date,time,flow
2019-12-27,15,137
2019-12-27,16,128
2019-12-27,17,127
2019-12-27,18,145
2019-12-27,19,145
2019-12-27,20,109
2019-12-27,21,92
2019-12-27,22,88
2019-12-27,23,97
2019-12-28,0,84
2019-12-28,1,67
2019-12-28,2,44
2019-12-28,3,36
2019-12-28,4,21
2019-12-28,5,21
2019-12-28,6,26
2019-12-28,7,36
2019-12-28,8,40
2019-12-28,9,66
2019-12-28,10,76
2019-12-28,11,84
2019-12-28,12,104
2019-12-28,13,123
2019-12-28,14,100
2019-12-28,15,114
2019-12-28,16,124
2019-12-28,17,136
2019-12-28,18,154
2019-12-28,19,140
2019-12-28,20,113
2019-12-28,21,104
2019-12-28,22,114
2019-12-28,23,119
2019-12-29,0,123
2019-12-29,1,96
2019-12-29,2,62
2019-12-29,3,52
2019-12-29,4,40
2019-12-29,5,21
2019-12-29,6,21
2019-12-29,7,16
2019-12-29,8,36
2019-12-29,9,57
2019-12-29,10,76
2019-12-29,11,88
2019-12-29,12,84
2019-12-29,13,88
2019-12-29,14,88
2019-12-29,15,96
2019-12-29,16,100
2019-12-29,17,114
2019-12-29,18,100
2019-12-29,19,119
2019-12-29,20,96
2019-12-29,21,84
2019-12-29,22,62
2019-12-29,23,72
2019-12-30,0,48
2019-12-30,1,40
2019-12-30,2,36
2019-12-30,3,21
2019-12-30,4,21
2019-12-30,5,21
2019-12-30,6,36
2019-12-30,7,52
2019-12-30,8,67
2019-12-30,9,80
2019-12-30,10,92
2019-12-30,11,88
2019-12-30,12,88
2019-12-30,13,97
2019-12-30,14,101
2019-12-30,15,96
2019-12-30,16,92
2019-12-30,17,100
2019-12-30,18,97
2019-12-30,19,92
2019-12-30,20,62
2019-12-30,21,53
2019-12-30,22,36
2019-12-30,23,49
2019-12-31,0,35
2019-12-31,1,21
2019-12-31,2,12
2019-12-31,3,13
2019-12-31,4,16
2019-12-31,5,21
2019-12-31,6,26
2019-12-31,7,62
2019-12-31,8,75
2019-12-31,9,84
2019-12-31,10,92
2019-12-31,11,92
2019-12-31,12,100
2019-12-31,13,92
2019-12-31,14,101
2019-12-31,15,104
2019-12-31,16,105
2019-12-31,17,88
2019-12-31,18,100
2019-12-31,19,105
2019-12-31,20,94
2019-12-31,21,93
2019-12-31,22,84
2019-12-31,23,80
2020-01-01,0,66
2020-01-01,1,44
2020-01-01,2,35
2020-01-01,3,35
2020-01-01,4,35
2020-01-01,5,36
2020-01-01,6,21
2020-01-01,7,49
2020-01-01,8,93
2020-01-01,9,127
2020-01-01,10,105
2020-01-01,11,88
2020-01-01,12,80
2020-01-01,13,88
2020-01-01,14,84
2020-01-01,15,74
2020-01-01,16,84
2020-01-01,17,84
2020-01-01,18,88
2020-01-01,19,80
2020-01-01,20,62
2020-01-01,21,49
2020-01-01,22,48
2020-01-01,23,53
2020-01-02,0,43
2020-01-02,1,16
2020-01-02,2,16
2020-01-02,3,16
2020-01-02,4,8
2020-01-02,5,16
2020-01-02,6,16
2020-01-02,7,62
2020-01-02,8,72
2020-01-02,9,76
2020-01-02,10,80
2020-01-02,11,88
2020-01-02,12,92
2020-01-02,13,101
2020-01-02,14,88
2020-01-02,15,84
2020-01-02,16,92
2020-01-02,17,84
2020-01-02,18,110
2020-01-02,19,100
2020-01-02,20,88
2020-01-02,21,72
2020-01-02,22,44
2020-01-02,23,70
2020-01-03,0,39
2020-01-03,1,26
2020-01-03,2,16
2020-01-03,3,16
2020-01-03,4,16
2020-01-03,5,16
2020-01-03,6,30
2020-01-03,7,61
2020-01-03,8,80
2020-01-03,9,88
2020-01-03,10,84
2020-01-03,11,96
2020-01-03,12,101
2020-01-03,13,114
2020-01-03,14,105
2020-01-03,15,137
2020-01-03,16,119
2020-01-03,17,123
2020-01-03,18,132
2020-01-03,19,133
2020-01-03,20,114
2020-01-03,21,96
2020-01-03,22,84
2020-01-03,23,97
2020-01-04,0,79
2020-01-04,1,66
2020-01-04,2,40
2020-01-04,3,36
2020-01-04,4,21
2020-01-04,5,16
2020-01-04,6,21
2020-01-04,7,36
2020-01-04,8,35
2020-01-04,9,67
2020-01-04,10,71
2020-01-04,11,84
2020-01-04,12,100
2020-01-04,13,118
2020-01-04,14,105
2020-01-04,15,101
2020-01-04,16,105
2020-01-04,17,128
2020-01-04,18,133
2020-01-04,19,137
2020-01-04,20,100
2020-01-04,21,96
2020-01-04,22,96
2020-01-04,23,96
2020-01-05,0,100
2020-01-05,1,88
2020-01-05,2,52
2020-01-05,3,52
2020-01-05,4,36
2020-01-05,5,16
2020-01-05,6,16
2020-01-05,7,16
2020-01-05,8,36
2020-01-05,9,52
2020-01-05,10,67
2020-01-05,11,79
2020-01-05,12,84
2020-01-05,13,92
2020-01-05,14,84
2020-01-05,15,88
2020-01-05,16,96
2020-01-05,17,105
2020-01-05,18,88
2020-01-05,19,96
2020-01-05,20,72
2020-01-05,21,57
2020-01-05,22,57
2020-01-05,23,62
2020-01-06,0,40
2020-01-06,1,36
2020-01-06,2,16
2020-01-06,3,12
2020-01-06,4,16
2020-01-06,5,21
2020-01-06,6,35
2020-01-06,7,71
2020-01-06,8,84
2020-01-06,9,105
2020-01-06,10,88
2020-01-06,11,96
2020-01-06,12,80
2020-01-06,13,84
2020-01-06,14,92
2020-01-06,15,88
2020-01-06,16,84
2020-01-06,17,92
2020-01-06,18,97
2020-01-06,19,75
2020-01-06,20,57
2020-01-06,21,44
2020-01-06,22,36
2020-01-06,23,40
2020-01-07,0,35
2020-01-07,1,16
2020-01-07,2,12
2020-01-07,3,4
2020-01-07,4,12
2020-01-07,5,16
2020-01-07,6,26
2020-01-07,7,66
2020-01-07,8,88
2020-01-07,9,105
2020-01-07,10,104
2020-01-07,11,92
2020-01-07,12,88
2020-01-07,13,92
2020-01-07,14,88
2020-01-07,15,88
2020-01-07,16,92
2020-01-07,17,123
2020-01-07,18,114
2020-01-07,19,88
2020-01-07,20,71
2020-01-07,21,57
2020-01-07,22,53
2020-01-07,23,48
2020-01-08,0,36
2020-01-08,1,16
2020-01-08,2,12
2020-01-08,3,8
2020-01-08,4,8
2020-01-08,5,16
2020-01-08,6,31
2020-01-08,7,62
2020-01-08,8,105
2020-01-08,9,137
2020-01-08,10,110
2020-01-08,11,96
2020-01-08,12,96
2020-01-08,13,105
2020-01-08,14,96
2020-01-08,15,96
2020-01-08,16,105
2020-01-08,17,132
2020-01-08,18,124
2020-01-08,19,105
2020-01-08,20,71
2020-01-08,21,62
2020-01-08,22,52
2020-01-08,23,57
2020-01-09,0,53
2020-01-09,1,16
2020-01-09,2,21
2020-01-09,3,21
2020-01-09,4,16
2020-01-09,5,21
2020-01-09,6,36
2020-01-09,7,62
2020-01-09,8,92
2020-01-09,9,137
2020-01-09,10,100
2020-01-09,11,88
2020-01-09,12,96
2020-01-09,13,96
2020-01-09,14,96
2020-01-09,15,92
2020-01-09,16,105
2020-01-09,17,132
2020-01-09,18,128
2020-01-09,19,119
2020-01-09,20,88
2020-01-09,21,76
2020-01-09,22,48
2020-01-09,23,53
2020-01-10,0,48
2020-01-10,1,31
2020-01-10,2,16
2020-01-10,3,16
2020-01-10,4,16
2020-01-10,5,21
2020-01-10,6,35
2020-01-10,7,71
2020-01-10,8,110
2020-01-10,9,114
2020-01-10,10,96
2020-01-10,11,109
2020-01-10,12,101
2020-01-10,13,103
2020-01-10,14,113
2020-01-10,15,128
2020-01-10,16,123
2020-01-10,17,135
2020-01-10,18,155
2020-01-10,19,142
2020-01-10,20,110
2020-01-10,21,92
2020-01-10,22,84
2020-01-10,23,92
2020-01-11,0,84
2020-01-11,1,62
2020-01-11,2,40
2020-01-11,3,36
2020-01-11,4,16
2020-01-11,5,21
2020-01-11,6,26
2020-01-11,7,36
2020-01-11,8,45
2020-01-11,9,66
2020-01-11,10,80
2020-01-11,11,96
2020-01-11,12,100
2020-01-11,13,110
2020-01-11,14,119
2020-01-11,15,105
2020-01-11,16,96
2020-01-11,17,123
2020-01-11,18,132
2020-01-11,19,141
2020-01-11,20,110
2020-01-11,21,96
2020-01-11,22,105
2020-01-11,23,109
2020-01-12,0,123
2020-01-12,1,97
2020-01-12,2,62
2020-01-12,3,57
2020-01-12,4,35
2020-01-12,5,16
2020-01-12,6,12
2020-01-12,7,30
2020-01-12,8,36
2020-01-12,9,57
2020-01-12,10,67
2020-01-12,11,75
2020-01-12,12,88
2020-01-12,13,92
2020-01-12,14,96
2020-01-12,15,88
2020-01-12,16,92
2020-01-12,17,104
2020-01-12,18,88
2020-01-12,19,96
2020-01-12,20,76
2020-01-12,21,71
2020-01-12,22,52
2020-01-12,23,57
2020-01-13,0,48
2020-01-13,1,31
2020-01-13,2,16
2020-01-13,3,21
2020-01-13,4,16
2020-01-13,5,21
2020-01-13,6,31
2020-01-13,7,71
2020-01-13,8,88
2020-01-13,9,109
2020-01-13,10,92
2020-01-13,11,88
2020-01-13,12,84
2020-01-13,13,80
2020-01-13,14,92
2020-01-13,15,84
2020-01-13,16,84
2020-01-13,17,101
2020-01-13,18,100
2020-01-13,19,80
2020-01-13,20,57
2020-01-13,21,48
2020-01-13,22,36
2020-01-13,23,44
2020-01-14,0,31
2020-01-14,1,16
2020-01-14,2,12
2020-01-14,3,8
2020-01-14,4,21
2020-01-14,5,21
2020-01-14,6,26
2020-01-14,7,66
2020-01-14,8,88
2020-01-14,9,105
2020-01-14,10,124
2020-01-14,11,97
2020-01-14,12,100
2020-01-14,13,101
2020-01-14,14,100
2020-01-14,15,96
2020-01-14,16,102
2020-01-14,17,119
2020-01-14,18,113
2020-01-14,19,100
2020-01-14,20,71
2020-01-14,21,61
2020-01-14,22,44
2020-01-14,23,52
2020-01-15,0,40
2020-01-15,1,16
2020-01-15,2,16
2020-01-15,3,8
2020-01-15,4,8
2020-01-15,5,16
2020-01-15,6,31
2020-01-15,7,66
2020-01-15,8,105
2020-01-15,9,123
2020-01-15,10,106
2020-01-15,11,96
2020-01-15,12,105
2020-01-15,13,93
2020-01-15,14,100
2020-01-15,15,96
2020-01-15,16,110
2020-01-15,17,132
2020-01-15,18,132
2020-01-15,19,110
2020-01-15,20,71
2020-01-15,21,57
2020-01-15,22,57
2020-01-15,23,67
2020-01-16,0,53
2020-01-16,1,26
2020-01-16,2,21
2020-01-16,3,21
2020-01-16,4,16
2020-01-16,5,21
2020-01-16,6,36
2020-01-16,7,66
2020-01-16,8,97
2020-01-16,9,137
2020-01-16,10,101
2020-01-16,11,98
2020-01-16,12,105
2020-01-16,13,70
2020-01-16,14,92
2020-01-16,15,92
2020-01-16,16,118
2020-01-16,17,128
2020-01-16,18,124
2020-01-16,19,106
2020-01-16,20,85
2020-01-16,21,72
2020-01-16,22,53
2020-01-16,23,53
2020-01-17,0,49
2020-01-17,1,21
2020-01-17,2,16
2020-01-17,3,16
2020-01-17,4,16
2020-01-17,5,21
2020-01-17,6,35
2020-01-17,7,71
2020-01-17,8,101
2020-01-17,9,109
2020-01-17,10,100
2020-01-17,11,118
2020-01-17,12,109
2020-01-17,13,104
2020-01-17,14,109
2020-01-17,15,128
2020-01-17,16,124
2020-01-17,17,163
2020-01-17,18,163
2020-01-17,19,142
2020-01-17,20,118
2020-01-17,21,105
2020-01-17,22,92
2020-01-17,23,105
2020-01-18,0,97
2020-01-18,1,71
2020-01-18,2,48
2020-01-18,3,40
2020-01-18,4,31
2020-01-18,5,26
2020-01-18,6,31
2020-01-18,7,36
2020-01-18,8,44
2020-01-18,9,71
2020-01-18,10,84
2020-01-18,11,88
2020-01-18,12,115
2020-01-18,13,128
2020-01-18,14,110
2020-01-18,15,109
2020-01-18,16,109
2020-01-18,17,123
2020-01-18,18,141
2020-01-18,19,146
2020-01-18,20,127
2020-01-18,21,105
2020-01-18,22,100
2020-01-18,23,119
2020-01-19,0,123
2020-01-19,1,96
2020-01-19,2,62
2020-01-19,3,62
2020-01-19,4,40
2020-01-19,5,16
2020-01-19,6,21
2020-01-19,7,16
2020-01-19,8,36
2020-01-19,9,57
2020-01-19,10,67
2020-01-19,11,75
2020-01-19,12,80
2020-01-19,13,93
2020-01-19,14,92
2020-01-19,15,88
2020-01-19,16,100
2020-01-19,17,100
2020-01-19,18,84
2020-01-19,19,100
2020-01-19,20,80
2020-01-19,21,67
2020-01-19,22,44
2020-01-19,23,71
2020-01-20,0,48
2020-01-20,1,31
2020-01-20,2,16
2020-01-20,3,16
2020-01-20,4,16
2020-01-20,5,21
2020-01-20,6,35
2020-01-20,7,62
2020-01-20,8,84
2020-01-20,9,100
2020-01-20,10,100
2020-01-20,11,92
2020-01-20,12,88
2020-01-20,13,88
2020-01-20,14,88
2020-01-20,15,84
2020-01-20,16,92
2020-01-20,17,115
2020-01-20,18,104
2020-01-20,19,84
2020-01-20,20,62
2020-01-20,21,53
2020-01-20,22,40
2020-01-20,23,44
2020-01-21,0,35
2020-01-21,1,21
2020-01-21,2,12
2020-01-21,3,8
2020-01-21,4,16
2020-01-21,5,21
2020-01-21,6,26
2020-01-21,7,70
2020-01-21,8,101
2020-01-21,9,110
2020-01-21,10,111
2020-01-21,11,100
2020-01-21,12,110
2020-01-21,13,92
2020-01-21,14,104
2020-01-21,15,92
2020-01-21,16,115
2020-01-21,17,111
2020-01-21,18,121
2020-01-21,19,92
2020-01-21,20,80
2020-01-21,21,61
2020-01-21,22,52
2020-01-21,23,67
2020-01-22,0,53
2020-01-22,1,21
2020-01-22,2,12
2020-01-22,3,12
2020-01-22,4,12
2020-01-22,5,16
2020-01-22,6,31
2020-01-22,7,66
2020-01-22,8,101
2020-01-22,9,136
2020-01-22,10,114
2020-01-22,11,100
2020-01-22,12,105
2020-01-22,13,96
2020-01-22,14,92
2020-01-22,15,97
2020-01-22,16,109
2020-01-22,17,128
2020-01-22,18,128
2020-01-22,19,123
2020-01-22,20,72
2020-01-22,21,62
2020-01-22,22,62
2020-01-22,23,67
2020-01-23,0,53
2020-01-23,1,31
2020-01-23,2,21
2020-01-23,3,31
2020-01-23,4,16
2020-01-23,5,21
2020-01-23,6,36
2020-01-23,7,62
2020-01-23,8,84
2020-01-23,9,132
2020-01-23,10,110
2020-01-23,11,88
2020-01-23,12,114
2020-01-23,13,101
2020-01-23,14,92
2020-01-23,15,96
2020-01-23,16,109
2020-01-23,17,131
2020-01-23,18,136
2020-01-23,19,119
2020-01-23,20,110
2020-01-23,21,80
2020-01-23,22,62
2020-01-23,23,67
2020-01-24,0,58
2020-01-24,1,31
2020-01-24,2,16
2020-01-24,3,16
2020-01-24,4,16
2020-01-24,5,21
2020-01-24,6,40
2020-01-24,7,76
2020-01-24,8,114
2020-01-24,9,109
2020-01-24,10,109
2020-01-24,11,113
2020-01-24,12,106
2020-01-24,13,109
2020-01-24,14,106
2020-01-24,15,132
2020-01-24,16,115
2020-01-24,17,136
2020-01-24,18,155
2020-01-24,19,153
2020-01-24,20,127
2020-01-24,21,100
2020-01-24,22,93
2020-01-24,23,114
2020-01-25,0,106
2020-01-25,1,79
2020-01-25,2,53
2020-01-25,3,48
2020-01-25,4,31
2020-01-25,5,16
2020-01-25,6,26
2020-01-25,7,36
2020-01-25,8,53
2020-01-25,9,75
2020-01-25,10,84
2020-01-25,11,100
2020-01-25,12,109
2020-01-25,13,137
2020-01-25,14,115
2020-01-25,15,104
2020-01-25,16,105
2020-01-25,17,141
2020-01-25,18,150
2020-01-25,19,163
2020-01-25,20,123
2020-01-25,21,105
2020-01-25,22,118
2020-01-25,23,127
2020-01-26,0,127
2020-01-26,1,115
2020-01-26,2,76
2020-01-26,3,67
2020-01-26,4,48
2020-01-26,5,26
2020-01-26,6,21
2020-01-26,7,16
2020-01-26,8,36
2020-01-26,9,57
2020-01-26,10,67
2020-01-26,11,88
2020-01-26,12,92
2020-01-26,13,92
2020-01-26,14,96
2020-01-26,15,84
2020-01-26,16,92
2020-01-26,17,100
2020-01-26,18,88
2020-01-26,19,104
2020-01-26,20,80
2020-01-26,21,72
2020-01-26,22,52
2020-01-26,23,72
2020-01-27,0,57
2020-01-27,1,57
2020-01-27,2,36
2020-01-27,3,48
2020-01-27,4,16
2020-01-27,5,21
2020-01-27,6,40
2020-01-27,7,71
2020-01-27,8,88
2020-01-27,9,105
2020-01-27,10,96
2020-01-27,11,92
2020-01-27,12,84
2020-01-27,13,88
2020-01-27,14,96
2020-01-27,15,84
2020-01-27,16,92
2020-01-27,17,105
2020-01-27,18,110
2020-01-27,19,79
2020-01-27,20,62
2020-01-27,21,53
2020-01-27,22,40
2020-01-27,23,44
2020-01-28,0,39
2020-01-28,1,26
2020-01-28,2,17
2020-01-28,3,16
2020-01-28,4,25
2020-01-28,5,21
2020-01-28,6,35
2020-01-28,7,66
2020-01-28,8,97
2020-01-28,9,110
2020-01-28,10,118
2020-01-28,11,92
2020-01-28,12,100
2020-01-28,13,94
2020-01-28,14,109
2020-01-28,15,96
2020-01-28,16,96
2020-01-28,17,123
2020-01-28,18,118
2020-01-28,19,92
2020-01-28,20,79
2020-01-28,21,70
2020-01-28,22,53
2020-01-28,23,62
2020-01-29,0,44
2020-01-29,1,16
2020-01-29,2,16
2020-01-29,3,12
2020-01-29,4,8
2020-01-29,5,16
2020-01-29,6,31
2020-01-29,7,62
2020-01-29,8,105
2020-01-29,9,137
2020-01-29,10,109
2020-01-29,11,109
2020-01-29,12,101
2020-01-29,13,105
2020-01-29,14,105
2020-01-29,15,101
2020-01-29,16,122
2020-01-29,17,150
2020-01-29,18,153
2020-01-29,19,141
2020-01-29,20,97
2020-01-29,21,62
2020-01-29,22,67
2020-01-29,23,76
2020-01-30,0,63
2020-01-30,1,26
2020-01-30,2,16
2020-01-30,3,21
2020-01-30,4,16
2020-01-30,5,21
2020-01-30,6,36
2020-01-30,7,66
2020-01-30,8,92
2020-01-30,9,132
2020-01-30,10,114
2020-01-30,11,88
2020-01-30,12,110
2020-01-30,13,92
2020-01-30,14,92
2020-01-30,15,96
2020-01-30,16,118
2020-01-30,17,127
2020-01-30,18,125
2020-01-30,19,132
2020-01-30,20,101
2020-01-30,21,84
2020-01-30,22,67
2020-01-30,23,71
2020-01-31,0,53
2020-01-31,1,36
2020-01-31,2,21
2020-01-31,3,21
2020-01-31,4,16
2020-01-31,5,21
2020-01-31,6,36
2020-01-31,7,71
2020-01-31,8,110
2020-01-31,9,114
2020-01-31,10,96
2020-01-31,11,114
2020-01-31,12,109
2020-01-31,13,109
2020-01-31,14,105
2020-01-31,15,128
2020-01-31,16,141
2020-01-31,17,131
2020-01-31,18,164
2020-01-31,19,150
2020-01-31,20,141
2020-01-31,21,109
2020-01-31,22,101
2020-01-31,23,119
2020-02-01,0,105
2020-02-01,1,88
2020-02-01,2,57
2020-02-01,3,44
2020-02-01,4,36
2020-02-01,5,21
2020-02-01,6,26
2020-02-01,7,36
2020-02-01,8,40
2020-02-01,9,75
2020-02-01,10,80
2020-02-01,11,92
2020-02-01,12,110
2020-02-01,13,127
2020-02-01,14,114
2020-02-01,15,105
2020-02-01,16,109
2020-02-01,17,128
2020-02-01,18,146
2020-02-01,19,150
2020-02-01,20,128
2020-02-01,21,109
2020-02-01,22,113
2020-02-01,23,127
2020-02-02,0,124
2020-02-02,1,119
2020-02-02,2,80
2020-02-02,3,67
2020-02-02,4,44
2020-02-02,5,21
2020-02-02,6,26
2020-02-02,7,21
2020-02-02,8,36
2020-02-02,9,57
2020-02-02,10,72
2020-02-02,11,88
2020-02-02,12,96
2020-02-02,13,105
2020-02-02,14,92
2020-02-02,15,96
2020-02-02,16,100
2020-02-02,17,109
2020-02-02,18,96
2020-02-02,19,110
2020-02-02,20,84
2020-02-02,21,75
2020-02-02,22,52
2020-02-02,23,72
2020-02-03,0,48
2020-02-03,1,31
2020-02-03,2,16
2020-02-03,3,16
2020-02-03,4,16
2020-02-03,5,21
2020-02-03,6,40
2020-02-03,7,67
2020-02-03,8,88
2020-02-03,9,109
2020-02-03,10,100
2020-02-03,11,92
2020-02-03,12,88
2020-02-03,13,84
2020-02-03,14,93
2020-02-03,15,92
2020-02-03,16,92
2020-02-03,17,101
2020-02-03,18,100
2020-02-03,19,75
2020-02-03,20,67
2020-02-03,21,53
2020-02-03,22,40
2020-02-03,23,44
2020-02-04,0,35
2020-02-04,1,21
2020-02-04,2,12
2020-02-04,3,12
2020-02-04,4,12
2020-02-04,5,21
2020-02-04,6,36
2020-02-04,7,70
2020-02-04,8,101
2020-02-04,9,115
2020-02-04,10,104
2020-02-04,11,101
2020-02-04,12,92
2020-02-04,13,92
2020-02-04,14,100
2020-02-04,15,100
2020-02-04,16,106
2020-02-04,17,123
2020-02-04,18,123
2020-02-04,19,100
2020-02-04,20,79
2020-02-04,21,66
2020-02-04,22,57
2020-02-04,23,53
2020-02-05,0,44
2020-02-05,1,16
2020-02-05,2,16
2020-02-05,3,12
2020-02-05,4,8
2020-02-05,5,16
2020-02-05,6,31
2020-02-05,7,67
2020-02-05,8,105
2020-02-05,9,128
2020-02-05,10,105
2020-02-05,11,101
2020-02-05,12,92
2020-02-05,13,105
2020-02-05,14,96
2020-02-05,15,92
2020-02-05,16,106
2020-02-05,17,140
2020-02-05,18,128
2020-02-05,19,118
2020-02-05,20,88
2020-02-05,21,62
2020-02-05,22,62
2020-02-05,23,80
2020-02-06,0,58
2020-02-06,1,30
2020-02-06,2,26
2020-02-06,3,35
2020-02-06,4,21
2020-02-06,5,21
2020-02-06,6,36
2020-02-06,7,66
2020-02-06,8,92
2020-02-06,9,136
2020-02-06,10,88
2020-02-06,11,96
2020-02-06,12,114
2020-02-06,13,96
2020-02-06,14,92
2020-02-06,15,92
2020-02-06,16,118
2020-02-06,17,123
2020-02-06,18,132
2020-02-06,19,123
2020-02-06,20,96
2020-02-06,21,84
2020-02-06,22,62
2020-02-06,23,71
2020-02-07,0,66
2020-02-07,1,31
2020-02-07,2,16
2020-02-07,3,16
2020-02-07,4,16
2020-02-07,5,21
2020-02-07,6,40
2020-02-07,7,71
2020-02-07,8,110
2020-02-07,9,109
2020-02-07,10,109
2020-02-07,11,119
2020-02-07,12,119
2020-02-07,13,110
2020-02-07,14,113
2020-02-07,15,122
2020-02-07,16,136
2020-02-07,17,141
2020-02-07,18,159
2020-02-07,19,150
2020-02-07,20,124
2020-02-07,21,101
2020-02-07,22,101
2020-02-07,23,101
2020-02-08,0,105
2020-02-08,1,84
2020-02-08,2,53
2020-02-08,3,48
2020-02-08,4,31
2020-02-08,5,16
2020-02-08,6,21
2020-02-08,7,36
2020-02-08,8,40
2020-02-08,9,71
2020-02-08,10,80
2020-02-08,11,96
2020-02-08,12,119
2020-02-08,13,109
2020-02-08,14,101
2020-02-08,15,109
2020-02-08,16,113
2020-02-08,17,136
2020-02-08,18,136
2020-02-08,19,140
2020-02-08,20,132
2020-02-08,21,109
2020-02-08,22,113
2020-02-08,23,119
2020-02-09,0,137
2020-02-09,1,100
2020-02-09,2,67
2020-02-09,3,57
2020-02-09,4,44
2020-02-09,5,21
2020-02-09,6,16
2020-02-09,7,21
2020-02-09,8,36
2020-02-09,9,57
2020-02-09,10,71
2020-02-09,11,80
2020-02-09,12,92
2020-02-09,13,96
2020-02-09,14,96
2020-02-09,15,88
2020-02-09,16,96
2020-02-09,17,105
2020-02-09,18,88
2020-02-09,19,106
2020-02-09,20,80
2020-02-09,21,71
2020-02-09,22,52
2020-02-09,23,72
2020-02-10,0,49
2020-02-10,1,31
2020-02-10,2,16
2020-02-10,3,12
2020-02-10,4,21
2020-02-10,5,21
2020-02-10,6,36
2020-02-10,7,67
2020-02-10,8,92
2020-02-10,9,106
2020-02-10,10,100
2020-02-10,11,84
2020-02-10,12,92
2020-02-10,13,92
2020-02-10,14,96
2020-02-10,15,92
2020-02-10,16,88
2020-02-10,17,92
2020-02-10,18,105
2020-02-10,19,97
2020-02-10,20,62
2020-02-10,21,48
2020-02-10,22,36
2020-02-10,23,44
2020-02-11,0,40
2020-02-11,1,12
2020-02-11,2,12
2020-02-11,3,8
2020-02-11,4,12
2020-02-11,5,21
2020-02-11,6,31
2020-02-11,7,70
2020-02-11,8,96
2020-02-11,9,110
2020-02-11,10,113
2020-02-11,11,105
2020-02-11,12,110
2020-02-11,13,101
2020-02-11,14,100
2020-02-11,15,105
2020-02-11,16,106
2020-02-11,17,115
2020-02-11,18,118
2020-02-11,19,105
2020-02-11,20,71
2020-02-11,21,70
2020-02-11,22,57
2020-02-11,23,48
2020-02-12,0,36
2020-02-12,1,16
2020-02-12,2,12
2020-02-12,3,12
2020-02-12,4,8
2020-02-12,5,16
2020-02-12,6,31
2020-02-12,7,62
2020-02-12,8,110
2020-02-12,9,141
2020-02-12,10,110
2020-02-12,11,100
2020-02-12,12,105
2020-02-12,13,110
2020-02-12,14,81
2020-02-12,15,97
2020-02-12,16,101
2020-02-12,17,119
2020-02-12,18,121
2020-02-12,19,96
2020-02-12,20,71
2020-02-12,21,52
2020-02-12,22,66
2020-02-12,23,57
2020-02-13,0,48
2020-02-13,1,21
2020-02-13,2,16
2020-02-13,3,31
2020-02-13,4,16
2020-02-13,5,21
2020-02-13,6,31
2020-02-13,7,66
2020-02-13,8,84
2020-02-13,9,119
2020-02-13,10,104
2020-02-13,11,84
2020-02-13,12,104
2020-02-13,13,100
2020-02-13,14,88
2020-02-13,15,88
2020-02-13,16,105
2020-02-13,17,128
2020-02-13,18,123
2020-02-13,19,123
2020-02-13,20,97
2020-02-13,21,72
2020-02-13,22,48
2020-02-13,23,62
2020-02-14,0,53
2020-02-14,1,35
2020-02-14,2,16
2020-02-14,3,16
2020-02-14,4,16
2020-02-14,5,21
2020-02-14,6,40
2020-02-14,7,71
2020-02-14,8,114
2020-02-14,9,109
2020-02-14,10,100
2020-02-14,11,118
2020-02-14,12,115
2020-02-14,13,109
2020-02-14,14,118
2020-02-14,15,132
2020-02-14,16,131
2020-02-14,17,143
2020-02-14,18,163
2020-02-14,19,150
2020-02-14,20,136
2020-02-14,21,109
2020-02-14,22,92
2020-02-14,23,115
2020-02-15,0,106
2020-02-15,1,93
2020-02-15,2,53
2020-02-15,3,40
2020-02-15,4,31
2020-02-15,5,21
2020-02-15,6,26
2020-02-15,7,36
2020-02-15,8,44
2020-02-15,9,71
2020-02-15,10,76
2020-02-15,11,105
2020-02-15,12,119
2020-02-15,13,119
2020-02-15,14,110
2020-02-15,15,109
2020-02-15,16,114
2020-02-15,17,140
2020-02-15,18,145
2020-02-15,19,138
2020-02-15,20,114
2020-02-15,21,104
2020-02-15,22,105
2020-02-15,23,114
2020-02-16,0,118
2020-02-16,1,100
2020-02-16,2,76
2020-02-16,3,52
2020-02-16,4,40
2020-02-16,5,26
2020-02-16,6,16
2020-02-16,7,16
2020-02-16,8,31
2020-02-16,9,44
2020-02-16,10,72
2020-02-16,11,80
2020-02-16,12,88
2020-02-16,13,100
2020-02-16,14,105
2020-02-16,15,92
2020-02-16,16,96
2020-02-16,17,100
2020-02-16,18,88
2020-02-16,19,105
2020-02-16,20,80
2020-02-16,21,71
2020-02-16,22,52
2020-02-16,23,67
2020-02-17,0,53
2020-02-17,1,36
2020-02-17,2,16
2020-02-17,3,21
2020-02-17,4,16
2020-02-17,5,21
2020-02-17,6,35
2020-02-17,7,67
2020-02-17,8,88
2020-02-17,9,105
2020-02-17,10,105
2020-02-17,11,96
2020-02-17,12,92
2020-02-17,13,96
2020-02-17,14,92
2020-02-17,15,80
2020-02-17,16,88
2020-02-17,17,113
2020-02-17,18,123
2020-02-17,19,88
2020-02-17,20,72
2020-02-17,21,49
2020-02-17,22,36
2020-02-17,23,48
2020-02-18,0,31
2020-02-18,1,21
2020-02-18,2,12
2020-02-18,3,8
2020-02-18,4,16
2020-02-18,5,21
2020-02-18,6,26
2020-02-18,7,70
2020-02-18,8,97
2020-02-18,9,109
2020-02-18,10,119
2020-02-18,11,105
2020-02-18,12,100
2020-02-18,13,96
2020-02-18,14,92
