date,time,flow
2019-12-27,15,101
2019-12-27,16,95
2019-12-27,17,92
2019-12-27,18,79
2019-12-27,19,78
2019-12-27,20,44
2019-12-27,21,36
2019-12-27,22,31
2019-12-27,23,33
2019-12-28,0,26
2019-12-28,1,21
2019-12-28,2,11
2019-12-28,3,12
2019-12-28,4,6
2019-12-28,5,13
2019-12-28,6,19
2019-12-28,7,28
2019-12-28,8,34
2019-12-28,9,54
2019-12-28,10,60
2019-12-28,11,73
2019-12-28,12,74
2019-12-28,13,102
2019-12-28,14,108
2019-12-28,15,100
2019-12-28,16,93
2019-12-28,17,73
2019-12-28,18,79
2019-12-28,19,66
2019-12-28,20,46
2019-12-28,21,51
2019-12-28,22,46
2019-12-28,23,29
2019-12-29,0,18
2019-12-29,1,19
2019-12-29,2,15
2019-12-29,3,12
2019-12-29,4,9
2019-12-29,5,9
2019-12-29,6,16
2019-12-29,7,25
2019-12-29,8,19
2019-12-29,9,40
2019-12-29,10,96
2019-12-29,11,92
2019-12-29,12,96
2019-12-29,13,62
2019-12-29,14,91
2019-12-29,15,150
2019-12-29,16,80
2019-12-29,17,83
2019-12-29,18,66
2019-12-29,19,60
2019-12-29,20,33
2019-12-29,21,41
2019-12-29,22,47
2019-12-29,23,37
2019-12-30,0,24
2019-12-30,1,11
2019-12-30,2,13
2019-12-30,3,11
2019-12-30,4,11
2019-12-30,5,12
2019-12-30,6,17
2019-12-30,7,63
2019-12-30,8,95
2019-12-30,9,66
2019-12-30,10,87
2019-12-30,11,103
2019-12-30,12,84
2019-12-30,13,79
2019-12-30,14,98
2019-12-30,15,104
2019-12-30,16,82
2019-12-30,17,85
2019-12-30,18,84
2019-12-30,19,65
2019-12-30,20,48
2019-12-30,21,45
2019-12-30,22,25
2019-12-30,23,21
2019-12-31,0,17
2019-12-31,1,14
2019-12-31,2,4
2019-12-31,3,3
2019-12-31,4,6
2019-12-31,5,15
2019-12-31,6,20
2019-12-31,7,50
2019-12-31,8,101
2019-12-31,9,68
2019-12-31,10,79
2019-12-31,11,93
2019-12-31,12,98
2019-12-31,13,98
2019-12-31,14,114
2019-12-31,15,90
2019-12-31,16,88
2019-12-31,17,100
2019-12-31,18,56
2019-12-31,19,85
2019-12-31,20,59
2019-12-31,21,48
2019-12-31,22,32
2019-12-31,23,32
2020-01-01,0,17
2020-01-01,1,23
2020-01-01,2,27
2020-01-01,3,18
2020-01-01,4,18
2020-01-01,5,19
2020-01-01,6,16
2020-01-01,7,22
2020-01-01,8,98
2020-01-01,9,123
2020-01-01,10,76
2020-01-01,11,57
2020-01-01,12,33
2020-01-01,13,45
2020-01-01,14,52
2020-01-01,15,24
2020-01-01,16,30
2020-01-01,17,52
2020-01-01,18,30
2020-01-01,19,35
2020-01-01,20,37
2020-01-01,21,21
2020-01-01,22,35
2020-01-01,23,17
2020-01-02,0,11
2020-01-02,1,4
2020-01-02,2,6
2020-01-02,3,0
2020-01-02,4,5
2020-01-02,5,9
2020-01-02,6,10
2020-01-02,7,45
2020-01-02,8,46
2020-01-02,9,40
2020-01-02,10,62
2020-01-02,11,45
2020-01-02,12,38
2020-01-02,13,64
2020-01-02,14,72
2020-01-02,15,82
2020-01-02,16,66
2020-01-02,17,84
2020-01-02,18,53
2020-01-02,19,45
2020-01-02,20,27
2020-01-02,21,43
2020-01-02,22,27
2020-01-02,23,13
2020-01-03,0,12
2020-01-03,1,7
2020-01-03,2,9
2020-01-03,3,4
2020-01-03,4,8
2020-01-03,5,10
2020-01-03,6,21
2020-01-03,7,58
2020-01-03,8,95
2020-01-03,9,58
2020-01-03,10,75
2020-01-03,11,63
2020-01-03,12,78
2020-01-03,13,112
2020-01-03,14,121
2020-01-03,15,84
2020-01-03,16,68
2020-01-03,17,80
2020-01-03,18,76
2020-01-03,19,59
2020-01-03,20,45
2020-01-03,21,42
2020-01-03,22,31
2020-01-03,23,19
2020-01-04,0,16
2020-01-04,1,18
2020-01-04,2,10
2020-01-04,3,12
2020-01-04,4,13
2020-01-04,5,5
2020-01-04,6,11
2020-01-04,7,35
2020-01-04,8,40
2020-01-04,9,35
2020-01-04,10,70
2020-01-04,11,61
2020-01-04,12,96
2020-01-04,13,95
2020-01-04,14,124
2020-01-04,15,85
2020-01-04,16,81
2020-01-04,17,81
2020-01-04,18,67
2020-01-04,19,72
2020-01-04,20,49
2020-01-04,21,38
2020-01-04,22,48
2020-01-04,23,31
2020-01-05,0,20
2020-01-05,1,12
2020-01-05,2,12
2020-01-05,3,14
2020-01-05,4,6
2020-01-05,5,2
2020-01-05,6,6
2020-01-05,7,14
2020-01-05,8,14
2020-01-05,9,32
2020-01-05,10,54
2020-01-05,11,76
2020-01-05,12,91
2020-01-05,13,92
2020-01-05,14,82
2020-01-05,15,111
2020-01-05,16,78
2020-01-05,17,58
2020-01-05,18,41
2020-01-05,19,49
2020-01-05,20,38
2020-01-05,21,30
2020-01-05,22,19
2020-01-05,23,12
2020-01-06,0,17
2020-01-06,1,9
2020-01-06,2,4
2020-01-06,3,1
2020-01-06,4,8
2020-01-06,5,12
2020-01-06,6,36
2020-01-06,7,115
2020-01-06,8,203
2020-01-06,9,127
2020-01-06,10,62
2020-01-06,11,51
2020-01-06,12,58
2020-01-06,13,84
2020-01-06,14,72
2020-01-06,15,84
2020-01-06,16,77
2020-01-06,17,73
2020-01-06,18,67
2020-01-06,19,66
2020-01-06,20,35
2020-01-06,21,37
2020-01-06,22,24
2020-01-06,23,17
2020-01-07,0,7
2020-01-07,1,10
2020-01-07,2,2
2020-01-07,3,2
2020-01-07,4,2
2020-01-07,5,13
2020-01-07,6,39
2020-01-07,7,96
2020-01-07,8,184
2020-01-07,9,131
2020-01-07,10,65
2020-01-07,11,73
2020-01-07,12,78
2020-01-07,13,83
2020-01-07,14,64
2020-01-07,15,77
2020-01-07,16,76
2020-01-07,17,71
2020-01-07,18,61
2020-01-07,19,59
2020-01-07,20,22
2020-01-07,21,29
2020-01-07,22,32
2020-01-07,23,22
2020-01-08,0,4
2020-01-08,1,4
2020-01-08,2,4
2020-01-08,3,7
2020-01-08,4,4
2020-01-08,5,18
2020-01-08,6,31
2020-01-08,7,111
2020-01-08,8,196
2020-01-08,9,152
2020-01-08,10,86
2020-01-08,11,75
2020-01-08,12,67
2020-01-08,13,85
2020-01-08,14,78
2020-01-08,15,70
2020-01-08,16,86
2020-01-08,17,75
2020-01-08,18,75
2020-01-08,19,71
2020-01-08,20,42
2020-01-08,21,30
2020-01-08,22,24
2020-01-08,23,14
2020-01-09,0,13
2020-01-09,1,6
2020-01-09,2,4
2020-01-09,3,6
2020-01-09,4,3
2020-01-09,5,16
2020-01-09,6,25
2020-01-09,7,85
2020-01-09,8,190
2020-01-09,9,129
2020-01-09,10,91
2020-01-09,11,68
2020-01-09,12,103
2020-01-09,13,86
2020-01-09,14,86
2020-01-09,15,76
2020-01-09,16,103
2020-01-09,17,79
2020-01-09,18,87
2020-01-09,19,61
2020-01-09,20,37
2020-01-09,21,48
2020-01-09,22,21
2020-01-09,23,15
2020-01-10,0,19
2020-01-10,1,6
2020-01-10,2,4
2020-01-10,3,9
2020-01-10,4,11
2020-01-10,5,20
2020-01-10,6,35
2020-01-10,7,100
2020-01-10,8,152
2020-01-10,9,130
2020-01-10,10,81
2020-01-10,11,102
2020-01-10,12,88
2020-01-10,13,102
2020-01-10,14,102
2020-01-10,15,97
2020-01-10,16,114
2020-01-10,17,88
2020-01-10,18,60
2020-01-10,19,54
2020-01-10,20,43
2020-01-10,21,51
2020-01-10,22,31
2020-01-10,23,16
2020-01-11,0,22
2020-01-11,1,23
2020-01-11,2,9
2020-01-11,3,6
2020-01-11,4,3
2020-01-11,5,15
2020-01-11,6,16
2020-01-11,7,26
2020-01-11,8,36
2020-01-11,9,41
2020-01-11,10,61
2020-01-11,11,62
2020-01-11,12,72
2020-01-11,13,92
2020-01-11,14,68
2020-01-11,15,73
2020-01-11,16,70
2020-01-11,17,69
2020-01-11,18,44
2020-01-11,19,55
2020-01-11,20,60
2020-01-11,21,25
2020-01-11,22,47
2020-01-11,23,29
2020-01-12,0,19
2020-01-12,1,17
2020-01-12,2,7
2020-01-12,3,14
2020-01-12,4,3
2020-01-12,5,1
2020-01-12,6,12
2020-01-12,7,16
2020-01-12,8,23
2020-01-12,9,35
2020-01-12,10,54
2020-01-12,11,74
2020-01-12,12,71
2020-01-12,13,98
2020-01-12,14,88
2020-01-12,15,68
2020-01-12,16,68
2020-01-12,17,62
2020-01-12,18,61
2020-01-12,19,41
2020-01-12,20,31
2020-01-12,21,30
2020-01-12,22,29
2020-01-12,23,18
2020-01-13,0,15
2020-01-13,1,9
2020-01-13,2,2
2020-01-13,3,4
2020-01-13,4,7
2020-01-13,5,12
2020-01-13,6,44
2020-01-13,7,131
2020-01-13,8,203
2020-01-13,9,144
2020-01-13,10,84
2020-01-13,11,70
2020-01-13,12,84
2020-01-13,13,80
2020-01-13,14,71
2020-01-13,15,76
2020-01-13,16,73
2020-01-13,17,77
2020-01-13,18,67
2020-01-13,19,53
2020-01-13,20,33
2020-01-13,21,32
2020-01-13,22,15
2020-01-13,23,13
2020-01-14,0,5
2020-01-14,1,8
2020-01-14,2,3
2020-01-14,3,8
2020-01-14,4,6
2020-01-14,5,13
2020-01-14,6,32
2020-01-14,7,116
2020-01-14,8,214
2020-01-14,9,177
2020-01-14,10,125
2020-01-14,11,90
2020-01-14,12,95
2020-01-14,13,95
2020-01-14,14,91
2020-01-14,15,79
2020-01-14,16,83
2020-01-14,17,84
2020-01-14,18,78
2020-01-14,19,53
2020-01-14,20,42
2020-01-14,21,31
2020-01-14,22,26
2020-01-14,23,10
2020-01-15,0,9
2020-01-15,1,3
2020-01-15,2,5
2020-01-15,3,7
2020-01-15,4,9
2020-01-15,5,10
2020-01-15,6,32
2020-01-15,7,123
2020-01-15,8,226
2020-01-15,9,167
2020-01-15,10,92
2020-01-15,11,68
2020-01-15,12,105
2020-01-15,13,99
2020-01-15,14,90
2020-01-15,15,96
2020-01-15,16,93
2020-01-15,17,94
2020-01-15,18,74
2020-01-15,19,50
2020-01-15,20,45
2020-01-15,21,41
2020-01-15,22,37
2020-01-15,23,13
2020-01-16,0,19
2020-01-16,1,8
2020-01-16,2,7
2020-01-16,3,4
2020-01-16,4,9
2020-01-16,5,14
2020-01-16,6,21
2020-01-16,7,121
2020-01-16,8,204
2020-01-16,9,171
2020-01-16,10,109
2020-01-16,11,92
2020-01-16,12,94
2020-01-16,13,77
2020-01-16,14,76
2020-01-16,15,78
2020-01-16,16,80
2020-01-16,17,88
2020-01-16,18,76
2020-01-16,19,70
2020-01-16,20,37
2020-01-16,21,43
2020-01-16,22,28
2020-01-16,23,16
2020-01-17,0,11
2020-01-17,1,14
2020-01-17,2,6
2020-01-17,3,2
2020-01-17,4,9
2020-01-17,5,14
2020-01-17,6,33
2020-01-17,7,99
2020-01-17,8,233
2020-01-17,9,163
2020-01-17,10,96
2020-01-17,11,93
2020-01-17,12,86
2020-01-17,13,96
2020-01-17,14,113
2020-01-17,15,111
2020-01-17,16,108
2020-01-17,17,107
2020-01-17,18,92
2020-01-17,19,98
2020-01-17,20,44
2020-01-17,21,37
2020-01-17,22,28
2020-01-17,23,26
2020-01-18,0,26
2020-01-18,1,28
2020-01-18,2,11
2020-01-18,3,14
2020-01-18,4,10
2020-01-18,5,11
2020-01-18,6,24
2020-01-18,7,33
2020-01-18,8,49
2020-01-18,9,76
2020-01-18,10,72
2020-01-18,11,79
2020-01-18,12,97
2020-01-18,13,105
2020-01-18,14,94
2020-01-18,15,87
2020-01-18,16,96
2020-01-18,17,79
2020-01-18,18,85
2020-01-18,19,72
2020-01-18,20,48
2020-01-18,21,50
2020-01-18,22,47
2020-01-18,23,28
2020-01-19,0,25
2020-01-19,1,16
2020-01-19,2,18
2020-01-19,3,14
2020-01-19,4,11
2020-01-19,5,8
2020-01-19,6,13
2020-01-19,7,26
2020-01-19,8,29
2020-01-19,9,37
2020-01-19,10,62
2020-01-19,11,89
2020-01-19,12,76
2020-01-19,13,107
2020-01-19,14,83
2020-01-19,15,74
2020-01-19,16,77
2020-01-19,17,70
2020-01-19,18,74
2020-01-19,19,52
2020-01-19,20,35
2020-01-19,21,30
2020-01-19,22,29
2020-01-19,23,20
2020-01-20,0,11
2020-01-20,1,10
2020-01-20,2,2
2020-01-20,3,4
2020-01-20,4,5
2020-01-20,5,20
2020-01-20,6,42
2020-01-20,7,95
2020-01-20,8,241
2020-01-20,9,152
2020-01-20,10,93
2020-01-20,11,60
2020-01-20,12,101
2020-01-20,13,107
2020-01-20,14,82
2020-01-20,15,80
2020-01-20,16,108
2020-01-20,17,78
2020-01-20,18,84
2020-01-20,19,51
2020-01-20,20,32
2020-01-20,21,51
2020-01-20,22,30
2020-01-20,23,19
2020-01-21,0,12
2020-01-21,1,6
2020-01-21,2,9
2020-01-21,3,6
2020-01-21,4,10
2020-01-21,5,15
2020-01-21,6,27
2020-01-21,7,103
2020-01-21,8,216
2020-01-21,9,154
2020-01-21,10,92
2020-01-21,11,89
2020-01-21,12,72
2020-01-21,13,98
2020-01-21,14,85
2020-01-21,15,85
2020-01-21,16,75
2020-01-21,17,79
2020-01-21,18,87
2020-01-21,19,79
2020-01-21,20,46
2020-01-21,21,41
2020-01-21,22,30
2020-01-21,23,28
2020-01-22,0,16
2020-01-22,1,13
2020-01-22,2,11
2020-01-22,3,2
2020-01-22,4,5
2020-01-22,5,14
2020-01-22,6,30
2020-01-22,7,93
2020-01-22,8,219
2020-01-22,9,181
2020-01-22,10,107
2020-01-22,11,82
2020-01-22,12,81
2020-01-22,13,89
2020-01-22,14,96
2020-01-22,15,90
2020-01-22,16,87
2020-01-22,17,80
2020-01-22,18,89
2020-01-22,19,65
2020-01-22,20,35
2020-01-22,21,44
2020-01-22,22,33
2020-01-22,23,23
2020-01-23,0,11
2020-01-23,1,2
2020-01-23,2,5
2020-01-23,3,7
2020-01-23,4,2
2020-01-23,5,16
2020-01-23,6,31
2020-01-23,7,95
2020-01-23,8,218
2020-01-23,9,166
2020-01-23,10,97
2020-01-23,11,98
2020-01-23,12,83
2020-01-23,13,114
2020-01-23,14,67
2020-01-23,15,106
2020-01-23,16,109
2020-01-23,17,67
2020-01-23,18,78
2020-01-23,19,65
2020-01-23,20,40
2020-01-23,21,54
2020-01-23,22,41
2020-01-23,23,15
2020-01-24,0,16
2020-01-24,1,6
2020-01-24,2,4
2020-01-24,3,10
2020-01-24,4,4
2020-01-24,5,15
2020-01-24,6,31
2020-01-24,7,103
2020-01-24,8,190
2020-01-24,9,110
2020-01-24,10,109
2020-01-24,11,102
2020-01-24,12,97
2020-01-24,13,92
2020-01-24,14,103
2020-01-24,15,62
2020-01-24,16,75
2020-01-24,17,92
2020-01-24,18,95
2020-01-24,19,72
2020-01-24,20,60
2020-01-24,21,54
2020-01-24,22,30
2020-01-24,23,24
2020-01-25,0,16
2020-01-25,1,14
2020-01-25,2,8
2020-01-25,3,7
2020-01-25,4,16
2020-01-25,5,18
2020-01-25,6,24
2020-01-25,7,38
2020-01-25,8,55
2020-01-25,9,76
2020-01-25,10,71
2020-01-25,11,105
2020-01-25,12,104
2020-01-25,13,106
2020-01-25,14,64
2020-01-25,15,88
2020-01-25,16,86
2020-01-25,17,168
2020-01-25,18,94
2020-01-25,19,90
2020-01-25,20,43
2020-01-25,21,44
2020-01-25,22,44
2020-01-25,23,28
2020-01-26,0,40
2020-01-26,1,21
2020-01-26,2,19
2020-01-26,3,15
2020-01-26,4,9
2020-01-26,5,4
2020-01-26,6,13
2020-01-26,7,14
2020-01-26,8,32
2020-01-26,9,30
2020-01-26,10,53
2020-01-26,11,77
2020-01-26,12,73
2020-01-26,13,95
2020-01-26,14,85
2020-01-26,15,66
2020-01-26,16,66
2020-01-26,17,78
2020-01-26,18,55
2020-01-26,19,50
2020-01-26,20,42
2020-01-26,21,30
2020-01-26,22,41
2020-01-26,23,19
2020-01-27,0,12
2020-01-27,1,5
2020-01-27,2,5
2020-01-27,3,9
2020-01-27,4,8
2020-01-27,5,12
2020-01-27,6,46
2020-01-27,7,102
2020-01-27,8,221
2020-01-27,9,133
2020-01-27,10,82
2020-01-27,11,77
2020-01-27,12,77
2020-01-27,13,104
2020-01-27,14,77
2020-01-27,15,87
2020-01-27,16,91
2020-01-27,17,69
2020-01-27,18,77
2020-01-27,19,65
2020-01-27,20,42
2020-01-27,21,38
2020-01-27,22,23
2020-01-27,23,22
2020-01-28,0,8
2020-01-28,1,4
2020-01-28,2,5
2020-01-28,3,3
2020-01-28,4,9
2020-01-28,5,11
2020-01-28,6,32
2020-01-28,7,99
2020-01-28,8,175
2020-01-28,9,177
2020-01-28,10,88
2020-01-28,11,81
2020-01-28,12,90
2020-01-28,13,87
2020-01-28,14,78
2020-01-28,15,68
2020-01-28,16,83
2020-01-28,17,86
2020-01-28,18,93
2020-01-28,19,54
2020-01-28,20,53
2020-01-28,21,28
2020-01-28,22,25
2020-01-28,23,21
2020-01-29,0,7
2020-01-29,1,7
2020-01-29,2,4
2020-01-29,3,8
2020-01-29,4,8
2020-01-29,5,12
2020-01-29,6,46
2020-01-29,7,98
2020-01-29,8,202
2020-01-29,9,152
2020-01-29,10,89
2020-01-29,11,78
2020-01-29,12,90
2020-01-29,13,84
2020-01-29,14,72
2020-01-29,15,71
2020-01-29,16,86
2020-01-29,17,61
2020-01-29,18,76
2020-01-29,19,58
2020-01-29,20,40
2020-01-29,21,34
2020-01-29,22,37
2020-01-29,23,27
2020-01-30,0,16
2020-01-30,1,4
2020-01-30,2,4
2020-01-30,3,0
2020-01-30,4,3
2020-01-30,5,15
2020-01-30,6,30
2020-01-30,7,100
2020-01-30,8,191
2020-01-30,9,130
2020-01-30,10,77
2020-01-30,11,80
2020-01-30,12,68
2020-01-30,13,91
2020-01-30,14,71
2020-01-30,15,79
2020-01-30,16,91
2020-01-30,17,82
2020-01-30,18,87
2020-01-30,19,67
2020-01-30,20,44
2020-01-30,21,38
2020-01-30,22,38
2020-01-30,23,18
2020-01-31,0,15
2020-01-31,1,10
2020-01-31,2,5
2020-01-31,3,10
2020-01-31,4,6
2020-01-31,5,19
2020-01-31,6,27
2020-01-31,7,108
2020-01-31,8,188
2020-01-31,9,144
2020-01-31,10,72
2020-01-31,11,80
2020-01-31,12,86
2020-01-31,13,68
2020-01-31,14,79
2020-01-31,15,104
2020-01-31,16,79
2020-01-31,17,82
2020-01-31,18,87
2020-01-31,19,89
2020-01-31,20,65
2020-01-31,21,54
2020-01-31,22,51
2020-01-31,23,29
2020-02-01,0,27
2020-02-01,1,19
2020-02-01,2,15
2020-02-01,3,18
2020-02-01,4,6
2020-02-01,5,16
2020-02-01,6,25
2020-02-01,7,34
2020-02-01,8,41
2020-02-01,9,58
2020-02-01,10,53
2020-02-01,11,82
2020-02-01,12,79
2020-02-01,13,109
2020-02-01,14,126
2020-02-01,15,91
2020-02-01,16,102
2020-02-01,17,89
2020-02-01,18,94
2020-02-01,19,89
2020-02-01,20,46
2020-02-01,21,51
2020-02-01,22,40
2020-02-01,23,41
2020-02-02,0,44
2020-02-02,1,20
2020-02-02,2,19
2020-02-02,3,16
2020-02-02,4,12
2020-02-02,5,21
2020-02-02,6,18
2020-02-02,7,19
2020-02-02,8,19
2020-02-02,9,37
2020-02-02,10,65
2020-02-02,11,73
2020-02-02,12,70
2020-02-02,13,77
2020-02-02,14,83
2020-02-02,15,85
2020-02-02,16,71
2020-02-02,17,61
2020-02-02,18,71
2020-02-02,19,59
2020-02-02,20,35
2020-02-02,21,28
2020-02-02,22,30
2020-02-02,23,21
2020-02-03,0,8
2020-02-03,1,9
2020-02-03,2,2
2020-02-03,3,7
2020-02-03,4,5
2020-02-03,5,19
2020-02-03,6,28
2020-02-03,7,109
2020-02-03,8,204
2020-02-03,9,116
2020-02-03,10,86
2020-02-03,11,89
2020-02-03,12,71
2020-02-03,13,93
2020-02-03,14,79
2020-02-03,15,71
2020-02-03,16,93
2020-02-03,17,81
2020-02-03,18,59
2020-02-03,19,62
2020-02-03,20,58
2020-02-03,21,42
2020-02-03,22,28
2020-02-03,23,17
2020-02-04,0,12
2020-02-04,1,0
2020-02-04,2,2
2020-02-04,3,5
2020-02-04,4,5
2020-02-04,5,10
2020-02-04,6,39
2020-02-04,7,112
2020-02-04,8,216
2020-02-04,9,148
2020-02-04,10,76
2020-02-04,11,81
2020-02-04,12,82
2020-02-04,13,94
2020-02-04,14,89
2020-02-04,15,86
2020-02-04,16,103
2020-02-04,17,98
2020-02-04,18,65
2020-02-04,19,55
2020-02-04,20,55
2020-02-04,21,60
2020-02-04,22,32
2020-02-04,23,18
2020-02-05,0,16
2020-02-05,1,6
2020-02-05,2,12
2020-02-05,3,1
2020-02-05,4,4
2020-02-05,5,16
2020-02-05,6,44
2020-02-05,7,115
2020-02-05,8,190
2020-02-05,9,174
2020-02-05,10,90
2020-02-05,11,93
2020-02-05,12,78
2020-02-05,13,98
2020-02-05,14,103
2020-02-05,15,79
2020-02-05,16,85
2020-02-05,17,75
2020-02-05,18,91
2020-02-05,19,95
2020-02-05,20,34
2020-02-05,21,39
2020-02-05,22,38
2020-02-05,23,21
2020-02-06,0,19
2020-02-06,1,6
2020-02-06,2,6
2020-02-06,3,3
2020-02-06,4,2
2020-02-06,5,14
2020-02-06,6,40
2020-02-06,7,97
2020-02-06,8,204
2020-02-06,9,145
2020-02-06,10,92
2020-02-06,11,95
2020-02-06,12,82
2020-02-06,13,98
2020-02-06,14,88
2020-02-06,15,99
2020-02-06,16,75
2020-02-06,17,92
2020-02-06,18,78
2020-02-06,19,59
2020-02-06,20,44
2020-02-06,21,48
2020-02-06,22,21
2020-02-06,23,22
2020-02-07,0,11
2020-02-07,1,5
2020-02-07,2,8
2020-02-07,3,4
2020-02-07,4,4
2020-02-07,5,19
2020-02-07,6,30
2020-02-07,7,103
2020-02-07,8,187
2020-02-07,9,122
2020-02-07,10,79
2020-02-07,11,77
2020-02-07,12,96
2020-02-07,13,95
2020-02-07,14,95
2020-02-07,15,112
2020-02-07,16,91
2020-02-07,17,95
2020-02-07,18,87
2020-02-07,19,92
2020-02-07,20,52
2020-02-07,21,40
2020-02-07,22,30
2020-02-07,23,25
2020-02-08,0,30
2020-02-08,1,20
2020-02-08,2,9
2020-02-08,3,10
2020-02-08,4,5
2020-02-08,5,19
2020-02-08,6,27
2020-02-08,7,37
2020-02-08,8,44
2020-02-08,9,76
2020-02-08,10,55
2020-02-08,11,74
2020-02-08,12,101
2020-02-08,13,98
2020-02-08,14,88
2020-02-08,15,95
2020-02-08,16,90
2020-02-08,17,63
2020-02-08,18,58
2020-02-08,19,42
2020-02-08,20,27
2020-02-08,21,28
2020-02-08,22,30
2020-02-08,23,27
2020-02-09,0,25
2020-02-09,1,24
2020-02-09,2,16
2020-02-09,3,8
2020-02-09,4,5
2020-02-09,5,6
2020-02-09,6,13
2020-02-09,7,20
2020-02-09,8,26
2020-02-09,9,40
2020-02-09,10,59
2020-02-09,11,72
2020-02-09,12,121
2020-02-09,13,78
2020-02-09,14,60
2020-02-09,15,71
2020-02-09,16,51
2020-02-09,17,79
2020-02-09,18,60
2020-02-09,19,53
2020-02-09,20,34
2020-02-09,21,22
2020-02-09,22,39
2020-02-09,23,28
2020-02-10,0,9
2020-02-10,1,8
2020-02-10,2,4
2020-02-10,3,7
2020-02-10,4,6
2020-02-10,5,20
2020-02-10,6,33
2020-02-10,7,84
2020-02-10,8,177
2020-02-10,9,97
2020-02-10,10,77
2020-02-10,11,56
2020-02-10,12,88
2020-02-10,13,77
2020-02-10,14,71
2020-02-10,15,68
2020-02-10,16,96
2020-02-10,17,79
2020-02-10,18,48
2020-02-10,19,57
2020-02-10,20,47
2020-02-10,21,34
2020-02-10,22,34
2020-02-10,23,22
2020-02-11,0,12
2020-02-11,1,3
2020-02-11,2,6
2020-02-11,3,2
2020-02-11,4,6
2020-02-11,5,16
2020-02-11,6,39
2020-02-11,7,92
2020-02-11,8,177
2020-02-11,9,122
2020-02-11,10,88
2020-02-11,11,68
2020-02-11,12,81
2020-02-11,13,83
2020-02-11,14,91
2020-02-11,15,72
2020-02-11,16,93
2020-02-11,17,94
2020-02-11,18,71
2020-02-11,19,53
2020-02-11,20,36
2020-02-11,21,24
2020-02-11,22,29
2020-02-11,23,15
2020-02-12,0,15
2020-02-12,1,3
2020-02-12,2,8
2020-02-12,3,3
2020-02-12,4,1
2020-02-12,5,8
2020-02-12,6,40
2020-02-12,7,107
2020-02-12,8,202
2020-02-12,9,119
2020-02-12,10,83
2020-02-12,11,80
2020-02-12,12,84
2020-02-12,13,92
2020-02-12,14,88
2020-02-12,15,109
2020-02-12,16,94
2020-02-12,17,74
2020-02-12,18,79
2020-02-12,19,59
2020-02-12,20,53
2020-02-12,21,77
2020-02-12,22,168
2020-02-12,23,45
2020-02-13,0,15
2020-02-13,1,5
2020-02-13,2,5
2020-02-13,3,4
2020-02-13,4,5
2020-02-13,5,14
2020-02-13,6,38
2020-02-13,7,93
2020-02-13,8,191
2020-02-13,9,150
2020-02-13,10,84
2020-02-13,11,85
2020-02-13,12,100
2020-02-13,13,116
2020-02-13,14,102
2020-02-13,15,97
2020-02-13,16,77
2020-02-13,17,79
2020-02-13,18,82
2020-02-13,19,92
2020-02-13,20,52
2020-02-13,21,47
2020-02-13,22,33
2020-02-13,23,30
2020-02-14,0,12
2020-02-14,1,9
2020-02-14,2,13
2020-02-14,3,9
2020-02-14,4,9
2020-02-14,5,14
2020-02-14,6,54
2020-02-14,7,107
2020-02-14,8,194
2020-02-14,9,129
2020-02-14,10,70
2020-02-14,11,60
2020-02-14,12,91
2020-02-14,13,70
2020-02-14,14,101
2020-02-14,15,79
2020-02-14,16,86
2020-02-14,17,75
2020-02-14,18,71
2020-02-14,19,75
2020-02-14,20,68
2020-02-14,21,36
2020-02-14,22,37
2020-02-14,23,43
2020-02-15,0,20
2020-02-15,1,12
2020-02-15,2,12
2020-02-15,3,8
2020-02-15,4,15
2020-02-15,5,9
2020-02-15,6,30
2020-02-15,7,46
2020-02-15,8,44
2020-02-15,9,53
2020-02-15,10,57
2020-02-15,11,47
2020-02-15,12,57
2020-02-15,13,67
2020-02-15,14,60
2020-02-15,15,70
2020-02-15,16,84
2020-02-15,17,58
2020-02-15,18,94
2020-02-15,19,56
2020-02-15,20,34
2020-02-15,21,49
2020-02-15,22,31
2020-02-15,23,34
2020-02-16,0,16
2020-02-16,1,18
2020-02-16,2,21
2020-02-16,3,11
2020-02-16,4,5
2020-02-16,5,3
2020-02-16,6,12
2020-02-16,7,27
2020-02-16,8,29
2020-02-16,9,45
2020-02-16,10,50
2020-02-16,11,75
2020-02-16,12,84
2020-02-16,13,67
2020-02-16,14,95
2020-02-16,15,63
2020-02-16,16,70
2020-02-16,17,60
2020-02-16,18,61
2020-02-16,19,45
2020-02-16,20,22
2020-02-16,21,41
2020-02-16,22,34
2020-02-16,23,26
2020-02-17,0,9
2020-02-17,1,12
2020-02-17,2,6
2020-02-17,3,5
2020-02-17,4,2
2020-02-17,5,19
2020-02-17,6,38
2020-02-17,7,86
2020-02-17,8,197
2020-02-17,9,161
2020-02-17,10,84
2020-02-17,11,71
2020-02-17,12,77
2020-02-17,13,82
2020-02-17,14,84
2020-02-17,15,63
2020-02-17,16,76
2020-02-17,17,67
2020-02-17,18,63
2020-02-17,19,54
2020-02-17,20,34
2020-02-17,21,32
2020-02-17,22,26
2020-02-17,23,13
2020-02-18,0,21
2020-02-18,1,9
2020-02-18,2,3
2020-02-18,3,4
2020-02-18,4,3
2020-02-18,5,16
2020-02-18,6,33
2020-02-18,7,118
2020-02-18,8,204
2020-02-18,9,134
2020-02-18,10,80
2020-02-18,11,84
2020-02-18,12,88
2020-02-18,13,70
2020-02-18,14,89
