date,time,flow
2020-08-03,6,60
2020-08-03,7,134
2020-08-03,8,90
2020-08-03,9,84
2020-08-03,10,132
2020-08-03,11,125
2020-08-03,12,137
2020-08-03,13,147
2020-08-03,14,122
2020-08-03,15,104
2020-08-03,16,121
2020-08-03,17,115
2020-08-03,18,72
2020-08-03,19,70
2020-08-03,20,59
2020-08-03,21,49
2020-08-03,22,35
2020-08-03,23,15
2020-08-04,0,4
2020-08-04,1,1
2020-08-04,2,1
2020-08-04,3,13
2020-08-04,4,21
2020-08-04,5,39
2020-08-04,6,72
2020-08-04,7,105
2020-08-04,8,105
2020-08-04,9,105
2020-08-04,10,138
2020-08-04,11,132
2020-08-04,12,123
2020-08-04,13,119
2020-08-04,14,93
2020-08-04,15,113
2020-08-04,16,88
2020-08-04,17,88
2020-08-04,18,82
2020-08-04,19,48
2020-08-04,20,41
2020-08-04,21,41
2020-08-04,22,20
2020-08-04,23,13
2020-08-05,0,12
2020-08-05,1,6
2020-08-05,2,3
2020-08-05,3,5
2020-08-05,4,15
2020-08-05,5,33
2020-08-05,6,81
2020-08-05,7,124
2020-08-05,8,114
2020-08-05,9,97
2020-08-05,10,125
2020-08-05,11,66
2020-08-05,12,84
2020-08-05,13,121
2020-08-05,14,110
2020-08-05,15,110
2020-08-05,16,102
2020-08-05,17,88
2020-08-05,18,66
2020-08-05,19,51
2020-08-05,20,45
2020-08-05,21,42
2020-08-05,22,32
2020-08-05,23,17
2020-08-06,0,7
2020-08-06,1,6
2020-08-06,2,4
2020-08-06,3,9
2020-08-06,4,16
2020-08-06,5,38
2020-08-06,6,83
2020-08-06,7,97
2020-08-06,8,132
2020-08-06,9,125
2020-08-06,10,122
2020-08-06,11,129
2020-08-06,12,141
2020-08-06,13,100
2020-08-06,14,128
2020-08-06,15,121
2020-08-06,16,113
2020-08-06,17,82
2020-08-06,18,87
2020-08-06,19,67
2020-08-06,20,56
2020-08-06,21,77
2020-08-06,22,26
2020-08-06,23,13
2020-08-07,0,15
2020-08-07,1,7
2020-08-07,2,4
2020-08-07,3,11
2020-08-07,4,8
2020-08-07,5,30
2020-08-07,6,92
2020-08-07,7,101
2020-08-07,8,88
2020-08-07,9,123
2020-08-07,10,156
2020-08-07,11,155
2020-08-07,12,123
2020-08-07,13,137
2020-08-07,14,126
2020-08-07,15,112
2020-08-07,16,107
2020-08-07,17,90
2020-08-07,18,89
2020-08-07,19,54
2020-08-07,20,48
2020-08-07,21,50
2020-08-07,22,43
2020-08-07,23,19
2020-08-08,0,16
2020-08-08,1,11
2020-08-08,2,4
2020-08-08,3,16
2020-08-08,4,7
2020-08-08,5,11
2020-08-08,6,49
2020-08-08,7,58
2020-08-08,8,92
2020-08-08,9,106
2020-08-08,10,119
2020-08-08,11,165
2020-08-08,12,125
2020-08-08,13,147
2020-08-08,14,104
2020-08-08,15,100
2020-08-08,16,95
2020-08-08,17,76
2020-08-08,18,83
2020-08-08,19,72
2020-08-08,20,42
2020-08-08,21,47
2020-08-08,22,32
2020-08-08,23,30
2020-08-09,0,19
2020-08-09,1,16
2020-08-09,2,5
2020-08-09,3,2
2020-08-09,4,6
2020-08-09,5,10
2020-08-09,6,21
2020-08-09,7,35
2020-08-09,8,41
2020-08-09,9,97
2020-08-09,10,114
2020-08-09,11,111
2020-08-09,12,102
2020-08-09,13,96
2020-08-09,14,76
2020-08-09,15,73
2020-08-09,16,72
2020-08-09,17,92
2020-08-09,18,65
2020-08-09,19,66
2020-08-09,20,98
2020-08-09,21,38
2020-08-09,22,31
2020-08-09,23,13
2020-08-10,0,9
2020-08-10,1,9
2020-08-10,2,0
2020-08-10,3,8
2020-08-10,4,14
2020-08-10,5,32
2020-08-10,6,76
2020-08-10,7,107
2020-08-10,8,108
2020-08-10,9,108
2020-08-10,10,121
2020-08-10,11,134
2020-08-10,12,113
2020-08-10,13,105
2020-08-10,14,97
2020-08-10,15,139
2020-08-10,16,120
2020-08-10,17,96
2020-08-10,18,90
2020-08-10,19,57
2020-08-10,20,64
2020-08-10,21,36
2020-08-10,22,27
2020-08-10,23,18
2020-08-11,0,7
2020-08-11,1,1
2020-08-11,2,5
2020-08-11,3,15
2020-08-11,4,15
2020-08-11,5,33
2020-08-11,6,69
2020-08-11,7,117
2020-08-11,8,119
2020-08-11,9,95
2020-08-11,10,135
2020-08-11,11,114
2020-08-11,12,124
2020-08-11,13,100
2020-08-11,14,131
2020-08-11,15,106
2020-08-11,16,114
2020-08-11,17,132
2020-08-11,18,102
2020-08-11,19,69
2020-08-11,20,99
2020-08-11,21,45
2020-08-11,22,25
2020-08-11,23,15
2020-08-12,0,6
2020-08-12,1,4
2020-08-12,2,4
2020-08-12,3,6
2020-08-12,4,11
2020-08-12,5,23
2020-08-12,6,99
2020-08-12,7,106
2020-08-12,8,131
2020-08-12,9,128
2020-08-12,10,100
2020-08-12,11,129
2020-08-12,12,131
2020-08-12,13,124
2020-08-12,14,113
2020-08-12,15,88
2020-08-12,16,91
2020-08-12,17,99
2020-08-12,18,80
2020-08-12,19,78
2020-08-12,20,57
2020-08-12,21,47
2020-08-12,22,30
2020-08-12,23,12
2020-08-13,0,11
2020-08-13,1,4
2020-08-13,2,4
2020-08-13,3,10
2020-08-13,4,17
2020-08-13,5,38
2020-08-13,6,85
2020-08-13,7,131
2020-08-13,8,113
2020-08-13,9,99
2020-08-13,10,114
2020-08-13,11,110
2020-08-13,12,134
2020-08-13,13,134
2020-08-13,14,131
2020-08-13,15,123
2020-08-13,16,111
2020-08-13,17,113
2020-08-13,18,75
2020-08-13,19,60
2020-08-13,20,57
2020-08-13,21,37
2020-08-13,22,23
2020-08-13,23,14
2020-08-14,0,9
2020-08-14,1,1
2020-08-14,2,9
2020-08-14,3,8
2020-08-14,4,10
2020-08-14,5,29
2020-08-14,6,81
2020-08-14,7,133
2020-08-14,8,129
2020-08-14,9,151
2020-08-14,10,130
2020-08-14,11,128
2020-08-14,12,116
2020-08-14,13,122
2020-08-14,14,120
2020-08-14,15,132
2020-08-14,16,132
2020-08-14,17,98
2020-08-14,18,105
2020-08-14,19,77
2020-08-14,20,61
2020-08-14,21,33
2020-08-14,22,30
2020-08-14,23,32
2020-08-15,0,19
2020-08-15,1,14
2020-08-15,2,7
2020-08-15,3,10
2020-08-15,4,9
2020-08-15,5,29
2020-08-15,6,52
2020-08-15,7,45
2020-08-15,8,92
2020-08-15,9,117
2020-08-15,10,109
2020-08-15,11,138
2020-08-15,12,116
2020-08-15,13,123
2020-08-15,14,137
2020-08-15,15,111
2020-08-15,16,94
2020-08-15,17,137
2020-08-15,18,108
2020-08-15,19,67
2020-08-15,20,57
2020-08-15,21,31
2020-08-15,22,25
2020-08-15,23,35
2020-08-16,0,19
2020-08-16,1,16
2020-08-16,2,11
2020-08-16,3,2
2020-08-16,4,8
2020-08-16,5,13
2020-08-16,6,20
2020-08-16,7,31
2020-08-16,8,44
2020-08-16,9,65
2020-08-16,10,107
2020-08-16,11,106
2020-08-16,12,100
2020-08-16,13,119
2020-08-16,14,126
2020-08-16,15,96
2020-08-16,16,71
2020-08-16,17,70
2020-08-16,18,79
2020-08-16,19,73
2020-08-16,20,74
2020-08-16,21,37
2020-08-16,22,33
2020-08-16,23,28
2020-08-17,0,16
2020-08-17,1,3
2020-08-17,2,2
2020-08-17,3,7
2020-08-17,4,13
2020-08-17,5,52
2020-08-17,6,64
2020-08-17,7,112
2020-08-17,8,145
2020-08-17,9,151
2020-08-17,10,142
2020-08-17,11,127
2020-08-17,12,115
2020-08-17,13,132
2020-08-17,14,119
2020-08-17,15,149
2020-08-17,16,87
2020-08-17,17,105
2020-08-17,18,68
2020-08-17,19,60
2020-08-17,20,37
2020-08-17,21,61
2020-08-17,22,23
2020-08-17,23,10
2020-08-18,0,11
2020-08-18,1,1
2020-08-18,2,2
2020-08-18,3,3
2020-08-18,4,17
2020-08-18,5,65
2020-08-18,6,68
2020-08-18,7,146
2020-08-18,8,136
2020-08-18,9,121
2020-08-18,10,128
2020-08-18,11,122
2020-08-18,12,150
2020-08-18,13,125
2020-08-18,14,135
2020-08-18,15,125
2020-08-18,16,114
2020-08-18,17,106
2020-08-18,18,71
2020-08-18,19,51
2020-08-18,20,60
2020-08-18,21,37
2020-08-18,22,23
2020-08-18,23,12
2020-08-19,0,14
2020-08-19,1,4
2020-08-19,2,4
2020-08-19,3,5
2020-08-19,4,13
2020-08-19,5,29
2020-08-19,6,83
2020-08-19,7,118
2020-08-19,8,114
2020-08-19,9,110
2020-08-19,10,118
2020-08-19,11,84
2020-08-19,12,152
2020-08-19,13,118
2020-08-19,14,129
2020-08-19,15,141
2020-08-19,16,120
2020-08-19,17,113
2020-08-19,18,77
2020-08-19,19,85
2020-08-19,20,49
2020-08-19,21,50
2020-08-19,22,22
2020-08-19,23,15
2020-08-20,0,11
2020-08-20,1,0
2020-08-20,2,0
2020-08-20,3,4
2020-08-20,4,16
2020-08-20,5,33
2020-08-20,6,94
2020-08-20,7,103
2020-08-20,8,139
2020-08-20,9,131
2020-08-20,10,142
2020-08-20,11,140
2020-08-20,12,142
2020-08-20,13,139
2020-08-20,14,143
2020-08-20,15,126
2020-08-20,16,112
2020-08-20,17,100
2020-08-20,18,79
2020-08-20,19,58
2020-08-20,20,47
2020-08-20,21,33
2020-08-20,22,24
2020-08-20,23,14
2020-08-21,0,8
2020-08-21,1,0
2020-08-21,2,2
2020-08-21,3,5
2020-08-21,4,17
2020-08-21,5,38
2020-08-21,6,86
2020-08-21,7,177
2020-08-21,8,145
2020-08-21,9,126
2020-08-21,10,149
2020-08-21,11,131
2020-08-21,12,143
2020-08-21,13,129
2020-08-21,14,129
2020-08-21,15,124
2020-08-21,16,113
2020-08-21,17,96
2020-08-21,18,103
2020-08-21,19,62
2020-08-21,20,55
2020-08-21,21,51
2020-08-21,22,37
2020-08-21,23,25
2020-08-22,0,20
2020-08-22,1,15
2020-08-22,2,5
2020-08-22,3,8
2020-08-22,4,10
2020-08-22,5,21
2020-08-22,6,64
2020-08-22,7,53
2020-08-22,8,82
2020-08-22,9,126
2020-08-22,10,125
2020-08-22,11,148
2020-08-22,12,146
2020-08-22,13,132
2020-08-22,14,107
2020-08-22,15,128
2020-08-22,16,92
2020-08-22,17,72
2020-08-22,18,99
2020-08-22,19,90
2020-08-22,20,54
2020-08-22,21,42
2020-08-22,22,27
2020-08-22,23,29
2020-08-23,0,18
2020-08-23,1,16
2020-08-23,2,8
2020-08-23,3,7
2020-08-23,4,10
2020-08-23,5,20
2020-08-23,6,66
2020-08-23,7,30
2020-08-23,8,53
2020-08-23,9,81
2020-08-23,10,116
2020-08-23,11,122
2020-08-23,12,122
2020-08-23,13,140
2020-08-23,14,111
2020-08-23,15,97
2020-08-23,16,73
2020-08-23,17,82
2020-08-23,18,66
2020-08-23,19,61
2020-08-23,20,51
2020-08-23,21,43
2020-08-23,22,32
2020-08-23,23,20
2020-08-24,0,5
2020-08-24,1,3
2020-08-24,2,4
2020-08-24,3,1
2020-08-24,4,16
2020-08-24,5,71
2020-08-24,6,97
2020-08-24,7,120
2020-08-24,8,104
2020-08-24,9,119
2020-08-24,10,123
2020-08-24,11,135
2020-08-24,12,145
2020-08-24,13,117
2020-08-24,14,125
2020-08-24,15,117
2020-08-24,16,125
2020-08-24,17,102
2020-08-24,18,109
2020-08-24,19,72
2020-08-24,20,44
2020-08-24,21,43
2020-08-24,22,18
2020-08-24,23,13
2020-08-25,0,8
2020-08-25,1,1
2020-08-25,2,2
2020-08-25,3,7
2020-08-25,4,16
2020-08-25,5,28
2020-08-25,6,73
2020-08-25,7,116
2020-08-25,8,148
2020-08-25,9,121
2020-08-25,10,119
2020-08-25,11,126
2020-08-25,12,137
2020-08-25,13,130
2020-08-25,14,111
2020-08-25,15,130
2020-08-25,16,106
2020-08-25,17,103
2020-08-25,18,66
2020-08-25,19,65
2020-08-25,20,58
2020-08-25,21,43
2020-08-25,22,18
2020-08-25,23,18
2020-08-26,0,8
2020-08-26,1,7
2020-08-26,2,6
2020-08-26,3,9
2020-08-26,4,17
2020-08-26,5,42
2020-08-26,6,82
2020-08-26,7,132
2020-08-26,8,129
2020-08-26,9,109
2020-08-26,10,135
2020-08-26,11,123
2020-08-26,12,140
2020-08-26,13,154
2020-08-26,14,138
2020-08-26,15,141
2020-08-26,16,121
2020-08-26,17,124
2020-08-26,18,78
2020-08-26,19,81
2020-08-26,20,49
2020-08-26,21,40
2020-08-26,22,30
2020-08-26,23,16
2020-08-27,0,10
2020-08-27,1,0
2020-08-27,2,6
2020-08-27,3,5
2020-08-27,4,12
2020-08-27,5,46
2020-08-27,6,118
2020-08-27,7,143
2020-08-27,8,130
2020-08-27,9,117
2020-08-27,10,151
2020-08-27,11,140
2020-08-27,12,135
2020-08-27,13,122
2020-08-27,14,148
2020-08-27,15,116
2020-08-27,16,116
2020-08-27,17,130
2020-08-27,18,107
2020-08-27,19,61
2020-08-27,20,44
2020-08-27,21,48
2020-08-27,22,32
2020-08-27,23,10
2020-08-28,0,6
2020-08-28,1,8
2020-08-28,2,5
2020-08-28,3,9
2020-08-28,4,13
2020-08-28,5,38
2020-08-28,6,88
2020-08-28,7,104
2020-08-28,8,166
2020-08-28,9,147
2020-08-28,10,145
2020-08-28,11,135
2020-08-28,12,138
2020-08-28,13,132
2020-08-28,14,139
2020-08-28,15,127
2020-08-28,16,89
2020-08-28,17,118
2020-08-28,18,117
2020-08-28,19,77
2020-08-28,20,89
2020-08-28,21,45
2020-08-28,22,34
2020-08-28,23,22
2020-08-29,0,15
2020-08-29,1,12
2020-08-29,2,8
2020-08-29,3,9
2020-08-29,4,13
2020-08-29,5,26
2020-08-29,6,64
2020-08-29,7,51
2020-08-29,8,90
2020-08-29,9,103
2020-08-29,10,130
2020-08-29,11,137
2020-08-29,12,118
2020-08-29,13,138
2020-08-29,14,133
2020-08-29,15,115
2020-08-29,16,82
2020-08-29,17,100
2020-08-29,18,76
2020-08-29,19,61
2020-08-29,20,54
2020-08-29,21,46
2020-08-29,22,26
2020-08-29,23,39
2020-08-30,0,17
2020-08-30,1,14
2020-08-30,2,8
2020-08-30,3,2
2020-08-30,4,10
2020-08-30,5,9
2020-08-30,6,22
2020-08-30,7,37
2020-08-30,8,58
2020-08-30,9,83
2020-08-30,10,115
2020-08-30,11,113
2020-08-30,12,119
2020-08-30,13,108
2020-08-30,14,100
2020-08-30,15,92
2020-08-30,16,68
2020-08-30,17,82
2020-08-30,18,71
2020-08-30,19,70
2020-08-30,20,63
2020-08-30,21,40
2020-08-30,22,43
2020-08-30,23,17
2020-08-31,0,9
2020-08-31,1,1
2020-08-31,2,4
2020-08-31,3,4
2020-08-31,4,10
2020-08-31,5,47
2020-08-31,6,82
2020-08-31,7,105
2020-08-31,8,117
2020-08-31,9,145
2020-08-31,10,136
2020-08-31,11,138
2020-08-31,12,139
2020-08-31,13,145
2020-08-31,14,126
2020-08-31,15,135
2020-08-31,16,110
2020-08-31,17,123
2020-08-31,18,69
2020-08-31,19,54
2020-08-31,20,66
2020-08-31,21,32
2020-08-31,22,23
2020-08-31,23,17
2020-09-01,0,12
2020-09-01,1,0
2020-09-01,2,6
2020-09-01,3,8
2020-09-01,4,16
2020-09-01,5,44
2020-09-01,6,98
2020-09-01,7,121
2020-09-01,8,127
2020-09-01,9,106
2020-09-01,10,131
2020-09-01,11,135
2020-09-01,12,124
2020-09-01,13,139
2020-09-01,14,136
2020-09-01,15,111
2020-09-01,16,110
2020-09-01,17,126
2020-09-01,18,80
2020-09-01,19,76
2020-09-01,20,61
2020-09-01,21,47
2020-09-01,22,18
2020-09-01,23,15
2020-09-02,0,6
2020-09-02,1,1
2020-09-02,2,4
2020-09-02,3,4
2020-09-02,4,19
2020-09-02,5,52
2020-09-02,6,78
2020-09-02,7,128
2020-09-02,8,125
2020-09-02,9,105
2020-09-02,10,130
2020-09-02,11,138
2020-09-02,12,140
2020-09-02,13,129
2020-09-02,14,119
2020-09-02,15,134
2020-09-02,16,136
2020-09-02,17,92
2020-09-02,18,81
2020-09-02,19,59
2020-09-02,20,51
2020-09-02,21,31
2020-09-02,22,23
2020-09-02,23,15
2020-09-03,0,6
2020-09-03,1,5
2020-09-03,2,0
2020-09-03,3,4
2020-09-03,4,12
2020-09-03,5,37
2020-09-03,6,86
2020-09-03,7,136
2020-09-03,8,133
2020-09-03,9,118
2020-09-03,10,128
2020-09-03,11,149
2020-09-03,12,127
2020-09-03,13,124
2020-09-03,14,127
2020-09-03,15,118
2020-09-03,16,116
2020-09-03,17,91
2020-09-03,18,91
2020-09-03,19,78
2020-09-03,20,44
2020-09-03,21,43
2020-09-03,22,24
2020-09-03,23,19
2020-09-04,0,13
2020-09-04,1,7
2020-09-04,2,8
2020-09-04,3,5
2020-09-04,4,18
2020-09-04,5,38
2020-09-04,6,91
2020-09-04,7,105
2020-09-04,8,143
2020-09-04,9,114
2020-09-04,10,153
2020-09-04,11,116
2020-09-04,12,138
2020-09-04,13,124
2020-09-04,14,125
2020-09-04,15,120
2020-09-04,16,125
2020-09-04,17,125
2020-09-04,18,108
2020-09-04,19,62
2020-09-04,20,54
2020-09-04,21,31
2020-09-04,22,38
2020-09-04,23,28
2020-09-05,0,19
2020-09-05,1,11
2020-09-05,2,2
2020-09-05,3,8
2020-09-05,4,12
2020-09-05,5,16
2020-09-05,6,59
2020-09-05,7,61
2020-09-05,8,95
2020-09-05,9,124
2020-09-05,10,133
2020-09-05,11,139
2020-09-05,12,127
2020-09-05,13,124
2020-09-05,14,133
2020-09-05,15,129
2020-09-05,16,105
2020-09-05,17,89
2020-09-05,18,93
2020-09-05,19,70
2020-09-05,20,40
2020-09-05,21,72
2020-09-05,22,36
2020-09-05,23,31
2020-09-06,0,17
2020-09-06,1,17
2020-09-06,2,12
2020-09-06,3,3
2020-09-06,4,10
2020-09-06,5,25
2020-09-06,6,21
2020-09-06,7,30
2020-09-06,8,46
2020-09-06,9,98
2020-09-06,10,95
2020-09-06,11,116
2020-09-06,12,141
2020-09-06,13,102
2020-09-06,14,134
2020-09-06,15,125
2020-09-06,16,84
2020-09-06,17,94
2020-09-06,18,101
2020-09-06,19,54
2020-09-06,20,50
2020-09-06,21,36
2020-09-06,22,33
2020-09-06,23,20
2020-09-07,0,7
2020-09-07,1,6
2020-09-07,2,2
2020-09-07,3,4
2020-09-07,4,20
2020-09-07,5,55
2020-09-07,6,126
2020-09-07,7,110
2020-09-07,8,131
2020-09-07,9,116
2020-09-07,10,156
2020-09-07,11,146
2020-09-07,12,115
2020-09-07,13,125
2020-09-07,14,138
2020-09-07,15,109
2020-09-07,16,132
2020-09-07,17,85
2020-09-07,18,62
2020-09-07,19,94
2020-09-07,20,61
2020-09-07,21,41
2020-09-07,22,24
2020-09-07,23,14
2020-09-08,0,6
2020-09-08,1,1
2020-09-08,2,3
2020-09-08,3,11
2020-09-08,4,17
2020-09-08,5,41
2020-09-08,6,80
2020-09-08,7,137
2020-09-08,8,126
2020-09-08,9,112
2020-09-08,10,131
2020-09-08,11,119
2020-09-08,12,160
2020-09-08,13,132
2020-09-08,14,151
2020-09-08,15,123
2020-09-08,16,130
2020-09-08,17,116
2020-09-08,18,85
2020-09-08,19,65
2020-09-08,20,42
2020-09-08,21,43
2020-09-08,22,21
2020-09-08,23,17
2020-09-09,0,11
2020-09-09,1,3
2020-09-09,2,0
2020-09-09,3,9
2020-09-09,4,8
2020-09-09,5,45
2020-09-09,6,93
2020-09-09,7,98
2020-09-09,8,149
2020-09-09,9,148
2020-09-09,10,134
2020-09-09,11,122
2020-09-09,12,126
2020-09-09,13,112
2020-09-09,14,108
2020-09-09,15,117
2020-09-09,16,111
2020-09-09,17,93
2020-09-09,18,76
2020-09-09,19,66
2020-09-09,20,42
2020-09-09,21,31
2020-09-09,22,21
2020-09-09,23,16
2020-09-10,0,6
2020-09-10,1,6
2020-09-10,2,6
2020-09-10,3,7
2020-09-10,4,18
2020-09-10,5,62
2020-09-10,6,102
2020-09-10,7,133
2020-09-10,8,136
2020-09-10,9,153
2020-09-10,10,127
2020-09-10,11,122
2020-09-10,12,132
2020-09-10,13,124
2020-09-10,14,108
2020-09-10,15,112
2020-09-10,16,108
2020-09-10,17,108
2020-09-10,18,103
2020-09-10,19,65
2020-09-10,20,50
2020-09-10,21,44
2020-09-10,22,19
2020-09-10,23,16
2020-09-11,0,11
2020-09-11,1,45
2020-09-11,2,0
2020-09-11,3,14
2020-09-11,4,13
2020-09-11,5,79
2020-09-11,6,75
2020-09-11,7,154
2020-09-11,8,147
2020-09-11,9,167
2020-09-11,10,153
2020-09-11,11,131
2020-09-11,12,132
2020-09-11,13,142
2020-09-11,14,129
2020-09-11,15,119
2020-09-11,16,112
2020-09-11,17,113
2020-09-11,18,93
2020-09-11,19,67
2020-09-11,20,50
2020-09-11,21,35
2020-09-11,22,33
2020-09-11,23,21
2020-09-12,0,18
2020-09-12,1,12
2020-09-12,2,1
2020-09-12,3,7
2020-09-12,4,12
2020-09-12,5,14
2020-09-12,6,50
2020-09-12,7,60
2020-09-12,8,85
2020-09-12,9,119
2020-09-12,10,117
2020-09-12,11,147
2020-09-12,12,133
2020-09-12,13,142
2020-09-12,14,126
2020-09-12,15,105
2020-09-12,16,102
2020-09-12,17,96
2020-09-12,18,82
2020-09-12,19,55
2020-09-12,20,45
2020-09-12,21,38
2020-09-12,22,35
2020-09-12,23,31
2020-09-13,0,9
2020-09-13,1,12
2020-09-13,2,11
2020-09-13,3,6
2020-09-13,4,9
2020-09-13,5,13
2020-09-13,6,21
2020-09-13,7,34
2020-09-13,8,37
2020-09-13,9,76
2020-09-13,10,104
2020-09-13,11,120
2020-09-13,12,114
2020-09-13,13,114
2020-09-13,14,124
2020-09-13,15,87
2020-09-13,16,85
2020-09-13,17,99
2020-09-13,18,84
2020-09-13,19,46
2020-09-13,20,52
2020-09-13,21,31
2020-09-13,22,28
2020-09-13,23,18
2020-09-14,0,7
2020-09-14,1,9
2020-09-14,2,3
2020-09-14,3,7
2020-09-14,4,23
2020-09-14,5,27
2020-09-14,6,87
2020-09-14,7,120
2020-09-14,8,155
2020-09-14,9,101
2020-09-14,10,130
2020-09-14,11,128
2020-09-14,12,124
2020-09-14,13,116
2020-09-14,14,125
2020-09-14,15,125
2020-09-14,16,106
2020-09-14,17,106
2020-09-14,18,80
2020-09-14,19,55
2020-09-14,20,43
2020-09-14,21,21
2020-09-14,22,22
2020-09-14,23,16
2020-09-15,0,10
2020-09-15,1,1
2020-09-15,2,0
2020-09-15,3,5
2020-09-15,4,19
2020-09-15,5,30
2020-09-15,6,87
2020-09-15,7,140
2020-09-15,8,162
2020-09-15,9,113
2020-09-15,10,139
2020-09-15,11,150
2020-09-15,12,139
2020-09-15,13,122
2020-09-15,14,115
2020-09-15,15,128
2020-09-15,16,128
2020-09-15,17,129
2020-09-15,18,78
2020-09-15,19,65
2020-09-15,20,60
2020-09-15,21,41
2020-09-15,22,37
2020-09-15,23,19
2020-09-16,0,5
2020-09-16,1,6
2020-09-16,2,3
2020-09-16,3,0
2020-09-16,4,9
2020-09-16,5,41
2020-09-16,6,92
2020-09-16,7,138
2020-09-16,8,143
2020-09-16,9,120
2020-09-16,10,133
2020-09-16,11,99
2020-09-16,12,108
2020-09-16,13,127
2020-09-16,14,137
2020-09-16,15,120
2020-09-16,16,96
2020-09-16,17,117
2020-09-16,18,89
2020-09-16,19,59
2020-09-16,20,50
2020-09-16,21,34
2020-09-16,22,25
2020-09-16,23,10
2020-09-17,0,7
2020-09-17,1,7
2020-09-17,2,4
2020-09-17,3,16
2020-09-17,4,13
2020-09-17,5,45
2020-09-17,6,89
2020-09-17,7,133
2020-09-17,8,132
2020-09-17,9,118
2020-09-17,10,135
2020-09-17,11,149
2020-09-17,12,146
2020-09-17,13,152
2020-09-17,14,151
2020-09-17,15,129
2020-09-17,16,119
2020-09-17,17,116
2020-09-17,18,93
2020-09-17,19,82
2020-09-17,20,96
2020-09-17,21,48
2020-09-17,22,24
2020-09-17,23,21
2020-09-18,0,8
2020-09-18,1,5
2020-09-18,2,8
2020-09-18,3,5
2020-09-18,4,19
2020-09-18,5,41
2020-09-18,6,87
2020-09-18,7,105
2020-09-18,8,142
2020-09-18,9,143
2020-09-18,10,157
2020-09-18,11,118
2020-09-18,12,134
2020-09-18,13,129
2020-09-18,14,115
2020-09-18,15,121
2020-09-18,16,112
2020-09-18,17,114
2020-09-18,18,115
2020-09-18,19,61
2020-09-18,20,59
2020-09-18,21,41
2020-09-18,22,34
2020-09-18,23,21
2020-09-19,0,13
2020-09-19,1,7
2020-09-19,2,5
2020-09-19,3,5
2020-09-19,4,4
2020-09-19,5,16
2020-09-19,6,55
2020-09-19,7,61
2020-09-19,8,107
2020-09-19,9,87
2020-09-19,10,124
2020-09-19,11,133
2020-09-19,12,125
2020-09-19,13,132
2020-09-19,14,121
2020-09-19,15,98
2020-09-19,16,101
2020-09-19,17,95
2020-09-19,18,93
2020-09-19,19,69
2020-09-19,20,40
2020-09-19,21,36
2020-09-19,22,32
2020-09-19,23,23
2020-09-20,0,19
2020-09-20,1,10
2020-09-20,2,7
2020-09-20,3,5
2020-09-20,4,4
2020-09-20,5,61
2020-09-20,6,34
2020-09-20,7,28
2020-09-20,8,66
2020-09-20,9,83
2020-09-20,10,118
2020-09-20,11,130
2020-09-20,12,107
2020-09-20,13,104
2020-09-20,14,113
2020-09-20,15,96
2020-09-20,16,83
2020-09-20,17,73
2020-09-20,18,72
2020-09-20,19,69
2020-09-20,20,40
2020-09-20,21,63
2020-09-20,22,27
2020-09-20,23,9
2020-09-21,0,16
2020-09-21,1,8
2020-09-21,2,0
2020-09-21,3,3
2020-09-21,4,29
2020-09-21,5,49
2020-09-21,6,112
2020-09-21,7,110
2020-09-21,8,136
2020-09-21,9,129
2020-09-21,10,159
2020-09-21,11,140
2020-09-21,12,121
2020-09-21,13,123
2020-09-21,14,130
2020-09-21,15,121
2020-09-21,16,107
2020-09-21,17,104
2020-09-21,18,60
2020-09-21,19,63
2020-09-21,20,41
2020-09-21,21,52
2020-09-21,22,28
2020-09-21,23,17
2020-09-22,0,0
2020-09-22,1,5
2020-09-22,2,6
2020-09-22,3,10
2020-09-22,4,17
2020-09-22,5,37
2020-09-22,6,88
2020-09-22,7,135
2020-09-22,8,162
2020-09-22,9,100
2020-09-22,10,125
2020-09-22,11,136
2020-09-22,12,145
2020-09-22,13,124
2020-09-22,14,128
2020-09-22,15,127
2020-09-22,16,129
2020-09-22,17,101
2020-09-22,18,71
2020-09-22,19,44
2020-09-22,20,46
2020-09-22,21,31
2020-09-22,22,17
2020-09-22,23,13
2020-09-23,0,0
2020-09-23,1,4
2020-09-23,2,0
2020-09-23,3,41
2020-09-23,4,15
2020-09-23,5,52
2020-09-23,6,98
2020-09-23,7,136
2020-09-23,8,134
2020-09-23,9,128
2020-09-23,10,138
2020-09-23,11,139
2020-09-23,12,129
2020-09-23,13,138
2020-09-23,14,109
2020-09-23,15,141
2020-09-23,16,117
2020-09-23,17,111
2020-09-23,18,77
2020-09-23,19,64
2020-09-23,20,55
2020-09-23,21,30
2020-09-23,22,24
2020-09-23,23,13
2020-09-24,0,9
2020-09-24,1,5
2020-09-24,2,1
2020-09-24,3,9
2020-09-24,4,17
2020-09-24,5,44
2020-09-24,6,84
2020-09-24,7,177
2020-09-24,8,142
2020-09-24,9,138
2020-09-24,10,155
2020-09-24,11,160
2020-09-24,12,124
2020-09-24,13,124
2020-09-24,14,173
2020-09-24,15,109
2020-09-24,16,106
2020-09-24,17,130
2020-09-24,18,96
2020-09-24,19,61
2020-09-24,20,52
2020-09-24,21,32
2020-09-24,22,31
2020-09-24,23,18
2020-09-25,0,2
2020-09-25,12,130
2020-09-25,13,144
2020-09-25,14,126
2020-09-25,15,130
2020-09-25,16,121
