date,time,flow
2019-12-27,15,50
2019-12-27,16,76
2019-12-27,17,63
2019-12-27,18,39
2019-12-27,19,39
2019-12-27,20,24
2019-12-27,21,31
2019-12-27,22,23
2019-12-27,23,12
2019-12-28,0,8
2019-12-28,1,6
2019-12-28,2,5
2019-12-28,3,0
2019-12-28,4,4
2019-12-28,5,0
2019-12-28,6,1
2019-12-28,7,4
2019-12-28,8,21
2019-12-28,9,22
2019-12-28,10,21
2019-12-28,11,34
2019-12-28,12,62
2019-12-28,13,99
2019-12-28,14,46
2019-12-28,15,62
2019-12-28,16,59
2019-12-28,17,38
2019-12-28,18,58
2019-12-28,19,37
2019-12-28,20,37
2019-12-28,21,25
2019-12-28,22,16
2019-12-28,23,19
2019-12-29,0,14
2019-12-29,1,3
2019-12-29,2,3
2019-12-29,3,3
2019-12-29,4,3
2019-12-29,5,1
2019-12-29,6,0
2019-12-29,7,4
2019-12-29,8,16
2019-12-29,9,25
2019-12-29,10,41
2019-12-29,11,69
2019-12-29,12,70
2019-12-29,13,33
2019-12-29,14,40
2019-12-29,15,60
2019-12-29,16,70
2019-12-29,17,44
2019-12-29,18,38
2019-12-29,19,34
2019-12-29,20,29
2019-12-29,21,20
2019-12-29,22,16
2019-12-29,23,10
2019-12-30,0,12
2019-12-30,1,9
2019-12-30,2,2
2019-12-30,3,5
2019-12-30,4,1
2019-12-30,5,3
2019-12-30,6,4
2019-12-30,7,17
2019-12-30,8,47
2019-12-30,9,44
2019-12-30,10,31
2019-12-30,11,45
2019-12-30,12,62
2019-12-30,13,73
2019-12-30,14,49
2019-12-30,15,67
2019-12-30,16,75
2019-12-30,17,59
2019-12-30,18,48
2019-12-30,19,38
2019-12-30,20,33
2019-12-30,21,27
2019-12-30,22,20
2019-12-30,23,10
2019-12-31,0,9
2019-12-31,1,7
2019-12-31,2,4
2019-12-31,3,1
2019-12-31,4,2
2019-12-31,5,1
2019-12-31,6,5
2019-12-31,7,14
2019-12-31,8,33
2019-12-31,9,28
2019-12-31,10,41
2019-12-31,11,47
2019-12-31,12,81
2019-12-31,13,57
2019-12-31,14,69
2019-12-31,15,68
2019-12-31,16,71
2019-12-31,17,66
2019-12-31,18,40
2019-12-31,19,48
2019-12-31,20,43
2019-12-31,21,28
2019-12-31,22,22
2019-12-31,23,8
2020-01-01,0,10
2020-01-01,1,19
2020-01-01,2,15
2020-01-01,3,12
2020-01-01,4,5
2020-01-01,5,2
2020-01-01,6,5
2020-01-01,7,27
2020-01-01,8,75
2020-01-01,9,40
2020-01-01,10,36
2020-01-01,11,44
2020-01-01,12,54
2020-01-01,13,49
2020-01-01,14,53
2020-01-01,15,65
2020-01-01,16,60
2020-01-01,17,36
2020-01-01,18,25
2020-01-01,19,27
2020-01-01,20,40
2020-01-01,21,37
2020-01-01,22,24
2020-01-01,23,12
2020-01-02,0,6
2020-01-02,1,4
2020-01-02,2,1
2020-01-02,3,2
2020-01-02,4,0
2020-01-02,5,1
2020-01-02,6,1
2020-01-02,7,21
2020-01-02,8,61
2020-01-02,9,36
2020-01-02,10,16
2020-01-02,11,26
2020-01-02,12,49
2020-01-02,13,49
2020-01-02,14,39
2020-01-02,15,39
2020-01-02,16,56
2020-01-02,17,40
2020-01-02,18,22
2020-01-02,19,38
2020-01-02,20,22
2020-01-02,21,19
2020-01-02,22,13
2020-01-02,23,14
2020-01-03,0,6
2020-01-03,1,1
2020-01-03,2,0
2020-01-03,3,2
2020-01-03,4,2
2020-01-03,5,2
2020-01-03,6,5
2020-01-03,7,14
2020-01-03,8,32
2020-01-03,9,30
2020-01-03,10,29
2020-01-03,11,41
2020-01-03,12,58
2020-01-03,13,39
2020-01-03,14,59
2020-01-03,15,75
2020-01-03,16,90
2020-01-03,17,59
2020-01-03,18,55
2020-01-03,19,34
2020-01-03,20,25
2020-01-03,21,20
2020-01-03,22,15
2020-01-03,23,11
2020-01-04,0,10
2020-01-04,1,1
2020-01-04,2,3
2020-01-04,3,3
2020-01-04,4,2
2020-01-04,5,1
2020-01-04,6,2
2020-01-04,7,4
2020-01-04,8,16
2020-01-04,9,31
2020-01-04,10,39
2020-01-04,11,46
2020-01-04,12,68
2020-01-04,13,64
2020-01-04,14,42
2020-01-04,15,67
2020-01-04,16,64
2020-01-04,17,58
2020-01-04,18,40
2020-01-04,19,29
2020-01-04,20,30
2020-01-04,21,19
2020-01-04,22,13
2020-01-04,23,17
2020-01-05,0,11
2020-01-05,1,4
2020-01-05,2,7
2020-01-05,3,4
2020-01-05,4,0
2020-01-05,5,2
2020-01-05,6,2
2020-01-05,7,4
2020-01-05,8,16
2020-01-05,9,26
2020-01-05,10,19
2020-01-05,11,32
2020-01-05,12,52
2020-01-05,13,61
2020-01-05,14,54
2020-01-05,15,55
2020-01-05,16,40
2020-01-05,17,52
2020-01-05,18,35
2020-01-05,19,31
2020-01-05,20,38
2020-01-05,21,15
2020-01-05,22,14
2020-01-05,23,11
2020-01-06,0,5
2020-01-06,1,1
2020-01-06,2,4
2020-01-06,3,3
2020-01-06,4,1
2020-01-06,5,1
2020-01-06,6,13
2020-01-06,7,61
2020-01-06,8,89
2020-01-06,9,65
2020-01-06,10,24
2020-01-06,11,57
2020-01-06,12,54
2020-01-06,13,71
2020-01-06,14,74
2020-01-06,15,78
2020-01-06,16,68
2020-01-06,17,92
2020-01-06,18,61
2020-01-06,19,63
2020-01-06,20,34
2020-01-06,21,16
2020-01-06,22,20
2020-01-06,23,5
2020-01-07,0,4
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,1
2020-01-07,4,0
2020-01-07,5,1
2020-01-07,6,10
2020-01-07,7,53
2020-01-07,8,100
2020-01-07,9,81
2020-01-07,10,54
2020-01-07,11,48
2020-01-07,12,43
2020-01-07,13,48
2020-01-07,14,71
2020-01-07,15,66
2020-01-07,16,101
2020-01-07,17,87
2020-01-07,18,70
2020-01-07,19,67
2020-01-07,20,28
2020-01-07,21,20
2020-01-07,22,17
2020-01-07,23,7
2020-01-08,0,5
2020-01-08,1,1
2020-01-08,2,0
2020-01-08,3,1
2020-01-08,4,1
2020-01-08,5,4
2020-01-08,6,10
2020-01-08,7,49
2020-01-08,8,82
2020-01-08,9,78
2020-01-08,10,47
2020-01-08,11,62
2020-01-08,12,58
2020-01-08,13,58
2020-01-08,14,50
2020-01-08,15,71
2020-01-08,16,78
2020-01-08,17,75
2020-01-08,18,56
2020-01-08,19,56
2020-01-08,20,38
2020-01-08,21,31
2020-01-08,22,12
2020-01-08,23,10
2020-01-09,0,3
2020-01-09,1,2
2020-01-09,2,0
2020-01-09,3,2
2020-01-09,4,0
2020-01-09,5,3
2020-01-09,6,9
2020-01-09,7,39
2020-01-09,8,80
2020-01-09,9,55
2020-01-09,10,40
2020-01-09,11,50
2020-01-09,12,54
2020-01-09,13,49
2020-01-09,14,62
2020-01-09,15,63
2020-01-09,16,109
2020-01-09,17,109
2020-01-09,18,57
2020-01-09,19,76
2020-01-09,20,42
2020-01-09,21,31
2020-01-09,22,16
2020-01-09,23,8
2020-01-10,0,5
2020-01-10,1,2
2020-01-10,2,5
2020-01-10,3,2
2020-01-10,4,2
2020-01-10,5,4
2020-01-10,6,8
2020-01-10,7,47
2020-01-10,8,69
2020-01-10,9,76
2020-01-10,10,52
2020-01-10,11,64
2020-01-10,12,66
2020-01-10,13,48
2020-01-10,14,71
2020-01-10,15,90
2020-01-10,16,86
2020-01-10,17,81
2020-01-10,18,133
2020-01-10,19,78
2020-01-10,20,35
2020-01-10,21,26
2020-01-10,22,22
2020-01-10,23,11
2020-01-11,0,17
2020-01-11,1,11
2020-01-11,2,2
2020-01-11,3,0
2020-01-11,4,3
2020-01-11,5,3
2020-01-11,6,4
2020-01-11,7,4
2020-01-11,8,27
2020-01-11,9,41
2020-01-11,10,42
2020-01-11,11,55
2020-01-11,12,75
2020-01-11,13,73
2020-01-11,14,62
2020-01-11,15,58
2020-01-11,16,57
2020-01-11,17,65
2020-01-11,18,73
2020-01-11,19,40
2020-01-11,20,26
2020-01-11,21,21
2020-01-11,22,17
2020-01-11,23,13
2020-01-12,0,11
2020-01-12,1,6
2020-01-12,2,1
2020-01-12,3,1
2020-01-12,4,1
2020-01-12,5,3
2020-01-12,6,0
2020-01-12,7,4
2020-01-12,8,16
2020-01-12,9,26
2020-01-12,10,26
2020-01-12,11,35
2020-01-12,12,65
2020-01-12,13,80
2020-01-12,14,64
2020-01-12,15,78
2020-01-12,16,71
2020-01-12,17,72
2020-01-12,18,42
2020-01-12,19,33
2020-01-12,20,25
2020-01-12,21,16
2020-01-12,22,17
2020-01-12,23,14
2020-01-13,0,3
2020-01-13,1,1
2020-01-13,2,1
2020-01-13,3,2
2020-01-13,4,0
2020-01-13,5,2
2020-01-13,6,12
2020-01-13,7,50
2020-01-13,8,87
2020-01-13,9,66
2020-01-13,10,37
2020-01-13,11,50
2020-01-13,12,56
2020-01-13,13,69
2020-01-13,14,65
2020-01-13,15,62
2020-01-13,16,94
2020-01-13,17,88
2020-01-13,18,73
2020-01-13,19,50
2020-01-13,20,19
2020-01-13,21,21
2020-01-13,22,11
2020-01-13,23,6
2020-01-14,0,2
2020-01-14,1,3
2020-01-14,2,6
2020-01-14,3,1
2020-01-14,4,2
2020-01-14,5,4
2020-01-14,6,12
2020-01-14,7,46
2020-01-14,8,118
2020-01-14,9,86
2020-01-14,10,77
2020-01-14,11,67
2020-01-14,12,42
2020-01-14,13,49
2020-01-14,14,65
2020-01-14,15,83
2020-01-14,16,66
2020-01-14,17,107
2020-01-14,18,60
2020-01-14,19,69
2020-01-14,20,35
2020-01-14,21,27
2020-01-14,22,20
2020-01-14,23,10
2020-01-15,0,1
2020-01-15,1,2
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,2
2020-01-15,5,2
2020-01-15,6,17
2020-01-15,7,48
2020-01-15,8,87
2020-01-15,9,85
2020-01-15,10,40
2020-01-15,11,45
2020-01-15,12,92
2020-01-15,13,52
2020-01-15,14,69
2020-01-15,15,104
2020-01-15,16,97
2020-01-15,17,74
2020-01-15,18,71
2020-01-15,19,56
2020-01-15,20,24
2020-01-15,21,22
2020-01-15,22,17
2020-01-15,23,8
2020-01-16,0,1
2020-01-16,1,2
2020-01-16,2,0
2020-01-16,3,2
2020-01-16,4,2
2020-01-16,5,3
2020-01-16,6,11
2020-01-16,7,43
2020-01-16,8,74
2020-01-16,9,59
2020-01-16,10,39
2020-01-16,11,49
2020-01-16,12,81
2020-01-16,13,24
2020-01-16,14,58
2020-01-16,15,68
2020-01-16,16,90
2020-01-16,17,95
2020-01-16,18,75
2020-01-16,19,57
2020-01-16,20,49
2020-01-16,21,34
2020-01-16,22,15
2020-01-16,23,8
2020-01-17,0,4
2020-01-17,1,0
2020-01-17,2,2
2020-01-17,3,1
2020-01-17,4,1
2020-01-17,5,3
2020-01-17,6,7
2020-01-17,7,38
2020-01-17,8,87
2020-01-17,9,71
2020-01-17,10,66
2020-01-17,11,54
2020-01-17,12,75
2020-01-17,13,59
2020-01-17,14,66
2020-01-17,15,95
2020-01-17,16,68
2020-01-17,17,96
2020-01-17,18,73
2020-01-17,19,49
2020-01-17,20,26
2020-01-17,21,35
2020-01-17,22,33
2020-01-17,23,22
2020-01-18,0,12
2020-01-18,1,7
2020-01-18,2,2
2020-01-18,3,2
2020-01-18,4,0
2020-01-18,5,2
2020-01-18,6,4
2020-01-18,7,4
2020-01-18,8,36
2020-01-18,9,42
2020-01-18,10,69
2020-01-18,11,64
2020-01-18,12,68
2020-01-18,13,80
2020-01-18,14,75
2020-01-18,15,62
2020-01-18,16,74
2020-01-18,17,77
2020-01-18,18,38
2020-01-18,19,46
2020-01-18,20,30
2020-01-18,21,30
2020-01-18,22,20
2020-01-18,23,12
2020-01-19,0,11
2020-01-19,1,7
2020-01-19,2,5
2020-01-19,3,4
2020-01-19,4,2
2020-01-19,5,3
2020-01-19,6,2
2020-01-19,7,4
2020-01-19,8,16
2020-01-19,9,26
2020-01-19,10,17
2020-01-19,11,44
2020-01-19,12,79
2020-01-19,13,67
2020-01-19,14,71
2020-01-19,15,79
2020-01-19,16,69
2020-01-19,17,61
2020-01-19,18,42
2020-01-19,19,67
2020-01-19,20,34
2020-01-19,21,19
2020-01-19,22,10
2020-01-19,23,8
2020-01-20,0,4
2020-01-20,1,1
2020-01-20,2,1
2020-01-20,3,2
2020-01-20,4,2
2020-01-20,5,2
2020-01-20,6,9
2020-01-20,7,45
2020-01-20,8,75
2020-01-20,9,76
2020-01-20,10,66
2020-01-20,11,45
2020-01-20,12,69
2020-01-20,13,39
2020-01-20,14,71
2020-01-20,15,74
2020-01-20,16,99
2020-01-20,17,83
2020-01-20,18,58
2020-01-20,19,42
2020-01-20,20,35
2020-01-20,21,32
2020-01-20,22,16
2020-01-20,23,10
2020-01-21,0,4
2020-01-21,1,2
2020-01-21,2,0
2020-01-21,3,1
2020-01-21,4,1
2020-01-21,5,4
2020-01-21,6,16
2020-01-21,7,46
2020-01-21,8,95
2020-01-21,9,70
2020-01-21,10,65
2020-01-21,11,74
2020-01-21,12,74
2020-01-21,13,72
2020-01-21,14,71
2020-01-21,15,75
2020-01-21,16,62
2020-01-21,17,74
2020-01-21,18,94
2020-01-21,19,52
2020-01-21,20,46
2020-01-21,21,30
2020-01-21,22,16
2020-01-21,23,9
2020-01-22,0,6
2020-01-22,1,1
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,1
2020-01-22,5,8
2020-01-22,6,11
2020-01-22,7,40
2020-01-22,8,88
2020-01-22,9,74
2020-01-22,10,55
2020-01-22,11,67
2020-01-22,12,70
2020-01-22,13,54
2020-01-22,14,51
2020-01-22,15,66
2020-01-22,16,103
2020-01-22,17,61
2020-01-22,18,21
2020-01-22,19,20
2020-01-22,20,44
2020-01-22,21,33
2020-01-22,22,29
2020-01-22,23,11
2020-01-23,0,3
2020-01-23,1,1
2020-01-23,2,3
2020-01-23,3,3
2020-01-23,4,1
2020-01-23,5,4
2020-01-23,6,17
2020-01-23,7,44
2020-01-23,8,72
2020-01-23,9,72
2020-01-23,10,57
2020-01-23,11,57
2020-01-23,12,56
2020-01-23,13,61
2020-01-23,14,79
2020-01-23,15,79
2020-01-23,16,85
2020-01-23,17,82
2020-01-23,18,81
2020-01-23,19,89
2020-01-23,20,53
2020-01-23,21,31
2020-01-23,22,18
2020-01-23,23,17
2020-01-24,0,5
2020-01-24,1,2
2020-01-24,2,4
2020-01-24,3,2
2020-01-24,4,1
2020-01-24,5,5
2020-01-24,6,10
2020-01-24,7,44
2020-01-24,8,95
2020-01-24,9,58
2020-01-24,10,50
2020-01-24,11,66
2020-01-24,12,78
2020-01-24,13,69
2020-01-24,14,83
2020-01-24,15,92
2020-01-24,16,90
2020-01-24,17,64
2020-01-24,18,96
2020-01-24,19,72
2020-01-24,20,46
2020-01-24,21,32
2020-01-24,22,31
2020-01-24,23,19
2020-01-25,0,13
2020-01-25,1,10
2020-01-25,2,2
2020-01-25,3,2
2020-01-25,4,1
2020-01-25,5,5
2020-01-25,6,4
2020-01-25,7,4
2020-01-25,8,24
2020-01-25,9,37
2020-01-25,10,47
2020-01-25,11,63
2020-01-25,12,66
2020-01-25,13,104
2020-01-25,14,95
2020-01-25,15,61
2020-01-25,16,78
2020-01-25,17,56
2020-01-25,18,62
2020-01-25,19,43
2020-01-25,20,37
2020-01-25,21,18
2020-01-25,22,16
2020-01-25,23,16
2020-01-26,0,15
2020-01-26,1,11
2020-01-26,2,8
2020-01-26,3,6
2020-01-26,4,8
2020-01-26,5,5
2020-01-26,6,3
2020-01-26,7,4
2020-01-26,8,16
2020-01-26,9,24
2020-01-26,10,25
2020-01-26,11,26
2020-01-26,12,56
2020-01-26,13,43
2020-01-26,14,53
2020-01-26,15,50
2020-01-26,16,52
2020-01-26,17,64
2020-01-26,18,44
2020-01-26,19,37
2020-01-26,20,29
2020-01-26,21,21
2020-01-26,22,12
2020-01-26,23,9
2020-01-27,0,3
2020-01-27,1,1
2020-01-27,2,4
2020-01-27,3,2
2020-01-27,4,1
2020-01-27,5,6
2020-01-27,6,14
2020-01-27,7,39
2020-01-27,8,80
2020-01-27,9,67
2020-01-27,10,40
2020-01-27,11,50
2020-01-27,12,67
2020-01-27,13,32
2020-01-27,14,60
2020-01-27,15,82
2020-01-27,16,88
2020-01-27,17,86
2020-01-27,18,69
2020-01-27,19,64
2020-01-27,20,27
2020-01-27,21,22
2020-01-27,22,15
2020-01-27,23,8
2020-01-28,0,6
2020-01-28,1,3
2020-01-28,2,1
2020-01-28,3,0
2020-01-28,4,1
2020-01-28,5,2
2020-01-28,6,13
2020-01-28,7,57
2020-01-28,8,105
2020-01-28,9,73
2020-01-28,10,48
2020-01-28,11,61
2020-01-28,12,73
2020-01-28,13,34
2020-01-28,14,55
2020-01-28,15,77
2020-01-28,16,104
2020-01-28,17,88
2020-01-28,18,59
2020-01-28,19,74
2020-01-28,20,43
2020-01-28,21,40
2020-01-28,22,21
2020-01-28,23,12
2020-01-29,0,4
2020-01-29,1,1
2020-01-29,2,1
2020-01-29,3,2
2020-01-29,4,0
2020-01-29,5,3
2020-01-29,6,11
2020-01-29,7,52
2020-01-29,8,90
2020-01-29,9,76
2020-01-29,10,41
2020-01-29,11,52
2020-01-29,12,66
2020-01-29,13,45
2020-01-29,14,62
2020-01-29,15,75
2020-01-29,16,128
2020-01-29,17,84
2020-01-29,18,56
2020-01-29,19,62
2020-01-29,20,25
2020-01-29,21,31
2020-01-29,22,31
2020-01-29,23,13
2020-01-30,0,3
2020-01-30,1,2
2020-01-30,2,1
2020-01-30,3,0
2020-01-30,4,3
2020-01-30,5,2
2020-01-30,6,8
2020-01-30,7,47
2020-01-30,8,106
2020-01-30,9,97
2020-01-30,10,47
2020-01-30,11,71
2020-01-30,12,65
2020-01-30,13,62
2020-01-30,14,39
2020-01-30,15,80
2020-01-30,16,101
2020-01-30,17,132
2020-01-30,18,95
2020-01-30,19,68
2020-01-30,20,43
2020-01-30,21,26
2020-01-30,22,22
2020-01-30,23,19
2020-01-31,0,6
2020-01-31,1,3
2020-01-31,2,1
2020-01-31,3,1
2020-01-31,4,2
2020-01-31,5,2
2020-01-31,6,5
2020-01-31,7,31
2020-01-31,8,87
2020-01-31,9,64
2020-01-31,10,65
2020-01-31,11,65
2020-01-31,12,73
2020-01-31,13,71
2020-01-31,14,90
2020-01-31,15,80
2020-01-31,16,85
2020-01-31,17,97
2020-01-31,18,84
2020-01-31,19,74
2020-01-31,20,30
2020-01-31,21,43
2020-01-31,22,22
2020-01-31,23,14
2020-02-01,0,10
2020-02-01,1,10
2020-02-01,2,3
2020-02-01,3,1
2020-02-01,4,2
2020-02-01,5,1
2020-02-01,6,4
2020-02-01,7,4
2020-02-01,8,18
2020-02-01,9,23
2020-02-01,10,45
2020-02-01,11,55
2020-02-01,12,86
2020-02-01,13,99
2020-02-01,14,75
2020-02-01,15,73
2020-02-01,16,60
2020-02-01,17,72
2020-02-01,18,63
2020-02-01,19,44
2020-02-01,20,32
2020-02-01,21,26
2020-02-01,22,13
2020-02-01,23,24
2020-02-02,0,20
2020-02-02,1,9
2020-02-02,2,6
2020-02-02,3,5
2020-02-02,4,4
2020-02-02,5,3
2020-02-02,6,5
2020-02-02,7,4
2020-02-02,8,16
2020-02-02,9,17
2020-02-02,10,12
2020-02-02,11,28
2020-02-02,12,78
2020-02-02,13,67
2020-02-02,14,68
2020-02-02,15,86
2020-02-02,16,50
2020-02-02,17,55
2020-02-02,18,62
2020-02-02,19,47
2020-02-02,20,28
2020-02-02,21,23
2020-02-02,22,16
2020-02-02,23,10
2020-02-03,0,3
2020-02-03,1,1
2020-02-03,2,1
2020-02-03,3,4
2020-02-03,4,1
2020-02-03,5,3
2020-02-03,6,7
2020-02-03,7,36
2020-02-03,8,101
2020-02-03,9,71
2020-02-03,10,51
2020-02-03,11,58
2020-02-03,12,49
2020-02-03,13,49
2020-02-03,14,46
2020-02-03,15,90
2020-02-03,16,91
2020-02-03,17,81
2020-02-03,18,58
2020-02-03,19,52
2020-02-03,20,33
2020-02-03,21,21
2020-02-03,22,10
2020-02-03,23,12
2020-02-04,0,5
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,1
2020-02-04,4,1
2020-02-04,5,2
2020-02-04,6,12
2020-02-04,7,48
2020-02-04,8,94
2020-02-04,9,74
2020-02-04,10,44
2020-02-04,11,55
2020-02-04,12,77
2020-02-04,13,59
2020-02-04,14,58
2020-02-04,15,62
2020-02-04,16,51
2020-02-04,17,71
2020-02-04,18,65
2020-02-04,19,45
2020-02-04,20,38
2020-02-04,21,44
2020-02-04,22,18
2020-02-04,23,15
2020-02-05,0,5
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,1
2020-02-05,5,4
2020-02-05,6,8
2020-02-05,7,62
2020-02-05,8,90
2020-02-05,9,82
2020-02-05,10,38
2020-02-05,11,45
2020-02-05,12,80
2020-02-05,13,61
2020-02-05,14,70
2020-02-05,15,74
2020-02-05,16,90
2020-02-05,17,82
2020-02-05,18,75
2020-02-05,19,68
2020-02-05,20,28
2020-02-05,21,43
2020-02-05,22,24
2020-02-05,23,9
2020-02-06,0,5
2020-02-06,1,5
2020-02-06,2,2
2020-02-06,3,1
2020-02-06,4,1
2020-02-06,5,6
2020-02-06,6,12
2020-02-06,7,52
2020-02-06,8,79
2020-02-06,9,59
2020-02-06,10,43
2020-02-06,11,53
2020-02-06,12,66
2020-02-06,13,53
2020-02-06,14,55
2020-02-06,15,78
2020-02-06,16,98
2020-02-06,17,96
2020-02-06,18,75
2020-02-06,19,73
2020-02-06,20,45
2020-02-06,21,30
2020-02-06,22,13
2020-02-06,23,15
2020-02-07,0,4
2020-02-07,1,2
2020-02-07,2,0
2020-02-07,3,1
2020-02-07,4,0
2020-02-07,5,5
2020-02-07,6,17
2020-02-07,7,40
2020-02-07,8,90
2020-02-07,9,49
2020-02-07,10,47
2020-02-07,11,53
2020-02-07,12,70
2020-02-07,13,59
2020-02-07,14,118
2020-02-07,15,104
2020-02-07,16,101
2020-02-07,17,74
2020-02-07,18,79
2020-02-07,19,46
2020-02-07,20,45
2020-02-07,21,23
2020-02-07,22,17
2020-02-07,23,14
2020-02-08,0,10
2020-02-08,1,7
2020-02-08,2,6
2020-02-08,3,4
2020-02-08,4,2
2020-02-08,5,4
2020-02-08,6,2
2020-02-08,7,13
2020-02-08,8,21
2020-02-08,9,39
2020-02-08,10,41
2020-02-08,11,62
2020-02-08,12,74
2020-02-08,13,63
2020-02-08,14,56
2020-02-08,15,55
2020-02-08,16,59
2020-02-08,17,63
2020-02-08,18,40
2020-02-08,19,32
2020-02-08,20,25
2020-02-08,21,31
2020-02-08,22,14
2020-02-08,23,13
2020-02-09,0,22
2020-02-09,1,10
2020-02-09,2,4
2020-02-09,3,2
2020-02-09,4,2
2020-02-09,5,5
2020-02-09,6,0
2020-02-09,7,4
2020-02-09,8,16
2020-02-09,9,26
2020-02-09,10,19
2020-02-09,11,15
2020-02-09,12,48
2020-02-09,13,56
2020-02-09,14,52
2020-02-09,15,34
2020-02-09,16,57
2020-02-09,17,43
2020-02-09,18,28
2020-02-09,19,27
2020-02-09,20,28
2020-02-09,21,26
2020-02-09,22,14
2020-02-09,23,11
2020-02-10,0,5
2020-02-10,1,0
2020-02-10,2,2
2020-02-10,3,3
2020-02-10,4,0
2020-02-10,5,3
2020-02-10,6,13
2020-02-10,7,32
2020-02-10,8,66
2020-02-10,9,42
2020-02-10,10,36
2020-02-10,11,47
2020-02-10,12,48
2020-02-10,13,31
2020-02-10,14,77
2020-02-10,15,63
2020-02-10,16,77
2020-02-10,17,68
2020-02-10,18,66
2020-02-10,19,38
2020-02-10,20,27
2020-02-10,21,18
2020-02-10,22,11
2020-02-10,23,3
2020-02-11,0,3
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,1
2020-02-11,5,4
2020-02-11,6,16
2020-02-11,7,40
2020-02-11,8,65
2020-02-11,9,49
2020-02-11,10,42
2020-02-11,11,38
2020-02-11,12,62
2020-02-11,13,72
2020-02-11,14,55
2020-02-11,15,85
2020-02-11,16,87
2020-02-11,17,73
2020-02-11,18,63
2020-02-11,19,61
2020-02-11,20,31
2020-02-11,21,22
2020-02-11,22,25
2020-02-11,23,12
2020-02-12,0,3
2020-02-12,1,2
2020-02-12,2,1
2020-02-12,3,1
2020-02-12,4,1
2020-02-12,5,0
2020-02-12,6,7
2020-02-12,7,32
2020-02-12,8,98
2020-02-12,9,60
2020-02-12,10,47
2020-02-12,11,64
2020-02-12,12,58
2020-02-12,13,57
2020-02-12,14,75
2020-02-12,15,61
2020-02-12,16,107
2020-02-12,17,115
2020-02-12,18,84
2020-02-12,19,88
2020-02-12,20,48
2020-02-12,21,31
2020-02-12,22,33
2020-02-12,23,13
2020-02-13,0,3
2020-02-13,1,1
2020-02-13,2,1
2020-02-13,3,1
2020-02-13,4,1
2020-02-13,5,3
2020-02-13,6,7
2020-02-13,7,59
2020-02-13,8,84
2020-02-13,9,52
2020-02-13,10,61
2020-02-13,11,48
2020-02-13,12,57
2020-02-13,13,52
2020-02-13,14,64
2020-02-13,15,77
2020-02-13,16,101
2020-02-13,17,98
2020-02-13,18,99
2020-02-13,19,63
2020-02-13,20,48
2020-02-13,21,33
2020-02-13,22,17
2020-02-13,23,17
2020-02-14,0,6
2020-02-14,1,2
2020-02-14,2,3
2020-02-14,3,1
2020-02-14,4,3
2020-02-14,5,2
2020-02-14,6,14
2020-02-14,7,42
2020-02-14,8,87
2020-02-14,9,66
2020-02-14,10,48
2020-02-14,11,54
2020-02-14,12,95
2020-02-14,13,65
2020-02-14,14,78
2020-02-14,15,99
2020-02-14,16,94
2020-02-14,17,95
2020-02-14,18,103
2020-02-14,19,69
2020-02-14,20,34
2020-02-14,21,20
2020-02-14,22,24
2020-02-14,23,11
2020-02-15,0,3
2020-02-15,1,4
2020-02-15,2,5
2020-02-15,3,2
2020-02-15,4,2
2020-02-15,5,4
2020-02-15,6,2
2020-02-15,7,12
2020-02-15,8,25
2020-02-15,9,35
2020-02-15,10,39
2020-02-15,11,55
2020-02-15,12,119
2020-02-15,13,75
2020-02-15,14,75
2020-02-15,15,81
2020-02-15,16,84
2020-02-15,17,69
2020-02-15,18,51
2020-02-15,19,63
2020-02-15,20,39
2020-02-15,21,23
2020-02-15,22,18
2020-02-15,23,10
2020-02-16,0,20
2020-02-16,1,7
2020-02-16,2,4
2020-02-16,3,4
2020-02-16,4,2
2020-02-16,5,2
2020-02-16,6,2
2020-02-16,7,4
2020-02-16,8,16
2020-02-16,9,26
2020-02-16,10,30
2020-02-16,11,37
2020-02-16,12,44
2020-02-16,13,49
2020-02-16,14,91
2020-02-16,15,69
2020-02-16,16,67
2020-02-16,17,76
2020-02-16,18,38
2020-02-16,19,44
2020-02-16,20,25
2020-02-16,21,15
2020-02-16,22,13
2020-02-16,23,6
2020-02-17,0,3
2020-02-17,1,4
2020-02-17,2,1
2020-02-17,3,1
2020-02-17,4,2
2020-02-17,5,3
2020-02-17,6,14
2020-02-17,7,45
2020-02-17,8,97
2020-02-17,9,73
2020-02-17,10,42
2020-02-17,11,49
2020-02-17,12,64
2020-02-17,13,59
2020-02-17,14,63
2020-02-17,15,76
2020-02-17,16,97
2020-02-17,17,96
2020-02-17,18,60
2020-02-17,19,58
2020-02-17,20,34
2020-02-17,21,24
2020-02-17,22,21
2020-02-17,23,14
2020-02-18,0,1
2020-02-18,1,3
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,2
2020-02-18,6,11
2020-02-18,7,43
2020-02-18,8,95
2020-02-18,9,79
2020-02-18,10,69
2020-02-18,11,47
2020-02-18,12,39
2020-02-18,13,60
2020-02-18,14,70
