date,time,flow
2019-12-27,15,138
2019-12-27,16,162
2019-12-27,17,110
2019-12-27,18,98
2019-12-27,19,76
2019-12-27,20,91
2019-12-27,21,45
2019-12-27,22,71
2019-12-27,23,51
2019-12-28,0,38
2019-12-28,1,20
2019-12-28,2,10
2019-12-28,3,26
2019-12-28,4,10
2019-12-28,5,9
2019-12-28,6,11
2019-12-28,7,23
2019-12-28,8,38
2019-12-28,9,55
2019-12-28,10,98
2019-12-28,11,98
2019-12-28,12,90
2019-12-28,13,127
2019-12-28,14,100
2019-12-28,15,108
2019-12-28,16,128
2019-12-28,17,118
2019-12-28,18,92
2019-12-28,19,100
2019-12-28,20,92
2019-12-28,21,79
2019-12-28,22,61
2019-12-28,23,56
2019-12-29,0,37
2019-12-29,1,31
2019-12-29,2,14
2019-12-29,3,18
2019-12-29,4,15
2019-12-29,5,8
2019-12-29,6,10
2019-12-29,7,25
2019-12-29,8,23
2019-12-29,9,35
2019-12-29,10,72
2019-12-29,11,46
2019-12-29,12,73
2019-12-29,13,67
2019-12-29,14,71
2019-12-29,15,56
2019-12-29,16,106
2019-12-29,17,103
2019-12-29,18,109
2019-12-29,19,114
2019-12-29,20,68
2019-12-29,21,89
2019-12-29,22,78
2019-12-29,23,36
2019-12-30,0,26
2019-12-30,1,11
2019-12-30,2,10
2019-12-30,3,4
2019-12-30,4,6
2019-12-30,5,7
2019-12-30,6,13
2019-12-30,7,32
2019-12-30,8,43
2019-12-30,9,58
2019-12-30,10,97
2019-12-30,11,105
2019-12-30,12,120
2019-12-30,13,132
2019-12-30,14,130
2019-12-30,15,147
2019-12-30,16,123
2019-12-30,17,116
2019-12-30,18,108
2019-12-30,19,92
2019-12-30,20,89
2019-12-30,21,56
2019-12-30,22,42
2019-12-30,23,27
2019-12-31,0,21
2019-12-31,1,14
2019-12-31,2,6
2019-12-31,3,4
2019-12-31,4,3
2019-12-31,5,8
2019-12-31,6,21
2019-12-31,7,35
2019-12-31,8,48
2019-12-31,9,55
2019-12-31,10,99
2019-12-31,11,129
2019-12-31,12,132
2019-12-31,13,119
2019-12-31,14,130
2019-12-31,15,130
2019-12-31,16,122
2019-12-31,17,136
2019-12-31,18,104
2019-12-31,19,106
2019-12-31,20,88
2019-12-31,21,69
2019-12-31,22,59
2019-12-31,23,28
2020-01-01,0,26
2020-01-01,1,36
2020-01-01,2,32
2020-01-01,3,20
2020-01-01,4,16
2020-01-01,5,14
2020-01-01,6,13
2020-01-01,7,7
2020-01-01,8,12
2020-01-01,9,37
2020-01-01,10,114
2020-01-01,11,121
2020-01-01,12,37
2020-01-01,13,50
2020-01-01,14,48
2020-01-01,15,59
2020-01-01,16,53
2020-01-01,17,57
2020-01-01,18,56
2020-01-01,19,56
2020-01-01,20,58
2020-01-01,21,65
2020-01-01,22,29
2020-01-01,23,35
2020-01-02,0,14
2020-01-02,1,10
2020-01-02,2,6
2020-01-02,3,2
2020-01-02,4,2
2020-01-02,5,1
2020-01-02,6,5
2020-01-02,7,39
2020-01-02,8,22
2020-01-02,9,29
2020-01-02,10,52
2020-01-02,11,49
2020-01-02,12,73
2020-01-02,13,97
2020-01-02,14,106
2020-01-02,15,103
2020-01-02,16,85
2020-01-02,17,65
2020-01-02,18,99
2020-01-02,19,91
2020-01-02,20,66
2020-01-02,21,44
2020-01-02,22,49
2020-01-02,23,25
2020-01-03,0,25
2020-01-03,1,6
2020-01-03,2,9
2020-01-03,3,3
2020-01-03,4,2
2020-01-03,5,9
2020-01-03,6,18
2020-01-03,7,31
2020-01-03,8,73
2020-01-03,9,78
2020-01-03,10,100
2020-01-03,11,114
2020-01-03,12,107
2020-01-03,13,114
2020-01-03,14,112
2020-01-03,15,123
2020-01-03,16,123
2020-01-03,17,112
2020-01-03,18,125
2020-01-03,19,101
2020-01-03,20,69
2020-01-03,21,76
2020-01-03,22,51
2020-01-03,23,33
2020-01-04,0,38
2020-01-04,1,20
2020-01-04,2,11
2020-01-04,3,16
2020-01-04,4,10
2020-01-04,5,4
2020-01-04,6,8
2020-01-04,7,16
2020-01-04,8,34
2020-01-04,9,43
2020-01-04,10,61
2020-01-04,11,96
2020-01-04,12,102
2020-01-04,13,131
2020-01-04,14,126
2020-01-04,15,119
2020-01-04,16,111
2020-01-04,17,120
2020-01-04,18,99
2020-01-04,19,108
2020-01-04,20,100
2020-01-04,21,65
2020-01-04,22,59
2020-01-04,23,48
2020-01-05,0,41
2020-01-05,1,21
2020-01-05,2,21
2020-01-05,3,17
2020-01-05,4,7
2020-01-05,5,9
2020-01-05,6,6
2020-01-05,7,19
2020-01-05,8,40
2020-01-05,9,34
2020-01-05,10,47
2020-01-05,11,66
2020-01-05,12,78
2020-01-05,13,106
2020-01-05,14,108
2020-01-05,15,110
2020-01-05,16,101
2020-01-05,17,97
2020-01-05,18,104
2020-01-05,19,91
2020-01-05,20,74
2020-01-05,21,56
2020-01-05,22,48
2020-01-05,23,22
2020-01-06,0,22
2020-01-06,1,9
2020-01-06,2,2
2020-01-06,3,5
2020-01-06,4,5
2020-01-06,5,12
2020-01-06,6,19
2020-01-06,7,45
2020-01-06,8,78
2020-01-06,9,87
2020-01-06,10,104
2020-01-06,11,105
2020-01-06,12,105
2020-01-06,13,109
2020-01-06,14,92
2020-01-06,15,122
2020-01-06,16,101
2020-01-06,17,146
2020-01-06,18,116
2020-01-06,19,90
2020-01-06,20,59
2020-01-06,21,62
2020-01-06,22,33
2020-01-06,23,30
2020-01-07,0,18
2020-01-07,1,8
2020-01-07,2,4
2020-01-07,3,3
2020-01-07,4,6
2020-01-07,5,9
2020-01-07,6,28
2020-01-07,7,58
2020-01-07,8,96
2020-01-07,9,93
2020-01-07,10,125
2020-01-07,11,124
2020-01-07,12,125
2020-01-07,13,126
2020-01-07,14,126
2020-01-07,15,132
2020-01-07,16,144
2020-01-07,17,143
2020-01-07,18,145
2020-01-07,19,94
2020-01-07,20,68
2020-01-07,21,50
2020-01-07,22,52
2020-01-07,23,23
2020-01-08,0,10
2020-01-08,1,11
2020-01-08,2,2
2020-01-08,3,2
2020-01-08,4,5
2020-01-08,5,6
2020-01-08,6,23
2020-01-08,7,42
2020-01-08,8,70
2020-01-08,9,88
2020-01-08,10,87
2020-01-08,11,119
2020-01-08,12,115
2020-01-08,13,120
2020-01-08,14,130
2020-01-08,15,137
2020-01-08,16,126
2020-01-08,17,132
2020-01-08,18,136
2020-01-08,19,82
2020-01-08,20,82
2020-01-08,21,75
2020-01-08,22,33
2020-01-08,23,43
2020-01-09,0,11
2020-01-09,1,7
2020-01-09,2,4
2020-01-09,3,7
2020-01-09,4,6
2020-01-09,5,7
2020-01-09,6,21
2020-01-09,7,44
2020-01-09,8,72
2020-01-09,9,100
2020-01-09,10,107
2020-01-09,11,104
2020-01-09,12,111
2020-01-09,13,108
2020-01-09,14,130
2020-01-09,15,142
2020-01-09,16,138
2020-01-09,17,149
2020-01-09,18,141
2020-01-09,19,115
2020-01-09,20,93
2020-01-09,21,59
2020-01-09,22,48
2020-01-09,23,29
2020-01-10,0,14
2020-01-10,1,10
2020-01-10,2,3
2020-01-10,3,4
2020-01-10,4,3
2020-01-10,5,10
2020-01-10,6,19
2020-01-10,7,47
2020-01-10,8,71
2020-01-10,9,85
2020-01-10,10,111
2020-01-10,11,129
2020-01-10,12,128
2020-01-10,13,129
2020-01-10,14,124
2020-01-10,15,138
2020-01-10,16,135
2020-01-10,17,138
2020-01-10,18,116
2020-01-10,19,108
2020-01-10,20,90
2020-01-10,21,83
2020-01-10,22,52
2020-01-10,23,40
2020-01-11,0,34
2020-01-11,1,21
2020-01-11,2,10
2020-01-11,3,11
2020-01-11,4,10
2020-01-11,5,9
2020-01-11,6,17
2020-01-11,7,19
2020-01-11,8,38
2020-01-11,9,61
2020-01-11,10,81
2020-01-11,11,105
2020-01-11,12,102
2020-01-11,13,122
2020-01-11,14,132
2020-01-11,15,148
2020-01-11,16,142
2020-01-11,17,137
2020-01-11,18,132
2020-01-11,19,82
2020-01-11,20,79
2020-01-11,21,80
2020-01-11,22,65
2020-01-11,23,58
2020-01-12,0,41
2020-01-12,1,25
2020-01-12,2,14
2020-01-12,3,18
2020-01-12,4,19
2020-01-12,5,5
2020-01-12,6,8
2020-01-12,7,12
2020-01-12,8,41
2020-01-12,9,31
2020-01-12,10,48
2020-01-12,11,86
2020-01-12,12,84
2020-01-12,13,90
2020-01-12,14,111
2020-01-12,15,123
2020-01-12,16,115
2020-01-12,17,93
2020-01-12,18,93
2020-01-12,19,94
2020-01-12,20,72
2020-01-12,21,39
2020-01-12,22,40
2020-01-12,23,29
2020-01-13,0,27
2020-01-13,1,17
2020-01-13,2,7
2020-01-13,3,8
2020-01-13,4,7
2020-01-13,5,11
2020-01-13,6,28
2020-01-13,7,47
2020-01-13,8,73
2020-01-13,9,93
2020-01-13,10,102
2020-01-13,11,119
2020-01-13,12,125
2020-01-13,13,127
2020-01-13,14,125
2020-01-13,15,126
2020-01-13,16,155
2020-01-13,17,147
2020-01-13,18,121
2020-01-13,19,108
2020-01-13,20,60
2020-01-13,21,52
2020-01-13,22,33
2020-01-13,23,31
2020-01-14,0,21
2020-01-14,1,7
2020-01-14,2,1
2020-01-14,3,5
2020-01-14,4,6
2020-01-14,5,12
2020-01-14,6,23
2020-01-14,7,57
2020-01-14,8,74
2020-01-14,9,92
2020-01-14,10,113
2020-01-14,11,126
2020-01-14,12,119
2020-01-14,13,109
2020-01-14,14,121
2020-01-14,15,131
2020-01-14,16,130
2020-01-14,17,144
2020-01-14,18,142
2020-01-14,19,122
2020-01-14,20,81
2020-01-14,21,51
2020-01-14,22,40
2020-01-14,23,17
2020-01-15,0,13
2020-01-15,1,5
2020-01-15,2,2
2020-01-15,3,3
2020-01-15,4,3
2020-01-15,5,7
2020-01-15,6,19
2020-01-15,7,46
2020-01-15,8,74
2020-01-15,9,93
2020-01-15,10,102
2020-01-15,11,121
2020-01-15,12,122
2020-01-15,13,129
2020-01-15,14,136
2020-01-15,15,120
2020-01-15,16,129
2020-01-15,17,147
2020-01-15,18,113
2020-01-15,19,99
2020-01-15,20,99
2020-01-15,21,51
2020-01-15,22,36
2020-01-15,23,32
2020-01-16,0,22
2020-01-16,1,9
2020-01-16,2,8
2020-01-16,3,6
2020-01-16,4,3
2020-01-16,5,8
2020-01-16,6,26
2020-01-16,7,43
2020-01-16,8,76
2020-01-16,9,100
2020-01-16,10,115
2020-01-16,11,128
2020-01-16,12,125
2020-01-16,13,86
2020-01-16,14,122
2020-01-16,15,123
2020-01-16,16,123
2020-01-16,17,148
2020-01-16,18,130
2020-01-16,19,91
2020-01-16,20,95
2020-01-16,21,52
2020-01-16,22,49
2020-01-16,23,42
2020-01-17,0,20
2020-01-17,1,9
2020-01-17,2,11
2020-01-17,3,3
2020-01-17,4,5
2020-01-17,5,10
2020-01-17,6,28
2020-01-17,7,46
2020-01-17,8,80
2020-01-17,9,99
2020-01-17,10,101
2020-01-17,11,106
2020-01-17,12,113
2020-01-17,13,127
2020-01-17,14,128
2020-01-17,15,130
2020-01-17,16,127
2020-01-17,17,135
2020-01-17,18,120
2020-01-17,19,103
2020-01-17,20,86
2020-01-17,21,82
2020-01-17,22,70
2020-01-17,23,55
2020-01-18,0,35
2020-01-18,1,26
2020-01-18,2,11
2020-01-18,3,14
2020-01-18,4,7
2020-01-18,5,3
2020-01-18,6,16
2020-01-18,7,32
2020-01-18,8,34
2020-01-18,9,46
2020-01-18,10,109
2020-01-18,11,102
2020-01-18,12,128
2020-01-18,13,113
2020-01-18,14,123
2020-01-18,15,127
2020-01-18,16,126
2020-01-18,17,128
2020-01-18,18,124
2020-01-18,19,91
2020-01-18,20,104
2020-01-18,21,75
2020-01-18,22,55
2020-01-18,23,54
2020-01-19,0,59
2020-01-19,1,34
2020-01-19,2,15
2020-01-19,3,23
2020-01-19,4,13
2020-01-19,5,8
2020-01-19,6,10
2020-01-19,7,16
2020-01-19,8,19
2020-01-19,9,29
2020-01-19,10,56
2020-01-19,11,90
2020-01-19,12,97
2020-01-19,13,94
2020-01-19,14,95
2020-01-19,15,112
2020-01-19,16,108
2020-01-19,17,113
2020-01-19,18,88
2020-01-19,19,96
2020-01-19,20,105
2020-01-19,21,60
2020-01-19,22,41
2020-01-19,23,28
2020-01-20,0,26
2020-01-20,1,12
2020-01-20,2,6
2020-01-20,3,6
2020-01-20,4,4
2020-01-20,5,16
2020-01-20,6,23
2020-01-20,7,42
2020-01-20,8,82
2020-01-20,9,88
2020-01-20,10,107
2020-01-20,11,97
2020-01-20,12,127
2020-01-20,13,114
2020-01-20,14,107
2020-01-20,15,129
2020-01-20,16,142
2020-01-20,17,138
2020-01-20,18,131
2020-01-20,19,97
2020-01-20,20,86
2020-01-20,21,74
2020-01-20,22,43
2020-01-20,23,32
2020-01-21,0,11
2020-01-21,1,8
2020-01-21,2,2
2020-01-21,3,5
2020-01-21,4,5
2020-01-21,5,13
2020-01-21,6,24
2020-01-21,7,36
2020-01-21,8,74
2020-01-21,9,87
2020-01-21,10,92
2020-01-21,11,101
2020-01-21,12,113
2020-01-21,13,109
2020-01-21,14,121
2020-01-21,15,140
2020-01-21,16,145
2020-01-21,17,123
2020-01-21,18,132
2020-01-21,19,101
2020-01-21,20,91
2020-01-21,21,58
2020-01-21,22,37
2020-01-21,23,26
2020-01-22,0,15
2020-01-22,1,12
2020-01-22,2,4
2020-01-22,3,6
2020-01-22,4,3
2020-01-22,5,11
2020-01-22,6,21
2020-01-22,7,44
2020-01-22,8,71
2020-01-22,9,99
2020-01-22,10,110
2020-01-22,11,98
2020-01-22,12,113
2020-01-22,13,109
2020-01-22,14,119
2020-01-22,15,117
2020-01-22,16,127
2020-01-22,17,135
2020-01-22,18,103
2020-01-22,19,98
2020-01-22,20,73
2020-01-22,21,60
2020-01-22,22,57
2020-01-22,23,28
2020-01-23,0,18
2020-01-23,1,12
2020-01-23,2,5
2020-01-23,3,8
2020-01-23,4,6
2020-01-23,5,10
2020-01-23,6,25
2020-01-23,7,41
2020-01-23,8,74
2020-01-23,9,119
2020-01-23,10,103
2020-01-23,11,119
2020-01-23,12,120
2020-01-23,13,121
2020-01-23,14,126
2020-01-23,15,129
2020-01-23,16,128
2020-01-23,17,148
2020-01-23,18,123
2020-01-23,19,110
2020-01-23,20,83
2020-01-23,21,66
2020-01-23,22,39
2020-01-23,23,44
2020-01-24,0,19
2020-01-24,1,14
2020-01-24,2,7
2020-01-24,3,9
2020-01-24,4,6
2020-01-24,5,9
2020-01-24,6,29
2020-01-24,7,42
2020-01-24,8,74
2020-01-24,9,88
2020-01-24,10,122
2020-01-24,11,118
2020-01-24,12,137
2020-01-24,13,130
2020-01-24,14,128
2020-01-24,15,133
2020-01-24,16,132
2020-01-24,17,143
2020-01-24,18,119
2020-01-24,19,115
2020-01-24,20,121
2020-01-24,21,60
2020-01-24,22,62
2020-01-24,23,47
2020-01-25,0,28
2020-01-25,1,22
2020-01-25,2,23
2020-01-25,3,13
2020-01-25,4,16
2020-01-25,5,15
2020-01-25,6,15
2020-01-25,7,24
2020-01-25,8,35
2020-01-25,9,80
2020-01-25,10,106
2020-01-25,11,122
2020-01-25,12,124
2020-01-25,13,88
2020-01-25,14,66
2020-01-25,15,120
2020-01-25,16,130
2020-01-25,17,69
2020-01-25,18,133
2020-01-25,19,116
2020-01-25,20,115
2020-01-25,21,72
2020-01-25,22,64
2020-01-25,23,58
2020-01-26,0,32
2020-01-26,1,30
2020-01-26,2,20
2020-01-26,3,15
2020-01-26,4,20
2020-01-26,5,6
2020-01-26,6,5
2020-01-26,7,20
2020-01-26,8,22
2020-01-26,9,40
2020-01-26,10,53
2020-01-26,11,91
2020-01-26,12,105
2020-01-26,13,98
2020-01-26,14,110
2020-01-26,15,115
2020-01-26,16,104
2020-01-26,17,94
2020-01-26,18,96
2020-01-26,19,84
2020-01-26,20,94
2020-01-26,21,53
2020-01-26,22,34
2020-01-26,23,23
2020-01-27,0,16
2020-01-27,1,9
2020-01-27,2,3
2020-01-27,3,7
2020-01-27,4,6
2020-01-27,5,11
2020-01-27,6,22
2020-01-27,7,37
2020-01-27,8,64
2020-01-27,9,83
2020-01-27,10,120
2020-01-27,11,102
2020-01-27,12,128
2020-01-27,13,112
2020-01-27,14,120
2020-01-27,15,120
2020-01-27,16,134
2020-01-27,17,143
2020-01-27,18,113
2020-01-27,19,89
2020-01-27,20,75
2020-01-27,21,71
2020-01-27,22,55
2020-01-27,23,32
2020-01-28,0,29
2020-01-28,1,10
2020-01-28,2,7
2020-01-28,3,4
2020-01-28,4,4
2020-01-28,5,9
2020-01-28,6,33
2020-01-28,7,40
2020-01-28,8,63
2020-01-28,9,97
2020-01-28,10,78
2020-01-28,11,107
2020-01-28,12,109
2020-01-28,13,116
2020-01-28,14,120
2020-01-28,15,107
2020-01-28,16,125
2020-01-28,17,114
2020-01-28,18,118
2020-01-28,19,89
2020-01-28,20,86
2020-01-28,21,55
2020-01-28,22,41
2020-01-28,23,34
2020-01-29,0,14
2020-01-29,1,9
2020-01-29,2,3
2020-01-29,3,5
2020-01-29,4,10
2020-01-29,5,9
2020-01-29,6,25
2020-01-29,7,48
2020-01-29,8,75
2020-01-29,9,88
2020-01-29,10,103
2020-01-29,11,117
2020-01-29,12,119
2020-01-29,13,119
2020-01-29,14,116
2020-01-29,15,136
2020-01-29,16,136
2020-01-29,17,139
2020-01-29,18,118
2020-01-29,19,91
2020-01-29,20,69
2020-01-29,21,61
2020-01-29,22,58
2020-01-29,23,27
2020-01-30,0,26
2020-01-30,1,7
2020-01-30,2,2
2020-01-30,3,5
2020-01-30,4,2
2020-01-30,5,10
2020-01-30,6,26
2020-01-30,7,40
2020-01-30,8,80
2020-01-30,9,80
2020-01-30,10,104
2020-01-30,11,98
2020-01-30,12,112
2020-01-30,13,115
2020-01-30,14,111
2020-01-30,15,118
2020-01-30,16,134
2020-01-30,17,116
2020-01-30,18,105
2020-01-30,19,92
2020-01-30,20,91
2020-01-30,21,71
2020-01-30,22,47
2020-01-30,23,32
2020-01-31,0,22
2020-01-31,1,17
2020-01-31,2,4
2020-01-31,3,3
2020-01-31,4,4
2020-01-31,5,7
2020-01-31,6,27
2020-01-31,7,54
2020-01-31,8,82
2020-01-31,9,112
2020-01-31,10,109
2020-01-31,11,130
2020-01-31,12,114
2020-01-31,13,128
2020-01-31,14,130
2020-01-31,15,136
2020-01-31,16,142
2020-01-31,17,142
2020-01-31,18,130
2020-01-31,19,110
2020-01-31,20,113
2020-01-31,21,95
2020-01-31,22,71
2020-01-31,23,72
2020-02-01,0,44
2020-02-01,1,33
2020-02-01,2,15
2020-02-01,3,8
2020-02-01,4,10
2020-02-01,5,9
2020-02-01,6,13
2020-02-01,7,25
2020-02-01,8,40
2020-02-01,9,74
2020-02-01,10,89
2020-02-01,11,109
2020-02-01,12,103
2020-02-01,13,118
2020-02-01,14,114
2020-02-01,15,128
2020-02-01,16,104
2020-02-01,17,113
2020-02-01,18,125
2020-02-01,19,108
2020-02-01,20,104
2020-02-01,21,98
2020-02-01,22,68
2020-02-01,23,58
2020-02-02,0,49
2020-02-02,1,34
2020-02-02,2,27
2020-02-02,3,19
2020-02-02,4,13
2020-02-02,5,11
2020-02-02,6,7
2020-02-02,7,21
2020-02-02,8,38
2020-02-02,9,32
2020-02-02,10,72
2020-02-02,11,77
2020-02-02,12,102
2020-02-02,13,101
2020-02-02,14,111
2020-02-02,15,102
2020-02-02,16,114
2020-02-02,17,92
2020-02-02,18,103
2020-02-02,19,99
2020-02-02,20,72
2020-02-02,21,67
2020-02-02,22,40
2020-02-02,23,54
2020-02-03,0,23
2020-02-03,1,13
2020-02-03,2,9
2020-02-03,3,9
2020-02-03,4,10
2020-02-03,5,12
2020-02-03,6,23
2020-02-03,7,43
2020-02-03,8,61
2020-02-03,9,97
2020-02-03,10,92
2020-02-03,11,110
2020-02-03,12,105
2020-02-03,13,125
2020-02-03,14,118
2020-02-03,15,124
2020-02-03,16,133
2020-02-03,17,137
2020-02-03,18,126
2020-02-03,19,104
2020-02-03,20,75
2020-02-03,21,64
2020-02-03,22,49
2020-02-03,23,24
2020-02-04,0,23
2020-02-04,1,7
2020-02-04,2,4
2020-02-04,3,8
2020-02-04,4,4
2020-02-04,5,9
2020-02-04,6,31
2020-02-04,7,36
2020-02-04,8,72
2020-02-04,9,82
2020-02-04,10,118
2020-02-04,11,115
2020-02-04,12,90
2020-02-04,13,114
2020-02-04,14,125
2020-02-04,15,113
2020-02-04,16,136
2020-02-04,17,129
2020-02-04,18,116
2020-02-04,19,114
2020-02-04,20,79
2020-02-04,21,69
2020-02-04,22,35
2020-02-04,23,36
2020-02-05,0,18
2020-02-05,1,10
2020-02-05,2,4
2020-02-05,3,9
2020-02-05,4,4
2020-02-05,5,14
2020-02-05,6,24
2020-02-05,7,53
2020-02-05,8,78
2020-02-05,9,115
2020-02-05,10,122
2020-02-05,11,128
2020-02-05,12,107
2020-02-05,13,127
2020-02-05,14,122
2020-02-05,15,117
2020-02-05,16,140
2020-02-05,17,139
2020-02-05,18,105
2020-02-05,19,98
2020-02-05,20,68
2020-02-05,21,55
2020-02-05,22,69
2020-02-05,23,37
2020-02-06,0,20
2020-02-06,1,10
2020-02-06,2,5
2020-02-06,3,9
2020-02-06,4,6
2020-02-06,5,12
2020-02-06,6,23
2020-02-06,7,47
2020-02-06,8,82
2020-02-06,9,92
2020-02-06,10,119
2020-02-06,11,108
2020-02-06,12,108
2020-02-06,13,115
2020-02-06,14,124
2020-02-06,15,115
2020-02-06,16,115
2020-02-06,17,135
2020-02-06,18,123
2020-02-06,19,109
2020-02-06,20,86
2020-02-06,21,62
2020-02-06,22,52
2020-02-06,23,34
2020-02-07,0,22
2020-02-07,1,13
2020-02-07,2,9
2020-02-07,3,5
2020-02-07,4,7
2020-02-07,5,6
2020-02-07,6,33
2020-02-07,7,50
2020-02-07,8,63
2020-02-07,9,62
2020-02-07,10,98
2020-02-07,11,107
2020-02-07,12,111
2020-02-07,13,111
2020-02-07,14,109
2020-02-07,15,108
2020-02-07,16,114
2020-02-07,17,122
2020-02-07,18,127
2020-02-07,19,131
2020-02-07,20,104
2020-02-07,21,101
2020-02-07,22,79
2020-02-07,23,63
2020-02-08,0,42
2020-02-08,1,39
2020-02-08,2,21
2020-02-08,3,17
2020-02-08,4,9
2020-02-08,5,10
2020-02-08,6,18
2020-02-08,7,26
2020-02-08,8,32
2020-02-08,9,66
2020-02-08,10,93
2020-02-08,11,104
2020-02-08,12,101
2020-02-08,13,95
2020-02-08,14,97
2020-02-08,15,115
2020-02-08,16,112
2020-02-08,17,118
2020-02-08,18,87
2020-02-08,19,93
2020-02-08,20,62
2020-02-08,21,90
2020-02-08,22,78
2020-02-08,23,58
2020-02-09,0,47
2020-02-09,1,36
2020-02-09,2,31
2020-02-09,3,15
2020-02-09,4,14
2020-02-09,5,8
2020-02-09,6,11
2020-02-09,7,10
2020-02-09,8,24
2020-02-09,9,38
2020-02-09,10,77
2020-02-09,11,73
2020-02-09,12,85
2020-02-09,13,92
2020-02-09,14,105
2020-02-09,15,94
2020-02-09,16,103
2020-02-09,17,103
2020-02-09,18,111
2020-02-09,19,88
2020-02-09,20,94
2020-02-09,21,57
2020-02-09,22,33
2020-02-09,23,29
2020-02-10,0,24
2020-02-10,1,11
2020-02-10,2,2
2020-02-10,3,6
2020-02-10,4,5
2020-02-10,5,5
2020-02-10,6,28
2020-02-10,7,46
2020-02-10,8,72
2020-02-10,9,73
2020-02-10,10,71
2020-02-10,11,95
2020-02-10,12,104
2020-02-10,13,93
2020-02-10,14,99
2020-02-10,15,123
2020-02-10,16,100
2020-02-10,17,101
2020-02-10,18,94
2020-02-10,19,82
2020-02-10,20,69
2020-02-10,21,64
2020-02-10,22,40
2020-02-10,23,26
2020-02-11,0,25
2020-02-11,1,9
2020-02-11,2,4
2020-02-11,3,6
2020-02-11,4,6
2020-02-11,5,6
2020-02-11,6,24
2020-02-11,7,39
2020-02-11,8,60
2020-02-11,9,84
2020-02-11,10,82
2020-02-11,11,96
2020-02-11,12,102
2020-02-11,13,94
2020-02-11,14,99
2020-02-11,15,100
2020-02-11,16,116
2020-02-11,17,115
2020-02-11,18,107
2020-02-11,19,92
2020-02-11,20,84
2020-02-11,21,56
2020-02-11,22,39
2020-02-11,23,30
2020-02-12,0,20
2020-02-12,1,6
2020-02-12,2,5
2020-02-12,3,7
2020-02-12,4,6
2020-02-12,5,19
2020-02-12,6,21
2020-02-12,7,49
2020-02-12,8,58
2020-02-12,9,73
2020-02-12,10,92
2020-02-12,11,108
2020-02-12,12,102
2020-02-12,13,106
2020-02-12,14,94
2020-02-12,15,120
2020-02-12,16,116
2020-02-12,17,113
2020-02-12,18,84
2020-02-12,19,58
2020-02-12,20,85
2020-02-12,21,75
2020-02-12,22,46
2020-02-12,23,51
2020-02-13,0,32
2020-02-13,1,10
2020-02-13,2,4
2020-02-13,3,3
2020-02-13,4,10
2020-02-13,5,10
2020-02-13,6,20
2020-02-13,7,49
2020-02-13,8,77
2020-02-13,9,81
2020-02-13,10,101
2020-02-13,11,88
2020-02-13,12,97
2020-02-13,13,108
2020-02-13,14,101
2020-02-13,15,101
2020-02-13,16,124
2020-02-13,17,111
2020-02-13,18,108
2020-02-13,19,118
2020-02-13,20,96
2020-02-13,21,81
2020-02-13,22,60
2020-02-13,23,47
2020-02-14,0,30
2020-02-14,1,13
2020-02-14,2,4
2020-02-14,3,6
2020-02-14,4,3
2020-02-14,5,10
2020-02-14,6,22
2020-02-14,7,38
2020-02-14,8,88
2020-02-14,9,89
2020-02-14,10,98
2020-02-14,11,104
2020-02-14,12,110
2020-02-14,13,111
2020-02-14,14,112
2020-02-14,15,101
2020-02-14,16,122
2020-02-14,17,138
2020-02-14,18,117
2020-02-14,19,107
2020-02-14,20,107
2020-02-14,21,74
2020-02-14,22,71
2020-02-14,23,49
2020-02-15,0,55
2020-02-15,1,27
2020-02-15,2,12
2020-02-15,3,12
2020-02-15,4,11
2020-02-15,5,8
2020-02-15,6,14
2020-02-15,7,23
2020-02-15,8,31
2020-02-15,9,76
2020-02-15,10,93
2020-02-15,11,85
2020-02-15,12,113
2020-02-15,13,103
2020-02-15,14,111
2020-02-15,15,121
2020-02-15,16,93
2020-02-15,17,100
2020-02-15,18,111
2020-02-15,19,111
2020-02-15,20,81
2020-02-15,21,76
2020-02-15,22,61
2020-02-15,23,66
2020-02-16,0,48
2020-02-16,1,31
2020-02-16,2,24
2020-02-16,3,18
2020-02-16,4,11
2020-02-16,5,9
2020-02-16,6,11
2020-02-16,7,21
2020-02-16,8,35
2020-02-16,9,36
2020-02-16,10,64
2020-02-16,11,91
2020-02-16,12,100
2020-02-16,13,103
2020-02-16,14,94
2020-02-16,15,101
2020-02-16,16,94
2020-02-16,17,104
2020-02-16,18,100
2020-02-16,19,93
2020-02-16,20,86
2020-02-16,21,49
2020-02-16,22,27
2020-02-16,23,41
2020-02-17,0,18
2020-02-17,1,9
2020-02-17,2,10
2020-02-17,3,9
2020-02-17,4,3
2020-02-17,5,11
2020-02-17,6,22
2020-02-17,7,35
2020-02-17,8,67
2020-02-17,9,99
2020-02-17,10,83
2020-02-17,11,91
2020-02-17,12,109
2020-02-17,13,105
2020-02-17,14,104
2020-02-17,15,106
2020-02-17,16,121
2020-02-17,17,117
2020-02-17,18,126
2020-02-17,19,101
2020-02-17,20,80
2020-02-17,21,62
2020-02-17,22,62
2020-02-17,23,46
2020-02-18,0,16
2020-02-18,1,8
2020-02-18,2,7
2020-02-18,3,6
2020-02-18,4,2
2020-02-18,5,9
2020-02-18,6,29
2020-02-18,7,44
2020-02-18,8,92
2020-02-18,9,85
2020-02-18,10,99
2020-02-18,11,96
2020-02-18,12,93
2020-02-18,13,101
2020-02-18,14,107
