date,time,flow
2019-12-27,15,65
2019-12-27,16,68
2019-12-27,17,79
2019-12-27,18,65
2019-12-27,19,75
2019-12-27,20,58
2019-12-27,21,53
2019-12-27,22,61
2019-12-27,23,51
2019-12-28,0,41
2019-12-28,1,42
2019-12-28,2,20
2019-12-28,3,27
2019-12-28,4,12
2019-12-28,5,8
2019-12-28,6,2
2019-12-28,7,13
2019-12-28,8,26
2019-12-28,9,33
2019-12-28,10,51
2019-12-28,11,51
2019-12-28,12,76
2019-12-28,13,80
2019-12-28,14,66
2019-12-28,15,67
2019-12-28,16,61
2019-12-28,17,63
2019-12-28,18,70
2019-12-28,19,73
2019-12-28,20,68
2019-12-28,21,70
2019-12-28,22,62
2019-12-28,23,63
2019-12-29,0,57
2019-12-29,1,49
2019-12-29,2,30
2019-12-29,3,25
2019-12-29,4,12
2019-12-29,5,7
2019-12-29,6,8
2019-12-29,7,14
2019-12-29,8,16
2019-12-29,9,40
2019-12-29,10,54
2019-12-29,11,67
2019-12-29,12,61
2019-12-29,13,63
2019-12-29,14,61
2019-12-29,15,66
2019-12-29,16,57
2019-12-29,17,42
2019-12-29,18,44
2019-12-29,19,55
2019-12-29,20,47
2019-12-29,21,48
2019-12-29,22,42
2019-12-29,23,40
2019-12-30,0,26
2019-12-30,1,22
2019-12-30,2,30
2019-12-30,3,15
2019-12-30,4,4
2019-12-30,5,8
2019-12-30,6,12
2019-12-30,7,28
2019-12-30,8,32
2019-12-30,9,37
2019-12-30,10,46
2019-12-30,11,40
2019-12-30,12,78
2019-12-30,13,50
2019-12-30,14,63
2019-12-30,15,53
2019-12-30,16,57
2019-12-30,17,51
2019-12-30,18,46
2019-12-30,19,52
2019-12-30,20,41
2019-12-30,21,35
2019-12-30,22,45
2019-12-30,23,21
2019-12-31,0,35
2019-12-31,1,30
2019-12-31,2,18
2019-12-31,3,6
2019-12-31,4,6
2019-12-31,5,0
2019-12-31,6,12
2019-12-31,7,11
2019-12-31,8,30
2019-12-31,9,36
2019-12-31,10,52
2019-12-31,11,62
2019-12-31,12,76
2019-12-31,13,74
2019-12-31,14,84
2019-12-31,15,85
2019-12-31,16,66
2019-12-31,17,66
2019-12-31,18,62
2019-12-31,19,70
2019-12-31,20,71
2019-12-31,21,61
2019-12-31,22,63
2019-12-31,23,45
2020-01-01,0,39
2020-01-01,1,58
2020-01-01,2,62
2020-01-01,3,39
2020-01-01,4,34
2020-01-01,5,24
2020-01-01,6,16
2020-01-01,7,18
2020-01-01,8,47
2020-01-01,9,44
2020-01-01,10,47
2020-01-01,11,35
2020-01-01,12,47
2020-01-01,13,38
2020-01-01,14,53
2020-01-01,15,75
2020-01-01,16,70
2020-01-01,17,70
2020-01-01,18,44
2020-01-01,19,44
2020-01-01,20,44
2020-01-01,21,35
2020-01-01,22,34
2020-01-01,23,27
2020-01-02,0,24
2020-01-02,1,19
2020-01-02,2,8
2020-01-02,3,4
2020-01-02,4,1
2020-01-02,5,3
2020-01-02,6,6
2020-01-02,7,44
2020-01-02,8,55
2020-01-02,9,47
2020-01-02,10,45
2020-01-02,11,39
2020-01-02,12,58
2020-01-02,13,56
2020-01-02,14,46
2020-01-02,15,53
2020-01-02,16,51
2020-01-02,17,54
2020-01-02,18,35
2020-01-02,19,40
2020-01-02,20,47
2020-01-02,21,36
2020-01-02,22,39
2020-01-02,23,28
2020-01-03,0,14
2020-01-03,1,17
2020-01-03,2,10
2020-01-03,3,9
2020-01-03,4,3
2020-01-03,5,8
2020-01-03,6,9
2020-01-03,7,29
2020-01-03,8,39
2020-01-03,9,34
2020-01-03,10,60
2020-01-03,11,56
2020-01-03,12,65
2020-01-03,13,69
2020-01-03,14,66
2020-01-03,15,58
2020-01-03,16,59
2020-01-03,17,64
2020-01-03,18,70
2020-01-03,19,64
2020-01-03,20,66
2020-01-03,21,64
2020-01-03,22,53
2020-01-03,23,40
2020-01-04,0,43
2020-01-04,1,23
2020-01-04,2,21
2020-01-04,3,15
2020-01-04,4,2
2020-01-04,5,8
2020-01-04,6,9
2020-01-04,7,14
2020-01-04,8,26
2020-01-04,9,42
2020-01-04,10,48
2020-01-04,11,57
2020-01-04,12,67
2020-01-04,13,80
2020-01-04,14,69
2020-01-04,15,72
2020-01-04,16,83
2020-01-04,17,56
2020-01-04,18,69
2020-01-04,19,56
2020-01-04,20,65
2020-01-04,21,52
2020-01-04,22,61
2020-01-04,23,31
2020-01-05,0,45
2020-01-05,1,27
2020-01-05,2,29
2020-01-05,3,14
2020-01-05,4,14
2020-01-05,5,9
2020-01-05,6,12
2020-01-05,7,15
2020-01-05,8,22
2020-01-05,9,26
2020-01-05,10,41
2020-01-05,11,56
2020-01-05,12,71
2020-01-05,13,63
2020-01-05,14,80
2020-01-05,15,63
2020-01-05,16,66
2020-01-05,17,61
2020-01-05,18,63
2020-01-05,19,54
2020-01-05,20,53
2020-01-05,21,41
2020-01-05,22,32
2020-01-05,23,25
2020-01-06,0,14
2020-01-06,1,20
2020-01-06,2,16
2020-01-06,3,7
2020-01-06,4,4
2020-01-06,5,7
2020-01-06,6,20
2020-01-06,7,33
2020-01-06,8,60
2020-01-06,9,43
2020-01-06,10,48
2020-01-06,11,74
2020-01-06,12,61
2020-01-06,13,71
2020-01-06,14,69
2020-01-06,15,65
2020-01-06,16,63
2020-01-06,17,50
2020-01-06,18,63
2020-01-06,19,41
2020-01-06,20,47
2020-01-06,21,35
2020-01-06,22,31
2020-01-06,23,20
2020-01-07,0,10
2020-01-07,1,15
2020-01-07,2,13
2020-01-07,3,4
2020-01-07,4,5
2020-01-07,5,14
2020-01-07,6,21
2020-01-07,7,39
2020-01-07,8,50
2020-01-07,9,56
2020-01-07,10,62
2020-01-07,11,68
2020-01-07,12,55
2020-01-07,13,65
2020-01-07,14,63
2020-01-07,15,70
2020-01-07,16,57
2020-01-07,17,53
2020-01-07,18,52
2020-01-07,19,62
2020-01-07,20,44
2020-01-07,21,46
2020-01-07,22,32
2020-01-07,23,29
2020-01-08,0,22
2020-01-08,1,9
2020-01-08,2,8
2020-01-08,3,9
2020-01-08,4,6
2020-01-08,5,14
2020-01-08,6,14
2020-01-08,7,33
2020-01-08,8,58
2020-01-08,9,50
2020-01-08,10,52
2020-01-08,11,61
2020-01-08,12,66
2020-01-08,13,64
2020-01-08,14,59
2020-01-08,15,43
2020-01-08,16,52
2020-01-08,17,60
2020-01-08,18,68
2020-01-08,19,39
2020-01-08,20,41
2020-01-08,21,50
2020-01-08,22,36
2020-01-08,23,28
2020-01-09,0,20
2020-01-09,1,12
2020-01-09,2,10
2020-01-09,3,8
2020-01-09,4,8
2020-01-09,5,7
2020-01-09,6,19
2020-01-09,7,32
2020-01-09,8,62
2020-01-09,9,73
2020-01-09,10,52
2020-01-09,11,40
2020-01-09,12,44
2020-01-09,13,45
2020-01-09,14,55
2020-01-09,15,56
2020-01-09,16,52
2020-01-09,17,51
2020-01-09,18,65
2020-01-09,19,62
2020-01-09,20,50
2020-01-09,21,37
2020-01-09,22,32
2020-01-09,23,38
2020-01-10,0,27
2020-01-10,1,19
2020-01-10,2,9
2020-01-10,3,14
2020-01-10,4,6
2020-01-10,5,7
2020-01-10,6,16
2020-01-10,7,37
2020-01-10,8,58
2020-01-10,9,62
2020-01-10,10,58
2020-01-10,11,68
2020-01-10,12,81
2020-01-10,13,75
2020-01-10,14,63
2020-01-10,15,71
2020-01-10,16,67
2020-01-10,17,68
2020-01-10,18,84
2020-01-10,19,76
2020-01-10,20,73
2020-01-10,21,57
2020-01-10,22,55
2020-01-10,23,46
2020-01-11,0,54
2020-01-11,1,39
2020-01-11,2,27
2020-01-11,3,20
2020-01-11,4,8
2020-01-11,5,12
2020-01-11,6,13
2020-01-11,7,14
2020-01-11,8,30
2020-01-11,9,44
2020-01-11,10,58
2020-01-11,11,83
2020-01-11,12,80
2020-01-11,13,62
2020-01-11,14,74
2020-01-11,15,79
2020-01-11,16,67
2020-01-11,17,90
2020-01-11,18,88
2020-01-11,19,58
2020-01-11,20,74
2020-01-11,21,63
2020-01-11,22,62
2020-01-11,23,46
2020-01-12,0,59
2020-01-12,1,48
2020-01-12,2,40
2020-01-12,3,29
2020-01-12,4,20
2020-01-12,5,6
2020-01-12,6,9
2020-01-12,7,14
2020-01-12,8,16
2020-01-12,9,39
2020-01-12,10,43
2020-01-12,11,64
2020-01-12,12,71
2020-01-12,13,70
2020-01-12,14,72
2020-01-12,15,83
2020-01-12,16,79
2020-01-12,17,71
2020-01-12,18,73
2020-01-12,19,54
2020-01-12,20,53
2020-01-12,21,53
2020-01-12,22,34
2020-01-12,23,28
2020-01-13,0,24
2020-01-13,1,18
2020-01-13,2,6
2020-01-13,3,4
2020-01-13,4,3
2020-01-13,5,10
2020-01-13,6,14
2020-01-13,7,37
2020-01-13,8,67
2020-01-13,9,58
2020-01-13,10,52
2020-01-13,11,56
2020-01-13,12,65
2020-01-13,13,66
2020-01-13,14,60
2020-01-13,15,63
2020-01-13,16,74
2020-01-13,17,62
2020-01-13,18,75
2020-01-13,19,70
2020-01-13,20,54
2020-01-13,21,35
2020-01-13,22,49
2020-01-13,23,33
2020-01-14,0,18
2020-01-14,1,13
2020-01-14,2,16
2020-01-14,3,6
2020-01-14,4,10
2020-01-14,5,8
2020-01-14,6,23
2020-01-14,7,35
2020-01-14,8,61
2020-01-14,9,54
2020-01-14,10,59
2020-01-14,11,71
2020-01-14,12,61
2020-01-14,13,68
2020-01-14,14,65
2020-01-14,15,58
2020-01-14,16,59
2020-01-14,17,52
2020-01-14,18,59
2020-01-14,19,68
2020-01-14,20,42
2020-01-14,21,62
2020-01-14,22,38
2020-01-14,23,29
2020-01-15,0,28
2020-01-15,1,16
2020-01-15,2,9
2020-01-15,3,2
2020-01-15,4,6
2020-01-15,5,12
2020-01-15,6,18
2020-01-15,7,33
2020-01-15,8,74
2020-01-15,9,68
2020-01-15,10,59
2020-01-15,11,46
2020-01-15,12,71
2020-01-15,13,68
2020-01-15,14,44
2020-01-15,15,66
2020-01-15,16,61
2020-01-15,17,63
2020-01-15,18,54
2020-01-15,19,62
2020-01-15,20,45
2020-01-15,21,37
2020-01-15,22,44
2020-01-15,23,30
2020-01-16,0,21
2020-01-16,1,15
2020-01-16,2,22
2020-01-16,3,7
2020-01-16,4,3
2020-01-16,5,8
2020-01-16,6,21
2020-01-16,7,30
2020-01-16,8,72
2020-01-16,9,61
2020-01-16,10,33
2020-01-16,11,45
2020-01-16,12,58
2020-01-16,13,16
2020-01-16,14,0
2020-01-16,15,0
2020-01-16,16,0
2020-01-16,17,0
2020-01-16,18,0
2020-01-16,19,0
2020-01-16,20,0
2020-01-16,21,0
2020-01-16,22,0
2020-01-16,23,0
2020-01-17,0,25
2020-01-17,1,17
2020-01-17,2,15
2020-01-17,3,24
2020-01-17,4,10
2020-01-17,5,10
2020-01-17,6,16
2020-01-17,7,35
2020-01-17,8,53
2020-01-17,9,64
2020-01-17,10,67
2020-01-17,11,58
2020-01-17,12,70
2020-01-17,13,65
2020-01-17,14,68
2020-01-17,15,73
2020-01-17,16,55
2020-01-17,17,70
2020-01-17,18,73
2020-01-17,19,81
2020-01-17,20,60
2020-01-17,21,67
2020-01-17,22,51
2020-01-17,23,45
2020-01-18,0,65
2020-01-18,1,35
2020-01-18,2,32
2020-01-18,3,22
2020-01-18,4,20
2020-01-18,5,3
2020-01-18,6,10
2020-01-18,7,16
2020-01-18,8,26
2020-01-18,9,53
2020-01-18,10,57
2020-01-18,11,65
2020-01-18,12,60
2020-01-18,13,58
2020-01-18,14,66
2020-01-18,15,59
2020-01-18,16,31
2020-01-18,17,44
2020-01-18,18,43
2020-01-18,19,35
2020-01-18,20,64
2020-01-18,21,43
2020-01-18,22,50
2020-01-18,23,52
2020-01-19,0,59
2020-01-19,1,51
2020-01-19,2,29
2020-01-19,3,38
2020-01-19,4,28
2020-01-19,5,9
2020-01-19,6,10
2020-01-19,7,17
2020-01-19,8,21
2020-01-19,9,40
2020-01-19,10,48
2020-01-19,11,65
2020-01-19,12,73
2020-01-19,13,75
2020-01-19,14,79
2020-01-19,15,53
2020-01-19,16,50
2020-01-19,17,40
2020-01-19,18,58
2020-01-19,19,52
2020-01-19,20,35
2020-01-19,21,46
2020-01-19,22,36
2020-01-19,23,32
2020-01-20,0,19
2020-01-20,1,15
2020-01-20,2,5
2020-01-20,3,4
2020-01-20,4,2
2020-01-20,5,8
2020-01-20,6,16
2020-01-20,7,36
2020-01-20,8,63
2020-01-20,9,66
2020-01-20,10,50
2020-01-20,11,66
2020-01-20,12,55
2020-01-20,13,73
2020-01-20,14,68
2020-01-20,15,64
2020-01-20,16,55
2020-01-20,17,61
2020-01-20,18,77
2020-01-20,19,65
2020-01-20,20,60
2020-01-20,21,39
2020-01-20,22,32
2020-01-20,23,23
2020-01-21,0,21
2020-01-21,1,13
2020-01-21,2,11
2020-01-21,3,0
2020-01-21,4,4
2020-01-21,5,10
2020-01-21,6,18
2020-01-21,7,40
2020-01-21,8,63
2020-01-21,9,53
2020-01-21,10,60
2020-01-21,11,65
2020-01-21,12,60
2020-01-21,13,68
2020-01-21,14,69
2020-01-21,15,74
2020-01-21,16,55
2020-01-21,17,59
2020-01-21,18,75
2020-01-21,19,63
2020-01-21,20,56
2020-01-21,21,41
2020-01-21,22,32
2020-01-21,23,26
2020-01-22,0,21
2020-01-22,1,12
2020-01-22,2,11
2020-01-22,3,3
2020-01-22,4,0
2020-01-22,5,10
2020-01-22,6,20
2020-01-22,7,37
2020-01-22,8,53
2020-01-22,9,82
2020-01-22,10,68
2020-01-22,11,67
2020-01-22,12,59
2020-01-22,13,78
2020-01-22,14,72
2020-01-22,15,72
2020-01-22,16,69
2020-01-22,17,70
2020-01-22,18,40
2020-01-22,19,38
2020-01-22,20,36
2020-01-22,21,55
2020-01-22,22,35
2020-01-22,23,29
2020-01-23,0,29
2020-01-23,1,19
2020-01-23,2,21
2020-01-23,3,15
2020-01-23,4,3
2020-01-23,5,9
2020-01-23,6,18
2020-01-23,7,35
2020-01-23,8,34
2020-01-23,9,38
2020-01-23,10,35
2020-01-23,11,36
2020-01-23,12,53
2020-01-23,13,47
2020-01-23,14,63
2020-01-23,15,48
2020-01-23,16,40
2020-01-23,17,53
2020-01-23,18,58
2020-01-23,19,82
2020-01-23,20,65
2020-01-23,21,48
2020-01-23,22,66
2020-01-23,23,34
2020-01-24,0,36
2020-01-24,1,17
2020-01-24,2,24
2020-01-24,3,23
2020-01-24,4,4
2020-01-24,5,3
2020-01-24,6,8
2020-01-24,7,41
2020-01-24,8,71
2020-01-24,9,78
2020-01-24,10,71
2020-01-24,11,72
2020-01-24,12,83
2020-01-24,13,79
2020-01-24,14,88
2020-01-24,15,66
2020-01-24,16,74
2020-01-24,17,63
2020-01-24,18,75
2020-01-24,19,75
2020-01-24,20,80
2020-01-24,21,63
2020-01-24,22,63
2020-01-24,23,40
2020-01-25,0,52
2020-01-25,1,41
2020-01-25,2,17
2020-01-25,3,28
2020-01-25,4,16
2020-01-25,5,15
2020-01-25,6,10
2020-01-25,7,17
2020-01-25,8,35
2020-01-25,9,37
2020-01-25,10,68
2020-01-25,11,75
2020-01-25,12,66
2020-01-25,13,88
2020-01-25,14,69
2020-01-25,15,73
2020-01-25,16,81
2020-01-25,17,71
2020-01-25,18,90
2020-01-25,19,88
2020-01-25,20,81
2020-01-25,21,55
2020-01-25,22,50
2020-01-25,23,52
2020-01-26,0,70
2020-01-26,1,54
2020-01-26,2,43
2020-01-26,3,57
2020-01-26,4,22
2020-01-26,5,19
2020-01-26,6,8
2020-01-26,7,16
2020-01-26,8,14
2020-01-26,9,26
2020-01-26,10,54
2020-01-26,11,52
2020-01-26,12,59
2020-01-26,13,48
2020-01-26,14,55
2020-01-26,15,62
2020-01-26,16,53
2020-01-26,17,63
2020-01-26,18,70
2020-01-26,19,47
2020-01-26,20,49
2020-01-26,21,43
2020-01-26,22,25
2020-01-26,23,34
2020-01-27,0,13
2020-01-27,1,15
2020-01-27,2,12
2020-01-27,3,12
2020-01-27,4,11
2020-01-27,5,9
2020-01-27,6,21
2020-01-27,7,42
2020-01-27,8,60
2020-01-27,9,65
2020-01-27,10,66
2020-01-27,11,59
2020-01-27,12,68
2020-01-27,13,79
2020-01-27,14,71
2020-01-27,15,79
2020-01-27,16,72
2020-01-27,17,55
2020-01-27,18,62
2020-01-27,19,53
2020-01-27,20,48
2020-01-27,21,47
2020-01-27,22,35
2020-01-27,23,29
2020-01-28,0,12
2020-01-28,1,10
2020-01-28,2,4
2020-01-28,3,1
2020-01-28,4,0
2020-01-28,5,13
2020-01-28,6,17
2020-01-28,7,28
2020-01-28,8,54
2020-01-28,9,55
2020-01-28,10,44
2020-01-28,11,48
2020-01-28,12,54
2020-01-28,13,56
2020-01-28,14,52
2020-01-28,15,68
2020-01-28,16,49
2020-01-28,17,48
2020-01-28,18,74
2020-01-28,19,57
2020-01-28,20,48
2020-01-28,21,47
2020-01-28,22,29
2020-01-28,23,39
2020-01-29,0,25
2020-01-29,1,11
2020-01-29,2,17
2020-01-29,3,7
2020-01-29,4,3
2020-01-29,5,13
2020-01-29,6,21
2020-01-29,7,43
2020-01-29,8,67
2020-01-29,9,64
2020-01-29,10,67
2020-01-29,11,69
2020-01-29,12,66
2020-01-29,13,68
2020-01-29,14,72
2020-01-29,15,66
2020-01-29,16,76
2020-01-29,17,68
2020-01-29,18,70
2020-01-29,19,65
2020-01-29,20,67
2020-01-29,21,62
2020-01-29,22,40
2020-01-29,23,31
2020-01-30,0,19
2020-01-30,1,14
2020-01-30,2,20
2020-01-30,3,6
2020-01-30,4,2
2020-01-30,5,9
2020-01-30,6,15
2020-01-30,7,46
2020-01-30,8,66
2020-01-30,9,79
2020-01-30,10,69
2020-01-30,11,67
2020-01-30,12,60
2020-01-30,13,76
2020-01-30,14,76
2020-01-30,15,64
2020-01-30,16,75
2020-01-30,17,66
2020-01-30,18,72
2020-01-30,19,88
2020-01-30,20,59
2020-01-30,21,66
2020-01-30,22,52
2020-01-30,23,36
2020-01-31,0,27
2020-01-31,1,20
2020-01-31,2,15
2020-01-31,3,21
2020-01-31,4,6
2020-01-31,5,13
2020-01-31,6,19
2020-01-31,7,43
2020-01-31,8,76
2020-01-31,9,66
2020-01-31,10,70
2020-01-31,11,80
2020-01-31,12,76
2020-01-31,13,70
2020-01-31,14,73
2020-01-31,15,67
2020-01-31,16,64
2020-01-31,17,66
2020-01-31,18,50
2020-01-31,19,57
2020-01-31,20,66
2020-01-31,21,61
2020-01-31,22,44
2020-01-31,23,57
2020-02-01,0,62
2020-02-01,1,63
2020-02-01,2,44
2020-02-01,3,32
2020-02-01,4,19
2020-02-01,5,10
2020-02-01,6,7
2020-02-01,7,15
2020-02-01,8,30
2020-02-01,9,48
2020-02-01,10,50
2020-02-01,11,46
2020-02-01,12,34
2020-02-01,13,45
2020-02-01,14,38
2020-02-01,15,39
2020-02-01,16,36
2020-02-01,17,37
2020-02-01,18,47
2020-02-01,19,66
2020-02-01,20,41
2020-02-01,21,52
2020-02-01,22,59
2020-02-01,23,68
2020-02-02,0,67
2020-02-02,1,57
2020-02-02,2,39
2020-02-02,3,42
2020-02-02,4,15
2020-02-02,5,11
2020-02-02,6,14
2020-02-02,7,14
2020-02-02,8,16
2020-02-02,9,41
2020-02-02,10,48
2020-02-02,11,55
2020-02-02,12,69
2020-02-02,13,66
2020-02-02,14,91
2020-02-02,15,67
2020-02-02,16,77
2020-02-02,17,63
2020-02-02,18,65
2020-02-02,19,54
2020-02-02,20,55
2020-02-02,21,41
2020-02-02,22,45
2020-02-02,23,25
2020-02-03,0,28
2020-02-03,1,10
2020-02-03,2,9
2020-02-03,3,13
2020-02-03,4,0
2020-02-03,5,8
2020-02-03,6,16
2020-02-03,7,50
2020-02-03,8,78
2020-02-03,9,65
2020-02-03,10,45
2020-02-03,11,44
2020-02-03,12,35
2020-02-03,13,43
2020-02-03,14,41
2020-02-03,15,34
2020-02-03,16,44
2020-02-03,17,41
2020-02-03,18,58
2020-02-03,19,58
2020-02-03,20,50
2020-02-03,21,43
2020-02-03,22,32
2020-02-03,23,32
2020-02-04,0,17
2020-02-04,1,14
2020-02-04,2,15
2020-02-04,3,3
2020-02-04,4,2
2020-02-04,5,14
2020-02-04,6,16
2020-02-04,7,45
2020-02-04,8,66
2020-02-04,9,56
2020-02-04,10,65
2020-02-04,11,72
2020-02-04,12,69
2020-02-04,13,68
2020-02-04,14,57
2020-02-04,15,56
2020-02-04,16,54
2020-02-04,17,56
2020-02-04,18,80
2020-02-04,19,56
2020-02-04,20,53
2020-02-04,21,39
2020-02-04,22,43
2020-02-04,23,19
2020-02-05,0,22
2020-02-05,1,15
2020-02-05,2,11
2020-02-05,3,9
2020-02-05,4,2
2020-02-05,5,4
2020-02-05,6,23
2020-02-05,7,45
2020-02-05,8,65
2020-02-05,9,65
2020-02-05,10,47
2020-02-05,11,57
2020-02-05,12,63
2020-02-05,13,58
2020-02-05,14,39
2020-02-05,15,36
2020-02-05,16,49
2020-02-05,17,50
2020-02-05,18,62
2020-02-05,19,36
2020-02-05,20,38
2020-02-05,21,34
2020-02-05,22,35
2020-02-05,23,32
2020-02-06,0,24
2020-02-06,1,19
2020-02-06,2,10
2020-02-06,3,14
2020-02-06,4,3
2020-02-06,5,12
2020-02-06,6,23
2020-02-06,7,49
2020-02-06,8,65
2020-02-06,9,60
2020-02-06,10,51
2020-02-06,11,54
2020-02-06,12,49
2020-02-06,13,58
2020-02-06,14,63
2020-02-06,15,55
2020-02-06,16,62
2020-02-06,17,64
2020-02-06,18,74
2020-02-06,19,44
2020-02-06,20,63
2020-02-06,21,44
2020-02-06,22,45
2020-02-06,23,44
2020-02-07,0,20
2020-02-07,1,25
2020-02-07,2,13
2020-02-07,3,10
2020-02-07,4,10
2020-02-07,5,7
2020-02-07,6,14
2020-02-07,7,42
2020-02-07,8,52
2020-02-07,9,66
2020-02-07,10,57
2020-02-07,11,72
2020-02-07,12,73
2020-02-07,13,78
2020-02-07,14,71
2020-02-07,15,66
2020-02-07,16,67
2020-02-07,17,67
2020-02-07,18,66
2020-02-07,19,71
2020-02-07,20,75
2020-02-07,21,43
2020-02-07,22,71
2020-02-07,23,52
2020-02-08,0,47
2020-02-08,1,46
2020-02-08,2,31
2020-02-08,3,19
2020-02-08,4,28
2020-02-08,5,12
2020-02-08,6,9
2020-02-08,7,16
2020-02-08,8,37
2020-02-08,9,39
2020-02-08,10,53
2020-02-08,11,42
2020-02-08,12,69
2020-02-08,13,80
2020-02-08,14,55
2020-02-08,15,40
2020-02-08,16,79
2020-02-08,17,57
2020-02-08,18,55
2020-02-08,19,55
2020-02-08,20,52
2020-02-08,21,58
2020-02-08,22,68
2020-02-08,23,56
2020-02-09,0,54
2020-02-09,1,38
2020-02-09,2,36
2020-02-09,3,38
2020-02-09,4,15
2020-02-09,5,10
2020-02-09,6,8
2020-02-09,7,17
2020-02-09,8,23
2020-02-09,9,34
2020-02-09,10,46
2020-02-09,11,76
2020-02-09,12,76
2020-02-09,13,68
2020-02-09,14,78
2020-02-09,15,71
2020-02-09,16,83
2020-02-09,17,81
2020-02-09,18,72
2020-02-09,19,76
2020-02-09,20,61
2020-02-09,21,36
2020-02-09,22,35
2020-02-09,23,32
2020-02-10,0,28
2020-02-10,1,9
2020-02-10,2,7
2020-02-10,3,9
2020-02-10,4,5
2020-02-10,5,10
2020-02-10,6,28
2020-02-10,7,28
2020-02-10,8,50
2020-02-10,9,51
2020-02-10,10,71
2020-02-10,11,79
2020-02-10,12,63
2020-02-10,13,60
2020-02-10,14,71
2020-02-10,15,59
2020-02-10,16,70
2020-02-10,17,41
2020-02-10,18,67
2020-02-10,19,51
2020-02-10,20,41
2020-02-10,21,39
2020-02-10,22,42
2020-02-10,23,25
2020-02-11,0,18
2020-02-11,1,14
2020-02-11,2,9
2020-02-11,3,6
2020-02-11,4,3
2020-02-11,5,16
2020-02-11,6,15
2020-02-11,7,32
2020-02-11,8,56
2020-02-11,9,55
2020-02-11,10,64
2020-02-11,11,71
2020-02-11,12,72
2020-02-11,13,54
2020-02-11,14,52
2020-02-11,15,41
2020-02-11,16,31
2020-02-11,17,40
2020-02-11,18,42
2020-02-11,19,50
2020-02-11,20,52
2020-02-11,21,45
2020-02-11,22,38
2020-02-11,23,35
2020-02-12,0,20
2020-02-12,1,20
2020-02-12,2,9
2020-02-12,3,14
2020-02-12,4,6
2020-02-12,5,16
2020-02-12,6,24
2020-02-12,7,49
2020-02-12,8,64
2020-02-12,9,67
2020-02-12,10,59
2020-02-12,11,53
2020-02-12,12,35
2020-02-12,13,53
2020-02-12,14,35
2020-02-12,15,0
2020-02-12,16,0
2020-02-12,17,0
2020-02-12,18,0
2020-02-12,19,0
2020-02-12,20,0
2020-02-12,21,0
2020-02-12,22,0
2020-02-12,23,0
2020-02-13,0,23
2020-02-13,1,27
2020-02-13,2,12
2020-02-13,3,17
2020-02-13,4,7
2020-02-13,5,3
2020-02-13,6,20
2020-02-13,7,45
2020-02-13,8,72
2020-02-13,9,62
2020-02-13,10,65
2020-02-13,11,83
2020-02-13,12,59
2020-02-13,13,66
2020-02-13,14,46
2020-02-13,15,54
2020-02-13,16,70
2020-02-13,17,65
2020-02-13,18,73
2020-02-13,19,68
2020-02-13,20,54
2020-02-13,21,51
2020-02-13,22,46
2020-02-13,23,23
2020-02-14,0,26
2020-02-14,1,29
2020-02-14,2,17
2020-02-14,3,13
2020-02-14,4,6
2020-02-14,5,14
2020-02-14,6,16
2020-02-14,7,40
2020-02-14,8,74
2020-02-14,9,64
2020-02-14,10,76
2020-02-14,11,72
2020-02-14,12,82
2020-02-14,13,79
2020-02-14,14,82
2020-02-14,15,89
2020-02-14,16,75
2020-02-14,17,75
2020-02-14,18,78
2020-02-14,19,57
2020-02-14,20,50
2020-02-14,21,44
2020-02-14,22,52
2020-02-14,23,45
2020-02-15,0,64
2020-02-15,1,35
2020-02-15,2,36
2020-02-15,3,30
2020-02-15,4,18
2020-02-15,5,9
2020-02-15,6,8
2020-02-15,7,16
2020-02-15,8,33
2020-02-15,9,55
2020-02-15,10,66
2020-02-15,11,68
2020-02-15,12,85
2020-02-15,13,97
2020-02-15,14,105
2020-02-15,15,70
2020-02-15,16,67
2020-02-15,17,81
2020-02-15,18,82
2020-02-15,19,71
2020-02-15,20,91
2020-02-15,21,54
2020-02-15,22,61
2020-02-15,23,57
2020-02-16,0,58
2020-02-16,1,50
2020-02-16,2,51
2020-02-16,3,38
2020-02-16,4,21
2020-02-16,5,11
2020-02-16,6,14
2020-02-16,7,16
2020-02-16,8,16
2020-02-16,9,30
2020-02-16,10,58
2020-02-16,11,71
2020-02-16,12,46
2020-02-16,13,63
2020-02-16,14,62
2020-02-16,15,65
2020-02-16,16,62
2020-02-16,17,52
2020-02-16,18,59
2020-02-16,19,64
2020-02-16,20,45
2020-02-16,21,47
2020-02-16,22,33
2020-02-16,23,39
2020-02-17,0,18
2020-02-17,1,17
2020-02-17,2,7
2020-02-17,3,6
2020-02-17,4,5
2020-02-17,5,15
2020-02-17,6,25
2020-02-17,7,42
2020-02-17,8,61
2020-02-17,9,61
2020-02-17,10,62
2020-02-17,11,71
2020-02-17,12,77
2020-02-17,13,67
2020-02-17,14,55
2020-02-17,15,80
2020-02-17,16,60
2020-02-17,17,73
2020-02-17,18,79
2020-02-17,19,70
2020-02-17,20,50
2020-02-17,21,35
2020-02-17,22,34
2020-02-17,23,30
2020-02-18,0,30
2020-02-18,1,12
2020-02-18,2,22
2020-02-18,3,5
2020-02-18,4,8
2020-02-18,5,12
2020-02-18,6,24
2020-02-18,7,39
2020-02-18,8,61
2020-02-18,9,68
2020-02-18,10,58
2020-02-18,11,76
2020-02-18,12,53
2020-02-18,13,82
2020-02-18,14,73
