date,time,flow
2019-12-27,15,43
2019-12-27,16,44
2019-12-27,17,43
2019-12-27,18,23
2019-12-27,19,18
2019-12-27,20,12
2019-12-27,21,21
2019-12-27,22,16
2019-12-27,23,12
2019-12-28,0,5
2019-12-28,1,4
2019-12-28,2,1
2019-12-28,3,1
2019-12-28,4,3
2019-12-28,5,4
2019-12-28,6,2
2019-12-28,7,12
2019-12-28,8,16
2019-12-28,9,33
2019-12-28,10,27
2019-12-28,11,23
2019-12-28,12,36
2019-12-28,13,48
2019-12-28,14,44
2019-12-28,15,43
2019-12-28,16,55
2019-12-28,17,32
2019-12-28,18,33
2019-12-28,19,14
2019-12-28,20,11
2019-12-28,21,3
2019-12-28,22,11
2019-12-28,23,8
2019-12-29,0,6
2019-12-29,1,4
2019-12-29,2,1
2019-12-29,3,2
2019-12-29,4,3
2019-12-29,5,2
2019-12-29,6,3
2019-12-29,7,8
2019-12-29,8,16
2019-12-29,9,27
2019-12-29,10,123
2019-12-29,11,138
2019-12-29,12,82
2019-12-29,13,18
2019-12-29,14,113
2019-12-29,15,92
2019-12-29,16,41
2019-12-29,17,61
2019-12-29,18,50
2019-12-29,19,13
2019-12-29,20,13
2019-12-29,21,16
2019-12-29,22,12
2019-12-29,23,4
2019-12-30,0,1
2019-12-30,1,1
2019-12-30,2,0
2019-12-30,3,1
2019-12-30,4,3
2019-12-30,5,0
2019-12-30,6,5
2019-12-30,7,10
2019-12-30,8,23
2019-12-30,9,20
2019-12-30,10,32
2019-12-30,11,37
2019-12-30,12,32
2019-12-30,13,44
2019-12-30,14,61
2019-12-30,15,53
2019-12-30,16,47
2019-12-30,17,32
2019-12-30,18,31
2019-12-30,19,20
2019-12-30,20,12
2019-12-30,21,10
2019-12-30,22,12
2019-12-30,23,4
2019-12-31,0,5
2019-12-31,1,1
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,1
2019-12-31,5,4
2019-12-31,6,4
2019-12-31,7,9
2019-12-31,8,21
2019-12-31,9,23
2019-12-31,10,22
2019-12-31,11,27
2019-12-31,12,42
2019-12-31,13,42
2019-12-31,14,40
2019-12-31,15,45
2019-12-31,16,45
2019-12-31,17,34
2019-12-31,18,22
2019-12-31,19,25
2019-12-31,20,22
2019-12-31,21,25
2019-12-31,22,17
2019-12-31,23,9
2020-01-01,0,1
2020-01-01,1,5
2020-01-01,2,5
2020-01-01,3,4
2020-01-01,4,2
2020-01-01,5,0
2020-01-01,6,2
2020-01-01,7,26
2020-01-01,8,62
2020-01-01,9,57
2020-01-01,10,52
2020-01-01,11,58
2020-01-01,12,44
2020-01-01,13,40
2020-01-01,14,36
2020-01-01,15,40
2020-01-01,16,40
2020-01-01,17,53
2020-01-01,18,44
2020-01-01,19,36
2020-01-01,20,21
2020-01-01,21,16
2020-01-01,22,21
2020-01-01,23,4
2020-01-02,0,2
2020-01-02,1,2
2020-01-02,2,1
2020-01-02,3,1
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,0
2020-01-02,7,26
2020-01-02,8,57
2020-01-02,9,40
2020-01-02,10,31
2020-01-02,11,31
2020-01-02,12,82
2020-01-02,13,119
2020-01-02,14,50
2020-01-02,15,39
2020-01-02,16,34
2020-01-02,17,33
2020-01-02,18,15
2020-01-02,19,14
2020-01-02,20,10
2020-01-02,21,12
2020-01-02,22,16
2020-01-02,23,5
2020-01-03,0,3
2020-01-03,1,0
2020-01-03,2,2
2020-01-03,3,1
2020-01-03,4,2
2020-01-03,5,3
2020-01-03,6,4
2020-01-03,7,20
2020-01-03,8,26
2020-01-03,9,21
2020-01-03,10,32
2020-01-03,11,36
2020-01-03,12,41
2020-01-03,13,54
2020-01-03,14,39
2020-01-03,15,49
2020-01-03,16,71
2020-01-03,17,65
2020-01-03,18,36
2020-01-03,19,75
2020-01-03,20,14
2020-01-03,21,21
2020-01-03,22,8
2020-01-03,23,11
2020-01-04,0,3
2020-01-04,1,2
2020-01-04,2,1
2020-01-04,3,0
2020-01-04,4,4
2020-01-04,5,4
2020-01-04,6,4
2020-01-04,7,7
2020-01-04,8,11
2020-01-04,9,30
2020-01-04,10,21
2020-01-04,11,32
2020-01-04,12,35
2020-01-04,13,45
2020-01-04,14,52
2020-01-04,15,40
2020-01-04,16,50
2020-01-04,17,34
2020-01-04,18,28
2020-01-04,19,15
2020-01-04,20,13
2020-01-04,21,13
2020-01-04,22,16
2020-01-04,23,6
2020-01-05,0,3
2020-01-05,1,3
2020-01-05,2,1
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,1
2020-01-05,6,0
2020-01-05,7,8
2020-01-05,8,16
2020-01-05,9,21
2020-01-05,10,26
2020-01-05,11,24
2020-01-05,12,32
2020-01-05,13,40
2020-01-05,14,52
2020-01-05,15,41
2020-01-05,16,55
2020-01-05,17,42
2020-01-05,18,18
2020-01-05,19,12
2020-01-05,20,8
2020-01-05,21,11
2020-01-05,22,5
2020-01-05,23,0
2020-01-06,0,3
2020-01-06,1,3
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,1
2020-01-06,5,5
2020-01-06,6,14
2020-01-06,7,23
2020-01-06,8,69
2020-01-06,9,51
2020-01-06,10,36
2020-01-06,11,151
2020-01-06,12,214
2020-01-06,13,85
2020-01-06,14,44
2020-01-06,15,48
2020-01-06,16,62
2020-01-06,17,61
2020-01-06,18,55
2020-01-06,19,36
2020-01-06,20,29
2020-01-06,21,9
2020-01-06,22,8
2020-01-06,23,6
2020-01-07,0,1
2020-01-07,1,1
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,6
2020-01-07,6,16
2020-01-07,7,29
2020-01-07,8,69
2020-01-07,9,69
2020-01-07,10,77
2020-01-07,11,37
2020-01-07,12,44
2020-01-07,13,37
2020-01-07,14,48
2020-01-07,15,83
2020-01-07,16,65
2020-01-07,17,79
2020-01-07,18,169
2020-01-07,19,42
2020-01-07,20,16
2020-01-07,21,17
2020-01-07,22,12
2020-01-07,23,5
2020-01-08,0,1
2020-01-08,1,1
2020-01-08,2,3
2020-01-08,3,2
2020-01-08,4,1
2020-01-08,5,5
2020-01-08,6,18
2020-01-08,7,34
2020-01-08,8,75
2020-01-08,9,47
2020-01-08,10,35
2020-01-08,11,36
2020-01-08,12,47
2020-01-08,13,85
2020-01-08,14,47
2020-01-08,15,39
2020-01-08,16,57
2020-01-08,17,70
2020-01-08,18,54
2020-01-08,19,32
2020-01-08,20,21
2020-01-08,21,16
2020-01-08,22,13
2020-01-08,23,8
2020-01-09,0,2
2020-01-09,1,1
2020-01-09,2,0
2020-01-09,3,3
2020-01-09,4,0
2020-01-09,5,2
2020-01-09,6,11
2020-01-09,7,27
2020-01-09,8,60
2020-01-09,9,46
2020-01-09,10,39
2020-01-09,11,39
2020-01-09,12,47
2020-01-09,13,47
2020-01-09,14,42
2020-01-09,15,48
2020-01-09,16,49
2020-01-09,17,74
2020-01-09,18,47
2020-01-09,19,38
2020-01-09,20,20
2020-01-09,21,7
2020-01-09,22,12
2020-01-09,23,5
2020-01-10,0,1
2020-01-10,1,0
2020-01-10,2,3
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,3
2020-01-10,6,10
2020-01-10,7,38
2020-01-10,8,47
2020-01-10,9,37
2020-01-10,10,33
2020-01-10,11,50
2020-01-10,12,44
2020-01-10,13,40
2020-01-10,14,64
2020-01-10,15,66
2020-01-10,16,83
2020-01-10,17,71
2020-01-10,18,76
2020-01-10,19,138
2020-01-10,20,28
2020-01-10,21,28
2020-01-10,22,13
2020-01-10,23,8
2020-01-11,0,4
2020-01-11,1,2
2020-01-11,2,5
2020-01-11,3,205
2020-01-11,4,181
2020-01-11,5,19
2020-01-11,6,10
2020-01-11,7,12
2020-01-11,8,100
2020-01-11,9,242
2020-01-11,10,123
2020-01-11,11,55
2020-01-11,12,64
2020-01-11,13,50
2020-01-11,14,127
2020-01-11,15,44
2020-01-11,16,69
2020-01-11,17,29
2020-01-11,18,154
2020-01-11,19,19
2020-01-11,20,12
2020-01-11,21,10
2020-01-11,22,16
2020-01-11,23,5
2020-01-12,0,6
2020-01-12,1,4
2020-01-12,2,0
2020-01-12,3,1
2020-01-12,4,1
2020-01-12,5,0
2020-01-12,6,2
2020-01-12,7,15
2020-01-12,8,23
2020-01-12,9,48
2020-01-12,10,47
2020-01-12,11,37
2020-01-12,12,44
2020-01-12,13,97
2020-01-12,14,50
2020-01-12,15,85
2020-01-12,16,63
2020-01-12,17,43
2020-01-12,18,25
2020-01-12,19,16
2020-01-12,20,12
2020-01-12,21,9
2020-01-12,22,3
2020-01-12,23,2
2020-01-13,0,5
2020-01-13,1,7
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,1
2020-01-13,6,9
2020-01-13,7,28
2020-01-13,8,45
2020-01-13,9,45
2020-01-13,10,19
2020-01-13,11,38
2020-01-13,12,40
2020-01-13,13,44
2020-01-13,14,48
2020-01-13,15,149
2020-01-13,16,139
2020-01-13,17,66
2020-01-13,18,48
2020-01-13,19,36
2020-01-13,20,14
2020-01-13,21,12
2020-01-13,22,39
2020-01-13,23,7
2020-01-14,0,11
2020-01-14,1,18
2020-01-14,2,13
2020-01-14,3,14
2020-01-14,4,0
2020-01-14,5,5
2020-01-14,6,17
2020-01-14,7,33
2020-01-14,8,54
2020-01-14,9,54
2020-01-14,10,24
2020-01-14,11,33
2020-01-14,12,32
2020-01-14,13,39
2020-01-14,14,29
2020-01-14,15,47
2020-01-14,16,76
2020-01-14,17,85
2020-01-14,18,69
2020-01-14,19,41
2020-01-14,20,18
2020-01-14,21,19
2020-01-14,22,8
2020-01-14,23,6
2020-01-15,0,0
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,1
2020-01-15,4,0
2020-01-15,5,2
2020-01-15,6,11
2020-01-15,7,35
2020-01-15,8,54
2020-01-15,9,54
2020-01-15,10,40
2020-01-15,11,40
2020-01-15,12,46
2020-01-15,13,37
2020-01-15,14,65
2020-01-15,15,59
2020-01-15,16,59
2020-01-15,17,78
2020-01-15,18,66
2020-01-15,19,31
2020-01-15,20,28
2020-01-15,21,14
2020-01-15,22,12
2020-01-15,23,5
2020-01-16,0,2
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,3
2020-01-16,4,3
2020-01-16,5,3
2020-01-16,6,9
2020-01-16,7,36
2020-01-16,8,60
2020-01-16,9,55
2020-01-16,10,37
2020-01-16,11,45
2020-01-16,12,54
2020-01-16,13,47
2020-01-16,14,48
2020-01-16,15,48
2020-01-16,16,62
2020-01-16,17,87
2020-01-16,18,61
2020-01-16,19,39
2020-01-16,20,28
2020-01-16,21,14
2020-01-16,22,7
2020-01-16,23,6
2020-01-17,0,1
2020-01-17,1,0
2020-01-17,2,2
2020-01-17,3,2
2020-01-17,4,0
2020-01-17,5,1
2020-01-17,6,10
2020-01-17,7,26
2020-01-17,8,59
2020-01-17,9,54
2020-01-17,10,35
2020-01-17,11,49
2020-01-17,12,54
2020-01-17,13,39
2020-01-17,14,54
2020-01-17,15,47
2020-01-17,16,75
2020-01-17,17,89
2020-01-17,18,56
2020-01-17,19,47
2020-01-17,20,20
2020-01-17,21,21
2020-01-17,22,11
2020-01-17,23,8
2020-01-18,0,4
2020-01-18,1,3
2020-01-18,2,2
2020-01-18,3,1
2020-01-18,4,1
2020-01-18,5,1
2020-01-18,6,3
2020-01-18,7,13
2020-01-18,8,28
2020-01-18,9,83
2020-01-18,10,93
2020-01-18,11,52
2020-01-18,12,44
2020-01-18,13,61
2020-01-18,14,58
2020-01-18,15,49
2020-01-18,16,41
2020-01-18,17,43
2020-01-18,18,22
2020-01-18,19,13
2020-01-18,20,15
2020-01-18,21,6
2020-01-18,22,8
2020-01-18,23,5
2020-01-19,0,6
2020-01-19,1,3
2020-01-19,2,3
2020-01-19,3,1
2020-01-19,4,2
2020-01-19,5,0
2020-01-19,6,2
2020-01-19,7,8
2020-01-19,8,16
2020-01-19,9,26
2020-01-19,10,33
2020-01-19,11,34
2020-01-19,12,45
2020-01-19,13,49
2020-01-19,14,50
2020-01-19,15,46
2020-01-19,16,62
2020-01-19,17,40
2020-01-19,18,25
2020-01-19,19,22
2020-01-19,20,10
2020-01-19,21,12
2020-01-19,22,6
2020-01-19,23,2
2020-01-20,0,2
2020-01-20,1,1
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,1
2020-01-20,5,1
2020-01-20,6,7
2020-01-20,7,28
2020-01-20,8,69
2020-01-20,9,51
2020-01-20,10,32
2020-01-20,11,29
2020-01-20,12,44
2020-01-20,13,47
2020-01-20,14,51
2020-01-20,15,45
2020-01-20,16,57
2020-01-20,17,64
2020-01-20,18,54
2020-01-20,19,37
2020-01-20,20,22
2020-01-20,21,11
2020-01-20,22,7
2020-01-20,23,5
2020-01-21,0,1
2020-01-21,1,2
2020-01-21,2,1
2020-01-21,3,0
2020-01-21,4,1
2020-01-21,5,3
2020-01-21,6,10
2020-01-21,7,31
2020-01-21,8,72
2020-01-21,9,56
2020-01-21,10,42
2020-01-21,11,36
2020-01-21,12,36
2020-01-21,13,35
2020-01-21,14,55
2020-01-21,15,53
2020-01-21,16,83
2020-01-21,17,80
2020-01-21,18,64
2020-01-21,19,48
2020-01-21,20,20
2020-01-21,21,12
2020-01-21,22,9
2020-01-21,23,5
2020-01-22,0,3
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,1
2020-01-22,4,1
2020-01-22,5,2
2020-01-22,6,8
2020-01-22,7,24
2020-01-22,8,72
2020-01-22,9,61
2020-01-22,10,34
2020-01-22,11,38
2020-01-22,12,55
2020-01-22,13,41
2020-01-22,14,49
2020-01-22,15,52
2020-01-22,16,79
2020-01-22,17,78
2020-01-22,18,75
2020-01-22,19,36
2020-01-22,20,16
2020-01-22,21,11
2020-01-22,22,21
2020-01-22,23,9
2020-01-23,0,5
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,2
2020-01-23,5,4
2020-01-23,6,10
2020-01-23,7,28
2020-01-23,8,70
2020-01-23,9,55
2020-01-23,10,42
2020-01-23,11,38
2020-01-23,12,40
2020-01-23,13,45
2020-01-23,14,61
2020-01-23,15,42
2020-01-23,16,57
2020-01-23,17,81
2020-01-23,18,56
2020-01-23,19,41
2020-01-23,20,25
2020-01-23,21,14
2020-01-23,22,5
2020-01-23,23,6
2020-01-24,0,2
2020-01-24,1,2
2020-01-24,2,1
2020-01-24,3,3
2020-01-24,4,2
2020-01-24,5,2
2020-01-24,6,11
2020-01-24,7,34
2020-01-24,8,60
2020-01-24,9,35
2020-01-24,10,41
2020-01-24,11,40
2020-01-24,12,42
2020-01-24,13,51
2020-01-24,14,47
2020-01-24,15,58
2020-01-24,16,58
2020-01-24,17,72
2020-01-24,18,58
2020-01-24,19,41
2020-01-24,20,13
2020-01-24,21,20
2020-01-24,22,12
2020-01-24,23,9
2020-01-25,0,5
2020-01-25,1,5
2020-01-25,2,1
2020-01-25,3,1
2020-01-25,4,1
2020-01-25,5,1
2020-01-25,6,3
2020-01-25,7,12
2020-01-25,8,16
2020-01-25,9,28
2020-01-25,10,37
2020-01-25,11,51
2020-01-25,12,63
2020-01-25,13,58
2020-01-25,14,68
2020-01-25,15,62
2020-01-25,16,41
2020-01-25,17,79
2020-01-25,18,48
2020-01-25,19,20
2020-01-25,20,15
2020-01-25,21,10
2020-01-25,22,11
2020-01-25,23,7
2020-01-26,0,8
2020-01-26,1,4
2020-01-26,2,5
2020-01-26,3,1
2020-01-26,4,1
2020-01-26,5,2
2020-01-26,6,4
2020-01-26,7,15
2020-01-26,8,23
2020-01-26,9,69
2020-01-26,10,44
2020-01-26,11,41
2020-01-26,12,43
2020-01-26,13,63
2020-01-26,14,50
2020-01-26,15,50
2020-01-26,16,38
2020-01-26,17,34
2020-01-26,18,20
2020-01-26,19,11
2020-01-26,20,6
2020-01-26,21,11
2020-01-26,22,7
2020-01-26,23,5
2020-01-27,0,3
2020-01-27,1,1
2020-01-27,2,1
2020-01-27,3,2
2020-01-27,4,1
2020-01-27,5,4
2020-01-27,6,12
2020-01-27,7,40
2020-01-27,8,62
2020-01-27,9,62
2020-01-27,10,34
2020-01-27,11,39
2020-01-27,12,30
2020-01-27,13,41
2020-01-27,14,43
2020-01-27,15,45
2020-01-27,16,58
2020-01-27,17,72
2020-01-27,18,66
2020-01-27,19,35
2020-01-27,20,27
2020-01-27,21,16
2020-01-27,22,8
2020-01-27,23,4
2020-01-28,0,4
2020-01-28,1,34
2020-01-28,2,2
2020-01-28,3,4
2020-01-28,4,22
2020-01-28,5,3
2020-01-28,6,10
2020-01-28,7,29
2020-01-28,8,75
2020-01-28,9,54
2020-01-28,10,36
2020-01-28,11,35
2020-01-28,12,42
2020-01-28,13,51
2020-01-28,14,48
2020-01-28,15,55
2020-01-28,16,49
2020-01-28,17,74
2020-01-28,18,56
2020-01-28,19,54
2020-01-28,20,34
2020-01-28,21,19
2020-01-28,22,2
2020-01-28,23,4
2020-01-29,0,4
2020-01-29,1,2
2020-01-29,2,0
2020-01-29,3,1
2020-01-29,4,0
2020-01-29,5,7
2020-01-29,6,9
2020-01-29,7,25
2020-01-29,8,69
2020-01-29,9,48
2020-01-29,10,29
2020-01-29,11,35
2020-01-29,12,56
2020-01-29,13,110
2020-01-29,14,149
2020-01-29,15,47
2020-01-29,16,57
2020-01-29,17,81
2020-01-29,18,100
2020-01-29,19,40
2020-01-29,20,23
2020-01-29,21,13
2020-01-29,22,9
2020-01-29,23,6
2020-01-30,0,4
2020-01-30,1,0
2020-01-30,2,2
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,7
2020-01-30,7,40
2020-01-30,8,71
2020-01-30,9,54
2020-01-30,10,38
2020-01-30,11,41
2020-01-30,12,49
2020-01-30,13,36
2020-01-30,14,53
2020-01-30,15,40
2020-01-30,16,62
2020-01-30,17,75
2020-01-30,18,51
2020-01-30,19,37
2020-01-30,20,26
2020-01-30,21,21
2020-01-30,22,17
2020-01-30,23,12
2020-01-31,0,4
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,2
2020-01-31,4,0
2020-01-31,5,5
2020-01-31,6,12
2020-01-31,7,28
2020-01-31,8,56
2020-01-31,9,54
2020-01-31,10,36
2020-01-31,11,50
2020-01-31,12,58
2020-01-31,13,49
2020-01-31,14,55
2020-01-31,15,43
2020-01-31,16,61
2020-01-31,17,71
2020-01-31,18,60
2020-01-31,19,51
2020-01-31,20,28
2020-01-31,21,19
2020-01-31,22,32
2020-01-31,23,8
2020-02-01,0,8
2020-02-01,1,4
2020-02-01,2,1
2020-02-01,3,0
2020-02-01,4,63
2020-02-01,5,5
2020-02-01,6,15
2020-02-01,7,43
2020-02-01,8,31
2020-02-01,9,65
2020-02-01,10,48
2020-02-01,11,66
2020-02-01,12,70
2020-02-01,13,54
2020-02-01,14,48
2020-02-01,15,51
2020-02-01,16,44
2020-02-01,17,36
2020-02-01,18,26
2020-02-01,19,19
2020-02-01,20,10
2020-02-01,21,7
2020-02-01,22,16
2020-02-01,23,12
2020-02-02,0,4
2020-02-02,1,7
2020-02-02,2,1
2020-02-02,3,1
2020-02-02,4,0
2020-02-02,5,2
2020-02-02,6,3
2020-02-02,7,10
2020-02-02,8,23
2020-02-02,9,35
2020-02-02,10,29
2020-02-02,11,36
2020-02-02,12,40
2020-02-02,13,39
2020-02-02,14,37
2020-02-02,15,42
2020-02-02,16,66
2020-02-02,17,39
2020-02-02,18,24
2020-02-02,19,17
2020-02-02,20,12
2020-02-02,21,11
2020-02-02,22,10
2020-02-02,23,13
2020-02-03,0,8
2020-02-03,1,4
2020-02-03,2,0
2020-02-03,3,4
2020-02-03,4,1
2020-02-03,5,1
2020-02-03,6,11
2020-02-03,7,37
2020-02-03,8,62
2020-02-03,9,79
2020-02-03,10,31
2020-02-03,11,40
2020-02-03,12,38
2020-02-03,13,39
2020-02-03,14,40
2020-02-03,15,47
2020-02-03,16,86
2020-02-03,17,59
2020-02-03,18,112
2020-02-03,19,38
2020-02-03,20,15
2020-02-03,21,110
2020-02-03,22,31
2020-02-03,23,22
2020-02-04,0,3
2020-02-04,1,1
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,1
2020-02-04,5,4
2020-02-04,6,11
2020-02-04,7,27
2020-02-04,8,56
2020-02-04,9,50
2020-02-04,10,25
2020-02-04,11,26
2020-02-04,12,40
2020-02-04,13,51
2020-02-04,14,37
2020-02-04,15,51
2020-02-04,16,45
2020-02-04,17,68
2020-02-04,18,48
2020-02-04,19,45
2020-02-04,20,21
2020-02-04,21,16
2020-02-04,22,10
2020-02-04,23,5
2020-02-05,0,4
2020-02-05,1,1
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,5
2020-02-05,6,9
2020-02-05,7,24
2020-02-05,8,48
2020-02-05,9,57
2020-02-05,10,43
2020-02-05,11,45
2020-02-05,12,42
2020-02-05,13,42
2020-02-05,14,53
2020-02-05,15,41
2020-02-05,16,53
2020-02-05,17,63
2020-02-05,18,63
2020-02-05,19,33
2020-02-05,20,20
2020-02-05,21,16
2020-02-05,22,21
2020-02-05,23,10
2020-02-06,0,7
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,2
2020-02-06,5,3
2020-02-06,6,12
2020-02-06,7,33
2020-02-06,8,54
2020-02-06,9,70
2020-02-06,10,39
2020-02-06,11,45
2020-02-06,12,38
2020-02-06,13,50
2020-02-06,14,47
2020-02-06,15,39
2020-02-06,16,60
2020-02-06,17,60
2020-02-06,18,48
2020-02-06,19,28
2020-02-06,20,23
2020-02-06,21,12
2020-02-06,22,8
2020-02-06,23,6
2020-02-07,0,3
2020-02-07,1,2
2020-02-07,2,0
2020-02-07,3,1
2020-02-07,4,0
2020-02-07,5,2
2020-02-07,6,5
2020-02-07,7,24
2020-02-07,8,41
2020-02-07,9,43
2020-02-07,10,31
2020-02-07,11,38
2020-02-07,12,41
2020-02-07,13,45
2020-02-07,14,50
2020-02-07,15,71
2020-02-07,16,58
2020-02-07,17,59
2020-02-07,18,57
2020-02-07,19,48
2020-02-07,20,17
2020-02-07,21,16
2020-02-07,22,10
2020-02-07,23,6
2020-02-08,0,6
2020-02-08,1,3
2020-02-08,2,3
2020-02-08,3,7
2020-02-08,4,2
2020-02-08,5,24
2020-02-08,6,6
2020-02-08,7,15
2020-02-08,8,15
2020-02-08,9,29
2020-02-08,10,42
2020-02-08,11,56
2020-02-08,12,37
2020-02-08,13,43
2020-02-08,14,42
2020-02-08,15,46
2020-02-08,16,60
2020-02-08,17,174
2020-02-08,18,204
2020-02-08,19,39
2020-02-08,20,211
2020-02-08,21,24
2020-02-08,22,49
2020-02-08,23,31
2020-02-09,0,3
2020-02-09,1,4
2020-02-09,2,3
2020-02-09,3,1
2020-02-09,4,8
2020-02-09,5,0
2020-02-09,6,156
2020-02-09,7,135
2020-02-09,8,95
2020-02-09,9,62
2020-02-09,10,25
2020-02-09,11,68
2020-02-09,12,98
2020-02-09,13,44
2020-02-09,14,35
2020-02-09,15,74
2020-02-09,16,108
2020-02-09,17,69
2020-02-09,18,37
2020-02-09,19,12
2020-02-09,20,18
2020-02-09,21,10
2020-02-09,22,5
2020-02-09,23,8
2020-02-10,0,3
2020-02-10,1,2
2020-02-10,2,37
2020-02-10,3,0
2020-02-10,4,5
2020-02-10,5,8
2020-02-10,6,7
2020-02-10,7,33
2020-02-10,8,79
2020-02-10,9,129
2020-02-10,10,163
2020-02-10,11,117
2020-02-10,12,113
2020-02-10,13,41
2020-02-10,14,222
2020-02-10,15,225
2020-02-10,16,62
2020-02-10,17,144
2020-02-10,18,206
2020-02-10,19,61
2020-02-10,20,25
2020-02-10,21,88
2020-02-10,22,58
2020-02-10,23,5
2020-02-11,0,2
2020-02-11,1,6
2020-02-11,2,14
2020-02-11,3,2
2020-02-11,4,5
2020-02-11,5,2
2020-02-11,6,13
2020-02-11,7,30
2020-02-11,8,60
2020-02-11,9,31
2020-02-11,10,31
2020-02-11,11,33
2020-02-11,12,46
2020-02-11,13,51
2020-02-11,14,43
2020-02-11,15,135
2020-02-11,16,62
2020-02-11,17,74
2020-02-11,18,49
2020-02-11,19,49
2020-02-11,20,50
2020-02-11,21,33
2020-02-11,22,9
2020-02-11,23,10
2020-02-12,0,0
2020-02-12,1,2
2020-02-12,2,1
2020-02-12,3,6
2020-02-12,4,0
2020-02-12,5,5
2020-02-12,6,35
2020-02-12,7,23
2020-02-12,8,61
2020-02-12,9,40
2020-02-12,10,82
2020-02-12,11,59
2020-02-12,12,64
2020-02-12,13,41
2020-02-12,14,43
2020-02-12,15,58
2020-02-12,16,55
2020-02-12,17,65
2020-02-12,18,61
2020-02-12,19,68
2020-02-12,20,31
2020-02-12,21,79
2020-02-12,22,51
2020-02-12,23,13
2020-02-13,0,3
2020-02-13,1,1
2020-02-13,2,1
2020-02-13,3,0
2020-02-13,4,1
2020-02-13,5,3
2020-02-13,6,8
2020-02-13,7,41
2020-02-13,8,66
2020-02-13,9,49
2020-02-13,10,30
2020-02-13,11,45
2020-02-13,12,31
2020-02-13,13,47
2020-02-13,14,52
2020-02-13,15,52
2020-02-13,16,58
2020-02-13,17,57
2020-02-13,18,71
2020-02-13,19,29
2020-02-13,20,30
2020-02-13,21,15
2020-02-13,22,6
2020-02-13,23,6
2020-02-14,0,1
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,1
2020-02-14,5,2
2020-02-14,6,13
2020-02-14,7,32
2020-02-14,8,51
2020-02-14,9,34
2020-02-14,10,53
2020-02-14,11,121
2020-02-14,12,58
2020-02-14,13,46
2020-02-14,14,46
2020-02-14,15,61
2020-02-14,16,60
2020-02-14,17,54
2020-02-14,18,38
2020-02-14,19,38
2020-02-14,20,14
2020-02-14,21,17
2020-02-14,22,9
2020-02-14,23,5
2020-02-15,0,5
2020-02-15,1,2
2020-02-15,2,2
2020-02-15,3,1
2020-02-15,4,2
2020-02-15,5,2
2020-02-15,6,3
2020-02-15,7,10
2020-02-15,8,23
2020-02-15,9,40
2020-02-15,10,50
2020-02-15,11,180
2020-02-15,12,150
2020-02-15,13,229
2020-02-15,14,309
2020-02-15,15,289
2020-02-15,16,199
2020-02-15,17,157
2020-02-15,18,27
2020-02-15,19,18
2020-02-15,20,27
2020-02-15,21,12
2020-02-15,22,16
2020-02-15,23,4
2020-02-16,0,7
2020-02-16,1,6
2020-02-16,2,25
2020-02-16,3,0
2020-02-16,4,3
2020-02-16,5,3
2020-02-16,6,2
2020-02-16,7,16
2020-02-16,8,16
2020-02-16,9,25
2020-02-16,10,22
2020-02-16,11,34
2020-02-16,12,38
2020-02-16,13,42
2020-02-16,14,52
2020-02-16,15,50
2020-02-16,16,147
2020-02-16,17,65
2020-02-16,18,24
2020-02-16,19,21
2020-02-16,20,18
2020-02-16,21,13
2020-02-16,22,23
2020-02-16,23,19
2020-02-17,0,14
2020-02-17,1,68
2020-02-17,2,56
2020-02-17,3,40
2020-02-17,4,154
2020-02-17,5,4
2020-02-17,6,14
2020-02-17,7,60
2020-02-17,8,54
2020-02-17,9,55
2020-02-17,10,34
2020-02-17,11,63
2020-02-17,12,42
2020-02-17,13,43
2020-02-17,14,50
2020-02-17,15,113
2020-02-17,16,51
2020-02-17,17,165
2020-02-17,18,79
2020-02-17,19,187
2020-02-17,20,93
2020-02-17,21,13
2020-02-17,22,9
2020-02-17,23,0
2020-02-18,0,5
2020-02-18,1,2
2020-02-18,2,294
2020-02-18,3,28
2020-02-18,4,33
2020-02-18,5,7
2020-02-18,6,10
2020-02-18,7,37
2020-02-18,8,63
2020-02-18,9,46
2020-02-18,10,83
2020-02-18,11,74
2020-02-18,12,44
2020-02-18,13,64
2020-02-18,14,38
