date,time,flow
2020-06-10,19,72
2020-06-10,20,53
2020-06-10,21,27
2020-06-10,22,21
2020-06-10,23,32
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,4
2020-06-11,3,4
2020-06-11,4,0
2020-06-11,5,37
2020-06-11,6,66
2020-06-11,7,165
2020-06-11,8,159
2020-06-11,9,144
2020-06-11,10,172
2020-06-11,11,169
2020-06-11,12,180
2020-06-11,13,172
2020-06-11,14,185
2020-06-11,15,168
2020-06-11,16,140
2020-06-11,17,139
2020-06-11,18,114
2020-06-11,19,80
2020-06-11,20,62
2020-06-11,21,31
2020-06-11,22,17
2020-06-11,23,8
2020-06-12,0,4
2020-06-12,1,4
2020-06-12,2,0
2020-06-12,3,4
2020-06-12,4,5
2020-06-12,5,6
2020-06-12,6,57
2020-06-12,7,145
2020-06-12,8,158
2020-06-12,9,154
2020-06-12,10,163
2020-06-12,11,177
2020-06-12,12,197
2020-06-12,13,184
2020-06-12,14,221
2020-06-12,15,207
2020-06-12,16,159
2020-06-12,17,154
2020-06-12,18,120
2020-06-12,19,81
2020-06-12,20,62
2020-06-12,21,44
2020-06-12,22,36
2020-06-12,23,25
2020-06-13,0,16
2020-06-13,1,8
2020-06-13,2,13
2020-06-13,3,0
2020-06-13,4,8
2020-06-13,5,5
2020-06-13,6,13
2020-06-13,7,44
2020-06-13,8,92
2020-06-13,9,135
2020-06-13,10,155
2020-06-13,11,199
2020-06-13,12,205
2020-06-13,13,177
2020-06-13,14,171
2020-06-13,15,143
2020-06-13,16,161
2020-06-13,17,119
2020-06-13,18,111
2020-06-13,19,92
2020-06-13,20,50
2020-06-13,21,49
2020-06-13,22,31
2020-06-13,23,43
2020-06-14,0,21
2020-06-14,1,16
2020-06-14,2,4
2020-06-14,3,4
2020-06-14,4,0
2020-06-14,5,0
2020-06-14,6,4
2020-06-14,7,17
2020-06-14,8,40
2020-06-14,9,57
2020-06-14,10,100
2020-06-14,11,96
2020-06-14,12,123
2020-06-14,13,125
2020-06-14,14,132
2020-06-14,15,126
2020-06-14,16,114
2020-06-14,17,88
2020-06-14,18,71
2020-06-14,19,62
2020-06-14,20,44
2020-06-14,21,36
2020-06-14,22,17
2020-06-14,23,12
2020-06-15,0,4
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,0
2020-06-15,4,0
2020-06-15,5,16
2020-06-15,6,62
2020-06-15,7,94
2020-06-15,8,118
2020-06-15,9,128
2020-06-15,10,135
2020-06-15,11,150
2020-06-15,12,168
2020-06-15,13,179
2020-06-15,14,168
2020-06-15,15,159
2020-06-15,16,116
2020-06-15,17,97
2020-06-15,18,98
2020-06-15,19,68
2020-06-15,20,53
2020-06-15,21,27
2020-06-15,22,20
2020-06-15,23,12
2020-06-16,0,4
2020-06-16,1,0
2020-06-16,2,4
2020-06-16,3,0
2020-06-16,4,0
2020-06-16,5,16
2020-06-16,6,65
2020-06-16,7,146
2020-06-16,8,146
2020-06-16,9,138
2020-06-16,10,173
2020-06-16,11,180
2020-06-16,12,177
2020-06-16,13,176
2020-06-16,14,185
2020-06-16,15,170
2020-06-16,16,140
2020-06-16,17,135
2020-06-16,18,100
2020-06-16,19,68
2020-06-16,20,44
2020-06-16,21,35
2020-06-16,22,20
2020-06-16,23,8
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,4
2020-06-17,5,12
2020-06-17,6,75
2020-06-17,7,183
2020-06-17,8,164
2020-06-17,9,158
2020-06-17,10,138
2020-06-17,11,183
2020-06-17,12,177
2020-06-17,13,157
2020-06-17,14,146
2020-06-17,15,172
2020-06-17,16,145
2020-06-17,17,121
2020-06-17,18,110
2020-06-17,19,80
2020-06-17,20,44
2020-06-17,21,27
2020-06-17,22,22
2020-06-17,23,12
2020-06-18,0,0
2020-06-18,1,0
2020-06-18,2,0
2020-06-18,3,4
2020-06-18,4,4
2020-06-18,5,25
2020-06-18,6,59
2020-06-18,7,163
2020-06-18,8,162
2020-06-18,9,159
2020-06-18,10,171
2020-06-18,11,189
2020-06-18,12,187
2020-06-18,13,156
2020-06-18,14,172
2020-06-18,15,165
2020-06-18,16,140
2020-06-18,17,136
2020-06-18,18,114
2020-06-18,19,89
2020-06-18,20,61
2020-06-18,21,32
2020-06-18,22,25
2020-06-18,23,8
2020-06-19,0,4
2020-06-19,1,4
2020-06-19,2,0
2020-06-19,3,0
2020-06-19,4,0
2020-06-19,5,12
2020-06-19,6,64
2020-06-19,7,138
2020-06-19,8,154
2020-06-19,9,147
2020-06-19,10,136
2020-06-19,11,184
2020-06-19,12,187
2020-06-19,13,179
2020-06-19,14,217
2020-06-19,15,202
2020-06-19,16,154
2020-06-19,17,156
2020-06-19,18,112
2020-06-19,19,88
2020-06-19,20,62
2020-06-19,21,42
2020-06-19,22,32
2020-06-19,23,24
2020-06-20,0,16
2020-06-20,1,4
2020-06-20,2,16
2020-06-20,3,4
2020-06-20,4,4
2020-06-20,5,5
2020-06-20,6,17
2020-06-20,7,45
2020-06-20,8,84
2020-06-20,9,132
2020-06-20,10,164
2020-06-20,11,183
2020-06-20,12,193
2020-06-20,13,160
2020-06-20,14,162
2020-06-20,15,146
2020-06-20,16,159
2020-06-20,17,122
2020-06-20,18,111
2020-06-20,19,76
2020-06-20,20,53
2020-06-20,21,52
2020-06-20,22,35
2020-06-20,23,35
2020-06-21,0,17
2020-06-21,1,16
2020-06-21,2,21
2020-06-21,3,12
2020-06-21,4,0
2020-06-21,5,0
2020-06-21,6,8
2020-06-21,7,16
2020-06-21,8,40
2020-06-21,9,61
2020-06-21,10,96
2020-06-21,11,111
2020-06-21,12,123
2020-06-21,13,133
2020-06-21,14,131
2020-06-21,15,124
2020-06-21,16,115
2020-06-21,17,92
2020-06-21,18,72
2020-06-21,19,54
2020-06-21,20,53
2020-06-21,21,32
2020-06-21,22,20
2020-06-21,23,17
2020-06-22,0,8
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,8
2020-06-22,5,13
2020-06-22,6,52
2020-06-22,7,112
2020-06-22,8,136
2020-06-22,9,136
2020-06-22,10,151
2020-06-22,11,151
2020-06-22,12,172
2020-06-22,13,141
2020-06-22,14,132
2020-06-22,15,141
2020-06-22,16,103
2020-06-22,17,88
2020-06-22,18,87
2020-06-22,19,59
2020-06-22,20,40
2020-06-22,21,18
2020-06-22,22,16
2020-06-22,23,8
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,0
2020-06-23,5,15
2020-06-23,6,48
2020-06-23,7,153
2020-06-23,8,153
2020-06-23,9,132
2020-06-23,10,167
2020-06-23,11,189
2020-06-23,12,164
2020-06-23,13,177
2020-06-23,14,177
2020-06-23,15,168
2020-06-23,16,144
2020-06-23,17,122
2020-06-23,18,98
2020-06-23,19,67
2020-06-23,20,53
2020-06-23,21,32
2020-06-23,22,24
2020-06-23,23,12
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,0
2020-06-24,5,24
2020-06-24,6,79
2020-06-24,7,213
2020-06-24,8,165
2020-06-24,9,141
2020-06-24,10,171
2020-06-24,11,171
2020-06-24,12,178
2020-06-24,13,164
2020-06-24,14,167
2020-06-24,15,158
2020-06-24,16,147
2020-06-24,17,124
2020-06-24,18,110
2020-06-24,19,72
2020-06-24,20,45
2020-06-24,21,37
2020-06-25,9,133
2020-06-25,10,150
2020-06-25,11,167
2020-06-25,12,194
2020-06-25,13,168
2020-06-25,14,164
2020-06-25,15,152
2020-06-25,16,149
2020-06-25,17,123
2020-06-25,18,104
2020-06-25,19,84
2020-06-25,20,57
2020-06-25,21,36
2020-06-25,22,27
2020-06-25,23,13
2020-06-26,0,8
2020-06-26,1,0
2020-06-26,2,0
2020-06-26,3,0
2020-06-26,4,0
2020-06-26,5,12
2020-06-26,6,65
2020-06-26,7,146
2020-06-26,8,150
2020-06-26,9,158
2020-06-26,10,159
2020-06-26,11,173
2020-06-26,12,181
2020-06-26,13,172
2020-06-26,14,215
2020-06-26,15,195
2020-06-26,16,158
2020-06-26,17,166
2020-06-26,18,121
2020-06-26,19,84
2020-06-26,20,68
2020-06-26,21,49
2020-06-26,22,36
2020-06-26,23,29
2020-06-27,0,16
2020-06-27,1,4
2020-06-27,2,8
2020-06-27,3,0
2020-06-27,4,0
2020-06-27,5,5
2020-06-27,6,12
2020-06-27,7,44
2020-06-27,8,84
2020-06-27,9,126
2020-06-27,10,160
2020-06-27,11,199
2020-06-27,12,202
2020-06-27,13,157
2020-06-27,14,175
2020-06-27,15,157
2020-06-27,16,179
2020-06-27,17,129
2020-06-27,18,111
2020-06-27,19,80
2020-06-27,20,58
2020-06-27,21,48
2020-06-27,22,35
2020-06-27,23,25
2020-06-28,0,16
2020-06-28,1,16
2020-06-28,2,12
2020-06-28,3,4
2020-06-28,4,0
2020-06-28,5,0
2020-06-28,6,12
2020-06-28,7,18
2020-06-28,8,40
2020-06-28,9,57
2020-06-28,10,92
2020-06-28,11,105
2020-06-28,12,111
2020-06-28,13,132
2020-06-28,14,129
2020-06-28,15,115
2020-06-28,16,106
2020-06-28,17,84
2020-06-28,18,75
2020-06-28,19,54
2020-06-28,20,32
2020-06-28,21,32
2020-06-28,22,23
2020-06-28,23,16
2020-06-29,0,4
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,4
2020-06-29,5,16
2020-06-29,6,62
2020-06-29,7,128
2020-06-29,8,139
2020-06-29,9,138
2020-06-29,10,151
2020-06-29,11,177
2020-06-29,12,184
2020-06-29,13,189
2020-06-29,14,168
2020-06-29,15,177
2020-06-29,16,135
2020-06-29,17,101
2020-06-29,18,105
2020-06-29,19,76
2020-06-29,20,48
2020-06-29,21,27
2020-06-29,22,16
2020-06-29,23,8
2020-06-30,0,0
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,0
2020-06-30,5,21
2020-06-30,6,70
2020-06-30,7,150
2020-06-30,8,161
2020-06-30,9,150
2020-06-30,10,178
2020-06-30,11,200
2020-06-30,12,177
2020-06-30,13,187
2020-06-30,14,186
2020-06-30,15,162
2020-06-30,16,149
2020-06-30,17,144
2020-06-30,18,113
2020-06-30,19,76
2020-06-30,20,52
2020-06-30,21,32
2020-06-30,22,25
2020-06-30,23,12
2020-07-01,0,4
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,0
2020-07-01,5,9
2020-07-01,6,66
2020-07-01,7,184
2020-07-01,8,147
2020-07-01,9,151
2020-07-01,10,146
2020-07-01,11,179
2020-07-01,12,189
2020-07-01,13,193
2020-07-01,14,168
2020-07-01,15,160
2020-07-01,16,134
2020-07-01,17,128
2020-07-01,18,136
2020-07-01,19,80
2020-07-01,20,53
2020-07-01,21,30
2020-07-01,22,17
2020-07-01,23,16
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,0
2020-07-02,4,0
2020-07-02,5,13
2020-07-02,6,72
2020-07-02,7,165
2020-07-02,8,154
2020-07-02,9,148
2020-07-02,10,162
2020-07-02,11,163
2020-07-02,12,191
2020-07-02,13,171
2020-07-02,14,180
2020-07-02,15,172
2020-07-02,16,149
2020-07-02,17,152
2020-07-02,18,117
2020-07-02,19,84
2020-07-02,20,57
2020-07-02,21,32
2020-07-02,22,21
2020-07-02,23,16
2020-07-03,0,4
2020-07-03,1,0
2020-07-03,2,0
2020-07-03,3,0
2020-07-03,4,0
2020-07-03,5,13
2020-07-03,6,60
2020-07-03,7,153
2020-07-03,8,155
2020-07-03,9,162
2020-07-03,10,168
2020-07-03,11,172
2020-07-03,12,186
2020-07-03,13,176
2020-07-03,14,207
2020-07-03,15,203
2020-07-03,16,150
2020-07-03,17,144
2020-07-03,18,122
2020-07-03,19,88
2020-07-03,20,57
2020-07-03,21,48
2020-07-03,22,41
2020-07-03,23,48
2020-07-04,0,21
2020-07-04,1,12
2020-07-04,2,0
2020-07-04,3,0
2020-07-04,4,0
2020-07-04,5,4
2020-07-04,6,17
2020-07-04,7,52
2020-07-04,8,88
2020-07-04,9,134
2020-07-04,10,172
2020-07-04,11,179
2020-07-04,12,198
2020-07-04,13,161
2020-07-04,14,167
2020-07-04,15,150
2020-07-04,16,166
2020-07-04,17,133
2020-07-04,18,107
2020-07-04,19,84
2020-07-04,20,62
2020-07-04,21,56
2020-07-04,22,35
2020-07-04,23,26
2020-07-05,0,12
2020-07-05,1,16
2020-07-05,2,14
2020-07-05,3,4
2020-07-05,4,0
2020-07-05,5,0
2020-07-05,6,8
2020-07-05,7,13
2020-07-05,8,40
2020-07-05,9,58
2020-07-05,10,100
2020-07-05,11,93
2020-07-05,12,124
2020-07-05,13,124
2020-07-05,14,122
2020-07-05,15,114
2020-07-05,16,104
2020-07-05,17,93
2020-07-05,18,67
2020-07-05,19,53
2020-07-05,20,40
2020-07-05,21,36
2020-07-05,22,35
2020-07-05,23,20
2020-07-06,0,4
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,0
2020-07-06,4,4
2020-07-06,5,16
2020-07-06,6,65
2020-07-06,7,132
2020-07-06,8,137
2020-07-06,9,145
2020-07-06,10,160
2020-07-06,11,168
2020-07-06,12,181
2020-07-06,13,180
2020-07-06,14,173
2020-07-06,15,169
2020-07-06,16,139
2020-07-06,17,111
2020-07-06,18,109
2020-07-06,19,76
2020-07-06,20,52
2020-07-06,21,36
2020-07-06,22,23
2020-07-06,23,8
2020-07-07,0,0
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,0
2020-07-07,5,12
2020-07-07,6,62
2020-07-07,7,163
2020-07-07,8,152
2020-07-07,9,148
2020-07-07,10,169
2020-07-07,11,193
2020-07-07,12,181
2020-07-07,13,185
2020-07-07,14,177
2020-07-07,15,168
2020-07-07,16,152
2020-07-07,17,139
2020-07-07,18,110
2020-07-07,19,76
2020-07-07,20,57
2020-07-07,21,40
2020-07-07,22,25
2020-07-07,23,16
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,0
2020-07-08,5,12
2020-07-08,6,73
2020-07-08,7,187
2020-07-08,8,163
2020-07-08,9,159
2020-07-08,10,138
2020-07-08,11,174
2020-07-08,12,190
2020-07-08,13,168
2020-07-08,14,168
2020-07-08,15,164
2020-07-08,16,141
2020-07-08,17,134
2020-07-08,18,108
2020-07-08,19,84
2020-07-08,20,54
2020-07-08,21,35
2020-07-08,22,26
2020-07-08,23,17
2020-07-09,0,4
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,0
2020-07-09,5,21
2020-07-09,6,74
2020-07-09,7,175
2020-07-09,8,163
2020-07-09,9,147
2020-07-09,10,167
2020-07-09,11,166
2020-07-09,12,189
2020-07-09,13,173
2020-07-09,14,167
2020-07-09,15,164
2020-07-09,16,145
2020-07-09,17,143
2020-07-09,18,119
2020-07-09,19,85
2020-07-09,20,61
2020-07-09,21,36
2020-07-09,22,22
2020-07-09,23,16
2020-07-10,0,8
2020-07-10,1,0
2020-07-10,2,0
2020-07-10,3,0
2020-07-10,4,0
2020-07-10,5,13
2020-07-10,6,61
2020-07-10,7,151
2020-07-10,8,162
2020-07-10,9,155
2020-07-10,10,167
2020-07-10,11,191
2020-07-10,12,186
2020-07-10,13,188
2020-07-10,14,210
2020-07-10,15,207
2020-07-10,16,162
2020-07-10,17,151
2020-07-10,18,128
2020-07-10,19,84
2020-07-10,20,61
2020-07-10,21,55
2020-07-10,22,48
2020-07-10,23,31
2020-07-11,0,18
2020-07-11,1,8
2020-07-11,2,8
2020-07-11,3,0
2020-07-11,4,0
2020-07-11,5,5
2020-07-11,6,25
2020-07-11,7,48
2020-07-11,8,88
2020-07-11,9,142
2020-07-11,10,168
2020-07-11,11,186
2020-07-11,12,197
2020-07-11,13,161
2020-07-11,14,166
2020-07-11,15,151
2020-07-11,16,169
2020-07-11,17,123
2020-07-11,18,107
2020-07-11,19,97
2020-07-11,20,59
2020-07-11,21,60
2020-07-11,22,48
2020-07-11,23,32
2020-07-12,0,17
2020-07-12,1,12
2020-07-12,2,12
2020-07-12,3,12
2020-07-12,4,0
2020-07-12,5,0
2020-07-12,6,12
2020-07-12,7,17
2020-07-12,8,44
2020-07-12,9,66
2020-07-12,10,96
2020-07-12,11,112
2020-07-12,12,127
2020-07-12,13,119
2020-07-12,14,124
2020-07-12,15,123
2020-07-12,16,113
2020-07-12,17,89
2020-07-12,18,76
2020-07-12,19,63
2020-07-12,20,44
2020-07-12,21,32
2020-07-12,22,30
2020-07-12,23,12
2020-07-13,0,4
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,4
2020-07-13,5,22
2020-07-13,6,64
2020-07-13,7,128
2020-07-13,8,134
2020-07-13,9,137
2020-07-13,10,154
2020-07-13,11,156
2020-07-13,12,172
2020-07-13,13,180
2020-07-13,14,166
2020-07-13,15,166
2020-07-13,16,122
2020-07-13,17,110
2020-07-13,18,101
2020-07-13,19,71
2020-07-13,20,48
2020-07-13,21,28
2020-07-13,22,22
2020-07-13,23,12
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,6
2020-07-14,5,20
2020-07-14,6,71
2020-07-14,7,168
2020-07-14,8,160
2020-07-14,9,155
2020-07-14,10,181
2020-07-14,11,194
2020-07-14,12,176
2020-07-14,13,193
2020-07-14,14,177
2020-07-14,15,168
2020-07-14,16,129
2020-07-14,17,132
2020-07-14,18,106
2020-07-14,19,78
2020-07-14,20,48
2020-07-14,21,40
2020-07-14,22,29
2020-07-14,23,12
2020-07-15,0,4
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,0
2020-07-15,5,18
2020-07-15,6,67
2020-07-15,7,212
2020-07-15,8,160
2020-07-15,9,163
2020-07-15,10,155
2020-07-15,11,159
2020-07-15,12,178
2020-07-15,13,124
2020-07-15,14,141
2020-07-15,15,154
2020-07-15,16,120
2020-07-15,17,122
2020-07-15,18,95
2020-07-15,19,68
2020-07-15,20,44
2020-07-15,21,35
2020-07-15,22,30
2020-07-15,23,16
2020-07-16,0,4
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,0
2020-07-16,5,23
2020-07-16,6,56
2020-07-16,7,188
2020-07-16,8,168
2020-07-16,9,152
2020-07-16,10,157
2020-07-16,11,167
2020-07-16,12,140
2020-07-16,13,169
2020-07-16,14,180
2020-07-16,15,168
2020-07-16,16,145
2020-07-16,17,136
2020-07-16,18,114
2020-07-16,19,88
2020-07-16,20,67
2020-07-16,21,46
2020-07-16,22,39
2020-07-16,23,26
2020-07-17,0,8
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,0
2020-07-17,5,21
2020-07-17,6,65
2020-07-17,7,150
2020-07-17,8,159
2020-07-17,9,163
2020-07-17,10,176
2020-07-17,11,184
2020-07-17,12,190
2020-07-17,13,184
2020-07-17,14,203
2020-07-17,15,195
2020-07-17,16,155
2020-07-17,17,153
2020-07-17,18,118
2020-07-17,19,88
2020-07-17,20,66
2020-07-17,21,60
2020-07-17,22,45
2020-07-17,23,44
2020-07-18,0,27
2020-07-18,1,8
2020-07-18,2,17
2020-07-18,3,0
2020-07-18,4,0
2020-07-18,5,5
2020-07-18,6,13
2020-07-18,7,45
2020-07-18,8,96
2020-07-18,9,133
2020-07-18,10,168
2020-07-18,11,190
2020-07-18,12,193
2020-07-18,13,158
2020-07-18,14,148
2020-07-18,15,138
2020-07-18,16,168
2020-07-18,17,124
2020-07-18,18,113
2020-07-18,19,80
2020-07-18,20,62
2020-07-18,21,55
2020-07-18,22,66
2020-07-18,23,44
2020-07-19,0,18
2020-07-19,1,16
2020-07-19,2,16
2020-07-19,3,8
2020-07-19,4,0
2020-07-19,5,0
2020-07-19,6,8
2020-07-19,7,18
2020-07-19,8,44
2020-07-19,9,67
2020-07-19,10,109
2020-07-19,11,116
2020-07-19,12,128
2020-07-19,13,123
2020-07-19,14,114
2020-07-19,15,119
2020-07-19,16,110
2020-07-19,17,88
2020-07-19,18,71
2020-07-19,19,53
2020-07-19,20,48
2020-07-19,21,37
2020-07-19,22,31
2020-07-19,23,16
2020-07-20,0,4
2020-07-20,1,0
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,0
2020-07-20,5,16
2020-07-20,6,60
2020-07-20,7,116
2020-07-20,8,134
2020-07-20,9,148
2020-07-20,10,176
2020-07-20,11,161
2020-07-20,12,180
2020-07-20,13,170
2020-07-20,14,160
2020-07-20,15,163
2020-07-20,16,120
2020-07-20,17,109
2020-07-20,18,93
2020-07-20,19,64
2020-07-20,20,48
2020-07-20,21,28
2020-07-20,22,25
2020-07-20,23,8
2020-07-21,0,0
2020-07-21,1,0
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,8
2020-07-21,5,17
2020-07-21,6,74
2020-07-21,7,176
2020-07-21,8,177
2020-07-21,9,146
2020-07-21,10,159
2020-07-21,11,173
2020-07-21,12,168
2020-07-21,13,179
2020-07-21,14,172
2020-07-21,15,164
2020-07-21,16,150
2020-07-21,17,136
2020-07-21,18,114
2020-07-21,19,72
2020-07-21,20,52
2020-07-21,21,36
2020-07-21,22,38
2020-07-21,23,12
2020-07-22,0,8
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,0
2020-07-22,5,19
2020-07-22,6,75
2020-07-22,7,195
2020-07-22,8,180
2020-07-22,9,164
2020-07-22,10,171
2020-07-22,11,185
2020-07-22,12,199
2020-07-22,13,174
2020-07-22,14,171
2020-07-22,15,160
2020-07-22,16,145
2020-07-22,17,123
2020-07-22,18,103
2020-07-22,19,80
2020-07-22,20,56
2020-07-22,21,35
2020-07-22,22,21
2020-07-22,23,16
2020-07-23,0,0
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,0
2020-07-23,5,21
2020-07-23,6,52
2020-07-23,7,165
2020-07-23,8,153
2020-07-23,9,150
2020-07-23,10,159
2020-07-23,11,163
2020-07-23,12,180
2020-07-23,13,167
2020-07-23,14,173
2020-07-23,15,163
2020-07-23,16,149
2020-07-23,17,141
2020-07-23,18,118
2020-07-23,19,88
2020-07-23,20,65
2020-07-23,21,40
2020-07-23,22,37
2020-07-23,23,12
2020-07-24,0,8
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,0
2020-07-24,4,0
2020-07-24,5,14
2020-07-24,6,65
2020-07-24,7,161
2020-07-24,8,167
2020-07-24,9,163
2020-07-24,10,175
2020-07-24,11,177
2020-07-24,12,194
2020-07-24,13,172
2020-07-24,14,210
2020-07-24,15,224
2020-07-24,16,155
2020-07-24,17,171
2020-07-24,18,134
2020-07-24,19,88
2020-07-24,20,68
2020-07-24,21,55
2020-07-24,22,41
2020-07-24,23,36
2020-07-25,0,21
2020-07-25,1,8
2020-07-25,2,29
2020-07-25,3,4
2020-07-25,4,0
2020-07-25,5,5
2020-07-25,6,12
2020-07-25,7,48
2020-07-25,8,96
2020-07-25,9,142
2020-07-25,10,171
2020-07-25,11,207
2020-07-25,12,203
2020-07-25,13,173
2020-07-25,14,166
2020-07-25,15,155
2020-07-25,16,169
2020-07-25,17,116
2020-07-25,18,117
2020-07-25,19,84
2020-07-25,20,58
2020-07-25,21,56
2020-07-25,22,48
2020-07-25,23,43
2020-07-26,0,22
2020-07-26,1,16
2020-07-26,2,16
2020-07-26,3,12
2020-07-26,4,0
2020-07-26,5,0
2020-07-26,6,8
2020-07-26,7,17
2020-07-26,8,40
2020-07-26,9,71
2020-07-26,10,108
2020-07-26,11,112
2020-07-26,12,124
2020-07-26,13,127
2020-07-26,14,126
2020-07-26,15,127
2020-07-26,16,109
2020-07-26,17,84
2020-07-26,18,80
2020-07-26,19,59
2020-07-26,20,52
2020-07-26,21,32
2020-07-26,22,22
2020-07-26,23,20
2020-07-27,0,4
2020-07-27,1,4
2020-07-27,2,4
2020-07-27,3,0
2020-07-27,4,0
2020-07-27,5,16
2020-07-27,6,56
2020-07-27,7,133
2020-07-27,8,140
2020-07-27,9,134
2020-07-27,10,155
2020-07-27,11,177
2020-07-27,12,194
2020-07-27,13,155
2020-07-27,14,145
2020-07-27,15,163
2020-07-27,16,116
2020-07-27,17,98
2020-07-27,18,101
2020-07-27,19,71
2020-07-27,20,53
2020-07-27,21,28
2020-07-27,22,16
2020-07-27,23,12
2020-07-28,0,0
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,8
2020-07-28,4,8
2020-07-28,5,17
2020-07-28,6,61
2020-07-28,7,159
2020-07-28,8,170
2020-07-28,9,154
2020-07-28,10,173
2020-07-28,11,184
2020-07-28,12,168
2020-07-28,13,178
2020-07-28,14,172
2020-07-28,15,172
2020-07-28,16,131
2020-07-28,17,141
2020-07-28,18,106
2020-07-28,19,76
2020-07-28,20,54
2020-07-28,21,44
2020-07-28,22,30
2020-07-28,23,12
2020-07-29,0,8
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,0
2020-07-29,5,21
2020-07-29,6,64
2020-07-29,7,190
2020-07-29,8,168
2020-07-29,9,159
2020-07-29,10,145
2020-07-29,11,159
2020-07-29,12,173
2020-07-29,13,164
2020-07-29,14,153
2020-07-29,15,162
2020-07-29,16,146
2020-07-29,17,133
2020-07-29,18,115
2020-07-29,19,80
2020-07-29,20,61
2020-07-29,21,40
2020-07-29,22,30
2020-07-29,23,21
2020-07-30,0,4
2020-07-30,1,0
2020-07-30,2,0
2020-07-30,3,0
2020-07-30,4,0
2020-07-30,5,21
2020-07-30,6,62
2020-07-30,7,167
2020-07-30,8,160
2020-07-30,9,155
2020-07-30,10,154
2020-07-30,11,172
2020-07-30,12,194
2020-07-30,13,164
2020-07-30,14,170
2020-07-30,15,168
2020-07-30,16,144
2020-07-30,17,154
2020-07-30,18,118
2020-07-30,19,84
2020-07-30,20,63
2020-07-30,21,36
2020-07-30,22,30
2020-07-30,23,12
2020-07-31,0,12
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,0
2020-07-31,4,8
2020-07-31,5,13
2020-07-31,6,66
2020-07-31,7,155
2020-07-31,8,163
2020-07-31,9,163
2020-07-31,10,163
2020-07-31,11,182
2020-07-31,12,166
2020-07-31,13,162
2020-07-31,14,190
2020-07-31,15,177
2020-07-31,16,142
2020-07-31,17,145
2020-07-31,18,133
2020-07-31,19,106
2020-07-31,20,58
2020-07-31,21,51
2020-07-31,22,45
2020-07-31,23,54
2020-08-01,0,29
2020-08-01,1,20
2020-08-01,2,12
2020-08-01,3,13
2020-08-01,4,4
2020-08-01,5,9
2020-08-01,6,13
2020-08-01,7,44
2020-08-01,8,88
2020-08-01,9,142
2020-08-01,10,169
2020-08-01,11,181
2020-08-01,12,172
2020-08-01,13,152
2020-08-01,14,153
2020-08-01,15,142
2020-08-01,16,163
2020-08-01,17,119
2020-08-01,18,102
2020-08-01,19,88
2020-08-01,20,58
2020-08-01,21,61
2020-08-01,22,40
2020-08-01,23,32
2020-08-02,0,22
2020-08-02,1,16
2020-08-02,2,16
2020-08-02,3,4
2020-08-02,4,0
2020-08-02,5,4
2020-08-02,6,8
2020-08-02,7,21
2020-08-02,8,40
2020-08-02,9,76
2020-08-02,10,100
2020-08-02,11,116
2020-08-02,12,128
2020-08-02,13,126
2020-08-02,14,119
2020-08-02,15,114
2020-08-02,16,100
2020-08-02,17,88
2020-08-02,18,68
2020-08-02,19,62
2020-08-02,20,52
2020-08-02,21,36
2020-08-02,22,26
2020-08-02,23,16
2020-08-03,0,12
2020-08-03,1,0
2020-08-03,2,0
2020-08-03,3,8
2020-08-03,4,8
2020-08-03,5,16
