date,time,flow
2019-12-27,15,171
2019-12-27,16,161
2019-12-27,17,151
2019-12-27,18,148
2019-12-27,19,130
2019-12-27,20,109
2019-12-27,21,78
2019-12-27,22,87
2019-12-27,23,74
2019-12-28,0,48
2019-12-28,1,41
2019-12-28,2,12
2019-12-28,3,11
2019-12-28,4,12
2019-12-28,5,5
2019-12-28,6,17
2019-12-28,7,23
2019-12-28,8,37
2019-12-28,9,61
2019-12-28,10,92
2019-12-28,11,144
2019-12-28,12,134
2019-12-28,13,165
2019-12-28,14,185
2019-12-28,15,164
2019-12-28,16,168
2019-12-28,17,160
2019-12-28,18,137
2019-12-28,19,155
2019-12-28,20,115
2019-12-28,21,117
2019-12-28,22,86
2019-12-28,23,60
2019-12-29,0,47
2019-12-29,1,38
2019-12-29,2,29
2019-12-29,3,23
2019-12-29,4,15
2019-12-29,5,7
2019-12-29,6,16
2019-12-29,7,15
2019-12-29,8,25
2019-12-29,9,40
2019-12-29,10,74
2019-12-29,11,125
2019-12-29,12,135
2019-12-29,13,114
2019-12-29,14,122
2019-12-29,15,169
2019-12-29,16,147
2019-12-29,17,154
2019-12-29,18,154
2019-12-29,19,143
2019-12-29,20,85
2019-12-29,21,93
2019-12-29,22,74
2019-12-29,23,58
2019-12-30,0,33
2019-12-30,1,21
2019-12-30,2,10
2019-12-30,3,7
2019-12-30,4,8
2019-12-30,5,7
2019-12-30,6,24
2019-12-30,7,29
2019-12-30,8,56
2019-12-30,9,92
2019-12-30,10,114
2019-12-30,11,141
2019-12-30,12,161
2019-12-30,13,189
2019-12-30,14,187
2019-12-30,15,183
2019-12-30,16,188
2019-12-30,17,164
2019-12-30,18,145
2019-12-30,19,117
2019-12-30,20,83
2019-12-30,21,100
2019-12-30,22,67
2019-12-30,23,37
2019-12-31,0,28
2019-12-31,1,19
2019-12-31,2,12
2019-12-31,3,4
2019-12-31,4,9
2019-12-31,5,3
2019-12-31,6,21
2019-12-31,7,30
2019-12-31,8,59
2019-12-31,9,68
2019-12-31,10,121
2019-12-31,11,161
2019-12-31,12,187
2019-12-31,13,204
2019-12-31,14,170
2019-12-31,15,206
2019-12-31,16,172
2019-12-31,17,162
2019-12-31,18,138
2019-12-31,19,128
2019-12-31,20,118
2019-12-31,21,107
2019-12-31,22,88
2019-12-31,23,69
2020-01-01,0,50
2020-01-01,1,60
2020-01-01,2,49
2020-01-01,3,36
2020-01-01,4,32
2020-01-01,5,21
2020-01-01,6,14
2020-01-01,7,21
2020-01-01,8,70
2020-01-01,9,74
2020-01-01,10,80
2020-01-01,11,37
2020-01-01,12,42
2020-01-01,13,59
2020-01-01,14,70
2020-01-01,15,69
2020-01-01,16,91
2020-01-01,17,65
2020-01-01,18,54
2020-01-01,19,69
2020-01-01,20,43
2020-01-01,21,53
2020-01-01,22,51
2020-01-01,23,23
2020-01-02,0,20
2020-01-02,1,15
2020-01-02,2,6
2020-01-02,3,9
2020-01-02,4,4
2020-01-02,5,4
2020-01-02,6,17
2020-01-02,7,27
2020-01-02,8,25
2020-01-02,9,31
2020-01-02,10,50
2020-01-02,11,89
2020-01-02,12,92
2020-01-02,13,122
2020-01-02,14,139
2020-01-02,15,153
2020-01-02,16,130
2020-01-02,17,136
2020-01-02,18,91
2020-01-02,19,99
2020-01-02,20,77
2020-01-02,21,62
2020-01-02,22,55
2020-01-02,23,48
2020-01-03,0,28
2020-01-03,1,12
2020-01-03,2,11
2020-01-03,3,6
2020-01-03,4,3
2020-01-03,5,7
2020-01-03,6,25
2020-01-03,7,32
2020-01-03,8,67
2020-01-03,9,77
2020-01-03,10,104
2020-01-03,11,141
2020-01-03,12,164
2020-01-03,13,166
2020-01-03,14,160
2020-01-03,15,194
2020-01-03,16,189
2020-01-03,17,146
2020-01-03,18,168
2020-01-03,19,140
2020-01-03,20,116
2020-01-03,21,105
2020-01-03,22,97
2020-01-03,23,52
2020-01-04,0,42
2020-01-04,1,29
2020-01-04,2,12
2020-01-04,3,14
2020-01-04,4,7
2020-01-04,5,11
2020-01-04,6,14
2020-01-04,7,31
2020-01-04,8,30
2020-01-04,9,47
2020-01-04,10,118
2020-01-04,11,126
2020-01-04,12,166
2020-01-04,13,173
2020-01-04,14,156
2020-01-04,15,186
2020-01-04,16,148
2020-01-04,17,130
2020-01-04,18,144
2020-01-04,19,144
2020-01-04,20,128
2020-01-04,21,72
2020-01-04,22,77
2020-01-04,23,57
2020-01-05,0,61
2020-01-05,1,29
2020-01-05,2,19
2020-01-05,3,15
2020-01-05,4,10
2020-01-05,5,11
2020-01-05,6,16
2020-01-05,7,22
2020-01-05,8,29
2020-01-05,9,41
2020-01-05,10,64
2020-01-05,11,118
2020-01-05,12,144
2020-01-05,13,147
2020-01-05,14,132
2020-01-05,15,177
2020-01-05,16,159
2020-01-05,17,123
2020-01-05,18,132
2020-01-05,19,144
2020-01-05,20,88
2020-01-05,21,64
2020-01-05,22,51
2020-01-05,23,29
2020-01-06,0,16
2020-01-06,1,25
2020-01-06,2,6
2020-01-06,3,4
2020-01-06,4,7
2020-01-06,5,10
2020-01-06,6,29
2020-01-06,7,53
2020-01-06,8,130
2020-01-06,9,140
2020-01-06,10,135
2020-01-06,11,160
2020-01-06,12,147
2020-01-06,13,153
2020-01-06,14,162
2020-01-06,15,159
2020-01-06,16,177
2020-01-06,17,169
2020-01-06,18,190
2020-01-06,19,110
2020-01-06,20,86
2020-01-06,21,62
2020-01-06,22,56
2020-01-06,23,23
2020-01-07,0,23
2020-01-07,1,11
2020-01-07,2,8
2020-01-07,3,7
2020-01-07,4,8
2020-01-07,5,8
2020-01-07,6,26
2020-01-07,7,61
2020-01-07,8,115
2020-01-07,9,164
2020-01-07,10,160
2020-01-07,11,188
2020-01-07,12,181
2020-01-07,13,167
2020-01-07,14,177
2020-01-07,15,201
2020-01-07,16,190
2020-01-07,17,200
2020-01-07,18,181
2020-01-07,19,134
2020-01-07,20,61
2020-01-07,21,72
2020-01-07,22,39
2020-01-07,23,27
2020-01-08,0,24
2020-01-08,1,15
2020-01-08,2,6
2020-01-08,3,14
2020-01-08,4,4
2020-01-08,5,9
2020-01-08,6,28
2020-01-08,7,64
2020-01-08,8,136
2020-01-08,9,147
2020-01-08,10,168
2020-01-08,11,177
2020-01-08,12,186
2020-01-08,13,165
2020-01-08,14,156
2020-01-08,15,185
2020-01-08,16,168
2020-01-08,17,238
2020-01-08,18,197
2020-01-08,19,161
2020-01-08,20,101
2020-01-08,21,84
2020-01-08,22,53
2020-01-08,23,49
2020-01-09,0,27
2020-01-09,1,11
2020-01-09,2,9
2020-01-09,3,4
2020-01-09,4,8
2020-01-09,5,13
2020-01-09,6,26
2020-01-09,7,58
2020-01-09,8,101
2020-01-09,9,168
2020-01-09,10,152
2020-01-09,11,140
2020-01-09,12,159
2020-01-09,13,140
2020-01-09,14,189
2020-01-09,15,194
2020-01-09,16,182
2020-01-09,17,255
2020-01-09,18,246
2020-01-09,19,204
2020-01-09,20,103
2020-01-09,21,70
2020-01-09,22,82
2020-01-09,23,44
2020-01-10,0,27
2020-01-10,1,18
2020-01-10,2,20
2020-01-10,3,8
2020-01-10,4,8
2020-01-10,5,14
2020-01-10,6,19
2020-01-10,7,57
2020-01-10,8,111
2020-01-10,9,120
2020-01-10,10,144
2020-01-10,11,199
2020-01-10,12,191
2020-01-10,13,207
2020-01-10,14,216
2020-01-10,15,203
2020-01-10,16,175
2020-01-10,17,228
2020-01-10,18,228
2020-01-10,19,163
2020-01-10,20,130
2020-01-10,21,103
2020-01-10,22,88
2020-01-10,23,70
2020-01-11,0,61
2020-01-11,1,36
2020-01-11,2,21
2020-01-11,3,18
2020-01-11,4,13
2020-01-11,5,11
2020-01-11,6,61
2020-01-11,7,38
2020-01-11,8,34
2020-01-11,9,113
2020-01-11,10,167
2020-01-11,11,181
2020-01-11,12,240
2020-01-11,13,231
2020-01-11,14,236
2020-01-11,15,231
2020-01-11,16,176
2020-01-11,17,164
2020-01-11,18,193
2020-01-11,19,158
2020-01-11,20,130
2020-01-11,21,106
2020-01-11,22,97
2020-01-11,23,91
2020-01-12,0,51
2020-01-12,1,48
2020-01-12,2,35
2020-01-12,3,19
2020-01-12,4,16
2020-01-12,5,11
2020-01-12,6,10
2020-01-12,7,23
2020-01-12,8,33
2020-01-12,9,53
2020-01-12,10,77
2020-01-12,11,138
2020-01-12,12,154
2020-01-12,13,179
2020-01-12,14,179
2020-01-12,15,142
2020-01-12,16,202
2020-01-12,17,164
2020-01-12,18,125
2020-01-12,19,114
2020-01-12,20,96
2020-01-12,21,82
2020-01-12,22,49
2020-01-12,23,29
2020-01-13,0,27
2020-01-13,1,9
2020-01-13,2,5
2020-01-13,3,8
2020-01-13,4,6
2020-01-13,5,8
2020-01-13,6,26
2020-01-13,7,56
2020-01-13,8,136
2020-01-13,9,130
2020-01-13,10,182
2020-01-13,11,178
2020-01-13,12,166
2020-01-13,13,186
2020-01-13,14,175
2020-01-13,15,187
2020-01-13,16,162
2020-01-13,17,203
2020-01-13,18,150
2020-01-13,19,116
2020-01-13,20,142
2020-01-13,21,66
2020-01-13,22,60
2020-01-13,23,23
2020-01-14,0,19
2020-01-14,1,11
2020-01-14,2,8
2020-01-14,3,6
2020-01-14,4,5
2020-01-14,5,5
2020-01-14,6,25
2020-01-14,7,64
2020-01-14,8,102
2020-01-14,9,157
2020-01-14,10,172
2020-01-14,11,160
2020-01-14,12,153
2020-01-14,13,145
2020-01-14,14,135
2020-01-14,15,175
2020-01-14,16,163
2020-01-14,17,181
2020-01-14,18,192
2020-01-14,19,154
2020-01-14,20,85
2020-01-14,21,89
2020-01-14,22,50
2020-01-14,23,35
2020-01-15,0,28
2020-01-15,1,16
2020-01-15,2,8
2020-01-15,3,5
2020-01-15,4,13
2020-01-15,5,11
2020-01-15,6,26
2020-01-15,7,59
2020-01-15,8,122
2020-01-15,9,144
2020-01-15,10,167
2020-01-15,11,138
2020-01-15,12,203
2020-01-15,13,175
2020-01-15,14,164
2020-01-15,15,172
2020-01-15,16,184
2020-01-15,17,215
2020-01-15,18,229
2020-01-15,19,143
2020-01-15,20,106
2020-01-15,21,80
2020-01-15,22,64
2020-01-15,23,39
2020-01-16,0,28
2020-01-16,1,15
2020-01-16,2,13
2020-01-16,3,11
2020-01-16,4,7
2020-01-16,5,4
2020-01-16,6,19
2020-01-16,7,62
2020-01-16,8,130
2020-01-16,9,156
2020-01-16,10,181
2020-01-16,11,159
2020-01-16,12,189
2020-01-16,13,128
2020-01-16,14,177
2020-01-16,15,226
2020-01-16,16,182
2020-01-16,17,214
2020-01-16,18,225
2020-01-16,19,160
2020-01-16,20,128
2020-01-16,21,86
2020-01-16,22,84
2020-01-16,23,40
2020-01-17,0,38
2020-01-17,1,18
2020-01-17,2,12
2020-01-17,3,8
2020-01-17,4,11
2020-01-17,5,10
2020-01-17,6,25
2020-01-17,7,68
2020-01-17,8,120
2020-01-17,9,153
2020-01-17,10,180
2020-01-17,11,170
2020-01-17,12,165
2020-01-17,13,214
2020-01-17,14,225
2020-01-17,15,221
2020-01-17,16,223
2020-01-17,17,208
2020-01-17,18,196
2020-01-17,19,202
2020-01-17,20,133
2020-01-17,21,111
2020-01-17,22,103
2020-01-17,23,76
2020-01-18,0,64
2020-01-18,1,35
2020-01-18,2,20
2020-01-18,3,18
2020-01-18,4,13
2020-01-18,5,8
2020-01-18,6,18
2020-01-18,7,28
2020-01-18,8,42
2020-01-18,9,86
2020-01-18,10,141
2020-01-18,11,144
2020-01-18,12,186
2020-01-18,13,206
2020-01-18,14,211
2020-01-18,15,173
2020-01-18,16,152
2020-01-18,17,197
2020-01-18,18,163
2020-01-18,19,130
2020-01-18,20,134
2020-01-18,21,92
2020-01-18,22,123
2020-01-18,23,87
2020-01-19,0,80
2020-01-19,1,56
2020-01-19,2,39
2020-01-19,3,34
2020-01-19,4,19
2020-01-19,5,9
2020-01-19,6,19
2020-01-19,7,32
2020-01-19,8,27
2020-01-19,9,48
2020-01-19,10,88
2020-01-19,11,132
2020-01-19,12,154
2020-01-19,13,162
2020-01-19,14,156
2020-01-19,15,189
2020-01-19,16,153
2020-01-19,17,145
2020-01-19,18,131
2020-01-19,19,129
2020-01-19,20,95
2020-01-19,21,71
2020-01-19,22,60
2020-01-19,23,26
2020-01-20,0,27
2020-01-20,1,11
2020-01-20,2,7
2020-01-20,3,6
2020-01-20,4,5
2020-01-20,5,8
2020-01-20,6,17
2020-01-20,7,52
2020-01-20,8,98
2020-01-20,9,170
2020-01-20,10,128
2020-01-20,11,178
2020-01-20,12,138
2020-01-20,13,153
2020-01-20,14,156
2020-01-20,15,173
2020-01-20,16,161
2020-01-20,17,208
2020-01-20,18,182
2020-01-20,19,140
2020-01-20,20,80
2020-01-20,21,83
2020-01-20,22,60
2020-01-20,23,33
2020-01-21,0,21
2020-01-21,1,13
2020-01-21,2,5
2020-01-21,3,8
2020-01-21,4,7
2020-01-21,5,14
2020-01-21,6,16
2020-01-21,7,65
2020-01-21,8,134
2020-01-21,9,148
2020-01-21,10,120
2020-01-21,11,142
2020-01-21,12,178
2020-01-21,13,171
2020-01-21,14,169
2020-01-21,15,173
2020-01-21,16,153
2020-01-21,17,191
2020-01-21,18,189
2020-01-21,19,176
2020-01-21,20,90
2020-01-21,21,92
2020-01-21,22,70
2020-01-21,23,33
2020-01-22,0,27
2020-01-22,1,10
2020-01-22,2,5
2020-01-22,3,3
2020-01-22,4,10
2020-01-22,5,11
2020-01-22,6,24
2020-01-22,7,47
2020-01-22,8,156
2020-01-22,9,125
2020-01-22,10,143
2020-01-22,11,162
2020-01-22,12,169
2020-01-22,13,160
2020-01-22,14,156
2020-01-22,15,180
2020-01-22,16,187
2020-01-22,17,212
2020-01-22,18,223
2020-01-22,19,178
2020-01-22,20,113
2020-01-22,21,72
2020-01-22,22,78
2020-01-22,23,55
2020-01-23,0,21
2020-01-23,1,14
2020-01-23,2,18
2020-01-23,3,6
2020-01-23,4,7
2020-01-23,5,4
2020-01-23,6,21
2020-01-23,7,74
2020-01-23,8,119
2020-01-23,9,189
2020-01-23,10,137
2020-01-23,11,180
2020-01-23,12,173
2020-01-23,13,170
2020-01-23,14,159
2020-01-23,15,190
2020-01-23,16,191
2020-01-23,17,218
2020-01-23,18,210
2020-01-23,19,173
2020-01-23,20,122
2020-01-23,21,83
2020-01-23,22,65
2020-01-23,23,46
2020-01-24,0,40
2020-01-24,1,13
2020-01-24,2,12
2020-01-24,3,9
2020-01-24,4,10
2020-01-24,5,8
2020-01-24,6,20
2020-01-24,7,74
2020-01-24,8,112
2020-01-24,9,152
2020-01-24,10,173
2020-01-24,11,173
2020-01-24,12,198
2020-01-24,13,175
2020-01-24,14,197
2020-01-24,15,212
2020-01-24,16,149
2020-01-24,17,233
2020-01-24,18,200
2020-01-24,19,178
2020-01-24,20,127
2020-01-24,21,110
2020-01-24,22,77
2020-01-24,23,89
2020-01-25,0,61
2020-01-25,1,46
2020-01-25,2,25
2020-01-25,3,19
2020-01-25,4,8
2020-01-25,5,8
2020-01-25,6,22
2020-01-25,7,37
2020-01-25,8,47
2020-01-25,9,105
2020-01-25,10,163
2020-01-25,11,194
2020-01-25,12,233
2020-01-25,13,183
2020-01-25,14,218
2020-01-25,15,163
2020-01-25,16,177
2020-01-25,17,174
2020-01-25,18,157
2020-01-25,19,156
2020-01-25,20,102
2020-01-25,21,82
2020-01-25,22,95
2020-01-25,23,97
2020-01-26,0,72
2020-01-26,1,52
2020-01-26,2,36
2020-01-26,3,32
2020-01-26,4,16
2020-01-26,5,9
2020-01-26,6,21
2020-01-26,7,19
2020-01-26,8,32
2020-01-26,9,34
2020-01-26,10,94
2020-01-26,11,125
2020-01-26,12,178
2020-01-26,13,192
2020-01-26,14,168
2020-01-26,15,153
2020-01-26,16,136
2020-01-26,17,152
2020-01-26,18,140
2020-01-26,19,145
2020-01-26,20,123
2020-01-26,21,71
2020-01-26,22,42
2020-01-26,23,38
2020-01-27,0,26
2020-01-27,1,14
2020-01-27,2,6
2020-01-27,3,2
2020-01-27,4,8
2020-01-27,5,12
2020-01-27,6,22
2020-01-27,7,64
2020-01-27,8,120
2020-01-27,9,123
2020-01-27,10,154
2020-01-27,11,148
2020-01-27,12,156
2020-01-27,13,199
2020-01-27,14,126
2020-01-27,15,197
2020-01-27,16,165
2020-01-27,17,184
2020-01-27,18,183
2020-01-27,19,132
2020-01-27,20,92
2020-01-27,21,71
2020-01-27,22,52
2020-01-27,23,29
2020-01-28,0,17
2020-01-28,1,17
2020-01-28,2,8
2020-01-28,3,4
2020-01-28,4,6
2020-01-28,5,9
2020-01-28,6,28
2020-01-28,7,73
2020-01-28,8,126
2020-01-28,9,131
2020-01-28,10,160
2020-01-28,11,143
2020-01-28,12,159
2020-01-28,13,189
2020-01-28,14,203
2020-01-28,15,193
2020-01-28,16,160
2020-01-28,17,175
2020-01-28,18,185
2020-01-28,19,157
2020-01-28,20,110
2020-01-28,21,93
2020-01-28,22,65
2020-01-28,23,37
2020-01-29,0,22
2020-01-29,1,14
2020-01-29,2,10
2020-01-29,3,5
2020-01-29,4,4
2020-01-29,5,8
2020-01-29,6,23
2020-01-29,7,54
2020-01-29,8,126
2020-01-29,9,132
2020-01-29,10,147
2020-01-29,11,166
2020-01-29,12,197
2020-01-29,13,194
2020-01-29,14,177
2020-01-29,15,154
2020-01-29,16,168
2020-01-29,17,181
2020-01-29,18,225
2020-01-29,19,161
2020-01-29,20,107
2020-01-29,21,80
2020-01-29,22,69
2020-01-29,23,50
2020-01-30,0,28
2020-01-30,1,14
2020-01-30,2,7
2020-01-30,3,3
2020-01-30,4,7
2020-01-30,5,8
2020-01-30,6,19
2020-01-30,7,61
2020-01-30,8,123
2020-01-30,9,184
2020-01-30,10,157
2020-01-30,11,160
2020-01-30,12,174
2020-01-30,13,221
2020-01-30,14,181
2020-01-30,15,173
2020-01-30,16,181
2020-01-30,17,190
2020-01-30,18,196
2020-01-30,19,157
2020-01-30,20,135
2020-01-30,21,91
2020-01-30,22,84
2020-01-30,23,52
2020-01-31,0,24
2020-01-31,1,16
2020-01-31,2,12
2020-01-31,3,11
2020-01-31,4,8
2020-01-31,5,11
2020-01-31,6,21
2020-01-31,7,74
2020-01-31,8,116
2020-01-31,9,131
2020-01-31,10,162
2020-01-31,11,157
2020-01-31,12,211
2020-01-31,13,190
2020-01-31,14,264
2020-01-31,15,244
2020-01-31,16,211
2020-01-31,17,203
2020-01-31,18,190
2020-01-31,19,155
2020-01-31,20,110
2020-01-31,21,125
2020-01-31,22,92
2020-01-31,23,93
2020-02-01,0,83
2020-02-01,1,59
2020-02-01,2,36
2020-02-01,3,39
2020-02-01,4,16
2020-02-01,5,10
2020-02-01,6,23
2020-02-01,7,20
2020-02-01,8,58
2020-02-01,9,88
2020-02-01,10,141
2020-02-01,11,147
2020-02-01,12,199
2020-02-01,13,241
2020-02-01,14,194
2020-02-01,15,182
2020-02-01,16,200
2020-02-01,17,180
2020-02-01,18,143
2020-02-01,19,146
2020-02-01,20,101
2020-02-01,21,112
2020-02-01,22,108
2020-02-01,23,102
2020-02-02,0,72
2020-02-02,1,56
2020-02-02,2,42
2020-02-02,3,28
2020-02-02,4,12
2020-02-02,5,17
2020-02-02,6,16
2020-02-02,7,10
2020-02-02,8,27
2020-02-02,9,43
2020-02-02,10,76
2020-02-02,11,141
2020-02-02,12,126
2020-02-02,13,192
2020-02-02,14,172
2020-02-02,15,165
2020-02-02,16,175
2020-02-02,17,151
2020-02-02,18,162
2020-02-02,19,139
2020-02-02,20,110
2020-02-02,21,70
2020-02-02,22,57
2020-02-02,23,43
2020-02-03,0,28
2020-02-03,1,14
2020-02-03,2,8
2020-02-03,3,10
2020-02-03,4,13
2020-02-03,5,13
2020-02-03,6,16
2020-02-03,7,50
2020-02-03,8,122
2020-02-03,9,137
2020-02-03,10,150
2020-02-03,11,154
2020-02-03,12,154
2020-02-03,13,158
2020-02-03,14,163
2020-02-03,15,165
2020-02-03,16,170
2020-02-03,17,198
2020-02-03,18,165
2020-02-03,19,118
2020-02-03,20,126
2020-02-03,21,91
2020-02-03,22,62
2020-02-03,23,33
2020-02-04,0,20
2020-02-04,1,10
2020-02-04,2,14
2020-02-04,3,9
2020-02-04,4,8
2020-02-04,5,6
2020-02-04,6,23
2020-02-04,7,56
2020-02-04,8,124
2020-02-04,9,150
2020-02-04,10,158
2020-02-04,11,158
2020-02-04,12,196
2020-02-04,13,148
2020-02-04,14,167
2020-02-04,15,187
2020-02-04,16,147
2020-02-04,17,172
2020-02-04,18,184
2020-02-04,19,214
2020-02-04,20,108
2020-02-04,21,80
2020-02-04,22,64
2020-02-04,23,28
2020-02-05,0,15
2020-02-05,1,16
2020-02-05,2,10
2020-02-05,3,6
2020-02-05,4,6
2020-02-05,5,11
2020-02-05,6,14
2020-02-05,7,60
2020-02-05,8,120
2020-02-05,9,162
2020-02-05,10,169
2020-02-05,11,195
2020-02-05,12,135
2020-02-05,13,160
2020-02-05,14,168
2020-02-05,15,188
2020-02-05,16,179
2020-02-05,17,159
2020-02-05,18,171
2020-02-05,19,158
2020-02-05,20,102
2020-02-05,21,96
2020-02-05,22,84
2020-02-05,23,49
2020-02-06,0,25
2020-02-06,1,12
2020-02-06,2,11
2020-02-06,3,5
2020-02-06,4,1
2020-02-06,5,8
2020-02-06,6,20
2020-02-06,7,51
2020-02-06,8,119
2020-02-06,9,145
2020-02-06,10,124
2020-02-06,11,150
2020-02-06,12,159
2020-02-06,13,157
2020-02-06,14,180
2020-02-06,15,163
2020-02-06,16,147
2020-02-06,17,212
2020-02-06,18,167
2020-02-06,19,159
2020-02-06,20,121
2020-02-06,21,90
2020-02-06,22,75
2020-02-06,23,54
2020-02-07,0,32
2020-02-07,1,14
2020-02-07,2,9
2020-02-07,3,9
2020-02-07,4,6
2020-02-07,5,11
2020-02-07,6,26
2020-02-07,7,46
2020-02-07,8,113
2020-02-07,9,139
2020-02-07,10,140
2020-02-07,11,180
2020-02-07,12,195
2020-02-07,13,163
2020-02-07,14,166
2020-02-07,15,186
2020-02-07,16,190
2020-02-07,17,177
2020-02-07,18,183
2020-02-07,19,172
2020-02-07,20,145
2020-02-07,21,112
2020-02-07,22,84
2020-02-07,23,80
2020-02-08,0,55
2020-02-08,1,28
2020-02-08,2,27
2020-02-08,3,21
2020-02-08,4,9
2020-02-08,5,14
2020-02-08,6,26
2020-02-08,7,25
2020-02-08,8,49
2020-02-08,9,86
2020-02-08,10,149
2020-02-08,11,192
2020-02-08,12,187
2020-02-08,13,190
2020-02-08,14,203
2020-02-08,15,162
2020-02-08,16,190
2020-02-08,17,137
2020-02-08,18,144
2020-02-08,19,147
2020-02-08,20,151
2020-02-08,21,89
2020-02-08,22,107
2020-02-08,23,79
2020-02-09,0,56
2020-02-09,1,48
2020-02-09,2,31
2020-02-09,3,24
2020-02-09,4,22
2020-02-09,5,7
2020-02-09,6,10
2020-02-09,7,20
2020-02-09,8,35
2020-02-09,9,36
2020-02-09,10,86
2020-02-09,11,101
2020-02-09,12,133
2020-02-09,13,145
2020-02-09,14,157
2020-02-09,15,137
2020-02-09,16,151
2020-02-09,17,145
2020-02-09,18,110
2020-02-09,19,108
2020-02-09,20,88
2020-02-09,21,64
2020-02-09,22,56
2020-02-09,23,37
2020-02-10,0,24
2020-02-10,1,12
2020-02-10,2,7
2020-02-10,3,8
2020-02-10,4,3
2020-02-10,5,11
2020-02-10,6,18
2020-02-10,7,44
2020-02-10,8,102
2020-02-10,9,109
2020-02-10,10,136
2020-02-10,11,135
2020-02-10,12,159
2020-02-10,13,166
2020-02-10,14,169
2020-02-10,15,134
2020-02-10,16,174
2020-02-10,17,166
2020-02-10,18,143
2020-02-10,19,112
2020-02-10,20,102
2020-02-10,21,92
2020-02-10,22,52
2020-02-10,23,34
2020-02-11,0,16
2020-02-11,1,6
2020-02-11,2,9
2020-02-11,3,2
2020-02-11,4,4
2020-02-11,5,9
2020-02-11,6,19
2020-02-11,7,39
2020-02-11,8,112
2020-02-11,9,107
2020-02-11,10,136
2020-02-11,11,153
2020-02-11,12,171
2020-02-11,13,192
2020-02-11,14,197
2020-02-11,15,164
2020-02-11,16,145
2020-02-11,17,189
2020-02-11,18,192
2020-02-11,19,144
2020-02-11,20,102
2020-02-11,21,75
2020-02-11,22,63
2020-02-11,23,45
2020-02-12,0,30
2020-02-12,1,10
2020-02-12,2,4
2020-02-12,3,7
2020-02-12,4,0
2020-02-12,5,6
2020-02-12,6,27
2020-02-12,7,53
2020-02-12,8,120
2020-02-12,9,116
2020-02-12,10,153
2020-02-12,11,149
2020-02-12,12,161
2020-02-12,13,143
2020-02-12,14,151
2020-02-12,15,155
2020-02-12,16,159
2020-02-12,17,203
2020-02-12,18,148
2020-02-12,19,135
2020-02-12,20,96
2020-02-12,21,94
2020-02-12,22,68
2020-02-12,23,43
2020-02-13,0,16
2020-02-13,1,13
2020-02-13,2,7
2020-02-13,3,8
2020-02-13,4,6
2020-02-13,5,10
2020-02-13,6,25
2020-02-13,7,64
2020-02-13,8,104
2020-02-13,9,140
2020-02-13,10,123
2020-02-13,11,170
2020-02-13,12,141
2020-02-13,13,170
2020-02-13,14,149
2020-02-13,15,175
2020-02-13,16,203
2020-02-13,17,220
2020-02-13,18,192
2020-02-13,19,148
2020-02-13,20,123
2020-02-13,21,89
2020-02-13,22,80
2020-02-13,23,44
2020-02-14,0,33
2020-02-14,1,23
2020-02-14,2,6
2020-02-14,3,9
2020-02-14,4,5
2020-02-14,5,12
2020-02-14,6,20
2020-02-14,7,61
2020-02-14,8,106
2020-02-14,9,136
2020-02-14,10,154
2020-02-14,11,189
2020-02-14,12,197
2020-02-14,13,217
2020-02-14,14,224
2020-02-14,15,193
2020-02-14,16,213
2020-02-14,17,219
2020-02-14,18,210
2020-02-14,19,132
2020-02-14,20,132
2020-02-14,21,117
2020-02-14,22,99
2020-02-14,23,91
2020-02-15,0,50
2020-02-15,1,40
2020-02-15,2,28
2020-02-15,3,25
2020-02-15,4,14
2020-02-15,5,11
2020-02-15,6,26
2020-02-15,7,21
2020-02-15,8,40
2020-02-15,9,79
2020-02-15,10,147
2020-02-15,11,156
2020-02-15,12,197
2020-02-15,13,208
2020-02-15,14,221
2020-02-15,15,211
2020-02-15,16,209
2020-02-15,17,190
2020-02-15,18,159
2020-02-15,19,138
2020-02-15,20,127
2020-02-15,21,97
2020-02-15,22,92
2020-02-15,23,74
2020-02-16,0,58
2020-02-16,1,46
2020-02-16,2,27
2020-02-16,3,32
2020-02-16,4,23
2020-02-16,5,12
2020-02-16,6,16
2020-02-16,7,19
2020-02-16,8,34
2020-02-16,9,43
2020-02-16,10,85
2020-02-16,11,153
2020-02-16,12,164
2020-02-16,13,212
2020-02-16,14,146
2020-02-16,15,185
2020-02-16,16,163
2020-02-16,17,163
2020-02-16,18,134
2020-02-16,19,118
2020-02-16,20,86
2020-02-16,21,68
2020-02-16,22,41
2020-02-16,23,35
2020-02-17,0,20
2020-02-17,1,10
2020-02-17,2,10
2020-02-17,3,3
2020-02-17,4,10
2020-02-17,5,10
2020-02-17,6,24
2020-02-17,7,51
2020-02-17,8,128
2020-02-17,9,138
2020-02-17,10,162
2020-02-17,11,155
2020-02-17,12,156
2020-02-17,13,171
2020-02-17,14,179
2020-02-17,15,215
2020-02-17,16,159
2020-02-17,17,219
2020-02-17,18,201
2020-02-17,19,158
2020-02-17,20,86
2020-02-17,21,74
2020-02-17,22,63
2020-02-17,23,22
2020-02-18,0,24
2020-02-18,1,9
2020-02-18,2,6
2020-02-18,3,6
2020-02-18,4,4
2020-02-18,5,12
2020-02-18,6,22
2020-02-18,7,61
2020-02-18,8,134
2020-02-18,9,153
2020-02-18,10,147
2020-02-18,11,165
2020-02-18,12,165
2020-02-18,13,174
2020-02-18,14,160
