date,time,flow
2019-12-27,15,37
2019-12-27,16,26
2019-12-27,17,18
2019-12-27,18,14
2019-12-27,19,11
2019-12-27,20,6
2019-12-27,21,5
2019-12-27,22,5
2019-12-27,23,2
2019-12-28,0,2
2019-12-28,1,1
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,2
2019-12-28,5,1
2019-12-28,6,5
2019-12-28,7,0
2019-12-28,8,16
2019-12-28,9,16
2019-12-28,10,16
2019-12-28,11,30
2019-12-28,12,26
2019-12-28,13,52
2019-12-28,14,56
2019-12-28,15,21
2019-12-28,16,21
2019-12-28,17,14
2019-12-28,18,12
2019-12-28,19,12
2019-12-28,20,9
2019-12-28,21,5
2019-12-28,22,4
2019-12-28,23,1
2019-12-29,0,3
2019-12-29,1,1
2019-12-29,2,2
2019-12-29,3,2
2019-12-29,4,1
2019-12-29,5,1
2019-12-29,6,0
2019-12-29,7,1
2019-12-29,8,0
2019-12-29,9,12
2019-12-29,10,16
2019-12-29,11,26
2019-12-29,12,21
2019-12-29,13,21
2019-12-29,14,21
2019-12-29,15,23
2019-12-29,16,22
2019-12-29,17,21
2019-12-29,18,11
2019-12-29,19,12
2019-12-29,20,3
2019-12-29,21,1
2019-12-29,22,1
2019-12-29,23,1
2019-12-30,0,1
2019-12-30,1,1
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,2
2019-12-30,5,1
2019-12-30,6,6
2019-12-30,7,12
2019-12-30,8,16
2019-12-30,9,27
2019-12-30,10,27
2019-12-30,11,39
2019-12-30,12,30
2019-12-30,13,27
2019-12-30,14,43
2019-12-30,15,27
2019-12-30,16,27
2019-12-30,17,15
2019-12-30,18,21
2019-12-30,19,10
2019-12-30,20,0
2019-12-30,21,8
2019-12-30,22,4
2019-12-30,23,0
2019-12-31,0,1
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,1
2019-12-31,5,0
2019-12-31,6,5
2019-12-31,7,9
2019-12-31,8,24
2019-12-31,9,18
2019-12-31,10,15
2019-12-31,11,25
2019-12-31,12,25
2019-12-31,13,28
2019-12-31,14,22
2019-12-31,15,16
2019-12-31,16,20
2019-12-31,17,13
2019-12-31,18,11
2019-12-31,19,10
2019-12-31,20,9
2019-12-31,21,6
2019-12-31,22,7
2019-12-31,23,6
2020-01-01,0,1
2020-01-01,1,1
2020-01-01,2,2
2020-01-01,3,3
2020-01-01,4,1
2020-01-01,5,0
2020-01-01,6,1
2020-01-01,7,12
2020-01-01,8,26
2020-01-01,9,26
2020-01-01,10,16
2020-01-01,11,16
2020-01-01,12,16
2020-01-01,13,12
2020-01-01,14,8
2020-01-01,15,12
2020-01-01,16,12
2020-01-01,17,12
2020-01-01,18,16
2020-01-01,19,4
2020-01-01,20,0
2020-01-01,21,0
2020-01-01,22,0
2020-01-01,23,0
2020-01-02,0,2
2020-01-02,1,1
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,1
2020-01-02,7,12
2020-01-02,8,21
2020-01-02,9,21
2020-01-02,10,16
2020-01-02,11,31
2020-01-02,12,21
2020-01-02,13,26
2020-01-02,14,23
2020-01-02,15,17
2020-01-02,16,16
2020-01-02,17,11
2020-01-02,18,6
2020-01-02,19,11
2020-01-02,20,2
2020-01-02,21,9
2020-01-02,22,1
2020-01-02,23,1
2020-01-03,0,0
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,1
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,5
2020-01-03,7,13
2020-01-03,8,33
2020-01-03,9,17
2020-01-03,10,24
2020-01-03,11,32
2020-01-03,12,33
2020-01-03,13,32
2020-01-03,14,25
2020-01-03,15,24
2020-01-03,16,17
2020-01-03,17,15
2020-01-03,18,13
2020-01-03,19,12
2020-01-03,20,7
2020-01-03,21,2
2020-01-03,22,5
2020-01-03,23,0
2020-01-04,0,0
2020-01-04,1,1
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,1
2020-01-04,5,2
2020-01-04,6,2
2020-01-04,7,0
2020-01-04,8,16
2020-01-04,9,12
2020-01-04,10,13
2020-01-04,11,28
2020-01-04,12,50
2020-01-04,13,43
2020-01-04,14,30
2020-01-04,15,35
2020-01-04,16,27
2020-01-04,17,15
2020-01-04,18,14
2020-01-04,19,5
2020-01-04,20,7
2020-01-04,21,6
2020-01-04,22,5
2020-01-04,23,2
2020-01-05,0,4
2020-01-05,1,2
2020-01-05,2,1
2020-01-05,3,1
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,1
2020-01-05,7,0
2020-01-05,8,0
2020-01-05,9,8
2020-01-05,10,11
2020-01-05,11,16
2020-01-05,12,20
2020-01-05,13,28
2020-01-05,14,27
2020-01-05,15,25
2020-01-05,16,15
2020-01-05,17,16
2020-01-05,18,12
2020-01-05,19,4
2020-01-05,20,0
2020-01-05,21,0
2020-01-05,22,0
2020-01-05,23,0
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,1
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,6
2020-01-06,7,18
2020-01-06,8,53
2020-01-06,9,40
2020-01-06,10,26
2020-01-06,11,20
2020-01-06,12,13
2020-01-06,13,32
2020-01-06,14,19
2020-01-06,15,16
2020-01-06,16,21
2020-01-06,17,27
2020-01-06,18,17
2020-01-06,19,10
2020-01-06,20,5
2020-01-06,21,7
2020-01-06,22,0
2020-01-06,23,0
2020-01-07,0,0
2020-01-07,1,0
2020-01-07,2,1
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,7
2020-01-07,7,30
2020-01-07,8,58
2020-01-07,9,56
2020-01-07,10,22
2020-01-07,11,24
2020-01-07,12,31
2020-01-07,13,17
2020-01-07,14,25
2020-01-07,15,15
2020-01-07,16,19
2020-01-07,17,23
2020-01-07,18,14
2020-01-07,19,8
2020-01-07,20,4
2020-01-07,21,3
2020-01-07,22,0
2020-01-07,23,0
2020-01-08,0,0
2020-01-08,1,1
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,1
2020-01-08,5,1
2020-01-08,6,7
2020-01-08,7,14
2020-01-08,8,55
2020-01-08,9,47
2020-01-08,10,18
2020-01-08,11,20
2020-01-08,12,23
2020-01-08,13,20
2020-01-08,14,20
2020-01-08,15,26
2020-01-08,16,22
2020-01-08,17,18
2020-01-08,18,23
2020-01-08,19,12
2020-01-08,20,8
2020-01-08,21,3
2020-01-08,22,5
2020-01-08,23,0
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,2
2020-01-09,6,4
2020-01-09,7,19
2020-01-09,8,47
2020-01-09,9,68
2020-01-09,10,25
2020-01-09,11,30
2020-01-09,12,27
2020-01-09,13,29
2020-01-09,14,25
2020-01-09,15,23
2020-01-09,16,31
2020-01-09,17,28
2020-01-09,18,21
2020-01-09,19,8
2020-01-09,20,4
2020-01-09,21,6
2020-01-09,22,2
2020-01-09,23,0
2020-01-10,0,1
2020-01-10,1,2
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,1
2020-01-10,6,7
2020-01-10,7,25
2020-01-10,8,54
2020-01-10,9,45
2020-01-10,10,37
2020-01-10,11,25
2020-01-10,12,38
2020-01-10,13,23
2020-01-10,14,23
2020-01-10,15,25
2020-01-10,16,21
2020-01-10,17,21
2020-01-10,18,16
2020-01-10,19,16
2020-01-10,20,8
2020-01-10,21,4
2020-01-10,22,0
2020-01-10,23,0
2020-01-11,0,0
2020-01-11,1,1
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,1
2020-01-11,7,0
2020-01-11,8,16
2020-01-11,9,18
2020-01-11,10,19
2020-01-11,11,31
2020-01-11,12,36
2020-01-11,13,79
2020-01-11,14,54
2020-01-11,15,46
2020-01-11,16,12
2020-01-11,17,18
2020-01-11,18,11
2020-01-11,19,8
2020-01-11,20,8
2020-01-11,21,5
2020-01-11,22,6
2020-01-11,23,2
2020-01-12,0,4
2020-01-12,1,0
2020-01-12,2,2
2020-01-12,3,2
2020-01-12,4,2
2020-01-12,5,0
2020-01-12,6,3
2020-01-12,7,0
2020-01-12,8,0
2020-01-12,9,8
2020-01-12,10,16
2020-01-12,11,26
2020-01-12,12,16
2020-01-12,13,44
2020-01-12,14,28
2020-01-12,15,23
2020-01-12,16,21
2020-01-12,17,14
2020-01-12,18,12
2020-01-12,19,7
2020-01-12,20,6
2020-01-12,21,4
2020-01-12,22,2
2020-01-12,23,0
2020-01-13,0,3
2020-01-13,1,1
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,2
2020-01-13,6,6
2020-01-13,7,20
2020-01-13,8,49
2020-01-13,9,51
2020-01-13,10,30
2020-01-13,11,26
2020-01-13,12,21
2020-01-13,13,19
2020-01-13,14,23
2020-01-13,15,15
2020-01-13,16,16
2020-01-13,17,22
2020-01-13,18,23
2020-01-13,19,5
2020-01-13,20,6
2020-01-13,21,3
2020-01-13,22,1
2020-01-13,23,2
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,1
2020-01-14,6,4
2020-01-14,7,22
2020-01-14,8,46
2020-01-14,9,62
2020-01-14,10,63
2020-01-14,11,18
2020-01-14,12,32
2020-01-14,13,28
2020-01-14,14,29
2020-01-14,15,31
2020-01-14,16,33
2020-01-14,17,33
2020-01-14,18,27
2020-01-14,19,14
2020-01-14,20,13
2020-01-14,21,6
2020-01-14,22,5
2020-01-14,23,1
2020-01-15,0,1
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,2
2020-01-15,4,0
2020-01-15,5,1
2020-01-15,6,5
2020-01-15,7,28
2020-01-15,8,46
2020-01-15,9,55
2020-01-15,10,31
2020-01-15,11,33
2020-01-15,12,31
2020-01-15,13,28
2020-01-15,14,20
2020-01-15,15,23
2020-01-15,16,27
2020-01-15,17,34
2020-01-15,18,25
2020-01-15,19,25
2020-01-15,20,7
2020-01-15,21,9
2020-01-15,22,4
2020-01-15,23,1
2020-01-16,0,1
2020-01-16,1,1
2020-01-16,2,0
2020-01-16,3,1
2020-01-16,4,0
2020-01-16,5,3
2020-01-16,6,11
2020-01-16,7,20
2020-01-16,8,45
2020-01-16,9,51
2020-01-16,10,46
2020-01-16,11,40
2020-01-16,12,25
2020-01-16,13,31
2020-01-16,14,23
2020-01-16,15,24
2020-01-16,16,32
2020-01-16,17,36
2020-01-16,18,24
2020-01-16,19,15
2020-01-16,20,9
2020-01-16,21,7
2020-01-16,22,7
2020-01-16,23,5
2020-01-17,0,0
2020-01-17,1,0
2020-01-17,2,1
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,0
2020-01-17,6,8
2020-01-17,7,21
2020-01-17,8,46
2020-01-17,9,52
2020-01-17,10,28
2020-01-17,11,35
2020-01-17,12,31
2020-01-17,13,30
2020-01-17,14,32
2020-01-17,15,30
2020-01-17,16,30
2020-01-17,17,27
2020-01-17,18,15
2020-01-17,19,20
2020-01-17,20,8
2020-01-17,21,9
2020-01-17,22,17
2020-01-17,23,6
2020-01-18,0,5
2020-01-18,1,5
2020-01-18,2,1
2020-01-18,3,2
2020-01-18,4,0
2020-01-18,5,1
2020-01-18,6,2
2020-01-18,7,6
2020-01-18,8,11
2020-01-18,9,17
2020-01-18,10,30
2020-01-18,11,34
2020-01-18,12,27
2020-01-18,13,43
2020-01-18,14,43
2020-01-18,15,25
2020-01-18,16,18
2020-01-18,17,28
2020-01-18,18,16
2020-01-18,19,21
2020-01-18,20,10
2020-01-18,21,6
2020-01-18,22,5
2020-01-18,23,4
2020-01-19,0,3
2020-01-19,1,3
2020-01-19,2,1
2020-01-19,3,0
2020-01-19,4,1
2020-01-19,5,2
2020-01-19,6,0
2020-01-19,7,1
2020-01-19,8,0
2020-01-19,9,8
2020-01-19,10,17
2020-01-19,11,32
2020-01-19,12,29
2020-01-19,13,35
2020-01-19,14,27
2020-01-19,15,24
2020-01-19,16,14
2020-01-19,17,18
2020-01-19,18,16
2020-01-19,19,9
2020-01-19,20,7
2020-01-19,21,5
2020-01-19,22,0
2020-01-19,23,0
2020-01-20,0,3
2020-01-20,1,1
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,1
2020-01-20,6,7
2020-01-20,7,27
2020-01-20,8,31
2020-01-20,9,46
2020-01-20,10,40
2020-01-20,11,21
2020-01-20,12,31
2020-01-20,13,22
2020-01-20,14,24
2020-01-20,15,21
2020-01-20,16,29
2020-01-20,17,27
2020-01-20,18,23
2020-01-20,19,9
2020-01-20,20,5
2020-01-20,21,1
2020-01-20,22,3
2020-01-20,23,1
2020-01-21,0,5
2020-01-21,1,1
2020-01-21,2,2
2020-01-21,3,0
2020-01-21,4,2
2020-01-21,5,2
2020-01-21,6,8
2020-01-21,7,29
2020-01-21,8,73
2020-01-21,9,66
2020-01-21,10,33
2020-01-21,11,39
2020-01-21,12,22
2020-01-21,13,26
2020-01-21,14,24
2020-01-21,15,16
2020-01-21,16,20
2020-01-21,17,29
2020-01-21,18,25
2020-01-21,19,14
2020-01-21,20,1
2020-01-21,21,4
2020-01-21,22,0
2020-01-21,23,0
2020-01-22,0,1
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,1
2020-01-22,5,1
2020-01-22,6,5
2020-01-22,7,27
2020-01-22,8,63
2020-01-22,9,41
2020-01-22,10,38
2020-01-22,11,34
2020-01-22,12,24
2020-01-22,13,21
2020-01-22,14,21
2020-01-22,15,29
2020-01-22,16,30
2020-01-22,17,47
2020-01-22,18,15
2020-01-22,19,16
2020-01-22,20,11
2020-01-22,21,5
2020-01-22,22,20
2020-01-22,23,5
2020-01-23,0,1
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,1
2020-01-23,6,6
2020-01-23,7,26
2020-01-23,8,55
2020-01-23,9,80
2020-01-23,10,33
2020-01-23,11,23
2020-01-23,12,37
2020-01-23,13,20
2020-01-23,14,26
2020-01-23,15,28
2020-01-23,16,15
2020-01-23,17,29
2020-01-23,18,28
2020-01-23,19,17
2020-01-23,20,11
2020-01-23,21,7
2020-01-23,22,5
2020-01-23,23,4
2020-01-24,0,1
2020-01-24,1,0
2020-01-24,2,1
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,0
2020-01-24,6,7
2020-01-24,7,23
2020-01-24,8,45
2020-01-24,9,61
2020-01-24,10,31
2020-01-24,11,29
2020-01-24,12,40
2020-01-24,13,42
2020-01-24,14,37
2020-01-24,15,27
2020-01-24,16,27
2020-01-24,17,30
2020-01-24,18,18
2020-01-24,19,13
2020-01-24,20,13
2020-01-24,21,8
2020-01-24,22,5
2020-01-24,23,1
2020-01-25,0,8
2020-01-25,1,3
2020-01-25,2,0
2020-01-25,3,3
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,3
2020-01-25,7,8
2020-01-25,8,12
2020-01-25,9,19
2020-01-25,10,21
2020-01-25,11,26
2020-01-25,12,61
2020-01-25,13,41
2020-01-25,14,91
2020-01-25,15,28
2020-01-25,16,24
2020-01-25,17,20
2020-01-25,18,24
2020-01-25,19,20
2020-01-25,20,10
2020-01-25,21,9
2020-01-25,22,3
2020-01-25,23,9
2020-01-26,0,3
2020-01-26,1,4
2020-01-26,2,3
2020-01-26,3,0
2020-01-26,4,2
2020-01-26,5,0
2020-01-26,6,4
2020-01-26,7,0
2020-01-26,8,4
2020-01-26,9,12
2020-01-26,10,17
2020-01-26,11,21
2020-01-26,12,22
2020-01-26,13,27
2020-01-26,14,33
2020-01-26,15,18
2020-01-26,16,16
2020-01-26,17,10
2020-01-26,18,18
2020-01-26,19,18
2020-01-26,20,4
2020-01-26,21,4
2020-01-26,22,4
2020-01-26,23,4
2020-01-27,0,3
2020-01-27,1,1
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,1
2020-01-27,6,9
2020-01-27,7,27
2020-01-27,8,61
2020-01-27,9,59
2020-01-27,10,34
2020-01-27,11,20
2020-01-27,12,41
2020-01-27,13,31
2020-01-27,14,20
2020-01-27,15,21
2020-01-27,16,15
2020-01-27,17,34
2020-01-27,18,24
2020-01-27,19,8
2020-01-27,20,7
2020-01-27,21,5
2020-01-27,22,4
2020-01-27,23,3
2020-01-28,0,1
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,1
2020-01-28,4,2
2020-01-28,5,1
2020-01-28,6,8
2020-01-28,7,24
2020-01-28,8,62
2020-01-28,9,66
2020-01-28,10,35
2020-01-28,11,28
2020-01-28,12,26
2020-01-28,13,26
2020-01-28,14,18
2020-01-28,15,33
2020-01-28,16,21
2020-01-28,17,46
2020-01-28,18,32
2020-01-28,19,18
2020-01-28,20,11
2020-01-28,21,5
2020-01-28,22,2
2020-01-28,23,4
2020-01-29,0,3
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,1
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,11
2020-01-29,7,27
2020-01-29,8,71
2020-01-29,9,65
2020-01-29,10,30
2020-01-29,11,33
2020-01-29,12,24
2020-01-29,13,25
2020-01-29,14,19
2020-01-29,15,20
2020-01-29,16,34
2020-01-29,17,39
2020-01-29,18,32
2020-01-29,19,17
2020-01-29,20,13
2020-01-29,21,9
2020-01-29,22,13
2020-01-29,23,2
2020-01-30,0,3
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,1
2020-01-30,4,1
2020-01-30,5,1
2020-01-30,6,4
2020-01-30,7,20
2020-01-30,8,78
2020-01-30,9,73
2020-01-30,10,28
2020-01-30,11,40
2020-01-30,12,37
2020-01-30,13,27
2020-01-30,14,19
2020-01-30,15,27
2020-01-30,16,20
2020-01-30,17,38
2020-01-30,18,19
2020-01-30,19,21
2020-01-30,20,5
2020-01-30,21,8
2020-01-30,22,8
2020-01-30,23,0
2020-01-31,0,0
2020-01-31,1,1
2020-01-31,2,0
2020-01-31,3,1
2020-01-31,4,0
2020-01-31,5,2
2020-01-31,6,7
2020-01-31,7,32
2020-01-31,8,59
2020-01-31,9,45
2020-01-31,10,43
2020-01-31,11,36
2020-01-31,12,39
2020-01-31,13,43
2020-01-31,14,29
2020-01-31,15,31
2020-01-31,16,18
2020-01-31,17,37
2020-01-31,18,23
2020-01-31,19,26
2020-01-31,20,3
2020-01-31,21,4
2020-01-31,22,12
2020-01-31,23,7
2020-02-01,0,4
2020-02-01,1,0
2020-02-01,2,2
2020-02-01,3,1
2020-02-01,4,2
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,6
2020-02-01,8,15
2020-02-01,9,20
2020-02-01,10,18
2020-02-01,11,30
2020-02-01,12,48
2020-02-01,13,55
2020-02-01,14,34
2020-02-01,15,44
2020-02-01,16,24
2020-02-01,17,44
2020-02-01,18,24
2020-02-01,19,22
2020-02-01,20,12
2020-02-01,21,11
2020-02-01,22,10
2020-02-01,23,4
2020-02-02,0,6
2020-02-02,1,5
2020-02-02,2,2
2020-02-02,3,1
2020-02-02,4,2
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,0
2020-02-02,8,0
2020-02-02,9,12
2020-02-02,10,16
2020-02-02,11,28
2020-02-02,12,25
2020-02-02,13,51
2020-02-02,14,34
2020-02-02,15,26
2020-02-02,16,13
2020-02-02,17,20
2020-02-02,18,21
2020-02-02,19,14
2020-02-02,20,12
2020-02-02,21,5
2020-02-02,22,2
2020-02-02,23,0
2020-02-03,0,2
2020-02-03,1,0
2020-02-03,2,1
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,5
2020-02-03,7,21
2020-02-03,8,56
2020-02-03,9,69
2020-02-03,10,20
2020-02-03,11,44
2020-02-03,12,34
2020-02-03,13,31
2020-02-03,14,28
2020-02-03,15,27
2020-02-03,16,20
2020-02-03,17,29
2020-02-03,18,29
2020-02-03,19,16
2020-02-03,20,9
2020-02-03,21,6
2020-02-03,22,6
2020-02-03,23,0
2020-02-04,0,1
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,6
2020-02-04,7,31
2020-02-04,8,63
2020-02-04,9,80
2020-02-04,10,39
2020-02-04,11,29
2020-02-04,12,24
2020-02-04,13,24
2020-02-04,14,28
2020-02-04,15,23
2020-02-04,16,26
2020-02-04,17,49
2020-02-04,18,27
2020-02-04,19,10
2020-02-04,20,8
2020-02-04,21,6
2020-02-04,22,4
2020-02-04,23,3
2020-02-05,0,1
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,8
2020-02-05,7,24
2020-02-05,8,51
2020-02-05,9,86
2020-02-05,10,32
2020-02-05,11,42
2020-02-05,12,28
2020-02-05,13,44
2020-02-05,14,26
2020-02-05,15,26
2020-02-05,16,31
2020-02-05,17,25
2020-02-05,18,24
2020-02-05,19,12
2020-02-05,20,8
2020-02-05,21,9
2020-02-05,22,19
2020-02-05,23,5
2020-02-06,0,2
2020-02-06,1,1
2020-02-06,2,0
2020-02-06,3,1
2020-02-06,4,0
2020-02-06,5,2
2020-02-06,6,7
2020-02-06,7,25
2020-02-06,8,63
2020-02-06,9,50
2020-02-06,10,27
2020-02-06,11,25
2020-02-06,12,29
2020-02-06,13,33
2020-02-06,14,30
2020-02-06,15,28
2020-02-06,16,34
2020-02-06,17,46
2020-02-06,18,32
2020-02-06,19,8
2020-02-06,20,0
2020-02-06,21,0
2020-02-06,22,0
2020-02-06,23,0
2020-02-07,0,3
2020-02-07,1,0
2020-02-07,2,1
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,7
2020-02-07,7,29
2020-02-07,8,50
2020-02-07,9,60
2020-02-07,10,44
2020-02-07,11,40
2020-02-07,12,26
2020-02-07,13,34
2020-02-07,14,37
2020-02-07,15,37
2020-02-07,16,30
2020-02-07,17,38
2020-02-07,18,19
2020-02-07,19,19
2020-02-07,20,16
2020-02-07,21,9
2020-02-07,22,11
2020-02-07,23,5
2020-02-08,0,4
2020-02-08,1,0
2020-02-08,2,3
2020-02-08,3,1
2020-02-08,4,2
2020-02-08,5,0
2020-02-08,6,2
2020-02-08,7,0
2020-02-08,8,16
2020-02-08,9,25
2020-02-08,10,25
2020-02-08,11,32
2020-02-08,12,35
2020-02-08,13,43
2020-02-08,14,40
2020-02-08,15,41
2020-02-08,16,19
2020-02-08,17,19
2020-02-08,18,15
2020-02-08,19,23
2020-02-08,20,14
2020-02-08,21,6
2020-02-08,22,11
2020-02-08,23,7
2020-02-09,0,3
2020-02-09,1,6
2020-02-09,2,1
2020-02-09,3,1
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,2
2020-02-09,7,1
2020-02-09,8,0
2020-02-09,9,12
2020-02-09,10,14
2020-02-09,11,29
2020-02-09,12,20
2020-02-09,13,26
2020-02-09,14,25
2020-02-09,15,25
2020-02-09,16,30
2020-02-09,17,20
2020-02-09,18,18
2020-02-09,19,15
2020-02-09,20,8
2020-02-09,21,4
2020-02-09,22,0
2020-02-09,23,0
2020-02-10,0,1
2020-02-10,1,0
2020-02-10,2,1
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,1
2020-02-10,6,8
2020-02-10,7,30
2020-02-10,8,69
2020-02-10,9,42
2020-02-10,10,21
2020-02-10,11,20
2020-02-10,12,29
2020-02-10,13,25
2020-02-10,14,31
2020-02-10,15,32
2020-02-10,16,20
2020-02-10,17,25
2020-02-10,18,23
2020-02-10,19,9
2020-02-10,20,6
2020-02-10,21,1
2020-02-10,22,0
2020-02-10,23,1
2020-02-11,0,1
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,1
2020-02-11,4,0
2020-02-11,5,1
2020-02-11,6,13
2020-02-11,7,27
2020-02-11,8,56
2020-02-11,9,72
2020-02-11,10,33
2020-02-11,11,34
2020-02-11,12,37
2020-02-11,13,21
2020-02-11,14,26
2020-02-11,15,29
2020-02-11,16,22
2020-02-11,17,36
2020-02-11,18,21
2020-02-11,19,11
2020-02-11,20,18
2020-02-11,21,5
2020-02-11,22,3
2020-02-11,23,0
2020-02-12,0,0
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,4
2020-02-12,7,21
2020-02-12,8,53
2020-02-12,9,57
2020-02-12,10,31
2020-02-12,11,26
2020-02-12,12,21
2020-02-12,13,16
2020-02-12,14,12
2020-02-12,15,21
2020-02-12,16,32
2020-02-12,17,70
2020-02-12,18,26
2020-02-12,19,28
2020-02-12,20,7
2020-02-12,21,3
2020-02-12,22,2
2020-02-12,23,6
2020-02-13,0,1
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,1
2020-02-13,6,7
2020-02-13,7,24
2020-02-13,8,50
2020-02-13,9,70
2020-02-13,10,50
2020-02-13,11,31
2020-02-13,12,33
2020-02-13,13,34
2020-02-13,14,26
2020-02-13,15,26
2020-02-13,16,24
2020-02-13,17,32
2020-02-13,18,29
2020-02-13,19,19
2020-02-13,20,12
2020-02-13,21,9
2020-02-13,22,2
2020-02-13,23,6
2020-02-14,0,0
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,3
2020-02-14,4,0
2020-02-14,5,0
2020-02-14,6,10
2020-02-14,7,24
2020-02-14,8,65
2020-02-14,9,57
2020-02-14,10,35
2020-02-14,11,28
2020-02-14,12,24
2020-02-14,13,46
2020-02-14,14,28
2020-02-14,15,35
2020-02-14,16,25
2020-02-14,17,29
2020-02-14,18,14
2020-02-14,19,13
2020-02-14,20,10
2020-02-14,21,12
2020-02-14,22,5
2020-02-14,23,7
2020-02-15,0,2
2020-02-15,1,1
2020-02-15,2,2
2020-02-15,3,1
2020-02-15,4,1
2020-02-15,5,1
2020-02-15,6,5
2020-02-15,7,6
2020-02-15,8,28
2020-02-15,9,16
2020-02-15,10,26
2020-02-15,11,29
2020-02-15,12,40
2020-02-15,13,34
2020-02-15,14,23
2020-02-15,15,23
2020-02-15,16,14
2020-02-15,17,29
2020-02-15,18,26
2020-02-15,19,20
2020-02-15,20,12
2020-02-15,21,6
2020-02-15,22,1
2020-02-15,23,1
2020-02-16,0,5
2020-02-16,1,1
2020-02-16,2,2
2020-02-16,3,2
2020-02-16,4,0
2020-02-16,5,0
2020-02-16,6,1
2020-02-16,7,0
2020-02-16,8,0
2020-02-16,9,8
2020-02-16,10,19
2020-02-16,11,24
2020-02-16,12,28
2020-02-16,13,32
2020-02-16,14,36
2020-02-16,15,18
2020-02-16,16,19
2020-02-16,17,19
2020-02-16,18,14
2020-02-16,19,7
2020-02-16,20,11
2020-02-16,21,5
2020-02-16,22,3
2020-02-16,23,2
2020-02-17,0,1
2020-02-17,1,1
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,1
2020-02-17,6,6
2020-02-17,7,23
2020-02-17,8,67
2020-02-17,9,66
2020-02-17,10,37
2020-02-17,11,27
2020-02-17,12,27
2020-02-17,13,31
2020-02-17,14,23
2020-02-17,15,37
2020-02-17,16,21
2020-02-17,17,38
2020-02-17,18,25
2020-02-17,19,17
2020-02-17,20,13
2020-02-17,21,7
2020-02-17,22,8
2020-02-17,23,4
2020-02-18,0,1
2020-02-18,1,0
2020-02-18,2,1
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,6
2020-02-18,7,33
2020-02-18,8,55
2020-02-18,9,73
2020-02-18,10,47
2020-02-18,11,32
2020-02-18,12,29
2020-02-18,13,29
2020-02-18,14,19
