date,time,flow
2020-08-03,0,16
2020-08-03,1,3
2020-08-03,2,3
2020-08-03,3,5
2020-08-03,4,3
2020-08-03,5,16
2020-08-03,6,39
2020-08-03,7,64
2020-08-03,8,109
2020-08-03,9,94
2020-08-03,10,118
2020-08-03,11,117
2020-08-03,12,145
2020-08-03,13,154
2020-08-03,14,138
2020-08-03,15,143
2020-08-03,16,118
2020-08-03,17,96
2020-08-03,18,89
2020-08-03,19,56
2020-08-03,20,51
2020-08-03,21,40
2020-08-03,22,24
2020-08-03,23,31
2020-08-04,0,7
2020-08-04,1,6
2020-08-04,2,3
2020-08-04,3,2
2020-08-04,4,2
2020-08-04,5,17
2020-08-04,6,35
2020-08-04,7,57
2020-08-04,8,82
2020-08-04,9,97
2020-08-04,10,131
2020-08-04,11,110
2020-08-04,12,122
2020-08-04,13,114
2020-08-04,14,124
2020-08-04,15,135
2020-08-04,16,111
2020-08-04,17,119
2020-08-04,18,128
2020-08-04,19,64
2020-08-04,20,45
2020-08-04,21,44
2020-08-04,22,25
2020-08-04,23,12
2020-08-05,0,10
2020-08-05,1,4
2020-08-05,2,0
2020-08-05,3,4
2020-08-05,4,5
2020-08-05,5,20
2020-08-05,6,39
2020-08-05,7,61
2020-08-05,8,76
2020-08-05,9,102
2020-08-05,10,102
2020-08-05,11,120
2020-08-05,12,111
2020-08-05,13,141
2020-08-05,14,100
2020-08-05,15,120
2020-08-05,16,111
2020-08-05,17,112
2020-08-05,18,98
2020-08-05,19,103
2020-08-05,20,60
2020-08-05,21,49
2020-08-05,22,27
2020-08-05,23,26
2020-08-06,0,7
2020-08-06,1,2
2020-08-06,2,2
2020-08-06,3,1
2020-08-06,4,2
2020-08-06,5,15
2020-08-06,6,35
2020-08-06,7,69
2020-08-06,8,75
2020-08-06,9,114
2020-08-06,10,110
2020-08-06,11,150
2020-08-06,12,136
2020-08-06,13,111
2020-08-06,14,114
2020-08-06,15,128
2020-08-06,16,152
2020-08-06,17,104
2020-08-06,18,121
2020-08-06,19,81
2020-08-06,20,60
2020-08-06,21,35
2020-08-06,22,26
2020-08-06,23,20
2020-08-07,0,11
2020-08-07,1,3
2020-08-07,2,3
2020-08-07,3,3
2020-08-07,4,6
2020-08-07,5,20
2020-08-07,6,41
2020-08-07,7,68
2020-08-07,8,79
2020-08-07,9,103
2020-08-07,10,110
2020-08-07,11,171
2020-08-07,12,169
2020-08-07,13,148
2020-08-07,14,194
2020-08-07,15,183
2020-08-07,16,142
2020-08-07,17,133
2020-08-07,18,116
2020-08-07,19,97
2020-08-07,20,97
2020-08-07,21,67
2020-08-07,22,50
2020-08-07,23,36
2020-08-08,0,17
2020-08-08,1,13
2020-08-08,2,2
2020-08-08,3,3
2020-08-08,4,2
2020-08-08,5,10
2020-08-08,6,18
2020-08-08,7,34
2020-08-08,8,54
2020-08-08,9,114
2020-08-08,10,113
2020-08-08,11,135
2020-08-08,12,134
2020-08-08,13,120
2020-08-08,14,109
2020-08-08,15,114
2020-08-08,16,83
2020-08-08,17,93
2020-08-08,18,103
2020-08-08,19,80
2020-08-08,20,85
2020-08-08,21,78
2020-08-08,22,65
2020-08-08,23,39
2020-08-09,0,26
2020-08-09,1,15
2020-08-09,2,11
2020-08-09,3,6
2020-08-09,4,5
2020-08-09,5,4
2020-08-09,6,15
2020-08-09,7,55
2020-08-09,8,35
2020-08-09,9,60
2020-08-09,10,91
2020-08-09,11,87
2020-08-09,12,93
2020-08-09,13,96
2020-08-09,14,97
2020-08-09,15,103
2020-08-09,16,86
2020-08-09,17,89
2020-08-09,18,82
2020-08-09,19,102
2020-08-09,20,44
2020-08-09,21,40
2020-08-09,22,22
2020-08-09,23,18
2020-08-10,0,6
2020-08-10,1,4
2020-08-10,2,3
2020-08-10,3,1
2020-08-10,4,3
2020-08-10,5,19
2020-08-10,6,35
2020-08-10,7,73
2020-08-10,8,90
2020-08-10,9,139
2020-08-10,10,125
2020-08-10,11,141
2020-08-10,12,123
2020-08-10,13,149
2020-08-10,14,160
2020-08-10,15,121
2020-08-10,16,108
2020-08-10,17,155
2020-08-10,18,165
2020-08-10,19,90
2020-08-10,20,70
2020-08-10,21,37
2020-08-10,22,19
2020-08-10,23,18
2020-08-11,0,14
2020-08-11,1,4
2020-08-11,2,3
2020-08-11,3,2
2020-08-11,4,3
2020-08-11,5,13
2020-08-11,6,35
2020-08-11,7,56
2020-08-11,8,64
2020-08-11,9,112
2020-08-11,10,120
2020-08-11,11,129
2020-08-11,12,130
2020-08-11,13,125
2020-08-11,14,133
2020-08-11,15,125
2020-08-11,16,126
2020-08-11,17,130
2020-08-11,18,92
2020-08-11,19,93
2020-08-11,20,70
2020-08-11,21,56
2020-08-11,22,32
2020-08-11,23,18
2020-08-12,0,6
2020-08-12,1,0
2020-08-12,2,1
2020-08-12,3,5
2020-08-12,4,10
2020-08-12,5,21
2020-08-12,6,43
2020-08-12,7,71
2020-08-12,8,112
2020-08-12,9,119
2020-08-12,10,127
2020-08-12,11,110
2020-08-12,12,136
2020-08-12,13,155
2020-08-12,14,110
2020-08-12,15,98
2020-08-12,16,108
2020-08-12,17,153
2020-08-12,18,108
2020-08-12,19,86
2020-08-12,20,119
2020-08-12,21,37
2020-08-12,22,33
2020-08-12,23,19
2020-08-13,0,13
2020-08-13,1,3
2020-08-13,2,1
2020-08-13,3,1
2020-08-13,4,3
2020-08-13,5,22
2020-08-13,6,43
2020-08-13,7,75
2020-08-13,8,94
2020-08-13,9,119
2020-08-13,10,144
2020-08-13,11,165
2020-08-13,12,132
2020-08-13,13,127
2020-08-13,14,124
2020-08-13,15,144
2020-08-13,16,133
2020-08-13,17,124
2020-08-13,18,101
2020-08-13,19,66
2020-08-13,20,47
2020-08-13,21,43
2020-08-13,22,27
2020-08-13,23,18
2020-08-14,0,8
2020-08-14,1,3
2020-08-14,2,2
2020-08-14,3,5
2020-08-14,4,7
2020-08-14,5,17
2020-08-14,6,40
2020-08-14,7,77
2020-08-14,8,99
2020-08-14,9,140
2020-08-14,10,159
2020-08-14,11,142
2020-08-14,12,178
2020-08-14,13,157
2020-08-14,14,175
2020-08-14,15,171
2020-08-14,16,157
2020-08-14,17,139
2020-08-14,18,88
2020-08-14,19,93
2020-08-14,20,78
2020-08-14,21,70
2020-08-14,22,38
2020-08-14,23,27
2020-08-15,0,28
2020-08-15,1,6
2020-08-15,2,7
2020-08-15,3,3
2020-08-15,4,4
2020-08-15,5,11
2020-08-15,6,23
2020-08-15,7,36
2020-08-15,8,56
2020-08-15,9,80
2020-08-15,10,80
2020-08-15,11,117
2020-08-15,12,169
2020-08-15,13,110
2020-08-15,14,135
2020-08-15,15,120
2020-08-15,16,113
2020-08-15,17,110
2020-08-15,18,95
2020-08-15,19,69
2020-08-15,20,68
2020-08-15,21,72
2020-08-15,22,47
2020-08-15,23,39
2020-08-16,0,21
2020-08-16,1,15
2020-08-16,2,8
2020-08-16,3,10
2020-08-16,4,8
2020-08-16,5,14
2020-08-16,6,16
2020-08-16,7,55
2020-08-16,8,44
2020-08-16,9,83
2020-08-16,10,58
2020-08-16,11,88
2020-08-16,12,114
2020-08-16,13,105
2020-08-16,14,90
2020-08-16,15,106
2020-08-16,16,86
2020-08-16,17,78
2020-08-16,18,102
2020-08-16,19,60
2020-08-16,20,56
2020-08-16,21,30
2020-08-16,22,23
2020-08-16,23,18
2020-08-17,0,6
2020-08-17,1,4
2020-08-17,2,4
2020-08-17,3,1
2020-08-17,4,4
2020-08-17,5,17
2020-08-17,6,29
2020-08-17,7,59
2020-08-17,8,88
2020-08-17,9,102
2020-08-17,10,125
2020-08-17,11,139
2020-08-17,12,155
2020-08-17,13,135
2020-08-17,14,124
2020-08-17,15,144
2020-08-17,16,123
2020-08-17,17,109
2020-08-17,18,107
2020-08-17,19,64
2020-08-17,20,55
2020-08-17,21,35
2020-08-17,22,22
2020-08-17,23,9
2020-08-18,0,10
2020-08-18,1,6
2020-08-18,2,2
2020-08-18,3,0
2020-08-18,4,5
2020-08-18,5,25
2020-08-18,6,55
2020-08-18,7,72
2020-08-18,8,93
2020-08-18,9,108
2020-08-18,10,124
2020-08-18,11,124
2020-08-18,12,158
2020-08-18,13,130
2020-08-18,14,119
2020-08-18,15,169
2020-08-18,16,115
2020-08-18,17,112
2020-08-18,18,82
2020-08-18,19,71
2020-08-18,20,54
2020-08-18,21,54
2020-08-18,22,25
2020-08-18,23,19
2020-08-19,0,7
2020-08-19,1,6
2020-08-19,2,5
2020-08-19,3,5
2020-08-19,4,0
2020-08-19,5,19
2020-08-19,6,42
2020-08-19,7,57
2020-08-19,8,118
2020-08-19,9,102
2020-08-19,10,121
2020-08-19,11,111
2020-08-19,12,144
2020-08-19,13,131
2020-08-19,14,119
2020-08-19,15,117
2020-08-19,16,125
2020-08-19,17,102
2020-08-19,18,94
2020-08-19,19,109
2020-08-19,20,71
2020-08-19,21,38
2020-08-19,22,28
2020-08-19,23,30
2020-08-20,0,13
2020-08-20,1,3
2020-08-20,2,4
2020-08-20,3,5
2020-08-20,4,5
2020-08-20,5,20
2020-08-20,6,37
2020-08-20,7,74
2020-08-20,8,109
2020-08-20,9,113
2020-08-20,10,128
2020-08-20,11,114
2020-08-20,12,170
2020-08-20,13,140
2020-08-20,14,152
2020-08-20,15,164
2020-08-20,16,146
2020-08-20,17,98
2020-08-20,18,96
2020-08-20,19,60
2020-08-20,20,48
2020-08-20,21,33
2020-08-20,22,20
2020-08-20,23,18
2020-08-21,0,7
2020-08-21,1,6
2020-08-21,2,9
2020-08-21,3,3
2020-08-21,4,2
2020-08-21,5,26
2020-08-21,6,46
2020-08-21,7,86
2020-08-21,8,148
2020-08-21,9,130
2020-08-21,10,150
2020-08-21,11,201
2020-08-21,12,168
2020-08-21,13,172
2020-08-21,14,191
2020-08-21,15,137
2020-08-21,16,135
2020-08-21,17,118
2020-08-21,18,118
2020-08-21,19,110
2020-08-21,20,74
2020-08-21,21,70
2020-08-21,22,46
2020-08-21,23,36
2020-08-22,0,17
2020-08-22,1,8
2020-08-22,2,13
2020-08-22,3,2
2020-08-22,4,5
2020-08-22,5,11
2020-08-22,6,13
2020-08-22,7,58
2020-08-22,8,71
2020-08-22,9,88
2020-08-22,10,114
2020-08-22,11,148
2020-08-22,12,161
2020-08-22,13,160
2020-08-22,14,127
2020-08-22,15,119
2020-08-22,16,124
2020-08-22,17,107
2020-08-22,18,110
2020-08-22,19,93
2020-08-22,20,66
2020-08-22,21,62
2020-08-22,22,42
2020-08-22,23,37
2020-08-23,0,16
2020-08-23,1,14
2020-08-23,2,7
2020-08-23,3,6
2020-08-23,4,3
2020-08-23,5,4
2020-08-23,6,12
2020-08-23,7,55
2020-08-23,8,35
2020-08-23,9,58
2020-08-23,10,94
2020-08-23,11,93
2020-08-23,12,93
2020-08-23,13,107
2020-08-23,14,118
2020-08-23,15,129
2020-08-23,16,99
2020-08-23,17,105
2020-08-23,18,96
2020-08-23,19,55
2020-08-23,20,44
2020-08-23,21,29
2020-08-23,22,28
2020-08-23,23,9
2020-08-24,0,13
2020-08-24,1,4
2020-08-24,2,4
2020-08-24,3,2
2020-08-24,4,9
2020-08-24,5,18
2020-08-24,6,37
2020-08-24,7,65
2020-08-24,8,84
2020-08-24,9,112
2020-08-24,10,140
2020-08-24,11,117
2020-08-24,12,150
2020-08-24,13,136
2020-08-24,14,131
2020-08-24,15,130
2020-08-24,16,132
2020-08-24,17,114
2020-08-24,18,68
2020-08-24,19,80
2020-08-24,20,58
2020-08-24,21,56
2020-08-24,22,33
2020-08-24,23,20
2020-08-25,0,7
2020-08-25,1,4
2020-08-25,2,6
2020-08-25,3,3
2020-08-25,4,4
2020-08-25,5,17
2020-08-25,6,43
2020-08-25,7,65
2020-08-25,8,99
2020-08-25,9,133
2020-08-25,10,115
2020-08-25,11,146
2020-08-25,12,125
2020-08-25,13,128
2020-08-25,14,129
2020-08-25,15,137
2020-08-25,16,184
2020-08-25,17,100
2020-08-25,18,93
2020-08-25,19,76
2020-08-25,20,57
2020-08-25,21,37
2020-08-25,22,19
2020-08-25,23,21
2020-08-26,0,11
2020-08-26,1,4
2020-08-26,2,5
2020-08-26,3,2
2020-08-26,4,5
2020-08-26,5,22
2020-08-26,6,38
2020-08-26,7,56
2020-08-26,8,104
2020-08-26,9,112
2020-08-26,10,106
2020-08-26,11,126
2020-08-26,12,131
2020-08-26,13,189
2020-08-26,14,164
2020-08-26,15,126
2020-08-26,16,121
2020-08-26,17,124
2020-08-26,18,116
2020-08-26,19,72
2020-08-26,20,55
2020-08-26,21,44
2020-08-26,22,30
2020-08-26,23,20
2020-08-27,0,10
2020-08-27,1,4
2020-08-27,2,3
2020-08-27,3,4
2020-08-27,4,7
2020-08-27,5,19
2020-08-27,6,33
2020-08-27,7,77
2020-08-27,8,115
2020-08-27,9,124
2020-08-27,10,130
2020-08-27,11,127
2020-08-27,12,140
2020-08-27,13,159
2020-08-27,14,258
2020-08-27,15,166
2020-08-27,16,267
2020-08-27,17,158
2020-08-27,18,130
2020-08-27,19,71
2020-08-27,20,41
2020-08-27,21,42
2020-08-27,22,31
2020-08-27,23,15
2020-08-28,0,5
2020-08-28,1,6
2020-08-28,2,4
2020-08-28,3,1
2020-08-28,4,4
2020-08-28,5,18
2020-08-28,6,35
2020-08-28,7,92
2020-08-28,8,140
2020-08-28,9,132
2020-08-28,10,155
2020-08-28,11,161
2020-08-28,12,136
2020-08-28,13,168
2020-08-28,14,202
2020-08-28,15,171
2020-08-28,16,176
2020-08-28,17,146
2020-08-28,18,127
2020-08-28,19,113
2020-08-28,20,76
2020-08-28,21,55
2020-08-28,22,28
2020-08-28,23,30
2020-08-29,0,21
2020-08-29,1,9
2020-08-29,2,7
2020-08-29,3,4
2020-08-29,4,3
2020-08-29,5,18
2020-08-29,6,18
2020-08-29,7,38
2020-08-29,8,89
2020-08-29,9,117
2020-08-29,10,112
2020-08-29,11,130
2020-08-29,12,135
2020-08-29,13,155
2020-08-29,14,139
2020-08-29,15,142
2020-08-29,16,103
2020-08-29,17,115
2020-08-29,18,118
2020-08-29,19,87
2020-08-29,20,99
2020-08-29,21,56
2020-08-29,22,59
2020-08-29,23,36
2020-08-30,0,18
2020-08-30,1,17
2020-08-30,2,9
2020-08-30,3,9
2020-08-30,4,2
2020-08-30,5,10
2020-08-30,6,12
2020-08-30,7,29
2020-08-30,8,25
2020-08-30,9,46
2020-08-30,10,87
2020-08-30,11,110
2020-08-30,12,126
2020-08-30,13,124
2020-08-30,14,185
2020-08-30,15,109
2020-08-30,16,101
2020-08-30,17,104
2020-08-30,18,108
2020-08-30,19,66
2020-08-30,20,59
2020-08-30,21,39
2020-08-30,22,36
2020-08-30,23,23
2020-08-31,0,8
2020-08-31,1,5
2020-08-31,2,1
2020-08-31,3,1
2020-08-31,4,9
2020-08-31,5,19
2020-08-31,6,34
2020-08-31,7,65
2020-08-31,8,93
2020-08-31,9,105
2020-08-31,10,100
2020-08-31,11,124
2020-08-31,12,150
2020-08-31,13,199
2020-08-31,14,163
2020-08-31,15,138
2020-08-31,16,122
2020-08-31,17,121
2020-08-31,18,99
2020-08-31,19,65
2020-08-31,20,51
2020-08-31,21,40
2020-08-31,22,22
2020-08-31,23,19
2020-09-01,0,5
2020-09-01,1,4
2020-09-01,2,2
2020-09-01,3,4
2020-09-01,4,10
2020-09-01,5,15
2020-09-01,6,37
2020-09-01,7,67
2020-09-01,8,147
2020-09-01,9,152
2020-09-01,10,151
2020-09-01,11,123
2020-09-01,12,169
2020-09-01,13,171
2020-09-01,14,142
2020-09-01,15,154
2020-09-01,16,122
2020-09-01,17,112
2020-09-01,18,117
2020-09-01,19,97
2020-09-01,20,60
2020-09-01,21,67
2020-09-01,22,32
2020-09-01,23,20
2020-09-02,0,6
2020-09-02,1,4
2020-09-02,2,6
2020-09-02,3,1
2020-09-02,4,5
2020-09-02,5,19
2020-09-02,6,48
2020-09-02,7,78
2020-09-02,8,108
2020-09-02,9,115
2020-09-02,10,110
2020-09-02,11,148
2020-09-02,12,119
2020-09-02,13,133
2020-09-02,14,156
2020-09-02,15,157
2020-09-02,16,144
2020-09-02,17,126
2020-09-02,18,83
2020-09-02,19,66
2020-09-02,20,47
2020-09-02,21,35
2020-09-02,22,30
2020-09-02,23,19
2020-09-03,0,10
2020-09-03,1,4
2020-09-03,2,3
2020-09-03,3,2
2020-09-03,4,6
2020-09-03,5,17
2020-09-03,6,33
2020-09-03,7,74
2020-09-03,8,110
2020-09-03,9,110
2020-09-03,10,116
2020-09-03,11,121
2020-09-03,12,150
2020-09-03,13,132
2020-09-03,14,181
2020-09-03,15,229
2020-09-03,16,122
2020-09-03,17,102
2020-09-03,18,96
2020-09-03,19,62
2020-09-03,20,41
2020-09-03,21,39
2020-09-03,22,27
2020-09-03,23,19
2020-09-04,0,11
2020-09-04,1,4
2020-09-04,2,4
2020-09-04,3,3
2020-09-04,4,3
2020-09-04,5,16
2020-09-04,6,53
2020-09-04,7,74
2020-09-04,8,117
2020-09-04,9,135
2020-09-04,10,200
2020-09-04,11,184
2020-09-04,12,138
2020-09-04,13,207
2020-09-04,14,183
2020-09-04,15,188
2020-09-04,16,163
2020-09-04,17,114
2020-09-04,18,98
2020-09-04,19,88
2020-09-04,20,46
2020-09-04,21,48
2020-09-04,22,39
2020-09-04,23,22
2020-09-05,0,24
2020-09-05,1,4
2020-09-05,2,7
2020-09-05,3,4
2020-09-05,4,5
2020-09-05,5,19
2020-09-05,6,17
2020-09-05,7,37
2020-09-05,8,65
2020-09-05,9,70
2020-09-05,10,115
2020-09-05,11,113
2020-09-05,12,145
2020-09-05,13,176
2020-09-05,14,159
2020-09-05,15,129
2020-09-05,16,118
2020-09-05,17,99
2020-09-05,18,81
2020-09-05,19,83
2020-09-05,20,70
2020-09-05,21,48
2020-09-05,22,47
2020-09-05,23,28
2020-09-06,0,20
2020-09-06,1,6
2020-09-06,2,8
2020-09-06,3,1
2020-09-06,4,3
2020-09-06,5,9
2020-09-06,6,14
2020-09-06,7,33
2020-09-06,8,33
2020-09-06,9,53
2020-09-06,10,85
2020-09-06,11,101
2020-09-06,12,135
2020-09-06,13,102
2020-09-06,14,112
2020-09-06,15,111
2020-09-06,16,111
2020-09-06,17,90
2020-09-06,18,110
2020-09-06,19,52
2020-09-06,20,54
2020-09-06,21,45
2020-09-06,22,28
2020-09-06,23,18
2020-09-07,0,10
2020-09-07,1,4
2020-09-07,2,6
2020-09-07,3,1
2020-09-07,4,6
2020-09-07,5,15
2020-09-07,6,42
2020-09-07,7,91
2020-09-07,8,105
2020-09-07,9,90
2020-09-07,10,94
2020-09-07,11,136
2020-09-07,12,113
2020-09-07,13,142
2020-09-07,14,127
2020-09-07,15,145
2020-09-07,16,111
2020-09-07,17,99
2020-09-07,18,93
2020-09-07,19,65
2020-09-07,20,33
2020-09-07,21,25
2020-09-07,22,21
2020-09-07,23,14
2020-09-08,0,6
2020-09-08,1,8
2020-09-08,2,1
2020-09-08,3,9
2020-09-08,4,7
2020-09-08,5,40
2020-09-08,6,37
2020-09-08,7,102
2020-09-08,8,95
2020-09-08,9,95
2020-09-08,10,128
2020-09-08,11,113
2020-09-08,12,134
2020-09-08,13,112
2020-09-08,14,146
2020-09-08,15,126
2020-09-08,16,146
2020-09-08,17,116
2020-09-08,18,88
2020-09-08,19,66
2020-09-08,20,45
2020-09-08,21,34
2020-09-08,22,19
2020-09-08,23,16
2020-09-09,0,11
2020-09-09,1,3
2020-09-09,2,4
2020-09-09,3,2
2020-09-09,4,5
2020-09-09,5,15
2020-09-09,6,34
2020-09-09,7,80
2020-09-09,8,108
2020-09-09,9,128
2020-09-09,10,123
2020-09-09,11,161
2020-09-09,12,134
2020-09-09,13,115
2020-09-09,14,148
2020-09-09,15,126
2020-09-09,16,165
2020-09-09,17,114
2020-09-09,18,98
2020-09-09,19,84
2020-09-09,20,57
2020-09-09,21,31
2020-09-09,22,26
2020-09-09,23,21
2020-09-10,0,9
2020-09-10,1,5
2020-09-10,2,3
2020-09-10,3,5
2020-09-10,4,3
2020-09-10,5,19
2020-09-10,6,29
2020-09-10,7,84
2020-09-10,8,95
2020-09-10,9,99
2020-09-10,10,110
2020-09-10,11,114
2020-09-10,12,155
2020-09-10,13,174
2020-09-10,14,184
2020-09-10,15,135
2020-09-10,16,171
2020-09-10,17,98
2020-09-10,18,108
2020-09-10,19,79
2020-09-10,20,55
2020-09-10,21,40
2020-09-10,22,22
2020-09-10,23,13
2020-09-11,0,12
2020-09-11,1,3
2020-09-11,2,0
2020-09-11,3,1
2020-09-11,4,5
2020-09-11,5,22
2020-09-11,6,43
2020-09-11,7,95
2020-09-11,8,113
2020-09-11,9,102
2020-09-11,10,156
2020-09-11,11,170
2020-09-11,12,141
2020-09-11,13,154
2020-09-11,14,158
2020-09-11,15,129
2020-09-11,16,219
2020-09-11,17,113
2020-09-11,18,134
2020-09-11,19,101
2020-09-11,20,65
2020-09-11,21,48
2020-09-11,22,42
2020-09-11,23,23
2020-09-12,0,16
2020-09-12,1,8
2020-09-12,2,5
2020-09-12,3,2
2020-09-12,4,8
2020-09-12,5,17
2020-09-12,6,19
2020-09-12,7,29
2020-09-12,8,66
2020-09-12,9,113
2020-09-12,10,128
2020-09-12,11,175
2020-09-12,12,138
2020-09-12,13,132
2020-09-12,14,182
2020-09-12,15,146
2020-09-12,16,107
2020-09-12,17,128
2020-09-12,18,104
2020-09-12,19,78
2020-09-12,20,72
2020-09-12,21,43
2020-09-12,22,30
2020-09-12,23,24
2020-09-13,0,19
2020-09-13,1,9
2020-09-13,2,3
2020-09-13,3,5
2020-09-13,4,4
2020-09-13,5,6
2020-09-13,6,16
2020-09-13,7,51
2020-09-13,8,49
2020-09-13,9,46
2020-09-13,10,78
2020-09-13,11,89
2020-09-13,12,108
2020-09-13,13,104
2020-09-13,14,125
2020-09-13,15,114
2020-09-13,16,107
2020-09-13,17,97
2020-09-13,18,82
2020-09-13,19,78
2020-09-13,20,47
2020-09-13,21,28
2020-09-13,22,21
2020-09-13,23,17
2020-09-14,0,5
2020-09-14,1,5
2020-09-14,2,6
2020-09-14,3,4
2020-09-14,4,3
2020-09-14,5,25
2020-09-14,6,51
2020-09-14,7,67
2020-09-14,8,110
2020-09-14,9,91
2020-09-14,10,87
2020-09-14,11,138
2020-09-14,12,115
2020-09-14,13,119
2020-09-14,14,165
2020-09-14,15,112
2020-09-14,16,114
2020-09-14,17,104
2020-09-14,18,69
2020-09-14,19,67
2020-09-14,20,36
2020-09-14,21,28
2020-09-14,22,23
2020-09-14,23,18
2020-09-15,0,7
2020-09-15,1,1
2020-09-15,2,4
2020-09-15,3,4
2020-09-15,4,12
2020-09-15,5,26
2020-09-15,6,33
2020-09-15,7,58
2020-09-15,8,98
2020-09-15,9,112
2020-09-15,10,121
2020-09-15,11,115
2020-09-15,12,117
2020-09-15,13,104
2020-09-15,14,104
2020-09-15,15,138
2020-09-15,16,143
2020-09-15,17,112
2020-09-15,18,94
2020-09-15,19,79
2020-09-15,20,54
2020-09-15,21,36
2020-09-15,22,20
2020-09-15,23,10
2020-09-16,0,9
2020-09-16,1,3
2020-09-16,2,2
2020-09-16,3,1
2020-09-16,4,3
2020-09-16,5,23
2020-09-16,6,45
2020-09-16,7,77
2020-09-16,8,95
2020-09-16,9,87
2020-09-16,10,160
2020-09-16,11,127
2020-09-16,12,138
2020-09-16,13,117
2020-09-16,14,129
2020-09-16,15,118
2020-09-16,16,126
2020-09-16,17,118
2020-09-16,18,98
2020-09-16,19,74
2020-09-16,20,52
2020-09-16,21,39
2020-09-16,22,30
2020-09-16,23,17
2020-09-17,0,6
2020-09-17,1,5
2020-09-17,2,4
2020-09-17,3,3
2020-09-17,4,9
2020-09-17,5,24
2020-09-17,6,33
2020-09-17,7,68
2020-09-17,8,126
2020-09-17,9,85
2020-09-17,10,141
2020-09-17,11,92
2020-09-17,12,146
2020-09-17,13,118
2020-09-17,14,134
2020-09-17,15,152
2020-09-17,16,132
2020-09-17,17,111
2020-09-17,18,91
2020-09-17,19,92
2020-09-17,20,59
2020-09-17,21,19
2020-09-17,22,24
2020-09-17,23,16
2020-09-18,0,5
2020-09-18,1,5
2020-09-18,2,7
2020-09-18,3,1
2020-09-18,4,4
2020-09-18,5,22
2020-09-18,6,31
2020-09-18,7,81
2020-09-18,8,109
2020-09-18,9,141
2020-09-18,10,172
2020-09-18,11,138
2020-09-18,12,143
2020-09-18,13,151
2020-09-18,14,223
2020-09-18,15,209
2020-09-18,16,194
2020-09-18,17,164
2020-09-18,18,107
2020-09-18,19,107
2020-09-18,20,76
2020-09-18,21,39
2020-09-18,22,39
2020-09-18,23,27
2020-09-19,0,21
2020-09-19,1,11
2020-09-19,2,4
2020-09-19,3,2
2020-09-19,4,4
2020-09-19,5,8
2020-09-19,6,21
2020-09-19,7,38
2020-09-19,8,69
2020-09-19,9,115
2020-09-19,10,145
2020-09-19,11,133
2020-09-19,12,155
2020-09-19,13,159
2020-09-19,14,131
2020-09-19,15,121
2020-09-19,16,122
2020-09-19,17,127
2020-09-19,18,95
2020-09-19,19,110
2020-09-19,20,76
2020-09-19,21,55
2020-09-19,22,36
2020-09-19,23,29
2020-09-20,0,22
2020-09-20,1,10
2020-09-20,2,6
2020-09-20,3,5
2020-09-20,4,6
2020-09-20,5,8
2020-09-20,6,15
2020-09-20,7,15
2020-09-20,8,29
2020-09-20,9,58
2020-09-20,10,77
2020-09-20,11,88
2020-09-20,12,90
2020-09-20,13,92
2020-09-20,14,99
2020-09-20,15,87
2020-09-20,16,109
2020-09-20,17,97
2020-09-20,18,84
2020-09-20,19,67
2020-09-20,20,60
2020-09-20,21,29
2020-09-20,22,24
2020-09-20,23,13
2020-09-21,0,10
2020-09-21,1,6
2020-09-21,2,3
2020-09-21,3,2
2020-09-21,4,4
2020-09-21,5,23
2020-09-21,6,36
2020-09-21,7,71
2020-09-21,8,93
2020-09-21,9,132
2020-09-21,10,123
2020-09-21,11,127
2020-09-21,12,144
2020-09-21,13,124
2020-09-21,14,125
2020-09-21,15,135
2020-09-21,16,126
2020-09-21,17,122
2020-09-21,18,84
2020-09-21,19,65
2020-09-21,20,47
2020-09-21,21,46
2020-09-21,22,17
2020-09-21,23,10
2020-09-22,0,7
2020-09-22,1,4
2020-09-22,2,5
2020-09-22,3,4
2020-09-22,4,9
2020-09-22,5,21
2020-09-22,6,46
2020-09-22,7,75
2020-09-22,8,91
2020-09-22,9,97
2020-09-22,10,102
2020-09-22,11,127
2020-09-22,12,113
2020-09-22,13,129
2020-09-22,14,190
2020-09-22,15,125
2020-09-22,16,122
2020-09-22,17,127
2020-09-22,18,105
2020-09-22,19,68
2020-09-22,20,57
2020-09-22,21,27
2020-09-22,22,27
2020-09-22,23,13
2020-09-23,0,10
2020-09-23,1,3
2020-09-23,2,1
2020-09-23,3,1
2020-09-23,4,7
2020-09-23,5,17
2020-09-23,6,39
2020-09-23,7,72
2020-09-23,8,108
2020-09-23,9,118
2020-09-23,10,128
2020-09-23,11,136
2020-09-23,12,144
2020-09-23,13,140
2020-09-23,14,132
2020-09-23,15,131
2020-09-23,16,151
2020-09-23,17,127
2020-09-23,18,106
2020-09-23,19,93
2020-09-23,20,57
2020-09-23,21,27
2020-09-23,22,29
2020-09-23,23,17
2020-09-24,0,3
2020-09-24,1,3
2020-09-24,2,5
2020-09-24,3,3
2020-09-24,4,2
2020-09-24,5,22
2020-09-24,6,40
2020-09-24,7,57
2020-09-24,8,94
2020-09-24,9,127
2020-09-24,10,114
2020-09-24,11,154
2020-09-24,12,139
2020-09-24,13,127
2020-09-24,14,145
2020-09-24,15,123
2020-09-24,16,150
2020-09-24,17,114
2020-09-24,18,82
2020-09-24,19,90
2020-09-24,20,51
2020-09-24,21,41
2020-09-24,22,24
2020-09-24,23,12
