date,time,flow
2019-12-27,13,177
2019-12-27,14,147
2019-12-27,15,153
2019-12-27,16,160
2019-12-27,17,145
2019-12-27,18,137
2019-12-27,19,91
2019-12-27,20,72
2019-12-27,21,93
2019-12-27,22,70
2019-12-27,23,47
2019-12-28,0,37
2019-12-28,1,34
2019-12-28,2,20
2019-12-28,3,9
2019-12-28,4,16
2019-12-28,5,10
2019-12-28,6,31
2019-12-28,7,41
2019-12-28,8,42
2019-12-28,9,55
2019-12-28,10,77
2019-12-28,11,108
2019-12-28,12,116
2019-12-28,13,140
2019-12-28,14,153
2019-12-28,15,148
2019-12-28,16,169
2019-12-28,17,133
2019-12-28,18,104
2019-12-28,19,98
2019-12-28,20,95
2019-12-28,21,57
2019-12-28,22,52
2019-12-28,23,46
2019-12-29,0,40
2019-12-29,1,25
2019-12-29,2,22
2019-12-29,3,19
2019-12-29,4,15
2019-12-29,5,19
2019-12-29,6,23
2019-12-29,7,23
2019-12-29,8,25
2019-12-29,9,31
2019-12-29,10,63
2019-12-29,11,74
2019-12-29,12,89
2019-12-29,13,72
2019-12-29,14,93
2019-12-29,15,137
2019-12-29,16,108
2019-12-29,17,97
2019-12-29,18,99
2019-12-29,19,78
2019-12-29,20,65
2019-12-29,21,74
2019-12-29,22,47
2019-12-29,23,38
2019-12-30,0,27
2019-12-30,1,28
2019-12-30,2,17
2019-12-30,3,12
2019-12-30,4,7
2019-12-30,5,9
2019-12-30,6,32
2019-12-30,7,71
2019-12-30,8,91
2019-12-30,9,82
2019-12-30,10,81
2019-12-30,11,107
2019-12-30,12,126
2019-12-30,13,179
2019-12-30,14,173
2019-12-30,15,170
2019-12-30,16,169
2019-12-30,17,176
2019-12-30,18,138
2019-12-30,19,100
2019-12-30,20,80
2019-12-30,21,54
2019-12-30,22,41
2019-12-30,23,47
2019-12-31,0,22
2019-12-31,1,15
2019-12-31,2,13
2019-12-31,3,8
2019-12-31,4,9
2019-12-31,5,13
2019-12-31,6,36
2019-12-31,7,64
2019-12-31,8,84
2019-12-31,9,102
2019-12-31,10,90
2019-12-31,11,134
2019-12-31,12,157
2019-12-31,13,176
2019-12-31,14,182
2019-12-31,15,174
2019-12-31,16,177
2019-12-31,17,161
2019-12-31,18,131
2019-12-31,19,87
2019-12-31,20,80
2019-12-31,21,77
2019-12-31,22,50
2019-12-31,23,30
2020-01-01,0,28
2020-01-01,1,39
2020-01-01,2,29
2020-01-01,3,21
2020-01-01,4,24
2020-01-01,5,17
2020-01-01,6,12
2020-01-01,7,25
2020-01-01,8,95
2020-01-01,9,190
2020-01-01,10,145
2020-01-01,11,31
2020-01-01,12,48
2020-01-01,13,64
2020-01-01,14,70
2020-01-01,15,71
2020-01-01,16,81
2020-01-01,17,58
2020-01-01,18,61
2020-01-01,19,54
2020-01-01,20,55
2020-01-01,21,45
2020-01-01,22,43
2020-01-01,23,21
2020-01-02,0,15
2020-01-02,1,12
2020-01-02,2,7
2020-01-02,3,14
2020-01-02,4,8
2020-01-02,5,7
2020-01-02,6,10
2020-01-02,7,31
2020-01-02,8,73
2020-01-02,9,42
2020-01-02,10,62
2020-01-02,11,60
2020-01-02,12,87
2020-01-02,13,102
2020-01-02,14,112
2020-01-02,15,111
2020-01-02,16,108
2020-01-02,17,103
2020-01-02,18,102
2020-01-02,19,65
2020-01-02,20,59
2020-01-02,21,51
2020-01-02,22,44
2020-01-02,23,36
2020-01-03,0,25
2020-01-03,1,17
2020-01-03,2,4
2020-01-03,3,9
2020-01-03,4,8
2020-01-03,5,16
2020-01-03,6,39
2020-01-03,7,77
2020-01-03,8,88
2020-01-03,9,101
2020-01-03,10,109
2020-01-03,11,116
2020-01-03,12,152
2020-01-03,13,150
2020-01-03,14,138
2020-01-03,15,170
2020-01-03,16,140
2020-01-03,17,189
2020-01-03,18,141
2020-01-03,19,101
2020-01-03,20,85
2020-01-03,21,60
2020-01-03,22,59
2020-01-03,23,45
2020-01-04,0,35
2020-01-04,1,22
2020-01-04,2,23
2020-01-04,3,13
2020-01-04,4,8
2020-01-04,5,16
2020-01-04,6,30
2020-01-04,7,36
2020-01-04,8,37
2020-01-04,9,61
2020-01-04,10,74
2020-01-04,11,103
2020-01-04,12,130
2020-01-04,13,136
2020-01-04,14,140
2020-01-04,15,134
2020-01-04,16,127
2020-01-04,17,129
2020-01-04,18,115
2020-01-04,19,90
2020-01-04,20,92
2020-01-04,21,54
2020-01-04,22,50
2020-01-04,23,60
2020-01-05,0,34
2020-01-05,1,22
2020-01-05,2,19
2020-01-05,3,17
2020-01-05,4,18
2020-01-05,5,11
2020-01-05,6,11
2020-01-05,7,30
2020-01-05,8,25
2020-01-05,9,29
2020-01-05,10,52
2020-01-05,11,71
2020-01-05,12,77
2020-01-05,13,124
2020-01-05,14,117
2020-01-05,15,131
2020-01-05,16,126
2020-01-05,17,123
2020-01-05,18,96
2020-01-05,19,71
2020-01-05,20,71
2020-01-05,21,51
2020-01-05,22,46
2020-01-05,23,38
2020-01-06,0,20
2020-01-06,1,12
2020-01-06,2,12
2020-01-06,3,4
2020-01-06,4,13
2020-01-06,5,22
2020-01-06,6,47
2020-01-06,7,125
2020-01-06,8,149
2020-01-06,9,175
2020-01-06,10,107
2020-01-06,11,118
2020-01-06,12,150
2020-01-06,13,162
2020-01-06,14,152
2020-01-06,15,154
2020-01-06,16,160
2020-01-06,17,192
2020-01-06,18,145
2020-01-06,19,94
2020-01-06,20,90
2020-01-06,21,52
2020-01-06,22,44
2020-01-06,23,30
2020-01-07,0,18
2020-01-07,1,12
2020-01-07,2,9
2020-01-07,3,7
2020-01-07,4,13
2020-01-07,5,21
2020-01-07,6,44
2020-01-07,7,139
2020-01-07,8,158
2020-01-07,9,152
2020-01-07,10,136
2020-01-07,11,151
2020-01-07,12,173
2020-01-07,13,170
2020-01-07,14,189
2020-01-07,15,172
2020-01-07,16,198
2020-01-07,17,186
2020-01-07,18,182
2020-01-07,19,161
2020-01-07,20,92
2020-01-07,21,59
2020-01-07,22,61
2020-01-07,23,37
2020-01-08,0,19
2020-01-08,1,12
2020-01-08,2,7
2020-01-08,3,9
2020-01-08,4,13
2020-01-08,5,29
2020-01-08,6,48
2020-01-08,7,107
2020-01-08,8,174
2020-01-08,9,177
2020-01-08,10,130
2020-01-08,11,165
2020-01-08,12,157
2020-01-08,13,178
2020-01-08,14,174
2020-01-08,15,185
2020-01-08,16,192
2020-01-08,17,214
2020-01-08,18,184
2020-01-08,19,119
2020-01-08,20,87
2020-01-08,21,71
2020-01-08,22,65
2020-01-08,23,46
2020-01-09,0,16
2020-01-09,1,12
2020-01-09,2,10
2020-01-09,3,12
2020-01-09,4,13
2020-01-09,5,23
2020-01-09,6,62
2020-01-09,7,121
2020-01-09,8,160
2020-01-09,9,182
2020-01-09,10,152
2020-01-09,11,154
2020-01-09,12,173
2020-01-09,13,179
2020-01-09,14,170
2020-01-09,15,151
2020-01-09,16,177
2020-01-09,17,207
2020-01-09,18,159
2020-01-09,19,120
2020-01-09,20,90
2020-01-09,21,63
2020-01-09,22,69
2020-01-09,23,39
2020-01-10,0,22
2020-01-10,1,12
2020-01-10,2,5
2020-01-10,3,12
2020-01-10,4,16
2020-01-10,5,18
2020-01-10,6,57
2020-01-10,7,111
2020-01-10,8,178
2020-01-10,9,166
2020-01-10,10,124
2020-01-10,11,152
2020-01-10,12,161
2020-01-10,13,205
2020-01-10,14,208
2020-01-10,15,174
2020-01-10,16,154
2020-01-10,17,206
2020-01-10,18,181
2020-01-10,19,130
2020-01-10,20,85
2020-01-10,21,71
2020-01-10,22,55
2020-01-10,23,43
2020-01-11,0,37
2020-01-11,1,14
2020-01-11,2,12
2020-01-11,3,17
2020-01-11,4,17
2020-01-11,5,18
2020-01-11,6,28
2020-01-11,7,40
2020-01-11,8,58
2020-01-11,9,87
2020-01-11,10,170
2020-01-11,11,135
2020-01-11,12,165
2020-01-11,13,231
2020-01-11,14,138
2020-01-11,15,163
2020-01-11,16,169
2020-01-11,17,158
2020-01-11,18,118
2020-01-11,19,103
2020-01-11,20,72
2020-01-11,21,119
2020-01-11,22,63
2020-01-11,23,67
2020-01-12,0,43
2020-01-12,1,26
2020-01-12,2,20
2020-01-12,3,23
2020-01-12,4,21
2020-01-12,5,17
2020-01-12,6,20
2020-01-12,7,34
2020-01-12,8,26
2020-01-12,9,36
2020-01-12,10,61
2020-01-12,11,90
2020-01-12,12,115
2020-01-12,13,128
2020-01-12,14,136
2020-01-12,15,140
2020-01-12,16,132
2020-01-12,17,132
2020-01-12,18,116
2020-01-12,19,96
2020-01-12,20,72
2020-01-12,21,54
2020-01-12,22,37
2020-01-12,23,40
2020-01-13,0,18
2020-01-13,1,10
2020-01-13,2,10
2020-01-13,3,7
2020-01-13,4,7
2020-01-13,5,17
2020-01-13,6,47
2020-01-13,7,120
2020-01-13,8,184
2020-01-13,9,189
2020-01-13,10,146
2020-01-13,11,145
2020-01-13,12,152
2020-01-13,13,150
2020-01-13,14,155
2020-01-13,15,186
2020-01-13,16,189
2020-01-13,17,183
2020-01-13,18,162
2020-01-13,19,114
2020-01-13,20,74
2020-01-13,21,63
2020-01-13,22,45
2020-01-13,23,37
2020-01-14,0,21
2020-01-14,1,15
2020-01-14,2,8
2020-01-14,3,8
2020-01-14,4,11
2020-01-14,5,20
2020-01-14,6,55
2020-01-14,7,99
2020-01-14,8,141
2020-01-14,9,176
2020-01-14,10,173
2020-01-14,11,145
2020-01-14,12,154
2020-01-14,13,185
2020-01-14,14,185
2020-01-14,15,178
2020-01-14,16,179
2020-01-14,17,211
2020-01-14,18,195
2020-01-14,19,122
2020-01-14,20,94
2020-01-14,21,57
2020-01-14,22,60
2020-01-14,23,78
2020-01-15,0,25
2020-01-15,1,16
2020-01-15,2,8
2020-01-15,3,12
2020-01-15,4,12
2020-01-15,5,28
2020-01-15,6,52
2020-01-15,7,159
2020-01-15,8,168
2020-01-15,9,163
2020-01-15,10,160
2020-01-15,11,138
2020-01-15,12,164
2020-01-15,13,176
2020-01-15,14,162
2020-01-15,15,175
2020-01-15,16,184
2020-01-15,17,225
2020-01-15,18,197
2020-01-15,19,113
2020-01-15,20,135
2020-01-15,21,78
2020-01-15,22,64
2020-01-15,23,68
2020-01-16,0,23
2020-01-16,1,10
2020-01-16,2,7
2020-01-16,3,12
2020-01-16,4,11
2020-01-16,5,23
2020-01-16,6,52
2020-01-16,7,105
2020-01-16,8,176
2020-01-16,9,146
2020-01-16,10,158
2020-01-16,11,153
2020-01-16,12,161
2020-01-16,13,147
2020-01-16,14,169
2020-01-16,15,214
2020-01-16,16,200
2020-01-16,17,201
2020-01-16,18,186
2020-01-16,19,130
2020-01-16,20,108
2020-01-16,21,76
2020-01-16,22,65
2020-01-16,23,40
2020-01-17,0,20
2020-01-17,1,12
2020-01-17,2,8
2020-01-17,3,12
2020-01-17,4,17
2020-01-17,5,21
2020-01-17,6,53
2020-01-17,7,121
2020-01-17,8,164
2020-01-17,9,173
2020-01-17,10,145
2020-01-17,11,157
2020-01-17,12,165
2020-01-17,13,205
2020-01-17,14,185
2020-01-17,15,199
2020-01-17,16,214
2020-01-17,17,176
2020-01-17,18,182
2020-01-17,19,134
2020-01-17,20,113
2020-01-17,21,76
2020-01-17,22,72
2020-01-17,23,52
2020-01-18,0,36
2020-01-18,1,22
2020-01-18,2,17
2020-01-18,3,21
2020-01-18,4,19
2020-01-18,5,10
2020-01-18,6,31
2020-01-18,7,48
2020-01-18,8,58
2020-01-18,9,74
2020-01-18,10,143
2020-01-18,11,142
2020-01-18,12,163
2020-01-18,13,166
2020-01-18,14,149
2020-01-18,15,156
2020-01-18,16,150
2020-01-18,17,130
2020-01-18,18,136
2020-01-18,19,96
2020-01-18,20,96
2020-01-18,21,72
2020-01-18,22,80
2020-01-18,23,64
2020-01-19,0,47
2020-01-19,1,37
2020-01-19,2,22
2020-01-19,3,20
2020-01-19,4,14
2020-01-19,5,24
2020-01-19,6,25
2020-01-19,7,38
2020-01-19,8,33
2020-01-19,9,45
2020-01-19,10,54
2020-01-19,11,82
2020-01-19,12,101
2020-01-19,13,133
2020-01-19,14,140
2020-01-19,15,119
2020-01-19,16,139
2020-01-19,17,123
2020-01-19,18,90
2020-01-19,19,78
2020-01-19,20,69
2020-01-19,21,51
2020-01-19,22,43
2020-01-19,23,31
2020-01-20,0,24
2020-01-20,1,12
2020-01-20,2,9
2020-01-20,3,19
2020-01-20,4,12
2020-01-20,5,29
2020-01-20,6,49
2020-01-20,7,106
2020-01-20,8,161
2020-01-20,9,183
2020-01-20,10,146
2020-01-20,11,153
2020-01-20,12,154
2020-01-20,13,175
2020-01-20,14,164
2020-01-20,15,171
2020-01-20,16,184
2020-01-20,17,196
2020-01-20,18,180
2020-01-20,19,116
2020-01-20,20,97
2020-01-20,21,110
2020-01-20,22,75
2020-01-20,23,42
2020-01-21,0,24
2020-01-21,1,12
2020-01-21,2,12
2020-01-21,3,11
2020-01-21,4,14
2020-01-21,5,22
2020-01-21,6,56
2020-01-21,7,105
2020-01-21,8,185
2020-01-21,9,175
2020-01-21,10,155
2020-01-21,11,142
2020-01-21,12,155
2020-01-21,13,196
2020-01-21,14,144
2020-01-21,15,175
2020-01-21,16,216
2020-01-21,17,215
2020-01-21,18,162
2020-01-21,19,118
2020-01-21,20,109
2020-01-21,21,84
2020-01-21,22,66
2020-01-21,23,34
2020-01-22,0,22
2020-01-22,1,13
2020-01-22,2,15
2020-01-22,3,7
2020-01-22,4,15
2020-01-22,5,18
2020-01-22,6,55
2020-01-22,7,114
2020-01-22,8,154
2020-01-22,9,157
2020-01-22,10,165
2020-01-22,11,153
2020-01-22,12,186
2020-01-22,13,204
2020-01-22,14,178
2020-01-22,15,173
2020-01-22,16,190
2020-01-22,17,218
2020-01-22,18,184
2020-01-22,19,111
2020-01-22,20,100
2020-01-22,21,66
2020-01-22,22,92
2020-01-22,23,34
2020-01-23,0,17
2020-01-23,1,8
2020-01-23,2,11
2020-01-23,3,11
2020-01-23,4,16
2020-01-23,5,27
2020-01-23,6,50
2020-01-23,7,116
2020-01-23,8,180
2020-01-23,9,179
2020-01-23,10,128
2020-01-23,11,135
2020-01-23,12,175
2020-01-23,13,192
2020-01-23,14,159
2020-01-23,15,168
2020-01-23,16,183
2020-01-23,17,230
2020-01-23,18,212
2020-01-23,19,137
2020-01-23,20,108
2020-01-23,21,72
2020-01-23,22,70
2020-01-23,23,45
2020-01-24,0,33
2020-01-24,1,21
2020-01-24,2,10
2020-01-24,3,14
2020-01-24,4,13
2020-01-24,5,20
2020-01-24,6,45
2020-01-24,7,123
2020-01-24,8,182
2020-01-24,9,170
2020-01-24,10,135
2020-01-24,11,179
2020-01-24,12,184
2020-01-24,13,182
2020-01-24,14,201
2020-01-24,15,187
2020-01-24,16,219
2020-01-24,17,191
2020-01-24,18,166
2020-01-24,19,119
2020-01-24,20,86
2020-01-24,21,75
2020-01-24,22,63
2020-01-24,23,52
2020-01-25,0,35
2020-01-25,1,22
2020-01-25,2,18
2020-01-25,3,20
2020-01-25,4,18
2020-01-25,5,14
2020-01-25,6,35
2020-01-25,7,50
2020-01-25,8,54
2020-01-25,9,82
2020-01-25,10,86
2020-01-25,11,128
2020-01-25,12,153
2020-01-25,13,164
2020-01-25,14,217
2020-01-25,15,159
2020-01-25,16,146
2020-01-25,17,175
2020-01-25,18,143
2020-01-25,19,96
2020-01-25,20,96
2020-01-25,21,110
2020-01-25,22,56
2020-01-25,23,65
2020-01-26,0,46
2020-01-26,1,30
2020-01-26,2,27
2020-01-26,3,24
2020-01-26,4,20
2020-01-26,5,11
2020-01-26,6,23
2020-01-26,7,40
2020-01-26,8,39
2020-01-26,9,40
2020-01-26,10,54
2020-01-26,11,90
2020-01-26,12,108
2020-01-26,13,125
2020-01-26,14,138
2020-01-26,15,135
2020-01-26,16,110
2020-01-26,17,129
2020-01-26,18,107
2020-01-26,19,92
2020-01-26,20,78
2020-01-26,21,52
2020-01-26,22,50
2020-01-26,23,53
2020-01-27,0,21
2020-01-27,1,16
2020-01-27,2,12
2020-01-27,3,8
2020-01-27,4,15
2020-01-27,5,19
2020-01-27,6,49
2020-01-27,7,125
2020-01-27,8,197
2020-01-27,9,176
2020-01-27,10,148
2020-01-27,11,141
2020-01-27,12,173
2020-01-27,13,173
2020-01-27,14,170
2020-01-27,15,165
2020-01-27,16,200
2020-01-27,17,189
2020-01-27,18,175
2020-01-27,19,112
2020-01-27,20,95
2020-01-27,21,62
2020-01-27,22,63
2020-01-27,23,40
2020-01-28,0,21
2020-01-28,1,17
2020-01-28,2,6
2020-01-28,3,11
2020-01-28,4,15
2020-01-28,5,17
2020-01-28,6,51
2020-01-28,7,125
2020-01-28,8,180
2020-01-28,9,210
2020-01-28,10,147
2020-01-28,11,157
2020-01-28,12,182
2020-01-28,13,165
2020-01-28,14,194
2020-01-28,15,182
2020-01-28,16,196
2020-01-28,17,190
2020-01-28,18,173
2020-01-28,19,111
2020-01-28,20,85
2020-01-28,21,86
2020-01-28,22,53
2020-01-28,23,50
2020-01-29,0,27
2020-01-29,1,13
2020-01-29,2,15
2020-01-29,3,11
2020-01-29,4,11
2020-01-29,5,18
2020-01-29,6,59
2020-01-29,7,119
2020-01-29,8,172
2020-01-29,9,174
2020-01-29,10,132
2020-01-29,11,144
2020-01-29,12,183
2020-01-29,13,177
2020-01-29,14,194
2020-01-29,15,166
2020-01-29,16,196
2020-01-29,17,220
2020-01-29,18,192
2020-01-29,19,114
2020-01-29,20,113
2020-01-29,21,67
2020-01-29,22,70
2020-01-29,23,47
2020-01-30,0,25
2020-01-30,1,11
2020-01-30,2,9
2020-01-30,3,9
2020-01-30,4,14
2020-01-30,5,19
2020-01-30,6,46
2020-01-30,7,132
2020-01-30,8,158
2020-01-30,9,172
2020-01-30,10,151
2020-01-30,11,152
2020-01-30,12,167
2020-01-30,13,207
2020-01-30,14,190
2020-01-30,15,176
2020-01-30,16,177
2020-01-30,17,210
2020-01-30,18,197
2020-01-30,19,126
2020-01-30,20,114
2020-01-30,21,79
2020-01-30,22,82
2020-01-30,23,40
2020-01-31,0,27
2020-01-31,1,12
2020-01-31,2,9
2020-01-31,3,13
2020-01-31,4,15
2020-01-31,5,15
2020-01-31,6,55
2020-01-31,7,134
2020-01-31,8,180
2020-01-31,9,166
2020-01-31,10,157
2020-01-31,11,152
2020-01-31,12,193
2020-01-31,13,197
2020-01-31,14,198
2020-01-31,15,204
2020-01-31,16,224
2020-01-31,17,189
2020-01-31,18,226
2020-01-31,19,133
2020-01-31,20,119
2020-01-31,21,95
2020-01-31,22,73
2020-01-31,23,66
2020-02-01,0,38
2020-02-01,1,27
2020-02-01,2,16
2020-02-01,3,15
2020-02-01,4,18
2020-02-01,5,16
2020-02-01,6,31
2020-02-01,7,42
2020-02-01,8,60
2020-02-01,9,87
2020-02-01,10,103
2020-02-01,11,113
2020-02-01,12,149
2020-02-01,13,147
2020-02-01,14,175
2020-02-01,15,151
2020-02-01,16,140
2020-02-01,17,129
2020-02-01,18,136
2020-02-01,19,110
2020-02-01,20,84
2020-02-01,21,74
2020-02-01,22,65
2020-02-01,23,67
2020-02-02,0,44
2020-02-02,1,35
2020-02-02,2,30
2020-02-02,3,22
2020-02-02,4,27
2020-02-02,5,16
2020-02-02,6,27
2020-02-02,7,32
2020-02-02,8,41
2020-02-02,9,42
2020-02-02,10,64
2020-02-02,11,110
2020-02-02,12,109
2020-02-02,13,157
2020-02-02,14,157
2020-02-02,15,153
2020-02-02,16,135
2020-02-02,17,116
2020-02-02,18,118
2020-02-02,19,90
2020-02-02,20,81
2020-02-02,21,55
2020-02-02,22,55
2020-02-02,23,38
2020-02-03,0,12
2020-02-03,1,16
2020-02-03,2,10
2020-02-03,3,10
2020-02-03,4,13
2020-02-03,5,11
2020-02-03,6,47
2020-02-03,7,115
2020-02-03,8,175
2020-02-03,9,177
2020-02-03,10,156
2020-02-03,11,115
2020-02-03,12,146
2020-02-03,13,173
2020-02-03,14,193
2020-02-03,15,173
2020-02-03,16,164
2020-02-03,17,210
2020-02-03,18,180
2020-02-03,19,112
2020-02-03,20,92
2020-02-03,21,83
2020-02-03,22,61
2020-02-03,23,37
2020-02-04,0,20
2020-02-04,1,13
2020-02-04,2,6
2020-02-04,3,9
2020-02-04,4,12
2020-02-04,5,16
2020-02-04,6,47
2020-02-04,7,132
2020-02-04,8,171
2020-02-04,9,175
2020-02-04,10,153
2020-02-04,11,178
2020-02-04,12,177
2020-02-04,13,188
2020-02-04,14,177
2020-02-04,15,170
2020-02-04,16,226
2020-02-04,17,227
2020-02-04,18,230
2020-02-04,19,119
2020-02-04,20,104
2020-02-04,21,79
2020-02-04,22,65
2020-02-04,23,48
2020-02-05,0,24
2020-02-05,1,12
2020-02-05,2,4
2020-02-05,3,9
2020-02-05,4,19
2020-02-05,5,27
2020-02-05,6,57
2020-02-05,7,122
2020-02-05,8,184
2020-02-05,9,235
2020-02-05,10,148
2020-02-05,11,164
2020-02-05,12,173
2020-02-05,13,185
2020-02-05,14,171
2020-02-05,15,198
2020-02-05,16,179
2020-02-05,17,207
2020-02-05,18,181
2020-02-05,19,124
2020-02-05,20,87
2020-02-05,21,76
2020-02-05,22,74
2020-02-05,23,47
2020-02-06,0,26
2020-02-06,1,24
2020-02-06,2,10
2020-02-06,3,8
2020-02-06,4,19
2020-02-06,5,23
2020-02-06,6,58
2020-02-06,7,122
2020-02-06,8,161
2020-02-06,9,177
2020-02-06,10,144
2020-02-06,11,160
2020-02-06,12,195
2020-02-06,13,190
2020-02-06,14,190
2020-02-06,15,195
2020-02-06,16,175
2020-02-06,17,215
2020-02-06,18,200
2020-02-06,19,146
2020-02-06,20,125
2020-02-06,21,74
2020-02-06,22,73
2020-02-06,23,45
2020-02-07,0,29
2020-02-07,1,19
2020-02-07,2,12
2020-02-07,3,15
2020-02-07,4,18
2020-02-07,5,17
2020-02-07,6,64
2020-02-07,7,103
2020-02-07,8,172
2020-02-07,9,159
2020-02-07,10,138
2020-02-07,11,150
2020-02-07,12,181
2020-02-07,13,196
2020-02-07,14,198
2020-02-07,15,203
2020-02-07,16,176
2020-02-07,17,193
2020-02-07,18,163
2020-02-07,19,128
2020-02-07,20,88
2020-02-07,21,88
2020-02-07,22,72
2020-02-07,23,53
2020-02-08,0,39
2020-02-08,1,36
2020-02-08,2,22
2020-02-08,3,19
2020-02-08,4,17
2020-02-08,5,17
2020-02-08,6,32
2020-02-08,7,39
2020-02-08,8,54
2020-02-08,9,93
2020-02-08,10,97
2020-02-08,11,114
2020-02-08,12,137
2020-02-08,13,139
2020-02-08,14,168
2020-02-08,15,137
2020-02-08,16,174
2020-02-08,17,127
2020-02-08,18,127
2020-02-08,19,89
2020-02-08,20,82
2020-02-08,21,58
2020-02-08,22,66
2020-02-08,23,49
2020-02-09,0,36
2020-02-09,1,30
2020-02-09,2,25
2020-02-09,3,17
2020-02-09,4,21
2020-02-09,5,16
2020-02-09,6,21
2020-02-09,7,36
2020-02-09,8,30
2020-02-09,9,31
2020-02-09,10,57
2020-02-09,11,82
2020-02-09,12,113
2020-02-09,13,131
2020-02-09,14,145
2020-02-09,15,116
2020-02-09,16,114
2020-02-09,17,104
2020-02-09,18,109
2020-02-09,19,87
2020-02-09,20,63
2020-02-09,21,41
2020-02-09,22,54
2020-02-09,23,32
2020-02-10,0,23
2020-02-10,1,14
2020-02-10,2,6
2020-02-10,3,8
2020-02-10,4,12
2020-02-10,5,16
2020-02-10,6,42
2020-02-10,7,110
2020-02-10,8,158
2020-02-10,9,133
2020-02-10,10,137
2020-02-10,11,166
2020-02-10,12,162
2020-02-10,13,170
2020-02-10,14,170
2020-02-10,15,172
2020-02-10,16,173
2020-02-10,17,194
2020-02-10,18,171
2020-02-10,19,108
2020-02-10,20,79
2020-02-10,21,60
2020-02-10,22,56
2020-02-10,23,35
2020-02-11,0,26
2020-02-11,1,10
2020-02-11,2,6
2020-02-11,3,9
2020-02-11,4,17
2020-02-11,5,28
2020-02-11,6,45
2020-02-11,7,120
2020-02-11,8,164
2020-02-11,9,132
2020-02-11,10,161
2020-02-11,11,133
2020-02-11,12,172
2020-02-11,13,171
2020-02-11,14,189
2020-02-11,15,171
2020-02-11,16,197
2020-02-11,17,206
2020-02-11,18,168
2020-02-11,19,112
2020-02-11,20,98
2020-02-11,21,81
2020-02-11,22,52
2020-02-11,23,26
2020-02-12,0,21
2020-02-12,1,12
2020-02-12,2,11
2020-02-12,3,9
2020-02-12,4,11
2020-02-12,5,23
2020-02-12,6,68
2020-02-12,7,110
2020-02-12,8,173
2020-02-12,9,192
2020-02-12,10,156
2020-02-12,11,169
2020-02-12,12,175
2020-02-12,13,175
2020-02-12,14,180
2020-02-12,15,200
2020-02-12,16,213
2020-02-12,17,230
2020-02-12,18,164
2020-02-12,19,130
2020-02-12,20,109
2020-02-12,21,77
2020-02-12,22,101
2020-02-12,23,51
2020-02-13,0,17
2020-02-13,1,8
2020-02-13,2,6
2020-02-13,3,9
2020-02-13,4,13
2020-02-13,5,15
2020-02-13,6,63
2020-02-13,7,112
2020-02-13,8,168
2020-02-13,9,191
2020-02-13,10,175
2020-02-13,11,151
2020-02-13,12,169
2020-02-13,13,181
2020-02-13,14,203
2020-02-13,15,179
2020-02-13,16,197
2020-02-13,17,198
2020-02-13,18,207
2020-02-13,19,145
2020-02-13,20,121
2020-02-13,21,82
2020-02-13,22,48
2020-02-13,23,31
2020-02-14,0,19
2020-02-14,1,20
2020-02-14,2,9
2020-02-14,3,8
2020-02-14,4,14
2020-02-14,5,27
2020-02-14,6,54
2020-02-14,7,120
2020-02-14,8,160
2020-02-14,9,188
2020-02-14,10,159
2020-02-14,11,147
2020-02-14,12,177
2020-02-14,13,207
2020-02-14,14,189
2020-02-14,15,180
2020-02-14,16,202
2020-02-14,17,182
2020-02-14,18,182
2020-02-14,19,118
2020-02-14,20,99
2020-02-14,21,67
2020-02-14,22,63
2020-02-14,23,49
2020-02-15,0,33
2020-02-15,1,20
2020-02-15,2,17
2020-02-15,3,20
2020-02-15,4,16
2020-02-15,5,15
2020-02-15,6,23
2020-02-15,7,54
2020-02-15,8,68
2020-02-15,9,84
2020-02-15,10,97
2020-02-15,11,121
2020-02-15,12,144
2020-02-15,13,143
2020-02-15,14,162
2020-02-15,15,156
2020-02-15,16,150
2020-02-15,17,100
2020-02-15,18,130
2020-02-15,19,104
2020-02-15,20,92
2020-02-15,21,57
2020-02-15,22,61
2020-02-15,23,51
2020-02-16,0,49
2020-02-16,1,28
2020-02-16,2,23
2020-02-16,3,18
2020-02-16,4,18
2020-02-16,5,16
2020-02-16,6,20
2020-02-16,7,32
2020-02-16,8,34
2020-02-16,9,39
2020-02-16,10,55
2020-02-16,11,87
2020-02-16,12,92
2020-02-16,13,111
2020-02-16,14,126
2020-02-16,15,131
2020-02-16,16,120
2020-02-16,17,132
2020-02-16,18,129
2020-02-16,19,86
2020-02-16,20,78
2020-02-16,21,48
2020-02-16,22,50
2020-02-16,23,39
2020-02-17,0,15
2020-02-17,1,13
2020-02-17,2,9
2020-02-17,3,11
2020-02-17,4,10
2020-02-17,5,15
2020-02-17,6,53
2020-02-17,7,130
2020-02-17,8,160
2020-02-17,9,215
2020-02-17,10,153
2020-02-17,11,153
2020-02-17,12,175
2020-02-17,13,188
2020-02-17,14,223
2020-02-17,15,173
2020-02-17,16,193
2020-02-17,17,205
2020-02-17,18,195
2020-02-17,19,121
2020-02-17,20,113
2020-02-17,21,65
2020-02-17,22,58
2020-02-17,23,34
2020-02-18,0,18
2020-02-18,1,12
2020-02-18,2,6
2020-02-18,3,8
2020-02-18,4,17
2020-02-18,5,16
2020-02-18,6,63
2020-02-18,7,116
2020-02-18,8,188
2020-02-18,9,213
2020-02-18,10,154
2020-02-18,11,149
2020-02-18,12,183
