date,time,flow
2020-10-20,22,37
2020-10-20,23,20
2020-10-21,0,11
2020-10-21,1,4
2020-10-21,2,4
2020-10-21,3,6
2020-10-21,4,13
2020-10-21,5,17
2020-10-21,6,48
2020-10-21,7,77
2020-10-21,8,97
2020-10-21,9,93
2020-10-21,10,100
2020-10-21,11,107
2020-10-21,12,131
2020-10-21,13,121
2020-10-21,14,122
2020-10-21,15,123
2020-10-21,16,122
2020-10-21,17,120
2020-10-21,18,98
2020-10-21,19,72
2020-10-21,20,49
2020-10-21,21,37
2020-10-21,22,31
2020-10-21,23,25
2020-10-22,0,7
2020-10-22,1,7
2020-10-22,2,10
2020-10-22,3,3
2020-10-22,4,14
2020-10-22,5,17
2020-10-22,6,32
2020-10-22,7,75
2020-10-22,8,98
2020-10-22,9,91
2020-10-22,10,89
2020-10-22,11,127
2020-10-22,12,120
2020-10-22,13,120
2020-10-22,14,149
2020-10-22,15,125
2020-10-22,16,132
2020-10-22,17,123
2020-10-22,18,104
2020-10-22,19,87
2020-10-22,20,47
2020-10-22,21,36
2020-10-22,22,31
2020-10-22,23,22
2020-10-23,0,11
2020-10-23,1,8
2020-10-23,2,7
2020-10-23,3,6
2020-10-23,4,9
2020-10-23,5,19
2020-10-23,6,40
2020-10-23,7,78
2020-10-23,8,117
2020-10-23,9,95
2020-10-23,10,133
2020-10-23,11,111
2020-10-23,12,131
2020-10-23,13,142
2020-10-23,14,157
2020-10-23,15,158
2020-10-23,16,155
2020-10-23,17,155
2020-10-23,18,125
2020-10-23,19,73
2020-10-23,20,86
2020-10-23,21,54
2020-10-23,22,34
2020-10-23,23,30
2020-10-24,0,17
2020-10-24,1,13
2020-10-24,2,8
2020-10-24,3,2
2020-10-24,4,7
2020-10-24,5,11
2020-10-24,6,27
2020-10-24,7,40
2020-10-24,8,77
2020-10-24,9,62
2020-10-24,10,118
2020-10-24,11,108
2020-10-24,12,137
2020-10-24,13,139
2020-10-24,14,126
2020-10-24,15,152
2020-10-24,16,135
2020-10-24,17,109
2020-10-24,18,113
2020-10-24,19,84
2020-10-24,20,70
2020-10-24,21,51
2020-10-24,22,33
2020-10-24,23,30
2020-10-25,0,13
2020-10-25,1,4
2020-10-25,2,9
2020-10-25,3,9
2020-10-25,4,3
2020-10-25,5,9
2020-10-25,6,6
2020-10-25,7,12
2020-10-25,8,25
2020-10-25,9,33
2020-10-25,10,67
2020-10-25,11,83
2020-10-25,12,114
2020-10-25,13,116
2020-10-25,14,122
2020-10-25,15,112
2020-10-25,16,102
2020-10-25,17,101
2020-10-25,18,91
2020-10-25,19,66
2020-10-25,20,71
2020-10-25,21,31
2020-10-25,22,27
2020-10-25,23,28
2020-10-26,0,20
2020-10-26,1,6
2020-10-26,2,6
2020-10-26,3,5
2020-10-26,4,4
2020-10-26,5,10
2020-10-26,6,20
2020-10-26,7,38
2020-10-26,8,93
2020-10-26,9,110
2020-10-26,10,80
2020-10-26,11,97
2020-10-26,12,113
2020-10-26,13,106
2020-10-26,14,123
2020-10-26,15,142
2020-10-26,16,140
2020-10-26,17,123
2020-10-26,18,139
2020-10-26,19,83
2020-10-26,20,59
2020-10-26,21,53
2020-10-26,22,30
2020-10-26,23,26
2020-10-27,0,29
2020-10-27,1,4
2020-10-27,2,5
2020-10-27,3,3
2020-10-27,4,3
2020-10-27,5,9
2020-10-27,6,20
2020-10-27,7,44
2020-10-27,8,92
2020-10-27,9,75
2020-10-27,10,92
2020-10-27,11,99
2020-10-27,12,102
2020-10-27,13,111
2020-10-27,14,114
2020-10-27,15,130
2020-10-27,16,118
2020-10-27,17,167
2020-10-27,18,108
2020-10-27,19,113
2020-10-27,20,74
2020-10-27,21,43
2020-10-27,22,39
2020-10-27,23,27
2020-10-28,0,25
2020-10-28,1,7
2020-10-28,2,11
2020-10-28,3,3
2020-10-28,4,7
2020-10-28,5,10
2020-10-28,6,11
2020-10-28,7,57
2020-10-28,8,113
2020-10-28,9,82
2020-10-28,10,98
2020-10-28,11,116
2020-10-28,12,107
2020-10-28,13,129
2020-10-28,14,127
2020-10-28,15,144
2020-10-28,16,136
2020-10-28,17,150
2020-10-28,18,138
2020-10-28,19,102
2020-10-28,20,72
2020-10-28,21,57
2020-10-28,22,19
2020-10-28,23,38
2020-10-29,0,25
2020-10-29,1,7
2020-10-29,2,3
2020-10-29,3,5
2020-10-29,4,4
2020-10-29,5,13
2020-10-29,6,19
2020-10-29,7,39
2020-10-29,8,98
2020-10-29,9,93
2020-10-29,10,118
2020-10-29,11,93
2020-10-29,12,117
2020-10-29,13,138
2020-10-29,14,124
2020-10-29,15,144
2020-10-29,16,143
2020-10-29,17,170
2020-10-29,18,153
2020-10-29,19,101
2020-10-29,20,80
2020-10-29,21,63
2020-10-29,22,36
2020-10-29,23,29
2020-10-30,0,26
2020-10-30,1,8
2020-10-30,2,7
2020-10-30,3,3
2020-10-30,4,5
2020-10-30,5,13
2020-10-30,6,19
2020-10-30,7,39
2020-10-30,8,90
2020-10-30,9,101
2020-10-30,10,111
2020-10-30,11,123
2020-10-30,12,135
2020-10-30,13,148
2020-10-30,14,171
2020-10-30,15,175
2020-10-30,16,163
2020-10-30,21,67
2020-10-30,22,53
2020-10-30,23,40
2020-10-31,0,26
2020-10-31,1,12
2020-10-31,2,11
2020-10-31,3,4
2020-10-31,4,4
2020-10-31,5,7
2020-10-31,6,15
2020-10-31,7,36
2020-10-31,8,46
2020-10-31,9,67
2020-10-31,10,94
2020-10-31,11,137
2020-10-31,12,144
2020-10-31,13,128
2020-10-31,14,136
2020-10-31,15,118
2020-10-31,16,128
2020-10-31,17,117
2020-10-31,18,115
2020-10-31,19,110
2020-10-31,20,66
2020-10-31,21,52
2020-10-31,22,46
2020-10-31,23,30
2020-11-01,0,29
2020-11-01,1,15
2020-11-01,2,11
2020-11-01,3,5
2020-11-01,4,9
2020-11-01,5,3
2020-11-01,6,16
2020-11-01,7,20
2020-11-01,8,19
2020-11-01,9,39
2020-11-01,10,61
2020-11-01,11,84
2020-11-01,12,98
2020-11-01,13,106
2020-11-01,14,124
2020-11-01,15,113
2020-11-01,16,134
2020-11-01,17,108
2020-11-01,18,106
2020-11-01,19,73
2020-11-01,20,55
2020-11-01,21,48
2020-11-01,22,32
2020-11-01,23,25
2020-11-02,0,19
2020-11-02,1,8
2020-11-02,2,8
2020-11-02,3,3
2020-11-02,4,4
2020-11-02,5,0
2020-11-02,6,26
2020-11-02,7,48
2020-11-02,8,78
2020-11-02,9,108
2020-11-02,10,106
2020-11-02,11,109
2020-11-02,12,120
2020-11-02,13,132
2020-11-02,14,109
2020-11-02,15,133
2020-11-02,16,139
2020-11-02,17,159
2020-11-02,18,118
2020-11-02,19,76
2020-11-02,20,66
2020-11-02,21,51
2020-11-02,22,36
2020-11-02,23,20
2020-11-03,0,20
2020-11-03,1,9
2020-11-03,2,7
2020-11-03,3,3
2020-11-03,4,7
2020-11-03,5,13
2020-11-03,6,15
2020-11-03,7,46
2020-11-03,8,97
2020-11-03,9,87
2020-11-03,10,84
2020-11-03,11,104
2020-11-03,12,121
2020-11-03,13,113
2020-11-03,14,83
2020-11-03,15,123
2020-11-03,16,144
2020-11-03,17,154
2020-11-03,18,135
2020-11-03,19,104
2020-11-03,20,76
2020-11-03,21,53
2020-11-03,22,27
2020-11-03,23,30
2020-11-04,0,15
2020-11-04,1,7
2020-11-04,2,5
2020-11-04,3,9
2020-11-04,4,9
2020-11-04,5,14
2020-11-04,6,19
2020-11-04,7,58
2020-11-04,8,118
2020-11-04,9,105
2020-11-04,10,102
2020-11-04,11,131
2020-11-04,12,108
2020-11-04,13,99
2020-11-04,14,127
2020-11-04,15,167
2020-11-04,16,142
2020-11-04,17,128
2020-11-04,18,141
2020-11-04,19,105
2020-11-04,20,74
2020-11-04,21,61
2020-11-04,22,37
2020-11-04,23,39
2020-11-05,0,17
2020-11-05,1,8
2020-11-05,2,3
2020-11-05,3,1
2020-11-05,4,5
2020-11-05,5,7
2020-11-05,6,18
2020-11-05,7,51
2020-11-05,8,107
2020-11-05,9,95
2020-11-05,10,111
2020-11-05,11,80
2020-11-05,12,133
2020-11-05,13,109
2020-11-05,14,118
2020-11-05,15,162
2020-11-05,16,175
2020-11-05,17,173
2020-11-05,18,138
2020-11-05,19,98
2020-11-05,20,83
2020-11-05,21,65
2020-11-05,22,45
2020-11-05,23,34
2020-11-06,0,26
2020-11-06,1,14
2020-11-06,2,8
2020-11-06,3,4
2020-11-06,4,9
2020-11-06,5,7
2020-11-06,6,14
2020-11-06,7,43
2020-11-06,8,105
2020-11-06,9,93
2020-11-06,10,119
2020-11-06,11,89
2020-11-06,12,106
2020-11-06,13,170
2020-11-06,14,157
2020-11-06,15,175
2020-11-06,16,145
2020-11-06,17,177
2020-11-06,18,135
2020-11-06,19,124
2020-11-06,20,80
2020-11-06,21,80
2020-11-06,22,45
2020-11-06,23,28
2020-11-07,0,28
2020-11-07,1,12
2020-11-07,2,12
2020-11-07,3,5
2020-11-07,4,0
2020-11-07,5,7
2020-11-07,6,15
2020-11-07,7,17
2020-11-07,8,53
2020-11-07,9,87
2020-11-07,10,87
2020-11-07,11,125
2020-11-07,12,125
2020-11-07,13,130
2020-11-07,14,132
2020-11-07,15,152
2020-11-07,16,162
2020-11-07,17,142
2020-11-07,18,125
2020-11-07,19,134
2020-11-07,20,57
2020-11-07,21,68
2020-11-07,22,46
2020-11-07,23,34
2020-11-08,0,22
2020-11-08,1,23
2020-11-08,2,15
2020-11-08,3,4
2020-11-08,4,7
2020-11-08,5,9
2020-11-08,6,9
2020-11-08,7,14
2020-11-08,8,16
2020-11-08,9,38
2020-11-08,10,70
2020-11-08,11,76
2020-11-08,12,92
2020-11-08,13,96
2020-11-08,14,136
2020-11-08,15,132
2020-11-08,16,118
2020-11-08,17,121
2020-11-08,18,89
2020-11-08,19,73
2020-11-08,20,51
2020-11-08,21,44
2020-11-08,22,38
2020-11-08,23,28
2020-11-09,0,12
2020-11-09,1,12
2020-11-09,2,9
2020-11-09,3,6
2020-11-09,4,3
2020-11-09,5,7
2020-11-09,6,21
2020-11-09,7,38
2020-11-09,8,104
2020-11-09,9,124
2020-11-09,10,83
2020-11-09,11,92
2020-11-09,12,96
2020-11-09,13,114
2020-11-09,14,136
2020-11-09,15,119
2020-11-09,16,141
2020-11-09,17,108
2020-11-09,18,116
2020-11-09,19,79
2020-11-09,20,65
2020-11-09,21,59
2020-11-09,22,34
2020-11-09,23,30
2020-11-10,0,18
2020-11-10,1,12
2020-11-10,2,11
2020-11-10,3,5
2020-11-10,4,3
2020-11-10,5,9
2020-11-10,6,14
2020-11-10,7,45
2020-11-10,8,78
2020-11-10,9,103
2020-11-10,10,84
2020-11-10,11,108
2020-11-10,12,125
2020-11-10,13,121
2020-11-10,14,122
2020-11-10,15,170
2020-11-10,16,138
2020-11-10,17,143
2020-11-10,18,128
2020-11-10,19,104
2020-11-10,20,75
2020-11-10,21,68
2020-11-10,22,31
2020-11-10,23,28
2020-11-11,0,26
2020-11-11,1,11
2020-11-11,2,9
2020-11-11,3,5
2020-11-11,4,6
2020-11-11,5,11
2020-11-11,6,13
2020-11-11,7,45
2020-11-11,8,92
2020-11-11,9,109
2020-11-11,10,107
2020-11-11,11,105
2020-11-11,12,123
2020-11-11,13,168
2020-11-11,14,99
2020-11-11,15,136
2020-11-11,16,133
2020-11-11,17,135
2020-11-11,18,125
2020-11-11,19,93
2020-11-11,20,70
2020-11-11,21,42
2020-11-11,22,32
2020-11-11,23,22
2020-11-12,0,22
2020-11-12,1,10
2020-11-12,2,4
2020-11-12,3,5
2020-11-12,4,3
2020-11-12,5,10
2020-11-12,6,19
2020-11-12,7,44
2020-11-12,8,76
2020-11-12,9,101
2020-11-12,10,97
2020-11-12,11,120
2020-11-12,12,112
2020-11-12,13,106
2020-11-12,14,137
2020-11-12,15,162
2020-11-12,16,146
2020-11-12,17,132
2020-11-12,18,164
2020-11-12,19,113
2020-11-12,20,96
2020-11-12,21,50
2020-11-12,22,43
2020-11-12,23,30
2020-11-13,0,29
2020-11-13,1,18
2020-11-13,2,7
2020-11-13,3,1
2020-11-13,4,0
2020-11-13,5,8
2020-11-13,6,16
2020-11-13,7,36
2020-11-13,8,84
2020-11-13,9,93
2020-11-13,10,92
2020-11-13,11,105
2020-11-13,12,126
2020-11-13,13,157
2020-11-13,14,148
2020-11-13,15,154
2020-11-13,16,160
2020-11-13,17,160
2020-11-13,18,144
2020-11-13,19,136
2020-11-13,20,96
2020-11-13,21,85
2020-11-13,22,52
2020-11-13,23,36
2020-11-14,0,21
2020-11-14,1,16
2020-11-14,2,4
2020-11-14,3,4
2020-11-14,4,0
2020-11-14,5,8
2020-11-14,6,8
2020-11-14,7,21
2020-11-14,8,44
2020-11-14,9,72
2020-11-14,10,92
2020-11-14,11,110
2020-11-14,12,128
2020-11-14,13,128
2020-11-14,14,144
2020-11-14,15,140
2020-11-14,16,148
2020-11-14,17,146
2020-11-14,18,128
2020-11-14,19,114
2020-11-14,20,75
2020-11-14,21,62
2020-11-14,22,49
2020-11-14,23,36
2020-11-15,0,31
2020-11-15,1,16
2020-11-15,2,12
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,8
2020-11-15,7,16
2020-11-15,8,16
2020-11-15,9,40
2020-11-15,10,62
2020-11-15,11,80
2020-11-15,12,109
2020-11-15,13,105
2020-11-15,14,128
2020-11-15,15,123
2020-11-15,16,132
2020-11-15,17,119
2020-11-15,18,100
2020-11-15,19,84
2020-11-15,20,67
2020-11-15,21,48
2020-11-15,22,35
2020-11-15,23,26
2020-11-16,0,21
2020-11-16,1,4
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,8
2020-11-16,6,16
2020-11-16,7,35
2020-11-16,8,83
2020-11-16,9,105
2020-11-16,10,92
2020-11-16,11,92
2020-11-16,12,114
2020-11-16,13,119
2020-11-16,14,132
2020-11-16,15,141
2020-11-16,16,132
2020-11-16,17,137
2020-11-16,18,120
2020-11-16,19,92
2020-11-16,20,80
2020-11-16,21,48
2020-11-16,22,36
2020-11-16,23,31
2020-11-17,0,21
2020-11-17,1,4
2020-11-17,2,4
2020-11-17,3,0
2020-11-17,12,132
2020-11-17,13,124
2020-11-17,14,118
2020-11-17,15,141
2020-11-17,16,136
2020-11-17,17,155
2020-11-17,18,136
2020-11-17,19,114
2020-11-17,20,71
2020-11-17,21,57
2020-11-17,22,40
2020-11-17,23,31
2020-11-18,0,16
2020-11-18,1,8
2020-11-18,2,4
2020-11-18,3,0
2020-11-18,4,4
2020-11-18,5,8
2020-11-18,6,16
2020-11-18,7,44
2020-11-18,8,97
2020-11-18,9,99
2020-11-18,10,109
2020-11-18,11,117
2020-11-18,12,128
2020-11-18,13,136
2020-11-18,14,123
2020-11-18,15,143
2020-11-18,16,140
2020-11-18,17,136
2020-11-18,18,137
2020-11-18,19,110
2020-11-18,20,79
2020-11-18,21,48
2020-11-18,22,36
2020-11-18,23,31
2020-11-19,0,16
2020-11-19,1,4
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,4
2020-11-19,6,16
2020-11-19,7,40
2020-11-19,8,93
2020-11-19,9,101
2020-11-19,10,104
2020-11-19,11,114
2020-11-19,12,128
2020-11-19,13,140
2020-11-19,14,143
2020-11-19,15,166
2020-11-19,16,152
2020-11-19,17,165
2020-11-19,18,156
2020-11-19,19,119
2020-11-19,20,93
2020-11-19,21,52
2020-11-19,22,44
2020-11-19,23,26
2020-11-20,0,21
2020-11-20,1,4
2020-11-20,2,4
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,0
2020-11-20,6,16
2020-11-20,7,40
2020-11-20,8,83
2020-11-20,9,97
2020-11-20,10,105
2020-11-20,11,113
2020-11-20,12,141
2020-11-20,13,178
2020-11-20,14,155
2020-11-20,15,154
2020-11-20,16,164
2020-11-20,17,168
2020-11-20,18,157
2020-11-20,19,127
2020-11-20,20,88
2020-11-20,21,70
2020-11-20,22,52
2020-11-20,23,31
2020-11-21,0,16
2020-11-21,1,8
2020-11-21,2,4
2020-11-21,3,4
2020-11-21,4,0
2020-11-21,5,8
2020-11-21,6,8
2020-11-21,7,21
2020-11-21,8,36
2020-11-21,9,52
2020-11-21,10,71
2020-11-21,11,84
2020-11-21,12,101
2020-11-21,13,96
2020-11-21,14,105
2020-11-21,15,105
2020-11-21,16,114
2020-11-21,17,118
2020-11-21,18,110
2020-11-21,19,105
2020-11-21,20,66
2020-11-21,21,52
2020-11-21,22,44
2020-11-21,23,26
2020-11-22,0,21
2020-11-22,1,16
2020-11-22,2,4
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,4
2020-11-22,7,16
2020-11-22,8,16
2020-11-22,9,30
2020-11-22,10,62
2020-11-22,11,67
2020-11-22,12,88
2020-11-22,13,96
2020-11-22,14,105
2020-11-22,15,109
2020-11-22,16,109
2020-11-22,17,105
2020-11-22,18,88
2020-11-22,19,76
2020-11-22,20,53
2020-11-22,21,40
2020-11-22,22,31
2020-11-22,23,26
2020-11-23,0,16
2020-11-23,1,4
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,4
2020-11-23,6,16
2020-11-23,7,35
2020-11-23,8,75
2020-11-23,9,101
2020-11-23,10,80
2020-11-23,11,88
2020-11-23,12,96
2020-11-23,13,105
2020-11-23,14,114
2020-11-23,15,115
2020-11-23,16,128
2020-11-23,17,119
2020-11-23,18,105
2020-11-23,19,80
2020-11-23,20,62
2020-11-23,21,40
2020-11-23,22,31
2020-11-23,23,26
2020-11-24,0,16
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,12
2020-11-24,6,16
2020-11-24,7,40
2020-11-24,8,74
2020-11-24,9,85
2020-11-24,10,76
2020-11-24,11,88
2020-11-24,12,97
2020-11-24,13,100
2020-11-24,14,105
2020-11-24,15,132
2020-11-24,16,131
2020-11-24,17,140
2020-11-24,18,122
2020-11-24,19,92
2020-11-24,20,67
2020-11-24,21,52
2020-11-24,22,36
2020-11-24,23,21
2020-11-25,0,16
2020-11-25,1,8
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,4
2020-11-25,5,8
2020-11-25,6,16
2020-11-25,7,40
2020-11-25,8,80
2020-11-25,9,84
2020-11-25,10,80
2020-11-25,11,104
2020-11-25,12,109
2020-11-25,13,119
2020-11-25,14,110
2020-11-25,15,144
2020-11-25,16,114
2020-11-25,17,114
2020-11-25,18,114
2020-11-25,19,88
2020-11-25,20,75
2020-11-25,21,52
2020-11-25,22,36
2020-11-25,23,31
2020-11-26,0,16
2020-11-26,1,8
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,4
2020-11-26,6,16
2020-11-26,7,40
2020-11-26,8,89
2020-11-26,9,88
2020-11-26,10,92
2020-11-26,11,92
2020-11-26,12,104
2020-11-26,13,109
2020-11-26,14,119
2020-11-26,15,139
2020-11-26,16,131
2020-11-26,17,148
2020-11-26,18,128
2020-11-26,19,96
2020-11-26,20,80
2020-11-26,21,52
2020-11-26,22,40
2020-11-26,23,31
2020-11-27,0,21
2020-11-27,1,8
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,8
2020-11-27,6,16
2020-11-27,7,40
2020-11-27,8,84
2020-11-27,9,88
2020-11-27,10,92
2020-11-27,11,97
2020-11-27,12,118
2020-11-27,13,144
2020-11-27,14,148
2020-11-27,15,146
2020-11-27,16,145
2020-11-27,17,160
2020-11-27,18,149
2020-11-27,19,132
2020-11-27,20,101
2020-11-27,21,74
2020-11-27,22,52
2020-11-27,23,36
2020-11-28,0,31
2020-11-28,1,16
2020-11-28,2,12
2020-11-28,3,4
2020-11-28,4,0
2020-11-28,5,8
2020-11-28,6,12
2020-11-28,7,21
2020-11-28,8,40
2020-11-28,9,62
2020-11-28,10,80
2020-11-28,11,88
2020-11-28,12,114
2020-11-28,13,114
2020-11-28,14,126
2020-11-28,15,131
2020-11-28,16,132
2020-11-28,17,132
2020-11-28,18,109
2020-11-28,19,119
2020-11-28,20,80
2020-11-28,21,67
2020-11-28,22,57
2020-11-28,23,36
2020-11-29,0,31
2020-11-29,1,16
2020-11-29,2,12
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,4
2020-11-29,7,16
2020-11-29,8,16
2020-11-29,9,40
2020-11-29,10,62
2020-11-29,11,84
2020-11-29,12,92
2020-11-29,13,105
2020-11-29,14,123
2020-11-29,15,114
2020-11-29,16,119
2020-11-29,17,106
2020-11-29,18,92
2020-11-29,19,84
2020-11-29,20,62
2020-11-29,21,48
2020-11-29,22,31
2020-11-29,23,26
2020-11-30,0,21
2020-11-30,1,8
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,4
2020-11-30,5,8
2020-11-30,6,16
2020-11-30,7,35
2020-11-30,8,79
2020-11-30,9,105
2020-11-30,10,88
2020-11-30,11,92
2020-11-30,12,118
2020-11-30,13,119
2020-11-30,14,132
2020-11-30,15,140
2020-11-30,16,131
2020-11-30,17,137
2020-11-30,18,119
2020-11-30,19,92
2020-11-30,20,80
2020-11-30,21,48
2020-11-30,22,36
2020-11-30,23,26
2020-12-01,0,16
2020-12-01,1,8
2020-12-01,2,4
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,12
2020-12-01,6,16
2020-12-01,7,40
2020-12-01,8,83
2020-12-01,9,93
2020-12-01,10,84
2020-12-01,11,105
2020-12-01,12,118
2020-12-01,13,83
2020-12-01,14,0
2020-12-01,15,0
2020-12-01,16,0
2020-12-01,17,0
2020-12-01,18,0
2020-12-01,19,0
2020-12-01,20,0
2020-12-01,21,13
2020-12-01,22,36
2020-12-01,23,21
2020-12-02,0,16
2020-12-02,1,8
2020-12-02,2,4
2020-12-02,3,0
2020-12-02,4,4
2020-12-02,5,12
2020-12-02,6,16
2020-12-02,7,44
2020-12-02,8,97
2020-12-02,9,96
2020-12-02,10,80
2020-12-02,11,100
2020-12-02,12,109
2020-12-02,13,114
2020-12-02,14,99
2020-12-02,15,141
2020-12-02,16,124
2020-12-02,17,123
2020-12-02,18,115
2020-12-02,19,97
2020-12-02,20,75
2020-12-02,21,52
2020-12-02,22,40
2020-12-02,23,26
2020-12-03,0,16
2020-12-03,1,12
2020-12-03,2,4
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,8
2020-12-03,6,16
2020-12-03,7,40
2020-12-03,8,88
2020-12-03,9,101
2020-12-03,10,88
2020-12-03,11,92
2020-12-03,12,109
2020-12-03,13,120
2020-12-03,14,123
2020-12-03,15,148
2020-12-03,16,127
2020-12-03,17,145
2020-12-03,18,124
2020-12-03,19,92
2020-12-03,20,76
2020-12-03,21,48
2020-12-03,22,36
2020-12-03,23,31
2020-12-04,0,16
2020-12-04,1,4
2020-12-04,2,4
2020-12-04,3,0
2020-12-04,4,4
2020-12-04,5,8
2020-12-04,6,21
2020-12-04,7,40
2020-12-04,8,79
2020-12-04,9,97
2020-12-04,10,92
2020-12-04,11,97
2020-12-04,12,118
2020-12-04,13,144
2020-12-04,14,136
2020-12-04,15,142
2020-12-04,16,146
2020-12-04,17,164
2020-12-04,18,146
2020-12-04,19,128
2020-12-04,20,101
2020-12-04,21,74
2020-12-04,22,52
2020-12-04,23,31
2020-12-05,0,16
2020-12-05,1,8
2020-12-05,2,4
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,8
2020-12-05,6,8
2020-12-05,7,21
2020-12-05,8,40
2020-12-05,9,72
2020-12-05,11,124
2020-12-05,12,128
2020-12-05,13,123
2020-12-05,14,136
2020-12-05,15,122
2020-12-05,16,132
2020-12-05,17,130
2020-12-05,18,105
2020-12-05,19,105
2020-12-05,20,80
2020-12-05,21,57
2020-12-05,22,48
2020-12-05,23,36
2020-12-06,0,26
2020-12-06,1,16
2020-12-06,2,8
2020-12-06,3,0
2020-12-06,4,0
2020-12-06,5,0
2020-12-06,6,4
2020-12-06,7,16
2020-12-06,8,16
2020-12-06,9,30
2020-12-06,10,62
2020-12-06,11,71
2020-12-06,12,96
2020-12-06,13,100
2020-12-06,14,128
2020-12-06,15,127
2020-12-06,16,123
2020-12-06,17,109
2020-12-06,18,96
2020-12-06,19,76
2020-12-06,20,67
2020-12-06,21,40
2020-12-06,22,31
2020-12-06,23,21
2020-12-07,0,12
2020-12-07,1,8
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,4
2020-12-07,6,16
2020-12-07,7,35
2020-12-07,8,83
2020-12-07,9,97
2020-12-07,10,92
2020-12-07,11,96
2020-12-07,12,105
2020-12-07,13,120
2020-12-07,14,128
2020-12-07,15,131
2020-12-07,16,137
2020-12-07,17,129
2020-12-07,18,114
2020-12-07,19,92
2020-12-07,20,72
2020-12-07,21,48
2020-12-07,22,36
2020-12-07,23,26
2020-12-08,0,36
2020-12-08,1,4
2020-12-08,2,4
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,12
2020-12-08,6,16
2020-12-08,7,36
2020-12-08,8,79
2020-12-08,9,89
2020-12-08,10,84
2020-12-08,11,96
2020-12-08,12,113
2020-12-08,13,109
2020-12-08,14,109
2020-12-08,15,136
2020-12-08,16,131
2020-12-08,17,149
2020-12-08,18,132
2020-12-08,19,96
2020-12-08,20,67
2020-12-08,21,52
2020-12-08,22,40
2020-12-08,23,31
2020-12-09,0,16
2020-12-09,1,4
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,8
2020-12-09,6,16
2020-12-09,7,40
2020-12-09,8,97
2020-12-09,9,88
2020-12-09,10,84
2020-12-09,11,109
2020-12-09,12,105
2020-12-09,13,123
2020-12-09,14,117
2020-12-09,15,143
2020-12-09,16,121
2020-12-09,17,124
2020-12-09,18,119
2020-12-09,19,101
2020-12-09,20,79
2020-12-09,21,52
2020-12-09,22,36
2020-12-09,23,31
2020-12-10,0,16
2020-12-10,1,8
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,4
2020-12-10,6,16
2020-12-10,7,40
2020-12-10,8,84
2020-12-10,9,88
2020-12-10,10,84
2020-12-10,11,92
2020-12-10,12,105
2020-12-10,13,115
2020-12-10,14,122
2020-12-10,15,154
2020-12-10,16,135
2020-12-10,17,159
2020-12-10,18,134
2020-12-10,19,92
2020-12-10,20,88
2020-12-10,21,48
2020-12-10,22,44
2020-12-10,23,36
2020-12-11,0,26
2020-12-11,1,4
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,4
2020-12-11,6,16
2020-12-11,7,35
2020-12-11,8,89
2020-12-11,9,89
2020-12-11,10,96
2020-12-11,11,114
2020-12-11,12,127
2020-12-11,13,149
2020-12-11,14,166
2020-12-11,15,173
2020-12-11,16,166
2020-12-11,17,173
2020-12-11,18,157
2020-12-11,19,143
2020-12-11,20,105
2020-12-11,21,84
2020-12-11,22,62
2020-12-11,23,40
2020-12-12,0,31
2020-12-12,1,16
2020-12-12,2,8
2020-12-12,3,0
2020-12-12,4,0
2020-12-12,5,8
2020-12-12,6,12
2020-12-12,7,21
2020-12-12,8,44
2020-12-12,9,80
2020-12-12,10,114
2020-12-12,11,118
2020-12-12,12,139
2020-12-12,13,139
2020-12-12,14,151
2020-12-12,15,152
2020-12-12,16,155
2020-12-12,17,150
2020-12-12,18,139
2020-12-12,19,127
2020-12-12,20,84
2020-12-12,21,72
2020-12-12,22,48
2020-12-12,23,36
2020-12-13,0,26
2020-12-13,1,16
2020-12-13,2,8
2020-12-13,3,0
2020-12-13,4,0
2020-12-13,5,0
2020-12-13,6,8
2020-12-13,7,16
2020-12-13,8,16
2020-12-13,9,40
2020-12-13,10,70
