date,time,flow
2021-01-07,4,4
2021-01-07,5,15
2021-01-07,6,20
2021-01-07,7,26
2021-01-07,8,40
2021-01-07,9,47
2021-01-07,10,40
2021-01-07,11,43
2021-01-07,12,51
2021-01-07,13,59
2021-01-07,14,52
2021-01-07,15,54
2021-01-07,16,41
2021-01-07,17,53
2021-01-07,18,38
2021-01-07,19,20
2021-01-07,20,19
2021-01-07,21,16
2021-01-07,22,14
2021-01-07,23,16
2021-01-08,0,3
2021-01-08,1,2
2021-01-08,2,3
2021-01-08,3,1
2021-01-08,4,5
2021-01-08,5,10
2021-01-08,6,14
2021-01-08,7,34
2021-01-08,8,45
2021-01-08,9,43
2021-01-08,10,60
2021-01-08,11,51
2021-01-08,12,64
2021-01-08,13,75
2021-01-08,14,70
2021-01-08,15,73
2021-01-08,16,73
2021-01-08,17,64
2021-01-08,18,63
2021-01-08,19,45
2021-01-08,20,22
2021-01-08,21,22
2021-01-08,22,21
2021-01-08,23,19
2021-01-09,0,7
2021-01-09,1,1
2021-01-09,2,3
2021-01-09,3,2
2021-01-09,4,2
2021-01-09,5,4
2021-01-09,6,11
2021-01-09,7,51
2021-01-09,8,27
2021-01-09,9,100
2021-01-09,10,39
2021-01-09,11,54
2021-01-09,12,53
2021-01-09,13,57
2021-01-09,14,91
2021-01-09,15,50
2021-01-09,16,46
2021-01-09,17,58
2021-01-09,18,44
2021-01-09,19,36
2021-01-09,20,41
2021-01-09,21,22
2021-01-09,22,22
2021-01-09,23,18
2021-01-10,0,5
2021-01-10,1,0
2021-01-10,2,4
2021-01-10,3,1
2021-01-10,4,1
2021-01-10,5,1
2021-01-10,6,2
2021-01-10,7,23
2021-01-10,8,25
2021-01-10,9,66
2021-01-10,10,71
2021-01-10,11,36
2021-01-10,12,36
2021-01-10,13,58
2021-01-10,14,56
2021-01-10,15,41
2021-01-10,16,38
2021-01-10,17,30
2021-01-10,18,30
2021-01-10,19,28
2021-01-10,20,23
2021-01-10,21,8
2021-01-10,22,15
2021-01-10,23,15
2021-01-11,0,3
2021-01-11,1,0
2021-01-11,2,2
2021-01-11,3,1
2021-01-11,4,4
2021-01-11,5,10
2021-01-11,6,18
2021-01-11,7,33
2021-01-11,8,40
2021-01-11,9,37
2021-01-11,10,50
2021-01-11,11,49
2021-01-11,12,55
2021-01-11,13,62
2021-01-11,14,61
2021-01-11,15,65
2021-01-11,16,61
2021-01-11,17,51
2021-01-11,18,42
2021-01-11,19,25
2021-01-11,20,18
2021-01-11,21,19
2021-01-11,22,15
2021-01-11,23,9
2021-01-12,0,6
2021-01-12,1,0
2021-01-12,2,1
2021-01-12,3,2
2021-01-12,4,4
2021-01-12,5,8
2021-01-12,6,15
2021-01-12,7,24
2021-01-12,8,55
2021-01-12,9,48
2021-01-12,10,61
2021-01-12,11,60
2021-01-12,12,65
2021-01-12,13,51
2021-01-12,14,65
2021-01-12,15,65
2021-01-12,16,74
2021-01-12,17,53
2021-01-12,18,44
2021-01-12,19,33
2021-01-12,20,15
2021-01-12,21,49
2021-01-12,22,35
2021-01-12,23,14
2021-01-13,0,3
2021-01-13,1,0
2021-01-13,2,2
2021-01-13,3,2
2021-01-13,4,2
2021-01-13,5,7
2021-01-13,6,18
2021-01-13,7,31
2021-01-13,8,36
2021-01-13,9,56
2021-01-13,10,66
2021-01-13,11,70
2021-01-13,12,53
2021-01-13,13,53
2021-01-13,14,52
2021-01-13,15,67
2021-01-13,16,49
2021-01-13,17,51
2021-01-13,18,31
2021-01-13,19,25
2021-01-13,20,16
2021-01-13,21,18
2021-01-13,22,9
2021-01-13,23,32
2021-01-14,0,0
2021-01-14,1,0
2021-01-14,2,2
2021-01-14,3,1
2021-01-14,4,4
2021-01-14,5,10
2021-01-14,6,20
2021-01-14,7,37
2021-01-14,8,42
2021-01-14,9,66
2021-01-14,10,51
2021-01-14,11,58
2021-01-14,12,59
2021-01-14,13,53
2021-01-14,14,60
2021-01-14,15,52
2021-01-14,16,50
2021-01-14,17,38
2021-01-14,18,36
2021-01-14,19,29
2021-01-14,20,17
2021-01-14,21,15
2021-01-14,22,15
2021-01-14,23,12
2021-01-15,0,2
2021-01-15,1,0
2021-01-15,2,3
2021-01-15,3,2
2021-01-15,4,3
2021-01-15,5,9
2021-01-15,6,12
2021-01-15,7,23
2021-01-15,8,33
2021-01-15,9,34
2021-01-15,10,52
2021-01-15,11,62
2021-01-15,12,68
2021-01-15,13,67
2021-01-15,14,61
2021-01-15,15,60
2021-01-15,16,78
2021-01-15,17,46
2021-01-15,18,41
2021-01-15,19,36
2021-01-15,20,37
2021-01-15,21,26
2021-01-15,22,14
2021-01-15,23,9
2021-01-16,0,7
2021-01-16,1,2
2021-01-16,2,1
2021-01-16,3,1
2021-01-16,4,2
2021-01-16,5,2
2021-01-16,6,11
2021-01-16,7,8
2021-01-16,8,27
2021-01-16,9,26
2021-01-16,10,33
2021-01-16,11,48
2021-01-16,12,49
2021-01-16,13,74
2021-01-16,14,52
2021-01-16,15,52
2021-01-16,16,39
2021-01-16,17,42
2021-01-16,18,33
2021-01-16,19,27
2021-01-16,20,23
2021-01-16,21,19
2021-01-16,22,22
2021-01-16,23,10
2021-01-17,0,4
2021-01-17,1,1
2021-01-17,2,3
2021-01-17,3,1
2021-01-17,4,4
2021-01-17,5,2
2021-01-17,6,6
2021-01-17,7,22
2021-01-17,8,29
2021-01-17,9,62
2021-01-17,10,29
2021-01-17,11,28
2021-01-17,12,27
2021-01-17,13,38
2021-01-17,14,33
2021-01-17,15,37
2021-01-17,16,42
2021-01-17,17,31
2021-01-17,18,21
2021-01-17,19,19
2021-01-17,20,12
2021-01-17,21,13
2021-01-17,22,7
2021-01-17,23,11
2021-01-18,0,3
2021-01-18,1,1
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,4
2021-01-18,5,7
2021-01-18,6,18
2021-01-18,7,27
2021-01-18,8,43
2021-01-18,9,39
2021-01-18,10,49
2021-01-18,11,60
2021-01-18,12,50
2021-01-18,13,75
2021-01-18,14,57
2021-01-18,15,62
2021-01-18,16,74
2021-01-18,17,45
2021-01-18,18,52
2021-01-18,19,18
2021-01-18,20,26
2021-01-18,21,17
2021-01-18,22,9
2021-01-18,23,9
2021-01-19,0,2
2021-01-19,1,0
2021-01-19,2,2
2021-01-19,3,0
2021-01-19,4,4
2021-01-19,5,16
2021-01-19,6,15
2021-01-19,7,24
2021-01-19,8,41
2021-01-19,9,42
2021-01-19,10,41
2021-01-19,11,47
2021-01-19,12,41
2021-01-19,13,42
2021-01-19,14,102
2021-01-19,15,63
2021-01-19,16,53
2021-01-19,17,53
2021-01-19,18,32
2021-01-19,19,34
2021-01-19,20,12
2021-01-19,21,38
2021-01-19,22,35
2021-01-19,23,13
2021-01-20,0,6
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,1
2021-01-20,4,6
2021-01-20,5,9
2021-01-20,6,9
2021-01-20,7,25
2021-01-20,8,62
2021-01-20,9,45
2021-01-20,10,50
2021-01-20,11,45
2021-01-20,12,61
2021-01-20,13,67
2021-01-20,14,78
2021-01-20,15,63
2021-01-20,16,52
2021-01-20,17,45
2021-01-20,18,37
2021-01-20,19,28
2021-01-20,20,37
2021-01-20,21,60
2021-01-20,22,12
2021-01-20,23,25
2021-01-21,0,4
2021-01-21,1,1
2021-01-21,2,2
2021-01-21,3,1
2021-01-21,4,3
2021-01-21,5,7
2021-01-21,6,11
2021-01-21,7,24
2021-01-21,8,61
2021-01-21,9,44
2021-01-21,10,51
2021-01-21,11,56
2021-01-21,12,66
2021-01-21,13,71
2021-01-21,14,61
2021-01-21,15,74
2021-01-21,16,72
2021-01-21,17,52
2021-01-21,18,27
2021-01-21,19,23
2021-01-21,20,23
2021-01-21,21,15
2021-01-21,22,7
2021-01-21,23,11
2021-01-22,0,4
2021-01-22,1,1
2021-01-22,2,1
2021-01-22,3,1
2021-01-22,4,3
2021-01-22,5,8
2021-01-22,6,11
2021-01-22,7,29
2021-01-22,8,32
2021-01-22,9,43
2021-01-22,10,58
2021-01-22,11,67
2021-01-22,12,81
2021-01-22,13,72
2021-01-22,14,80
2021-01-22,15,87
2021-01-22,16,51
2021-01-22,17,52
2021-01-22,18,54
2021-01-22,19,46
2021-01-22,20,32
2021-01-22,21,24
2021-01-22,22,20
2021-01-22,23,14
2021-01-23,0,11
2021-01-23,1,4
2021-01-23,2,4
2021-01-23,3,1
2021-01-23,4,1
2021-01-23,5,6
2021-01-23,6,8
2021-01-23,7,15
2021-01-23,8,18
2021-01-23,9,32
2021-01-23,10,51
2021-01-23,11,54
2021-01-23,12,47
2021-01-23,13,58
2021-01-23,14,56
2021-01-23,15,52
2021-01-23,16,40
2021-01-23,17,61
2021-01-23,18,52
2021-01-23,19,24
2021-01-23,20,29
2021-01-23,21,13
2021-01-23,22,17
2021-01-23,23,10
2021-01-24,0,4
2021-01-24,1,1
2021-01-24,2,3
2021-01-24,3,2
2021-01-24,4,1
2021-01-24,5,3
2021-01-24,6,5
2021-01-24,7,18
2021-01-24,8,29
2021-01-24,9,75
2021-01-24,10,71
2021-01-24,11,30
2021-01-24,12,33
2021-01-24,13,36
2021-01-24,14,42
2021-01-24,15,50
2021-01-24,16,35
2021-01-24,17,45
2021-01-24,18,29
2021-01-24,19,18
2021-01-24,20,15
2021-01-24,21,17
2021-01-24,22,9
2021-01-24,23,8
2021-01-25,0,2
2021-01-25,1,0
2021-01-25,2,2
2021-01-25,3,1
2021-01-25,4,0
2021-01-25,5,7
2021-01-25,6,19
2021-01-25,7,21
2021-01-25,8,57
2021-01-25,9,43
2021-01-25,10,38
2021-01-25,11,54
2021-01-25,12,65
2021-01-25,13,57
2021-01-25,14,70
2021-01-25,15,57
2021-01-25,16,68
2021-01-25,17,63
2021-01-25,18,34
2021-01-25,19,32
2021-01-25,20,31
2021-01-25,21,26
2021-01-25,22,16
2021-01-25,23,9
2021-01-26,0,1
2021-01-26,1,0
2021-01-26,2,1
2021-01-26,3,3
2021-01-26,4,3
2021-01-26,5,8
2021-01-26,6,12
2021-01-26,7,32
2021-01-26,8,61
2021-01-26,9,53
2021-01-26,10,50
2021-01-26,11,88
2021-01-26,12,62
2021-01-26,13,59
2021-01-26,14,79
2021-01-26,15,61
2021-01-26,16,60
2021-01-26,17,47
2021-01-26,18,47
2021-01-26,19,22
2021-01-26,20,19
2021-01-26,21,12
2021-01-26,22,14
2021-01-26,23,10
2021-01-27,0,4
2021-01-27,1,2
2021-01-27,2,1
2021-01-27,3,2
2021-01-27,4,3
2021-01-27,5,10
2021-01-27,6,20
2021-01-27,7,36
2021-01-27,8,38
2021-01-27,9,37
2021-01-27,10,62
2021-01-27,11,73
2021-01-27,12,62
2021-01-27,13,52
2021-01-27,14,59
2021-01-27,15,54
2021-01-27,16,66
2021-01-27,17,49
2021-01-27,18,36
2021-01-27,19,33
2021-01-27,20,18
2021-01-27,21,16
2021-01-27,22,20
2021-01-27,23,21
2021-01-28,0,4
2021-01-28,1,1
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,3
2021-01-28,5,9
2021-01-28,6,16
2021-01-28,7,41
2021-01-28,8,44
2021-01-28,9,48
2021-01-28,10,63
2021-01-28,11,52
2021-01-28,12,64
2021-01-28,13,99
2021-01-28,14,71
2021-01-28,15,61
2021-01-28,16,60
2021-01-28,17,45
2021-01-28,18,50
2021-01-28,19,34
2021-01-28,20,21
2021-01-28,21,21
2021-01-28,22,16
2021-01-28,23,13
2021-01-29,0,4
2021-01-29,1,2
2021-01-29,2,0
2021-01-29,3,1
2021-01-29,4,3
2021-01-29,5,10
2021-01-29,6,14
2021-01-29,7,35
2021-01-29,8,41
2021-01-29,9,45
2021-01-29,10,64
2021-01-29,11,59
2021-01-29,12,70
2021-01-29,13,62
2021-01-29,14,78
2021-01-29,15,65
2021-01-29,16,49
2021-01-29,17,60
2021-01-29,18,47
2021-01-29,19,39
2021-01-29,20,36
2021-01-29,21,26
2021-01-29,22,24
2021-01-29,23,14
2021-01-30,0,1
2021-01-30,1,3
2021-01-30,2,2
2021-01-30,3,4
2021-01-30,4,3
2021-01-30,5,7
2021-01-30,6,10
2021-01-30,7,18
2021-01-30,8,22
2021-01-30,9,24
2021-01-30,10,42
2021-01-30,11,56
2021-01-30,12,49
2021-01-30,13,56
2021-01-30,14,61
2021-01-30,15,54
2021-01-30,16,40
2021-01-30,17,49
2021-01-30,18,57
2021-01-30,19,33
2021-01-30,20,29
2021-01-30,21,21
2021-01-30,22,11
2021-01-30,23,12
2021-01-31,0,9
2021-01-31,1,1
2021-01-31,2,1
2021-01-31,3,3
2021-01-31,4,2
2021-01-31,5,3
2021-01-31,6,6
2021-01-31,7,18
2021-01-31,8,29
2021-01-31,9,66
2021-01-31,10,72
2021-01-31,11,35
2021-01-31,12,41
2021-01-31,13,55
2021-01-31,14,59
2021-01-31,15,35
2021-01-31,16,23
2021-01-31,17,40
2021-01-31,18,33
2021-01-31,19,18
2021-01-31,20,17
2021-01-31,21,14
2021-01-31,22,16
2021-01-31,23,12
2021-02-01,0,2
2021-02-01,1,1
2021-02-01,2,2
2021-02-01,3,1
2021-02-01,4,2
2021-02-01,5,11
2021-02-01,6,24
2021-02-01,7,28
2021-02-01,8,41
2021-02-01,9,44
2021-02-01,10,54
2021-02-01,11,58
2021-02-01,12,55
2021-02-01,13,72
2021-02-01,14,74
2021-02-01,15,56
2021-02-01,16,62
2021-02-01,17,47
2021-02-01,18,45
2021-02-01,19,34
2021-02-01,20,22
2021-02-01,21,21
2021-02-01,22,16
2021-02-01,23,9
2021-02-02,0,5
2021-02-02,1,1
2021-02-02,2,2
2021-02-02,3,1
2021-02-02,4,0
2021-02-02,5,10
2021-02-02,6,14
2021-02-02,7,28
2021-02-02,8,47
2021-02-02,9,49
2021-02-02,10,40
2021-02-02,11,63
2021-02-02,12,54
2021-02-02,13,45
2021-02-02,14,71
2021-02-02,15,82
2021-02-02,16,53
2021-02-02,17,46
2021-02-02,18,48
2021-02-02,19,25
2021-02-02,20,23
2021-02-02,21,20
2021-02-02,22,18
2021-02-02,23,12
2021-02-03,0,1
2021-02-03,1,1
2021-02-03,2,4
2021-02-03,3,0
2021-02-03,4,2
2021-02-03,5,9
2021-02-03,6,20
2021-02-03,7,30
2021-02-03,8,52
2021-02-03,9,55
2021-02-03,10,60
2021-02-03,11,92
2021-02-03,12,81
2021-02-03,13,53
2021-02-03,14,50
2021-02-03,15,53
2021-02-03,16,56
2021-02-03,17,53
2021-02-03,18,36
2021-02-03,19,24
2021-02-03,20,18
2021-02-03,21,16
2021-02-03,22,19
2021-02-03,23,17
2021-02-04,0,2
2021-02-04,1,0
2021-02-04,2,0
2021-02-04,3,2
2021-02-04,4,5
2021-02-04,5,6
2021-02-04,6,17
2021-02-04,7,39
2021-02-04,8,42
2021-02-04,9,39
2021-02-04,10,54
2021-02-04,11,69
2021-02-04,12,46
2021-02-04,13,70
2021-02-04,14,71
2021-02-04,15,74
2021-02-04,16,56
2021-02-04,17,55
2021-02-04,18,37
2021-02-04,19,23
2021-02-04,20,19
2021-02-04,21,13
2021-02-04,22,13
2021-02-04,23,7
2021-02-05,0,2
2021-02-05,1,0
2021-02-05,2,1
2021-02-05,3,3
2021-02-05,4,1
2021-02-05,5,8
2021-02-05,6,18
2021-02-05,7,28
2021-02-05,8,43
2021-02-05,9,57
2021-02-05,10,67
2021-02-05,11,79
2021-02-05,12,82
2021-02-05,13,101
2021-02-05,14,75
2021-02-05,15,74
2021-02-05,16,75
2021-02-05,17,53
2021-02-05,18,46
2021-02-05,19,41
2021-02-05,20,27
2021-02-05,21,24
2021-02-05,22,13
2021-02-05,23,9
2021-02-06,0,5
2021-02-06,1,3
2021-02-06,2,1
2021-02-06,3,3
2021-02-06,4,1
2021-02-06,5,4
2021-02-06,6,6
2021-02-06,7,45
2021-02-06,8,22
2021-02-06,9,28
2021-02-06,10,46
2021-02-06,11,49
2021-02-06,12,53
2021-02-06,13,49
2021-02-06,14,59
2021-02-06,15,54
2021-02-06,16,58
2021-02-06,17,52
2021-02-06,18,60
2021-02-06,19,40
2021-02-06,20,28
2021-02-06,21,21
2021-02-06,22,19
2021-02-06,23,11
2021-02-07,0,7
2021-02-07,1,2
2021-02-07,2,4
2021-02-07,3,5
2021-02-07,4,0
2021-02-07,5,3
2021-02-07,6,5
2021-02-07,7,22
2021-02-07,8,29
2021-02-07,9,66
2021-02-07,10,22
2021-02-07,11,28
2021-02-07,12,52
2021-02-07,13,38
2021-02-07,14,33
2021-02-07,15,30
2021-02-07,16,39
2021-02-07,17,44
2021-02-07,18,26
2021-02-07,19,24
2021-02-07,20,20
2021-02-07,21,12
2021-02-07,22,9
2021-02-07,23,8
2021-02-08,0,4
2021-02-08,1,2
2021-02-08,2,2
2021-02-08,3,0
2021-02-08,4,4
2021-02-08,5,5
2021-02-08,6,18
2021-02-08,7,36
2021-02-08,8,54
2021-02-08,9,44
2021-02-08,10,51
2021-02-08,11,62
2021-02-08,12,68
2021-02-08,13,53
2021-02-08,14,57
2021-02-08,15,53
2021-02-08,16,55
2021-02-08,17,39
2021-02-08,18,37
2021-02-08,19,30
2021-02-08,20,30
2021-02-08,21,20
2021-02-08,22,19
2021-02-08,23,10
2021-02-09,0,8
2021-02-09,1,2
2021-02-09,2,3
2021-02-09,3,3
2021-02-09,4,4
2021-02-09,5,17
2021-02-09,6,26
2021-02-09,7,44
2021-02-09,8,71
2021-02-09,9,54
2021-02-09,10,50
2021-02-09,11,50
2021-02-09,12,48
2021-02-09,13,47
2021-02-09,14,53
2021-02-09,15,33
2021-02-09,16,49
2021-02-09,17,40
2021-02-09,18,36
2021-02-09,19,24
2021-02-09,20,19
2021-02-09,21,24
2021-02-09,22,28
2021-02-09,23,17
2021-02-10,0,7
2021-02-10,1,1
2021-02-10,2,1
2021-02-10,3,2
2021-02-10,4,2
2021-02-10,5,7
2021-02-10,6,14
2021-02-10,7,31
2021-02-10,8,66
2021-02-10,9,55
2021-02-10,10,56
2021-02-10,11,47
2021-02-10,12,54
2021-02-10,13,70
2021-02-10,14,71
2021-02-10,15,67
2021-02-10,16,59
2021-02-10,17,43
2021-02-10,18,41
2021-02-10,19,35
2021-02-10,20,19
2021-02-10,21,11
2021-02-10,22,12
2021-02-10,23,12
2021-02-11,0,4
2021-02-11,1,4
2021-02-11,2,0
2021-02-11,3,1
2021-02-11,4,0
2021-02-11,5,7
2021-02-11,6,21
2021-02-11,7,31
2021-02-11,8,50
2021-02-11,9,59
2021-02-11,10,63
2021-02-11,11,77
2021-02-11,12,62
2021-02-11,13,71
2021-02-11,14,71
2021-02-11,15,53
2021-02-11,16,48
2021-02-11,17,73
2021-02-11,18,60
2021-02-11,19,34
2021-02-11,20,38
2021-02-11,21,19
2021-02-11,22,16
2021-02-11,23,16
2021-02-12,0,27
2021-02-12,1,2
2021-02-12,2,5
2021-02-12,3,5
2021-02-12,4,1
2021-02-12,5,15
2021-02-12,6,57
2021-02-12,7,34
2021-02-12,8,69
2021-02-12,9,55
2021-02-12,10,59
2021-02-12,11,83
2021-02-12,12,128
2021-02-12,13,76
2021-02-12,14,102
2021-02-12,15,70
2021-02-12,16,73
2021-02-12,17,80
2021-02-12,18,51
2021-02-12,19,44
2021-02-12,20,22
2021-02-12,21,27
2021-02-12,22,13
2021-02-12,23,18
2021-02-13,0,7
2021-02-13,1,2
2021-02-13,2,2
2021-02-13,3,2
2021-02-13,4,4
2021-02-13,5,2
2021-02-13,6,10
2021-02-13,7,40
2021-02-13,8,25
2021-02-13,9,29
2021-02-13,10,48
2021-02-13,11,46
2021-02-13,12,69
2021-02-13,13,75
2021-02-13,14,70
2021-02-13,15,45
2021-02-13,16,48
2021-02-13,17,47
2021-02-13,18,52
2021-02-13,19,41
2021-02-13,20,19
2021-02-13,21,19
2021-02-13,22,20
2021-02-13,23,13
2021-02-14,0,9
2021-02-14,1,3
2021-02-14,2,1
2021-02-14,3,4
2021-02-14,4,1
2021-02-14,5,0
2021-02-14,6,8
2021-02-14,7,7
2021-02-14,8,25
2021-02-14,9,55
2021-02-14,10,20
2021-02-14,11,32
2021-02-14,12,41
2021-02-14,13,40
2021-02-14,14,49
2021-02-14,15,37
2021-02-14,16,30
2021-02-14,17,32
2021-02-14,18,35
2021-02-14,19,27
2021-02-14,20,15
2021-02-14,21,19
2021-02-14,22,11
2021-02-14,23,7
2021-02-15,0,4
2021-02-15,1,3
2021-02-15,2,2
2021-02-15,3,1
2021-02-15,4,5
2021-02-15,5,9
2021-02-15,6,13
2021-02-15,7,29
2021-02-15,8,58
2021-02-15,9,40
2021-02-15,10,34
2021-02-15,11,63
2021-02-15,12,61
2021-02-15,13,62
2021-02-15,14,81
2021-02-15,15,50
2021-02-15,16,56
2021-02-15,17,47
2021-02-15,18,43
2021-02-15,19,44
2021-02-15,20,22
2021-02-15,21,20
2021-02-15,22,16
2021-02-15,23,8
2021-02-16,0,4
2021-02-16,1,2
2021-02-16,2,1
2021-02-16,3,0
2021-02-16,4,1
2021-02-16,5,7
2021-02-16,6,13
2021-02-16,7,34
2021-02-16,8,51
2021-02-16,9,38
2021-02-16,10,53
2021-02-16,11,64
2021-02-16,12,71
2021-02-16,13,57
2021-02-16,14,79
2021-02-16,15,77
2021-02-16,16,63
2021-02-16,17,51
2021-02-16,18,45
2021-02-16,19,31
2021-02-16,20,44
2021-02-16,21,29
2021-02-16,22,14
2021-02-16,23,8
2021-02-17,0,3
2021-02-17,1,3
2021-02-17,2,2
2021-02-17,3,0
2021-02-17,4,7
2021-02-17,5,8
2021-02-17,6,15
2021-02-17,7,39
2021-02-17,8,39
2021-02-17,9,53
2021-02-17,10,57
2021-02-17,11,59
2021-02-17,12,64
2021-02-17,13,58
2021-02-17,14,65
2021-02-17,15,65
2021-02-17,16,63
2021-02-17,17,53
2021-02-17,18,50
2021-02-17,19,25
2021-02-17,20,20
2021-02-17,21,17
2021-02-17,22,15
2021-02-17,23,14
2021-02-18,0,4
2021-02-18,1,1
2021-02-18,2,2
2021-02-18,3,0
2021-02-18,4,2
2021-02-18,5,12
2021-02-18,6,7
2021-02-18,7,31
2021-02-18,8,43
2021-02-18,9,64
2021-02-18,10,53
2021-02-18,11,60
2021-02-18,12,52
2021-02-18,13,45
2021-02-18,14,80
2021-02-18,15,73
2021-02-18,16,74
2021-02-18,17,47
2021-02-18,18,43
2021-02-18,19,35
2021-02-18,20,19
2021-02-18,21,20
2021-02-18,22,16
2021-02-18,23,12
2021-02-19,0,4
2021-02-19,1,2
2021-02-19,2,4
2021-02-19,3,1
2021-02-19,4,2
2021-02-19,5,10
2021-02-19,6,15
2021-02-19,7,38
2021-02-19,8,54
2021-02-19,9,59
2021-02-19,10,58
2021-02-19,11,86
2021-02-19,12,72
2021-02-19,13,75
2021-02-19,14,81
2021-02-19,15,83
2021-02-19,16,73
2021-02-19,17,59
2021-02-19,18,62
2021-02-19,19,31
2021-02-19,20,24
2021-02-19,21,21
2021-02-19,22,31
2021-02-19,23,21
2021-02-20,0,3
2021-02-20,1,1
2021-02-20,2,1
2021-02-20,3,2
2021-02-20,4,1
2021-02-20,5,8
2021-02-20,6,14
2021-02-20,7,14
2021-02-20,8,18
2021-02-20,9,23
2021-02-20,10,46
2021-02-20,11,49
2021-02-20,12,55
2021-02-20,13,71
2021-02-20,14,62
2021-02-20,15,65
2021-02-20,16,57
2021-02-20,17,41
2021-02-20,18,49
2021-02-20,19,37
2021-02-20,20,20
2021-02-20,21,15
2021-02-20,22,15
2021-02-20,23,10
2021-02-21,0,6
2021-02-21,1,4
2021-02-21,2,1
2021-02-21,3,5
2021-02-21,4,2
2021-02-21,5,4
2021-02-21,6,4
2021-02-21,7,19
2021-02-21,8,29
2021-02-21,9,62
2021-02-21,10,48
2021-02-21,11,43
2021-02-21,12,44
2021-02-21,13,60
2021-02-21,14,44
2021-02-21,15,46
2021-02-21,16,32
2021-02-21,17,36
2021-02-21,18,29
2021-02-21,19,27
2021-02-21,20,24
2021-02-21,21,14
2021-02-21,22,13
2021-02-21,23,13
2021-02-22,0,4
2021-02-22,1,3
2021-02-22,2,0
2021-02-22,3,1
2021-02-22,4,1
2021-02-22,5,12
2021-02-22,6,22
2021-02-22,7,30
2021-02-22,8,49
2021-02-22,9,47
2021-02-22,10,56
2021-02-22,11,67
2021-02-22,12,53
2021-02-22,13,58
2021-02-22,14,60
2021-02-22,15,44
2021-02-22,16,61
2021-02-22,17,63
2021-02-22,18,43
2021-02-22,19,41
2021-02-22,20,30
2021-02-22,21,23
2021-02-22,22,16
2021-02-22,23,10
2021-02-23,0,1
2021-02-23,1,1
2021-02-23,2,0
2021-02-23,3,0
2021-02-23,4,0
2021-02-23,5,7
2021-02-23,8,37
2021-02-23,9,53
2021-02-23,10,39
2021-02-23,11,57
2021-02-23,12,55
2021-02-23,13,59
2021-02-23,14,65
2021-02-23,15,53
2021-02-23,16,76
2021-02-23,17,43
2021-02-23,18,35
2021-02-23,19,43
2021-02-23,20,23
2021-02-23,21,15
2021-02-23,22,40
2021-02-23,23,26
2021-02-24,0,18
2021-02-24,1,7
2021-02-24,2,13
2021-02-24,3,8
2021-02-24,4,27
2021-02-24,5,9
2021-02-24,6,30
2021-02-24,7,45
2021-02-24,8,69
2021-02-24,9,50
2021-02-24,10,61
2021-02-24,11,76
2021-02-24,12,70
2021-02-24,13,69
2021-02-24,14,57
2021-02-24,15,76
2021-02-24,16,60
2021-02-24,17,60
2021-02-24,18,46
2021-02-24,19,25
2021-02-24,20,16
2021-02-24,21,21
2021-02-24,22,18
2021-02-24,23,27
2021-02-25,0,2
2021-02-25,1,1
2021-02-25,2,4
2021-02-25,3,1
2021-02-25,4,3
2021-02-25,5,9
2021-02-25,6,17
2021-02-25,7,38
2021-02-25,8,56
2021-02-25,9,49
2021-02-25,10,61
2021-02-25,11,66
2021-02-25,12,70
2021-02-25,13,67
2021-02-25,14,66
2021-02-25,15,69
2021-02-25,16,64
2021-02-25,17,56
2021-02-25,18,30
2021-02-25,19,20
2021-02-25,20,16
2021-02-25,21,18
2021-02-25,22,16
2021-02-25,23,9
2021-02-26,0,4
2021-02-26,1,0
2021-02-26,2,1
2021-02-26,3,3
2021-02-26,4,3
2021-02-26,5,16
2021-02-26,6,9
2021-02-26,7,29
2021-02-26,8,56
2021-02-26,9,70
2021-02-26,10,68
2021-02-26,11,70
2021-02-26,12,81
2021-02-26,13,69
2021-02-26,14,89
2021-02-26,15,84
2021-02-26,16,92
2021-02-26,17,69
2021-02-26,18,50
2021-02-26,19,49
2021-02-26,20,36
2021-02-26,21,28
2021-02-26,22,19
2021-02-26,23,15
2021-02-27,0,7
2021-02-27,1,4
2021-02-27,2,4
2021-02-27,3,2
2021-02-27,4,5
2021-02-27,5,3
2021-02-27,6,10
2021-02-27,7,17
2021-02-27,8,26
2021-02-27,9,29
2021-02-27,10,42
2021-02-27,11,53
2021-02-27,12,68
2021-02-27,13,58
2021-02-27,14,62
2021-02-27,15,54
2021-02-27,16,45
2021-02-27,17,56
2021-02-27,18,50
2021-02-27,19,46
2021-02-27,20,37
2021-02-27,21,19
2021-02-27,22,16
2021-02-27,23,22
2021-02-28,0,5
2021-02-28,1,5
2021-02-28,2,3
2021-02-28,3,1
2021-02-28,4,0
2021-02-28,5,3
2021-02-28,6,7
2021-02-28,7,23
2021-02-28,8,25
2021-02-28,9,66
2021-02-28,10,29
2021-02-28,11,45
2021-02-28,12,57
2021-02-28,13,61
2021-02-28,14,45
2021-02-28,15,47
2021-02-28,16,48
2021-02-28,17,41
2021-02-28,18,42
2021-02-28,19,28
2021-02-28,20,25
2021-02-28,21,14
2021-02-28,22,16
2021-02-28,23,10
2021-03-01,0,5
2021-03-01,1,2
2021-03-01,2,0
2021-03-01,3,0
2021-03-01,4,3
2021-03-01,5,13
