date,time,flow
2019-12-27,12,93
2019-12-27,13,81
2019-12-27,14,76
2019-12-27,15,103
2019-12-27,16,96
2019-12-27,17,96
2019-12-27,18,78
2019-12-27,19,75
2019-12-27,20,43
2019-12-27,21,47
2019-12-27,22,39
2019-12-27,23,32
2019-12-28,0,24
2019-12-28,1,17
2019-12-28,2,9
2019-12-28,3,12
2019-12-28,4,10
2019-12-28,5,8
2019-12-28,6,16
2019-12-28,7,14
2019-12-28,8,14
2019-12-28,9,35
2019-12-28,10,49
2019-12-28,11,59
2019-12-28,12,70
2019-12-28,13,83
2019-12-28,14,92
2019-12-28,15,72
2019-12-28,16,82
2019-12-28,17,93
2019-12-28,18,82
2019-12-28,19,63
2019-12-28,20,54
2019-12-28,21,34
2019-12-28,22,39
2019-12-28,23,35
2019-12-29,0,30
2019-12-29,1,21
2019-12-29,2,15
2019-12-29,3,16
2019-12-29,4,8
2019-12-29,5,4
2019-12-29,6,10
2019-12-29,7,13
2019-12-29,8,19
2019-12-29,9,26
2019-12-29,10,31
2019-12-29,11,65
2019-12-29,12,62
2019-12-29,13,59
2019-12-29,14,54
2019-12-29,15,66
2019-12-29,16,73
2019-12-29,17,75
2019-12-29,18,75
2019-12-29,19,67
2019-12-29,20,43
2019-12-29,21,44
2019-12-29,22,33
2019-12-29,23,32
2019-12-30,0,14
2019-12-30,1,15
2019-12-30,2,7
2019-12-30,3,9
2019-12-30,4,6
2019-12-30,5,14
2019-12-30,6,19
2019-12-30,7,36
2019-12-30,8,52
2019-12-30,9,41
2019-12-30,10,58
2019-12-30,11,66
2019-12-30,12,78
2019-12-30,13,78
2019-12-30,14,93
2019-12-30,15,73
2019-12-30,16,95
2019-12-30,17,92
2019-12-30,18,75
2019-12-30,19,67
2019-12-30,20,48
2019-12-30,21,42
2019-12-30,22,35
2019-12-30,23,26
2019-12-31,0,20
2019-12-31,1,8
2019-12-31,2,8
2019-12-31,3,5
2019-12-31,4,5
2019-12-31,5,10
2019-12-31,6,12
2019-12-31,7,32
2019-12-31,8,50
2019-12-31,9,46
2019-12-31,10,63
2019-12-31,11,75
2019-12-31,12,74
2019-12-31,13,77
2019-12-31,14,97
2019-12-31,15,88
2019-12-31,16,98
2019-12-31,17,89
2019-12-31,18,88
2019-12-31,19,73
2019-12-31,20,63
2019-12-31,21,54
2019-12-31,22,53
2019-12-31,23,33
2020-01-01,0,12
2020-01-01,1,32
2020-01-01,2,35
2020-01-01,3,33
2020-01-01,4,22
2020-01-01,5,20
2020-01-01,6,11
2020-01-01,7,9
2020-01-01,8,18
2020-01-01,9,52
2020-01-01,10,44
2020-01-01,11,36
2020-01-01,12,34
2020-01-01,13,43
2020-01-01,14,52
2020-01-01,15,46
2020-01-01,16,45
2020-01-01,17,50
2020-01-01,18,39
2020-01-01,19,53
2020-01-01,20,49
2020-01-01,21,37
2020-01-01,22,31
2020-01-01,23,23
2020-01-02,0,16
2020-01-02,1,12
2020-01-02,2,4
2020-01-02,3,4
2020-01-02,4,5
2020-01-02,5,2
2020-01-02,6,4
2020-01-02,7,13
2020-01-02,8,22
2020-01-02,9,20
2020-01-02,10,26
2020-01-02,11,43
2020-01-02,12,57
2020-01-02,13,69
2020-01-02,14,60
2020-01-02,15,77
2020-01-02,16,75
2020-01-02,17,87
2020-01-02,18,77
2020-01-02,19,85
2020-01-02,20,42
2020-01-02,21,31
2020-01-02,22,26
2020-01-02,23,30
2020-01-03,0,18
2020-01-03,1,10
2020-01-03,2,6
2020-01-03,3,4
2020-01-03,4,7
2020-01-03,5,11
2020-01-03,6,12
2020-01-03,7,46
2020-01-03,8,59
2020-01-03,9,68
2020-01-03,10,65
2020-01-03,11,74
2020-01-03,12,86
2020-01-03,13,80
2020-01-03,14,93
2020-01-03,15,97
2020-01-03,16,99
2020-01-03,17,94
2020-01-03,18,73
2020-01-03,19,59
2020-01-03,20,51
2020-01-03,21,55
2020-01-03,22,40
2020-01-03,23,29
2020-01-04,0,27
2020-01-04,1,15
2020-01-04,2,4
2020-01-04,3,6
2020-01-04,4,8
2020-01-04,5,7
2020-01-04,6,8
2020-01-04,7,11
2020-01-04,8,28
2020-01-04,9,48
2020-01-04,10,61
2020-01-04,11,58
2020-01-04,12,64
2020-01-04,13,78
2020-01-04,14,82
2020-01-04,15,72
2020-01-04,16,88
2020-01-04,17,95
2020-01-04,18,70
2020-01-04,19,69
2020-01-04,20,48
2020-01-04,21,44
2020-01-04,22,33
2020-01-04,23,31
2020-01-05,0,27
2020-01-05,1,21
2020-01-05,2,15
2020-01-05,3,11
2020-01-05,4,9
2020-01-05,5,3
2020-01-05,6,11
2020-01-05,7,22
2020-01-05,8,21
2020-01-05,9,27
2020-01-05,10,47
2020-01-05,11,58
2020-01-05,12,62
2020-01-05,13,80
2020-01-05,14,73
2020-01-05,15,74
2020-01-05,16,74
2020-01-05,17,75
2020-01-05,18,72
2020-01-05,19,52
2020-01-05,20,55
2020-01-05,21,42
2020-01-05,22,19
2020-01-05,23,17
2020-01-06,0,18
2020-01-06,1,8
2020-01-06,2,3
2020-01-06,3,4
2020-01-06,4,4
2020-01-06,5,11
2020-01-06,6,22
2020-01-06,7,79
2020-01-06,8,100
2020-01-06,9,90
2020-01-06,10,80
2020-01-06,11,86
2020-01-06,12,72
2020-01-06,13,77
2020-01-06,14,94
2020-01-06,15,97
2020-01-06,16,87
2020-01-06,17,107
2020-01-06,18,115
2020-01-06,19,74
2020-01-06,20,44
2020-01-06,21,42
2020-01-06,22,27
2020-01-06,23,30
2020-01-07,0,15
2020-01-07,1,8
2020-01-07,2,5
2020-01-07,3,3
2020-01-07,4,5
2020-01-07,5,6
2020-01-07,6,17
2020-01-07,7,77
2020-01-07,8,112
2020-01-07,9,107
2020-01-07,10,75
2020-01-07,11,80
2020-01-07,12,88
2020-01-07,13,84
2020-01-07,14,87
2020-01-07,15,99
2020-01-07,16,108
2020-01-07,17,92
2020-01-07,18,114
2020-01-07,19,101
2020-01-07,20,62
2020-01-07,21,45
2020-01-07,22,38
2020-01-07,23,40
2020-01-08,0,11
2020-01-08,1,8
2020-01-08,2,4
2020-01-08,3,7
2020-01-08,4,3
2020-01-08,5,8
2020-01-08,6,26
2020-01-08,7,87
2020-01-08,8,106
2020-01-08,9,93
2020-01-08,10,86
2020-01-08,11,80
2020-01-08,12,95
2020-01-08,13,84
2020-01-08,14,82
2020-01-08,15,88
2020-01-08,16,107
2020-01-08,17,113
2020-01-08,18,111
2020-01-08,19,96
2020-01-08,20,74
2020-01-08,21,54
2020-01-08,22,43
2020-01-08,23,30
2020-01-09,0,14
2020-01-09,1,15
2020-01-09,2,9
2020-01-09,3,6
2020-01-09,4,3
2020-01-09,5,13
2020-01-09,6,19
2020-01-09,7,66
2020-01-09,8,120
2020-01-09,9,110
2020-01-09,10,68
2020-01-09,11,86
2020-01-09,12,87
2020-01-09,13,83
2020-01-09,14,101
2020-01-09,15,105
2020-01-09,16,106
2020-01-09,17,92
2020-01-09,18,104
2020-01-09,19,104
2020-01-09,20,68
2020-01-09,21,49
2020-01-09,22,46
2020-01-09,23,41
2020-01-10,0,24
2020-01-10,1,13
2020-01-10,2,8
2020-01-10,3,6
2020-01-10,4,4
2020-01-10,5,12
2020-01-10,6,24
2020-01-10,7,81
2020-01-10,8,97
2020-01-10,9,98
2020-01-10,10,82
2020-01-10,11,80
2020-01-10,12,95
2020-01-10,13,95
2020-01-10,14,90
2020-01-10,15,115
2020-01-10,16,99
2020-01-10,17,101
2020-01-10,18,100
2020-01-10,19,87
2020-01-10,20,61
2020-01-10,21,51
2020-01-10,22,39
2020-01-10,23,30
2020-01-11,0,22
2020-01-11,1,14
2020-01-11,2,15
2020-01-11,3,9
2020-01-11,4,12
2020-01-11,5,10
2020-01-11,6,13
2020-01-11,7,20
2020-01-11,8,29
2020-01-11,9,65
2020-01-11,10,71
2020-01-11,11,79
2020-01-11,12,83
2020-01-11,13,90
2020-01-11,14,136
2020-01-11,15,94
2020-01-11,16,89
2020-01-11,17,81
2020-01-11,18,101
2020-01-11,19,62
2020-01-11,20,48
2020-01-11,21,49
2020-01-11,22,44
2020-01-11,23,53
2020-01-12,0,36
2020-01-12,1,22
2020-01-12,2,12
2020-01-12,3,18
2020-01-12,4,12
2020-01-12,5,5
2020-01-12,6,9
2020-01-12,7,21
2020-01-12,8,28
2020-01-12,9,41
2020-01-12,10,43
2020-01-12,11,63
2020-01-12,12,72
2020-01-12,13,89
2020-01-12,14,86
2020-01-12,15,85
2020-01-12,16,82
2020-01-12,17,100
2020-01-12,18,83
2020-01-12,19,61
2020-01-12,20,64
2020-01-12,21,34
2020-01-12,22,34
2020-01-12,23,36
2020-01-13,0,14
2020-01-13,1,6
2020-01-13,2,3
2020-01-13,3,5
2020-01-13,4,3
2020-01-13,5,9
2020-01-13,6,24
2020-01-13,7,65
2020-01-13,8,103
2020-01-13,9,95
2020-01-13,10,71
2020-01-13,11,85
2020-01-13,12,103
2020-01-13,13,73
2020-01-13,14,79
2020-01-13,15,91
2020-01-13,16,91
2020-01-13,17,110
2020-01-13,18,105
2020-01-13,19,103
2020-01-13,20,55
2020-01-13,21,50
2020-01-13,22,54
2020-01-13,23,48
2020-01-14,0,18
2020-01-14,1,11
2020-01-14,2,9
2020-01-14,3,8
2020-01-14,4,3
2020-01-14,5,18
2020-01-14,6,19
2020-01-14,7,79
2020-01-14,8,101
2020-01-14,9,105
2020-01-14,10,102
2020-01-14,11,83
2020-01-14,12,72
2020-01-14,13,81
2020-01-14,14,88
2020-01-14,15,94
2020-01-14,16,97
2020-01-14,17,101
2020-01-14,18,100
2020-01-14,19,83
2020-01-14,20,74
2020-01-14,21,59
2020-01-14,22,56
2020-01-14,23,37
2020-01-15,0,24
2020-01-15,1,8
2020-01-15,2,7
2020-01-15,3,10
2020-01-15,4,6
2020-01-15,5,8
2020-01-15,6,18
2020-01-15,7,73
2020-01-15,8,108
2020-01-15,9,92
2020-01-15,10,72
2020-01-15,11,69
2020-01-15,12,78
2020-01-15,13,87
2020-01-15,14,98
2020-01-15,15,95
2020-01-15,16,99
2020-01-15,17,98
2020-01-15,18,100
2020-01-15,19,81
2020-01-15,20,61
2020-01-15,21,40
2020-01-15,22,52
2020-01-15,23,53
2020-01-16,0,29
2020-01-16,1,14
2020-01-16,2,7
2020-01-16,3,10
2020-01-16,4,8
2020-01-16,5,6
2020-01-16,6,15
2020-01-16,7,74
2020-01-16,8,115
2020-01-16,9,121
2020-01-16,10,89
2020-01-16,11,75
2020-01-16,12,91
2020-01-16,13,56
2020-01-16,14,78
2020-01-16,15,98
2020-01-16,16,93
2020-01-16,17,93
2020-01-16,18,104
2020-01-16,19,100
2020-01-16,20,60
2020-01-16,21,74
2020-01-16,22,59
2020-01-16,23,48
2020-01-17,0,26
2020-01-17,1,15
2020-01-17,2,11
2020-01-17,3,11
2020-01-17,4,12
2020-01-17,5,13
2020-01-17,6,20
2020-01-17,7,69
2020-01-17,8,106
2020-01-17,9,104
2020-01-17,10,77
2020-01-17,11,81
2020-01-17,12,103
2020-01-17,13,105
2020-01-17,14,123
2020-01-17,15,107
2020-01-17,16,105
2020-01-17,17,100
2020-01-17,18,96
2020-01-17,19,98
2020-01-17,20,58
2020-01-17,21,40
2020-01-17,22,50
2020-01-17,23,50
2020-01-18,0,54
2020-01-18,1,32
2020-01-18,2,28
2020-01-18,3,14
2020-01-18,4,14
2020-01-18,5,10
2020-01-18,6,11
2020-01-18,7,13
2020-01-18,8,32
2020-01-18,9,63
2020-01-18,10,83
2020-01-18,11,84
2020-01-18,12,109
2020-01-18,13,95
2020-01-18,14,113
2020-01-18,15,101
2020-01-18,16,132
2020-01-18,17,105
2020-01-18,18,83
2020-01-18,19,74
2020-01-18,20,54
2020-01-18,21,59
2020-01-18,22,62
2020-01-18,23,50
2020-01-19,0,54
2020-01-19,1,36
2020-01-19,2,25
2020-01-19,3,14
2020-01-19,4,15
2020-01-19,5,8
2020-01-19,6,11
2020-01-19,7,16
2020-01-19,8,18
2020-01-19,9,33
2020-01-19,10,51
2020-01-19,11,61
2020-01-19,12,58
2020-01-19,13,81
2020-01-19,14,76
2020-01-19,15,81
2020-01-19,16,81
2020-01-19,17,87
2020-01-19,18,79
2020-01-19,19,75
2020-01-19,20,59
2020-01-19,21,40
2020-01-19,22,47
2020-01-19,23,43
2020-01-20,0,27
2020-01-20,1,8
2020-01-20,2,4
2020-01-20,3,3
2020-01-20,4,2
2020-01-20,5,9
2020-01-20,6,27
2020-01-20,7,70
2020-01-20,8,108
2020-01-20,9,99
2020-01-20,10,88
2020-01-20,11,68
2020-01-20,12,81
2020-01-20,13,92
2020-01-20,14,79
2020-01-20,15,94
2020-01-20,16,109
2020-01-20,17,90
2020-01-20,18,84
2020-01-20,19,85
2020-01-20,20,56
2020-01-20,21,55
2020-01-20,22,36
2020-01-20,23,34
2020-01-21,0,24
2020-01-21,1,5
2020-01-21,2,3
2020-01-21,3,8
2020-01-21,4,8
2020-01-21,5,14
2020-01-21,6,20
2020-01-21,7,89
2020-01-21,8,115
2020-01-21,9,98
2020-01-21,10,83
2020-01-21,11,81
2020-01-21,12,90
2020-01-21,13,80
2020-01-21,14,95
2020-01-21,15,80
2020-01-21,16,82
2020-01-21,17,104
2020-01-21,18,107
2020-01-21,19,102
2020-01-21,20,72
2020-01-21,21,59
2020-01-21,22,52
2020-01-21,23,35
2020-01-22,0,24
2020-01-22,1,11
2020-01-22,2,7
2020-01-22,3,6
2020-01-22,4,7
2020-01-22,5,11
2020-01-22,6,24
2020-01-22,7,64
2020-01-22,8,112
2020-01-22,9,97
2020-01-22,10,98
2020-01-22,11,94
2020-01-22,12,88
2020-01-22,13,91
2020-01-22,14,81
2020-01-22,15,97
2020-01-22,16,104
2020-01-22,17,94
2020-01-22,18,122
2020-01-22,19,115
2020-01-22,20,60
2020-01-22,21,67
2020-01-22,22,68
2020-01-22,23,30
2020-01-23,0,28
2020-01-23,1,10
2020-01-23,2,1
2020-01-23,3,4
2020-01-23,4,4
2020-01-23,5,20
2020-01-23,6,17
2020-01-23,7,78
2020-01-23,8,127
2020-01-23,9,118
2020-01-23,10,95
2020-01-23,11,94
2020-01-23,12,83
2020-01-23,13,94
2020-01-23,14,110
2020-01-23,15,99
2020-01-23,16,104
2020-01-23,17,123
2020-01-23,18,131
2020-01-23,19,106
2020-01-23,20,81
2020-01-23,21,46
2020-01-23,22,54
2020-01-23,23,44
2020-01-24,0,21
2020-01-24,1,12
2020-01-24,2,7
2020-01-24,3,9
2020-01-24,4,13
2020-01-24,5,13
2020-01-24,6,21
2020-01-24,7,72
2020-01-24,8,105
2020-01-24,9,116
2020-01-24,10,108
2020-01-24,11,92
2020-01-24,12,112
2020-01-24,13,107
2020-01-24,14,102
2020-01-24,15,101
2020-01-24,16,111
2020-01-24,17,103
2020-01-24,18,115
2020-01-24,19,91
2020-01-24,20,73
2020-01-24,21,58
2020-01-24,22,53
2020-01-24,23,50
2020-01-25,0,44
2020-01-25,1,26
2020-01-25,2,19
2020-01-25,3,19
2020-01-25,4,13
2020-01-25,5,13
2020-01-25,6,23
2020-01-25,7,23
2020-01-25,8,38
2020-01-25,9,53
2020-01-25,10,87
2020-01-25,11,76
2020-01-25,12,95
2020-01-25,13,97
2020-01-25,14,95
2020-01-25,15,95
2020-01-25,16,88
2020-01-25,17,88
2020-01-25,18,84
2020-01-25,19,83
2020-01-25,20,62
2020-01-25,21,55
2020-01-25,22,60
2020-01-25,23,43
2020-01-26,0,31
2020-01-26,1,32
2020-01-26,2,25
2020-01-26,3,24
2020-01-26,4,17
2020-01-26,5,16
2020-01-26,6,28
2020-01-26,7,23
2020-01-26,8,19
2020-01-26,9,31
2020-01-26,10,44
2020-01-26,11,66
2020-01-26,12,61
2020-01-26,13,96
2020-01-26,14,96
2020-01-26,15,85
2020-01-26,16,84
2020-01-26,17,92
2020-01-26,18,81
2020-01-26,19,75
2020-01-26,20,59
2020-01-26,21,50
2020-01-26,22,49
2020-01-26,23,31
2020-01-27,0,24
2020-01-27,1,10
2020-01-27,2,7
2020-01-27,3,11
2020-01-27,4,10
2020-01-27,5,13
2020-01-27,6,31
2020-01-27,7,72
2020-01-27,8,115
2020-01-27,9,110
2020-01-27,10,82
2020-01-27,11,84
2020-01-27,12,87
2020-01-27,13,86
2020-01-27,14,91
2020-01-27,15,103
2020-01-27,16,112
2020-01-27,17,99
2020-01-27,18,101
2020-01-27,19,97
2020-01-27,20,56
2020-01-27,21,47
2020-01-27,22,57
2020-01-27,23,46
2020-01-28,0,17
2020-01-28,1,10
2020-01-28,2,8
2020-01-28,3,4
2020-01-28,4,6
2020-01-28,5,7
2020-01-28,6,21
2020-01-28,7,71
2020-01-28,8,101
2020-01-28,9,103
2020-01-28,10,84
2020-01-28,11,88
2020-01-28,12,84
2020-01-28,13,80
2020-01-28,14,86
2020-01-28,15,115
2020-01-28,16,109
2020-01-28,17,112
2020-01-28,18,102
2020-01-28,19,85
2020-01-28,20,64
2020-01-28,21,68
2020-01-28,22,62
2020-01-28,23,37
2020-01-29,0,21
2020-01-29,1,8
2020-01-29,2,9
2020-01-29,3,6
2020-01-29,4,3
2020-01-29,5,11
2020-01-29,6,28
2020-01-29,7,68
2020-01-29,8,107
2020-01-29,9,104
2020-01-29,10,83
2020-01-29,11,95
2020-01-29,12,73
2020-01-29,13,90
2020-01-29,14,100
2020-01-29,15,129
2020-01-29,16,107
2020-01-29,17,100
2020-01-29,18,99
2020-01-29,19,96
2020-01-29,20,69
2020-01-29,21,79
2020-01-29,22,51
2020-01-29,23,42
2020-01-30,0,24
2020-01-30,1,17
2020-01-30,2,9
2020-01-30,3,7
2020-01-30,4,6
2020-01-30,5,11
2020-01-30,6,28
2020-01-30,7,71
2020-01-30,8,106
2020-01-30,9,106
2020-01-30,10,71
2020-01-30,11,80
2020-01-30,12,84
2020-01-30,13,88
2020-01-30,14,92
2020-01-30,15,107
2020-01-30,16,92
2020-01-30,17,105
2020-01-30,18,125
2020-01-30,19,85
2020-01-30,20,65
2020-01-30,21,58
2020-01-30,22,57
2020-01-30,23,49
2020-01-31,0,27
2020-01-31,1,9
2020-01-31,2,4
2020-01-31,3,4
2020-01-31,4,12
2020-01-31,5,19
2020-01-31,6,22
2020-01-31,7,69
2020-01-31,8,107
2020-01-31,9,111
2020-01-31,10,88
2020-01-31,11,82
2020-01-31,12,106
2020-01-31,13,99
2020-01-31,14,93
2020-01-31,15,101
2020-01-31,16,99
2020-01-31,17,94
2020-01-31,18,145
2020-01-31,19,104
2020-01-31,20,68
2020-01-31,21,74
2020-01-31,22,52
2020-01-31,23,49
2020-02-01,0,61
2020-02-01,1,24
2020-02-01,2,19
2020-02-01,3,16
2020-02-01,4,10
2020-02-01,5,14
2020-02-01,6,8
2020-02-01,7,28
2020-02-01,8,34
2020-02-01,9,63
2020-02-01,10,68
2020-02-01,11,82
2020-02-01,12,107
2020-02-01,13,104
2020-02-01,14,87
2020-02-01,15,101
2020-02-01,16,77
2020-02-01,17,73
2020-02-01,18,91
2020-02-01,19,89
2020-02-01,20,52
2020-02-01,21,64
2020-02-01,22,66
2020-02-01,23,59
2020-02-02,0,47
2020-02-02,1,35
2020-02-02,2,23
2020-02-02,3,21
2020-02-02,4,17
2020-02-02,5,12
2020-02-02,6,11
2020-02-02,7,20
2020-02-02,8,33
2020-02-02,9,37
2020-02-02,10,57
2020-02-02,11,60
2020-02-02,12,78
2020-02-02,13,80
2020-02-02,14,83
2020-02-02,15,89
2020-02-02,16,74
2020-02-02,17,80
2020-02-02,18,91
2020-02-02,19,67
2020-02-02,20,62
2020-02-02,21,59
2020-02-02,22,53
2020-02-02,23,48
2020-02-03,0,23
2020-02-03,1,9
2020-02-03,2,3
2020-02-03,3,5
2020-02-03,4,9
2020-02-03,5,16
2020-02-03,6,18
2020-02-03,7,70
2020-02-03,8,105
2020-02-03,9,111
2020-02-03,10,83
2020-02-03,11,79
2020-02-03,12,90
2020-02-03,13,84
2020-02-03,14,88
2020-02-03,15,113
2020-02-03,16,104
2020-02-03,17,99
2020-02-03,18,105
2020-02-03,19,92
2020-02-03,20,53
2020-02-03,21,46
2020-02-03,22,54
2020-02-03,23,43
2020-02-04,0,23
2020-02-04,1,5
2020-02-04,2,4
2020-02-04,3,4
2020-02-04,4,3
2020-02-04,5,7
2020-02-04,6,20
2020-02-04,7,69
2020-02-04,8,97
2020-02-04,9,108
2020-02-04,10,86
2020-02-04,11,72
2020-02-04,12,96
2020-02-04,13,87
2020-02-04,14,89
2020-02-04,15,92
2020-02-04,16,115
2020-02-04,17,112
2020-02-04,18,110
2020-02-04,19,75
2020-02-04,20,78
2020-02-04,21,54
2020-02-04,22,68
2020-02-04,23,48
2020-02-05,0,20
2020-02-05,1,9
2020-02-05,2,7
2020-02-05,3,6
2020-02-05,4,6
2020-02-05,5,9
2020-02-05,6,12
2020-02-05,7,72
2020-02-05,8,107
2020-02-05,9,100
2020-02-05,10,88
2020-02-05,11,76
2020-02-05,12,87
2020-02-05,13,84
2020-02-05,14,90
2020-02-05,15,107
2020-02-05,16,115
2020-02-05,17,95
2020-02-05,18,107
2020-02-05,19,95
2020-02-05,20,74
2020-02-05,21,47
2020-02-05,22,54
2020-02-05,23,40
2020-02-06,0,20
2020-02-06,1,16
2020-02-06,2,1
2020-02-06,3,8
2020-02-06,4,3
2020-02-06,5,10
2020-02-06,6,21
2020-02-06,7,76
2020-02-06,8,97
2020-02-06,9,114
2020-02-06,10,76
2020-02-06,11,95
2020-02-06,12,97
2020-02-06,13,96
2020-02-06,14,75
2020-02-06,15,110
2020-02-06,16,108
2020-02-06,17,119
2020-02-06,18,94
2020-02-06,19,91
2020-02-06,20,66
2020-02-06,21,72
2020-02-06,22,43
2020-02-06,23,50
2020-02-07,0,34
2020-02-07,1,9
2020-02-07,2,6
2020-02-07,3,5
2020-02-07,4,6
2020-02-07,5,17
2020-02-07,6,37
2020-02-07,7,64
2020-02-07,8,99
2020-02-07,9,81
2020-02-07,10,78
2020-02-07,11,82
2020-02-07,12,101
2020-02-07,13,98
2020-02-07,14,102
2020-02-07,15,102
2020-02-07,16,106
2020-02-07,17,121
2020-02-07,18,107
2020-02-07,19,89
2020-02-07,20,55
2020-02-07,21,71
2020-02-07,22,51
2020-02-07,23,48
2020-02-08,0,44
2020-02-08,1,22
2020-02-08,2,13
2020-02-08,3,11
2020-02-08,4,14
2020-02-08,5,11
2020-02-08,6,10
2020-02-08,7,34
2020-02-08,8,35
2020-02-08,9,68
2020-02-08,10,76
2020-02-08,11,82
2020-02-08,12,103
2020-02-08,13,77
2020-02-08,14,80
2020-02-08,15,71
2020-02-08,16,72
2020-02-08,17,100
2020-02-08,18,78
2020-02-08,19,80
2020-02-08,20,51
2020-02-08,21,46
2020-02-08,22,43
2020-02-08,23,39
2020-02-09,0,35
2020-02-09,1,30
2020-02-09,2,19
2020-02-09,3,17
2020-02-09,4,19
2020-02-09,5,6
2020-02-09,6,18
2020-02-09,7,19
2020-02-09,8,20
2020-02-09,9,32
2020-02-09,10,42
2020-02-09,11,51
2020-02-09,12,70
2020-02-09,13,85
2020-02-09,14,75
2020-02-09,15,60
2020-02-09,16,77
2020-02-09,17,73
2020-02-09,18,76
2020-02-09,19,58
2020-02-09,20,52
2020-02-09,21,45
2020-02-09,22,30
2020-02-09,23,22
2020-02-10,0,14
2020-02-10,1,12
2020-02-10,2,5
2020-02-10,3,7
2020-02-10,4,6
2020-02-10,5,9
2020-02-10,6,22
2020-02-10,7,69
2020-02-10,8,87
2020-02-10,9,80
2020-02-10,10,75
2020-02-10,11,74
2020-02-10,12,78
2020-02-10,13,87
2020-02-10,14,67
2020-02-10,15,76
2020-02-10,16,95
2020-02-10,17,85
2020-02-10,18,98
2020-02-10,19,74
2020-02-10,20,53
2020-02-10,21,53
2020-02-10,22,31
2020-02-10,23,28
2020-02-11,0,18
2020-02-11,1,5
2020-02-11,2,3
2020-02-11,3,3
2020-02-11,4,2
2020-02-11,5,7
2020-02-11,6,18
2020-02-11,7,64
2020-02-11,8,83
2020-02-11,9,85
2020-02-11,10,79
2020-02-11,11,85
2020-02-11,12,88
2020-02-11,13,84
2020-02-11,14,92
2020-02-11,15,82
2020-02-11,16,116
2020-02-11,17,116
2020-02-11,18,106
2020-02-11,19,89
2020-02-11,20,74
2020-02-11,21,53
2020-02-11,22,39
2020-02-11,23,30
2020-02-12,0,22
2020-02-12,1,10
2020-02-12,2,3
2020-02-12,3,5
2020-02-12,4,8
2020-02-12,5,5
2020-02-12,6,19
2020-02-12,7,81
2020-02-12,8,94
2020-02-12,9,104
2020-02-12,10,98
2020-02-12,11,83
2020-02-12,12,84
2020-02-12,13,83
2020-02-12,14,79
2020-02-12,15,68
2020-02-12,16,104
2020-02-12,17,99
2020-02-12,18,101
2020-02-12,19,68
2020-02-12,20,57
2020-02-12,21,59
2020-02-12,22,59
2020-02-12,23,30
2020-02-13,0,12
2020-02-13,1,8
2020-02-13,2,7
2020-02-13,3,7
2020-02-13,4,6
2020-02-13,5,7
2020-02-13,6,22
2020-02-13,7,68
2020-02-13,8,80
2020-02-13,9,118
2020-02-13,10,93
2020-02-13,11,78
2020-02-13,12,76
2020-02-13,13,92
2020-02-13,14,91
2020-02-13,15,85
2020-02-13,16,117
2020-02-13,17,113
2020-02-13,18,92
2020-02-13,19,85
2020-02-13,20,71
2020-02-13,21,55
2020-02-13,22,48
2020-02-13,23,29
2020-02-14,0,19
2020-02-14,1,4
2020-02-14,2,6
2020-02-14,3,8
2020-02-14,4,8
2020-02-14,5,8
2020-02-14,6,21
2020-02-14,7,72
2020-02-14,8,74
2020-02-14,9,103
2020-02-14,10,93
2020-02-14,11,83
2020-02-14,12,110
2020-02-14,13,114
2020-02-14,14,108
2020-02-14,15,108
2020-02-14,16,92
2020-02-14,17,96
2020-02-14,18,100
2020-02-14,19,114
2020-02-14,20,70
2020-02-14,21,48
2020-02-14,22,36
2020-02-14,23,33
2020-02-15,0,30
2020-02-15,1,20
2020-02-15,2,12
2020-02-15,3,10
2020-02-15,4,13
2020-02-15,5,9
2020-02-15,6,10
2020-02-15,7,25
2020-02-15,8,41
2020-02-15,9,53
2020-02-15,10,93
2020-02-15,11,134
2020-02-15,12,124
2020-02-15,13,89
2020-02-15,14,94
2020-02-15,15,103
2020-02-15,16,81
2020-02-15,17,74
2020-02-15,18,100
2020-02-15,19,79
2020-02-15,20,51
2020-02-15,21,47
2020-02-15,22,55
2020-02-15,23,49
2020-02-16,0,41
2020-02-16,1,24
2020-02-16,2,19
2020-02-16,3,18
2020-02-16,4,14
2020-02-16,5,9
2020-02-16,6,8
2020-02-16,7,17
2020-02-16,8,17
2020-02-16,9,34
2020-02-16,10,40
2020-02-16,11,60
2020-02-16,12,70
2020-02-16,13,85
2020-02-16,14,71
2020-02-16,15,82
2020-02-16,16,96
2020-02-16,17,85
2020-02-16,18,67
2020-02-16,19,65
2020-02-16,20,51
2020-02-16,21,48
2020-02-16,22,34
2020-02-16,23,25
2020-02-17,0,17
2020-02-17,1,8
2020-02-17,2,8
2020-02-17,3,8
2020-02-17,4,8
2020-02-17,5,8
2020-02-17,6,17
2020-02-17,7,60
2020-02-17,8,115
2020-02-17,9,119
2020-02-17,10,87
2020-02-17,11,61
2020-02-17,12,70
2020-02-17,13,80
2020-02-17,14,81
2020-02-17,15,97
2020-02-17,16,108
2020-02-17,17,94
2020-02-17,18,109
2020-02-17,19,73
2020-02-17,20,62
2020-02-17,21,53
2020-02-17,22,31
2020-02-17,23,30
2020-02-18,0,15
2020-02-18,1,6
2020-02-18,2,2
2020-02-18,3,2
2020-02-18,4,8
2020-02-18,5,5
2020-02-18,6,21
2020-02-18,7,62
2020-02-18,8,117
2020-02-18,9,96
2020-02-18,10,90
2020-02-18,11,72
