date,time,flow
2020-11-20,7,27
2020-11-20,8,49
2020-11-20,9,75
2020-11-20,10,45
2020-11-20,11,73
2020-11-20,12,76
2020-11-20,13,76
2020-11-20,14,64
2020-11-20,15,63
2020-11-20,16,57
2020-11-20,17,43
2020-11-20,18,38
2020-11-20,19,19
2020-11-20,20,10
2020-11-20,21,16
2020-11-20,22,14
2020-11-20,23,13
2020-11-21,0,5
2020-11-21,1,4
2020-11-21,2,0
2020-11-21,3,5
2020-11-21,4,3
2020-11-21,5,3
2020-11-21,6,11
2020-11-21,7,13
2020-11-21,8,16
2020-11-21,9,33
2020-11-21,10,19
2020-11-21,11,21
2020-11-21,12,35
2020-11-21,13,17
2020-11-21,14,33
2020-11-21,15,29
2020-11-21,16,26
2020-11-21,17,15
2020-11-21,18,22
2020-11-21,19,8
2020-11-21,20,14
2020-11-21,21,8
2020-11-21,22,9
2020-11-21,23,8
2020-11-22,0,6
2020-11-22,1,1
2020-11-22,2,1
2020-11-22,3,2
2020-11-22,4,1
2020-11-22,5,4
2020-11-22,6,1
2020-11-22,7,7
2020-11-22,8,12
2020-11-22,9,16
2020-11-22,10,21
2020-11-22,11,44
2020-11-22,12,31
2020-11-22,13,36
2020-11-22,14,36
2020-11-22,15,28
2020-11-22,16,20
2020-11-22,17,20
2020-11-22,18,16
2020-11-22,19,14
2020-11-22,20,11
2020-11-22,21,10
2020-11-22,22,12
2020-11-22,23,11
2020-11-23,0,3
2020-11-23,1,2
2020-11-23,2,5
2020-11-23,3,2
2020-11-23,4,2
2020-11-23,5,4
2020-11-23,6,14
2020-11-23,7,24
2020-11-23,8,43
2020-11-23,9,46
2020-11-23,10,49
2020-11-23,11,40
2020-11-23,12,43
2020-11-23,13,40
2020-11-23,14,52
2020-11-23,15,36
2020-11-23,16,41
2020-11-23,17,37
2020-11-23,18,20
2020-11-23,19,18
2020-11-23,20,13
2020-11-23,21,13
2020-11-23,22,16
2020-11-23,23,10
2020-11-24,0,6
2020-11-24,1,4
2020-11-24,2,1
2020-11-24,3,4
2020-11-24,4,4
2020-11-24,5,1
2020-11-24,6,15
2020-11-24,7,21
2020-11-24,8,46
2020-11-24,9,49
2020-11-24,10,42
2020-11-24,11,47
2020-11-24,12,37
2020-11-24,13,37
2020-11-24,14,41
2020-11-24,15,32
2020-11-24,16,39
2020-11-24,17,43
2020-11-24,18,27
2020-11-24,19,20
2020-11-24,20,13
2020-11-24,21,12
2020-11-24,22,11
2020-11-24,23,9
2020-11-25,0,3
2020-11-25,1,3
2020-11-25,2,1
2020-11-25,3,0
2020-11-25,4,2
2020-11-25,5,4
2020-11-25,6,13
2020-11-25,7,24
2020-11-25,8,46
2020-11-25,9,50
2020-11-25,10,35
2020-11-25,11,49
2020-11-25,12,34
2020-11-25,13,41
2020-11-25,14,40
2020-11-25,15,44
2020-11-25,16,39
2020-11-25,17,52
2020-11-25,18,26
2020-11-25,19,15
2020-11-25,20,15
2020-11-25,21,13
2020-11-25,22,12
2020-11-25,23,10
2020-11-26,0,7
2020-11-26,1,4
2020-11-26,2,3
2020-11-26,3,2
2020-11-26,4,5
2020-11-26,5,11
2020-11-26,6,16
2020-11-26,7,31
2020-11-26,8,56
2020-11-26,9,58
2020-11-26,10,35
2020-11-26,11,46
2020-11-26,12,31
2020-11-26,13,40
2020-11-26,14,41
2020-11-26,15,39
2020-11-26,16,40
2020-11-26,17,34
2020-11-26,18,31
2020-11-26,19,18
2020-11-26,20,20
2020-11-26,21,11
2020-11-26,22,13
2020-11-26,23,10
2020-11-27,0,3
2020-11-27,1,0
2020-11-27,2,3
2020-11-27,3,2
2020-11-27,4,1
2020-11-27,5,1
2020-11-27,6,14
2020-11-27,7,32
2020-11-27,8,44
2020-11-27,9,54
2020-11-27,10,43
2020-11-27,11,42
2020-11-27,12,33
2020-11-27,13,38
2020-11-27,14,52
2020-11-27,15,50
2020-11-27,16,34
2020-11-27,17,45
2020-11-27,18,27
2020-11-27,19,19
2020-11-27,20,18
2020-11-27,21,7
2020-11-27,22,13
2020-11-27,23,13
2020-11-28,0,6
2020-11-28,1,1
2020-11-28,2,1
2020-11-28,3,2
2020-11-28,4,4
2020-11-28,5,3
2020-11-28,6,10
2020-11-28,7,12
2020-11-28,8,18
2020-11-28,9,27
2020-11-28,10,22
2020-11-28,11,28
2020-11-28,12,33
2020-11-28,13,31
2020-11-28,14,29
2020-11-28,15,22
2020-11-28,16,28
2020-11-28,17,27
2020-11-28,18,22
2020-11-28,19,18
2020-11-28,20,10
2020-11-28,21,12
2020-11-28,22,12
2020-11-28,23,13
2020-11-29,0,4
2020-11-29,1,5
2020-11-29,2,5
2020-11-29,3,3
2020-11-29,4,2
2020-11-29,5,3
2020-11-29,6,6
2020-11-29,7,5
2020-11-29,8,16
2020-11-29,9,16
2020-11-29,10,26
2020-11-29,11,44
2020-11-29,12,27
2020-11-29,13,34
2020-11-29,14,30
2020-11-29,15,31
2020-11-29,16,28
2020-11-29,17,24
2020-11-29,18,19
2020-11-29,19,18
2020-11-29,20,11
2020-11-29,21,14
2020-11-29,22,8
2020-11-29,23,9
2020-11-30,0,3
2020-11-30,1,0
2020-11-30,2,3
2020-11-30,3,3
2020-11-30,4,0
2020-11-30,5,6
2020-11-30,6,14
2020-11-30,7,25
2020-11-30,8,37
2020-11-30,9,52
2020-11-30,10,48
2020-11-30,11,34
2020-11-30,12,39
2020-11-30,13,49
2020-11-30,14,46
2020-11-30,15,46
2020-11-30,16,44
2020-11-30,17,30
2020-11-30,18,27
2020-11-30,19,21
2020-11-30,20,13
2020-11-30,21,20
2020-11-30,22,28
2020-11-30,23,15
2020-12-01,0,6
2020-12-01,1,2
2020-12-01,2,1
2020-12-01,3,5
2020-12-01,4,3
2020-12-01,5,6
2020-12-01,6,11
2020-12-01,7,28
2020-12-01,8,56
2020-12-01,9,49
2020-12-01,10,30
2020-12-01,11,47
2020-12-01,12,37
2020-12-01,13,39
2020-12-01,14,43
2020-12-01,15,41
2020-12-01,16,37
2020-12-01,17,32
2020-12-01,18,27
2020-12-01,19,18
2020-12-01,20,19
2020-12-01,21,19
2020-12-01,22,18
2020-12-01,23,11
2020-12-02,0,14
2020-12-02,1,5
2020-12-02,2,1
2020-12-02,3,5
2020-12-02,4,5
2020-12-02,5,4
2020-12-02,6,12
2020-12-02,7,29
2020-12-02,8,58
2020-12-02,9,52
2020-12-02,10,44
2020-12-02,11,47
2020-12-02,12,37
2020-12-02,13,47
2020-12-02,14,49
2020-12-02,15,35
2020-12-02,16,51
2020-12-02,17,44
2020-12-02,18,23
2020-12-02,19,18
2020-12-02,20,12
2020-12-02,21,17
2020-12-02,22,11
2020-12-02,23,14
2020-12-03,0,2
2020-12-03,1,1
2020-12-03,2,1
2020-12-03,3,3
2020-12-03,4,4
2020-12-03,5,5
2020-12-03,6,7
2020-12-03,7,26
2020-12-03,8,50
2020-12-03,9,69
2020-12-03,10,37
2020-12-03,11,36
2020-12-03,12,43
2020-12-03,13,32
2020-12-03,14,47
2020-12-03,15,39
2020-12-03,16,39
2020-12-03,17,43
2020-12-03,18,36
2020-12-03,19,19
2020-12-03,20,17
2020-12-03,21,15
2020-12-03,22,9
2020-12-03,23,12
2020-12-04,0,5
2020-12-04,1,4
2020-12-04,2,2
2020-12-04,3,0
2020-12-04,4,1
2020-12-04,5,4
2020-12-04,6,22
2020-12-04,7,32
2020-12-04,8,47
2020-12-04,9,48
2020-12-04,10,39
2020-12-04,11,55
2020-12-04,12,37
2020-12-04,13,57
2020-12-04,14,62
2020-12-04,15,50
2020-12-04,16,51
2020-12-04,17,40
2020-12-04,18,23
2020-12-04,19,24
2020-12-04,20,20
2020-12-04,21,11
2020-12-04,22,17
2020-12-04,23,11
2020-12-05,0,9
2020-12-05,1,4
2020-12-05,2,2
2020-12-05,3,1
2020-12-05,4,2
2020-12-05,5,3
2020-12-05,6,7
2020-12-05,7,11
2020-12-05,8,21
2020-12-05,9,32
2020-12-05,11,36
2020-12-05,12,38
2020-12-05,13,35
2020-12-05,14,29
2020-12-05,15,27
2020-12-05,16,24
2020-12-05,17,25
2020-12-05,18,27
2020-12-05,19,20
2020-12-05,20,20
2020-12-05,21,13
2020-12-05,22,13
2020-12-05,23,13
2020-12-06,0,6
2020-12-06,1,0
2020-12-06,2,1
2020-12-06,3,2
2020-12-06,4,1
2020-12-06,5,3
2020-12-06,6,4
2020-12-06,7,0
2020-12-06,8,16
2020-12-06,9,16
2020-12-06,10,21
2020-12-06,11,34
2020-12-06,12,28
2020-12-06,13,32
2020-12-06,14,33
2020-12-06,15,23
2020-12-06,16,20
2020-12-06,17,27
2020-12-06,18,22
2020-12-06,19,16
2020-12-06,20,14
2020-12-06,21,6
2020-12-06,22,8
2020-12-06,23,10
2020-12-07,0,3
2020-12-07,1,0
2020-12-07,2,2
2020-12-07,3,1
2020-12-07,4,2
2020-12-07,5,7
2020-12-07,6,10
2020-12-07,7,33
2020-12-07,8,44
2020-12-07,9,72
2020-12-07,10,40
2020-12-07,11,37
2020-12-07,12,35
2020-12-07,13,38
2020-12-07,14,56
2020-12-07,15,46
2020-12-07,16,46
2020-12-07,17,42
2020-12-07,18,25
2020-12-07,19,16
2020-12-07,20,18
2020-12-07,21,12
2020-12-07,22,11
2020-12-07,23,11
2020-12-08,0,3
2020-12-08,1,4
2020-12-08,2,0
2020-12-08,3,4
2020-12-08,4,0
2020-12-08,5,2
2020-12-08,6,15
2020-12-08,7,27
2020-12-08,8,54
2020-12-08,9,58
2020-12-08,10,43
2020-12-08,11,46
2020-12-08,12,44
2020-12-08,13,54
2020-12-08,14,43
2020-12-08,15,42
2020-12-08,16,48
2020-12-08,17,39
2020-12-08,18,24
2020-12-08,19,20
2020-12-08,20,18
2020-12-08,21,12
2020-12-08,22,13
2020-12-08,23,7
2020-12-09,0,1
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,3
2020-12-09,4,1
2020-12-09,5,2
2020-12-09,6,17
2020-12-09,7,21
2020-12-09,8,44
2020-12-09,9,55
2020-12-09,10,37
2020-12-09,11,51
2020-12-09,12,49
2020-12-09,13,40
2020-12-09,14,45
2020-12-09,15,37
2020-12-09,16,48
2020-12-09,17,39
2020-12-09,18,33
2020-12-09,19,20
2020-12-09,20,15
2020-12-09,21,6
2020-12-09,22,14
2020-12-09,23,9
2020-12-10,0,3
2020-12-10,1,4
2020-12-10,2,4
2020-12-10,3,0
2020-12-10,4,3
2020-12-10,5,2
2020-12-10,6,15
2020-12-10,7,28
2020-12-10,8,49
2020-12-10,9,53
2020-12-10,10,49
2020-12-10,11,42
2020-12-10,12,40
2020-12-10,13,43
2020-12-10,14,46
2020-12-10,15,49
2020-12-10,16,54
2020-12-10,17,47
2020-12-10,18,28
2020-12-10,19,20
2020-12-10,20,21
2020-12-10,21,13
2020-12-10,22,14
2020-12-10,23,13
2020-12-11,0,1
2020-12-11,1,1
2020-12-11,2,1
2020-12-11,3,2
2020-12-11,4,3
2020-12-11,5,4
2020-12-11,6,17
2020-12-11,7,27
2020-12-11,8,39
2020-12-11,9,66
2020-12-11,10,49
2020-12-11,11,63
2020-12-11,12,63
2020-12-11,13,64
2020-12-11,14,69
2020-12-11,15,53
2020-12-11,16,49
2020-12-11,17,40
2020-12-11,18,37
2020-12-11,19,22
2020-12-11,20,21
2020-12-11,21,12
2020-12-11,22,14
2020-12-11,23,8
2020-12-12,0,10
2020-12-12,1,3
2020-12-12,2,3
2020-12-12,3,4
2020-12-12,4,2
2020-12-12,5,6
2020-12-12,6,6
2020-12-12,7,14
2020-12-12,8,27
2020-12-12,9,50
2020-12-12,10,44
2020-12-12,11,57
2020-12-12,12,60
2020-12-12,13,45
2020-12-12,14,69
2020-12-12,15,63
2020-12-12,16,53
2020-12-12,17,48
2020-12-12,18,31
2020-12-12,19,28
2020-12-12,20,19
2020-12-12,21,18
2020-12-12,22,16
2020-12-12,23,12
2020-12-13,0,8
2020-12-13,1,0
2020-12-13,2,5
2020-12-13,3,4
2020-12-13,4,3
2020-12-13,5,1
2020-12-13,6,6
2020-12-13,7,5
2020-12-13,8,21
2020-12-13,9,23
2020-12-13,10,34
2020-12-13,11,55
2020-12-13,12,51
2020-12-13,13,55
2020-12-13,14,63
2020-12-13,15,58
2020-12-13,16,38
2020-12-13,17,37
2020-12-13,18,20
2020-12-13,19,14
2020-12-13,20,15
2020-12-13,21,9
2020-12-13,22,8
2020-12-13,23,8
2020-12-14,0,3
2020-12-14,1,3
2020-12-14,2,2
2020-12-14,3,1
2020-12-14,4,3
2020-12-14,5,6
2020-12-14,6,14
2020-12-14,7,24
2020-12-14,8,63
2020-12-14,9,65
2020-12-14,10,48
2020-12-14,11,61
2020-12-14,12,53
2020-12-14,13,57
2020-12-14,14,50
2020-12-14,15,55
2020-12-14,16,69
2020-12-14,17,48
2020-12-14,18,34
2020-12-14,19,30
2020-12-14,20,19
2020-12-14,21,16
2020-12-14,22,16
2020-12-14,23,7
2020-12-15,0,5
2020-12-15,1,3
2020-12-15,2,4
2020-12-15,3,2
2020-12-15,4,3
2020-12-15,5,2
2020-12-15,6,18
2020-12-15,7,36
2020-12-15,8,55
2020-12-15,9,73
2020-12-15,10,47
2020-12-15,11,64
2020-12-15,12,59
2020-12-15,13,78
2020-12-15,14,62
2020-12-15,15,56
2020-12-15,16,61
2020-12-15,17,66
2020-12-15,18,62
2020-12-15,19,23
2020-12-15,20,23
2020-12-15,21,12
2020-12-15,22,11
2020-12-15,23,8
2020-12-16,0,7
2020-12-16,1,2
2020-12-16,2,2
2020-12-16,3,2
2020-12-16,4,5
2020-12-16,5,6
2020-12-16,6,15
2020-12-16,7,22
2020-12-16,8,64
2020-12-16,9,71
2020-12-16,10,39
2020-12-16,11,78
2020-12-16,12,73
2020-12-16,13,69
2020-12-16,14,73
2020-12-16,15,53
2020-12-16,16,79
2020-12-16,17,58
2020-12-16,18,40
2020-12-16,19,23
2020-12-16,20,17
2020-12-16,21,17
2020-12-16,22,13
2020-12-16,23,14
2020-12-17,0,7
2020-12-17,1,1
2020-12-17,2,1
2020-12-17,3,4
2020-12-17,4,2
2020-12-17,5,2
2020-12-17,6,15
2020-12-17,7,27
2020-12-17,8,62
2020-12-17,9,64
2020-12-17,10,66
2020-12-17,11,79
2020-12-17,12,67
2020-12-17,13,63
2020-12-17,14,71
2020-12-17,15,60
2020-12-17,16,59
2020-12-17,17,49
2020-12-17,18,45
2020-12-17,19,26
2020-12-17,20,21
2020-12-17,21,20
2020-12-17,22,9
2020-12-17,23,9
2020-12-18,0,6
2020-12-18,1,1
2020-12-18,2,1
2020-12-18,3,3
2020-12-18,4,1
2020-12-18,5,5
2020-12-18,6,11
2020-12-18,7,27
2020-12-18,8,36
2020-12-18,9,76
2020-12-18,10,62
2020-12-18,11,76
2020-12-18,12,79
2020-12-18,13,73
2020-12-18,14,54
2020-12-18,15,65
2020-12-18,16,64
2020-12-18,17,58
2020-12-18,18,34
2020-12-18,19,23
2020-12-18,20,13
2020-12-18,21,15
2020-12-18,22,11
2020-12-18,23,10
2020-12-19,0,7
2020-12-19,1,7
2020-12-19,2,1
2020-12-19,3,0
2020-12-19,4,2
2020-12-19,5,5
2020-12-19,6,9
2020-12-19,7,15
2020-12-19,8,18
2020-12-19,9,42
2020-12-19,10,41
2020-12-19,11,60
2020-12-19,12,75
2020-12-19,13,76
2020-12-19,14,75
2020-12-19,15,57
2020-12-19,16,44
2020-12-19,17,39
2020-12-19,18,33
2020-12-19,19,20
2020-12-19,20,17
2020-12-19,21,17
2020-12-19,22,12
2020-12-19,23,9
2020-12-20,0,6
2020-12-20,1,5
2020-12-20,2,4
2020-12-20,3,1
2020-12-20,4,6
2020-12-20,5,3
2020-12-20,6,7
2020-12-20,7,0
2020-12-20,8,16
2020-12-20,9,20
2020-12-20,10,35
2020-12-20,11,64
2020-12-20,12,58
2020-12-20,13,57
2020-12-20,14,55
2020-12-20,15,40
2020-12-20,16,43
2020-12-20,17,40
2020-12-20,18,32
2020-12-20,19,14
2020-12-20,20,19
2020-12-20,21,15
2020-12-20,22,8
2020-12-20,23,8
2020-12-21,0,2
2020-12-21,1,5
2020-12-21,2,2
2020-12-21,3,1
2020-12-21,4,4
2020-12-21,5,4
2020-12-21,6,13
2020-12-21,7,27
2020-12-21,8,37
2020-12-21,9,73
2020-12-21,10,68
2020-12-21,11,74
2020-12-21,12,63
2020-12-21,13,67
2020-12-21,14,75
2020-12-21,15,58
2020-12-21,16,52
2020-12-21,17,42
2020-12-21,18,30
2020-12-21,19,18
2020-12-21,20,24
2020-12-21,21,10
2020-12-21,22,19
2020-12-21,23,8
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,16
2020-12-22,7,26
2020-12-22,8,65
2020-12-22,9,66
2020-12-22,10,52
2020-12-22,11,69
2020-12-22,12,79
2020-12-22,13,69
2020-12-22,14,79
2020-12-22,15,71
2020-12-22,16,71
2020-12-22,17,48
2020-12-22,18,40
2020-12-22,19,26
2020-12-22,20,15
2020-12-22,21,15
2020-12-22,22,11
2020-12-22,23,8
2020-12-23,0,6
2020-12-23,1,2
2020-12-23,2,4
2020-12-23,3,3
2020-12-23,4,4
2020-12-23,5,4
2020-12-23,6,11
2020-12-23,7,27
2020-12-23,8,45
2020-12-23,9,67
2020-12-23,10,62
2020-12-23,11,57
2020-12-23,12,59
2020-12-23,13,68
2020-12-23,14,76
2020-12-23,15,60
2020-12-23,16,79
2020-12-23,17,43
2020-12-23,18,26
2020-12-23,19,22
2020-12-23,20,17
2020-12-23,21,16
2020-12-23,22,12
2020-12-23,23,9
2020-12-24,0,2
2020-12-24,1,2
2020-12-24,2,0
2020-12-24,3,3
2020-12-24,4,3
2020-12-24,5,2
2020-12-24,6,12
2020-12-24,7,18
2020-12-24,8,42
2020-12-24,9,53
2020-12-24,10,38
2020-12-24,11,55
2020-12-24,12,55
2020-12-24,13,46
2020-12-24,14,55
2020-12-24,15,52
2020-12-24,16,51
2020-12-24,17,41
2020-12-24,18,22
2020-12-24,19,18
2020-12-24,20,8
2020-12-24,21,10
2020-12-24,22,16
2020-12-24,23,6
2020-12-25,0,3
2020-12-25,1,4
2020-12-25,2,1
2020-12-25,3,3
2020-12-25,4,1
2020-12-25,5,0
2020-12-25,6,4
2020-12-25,7,26
2020-12-25,8,44
2020-12-25,9,62
2020-12-25,10,48
2020-12-25,11,67
2020-12-25,12,53
2020-12-25,13,57
2020-12-25,14,57
2020-12-25,15,53
2020-12-25,16,52
2020-12-25,17,45
2020-12-25,18,26
2020-12-25,19,16
2020-12-25,20,16
2020-12-25,21,16
2020-12-25,22,12
2020-12-25,23,7
2020-12-26,0,4
2020-12-26,1,2
2020-12-26,2,2
2020-12-26,3,1
2020-12-26,4,1
2020-12-26,5,2
2020-12-26,6,3
2020-12-26,7,11
2020-12-26,8,16
2020-12-26,9,36
2020-12-26,10,26
2020-12-26,11,35
2020-12-26,12,44
2020-12-26,13,44
2020-12-26,14,25
2020-12-26,15,16
2020-12-26,16,14
2020-12-26,17,11
2020-12-26,18,13
2020-12-26,19,20
2020-12-26,20,11
2020-12-26,21,17
2020-12-26,22,16
2020-12-26,23,16
2020-12-27,0,3
2020-12-27,1,2
2020-12-27,2,2
2020-12-27,3,2
2020-12-27,4,4
2020-12-27,5,2
2020-12-27,6,2
2020-12-27,7,0
2020-12-27,8,12
2020-12-27,9,16
2020-12-27,10,21
2020-12-27,11,40
2020-12-27,12,36
2020-12-27,13,27
2020-12-27,14,24
2020-12-27,15,23
2020-12-27,16,24
2020-12-27,17,21
2020-12-27,18,16
2020-12-27,19,16
2020-12-27,20,9
2020-12-27,21,12
2020-12-27,22,12
2020-12-27,23,5
2020-12-28,0,4
2020-12-28,1,2
2020-12-28,2,3
2020-12-28,3,5
2020-12-28,4,3
2020-12-28,5,1
2020-12-28,6,2
2020-12-28,7,14
2020-12-28,8,36
2020-12-28,9,44
2020-12-28,10,36
2020-12-28,11,19
2020-12-28,12,24
2020-12-28,13,30
2020-12-28,14,22
2020-12-28,15,24
2020-12-28,16,28
2020-12-28,17,20
2020-12-28,18,14
2020-12-28,19,19
2020-12-28,20,15
2020-12-28,21,15
2020-12-28,22,7
2020-12-28,23,8
2020-12-29,0,5
2020-12-29,1,0
2020-12-29,2,3
2020-12-29,3,3
2020-12-29,4,4
2020-12-29,5,2
2020-12-29,6,12
2020-12-29,7,15
2020-12-29,8,26
2020-12-29,9,36
2020-12-29,10,28
2020-12-29,11,36
2020-12-29,12,29
2020-12-29,13,32
2020-12-29,14,55
2020-12-29,15,37
2020-12-29,16,40
2020-12-29,17,52
2020-12-29,18,22
2020-12-29,19,23
2020-12-29,20,14
2020-12-29,21,13
2020-12-29,22,8
2020-12-29,23,10
2020-12-30,0,7
2020-12-30,1,2
2020-12-30,2,1
2020-12-30,3,3
2020-12-30,4,5
2020-12-30,5,3
2020-12-30,6,11
2020-12-30,7,10
2020-12-30,8,32
2020-12-30,9,32
2020-12-30,10,27
2020-12-30,11,33
2020-12-30,12,40
2020-12-30,13,37
2020-12-30,14,54
2020-12-30,15,31
2020-12-30,16,31
2020-12-30,17,38
2020-12-30,18,20
2020-12-30,19,12
2020-12-30,20,9
2020-12-30,21,15
2020-12-30,22,12
2020-12-30,23,11
2020-12-31,0,2
2020-12-31,1,0
2020-12-31,2,0
2020-12-31,3,3
2020-12-31,4,3
2020-12-31,5,3
2020-12-31,6,8
2020-12-31,7,15
2020-12-31,8,35
2020-12-31,9,26
2020-12-31,10,26
2020-12-31,11,36
2020-12-31,12,46
2020-12-31,13,34
2020-12-31,14,37
2020-12-31,15,33
2020-12-31,16,29
2020-12-31,17,24
2020-12-31,18,22
2020-12-31,19,15
2020-12-31,20,11
2020-12-31,21,11
2020-12-31,22,12
2020-12-31,23,13
2021-01-01,0,2
2021-01-01,1,6
2021-01-01,2,2
2021-01-01,3,5
2021-01-01,4,2
2021-01-01,5,5
2021-01-01,6,4
2021-01-01,7,24
2021-01-01,8,36
2021-01-01,9,58
2021-01-01,10,44
2021-01-01,11,57
2021-01-01,12,52
2021-01-01,13,57
2021-01-01,14,57
2021-01-01,15,53
2021-01-01,16,52
2021-01-01,17,45
2021-01-01,18,26
2021-01-01,19,16
2021-01-01,20,16
2021-01-01,21,16
2021-01-01,22,12
2021-01-01,23,11
2021-01-02,0,3
2021-01-02,1,3
2021-01-02,2,1
2021-01-02,3,3
2021-01-02,4,0
2021-01-02,5,2
2021-01-02,6,2
2021-01-02,7,12
2021-01-02,8,16
2021-01-02,9,36
2021-01-02,10,31
2021-01-02,11,40
2021-01-02,12,40
2021-01-02,13,23
2021-01-02,14,18
2021-01-02,15,29
2021-01-02,16,18
2021-01-02,17,16
2021-01-02,18,17
2021-01-02,19,13
2021-01-02,20,14
2021-01-02,21,11
2021-01-02,22,19
2021-01-02,23,13
2021-01-03,0,2
2021-01-03,1,3
2021-01-03,2,0
2021-01-03,3,2
2021-01-03,4,4
2021-01-03,5,1
2021-01-03,6,4
2021-01-03,7,4
2021-01-03,8,16
2021-01-03,9,16
2021-01-03,10,21
2021-01-03,11,40
2021-01-03,12,33
2021-01-03,13,33
2021-01-03,14,34
2021-01-03,15,32
2021-01-03,16,27
2021-01-03,17,31
2021-01-03,18,23
2021-01-03,19,16
2021-01-03,20,12
2021-01-03,21,8
2021-01-03,22,12
2021-01-03,23,14
2021-01-04,0,2
2021-01-04,1,2
2021-01-04,2,2
2021-01-04,3,3
2021-01-04,4,1
2021-01-04,5,6
2021-01-04,6,5
2021-01-04,7,14
2021-01-04,8,27
2021-01-04,9,24
2021-01-04,10,36
2021-01-04,11,27
2021-01-04,12,32
2021-01-04,13,33
2021-01-04,14,28
2021-01-04,15,30
2021-01-04,16,31
2021-01-04,17,24
2021-01-04,18,16
2021-01-04,19,14
2021-01-04,20,12
2021-01-04,21,12
2021-01-04,22,11
2021-01-04,23,12
2021-01-05,0,3
2021-01-05,1,1
2021-01-05,2,1
2021-01-05,3,3
2021-01-05,4,2
2021-01-05,5,8
2021-01-05,6,8
2021-01-05,7,21
2021-01-05,8,33
2021-01-05,9,40
2021-01-05,10,36
2021-01-05,11,33
2021-01-05,12,38
2021-01-05,13,26
2021-01-05,14,28
2021-01-05,15,35
2021-01-05,16,37
2021-01-05,17,29
2021-01-05,18,27
2021-01-05,19,12
2021-01-05,20,17
2021-01-05,21,12
2021-01-05,22,16
2021-01-05,23,7
2021-01-06,0,1
2021-01-06,1,2
2021-01-06,2,1
2021-01-06,3,1
2021-01-06,4,4
2021-01-06,5,2
2021-01-06,6,15
2021-01-06,7,24
2021-01-06,8,40
2021-01-06,9,49
2021-01-06,10,30
2021-01-06,11,28
2021-01-06,12,28
2021-01-06,13,40
2021-01-06,14,47
2021-01-06,15,36
2021-01-06,16,48
2021-01-06,17,38
2021-01-06,18,28
2021-01-06,19,12
2021-01-06,20,13
2021-01-06,21,16
2021-01-06,22,12
2021-01-06,23,14
2021-01-07,0,6
2021-01-07,1,3
2021-01-07,2,2
2021-01-07,3,4
2021-01-07,4,3
2021-01-07,5,6
2021-01-07,6,17
2021-01-07,7,33
2021-01-07,8,35
2021-01-07,9,44
2021-01-07,10,32
2021-01-07,11,43
2021-01-07,12,22
2021-01-07,13,37
2021-01-07,14,36
2021-01-07,15,43
2021-01-07,16,42
2021-01-07,17,42
2021-01-07,18,30
2021-01-07,19,14
2021-01-07,20,17
2021-01-07,21,7
2021-01-07,22,9
2021-01-07,23,13
2021-01-08,0,4
2021-01-08,1,7
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,7
2021-01-08,5,9
2021-01-08,6,16
2021-01-08,7,22
2021-01-08,8,60
2021-01-08,9,49
2021-01-08,10,37
2021-01-08,11,24
2021-01-08,12,42
2021-01-08,13,38
2021-01-08,14,46
2021-01-08,15,29
2021-01-08,16,39
2021-01-08,17,34
2021-01-08,18,23
2021-01-08,19,12
2021-01-08,20,21
2021-01-08,21,19
2021-01-08,22,11
2021-01-08,23,11
2021-01-09,0,6
2021-01-09,1,6
2021-01-09,2,1
2021-01-09,3,1
2021-01-09,4,1
2021-01-09,5,2
2021-01-09,6,9
2021-01-09,7,16
2021-01-09,8,16
2021-01-09,9,20
2021-01-09,10,32
2021-01-09,11,26
2021-01-09,12,23
2021-01-09,13,23
2021-01-09,14,33
2021-01-09,15,21
2021-01-09,16,15
2021-01-09,17,13
2021-01-09,18,25
2021-01-09,19,12
2021-01-09,20,16
2021-01-09,21,16
2021-01-09,22,16
2021-01-09,23,11
2021-01-10,0,5
2021-01-10,1,0
2021-01-10,2,1
2021-01-10,3,1
2021-01-10,4,0
2021-01-10,5,4
2021-01-10,6,6
2021-01-10,7,7
2021-01-10,8,16
2021-01-10,9,16
2021-01-10,10,26
2021-01-10,11,49
2021-01-10,12,30
2021-01-10,13,24
2021-01-10,14,28
2021-01-10,15,14
2021-01-10,16,18
2021-01-10,17,18
2021-01-10,18,20
2021-01-10,19,24
2021-01-10,20,16
2021-01-10,21,8
2021-01-10,22,12
2021-01-10,23,8
2021-01-11,0,2
2021-01-11,1,2
2021-01-11,2,3
2021-01-11,3,2
2021-01-11,4,1
2021-01-11,5,3
2021-01-11,6,12
2021-01-11,7,22
2021-01-11,8,41
2021-01-11,9,42
2021-01-11,10,43
2021-01-11,11,36
2021-01-11,12,32
2021-01-11,13,40
2021-01-11,14,43
2021-01-11,15,41
2021-01-11,16,36
2021-01-11,17,28
2021-01-11,18,23
2021-01-11,19,16
2021-01-11,20,13
2021-01-11,21,10
2021-01-11,22,11
2021-01-11,23,6
2021-01-12,0,9
2021-01-12,1,1
2021-01-12,2,1
2021-01-12,3,1
2021-01-12,4,2
2021-01-12,5,10
2021-01-12,6,13
2021-01-12,7,27
