date,time,flow
2019-12-27,15,27
2019-12-27,16,33
2019-12-27,17,34
2019-12-27,18,27
2019-12-27,19,25
2019-12-27,20,22
2019-12-27,21,15
2019-12-27,22,13
2019-12-27,23,8
2019-12-28,0,5
2019-12-28,1,2
2019-12-28,2,6
2019-12-28,3,4
2019-12-28,4,0
2019-12-28,5,1
2019-12-28,6,2
2019-12-28,7,12
2019-12-28,8,16
2019-12-28,9,24
2019-12-28,10,21
2019-12-28,11,29
2019-12-28,12,28
2019-12-28,13,32
2019-12-28,14,36
2019-12-28,15,26
2019-12-28,16,31
2019-12-28,17,24
2019-12-28,18,21
2019-12-28,19,27
2019-12-28,20,18
2019-12-28,21,12
2019-12-28,22,10
2019-12-28,23,6
2019-12-29,0,8
2019-12-29,1,8
2019-12-29,2,7
2019-12-29,3,3
2019-12-29,4,0
2019-12-29,5,1
2019-12-29,6,3
2019-12-29,7,8
2019-12-29,8,21
2019-12-29,9,26
2019-12-29,10,28
2019-12-29,11,31
2019-12-29,12,22
2019-12-29,13,16
2019-12-29,14,23
2019-12-29,15,33
2019-12-29,16,24
2019-12-29,17,20
2019-12-29,18,13
2019-12-29,19,18
2019-12-29,20,9
2019-12-29,21,10
2019-12-29,22,8
2019-12-29,23,4
2019-12-30,0,3
2019-12-30,1,2
2019-12-30,2,2
2019-12-30,3,1
2019-12-30,4,2
2019-12-30,5,3
2019-12-30,6,4
2019-12-30,7,18
2019-12-30,8,40
2019-12-30,9,43
2019-12-30,10,25
2019-12-30,11,31
2019-12-30,12,30
2019-12-30,13,34
2019-12-30,14,33
2019-12-30,15,31
2019-12-30,16,28
2019-12-30,17,20
2019-12-30,18,22
2019-12-30,19,18
2019-12-30,20,12
2019-12-30,21,9
2019-12-30,22,6
2019-12-30,23,7
2019-12-31,0,4
2019-12-31,1,3
2019-12-31,2,2
2019-12-31,3,0
2019-12-31,4,1
2019-12-31,5,3
2019-12-31,6,7
2019-12-31,7,18
2019-12-31,8,36
2019-12-31,9,39
2019-12-31,10,22
2019-12-31,11,27
2019-12-31,12,23
2019-12-31,13,31
2019-12-31,14,34
2019-12-31,15,28
2019-12-31,16,33
2019-12-31,17,21
2019-12-31,18,21
2019-12-31,19,27
2019-12-31,20,20
2019-12-31,21,16
2019-12-31,22,12
2019-12-31,23,8
2020-01-01,0,3
2020-01-01,1,9
2020-01-01,2,9
2020-01-01,3,7
2020-01-01,4,9
2020-01-01,5,2
2020-01-01,6,6
2020-01-01,7,2
2020-01-01,8,197
2020-01-01,9,146
2020-01-01,10,52
2020-01-01,11,40
2020-01-01,12,23
2020-01-01,13,31
2020-01-01,14,17
2020-01-01,15,15
2020-01-01,16,17
2020-01-01,17,9
2020-01-01,18,13
2020-01-01,19,12
2020-01-01,20,14
2020-01-01,21,9
2020-01-01,22,10
2020-01-01,23,1
2020-01-02,0,3
2020-01-02,1,2
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,1
2020-01-02,6,10
2020-01-02,7,45
2020-01-02,8,139
2020-01-02,9,86
2020-01-02,10,19
2020-01-02,11,16
2020-01-02,12,27
2020-01-02,13,27
2020-01-02,14,19
2020-01-02,15,19
2020-01-02,16,13
2020-01-02,17,20
2020-01-02,18,18
2020-01-02,19,13
2020-01-02,20,11
2020-01-02,21,8
2020-01-02,22,7
2020-01-02,23,2
2020-01-03,0,6
2020-01-03,1,1
2020-01-03,2,0
2020-01-03,3,2
2020-01-03,4,1
2020-01-03,5,3
2020-01-03,6,11
2020-01-03,7,22
2020-01-03,8,45
2020-01-03,9,35
2020-01-03,10,28
2020-01-03,11,34
2020-01-03,12,35
2020-01-03,13,35
2020-01-03,14,40
2020-01-03,15,27
2020-01-03,16,33
2020-01-03,17,30
2020-01-03,18,21
2020-01-03,19,25
2020-01-03,20,17
2020-01-03,21,8
2020-01-03,22,7
2020-01-03,23,6
2020-01-04,0,6
2020-01-04,1,4
2020-01-04,2,4
2020-01-04,3,1
2020-01-04,4,0
2020-01-04,5,2
2020-01-04,6,4
2020-01-04,7,12
2020-01-04,8,14
2020-01-04,9,25
2020-01-04,10,28
2020-01-04,11,32
2020-01-04,12,37
2020-01-04,13,38
2020-01-04,14,37
2020-01-04,15,30
2020-01-04,16,28
2020-01-04,17,25
2020-01-04,18,22
2020-01-04,19,26
2020-01-04,20,10
2020-01-04,21,7
2020-01-04,22,12
2020-01-04,23,5
2020-01-05,0,6
2020-01-05,1,3
2020-01-05,2,1
2020-01-05,3,0
2020-01-05,4,3
2020-01-05,5,1
2020-01-05,6,3
2020-01-05,7,6
2020-01-05,8,8
2020-01-05,9,10
2020-01-05,10,21
2020-01-05,11,28
2020-01-05,12,27
2020-01-05,13,38
2020-01-05,14,30
2020-01-05,15,43
2020-01-05,16,24
2020-01-05,17,14
2020-01-05,18,19
2020-01-05,19,15
2020-01-05,20,14
2020-01-05,21,4
2020-01-05,22,11
2020-01-05,23,1
2020-01-06,0,2
2020-01-06,1,3
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,15
2020-01-06,7,47
2020-01-06,8,148
2020-01-06,9,80
2020-01-06,10,33
2020-01-06,11,30
2020-01-06,12,31
2020-01-06,13,34
2020-01-06,14,27
2020-01-06,15,26
2020-01-06,16,36
2020-01-06,17,31
2020-01-06,18,33
2020-01-06,19,25
2020-01-06,20,18
2020-01-06,21,11
2020-01-06,22,7
2020-01-06,23,1
2020-01-07,0,3
2020-01-07,1,0
2020-01-07,2,1
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,5
2020-01-07,6,14
2020-01-07,7,60
2020-01-07,8,127
2020-01-07,9,85
2020-01-07,10,36
2020-01-07,11,33
2020-01-07,12,35
2020-01-07,13,40
2020-01-07,14,36
2020-01-07,15,35
2020-01-07,16,46
2020-01-07,17,31
2020-01-07,18,44
2020-01-07,19,39
2020-01-07,20,13
2020-01-07,21,12
2020-01-07,22,1
2020-01-07,23,0
2020-01-08,0,3
2020-01-08,1,0
2020-01-08,2,1
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,9
2020-01-08,6,17
2020-01-08,7,54
2020-01-08,8,137
2020-01-08,9,87
2020-01-08,10,44
2020-01-08,11,45
2020-01-08,12,34
2020-01-08,13,32
2020-01-08,14,40
2020-01-08,15,31
2020-01-08,16,46
2020-01-08,17,39
2020-01-08,18,39
2020-01-08,19,28
2020-01-08,20,15
2020-01-08,21,12
2020-01-08,22,10
2020-01-08,23,4
2020-01-09,0,0
2020-01-09,1,1
2020-01-09,2,0
2020-01-09,3,1
2020-01-09,4,0
2020-01-09,5,4
2020-01-09,6,14
2020-01-09,7,53
2020-01-09,8,133
2020-01-09,9,79
2020-01-09,10,37
2020-01-09,11,25
2020-01-09,12,28
2020-01-09,13,30
2020-01-09,14,33
2020-01-09,15,33
2020-01-09,16,39
2020-01-09,17,45
2020-01-09,18,45
2020-01-09,19,34
2020-01-09,20,18
2020-01-09,21,17
2020-01-09,22,6
2020-01-09,23,3
2020-01-10,0,3
2020-01-10,1,1
2020-01-10,2,0
2020-01-10,3,1
2020-01-10,4,3
2020-01-10,5,3
2020-01-10,6,12
2020-01-10,7,60
2020-01-10,8,115
2020-01-10,9,80
2020-01-10,10,46
2020-01-10,11,33
2020-01-10,12,38
2020-01-10,13,32
2020-01-10,14,39
2020-01-10,15,34
2020-01-10,16,36
2020-01-10,17,40
2020-01-10,18,30
2020-01-10,19,25
2020-01-10,20,13
2020-01-10,21,13
2020-01-10,22,9
2020-01-10,23,9
2020-01-11,0,4
2020-01-11,1,3
2020-01-11,2,5
2020-01-11,3,3
2020-01-11,4,2
2020-01-11,5,2
2020-01-11,6,7
2020-01-11,7,15
2020-01-11,8,22
2020-01-11,9,29
2020-01-11,10,31
2020-01-11,11,38
2020-01-11,12,42
2020-01-11,13,48
2020-01-11,14,35
2020-01-11,15,35
2020-01-11,16,31
2020-01-11,17,18
2020-01-11,18,25
2020-01-11,19,26
2020-01-11,20,12
2020-01-11,21,8
2020-01-11,22,13
2020-01-11,23,6
2020-01-12,0,5
2020-01-12,1,4
2020-01-12,2,4
2020-01-12,3,3
2020-01-12,4,2
2020-01-12,5,1
2020-01-12,6,2
2020-01-12,7,6
2020-01-12,8,12
2020-01-12,9,16
2020-01-12,10,22
2020-01-12,11,30
2020-01-12,12,36
2020-01-12,13,35
2020-01-12,14,37
2020-01-12,15,23
2020-01-12,16,24
2020-01-12,17,24
2020-01-12,18,18
2020-01-12,19,18
2020-01-12,20,13
2020-01-12,21,11
2020-01-12,22,2
2020-01-12,23,4
2020-01-13,0,2
2020-01-13,1,1
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,2
2020-01-13,5,2
2020-01-13,6,15
2020-01-13,7,66
2020-01-13,8,128
2020-01-13,9,75
2020-01-13,10,36
2020-01-13,11,36
2020-01-13,12,32
2020-01-13,13,31
2020-01-13,14,30
2020-01-13,15,35
2020-01-13,16,33
2020-01-13,17,43
2020-01-13,18,26
2020-01-13,19,24
2020-01-13,20,15
2020-01-13,21,11
2020-01-13,22,6
2020-01-13,23,4
2020-01-14,0,2
2020-01-14,1,1
2020-01-14,2,0
2020-01-14,3,2
2020-01-14,4,4
2020-01-14,5,4
2020-01-14,6,15
2020-01-14,7,45
2020-01-14,8,145
2020-01-14,9,122
2020-01-14,10,54
2020-01-14,11,35
2020-01-14,12,31
2020-01-14,13,34
2020-01-14,14,28
2020-01-14,15,30
2020-01-14,16,37
2020-01-14,17,42
2020-01-14,18,33
2020-01-14,19,37
2020-01-14,20,19
2020-01-14,21,14
2020-01-14,22,5
2020-01-14,23,1
2020-01-15,0,3
2020-01-15,1,1
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,2
2020-01-15,5,7
2020-01-15,6,15
2020-01-15,7,57
2020-01-15,8,129
2020-01-15,9,93
2020-01-15,10,40
2020-01-15,11,29
2020-01-15,12,34
2020-01-15,13,33
2020-01-15,14,45
2020-01-15,15,36
2020-01-15,16,34
2020-01-15,17,51
2020-01-15,18,35
2020-01-15,19,35
2020-01-15,20,21
2020-01-15,21,9
2020-01-15,22,3
2020-01-15,23,6
2020-01-16,0,1
2020-01-16,1,2
2020-01-16,2,1
2020-01-16,3,2
2020-01-16,4,0
2020-01-16,5,6
2020-01-16,6,13
2020-01-16,7,63
2020-01-16,8,137
2020-01-16,9,80
2020-01-16,10,42
2020-01-16,11,32
2020-01-16,12,32
2020-01-16,13,23
2020-01-16,14,38
2020-01-16,15,35
2020-01-16,16,44
2020-01-16,17,43
2020-01-16,18,41
2020-01-16,19,42
2020-01-16,20,17
2020-01-16,21,16
2020-01-16,22,8
2020-01-16,23,2
2020-01-17,0,5
2020-01-17,1,2
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,1
2020-01-17,5,6
2020-01-17,6,16
2020-01-17,7,48
2020-01-17,8,150
2020-01-17,9,73
2020-01-17,10,44
2020-01-17,11,31
2020-01-17,12,37
2020-01-17,13,45
2020-01-17,14,39
2020-01-17,15,41
2020-01-17,16,37
2020-01-17,17,40
2020-01-17,18,39
2020-01-17,19,32
2020-01-17,20,13
2020-01-17,21,14
2020-01-17,22,16
2020-01-17,23,5
2020-01-18,0,9
2020-01-18,1,3
2020-01-18,2,2
2020-01-18,3,2
2020-01-18,4,2
2020-01-18,5,3
2020-01-18,6,8
2020-01-18,7,13
2020-01-18,8,17
2020-01-18,9,41
2020-01-18,10,41
2020-01-18,11,42
2020-01-18,12,34
2020-01-18,13,49
2020-01-18,14,44
2020-01-18,15,29
2020-01-18,16,27
2020-01-18,17,29
2020-01-18,18,23
2020-01-18,19,23
2020-01-18,20,11
2020-01-18,21,9
2020-01-18,22,10
2020-01-18,23,8
2020-01-19,0,6
2020-01-19,1,7
2020-01-19,2,3
2020-01-19,3,4
2020-01-19,4,3
2020-01-19,5,1
2020-01-19,6,5
2020-01-19,7,7
2020-01-19,8,10
2020-01-19,9,22
2020-01-19,10,24
2020-01-19,11,39
2020-01-19,12,36
2020-01-19,13,39
2020-01-19,14,33
2020-01-19,15,38
2020-01-19,16,27
2020-01-19,17,18
2020-01-19,18,24
2020-01-19,19,13
2020-01-19,20,14
2020-01-19,21,13
2020-01-19,22,6
2020-01-19,23,4
2020-01-20,0,2
2020-01-20,1,1
2020-01-20,2,0
2020-01-20,3,2
2020-01-20,4,2
2020-01-20,5,2
2020-01-20,6,14
2020-01-20,7,51
2020-01-20,8,117
2020-01-20,9,81
2020-01-20,10,49
2020-01-20,11,34
2020-01-20,12,30
2020-01-20,13,36
2020-01-20,14,27
2020-01-20,15,27
2020-01-20,16,36
2020-01-20,17,35
2020-01-20,18,33
2020-01-20,19,30
2020-01-20,20,16
2020-01-20,21,12
2020-01-20,22,6
2020-01-20,23,0
2020-01-21,0,1
2020-01-21,1,3
2020-01-21,2,2
2020-01-21,3,1
2020-01-21,4,3
2020-01-21,5,3
2020-01-21,6,14
2020-01-21,7,50
2020-01-21,8,108
2020-01-21,9,73
2020-01-21,10,40
2020-01-21,11,32
2020-01-21,12,35
2020-01-21,13,39
2020-01-21,14,27
2020-01-21,15,22
2020-01-21,16,31
2020-01-21,17,40
2020-01-21,18,37
2020-01-21,19,24
2020-01-21,20,21
2020-01-21,21,13
2020-01-21,22,8
2020-01-21,23,2
2020-01-22,0,1
2020-01-22,1,1
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,2
2020-01-22,5,6
2020-01-22,6,12
2020-01-22,7,50
2020-01-22,8,109
2020-01-22,9,71
2020-01-22,10,51
2020-01-22,11,35
2020-01-22,12,26
2020-01-22,13,36
2020-01-22,14,38
2020-01-22,15,35
2020-01-22,16,37
2020-01-22,17,42
2020-01-22,18,36
2020-01-22,19,32
2020-01-22,20,18
2020-01-22,21,15
2020-01-22,22,12
2020-01-22,23,8
2020-01-23,0,2
2020-01-23,1,0
2020-01-23,2,2
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,6
2020-01-23,6,13
2020-01-23,7,53
2020-01-23,8,109
2020-01-23,9,73
2020-01-23,10,36
2020-01-23,11,35
2020-01-23,12,35
2020-01-23,13,33
2020-01-23,14,27
2020-01-23,15,27
2020-01-23,16,27
2020-01-23,17,43
2020-01-23,18,40
2020-01-23,19,37
2020-01-23,20,19
2020-01-23,21,11
2020-01-23,22,13
2020-01-23,23,5
2020-01-24,0,2
2020-01-24,1,0
2020-01-24,2,1
2020-01-24,3,0
2020-01-24,4,1
2020-01-24,5,5
2020-01-24,6,18
2020-01-24,7,54
2020-01-24,8,109
2020-01-24,9,65
2020-01-24,10,37
2020-01-24,11,35
2020-01-24,12,30
2020-01-24,13,39
2020-01-24,14,37
2020-01-24,15,29
2020-01-24,16,42
2020-01-24,17,41
2020-01-24,18,35
2020-01-24,19,24
2020-01-24,20,19
2020-01-24,21,12
2020-01-24,22,13
2020-01-24,23,9
2020-01-25,0,5
2020-01-25,1,5
2020-01-25,2,2
2020-01-25,3,3
2020-01-25,4,1
2020-01-25,5,1
2020-01-25,6,5
2020-01-25,7,14
2020-01-25,8,22
2020-01-25,9,45
2020-01-25,10,36
2020-01-25,11,36
2020-01-25,12,44
2020-01-25,13,33
2020-01-25,14,22
2020-01-25,15,35
2020-01-25,16,25
2020-01-25,17,34
2020-01-25,18,29
2020-01-25,19,20
2020-01-25,20,24
2020-01-25,21,16
2020-01-25,22,8
2020-01-25,23,12
2020-01-26,0,6
2020-01-26,1,5
2020-01-26,2,9
2020-01-26,3,6
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,4
2020-01-26,7,7
2020-01-26,8,16
2020-01-26,9,31
2020-01-26,10,22
2020-01-26,11,19
2020-01-26,12,28
2020-01-26,13,34
2020-01-26,14,29
2020-01-26,15,24
2020-01-26,16,20
2020-01-26,17,27
2020-01-26,18,19
2020-01-26,19,22
2020-01-26,20,11
2020-01-26,21,8
2020-01-26,22,5
2020-01-26,23,5
2020-01-27,0,2
2020-01-27,1,1
2020-01-27,2,1
2020-01-27,3,2
2020-01-27,4,0
2020-01-27,5,3
2020-01-27,6,17
2020-01-27,7,47
2020-01-27,8,89
2020-01-27,9,70
2020-01-27,10,56
2020-01-27,11,27
2020-01-27,12,26
2020-01-27,13,29
2020-01-27,14,32
2020-01-27,15,33
2020-01-27,16,38
2020-01-27,17,40
2020-01-27,18,27
2020-01-27,19,29
2020-01-27,20,12
2020-01-27,21,12
2020-01-27,22,8
2020-01-27,23,3
2020-01-28,0,3
2020-01-28,1,2
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,1
2020-01-28,5,1
2020-01-28,6,13
2020-01-28,7,52
2020-01-28,8,100
2020-01-28,9,82
2020-01-28,10,44
2020-01-28,11,34
2020-01-28,12,36
2020-01-28,13,31
2020-01-28,14,37
2020-01-28,15,33
2020-01-28,16,27
2020-01-28,17,38
2020-01-28,18,33
2020-01-28,19,28
2020-01-28,20,18
2020-01-28,21,14
2020-01-28,22,11
2020-01-28,23,4
2020-01-29,0,4
2020-01-29,1,1
2020-01-29,2,1
2020-01-29,3,2
2020-01-29,4,0
2020-01-29,5,4
2020-01-29,6,15
2020-01-29,7,55
2020-01-29,8,123
2020-01-29,9,76
2020-01-29,10,37
2020-01-29,11,32
2020-01-29,12,33
2020-01-29,13,44
2020-01-29,14,30
2020-01-29,15,19
2020-01-29,16,32
2020-01-29,17,37
2020-01-29,18,31
2020-01-29,19,30
2020-01-29,20,13
2020-01-29,21,8
2020-01-29,22,14
2020-01-29,23,5
2020-01-30,0,3
2020-01-30,1,2
2020-01-30,2,4
2020-01-30,3,2
2020-01-30,4,1
2020-01-30,5,3
2020-01-30,6,12
2020-01-30,7,58
2020-01-30,8,111
2020-01-30,9,92
2020-01-30,10,49
2020-01-30,11,33
2020-01-30,12,27
2020-01-30,13,42
2020-01-30,14,36
2020-01-30,15,30
2020-01-30,16,40
2020-01-30,17,42
2020-01-30,18,40
2020-01-30,19,22
2020-01-30,20,17
2020-01-30,21,15
2020-01-30,22,8
2020-01-30,23,2
2020-01-31,0,6
2020-01-31,1,0
2020-01-31,2,1
2020-01-31,3,1
2020-01-31,4,2
2020-01-31,5,5
2020-01-31,6,13
2020-01-31,7,60
2020-01-31,8,100
2020-01-31,9,76
2020-01-31,10,45
2020-01-31,11,35
2020-01-31,12,42
2020-01-31,13,41
2020-01-31,14,33
2020-01-31,15,41
2020-01-31,16,29
2020-01-31,17,33
2020-01-31,18,35
2020-01-31,19,28
2020-01-31,20,13
2020-01-31,21,15
2020-01-31,22,17
2020-01-31,23,7
2020-02-01,0,5
2020-02-01,1,6
2020-02-01,2,8
2020-02-01,3,5
2020-02-01,4,1
2020-02-01,5,6
2020-02-01,6,4
2020-02-01,7,16
2020-02-01,8,17
2020-02-01,9,27
2020-02-01,10,32
2020-02-01,11,41
2020-02-01,12,38
2020-02-01,13,48
2020-02-01,14,38
2020-02-01,15,25
2020-02-01,16,24
2020-02-01,17,20
2020-02-01,18,25
2020-02-01,19,15
2020-02-01,20,22
2020-02-01,21,13
2020-02-01,22,8
2020-02-01,23,8
2020-02-02,0,7
2020-02-02,1,5
2020-02-02,2,4
2020-02-02,3,2
2020-02-02,4,0
2020-02-02,5,1
2020-02-02,6,3
2020-02-02,7,8
2020-02-02,8,16
2020-02-02,9,29
2020-02-02,10,27
2020-02-02,11,29
2020-02-02,12,33
2020-02-02,13,30
2020-02-02,14,29
2020-02-02,15,21
2020-02-02,16,26
2020-02-02,17,26
2020-02-02,18,20
2020-02-02,19,19
2020-02-02,20,13
2020-02-02,21,11
2020-02-02,22,5
2020-02-02,23,7
2020-02-03,0,4
2020-02-03,1,3
2020-02-03,2,0
2020-02-03,3,1
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,12
2020-02-03,7,53
2020-02-03,8,137
2020-02-03,9,86
2020-02-03,10,37
2020-02-03,11,35
2020-02-03,12,35
2020-02-03,13,29
2020-02-03,14,29
2020-02-03,15,35
2020-02-03,16,38
2020-02-03,17,33
2020-02-03,18,21
2020-02-03,19,29
2020-02-03,20,28
2020-02-03,21,12
2020-02-03,22,6
2020-02-03,23,2
2020-02-04,0,3
2020-02-04,1,1
2020-02-04,2,1
2020-02-04,3,2
2020-02-04,4,0
2020-02-04,5,3
2020-02-04,6,19
2020-02-04,7,63
2020-02-04,8,108
2020-02-04,9,78
2020-02-04,10,54
2020-02-04,11,38
2020-02-04,12,29
2020-02-04,13,22
2020-02-04,14,35
2020-02-04,15,27
2020-02-04,16,31
2020-02-04,17,32
2020-02-04,18,39
2020-02-04,19,42
2020-02-04,20,18
2020-02-04,21,13
2020-02-04,22,9
2020-02-04,23,7
2020-02-05,0,1
2020-02-05,1,2
2020-02-05,2,0
2020-02-05,3,2
2020-02-05,4,0
2020-02-05,5,4
2020-02-05,6,15
2020-02-05,7,60
2020-02-05,8,117
2020-02-05,9,82
2020-02-05,10,41
2020-02-05,11,33
2020-02-05,12,30
2020-02-05,13,32
2020-02-05,14,26
2020-02-05,15,28
2020-02-05,16,35
2020-02-05,17,39
2020-02-05,18,46
2020-02-05,19,39
2020-02-05,20,18
2020-02-05,21,16
2020-02-05,22,12
2020-02-05,23,3
2020-02-06,0,2
2020-02-06,1,0
2020-02-06,2,1
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,3
2020-02-06,6,16
2020-02-06,7,59
2020-02-06,8,112
2020-02-06,9,67
2020-02-06,10,27
2020-02-06,11,31
2020-02-06,12,34
2020-02-06,13,31
2020-02-06,14,34
2020-02-06,15,25
2020-02-06,16,35
2020-02-06,17,47
2020-02-06,18,44
2020-02-06,19,33
2020-02-06,20,21
2020-02-06,21,12
2020-02-06,22,11
2020-02-06,23,2
2020-02-07,0,2
2020-02-07,1,4
2020-02-07,2,1
2020-02-07,3,0
2020-02-07,4,1
2020-02-07,5,4
2020-02-07,6,12
2020-02-07,7,46
2020-02-07,8,80
2020-02-07,9,54
2020-02-07,10,40
2020-02-07,11,36
2020-02-07,12,45
2020-02-07,13,27
2020-02-07,14,36
2020-02-07,15,27
2020-02-07,16,27
2020-02-07,17,31
2020-02-07,18,26
2020-02-07,19,20
2020-02-07,20,18
2020-02-07,21,12
2020-02-07,22,9
2020-02-07,23,8
2020-02-08,0,6
2020-02-08,1,4
2020-02-08,2,2
2020-02-08,3,3
2020-02-08,4,1
2020-02-08,5,3
2020-02-08,6,6
2020-02-08,7,12
2020-02-08,8,20
2020-02-08,9,26
2020-02-08,10,34
2020-02-08,11,34
2020-02-08,12,32
2020-02-08,13,40
2020-02-08,14,26
2020-02-08,15,23
2020-02-08,16,24
2020-02-08,17,19
2020-02-08,18,17
2020-02-08,19,25
2020-02-08,20,11
2020-02-08,21,11
2020-02-08,22,10
2020-02-08,23,8
2020-02-09,0,5
2020-02-09,1,6
2020-02-09,2,4
2020-02-09,3,6
2020-02-09,4,2
2020-02-09,5,2
2020-02-09,6,2
2020-02-09,7,7
2020-02-09,8,21
2020-02-09,9,27
2020-02-09,10,21
2020-02-09,11,23
2020-02-09,12,25
2020-02-09,13,32
2020-02-09,14,28
2020-02-09,15,19
2020-02-09,16,22
2020-02-09,17,26
2020-02-09,18,11
2020-02-09,19,18
2020-02-09,20,16
2020-02-09,21,12
2020-02-09,22,4
2020-02-09,23,9
2020-02-10,0,1
2020-02-10,1,1
2020-02-10,2,2
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,3
2020-02-10,6,13
2020-02-10,7,48
2020-02-10,8,94
2020-02-10,9,59
2020-02-10,10,29
2020-02-10,11,27
2020-02-10,12,34
2020-02-10,13,34
2020-02-10,14,30
2020-02-10,15,30
2020-02-10,16,31
2020-02-10,17,30
2020-02-10,18,28
2020-02-10,19,23
2020-02-10,20,16
2020-02-10,21,18
2020-02-10,22,6
2020-02-10,23,3
2020-02-11,0,2
2020-02-11,1,2
2020-02-11,2,1
2020-02-11,3,0
2020-02-11,4,3
2020-02-11,5,4
2020-02-11,6,15
2020-02-11,7,57
2020-02-11,8,91
2020-02-11,9,58
2020-02-11,10,43
2020-02-11,11,31
2020-02-11,12,31
2020-02-11,13,24
2020-02-11,14,34
2020-02-11,15,25
2020-02-11,16,34
2020-02-11,17,36
2020-02-11,18,41
2020-02-11,19,26
2020-02-11,20,11
2020-02-11,21,11
2020-02-11,22,6
2020-02-11,23,3
2020-02-12,0,3
2020-02-12,1,1
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,5
2020-02-12,6,13
2020-02-12,7,46
2020-02-12,8,103
2020-02-12,9,65
2020-02-12,10,47
2020-02-12,11,30
2020-02-12,12,39
2020-02-12,13,29
2020-02-12,14,23
2020-02-12,15,37
2020-02-12,16,31
2020-02-12,17,36
2020-02-12,18,37
2020-02-12,19,25
2020-02-12,20,18
2020-02-12,21,18
2020-02-12,22,17
2020-02-12,23,2
2020-02-13,0,1
2020-02-13,1,1
2020-02-13,2,1
2020-02-13,3,0
2020-02-13,4,1
2020-02-13,5,5
2020-02-13,6,12
2020-02-13,7,53
2020-02-13,8,119
2020-02-13,9,81
2020-02-13,10,42
2020-02-13,11,25
2020-02-13,12,25
2020-02-13,13,38
2020-02-13,14,31
2020-02-13,15,28
2020-02-13,16,40
2020-02-13,17,35
2020-02-13,18,37
2020-02-13,19,31
2020-02-13,20,20
2020-02-13,21,11
2020-02-13,22,9
2020-02-13,23,3
2020-02-14,0,2
2020-02-14,1,2
2020-02-14,2,0
2020-02-14,3,1
2020-02-14,4,3
2020-02-14,5,4
2020-02-14,6,16
2020-02-14,7,51
2020-02-14,8,93
2020-02-14,9,47
2020-02-14,10,41
2020-02-14,11,34
2020-02-14,12,33
2020-02-14,13,37
2020-02-14,14,44
2020-02-14,15,30
2020-02-14,16,37
2020-02-14,17,34
2020-02-14,18,27
2020-02-14,19,25
2020-02-14,20,11
2020-02-14,21,9
2020-02-14,22,13
2020-02-14,23,5
2020-02-15,0,3
2020-02-15,1,3
2020-02-15,2,1
2020-02-15,3,4
2020-02-15,4,2
2020-02-15,5,2
2020-02-15,6,7
2020-02-15,7,12
2020-02-15,8,17
2020-02-15,9,32
2020-02-15,10,32
2020-02-15,11,35
2020-02-15,12,38
2020-02-15,13,41
2020-02-15,14,30
2020-02-15,15,21
2020-02-15,16,25
2020-02-15,17,41
2020-02-15,18,24
2020-02-15,19,21
2020-02-15,20,10
2020-02-15,21,8
2020-02-15,22,7
2020-02-15,23,6
2020-02-16,0,7
2020-02-16,1,8
2020-02-16,2,4
2020-02-16,3,2
2020-02-16,4,4
2020-02-16,5,2
2020-02-16,6,2
2020-02-16,7,13
2020-02-16,8,21
2020-02-16,9,27
2020-02-16,10,19
2020-02-16,11,39
2020-02-16,12,40
2020-02-16,13,31
2020-02-16,14,36
2020-02-16,15,20
2020-02-16,16,21
2020-02-16,17,20
2020-02-16,18,21
2020-02-16,19,21
2020-02-16,20,15
2020-02-16,21,7
2020-02-16,22,8
2020-02-16,23,1
2020-02-17,0,1
2020-02-17,1,3
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,5
2020-02-17,6,15
2020-02-17,7,46
2020-02-17,8,112
2020-02-17,9,71
2020-02-17,10,41
2020-02-17,11,36
2020-02-17,12,30
2020-02-17,13,32
2020-02-17,14,24
2020-02-17,15,35
2020-02-17,16,34
2020-02-17,17,41
2020-02-17,18,28
2020-02-17,19,24
2020-02-17,20,16
2020-02-17,21,11
2020-02-17,22,6
2020-02-17,23,0
2020-02-18,0,1
2020-02-18,1,1
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,2
2020-02-18,5,5
2020-02-18,6,18
2020-02-18,7,52
2020-02-18,8,120
2020-02-18,9,74
2020-02-18,10,38
2020-02-18,11,36
2020-02-18,12,31
2020-02-18,13,36
2020-02-18,14,44
