date,time,flow
2020-10-17,9,76
2020-10-17,10,87
2020-10-17,11,73
2020-10-17,12,69
2020-10-17,13,79
2020-10-17,14,73
2020-10-17,15,87
2020-10-17,16,80
2020-10-17,17,62
2020-10-17,18,42
2020-10-17,19,37
2020-10-17,20,32
2020-10-17,21,17
2020-10-17,22,10
2020-10-17,23,11
2020-10-18,0,2
2020-10-18,1,6
2020-10-18,2,3
2020-10-18,3,4
2020-10-18,4,4
2020-10-18,5,9
2020-10-18,6,9
2020-10-18,7,18
2020-10-18,8,24
2020-10-18,9,54
2020-10-18,10,53
2020-10-18,11,60
2020-10-18,12,80
2020-10-18,13,75
2020-10-18,14,86
2020-10-18,15,80
2020-10-18,16,55
2020-10-18,17,55
2020-10-18,18,49
2020-10-18,19,28
2020-10-18,20,24
2020-10-18,21,10
2020-10-18,22,11
2020-10-18,23,8
2020-10-19,0,1
2020-10-19,1,1
2020-10-19,2,2
2020-10-19,3,4
2020-10-19,4,1
2020-10-19,5,10
2020-10-19,6,43
2020-10-19,7,93
2020-10-19,8,93
2020-10-19,9,72
2020-10-19,10,83
2020-10-19,11,87
2020-10-19,12,84
2020-10-19,13,95
2020-10-19,14,86
2020-10-19,15,85
2020-10-19,16,124
2020-10-19,17,82
2020-10-19,18,63
2020-10-19,19,32
2020-10-19,20,27
2020-10-19,21,12
2020-10-19,22,9
2020-10-19,23,5
2020-10-20,0,3
2020-10-20,1,2
2020-10-20,2,1
2020-10-20,3,2
2020-10-20,4,4
2020-10-20,5,11
2020-10-20,6,42
2020-10-20,7,110
2020-10-20,8,87
2020-10-20,9,73
2020-10-20,10,86
2020-10-20,11,77
2020-10-20,12,80
2020-10-20,13,91
2020-10-20,14,101
2020-10-20,15,121
2020-10-20,16,97
2020-10-20,17,79
2020-10-20,18,68
2020-10-20,19,35
2020-10-20,20,12
2020-10-20,21,12
2020-10-20,22,10
2020-10-20,23,6
2020-10-21,0,1
2020-10-21,1,2
2020-10-21,2,1
2020-10-21,3,2
2020-10-21,4,4
2020-10-21,5,13
2020-10-21,6,45
2020-10-21,7,85
2020-10-21,8,98
2020-10-21,9,93
2020-10-21,10,99
2020-10-21,11,98
2020-10-21,12,88
2020-10-21,13,85
2020-10-21,14,88
2020-10-21,15,96
2020-10-21,16,93
2020-10-21,17,91
2020-10-21,18,58
2020-10-21,19,34
2020-10-21,20,30
2020-10-21,21,19
2020-10-21,22,7
2020-10-21,23,2
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,0
2020-10-22,4,1
2020-10-22,5,9
2020-10-22,6,42
2020-10-22,7,109
2020-10-22,8,104
2020-10-22,9,79
2020-10-22,10,87
2020-10-22,11,84
2020-10-22,12,85
2020-10-22,13,82
2020-10-22,14,106
2020-10-22,15,94
2020-10-22,16,101
2020-10-22,17,71
2020-10-22,18,62
2020-10-22,19,38
2020-10-22,20,23
2020-10-22,21,18
2020-10-22,22,7
2020-10-22,23,8
2020-10-23,0,2
2020-10-23,1,0
2020-10-23,2,3
2020-10-23,3,0
2020-10-23,4,7
2020-10-23,5,11
2020-10-23,6,40
2020-10-23,7,101
2020-10-23,8,90
2020-10-23,9,77
2020-10-23,10,77
2020-10-23,11,100
2020-10-23,12,91
2020-10-23,13,95
2020-10-23,14,111
2020-10-23,15,116
2020-10-23,16,108
2020-10-23,17,86
2020-10-23,18,80
2020-10-23,19,42
2020-10-23,20,31
2020-10-23,21,43
2020-10-23,22,13
2020-10-23,23,6
2020-10-24,0,6
2020-10-24,1,6
2020-10-24,2,3
2020-10-24,3,1
2020-10-24,4,3
2020-10-24,5,8
2020-10-24,6,11
2020-10-24,7,27
2020-10-24,8,32
2020-10-24,9,87
2020-10-24,10,71
2020-10-24,11,75
2020-10-24,12,88
2020-10-24,13,98
2020-10-24,14,88
2020-10-24,15,119
2020-10-24,16,77
2020-10-24,17,67
2020-10-24,18,51
2020-10-24,19,29
2020-10-24,20,26
2020-10-24,21,16
2020-10-24,22,13
2020-10-24,23,5
2020-10-25,0,4
2020-10-25,1,4
2020-10-25,2,4
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,0
2020-10-25,7,0
2020-10-25,8,16
2020-10-25,9,29
2020-10-25,10,57
2020-10-25,11,49
2020-10-25,12,86
2020-10-25,13,80
2020-10-25,14,73
2020-10-25,15,68
2020-10-25,16,64
2020-10-25,17,61
2020-10-25,18,57
2020-10-25,19,46
2020-10-25,20,33
2020-10-25,21,22
2020-10-25,22,11
2020-10-25,23,11
2020-10-26,0,5
2020-10-26,1,3
2020-10-26,2,1
2020-10-26,3,4
2020-10-26,4,3
2020-10-26,5,5
2020-10-26,6,11
2020-10-26,7,52
2020-10-26,8,111
2020-10-26,9,85
2020-10-26,10,92
2020-10-26,11,76
2020-10-26,12,85
2020-10-26,13,80
2020-10-26,14,88
2020-10-26,15,80
2020-10-26,16,161
2020-10-26,17,228
2020-10-26,18,96
2020-10-26,19,45
2020-10-26,20,30
2020-10-26,21,18
2020-10-26,22,14
2020-10-26,23,6
2020-10-27,0,3
2020-10-27,1,7
2020-10-27,2,0
2020-10-27,3,2
2020-10-27,4,1
2020-10-27,5,3
2020-10-27,6,11
2020-10-27,7,36
2020-10-27,8,116
2020-10-27,9,98
2020-10-27,10,96
2020-10-27,11,86
2020-10-27,12,83
2020-10-27,13,94
2020-10-27,14,115
2020-10-27,15,108
2020-10-27,16,99
2020-10-27,17,108
2020-10-27,18,73
2020-10-27,19,53
2020-10-27,20,34
2020-10-27,21,22
2020-10-27,22,12
2020-10-27,23,11
2020-10-28,0,6
2020-10-28,1,1
2020-10-28,2,4
2020-10-28,3,2
2020-10-28,4,0
2020-10-28,5,9
2020-10-28,6,12
2020-10-28,7,45
2020-10-28,8,114
2020-10-28,9,104
2020-10-28,10,75
2020-10-28,11,81
2020-10-28,12,96
2020-10-28,13,93
2020-10-28,14,99
2020-10-28,15,100
2020-10-28,16,103
2020-10-28,17,120
2020-10-28,18,109
2020-10-28,19,50
2020-10-28,20,28
2020-10-28,21,26
2020-10-28,22,18
2020-10-28,23,6
2020-10-29,0,3
2020-10-29,1,3
2020-10-29,2,1
2020-10-29,3,1
2020-10-29,4,4
2020-10-29,5,1
2020-10-29,6,9
2020-10-29,7,49
2020-10-29,8,106
2020-10-29,9,156
2020-10-29,10,78
2020-10-29,11,97
2020-10-29,12,110
2020-10-29,13,105
2020-10-29,14,109
2020-10-29,15,129
2020-10-29,16,118
2020-10-29,17,146
2020-10-29,18,96
2020-10-29,19,51
2020-10-29,20,48
2020-10-29,21,22
2020-10-29,22,19
2020-10-29,23,8
2020-10-30,0,7
2020-10-30,1,4
2020-10-30,2,3
2020-10-30,3,1
2020-10-30,4,1
2020-10-30,5,3
2020-10-30,6,9
2020-10-30,7,43
2020-10-30,8,88
2020-10-30,9,94
2020-10-30,10,80
2020-10-30,11,92
2020-10-30,12,105
2020-10-30,13,104
2020-10-30,14,119
2020-10-30,15,106
2020-10-30,16,96
2020-10-30,21,20
2020-10-30,22,19
2020-10-30,23,16
2020-10-31,0,4
2020-10-31,1,4
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,4
2020-10-31,6,8
2020-10-31,7,8
2020-10-31,8,22
2020-10-31,9,52
2020-10-31,10,96
2020-10-31,11,119
2020-10-31,12,119
2020-10-31,13,95
2020-10-31,14,107
2020-10-31,15,93
2020-10-31,16,84
2020-10-31,17,69
2020-10-31,18,67
2020-10-31,19,48
2020-10-31,20,36
2020-10-31,21,36
2020-10-31,22,16
2020-10-31,23,12
2020-11-01,0,8
2020-11-01,1,4
2020-11-01,2,4
2020-11-01,3,4
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,2
2020-11-01,7,4
2020-11-01,8,16
2020-11-01,9,34
2020-11-01,10,62
2020-11-01,11,64
2020-11-01,12,63
2020-11-01,13,91
2020-11-01,14,82
2020-11-01,15,100
2020-11-01,16,72
2020-11-01,17,71
2020-11-01,18,98
2020-11-01,19,50
2020-11-01,20,38
2020-11-01,21,31
2020-11-01,22,16
2020-11-01,23,10
2020-11-02,0,4
2020-11-02,1,3
2020-11-02,2,4
2020-11-02,3,6
2020-11-02,4,3
2020-11-02,5,2
2020-11-02,6,10
2020-11-02,7,52
2020-11-02,8,148
2020-11-02,9,95
2020-11-02,10,81
2020-11-02,11,185
2020-11-02,12,66
2020-11-02,13,89
2020-11-02,14,97
2020-11-02,15,71
2020-11-02,16,87
2020-11-02,17,133
2020-11-02,18,86
2020-11-02,19,49
2020-11-02,20,41
2020-11-02,21,16
2020-11-02,22,16
2020-11-02,23,6
2020-11-03,0,4
2020-11-03,1,1
2020-11-03,2,4
2020-11-03,3,1
2020-11-03,4,2
2020-11-03,5,3
2020-11-03,6,12
2020-11-03,7,37
2020-11-03,8,102
2020-11-03,9,98
2020-11-03,10,72
2020-11-03,11,97
2020-11-03,12,143
2020-11-03,13,77
2020-11-03,14,74
2020-11-03,15,96
2020-11-03,16,98
2020-11-03,17,135
2020-11-03,18,88
2020-11-03,19,46
2020-11-03,20,40
2020-11-03,21,16
2020-11-03,22,12
2020-11-03,23,7
2020-11-04,0,4
2020-11-04,1,3
2020-11-04,2,1
2020-11-04,3,1
2020-11-04,4,4
2020-11-04,5,4
2020-11-04,6,18
2020-11-04,7,44
2020-11-04,8,102
2020-11-04,9,122
2020-11-04,10,76
2020-11-04,11,83
2020-11-04,12,81
2020-11-04,13,92
2020-11-04,14,87
2020-11-04,15,98
2020-11-04,16,92
2020-11-04,17,102
2020-11-04,18,92
2020-11-04,19,95
2020-11-04,20,31
2020-11-04,21,27
2020-11-04,22,23
2020-11-04,23,8
2020-11-05,0,6
2020-11-05,1,4
2020-11-05,2,1
2020-11-05,3,2
2020-11-05,4,4
2020-11-05,5,6
2020-11-05,6,14
2020-11-05,7,47
2020-11-05,8,107
2020-11-05,9,107
2020-11-05,10,92
2020-11-05,11,83
2020-11-05,12,94
2020-11-05,13,79
2020-11-05,14,95
2020-11-05,15,96
2020-11-05,16,108
2020-11-05,17,111
2020-11-05,18,91
2020-11-05,19,54
2020-11-05,20,40
2020-11-05,21,23
2020-11-05,22,18
2020-11-05,23,10
2020-11-06,0,2
2020-11-06,1,8
2020-11-06,2,2
2020-11-06,3,3
2020-11-06,4,3
2020-11-06,5,6
2020-11-06,6,10
2020-11-06,7,38
2020-11-06,8,102
2020-11-06,9,99
2020-11-06,10,86
2020-11-06,11,80
2020-11-06,12,81
2020-11-06,13,103
2020-11-06,14,110
2020-11-06,15,114
2020-11-06,16,105
2020-11-06,17,128
2020-11-06,18,95
2020-11-06,19,76
2020-11-06,20,55
2020-11-06,21,23
2020-11-06,22,18
2020-11-06,23,14
2020-11-07,0,8
2020-11-07,1,9
2020-11-07,2,3
2020-11-07,3,3
2020-11-07,4,2
2020-11-07,5,4
2020-11-07,6,7
2020-11-07,7,16
2020-11-07,8,25
2020-11-07,9,49
2020-11-07,10,74
2020-11-07,11,81
2020-11-07,12,94
2020-11-07,13,108
2020-11-07,14,108
2020-11-07,15,94
2020-11-07,16,102
2020-11-07,17,100
2020-11-07,18,86
2020-11-07,19,53
2020-11-07,20,39
2020-11-07,21,26
2020-11-07,22,12
2020-11-07,23,15
2020-11-08,0,6
2020-11-08,1,7
2020-11-08,2,5
2020-11-08,3,3
2020-11-08,4,2
2020-11-08,5,1
2020-11-08,6,3
2020-11-08,7,6
2020-11-08,8,15
2020-11-08,9,32
2020-11-08,10,44
2020-11-08,11,69
2020-11-08,12,75
2020-11-08,13,77
2020-11-08,14,95
2020-11-08,15,88
2020-11-08,16,76
2020-11-08,17,63
2020-11-08,18,65
2020-11-08,19,43
2020-11-08,20,26
2020-11-08,21,20
2020-11-08,22,9
2020-11-08,23,9
2020-11-09,0,5
2020-11-09,1,1
2020-11-09,2,2
2020-11-09,3,1
2020-11-09,4,3
2020-11-09,5,5
2020-11-09,6,12
2020-11-09,7,52
2020-11-09,8,109
2020-11-09,9,103
2020-11-09,10,81
2020-11-09,11,61
2020-11-09,12,84
2020-11-09,13,90
2020-11-09,14,77
2020-11-09,15,81
2020-11-09,16,87
2020-11-09,17,108
2020-11-09,18,80
2020-11-09,19,46
2020-11-09,20,31
2020-11-09,21,17
2020-11-09,22,12
2020-11-09,23,10
2020-11-10,0,6
2020-11-10,1,2
2020-11-10,2,1
2020-11-10,3,3
2020-11-10,4,2
2020-11-10,5,3
2020-11-10,6,17
2020-11-10,7,41
2020-11-10,8,122
2020-11-10,9,104
2020-11-10,10,66
2020-11-10,11,78
2020-11-10,12,97
2020-11-10,13,99
2020-11-10,14,91
2020-11-10,15,92
2020-11-10,16,128
2020-11-10,17,117
2020-11-10,18,93
2020-11-10,19,51
2020-11-10,20,34
2020-11-10,21,26
2020-11-10,22,15
2020-11-10,23,6
2020-11-11,0,4
2020-11-11,1,5
2020-11-11,2,1
2020-11-11,3,4
2020-11-11,4,3
2020-11-11,5,3
2020-11-11,6,14
2020-11-11,7,52
2020-11-11,8,160
2020-11-11,9,135
2020-11-11,10,66
2020-11-11,11,92
2020-11-11,12,90
2020-11-11,13,78
2020-11-11,14,98
2020-11-11,15,107
2020-11-11,16,114
2020-11-11,17,138
2020-11-11,18,87
2020-11-11,19,60
2020-11-11,20,39
2020-11-11,21,22
2020-11-11,22,18
2020-11-11,23,10
2020-11-12,0,4
2020-11-12,1,4
2020-11-12,2,5
2020-11-12,3,2
2020-11-12,4,2
2020-11-12,5,4
2020-11-12,6,14
2020-11-12,7,54
2020-11-12,8,118
2020-11-12,9,104
2020-11-12,10,92
2020-11-12,11,127
2020-11-12,12,115
2020-11-12,13,145
2020-11-12,14,83
2020-11-12,15,84
2020-11-12,16,111
2020-11-12,17,135
2020-11-12,18,90
2020-11-12,19,56
2020-11-12,20,37
2020-11-12,21,28
2020-11-12,22,15
2020-11-12,23,9
2020-11-13,0,7
2020-11-13,1,2
2020-11-13,2,0
2020-11-13,3,6
2020-11-13,4,3
2020-11-13,5,5
2020-11-13,6,17
2020-11-13,7,60
2020-11-13,8,111
2020-11-13,9,110
2020-11-13,10,107
2020-11-13,11,108
2020-11-13,12,107
2020-11-13,13,107
2020-11-13,14,103
2020-11-13,15,96
2020-11-13,16,124
2020-11-13,17,127
2020-11-13,18,102
2020-11-13,19,59
2020-11-13,20,49
2020-11-13,21,26
2020-11-13,22,17
2020-11-13,23,15
2020-11-14,0,7
2020-11-14,1,2
2020-11-14,2,5
2020-11-14,3,2
2020-11-14,4,4
2020-11-14,5,3
2020-11-14,6,9
2020-11-14,7,23
2020-11-14,8,35
2020-11-14,9,49
2020-11-14,10,76
2020-11-14,11,84
2020-11-14,12,107
2020-11-14,13,102
2020-11-14,14,93
2020-11-14,15,111
2020-11-14,16,102
2020-11-14,17,83
2020-11-14,18,72
2020-11-14,19,48
2020-11-14,20,39
2020-11-14,21,24
2020-11-14,22,15
2020-11-14,23,6
2020-11-15,0,6
2020-11-15,1,7
2020-11-15,2,3
2020-11-15,3,3
2020-11-15,4,6
2020-11-15,5,4
2020-11-15,6,4
2020-11-15,7,7
2020-11-15,8,30
2020-11-15,9,21
2020-11-15,10,53
2020-11-15,11,62
2020-11-15,12,79
2020-11-15,13,97
2020-11-15,14,86
2020-11-15,15,104
2020-11-15,16,86
2020-11-15,17,74
2020-11-15,18,52
2020-11-15,19,45
2020-11-15,20,30
2020-11-15,21,29
2020-11-15,22,16
2020-11-15,23,7
2020-11-16,0,7
2020-11-16,1,2
2020-11-16,2,3
2020-11-16,3,2
2020-11-16,4,4
2020-11-16,5,5
2020-11-16,6,9
2020-11-16,7,55
2020-11-16,8,114
2020-11-16,9,99
2020-11-16,10,72
2020-11-16,11,81
2020-11-16,12,69
2020-11-16,13,89
2020-11-16,14,90
2020-11-16,15,89
2020-11-16,16,96
2020-11-16,17,91
2020-11-16,18,92
2020-11-16,19,42
2020-11-16,20,41
2020-11-16,21,27
2020-11-16,22,7
2020-11-16,23,7
2020-11-17,0,6
2020-11-17,1,3
2020-11-17,2,2
2020-11-17,3,2
2020-11-17,12,106
2020-11-17,13,115
2020-11-17,14,91
2020-11-17,15,103
2020-11-17,16,117
2020-11-17,17,105
2020-11-17,18,78
2020-11-17,19,54
2020-11-17,20,29
2020-11-17,21,29
2020-11-17,22,11
2020-11-17,23,6
2020-11-18,0,3
2020-11-18,1,5
2020-11-18,2,1
2020-11-18,3,2
2020-11-18,4,1
2020-11-18,5,4
2020-11-18,6,15
2020-11-18,7,48
2020-11-18,8,115
2020-11-18,9,106
2020-11-18,10,93
2020-11-18,11,106
2020-11-18,12,103
2020-11-18,13,110
2020-11-18,14,105
2020-11-18,15,102
2020-11-18,16,105
2020-11-18,17,133
2020-11-18,18,98
2020-11-18,19,60
2020-11-18,20,43
2020-11-18,21,31
2020-11-18,22,17
2020-11-18,23,10
2020-11-19,0,4
2020-11-19,1,8
2020-11-19,2,3
2020-11-19,3,0
2020-11-19,4,2
2020-11-19,5,5
2020-11-19,6,12
2020-11-19,7,42
2020-11-19,8,106
2020-11-19,9,105
2020-11-19,10,148
2020-11-19,11,81
2020-11-19,12,97
2020-11-19,13,125
2020-11-19,14,92
2020-11-19,15,107
2020-11-19,16,109
2020-11-19,17,106
2020-11-19,18,125
2020-11-19,19,61
2020-11-19,20,41
2020-11-19,21,21
2020-11-19,22,16
2020-11-19,23,4
2020-11-20,0,2
2020-11-20,1,0
2020-11-20,2,4
2020-11-20,3,3
2020-11-20,4,4
2020-11-20,5,3
2020-11-20,6,11
2020-11-20,7,39
2020-11-20,8,115
2020-11-20,9,105
2020-11-20,10,102
2020-11-20,11,113
2020-11-20,12,119
2020-11-20,13,121
2020-11-20,14,112
2020-11-20,15,128
2020-11-20,16,124
2020-11-20,17,117
2020-11-20,18,91
2020-11-20,19,51
2020-11-20,20,30
2020-11-20,21,19
2020-11-20,22,21
2020-11-20,23,9
2020-11-21,0,7
2020-11-21,1,6
2020-11-21,2,7
2020-11-21,3,3
2020-11-21,4,6
2020-11-21,5,7
2020-11-21,6,4
2020-11-21,7,10
2020-11-21,8,27
2020-11-21,9,39
2020-11-21,10,52
2020-11-21,11,52
2020-11-21,12,71
2020-11-21,13,77
2020-11-21,14,62
2020-11-21,15,51
2020-11-21,16,71
2020-11-21,17,64
2020-11-21,18,56
2020-11-21,19,44
2020-11-21,20,26
2020-11-21,21,13
2020-11-21,22,12
2020-11-21,23,7
2020-11-22,0,10
2020-11-22,1,2
2020-11-22,2,0
2020-11-22,3,0
2020-11-22,4,1
2020-11-22,5,0
2020-11-22,6,5
2020-11-22,7,17
2020-11-22,8,36
2020-11-22,9,26
2020-11-22,10,39
2020-11-22,11,48
2020-11-22,12,79
2020-11-22,13,69
2020-11-22,14,68
2020-11-22,15,68
2020-11-22,16,53
2020-11-22,17,39
2020-11-22,18,39
2020-11-22,19,31
2020-11-22,20,24
2020-11-22,21,18
2020-11-22,22,15
2020-11-22,23,8
2020-11-23,0,3
2020-11-23,1,2
2020-11-23,2,4
2020-11-23,3,4
2020-11-23,4,2
2020-11-23,5,2
2020-11-23,6,14
2020-11-23,7,51
2020-11-23,8,98
2020-11-23,9,92
2020-11-23,10,48
2020-11-23,11,77
2020-11-23,12,69
2020-11-23,13,74
2020-11-23,14,88
2020-11-23,15,92
2020-11-23,16,92
2020-11-23,17,119
2020-11-23,18,76
2020-11-23,19,44
2020-11-23,20,31
2020-11-23,21,16
2020-11-23,22,16
2020-11-23,23,8
2020-11-24,0,0
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,4
2020-11-24,6,12
2020-11-24,7,39
2020-11-24,8,114
2020-11-24,9,89
2020-11-24,10,76
2020-11-24,11,80
2020-11-24,12,88
2020-11-24,13,92
2020-11-24,14,92
2020-11-24,15,89
2020-11-24,16,87
2020-11-24,17,95
2020-11-24,18,53
2020-11-24,19,34
2020-11-24,20,25
2020-11-24,21,20
2020-11-24,22,9
2020-11-24,23,7
2020-11-25,0,3
2020-11-25,1,5
2020-11-25,2,0
2020-11-25,3,1
2020-11-25,4,1
2020-11-25,5,5
2020-11-25,6,7
2020-11-25,7,43
2020-11-25,8,110
2020-11-25,9,88
2020-11-25,10,43
2020-11-25,11,61
2020-11-25,12,67
2020-11-25,13,80
2020-11-25,14,67
2020-11-25,15,100
2020-11-25,16,86
2020-11-25,17,97
2020-11-25,18,61
2020-11-25,19,45
2020-11-25,20,22
2020-11-25,21,20
2020-11-25,22,16
2020-11-25,23,11
2020-11-26,0,1
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,2
2020-11-26,4,2
2020-11-26,5,8
2020-11-26,6,12
2020-11-26,7,41
2020-11-26,8,110
2020-11-26,9,101
2020-11-26,10,101
2020-11-26,11,66
2020-11-26,12,69
2020-11-26,13,77
2020-11-26,14,88
2020-11-26,15,103
2020-11-26,16,99
2020-11-26,17,90
2020-11-26,18,52
2020-11-26,19,39
2020-11-26,20,31
2020-11-26,21,12
2020-11-26,22,12
2020-11-26,23,10
2020-11-27,0,5
2020-11-27,1,2
2020-11-27,2,6
2020-11-27,3,3
2020-11-27,4,1
2020-11-27,5,3
2020-11-27,6,8
2020-11-27,7,37
2020-11-27,8,143
2020-11-27,9,92
2020-11-27,10,78
2020-11-27,11,71
2020-11-27,12,78
2020-11-27,13,94
2020-11-27,14,102
2020-11-27,15,94
2020-11-27,16,99
2020-11-27,17,99
2020-11-27,18,90
2020-11-27,19,50
2020-11-27,20,31
2020-11-27,21,24
2020-11-27,22,18
2020-11-27,23,7
2020-11-28,0,12
2020-11-28,1,3
2020-11-28,2,0
2020-11-28,3,1
2020-11-28,4,3
2020-11-28,5,2
2020-11-28,6,5
2020-11-28,7,9
2020-11-28,8,21
2020-11-28,9,29
2020-11-28,10,62
2020-11-28,11,64
2020-11-28,12,75
2020-11-28,13,82
2020-11-28,14,85
2020-11-28,15,85
2020-11-28,16,70
2020-11-28,17,60
2020-11-28,18,58
2020-11-28,19,39
2020-11-28,20,33
2020-11-28,21,23
2020-11-28,22,10
2020-11-28,23,9
2020-11-29,0,9
2020-11-29,1,7
2020-11-29,2,3
2020-11-29,3,0
2020-11-29,4,3
2020-11-29,5,0
2020-11-29,6,3
2020-11-29,7,9
2020-11-29,8,17
2020-11-29,9,29
2020-11-29,10,42
2020-11-29,11,43
2020-11-29,12,60
2020-11-29,13,50
2020-11-29,14,53
2020-11-29,15,66
2020-11-29,16,67
2020-11-29,17,46
2020-11-29,18,38
2020-11-29,19,36
2020-11-29,20,26
2020-11-29,21,25
2020-11-29,22,16
2020-11-29,23,4
2020-11-30,0,0
2020-11-30,1,0
2020-11-30,2,4
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,4
2020-11-30,6,12
2020-11-30,7,44
2020-11-30,8,128
2020-11-30,9,101
2020-11-30,10,71
2020-11-30,11,74
2020-11-30,12,106
2020-11-30,13,76
2020-11-30,14,76
2020-11-30,15,81
2020-11-30,16,92
2020-11-30,17,100
2020-11-30,18,64
2020-11-30,19,43
2020-11-30,20,21
2020-11-30,21,16
2020-11-30,22,16
2020-11-30,23,12
2020-12-01,0,6
2020-12-01,1,1
2020-12-01,2,6
2020-12-01,3,3
2020-12-01,4,0
2020-12-01,5,3
2020-12-01,6,9
2020-12-01,7,45
2020-12-01,8,108
2020-12-01,9,96
2020-12-01,10,76
2020-12-01,11,84
2020-12-01,12,65
2020-12-01,13,59
2020-12-01,14,88
2020-12-01,15,89
2020-12-01,16,102
2020-12-01,17,80
2020-12-01,18,68
2020-12-01,19,46
2020-12-01,20,27
2020-12-01,21,19
2020-12-01,22,11
2020-12-01,23,9
2020-12-02,0,5
2020-12-02,1,2
2020-12-02,2,0
2020-12-02,3,4
2020-12-02,4,0
2020-12-02,5,0
2020-12-02,6,12
2020-12-02,7,44
2020-12-02,8,109
2020-12-02,9,105
2020-12-02,10,76
2020-12-02,11,76
2020-12-02,12,88
2020-12-02,13,88
2020-12-02,14,88
2020-12-02,15,96
2020-12-02,16,96
2020-12-02,17,115
2020-12-02,18,85
2020-12-02,19,57
2020-12-02,20,35
2020-12-02,21,21
2020-12-02,22,16
2020-12-02,23,12
2020-12-03,0,0
2020-12-03,1,0
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,0
2020-12-03,6,16
2020-12-03,7,39
2020-12-03,8,114
2020-12-03,9,101
2020-12-03,10,97
2020-12-03,11,80
2020-12-03,12,80
2020-12-03,13,93
2020-12-03,14,88
2020-12-03,15,93
2020-12-03,16,97
2020-12-03,17,109
2020-12-03,18,84
2020-12-03,19,48
2020-12-03,20,40
2020-12-03,21,16
2020-12-03,22,16
2020-12-03,23,8
2020-12-04,0,0
2020-12-04,1,0
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,4
2020-12-04,6,12
2020-12-04,7,39
2020-12-04,8,130
2020-12-04,9,96
2020-12-04,10,84
2020-12-04,11,80
2020-12-04,12,97
2020-12-04,13,101
2020-12-04,14,105
2020-12-04,15,104
2020-12-04,16,105
2020-12-04,17,100
2020-12-04,18,92
2020-12-04,19,62
2020-12-04,20,40
2020-12-04,21,21
2020-12-04,22,16
2020-12-04,23,12
2020-12-05,0,4
2020-12-05,1,4
2020-12-05,2,0
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,0
2020-12-05,6,0
2020-12-05,7,12
2020-12-05,8,26
2020-12-05,9,36
2020-12-05,11,72
2020-12-05,12,76
2020-12-05,13,80
2020-12-05,14,88
2020-12-05,15,80
2020-12-05,16,72
2020-12-05,17,67
2020-12-05,18,66
2020-12-05,19,44
2020-12-05,20,40
2020-12-05,21,21
2020-12-05,22,16
2020-12-05,23,8
2020-12-06,0,0
2020-12-06,1,4
2020-12-06,2,0
2020-12-06,3,0
2020-12-06,4,0
2020-12-06,5,0
2020-12-06,6,0
2020-12-06,7,4
2020-12-06,8,25
2020-12-06,9,26
2020-12-06,10,48
2020-12-06,11,52
2020-12-06,12,62
2020-12-06,13,71
2020-12-06,14,72
2020-12-06,15,76
2020-12-06,16,57
2020-12-06,17,52
2020-12-06,18,57
2020-12-06,19,36
2020-12-06,20,26
2020-12-06,21,25
2020-12-06,22,16
2020-12-06,23,4
2020-12-07,0,0
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,0
2020-12-07,6,12
2020-12-07,7,44
2020-12-07,8,106
2020-12-07,9,93
2020-12-07,10,62
2020-12-07,11,72
2020-12-07,12,80
2020-12-07,13,76
2020-12-07,14,84
2020-12-07,15,76
2020-12-07,16,80
2020-12-07,17,114
2020-12-07,18,75
2020-12-07,19,44
2020-12-07,20,31
2020-12-07,21,21
2020-12-07,22,16
2020-12-07,23,8
2020-12-08,0,4
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,0
2020-12-08,6,16
2020-12-08,7,34
2020-12-08,8,93
2020-12-08,9,88
2020-12-08,10,76
2020-12-08,11,80
2020-12-08,12,80
2020-12-08,13,88
2020-12-08,14,84
2020-12-08,15,88
2020-12-08,16,92
2020-12-08,17,88
2020-12-08,18,71
2020-12-08,19,44
2020-12-08,20,31
2020-12-08,21,21
2020-12-08,22,16
2020-12-08,23,0
2020-12-09,0,0
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,12
2020-12-09,7,39
2020-12-09,8,110
2020-12-09,9,105
2020-12-09,10,67
2020-12-09,11,76
2020-12-09,12,84
2020-12-09,13,80
2020-12-09,14,92
2020-12-09,15,97
2020-12-09,16,88
2020-12-09,17,100
2020-12-09,18,80
2020-12-09,19,52
2020-12-09,20,31
2020-12-09,21,21
