date,time,flow
2019-12-27,15,77
2019-12-27,16,70
2019-12-27,17,77
2019-12-27,18,65
2019-12-27,19,48
2019-12-27,20,41
2019-12-27,21,45
2019-12-27,22,40
2019-12-27,23,21
2019-12-28,0,18
2019-12-28,1,13
2019-12-28,2,11
2019-12-28,3,4
2019-12-28,4,8
2019-12-28,5,6
2019-12-28,6,13
2019-12-28,7,24
2019-12-28,8,42
2019-12-28,9,50
2019-12-28,10,68
2019-12-28,11,74
2019-12-28,12,66
2019-12-28,13,71
2019-12-28,14,72
2019-12-28,15,81
2019-12-28,16,69
2019-12-28,17,57
2019-12-28,18,71
2019-12-28,19,57
2019-12-28,20,60
2019-12-28,21,37
2019-12-28,22,37
2019-12-28,23,31
2019-12-29,0,16
2019-12-29,1,14
2019-12-29,2,15
2019-12-29,3,4
2019-12-29,4,7
2019-12-29,5,9
2019-12-29,6,14
2019-12-29,7,27
2019-12-29,8,38
2019-12-29,9,65
2019-12-29,10,127
2019-12-29,11,229
2019-12-29,12,114
2019-12-29,13,57
2019-12-29,14,53
2019-12-29,15,50
2019-12-29,16,72
2019-12-29,17,74
2019-12-29,18,57
2019-12-29,19,52
2019-12-29,20,59
2019-12-29,21,37
2019-12-29,22,52
2019-12-29,23,30
2019-12-30,0,16
2019-12-30,1,7
2019-12-30,2,6
2019-12-30,3,12
2019-12-30,4,5
2019-12-30,5,10
2019-12-30,6,17
2019-12-30,7,32
2019-12-30,8,56
2019-12-30,9,61
2019-12-30,10,82
2019-12-30,11,84
2019-12-30,12,86
2019-12-30,13,81
2019-12-30,14,82
2019-12-30,15,78
2019-12-30,16,76
2019-12-30,17,80
2019-12-30,18,70
2019-12-30,19,56
2019-12-30,20,52
2019-12-30,21,38
2019-12-30,22,38
2019-12-30,23,20
2019-12-31,0,11
2019-12-31,1,6
2019-12-31,2,9
2019-12-31,3,6
2019-12-31,4,8
2019-12-31,5,7
2019-12-31,6,12
2019-12-31,7,32
2019-12-31,8,64
2019-12-31,9,60
2019-12-31,10,64
2019-12-31,11,80
2019-12-31,12,80
2019-12-31,13,89
2019-12-31,14,80
2019-12-31,15,83
2019-12-31,16,74
2019-12-31,17,66
2019-12-31,18,54
2019-12-31,19,49
2019-12-31,20,50
2019-12-31,21,45
2019-12-31,22,37
2019-12-31,23,28
2020-01-01,0,8
2020-01-01,1,18
2020-01-01,2,21
2020-01-01,3,19
2020-01-01,4,15
2020-01-01,5,17
2020-01-01,6,19
2020-01-01,7,20
2020-01-01,8,78
2020-01-01,9,97
2020-01-01,10,88
2020-01-01,11,42
2020-01-01,12,49
2020-01-01,13,37
2020-01-01,14,50
2020-01-01,15,48
2020-01-01,16,45
2020-01-01,17,41
2020-01-01,18,50
2020-01-01,19,36
2020-01-01,20,44
2020-01-01,21,24
2020-01-01,22,24
2020-01-01,23,17
2020-01-02,0,11
2020-01-02,1,10
2020-01-02,2,3
2020-01-02,3,6
2020-01-02,4,5
2020-01-02,5,7
2020-01-02,6,6
2020-01-02,7,13
2020-01-02,8,24
2020-01-02,9,33
2020-01-02,10,44
2020-01-02,11,56
2020-01-02,12,64
2020-01-02,13,71
2020-01-02,14,82
2020-01-02,15,63
2020-01-02,16,60
2020-01-02,17,71
2020-01-02,18,62
2020-01-02,19,49
2020-01-02,20,50
2020-01-02,21,30
2020-01-02,22,37
2020-01-02,23,13
2020-01-03,0,10
2020-01-03,1,10
2020-01-03,2,8
2020-01-03,3,5
2020-01-03,4,9
2020-01-03,5,10
2020-01-03,6,11
2020-01-03,7,41
2020-01-03,8,66
2020-01-03,9,69
2020-01-03,10,70
2020-01-03,11,80
2020-01-03,12,90
2020-01-03,13,80
2020-01-03,14,88
2020-01-03,15,82
2020-01-03,16,88
2020-01-03,17,77
2020-01-03,18,76
2020-01-03,19,62
2020-01-03,20,48
2020-01-03,21,35
2020-01-03,22,32
2020-01-03,23,23
2020-01-04,0,22
2020-01-04,1,10
2020-01-04,2,6
2020-01-04,3,5
2020-01-04,4,5
2020-01-04,5,6
2020-01-04,6,12
2020-01-04,7,25
2020-01-04,8,36
2020-01-04,9,60
2020-01-04,10,72
2020-01-04,11,69
2020-01-04,12,81
2020-01-04,13,75
2020-01-04,14,79
2020-01-04,15,81
2020-01-04,16,82
2020-01-04,17,66
2020-01-04,18,66
2020-01-04,19,60
2020-01-04,20,44
2020-01-04,21,37
2020-01-04,22,37
2020-01-04,23,34
2020-01-05,0,16
2020-01-05,1,12
2020-01-05,2,11
2020-01-05,3,5
2020-01-05,4,6
2020-01-05,5,9
2020-01-05,6,12
2020-01-05,7,16
2020-01-05,8,20
2020-01-05,9,52
2020-01-05,10,72
2020-01-05,11,93
2020-01-05,12,85
2020-01-05,13,77
2020-01-05,14,75
2020-01-05,15,79
2020-01-05,16,69
2020-01-05,17,63
2020-01-05,18,72
2020-01-05,19,63
2020-01-05,20,44
2020-01-05,21,38
2020-01-05,22,31
2020-01-05,23,19
2020-01-06,0,11
2020-01-06,1,6
2020-01-06,2,6
2020-01-06,3,1
2020-01-06,4,5
2020-01-06,5,14
2020-01-06,6,26
2020-01-06,7,66
2020-01-06,8,95
2020-01-06,9,104
2020-01-06,10,86
2020-01-06,11,93
2020-01-06,12,85
2020-01-06,13,81
2020-01-06,14,70
2020-01-06,15,90
2020-01-06,16,91
2020-01-06,17,98
2020-01-06,18,63
2020-01-06,19,61
2020-01-06,20,53
2020-01-06,21,45
2020-01-06,22,33
2020-01-06,23,13
2020-01-07,0,7
2020-01-07,1,10
2020-01-07,2,4
2020-01-07,3,6
2020-01-07,4,8
2020-01-07,5,15
2020-01-07,6,23
2020-01-07,7,67
2020-01-07,8,83
2020-01-07,9,93
2020-01-07,10,84
2020-01-07,11,94
2020-01-07,12,79
2020-01-07,13,86
2020-01-07,14,84
2020-01-07,15,87
2020-01-07,16,96
2020-01-07,17,83
2020-01-07,18,69
2020-01-07,19,72
2020-01-07,20,45
2020-01-07,21,54
2020-01-07,22,38
2020-01-07,23,17
2020-01-08,0,9
2020-01-08,1,8
2020-01-08,2,6
2020-01-08,3,5
2020-01-08,4,7
2020-01-08,5,7
2020-01-08,6,30
2020-01-08,7,68
2020-01-08,8,99
2020-01-08,9,112
2020-01-08,10,78
2020-01-08,11,86
2020-01-08,12,78
2020-01-08,13,91
2020-01-08,14,98
2020-01-08,15,91
2020-01-08,16,99
2020-01-08,17,83
2020-01-08,18,75
2020-01-08,19,71
2020-01-08,20,53
2020-01-08,21,38
2020-01-08,22,35
2020-01-08,23,18
2020-01-09,0,7
2020-01-09,1,4
2020-01-09,2,4
2020-01-09,3,6
2020-01-09,4,9
2020-01-09,5,10
2020-01-09,6,24
2020-01-09,7,65
2020-01-09,8,85
2020-01-09,9,93
2020-01-09,10,80
2020-01-09,11,90
2020-01-09,12,86
2020-01-09,13,90
2020-01-09,14,82
2020-01-09,15,102
2020-01-09,16,109
2020-01-09,17,94
2020-01-09,18,79
2020-01-09,19,73
2020-01-09,20,60
2020-01-09,21,62
2020-01-09,22,34
2020-01-09,23,20
2020-01-10,0,14
2020-01-10,1,6
2020-01-10,2,2
2020-01-10,3,4
2020-01-10,4,8
2020-01-10,5,12
2020-01-10,6,30
2020-01-10,7,64
2020-01-10,8,87
2020-01-10,9,96
2020-01-10,10,81
2020-01-10,11,93
2020-01-10,12,108
2020-01-10,13,118
2020-01-10,14,93
2020-01-10,15,91
2020-01-10,16,107
2020-01-10,17,81
2020-01-10,18,74
2020-01-10,19,85
2020-01-10,20,68
2020-01-10,21,17
2020-01-10,22,19
2020-01-10,23,15
2020-01-11,0,5
2020-01-11,1,2
2020-01-11,2,1
2020-01-11,3,2
2020-01-11,4,5
2020-01-11,5,9
2020-01-11,6,15
2020-01-11,7,22
2020-01-11,8,37
2020-01-11,9,65
2020-01-11,10,92
2020-01-11,11,83
2020-01-11,12,94
2020-01-11,13,92
2020-01-11,14,87
2020-01-11,15,83
2020-01-11,16,75
2020-01-11,17,75
2020-01-11,18,65
2020-01-11,19,46
2020-01-11,20,53
2020-01-11,21,37
2020-01-11,22,44
2020-01-11,23,22
2020-01-12,0,18
2020-01-12,1,13
2020-01-12,2,9
2020-01-12,3,10
2020-01-12,4,5
2020-01-12,5,7
2020-01-12,6,12
2020-01-12,7,22
2020-01-12,8,30
2020-01-12,9,54
2020-01-12,10,70
2020-01-12,11,79
2020-01-12,12,92
2020-01-12,13,92
2020-01-12,14,76
2020-01-12,15,72
2020-01-12,16,78
2020-01-12,17,90
2020-01-12,18,78
2020-01-12,19,53
2020-01-12,20,42
2020-01-12,21,35
2020-01-12,22,25
2020-01-12,23,22
2020-01-13,0,6
2020-01-13,1,11
2020-01-13,2,11
2020-01-13,3,7
2020-01-13,4,7
2020-01-13,5,11
2020-01-13,6,19
2020-01-13,7,60
2020-01-13,8,81
2020-01-13,9,104
2020-01-13,10,90
2020-01-13,11,88
2020-01-13,12,104
2020-01-13,13,124
2020-01-13,14,118
2020-01-13,15,115
2020-01-13,16,138
2020-01-13,17,133
2020-01-13,18,107
2020-01-13,19,86
2020-01-13,20,74
2020-01-13,21,60
2020-01-13,22,25
2020-01-13,23,24
2020-01-14,0,9
2020-01-14,1,7
2020-01-14,2,5
2020-01-14,3,6
2020-01-14,4,13
2020-01-14,5,15
2020-01-14,6,44
2020-01-14,7,92
2020-01-14,8,94
2020-01-14,9,125
2020-01-14,10,126
2020-01-14,11,116
2020-01-14,12,126
2020-01-14,13,121
2020-01-14,14,135
2020-01-14,15,126
2020-01-14,16,108
2020-01-14,17,102
2020-01-14,18,102
2020-01-14,19,90
2020-01-14,20,63
2020-01-14,21,72
2020-01-14,22,50
2020-01-14,23,33
2020-01-15,0,15
2020-01-15,1,7
2020-01-15,2,9
2020-01-15,3,3
2020-01-15,4,8
2020-01-15,5,17
2020-01-15,6,43
2020-01-15,7,87
2020-01-15,8,121
2020-01-15,9,141
2020-01-15,10,122
2020-01-15,11,131
2020-01-15,12,112
2020-01-15,13,132
2020-01-15,14,125
2020-01-15,15,134
2020-01-15,16,139
2020-01-15,17,121
2020-01-15,18,114
2020-01-15,19,78
2020-01-15,20,64
2020-01-15,21,72
2020-01-15,22,42
2020-01-15,23,18
2020-01-16,0,17
2020-01-16,1,10
2020-01-16,2,5
2020-01-16,3,4
2020-01-16,4,9
2020-01-16,5,15
2020-01-16,6,31
2020-01-16,7,96
2020-01-16,8,97
2020-01-16,9,140
2020-01-16,10,126
2020-01-16,11,120
2020-01-16,12,131
2020-01-16,13,95
2020-01-16,14,126
2020-01-16,15,135
2020-01-16,16,119
2020-01-16,17,131
2020-01-16,18,124
2020-01-16,19,89
2020-01-16,20,78
2020-01-16,21,60
2020-01-16,22,51
2020-01-16,23,28
2020-01-17,0,10
2020-01-17,1,12
2020-01-17,2,6
2020-01-17,3,5
2020-01-17,4,9
2020-01-17,5,15
2020-01-17,6,41
2020-01-17,7,94
2020-01-17,8,122
2020-01-17,9,135
2020-01-17,10,133
2020-01-17,11,121
2020-01-17,12,123
2020-01-17,13,145
2020-01-17,14,133
2020-01-17,15,142
2020-01-17,16,127
2020-01-17,17,105
2020-01-17,18,113
2020-01-17,19,104
2020-01-17,20,71
2020-01-17,21,59
2020-01-17,22,66
2020-01-17,23,33
2020-01-18,0,27
2020-01-18,1,23
2020-01-18,2,10
2020-01-18,3,9
2020-01-18,4,8
2020-01-18,5,12
2020-01-18,6,16
2020-01-18,7,36
2020-01-18,8,61
2020-01-18,9,98
2020-01-18,10,122
2020-01-18,11,117
2020-01-18,12,122
2020-01-18,13,133
2020-01-18,14,143
2020-01-18,15,120
2020-01-18,16,97
2020-01-18,17,98
2020-01-18,18,95
2020-01-18,19,76
2020-01-18,20,71
2020-01-18,21,59
2020-01-18,22,38
2020-01-18,23,34
2020-01-19,0,31
2020-01-19,1,23
2020-01-19,2,20
2020-01-19,3,9
2020-01-19,4,13
2020-01-19,5,18
2020-01-19,6,20
2020-01-19,7,23
2020-01-19,8,35
2020-01-19,9,65
2020-01-19,10,101
2020-01-19,11,117
2020-01-19,12,150
2020-01-19,13,145
2020-01-19,14,110
2020-01-19,15,126
2020-01-19,16,124
2020-01-19,17,94
2020-01-19,18,101
2020-01-19,19,95
2020-01-19,20,54
2020-01-19,21,53
2020-01-19,22,28
2020-01-19,23,26
2020-01-20,0,14
2020-01-20,1,10
2020-01-20,2,7
2020-01-20,3,3
2020-01-20,4,8
2020-01-20,5,22
2020-01-20,6,35
2020-01-20,7,89
2020-01-20,8,116
2020-01-20,9,142
2020-01-20,10,115
2020-01-20,11,104
2020-01-20,12,120
2020-01-20,13,108
2020-01-20,14,126
2020-01-20,15,115
2020-01-20,16,135
2020-01-20,17,140
2020-01-20,18,87
2020-01-20,19,100
2020-01-20,20,65
2020-01-20,21,77
2020-01-20,22,33
2020-01-20,23,23
2020-01-21,0,13
2020-01-21,1,7
2020-01-21,2,8
2020-01-21,3,2
2020-01-21,4,9
2020-01-21,5,15
2020-01-21,6,45
2020-01-21,7,93
2020-01-21,8,109
2020-01-21,9,120
2020-01-21,10,109
2020-01-21,11,104
2020-01-21,12,119
2020-01-21,13,113
2020-01-21,14,122
2020-01-21,15,104
2020-01-21,16,120
2020-01-21,17,136
2020-01-21,18,104
2020-01-21,19,95
2020-01-21,20,85
2020-01-21,21,55
2020-01-21,22,41
2020-01-21,23,23
2020-01-22,0,8
2020-01-22,1,11
2020-01-22,2,5
2020-01-22,3,8
2020-01-22,4,7
2020-01-22,5,15
2020-01-22,6,45
2020-01-22,7,81
2020-01-22,8,118
2020-01-22,9,142
2020-01-22,10,123
2020-01-22,11,113
2020-01-22,12,138
2020-01-22,13,122
2020-01-22,14,117
2020-01-22,15,103
2020-01-22,16,114
2020-01-22,17,130
2020-01-22,18,109
2020-01-22,19,99
2020-01-22,20,69
2020-01-22,21,68
2020-01-22,22,53
2020-01-22,23,22
2020-01-23,0,15
2020-01-23,1,10
2020-01-23,2,4
2020-01-23,3,3
2020-01-23,4,11
2020-01-23,5,16
2020-01-23,6,51
2020-01-23,7,83
2020-01-23,8,138
2020-01-23,9,152
2020-01-23,10,131
2020-01-23,11,100
2020-01-23,12,118
2020-01-23,13,131
2020-01-23,14,131
2020-01-23,15,123
2020-01-23,16,127
2020-01-23,17,125
2020-01-23,18,104
2020-01-23,19,96
2020-01-23,20,72
2020-01-23,21,77
2020-01-23,22,42
2020-01-23,23,46
2020-01-24,0,14
2020-01-24,1,9
2020-01-24,2,6
2020-01-24,3,10
2020-01-24,4,12
2020-01-24,5,13
2020-01-24,6,42
2020-01-24,7,85
2020-01-24,8,109
2020-01-24,9,141
2020-01-24,10,112
2020-01-24,11,114
2020-01-24,12,133
2020-01-24,13,159
2020-01-24,14,120
2020-01-24,15,131
2020-01-24,16,125
2020-01-24,17,116
2020-01-24,18,100
2020-01-24,19,99
2020-01-24,20,75
2020-01-24,21,68
2020-01-24,22,37
2020-01-24,23,53
2020-01-25,0,33
2020-01-25,1,20
2020-01-25,2,14
2020-01-25,3,10
2020-01-25,4,9
2020-01-25,5,11
2020-01-25,6,17
2020-01-25,7,54
2020-01-25,8,78
2020-01-25,9,106
2020-01-25,10,133
2020-01-25,11,148
2020-01-25,12,164
2020-01-25,13,209
2020-01-25,14,251
2020-01-25,15,146
2020-01-25,16,92
2020-01-25,17,87
2020-01-25,18,110
2020-01-25,19,87
2020-01-25,20,85
2020-01-25,21,57
2020-01-25,22,38
2020-01-25,23,42
2020-01-26,0,36
2020-01-26,1,26
2020-01-26,2,19
2020-01-26,3,8
2020-01-26,4,14
2020-01-26,5,10
2020-01-26,6,19
2020-01-26,7,28
2020-01-26,8,41
2020-01-26,9,58
2020-01-26,10,100
2020-01-26,11,122
2020-01-26,12,127
2020-01-26,13,112
2020-01-26,14,125
2020-01-26,15,94
2020-01-26,16,95
2020-01-26,17,92
2020-01-26,18,101
2020-01-26,19,83
2020-01-26,20,73
2020-01-26,21,60
2020-01-26,22,35
2020-01-26,23,35
2020-01-27,0,13
2020-01-27,1,5
2020-01-27,2,5
2020-01-27,3,7
2020-01-27,4,9
2020-01-27,5,16
2020-01-27,6,38
2020-01-27,7,99
2020-01-27,8,111
2020-01-27,9,151
2020-01-27,10,103
2020-01-27,11,114
2020-01-27,12,127
2020-01-27,13,111
2020-01-27,14,135
2020-01-27,15,118
2020-01-27,16,119
2020-01-27,17,112
2020-01-27,18,89
2020-01-27,19,87
2020-01-27,20,90
2020-01-27,21,45
2020-01-27,22,52
2020-01-27,23,23
2020-01-28,0,9
2020-01-28,1,14
2020-01-28,2,7
2020-01-28,3,9
2020-01-28,4,1
2020-01-28,5,16
2020-01-28,6,41
2020-01-28,7,91
2020-01-28,8,129
2020-01-28,9,126
2020-01-28,10,99
2020-01-28,11,127
2020-01-28,12,125
2020-01-28,13,110
2020-01-28,14,120
2020-01-28,15,122
2020-01-28,16,121
2020-01-28,17,127
2020-01-28,18,100
2020-01-28,19,108
2020-01-28,20,77
2020-01-28,21,52
2020-01-28,22,42
2020-01-28,23,20
2020-01-29,0,9
2020-01-29,1,9
2020-01-29,2,5
2020-01-29,3,6
2020-01-29,4,10
2020-01-29,5,18
2020-01-29,6,35
2020-01-29,7,99
2020-01-29,8,104
2020-01-29,9,152
2020-01-29,10,120
2020-01-29,11,119
2020-01-29,12,140
2020-01-29,13,121
2020-01-29,14,116
2020-01-29,15,112
2020-01-29,16,118
2020-01-29,17,105
2020-01-29,18,102
2020-01-29,19,93
2020-01-29,20,65
2020-01-29,21,58
2020-01-29,22,56
2020-01-29,23,29
2020-01-30,0,11
2020-01-30,1,9
2020-01-30,2,4
2020-01-30,3,4
2020-01-30,4,12
2020-01-30,5,14
2020-01-30,6,45
2020-01-30,7,110
2020-01-30,8,106
2020-01-30,9,150
2020-01-30,10,119
2020-01-30,11,121
2020-01-30,12,126
2020-01-30,13,124
2020-01-30,14,129
2020-01-30,15,124
2020-01-30,16,136
2020-01-30,17,109
2020-01-30,18,111
2020-01-30,19,84
2020-01-30,20,81
2020-01-30,21,63
2020-01-30,22,48
2020-01-30,23,33
2020-01-31,0,17
2020-01-31,1,5
2020-01-31,2,6
2020-01-31,3,2
2020-01-31,4,14
2020-01-31,5,10
2020-01-31,6,41
2020-01-31,7,93
2020-01-31,8,130
2020-01-31,9,156
2020-01-31,10,120
2020-01-31,11,130
2020-01-31,12,133
2020-01-31,13,132
2020-01-31,14,134
2020-01-31,15,144
2020-01-31,16,119
2020-01-31,17,132
2020-01-31,18,102
2020-01-31,19,101
2020-01-31,20,74
2020-01-31,21,78
2020-01-31,22,47
2020-01-31,23,42
2020-02-01,0,22
2020-02-01,1,25
2020-02-01,2,11
2020-02-01,3,11
2020-02-01,4,10
2020-02-01,5,12
2020-02-01,6,24
2020-02-01,7,34
2020-02-01,8,75
2020-02-01,9,81
2020-02-01,10,102
2020-02-01,11,126
2020-02-01,12,131
2020-02-01,13,134
2020-02-01,14,140
2020-02-01,15,98
2020-02-01,16,89
2020-02-01,17,99
2020-02-01,18,122
2020-02-01,19,80
2020-02-01,20,78
2020-02-01,21,66
2020-02-01,22,42
2020-02-01,23,54
2020-02-02,0,37
2020-02-02,1,20
2020-02-02,2,19
2020-02-02,3,9
2020-02-02,4,11
2020-02-02,5,10
2020-02-02,6,20
2020-02-02,7,34
2020-02-02,8,51
2020-02-02,9,67
2020-02-02,10,115
2020-02-02,11,117
2020-02-02,12,112
2020-02-02,13,112
2020-02-02,14,107
2020-02-02,15,107
2020-02-02,16,108
2020-02-02,17,95
2020-02-02,18,95
2020-02-02,19,79
2020-02-02,20,72
2020-02-02,21,51
2020-02-02,22,45
2020-02-02,23,28
2020-02-03,0,10
2020-02-03,1,5
2020-02-03,2,4
2020-02-03,3,5
2020-02-03,4,9
2020-02-03,5,19
2020-02-03,6,36
2020-02-03,7,91
2020-02-03,8,92
2020-02-03,9,131
2020-02-03,10,105
2020-02-03,11,107
2020-02-03,12,120
2020-02-03,13,106
2020-02-03,14,124
2020-02-03,15,130
2020-02-03,16,125
2020-02-03,17,117
2020-02-03,18,108
2020-02-03,19,93
2020-02-03,20,69
2020-02-03,21,55
2020-02-03,22,44
2020-02-03,23,23
2020-02-04,0,14
2020-02-04,1,10
2020-02-04,2,3
2020-02-04,3,5
2020-02-04,4,6
2020-02-04,5,13
2020-02-04,6,46
2020-02-04,7,81
2020-02-04,8,109
2020-02-04,9,124
2020-02-04,10,116
2020-02-04,11,102
2020-02-04,12,109
2020-02-04,13,108
2020-02-04,14,118
2020-02-04,15,108
2020-02-04,16,124
2020-02-04,17,115
2020-02-04,18,95
2020-02-04,19,91
2020-02-04,20,70
2020-02-04,21,55
2020-02-04,22,46
2020-02-04,23,27
2020-02-05,0,8
2020-02-05,1,7
2020-02-05,2,3
2020-02-05,3,2
2020-02-05,4,15
2020-02-05,5,25
2020-02-05,6,46
2020-02-05,7,88
2020-02-05,8,103
2020-02-05,9,142
2020-02-05,10,100
2020-02-05,11,104
2020-02-05,12,122
2020-02-05,13,131
2020-02-05,14,135
2020-02-05,15,127
2020-02-05,16,130
2020-02-05,17,107
2020-02-05,18,118
2020-02-05,19,112
2020-02-05,20,61
2020-02-05,21,61
2020-02-05,22,50
2020-02-05,23,39
2020-02-06,0,14
2020-02-06,1,6
2020-02-06,2,5
2020-02-06,3,7
2020-02-06,4,10
2020-02-06,5,24
2020-02-06,6,45
2020-02-06,7,92
2020-02-06,8,107
2020-02-06,9,145
2020-02-06,10,120
2020-02-06,11,133
2020-02-06,12,123
2020-02-06,13,109
2020-02-06,14,111
2020-02-06,15,126
2020-02-06,16,117
2020-02-06,17,128
2020-02-06,18,101
2020-02-06,19,86
2020-02-06,20,92
2020-02-06,21,64
2020-02-06,22,53
2020-02-06,23,21
2020-02-07,0,17
2020-02-07,1,4
2020-02-07,2,9
2020-02-07,3,4
2020-02-07,4,10
2020-02-07,5,15
2020-02-07,6,37
2020-02-07,7,85
2020-02-07,8,121
2020-02-07,9,117
2020-02-07,10,108
2020-02-07,11,133
2020-02-07,12,144
2020-02-07,13,128
2020-02-07,14,122
2020-02-07,15,134
2020-02-07,16,121
2020-02-07,17,107
2020-02-07,18,101
2020-02-07,19,115
2020-02-07,20,66
2020-02-07,21,73
2020-02-07,22,62
2020-02-07,23,42
2020-02-08,0,28
2020-02-08,1,20
2020-02-08,2,16
2020-02-08,3,12
2020-02-08,4,10
2020-02-08,5,14
2020-02-08,6,23
2020-02-08,7,30
2020-02-08,8,65
2020-02-08,9,89
2020-02-08,10,103
2020-02-08,11,112
2020-02-08,12,150
2020-02-08,13,132
2020-02-08,14,118
2020-02-08,15,100
2020-02-08,16,93
2020-02-08,17,92
2020-02-08,18,74
2020-02-08,19,82
2020-02-08,20,67
2020-02-08,21,49
2020-02-08,22,22
2020-02-08,23,40
2020-02-09,0,30
2020-02-09,1,17
2020-02-09,2,10
2020-02-09,3,15
2020-02-09,4,10
2020-02-09,5,13
2020-02-09,6,23
2020-02-09,7,13
2020-02-09,8,34
2020-02-09,9,64
2020-02-09,10,97
2020-02-09,11,113
2020-02-09,12,100
2020-02-09,13,101
2020-02-09,14,104
2020-02-09,15,97
2020-02-09,16,82
2020-02-09,17,96
2020-02-09,18,85
2020-02-09,19,88
2020-02-09,20,64
2020-02-09,21,57
2020-02-09,22,35
2020-02-09,23,25
2020-02-10,0,16
2020-02-10,1,5
2020-02-10,2,5
2020-02-10,3,4
2020-02-10,4,5
2020-02-10,5,20
2020-02-10,6,39
2020-02-10,7,86
2020-02-10,8,105
2020-02-10,9,112
2020-02-10,10,90
2020-02-10,11,105
2020-02-10,12,105
2020-02-10,13,115
2020-02-10,14,115
2020-02-10,15,110
2020-02-10,16,115
2020-02-10,17,119
2020-02-10,18,86
2020-02-10,19,90
2020-02-10,20,60
2020-02-10,21,43
2020-02-10,22,30
2020-02-10,23,23
2020-02-11,0,9
2020-02-11,1,7
2020-02-11,2,5
2020-02-11,3,2
2020-02-11,4,14
2020-02-11,5,18
2020-02-11,6,36
2020-02-11,7,84
2020-02-11,8,97
2020-02-11,9,96
2020-02-11,10,116
2020-02-11,11,102
2020-02-11,12,117
2020-02-11,13,109
2020-02-11,14,128
2020-02-11,15,117
2020-02-11,16,112
2020-02-11,17,118
2020-02-11,18,104
2020-02-11,19,97
2020-02-11,20,60
2020-02-11,21,55
2020-02-11,22,45
2020-02-11,23,27
2020-02-12,0,18
2020-02-12,1,6
2020-02-12,2,6
2020-02-12,3,5
2020-02-12,4,11
2020-02-12,5,16
2020-02-12,6,46
2020-02-12,7,86
2020-02-12,8,103
2020-02-12,9,130
2020-02-12,10,82
2020-02-12,11,119
2020-02-12,12,120
2020-02-12,13,119
2020-02-12,14,128
2020-02-12,15,125
2020-02-12,16,136
2020-02-12,17,127
2020-02-12,18,186
2020-02-12,19,246
2020-02-12,20,63
2020-02-12,21,53
2020-02-12,22,54
2020-02-12,23,30
2020-02-13,0,12
2020-02-13,1,8
2020-02-13,2,6
2020-02-13,3,8
2020-02-13,4,9
2020-02-13,5,18
2020-02-13,6,45
2020-02-13,7,83
2020-02-13,8,110
2020-02-13,9,134
2020-02-13,10,111
2020-02-13,11,126
2020-02-13,12,136
2020-02-13,13,114
2020-02-13,14,127
2020-02-13,15,130
2020-02-13,16,148
2020-02-13,17,121
2020-02-13,18,104
2020-02-13,19,84
2020-02-13,20,75
2020-02-13,21,72
2020-02-13,22,33
2020-02-13,23,18
2020-02-14,0,18
2020-02-14,1,10
2020-02-14,2,4
2020-02-14,3,6
2020-02-14,4,7
2020-02-14,5,11
2020-02-14,6,48
2020-02-14,7,92
2020-02-14,8,133
2020-02-14,9,155
2020-02-14,10,119
2020-02-14,11,121
2020-02-14,12,148
2020-02-14,13,120
2020-02-14,14,156
2020-02-14,15,135
2020-02-14,16,129
2020-02-14,17,113
2020-02-14,18,103
2020-02-14,19,94
2020-02-14,20,78
2020-02-14,21,65
2020-02-14,22,40
2020-02-14,23,40
2020-02-15,0,21
2020-02-15,1,15
2020-02-15,2,12
2020-02-15,3,6
2020-02-15,4,10
2020-02-15,5,11
2020-02-15,6,16
2020-02-15,7,36
2020-02-15,8,56
2020-02-15,9,97
2020-02-15,10,98
2020-02-15,11,118
2020-02-15,12,147
2020-02-15,13,129
2020-02-15,14,121
2020-02-15,15,90
2020-02-15,16,89
2020-02-15,17,85
2020-02-15,18,105
2020-02-15,19,75
2020-02-15,20,73
2020-02-15,21,40
2020-02-15,22,62
2020-02-15,23,44
2020-02-16,0,29
2020-02-16,1,19
2020-02-16,2,17
2020-02-16,3,14
2020-02-16,4,9
2020-02-16,5,14
2020-02-16,6,17
2020-02-16,7,20
2020-02-16,8,53
2020-02-16,9,61
2020-02-16,10,94
2020-02-16,11,105
2020-02-16,12,108
2020-02-16,13,122
2020-02-16,14,97
2020-02-16,15,104
2020-02-16,16,85
2020-02-16,17,86
2020-02-16,18,92
2020-02-16,19,84
2020-02-16,20,70
2020-02-16,21,48
2020-02-16,22,39
2020-02-16,23,23
2020-02-17,0,9
2020-02-17,1,5
2020-02-17,2,10
2020-02-17,3,7
2020-02-17,4,7
2020-02-17,5,13
2020-02-17,6,39
2020-02-17,7,88
2020-02-17,8,105
2020-02-17,9,127
2020-02-17,10,116
2020-02-17,11,113
2020-02-17,12,115
2020-02-17,13,109
2020-02-17,14,123
2020-02-17,15,110
2020-02-17,16,133
2020-02-17,17,116
2020-02-17,18,98
2020-02-17,19,113
2020-02-17,20,67
2020-02-17,21,67
2020-02-17,22,44
2020-02-17,23,20
2020-02-18,0,9
2020-02-18,1,5
2020-02-18,2,1
2020-02-18,3,2
2020-02-18,4,14
2020-02-18,5,20
2020-02-18,6,40
2020-02-18,7,87
2020-02-18,8,113
2020-02-18,9,151
2020-02-18,10,103
2020-02-18,11,122
2020-02-18,12,117
2020-02-18,13,138
2020-02-18,14,120
