date,time,flow
2020-06-05,4,0
2020-06-05,5,10
2020-06-05,6,21
2020-06-05,7,40
2020-06-05,8,52
2020-06-05,9,38
2020-06-05,10,66
2020-06-05,11,60
2020-06-05,12,89
2020-06-05,13,183
2020-06-05,14,208
2020-06-05,15,167
2020-06-05,16,114
2020-06-05,17,150
2020-06-05,18,66
2020-06-05,19,41
2020-06-05,20,43
2020-06-05,21,4
2020-06-05,22,0
2020-06-05,23,0
2020-06-06,0,0
2020-06-06,1,0
2020-06-06,2,0
2020-06-06,3,0
2020-06-06,4,38
2020-06-06,5,30
2020-06-06,6,12
2020-06-06,7,16
2020-06-06,8,30
2020-06-06,9,44
2020-06-06,10,48
2020-06-06,11,48
2020-06-06,12,47
2020-06-06,13,78
2020-06-06,14,152
2020-06-06,15,130
2020-06-06,16,61
2020-06-06,17,84
2020-06-06,18,88
2020-06-06,19,59
2020-06-06,20,21
2020-06-06,21,8
2020-06-06,22,0
2020-06-06,23,0
2020-06-07,0,0
2020-06-07,1,0
2020-06-07,2,0
2020-06-07,3,0
2020-06-07,4,2
2020-06-07,5,2
2020-06-07,6,21
2020-06-07,7,53
2020-06-07,8,57
2020-06-07,9,71
2020-06-07,10,80
2020-06-07,11,75
2020-06-07,12,40
2020-06-07,13,71
2020-06-07,14,56
2020-06-07,15,67
2020-06-07,16,72
2020-06-07,17,68
2020-06-07,18,75
2020-06-07,19,61
2020-06-07,20,22
2020-06-07,21,8
2020-06-07,22,0
2020-06-07,23,0
2020-06-08,0,0
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,0
2020-06-08,5,22
2020-06-08,6,26
2020-06-08,7,36
2020-06-08,8,36
2020-06-08,9,40
2020-06-08,10,57
2020-06-08,11,48
2020-06-08,12,57
2020-06-08,13,76
2020-06-08,14,67
2020-06-08,15,62
2020-06-08,16,58
2020-06-08,17,44
2020-06-08,18,44
2020-06-08,19,39
2020-06-08,20,16
2020-06-08,21,0
2020-06-08,22,4
2020-06-08,23,0
2020-06-09,0,0
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,0
2020-06-09,5,4
2020-06-09,6,26
2020-06-09,7,48
2020-06-09,8,48
2020-06-09,9,44
2020-06-09,10,52
2020-06-09,11,67
2020-06-09,12,61
2020-06-09,13,72
2020-06-09,14,43
2020-06-09,15,35
2020-06-09,16,48
2020-06-09,17,28
2020-06-09,18,35
2020-06-09,19,35
2020-06-09,20,16
2020-06-09,21,12
2020-06-09,22,0
2020-06-09,23,0
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,0
2020-06-10,4,4
2020-06-10,5,17
2020-06-10,6,25
2020-06-10,7,40
2020-06-10,8,53
2020-06-10,9,48
2020-06-10,10,52
2020-06-10,11,57
2020-06-10,12,62
2020-06-10,13,53
2020-06-10,14,46
2020-06-10,15,66
2020-06-10,16,73
2020-06-10,17,121
2020-06-10,18,114
2020-06-10,19,132
2020-06-10,20,118
2020-06-10,21,40
2020-06-10,22,4
2020-06-10,23,0
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,26
2020-06-11,4,72
2020-06-11,5,69
2020-06-11,6,25
2020-06-11,7,40
2020-06-11,8,36
2020-06-11,9,37
2020-06-11,10,61
2020-06-11,11,78
2020-06-11,12,52
2020-06-11,13,95
2020-06-11,14,116
2020-06-11,15,87
2020-06-11,16,145
2020-06-11,17,59
2020-06-11,18,34
2020-06-11,19,45
2020-06-11,20,22
2020-06-11,21,5
2020-06-11,22,4
2020-06-11,23,0
2020-06-12,0,0
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,18
2020-06-12,4,17
2020-06-12,5,8
2020-06-12,6,25
2020-06-12,7,40
2020-06-12,8,59
2020-06-12,9,46
2020-06-12,10,50
2020-06-12,11,62
2020-06-12,12,71
2020-06-12,13,75
2020-06-12,14,100
2020-06-12,15,93
2020-06-12,16,50
2020-06-12,17,55
2020-06-12,18,53
2020-06-12,19,57
2020-06-12,20,64
2020-06-12,21,8
2020-06-12,22,0
2020-06-12,23,0
2020-06-13,0,0
2020-06-13,1,0
2020-06-13,2,0
2020-06-13,3,0
2020-06-13,4,35
2020-06-13,5,22
2020-06-13,6,12
2020-06-13,7,16
2020-06-13,8,25
2020-06-13,9,44
2020-06-13,10,53
2020-06-13,11,67
2020-06-13,12,61
2020-06-13,13,50
2020-06-13,14,42
2020-06-13,15,74
2020-06-13,16,57
2020-06-13,17,54
2020-06-13,18,55
2020-06-13,19,32
2020-06-13,20,20
2020-06-13,21,8
2020-06-13,22,0
2020-06-13,23,0
2020-06-14,0,0
2020-06-14,1,0
2020-06-14,2,0
2020-06-14,3,0
2020-06-14,4,0
2020-06-14,5,16
2020-06-14,6,21
2020-06-14,7,44
2020-06-14,8,52
2020-06-14,9,62
2020-06-14,10,75
2020-06-14,11,62
2020-06-14,12,43
2020-06-14,13,32
2020-06-14,14,74
2020-06-14,15,93
2020-06-14,16,58
2020-06-14,17,48
2020-06-14,18,35
2020-06-14,19,36
2020-06-14,20,16
2020-06-14,21,4
2020-06-14,22,0
2020-06-14,23,0
2020-06-15,0,0
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,0
2020-06-15,4,0
2020-06-15,5,12
2020-06-15,6,26
2020-06-15,7,36
2020-06-15,8,36
2020-06-15,9,48
2020-06-15,10,66
2020-06-15,11,52
2020-06-15,12,57
2020-06-15,13,67
2020-06-15,14,71
2020-06-15,15,69
2020-06-15,16,56
2020-06-15,17,53
2020-06-15,18,45
2020-06-15,19,26
2020-06-15,20,16
2020-06-15,21,6
2020-06-15,22,4
2020-06-15,23,0
2020-06-16,0,0
2020-06-16,1,0
2020-06-16,2,0
2020-06-16,3,0
2020-06-16,4,0
2020-06-16,5,0
2020-06-16,6,26
2020-06-16,7,44
2020-06-16,8,44
2020-06-16,9,44
2020-06-16,10,52
2020-06-16,11,62
2020-06-16,12,57
2020-06-16,13,67
2020-06-16,14,57
2020-06-16,15,62
2020-06-16,16,52
2020-06-16,17,40
2020-06-16,18,36
2020-06-16,19,35
2020-06-16,20,21
2020-06-16,21,16
2020-06-16,22,0
2020-06-16,23,0
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,4
2020-06-17,5,9
2020-06-17,6,21
2020-06-17,7,40
2020-06-17,8,40
2020-06-17,9,51
2020-06-17,10,53
2020-06-17,11,57
2020-06-17,12,67
2020-06-17,13,67
2020-06-17,14,67
2020-06-17,15,66
2020-06-17,16,81
2020-06-17,17,116
2020-06-17,18,42
2020-06-17,19,33
2020-06-17,20,40
2020-06-17,21,14
2020-06-17,22,4
2020-06-17,23,0
2020-06-18,0,0
2020-06-18,1,0
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,12
2020-06-18,5,12
2020-06-18,6,30
2020-06-18,7,44
2020-06-18,8,33
2020-06-18,9,31
2020-06-18,10,50
2020-06-18,11,51
2020-06-18,12,57
2020-06-18,13,75
2020-06-18,14,81
2020-06-18,15,115
2020-06-18,16,109
2020-06-18,17,86
2020-06-18,18,141
2020-06-18,19,91
2020-06-18,20,46
2020-06-18,21,8
2020-06-18,22,4
2020-06-18,23,0
2020-06-19,0,0
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,4
2020-06-19,4,12
2020-06-19,5,31
2020-06-19,6,22
2020-06-19,7,36
2020-06-19,8,57
2020-06-19,9,48
2020-06-19,10,48
2020-06-19,11,62
2020-06-19,12,71
2020-06-19,13,95
2020-06-19,14,79
2020-06-19,15,48
2020-06-19,16,46
2020-06-19,17,46
2020-06-19,18,32
2020-06-19,19,26
2020-06-19,20,30
2020-06-19,21,8
2020-06-19,22,0
2020-06-19,23,0
2020-06-20,0,0
2020-06-20,1,0
2020-06-20,2,0
2020-06-20,3,0
2020-06-20,4,22
2020-06-20,5,22
2020-06-20,6,16
2020-06-20,7,21
2020-06-20,8,26
2020-06-20,9,40
2020-06-20,10,48
2020-06-20,11,53
2020-06-20,12,62
2020-06-20,13,80
2020-06-20,14,70
2020-06-20,15,84
2020-06-20,16,39
2020-06-20,17,81
2020-06-20,18,62
2020-06-20,19,32
2020-06-20,20,21
2020-06-20,21,8
2020-06-20,22,0
2020-06-20,23,0
2020-06-21,0,0
2020-06-21,1,0
2020-06-21,2,0
2020-06-21,3,0
2020-06-21,4,0
2020-06-21,5,21
2020-06-21,6,26
2020-06-21,7,43
2020-06-21,8,57
2020-06-21,9,71
2020-06-21,10,80
2020-06-21,11,66
2020-06-21,12,48
2020-06-21,13,84
2020-06-21,14,56
2020-06-21,15,61
2020-06-21,16,54
2020-06-21,17,41
2020-06-21,18,38
2020-06-21,19,77
2020-06-21,20,57
2020-06-21,21,28
2020-06-21,22,0
2020-06-21,23,0
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,0
2020-06-22,5,12
2020-06-22,6,26
2020-06-22,7,40
2020-06-22,8,36
2020-06-22,9,52
2020-06-22,10,40
2020-06-22,11,40
2020-06-22,12,81
2020-06-22,13,69
2020-06-22,14,60
2020-06-22,15,67
2020-06-22,16,56
2020-06-22,17,45
2020-06-22,18,44
2020-06-22,19,36
2020-06-22,20,21
2020-06-22,21,4
2020-06-22,22,4
2020-06-22,23,0
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,0
2020-06-23,5,0
2020-06-23,6,26
2020-06-23,7,44
2020-06-23,8,53
2020-06-23,9,44
2020-06-23,10,53
2020-06-23,11,68
2020-06-23,12,38
2020-06-23,13,74
2020-06-23,14,67
2020-06-23,15,56
2020-06-23,16,37
2020-06-23,17,43
2020-06-23,18,36
2020-06-23,19,30
2020-06-23,20,21
2020-06-23,21,12
2020-06-23,22,0
2020-06-23,23,0
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,4
2020-06-24,5,9
2020-06-24,6,25
2020-06-24,7,40
2020-06-24,8,44
2020-06-24,9,48
2020-06-24,10,52
2020-06-24,11,57
2020-06-24,12,62
2020-06-24,13,67
2020-06-24,14,58
2020-06-24,15,73
2020-06-24,16,59
2020-06-24,17,46
2020-06-24,18,53
2020-06-24,19,40
2020-06-24,20,40
2020-06-24,21,17
2020-06-25,9,48
2020-06-25,10,52
2020-06-25,11,62
2020-06-25,12,62
2020-06-25,13,116
2020-06-25,14,114
2020-06-25,15,144
2020-06-25,16,109
2020-06-25,17,139
2020-06-25,18,109
2020-06-25,19,68
2020-06-25,20,47
2020-06-25,21,13
2020-06-25,22,4
2020-06-25,23,0
2020-06-26,0,0
2020-06-26,1,0
2020-06-26,2,0
2020-06-26,3,24
2020-06-26,4,29
2020-06-26,5,7
2020-06-26,6,25
2020-06-26,7,40
2020-06-26,8,62
2020-06-26,9,42
2020-06-26,10,59
2020-06-26,11,75
2020-06-26,12,55
2020-06-26,13,55
2020-06-26,14,58
2020-06-26,15,39
2020-06-26,16,51
2020-06-26,17,51
2020-06-26,18,48
2020-06-26,19,36
2020-06-26,20,30
2020-06-26,21,8
2020-06-26,22,0
2020-06-26,23,0
2020-06-27,0,0
2020-06-27,1,0
2020-06-27,2,0
2020-06-27,3,0
2020-06-27,4,18
2020-06-27,5,21
2020-06-27,6,16
2020-06-27,7,16
2020-06-27,8,26
2020-06-27,9,44
2020-06-27,10,57
2020-06-27,11,83
2020-06-27,12,29
2020-06-27,13,55
2020-06-27,14,42
2020-06-27,15,47
2020-06-27,16,43
2020-06-27,17,32
2020-06-27,18,35
2020-06-27,19,28
2020-06-27,20,20
2020-06-27,21,8
2020-06-27,22,0
2020-06-27,23,0
2020-06-28,0,0
2020-06-28,1,0
2020-06-28,2,0
2020-06-28,3,0
2020-06-28,4,23
2020-06-28,5,44
2020-06-28,6,17
2020-06-28,7,39
2020-06-28,8,48
2020-06-28,9,70
2020-06-28,10,80
2020-06-28,11,66
2020-06-28,12,69
2020-06-28,13,66
2020-06-28,14,90
2020-06-28,15,86
2020-06-28,16,97
2020-06-28,17,123
2020-06-28,18,105
2020-06-28,19,150
2020-06-28,20,33
2020-06-28,21,8
2020-06-28,22,0
2020-06-28,23,0
2020-06-29,0,0
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,0
2020-06-29,5,8
2020-06-29,6,26
2020-06-29,7,40
2020-06-29,8,63
2020-06-29,9,119
2020-06-29,10,168
2020-06-29,11,129
2020-06-29,12,117
2020-06-29,13,105
2020-06-29,14,133
2020-06-29,15,107
2020-06-29,16,108
2020-06-29,17,59
2020-06-29,18,50
2020-06-29,19,36
2020-06-29,20,28
2020-06-29,21,11
2020-06-29,22,4
2020-06-29,23,0
2020-06-30,0,0
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,0
2020-06-30,5,4
2020-06-30,6,26
2020-06-30,7,37
2020-06-30,8,44
2020-06-30,9,48
2020-06-30,10,67
2020-06-30,11,69
2020-06-30,12,64
2020-06-30,13,76
2020-06-30,14,67
2020-06-30,15,69
2020-06-30,16,72
2020-06-30,17,50
2020-06-30,18,37
2020-06-30,19,35
2020-06-30,20,22
2020-06-30,21,16
2020-06-30,22,0
2020-06-30,23,0
2020-07-01,0,0
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,4
2020-07-01,5,13
2020-07-01,6,25
2020-07-01,7,48
2020-07-01,8,53
2020-07-01,9,58
2020-07-01,10,67
2020-07-01,11,67
2020-07-01,12,71
2020-07-01,13,72
2020-07-01,14,62
2020-07-01,15,56
2020-07-01,16,77
2020-07-01,17,75
2020-07-01,18,49
2020-07-01,19,38
2020-07-01,20,17
2020-07-01,21,11
2020-07-01,22,4
2020-07-01,23,0
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,4
2020-07-02,4,16
2020-07-02,5,12
2020-07-02,6,25
2020-07-02,7,40
2020-07-02,8,40
2020-07-02,9,52
2020-07-02,10,52
2020-07-02,11,57
2020-07-02,12,52
2020-07-02,13,88
2020-07-02,14,105
2020-07-02,15,110
2020-07-02,16,90
2020-07-02,17,61
2020-07-02,18,36
2020-07-02,19,37
2020-07-02,20,32
2020-07-02,21,8
2020-07-02,22,4
2020-07-02,23,0
2020-07-03,0,0
2020-07-03,1,0
2020-07-03,2,0
2020-07-03,3,4
2020-07-03,4,8
2020-07-03,5,17
2020-07-03,6,30
2020-07-03,7,40
2020-07-03,8,69
2020-07-03,9,98
2020-07-03,10,113
2020-07-03,11,97
2020-07-03,12,123
2020-07-03,13,105
2020-07-03,14,75
2020-07-03,15,96
2020-07-03,16,59
2020-07-03,17,52
2020-07-03,18,53
2020-07-03,19,49
2020-07-03,20,30
2020-07-03,21,12
2020-07-03,22,0
2020-07-03,23,0
2020-07-04,0,0
2020-07-04,1,0
2020-07-04,2,0
2020-07-04,3,0
2020-07-04,4,22
2020-07-04,5,26
2020-07-04,6,16
2020-07-04,7,16
2020-07-04,8,30
2020-07-04,9,44
2020-07-04,10,53
2020-07-04,11,66
2020-07-04,12,62
2020-07-04,13,57
2020-07-04,14,61
2020-07-04,15,57
2020-07-04,16,44
2020-07-04,17,32
2020-07-04,18,27
2020-07-04,19,35
2020-07-04,20,16
2020-07-04,21,8
2020-07-04,22,0
2020-07-04,23,0
2020-07-05,0,0
2020-07-05,1,0
2020-07-05,2,0
2020-07-05,3,59
2020-07-05,4,46
2020-07-05,5,39
2020-07-05,6,21
2020-07-05,7,43
2020-07-05,8,48
2020-07-05,9,67
2020-07-05,10,84
2020-07-05,11,67
2020-07-05,12,105
2020-07-05,13,144
2020-07-05,14,122
2020-07-05,15,114
2020-07-05,16,89
2020-07-05,17,85
2020-07-05,18,68
2020-07-05,19,66
2020-07-05,20,26
2020-07-05,21,13
2020-07-05,22,0
2020-07-05,23,0
2020-07-06,0,0
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,14
2020-07-06,4,16
2020-07-06,5,6
2020-07-06,6,26
2020-07-06,7,40
2020-07-06,8,48
2020-07-06,9,82
2020-07-06,10,63
2020-07-06,11,69
2020-07-06,12,67
2020-07-06,13,64
2020-07-06,14,92
2020-07-06,15,72
2020-07-06,16,77
2020-07-06,17,57
2020-07-06,18,43
2020-07-06,19,61
2020-07-06,20,46
2020-07-06,21,11
2020-07-06,22,0
2020-07-06,23,0
2020-07-07,0,0
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,3
2020-07-07,5,8
2020-07-07,6,22
2020-07-07,7,52
2020-07-07,8,53
2020-07-07,9,48
2020-07-07,10,53
2020-07-07,11,62
2020-07-07,12,53
2020-07-07,13,66
2020-07-07,14,59
2020-07-07,15,66
2020-07-07,16,68
2020-07-07,17,52
2020-07-07,18,36
2020-07-07,19,31
2020-07-07,20,21
2020-07-07,21,12
2020-07-07,22,0
2020-07-07,23,0
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,13
2020-07-08,5,21
2020-07-08,6,21
2020-07-08,7,48
2020-07-08,8,57
2020-07-08,9,62
2020-07-08,10,57
2020-07-08,11,57
2020-07-08,12,72
2020-07-08,13,67
2020-07-08,14,87
2020-07-08,15,71
2020-07-08,16,89
2020-07-08,17,97
2020-07-08,18,39
2020-07-08,19,32
2020-07-08,20,26
2020-07-08,21,17
2020-07-08,22,4
2020-07-08,23,0
2020-07-09,0,0
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,4
2020-07-09,4,23
2020-07-09,5,41
2020-07-09,6,48
2020-07-09,7,45
2020-07-09,8,36
2020-07-09,9,44
2020-07-09,10,62
2020-07-09,11,62
2020-07-09,12,57
2020-07-09,13,84
2020-07-09,14,96
2020-07-09,15,74
2020-07-09,16,101
2020-07-09,17,59
2020-07-09,18,52
2020-07-09,19,66
2020-07-09,20,26
2020-07-09,21,8
2020-07-09,22,4
2020-07-09,23,0
2020-07-10,0,0
2020-07-10,1,0
2020-07-10,2,0
2020-07-10,3,9
2020-07-10,4,12
2020-07-10,5,13
2020-07-10,6,28
2020-07-10,7,76
2020-07-10,8,86
2020-07-10,9,64
2020-07-10,10,52
2020-07-10,11,66
2020-07-10,12,89
2020-07-10,13,126
2020-07-10,14,135
2020-07-10,15,96
2020-07-10,16,78
2020-07-10,17,65
2020-07-10,18,47
2020-07-10,19,57
2020-07-10,20,30
2020-07-10,21,8
2020-07-10,22,0
2020-07-10,23,0
2020-07-11,0,0
2020-07-11,1,0
2020-07-11,2,0
2020-07-11,3,0
2020-07-11,4,11
2020-07-11,5,26
2020-07-11,6,16
2020-07-11,7,21
2020-07-11,8,30
2020-07-11,9,48
2020-07-11,10,57
2020-07-11,11,61
2020-07-11,12,52
2020-07-11,13,32
2020-07-11,14,76
2020-07-11,15,66
2020-07-11,16,57
2020-07-11,17,60
2020-07-11,18,36
2020-07-11,19,26
2020-07-11,20,25
2020-07-11,21,8
2020-07-11,22,0
2020-07-11,23,0
2020-07-12,0,0
2020-07-12,1,0
2020-07-12,2,0
2020-07-12,3,9
2020-07-12,4,13
2020-07-12,5,16
2020-07-12,6,26
2020-07-12,7,53
2020-07-12,8,62
2020-07-12,9,71
2020-07-12,10,76
2020-07-12,11,66
2020-07-12,12,67
2020-07-12,13,59
2020-07-12,14,39
2020-07-12,15,47
2020-07-12,16,48
2020-07-12,17,74
2020-07-12,18,39
2020-07-12,19,26
2020-07-12,20,22
2020-07-12,21,8
2020-07-12,22,0
2020-07-12,23,0
2020-07-13,0,0
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,4
2020-07-13,4,7
2020-07-13,5,26
2020-07-13,6,45
2020-07-13,7,53
2020-07-13,8,67
2020-07-13,9,49
2020-07-13,10,77
2020-07-13,11,60
2020-07-13,12,73
2020-07-13,13,69
2020-07-13,14,99
2020-07-13,15,83
2020-07-13,16,69
2020-07-13,17,55
2020-07-13,18,56
2020-07-13,19,89
2020-07-13,20,53
2020-07-13,21,16
2020-07-13,22,13
2020-07-13,23,0
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,0
2020-07-14,5,17
2020-07-14,6,19
2020-07-14,7,44
2020-07-14,8,42
2020-07-14,9,41
2020-07-14,10,57
2020-07-14,11,61
2020-07-14,12,62
2020-07-14,13,61
2020-07-14,14,66
2020-07-14,15,63
2020-07-14,16,59
2020-07-14,17,52
2020-07-14,18,31
2020-07-14,19,48
2020-07-14,20,35
2020-07-14,21,16
2020-07-14,22,4
2020-07-14,23,0
2020-07-15,0,0
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,4
2020-07-15,5,13
2020-07-15,6,25
2020-07-15,7,40
2020-07-15,8,49
2020-07-15,9,52
2020-07-15,10,54
2020-07-15,11,61
2020-07-15,12,47
2020-07-15,13,58
2020-07-15,14,102
2020-07-15,15,62
2020-07-15,16,81
2020-07-15,17,74
2020-07-15,18,47
2020-07-15,19,40
2020-07-15,20,39
2020-07-15,21,13
2020-07-15,22,8
2020-07-15,23,4
2020-07-16,0,0
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,8
2020-07-16,5,12
2020-07-16,6,26
2020-07-16,7,36
2020-07-16,8,40
2020-07-16,9,52
2020-07-16,10,65
2020-07-16,11,68
2020-07-16,12,64
2020-07-16,13,83
2020-07-16,14,83
2020-07-16,15,76
2020-07-16,16,92
2020-07-16,17,63
2020-07-16,18,33
2020-07-16,19,41
2020-07-16,20,31
2020-07-16,21,8
2020-07-16,22,4
2020-07-16,23,0
2020-07-17,0,0
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,9
2020-07-17,4,4
2020-07-17,5,19
2020-07-17,6,20
2020-07-17,7,47
2020-07-17,8,59
2020-07-17,9,45
2020-07-17,10,38
2020-07-17,11,61
2020-07-17,12,63
2020-07-17,13,78
2020-07-17,14,100
2020-07-17,15,65
2020-07-17,16,65
2020-07-17,17,47
2020-07-17,18,53
2020-07-17,19,39
2020-07-17,20,22
2020-07-17,21,8
2020-07-17,22,4
2020-07-17,23,0
2020-07-18,0,0
2020-07-18,1,0
2020-07-18,2,0
2020-07-18,3,0
2020-07-18,4,26
2020-07-18,5,22
2020-07-18,6,16
2020-07-18,7,16
2020-07-18,8,30
2020-07-18,9,48
2020-07-18,10,62
2020-07-18,11,56
2020-07-18,12,46
2020-07-18,13,93
2020-07-18,14,74
2020-07-18,15,58
2020-07-18,16,71
2020-07-18,17,104
2020-07-18,18,44
2020-07-18,19,37
2020-07-18,20,21
2020-07-18,21,8
2020-07-18,22,0
2020-07-18,23,0
2020-07-19,0,0
2020-07-19,1,0
2020-07-19,2,0
2020-07-19,3,9
2020-07-19,4,13
2020-07-19,5,20
2020-07-19,6,21
2020-07-19,7,48
2020-07-19,8,52
2020-07-19,9,75
2020-07-19,10,80
2020-07-19,11,36
2020-07-19,12,37
2020-07-19,13,60
2020-07-19,14,58
2020-07-19,15,66
2020-07-19,16,83
2020-07-19,17,73
2020-07-19,18,48
2020-07-19,19,62
2020-07-19,20,26
2020-07-19,21,5
2020-07-19,22,0
2020-07-19,23,0
2020-07-20,0,0
2020-07-20,1,0
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,0
2020-07-20,5,8
2020-07-20,6,26
2020-07-20,7,36
2020-07-20,8,48
2020-07-20,9,58
2020-07-20,10,32
2020-07-20,11,54
2020-07-20,12,70
2020-07-20,13,92
2020-07-20,14,93
2020-07-20,15,85
2020-07-20,16,67
2020-07-20,17,59
2020-07-20,18,73
2020-07-20,19,85
2020-07-20,20,72
2020-07-20,21,9
2020-07-20,22,9
2020-07-20,23,0
2020-07-21,0,0
2020-07-21,1,0
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,0
2020-07-21,5,4
2020-07-21,6,26
2020-07-21,7,44
2020-07-21,8,48
2020-07-21,9,48
2020-07-21,10,72
2020-07-21,11,67
2020-07-21,12,52
2020-07-21,13,64
2020-07-21,14,66
2020-07-21,15,62
2020-07-21,16,71
2020-07-21,17,48
2020-07-21,18,40
2020-07-21,19,40
2020-07-21,20,21
2020-07-21,21,16
2020-07-21,22,0
2020-07-21,23,0
2020-07-22,0,0
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,4
2020-07-22,5,9
2020-07-22,6,21
2020-07-22,7,39
2020-07-22,8,40
2020-07-22,9,48
2020-07-22,10,57
2020-07-22,11,62
2020-07-22,12,62
2020-07-22,13,76
2020-07-22,14,76
2020-07-22,15,79
2020-07-22,16,57
2020-07-22,17,50
2020-07-22,18,40
2020-07-22,19,44
2020-07-22,20,57
2020-07-22,21,17
2020-07-22,22,13
2020-07-22,23,4
2020-07-23,0,0
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,4
2020-07-23,4,21
2020-07-23,5,21
2020-07-23,6,26
2020-07-23,7,36
2020-07-23,8,36
2020-07-23,9,57
2020-07-23,10,52
2020-07-23,11,69
2020-07-23,12,102
2020-07-23,13,74
2020-07-23,14,56
2020-07-23,15,84
2020-07-23,16,71
2020-07-23,17,99
2020-07-23,18,47
2020-07-23,19,65
2020-07-23,20,40
2020-07-23,21,9
2020-07-23,22,4
2020-07-23,23,0
2020-07-24,0,0
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,13
2020-07-24,4,8
2020-07-24,5,17
2020-07-24,6,21
2020-07-24,7,48
2020-07-24,8,62
2020-07-24,9,57
2020-07-24,10,72
2020-07-24,11,76
2020-07-24,12,84
2020-07-24,13,96
2020-07-24,14,101
2020-07-24,15,88
2020-07-24,16,71
2020-07-24,17,62
2020-07-24,18,53
2020-07-24,19,53
2020-07-24,20,40
2020-07-24,21,12
2020-07-24,22,0
2020-07-24,23,0
2020-07-25,0,0
2020-07-25,1,0
2020-07-25,2,0
2020-07-25,3,0
2020-07-25,4,18
2020-07-25,5,22
2020-07-25,6,16
2020-07-25,7,26
2020-07-25,8,35
2020-07-25,9,34
2020-07-25,10,58
2020-07-25,11,39
2020-07-25,12,55
2020-07-25,13,55
2020-07-25,14,67
2020-07-25,15,66
2020-07-25,16,50
2020-07-25,17,41
2020-07-25,18,48
2020-07-25,19,45
2020-07-25,20,31
2020-07-25,21,12
2020-07-25,22,0
2020-07-25,23,0
2020-07-26,0,0
2020-07-26,1,0
2020-07-26,2,0
2020-07-26,3,13
2020-07-26,4,13
2020-07-26,5,8
2020-07-26,6,25
2020-07-26,7,53
2020-07-26,8,57
2020-07-26,9,76
2020-07-26,10,55
2020-07-26,11,43
2020-07-26,12,52
2020-07-26,13,81
2020-07-26,14,130
2020-07-26,15,89
2020-07-26,16,64
2020-07-26,17,56
2020-07-26,18,42
2020-07-26,19,61
2020-07-26,20,37
2020-07-26,21,13
2020-07-26,22,0
2020-07-26,23,0
2020-07-27,0,0
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,0
2020-07-27,5,8
2020-07-27,6,31
2020-07-27,7,47
2020-07-27,8,49
2020-07-27,9,67
2020-07-27,10,74
2020-07-27,11,74
2020-07-27,12,72
2020-07-27,13,88
2020-07-27,14,72
2020-07-27,15,132
2020-07-27,16,161
2020-07-27,17,130
2020-07-27,18,64
2020-07-27,19,46
2020-07-27,20,35
2020-07-27,21,14
2020-07-27,22,8
2020-07-27,23,0
2020-07-28,0,0
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,0
2020-07-28,5,17
2020-07-28,6,43
2020-07-28,7,57
2020-07-28,8,61
2020-07-28,9,54
2020-07-28,10,59
2020-07-28,11,80
2020-07-28,12,62
2020-07-28,13,70
2020-07-28,14,118
