date,time,flow
2020-09-04,2,2
2020-09-04,3,4
2020-09-04,4,8
2020-09-04,5,34
2020-09-04,6,98
2020-09-04,7,112
2020-09-04,8,110
2020-09-04,9,72
2020-09-04,10,96
2020-09-04,11,103
2020-09-04,12,109
2020-09-04,13,85
2020-09-04,14,132
2020-09-04,15,69
2020-09-04,16,71
2020-09-04,17,67
2020-09-04,18,57
2020-09-04,19,48
2020-09-04,20,36
2020-09-04,21,36
2020-09-04,22,26
2020-09-04,23,16
2020-09-05,0,16
2020-09-05,1,8
2020-09-05,2,8
2020-09-05,3,0
2020-09-05,4,8
2020-09-05,5,16
2020-09-05,6,31
2020-09-05,7,36
2020-09-05,8,36
2020-09-05,9,48
2020-09-05,10,57
2020-09-05,11,68
2020-09-05,12,80
2020-09-05,13,80
2020-09-05,14,66
2020-09-05,15,57
2020-09-05,16,52
2020-09-05,17,52
2020-09-05,18,44
2020-09-05,19,40
2020-09-05,20,44
2020-09-05,21,44
2020-09-05,22,26
2020-09-05,23,31
2020-09-06,0,16
2020-09-06,1,16
2020-09-06,2,16
2020-09-06,3,16
2020-09-06,4,16
2020-09-06,5,21
2020-09-06,6,21
2020-09-06,7,21
2020-09-06,8,31
2020-09-06,9,44
2020-09-06,10,44
2020-09-06,11,58
2020-09-06,12,66
2020-09-06,13,71
2020-09-06,14,57
2020-09-06,15,52
2020-09-06,16,48
2020-09-06,17,36
2020-09-06,18,48
2020-09-06,19,36
2020-09-06,20,31
2020-09-06,21,31
2020-09-06,22,21
2020-09-06,23,16
2020-09-07,0,16
2020-09-07,1,0
2020-09-07,2,8
2020-09-07,3,0
2020-09-07,4,16
2020-09-07,5,45
2020-09-07,6,114
2020-09-07,7,123
2020-09-07,8,93
2020-09-07,9,84
2020-09-07,10,93
2020-09-07,11,96
2020-09-07,12,84
2020-09-07,13,115
2020-09-07,14,110
2020-09-07,15,105
2020-09-07,16,88
2020-09-07,17,52
2020-09-07,18,52
2020-09-07,19,44
2020-09-07,20,36
2020-09-07,21,26
2020-09-07,22,16
2020-09-07,23,16
2020-09-08,0,12
2020-09-08,1,0
2020-09-08,2,8
2020-09-08,3,12
2020-09-08,4,16
2020-09-08,5,44
2020-09-08,6,114
2020-09-08,7,119
2020-09-08,8,106
2020-09-08,9,97
2020-09-08,10,118
2020-09-08,11,119
2020-09-08,12,114
2020-09-08,13,114
2020-09-08,14,135
2020-09-08,15,106
2020-09-08,16,104
2020-09-08,17,57
2020-09-08,18,56
2020-09-08,19,40
2020-09-08,20,40
2020-09-08,21,31
2020-09-08,22,21
2020-09-08,23,16
2020-09-09,0,12
2020-09-09,1,8
2020-09-09,2,12
2020-09-09,3,12
2020-09-09,4,16
2020-09-09,5,44
2020-09-09,6,115
2020-09-09,7,131
2020-09-09,8,106
2020-09-09,9,88
2020-09-09,10,99
2020-09-09,11,80
2020-09-09,12,109
2020-09-09,13,86
2020-09-09,14,134
2020-09-09,15,101
2020-09-09,16,82
2020-09-09,17,62
2020-09-09,18,44
2020-09-09,19,56
2020-09-09,20,34
2020-09-09,21,23
2020-09-09,22,10
2020-09-09,23,12
2020-09-10,0,3
2020-09-10,1,7
2020-09-10,2,3
2020-09-10,3,3
2020-09-10,4,8
2020-09-10,5,33
2020-09-10,6,163
2020-09-10,7,147
2020-09-10,8,105
2020-09-10,9,66
2020-09-10,10,93
2020-09-10,11,93
2020-09-10,12,118
2020-09-10,13,114
2020-09-10,14,105
2020-09-10,15,109
2020-09-10,16,80
2020-09-10,17,104
2020-09-10,18,45
2020-09-10,19,40
2020-09-10,20,40
2020-09-10,21,25
2020-09-10,22,13
2020-09-10,23,10
2020-09-11,0,11
2020-09-11,1,2
2020-09-11,2,3
2020-09-11,3,4
2020-09-11,4,10
2020-09-11,5,50
2020-09-11,6,112
2020-09-11,7,178
2020-09-11,8,105
2020-09-11,9,128
2020-09-11,10,100
2020-09-11,11,129
2020-09-11,12,101
2020-09-11,13,108
2020-09-11,14,116
2020-09-11,15,112
2020-09-11,16,123
2020-09-11,17,51
2020-09-11,18,55
2020-09-11,19,48
2020-09-11,20,28
2020-09-11,21,29
2020-09-11,22,23
2020-09-11,23,10
2020-09-12,0,9
2020-09-12,1,8
2020-09-12,2,5
2020-09-12,3,6
2020-09-12,4,7
2020-09-12,5,16
2020-09-12,6,37
2020-09-12,7,33
2020-09-12,8,34
2020-09-12,9,37
2020-09-12,10,55
2020-09-12,11,60
2020-09-12,12,67
2020-09-12,13,66
2020-09-12,14,50
2020-09-12,15,39
2020-09-12,16,56
2020-09-12,17,51
2020-09-12,18,37
2020-09-12,19,37
2020-09-12,20,38
2020-09-12,21,21
2020-09-12,22,18
2020-09-12,23,21
2020-09-13,0,12
2020-09-13,1,6
2020-09-13,2,3
2020-09-13,3,4
2020-09-13,4,8
2020-09-13,5,18
2020-09-13,6,13
2020-09-13,7,19
2020-09-13,8,24
2020-09-13,9,21
2020-09-13,10,40
2020-09-13,11,80
2020-09-13,12,82
2020-09-13,13,76
2020-09-13,14,46
2020-09-13,15,56
2020-09-13,16,36
2020-09-13,17,40
2020-09-13,18,41
2020-09-13,19,36
2020-09-13,20,25
2020-09-13,21,38
2020-09-13,22,20
2020-09-13,23,12
2020-09-14,0,4
2020-09-14,1,6
2020-09-14,2,3
2020-09-14,3,8
2020-09-14,4,5
2020-09-14,5,51
2020-09-14,6,146
2020-09-14,7,129
2020-09-14,8,132
2020-09-14,9,61
2020-09-14,10,99
2020-09-14,11,91
2020-09-14,12,111
2020-09-14,13,144
2020-09-14,14,104
2020-09-14,15,132
2020-09-14,16,119
2020-09-14,17,68
2020-09-14,18,39
2020-09-14,19,48
2020-09-14,20,31
2020-09-14,21,21
2020-09-14,22,14
2020-09-14,23,9
2020-09-15,0,5
2020-09-15,1,5
2020-09-15,2,0
2020-09-15,3,2
2020-09-15,4,5
2020-09-15,5,35
2020-09-15,6,170
2020-09-15,7,160
2020-09-15,8,168
2020-09-15,9,139
2020-09-15,10,169
2020-09-15,11,135
2020-09-15,12,145
2020-09-15,13,131
2020-09-15,14,148
2020-09-15,15,101
2020-09-15,16,96
2020-09-15,17,58
2020-09-15,18,54
2020-09-15,19,32
2020-09-15,20,37
2020-09-15,21,21
2020-09-15,22,11
2020-09-15,23,14
2020-09-16,0,8
2020-09-16,1,2
2020-09-16,2,1
2020-09-16,3,10
2020-09-16,4,11
2020-09-16,5,47
2020-09-16,6,128
2020-09-16,7,178
2020-09-16,8,107
2020-09-16,9,97
2020-09-16,10,140
2020-09-16,11,115
2020-09-16,12,132
2020-09-16,13,153
2020-09-16,14,147
2020-09-16,15,84
2020-09-16,16,133
2020-09-16,17,60
2020-09-16,18,77
2020-09-16,19,57
2020-09-16,20,35
2020-09-16,21,18
2020-09-16,22,24
2020-09-16,23,11
2020-09-17,0,6
2020-09-17,1,6
2020-09-17,2,2
2020-09-17,3,6
2020-09-17,4,15
2020-09-17,5,69
2020-09-17,6,100
2020-09-17,7,173
2020-09-17,8,114
2020-09-17,9,70
2020-09-17,10,114
2020-09-17,11,115
2020-09-17,12,106
2020-09-17,13,102
2020-09-17,14,137
2020-09-17,15,142
2020-09-17,16,99
2020-09-17,17,102
2020-09-17,18,61
2020-09-17,19,68
2020-09-17,20,49
2020-09-17,21,34
2020-09-17,22,18
2020-09-17,23,15
2020-09-18,0,9
2020-09-18,1,8
2020-09-18,2,7
2020-09-18,3,4
2020-09-18,4,14
2020-09-18,5,57
2020-09-18,6,136
2020-09-18,7,161
2020-09-18,8,128
2020-09-18,9,142
2020-09-18,10,144
2020-09-18,11,144
2020-09-18,12,146
2020-09-18,13,143
2020-09-18,14,142
2020-09-18,15,142
2020-09-18,16,153
2020-09-18,17,90
2020-09-18,18,100
2020-09-18,19,56
2020-09-18,20,73
2020-09-18,21,49
2020-09-18,22,26
2020-09-18,23,8
2020-09-19,0,12
2020-09-19,1,14
2020-09-19,2,9
2020-09-19,3,4
2020-09-19,4,9
2020-09-19,5,29
2020-09-19,6,53
2020-09-19,7,49
2020-09-19,8,52
2020-09-19,9,80
2020-09-19,10,121
2020-09-19,11,110
2020-09-19,12,124
2020-09-19,13,116
2020-09-19,14,92
2020-09-19,15,77
2020-09-19,16,99
2020-09-19,17,90
2020-09-19,18,56
2020-09-19,19,60
2020-09-19,20,64
2020-09-19,21,30
2020-09-19,22,28
2020-09-19,23,17
2020-09-20,0,13
2020-09-20,1,10
2020-09-20,2,6
2020-09-20,3,7
2020-09-20,4,13
2020-09-20,5,12
2020-09-20,6,36
2020-09-20,7,23
2020-09-20,8,40
2020-09-20,9,53
2020-09-20,10,76
2020-09-20,11,85
2020-09-20,12,88
2020-09-20,13,91
2020-09-20,14,97
2020-09-20,15,99
2020-09-20,16,87
2020-09-20,17,69
2020-09-20,18,71
2020-09-20,19,57
2020-09-20,20,57
2020-09-20,21,35
2020-09-20,22,26
2020-09-20,23,12
2020-09-21,0,11
2020-09-21,1,8
2020-09-21,2,8
2020-09-21,3,3
2020-09-21,4,23
2020-09-21,5,53
2020-09-21,6,157
2020-09-21,7,147
2020-09-21,8,115
2020-09-21,9,93
2020-09-21,10,103
2020-09-21,11,110
2020-09-21,12,126
2020-09-21,13,99
2020-09-21,14,101
2020-09-21,15,149
2020-09-21,16,101
2020-09-21,17,109
2020-09-21,18,98
2020-09-21,19,67
2020-09-21,20,56
2020-09-21,21,42
2020-09-21,22,18
2020-09-21,23,13
2020-09-22,0,7
2020-09-22,1,5
2020-09-22,2,4
2020-09-22,3,4
2020-09-22,4,12
2020-09-22,5,42
2020-09-22,6,124
2020-09-22,7,122
2020-09-22,8,122
2020-09-22,9,112
2020-09-22,10,99
2020-09-22,11,97
2020-09-22,12,90
2020-09-22,13,125
2020-09-22,14,116
2020-09-22,15,125
2020-09-22,16,137
2020-09-22,17,84
2020-09-22,18,70
2020-09-22,19,44
2020-09-22,20,26
2020-09-22,21,26
2020-09-22,22,16
2020-09-22,23,12
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,8
2020-09-23,5,39
2020-09-23,6,116
2020-09-23,7,162
2020-09-23,8,100
2020-09-23,9,102
2020-09-23,10,113
2020-09-23,11,134
2020-09-23,12,120
2020-09-23,13,110
2020-09-23,14,135
2020-09-23,15,85
2020-09-23,16,126
2020-09-23,17,72
2020-09-23,18,36
2020-09-23,19,52
2020-09-23,20,27
2020-09-23,21,24
2020-09-23,22,26
2020-09-23,23,11
2020-09-24,0,10
2020-09-24,1,1
2020-09-24,2,6
2020-09-24,3,7
2020-09-24,4,13
2020-09-24,5,38
2020-09-24,6,106
2020-09-24,7,142
2020-09-24,8,108
2020-09-24,9,102
2020-09-24,10,142
2020-09-24,11,91
2020-09-24,12,112
2020-09-24,13,133
2020-09-24,14,138
2020-09-24,15,127
2020-09-24,16,98
2020-09-24,17,61
2020-09-24,18,71
2020-09-24,19,40
2020-09-24,20,41
2020-09-24,21,25
2020-09-24,22,13
2020-09-24,23,7
2020-09-25,0,6
2020-09-25,12,144
2020-09-25,13,125
2020-09-25,14,132
2020-09-25,15,106
2020-09-25,16,82
2020-09-25,17,85
2020-09-25,18,58
2020-09-25,19,65
2020-09-25,20,39
2020-09-25,21,33
2020-09-25,22,18
2020-09-25,23,10
2020-09-26,0,6
2020-09-26,1,4
2020-09-26,2,3
2020-09-26,3,2
2020-09-26,4,9
2020-09-26,5,22
2020-09-26,6,24
2020-09-26,7,39
2020-09-26,8,48
2020-09-26,9,39
2020-09-26,10,57
2020-09-26,11,88
2020-09-26,12,96
2020-09-26,13,104
2020-09-26,14,67
2020-09-26,15,95
2020-09-26,16,69
2020-09-26,17,49
2020-09-26,18,48
2020-09-26,19,42
2020-09-26,20,30
2020-09-26,21,35
2020-09-26,22,17
2020-09-26,23,15
2020-09-27,0,3
2020-09-27,1,8
2020-09-27,2,4
2020-09-27,3,0
2020-09-27,4,6
2020-09-27,5,12
2020-09-27,6,17
2020-09-27,7,25
2020-09-27,8,25
2020-09-27,9,31
2020-09-27,10,49
2020-09-27,11,60
2020-09-27,12,52
2020-09-27,13,73
2020-09-27,14,69
2020-09-27,15,54
2020-09-27,16,51
2020-09-27,17,57
2020-09-27,18,43
2020-09-27,19,23
2020-09-27,20,46
2020-09-27,21,40
2020-09-27,22,24
2020-09-27,23,7
2020-09-28,0,6
2020-09-28,1,3
2020-09-28,2,3
2020-09-28,3,7
2020-09-28,4,9
2020-09-28,5,35
2020-09-28,6,36
2020-09-28,7,62
2020-09-28,8,41
2020-09-28,9,56
2020-09-28,10,59
2020-09-28,11,99
2020-09-28,12,116
2020-09-28,13,118
2020-09-28,14,85
2020-09-28,15,65
2020-09-28,16,82
2020-09-28,17,71
2020-09-28,18,45
2020-09-28,19,48
2020-09-28,20,34
2020-09-28,21,24
2020-09-28,22,11
2020-09-28,23,11
2020-09-29,0,6
2020-09-29,1,10
2020-09-29,2,5
2020-09-29,3,7
2020-09-29,4,20
2020-09-29,5,49
2020-09-29,6,130
2020-09-29,7,135
2020-09-29,8,109
2020-09-29,9,108
2020-09-29,10,130
2020-09-29,11,118
2020-09-29,12,125
2020-09-29,13,141
2020-09-29,14,100
2020-09-29,15,78
2020-09-29,16,97
2020-09-29,17,90
2020-09-29,18,59
2020-09-29,19,68
2020-09-29,20,25
2020-09-29,21,36
2020-09-29,22,8
2020-09-29,23,9
2020-09-30,0,6
2020-09-30,1,7
2020-09-30,2,3
2020-09-30,3,8
2020-09-30,4,9
2020-09-30,5,40
2020-09-30,6,99
2020-09-30,7,150
2020-09-30,8,99
2020-09-30,9,120
2020-09-30,10,116
2020-09-30,11,138
2020-09-30,12,103
2020-09-30,13,101
2020-09-30,14,131
2020-09-30,15,109
2020-09-30,16,113
2020-09-30,17,57
2020-09-30,18,53
2020-09-30,19,61
2020-09-30,20,37
2020-09-30,21,19
2020-09-30,22,7
2020-09-30,23,10
2020-10-01,0,4
2020-10-01,1,6
2020-10-01,2,5
2020-10-01,3,5
2020-10-01,4,14
2020-10-01,5,32
2020-10-01,6,116
2020-10-01,7,156
2020-10-01,8,100
2020-10-01,9,88
2020-10-01,10,79
2020-10-01,11,73
2020-10-01,12,140
2020-10-01,13,136
2020-10-01,14,140
2020-10-01,15,145
2020-10-01,16,131
2020-10-01,17,84
2020-10-01,18,57
2020-10-01,19,61
2020-10-01,20,59
2020-10-01,21,32
2020-10-01,22,20
2020-10-01,23,6
2020-10-02,0,6
2020-10-02,1,3
2020-10-02,2,3
2020-10-02,3,6
2020-10-02,4,20
2020-10-02,5,55
2020-10-02,6,129
2020-10-02,7,155
2020-10-02,8,123
2020-10-02,9,113
2020-10-02,10,125
2020-10-02,11,124
2020-10-02,12,115
2020-10-02,13,128
2020-10-02,14,131
2020-10-02,15,126
2020-10-02,16,122
2020-10-02,17,119
2020-10-02,18,95
2020-10-02,19,51
2020-10-02,20,44
2020-10-02,21,29
2020-10-02,22,30
2020-10-02,23,15
2020-10-03,0,13
2020-10-03,1,4
2020-10-03,2,5
2020-10-03,3,6
2020-10-03,4,11
2020-10-03,5,22
2020-10-03,6,29
2020-10-03,7,30
2020-10-03,8,46
2020-10-03,9,68
2020-10-03,10,65
2020-10-03,11,99
2020-10-03,12,117
2020-10-03,13,86
2020-10-03,14,85
2020-10-03,15,77
2020-10-03,16,57
2020-10-03,17,50
2020-10-03,18,45
2020-10-03,19,37
2020-10-03,20,21
2020-10-03,21,30
2020-10-03,22,20
2020-10-03,23,12
2020-10-04,0,6
2020-10-04,1,4
2020-10-04,2,7
2020-10-04,3,3
2020-10-04,4,4
2020-10-04,5,16
2020-10-04,6,15
2020-10-04,7,14
2020-10-04,8,34
2020-10-04,9,39
2020-10-04,10,40
2020-10-04,11,53
2020-10-04,12,70
2020-10-04,13,55
2020-10-04,14,65
2020-10-04,15,59
2020-10-04,16,67
2020-10-04,17,54
2020-10-04,18,38
2020-10-04,19,40
2020-10-04,20,32
2020-10-04,21,32
2020-10-04,22,13
2020-10-04,23,6
2020-10-05,0,8
2020-10-05,1,0
2020-10-05,2,4
2020-10-05,3,3
2020-10-05,4,18
2020-10-05,5,47
2020-10-05,6,111
2020-10-05,7,159
2020-10-05,8,123
2020-10-05,9,131
2020-10-05,10,137
2020-10-05,11,135
2020-10-05,12,96
2020-10-05,13,126
2020-10-05,14,122
2020-10-05,15,130
2020-10-05,16,108
2020-10-05,17,91
2020-10-05,18,60
2020-10-05,19,37
2020-10-05,20,41
2020-10-05,21,26
2020-10-05,22,10
2020-10-05,23,9
2020-10-06,0,5
2020-10-06,1,7
2020-10-06,2,4
2020-10-06,3,6
2020-10-06,4,10
2020-10-06,5,50
2020-10-06,6,93
2020-10-06,7,137
2020-10-06,8,107
2020-10-06,9,70
2020-10-06,10,80
2020-10-06,11,104
2020-10-06,12,117
2020-10-06,13,112
2020-10-06,14,83
2020-10-06,15,141
2020-10-06,16,115
2020-10-06,17,99
2020-10-06,18,57
2020-10-06,19,54
2020-10-06,20,33
2020-10-06,21,22
2020-10-06,22,12
2020-10-06,23,8
2020-10-07,0,6
2020-10-07,1,7
2020-10-07,2,7
2020-10-07,3,8
2020-10-07,4,13
2020-10-07,5,59
2020-10-07,6,148
2020-10-07,7,160
2020-10-07,8,106
2020-10-07,9,77
2020-10-07,10,132
2020-10-07,11,127
2020-10-07,12,132
2020-10-07,13,121
2020-10-07,14,130
2020-10-07,15,118
2020-10-07,16,115
2020-10-07,17,69
2020-10-07,18,66
2020-10-07,19,48
2020-10-07,20,52
2020-10-07,21,21
2020-10-07,22,14
2020-10-07,23,9
2020-10-08,0,6
2020-10-08,1,2
2020-10-08,2,2
2020-10-08,3,6
2020-10-08,4,11
2020-10-08,5,56
2020-10-08,6,106
2020-10-08,7,166
2020-10-08,8,89
2020-10-08,9,130
2020-10-08,10,117
2020-10-08,11,155
2020-10-08,12,125
2020-10-08,13,140
2020-10-08,14,146
2020-10-08,15,103
2020-10-08,16,111
2020-10-08,17,84
2020-10-08,18,48
2020-10-08,19,47
2020-10-08,20,42
2020-10-08,21,36
2020-10-08,22,17
2020-10-08,23,10
2020-10-09,0,5
2020-10-09,1,5
2020-10-09,2,5
2020-10-09,3,7
2020-10-09,4,18
2020-10-09,5,81
2020-10-09,6,159
2020-10-09,7,142
2020-10-09,8,89
2020-10-09,9,90
2020-10-09,10,110
2020-10-09,11,135
2020-10-09,12,147
2020-10-09,13,117
2020-10-09,14,86
2020-10-09,15,152
2020-10-09,16,118
2020-10-09,17,69
2020-10-09,18,78
2020-10-09,19,57
2020-10-09,20,48
2020-10-09,21,27
2020-10-09,22,19
2020-10-09,23,10
2020-10-10,0,9
2020-10-10,1,2
2020-10-10,2,3
2020-10-10,3,2
2020-10-10,4,9
2020-10-10,5,16
2020-10-10,6,31
2020-10-10,7,32
2020-10-10,8,55
2020-10-10,9,40
2020-10-10,10,56
2020-10-10,11,92
2020-10-10,12,85
2020-10-10,13,70
2020-10-10,14,89
2020-10-10,15,65
2020-10-10,16,57
2020-10-10,17,52
2020-10-10,18,56
2020-10-10,19,37
2020-10-10,20,23
2020-10-10,21,23
2020-10-10,22,9
2020-10-10,23,15
2020-10-11,0,7
2020-10-11,1,9
2020-10-11,2,3
2020-10-11,3,2
2020-10-11,4,5
2020-10-11,5,17
2020-10-11,6,28
2020-10-11,7,23
2020-10-11,8,28
2020-10-11,9,32
2020-10-11,10,32
2020-10-11,11,56
2020-10-11,12,51
2020-10-11,13,82
2020-10-11,14,86
2020-10-11,15,71
2020-10-11,16,48
2020-10-11,17,47
2020-10-11,18,59
2020-10-11,19,32
2020-10-11,20,31
2020-10-11,21,35
2020-10-11,22,20
2020-10-11,23,6
2020-10-12,0,1
2020-10-12,1,1
2020-10-12,2,7
2020-10-12,3,4
2020-10-12,4,12
2020-10-12,5,26
2020-10-12,6,177
2020-10-12,7,119
2020-10-12,8,132
2020-10-12,9,143
2020-10-12,10,104
2020-10-12,11,90
2020-10-12,12,113
2020-10-12,13,128
2020-10-12,14,126
2020-10-12,15,116
2020-10-12,16,125
2020-10-12,17,58
2020-10-12,18,63
2020-10-12,19,35
2020-10-12,20,36
2020-10-12,21,23
2020-10-12,22,12
2020-10-12,23,12
2020-10-13,0,5
2020-10-13,1,2
2020-10-13,2,3
2020-10-13,3,3
2020-10-13,4,15
2020-10-13,5,51
2020-10-13,6,108
2020-10-13,7,124
2020-10-13,8,77
2020-10-13,9,110
2020-10-13,10,121
2020-10-13,11,139
2020-10-13,12,113
2020-10-13,13,116
2020-10-13,14,133
2020-10-13,15,97
2020-10-13,16,107
2020-10-13,17,91
2020-10-13,18,58
2020-10-13,19,27
2020-10-13,20,32
2020-10-13,21,26
2020-10-13,22,13
2020-10-13,23,3
2020-10-14,0,3
2020-10-14,1,2
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,4
2020-10-14,5,35
2020-10-14,6,155
2020-10-14,7,132
2020-10-14,8,137
2020-10-14,9,73
2020-10-14,10,76
2020-10-14,11,107
2020-10-14,12,158
2020-10-14,13,132
2020-10-14,14,117
2020-10-14,15,124
2020-10-14,16,113
2020-10-14,17,76
2020-10-14,18,63
2020-10-14,19,41
2020-10-14,20,22
2020-10-14,21,16
2020-10-14,22,10
2020-10-14,23,5
2020-10-15,0,5
2020-10-15,1,4
2020-10-15,2,5
2020-10-15,3,5
2020-10-15,4,9
2020-10-15,5,38
2020-10-15,6,98
2020-10-15,7,120
2020-10-15,8,73
2020-10-15,9,74
2020-10-15,10,70
2020-10-15,11,120
2020-10-15,12,95
2020-10-15,13,111
2020-10-15,14,107
2020-10-15,15,122
2020-10-15,16,120
2020-10-15,17,91
2020-10-15,18,56
2020-10-15,19,40
2020-10-15,20,29
2020-10-15,21,20
2020-10-15,22,15
2020-10-15,23,8
2020-10-16,0,4
2020-10-16,1,2
2020-10-16,2,2
2020-10-16,3,2
2020-10-16,4,9
2020-10-16,5,50
2020-10-16,6,103
2020-10-16,7,121
2020-10-16,8,72
2020-10-16,9,85
2020-10-16,10,106
2020-10-16,11,88
2020-10-16,12,112
2020-10-16,13,128
2020-10-16,14,138
2020-10-16,15,129
2020-10-16,16,126
2020-10-16,17,106
2020-10-16,18,98
2020-10-16,19,59
2020-10-16,20,43
2020-10-16,21,31
2020-10-16,22,19
2020-10-16,23,11
2020-10-17,0,6
2020-10-17,1,5
2020-10-17,2,2
2020-10-17,3,4
2020-10-17,4,5
2020-10-17,5,14
2020-10-17,6,31
2020-10-17,7,33
2020-10-17,8,41
2020-10-17,9,63
2020-10-17,10,71
2020-10-17,11,73
2020-10-17,12,53
2020-10-17,13,63
2020-10-17,14,87
2020-10-17,15,59
2020-10-17,16,53
2020-10-17,17,49
2020-10-17,18,39
2020-10-17,19,37
2020-10-17,20,28
2020-10-17,21,20
2020-10-17,22,12
2020-10-17,23,8
2020-10-18,0,8
2020-10-18,1,4
2020-10-18,2,5
2020-10-18,3,6
2020-10-18,4,6
2020-10-18,5,20
2020-10-18,6,15
2020-10-18,7,15
2020-10-18,8,13
2020-10-18,9,29
2020-10-18,10,37
2020-10-18,11,43
2020-10-18,12,57
2020-10-18,13,95
2020-10-18,14,66
2020-10-18,15,61
2020-10-18,16,56
2020-10-18,17,45
2020-10-18,18,41
2020-10-18,19,30
2020-10-18,20,22
2020-10-18,21,26
2020-10-18,22,13
2020-10-18,23,9
2020-10-19,0,9
2020-10-19,1,1
2020-10-19,2,5
2020-10-19,3,1
2020-10-19,4,9
2020-10-19,5,40
2020-10-19,6,103
2020-10-19,7,145
2020-10-19,8,88
2020-10-19,9,64
2020-10-19,10,97
2020-10-19,11,99
2020-10-19,12,133
2020-10-19,13,72
2020-10-19,14,107
2020-10-19,15,65
2020-10-19,16,90
2020-10-19,17,81
2020-10-19,18,55
2020-10-19,19,38
2020-10-19,20,27
2020-10-19,21,19
2020-10-19,22,13
2020-10-19,23,6
2020-10-20,0,5
2020-10-20,1,3
2020-10-20,2,7
2020-10-20,3,4
2020-10-20,4,9
2020-10-20,5,48
2020-10-20,6,117
2020-10-20,7,155
2020-10-20,8,139
2020-10-20,9,92
2020-10-20,10,89
2020-10-20,11,102
2020-10-20,12,125
2020-10-20,13,129
2020-10-20,14,146
2020-10-20,15,125
2020-10-20,16,111
2020-10-20,17,55
2020-10-20,18,54
2020-10-20,19,35
2020-10-20,20,32
2020-10-20,21,18
2020-10-20,22,24
2020-10-20,23,6
2020-10-21,0,4
2020-10-21,1,3
2020-10-21,2,2
2020-10-21,3,7
2020-10-21,4,13
2020-10-21,5,40
2020-10-21,6,77
2020-10-21,7,149
2020-10-21,8,80
2020-10-21,9,93
2020-10-21,10,78
2020-10-21,11,73
2020-10-21,12,89
2020-10-21,13,122
2020-10-21,14,135
2020-10-21,15,127
2020-10-21,16,121
2020-10-21,17,76
2020-10-21,18,45
2020-10-21,19,44
2020-10-21,20,39
2020-10-21,21,25
2020-10-21,22,24
2020-10-21,23,4
2020-10-22,0,5
2020-10-22,1,4
2020-10-22,2,4
2020-10-22,3,7
2020-10-22,4,16
2020-10-22,5,44
2020-10-22,6,87
2020-10-22,7,117
2020-10-22,8,141
2020-10-22,9,94
2020-10-22,10,57
2020-10-22,11,96
2020-10-22,12,126
2020-10-22,13,115
2020-10-22,14,96
2020-10-22,15,103
2020-10-22,16,97
2020-10-22,17,74
2020-10-22,18,44
2020-10-22,19,34
2020-10-22,20,36
2020-10-22,21,18
2020-10-22,22,16
2020-10-22,23,5
2020-10-23,0,6
2020-10-23,1,4
2020-10-23,2,3
2020-10-23,3,5
2020-10-23,4,14
2020-10-23,5,55
2020-10-23,6,103
2020-10-23,7,155
2020-10-23,8,99
2020-10-23,9,109
2020-10-23,10,103
2020-10-23,11,99
2020-10-23,12,95
2020-10-23,13,94
2020-10-23,14,100
2020-10-23,15,127
2020-10-23,16,103
2020-10-23,17,99
2020-10-23,18,57
2020-10-23,19,54
2020-10-23,20,35
2020-10-23,21,29
2020-10-23,22,16
2020-10-23,23,13
2020-10-24,0,8
2020-10-24,1,6
2020-10-24,2,2
2020-10-24,3,5
2020-10-24,4,4
2020-10-24,5,23
2020-10-24,6,37
2020-10-24,7,36
2020-10-24,8,27
2020-10-24,9,45
2020-10-24,10,57
2020-10-24,11,74
2020-10-24,12,119
2020-10-24,13,91
2020-10-24,14,90
2020-10-24,15,89
2020-10-24,16,55
2020-10-24,17,56
2020-10-24,18,51
2020-10-24,19,44
2020-10-24,20,38
2020-10-24,21,26
2020-10-24,22,14
2020-10-24,23,13
2020-10-25,0,6
2020-10-25,1,0
2020-10-25,2,3
2020-10-25,3,4
2020-10-25,4,0
2020-10-25,5,8
2020-10-25,6,16
2020-10-25,7,22
2020-10-25,8,14
2020-10-25,9,23
2020-10-25,10,26
2020-10-25,11,47
2020-10-25,12,41
2020-10-25,13,76
2020-10-25,14,72
2020-10-25,15,62
2020-10-25,16,49
2020-10-25,17,67
2020-10-25,18,45
2020-10-25,19,34
2020-10-25,20,32
2020-10-25,21,23
2020-10-25,22,11
2020-10-25,23,8
2020-10-26,0,5
2020-10-26,1,5
2020-10-26,2,4
2020-10-26,3,4
2020-10-26,4,2
2020-10-26,5,9
2020-10-26,6,43
2020-10-26,7,118
2020-10-26,8,139
2020-10-26,9,160
2020-10-26,10,124
2020-10-26,11,110
2020-10-26,12,128
2020-10-26,13,127
2020-10-26,14,113
2020-10-26,15,124
2020-10-26,16,120
2020-10-26,17,111
2020-10-26,18,70
2020-10-26,19,41
2020-10-26,20,31
2020-10-26,21,28
2020-10-26,22,12
2020-10-26,23,12
2020-10-27,0,8
2020-10-27,1,6
2020-10-27,2,3
2020-10-27,3,3
2020-10-27,4,3
2020-10-27,5,16
2020-10-27,6,42
2020-10-27,7,151
2020-10-27,8,159
2020-10-27,9,126
2020-10-27,10,103
2020-10-27,11,123
2020-10-27,12,112
