date,time,flow
2019-12-27,15,99
2019-12-27,16,118
2019-12-27,17,139
2019-12-27,18,93
2019-12-27,19,94
2019-12-27,20,56
2019-12-27,21,49
2019-12-27,22,59
2019-12-27,23,56
2019-12-28,0,48
2019-12-28,1,49
2019-12-28,2,37
2019-12-28,3,27
2019-12-28,4,21
2019-12-28,5,9
2019-12-28,6,6
2019-12-28,7,26
2019-12-28,8,43
2019-12-28,9,29
2019-12-28,10,68
2019-12-28,11,58
2019-12-28,12,86
2019-12-28,13,83
2019-12-28,14,83
2019-12-28,15,70
2019-12-28,16,104
2019-12-28,17,98
2019-12-28,18,96
2019-12-28,19,76
2019-12-28,20,69
2019-12-28,21,73
2019-12-28,22,83
2019-12-28,23,73
2019-12-29,0,72
2019-12-29,1,91
2019-12-29,2,58
2019-12-29,3,41
2019-12-29,4,19
2019-12-29,5,11
2019-12-29,6,9
2019-12-29,7,12
2019-12-29,8,36
2019-12-29,9,27
2019-12-29,10,39
2019-12-29,11,50
2019-12-29,12,62
2019-12-29,13,69
2019-12-29,14,68
2019-12-29,15,88
2019-12-29,16,88
2019-12-29,17,58
2019-12-29,18,68
2019-12-29,19,51
2019-12-29,20,42
2019-12-29,21,65
2019-12-29,22,62
2019-12-29,23,43
2019-12-30,0,50
2019-12-30,1,28
2019-12-30,2,21
2019-12-30,3,20
2019-12-30,4,10
2019-12-30,5,15
2019-12-30,6,17
2019-12-30,7,69
2019-12-30,8,135
2019-12-30,9,86
2019-12-30,10,69
2019-12-30,11,88
2019-12-30,12,97
2019-12-30,13,96
2019-12-30,14,121
2019-12-30,15,91
2019-12-30,16,128
2019-12-30,17,147
2019-12-30,18,89
2019-12-30,19,77
2019-12-30,20,60
2019-12-30,21,72
2019-12-30,22,41
2019-12-30,23,39
2019-12-31,0,28
2019-12-31,1,16
2019-12-31,2,19
2019-12-31,3,11
2019-12-31,4,8
2019-12-31,5,12
2019-12-31,6,21
2019-12-31,7,40
2019-12-31,8,107
2019-12-31,9,86
2019-12-31,10,47
2019-12-31,11,58
2019-12-31,12,114
2019-12-31,13,125
2019-12-31,14,94
2019-12-31,15,110
2019-12-31,16,90
2019-12-31,17,75
2019-12-31,18,67
2019-12-31,19,53
2019-12-31,20,60
2019-12-31,21,80
2019-12-31,22,67
2019-12-31,23,41
2020-01-01,0,29
2020-01-01,1,53
2020-01-01,2,47
2020-01-01,3,35
2020-01-01,4,39
2020-01-01,5,21
2020-01-01,6,15
2020-01-01,7,56
2020-01-01,8,167
2020-01-01,9,158
2020-01-01,10,84
2020-01-01,11,57
2020-01-01,12,46
2020-01-01,13,95
2020-01-01,14,63
2020-01-01,15,50
2020-01-01,16,29
2020-01-01,17,40
2020-01-01,18,32
2020-01-01,19,28
2020-01-01,20,27
2020-01-01,21,31
2020-01-01,22,29
2020-01-01,23,17
2020-01-02,0,18
2020-01-02,1,10
2020-01-02,2,6
2020-01-02,3,1
2020-01-02,4,4
2020-01-02,5,8
2020-01-02,6,13
2020-01-02,7,56
2020-01-02,8,134
2020-01-02,9,78
2020-01-02,10,47
2020-01-02,11,60
2020-01-02,12,108
2020-01-02,13,61
2020-01-02,14,81
2020-01-02,15,76
2020-01-02,16,104
2020-01-02,17,114
2020-01-02,18,76
2020-01-02,19,62
2020-01-02,20,49
2020-01-02,21,28
2020-01-02,22,26
2020-01-02,23,18
2020-01-03,0,16
2020-01-03,1,18
2020-01-03,2,12
2020-01-03,3,16
2020-01-03,4,7
2020-01-03,5,12
2020-01-03,6,12
2020-01-03,7,51
2020-01-03,8,134
2020-01-03,9,118
2020-01-03,10,81
2020-01-03,11,93
2020-01-03,12,95
2020-01-03,13,91
2020-01-03,14,113
2020-01-03,15,124
2020-01-03,16,120
2020-01-03,17,179
2020-01-03,18,95
2020-01-03,19,78
2020-01-03,20,56
2020-01-03,21,52
2020-01-03,22,49
2020-01-03,23,53
2020-01-04,0,43
2020-01-04,1,30
2020-01-04,2,15
2020-01-04,3,30
2020-01-04,4,24
2020-01-04,5,11
2020-01-04,6,9
2020-01-04,7,26
2020-01-04,8,40
2020-01-04,9,46
2020-01-04,10,45
2020-01-04,11,57
2020-01-04,12,82
2020-01-04,13,81
2020-01-04,14,64
2020-01-04,15,90
2020-01-04,16,74
2020-01-04,17,86
2020-01-04,18,71
2020-01-04,19,62
2020-01-04,20,58
2020-01-04,21,47
2020-01-04,22,53
2020-01-04,23,56
2020-01-05,0,47
2020-01-05,1,35
2020-01-05,2,22
2020-01-05,3,35
2020-01-05,4,13
2020-01-05,5,10
2020-01-05,6,11
2020-01-05,7,16
2020-01-05,8,31
2020-01-05,9,36
2020-01-05,10,34
2020-01-05,11,49
2020-01-05,12,64
2020-01-05,13,68
2020-01-05,14,55
2020-01-05,15,61
2020-01-05,16,56
2020-01-05,17,48
2020-01-05,18,58
2020-01-05,19,57
2020-01-05,20,50
2020-01-05,21,30
2020-01-05,22,29
2020-01-05,23,16
2020-01-06,0,11
2020-01-06,1,12
2020-01-06,2,11
2020-01-06,3,4
2020-01-06,4,4
2020-01-06,5,14
2020-01-06,6,28
2020-01-06,7,133
2020-01-06,8,186
2020-01-06,9,185
2020-01-06,10,87
2020-01-06,11,82
2020-01-06,12,94
2020-01-06,13,80
2020-01-06,14,85
2020-01-06,15,74
2020-01-06,16,124
2020-01-06,17,225
2020-01-06,18,131
2020-01-06,19,58
2020-01-06,20,50
2020-01-06,21,49
2020-01-06,22,38
2020-01-06,23,21
2020-01-07,0,16
2020-01-07,1,4
2020-01-07,2,4
2020-01-07,3,7
2020-01-07,4,0
2020-01-07,5,10
2020-01-07,6,28
2020-01-07,7,101
2020-01-07,8,196
2020-01-07,9,207
2020-01-07,10,124
2020-01-07,11,104
2020-01-07,12,82
2020-01-07,13,101
2020-01-07,14,97
2020-01-07,15,103
2020-01-07,16,169
2020-01-07,17,263
2020-01-07,18,196
2020-01-07,19,66
2020-01-07,20,54
2020-01-07,21,47
2020-01-07,22,34
2020-01-07,23,23
2020-01-08,0,18
2020-01-08,1,15
2020-01-08,2,8
2020-01-08,3,13
2020-01-08,4,8
2020-01-08,5,17
2020-01-08,6,40
2020-01-08,7,123
2020-01-08,8,216
2020-01-08,9,189
2020-01-08,10,104
2020-01-08,11,99
2020-01-08,12,87
2020-01-08,13,120
2020-01-08,14,97
2020-01-08,15,114
2020-01-08,16,171
2020-01-08,17,293
2020-01-08,18,218
2020-01-08,19,74
2020-01-08,20,53
2020-01-08,21,49
2020-01-08,22,43
2020-01-08,23,19
2020-01-09,0,19
2020-01-09,1,12
2020-01-09,2,8
2020-01-09,3,12
2020-01-09,4,9
2020-01-09,5,13
2020-01-09,6,32
2020-01-09,7,100
2020-01-09,8,183
2020-01-09,9,189
2020-01-09,10,133
2020-01-09,11,112
2020-01-09,12,122
2020-01-09,13,94
2020-01-09,14,117
2020-01-09,15,93
2020-01-09,16,136
2020-01-09,17,249
2020-01-09,18,228
2020-01-09,19,112
2020-01-09,20,60
2020-01-09,21,50
2020-01-09,22,41
2020-01-09,23,26
2020-01-10,0,28
2020-01-10,1,10
2020-01-10,2,7
2020-01-10,3,13
2020-01-10,4,13
2020-01-10,5,16
2020-01-10,6,34
2020-01-10,7,100
2020-01-10,8,201
2020-01-10,9,204
2020-01-10,10,135
2020-01-10,11,119
2020-01-10,12,107
2020-01-10,13,106
2020-01-10,14,113
2020-01-10,15,130
2020-01-10,16,177
2020-01-10,17,235
2020-01-10,18,147
2020-01-10,19,85
2020-01-10,20,78
2020-01-10,21,64
2020-01-10,22,64
2020-01-10,23,54
2020-01-11,0,46
2020-01-11,1,45
2020-01-11,2,31
2020-01-11,3,32
2020-01-11,4,22
2020-01-11,5,4
2020-01-11,6,18
2020-01-11,7,26
2020-01-11,8,42
2020-01-11,9,53
2020-01-11,10,81
2020-01-11,11,83
2020-01-11,12,115
2020-01-11,13,88
2020-01-11,14,126
2020-01-11,15,79
2020-01-11,16,103
2020-01-11,17,100
2020-01-11,18,73
2020-01-11,19,65
2020-01-11,20,58
2020-01-11,21,50
2020-01-11,22,75
2020-01-11,23,83
2020-01-12,0,70
2020-01-12,1,43
2020-01-12,2,33
2020-01-12,3,54
2020-01-12,4,25
2020-01-12,5,15
2020-01-12,6,16
2020-01-12,7,21
2020-01-12,8,35
2020-01-12,9,40
2020-01-12,10,53
2020-01-12,11,56
2020-01-12,12,68
2020-01-12,13,83
2020-01-12,14,76
2020-01-12,15,77
2020-01-12,16,96
2020-01-12,17,68
2020-01-12,18,71
2020-01-12,19,55
2020-01-12,20,37
2020-01-12,21,42
2020-01-12,22,40
2020-01-12,23,25
2020-01-13,0,14
2020-01-13,1,12
2020-01-13,2,8
2020-01-13,3,11
2020-01-13,4,8
2020-01-13,5,17
2020-01-13,6,30
2020-01-13,7,117
2020-01-13,8,206
2020-01-13,9,223
2020-01-13,10,103
2020-01-13,11,94
2020-01-13,12,95
2020-01-13,13,87
2020-01-13,14,98
2020-01-13,15,85
2020-01-13,16,153
2020-01-13,17,268
2020-01-13,18,127
2020-01-13,19,58
2020-01-13,20,46
2020-01-13,21,43
2020-01-13,22,38
2020-01-13,23,30
2020-01-14,0,24
2020-01-14,1,13
2020-01-14,2,12
2020-01-14,3,6
2020-01-14,4,5
2020-01-14,5,22
2020-01-14,6,34
2020-01-14,7,178
2020-01-14,8,190
2020-01-14,9,190
2020-01-14,10,151
2020-01-14,11,139
2020-01-14,12,112
2020-01-14,13,113
2020-01-14,14,111
2020-01-14,15,119
2020-01-14,16,142
2020-01-14,17,273
2020-01-14,18,197
2020-01-14,19,107
2020-01-14,20,68
2020-01-14,21,45
2020-01-14,22,62
2020-01-14,23,32
2020-01-15,0,15
2020-01-15,1,9
2020-01-15,2,9
2020-01-15,3,12
2020-01-15,4,13
2020-01-15,5,12
2020-01-15,6,35
2020-01-15,7,105
2020-01-15,8,182
2020-01-15,9,221
2020-01-15,10,116
2020-01-15,11,92
2020-01-15,12,106
2020-01-15,13,124
2020-01-15,14,107
2020-01-15,15,112
2020-01-15,16,159
2020-01-15,17,238
2020-01-15,18,196
2020-01-15,19,68
2020-01-15,20,55
2020-01-15,21,58
2020-01-15,22,61
2020-01-15,23,38
2020-01-16,0,23
2020-01-16,1,6
2020-01-16,2,6
2020-01-16,3,10
2020-01-16,4,5
2020-01-16,5,10
2020-01-16,6,41
2020-01-16,7,108
2020-01-16,8,205
2020-01-16,9,199
2020-01-16,10,114
2020-01-16,11,112
2020-01-16,12,83
2020-01-16,13,76
2020-01-16,14,90
2020-01-16,15,93
2020-01-16,16,151
2020-01-16,17,264
2020-01-16,18,178
2020-01-16,19,83
2020-01-16,20,71
2020-01-16,21,68
2020-01-16,22,59
2020-01-16,23,31
2020-01-17,0,29
2020-01-17,1,21
2020-01-17,2,12
2020-01-17,3,14
2020-01-17,4,13
2020-01-17,5,8
2020-01-17,6,43
2020-01-17,7,120
2020-01-17,8,226
2020-01-17,9,204
2020-01-17,10,111
2020-01-17,11,100
2020-01-17,12,111
2020-01-17,13,120
2020-01-17,14,139
2020-01-17,15,144
2020-01-17,16,200
2020-01-17,17,243
2020-01-17,18,120
2020-01-17,19,102
2020-01-17,20,67
2020-01-17,21,87
2020-01-17,22,93
2020-01-17,23,68
2020-01-18,0,75
2020-01-18,1,55
2020-01-18,2,37
2020-01-18,3,34
2020-01-18,4,17
2020-01-18,5,11
2020-01-18,6,12
2020-01-18,7,30
2020-01-18,8,40
2020-01-18,9,55
2020-01-18,10,61
2020-01-18,11,67
2020-01-18,12,85
2020-01-18,13,85
2020-01-18,14,99
2020-01-18,15,74
2020-01-18,16,80
2020-01-18,17,93
2020-01-18,18,104
2020-01-18,19,75
2020-01-18,20,71
2020-01-18,21,56
2020-01-18,22,102
2020-01-18,23,93
2020-01-19,0,90
2020-01-19,1,78
2020-01-19,2,54
2020-01-19,3,55
2020-01-19,4,24
2020-01-19,5,14
2020-01-19,6,17
2020-01-19,7,21
2020-01-19,8,26
2020-01-19,9,38
2020-01-19,10,62
2020-01-19,11,61
2020-01-19,12,71
2020-01-19,13,82
2020-01-19,14,79
2020-01-19,15,63
2020-01-19,16,65
2020-01-19,17,61
2020-01-19,18,58
2020-01-19,19,61
2020-01-19,20,43
2020-01-19,21,32
2020-01-19,22,53
2020-01-19,23,43
2020-01-20,0,19
2020-01-20,1,10
2020-01-20,2,9
2020-01-20,3,8
2020-01-20,4,6
2020-01-20,5,15
2020-01-20,6,30
2020-01-20,7,106
2020-01-20,8,202
2020-01-20,9,218
2020-01-20,10,97
2020-01-20,11,107
2020-01-20,12,96
2020-01-20,13,127
2020-01-20,14,106
2020-01-20,15,94
2020-01-20,16,158
2020-01-20,17,230
2020-01-20,18,156
2020-01-20,19,74
2020-01-20,20,63
2020-01-20,21,44
2020-01-20,22,34
2020-01-20,23,52
2020-01-21,0,17
2020-01-21,1,14
2020-01-21,2,12
2020-01-21,3,4
2020-01-21,4,8
2020-01-21,5,17
2020-01-21,6,33
2020-01-21,7,118
2020-01-21,8,203
2020-01-21,9,224
2020-01-21,10,101
2020-01-21,11,122
2020-01-21,12,130
2020-01-21,13,93
2020-01-21,14,114
2020-01-21,15,97
2020-01-21,16,183
2020-01-21,17,283
2020-01-21,18,147
2020-01-21,19,104
2020-01-21,20,48
2020-01-21,21,60
2020-01-21,22,53
2020-01-21,23,31
2020-01-22,0,20
2020-01-22,1,12
2020-01-22,2,6
2020-01-22,3,6
2020-01-22,4,5
2020-01-22,5,17
2020-01-22,6,46
2020-01-22,7,88
2020-01-22,8,188
2020-01-22,9,209
2020-01-22,10,107
2020-01-22,11,108
2020-01-22,12,74
2020-01-22,13,110
2020-01-22,14,89
2020-01-22,15,121
2020-01-22,16,181
2020-01-22,17,268
2020-01-22,18,171
2020-01-22,19,83
2020-01-22,20,63
2020-01-22,21,61
2020-01-22,22,87
2020-01-22,23,52
2020-01-23,0,33
2020-01-23,1,7
2020-01-23,2,7
2020-01-23,3,9
2020-01-23,4,15
2020-01-23,5,20
2020-01-23,6,37
2020-01-23,7,115
2020-01-23,8,208
2020-01-23,9,233
2020-01-23,10,111
2020-01-23,11,99
2020-01-23,12,138
2020-01-23,13,111
2020-01-23,14,127
2020-01-23,15,146
2020-01-23,16,177
2020-01-23,17,222
2020-01-23,18,272
2020-01-23,19,106
2020-01-23,20,66
2020-01-23,21,53
2020-01-23,22,54
2020-01-23,23,44
2020-01-24,0,33
2020-01-24,1,17
2020-01-24,2,14
2020-01-24,3,6
2020-01-24,4,12
2020-01-24,5,12
2020-01-24,6,33
2020-01-24,7,102
2020-01-24,8,214
2020-01-24,9,201
2020-01-24,10,133
2020-01-24,11,121
2020-01-24,12,133
2020-01-24,13,117
2020-01-24,14,115
2020-01-24,15,130
2020-01-24,16,190
2020-01-24,17,211
2020-01-24,18,142
2020-01-24,19,104
2020-01-24,20,74
2020-01-24,21,76
2020-01-24,22,90
2020-01-24,23,96
2020-01-25,0,63
2020-01-25,1,55
2020-01-25,2,36
2020-01-25,3,26
2020-01-25,4,23
2020-01-25,5,15
2020-01-25,6,17
2020-01-25,7,47
2020-01-25,8,38
2020-01-25,9,43
2020-01-25,10,101
2020-01-25,11,79
2020-01-25,12,71
2020-01-25,13,84
2020-01-25,14,65
2020-01-25,15,95
2020-01-25,16,80
2020-01-25,17,104
2020-01-25,18,95
2020-01-25,19,83
2020-01-25,20,68
2020-01-25,21,59
2020-01-25,22,98
2020-01-25,23,103
2020-01-26,0,153
2020-01-26,1,120
2020-01-26,2,78
2020-01-26,3,60
2020-01-26,4,46
2020-01-26,5,22
2020-01-26,6,21
2020-01-26,7,32
2020-01-26,8,47
2020-01-26,9,34
2020-01-26,10,50
2020-01-26,11,72
2020-01-26,12,91
2020-01-26,13,76
2020-01-26,14,67
2020-01-26,15,80
2020-01-26,16,72
2020-01-26,17,80
2020-01-26,18,62
2020-01-26,19,52
2020-01-26,20,42
2020-01-26,21,46
2020-01-26,22,53
2020-01-26,23,50
2020-01-27,0,22
2020-01-27,1,15
2020-01-27,2,10
2020-01-27,3,16
2020-01-27,4,13
2020-01-27,5,16
2020-01-27,6,41
2020-01-27,7,109
2020-01-27,8,184
2020-01-27,9,215
2020-01-27,10,150
2020-01-27,11,112
2020-01-27,12,122
2020-01-27,13,106
2020-01-27,14,94
2020-01-27,15,127
2020-01-27,16,164
2020-01-27,17,215
2020-01-27,18,153
2020-01-27,19,72
2020-01-27,20,62
2020-01-27,21,46
2020-01-27,22,62
2020-01-27,23,28
2020-01-28,0,26
2020-01-28,1,16
2020-01-28,2,15
2020-01-28,3,10
2020-01-28,4,3
2020-01-28,5,18
2020-01-28,6,57
2020-01-28,7,108
2020-01-28,8,204
2020-01-28,9,222
2020-01-28,10,116
2020-01-28,11,106
2020-01-28,12,119
2020-01-28,13,114
2020-01-28,14,95
2020-01-28,15,111
2020-01-28,16,157
2020-01-28,17,265
2020-01-28,18,180
2020-01-28,19,78
2020-01-28,20,77
2020-01-28,21,71
2020-01-28,22,62
2020-01-28,23,30
2020-01-29,0,14
2020-01-29,1,12
2020-01-29,2,14
2020-01-29,3,11
2020-01-29,4,7
2020-01-29,5,18
2020-01-29,6,35
2020-01-29,7,114
2020-01-29,8,208
2020-01-29,9,229
2020-01-29,10,122
2020-01-29,11,105
2020-01-29,12,104
2020-01-29,13,95
2020-01-29,14,91
2020-01-29,15,124
2020-01-29,16,195
2020-01-29,17,253
2020-01-29,18,188
2020-01-29,19,86
2020-01-29,20,60
2020-01-29,21,68
2020-01-29,22,69
2020-01-29,23,54
2020-01-30,0,30
2020-01-30,1,10
2020-01-30,2,13
2020-01-30,3,7
2020-01-30,4,12
2020-01-30,5,26
2020-01-30,6,41
2020-01-30,7,116
2020-01-30,8,194
2020-01-30,9,192
2020-01-30,10,99
2020-01-30,11,87
2020-01-30,12,104
2020-01-30,13,124
2020-01-30,14,119
2020-01-30,15,114
2020-01-30,16,159
2020-01-30,17,258
2020-01-30,18,208
2020-01-30,19,113
2020-01-30,20,81
2020-01-30,21,78
2020-01-30,22,85
2020-01-30,23,61
2020-01-31,0,31
2020-01-31,1,20
2020-01-31,2,16
2020-01-31,3,16
2020-01-31,4,9
2020-01-31,5,21
2020-01-31,6,37
2020-01-31,7,115
2020-01-31,8,186
2020-01-31,9,187
2020-01-31,10,127
2020-01-31,11,122
2020-01-31,12,144
2020-01-31,13,119
2020-01-31,14,79
2020-01-31,15,128
2020-01-31,16,183
2020-01-31,17,231
2020-01-31,18,159
2020-01-31,19,104
2020-01-31,20,85
2020-01-31,21,80
2020-01-31,22,96
2020-01-31,23,160
2020-02-01,0,108
2020-02-01,1,77
2020-02-01,2,41
2020-02-01,3,49
2020-02-01,4,22
2020-02-01,5,12
2020-02-01,6,19
2020-02-01,7,21
2020-02-01,8,47
2020-02-01,9,55
2020-02-01,10,56
2020-02-01,11,73
2020-02-01,12,109
2020-02-01,13,100
2020-02-01,14,129
2020-02-01,15,100
2020-02-01,16,81
2020-02-01,17,79
2020-02-01,18,87
2020-02-01,19,80
2020-02-01,20,97
2020-02-01,21,76
2020-02-01,22,116
2020-02-01,23,132
2020-02-02,0,88
2020-02-02,1,98
2020-02-02,2,76
2020-02-02,3,77
2020-02-02,4,24
2020-02-02,5,16
2020-02-02,6,16
2020-02-02,7,21
2020-02-02,8,34
2020-02-02,9,113
2020-02-02,10,45
2020-02-02,11,54
2020-02-02,12,77
2020-02-02,13,82
2020-02-02,14,63
2020-02-02,15,75
2020-02-02,16,84
2020-02-02,17,69
2020-02-02,18,61
2020-02-02,19,64
2020-02-02,20,40
2020-02-02,21,55
2020-02-02,22,60
2020-02-02,23,40
2020-02-03,0,27
2020-02-03,1,13
2020-02-03,2,16
2020-02-03,3,15
2020-02-03,4,8
2020-02-03,5,12
2020-02-03,6,30
2020-02-03,7,97
2020-02-03,8,181
2020-02-03,9,206
2020-02-03,10,105
2020-02-03,11,116
2020-02-03,12,106
2020-02-03,13,121
2020-02-03,14,89
2020-02-03,15,92
2020-02-03,16,148
2020-02-03,17,218
2020-02-03,18,122
2020-02-03,19,77
2020-02-03,20,53
2020-02-03,21,49
2020-02-03,22,49
2020-02-03,23,30
2020-02-04,0,18
2020-02-04,1,10
2020-02-04,2,9
2020-02-04,3,6
2020-02-04,4,6
2020-02-04,5,23
2020-02-04,6,33
2020-02-04,7,161
2020-02-04,8,197
2020-02-04,9,207
2020-02-04,10,130
2020-02-04,11,111
2020-02-04,12,116
2020-02-04,13,93
2020-02-04,14,103
2020-02-04,15,121
2020-02-04,16,145
2020-02-04,17,251
2020-02-04,18,188
2020-02-04,19,73
2020-02-04,20,87
2020-02-04,21,60
2020-02-04,22,61
2020-02-04,23,42
2020-02-05,0,24
2020-02-05,1,14
2020-02-05,2,9
2020-02-05,3,8
2020-02-05,4,11
2020-02-05,5,13
2020-02-05,6,43
2020-02-05,7,130
2020-02-05,8,203
2020-02-05,9,211
2020-02-05,10,111
2020-02-05,11,87
2020-02-05,12,113
2020-02-05,13,115
2020-02-05,14,111
2020-02-05,15,104
2020-02-05,16,203
2020-02-05,17,275
2020-02-05,18,195
2020-02-05,19,108
2020-02-05,20,95
2020-02-05,21,59
2020-02-05,22,72
2020-02-05,23,74
2020-02-06,0,24
2020-02-06,1,14
2020-02-06,2,16
2020-02-06,3,11
2020-02-06,4,13
2020-02-06,5,20
2020-02-06,6,45
2020-02-06,7,123
2020-02-06,8,197
2020-02-06,9,231
2020-02-06,10,112
2020-02-06,11,136
2020-02-06,12,113
2020-02-06,13,119
2020-02-06,14,117
2020-02-06,15,104
2020-02-06,16,181
2020-02-06,17,224
2020-02-06,18,185
2020-02-06,19,90
2020-02-06,20,67
2020-02-06,21,74
2020-02-06,22,124
2020-02-06,23,41
2020-02-07,0,51
2020-02-07,1,16
2020-02-07,2,16
2020-02-07,3,16
2020-02-07,4,16
2020-02-07,5,11
2020-02-07,6,32
2020-02-07,7,111
2020-02-07,8,203
2020-02-07,9,153
2020-02-07,10,116
2020-02-07,11,100
2020-02-07,12,119
2020-02-07,13,119
2020-02-07,14,118
2020-02-07,15,109
2020-02-07,16,149
2020-02-07,17,169
2020-02-07,18,132
2020-02-07,19,95
2020-02-07,20,64
2020-02-07,21,83
2020-02-07,22,96
2020-02-07,23,81
2020-02-08,0,44
2020-02-08,1,54
2020-02-08,2,34
2020-02-08,3,30
2020-02-08,4,25
2020-02-08,5,6
2020-02-08,6,14
2020-02-08,7,30
2020-02-08,8,48
2020-02-08,9,60
2020-02-08,10,67
2020-02-08,11,87
2020-02-08,12,85
2020-02-08,13,79
2020-02-08,14,108
2020-02-08,15,77
2020-02-08,16,78
2020-02-08,17,81
2020-02-08,18,74
2020-02-08,19,77
2020-02-08,20,78
2020-02-08,21,67
2020-02-08,22,49
2020-02-08,23,63
2020-02-09,0,76
2020-02-09,1,52
2020-02-09,2,59
2020-02-09,3,131
2020-02-09,4,19
2020-02-09,5,8
2020-02-09,6,12
2020-02-09,7,21
2020-02-09,8,31
2020-02-09,9,35
2020-02-09,10,77
2020-02-09,11,113
2020-02-09,12,71
2020-02-09,13,76
2020-02-09,14,73
2020-02-09,15,73
2020-02-09,16,74
2020-02-09,17,53
2020-02-09,18,47
2020-02-09,19,58
2020-02-09,20,31
2020-02-09,21,27
2020-02-09,22,20
2020-02-09,23,19
2020-02-10,0,18
2020-02-10,1,13
2020-02-10,2,6
2020-02-10,3,4
2020-02-10,4,8
2020-02-10,5,10
2020-02-10,6,35
2020-02-10,7,121
2020-02-10,8,171
2020-02-10,9,144
2020-02-10,10,95
2020-02-10,11,103
2020-02-10,12,107
2020-02-10,13,82
2020-02-10,14,82
2020-02-10,15,87
2020-02-10,16,131
2020-02-10,17,167
2020-02-10,18,108
2020-02-10,19,66
2020-02-10,20,45
2020-02-10,21,45
2020-02-10,22,39
2020-02-10,23,20
2020-02-11,0,22
2020-02-11,1,5
2020-02-11,2,5
2020-02-11,3,3
2020-02-11,4,7
2020-02-11,5,13
2020-02-11,6,39
2020-02-11,7,98
2020-02-11,8,214
2020-02-11,9,150
2020-02-11,10,87
2020-02-11,11,82
2020-02-11,12,89
2020-02-11,13,106
2020-02-11,14,89
2020-02-11,15,99
2020-02-11,16,119
2020-02-11,17,226
2020-02-11,18,151
2020-02-11,19,80
2020-02-11,20,58
2020-02-11,21,40
2020-02-11,22,50
2020-02-11,23,36
2020-02-12,0,18
2020-02-12,1,15
2020-02-12,2,14
2020-02-12,3,13
2020-02-12,4,5
2020-02-12,5,15
2020-02-12,6,28
2020-02-12,7,89
2020-02-12,8,206
2020-02-12,9,177
2020-02-12,10,94
2020-02-12,11,96
2020-02-12,12,108
2020-02-12,13,103
2020-02-12,14,89
2020-02-12,15,75
2020-02-12,16,126
2020-02-12,17,202
2020-02-12,18,123
2020-02-12,19,89
2020-02-12,20,51
2020-02-12,21,48
2020-02-12,22,38
2020-02-12,23,32
2020-02-13,0,26
2020-02-13,1,7
2020-02-13,2,7
2020-02-13,3,8
2020-02-13,4,12
2020-02-13,5,10
2020-02-13,6,33
2020-02-13,7,96
2020-02-13,8,176
2020-02-13,9,187
2020-02-13,10,107
2020-02-13,11,85
2020-02-13,12,97
2020-02-13,13,95
2020-02-13,14,107
2020-02-13,15,87
2020-02-13,16,183
2020-02-13,17,210
2020-02-13,18,87
2020-02-13,19,138
2020-02-13,20,69
2020-02-13,21,96
2020-02-13,22,58
2020-02-13,23,37
2020-02-14,0,28
2020-02-14,1,12
2020-02-14,2,12
2020-02-14,3,14
2020-02-14,4,11
2020-02-14,5,11
2020-02-14,6,28
2020-02-14,7,121
2020-02-14,8,169
2020-02-14,9,179
2020-02-14,10,108
2020-02-14,11,107
2020-02-14,12,124
2020-02-14,13,100
2020-02-14,14,109
2020-02-14,15,120
2020-02-14,16,157
2020-02-14,17,198
2020-02-14,18,157
2020-02-14,19,100
2020-02-14,20,74
2020-02-14,21,60
2020-02-14,22,73
2020-02-14,23,64
2020-02-15,0,51
2020-02-15,1,45
2020-02-15,2,35
2020-02-15,3,32
2020-02-15,4,18
2020-02-15,5,13
2020-02-15,6,15
2020-02-15,7,30
2020-02-15,8,56
2020-02-15,9,59
2020-02-15,10,66
2020-02-15,11,64
2020-02-15,12,80
2020-02-15,13,69
2020-02-15,14,90
2020-02-15,15,89
2020-02-15,16,101
2020-02-15,17,96
2020-02-15,18,87
2020-02-15,19,74
2020-02-15,20,62
2020-02-15,21,88
2020-02-15,22,56
2020-02-15,23,61
2020-02-16,0,58
2020-02-16,1,64
2020-02-16,2,45
2020-02-16,3,32
2020-02-16,4,25
2020-02-16,5,10
2020-02-16,6,12
2020-02-16,7,20
2020-02-16,8,13
2020-02-16,9,27
2020-02-16,10,36
2020-02-16,11,57
2020-02-16,12,46
2020-02-16,13,78
2020-02-16,14,59
2020-02-16,15,68
2020-02-16,16,62
2020-02-16,17,65
2020-02-16,18,51
2020-02-16,19,42
2020-02-16,20,37
2020-02-16,21,39
2020-02-16,22,54
2020-02-16,23,23
2020-02-17,0,17
2020-02-17,1,15
2020-02-17,2,5
2020-02-17,3,9
2020-02-17,4,3
2020-02-17,5,14
2020-02-17,6,32
2020-02-17,7,94
2020-02-17,8,217
2020-02-17,9,223
2020-02-17,10,144
2020-02-17,11,95
2020-02-17,12,94
2020-02-17,13,99
2020-02-17,14,123
2020-02-17,15,95
2020-02-17,16,124
2020-02-17,17,196
2020-02-17,18,199
2020-02-17,19,66
2020-02-17,20,56
2020-02-17,21,76
2020-02-17,22,36
2020-02-17,23,29
2020-02-18,0,18
2020-02-18,1,13
2020-02-18,2,9
2020-02-18,3,5
2020-02-18,4,6
2020-02-18,5,16
2020-02-18,6,34
2020-02-18,7,110
2020-02-18,8,163
2020-02-18,9,180
2020-02-18,10,116
2020-02-18,11,102
2020-02-18,12,102
2020-02-18,13,88
2020-02-18,14,108
