date,time,flow
2020-11-27,6,16
2020-11-27,7,39
2020-11-27,8,84
2020-11-27,9,95
2020-11-27,10,62
2020-11-27,11,88
2020-11-27,12,96
2020-11-27,13,113
2020-11-27,14,113
2020-11-27,15,117
2020-11-27,16,101
2020-11-27,17,124
2020-11-27,18,97
2020-11-27,19,70
2020-11-27,20,52
2020-11-27,21,85
2020-11-27,22,61
2020-11-27,23,39
2020-11-28,0,22
2020-11-28,1,25
2020-11-28,2,22
2020-11-28,3,17
2020-11-28,4,21
2020-11-28,5,8
2020-11-28,6,12
2020-11-28,7,21
2020-11-28,8,26
2020-11-28,9,48
2020-11-28,10,57
2020-11-28,11,57
2020-11-28,12,70
2020-11-28,13,88
2020-11-28,14,97
2020-11-28,15,95
2020-11-28,16,99
2020-11-28,17,108
2020-11-28,18,75
2020-11-28,19,62
2020-11-28,20,44
2020-11-28,21,35
2020-11-28,22,58
2020-11-28,23,39
2020-11-29,0,30
2020-11-29,1,21
2020-11-29,2,26
2020-11-29,3,39
2020-11-29,4,39
2020-11-29,5,12
2020-11-29,6,26
2020-11-29,7,16
2020-11-29,8,31
2020-11-29,9,31
2020-11-29,10,75
2020-11-29,11,88
2020-11-29,12,62
2020-11-29,13,95
2020-11-29,14,113
2020-11-29,15,88
2020-11-29,16,88
2020-11-29,17,102
2020-11-29,18,89
2020-11-29,19,87
2020-11-29,20,44
2020-11-29,21,34
2020-11-29,22,40
2020-11-29,23,21
2020-11-30,0,26
2020-11-30,1,30
2020-11-30,2,17
2020-11-30,3,13
2020-11-30,4,4
2020-11-30,5,4
2020-11-30,6,30
2020-11-30,7,45
2020-11-30,8,62
2020-11-30,9,126
2020-11-30,10,108
2020-11-30,11,112
2020-11-30,12,115
2020-11-30,13,105
2020-11-30,14,91
2020-11-30,15,119
2020-11-30,16,132
2020-11-30,17,159
2020-11-30,18,119
2020-11-30,19,66
2020-11-30,20,40
2020-11-30,21,31
2020-11-30,22,35
2020-11-30,23,30
2020-12-01,0,26
2020-12-01,1,12
2020-12-01,2,12
2020-12-01,3,4
2020-12-01,4,55
2020-12-01,5,100
2020-12-01,6,86
2020-12-01,7,116
2020-12-01,8,63
2020-12-01,9,114
2020-12-01,10,98
2020-12-01,11,93
2020-12-01,12,100
2020-12-01,13,93
2020-12-01,14,34
2020-12-01,15,54
2020-12-01,16,78
2020-12-01,17,101
2020-12-01,18,131
2020-12-01,19,83
2020-12-01,20,97
2020-12-01,21,26
2020-12-01,22,57
2020-12-01,23,21
2020-12-02,0,13
2020-12-02,1,4
2020-12-02,2,8
2020-12-02,3,8
2020-12-02,4,0
2020-12-02,5,8
2020-12-02,6,16
2020-12-02,7,40
2020-12-02,8,79
2020-12-02,9,102
2020-12-02,10,76
2020-12-02,11,73
2020-12-02,12,84
2020-12-02,13,117
2020-12-02,14,105
2020-12-02,15,115
2020-12-02,16,144
2020-12-02,17,183
2020-12-02,18,137
2020-12-02,19,70
2020-12-02,20,48
2020-12-02,21,62
2020-12-02,22,48
2020-12-02,23,12
2020-12-03,0,16
2020-12-03,1,12
2020-12-03,2,26
2020-12-03,3,34
2020-12-03,4,4
2020-12-03,5,0
2020-12-03,6,16
2020-12-03,7,39
2020-12-03,8,89
2020-12-03,9,124
2020-12-03,10,96
2020-12-03,11,75
2020-12-03,12,101
2020-12-03,13,80
2020-12-03,14,80
2020-12-03,15,76
2020-12-03,16,117
2020-12-03,17,136
2020-12-03,18,110
2020-12-03,19,74
2020-12-03,20,57
2020-12-03,21,58
2020-12-03,22,45
2020-12-03,23,17
2020-12-04,0,12
2020-12-04,1,4
2020-12-04,2,8
2020-12-04,3,8
2020-12-04,4,8
2020-12-04,5,8
2020-12-04,6,21
2020-12-04,7,39
2020-12-04,8,96
2020-12-04,9,101
2020-12-04,10,70
2020-12-04,11,104
2020-12-04,12,106
2020-12-04,13,118
2020-12-04,14,117
2020-12-04,15,127
2020-12-04,16,113
2020-12-04,17,121
2020-12-04,18,97
2020-12-04,19,92
2020-12-04,20,53
2020-12-04,21,45
2020-12-04,22,56
2020-12-04,23,43
2020-12-05,0,22
2020-12-05,1,39
2020-12-05,2,42
2020-12-05,3,16
2020-12-05,4,12
2020-12-05,5,12
2020-12-05,6,12
2020-12-05,7,21
2020-12-05,8,35
2020-12-05,9,52
2020-12-05,11,72
2020-12-05,12,80
2020-12-05,13,84
2020-12-05,14,111
2020-12-05,15,106
2020-12-05,16,109
2020-12-05,17,120
2020-12-05,18,79
2020-12-05,19,70
2020-12-05,20,62
2020-12-05,21,35
2020-12-05,22,58
2020-12-05,23,57
2020-12-06,0,31
2020-12-06,1,26
2020-12-06,2,16
2020-12-06,3,17
2020-12-06,4,12
2020-12-06,5,16
2020-12-06,6,12
2020-12-06,7,16
2020-12-06,8,31
2020-12-06,9,31
2020-12-06,10,53
2020-12-06,11,79
2020-12-06,12,77
2020-12-06,13,96
2020-12-06,14,124
2020-12-06,15,106
2020-12-06,16,96
2020-12-06,17,117
2020-12-06,18,96
2020-12-06,19,71
2020-12-06,20,40
2020-12-06,21,26
2020-12-06,22,40
2020-12-06,23,21
2020-12-07,0,19
2020-12-07,1,8
2020-12-07,2,0
2020-12-07,3,12
2020-12-07,4,4
2020-12-07,5,4
2020-12-07,6,21
2020-12-07,7,44
2020-12-07,8,76
2020-12-07,9,124
2020-12-07,10,106
2020-12-07,11,92
2020-12-07,12,118
2020-12-07,13,105
2020-12-07,14,108
2020-12-07,15,97
2020-12-07,16,111
2020-12-07,17,166
2020-12-07,18,114
2020-12-07,19,66
2020-12-07,20,49
2020-12-07,21,26
2020-12-07,22,31
2020-12-07,23,35
2020-12-08,0,35
2020-12-08,1,4
2020-12-08,2,4
2020-12-08,3,0
2020-12-08,4,52
2020-12-08,5,98
2020-12-08,6,93
2020-12-08,7,135
2020-12-08,8,79
2020-12-08,9,123
2020-12-08,10,120
2020-12-08,11,114
2020-12-08,12,109
2020-12-08,13,119
2020-12-08,14,78
2020-12-08,15,75
2020-12-08,16,106
2020-12-08,17,141
2020-12-08,18,131
2020-12-08,19,90
2020-12-08,20,107
2020-12-08,21,26
2020-12-08,22,57
2020-12-08,23,25
2020-12-09,0,4
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,9
2020-12-09,4,4
2020-12-09,5,8
2020-12-09,6,26
2020-12-09,7,35
2020-12-09,8,77
2020-12-09,9,94
2020-12-09,10,76
2020-12-09,11,91
2020-12-09,12,92
2020-12-09,13,109
2020-12-09,14,104
2020-12-09,15,113
2020-12-09,16,128
2020-12-09,17,150
2020-12-09,18,122
2020-12-09,19,57
2020-12-09,20,49
2020-12-09,21,58
2020-12-09,22,57
2020-12-09,23,16
2020-12-10,0,12
2020-12-10,1,12
2020-12-10,2,4
2020-12-10,3,12
2020-12-10,4,0
2020-12-10,5,0
2020-12-10,6,12
2020-12-10,7,44
2020-12-10,8,76
2020-12-10,9,100
2020-12-10,10,98
2020-12-10,11,84
2020-12-10,12,114
2020-12-10,13,88
2020-12-10,14,80
2020-12-10,15,84
2020-12-10,16,113
2020-12-10,17,133
2020-12-10,18,117
2020-12-10,19,92
2020-12-10,20,57
2020-12-10,21,49
2020-12-10,22,45
2020-12-10,23,21
2020-12-11,0,8
2020-12-11,1,4
2020-12-11,2,13
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,0
2020-12-11,6,16
2020-12-11,7,40
2020-12-11,8,105
2020-12-11,9,120
2020-12-11,10,95
2020-12-11,11,123
2020-12-11,12,124
2020-12-11,13,139
2020-12-11,14,145
2020-12-11,15,132
2020-12-11,16,129
2020-12-11,17,143
2020-12-11,18,117
2020-12-11,19,92
2020-12-11,20,62
2020-12-11,21,70
2020-12-11,22,61
2020-12-11,23,44
2020-12-12,0,44
2020-12-12,1,30
2020-12-12,2,55
2020-12-12,3,26
2020-12-12,4,44
2020-12-12,5,16
2020-12-12,6,12
2020-12-12,7,31
2020-12-12,8,49
2020-12-12,9,93
2020-12-12,10,100
2020-12-12,11,101
2020-12-12,12,116
2020-12-12,13,142
2020-12-12,14,146
2020-12-12,15,131
2020-12-12,16,151
2020-12-12,17,141
2020-12-12,18,107
2020-12-12,19,93
2020-12-12,20,58
2020-12-12,21,31
2020-12-12,22,58
2020-12-12,23,45
2020-12-13,0,31
2020-12-13,1,35
2020-12-13,2,53
2020-12-13,3,21
2020-12-13,4,26
2020-12-13,5,21
2020-12-13,6,17
2020-12-13,7,16
2020-12-13,8,40
2020-12-13,9,44
2020-12-13,10,88
2020-12-13,11,126
2020-12-13,12,126
2020-12-13,13,159
2020-12-13,14,158
2020-12-13,15,133
2020-12-13,16,128
2020-12-13,17,151
2020-12-13,18,106
2020-12-13,19,71
2020-12-13,20,44
2020-12-13,21,35
2020-12-13,22,40
2020-12-13,23,30
2020-12-14,0,21
2020-12-14,1,57
2020-12-14,2,12
2020-12-14,3,12
2020-12-14,4,8
2020-12-14,5,8
2020-12-14,6,16
2020-12-14,7,44
2020-12-14,8,76
2020-12-14,9,146
2020-12-14,10,146
2020-12-14,11,135
2020-12-14,12,155
2020-12-14,13,125
2020-12-14,14,134
2020-12-14,15,119
2020-12-14,16,141
2020-12-14,17,217
2020-12-14,18,134
2020-12-14,19,75
2020-12-14,20,49
2020-12-14,21,31
2020-12-14,22,35
2020-12-14,23,26
2020-12-15,0,4
2020-12-15,1,4
2020-12-15,2,1
2020-12-15,3,0
2020-12-15,4,37
2020-12-15,5,97
2020-12-15,6,79
2020-12-15,7,134
2020-12-15,8,67
2020-12-15,9,139
2020-12-15,10,126
2020-12-15,11,133
2020-12-15,12,140
2020-12-15,13,150
2020-12-15,14,94
2020-12-15,15,101
2020-12-15,16,126
2020-12-15,17,174
2020-12-15,18,196
2020-12-15,19,95
2020-12-15,20,96
2020-12-15,21,25
2020-12-15,22,62
2020-12-15,23,16
2020-12-16,0,12
2020-12-16,1,0
2020-12-16,2,4
2020-12-16,3,12
2020-12-16,4,0
2020-12-16,5,17
2020-12-16,6,16
2020-12-16,7,40
2020-12-16,8,83
2020-12-16,9,115
2020-12-16,10,99
2020-12-16,11,118
2020-12-16,12,129
2020-12-16,13,138
2020-12-16,14,122
2020-12-16,15,124
2020-12-16,16,140
2020-12-16,17,159
2020-12-16,18,155
2020-12-16,19,65
2020-12-16,20,49
2020-12-16,21,71
2020-12-16,22,58
2020-12-16,23,21
2020-12-17,0,17
2020-12-17,1,12
2020-12-17,2,4
2020-12-17,3,16
2020-12-17,4,8
2020-12-17,5,4
2020-12-17,6,21
2020-12-17,7,39
2020-12-17,8,84
2020-12-17,9,130
2020-12-17,10,105
2020-12-17,11,121
2020-12-17,12,98
2020-12-17,13,93
2020-12-17,14,108
2020-12-17,15,104
2020-12-17,16,128
2020-12-17,17,127
2020-12-17,18,154
2020-12-17,19,99
2020-12-17,20,55
2020-12-17,21,54
2020-12-17,22,53
2020-12-17,23,21
2020-12-18,0,16
2020-12-18,1,4
2020-12-18,2,8
2020-12-18,3,4
2020-12-18,4,0
2020-12-18,5,4
2020-12-18,6,16
2020-12-18,7,35
2020-12-18,8,94
2020-12-18,9,106
2020-12-18,10,101
2020-12-18,11,122
2020-12-18,12,142
2020-12-18,13,140
2020-12-18,14,146
2020-12-18,15,121
2020-12-18,16,150
2020-12-18,17,127
2020-12-18,18,137
2020-12-18,19,106
2020-12-18,20,53
2020-12-18,21,66
2020-12-18,22,71
2020-12-18,23,49
2020-12-19,0,36
2020-12-19,1,34
2020-12-19,2,22
2020-12-19,3,48
2020-12-19,4,48
2020-12-19,5,22
2020-12-19,6,12
2020-12-19,7,21
2020-12-19,8,39
2020-12-19,9,71
2020-12-19,10,84
2020-12-19,11,91
2020-12-19,12,101
2020-12-19,13,144
2020-12-19,14,137
2020-12-19,15,130
2020-12-19,16,133
2020-12-19,17,139
2020-12-19,18,109
2020-12-19,19,85
2020-12-19,20,57
2020-12-19,21,31
2020-12-19,22,35
2020-12-19,23,34
2020-12-20,0,26
2020-12-20,1,30
2020-12-20,2,56
2020-12-20,3,47
2020-12-20,4,8
2020-12-20,5,21
2020-12-20,6,26
2020-12-20,7,16
2020-12-20,8,31
2020-12-20,9,35
2020-12-20,10,92
2020-12-20,11,123
2020-12-20,12,121
2020-12-20,13,146
2020-12-20,14,135
2020-12-20,15,135
2020-12-20,16,136
2020-12-20,17,144
2020-12-20,18,129
2020-12-20,19,67
2020-12-20,20,35
2020-12-20,21,31
2020-12-20,22,40
2020-12-20,23,24
2020-12-21,0,16
2020-12-21,1,16
2020-12-21,2,0
2020-12-21,3,17
2020-12-21,4,4
2020-12-21,5,4
2020-12-21,6,17
2020-12-21,7,39
2020-12-21,8,73
2020-12-21,9,121
2020-12-21,10,134
2020-12-21,11,127
2020-12-21,12,151
2020-12-21,13,106
2020-12-21,14,131
2020-12-21,15,107
2020-12-21,16,124
2020-12-21,17,145
2020-12-21,18,132
2020-12-21,19,73
2020-12-21,20,53
2020-12-21,21,31
2020-12-21,22,31
2020-12-21,23,26
2020-12-22,0,13
2020-12-22,1,8
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,33
2020-12-22,5,82
2020-12-22,6,72
2020-12-22,7,114
2020-12-22,8,61
2020-12-22,9,127
2020-12-22,10,138
2020-12-22,11,120
2020-12-22,12,130
2020-12-22,13,144
2020-12-22,14,93
2020-12-22,15,107
2020-12-22,16,105
2020-12-22,17,151
2020-12-22,18,128
2020-12-22,19,100
2020-12-22,20,100
2020-12-22,21,30
2020-12-22,22,44
2020-12-22,23,21
2020-12-23,0,12
2020-12-23,1,0
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,8
2020-12-23,6,16
2020-12-23,7,26
2020-12-23,8,66
2020-12-23,9,98
2020-12-23,10,101
2020-12-23,11,105
2020-12-23,12,122
2020-12-23,13,142
2020-12-23,14,116
2020-12-23,15,125
2020-12-23,16,131
2020-12-23,17,129
2020-12-23,18,151
2020-12-23,19,66
2020-12-23,20,57
2020-12-23,21,71
2020-12-23,22,44
2020-12-23,23,21
2020-12-24,0,12
2020-12-24,1,8
2020-12-24,2,0
2020-12-24,3,4
2020-12-24,4,0
2020-12-24,5,4
2020-12-24,6,8
2020-12-24,7,26
2020-12-24,8,58
2020-12-24,9,103
2020-12-24,10,101
2020-12-24,11,106
2020-12-24,12,125
2020-12-24,13,108
2020-12-24,14,108
2020-12-24,15,97
2020-12-24,16,123
2020-12-24,17,151
2020-12-24,18,111
2020-12-24,19,66
2020-12-24,20,57
2020-12-24,21,45
2020-12-24,22,44
2020-12-24,23,12
2020-12-25,0,4
2020-12-25,1,8
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,0
2020-12-25,7,35
2020-12-25,8,97
2020-12-25,9,114
2020-12-25,10,93
2020-12-25,11,110
2020-12-25,12,128
2020-12-25,13,128
2020-12-25,14,140
2020-12-25,15,141
2020-12-25,16,132
2020-12-25,17,146
2020-12-25,18,106
2020-12-25,19,87
2020-12-25,20,57
2020-12-25,21,62
2020-12-25,22,70
2020-12-25,23,44
2020-12-26,0,31
2020-12-26,1,21
2020-12-26,2,21
2020-12-26,3,26
2020-12-26,4,12
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,20
2020-12-26,8,35
2020-12-26,9,53
2020-12-26,10,61
2020-12-26,11,61
2020-12-26,12,79
2020-12-26,13,96
2020-12-26,14,105
2020-12-26,15,92
2020-12-26,16,80
2020-12-26,17,84
2020-12-26,18,60
2020-12-26,19,61
2020-12-26,20,44
2020-12-26,21,40
2020-12-26,22,58
2020-12-26,23,34
2020-12-27,0,25
2020-12-27,1,21
2020-12-27,2,21
2020-12-27,3,12
2020-12-27,4,4
2020-12-27,5,12
2020-12-27,6,8
2020-12-27,7,16
2020-12-27,8,26
2020-12-27,9,31
2020-12-27,10,58
2020-12-27,11,71
2020-12-27,12,76
2020-12-27,13,100
2020-12-27,14,115
2020-12-27,15,80
2020-12-27,16,75
2020-12-27,17,92
2020-12-27,18,75
2020-12-27,19,53
2020-12-27,20,35
2020-12-27,21,26
2020-12-27,22,44
2020-12-27,23,31
2020-12-28,0,21
2020-12-28,1,12
2020-12-28,2,4
2020-12-28,3,12
2020-12-28,4,4
2020-12-28,5,0
2020-12-28,6,16
2020-12-28,7,31
2020-12-28,8,58
2020-12-28,9,101
2020-12-28,10,97
2020-12-28,11,75
2020-12-28,12,118
2020-12-28,13,96
2020-12-28,14,93
2020-12-28,15,83
2020-12-28,16,98
2020-12-28,17,143
2020-12-28,18,84
2020-12-28,19,54
2020-12-28,20,30
2020-12-28,21,31
2020-12-28,22,26
2020-12-28,23,22
2020-12-29,0,4
2020-12-29,1,0
2020-12-29,2,1
2020-12-29,3,0
2020-12-29,4,31
2020-12-29,5,81
2020-12-29,6,56
2020-12-29,7,96
2020-12-29,8,43
2020-12-29,9,84
2020-12-29,10,93
2020-12-29,11,80
2020-12-29,12,92
2020-12-29,13,112
2020-12-29,14,66
2020-12-29,15,62
2020-12-29,16,92
2020-12-29,17,130
2020-12-29,18,117
2020-12-29,19,67
2020-12-29,20,75
2020-12-29,21,26
2020-12-29,22,48
2020-12-29,23,21
2020-12-30,0,25
2020-12-30,1,0
2020-12-30,2,4
2020-12-30,3,8
2020-12-30,4,0
2020-12-30,5,8
2020-12-30,6,12
2020-12-30,7,21
2020-12-30,8,62
2020-12-30,9,72
2020-12-30,10,57
2020-12-30,11,67
2020-12-30,12,75
2020-12-30,13,96
2020-12-30,14,88
2020-12-30,15,84
2020-12-30,16,117
2020-12-30,17,119
2020-12-30,18,114
2020-12-30,19,44
2020-12-30,20,30
2020-12-30,21,54
2020-12-30,22,44
2020-12-30,23,17
2020-12-31,0,12
2020-12-31,1,4
2020-12-31,2,4
2020-12-31,3,12
2020-12-31,4,0
2020-12-31,5,0
2020-12-31,6,16
2020-12-31,7,30
2020-12-31,8,57
2020-12-31,9,71
2020-12-31,10,61
2020-12-31,11,71
2020-12-31,12,80
2020-12-31,13,70
2020-12-31,14,74
2020-12-31,15,57
2020-12-31,16,88
2020-12-31,17,114
2020-12-31,18,88
2020-12-31,19,62
2020-12-31,20,44
2020-12-31,21,58
2020-12-31,22,48
2020-12-31,23,26
2021-01-01,0,12
2021-01-01,1,12
2021-01-01,2,8
2021-01-01,3,0
2021-01-01,4,0
2021-01-01,5,0
2021-01-01,6,0
2021-01-01,7,35
2021-01-01,8,83
2021-01-01,9,103
2021-01-01,10,93
2021-01-01,11,110
2021-01-01,12,123
2021-01-01,13,131
2021-01-01,14,148
2021-01-01,15,133
2021-01-01,16,128
2021-01-01,17,150
2021-01-01,18,97
2021-01-01,19,75
2021-01-01,20,53
2021-01-01,21,58
2021-01-01,22,61
2021-01-01,23,44
2021-01-02,0,26
2021-01-02,1,21
2021-01-02,2,12
2021-01-02,3,16
2021-01-02,4,4
2021-01-02,5,4
2021-01-02,6,0
2021-01-02,7,16
2021-01-02,8,31
2021-01-02,9,53
2021-01-02,10,71
2021-01-02,11,66
2021-01-02,12,76
2021-01-02,13,79
2021-01-02,14,101
2021-01-02,15,106
2021-01-02,16,97
2021-01-02,17,97
2021-01-02,18,62
2021-01-02,19,49
2021-01-02,20,40
2021-01-02,21,31
2021-01-02,22,53
2021-01-02,23,36
2021-01-03,0,31
2021-01-03,1,26
2021-01-03,2,30
2021-01-03,3,12
2021-01-03,4,17
2021-01-03,5,12
2021-01-03,6,4
2021-01-03,7,16
2021-01-03,8,31
2021-01-03,9,31
2021-01-03,10,58
2021-01-03,11,79
2021-01-03,12,92
2021-01-03,13,119
2021-01-03,14,127
2021-01-03,15,88
2021-01-03,16,84
2021-01-03,17,106
2021-01-03,18,79
2021-01-03,19,57
2021-01-03,20,31
2021-01-03,21,30
2021-01-03,22,35
2021-01-03,23,21
2021-01-04,0,21
2021-01-04,1,12
2021-01-04,2,4
2021-01-04,3,17
2021-01-04,4,12
2021-01-04,5,4
2021-01-04,6,16
2021-01-04,7,35
2021-01-04,8,66
2021-01-04,9,112
2021-01-04,10,102
2021-01-04,11,102
2021-01-04,12,128
2021-01-04,13,114
2021-01-04,14,102
2021-01-04,15,89
2021-01-04,16,112
2021-01-04,17,148
2021-01-04,18,110
2021-01-04,19,54
2021-01-04,20,40
2021-01-04,21,26
2021-01-04,22,26
2021-01-04,23,26
2021-01-05,0,21
2021-01-05,1,4
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,42
2021-01-05,5,79
2021-01-05,6,77
2021-01-05,7,123
2021-01-05,8,63
2021-01-05,9,105
2021-01-05,10,99
2021-01-05,11,101
2021-01-05,12,105
2021-01-05,13,127
2021-01-05,14,71
2021-01-05,15,71
2021-01-05,16,94
2021-01-05,17,134
2021-01-05,18,124
2021-01-05,19,79
2021-01-05,20,88
2021-01-05,21,21
2021-01-05,22,53
2021-01-05,23,21
2021-01-06,0,8
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,4
2021-01-06,6,16
2021-01-06,7,40
2021-01-06,8,66
2021-01-06,9,84
2021-01-06,10,62
2021-01-06,11,62
2021-01-06,12,88
2021-01-06,13,105
2021-01-06,14,96
2021-01-06,15,97
2021-01-06,16,138
2021-01-06,17,129
2021-01-06,18,107
2021-01-06,19,53
2021-01-06,20,40
2021-01-06,21,53
2021-01-06,22,44
2021-01-06,23,21
2021-01-07,0,16
2021-01-07,1,0
2021-01-07,2,13
2021-01-07,3,4
2021-01-07,4,8
2021-01-07,5,4
2021-01-07,6,16
2021-01-07,7,39
2021-01-07,8,76
2021-01-07,9,90
2021-01-07,10,75
2021-01-07,11,92
2021-01-07,12,95
2021-01-07,13,88
2021-01-07,14,80
2021-01-07,15,80
2021-01-07,16,102
2021-01-07,17,113
2021-01-07,18,98
2021-01-07,19,66
2021-01-07,20,40
2021-01-07,21,49
2021-01-07,22,49
2021-01-07,23,26
2021-01-08,0,16
2021-01-08,1,12
2021-01-08,2,4
2021-01-08,3,0
2021-01-08,4,23
2021-01-08,5,8
2021-01-08,6,21
2021-01-08,7,31
2021-01-08,8,88
2021-01-08,9,98
2021-01-08,10,75
2021-01-08,11,96
2021-01-08,12,104
2021-01-08,13,119
2021-01-08,14,126
2021-01-08,15,128
2021-01-08,16,106
2021-01-08,17,141
2021-01-08,18,96
2021-01-08,19,75
2021-01-08,20,53
2021-01-08,21,62
2021-01-08,22,61
2021-01-08,23,48
2021-01-09,0,27
2021-01-09,1,42
2021-01-09,2,30
2021-01-09,3,22
2021-01-09,4,29
2021-01-09,5,12
2021-01-09,6,8
2021-01-09,7,17
2021-01-09,8,31
2021-01-09,9,44
2021-01-09,10,61
2021-01-09,11,62
2021-01-09,12,92
2021-01-09,13,96
2021-01-09,14,103
2021-01-09,15,116
2021-01-09,16,104
2021-01-09,17,103
2021-01-09,18,76
2021-01-09,19,67
2021-01-09,20,53
2021-01-09,21,49
2021-01-09,22,62
2021-01-09,23,57
2021-01-10,0,44
2021-01-10,1,84
2021-01-10,2,53
2021-01-10,3,17
2021-01-10,4,4
2021-01-10,5,16
2021-01-10,6,8
2021-01-10,7,21
2021-01-10,8,31
2021-01-10,9,35
2021-01-10,10,63
2021-01-10,11,85
2021-01-10,12,88
2021-01-10,13,117
2021-01-10,14,128
2021-01-10,15,92
2021-01-10,16,88
2021-01-10,17,114
2021-01-10,18,84
2021-01-10,19,62
2021-01-10,20,44
2021-01-10,21,26
2021-01-10,22,44
2021-01-10,23,34
2021-01-11,0,21
2021-01-11,1,8
2021-01-11,2,0
2021-01-11,3,18
2021-01-11,4,4
2021-01-11,5,4
2021-01-11,6,12
2021-01-11,7,44
2021-01-11,8,89
2021-01-11,9,123
2021-01-11,10,123
2021-01-11,11,102
2021-01-11,12,135
2021-01-11,13,115
2021-01-11,14,112
2021-01-11,15,113
2021-01-11,16,125
2021-01-11,17,143
2021-01-11,18,114
2021-01-11,19,66
2021-01-11,20,40
2021-01-11,21,31
2021-01-11,22,26
2021-01-11,23,26
2021-01-12,0,22
2021-01-12,1,13
2021-01-12,2,0
2021-01-12,3,4
2021-01-12,4,43
2021-01-12,5,86
2021-01-12,6,88
2021-01-12,7,115
2021-01-12,8,70
2021-01-12,9,117
2021-01-12,10,112
2021-01-12,11,92
2021-01-12,12,109
2021-01-12,13,122
2021-01-12,14,75
2021-01-12,15,79
2021-01-12,16,103
2021-01-12,17,133
2021-01-12,18,117
2021-01-12,19,71
2021-01-12,20,88
2021-01-12,21,26
2021-01-12,22,48
2021-01-12,23,26
2021-01-13,0,4
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,8
2021-01-13,6,16
2021-01-13,7,31
2021-01-13,8,75
2021-01-13,9,101
2021-01-13,10,80
2021-01-13,11,84
2021-01-13,12,88
2021-01-13,13,114
2021-01-13,14,100
2021-01-13,15,93
2021-01-13,16,139
2021-01-13,17,128
2021-01-13,18,123
2021-01-13,19,57
2021-01-13,20,40
2021-01-13,21,58
2021-01-13,22,44
2021-01-13,23,16
2021-01-14,0,12
2021-01-14,1,17
2021-01-14,2,8
2021-01-14,3,4
2021-01-14,4,8
2021-01-14,5,4
2021-01-14,6,21
2021-01-14,7,44
2021-01-14,8,83
2021-01-14,9,110
2021-01-14,10,76
2021-01-14,11,49
2021-01-14,12,84
2021-01-14,13,71
2021-01-14,14,61
2021-01-14,15,67
2021-01-14,16,101
2021-01-14,17,123
2021-01-14,18,106
2021-01-14,19,62
2021-01-14,20,44
2021-01-14,21,49
2021-01-14,22,49
2021-01-14,23,26
2021-01-15,0,4
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,4
2021-01-15,4,0
2021-01-15,5,4
2021-01-15,6,16
2021-01-15,7,31
2021-01-15,8,83
2021-01-15,9,106
2021-01-15,10,75
2021-01-15,11,101
2021-01-15,12,109
2021-01-15,13,125
2021-01-15,14,131
2021-01-15,15,127
2021-01-15,16,113
2021-01-15,17,135
2021-01-15,18,96
2021-01-15,19,87
2021-01-15,20,53
2021-01-15,21,67
2021-01-15,22,66
2021-01-15,23,44
2021-01-16,0,31
2021-01-16,1,30
2021-01-16,2,64
2021-01-16,3,25
2021-01-16,4,12
2021-01-16,5,21
2021-01-16,6,16
2021-01-16,7,21
2021-01-16,8,45
2021-01-16,9,53
2021-01-16,10,71
2021-01-16,11,62
2021-01-16,12,80
2021-01-16,13,88
2021-01-16,14,117
2021-01-16,15,96
2021-01-16,16,105
2021-01-16,17,110
2021-01-16,18,80
2021-01-16,19,71
2021-01-16,20,48
2021-01-16,21,40
2021-01-16,22,63
2021-01-16,23,44
2021-01-17,0,40
2021-01-17,1,95
2021-01-17,2,48
2021-01-17,3,26
2021-01-17,4,12
2021-01-17,5,21
2021-01-17,6,25
2021-01-17,7,26
2021-01-17,8,39
2021-01-17,9,44
2021-01-17,10,76
2021-01-17,11,104
2021-01-17,12,112
2021-01-17,13,120
2021-01-17,14,126
2021-01-17,15,115
2021-01-17,16,117
2021-01-17,17,127
2021-01-17,18,92
2021-01-17,19,62
2021-01-17,20,44
2021-01-17,21,30
2021-01-17,22,35
2021-01-17,23,31
2021-01-18,0,25
2021-01-18,1,17
2021-01-18,2,17
2021-01-18,3,13
2021-01-18,4,4
2021-01-18,5,20
2021-01-18,6,34
2021-01-18,7,48
2021-01-18,8,88
2021-01-18,9,126
2021-01-18,10,119
2021-01-18,11,102
2021-01-18,12,130
2021-01-18,13,122
2021-01-18,14,108
2021-01-18,15,98
2021-01-18,16,121
2021-01-18,17,147
2021-01-18,18,118
2021-01-18,19,66
2021-01-18,20,35
2021-01-18,21,39
2021-01-18,22,44
2021-01-18,23,48
2021-01-19,0,17
2021-01-19,1,4
2021-01-19,2,9
2021-01-19,3,0
2021-01-19,4,39
2021-01-19,5,93
2021-01-19,6,68
