date,time,flow
2019-12-27,15,169
2019-12-27,16,173
2019-12-27,17,181
2019-12-27,18,172
2019-12-27,19,202
2019-12-27,20,172
2019-12-27,21,149
2019-12-27,22,151
2019-12-27,23,146
2019-12-28,0,110
2019-12-28,1,71
2019-12-28,2,36
2019-12-28,3,16
2019-12-28,4,12
2019-12-28,5,0
2019-12-28,6,12
2019-12-28,7,26
2019-12-28,8,40
2019-12-28,9,71
2019-12-28,10,101
2019-12-28,11,101
2019-12-28,12,124
2019-12-28,13,146
2019-12-28,14,160
2019-12-28,15,176
2019-12-28,16,181
2019-12-28,17,168
2019-12-28,18,222
2019-12-28,19,198
2019-12-28,20,168
2019-12-28,21,171
2019-12-28,22,160
2019-12-28,23,138
2019-12-29,0,92
2019-12-29,1,75
2019-12-29,2,48
2019-12-29,3,36
2019-12-29,4,16
2019-12-29,5,0
2019-12-29,6,12
2019-12-29,7,16
2019-12-29,8,22
2019-12-29,9,32
2019-12-29,10,62
2019-12-29,11,84
2019-12-29,12,96
2019-12-29,13,105
2019-12-29,14,102
2019-12-29,15,128
2019-12-29,16,141
2019-12-29,17,134
2019-12-29,18,137
2019-12-29,19,147
2019-12-29,20,124
2019-12-29,21,106
2019-12-29,22,88
2019-12-29,23,67
2019-12-30,0,49
2019-12-30,1,22
2019-12-30,2,12
2019-12-30,3,4
2019-12-30,4,0
2019-12-30,5,4
2019-12-30,6,12
2019-12-30,7,39
2019-12-30,8,80
2019-12-30,9,102
2019-12-30,10,109
2019-12-30,11,120
2019-12-30,12,124
2019-12-30,13,124
2019-12-30,14,153
2019-12-30,15,147
2019-12-30,16,164
2019-12-30,17,150
2019-12-30,18,153
2019-12-30,19,132
2019-12-30,20,124
2019-12-30,21,84
2019-12-30,22,79
2019-12-30,23,53
2019-12-31,0,40
2019-12-31,1,16
2019-12-31,2,4
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,4
2019-12-31,6,16
2019-12-31,7,53
2019-12-31,8,92
2019-12-31,9,97
2019-12-31,10,114
2019-12-31,11,120
2019-12-31,12,150
2019-12-31,13,164
2019-12-31,14,155
2019-12-31,15,151
2019-12-31,16,184
2019-12-31,17,139
2019-12-31,18,106
2019-12-31,19,119
2019-12-31,20,105
2019-12-31,21,94
2019-12-31,22,109
2019-12-31,23,80
2020-01-01,0,52
2020-01-01,1,44
2020-01-01,2,31
2020-01-01,3,17
2020-01-01,4,16
2020-01-01,5,8
2020-01-01,6,16
2020-01-01,7,40
2020-01-01,8,119
2020-01-01,9,137
2020-01-01,10,119
2020-01-01,11,115
2020-01-01,12,97
2020-01-01,13,110
2020-01-01,14,96
2020-01-01,15,106
2020-01-01,16,119
2020-01-01,17,101
2020-01-01,18,88
2020-01-01,19,84
2020-01-01,20,84
2020-01-01,21,88
2020-01-01,22,72
2020-01-01,23,62
2020-01-02,0,31
2020-01-02,1,16
2020-01-02,2,4
2020-01-02,3,12
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,12
2020-01-02,7,36
2020-01-02,8,92
2020-01-02,9,96
2020-01-02,10,100
2020-01-02,11,110
2020-01-02,12,110
2020-01-02,13,124
2020-01-02,14,124
2020-01-02,15,128
2020-01-02,16,149
2020-01-02,17,132
2020-01-02,18,109
2020-01-02,19,101
2020-01-02,20,101
2020-01-02,21,84
2020-01-02,22,72
2020-01-02,23,67
2020-01-03,0,48
2020-01-03,1,21
2020-01-03,2,4
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,8
2020-01-03,6,21
2020-01-03,7,44
2020-01-03,8,87
2020-01-03,9,114
2020-01-03,10,105
2020-01-03,11,136
2020-01-03,12,164
2020-01-03,13,172
2020-01-03,14,172
2020-01-03,15,199
2020-01-03,16,193
2020-01-03,17,181
2020-01-03,18,186
2020-01-03,19,196
2020-01-03,20,158
2020-01-03,21,145
2020-01-03,22,141
2020-01-03,23,124
2020-01-04,0,96
2020-01-04,1,62
2020-01-04,2,32
2020-01-04,3,16
2020-01-04,4,16
2020-01-04,5,5
2020-01-04,6,12
2020-01-04,7,22
2020-01-04,8,40
2020-01-04,9,66
2020-01-04,10,97
2020-01-04,11,106
2020-01-04,12,133
2020-01-04,13,150
2020-01-04,14,172
2020-01-04,15,168
2020-01-04,16,180
2020-01-04,17,176
2020-01-04,18,198
2020-01-04,19,189
2020-01-04,20,143
2020-01-04,21,155
2020-01-04,22,141
2020-01-04,23,128
2020-01-05,0,84
2020-01-05,1,62
2020-01-05,2,44
2020-01-05,3,35
2020-01-05,4,12
2020-01-05,5,0
2020-01-05,6,12
2020-01-05,7,16
2020-01-05,8,22
2020-01-05,9,36
2020-01-05,10,65
2020-01-05,11,80
2020-01-05,12,101
2020-01-05,13,114
2020-01-05,14,124
2020-01-05,15,124
2020-01-05,16,136
2020-01-05,17,128
2020-01-05,18,124
2020-01-05,19,117
2020-01-05,20,106
2020-01-05,21,88
2020-01-05,22,69
2020-01-05,23,53
2020-01-06,0,31
2020-01-06,1,16
2020-01-06,2,12
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,16
2020-01-06,7,61
2020-01-06,8,116
2020-01-06,9,150
2020-01-06,10,112
2020-01-06,11,124
2020-01-06,12,124
2020-01-06,13,128
2020-01-06,14,141
2020-01-06,15,133
2020-01-06,16,159
2020-01-06,17,151
2020-01-06,18,145
2020-01-06,19,105
2020-01-06,20,89
2020-01-06,21,57
2020-01-06,22,52
2020-01-06,23,40
2020-01-07,0,22
2020-01-07,1,12
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,21
2020-01-07,7,57
2020-01-07,8,137
2020-01-07,9,155
2020-01-07,10,141
2020-01-07,11,150
2020-01-07,12,141
2020-01-07,13,146
2020-01-07,14,142
2020-01-07,15,156
2020-01-07,16,189
2020-01-07,17,185
2020-01-07,18,150
2020-01-07,19,111
2020-01-07,20,80
2020-01-07,21,62
2020-01-07,22,62
2020-01-07,23,48
2020-01-08,0,26
2020-01-08,1,16
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,16
2020-01-08,7,49
2020-01-08,8,136
2020-01-08,9,163
2020-01-08,10,136
2020-01-08,11,129
2020-01-08,12,133
2020-01-08,13,155
2020-01-08,14,143
2020-01-08,15,160
2020-01-08,16,185
2020-01-08,17,185
2020-01-08,18,151
2020-01-08,19,110
2020-01-08,20,96
2020-01-08,21,88
2020-01-08,22,76
2020-01-08,23,62
2020-01-09,0,35
2020-01-09,1,12
2020-01-09,2,4
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,16
2020-01-09,7,45
2020-01-09,8,124
2020-01-09,9,163
2020-01-09,10,125
2020-01-09,11,141
2020-01-09,12,137
2020-01-09,13,141
2020-01-09,14,140
2020-01-09,15,150
2020-01-09,16,192
2020-01-09,17,185
2020-01-09,18,160
2020-01-09,19,146
2020-01-09,20,114
2020-01-09,21,105
2020-01-09,22,80
2020-01-09,23,80
2020-01-10,0,49
2020-01-10,1,22
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,4
2020-01-10,6,17
2020-01-10,7,57
2020-01-10,8,148
2020-01-10,9,170
2020-01-10,10,138
2020-01-10,11,155
2020-01-10,12,176
2020-01-10,13,176
2020-01-10,14,172
2020-01-10,15,186
2020-01-10,16,210
2020-01-10,17,203
2020-01-10,18,197
2020-01-10,19,193
2020-01-10,20,160
2020-01-10,21,141
2020-01-10,22,146
2020-01-10,23,132
2020-01-11,0,114
2020-01-11,1,63
2020-01-11,2,32
2020-01-11,3,22
2020-01-11,4,14
2020-01-11,5,4
2020-01-11,6,12
2020-01-11,7,22
2020-01-11,8,44
2020-01-11,9,84
2020-01-11,10,128
2020-01-11,11,168
2020-01-11,12,191
2020-01-11,13,211
2020-01-11,14,203
2020-01-11,15,188
2020-01-11,16,180
2020-01-11,17,181
2020-01-11,18,213
2020-01-11,19,169
2020-01-11,20,156
2020-01-11,21,146
2020-01-11,22,132
2020-01-11,23,128
2020-01-12,0,102
2020-01-12,1,79
2020-01-12,2,48
2020-01-12,3,36
2020-01-12,4,12
2020-01-12,5,8
2020-01-12,6,8
2020-01-12,7,16
2020-01-12,8,22
2020-01-12,9,36
2020-01-12,10,67
2020-01-12,11,88
2020-01-12,12,111
2020-01-12,13,134
2020-01-12,14,142
2020-01-12,15,137
2020-01-12,16,146
2020-01-12,17,140
2020-01-12,18,112
2020-01-12,19,123
2020-01-12,20,105
2020-01-12,21,97
2020-01-12,22,72
2020-01-12,23,52
2020-01-13,0,31
2020-01-13,1,17
2020-01-13,2,4
2020-01-13,3,0
2020-01-13,4,4
2020-01-13,5,0
2020-01-13,6,16
2020-01-13,7,53
2020-01-13,8,123
2020-01-13,9,154
2020-01-13,10,128
2020-01-13,11,124
2020-01-13,12,133
2020-01-13,13,137
2020-01-13,14,150
2020-01-13,15,156
2020-01-13,16,181
2020-01-13,17,169
2020-01-13,18,162
2020-01-13,19,109
2020-01-13,20,93
2020-01-13,21,57
2020-01-13,22,60
2020-01-13,23,40
2020-01-14,0,23
2020-01-14,1,16
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,4
2020-01-14,6,22
2020-01-14,7,61
2020-01-14,8,145
2020-01-14,9,163
2020-01-14,10,167
2020-01-14,11,141
2020-01-14,12,146
2020-01-14,13,156
2020-01-14,14,160
2020-01-14,15,155
2020-01-14,16,199
2020-01-14,17,193
2020-01-14,18,168
2020-01-14,19,119
2020-01-14,20,84
2020-01-14,21,76
2020-01-14,22,68
2020-01-14,23,52
2020-01-15,0,27
2020-01-15,1,21
2020-01-15,2,4
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,21
2020-01-15,7,34
2020-01-15,8,137
2020-01-15,9,126
2020-01-15,10,126
2020-01-15,11,148
2020-01-15,12,103
2020-01-15,13,124
2020-01-15,14,131
2020-01-15,15,142
2020-01-15,16,189
2020-01-15,17,183
2020-01-15,18,140
2020-01-15,19,112
2020-01-15,20,55
2020-01-15,21,61
2020-01-15,22,29
2020-01-15,23,36
2020-01-16,0,2
2020-01-16,1,0
2020-01-16,2,2
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,2
2020-01-16,7,53
2020-01-16,8,102
2020-01-16,9,171
2020-01-16,10,142
2020-01-16,11,151
2020-01-16,12,150
2020-01-16,13,92
2020-01-16,14,164
2020-01-16,15,156
2020-01-16,16,215
2020-01-16,17,208
2020-01-16,18,164
2020-01-16,19,141
2020-01-16,20,115
2020-01-16,21,104
2020-01-16,22,92
2020-01-16,23,72
2020-01-17,0,52
2020-01-17,1,21
2020-01-17,2,12
2020-01-17,3,4
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,21
2020-01-17,7,55
2020-01-17,8,133
2020-01-17,9,171
2020-01-17,10,138
2020-01-17,11,150
2020-01-17,12,180
2020-01-17,13,185
2020-01-17,14,177
2020-01-17,15,190
2020-01-17,16,206
2020-01-17,17,199
2020-01-17,18,180
2020-01-17,19,196
2020-01-17,20,146
2020-01-17,21,145
2020-01-17,22,137
2020-01-17,23,145
2020-01-18,0,118
2020-01-18,1,66
2020-01-18,2,40
2020-01-18,3,32
2020-01-18,4,16
2020-01-18,5,0
2020-01-18,6,12
2020-01-18,7,22
2020-01-18,8,44
2020-01-18,9,84
2020-01-18,10,119
2020-01-18,11,120
2020-01-18,12,150
2020-01-18,13,160
2020-01-18,14,189
2020-01-18,15,176
2020-01-18,16,176
2020-01-18,17,188
2020-01-18,18,210
2020-01-18,19,194
2020-01-18,20,161
2020-01-18,21,138
2020-01-18,22,149
2020-01-18,23,177
2020-01-19,0,110
2020-01-19,1,84
2020-01-19,2,53
2020-01-19,3,44
2020-01-19,4,22
2020-01-19,5,16
2020-01-19,6,16
2020-01-19,7,16
2020-01-19,8,22
2020-01-19,9,40
2020-01-19,10,66
2020-01-19,11,92
2020-01-19,12,106
2020-01-19,13,124
2020-01-19,14,129
2020-01-19,15,128
2020-01-19,16,220
2020-01-19,17,118
2020-01-19,18,118
2020-01-19,19,116
2020-01-19,20,96
2020-01-19,21,88
2020-01-19,22,64
2020-01-19,23,53
2020-01-20,0,36
2020-01-20,1,16
2020-01-20,2,8
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,16
2020-01-20,7,53
2020-01-20,8,119
2020-01-20,9,163
2020-01-20,10,119
2020-01-20,11,128
2020-01-20,12,133
2020-01-20,13,151
2020-01-20,14,150
2020-01-20,15,147
2020-01-20,16,172
2020-01-20,17,164
2020-01-20,18,162
2020-01-20,19,124
2020-01-20,20,97
2020-01-20,21,71
2020-01-20,22,66
2020-01-20,23,53
2020-01-21,0,40
2020-01-21,1,18
2020-01-21,2,12
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,4
2020-01-21,6,27
2020-01-21,7,57
2020-01-21,8,144
2020-01-21,9,158
2020-01-21,10,146
2020-01-21,11,149
2020-01-21,12,145
2020-01-21,13,177
2020-01-21,14,160
2020-01-21,15,151
2020-01-21,16,193
2020-01-21,17,189
2020-01-21,18,146
2020-01-21,19,132
2020-01-21,20,89
2020-01-21,21,76
2020-01-21,22,76
2020-01-21,23,50
2020-01-22,0,40
2020-01-22,1,16
2020-01-22,2,4
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,21
2020-01-22,7,53
2020-01-22,8,144
2020-01-22,9,170
2020-01-22,10,146
2020-01-22,11,137
2020-01-22,12,149
2020-01-22,13,176
2020-01-22,14,160
2020-01-22,15,180
2020-01-22,16,198
2020-01-22,17,198
2020-01-22,18,164
2020-01-22,19,137
2020-01-22,20,104
2020-01-22,21,88
2020-01-22,22,84
2020-01-22,23,76
2020-01-23,0,48
2020-01-23,1,17
2020-01-23,2,12
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,21
2020-01-23,7,38
2020-01-23,8,73
2020-01-23,9,79
2020-01-23,10,115
2020-01-23,11,135
2020-01-23,12,149
2020-01-23,13,161
2020-01-23,14,155
2020-01-23,15,151
2020-01-23,16,228
2020-01-23,17,211
2020-01-23,18,156
2020-01-23,19,133
2020-01-23,20,123
2020-01-23,21,100
2020-01-23,22,88
2020-01-23,23,76
2020-01-24,0,58
2020-01-24,1,23
2020-01-24,2,8
2020-01-24,3,0
2020-01-24,4,4
2020-01-24,5,4
2020-01-24,6,21
2020-01-24,7,57
2020-01-24,8,150
2020-01-24,9,178
2020-01-24,10,142
2020-01-24,11,155
2020-01-24,12,184
2020-01-24,13,184
2020-01-24,14,189
2020-01-24,15,211
2020-01-24,16,213
2020-01-24,17,227
2020-01-24,18,184
2020-01-24,19,199
2020-01-24,20,163
2020-01-24,21,149
2020-01-24,22,154
2020-01-24,23,153
2020-01-25,0,122
2020-01-25,1,79
2020-01-25,2,36
2020-01-25,3,27
2020-01-25,4,13
2020-01-25,5,0
2020-01-25,6,12
2020-01-25,7,27
2020-01-25,8,48
2020-01-25,9,80
2020-01-25,10,115
2020-01-25,11,124
2020-01-25,12,148
2020-01-25,13,168
2020-01-25,14,185
2020-01-25,15,184
2020-01-25,16,176
2020-01-25,17,180
2020-01-25,18,202
2020-01-25,19,180
2020-01-25,20,148
2020-01-25,21,138
2020-01-25,22,146
2020-01-25,23,142
2020-01-26,0,118
2020-01-26,1,80
2020-01-26,2,53
2020-01-26,3,36
2020-01-26,4,27
2020-01-26,5,12
2020-01-26,6,8
2020-01-26,7,16
2020-01-26,8,22
2020-01-26,9,44
2020-01-26,10,66
2020-01-26,11,88
2020-01-26,12,109
2020-01-26,13,141
2020-01-26,14,137
2020-01-26,15,124
2020-01-26,16,145
2020-01-26,17,120
2020-01-26,18,120
2020-01-26,19,111
2020-01-26,20,106
2020-01-26,21,96
2020-01-26,22,84
2020-01-26,23,57
2020-01-27,0,40
2020-01-27,1,21
2020-01-27,2,11
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,21
2020-01-27,7,58
2020-01-27,8,124
2020-01-27,9,167
2020-01-27,10,125
2020-01-27,11,127
2020-01-27,12,133
2020-01-27,13,132
2020-01-27,14,158
2020-01-27,15,155
2020-01-27,16,180
2020-01-27,17,152
2020-01-27,18,154
2020-01-27,19,123
2020-01-27,20,93
2020-01-27,21,62
2020-01-27,22,62
2020-01-27,23,48
2020-01-28,0,23
2020-01-28,1,12
2020-01-28,2,4
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,4
2020-01-28,6,22
2020-01-28,7,57
2020-01-28,8,132
2020-01-28,9,163
2020-01-28,10,150
2020-01-28,11,154
2020-01-28,12,150
2020-01-28,13,169
2020-01-28,14,164
2020-01-28,15,168
2020-01-28,16,208
2020-01-28,17,199
2020-01-28,18,150
2020-01-28,19,124
2020-01-28,20,84
2020-01-28,21,76
2020-01-28,22,71
2020-01-28,23,49
2020-01-29,0,27
2020-01-29,1,16
2020-01-29,2,4
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,21
2020-01-29,7,53
2020-01-29,8,144
2020-01-29,9,184
2020-01-29,10,149
2020-01-29,11,132
2020-01-29,12,143
2020-01-29,13,160
2020-01-29,14,176
2020-01-29,15,177
2020-01-29,16,193
2020-01-29,17,194
2020-01-29,18,160
2020-01-29,19,137
2020-01-29,20,105
2020-01-29,21,92
2020-01-29,22,88
2020-01-29,23,80
2020-01-30,0,45
2020-01-30,1,17
2020-01-30,2,12
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,21
2020-01-30,7,49
2020-01-30,8,136
2020-01-30,9,176
2020-01-30,10,136
2020-01-30,11,146
2020-01-30,12,150
2020-01-30,13,151
2020-01-30,14,152
2020-01-30,15,151
2020-01-30,16,207
2020-01-30,17,198
2020-01-30,18,156
2020-01-30,19,138
2020-01-30,20,119
2020-01-30,21,101
2020-01-30,22,92
2020-01-30,23,80
2020-01-31,0,58
2020-01-31,1,22
2020-01-31,2,4
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,4
2020-01-31,6,18
2020-01-31,7,49
2020-01-31,8,160
2020-01-31,9,104
2020-01-31,10,109
2020-01-31,11,137
2020-01-31,12,139
2020-01-31,13,141
2020-01-31,14,173
2020-01-31,15,161
2020-01-31,16,202
2020-01-31,17,175
2020-01-31,18,159
2020-01-31,19,156
2020-01-31,20,104
2020-01-31,21,195
2020-01-31,22,196
2020-01-31,23,199
2020-02-01,0,141
2020-02-01,1,92
2020-02-01,2,48
2020-02-01,3,40
2020-02-01,4,18
2020-02-01,5,8
2020-02-01,6,12
2020-02-01,7,26
2020-02-01,8,44
2020-02-01,9,84
2020-02-01,10,119
2020-02-01,11,128
2020-02-01,12,151
2020-02-01,13,163
2020-02-01,14,194
2020-02-01,15,171
2020-02-01,16,177
2020-02-01,17,208
2020-02-01,18,226
2020-02-01,19,203
2020-02-01,20,160
2020-02-01,21,158
2020-02-01,22,168
2020-02-01,23,164
2020-02-02,0,110
2020-02-02,1,92
2020-02-02,2,64
2020-02-02,3,48
2020-02-02,4,26
2020-02-02,5,8
2020-02-02,6,12
2020-02-02,7,16
2020-02-02,8,22
2020-02-02,9,40
2020-02-02,10,70
2020-02-02,11,96
2020-02-02,12,115
2020-02-02,13,150
2020-02-02,14,150
2020-02-02,15,150
2020-02-02,16,146
2020-02-02,17,137
2020-02-02,18,120
2020-02-02,19,119
2020-02-02,20,101
2020-02-02,21,88
2020-02-02,22,72
2020-02-02,23,71
2020-02-03,0,44
2020-02-03,1,17
2020-02-03,2,8
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,16
2020-02-03,7,61
2020-02-03,8,116
2020-02-03,9,145
2020-02-03,10,123
2020-02-03,11,124
2020-02-03,12,141
2020-02-03,13,136
2020-02-03,14,150
2020-02-03,15,151
2020-02-03,16,177
2020-02-03,17,164
2020-02-03,18,149
2020-02-03,19,104
2020-02-03,20,96
2020-02-03,21,64
2020-02-03,22,62
2020-02-03,23,44
2020-02-04,0,23
2020-02-04,1,12
2020-02-04,2,4
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,22
2020-02-04,7,57
2020-02-04,8,140
2020-02-04,9,155
2020-02-04,10,150
2020-02-04,11,145
2020-02-04,12,128
2020-02-04,13,148
2020-02-04,14,147
2020-02-04,15,160
2020-02-04,16,185
2020-02-04,17,193
2020-02-04,18,138
2020-02-04,19,118
2020-02-04,20,88
2020-02-04,21,75
2020-02-04,22,70
2020-02-04,23,53
2020-02-05,0,35
2020-02-05,1,16
2020-02-05,2,4
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,21
2020-02-05,7,53
2020-02-05,8,124
2020-02-05,9,175
2020-02-05,10,141
2020-02-05,11,128
2020-02-05,12,141
2020-02-05,13,172
2020-02-05,14,152
2020-02-05,15,160
2020-02-05,16,184
2020-02-05,17,185
2020-02-05,18,151
2020-02-05,19,142
2020-02-05,20,114
2020-02-05,21,96
2020-02-05,22,96
2020-02-05,23,110
2020-02-06,0,58
2020-02-06,1,17
2020-02-06,2,8
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,21
2020-02-06,7,53
2020-02-06,8,123
2020-02-06,9,159
2020-02-06,10,106
2020-02-06,11,145
2020-02-06,12,150
2020-02-06,13,155
2020-02-06,14,150
2020-02-06,15,160
2020-02-06,16,202
2020-02-06,17,195
2020-02-06,18,159
2020-02-06,19,137
2020-02-06,20,124
2020-02-06,21,104
2020-02-06,22,88
2020-02-06,23,80
2020-02-07,0,61
2020-02-07,1,22
2020-02-07,2,8
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,4
2020-02-07,6,16
2020-02-07,7,53
2020-02-07,8,130
2020-02-07,9,155
2020-02-07,10,151
2020-02-07,11,164
2020-02-07,12,180
2020-02-07,13,188
2020-02-07,14,184
2020-02-07,15,186
2020-02-07,16,204
2020-02-07,17,211
2020-02-07,18,177
2020-02-07,19,188
2020-02-07,20,160
2020-02-07,21,142
2020-02-07,22,155
2020-02-07,23,146
2020-02-08,0,102
2020-02-08,1,75
2020-02-08,2,44
2020-02-08,3,36
2020-02-08,4,21
2020-02-08,5,8
2020-02-08,6,16
2020-02-08,7,21
2020-02-08,8,44
2020-02-08,9,76
2020-02-08,10,115
2020-02-08,11,133
2020-02-08,12,135
2020-02-08,13,159
2020-02-08,14,181
2020-02-08,15,176
2020-02-08,16,185
2020-02-08,17,180
2020-02-08,18,202
2020-02-08,19,180
2020-02-08,20,161
2020-02-08,21,141
2020-02-08,22,185
2020-02-08,23,156
2020-02-09,0,109
2020-02-09,1,80
2020-02-09,2,58
2020-02-09,3,48
2020-02-09,4,26
2020-02-09,5,4
2020-02-09,6,16
2020-02-09,7,16
2020-02-09,8,21
2020-02-09,9,44
2020-02-09,10,66
2020-02-09,11,88
2020-02-09,12,100
2020-02-09,13,120
2020-02-09,14,128
2020-02-09,15,124
2020-02-09,16,128
2020-02-09,17,124
2020-02-09,18,119
2020-02-09,19,97
2020-02-09,20,96
2020-02-09,21,88
2020-02-09,22,64
2020-02-09,23,48
2020-02-10,0,36
2020-02-10,1,17
2020-02-10,2,8
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,4
2020-02-10,6,16
2020-02-10,7,53
2020-02-10,8,97
2020-02-10,9,128
2020-02-10,10,109
2020-02-10,11,128
2020-02-10,12,136
2020-02-10,13,128
2020-02-10,14,150
2020-02-10,15,150
2020-02-10,16,159
2020-02-10,17,151
2020-02-10,18,136
2020-02-10,19,115
2020-02-10,20,92
2020-02-10,21,67
2020-02-10,22,60
2020-02-10,23,48
2020-02-11,0,22
2020-02-11,1,16
2020-02-11,2,4
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,4
2020-02-11,6,22
2020-02-11,7,53
2020-02-11,8,119
2020-02-11,9,128
2020-02-11,10,133
2020-02-11,11,142
2020-02-11,12,143
2020-02-11,13,146
2020-02-11,14,164
2020-02-11,15,146
2020-02-11,16,175
2020-02-11,17,177
2020-02-11,18,133
2020-02-11,19,115
2020-02-11,20,80
2020-02-11,21,68
2020-02-11,22,67
2020-02-11,23,59
2020-02-12,0,35
2020-02-12,1,17
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,22
2020-02-12,7,49
2020-02-12,8,118
2020-02-12,9,150
2020-02-12,10,140
2020-02-12,11,133
2020-02-12,12,155
2020-02-12,13,168
2020-02-12,14,115
2020-02-12,15,150
2020-02-12,16,179
2020-02-12,17,190
2020-02-12,18,150
2020-02-12,19,124
2020-02-12,20,100
2020-02-12,21,96
2020-02-12,22,76
2020-02-12,23,80
2020-02-13,0,53
2020-02-13,1,17
2020-02-13,2,12
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,4
2020-02-13,6,21
2020-02-13,7,45
2020-02-13,8,115
2020-02-13,9,167
2020-02-13,10,125
2020-02-13,11,133
2020-02-13,12,145
2020-02-13,13,159
2020-02-13,14,146
2020-02-13,15,140
2020-02-13,16,200
2020-02-13,17,197
2020-02-13,18,141
2020-02-13,19,133
2020-02-13,20,123
2020-02-13,21,104
2020-02-13,22,88
2020-02-13,23,84
2020-02-14,0,58
2020-02-14,1,27
2020-02-14,2,4
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,12
2020-02-14,6,17
2020-02-14,7,53
2020-02-14,8,124
2020-02-14,9,170
2020-02-14,10,151
2020-02-14,11,151
2020-02-14,12,197
2020-02-14,13,190
2020-02-14,14,197
2020-02-14,15,203
2020-02-14,16,215
2020-02-14,17,211
2020-02-14,18,177
2020-02-14,19,192
2020-02-14,20,156
2020-02-14,21,145
2020-02-14,22,160
2020-02-14,23,168
2020-02-15,0,128
2020-02-15,1,80
2020-02-15,2,44
2020-02-15,3,40
2020-02-15,4,21
2020-02-15,5,4
2020-02-15,6,12
2020-02-15,7,21
2020-02-15,8,48
2020-02-15,9,76
2020-02-15,10,107
2020-02-15,11,124
2020-02-15,12,147
2020-02-15,13,160
2020-02-15,14,185
2020-02-15,15,194
2020-02-15,16,181
2020-02-15,17,193
2020-02-15,18,203
2020-02-15,19,172
2020-02-15,20,152
2020-02-15,21,146
2020-02-15,22,138
2020-02-15,23,142
2020-02-16,0,101
2020-02-16,1,84
2020-02-16,2,59
2020-02-16,3,48
2020-02-16,4,22
2020-02-16,5,4
2020-02-16,6,12
2020-02-16,7,16
2020-02-16,8,22
2020-02-16,9,44
2020-02-16,10,70
2020-02-16,11,92
2020-02-16,12,96
2020-02-16,13,128
2020-02-16,14,129
2020-02-16,15,128
2020-02-16,16,128
2020-02-16,17,120
2020-02-16,18,123
2020-02-16,19,115
2020-02-16,20,93
2020-02-16,21,88
2020-02-16,22,67
2020-02-16,23,62
2020-02-17,0,40
2020-02-17,1,21
2020-02-17,2,8
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,4
2020-02-17,6,16
2020-02-17,7,52
2020-02-17,8,110
2020-02-17,9,145
2020-02-17,10,120
2020-02-17,11,136
2020-02-17,12,128
2020-02-17,13,128
2020-02-17,14,141
2020-02-17,15,160
2020-02-17,16,177
2020-02-17,17,168
2020-02-17,18,164
2020-02-17,19,120
2020-02-17,20,97
2020-02-17,21,62
2020-02-17,22,61
2020-02-17,23,44
2020-02-18,0,23
2020-02-18,1,16
2020-02-18,2,8
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,4
2020-02-18,6,22
2020-02-18,7,61
2020-02-18,8,141
2020-02-18,9,154
2020-02-18,10,136
2020-02-18,11,141
2020-02-18,12,137
2020-02-18,13,161
2020-02-18,14,160
