date,time,flow
2019-12-27,15,109
2019-12-27,16,100
2019-12-27,17,96
2019-12-27,18,119
2019-12-27,19,75
2019-12-27,20,46
2019-12-27,21,31
2019-12-27,22,27
2019-12-27,23,15
2019-12-28,0,17
2019-12-28,1,9
2019-12-28,2,6
2019-12-28,3,3
2019-12-28,4,3
2019-12-28,5,4
2019-12-28,6,3
2019-12-28,7,9
2019-12-28,8,23
2019-12-28,9,34
2019-12-28,10,44
2019-12-28,11,65
2019-12-28,12,92
2019-12-28,13,87
2019-12-28,14,131
2019-12-28,15,84
2019-12-28,16,122
2019-12-28,17,124
2019-12-28,18,123
2019-12-28,19,70
2019-12-28,20,58
2019-12-28,21,30
2019-12-28,22,22
2019-12-28,23,17
2019-12-29,0,15
2019-12-29,1,11
2019-12-29,2,5
2019-12-29,3,2
2019-12-29,4,3
2019-12-29,5,1
2019-12-29,6,4
2019-12-29,7,16
2019-12-29,8,16
2019-12-29,9,16
2019-12-29,10,48
2019-12-29,11,79
2019-12-29,12,91
2019-12-29,13,55
2019-12-29,14,55
2019-12-29,15,89
2019-12-29,16,94
2019-12-29,17,86
2019-12-29,18,63
2019-12-29,19,60
2019-12-29,20,44
2019-12-29,21,37
2019-12-29,22,46
2019-12-29,23,24
2019-12-30,0,3
2019-12-30,1,4
2019-12-30,2,6
2019-12-30,3,7
2019-12-30,4,0
2019-12-30,5,3
2019-12-30,6,5
2019-12-30,7,19
2019-12-30,8,29
2019-12-30,9,37
2019-12-30,10,90
2019-12-30,11,105
2019-12-30,12,86
2019-12-30,13,114
2019-12-30,14,122
2019-12-30,15,132
2019-12-30,16,154
2019-12-30,17,124
2019-12-30,18,121
2019-12-30,19,72
2019-12-30,20,45
2019-12-30,21,28
2019-12-30,22,22
2019-12-30,23,15
2019-12-31,0,8
2019-12-31,1,4
2019-12-31,2,1
2019-12-31,3,2
2019-12-31,4,0
2019-12-31,5,1
2019-12-31,6,2
2019-12-31,7,22
2019-12-31,8,47
2019-12-31,9,41
2019-12-31,10,56
2019-12-31,11,63
2019-12-31,12,111
2019-12-31,13,119
2019-12-31,14,133
2019-12-31,15,149
2019-12-31,16,116
2019-12-31,17,114
2019-12-31,18,88
2019-12-31,19,106
2019-12-31,20,81
2019-12-31,21,54
2019-12-31,22,29
2019-12-31,23,13
2020-01-01,0,4
2020-01-01,1,27
2020-01-01,2,19
2020-01-01,3,11
2020-01-01,4,15
2020-01-01,5,11
2020-01-01,6,6
2020-01-01,7,14
2020-01-01,8,49
2020-01-01,9,61
2020-01-01,10,57
2020-01-01,11,57
2020-01-01,12,29
2020-01-01,13,34
2020-01-01,14,69
2020-01-01,15,76
2020-01-01,16,71
2020-01-01,17,37
2020-01-01,18,31
2020-01-01,19,25
2020-01-01,20,29
2020-01-01,21,33
2020-01-01,22,18
2020-01-01,23,10
2020-01-02,0,3
2020-01-02,1,5
2020-01-02,2,2
2020-01-02,3,1
2020-01-02,4,0
2020-01-02,5,1
2020-01-02,6,0
2020-01-02,7,21
2020-01-02,8,57
2020-01-02,9,57
2020-01-02,10,39
2020-01-02,11,40
2020-01-02,12,51
2020-01-02,13,83
2020-01-02,14,84
2020-01-02,15,73
2020-01-02,16,77
2020-01-02,17,89
2020-01-02,18,52
2020-01-02,19,46
2020-01-02,20,47
2020-01-02,21,21
2020-01-02,22,24
2020-01-02,23,13
2020-01-03,0,6
2020-01-03,1,3
2020-01-03,2,2
2020-01-03,3,2
2020-01-03,4,1
2020-01-03,5,1
2020-01-03,6,6
2020-01-03,7,8
2020-01-03,8,26
2020-01-03,9,49
2020-01-03,10,60
2020-01-03,11,110
2020-01-03,12,116
2020-01-03,13,125
2020-01-03,14,108
2020-01-03,15,98
2020-01-03,16,100
2020-01-03,17,131
2020-01-03,18,81
2020-01-03,19,65
2020-01-03,20,46
2020-01-03,21,37
2020-01-03,22,28
2020-01-03,23,21
2020-01-04,0,14
2020-01-04,1,11
2020-01-04,2,4
2020-01-04,3,2
2020-01-04,4,1
2020-01-04,5,4
2020-01-04,6,5
2020-01-04,7,2
2020-01-04,8,12
2020-01-04,9,35
2020-01-04,10,67
2020-01-04,11,106
2020-01-04,12,106
2020-01-04,13,101
2020-01-04,14,100
2020-01-04,15,114
2020-01-04,16,125
2020-01-04,17,93
2020-01-04,18,86
2020-01-04,19,70
2020-01-04,20,49
2020-01-04,21,23
2020-01-04,22,33
2020-01-04,23,24
2020-01-05,0,19
2020-01-05,1,6
2020-01-05,2,7
2020-01-05,3,4
2020-01-05,4,1
2020-01-05,5,2
2020-01-05,6,8
2020-01-05,7,11
2020-01-05,8,16
2020-01-05,9,15
2020-01-05,10,28
2020-01-05,11,56
2020-01-05,12,69
2020-01-05,13,105
2020-01-05,14,103
2020-01-05,15,112
2020-01-05,16,94
2020-01-05,17,92
2020-01-05,18,75
2020-01-05,19,37
2020-01-05,20,66
2020-01-05,21,33
2020-01-05,22,18
2020-01-05,23,10
2020-01-06,0,6
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,1
2020-01-06,5,1
2020-01-06,6,5
2020-01-06,7,36
2020-01-06,8,104
2020-01-06,9,92
2020-01-06,10,111
2020-01-06,11,116
2020-01-06,12,115
2020-01-06,13,84
2020-01-06,14,101
2020-01-06,15,133
2020-01-06,16,142
2020-01-06,17,165
2020-01-06,18,108
2020-01-06,19,110
2020-01-06,20,80
2020-01-06,21,27
2020-01-06,22,27
2020-01-06,23,11
2020-01-07,0,4
2020-01-07,1,1
2020-01-07,2,2
2020-01-07,3,0
2020-01-07,4,1
2020-01-07,5,3
2020-01-07,6,16
2020-01-07,7,34
2020-01-07,8,109
2020-01-07,9,127
2020-01-07,10,118
2020-01-07,11,91
2020-01-07,12,111
2020-01-07,13,98
2020-01-07,14,115
2020-01-07,15,136
2020-01-07,16,137
2020-01-07,17,135
2020-01-07,18,127
2020-01-07,19,123
2020-01-07,20,90
2020-01-07,21,35
2020-01-07,22,23
2020-01-07,23,10
2020-01-08,0,4
2020-01-08,1,4
2020-01-08,2,2
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,4
2020-01-08,6,7
2020-01-08,7,52
2020-01-08,8,102
2020-01-08,9,107
2020-01-08,10,105
2020-01-08,11,101
2020-01-08,12,118
2020-01-08,13,110
2020-01-08,14,102
2020-01-08,15,134
2020-01-08,16,119
2020-01-08,17,195
2020-01-08,18,142
2020-01-08,19,116
2020-01-08,20,101
2020-01-08,21,41
2020-01-08,22,31
2020-01-08,23,9
2020-01-09,0,9
2020-01-09,1,3
2020-01-09,2,5
2020-01-09,3,1
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,11
2020-01-09,7,19
2020-01-09,8,135
2020-01-09,9,141
2020-01-09,10,105
2020-01-09,11,122
2020-01-09,12,94
2020-01-09,13,151
2020-01-09,14,133
2020-01-09,15,133
2020-01-09,16,116
2020-01-09,17,148
2020-01-09,18,149
2020-01-09,19,142
2020-01-09,20,91
2020-01-09,21,63
2020-01-09,22,41
2020-01-09,23,10
2020-01-10,0,7
2020-01-10,1,2
2020-01-10,2,1
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,8
2020-01-10,7,30
2020-01-10,8,120
2020-01-10,9,110
2020-01-10,10,81
2020-01-10,11,84
2020-01-10,12,100
2020-01-10,13,157
2020-01-10,14,106
2020-01-10,15,161
2020-01-10,16,119
2020-01-10,17,123
2020-01-10,18,148
2020-01-10,19,110
2020-01-10,20,94
2020-01-10,21,48
2020-01-10,22,41
2020-01-10,23,23
2020-01-11,0,12
2020-01-11,1,4
2020-01-11,2,2
2020-01-11,3,5
2020-01-11,4,2
2020-01-11,5,5
2020-01-11,6,2
2020-01-11,7,8
2020-01-11,8,23
2020-01-11,9,41
2020-01-11,10,93
2020-01-11,11,108
2020-01-11,12,117
2020-01-11,13,94
2020-01-11,14,104
2020-01-11,15,84
2020-01-11,16,136
2020-01-11,17,116
2020-01-11,18,93
2020-01-11,19,87
2020-01-11,20,68
2020-01-11,21,38
2020-01-11,22,25
2020-01-11,23,37
2020-01-12,0,23
2020-01-12,1,14
2020-01-12,2,7
2020-01-12,3,2
2020-01-12,4,6
2020-01-12,5,2
2020-01-12,6,1
2020-01-12,7,16
2020-01-12,8,16
2020-01-12,9,43
2020-01-12,10,27
2020-01-12,11,55
2020-01-12,12,82
2020-01-12,13,102
2020-01-12,14,111
2020-01-12,15,105
2020-01-12,16,143
2020-01-12,17,100
2020-01-12,18,64
2020-01-12,19,58
2020-01-12,20,45
2020-01-12,21,29
2020-01-12,22,25
2020-01-12,23,6
2020-01-13,0,6
2020-01-13,1,8
2020-01-13,2,0
2020-01-13,3,4
2020-01-13,4,3
2020-01-13,5,2
2020-01-13,6,11
2020-01-13,7,36
2020-01-13,8,102
2020-01-13,9,113
2020-01-13,10,114
2020-01-13,11,112
2020-01-13,12,95
2020-01-13,13,131
2020-01-13,14,100
2020-01-13,15,108
2020-01-13,16,149
2020-01-13,17,172
2020-01-13,18,164
2020-01-13,19,119
2020-01-13,20,95
2020-01-13,21,51
2020-01-13,22,22
2020-01-13,23,6
2020-01-14,0,6
2020-01-14,1,2
2020-01-14,2,1
2020-01-14,3,1
2020-01-14,4,1
2020-01-14,5,2
2020-01-14,6,9
2020-01-14,7,17
2020-01-14,8,100
2020-01-14,9,153
2020-01-14,10,100
2020-01-14,11,103
2020-01-14,12,107
2020-01-14,13,120
2020-01-14,14,141
2020-01-14,15,118
2020-01-14,16,116
2020-01-14,17,129
2020-01-14,18,140
2020-01-14,19,126
2020-01-14,20,101
2020-01-14,21,63
2020-01-14,22,31
2020-01-14,23,11
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,2
2020-01-15,5,1
2020-01-15,6,9
2020-01-15,7,37
2020-01-15,8,120
2020-01-15,9,111
2020-01-15,10,90
2020-01-15,11,79
2020-01-15,12,118
2020-01-15,13,113
2020-01-15,14,107
2020-01-15,15,163
2020-01-15,16,123
2020-01-15,17,144
2020-01-15,18,145
2020-01-15,19,112
2020-01-15,20,89
2020-01-15,21,57
2020-01-15,22,26
2020-01-15,23,14
2020-01-16,0,5
2020-01-16,1,0
2020-01-16,2,1
2020-01-16,3,0
2020-01-16,4,1
2020-01-16,5,4
2020-01-16,6,10
2020-01-16,7,38
2020-01-16,8,120
2020-01-16,9,89
2020-01-16,10,116
2020-01-16,11,127
2020-01-16,12,99
2020-01-16,13,96
2020-01-16,14,129
2020-01-16,15,162
2020-01-16,16,132
2020-01-16,17,168
2020-01-16,18,149
2020-01-16,19,125
2020-01-16,20,94
2020-01-16,21,50
2020-01-16,22,32
2020-01-16,23,13
2020-01-17,0,5
2020-01-17,1,3
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,3
2020-01-17,6,8
2020-01-17,7,44
2020-01-17,8,113
2020-01-17,9,115
2020-01-17,10,101
2020-01-17,11,96
2020-01-17,12,90
2020-01-17,13,138
2020-01-17,14,150
2020-01-17,15,136
2020-01-17,16,135
2020-01-17,17,147
2020-01-17,18,130
2020-01-17,19,111
2020-01-17,20,75
2020-01-17,21,39
2020-01-17,22,99
2020-01-17,23,20
2020-01-18,0,8
2020-01-18,1,10
2020-01-18,2,5
2020-01-18,3,3
2020-01-18,4,2
2020-01-18,5,7
2020-01-18,6,1
2020-01-18,7,8
2020-01-18,8,20
2020-01-18,9,62
2020-01-18,10,116
2020-01-18,11,125
2020-01-18,12,149
2020-01-18,13,142
2020-01-18,14,118
2020-01-18,15,108
2020-01-18,16,143
2020-01-18,17,99
2020-01-18,18,109
2020-01-18,19,93
2020-01-18,20,52
2020-01-18,21,35
2020-01-18,22,27
2020-01-18,23,51
2020-01-19,0,17
2020-01-19,1,12
2020-01-19,2,13
2020-01-19,3,15
2020-01-19,4,3
2020-01-19,5,3
2020-01-19,6,9
2020-01-19,7,10
2020-01-19,8,12
2020-01-19,9,16
2020-01-19,10,31
2020-01-19,11,67
2020-01-19,12,88
2020-01-19,13,127
2020-01-19,14,108
2020-01-19,15,129
2020-01-19,16,112
2020-01-19,17,132
2020-01-19,18,82
2020-01-19,19,86
2020-01-19,20,69
2020-01-19,21,35
2020-01-19,22,15
2020-01-19,23,13
2020-01-20,0,6
2020-01-20,1,2
2020-01-20,2,4
2020-01-20,3,0
2020-01-20,4,1
2020-01-20,5,0
2020-01-20,6,4
2020-01-20,7,31
2020-01-20,8,104
2020-01-20,9,133
2020-01-20,10,79
2020-01-20,11,80
2020-01-20,12,112
2020-01-20,13,98
2020-01-20,14,99
2020-01-20,15,151
2020-01-20,16,127
2020-01-20,17,162
2020-01-20,18,137
2020-01-20,19,104
2020-01-20,20,66
2020-01-20,21,43
2020-01-20,22,30
2020-01-20,23,11
2020-01-21,0,5
2020-01-21,1,4
2020-01-21,2,0
2020-01-21,3,3
2020-01-21,4,0
2020-01-21,5,1
2020-01-21,6,17
2020-01-21,7,34
2020-01-21,8,131
2020-01-21,9,127
2020-01-21,10,93
2020-01-21,11,79
2020-01-21,12,83
2020-01-21,13,100
2020-01-21,14,121
2020-01-21,15,146
2020-01-21,16,139
2020-01-21,17,120
2020-01-21,18,159
2020-01-21,19,111
2020-01-21,20,96
2020-01-21,21,42
2020-01-21,22,36
2020-01-21,23,15
2020-01-22,0,4
2020-01-22,1,3
2020-01-22,2,2
2020-01-22,3,1
2020-01-22,4,2
2020-01-22,5,4
2020-01-22,6,7
2020-01-22,7,34
2020-01-22,8,104
2020-01-22,9,107
2020-01-22,10,82
2020-01-22,11,87
2020-01-22,12,106
2020-01-22,13,129
2020-01-22,14,131
2020-01-22,15,136
2020-01-22,16,149
2020-01-22,17,154
2020-01-22,18,152
2020-01-22,19,128
2020-01-22,20,102
2020-01-22,21,76
2020-01-22,22,88
2020-01-22,23,18
2020-01-23,0,13
2020-01-23,1,4
2020-01-23,2,3
2020-01-23,3,0
2020-01-23,4,4
2020-01-23,5,9
2020-01-23,6,8
2020-01-23,7,40
2020-01-23,8,119
2020-01-23,9,131
2020-01-23,10,116
2020-01-23,11,122
2020-01-23,12,132
2020-01-23,13,121
2020-01-23,14,113
2020-01-23,15,127
2020-01-23,16,131
2020-01-23,17,161
2020-01-23,18,166
2020-01-23,19,122
2020-01-23,20,71
2020-01-23,21,74
2020-01-23,22,47
2020-01-23,23,38
2020-01-24,0,14
2020-01-24,1,2
2020-01-24,2,2
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,5
2020-01-24,6,7
2020-01-24,7,28
2020-01-24,8,105
2020-01-24,9,113
2020-01-24,10,92
2020-01-24,11,132
2020-01-24,12,120
2020-01-24,13,100
2020-01-24,14,118
2020-01-24,15,142
2020-01-24,16,170
2020-01-24,17,173
2020-01-24,18,148
2020-01-24,19,137
2020-01-24,20,76
2020-01-24,21,60
2020-01-24,22,43
2020-01-24,23,34
2020-01-25,0,16
2020-01-25,1,6
2020-01-25,2,8
2020-01-25,3,4
2020-01-25,4,4
2020-01-25,5,4
2020-01-25,6,5
2020-01-25,7,8
2020-01-25,8,28
2020-01-25,9,57
2020-01-25,10,97
2020-01-25,11,102
2020-01-25,12,128
2020-01-25,13,167
2020-01-25,14,114
2020-01-25,15,121
2020-01-25,16,117
2020-01-25,17,128
2020-01-25,18,104
2020-01-25,19,96
2020-01-25,20,66
2020-01-25,21,39
2020-01-25,22,24
2020-01-25,23,39
2020-01-26,0,22
2020-01-26,1,8
2020-01-26,2,8
2020-01-26,3,6
2020-01-26,4,6
2020-01-26,5,7
2020-01-26,6,2
2020-01-26,7,8
2020-01-26,8,13
2020-01-26,9,29
2020-01-26,10,36
2020-01-26,11,86
2020-01-26,12,113
2020-01-26,13,114
2020-01-26,14,87
2020-01-26,15,85
2020-01-26,16,78
2020-01-26,17,102
2020-01-26,18,85
2020-01-26,19,64
2020-01-26,20,52
2020-01-26,21,42
2020-01-26,22,25
2020-01-26,23,7
2020-01-27,0,5
2020-01-27,1,4
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,2
2020-01-27,5,1
2020-01-27,6,11
2020-01-27,7,31
2020-01-27,8,111
2020-01-27,9,135
2020-01-27,10,125
2020-01-27,11,100
2020-01-27,12,101
2020-01-27,13,146
2020-01-27,14,125
2020-01-27,15,117
2020-01-27,16,111
2020-01-27,17,170
2020-01-27,18,173
2020-01-27,19,134
2020-01-27,20,97
2020-01-27,21,35
2020-01-27,22,32
2020-01-27,23,8
2020-01-28,0,5
2020-01-28,1,5
2020-01-28,2,3
2020-01-28,3,1
2020-01-28,4,0
2020-01-28,5,1
2020-01-28,6,7
2020-01-28,7,34
2020-01-28,8,124
2020-01-28,9,154
2020-01-28,10,75
2020-01-28,11,122
2020-01-28,12,110
2020-01-28,13,128
2020-01-28,14,117
2020-01-28,15,123
2020-01-28,16,140
2020-01-28,17,156
2020-01-28,18,155
2020-01-28,19,132
2020-01-28,20,84
2020-01-28,21,42
2020-01-28,22,29
2020-01-28,23,9
2020-01-29,0,10
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,1
2020-01-29,4,0
2020-01-29,5,3
2020-01-29,6,14
2020-01-29,7,45
2020-01-29,8,94
2020-01-29,9,117
2020-01-29,10,109
2020-01-29,11,110
2020-01-29,12,103
2020-01-29,13,115
2020-01-29,14,120
2020-01-29,15,139
2020-01-29,16,163
2020-01-29,17,181
2020-01-29,18,116
2020-01-29,19,129
2020-01-29,20,89
2020-01-29,21,36
2020-01-29,22,87
2020-01-29,23,19
2020-01-30,0,9
2020-01-30,1,1
2020-01-30,2,2
2020-01-30,3,3
2020-01-30,4,2
2020-01-30,5,2
2020-01-30,6,11
2020-01-30,7,38
2020-01-30,8,128
2020-01-30,9,129
2020-01-30,10,84
2020-01-30,11,148
2020-01-30,12,97
2020-01-30,13,99
2020-01-30,14,102
2020-01-30,15,109
2020-01-30,16,153
2020-01-30,17,139
2020-01-30,18,138
2020-01-30,19,123
2020-01-30,20,94
2020-01-30,21,50
2020-01-30,22,37
2020-01-30,23,13
2020-01-31,0,9
2020-01-31,1,5
2020-01-31,2,2
2020-01-31,3,1
2020-01-31,4,0
2020-01-31,5,4
2020-01-31,6,10
2020-01-31,7,45
2020-01-31,8,102
2020-01-31,9,133
2020-01-31,10,117
2020-01-31,11,114
2020-01-31,12,124
2020-01-31,13,110
2020-01-31,14,129
2020-01-31,15,137
2020-01-31,16,164
2020-01-31,17,153
2020-01-31,18,152
2020-01-31,19,141
2020-01-31,20,85
2020-01-31,21,60
2020-01-31,22,32
2020-01-31,23,24
2020-02-01,0,16
2020-02-01,1,13
2020-02-01,2,6
2020-02-01,3,5
2020-02-01,4,1
2020-02-01,5,9
2020-02-01,6,6
2020-02-01,7,13
2020-02-01,8,26
2020-02-01,9,51
2020-02-01,10,107
2020-02-01,11,118
2020-02-01,12,145
2020-02-01,13,99
2020-02-01,14,123
2020-02-01,15,134
2020-02-01,16,109
2020-02-01,17,117
2020-02-01,18,98
2020-02-01,19,106
2020-02-01,20,49
2020-02-01,21,48
2020-02-01,22,21
2020-02-01,23,35
2020-02-02,0,39
2020-02-02,1,14
2020-02-02,2,6
2020-02-02,3,10
2020-02-02,4,7
2020-02-02,5,0
2020-02-02,6,8
2020-02-02,7,16
2020-02-02,8,10
2020-02-02,9,27
2020-02-02,10,44
2020-02-02,11,77
2020-02-02,12,99
2020-02-02,13,137
2020-02-02,14,89
2020-02-02,15,80
2020-02-02,16,96
2020-02-02,17,104
2020-02-02,18,76
2020-02-02,19,62
2020-02-02,20,57
2020-02-02,21,26
2020-02-02,22,21
2020-02-02,23,16
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,4
2020-02-03,7,30
2020-02-03,8,105
2020-02-03,9,123
2020-02-03,10,74
2020-02-03,11,110
2020-02-03,12,136
2020-02-03,13,104
2020-02-03,14,117
2020-02-03,15,144
2020-02-03,16,121
2020-02-03,17,166
2020-02-03,18,138
2020-02-03,19,171
2020-02-03,20,93
2020-02-03,21,56
2020-02-03,22,29
2020-02-03,23,7
2020-02-04,0,6
2020-02-04,1,1
2020-02-04,2,0
2020-02-04,3,1
2020-02-04,4,0
2020-02-04,5,1
2020-02-04,6,9
2020-02-04,7,41
2020-02-04,8,112
2020-02-04,9,124
2020-02-04,10,110
2020-02-04,11,99
2020-02-04,12,84
2020-02-04,13,110
2020-02-04,14,157
2020-02-04,15,111
2020-02-04,16,119
2020-02-04,17,154
2020-02-04,18,135
2020-02-04,19,114
2020-02-04,20,66
2020-02-04,21,87
2020-02-04,22,29
2020-02-04,23,12
2020-02-05,0,2
2020-02-05,1,2
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,2
2020-02-05,6,6
2020-02-05,7,39
2020-02-05,8,104
2020-02-05,9,93
2020-02-05,10,96
2020-02-05,11,109
2020-02-05,12,110
2020-02-05,13,102
2020-02-05,14,111
2020-02-05,15,125
2020-02-05,16,134
2020-02-05,17,167
2020-02-05,18,136
2020-02-05,19,126
2020-02-05,20,75
2020-02-05,21,82
2020-02-05,22,114
2020-02-05,23,10
2020-02-06,0,9
2020-02-06,1,2
2020-02-06,2,2
2020-02-06,3,3
2020-02-06,4,0
2020-02-06,5,1
2020-02-06,6,8
2020-02-06,7,23
2020-02-06,8,127
2020-02-06,9,114
2020-02-06,10,97
2020-02-06,11,119
2020-02-06,12,136
2020-02-06,13,155
2020-02-06,14,146
2020-02-06,15,130
2020-02-06,16,148
2020-02-06,17,174
2020-02-06,18,153
2020-02-06,19,136
2020-02-06,20,92
2020-02-06,21,45
2020-02-06,22,37
2020-02-06,23,26
2020-02-07,0,3
2020-02-07,1,4
2020-02-07,2,2
2020-02-07,3,2
2020-02-07,4,1
2020-02-07,5,1
2020-02-07,6,7
2020-02-07,7,36
2020-02-07,8,113
2020-02-07,9,93
2020-02-07,10,105
2020-02-07,11,100
2020-02-07,12,125
2020-02-07,13,128
2020-02-07,14,141
2020-02-07,15,163
2020-02-07,16,133
2020-02-07,17,159
2020-02-07,18,126
2020-02-07,19,111
2020-02-07,20,97
2020-02-07,21,45
2020-02-07,22,30
2020-02-07,23,17
2020-02-08,0,17
2020-02-08,1,10
2020-02-08,2,4
2020-02-08,3,8
2020-02-08,4,3
2020-02-08,5,1
2020-02-08,6,8
2020-02-08,7,9
2020-02-08,8,16
2020-02-08,9,72
2020-02-08,10,99
2020-02-08,11,111
2020-02-08,12,118
2020-02-08,13,142
2020-02-08,14,134
2020-02-08,15,90
2020-02-08,16,115
2020-02-08,17,117
2020-02-08,18,79
2020-02-08,19,74
2020-02-08,20,64
2020-02-08,21,44
2020-02-08,22,37
2020-02-08,23,32
2020-02-09,0,24
2020-02-09,1,11
2020-02-09,2,5
2020-02-09,3,5
2020-02-09,4,2
2020-02-09,5,5
2020-02-09,6,6
2020-02-09,7,10
2020-02-09,8,16
2020-02-09,9,36
2020-02-09,10,36
2020-02-09,11,45
2020-02-09,12,96
2020-02-09,13,100
2020-02-09,14,99
2020-02-09,15,97
2020-02-09,16,72
2020-02-09,17,98
2020-02-09,18,86
2020-02-09,19,52
2020-02-09,20,29
2020-02-09,21,24
2020-02-09,22,18
2020-02-09,23,10
2020-02-10,0,9
2020-02-10,1,4
2020-02-10,2,2
2020-02-10,3,1
2020-02-10,4,1
2020-02-10,5,3
2020-02-10,6,9
2020-02-10,7,27
2020-02-10,8,62
2020-02-10,9,66
2020-02-10,10,94
2020-02-10,11,77
2020-02-10,12,97
2020-02-10,13,120
2020-02-10,14,92
2020-02-10,15,93
2020-02-10,16,114
2020-02-10,17,105
2020-02-10,18,127
2020-02-10,19,82
2020-02-10,20,66
2020-02-10,21,26
2020-02-10,22,21
2020-02-10,23,9
2020-02-11,0,3
2020-02-11,1,2
2020-02-11,2,1
2020-02-11,3,1
2020-02-11,4,0
2020-02-11,5,1
2020-02-11,6,5
2020-02-11,7,35
2020-02-11,8,77
2020-02-11,9,73
2020-02-11,10,103
2020-02-11,11,106
2020-02-11,12,125
2020-02-11,13,123
2020-02-11,14,102
2020-02-11,15,133
2020-02-11,16,142
2020-02-11,17,166
2020-02-11,18,164
2020-02-11,19,133
2020-02-11,20,96
2020-02-11,21,40
2020-02-11,22,33
2020-02-11,23,13
2020-02-12,0,8
2020-02-12,1,5
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,1
2020-02-12,5,3
2020-02-12,6,7
2020-02-12,7,46
2020-02-12,8,106
2020-02-12,9,145
2020-02-12,10,114
2020-02-12,11,112
2020-02-12,12,84
2020-02-12,13,114
2020-02-12,14,109
2020-02-12,15,134
2020-02-12,16,135
2020-02-12,17,122
2020-02-12,18,157
2020-02-12,19,88
2020-02-12,20,93
2020-02-12,21,63
2020-02-12,22,35
2020-02-12,23,20
2020-02-13,0,7
2020-02-13,1,1
2020-02-13,2,1
2020-02-13,3,1
2020-02-13,4,1
2020-02-13,5,4
2020-02-13,6,6
2020-02-13,7,44
2020-02-13,8,127
2020-02-13,9,124
2020-02-13,10,99
2020-02-13,11,120
2020-02-13,12,118
2020-02-13,13,105
2020-02-13,14,105
2020-02-13,15,103
2020-02-13,16,154
2020-02-13,17,181
2020-02-13,18,150
2020-02-13,19,119
2020-02-13,20,120
2020-02-13,21,58
2020-02-13,22,30
2020-02-13,23,9
2020-02-14,0,8
2020-02-14,1,5
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,0
2020-02-14,6,8
2020-02-14,7,37
2020-02-14,8,77
2020-02-14,9,108
2020-02-14,10,131
2020-02-14,11,128
2020-02-14,12,116
2020-02-14,13,104
2020-02-14,14,99
2020-02-14,15,134
2020-02-14,16,115
2020-02-14,17,129
2020-02-14,18,121
2020-02-14,19,91
2020-02-14,20,78
2020-02-14,21,38
2020-02-14,22,37
2020-02-14,23,28
2020-02-15,0,10
2020-02-15,1,10
2020-02-15,2,5
2020-02-15,3,2
2020-02-15,4,2
2020-02-15,5,4
2020-02-15,6,4
2020-02-15,7,7
2020-02-15,8,17
2020-02-15,9,72
2020-02-15,10,155
2020-02-15,11,131
2020-02-15,12,130
2020-02-15,13,123
2020-02-15,14,158
2020-02-15,15,136
2020-02-15,16,120
2020-02-15,17,116
2020-02-15,18,133
2020-02-15,19,103
2020-02-15,20,63
2020-02-15,21,43
2020-02-15,22,44
2020-02-15,23,27
2020-02-16,0,18
2020-02-16,1,16
2020-02-16,2,12
2020-02-16,3,8
2020-02-16,4,5
2020-02-16,5,1
2020-02-16,6,3
2020-02-16,7,12
2020-02-16,8,17
2020-02-16,9,33
2020-02-16,10,68
2020-02-16,11,72
2020-02-16,12,98
2020-02-16,13,81
2020-02-16,14,94
2020-02-16,15,105
2020-02-16,16,110
2020-02-16,17,130
2020-02-16,18,75
2020-02-16,19,79
2020-02-16,20,68
2020-02-16,21,28
2020-02-16,22,28
2020-02-16,23,12
2020-02-17,0,8
2020-02-17,1,3
2020-02-17,2,0
2020-02-17,3,1
2020-02-17,4,0
2020-02-17,5,4
2020-02-17,6,5
2020-02-17,7,55
2020-02-17,8,105
2020-02-17,9,130
2020-02-17,10,108
2020-02-17,11,103
2020-02-17,12,129
2020-02-17,13,144
2020-02-17,14,135
2020-02-17,15,130
2020-02-17,16,128
2020-02-17,17,134
2020-02-17,18,117
2020-02-17,19,134
2020-02-17,20,91
2020-02-17,21,52
2020-02-17,22,27
2020-02-17,23,12
2020-02-18,0,9
2020-02-18,1,2
2020-02-18,2,0
2020-02-18,3,2
2020-02-18,4,1
2020-02-18,5,3
2020-02-18,6,11
2020-02-18,7,50
2020-02-18,8,115
2020-02-18,9,127
2020-02-18,10,83
2020-02-18,11,101
2020-02-18,12,124
2020-02-18,13,111
2020-02-18,14,122
