date,time,flow
2020-08-05,23,0
2020-08-06,0,0
2020-08-06,1,0
2020-08-06,2,0
2020-08-06,3,0
2020-08-06,4,4
2020-08-06,5,16
2020-08-06,6,58
2020-08-06,7,105
2020-08-06,8,109
2020-08-06,9,101
2020-08-06,10,109
2020-08-06,11,105
2020-08-06,12,109
2020-08-06,13,119
2020-08-06,14,119
2020-08-06,15,141
2020-08-06,16,136
2020-08-06,17,92
2020-08-06,18,67
2020-08-06,19,62
2020-08-06,20,40
2020-08-06,21,35
2020-08-06,22,17
2020-08-06,23,4
2020-08-07,0,4
2020-08-07,1,0
2020-08-07,2,0
2020-08-07,3,0
2020-08-07,4,4
2020-08-07,5,16
2020-08-07,6,39
2020-08-07,7,105
2020-08-07,8,105
2020-08-07,9,92
2020-08-07,10,132
2020-08-07,11,114
2020-08-07,12,145
2020-08-07,13,150
2020-08-07,14,132
2020-08-07,15,145
2020-08-07,16,128
2020-08-07,17,88
2020-08-07,18,75
2020-08-07,19,53
2020-08-07,20,48
2020-08-07,21,36
2020-08-07,22,21
2020-08-07,23,16
2020-08-08,0,4
2020-08-08,1,8
2020-08-08,2,4
2020-08-08,3,0
2020-08-08,4,0
2020-08-08,5,4
2020-08-08,6,12
2020-08-08,7,31
2020-08-08,8,44
2020-08-08,9,80
2020-08-08,10,88
2020-08-08,11,92
2020-08-08,12,97
2020-08-08,13,92
2020-08-08,14,84
2020-08-08,15,92
2020-08-08,16,92
2020-08-08,17,62
2020-08-08,18,67
2020-08-08,19,58
2020-08-08,20,44
2020-08-08,21,26
2020-08-08,22,26
2020-08-08,23,16
2020-08-09,0,12
2020-08-09,1,4
2020-08-09,2,0
2020-08-09,3,0
2020-08-09,4,0
2020-08-09,5,0
2020-08-09,6,12
2020-08-09,7,16
2020-08-09,8,21
2020-08-09,9,36
2020-08-09,10,57
2020-08-09,11,57
2020-08-09,12,67
2020-08-09,13,75
2020-08-09,14,62
2020-08-09,15,67
2020-08-09,16,62
2020-08-09,17,52
2020-08-09,18,48
2020-08-09,19,48
2020-08-09,20,26
2020-08-09,21,26
2020-08-09,22,16
2020-08-09,23,8
2020-08-10,0,0
2020-08-10,1,0
2020-08-10,2,0
2020-08-10,3,0
2020-08-10,4,0
2020-08-10,5,16
2020-08-10,6,61
2020-08-10,7,128
2020-08-10,8,106
2020-08-10,9,92
2020-08-10,10,92
2020-08-10,11,84
2020-08-10,12,101
2020-08-10,13,105
2020-08-10,14,101
2020-08-10,15,119
2020-08-10,16,119
2020-08-10,17,71
2020-08-10,18,57
2020-08-10,19,52
2020-08-10,20,40
2020-08-10,21,21
2020-08-10,22,12
2020-08-10,23,8
2020-08-11,0,0
2020-08-11,1,4
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,4
2020-08-11,5,17
2020-08-11,6,65
2020-08-11,7,141
2020-08-11,8,123
2020-08-11,9,89
2020-08-11,10,84
2020-08-11,11,101
2020-08-11,12,92
2020-08-11,13,96
2020-08-11,14,119
2020-08-11,15,124
2020-08-11,16,106
2020-08-11,17,84
2020-08-11,18,57
2020-08-11,19,53
2020-08-11,20,43
2020-08-11,21,31
2020-08-11,22,16
2020-08-11,23,4
2020-08-12,0,0
2020-08-12,1,0
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,4
2020-08-12,5,16
2020-08-12,6,58
2020-08-12,7,106
2020-08-12,8,97
2020-08-12,9,100
2020-08-12,10,92
2020-08-12,11,101
2020-08-12,12,109
2020-08-12,13,114
2020-08-12,14,110
2020-08-12,15,132
2020-08-12,16,119
2020-08-12,17,84
2020-08-12,18,58
2020-08-12,19,36
2020-08-12,20,26
2020-08-12,21,22
2020-08-12,22,0
2020-08-12,23,8
2020-08-13,0,0
2020-08-13,1,0
2020-08-13,2,0
2020-08-13,3,0
2020-08-13,4,4
2020-08-13,5,12
2020-08-13,6,49
2020-08-13,7,105
2020-08-13,8,109
2020-08-13,9,101
2020-08-13,10,105
2020-08-13,11,105
2020-08-13,12,109
2020-08-13,13,114
2020-08-13,14,124
2020-08-13,15,137
2020-08-13,16,127
2020-08-13,17,92
2020-08-13,18,72
2020-08-13,19,57
2020-08-13,20,36
2020-08-13,21,35
2020-08-13,22,17
2020-08-13,23,4
2020-08-14,0,0
2020-08-14,1,0
2020-08-14,2,0
2020-08-14,3,0
2020-08-14,4,4
2020-08-14,5,21
2020-08-14,6,35
2020-08-14,7,110
2020-08-14,8,109
2020-08-14,9,101
2020-08-14,10,122
2020-08-14,11,119
2020-08-14,12,128
2020-08-14,13,145
2020-08-14,14,141
2020-08-14,15,145
2020-08-14,16,123
2020-08-14,17,84
2020-08-14,18,71
2020-08-14,19,48
2020-08-14,20,40
2020-08-14,21,36
2020-08-14,22,21
2020-08-14,23,16
2020-08-15,0,4
2020-08-15,1,8
2020-08-15,2,0
2020-08-15,3,0
2020-08-15,4,0
2020-08-15,5,4
2020-08-15,6,17
2020-08-15,7,40
2020-08-15,8,52
2020-08-15,9,80
2020-08-15,10,88
2020-08-15,11,92
2020-08-15,12,100
2020-08-15,13,96
2020-08-15,14,84
2020-08-15,15,88
2020-08-15,16,84
2020-08-15,17,62
2020-08-15,18,71
2020-08-15,19,58
2020-08-15,20,40
2020-08-15,21,16
2020-08-15,22,21
2020-08-15,23,16
2020-08-16,0,12
2020-08-16,1,8
2020-08-16,2,0
2020-08-16,3,4
2020-08-16,4,0
2020-08-16,5,4
2020-08-16,6,16
2020-08-16,7,16
2020-08-16,8,21
2020-08-16,9,36
2020-08-16,10,57
2020-08-16,11,57
2020-08-16,12,72
2020-08-16,13,67
2020-08-16,14,62
2020-08-16,15,71
2020-08-16,16,62
2020-08-16,17,52
2020-08-16,18,44
2020-08-16,19,44
2020-08-16,20,26
2020-08-16,21,36
2020-08-16,22,16
2020-08-16,23,4
2020-08-17,0,0
2020-08-17,1,0
2020-08-17,2,0
2020-08-17,3,0
2020-08-17,4,0
2020-08-17,5,12
2020-08-17,6,61
2020-08-17,7,119
2020-08-17,8,115
2020-08-17,9,101
2020-08-17,10,88
2020-08-17,11,100
2020-08-17,12,104
2020-08-17,13,96
2020-08-17,14,100
2020-08-17,15,123
2020-08-17,16,110
2020-08-17,17,67
2020-08-17,18,52
2020-08-17,19,48
2020-08-17,20,40
2020-08-17,21,31
2020-08-17,22,12
2020-08-17,23,8
2020-08-18,0,0
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,4
2020-08-18,5,21
2020-08-18,6,61
2020-08-18,7,150
2020-08-18,8,119
2020-08-18,9,97
2020-08-18,10,88
2020-08-18,11,92
2020-08-18,12,105
2020-08-18,13,104
2020-08-18,14,111
2020-08-18,15,135
2020-08-18,16,109
2020-08-18,17,84
2020-08-18,18,57
2020-08-18,19,48
2020-08-18,20,43
2020-08-18,21,31
2020-08-18,22,16
2020-08-18,23,8
2020-08-19,0,0
2020-08-19,1,0
2020-08-19,2,0
2020-08-19,3,0
2020-08-19,4,8
2020-08-19,5,12
2020-08-19,6,62
2020-08-19,7,106
2020-08-19,8,105
2020-08-19,9,100
2020-08-19,10,92
2020-08-19,11,26
2020-08-19,12,0
2020-08-19,13,16
2020-08-19,14,119
2020-08-19,15,133
2020-08-19,16,115
2020-08-19,17,87
2020-08-19,18,66
2020-08-19,19,36
2020-08-19,20,31
2020-08-19,21,21
2020-08-19,22,0
2020-08-19,23,8
2020-08-20,0,0
2020-08-20,1,0
2020-08-20,2,0
2020-08-20,3,0
2020-08-20,4,12
2020-08-20,5,16
2020-08-20,6,58
2020-08-20,7,110
2020-08-20,8,118
2020-08-20,9,101
2020-08-20,10,109
2020-08-20,11,110
2020-08-20,12,109
2020-08-20,13,114
2020-08-20,14,124
2020-08-20,15,149
2020-08-20,16,132
2020-08-20,17,92
2020-08-20,18,67
2020-08-20,19,62
2020-08-20,20,44
2020-08-20,21,31
2020-08-20,22,12
2020-08-20,23,8
2020-08-21,0,0
2020-08-21,1,0
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,9
2020-08-21,5,17
2020-08-21,6,40
2020-08-21,7,119
2020-08-21,8,122
2020-08-21,9,100
2020-08-21,10,128
2020-08-21,11,88
2020-08-21,12,128
2020-08-21,13,140
2020-08-21,14,136
2020-08-21,15,150
2020-08-21,16,119
2020-08-21,17,92
2020-08-21,18,75
2020-08-21,19,48
2020-08-21,20,31
2020-08-21,21,35
2020-08-21,22,21
2020-08-21,23,16
2020-08-22,0,8
2020-08-22,1,0
2020-08-22,2,0
2020-08-22,3,4
2020-08-22,4,4
2020-08-22,5,4
2020-08-22,6,26
2020-08-22,7,26
2020-08-22,8,53
2020-08-22,9,80
2020-08-22,10,92
2020-08-22,11,96
2020-08-22,12,104
2020-08-22,13,92
2020-08-22,14,92
2020-08-22,15,88
2020-08-22,16,88
2020-08-22,17,62
2020-08-22,18,62
2020-08-22,19,48
2020-08-22,20,44
2020-08-22,21,16
2020-08-22,22,17
2020-08-22,23,16
2020-08-23,0,8
2020-08-23,1,4
2020-08-23,2,0
2020-08-23,3,0
2020-08-23,4,0
2020-08-23,5,0
2020-08-23,6,12
2020-08-23,7,16
2020-08-23,8,21
2020-08-23,9,36
2020-08-23,10,44
2020-08-23,11,62
2020-08-23,12,67
2020-08-23,13,71
2020-08-23,14,71
2020-08-23,15,72
2020-08-23,16,57
2020-08-23,17,62
2020-08-23,18,44
2020-08-23,19,48
2020-08-23,20,31
2020-08-23,21,26
2020-08-23,22,16
2020-08-23,23,8
2020-08-24,0,0
2020-08-24,1,0
2020-08-24,2,0
2020-08-24,3,0
2020-08-24,4,0
2020-08-24,5,12
2020-08-24,6,61
2020-08-24,7,132
2020-08-24,8,119
2020-08-24,9,88
2020-08-24,10,96
2020-08-24,11,88
2020-08-24,12,96
2020-08-24,13,92
2020-08-24,14,97
2020-08-24,15,124
2020-08-24,16,124
2020-08-24,17,71
2020-08-24,18,57
2020-08-24,19,44
2020-08-24,20,36
2020-08-24,21,21
2020-08-24,22,16
2020-08-24,23,4
2020-08-25,0,8
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,4
2020-08-25,5,22
2020-08-25,6,61
2020-08-25,7,141
2020-08-25,8,132
2020-08-25,9,96
2020-08-25,10,84
2020-08-25,11,96
2020-08-25,12,96
2020-08-25,13,104
2020-08-25,14,114
2020-08-25,15,128
2020-08-25,16,115
2020-08-25,17,80
2020-08-25,18,57
2020-08-25,19,53
2020-08-25,20,43
2020-08-25,21,31
2020-08-25,22,16
2020-08-25,23,4
2020-08-26,0,0
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,0
2020-08-26,4,4
2020-08-26,5,21
2020-08-26,6,58
2020-08-26,7,115
2020-08-26,8,105
2020-08-26,9,74
2020-08-26,10,0
2020-08-26,11,0
2020-08-26,12,0
2020-08-26,13,0
2020-08-26,14,0
2020-08-26,15,0
2020-08-26,16,0
2020-08-26,17,0
2020-08-26,18,0
2020-08-26,19,0
2020-08-26,20,0
2020-08-26,21,0
2020-08-26,22,0
2020-08-26,23,0
2020-08-27,0,0
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,0
2020-08-27,5,0
2020-08-27,6,0
2020-08-27,7,0
2020-08-27,8,0
2020-08-27,9,0
2020-08-27,10,0
2020-08-27,11,0
2020-08-27,12,0
2020-08-27,13,0
2020-08-27,14,0
2020-08-27,15,0
2020-08-27,16,0
2020-08-27,17,0
2020-08-27,18,0
2020-08-27,19,0
2020-08-27,20,0
2020-08-27,21,0
2020-08-27,22,4
2020-08-27,23,0
2020-08-28,0,4
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,0
2020-08-28,4,4
2020-08-28,5,16
2020-08-28,6,40
2020-08-28,7,119
2020-08-28,8,119
2020-08-28,9,92
2020-08-28,10,127
2020-08-28,11,119
2020-08-28,12,132
2020-08-28,13,145
2020-08-28,14,136
2020-08-28,15,141
2020-08-28,16,119
2020-08-28,17,88
2020-08-28,18,66
2020-08-28,19,48
2020-08-28,20,35
2020-08-28,21,31
2020-08-28,22,21
2020-08-28,23,16
2020-08-29,0,4
2020-08-29,1,4
2020-08-29,2,0
2020-08-29,3,0
2020-08-29,4,4
2020-08-29,5,4
2020-08-29,6,21
2020-08-29,7,36
2020-08-29,8,57
2020-08-29,9,76
2020-08-29,10,88
2020-08-29,11,100
2020-08-29,12,96
2020-08-29,13,101
2020-08-29,14,92
2020-08-29,15,84
2020-08-29,16,92
2020-08-29,17,67
2020-08-29,18,62
2020-08-29,19,57
2020-08-29,20,40
2020-08-29,21,21
2020-08-29,22,21
2020-08-29,23,16
2020-08-30,0,8
2020-08-30,1,4
2020-08-30,2,0
2020-08-30,3,0
2020-08-30,4,0
2020-08-30,5,0
2020-08-30,6,12
2020-08-30,7,16
2020-08-30,8,21
2020-08-30,9,36
2020-08-30,10,48
2020-08-30,11,62
2020-08-30,12,68
2020-08-30,13,72
2020-08-30,14,62
2020-08-30,15,67
2020-08-30,16,71
2020-08-30,17,67
2020-08-30,18,44
2020-08-30,19,52
2020-08-30,20,26
2020-08-30,21,26
2020-08-30,22,16
2020-08-30,23,8
2020-08-31,0,0
2020-08-31,1,0
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,4
2020-08-31,5,17
2020-08-31,6,61
2020-08-31,7,93
2020-08-31,8,115
2020-08-31,9,96
2020-08-31,10,92
2020-08-31,11,92
2020-08-31,12,105
2020-08-31,13,101
2020-08-31,14,106
2020-08-31,15,119
2020-08-31,16,109
2020-08-31,17,71
2020-08-31,18,57
2020-08-31,19,48
2020-08-31,20,36
2020-08-31,21,21
2020-08-31,22,16
2020-08-31,23,21
2020-09-01,0,0
2020-09-01,1,4
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,4
2020-09-01,5,17
2020-09-01,6,65
2020-09-01,7,145
2020-09-01,8,123
2020-09-01,9,101
2020-09-01,10,92
2020-09-01,11,92
2020-09-01,12,100
2020-09-01,13,105
2020-09-01,14,123
2020-09-01,15,127
2020-09-01,16,106
2020-09-01,17,80
2020-09-01,18,57
2020-09-01,19,53
2020-09-01,20,39
2020-09-01,21,31
2020-09-01,22,16
2020-09-01,23,4
2020-09-02,0,0
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,4
2020-09-02,5,16
2020-09-02,6,58
2020-09-02,7,110
2020-09-02,8,114
2020-09-02,9,105
2020-09-02,10,96
2020-09-02,11,104
2020-09-02,12,57
2020-09-02,13,92
2020-09-02,14,110
2020-09-02,15,141
2020-09-02,16,124
2020-09-02,17,101
2020-09-02,18,66
2020-09-02,19,35
2020-09-02,20,35
2020-09-02,21,26
2020-09-02,22,0
2020-09-02,23,0
2020-09-03,0,0
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,4
2020-09-03,4,4
2020-09-03,5,16
2020-09-03,6,49
2020-09-03,7,110
2020-09-03,8,118
2020-09-03,9,101
2020-09-03,10,100
2020-09-03,11,109
2020-09-03,12,119
2020-09-03,13,114
2020-09-03,14,132
2020-09-03,15,141
2020-09-03,16,137
2020-09-03,17,88
2020-09-03,18,67
2020-09-03,19,57
2020-09-03,20,40
2020-09-03,21,31
2020-09-03,22,16
2020-09-03,23,8
2020-09-04,0,0
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,0
2020-09-04,4,4
2020-09-04,5,21
2020-09-04,6,44
2020-09-04,7,114
2020-09-04,8,110
2020-09-04,9,96
2020-09-04,10,127
2020-09-04,11,118
2020-09-04,12,128
2020-09-04,13,150
2020-09-04,14,136
2020-09-04,15,159
2020-09-04,16,123
2020-09-04,17,84
2020-09-04,18,67
2020-09-04,19,48
2020-09-04,20,39
2020-09-04,21,35
2020-09-04,22,21
2020-09-04,23,16
2020-09-05,0,4
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,0
2020-09-05,5,4
2020-09-05,6,21
2020-09-05,7,26
2020-09-05,8,53
2020-09-05,9,80
2020-09-05,10,80
2020-09-05,11,92
2020-09-05,12,100
2020-09-05,13,100
2020-09-05,14,92
2020-09-05,15,84
2020-09-05,16,88
2020-09-05,17,72
2020-09-05,18,67
2020-09-05,19,57
2020-09-05,20,40
2020-09-05,21,21
2020-09-05,22,17
2020-09-05,23,16
2020-09-06,0,8
2020-09-06,1,4
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,0
2020-09-06,6,16
2020-09-06,7,16
2020-09-06,8,21
2020-09-06,9,36
2020-09-06,10,52
2020-09-06,11,62
2020-09-06,12,80
2020-09-06,13,76
2020-09-06,14,67
2020-09-06,15,71
2020-09-06,16,67
2020-09-06,17,52
2020-09-06,18,53
2020-09-06,19,48
2020-09-06,20,35
2020-09-06,21,31
2020-09-06,22,16
2020-09-06,23,8
2020-09-07,0,4
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,4
2020-09-07,4,4
2020-09-07,5,12
2020-09-07,6,61
2020-09-07,7,141
2020-09-07,8,129
2020-09-07,9,92
2020-09-07,10,92
2020-09-07,11,88
2020-09-07,12,96
2020-09-07,13,100
2020-09-07,14,115
2020-09-07,15,132
2020-09-07,16,119
2020-09-07,17,76
2020-09-07,18,57
2020-09-07,19,57
2020-09-07,20,36
2020-09-07,21,26
2020-09-07,22,12
2020-09-07,23,4
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,4
2020-09-08,5,17
2020-09-08,6,65
2020-09-08,7,145
2020-09-08,8,136
2020-09-08,9,101
2020-09-08,10,80
2020-09-08,11,101
2020-09-08,12,96
2020-09-08,13,104
2020-09-08,14,114
2020-09-08,15,132
2020-09-08,16,106
2020-09-08,17,84
2020-09-08,18,61
2020-09-08,19,58
2020-09-08,20,39
2020-09-08,21,36
2020-09-08,22,16
2020-09-08,23,4
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,4
2020-09-09,5,12
2020-09-09,6,53
2020-09-09,7,114
2020-09-09,8,114
2020-09-09,9,100
2020-09-09,10,92
2020-09-09,11,100
2020-09-09,12,110
2020-09-09,13,114
2020-09-09,14,110
2020-09-09,15,127
2020-09-09,16,128
2020-09-09,17,96
2020-09-09,18,62
2020-09-09,19,31
2020-09-09,20,36
2020-09-09,21,31
2020-09-09,22,12
2020-09-09,23,8
2020-09-10,0,4
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,4
2020-09-10,5,16
2020-09-10,6,49
2020-09-10,7,122
2020-09-10,8,127
2020-09-10,9,109
2020-09-10,10,96
2020-09-10,11,110
2020-09-10,12,125
2020-09-10,13,119
2020-09-10,14,132
2020-09-10,15,146
2020-09-10,16,150
2020-09-10,17,84
2020-09-10,18,71
2020-09-10,19,57
2020-09-10,20,48
2020-09-10,21,31
2020-09-10,22,16
2020-09-10,23,12
2020-09-11,0,0
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,0
2020-09-11,4,4
2020-09-11,5,21
2020-09-11,6,49
2020-09-11,7,114
2020-09-11,8,118
2020-09-11,9,105
2020-09-11,10,132
2020-09-11,11,119
2020-09-11,12,128
2020-09-11,13,140
2020-09-11,14,140
2020-09-11,15,150
2020-09-11,16,119
2020-09-11,17,84
2020-09-11,18,76
2020-09-11,19,57
2020-09-11,20,44
2020-09-11,21,36
2020-09-11,22,21
2020-09-11,23,16
2020-09-12,0,4
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,4
2020-09-12,4,4
2020-09-12,5,4
2020-09-12,6,21
2020-09-12,7,31
2020-09-12,8,52
2020-09-12,9,88
2020-09-12,10,92
2020-09-12,11,96
2020-09-12,12,104
2020-09-12,13,100
2020-09-12,14,88
2020-09-12,15,84
2020-09-12,16,88
2020-09-12,17,72
2020-09-12,18,72
2020-09-12,19,48
2020-09-12,20,36
2020-09-12,21,26
2020-09-12,22,25
2020-09-12,23,16
2020-09-13,0,8
2020-09-13,1,4
2020-09-13,2,0
2020-09-13,3,0
2020-09-13,4,0
2020-09-13,5,0
2020-09-13,6,16
2020-09-13,7,16
2020-09-13,8,17
2020-09-13,9,36
2020-09-13,10,53
2020-09-13,11,57
2020-09-13,12,67
2020-09-13,13,67
2020-09-13,14,62
2020-09-13,15,67
2020-09-13,16,57
2020-09-13,17,52
2020-09-13,18,48
2020-09-13,19,40
2020-09-13,20,36
2020-09-13,21,31
2020-09-13,22,16
2020-09-13,23,8
2020-09-14,0,4
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,0
2020-09-14,5,12
2020-09-14,6,70
2020-09-14,7,136
2020-09-14,8,120
2020-09-14,9,83
2020-09-14,10,83
2020-09-14,11,92
2020-09-14,12,83
2020-09-14,13,88
2020-09-14,14,105
2020-09-14,15,114
2020-09-14,16,122
2020-09-14,17,67
2020-09-14,18,48
2020-09-14,19,53
2020-09-14,20,31
2020-09-14,21,21
2020-09-14,22,16
2020-09-14,23,8
2020-09-15,0,4
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,0
2020-09-15,4,0
2020-09-15,5,21
2020-09-15,6,61
2020-09-15,7,154
2020-09-15,8,128
2020-09-15,9,106
2020-09-15,10,92
2020-09-15,11,105
2020-09-15,12,96
2020-09-15,13,104
2020-09-15,14,124
2020-09-15,15,128
2020-09-15,16,123
2020-09-15,17,80
2020-09-15,18,62
2020-09-15,19,57
2020-09-15,20,53
2020-09-15,21,36
2020-09-15,22,16
2020-09-15,23,12
2020-09-16,0,8
2020-09-16,1,4
2020-09-16,2,4
2020-09-16,3,0
2020-09-16,4,4
2020-09-16,5,16
2020-09-16,6,58
2020-09-16,7,115
2020-09-16,8,118
2020-09-16,9,110
2020-09-16,10,101
2020-09-16,11,105
2020-09-16,12,109
2020-09-16,13,101
2020-09-16,14,110
2020-09-16,15,132
2020-09-16,16,127
2020-09-16,17,100
2020-09-16,18,71
2020-09-16,19,40
2020-09-16,20,36
2020-09-16,21,26
2020-09-16,22,8
2020-09-16,23,8
2020-09-17,0,8
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,4
2020-09-17,4,8
2020-09-17,5,16
2020-09-17,6,53
2020-09-17,7,114
2020-09-17,8,127
2020-09-17,9,114
2020-09-17,10,105
2020-09-17,11,92
2020-09-17,12,118
2020-09-17,13,123
2020-09-17,14,132
2020-09-17,15,145
2020-09-17,16,141
2020-09-17,17,88
2020-09-17,18,72
2020-09-17,19,67
2020-09-17,20,40
2020-09-17,21,26
2020-09-17,22,16
2020-09-17,23,12
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,4
2020-09-18,5,16
2020-09-18,6,49
2020-09-18,7,110
2020-09-18,8,118
2020-09-18,9,100
2020-09-18,10,132
2020-09-18,11,119
2020-09-18,12,129
2020-09-18,13,147
2020-09-18,14,145
2020-09-18,15,150
2020-09-18,16,150
2020-09-18,17,96
2020-09-18,18,75
2020-09-18,19,70
2020-09-18,20,40
2020-09-18,21,36
2020-09-18,22,16
2020-09-18,23,16
2020-09-19,0,4
2020-09-19,1,0
2020-09-19,2,4
2020-09-19,3,0
2020-09-19,4,4
2020-09-19,5,4
2020-09-19,6,26
2020-09-19,7,36
2020-09-19,8,52
2020-09-19,9,88
2020-09-19,10,92
2020-09-19,11,101
2020-09-19,12,100
2020-09-19,13,100
2020-09-19,14,92
2020-09-19,15,84
2020-09-19,16,88
2020-09-19,17,62
2020-09-19,18,76
2020-09-19,19,52
2020-09-19,20,44
2020-09-19,21,26
2020-09-19,22,26
2020-09-19,23,16
2020-09-20,0,8
2020-09-20,1,4
2020-09-20,2,0
2020-09-20,3,0
2020-09-20,4,0
2020-09-20,5,0
2020-09-20,6,16
2020-09-20,7,16
2020-09-20,8,21
2020-09-20,9,36
2020-09-20,10,57
2020-09-20,11,62
2020-09-20,12,72
2020-09-20,13,67
2020-09-20,14,62
2020-09-20,15,67
2020-09-20,16,57
2020-09-20,17,57
2020-09-20,18,48
2020-09-20,19,40
2020-09-20,20,36
2020-09-20,21,31
2020-09-20,22,16
2020-09-20,23,8
2020-09-21,0,0
2020-09-21,1,4
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,4
2020-09-21,5,16
2020-09-21,6,61
2020-09-21,7,137
2020-09-21,8,119
2020-09-21,9,92
2020-09-21,10,105
2020-09-21,11,92
2020-09-21,12,92
2020-09-21,13,88
2020-09-21,14,110
2020-09-21,15,123
2020-09-21,16,110
2020-09-21,17,72
2020-09-21,18,58
2020-09-21,19,52
2020-09-21,20,31
2020-09-21,21,26
2020-09-21,22,16
2020-09-21,23,12
2020-09-22,0,4
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,13
2020-09-22,4,4
2020-09-22,5,21
2020-09-22,6,61
2020-09-22,7,145
2020-09-22,8,136
2020-09-22,9,101
2020-09-22,10,92
2020-09-22,11,96
2020-09-22,12,96
2020-09-22,13,105
2020-09-22,14,114
2020-09-22,15,132
2020-09-22,16,114
2020-09-22,17,87
2020-09-22,18,57
2020-09-22,19,52
2020-09-22,20,49
2020-09-22,21,31
2020-09-22,22,21
2020-09-22,23,17
2020-09-23,0,4
2020-09-23,1,9
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,4
2020-09-23,5,16
2020-09-23,6,54
2020-09-23,7,119
2020-09-23,8,118
2020-09-23,9,109
2020-09-23,10,104
2020-09-23,11,100
2020-09-23,12,119
2020-09-23,13,118
2020-09-23,14,124
2020-09-23,15,132
2020-09-23,16,123
2020-09-23,17,92
2020-09-23,18,62
2020-09-23,19,40
2020-09-23,20,36
2020-09-23,21,31
2020-09-23,22,16
2020-09-23,23,8
2020-09-24,0,4
2020-09-24,1,0
2020-09-24,2,4
2020-09-24,3,0
2020-09-24,4,4
2020-09-24,5,16
2020-09-24,6,54
2020-09-24,7,114
2020-09-24,8,123
2020-09-24,9,118
2020-09-24,10,119
2020-09-24,11,136
2020-09-24,12,132
2020-09-24,13,132
2020-09-24,14,146
2020-09-24,15,150
2020-09-24,16,141
2020-09-24,17,92
2020-09-24,18,67
2020-09-24,19,62
2020-09-24,20,48
2020-09-24,21,35
2020-09-24,22,22
2020-09-24,23,8
2020-09-25,0,0
2020-09-25,12,132
2020-09-25,13,136
2020-09-25,14,115
2020-09-25,15,123
2020-09-25,16,114
2020-09-25,17,84
2020-09-25,18,71
2020-09-25,19,48
2020-09-25,20,30
2020-09-25,21,31
2020-09-25,22,21
2020-09-25,23,17
2020-09-26,0,0
2020-09-26,1,0
2020-09-26,2,4
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,0
2020-09-26,6,21
2020-09-26,7,26
2020-09-26,8,44
2020-09-26,9,84
2020-09-26,10,92
2020-09-26,11,92
2020-09-26,12,96
2020-09-26,13,100
2020-09-26,14,88
2020-09-26,15,88
2020-09-26,16,88
2020-09-26,17,72
2020-09-26,18,72
2020-09-26,19,52
2020-09-26,20,44
2020-09-26,21,26
2020-09-26,22,16
2020-09-26,23,16
2020-09-27,0,4
2020-09-27,1,0
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,0
2020-09-27,6,12
2020-09-27,7,16
2020-09-27,8,21
2020-09-27,9,44
2020-09-27,10,48
2020-09-27,11,57
2020-09-27,12,62
2020-09-27,13,67
2020-09-27,14,62
2020-09-27,15,67
2020-09-27,16,57
2020-09-27,17,57
2020-09-27,18,48
2020-09-27,19,44
2020-09-27,20,31
2020-09-27,21,31
2020-09-27,22,16
2020-09-27,23,8
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,12
2020-09-28,6,40
2020-09-28,7,92
2020-09-28,8,96
2020-09-28,9,84
