date,time,flow
2020-12-14,23,4
2020-12-15,0,0
2020-12-15,1,0
2020-12-15,2,0
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,0
2020-12-15,6,16
2020-12-15,7,44
2020-12-15,8,66
2020-12-15,9,97
2020-12-15,10,62
2020-12-15,11,67
2020-12-15,12,93
2020-12-15,13,67
2020-12-15,14,80
2020-12-15,15,83
2020-12-15,16,105
2020-12-15,17,97
2020-12-15,18,53
2020-12-15,19,44
2020-12-15,20,21
2020-12-15,21,31
2020-12-15,22,30
2020-12-15,23,21
2020-12-16,0,12
2020-12-16,1,4
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,0
2020-12-16,6,16
2020-12-16,7,50
2020-12-16,8,66
2020-12-16,9,104
2020-12-16,10,67
2020-12-16,11,76
2020-12-16,12,80
2020-12-16,13,76
2020-12-16,14,76
2020-12-16,15,98
2020-12-16,16,116
2020-12-16,17,101
2020-12-16,18,76
2020-12-16,19,62
2020-12-16,20,21
2020-12-16,21,16
2020-12-16,22,21
2020-12-16,23,12
2020-12-17,0,0
2020-12-17,1,4
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,0
2020-12-17,6,16
2020-12-17,7,44
2020-12-17,8,62
2020-12-17,9,110
2020-12-17,10,76
2020-12-17,11,92
2020-12-17,12,71
2020-12-17,13,70
2020-12-17,14,62
2020-12-17,15,92
2020-12-17,16,110
2020-12-17,17,94
2020-12-17,18,57
2020-12-17,19,49
2020-12-17,20,16
2020-12-17,21,16
2020-12-17,22,16
2020-12-17,23,8
2020-12-18,0,0
2020-12-18,1,0
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,0
2020-12-18,6,12
2020-12-18,7,36
2020-12-18,8,66
2020-12-18,9,84
2020-12-18,10,72
2020-12-18,11,101
2020-12-18,12,96
2020-12-18,13,110
2020-12-18,14,104
2020-12-18,15,111
2020-12-18,16,102
2020-12-18,17,79
2020-12-18,18,44
2020-12-18,19,31
2020-12-18,20,16
2020-12-18,21,16
2020-12-18,22,16
2020-12-18,23,12
2020-12-19,0,0
2020-12-19,1,0
2020-12-19,2,0
2020-12-19,3,0
2020-12-19,4,0
2020-12-19,5,0
2020-12-19,6,0
2020-12-19,7,12
2020-12-19,8,21
2020-12-19,9,31
2020-12-19,10,48
2020-12-19,11,48
2020-12-19,12,62
2020-12-19,13,76
2020-12-19,14,58
2020-12-19,15,36
2020-12-19,16,21
2020-12-19,17,21
2020-12-19,18,31
2020-12-19,19,26
2020-12-19,20,16
2020-12-19,21,16
2020-12-19,22,12
2020-12-19,23,8
2020-12-20,0,0
2020-12-20,1,0
2020-12-20,2,0
2020-12-20,3,0
2020-12-20,4,0
2020-12-20,5,0
2020-12-20,6,0
2020-12-20,7,4
2020-12-20,8,16
2020-12-20,9,21
2020-12-20,10,36
2020-12-20,11,36
2020-12-20,12,70
2020-12-20,13,57
2020-12-20,14,48
2020-12-20,15,31
2020-12-20,16,26
2020-12-20,17,21
2020-12-20,18,26
2020-12-20,19,21
2020-12-20,20,16
2020-12-20,21,16
2020-12-20,22,16
2020-12-20,23,8
2020-12-21,0,0
2020-12-21,1,0
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,8
2020-12-21,7,44
2020-12-21,8,62
2020-12-21,9,83
2020-12-21,10,62
2020-12-21,11,62
2020-12-21,12,84
2020-12-21,13,72
2020-12-21,14,57
2020-12-21,15,72
2020-12-21,16,97
2020-12-21,17,84
2020-12-21,18,45
2020-12-21,19,26
2020-12-21,20,21
2020-12-21,21,16
2020-12-21,22,16
2020-12-21,23,4
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,16
2020-12-22,7,44
2020-12-22,8,66
2020-12-22,9,87
2020-12-22,10,67
2020-12-22,11,71
2020-12-22,12,92
2020-12-22,13,76
2020-12-22,14,84
2020-12-22,15,88
2020-12-22,16,101
2020-12-22,17,89
2020-12-22,18,62
2020-12-22,19,44
2020-12-22,20,21
2020-12-22,21,35
2020-12-22,22,35
2020-12-22,23,30
2020-12-23,0,16
2020-12-23,1,8
2020-12-23,2,4
2020-12-23,3,8
2020-12-23,4,0
2020-12-23,5,0
2020-12-23,6,12
2020-12-23,7,35
2020-12-23,8,49
2020-12-23,9,92
2020-12-23,10,70
2020-12-23,11,84
2020-12-23,12,92
2020-12-23,13,92
2020-12-23,14,92
2020-12-23,15,113
2020-12-23,16,109
2020-12-23,17,100
2020-12-23,18,80
2020-12-23,19,69
2020-12-23,20,26
2020-12-23,21,16
2020-12-23,22,21
2020-12-23,23,12
2020-12-24,0,0
2020-12-24,1,4
2020-12-24,2,8
2020-12-24,3,4
2020-12-24,4,0
2020-12-24,5,0
2020-12-24,6,12
2020-12-24,7,30
2020-12-24,8,48
2020-12-24,9,101
2020-12-24,10,71
2020-12-24,11,94
2020-12-24,12,106
2020-12-24,13,97
2020-12-24,14,100
2020-12-24,15,96
2020-12-24,16,108
2020-12-24,17,88
2020-12-24,18,57
2020-12-24,19,49
2020-12-24,20,16
2020-12-24,21,16
2020-12-24,22,16
2020-12-24,23,8
2020-12-25,0,0
2020-12-25,1,0
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,8
2020-12-25,7,26
2020-12-25,8,49
2020-12-25,9,57
2020-12-25,10,44
2020-12-25,11,47
2020-12-25,12,61
2020-12-25,13,80
2020-12-25,14,71
2020-12-25,15,79
2020-12-25,16,57
2020-12-25,17,44
2020-12-25,18,26
2020-12-25,19,21
2020-12-25,20,16
2020-12-25,21,16
2020-12-25,22,16
2020-12-25,23,16
2020-12-26,0,8
2020-12-26,1,4
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,8
2020-12-26,8,16
2020-12-26,9,26
2020-12-26,10,31
2020-12-26,11,36
2020-12-26,12,36
2020-12-26,13,49
2020-12-26,14,35
2020-12-26,15,16
2020-12-26,16,16
2020-12-26,17,16
2020-12-26,18,16
2020-12-26,19,16
2020-12-26,20,16
2020-12-26,21,12
2020-12-26,22,8
2020-12-26,23,4
2020-12-27,0,0
2020-12-27,1,4
2020-12-27,2,4
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,4
2020-12-27,6,4
2020-12-27,7,8
2020-12-27,8,16
2020-12-27,9,16
2020-12-27,10,16
2020-12-27,11,26
2020-12-27,12,54
2020-12-27,13,36
2020-12-27,14,40
2020-12-27,15,21
2020-12-27,16,16
2020-12-27,17,16
2020-12-27,18,16
2020-12-27,19,16
2020-12-27,20,16
2020-12-27,21,16
2020-12-27,22,16
2020-12-27,23,8
2020-12-28,0,0
2020-12-28,1,0
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,13
2020-12-28,7,39
2020-12-28,8,39
2020-12-28,9,53
2020-12-28,10,40
2020-12-28,11,36
2020-12-28,12,62
2020-12-28,13,57
2020-12-28,14,48
2020-12-28,15,57
2020-12-28,16,84
2020-12-28,17,61
2020-12-28,18,40
2020-12-28,19,21
2020-12-28,20,21
2020-12-28,21,16
2020-12-28,22,16
2020-12-28,23,16
2020-12-29,0,0
2020-12-29,1,4
2020-12-29,2,12
2020-12-29,3,4
2020-12-29,4,17
2020-12-29,5,8
2020-12-29,6,12
2020-12-29,7,31
2020-12-29,8,40
2020-12-29,9,67
2020-12-29,10,52
2020-12-29,11,52
2020-12-29,12,67
2020-12-29,13,57
2020-12-29,14,72
2020-12-29,15,76
2020-12-29,16,89
2020-12-29,17,74
2020-12-29,18,48
2020-12-29,19,31
2020-12-29,20,16
2020-12-29,21,35
2020-12-29,22,30
2020-12-29,23,40
2020-12-30,0,35
2020-12-30,1,26
2020-12-30,2,4
2020-12-30,3,9
2020-12-30,4,17
2020-12-30,5,8
2020-12-30,6,21
2020-12-30,7,31
2020-12-30,8,54
2020-12-30,9,80
2020-12-30,10,49
2020-12-30,11,57
2020-12-30,12,70
2020-12-30,13,62
2020-12-30,14,66
2020-12-30,15,84
2020-12-30,16,92
2020-12-30,17,89
2020-12-30,18,67
2020-12-30,19,57
2020-12-30,20,16
2020-12-30,21,16
2020-12-30,22,16
2020-12-30,23,16
2020-12-31,0,0
2020-12-31,1,0
2020-12-31,2,4
2020-12-31,3,4
2020-12-31,4,4
2020-12-31,5,4
2020-12-31,6,12
2020-12-31,7,30
2020-12-31,8,44
2020-12-31,9,73
2020-12-31,10,57
2020-12-31,11,79
2020-12-31,12,72
2020-12-31,13,90
2020-12-31,14,76
2020-12-31,15,75
2020-12-31,16,89
2020-12-31,17,76
2020-12-31,18,40
2020-12-31,19,30
2020-12-31,20,16
2020-12-31,21,16
2020-12-31,22,16
2020-12-31,23,4
2021-01-01,0,0
2021-01-01,1,0
2021-01-01,2,0
2021-01-01,3,0
2021-01-01,4,0
2021-01-01,5,0
2021-01-01,6,4
2021-01-01,7,26
2021-01-01,8,49
2021-01-01,9,66
2021-01-01,10,52
2021-01-01,11,62
2021-01-01,12,71
2021-01-01,13,70
2021-01-01,14,67
2021-01-01,15,79
2021-01-01,16,70
2021-01-01,17,53
2021-01-01,18,26
2021-01-01,19,16
2021-01-01,20,16
2021-01-01,21,16
2021-01-01,22,16
2021-01-01,23,12
2021-01-02,0,0
2021-01-02,1,0
2021-01-02,2,0
2021-01-02,3,0
2021-01-02,4,0
2021-01-02,5,0
2021-01-02,6,0
2021-01-02,7,12
2021-01-02,8,16
2021-01-02,9,21
2021-01-02,10,31
2021-01-02,11,36
2021-01-02,12,44
2021-01-02,13,57
2021-01-02,14,40
2021-01-02,15,26
2021-01-02,16,16
2021-01-02,17,16
2021-01-02,18,21
2021-01-02,19,16
2021-01-02,20,16
2021-01-02,21,16
2021-01-02,22,12
2021-01-02,23,4
2021-01-03,0,0
2021-01-03,1,0
2021-01-03,2,0
2021-01-03,3,0
2021-01-03,4,0
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,4
2021-01-03,8,12
2021-01-03,9,16
2021-01-03,10,16
2021-01-03,11,31
2021-01-03,12,58
2021-01-03,13,44
2021-01-03,14,44
2021-01-03,15,26
2021-01-03,16,22
2021-01-03,17,16
2021-01-03,18,21
2021-01-03,19,21
2021-01-03,20,16
2021-01-03,21,16
2021-01-03,22,16
2021-01-03,23,8
2021-01-04,0,0
2021-01-04,1,0
2021-01-04,2,4
2021-01-04,3,0
2021-01-04,4,8
2021-01-04,5,0
2021-01-04,6,8
2021-01-04,7,30
2021-01-04,8,43
2021-01-04,9,48
2021-01-04,10,40
2021-01-04,11,36
2021-01-04,12,62
2021-01-04,13,52
2021-01-04,14,44
2021-01-04,15,52
2021-01-04,16,75
2021-01-04,17,61
2021-01-04,18,31
2021-01-04,19,16
2021-01-04,20,21
2021-01-04,21,16
2021-01-04,22,16
2021-01-04,23,4
2021-01-05,0,0
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,8
2021-01-05,5,0
2021-01-05,6,12
2021-01-05,7,36
2021-01-05,8,44
2021-01-05,9,71
2021-01-05,10,52
2021-01-05,11,62
2021-01-05,12,67
2021-01-05,13,52
2021-01-05,14,66
2021-01-05,15,71
2021-01-05,16,84
2021-01-05,17,75
2021-01-05,18,44
2021-01-05,19,30
2021-01-05,20,16
2021-01-05,21,21
2021-01-05,22,30
2021-01-05,23,17
2021-01-06,0,8
2021-01-06,1,4
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,12
2021-01-06,7,40
2021-01-06,8,58
2021-01-06,9,88
2021-01-06,10,58
2021-01-06,11,52
2021-01-06,12,66
2021-01-06,13,62
2021-01-06,14,62
2021-01-06,15,89
2021-01-06,16,103
2021-01-06,17,88
2021-01-06,18,52
2021-01-06,19,48
2021-01-06,20,16
2021-01-06,21,16
2021-01-06,22,16
2021-01-06,23,12
2021-01-07,0,0
2021-01-07,1,0
2021-01-07,2,4
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,0
2021-01-07,6,12
2021-01-07,7,44
2021-01-07,8,57
2021-01-07,9,84
2021-01-07,10,72
2021-01-07,11,70
2021-01-07,12,71
2021-01-07,13,74
2021-01-07,14,67
2021-01-07,15,76
2021-01-07,16,91
2021-01-07,17,75
2021-01-07,18,48
2021-01-07,19,30
2021-01-07,20,16
2021-01-07,21,16
2021-01-07,22,16
2021-01-07,23,4
2021-01-08,0,0
2021-01-08,1,0
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,1
2021-01-08,5,4
2021-01-08,6,12
2021-01-08,7,40
2021-01-08,8,66
2021-01-08,9,66
2021-01-08,10,62
2021-01-08,11,71
2021-01-08,12,101
2021-01-08,13,112
2021-01-08,14,100
2021-01-08,15,114
2021-01-08,16,97
2021-01-08,17,79
2021-01-08,18,44
2021-01-08,19,31
2021-01-08,20,16
2021-01-08,21,16
2021-01-08,22,16
2021-01-08,23,12
2021-01-09,0,0
2021-01-09,1,0
2021-01-09,2,0
2021-01-09,3,0
2021-01-09,4,0
2021-01-09,5,0
2021-01-09,6,0
2021-01-09,7,12
2021-01-09,8,21
2021-01-09,9,26
2021-01-09,10,40
2021-01-09,11,40
2021-01-09,12,44
2021-01-09,13,71
2021-01-09,14,58
2021-01-09,15,36
2021-01-09,16,21
2021-01-09,17,16
2021-01-09,18,16
2021-01-09,19,16
2021-01-09,20,16
2021-01-09,21,8
2021-01-09,22,12
2021-01-09,23,0
2021-01-10,0,0
2021-01-10,1,0
2021-01-10,2,0
2021-01-10,3,0
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,0
2021-01-10,7,4
2021-01-10,8,16
2021-01-10,9,16
2021-01-10,10,16
2021-01-10,11,17
2021-01-10,12,54
2021-01-10,13,40
2021-01-10,14,48
2021-01-10,15,26
2021-01-10,16,16
2021-01-10,17,16
2021-01-10,18,16
2021-01-10,19,16
2021-01-10,20,16
2021-01-10,21,16
2021-01-10,22,12
2021-01-10,23,4
2021-01-11,0,0
2021-01-11,1,0
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,4
2021-01-11,6,16
2021-01-11,7,44
2021-01-11,8,58
2021-01-11,9,71
2021-01-11,10,57
2021-01-11,11,48
2021-01-11,12,66
2021-01-11,13,52
2021-01-11,14,48
2021-01-11,15,52
2021-01-11,16,89
2021-01-11,17,71
2021-01-11,18,40
2021-01-11,19,16
2021-01-11,20,16
2021-01-11,21,16
2021-01-11,22,16
2021-01-11,23,4
2021-01-12,0,0
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,0
2021-01-12,6,12
2021-01-12,7,44
2021-01-12,8,58
2021-01-12,9,75
2021-01-12,10,57
2021-01-12,11,57
2021-01-12,12,72
2021-01-12,13,57
2021-01-12,14,67
2021-01-12,15,75
2021-01-12,16,88
2021-01-12,17,84
2021-01-12,18,48
2021-01-12,19,35
2021-01-12,20,16
2021-01-12,21,26
2021-01-12,22,30
2021-01-12,23,17
2021-01-13,0,12
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,0
2021-01-13,6,12
2021-01-13,7,40
2021-01-13,8,58
2021-01-13,9,88
2021-01-13,10,57
2021-01-13,11,57
2021-01-13,12,44
2021-01-13,13,62
2021-01-13,14,57
2021-01-13,15,93
2021-01-13,16,113
2021-01-13,17,87
2021-01-13,18,72
2021-01-13,19,62
2021-01-13,20,16
2021-01-13,21,16
2021-01-13,22,16
2021-01-13,23,8
2021-01-14,0,0
2021-01-14,1,0
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,0
2021-01-14,6,12
2021-01-14,7,44
2021-01-14,8,57
2021-01-14,9,97
2021-01-14,10,66
2021-01-14,11,58
2021-01-14,12,57
2021-01-14,13,57
2021-01-14,14,57
2021-01-14,15,67
2021-01-14,16,93
2021-01-14,17,75
2021-01-14,18,44
2021-01-14,19,35
2021-01-14,20,16
2021-01-14,21,16
2021-01-14,22,16
2021-01-14,23,4
2021-01-15,0,0
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,0
2021-01-15,6,12
2021-01-15,7,44
2021-01-15,8,61
2021-01-15,9,71
2021-01-15,10,57
2021-01-15,11,80
2021-01-15,12,71
2021-01-15,13,113
2021-01-15,14,96
2021-01-15,15,113
2021-01-15,16,99
2021-01-15,17,75
2021-01-15,18,44
2021-01-15,19,31
2021-01-15,20,16
2021-01-15,21,16
2021-01-15,22,16
2021-01-15,23,16
2021-01-16,0,8
2021-01-16,1,0
2021-01-16,2,0
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,0
2021-01-16,6,0
2021-01-16,7,12
2021-01-16,8,16
2021-01-16,9,26
2021-01-16,10,36
2021-01-16,11,40
2021-01-16,12,53
2021-01-16,13,66
2021-01-16,14,48
2021-01-16,15,31
2021-01-16,16,21
2021-01-16,17,21
2021-01-16,18,26
2021-01-16,19,16
2021-01-16,20,16
2021-01-16,21,16
2021-01-16,22,12
2021-01-16,23,8
2021-01-17,0,0
2021-01-17,1,0
2021-01-17,2,0
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,0
2021-01-17,7,4
2021-01-17,8,16
2021-01-17,9,16
2021-01-17,10,21
2021-01-17,11,36
2021-01-17,12,62
2021-01-17,13,36
2021-01-17,14,40
2021-01-17,15,31
2021-01-17,16,21
2021-01-17,17,16
2021-01-17,18,16
2021-01-17,19,21
2021-01-17,20,16
2021-01-17,21,16
2021-01-17,22,16
2021-01-17,23,8
2021-01-18,0,0
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,0
2021-01-18,6,8
2021-01-18,7,44
2021-01-18,8,62
2021-01-18,9,71
2021-01-18,10,52
2021-01-18,11,52
2021-01-18,12,67
2021-01-18,13,52
2021-01-18,14,53
2021-01-18,15,57
2021-01-18,16,84
2021-01-18,17,75
2021-01-18,18,40
2021-01-18,19,16
2021-01-18,20,16
2021-01-18,21,16
2021-01-18,22,16
2021-01-18,23,4
2021-01-19,0,0
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,0
2021-01-19,6,16
2021-01-19,7,44
2021-01-19,8,53
2021-01-19,9,83
2021-01-19,10,48
2021-01-19,11,57
2021-01-19,12,76
2021-01-19,13,52
2021-01-19,14,67
2021-01-19,15,80
2021-01-19,16,88
2021-01-19,17,86
2021-01-19,18,53
2021-01-19,19,34
2021-01-19,20,16
2021-01-19,21,26
2021-01-19,22,30
2021-01-19,23,17
2021-01-20,0,4
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,0
2021-01-20,6,12
2021-01-20,7,44
2021-01-20,8,58
2021-01-20,9,88
2021-01-20,10,53
2021-01-20,11,62
2021-01-20,12,71
2021-01-20,13,62
2021-01-20,14,66
2021-01-20,15,84
2021-01-20,16,104
2021-01-20,17,88
2021-01-20,18,67
2021-01-20,19,57
2021-01-20,20,16
2021-01-20,21,16
2021-01-20,22,16
2021-01-20,23,8
2021-01-21,0,0
2021-01-21,1,4
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,0
2021-01-21,5,0
2021-01-21,6,12
2021-01-21,7,40
2021-01-21,8,58
2021-01-21,9,96
2021-01-21,10,57
2021-01-21,11,74
2021-01-21,12,76
2021-01-21,13,66
2021-01-21,14,66
2021-01-21,15,75
2021-01-21,16,105
2021-01-21,17,79
2021-01-21,18,52
2021-01-21,19,35
2021-01-21,20,16
2021-01-21,21,16
2021-01-21,22,16
2021-01-21,23,8
2021-01-22,0,0
2021-01-22,1,0
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,0
2021-01-22,6,12
2021-01-22,7,40
2021-01-22,8,58
2021-01-22,9,71
2021-01-22,10,67
2021-01-22,11,80
2021-01-22,12,97
2021-01-22,13,107
2021-01-22,14,101
2021-01-22,15,114
2021-01-22,16,103
2021-01-22,17,75
2021-01-22,18,44
2021-01-22,19,31
2021-01-22,20,16
2021-01-22,21,16
2021-01-22,22,21
2021-01-22,23,16
2021-01-23,0,12
2021-01-23,1,0
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,0
2021-01-23,7,16
2021-01-23,8,16
2021-01-23,9,31
2021-01-23,10,44
2021-01-23,11,40
2021-01-23,12,53
2021-01-23,13,71
2021-01-23,14,53
2021-01-23,15,31
2021-01-23,16,21
2021-01-23,17,31
2021-01-23,18,31
2021-01-23,19,21
2021-01-23,20,16
2021-01-23,21,16
2021-01-23,22,16
2021-01-23,23,16
2021-01-24,0,8
2021-01-24,1,0
2021-01-24,2,4
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,0
2021-01-24,7,4
2021-01-24,8,16
2021-01-24,9,16
2021-01-24,10,21
2021-01-24,11,36
2021-01-24,12,66
2021-01-24,13,48
2021-01-24,14,44
2021-01-24,15,31
2021-01-24,16,26
2021-01-24,17,16
2021-01-24,18,16
2021-01-24,19,21
2021-01-24,20,16
2021-01-24,21,16
2021-01-24,22,12
2021-01-24,23,8
2021-01-25,0,0
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,0
2021-01-25,6,8
2021-01-25,7,44
2021-01-25,8,62
2021-01-25,9,71
2021-01-25,10,53
2021-01-25,11,44
2021-01-25,12,76
2021-01-25,13,52
2021-01-25,14,57
2021-01-25,15,57
2021-01-25,16,88
2021-01-25,17,75
2021-01-25,18,40
2021-01-25,19,16
2021-01-25,20,21
2021-01-25,21,16
2021-01-25,22,16
2021-01-25,23,4
2021-01-26,0,0
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,0
2021-01-26,6,16
2021-01-26,7,40
2021-01-26,8,62
2021-01-26,9,79
2021-01-26,10,52
2021-01-26,11,62
2021-01-26,12,75
2021-01-26,13,52
2021-01-26,14,67
2021-01-26,15,71
2021-01-26,16,88
2021-01-26,17,84
2021-01-26,18,52
2021-01-26,19,39
2021-01-26,20,16
2021-01-26,21,31
2021-01-26,22,30
2021-01-26,23,17
2021-01-27,0,12
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,0
2021-01-27,6,12
2021-01-27,7,44
2021-01-27,8,58
2021-01-27,9,93
2021-01-27,10,55
2021-01-27,11,57
2021-01-27,12,62
2021-01-27,13,67
2021-01-27,14,62
2021-01-27,15,92
2021-01-27,16,104
2021-01-27,17,93
2021-01-27,18,72
2021-01-27,19,62
2021-01-27,20,21
2021-01-27,21,16
2021-01-27,22,16
2021-01-27,23,8
2021-01-28,0,0
2021-01-28,1,0
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,0
2021-01-28,6,12
2021-01-28,7,44
2021-01-28,8,62
2021-01-28,9,105
2021-01-28,10,67
2021-01-28,11,68
2021-01-28,12,75
2021-01-28,13,79
2021-01-28,14,80
2021-01-28,15,79
2021-01-28,16,97
2021-01-28,17,75
2021-01-28,18,44
2021-01-28,19,35
2021-01-28,20,16
2021-01-28,21,16
2021-01-28,22,12
2021-01-28,23,8
2021-01-29,0,0
2021-01-29,1,0
2021-01-29,2,0
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,0
2021-01-29,6,12
2021-01-29,7,36
2021-01-29,8,57
2021-01-29,9,66
2021-01-29,10,62
2021-01-29,11,71
2021-01-29,12,97
2021-01-29,13,108
2021-01-29,14,96
2021-01-29,15,114
2021-01-29,16,92
2021-01-29,17,75
2021-01-29,18,44
2021-01-29,19,31
2021-01-29,20,16
2021-01-29,21,16
2021-01-29,22,16
2021-01-29,23,8
2021-01-30,0,0
2021-01-30,1,0
2021-01-30,2,0
2021-01-30,3,0
2021-01-30,4,0
2021-01-30,5,0
2021-01-30,6,0
2021-01-30,7,8
2021-01-30,8,16
2021-01-30,9,31
2021-01-30,10,40
2021-01-30,11,36
2021-01-30,12,53
2021-01-30,13,76
2021-01-30,14,58
2021-01-30,15,31
2021-01-30,16,26
2021-01-30,17,16
2021-01-30,18,31
2021-01-30,19,16
2021-01-30,20,16
2021-01-30,21,12
2021-01-30,22,8
2021-01-30,23,4
2021-01-31,0,0
2021-01-31,1,0
2021-01-31,2,0
2021-01-31,3,0
2021-01-31,4,0
2021-01-31,5,0
2021-01-31,6,4
2021-01-31,7,4
2021-01-31,8,16
2021-01-31,9,16
2021-01-31,10,21
2021-01-31,11,31
2021-01-31,12,62
2021-01-31,13,44
2021-01-31,14,44
2021-01-31,15,26
2021-01-31,16,21
2021-01-31,17,16
2021-01-31,18,16
2021-01-31,19,16
2021-01-31,20,16
2021-01-31,21,16
2021-01-31,22,12
2021-01-31,23,4
2021-02-01,0,0
2021-02-01,1,0
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,0
2021-02-01,6,4
2021-02-01,7,39
2021-02-01,8,58
2021-02-01,9,71
2021-02-01,10,48
2021-02-01,11,48
2021-02-01,12,72
2021-02-01,13,57
2021-02-01,14,58
2021-02-01,15,62
2021-02-01,16,84
2021-02-01,17,67
2021-02-01,18,40
2021-02-01,19,21
2021-02-01,20,16
2021-02-01,21,16
2021-02-01,22,16
2021-02-01,23,4
2021-02-02,0,0
2021-02-02,1,0
2021-02-02,2,0
2021-02-02,3,0
2021-02-02,4,0
2021-02-02,5,0
2021-02-02,6,12
2021-02-02,7,44
2021-02-02,8,58
2021-02-02,9,79
2021-02-02,10,48
2021-02-02,11,52
2021-02-02,12,71
2021-02-02,13,52
2021-02-02,14,66
2021-02-02,15,71
2021-02-02,16,76
2021-02-02,17,70
2021-02-02,18,44
2021-02-02,19,40
2021-02-02,20,12
2021-02-02,21,21
2021-02-02,22,21
2021-02-02,23,21
2021-02-03,0,0
2021-02-03,1,0
2021-02-03,2,0
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,0
2021-02-03,6,12
2021-02-03,7,40
2021-02-03,8,58
2021-02-03,9,88
2021-02-03,10,48
2021-02-03,11,57
2021-02-03,12,66
2021-02-03,13,67
2021-02-03,14,62
2021-02-03,15,88
2021-02-03,16,101
2021-02-03,17,83
2021-02-03,18,62
2021-02-03,19,53
2021-02-03,20,16
2021-02-03,21,16
2021-02-03,22,16
2021-02-03,23,12
2021-02-04,0,0
2021-02-04,1,0
2021-02-04,2,0
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,0
2021-02-04,6,12
2021-02-04,7,39
2021-02-04,8,48
2021-02-04,9,105
2021-02-04,10,57
2021-02-04,11,75
2021-02-04,12,80
2021-02-04,13,75
2021-02-04,14,76
2021-02-04,15,79
2021-02-04,16,105
2021-02-04,17,82
2021-02-04,18,48
2021-02-04,19,30
2021-02-04,20,16
2021-02-04,21,16
2021-02-04,22,8
2021-02-04,23,4
2021-02-05,0,0
2021-02-05,1,0
2021-02-05,2,0
2021-02-05,3,0
2021-02-05,4,0
2021-02-05,5,0
2021-02-05,6,8
2021-02-05,7,40
2021-02-05,8,62
2021-02-05,9,70
2021-02-05,10,62
2021-02-05,11,76
2021-02-05,12,97
2021-02-05,13,106
2021-02-05,14,101
2021-02-05,15,113
2021-02-05,16,92
2021-02-05,17,71
2021-02-05,18,44
2021-02-05,19,26
2021-02-05,20,16
2021-02-05,21,16
2021-02-05,22,16
