date,time,flow
2019-12-27,15,86
2019-12-27,16,113
2019-12-27,17,89
2019-12-27,18,77
2019-12-27,19,58
2019-12-27,20,61
2019-12-27,21,40
2019-12-27,22,32
2019-12-27,23,22
2019-12-28,0,10
2019-12-28,1,9
2019-12-28,2,6
2019-12-28,3,6
2019-12-28,4,4
2019-12-28,5,3
2019-12-28,6,10
2019-12-28,7,22
2019-12-28,8,29
2019-12-28,9,36
2019-12-28,10,42
2019-12-28,11,55
2019-12-28,12,82
2019-12-28,13,89
2019-12-28,14,82
2019-12-28,15,78
2019-12-28,16,80
2019-12-28,17,95
2019-12-28,18,88
2019-12-28,19,69
2019-12-28,20,38
2019-12-28,21,35
2019-12-28,22,17
2019-12-28,23,16
2019-12-29,0,15
2019-12-29,1,7
2019-12-29,2,5
2019-12-29,3,7
2019-12-29,4,5
2019-12-29,5,2
2019-12-29,6,5
2019-12-29,7,17
2019-12-29,8,13
2019-12-29,9,31
2019-12-29,10,36
2019-12-29,11,72
2019-12-29,12,62
2019-12-29,13,54
2019-12-29,14,56
2019-12-29,15,88
2019-12-29,16,77
2019-12-29,17,84
2019-12-29,18,68
2019-12-29,19,51
2019-12-29,20,39
2019-12-29,21,22
2019-12-29,22,33
2019-12-29,23,12
2019-12-30,0,6
2019-12-30,1,5
2019-12-30,2,5
2019-12-30,3,4
2019-12-30,4,3
2019-12-30,5,7
2019-12-30,6,14
2019-12-30,7,43
2019-12-30,8,55
2019-12-30,9,64
2019-12-30,10,50
2019-12-30,11,62
2019-12-30,12,84
2019-12-30,13,81
2019-12-30,14,76
2019-12-30,15,80
2019-12-30,16,106
2019-12-30,17,115
2019-12-30,18,84
2019-12-30,19,58
2019-12-30,20,48
2019-12-30,21,34
2019-12-30,22,25
2019-12-30,23,15
2019-12-31,0,10
2019-12-31,1,4
2019-12-31,2,1
2019-12-31,3,4
2019-12-31,4,1
2019-12-31,5,4
2019-12-31,6,14
2019-12-31,7,42
2019-12-31,8,47
2019-12-31,9,57
2019-12-31,10,57
2019-12-31,11,68
2019-12-31,12,79
2019-12-31,13,59
2019-12-31,14,104
2019-12-31,15,106
2019-12-31,16,95
2019-12-31,17,81
2019-12-31,18,78
2019-12-31,19,54
2019-12-31,20,43
2019-12-31,21,35
2019-12-31,22,28
2019-12-31,23,14
2020-01-01,0,6
2020-01-01,1,15
2020-01-01,2,13
2020-01-01,3,14
2020-01-01,4,6
2020-01-01,5,8
2020-01-01,6,10
2020-01-01,7,72
2020-01-01,8,79
2020-01-01,9,110
2020-01-01,10,44
2020-01-01,11,37
2020-01-01,12,30
2020-01-01,13,36
2020-01-01,14,58
2020-01-01,15,60
2020-01-01,16,54
2020-01-01,17,41
2020-01-01,18,36
2020-01-01,19,32
2020-01-01,20,30
2020-01-01,21,24
2020-01-01,22,13
2020-01-01,23,8
2020-01-02,0,10
2020-01-02,1,6
2020-01-02,2,1
2020-01-02,3,2
2020-01-02,4,3
2020-01-02,5,1
2020-01-02,6,7
2020-01-02,7,21
2020-01-02,8,17
2020-01-02,9,17
2020-01-02,10,35
2020-01-02,11,41
2020-01-02,12,66
2020-01-02,13,68
2020-01-02,14,87
2020-01-02,15,59
2020-01-02,16,86
2020-01-02,17,70
2020-01-02,18,64
2020-01-02,19,53
2020-01-02,20,43
2020-01-02,21,29
2020-01-02,22,22
2020-01-02,23,14
2020-01-03,0,6
2020-01-03,1,0
2020-01-03,2,2
2020-01-03,3,1
2020-01-03,4,0
2020-01-03,5,10
2020-01-03,6,17
2020-01-03,7,73
2020-01-03,8,77
2020-01-03,9,42
2020-01-03,10,63
2020-01-03,11,72
2020-01-03,12,63
2020-01-03,13,115
2020-01-03,14,93
2020-01-03,15,96
2020-01-03,16,86
2020-01-03,17,103
2020-01-03,18,76
2020-01-03,19,55
2020-01-03,20,45
2020-01-03,21,36
2020-01-03,22,24
2020-01-03,23,23
2020-01-04,0,13
2020-01-04,1,7
2020-01-04,2,3
2020-01-04,3,2
2020-01-04,4,4
2020-01-04,5,7
2020-01-04,6,6
2020-01-04,7,21
2020-01-04,8,22
2020-01-04,9,36
2020-01-04,10,51
2020-01-04,11,62
2020-01-04,12,61
2020-01-04,13,94
2020-01-04,14,91
2020-01-04,15,84
2020-01-04,16,73
2020-01-04,17,85
2020-01-04,18,82
2020-01-04,19,63
2020-01-04,20,42
2020-01-04,21,24
2020-01-04,22,33
2020-01-04,23,15
2020-01-05,0,15
2020-01-05,1,11
2020-01-05,2,4
2020-01-05,3,5
2020-01-05,4,0
2020-01-05,5,1
2020-01-05,6,9
2020-01-05,7,19
2020-01-05,8,17
2020-01-05,9,16
2020-01-05,10,33
2020-01-05,11,38
2020-01-05,12,55
2020-01-05,13,76
2020-01-05,14,74
2020-01-05,15,80
2020-01-05,16,96
2020-01-05,17,63
2020-01-05,18,63
2020-01-05,19,44
2020-01-05,20,36
2020-01-05,21,19
2020-01-05,22,17
2020-01-05,23,9
2020-01-06,0,5
2020-01-06,1,5
2020-01-06,2,0
2020-01-06,3,3
2020-01-06,4,0
2020-01-06,5,10
2020-01-06,6,42
2020-01-06,7,130
2020-01-06,8,120
2020-01-06,9,108
2020-01-06,10,70
2020-01-06,11,74
2020-01-06,12,87
2020-01-06,13,95
2020-01-06,14,69
2020-01-06,15,89
2020-01-06,16,123
2020-01-06,17,112
2020-01-06,18,89
2020-01-06,19,69
2020-01-06,20,42
2020-01-06,21,30
2020-01-06,22,22
2020-01-06,23,13
2020-01-07,0,5
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,1
2020-01-07,4,0
2020-01-07,5,7
2020-01-07,6,41
2020-01-07,7,126
2020-01-07,8,107
2020-01-07,9,116
2020-01-07,10,59
2020-01-07,11,81
2020-01-07,12,65
2020-01-07,13,83
2020-01-07,14,101
2020-01-07,15,136
2020-01-07,16,119
2020-01-07,17,116
2020-01-07,18,99
2020-01-07,19,82
2020-01-07,20,53
2020-01-07,21,45
2020-01-07,22,21
2020-01-07,23,14
2020-01-08,0,3
2020-01-08,1,6
2020-01-08,2,1
2020-01-08,3,0
2020-01-08,4,3
2020-01-08,5,9
2020-01-08,6,37
2020-01-08,7,106
2020-01-08,8,138
2020-01-08,9,112
2020-01-08,10,55
2020-01-08,11,81
2020-01-08,12,75
2020-01-08,13,97
2020-01-08,14,82
2020-01-08,15,118
2020-01-08,16,113
2020-01-08,17,119
2020-01-08,18,121
2020-01-08,19,81
2020-01-08,20,60
2020-01-08,21,45
2020-01-08,22,23
2020-01-08,23,12
2020-01-09,0,6
2020-01-09,1,2
2020-01-09,2,0
2020-01-09,3,2
2020-01-09,4,2
2020-01-09,5,5
2020-01-09,6,35
2020-01-09,7,91
2020-01-09,8,109
2020-01-09,9,116
2020-01-09,10,81
2020-01-09,11,74
2020-01-09,12,100
2020-01-09,13,94
2020-01-09,14,112
2020-01-09,15,115
2020-01-09,16,113
2020-01-09,17,123
2020-01-09,18,117
2020-01-09,19,65
2020-01-09,20,65
2020-01-09,21,53
2020-01-09,22,21
2020-01-09,23,14
2020-01-10,0,8
2020-01-10,1,3
2020-01-10,2,1
2020-01-10,3,2
2020-01-10,4,3
2020-01-10,5,9
2020-01-10,6,33
2020-01-10,7,105
2020-01-10,8,136
2020-01-10,9,123
2020-01-10,10,80
2020-01-10,11,80
2020-01-10,12,74
2020-01-10,13,94
2020-01-10,14,87
2020-01-10,15,131
2020-01-10,16,128
2020-01-10,17,134
2020-01-10,18,121
2020-01-10,19,72
2020-01-10,20,64
2020-01-10,21,45
2020-01-10,22,45
2020-01-10,23,15
2020-01-11,0,13
2020-01-11,1,6
2020-01-11,2,3
2020-01-11,3,4
2020-01-11,4,0
2020-01-11,5,2
2020-01-11,6,9
2020-01-11,7,29
2020-01-11,8,28
2020-01-11,9,35
2020-01-11,10,68
2020-01-11,11,75
2020-01-11,12,78
2020-01-11,13,109
2020-01-11,14,107
2020-01-11,15,96
2020-01-11,16,90
2020-01-11,17,94
2020-01-11,18,77
2020-01-11,19,55
2020-01-11,20,52
2020-01-11,21,37
2020-01-11,22,19
2020-01-11,23,12
2020-01-12,0,11
2020-01-12,1,6
2020-01-12,2,4
2020-01-12,3,4
2020-01-12,4,2
2020-01-12,5,5
2020-01-12,6,9
2020-01-12,7,19
2020-01-12,8,16
2020-01-12,9,14
2020-01-12,10,36
2020-01-12,11,66
2020-01-12,12,84
2020-01-12,13,87
2020-01-12,14,77
2020-01-12,15,77
2020-01-12,16,85
2020-01-12,17,75
2020-01-12,18,62
2020-01-12,19,54
2020-01-12,20,29
2020-01-12,21,18
2020-01-12,22,15
2020-01-12,23,9
2020-01-13,0,7
2020-01-13,1,0
2020-01-13,2,3
2020-01-13,3,2
2020-01-13,4,4
2020-01-13,5,11
2020-01-13,6,27
2020-01-13,7,100
2020-01-13,8,117
2020-01-13,9,107
2020-01-13,10,75
2020-01-13,11,80
2020-01-13,12,71
2020-01-13,13,89
2020-01-13,14,91
2020-01-13,15,143
2020-01-13,16,112
2020-01-13,17,106
2020-01-13,18,112
2020-01-13,19,86
2020-01-13,20,60
2020-01-13,21,33
2020-01-13,22,14
2020-01-13,23,12
2020-01-14,0,5
2020-01-14,1,4
2020-01-14,2,2
2020-01-14,3,3
2020-01-14,4,1
2020-01-14,5,14
2020-01-14,6,37
2020-01-14,7,129
2020-01-14,8,133
2020-01-14,9,119
2020-01-14,10,89
2020-01-14,11,80
2020-01-14,12,79
2020-01-14,13,99
2020-01-14,14,68
2020-01-14,15,132
2020-01-14,16,122
2020-01-14,17,115
2020-01-14,18,110
2020-01-14,19,82
2020-01-14,20,44
2020-01-14,21,50
2020-01-14,22,28
2020-01-14,23,12
2020-01-15,0,2
2020-01-15,1,3
2020-01-15,2,0
2020-01-15,3,2
2020-01-15,4,5
2020-01-15,5,9
2020-01-15,6,36
2020-01-15,7,101
2020-01-15,8,132
2020-01-15,9,130
2020-01-15,10,70
2020-01-15,11,58
2020-01-15,12,79
2020-01-15,13,93
2020-01-15,14,92
2020-01-15,15,126
2020-01-15,16,128
2020-01-15,17,126
2020-01-15,18,124
2020-01-15,19,82
2020-01-15,20,68
2020-01-15,21,42
2020-01-15,22,31
2020-01-15,23,15
2020-01-16,0,5
2020-01-16,1,3
2020-01-16,2,1
2020-01-16,3,2
2020-01-16,4,4
2020-01-16,5,6
2020-01-16,6,31
2020-01-16,7,120
2020-01-16,8,112
2020-01-16,9,127
2020-01-16,10,67
2020-01-16,11,79
2020-01-16,12,101
2020-01-16,13,72
2020-01-16,14,83
2020-01-16,15,121
2020-01-16,16,113
2020-01-16,17,113
2020-01-16,18,105
2020-01-16,19,86
2020-01-16,20,43
2020-01-16,21,40
2020-01-16,22,41
2020-01-16,23,10
2020-01-17,0,8
2020-01-17,1,3
2020-01-17,2,2
2020-01-17,3,3
2020-01-17,4,1
2020-01-17,5,11
2020-01-17,6,24
2020-01-17,7,116
2020-01-17,8,125
2020-01-17,9,134
2020-01-17,10,81
2020-01-17,11,73
2020-01-17,12,89
2020-01-17,13,80
2020-01-17,14,118
2020-01-17,15,121
2020-01-17,16,115
2020-01-17,17,101
2020-01-17,18,103
2020-01-17,19,83
2020-01-17,20,64
2020-01-17,21,48
2020-01-17,22,42
2020-01-17,23,19
2020-01-18,0,15
2020-01-18,1,13
2020-01-18,2,2
2020-01-18,3,6
2020-01-18,4,2
2020-01-18,5,5
2020-01-18,6,14
2020-01-18,7,26
2020-01-18,8,28
2020-01-18,9,53
2020-01-18,10,45
2020-01-18,11,76
2020-01-18,12,91
2020-01-18,13,102
2020-01-18,14,92
2020-01-18,15,75
2020-01-18,16,104
2020-01-18,17,84
2020-01-18,18,94
2020-01-18,19,72
2020-01-18,20,52
2020-01-18,21,37
2020-01-18,22,36
2020-01-18,23,20
2020-01-19,0,19
2020-01-19,1,19
2020-01-19,2,3
2020-01-19,3,4
2020-01-19,4,5
2020-01-19,5,4
2020-01-19,6,6
2020-01-19,7,21
2020-01-19,8,13
2020-01-19,9,18
2020-01-19,10,33
2020-01-19,11,52
2020-01-19,12,73
2020-01-19,13,92
2020-01-19,14,84
2020-01-19,15,90
2020-01-19,16,79
2020-01-19,17,67
2020-01-19,18,63
2020-01-19,19,48
2020-01-19,20,44
2020-01-19,21,39
2020-01-19,22,22
2020-01-19,23,11
2020-01-20,0,6
2020-01-20,1,1
2020-01-20,2,1
2020-01-20,3,2
2020-01-20,4,2
2020-01-20,5,11
2020-01-20,6,37
2020-01-20,7,117
2020-01-20,8,119
2020-01-20,9,86
2020-01-20,10,35
2020-01-20,11,30
2020-01-20,12,31
2020-01-20,13,43
2020-01-20,14,31
2020-01-20,15,117
2020-01-20,16,121
2020-01-20,17,153
2020-01-20,18,145
2020-01-20,19,74
2020-01-20,20,70
2020-01-20,21,45
2020-01-20,22,17
2020-01-20,23,10
2020-01-21,0,8
2020-01-21,1,3
2020-01-21,2,3
2020-01-21,3,0
2020-01-21,4,2
2020-01-21,5,7
2020-01-21,6,36
2020-01-21,7,127
2020-01-21,8,140
2020-01-21,9,112
2020-01-21,10,40
2020-01-21,11,36
2020-01-21,12,25
2020-01-21,13,44
2020-01-21,14,42
2020-01-21,15,113
2020-01-21,16,116
2020-01-21,17,120
2020-01-21,18,113
2020-01-21,19,78
2020-01-21,20,72
2020-01-21,21,52
2020-01-21,22,21
2020-01-21,23,12
2020-01-22,0,5
2020-01-22,1,3
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,6
2020-01-22,5,10
2020-01-22,6,31
2020-01-22,7,116
2020-01-22,8,143
2020-01-22,9,90
2020-01-22,10,47
2020-01-22,11,46
2020-01-22,12,55
2020-01-22,13,45
2020-01-22,14,36
2020-01-22,15,75
2020-01-22,16,94
2020-01-22,17,109
2020-01-22,18,106
2020-01-22,19,109
2020-01-22,20,63
2020-01-22,21,38
2020-01-22,22,30
2020-01-22,23,15
2020-01-23,0,9
2020-01-23,1,2
2020-01-23,2,3
2020-01-23,3,4
2020-01-23,4,9
2020-01-23,5,8
2020-01-23,6,43
2020-01-23,7,126
2020-01-23,8,135
2020-01-23,9,102
2020-01-23,10,36
2020-01-23,11,30
2020-01-23,12,35
2020-01-23,13,43
2020-01-23,14,22
2020-01-23,15,76
2020-01-23,16,61
2020-01-23,17,115
2020-01-23,18,117
2020-01-23,19,85
2020-01-23,20,82
2020-01-23,21,48
2020-01-23,22,29
2020-01-23,23,18
2020-01-24,0,5
2020-01-24,1,1
2020-01-24,2,4
2020-01-24,3,2
2020-01-24,4,4
2020-01-24,5,10
2020-01-24,6,33
2020-01-24,7,118
2020-01-24,8,141
2020-01-24,9,82
2020-01-24,10,34
2020-01-24,11,39
2020-01-24,12,30
2020-01-24,13,53
2020-01-24,14,43
2020-01-24,15,100
2020-01-24,16,122
2020-01-24,17,116
2020-01-24,18,112
2020-01-24,19,90
2020-01-24,20,61
2020-01-24,21,48
2020-01-24,22,30
2020-01-24,23,22
2020-01-25,0,15
2020-01-25,1,11
2020-01-25,2,3
2020-01-25,3,4
2020-01-25,4,3
2020-01-25,5,5
2020-01-25,6,13
2020-01-25,7,17
2020-01-25,8,29
2020-01-25,9,44
2020-01-25,10,57
2020-01-25,11,76
2020-01-25,12,84
2020-01-25,13,114
2020-01-25,14,123
2020-01-25,15,92
2020-01-25,16,94
2020-01-25,17,105
2020-01-25,18,84
2020-01-25,19,72
2020-01-25,20,44
2020-01-25,21,40
2020-01-25,22,31
2020-01-25,23,16
2020-01-26,0,16
2020-01-26,1,12
2020-01-26,2,4
2020-01-26,3,0
2020-01-26,4,4
2020-01-26,5,0
2020-01-26,6,4
2020-01-26,7,16
2020-01-26,8,16
2020-01-26,9,21
2020-01-26,10,44
2020-01-26,11,67
2020-01-26,12,70
2020-01-26,13,92
2020-01-26,14,92
2020-01-26,15,92
2020-01-26,16,76
2020-01-26,17,80
2020-01-26,18,76
2020-01-26,19,66
2020-01-26,20,44
2020-01-26,21,35
2020-01-26,22,21
2020-01-26,23,16
2020-01-27,0,4
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,25
2020-01-27,7,92
2020-01-27,8,119
2020-01-27,9,123
2020-01-27,10,84
2020-01-27,11,80
2020-01-27,12,80
2020-01-27,13,97
2020-01-27,14,96
2020-01-27,15,126
2020-01-27,16,119
2020-01-27,17,112
2020-01-27,18,123
2020-01-27,19,101
2020-01-27,20,62
2020-01-27,21,44
2020-01-27,22,21
2020-01-27,23,12
2020-01-28,0,4
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,4
2020-01-28,4,0
2020-01-28,5,8
2020-01-28,6,26
2020-01-28,7,103
2020-01-28,8,112
2020-01-28,9,132
2020-01-28,10,80
2020-01-28,11,84
2020-01-28,12,88
2020-01-28,13,88
2020-01-28,14,96
2020-01-28,15,138
2020-01-28,16,106
2020-01-28,17,84
2020-01-28,18,99
2020-01-28,19,105
2020-01-28,20,67
2020-01-28,21,48
2020-01-28,22,21
2020-01-28,23,16
2020-01-29,0,8
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,8
2020-01-29,6,30
2020-01-29,7,119
2020-01-29,8,131
2020-01-29,9,144
2020-01-29,10,80
2020-01-29,11,80
2020-01-29,12,91
2020-01-29,13,105
2020-01-29,14,96
2020-01-29,15,123
2020-01-29,16,105
2020-01-29,17,95
2020-01-29,18,124
2020-01-29,19,101
2020-01-29,20,67
2020-01-29,21,40
2020-01-29,22,40
2020-01-29,23,8
2020-01-30,0,4
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,8
2020-01-30,6,30
2020-01-30,7,110
2020-01-30,8,137
2020-01-30,9,126
2020-01-30,10,84
2020-01-30,11,92
2020-01-30,12,88
2020-01-30,13,100
2020-01-30,14,96
2020-01-30,15,122
2020-01-30,16,119
2020-01-30,17,107
2020-01-30,18,114
2020-01-30,19,100
2020-01-30,20,79
2020-01-30,21,44
2020-01-30,22,26
2020-01-30,23,16
2020-01-31,0,8
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,8
2020-01-31,6,30
2020-01-31,7,110
2020-01-31,8,144
2020-01-31,9,129
2020-01-31,10,84
2020-01-31,11,92
2020-01-31,12,113
2020-01-31,13,109
2020-01-31,14,113
2020-01-31,15,104
2020-01-31,16,121
2020-01-31,17,110
2020-01-31,18,123
2020-01-31,19,96
2020-01-31,20,62
2020-01-31,21,57
2020-01-31,22,31
2020-01-31,23,21
2020-02-01,0,16
2020-02-01,1,12
2020-02-01,2,0
2020-02-01,3,4
2020-02-01,4,8
2020-02-01,5,0
2020-02-01,6,4
2020-02-01,7,31
2020-02-01,8,40
2020-02-01,9,48
2020-02-01,10,71
2020-02-01,11,80
2020-02-01,12,101
2020-02-01,13,137
2020-02-01,14,127
2020-02-01,15,101
2020-02-01,16,100
2020-02-01,17,100
2020-02-01,18,88
2020-02-01,19,80
2020-02-01,20,48
2020-02-01,21,40
2020-02-01,22,31
2020-02-01,23,16
2020-02-02,0,16
2020-02-02,1,8
2020-02-02,2,0
2020-02-02,3,0
2020-02-02,4,4
2020-02-02,5,0
2020-02-02,6,4
2020-02-02,7,21
2020-02-02,8,16
2020-02-02,9,21
2020-02-02,10,52
2020-02-02,11,71
2020-02-02,12,96
2020-02-02,13,96
2020-02-02,14,100
2020-02-02,15,92
2020-02-02,16,84
2020-02-02,17,84
2020-02-02,18,71
2020-02-02,19,48
2020-02-02,20,48
2020-02-02,21,31
2020-02-02,22,26
2020-02-02,23,25
2020-02-03,0,4
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,30
2020-02-03,7,106
2020-02-03,8,140
2020-02-03,9,112
2020-02-03,10,62
2020-02-03,11,71
2020-02-03,12,81
2020-02-03,13,76
2020-02-03,14,84
2020-02-03,15,121
2020-02-03,16,115
2020-02-03,17,99
2020-02-03,18,115
2020-02-03,19,96
2020-02-03,20,67
2020-02-03,21,49
2020-02-03,22,31
2020-02-03,23,12
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,30
2020-02-04,7,112
2020-02-04,8,132
2020-02-04,9,128
2020-02-04,10,76
2020-02-04,11,80
2020-02-04,12,80
2020-02-04,13,83
2020-02-04,14,96
2020-02-04,15,123
2020-02-04,16,106
2020-02-04,17,105
2020-02-04,18,116
2020-02-04,19,105
2020-02-04,20,71
2020-02-04,21,36
2020-02-04,22,21
2020-02-04,23,16
2020-02-05,0,4
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,9
2020-02-05,4,4
2020-02-05,5,12
2020-02-05,6,30
2020-02-05,7,114
2020-02-05,8,136
2020-02-05,9,124
2020-02-05,10,72
2020-02-05,11,75
2020-02-05,12,92
2020-02-05,13,88
2020-02-05,14,96
2020-02-05,15,125
2020-02-05,16,108
2020-02-05,17,106
2020-02-05,18,118
2020-02-05,19,99
2020-02-05,20,72
2020-02-05,21,44
2020-02-05,22,40
2020-02-05,23,12
2020-02-06,0,4
2020-02-06,1,0
2020-02-06,2,4
2020-02-06,3,4
2020-02-06,4,8
2020-02-06,5,30
2020-02-06,6,30
2020-02-06,7,105
2020-02-06,8,123
2020-02-06,9,137
2020-02-06,10,61
2020-02-06,11,76
2020-02-06,12,62
2020-02-06,13,88
2020-02-06,14,84
2020-02-06,15,120
2020-02-06,16,109
2020-02-06,17,113
2020-02-06,18,117
2020-02-06,19,118
2020-02-06,20,66
2020-02-06,21,58
2020-02-06,22,26
2020-02-06,23,16
2020-02-07,0,8
2020-02-07,1,0
2020-02-07,2,4
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,4
2020-02-07,6,30
2020-02-07,7,102
2020-02-07,8,136
2020-02-07,9,118
2020-02-07,10,75
2020-02-07,11,80
2020-02-07,12,97
2020-02-07,13,92
2020-02-07,14,109
2020-02-07,15,110
2020-02-07,16,123
2020-02-07,17,122
2020-02-07,18,118
2020-02-07,19,104
2020-02-07,20,57
2020-02-07,21,53
2020-02-07,22,31
2020-02-07,23,21
2020-02-08,0,16
2020-02-08,1,8
2020-02-08,2,4
2020-02-08,3,4
2020-02-08,4,0
2020-02-08,5,0
2020-02-08,6,17
2020-02-08,7,32
2020-02-08,8,36
2020-02-08,9,48
2020-02-08,10,66
2020-02-08,11,75
2020-02-08,12,81
2020-02-08,13,74
2020-02-08,14,108
2020-02-08,15,66
2020-02-08,16,100
2020-02-08,17,100
2020-02-08,18,80
2020-02-08,19,67
2020-02-08,20,44
2020-02-08,21,31
2020-02-08,22,36
2020-02-08,23,16
2020-02-09,0,16
2020-02-09,1,12
2020-02-09,2,8
2020-02-09,3,4
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,8
2020-02-09,7,21
2020-02-09,8,12
2020-02-09,9,31
2020-02-09,10,40
2020-02-09,11,62
2020-02-09,12,67
2020-02-09,13,92
2020-02-09,14,96
2020-02-09,15,83
2020-02-09,16,76
2020-02-09,17,84
2020-02-09,18,80
2020-02-09,19,57
2020-02-09,20,40
2020-02-09,21,31
2020-02-09,22,26
2020-02-09,23,12
2020-02-10,0,18
2020-02-10,1,16
2020-02-10,2,16
2020-02-10,3,8
2020-02-10,4,8
2020-02-10,5,4
2020-02-10,6,30
2020-02-10,7,106
2020-02-10,8,117
2020-02-10,9,97
2020-02-10,10,67
2020-02-10,11,72
2020-02-10,12,80
2020-02-10,13,88
2020-02-10,14,92
2020-02-10,15,119
2020-02-10,16,115
2020-02-10,17,124
2020-02-10,18,115
2020-02-10,19,89
2020-02-10,20,52
2020-02-10,21,31
2020-02-10,22,16
2020-02-10,23,16
2020-02-11,0,4
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,4
2020-02-11,6,30
2020-02-11,7,114
2020-02-11,8,140
2020-02-11,9,115
2020-02-11,10,62
2020-02-11,11,72
2020-02-11,12,72
2020-02-11,13,84
2020-02-11,14,92
2020-02-11,15,121
2020-02-11,16,115
2020-02-11,17,127
2020-02-11,18,119
2020-02-11,19,84
2020-02-11,20,57
2020-02-11,21,40
2020-02-11,22,12
2020-02-11,23,8
2020-02-12,0,4
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,30
2020-02-12,7,105
2020-02-12,8,128
2020-02-12,9,129
2020-02-12,10,67
2020-02-12,11,72
2020-02-12,12,88
2020-02-12,13,84
2020-02-12,14,70
2020-02-12,15,0
2020-02-12,16,23
2020-02-12,17,97
2020-02-12,18,105
2020-02-12,19,79
2020-02-12,20,57
2020-02-12,21,40
2020-02-12,22,36
2020-02-12,23,8
2020-02-13,0,0
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,4
2020-02-13,6,26
2020-02-13,7,97
2020-02-13,8,121
2020-02-13,9,110
2020-02-13,10,80
2020-02-13,11,75
2020-02-13,12,80
2020-02-13,13,84
2020-02-13,14,80
2020-02-13,15,116
2020-02-13,16,107
2020-02-13,17,116
2020-02-13,18,119
2020-02-13,19,105
2020-02-13,20,67
2020-02-13,21,44
2020-02-13,22,21
2020-02-13,23,16
2020-02-14,0,0
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,4
2020-02-14,6,30
2020-02-14,7,101
2020-02-14,8,133
2020-02-14,9,122
2020-02-14,10,80
2020-02-14,11,80
2020-02-14,12,101
2020-02-14,13,84
2020-02-14,14,105
2020-02-14,15,133
2020-02-14,16,118
2020-02-14,17,110
2020-02-14,18,116
2020-02-14,19,92
2020-02-14,20,57
2020-02-14,21,52
2020-02-14,22,21
2020-02-14,23,21
2020-02-15,0,21
2020-02-15,1,4
2020-02-15,2,4
2020-02-15,3,4
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,8
2020-02-15,7,21
2020-02-15,8,31
2020-02-15,9,48
2020-02-15,10,62
2020-02-15,11,71
2020-02-15,12,88
2020-02-15,13,100
2020-02-15,14,114
2020-02-15,15,76
2020-02-15,16,84
2020-02-15,17,96
2020-02-15,18,76
2020-02-15,19,67
2020-02-15,20,44
2020-02-15,21,35
2020-02-15,22,26
2020-02-15,23,16
2020-02-16,0,16
2020-02-16,1,12
2020-02-16,2,0
2020-02-16,3,0
2020-02-16,4,4
2020-02-16,5,0
2020-02-16,6,8
2020-02-16,7,21
2020-02-16,8,12
2020-02-16,9,21
2020-02-16,10,40
2020-02-16,11,66
2020-02-16,12,72
2020-02-16,13,84
2020-02-16,14,110
2020-02-16,15,75
2020-02-16,16,84
2020-02-16,17,88
2020-02-16,18,75
2020-02-16,19,57
2020-02-16,20,44
2020-02-16,21,30
2020-02-16,22,21
2020-02-16,23,12
2020-02-17,0,0
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,8
2020-02-17,6,30
2020-02-17,7,114
2020-02-17,8,146
2020-02-17,9,108
2020-02-17,10,80
2020-02-17,11,72
2020-02-17,12,76
2020-02-17,13,84
2020-02-17,14,92
2020-02-17,15,123
2020-02-17,16,118
2020-02-17,17,116
2020-02-17,18,117
2020-02-17,19,100
2020-02-17,20,67
2020-02-17,21,36
2020-02-17,22,21
2020-02-17,23,8
2020-02-18,0,4
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,8
2020-02-18,6,25
2020-02-18,7,110
2020-02-18,8,139
2020-02-18,9,128
2020-02-18,10,75
2020-02-18,11,71
2020-02-18,12,62
2020-02-18,13,84
2020-02-18,14,84
