date,time,flow
2019-12-27,15,156
2019-12-27,16,147
2019-12-27,17,138
2019-12-27,18,97
2019-12-27,19,135
2019-12-27,20,91
2019-12-27,21,51
2019-12-27,22,37
2019-12-27,23,47
2019-12-28,0,26
2019-12-28,1,14
2019-12-28,2,5
2019-12-28,3,3
2019-12-28,4,3
2019-12-28,5,3
2019-12-28,6,10
2019-12-28,7,20
2019-12-28,8,36
2019-12-28,9,66
2019-12-28,10,80
2019-12-28,11,141
2019-12-28,12,112
2019-12-28,13,177
2019-12-28,14,135
2019-12-28,15,156
2019-12-28,16,127
2019-12-28,17,133
2019-12-28,18,98
2019-12-28,19,124
2019-12-28,20,67
2019-12-28,21,50
2019-12-28,22,48
2019-12-28,23,42
2019-12-29,0,35
2019-12-29,1,17
2019-12-29,2,13
2019-12-29,3,4
2019-12-29,4,12
2019-12-29,5,5
2019-12-29,6,4
2019-12-29,7,17
2019-12-29,8,16
2019-12-29,9,38
2019-12-29,10,67
2019-12-29,11,110
2019-12-29,12,153
2019-12-29,13,132
2019-12-29,14,102
2019-12-29,15,137
2019-12-29,16,131
2019-12-29,17,93
2019-12-29,18,115
2019-12-29,19,84
2019-12-29,20,92
2019-12-29,21,86
2019-12-29,22,47
2019-12-29,23,28
2019-12-30,0,19
2019-12-30,1,9
2019-12-30,2,4
2019-12-30,3,4
2019-12-30,4,3
2019-12-30,5,8
2019-12-30,6,11
2019-12-30,7,28
2019-12-30,8,60
2019-12-30,9,85
2019-12-30,10,127
2019-12-30,11,146
2019-12-30,12,168
2019-12-30,13,147
2019-12-30,14,193
2019-12-30,15,170
2019-12-30,16,148
2019-12-30,17,150
2019-12-30,18,118
2019-12-30,19,81
2019-12-30,20,70
2019-12-30,21,60
2019-12-30,22,45
2019-12-30,23,22
2019-12-31,0,19
2019-12-31,1,12
2019-12-31,2,4
2019-12-31,3,0
2019-12-31,4,4
2019-12-31,5,3
2019-12-31,6,11
2019-12-31,7,33
2019-12-31,8,64
2019-12-31,9,88
2019-12-31,10,103
2019-12-31,11,158
2019-12-31,12,150
2019-12-31,13,147
2019-12-31,14,144
2019-12-31,15,175
2019-12-31,16,164
2019-12-31,17,101
2019-12-31,18,93
2019-12-31,19,126
2019-12-31,20,113
2019-12-31,21,80
2019-12-31,22,50
2019-12-31,23,24
2020-01-01,0,27
2020-01-01,1,51
2020-01-01,2,50
2020-01-01,3,26
2020-01-01,4,24
2020-01-01,5,15
2020-01-01,6,13
2020-01-01,7,25
2020-01-01,8,106
2020-01-01,9,114
2020-01-01,10,24
2020-01-01,11,57
2020-01-01,12,73
2020-01-01,13,71
2020-01-01,14,93
2020-01-01,15,94
2020-01-01,16,80
2020-01-01,17,62
2020-01-01,18,50
2020-01-01,19,50
2020-01-01,20,46
2020-01-01,21,32
2020-01-01,22,24
2020-01-01,23,21
2020-01-02,0,8
2020-01-02,1,9
2020-01-02,2,3
2020-01-02,3,3
2020-01-02,4,5
2020-01-02,5,7
2020-01-02,6,9
2020-01-02,7,48
2020-01-02,8,60
2020-01-02,9,37
2020-01-02,10,52
2020-01-02,11,86
2020-01-02,12,94
2020-01-02,13,103
2020-01-02,14,114
2020-01-02,15,109
2020-01-02,16,114
2020-01-02,17,96
2020-01-02,18,97
2020-01-02,19,70
2020-01-02,20,66
2020-01-02,21,43
2020-01-02,22,28
2020-01-02,23,23
2020-01-03,0,14
2020-01-03,1,9
2020-01-03,2,6
2020-01-03,3,1
2020-01-03,4,2
2020-01-03,5,5
2020-01-03,6,16
2020-01-03,7,51
2020-01-03,8,80
2020-01-03,9,83
2020-01-03,10,136
2020-01-03,11,194
2020-01-03,12,154
2020-01-03,13,141
2020-01-03,14,175
2020-01-03,15,182
2020-01-03,16,183
2020-01-03,17,126
2020-01-03,18,117
2020-01-03,19,108
2020-01-03,20,75
2020-01-03,21,62
2020-01-03,22,51
2020-01-03,23,41
2020-01-04,0,30
2020-01-04,1,8
2020-01-04,2,10
2020-01-04,3,7
2020-01-04,4,5
2020-01-04,5,9
2020-01-04,6,10
2020-01-04,7,26
2020-01-04,8,30
2020-01-04,9,64
2020-01-04,10,84
2020-01-04,11,140
2020-01-04,12,144
2020-01-04,13,126
2020-01-04,14,176
2020-01-04,15,168
2020-01-04,16,156
2020-01-04,17,126
2020-01-04,18,124
2020-01-04,19,115
2020-01-04,20,53
2020-01-04,21,64
2020-01-04,22,34
2020-01-04,23,24
2020-01-05,0,23
2020-01-05,1,13
2020-01-05,2,3
2020-01-05,3,4
2020-01-05,4,3
2020-01-05,5,5
2020-01-05,6,7
2020-01-05,7,9
2020-01-05,8,16
2020-01-05,9,37
2020-01-05,10,67
2020-01-05,11,96
2020-01-05,12,167
2020-01-05,13,171
2020-01-05,14,158
2020-01-05,15,176
2020-01-05,16,134
2020-01-05,17,131
2020-01-05,18,69
2020-01-05,19,109
2020-01-05,20,57
2020-01-05,21,46
2020-01-05,22,35
2020-01-05,23,11
2020-01-06,0,10
2020-01-06,1,4
2020-01-06,2,4
2020-01-06,3,2
2020-01-06,4,0
2020-01-06,5,9
2020-01-06,6,18
2020-01-06,7,73
2020-01-06,8,168
2020-01-06,9,126
2020-01-06,10,113
2020-01-06,11,155
2020-01-06,12,144
2020-01-06,13,136
2020-01-06,14,174
2020-01-06,15,179
2020-01-06,16,150
2020-01-06,17,169
2020-01-06,18,158
2020-01-06,19,105
2020-01-06,20,98
2020-01-06,21,63
2020-01-06,22,27
2020-01-06,23,13
2020-01-07,0,7
2020-01-07,1,9
2020-01-07,2,6
2020-01-07,3,1
2020-01-07,4,1
2020-01-07,5,8
2020-01-07,6,19
2020-01-07,7,71
2020-01-07,8,167
2020-01-07,9,131
2020-01-07,10,138
2020-01-07,11,159
2020-01-07,12,154
2020-01-07,13,151
2020-01-07,14,182
2020-01-07,15,169
2020-01-07,16,144
2020-01-07,17,176
2020-01-07,18,130
2020-01-07,19,127
2020-01-07,20,73
2020-01-07,21,56
2020-01-07,22,47
2020-01-07,23,9
2020-01-08,0,10
2020-01-08,1,3
2020-01-08,2,3
2020-01-08,3,5
2020-01-08,4,1
2020-01-08,5,13
2020-01-08,6,14
2020-01-08,7,75
2020-01-08,8,158
2020-01-08,9,169
2020-01-08,10,165
2020-01-08,11,167
2020-01-08,12,171
2020-01-08,13,169
2020-01-08,14,162
2020-01-08,15,166
2020-01-08,16,171
2020-01-08,17,146
2020-01-08,18,187
2020-01-08,19,162
2020-01-08,20,78
2020-01-08,21,84
2020-01-08,22,34
2020-01-08,23,23
2020-01-09,0,15
2020-01-09,1,8
2020-01-09,2,4
2020-01-09,3,2
2020-01-09,4,3
2020-01-09,5,9
2020-01-09,6,15
2020-01-09,7,72
2020-01-09,8,161
2020-01-09,9,155
2020-01-09,10,154
2020-01-09,11,170
2020-01-09,12,162
2020-01-09,13,155
2020-01-09,14,178
2020-01-09,15,165
2020-01-09,16,156
2020-01-09,17,164
2020-01-09,18,154
2020-01-09,19,154
2020-01-09,20,85
2020-01-09,21,52
2020-01-09,22,55
2020-01-09,23,19
2020-01-10,0,18
2020-01-10,1,5
2020-01-10,2,6
2020-01-10,3,2
2020-01-10,4,3
2020-01-10,5,11
2020-01-10,6,16
2020-01-10,7,54
2020-01-10,8,160
2020-01-10,9,161
2020-01-10,10,151
2020-01-10,11,176
2020-01-10,12,153
2020-01-10,13,186
2020-01-10,14,202
2020-01-10,15,179
2020-01-10,16,164
2020-01-10,17,154
2020-01-10,18,165
2020-01-10,19,170
2020-01-10,20,103
2020-01-10,21,56
2020-01-10,22,42
2020-01-10,23,75
2020-01-11,0,28
2020-01-11,1,16
2020-01-11,2,10
2020-01-11,3,3
2020-01-11,4,13
2020-01-11,5,12
2020-01-11,6,9
2020-01-11,7,15
2020-01-11,8,29
2020-01-11,9,87
2020-01-11,10,167
2020-01-11,11,163
2020-01-11,12,167
2020-01-11,13,191
2020-01-11,14,194
2020-01-11,15,190
2020-01-11,16,135
2020-01-11,17,176
2020-01-11,18,139
2020-01-11,19,145
2020-01-11,20,93
2020-01-11,21,71
2020-01-11,22,50
2020-01-11,23,51
2020-01-12,0,30
2020-01-12,1,23
2020-01-12,2,7
2020-01-12,3,9
2020-01-12,4,4
2020-01-12,5,8
2020-01-12,6,6
2020-01-12,7,17
2020-01-12,8,22
2020-01-12,9,39
2020-01-12,10,87
2020-01-12,11,99
2020-01-12,12,149
2020-01-12,13,170
2020-01-12,14,121
2020-01-12,15,166
2020-01-12,16,172
2020-01-12,17,130
2020-01-12,18,130
2020-01-12,19,126
2020-01-12,20,64
2020-01-12,21,46
2020-01-12,22,43
2020-01-12,23,19
2020-01-13,0,7
2020-01-13,1,8
2020-01-13,2,1
2020-01-13,3,3
2020-01-13,4,6
2020-01-13,5,11
2020-01-13,6,18
2020-01-13,7,72
2020-01-13,8,165
2020-01-13,9,158
2020-01-13,10,80
2020-01-13,11,130
2020-01-13,12,147
2020-01-13,13,168
2020-01-13,14,171
2020-01-13,15,137
2020-01-13,16,153
2020-01-13,17,156
2020-01-13,18,183
2020-01-13,19,182
2020-01-13,20,133
2020-01-13,21,77
2020-01-13,22,43
2020-01-13,23,27
2020-01-14,0,11
2020-01-14,1,4
2020-01-14,2,7
2020-01-14,3,1
2020-01-14,4,2
2020-01-14,5,10
2020-01-14,6,30
2020-01-14,7,92
2020-01-14,8,138
2020-01-14,9,161
2020-01-14,10,148
2020-01-14,11,169
2020-01-14,12,153
2020-01-14,13,141
2020-01-14,14,165
2020-01-14,15,175
2020-01-14,16,168
2020-01-14,17,153
2020-01-14,18,212
2020-01-14,19,190
2020-01-14,20,122
2020-01-14,21,101
2020-01-14,22,90
2020-01-14,23,30
2020-01-15,0,18
2020-01-15,1,3
2020-01-15,2,4
2020-01-15,3,1
2020-01-15,4,2
2020-01-15,5,13
2020-01-15,6,31
2020-01-15,7,95
2020-01-15,8,161
2020-01-15,9,150
2020-01-15,10,138
2020-01-15,11,169
2020-01-15,12,160
2020-01-15,13,167
2020-01-15,14,167
2020-01-15,15,193
2020-01-15,16,150
2020-01-15,17,169
2020-01-15,18,197
2020-01-15,19,177
2020-01-15,20,117
2020-01-15,21,105
2020-01-15,22,52
2020-01-15,23,38
2020-01-16,0,9
2020-01-16,1,10
2020-01-16,2,3
2020-01-16,3,6
2020-01-16,4,10
2020-01-16,5,12
2020-01-16,6,23
2020-01-16,7,112
2020-01-16,8,156
2020-01-16,9,177
2020-01-16,10,147
2020-01-16,11,182
2020-01-16,12,141
2020-01-16,13,98
2020-01-16,14,149
2020-01-16,15,160
2020-01-16,16,162
2020-01-16,17,126
2020-01-16,18,157
2020-01-16,19,174
2020-01-16,20,90
2020-01-16,21,88
2020-01-16,22,60
2020-01-16,23,27
2020-01-17,0,9
2020-01-17,1,6
2020-01-17,2,2
2020-01-17,3,3
2020-01-17,4,1
2020-01-17,5,7
2020-01-17,6,13
2020-01-17,7,56
2020-01-17,8,161
2020-01-17,9,128
2020-01-17,10,176
2020-01-17,11,158
2020-01-17,12,167
2020-01-17,13,167
2020-01-17,14,187
2020-01-17,15,182
2020-01-17,16,143
2020-01-17,17,154
2020-01-17,18,136
2020-01-17,19,160
2020-01-17,20,103
2020-01-17,21,61
2020-01-17,22,94
2020-01-17,23,42
2020-01-18,0,34
2020-01-18,1,18
2020-01-18,2,10
2020-01-18,3,4
2020-01-18,4,7
2020-01-18,5,6
2020-01-18,6,15
2020-01-18,7,16
2020-01-18,8,51
2020-01-18,9,64
2020-01-18,10,138
2020-01-18,11,174
2020-01-18,12,186
2020-01-18,13,206
2020-01-18,14,180
2020-01-18,15,178
2020-01-18,16,187
2020-01-18,17,175
2020-01-18,18,168
2020-01-18,19,111
2020-01-18,20,79
2020-01-18,21,81
2020-01-18,22,58
2020-01-18,23,66
2020-01-19,0,39
2020-01-19,1,23
2020-01-19,2,16
2020-01-19,3,9
2020-01-19,4,6
2020-01-19,5,1
2020-01-19,6,11
2020-01-19,7,13
2020-01-19,8,19
2020-01-19,9,46
2020-01-19,10,78
2020-01-19,11,132
2020-01-19,12,151
2020-01-19,13,184
2020-01-19,14,181
2020-01-19,15,150
2020-01-19,16,153
2020-01-19,17,168
2020-01-19,18,133
2020-01-19,19,92
2020-01-19,20,60
2020-01-19,21,32
2020-01-19,22,27
2020-01-19,23,16
2020-01-20,0,7
2020-01-20,1,5
2020-01-20,2,1
2020-01-20,3,4
2020-01-20,4,0
2020-01-20,5,7
2020-01-20,6,10
2020-01-20,7,57
2020-01-20,8,156
2020-01-20,9,163
2020-01-20,10,127
2020-01-20,11,140
2020-01-20,12,158
2020-01-20,13,144
2020-01-20,14,175
2020-01-20,15,182
2020-01-20,16,164
2020-01-20,17,140
2020-01-20,18,144
2020-01-20,19,143
2020-01-20,20,93
2020-01-20,21,56
2020-01-20,22,33
2020-01-20,23,22
2020-01-21,0,7
2020-01-21,1,5
2020-01-21,2,2
2020-01-21,3,3
2020-01-21,4,3
2020-01-21,5,12
2020-01-21,6,19
2020-01-21,7,82
2020-01-21,8,133
2020-01-21,9,144
2020-01-21,10,156
2020-01-21,11,153
2020-01-21,12,195
2020-01-21,13,189
2020-01-21,14,174
2020-01-21,15,175
2020-01-21,16,168
2020-01-21,17,157
2020-01-21,18,188
2020-01-21,19,150
2020-01-21,20,89
2020-01-21,21,92
2020-01-21,22,50
2020-01-21,23,10
2020-01-22,0,9
2020-01-22,1,2
2020-01-22,2,3
2020-01-22,3,2
2020-01-22,4,3
2020-01-22,5,6
2020-01-22,6,13
2020-01-22,7,84
2020-01-22,8,147
2020-01-22,9,149
2020-01-22,10,154
2020-01-22,11,178
2020-01-22,12,173
2020-01-22,13,175
2020-01-22,14,168
2020-01-22,15,185
2020-01-22,16,175
2020-01-22,17,152
2020-01-22,18,171
2020-01-22,19,169
2020-01-22,20,100
2020-01-22,21,74
2020-01-22,22,95
2020-01-22,23,33
2020-01-23,0,10
2020-01-23,1,3
2020-01-23,2,8
2020-01-23,3,4
2020-01-23,4,1
2020-01-23,5,6
2020-01-23,6,22
2020-01-23,7,70
2020-01-23,8,154
2020-01-23,9,142
2020-01-23,10,157
2020-01-23,11,159
2020-01-23,12,160
2020-01-23,13,177
2020-01-23,14,192
2020-01-23,15,168
2020-01-23,16,169
2020-01-23,17,158
2020-01-23,18,194
2020-01-23,19,160
2020-01-23,20,102
2020-01-23,21,102
2020-01-23,22,60
2020-01-23,23,36
2020-01-24,0,19
2020-01-24,1,7
2020-01-24,2,5
2020-01-24,3,7
2020-01-24,4,4
2020-01-24,5,16
2020-01-24,6,18
2020-01-24,7,69
2020-01-24,8,160
2020-01-24,9,171
2020-01-24,10,161
2020-01-24,11,162
2020-01-24,12,153
2020-01-24,13,172
2020-01-24,14,149
2020-01-24,15,182
2020-01-24,16,166
2020-01-24,17,158
2020-01-24,18,178
2020-01-24,19,162
2020-01-24,20,108
2020-01-24,21,80
2020-01-24,22,82
2020-01-24,23,51
2020-01-25,0,39
2020-01-25,1,17
2020-01-25,2,9
2020-01-25,3,7
2020-01-25,4,5
2020-01-25,5,9
2020-01-25,6,13
2020-01-25,7,26
2020-01-25,8,51
2020-01-25,9,100
2020-01-25,10,150
2020-01-25,11,176
2020-01-25,12,171
2020-01-25,13,177
2020-01-25,14,177
2020-01-25,15,162
2020-01-25,16,167
2020-01-25,17,195
2020-01-25,18,137
2020-01-25,19,116
2020-01-25,20,102
2020-01-25,21,70
2020-01-25,22,63
2020-01-25,23,55
2020-01-26,0,52
2020-01-26,1,18
2020-01-26,2,13
2020-01-26,3,15
2020-01-26,4,4
2020-01-26,5,4
2020-01-26,6,7
2020-01-26,7,14
2020-01-26,8,17
2020-01-26,9,44
2020-01-26,10,63
2020-01-26,11,157
2020-01-26,12,160
2020-01-26,13,184
2020-01-26,14,179
2020-01-26,15,181
2020-01-26,16,133
2020-01-26,17,173
2020-01-26,18,142
2020-01-26,19,97
2020-01-26,20,81
2020-01-26,21,53
2020-01-26,22,29
2020-01-26,23,17
2020-01-27,0,10
2020-01-27,1,6
2020-01-27,2,3
2020-01-27,3,2
2020-01-27,4,2
2020-01-27,5,7
2020-01-27,6,18
2020-01-27,7,73
2020-01-27,8,153
2020-01-27,9,148
2020-01-27,10,116
2020-01-27,11,134
2020-01-27,12,132
2020-01-27,13,144
2020-01-27,14,152
2020-01-27,15,172
2020-01-27,16,149
2020-01-27,17,168
2020-01-27,18,163
2020-01-27,19,142
2020-01-27,20,111
2020-01-27,21,69
2020-01-27,22,49
2020-01-27,23,21
2020-01-28,0,8
2020-01-28,1,3
2020-01-28,2,1
2020-01-28,3,2
2020-01-28,4,4
2020-01-28,5,8
2020-01-28,6,17
2020-01-28,7,69
2020-01-28,8,171
2020-01-28,9,134
2020-01-28,10,115
2020-01-28,11,149
2020-01-28,12,162
2020-01-28,13,168
2020-01-28,14,146
2020-01-28,15,175
2020-01-28,16,152
2020-01-28,17,162
2020-01-28,18,170
2020-01-28,19,134
2020-01-28,20,113
2020-01-28,21,116
2020-01-28,22,45
2020-01-28,23,27
2020-01-29,0,18
2020-01-29,1,5
2020-01-29,2,3
2020-01-29,3,1
2020-01-29,4,0
2020-01-29,5,4
2020-01-29,6,14
2020-01-29,7,72
2020-01-29,8,154
2020-01-29,9,168
2020-01-29,10,131
2020-01-29,11,164
2020-01-29,12,148
2020-01-29,13,166
2020-01-29,14,148
2020-01-29,15,187
2020-01-29,16,165
2020-01-29,17,150
2020-01-29,18,151
2020-01-29,19,161
2020-01-29,20,128
2020-01-29,21,84
2020-01-29,22,74
2020-01-29,23,25
2020-01-30,0,13
2020-01-30,1,5
2020-01-30,2,5
2020-01-30,3,4
2020-01-30,4,3
2020-01-30,5,6
2020-01-30,6,11
2020-01-30,7,57
2020-01-30,8,144
2020-01-30,9,161
2020-01-30,10,179
2020-01-30,11,155
2020-01-30,12,172
2020-01-30,13,168
2020-01-30,14,120
2020-01-30,15,190
2020-01-30,16,146
2020-01-30,17,153
2020-01-30,18,176
2020-01-30,19,147
2020-01-30,20,107
2020-01-30,21,108
2020-01-30,22,65
2020-01-30,23,42
2020-01-31,0,18
2020-01-31,1,9
2020-01-31,2,5
2020-01-31,3,4
2020-01-31,4,0
2020-01-31,5,5
2020-01-31,6,11
2020-01-31,7,70
2020-01-31,8,150
2020-01-31,9,185
2020-01-31,10,152
2020-01-31,11,151
2020-01-31,12,186
2020-01-31,13,165
2020-01-31,14,177
2020-01-31,15,176
2020-01-31,16,166
2020-01-31,17,145
2020-01-31,18,168
2020-01-31,19,152
2020-01-31,20,118
2020-01-31,21,102
2020-01-31,22,70
2020-01-31,23,51
2020-02-01,0,52
2020-02-01,1,23
2020-02-01,2,12
2020-02-01,3,6
2020-02-01,4,8
2020-02-01,5,7
2020-02-01,6,13
2020-02-01,7,17
2020-02-01,8,35
2020-02-01,9,73
2020-02-01,10,144
2020-02-01,11,167
2020-02-01,12,201
2020-02-01,13,189
2020-02-01,14,177
2020-02-01,15,180
2020-02-01,16,171
2020-02-01,17,177
2020-02-01,18,174
2020-02-01,19,113
2020-02-01,20,106
2020-02-01,21,56
2020-02-01,22,83
2020-02-01,23,58
2020-02-02,0,38
2020-02-02,1,28
2020-02-02,2,12
2020-02-02,3,10
2020-02-02,4,8
2020-02-02,5,5
2020-02-02,6,4
2020-02-02,7,18
2020-02-02,8,31
2020-02-02,9,50
2020-02-02,10,75
2020-02-02,11,166
2020-02-02,12,145
2020-02-02,13,158
2020-02-02,14,171
2020-02-02,15,182
2020-02-02,16,129
2020-02-02,17,162
2020-02-02,18,101
2020-02-02,19,99
2020-02-02,20,113
2020-02-02,21,35
2020-02-02,22,43
2020-02-02,23,20
2020-02-03,0,14
2020-02-03,1,5
2020-02-03,2,6
2020-02-03,3,3
2020-02-03,4,0
2020-02-03,5,8
2020-02-03,6,12
2020-02-03,7,53
2020-02-03,8,131
2020-02-03,9,136
2020-02-03,10,131
2020-02-03,11,143
2020-02-03,12,165
2020-02-03,13,155
2020-02-03,14,174
2020-02-03,15,162
2020-02-03,16,154
2020-02-03,17,191
2020-02-03,18,177
2020-02-03,19,133
2020-02-03,20,96
2020-02-03,21,74
2020-02-03,22,36
2020-02-03,23,20
2020-02-04,0,11
2020-02-04,1,2
2020-02-04,2,3
2020-02-04,3,2
2020-02-04,4,2
2020-02-04,5,2
2020-02-04,6,24
2020-02-04,7,72
2020-02-04,8,156
2020-02-04,9,164
2020-02-04,10,138
2020-02-04,11,163
2020-02-04,12,175
2020-02-04,13,195
2020-02-04,14,183
2020-02-04,15,190
2020-02-04,16,138
2020-02-04,17,162
2020-02-04,18,173
2020-02-04,19,148
2020-02-04,20,119
2020-02-04,21,98
2020-02-04,22,30
2020-02-04,23,23
2020-02-05,0,13
2020-02-05,1,5
2020-02-05,2,8
2020-02-05,3,7
2020-02-05,4,5
2020-02-05,5,6
2020-02-05,6,18
2020-02-05,7,79
2020-02-05,8,147
2020-02-05,9,165
2020-02-05,10,138
2020-02-05,11,140
2020-02-05,12,186
2020-02-05,13,171
2020-02-05,14,176
2020-02-05,15,170
2020-02-05,16,166
2020-02-05,17,142
2020-02-05,18,183
2020-02-05,19,176
2020-02-05,20,94
2020-02-05,21,100
2020-02-05,22,69
2020-02-05,23,39
2020-02-06,0,12
2020-02-06,1,5
2020-02-06,2,4
2020-02-06,3,1
2020-02-06,4,1
2020-02-06,5,6
2020-02-06,6,15
2020-02-06,7,85
2020-02-06,8,146
2020-02-06,9,168
2020-02-06,10,163
2020-02-06,11,164
2020-02-06,12,187
2020-02-06,13,169
2020-02-06,14,137
2020-02-06,15,179
2020-02-06,16,149
2020-02-06,17,134
2020-02-06,18,192
2020-02-06,19,169
2020-02-06,20,155
2020-02-06,21,67
2020-02-06,22,76
2020-02-06,23,24
2020-02-07,0,14
2020-02-07,1,3
2020-02-07,2,2
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,16
2020-02-07,7,62
2020-02-07,8,169
2020-02-07,9,169
2020-02-07,10,149
2020-02-07,11,170
2020-02-07,12,169
2020-02-07,13,163
2020-02-07,14,168
2020-02-07,15,177
2020-02-07,16,175
2020-02-07,17,147
2020-02-07,18,167
2020-02-07,19,170
2020-02-07,20,93
2020-02-07,21,84
2020-02-07,22,44
2020-02-07,23,45
2020-02-08,0,31
2020-02-08,1,15
2020-02-08,2,14
2020-02-08,3,11
2020-02-08,4,5
2020-02-08,5,4
2020-02-08,6,4
2020-02-08,7,15
2020-02-08,8,46
2020-02-08,9,67
2020-02-08,10,131
2020-02-08,11,182
2020-02-08,12,179
2020-02-08,13,157
2020-02-08,14,136
2020-02-08,15,164
2020-02-08,16,174
2020-02-08,17,139
2020-02-08,18,133
2020-02-08,19,116
2020-02-08,20,105
2020-02-08,21,67
2020-02-08,22,83
2020-02-08,23,52
2020-02-09,0,32
2020-02-09,1,20
2020-02-09,2,16
2020-02-09,3,10
2020-02-09,4,10
2020-02-09,5,2
2020-02-09,6,12
2020-02-09,7,16
2020-02-09,8,16
2020-02-09,9,36
2020-02-09,10,62
2020-02-09,11,94
2020-02-09,12,128
2020-02-09,13,173
2020-02-09,14,137
2020-02-09,15,126
2020-02-09,16,140
2020-02-09,17,172
2020-02-09,18,101
2020-02-09,19,90
2020-02-09,20,60
2020-02-09,21,42
2020-02-09,22,26
2020-02-09,23,17
2020-02-10,0,11
2020-02-10,1,6
2020-02-10,2,4
2020-02-10,3,1
2020-02-10,4,1
2020-02-10,5,4
2020-02-10,6,26
2020-02-10,7,56
2020-02-10,8,143
2020-02-10,9,92
2020-02-10,10,130
2020-02-10,11,150
2020-02-10,12,146
2020-02-10,13,157
2020-02-10,14,172
2020-02-10,15,155
2020-02-10,16,124
2020-02-10,17,141
2020-02-10,18,141
2020-02-10,19,111
2020-02-10,20,80
2020-02-10,21,57
2020-02-10,22,22
2020-02-10,23,19
2020-02-11,0,11
2020-02-11,1,5
2020-02-11,2,2
2020-02-11,3,2
2020-02-11,4,4
2020-02-11,5,11
2020-02-11,6,22
2020-02-11,7,73
2020-02-11,8,135
2020-02-11,9,130
2020-02-11,10,125
2020-02-11,11,122
2020-02-11,12,186
2020-02-11,13,155
2020-02-11,14,176
2020-02-11,15,171
2020-02-11,16,157
2020-02-11,17,159
2020-02-11,18,144
2020-02-11,19,142
2020-02-11,20,93
2020-02-11,21,66
2020-02-11,22,33
2020-02-11,23,27
2020-02-12,0,13
2020-02-12,1,1
2020-02-12,2,1
2020-02-12,3,3
2020-02-12,4,3
2020-02-12,5,7
2020-02-12,6,21
2020-02-12,7,64
2020-02-12,8,152
2020-02-12,9,149
2020-02-12,10,142
2020-02-12,11,167
2020-02-12,12,162
2020-02-12,13,170
2020-02-12,14,164
2020-02-12,15,145
2020-02-12,16,159
2020-02-12,17,145
2020-02-12,18,181
2020-02-12,19,133
2020-02-12,20,120
2020-02-12,21,70
2020-02-12,22,43
2020-02-12,23,31
2020-02-13,0,14
2020-02-13,1,6
2020-02-13,2,5
2020-02-13,3,1
2020-02-13,4,0
2020-02-13,5,7
2020-02-13,6,16
2020-02-13,7,61
2020-02-13,8,120
2020-02-13,9,159
2020-02-13,10,124
2020-02-13,11,153
2020-02-13,12,161
2020-02-13,13,156
2020-02-13,14,180
2020-02-13,15,191
2020-02-13,16,151
2020-02-13,17,158
2020-02-13,18,185
2020-02-13,19,185
2020-02-13,20,121
2020-02-13,21,85
2020-02-13,22,52
2020-02-13,23,36
2020-02-14,0,13
2020-02-14,1,10
2020-02-14,2,3
2020-02-14,3,7
2020-02-14,4,1
2020-02-14,5,11
2020-02-14,6,15
2020-02-14,7,66
2020-02-14,8,156
2020-02-14,9,188
2020-02-14,10,150
2020-02-14,11,171
2020-02-14,12,185
2020-02-14,13,160
2020-02-14,14,190
2020-02-14,15,181
2020-02-14,16,166
2020-02-14,17,169
2020-02-14,18,166
2020-02-14,19,139
2020-02-14,20,101
2020-02-14,21,65
2020-02-14,22,65
2020-02-14,23,43
2020-02-15,0,33
2020-02-15,1,17
2020-02-15,2,12
2020-02-15,3,7
2020-02-15,4,7
2020-02-15,5,12
2020-02-15,6,7
2020-02-15,7,28
2020-02-15,8,31
2020-02-15,9,80
2020-02-15,10,127
2020-02-15,11,143
2020-02-15,12,196
2020-02-15,13,154
2020-02-15,14,172
2020-02-15,15,190
2020-02-15,16,174
2020-02-15,17,197
2020-02-15,18,166
2020-02-15,19,121
2020-02-15,20,100
2020-02-15,21,75
2020-02-15,22,67
2020-02-15,23,57
2020-02-16,0,48
2020-02-16,1,23
2020-02-16,2,10
2020-02-16,3,9
2020-02-16,4,10
2020-02-16,5,3
2020-02-16,6,3
2020-02-16,7,12
2020-02-16,8,19
2020-02-16,9,44
2020-02-16,10,108
2020-02-16,11,123
2020-02-16,12,150
2020-02-16,13,158
2020-02-16,14,150
2020-02-16,15,163
2020-02-16,16,141
2020-02-16,17,171
2020-02-16,18,120
2020-02-16,19,115
2020-02-16,20,72
2020-02-16,21,53
2020-02-16,22,32
2020-02-16,23,20
2020-02-17,0,10
2020-02-17,1,4
2020-02-17,2,7
2020-02-17,3,1
2020-02-17,4,5
2020-02-17,5,6
2020-02-17,6,25
2020-02-17,7,56
2020-02-17,8,149
2020-02-17,9,136
2020-02-17,10,137
2020-02-17,11,164
2020-02-17,12,149
2020-02-17,13,155
2020-02-17,14,147
2020-02-17,15,178
2020-02-17,16,176
2020-02-17,17,164
2020-02-17,18,189
2020-02-17,19,173
2020-02-17,20,106
2020-02-17,21,69
2020-02-17,22,55
2020-02-17,23,27
2020-02-18,0,13
2020-02-18,1,5
2020-02-18,2,1
2020-02-18,3,2
2020-02-18,4,3
2020-02-18,5,13
2020-02-18,6,16
2020-02-18,7,74
2020-02-18,8,147
2020-02-18,9,161
2020-02-18,10,128
2020-02-18,11,165
2020-02-18,12,179
2020-02-18,13,160
2020-02-18,14,171
