date,time,flow
2019-12-27,15,52
2019-12-27,16,59
2019-12-27,17,56
2019-12-27,18,35
2019-12-27,19,30
2019-12-27,20,21
2019-12-27,21,28
2019-12-27,22,18
2019-12-27,23,19
2019-12-28,0,16
2019-12-28,1,14
2019-12-28,2,6
2019-12-28,3,1
2019-12-28,4,5
2019-12-28,5,4
2019-12-28,6,11
2019-12-28,7,11
2019-12-28,8,20
2019-12-28,9,15
2019-12-28,10,22
2019-12-28,11,28
2019-12-28,12,34
2019-12-28,13,41
2019-12-28,14,41
2019-12-28,15,53
2019-12-28,16,44
2019-12-28,17,33
2019-12-28,18,50
2019-12-28,19,32
2019-12-28,20,28
2019-12-28,21,26
2019-12-28,22,29
2019-12-28,23,21
2019-12-29,0,6
2019-12-29,1,9
2019-12-29,2,5
2019-12-29,3,4
2019-12-29,4,1
2019-12-29,5,5
2019-12-29,6,2
2019-12-29,7,12
2019-12-29,8,25
2019-12-29,9,31
2019-12-29,10,37
2019-12-29,11,128
2019-12-29,12,36
2019-12-29,13,31
2019-12-29,14,38
2019-12-29,15,41
2019-12-29,16,44
2019-12-29,17,33
2019-12-29,18,41
2019-12-29,19,35
2019-12-29,20,22
2019-12-29,21,21
2019-12-29,22,20
2019-12-29,23,16
2019-12-30,0,12
2019-12-30,1,8
2019-12-30,2,3
2019-12-30,3,4
2019-12-30,4,4
2019-12-30,5,4
2019-12-30,6,14
2019-12-30,7,10
2019-12-30,8,36
2019-12-30,9,34
2019-12-30,10,42
2019-12-30,11,31
2019-12-30,12,41
2019-12-30,13,46
2019-12-30,14,54
2019-12-30,15,64
2019-12-30,16,68
2019-12-30,17,56
2019-12-30,18,56
2019-12-30,19,39
2019-12-30,20,31
2019-12-30,21,31
2019-12-30,22,19
2019-12-30,23,16
2019-12-31,0,8
2019-12-31,1,1
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,1
2019-12-31,6,4
2019-12-31,7,25
2019-12-31,8,44
2019-12-31,9,23
2019-12-31,10,31
2019-12-31,11,55
2019-12-31,12,49
2019-12-31,13,50
2019-12-31,14,55
2019-12-31,15,67
2019-12-31,16,52
2019-12-31,17,72
2019-12-31,18,61
2019-12-31,19,90
2019-12-31,20,36
2019-12-31,21,41
2019-12-31,22,26
2019-12-31,23,20
2020-01-01,0,17
2020-01-01,1,13
2020-01-01,2,18
2020-01-01,3,12
2020-01-01,4,11
2020-01-01,5,6
2020-01-01,6,7
2020-01-01,7,5
2020-01-01,8,35
2020-01-01,9,68
2020-01-01,10,57
2020-01-01,11,36
2020-01-01,12,17
2020-01-01,13,27
2020-01-01,14,31
2020-01-01,15,20
2020-01-01,16,25
2020-01-01,17,20
2020-01-01,18,14
2020-01-01,19,16
2020-01-01,20,28
2020-01-01,21,17
2020-01-01,22,11
2020-01-01,23,16
2020-01-02,0,7
2020-01-02,1,4
2020-01-02,2,1
2020-01-02,3,1
2020-01-02,4,3
2020-01-02,5,1
2020-01-02,6,5
2020-01-02,7,22
2020-01-02,8,40
2020-01-02,9,52
2020-01-02,10,44
2020-01-02,11,27
2020-01-02,12,35
2020-01-02,13,52
2020-01-02,14,26
2020-01-02,15,40
2020-01-02,16,31
2020-01-02,17,47
2020-01-02,18,37
2020-01-02,19,24
2020-01-02,20,25
2020-01-02,21,28
2020-01-02,22,15
2020-01-02,23,18
2020-01-03,0,12
2020-01-03,1,3
2020-01-03,2,0
2020-01-03,3,1
2020-01-03,4,1
2020-01-03,5,3
2020-01-03,6,10
2020-01-03,7,9
2020-01-03,8,26
2020-01-03,9,29
2020-01-03,10,29
2020-01-03,11,44
2020-01-03,12,50
2020-01-03,13,60
2020-01-03,14,66
2020-01-03,15,57
2020-01-03,16,64
2020-01-03,17,60
2020-01-03,18,53
2020-01-03,19,29
2020-01-03,20,32
2020-01-03,21,31
2020-01-03,22,24
2020-01-03,23,44
2020-01-04,0,10
2020-01-04,1,11
2020-01-04,2,2
2020-01-04,3,2
2020-01-04,4,4
2020-01-04,5,5
2020-01-04,6,10
2020-01-04,7,12
2020-01-04,8,25
2020-01-04,9,29
2020-01-04,10,33
2020-01-04,11,40
2020-01-04,12,39
2020-01-04,13,55
2020-01-04,14,48
2020-01-04,15,48
2020-01-04,16,43
2020-01-04,17,43
2020-01-04,18,44
2020-01-04,19,26
2020-01-04,20,27
2020-01-04,21,22
2020-01-04,22,20
2020-01-04,23,17
2020-01-05,0,16
2020-01-05,1,7
2020-01-05,2,10
2020-01-05,3,7
2020-01-05,4,2
2020-01-05,5,4
2020-01-05,6,4
2020-01-05,7,14
2020-01-05,8,26
2020-01-05,9,40
2020-01-05,10,37
2020-01-05,11,41
2020-01-05,12,34
2020-01-05,13,49
2020-01-05,14,39
2020-01-05,15,52
2020-01-05,16,46
2020-01-05,17,45
2020-01-05,18,33
2020-01-05,19,33
2020-01-05,20,22
2020-01-05,21,19
2020-01-05,22,17
2020-01-05,23,11
2020-01-06,0,2
2020-01-06,1,6
2020-01-06,2,4
2020-01-06,3,0
2020-01-06,4,2
2020-01-06,5,5
2020-01-06,6,8
2020-01-06,7,31
2020-01-06,8,67
2020-01-06,9,71
2020-01-06,10,55
2020-01-06,11,56
2020-01-06,12,54
2020-01-06,13,50
2020-01-06,14,81
2020-01-06,15,58
2020-01-06,16,81
2020-01-06,17,106
2020-01-06,18,69
2020-01-06,19,46
2020-01-06,20,43
2020-01-06,21,27
2020-01-06,22,18
2020-01-06,23,10
2020-01-07,0,8
2020-01-07,1,6
2020-01-07,2,0
2020-01-07,3,2
2020-01-07,4,0
2020-01-07,5,8
2020-01-07,6,9
2020-01-07,7,29
2020-01-07,8,84
2020-01-07,9,66
2020-01-07,10,56
2020-01-07,11,51
2020-01-07,12,52
2020-01-07,13,64
2020-01-07,14,65
2020-01-07,15,81
2020-01-07,16,94
2020-01-07,17,107
2020-01-07,18,72
2020-01-07,19,62
2020-01-07,20,41
2020-01-07,21,26
2020-01-07,22,16
2020-01-07,23,14
2020-01-08,0,4
2020-01-08,1,2
2020-01-08,2,2
2020-01-08,3,3
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,13
2020-01-08,7,32
2020-01-08,8,70
2020-01-08,9,77
2020-01-08,10,46
2020-01-08,11,48
2020-01-08,12,65
2020-01-08,13,59
2020-01-08,14,47
2020-01-08,15,44
2020-01-08,16,94
2020-01-08,17,119
2020-01-08,18,99
2020-01-08,19,48
2020-01-08,20,36
2020-01-08,21,33
2020-01-08,22,19
2020-01-08,23,16
2020-01-09,0,4
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,2
2020-01-09,6,8
2020-01-09,7,31
2020-01-09,8,59
2020-01-09,9,78
2020-01-09,10,51
2020-01-09,11,61
2020-01-09,12,53
2020-01-09,13,59
2020-01-09,14,58
2020-01-09,15,72
2020-01-09,16,93
2020-01-09,17,181
2020-01-09,18,71
2020-01-09,19,91
2020-01-09,20,42
2020-01-09,21,31
2020-01-09,22,22
2020-01-09,23,12
2020-01-10,0,11
2020-01-10,1,3
2020-01-10,2,1
2020-01-10,3,1
2020-01-10,4,1
2020-01-10,5,3
2020-01-10,6,10
2020-01-10,7,26
2020-01-10,8,65
2020-01-10,9,70
2020-01-10,10,52
2020-01-10,11,56
2020-01-10,12,73
2020-01-10,13,76
2020-01-10,14,73
2020-01-10,15,79
2020-01-10,16,80
2020-01-10,17,88
2020-01-10,18,70
2020-01-10,19,49
2020-01-10,20,32
2020-01-10,21,45
2020-01-10,22,25
2020-01-10,23,24
2020-01-11,0,14
2020-01-11,1,7
2020-01-11,2,7
2020-01-11,3,5
2020-01-11,4,3
2020-01-11,5,6
2020-01-11,6,5
2020-01-11,7,12
2020-01-11,8,22
2020-01-11,9,34
2020-01-11,10,38
2020-01-11,11,66
2020-01-11,12,106
2020-01-11,13,160
2020-01-11,14,146
2020-01-11,15,98
2020-01-11,16,73
2020-01-11,17,70
2020-01-11,18,45
2020-01-11,19,53
2020-01-11,20,62
2020-01-11,21,44
2020-01-11,22,36
2020-01-11,23,22
2020-01-12,0,20
2020-01-12,1,15
2020-01-12,2,8
2020-01-12,3,0
2020-01-12,4,5
2020-01-12,5,4
2020-01-12,6,5
2020-01-12,7,16
2020-01-12,8,25
2020-01-12,9,40
2020-01-12,10,31
2020-01-12,11,30
2020-01-12,12,48
2020-01-12,13,74
2020-01-12,14,49
2020-01-12,15,61
2020-01-12,16,45
2020-01-12,17,50
2020-01-12,18,46
2020-01-12,19,87
2020-01-12,20,69
2020-01-12,21,23
2020-01-12,22,15
2020-01-12,23,14
2020-01-13,0,5
2020-01-13,1,5
2020-01-13,2,2
2020-01-13,3,3
2020-01-13,4,0
2020-01-13,5,4
2020-01-13,6,12
2020-01-13,7,27
2020-01-13,8,72
2020-01-13,9,65
2020-01-13,10,53
2020-01-13,11,67
2020-01-13,12,56
2020-01-13,13,62
2020-01-13,14,62
2020-01-13,15,87
2020-01-13,16,96
2020-01-13,17,145
2020-01-13,18,93
2020-01-13,19,60
2020-01-13,20,40
2020-01-13,21,26
2020-01-13,22,15
2020-01-13,23,10
2020-01-14,0,10
2020-01-14,1,2
2020-01-14,2,1
2020-01-14,3,2
2020-01-14,4,1
2020-01-14,5,1
2020-01-14,6,11
2020-01-14,7,35
2020-01-14,8,140
2020-01-14,9,74
2020-01-14,10,52
2020-01-14,11,50
2020-01-14,12,51
2020-01-14,13,59
2020-01-14,14,69
2020-01-14,15,85
2020-01-14,16,113
2020-01-14,17,131
2020-01-14,18,97
2020-01-14,19,63
2020-01-14,20,39
2020-01-14,21,39
2020-01-14,22,16
2020-01-14,23,19
2020-01-15,0,10
2020-01-15,1,7
2020-01-15,2,5
2020-01-15,3,2
2020-01-15,4,1
2020-01-15,5,3
2020-01-15,6,12
2020-01-15,7,106
2020-01-15,8,55
2020-01-15,9,137
2020-01-15,10,55
2020-01-15,11,53
2020-01-15,12,52
2020-01-15,13,45
2020-01-15,14,57
2020-01-15,15,61
2020-01-15,16,95
2020-01-15,17,108
2020-01-15,18,107
2020-01-15,19,52
2020-01-15,20,39
2020-01-15,21,26
2020-01-15,22,21
2020-01-15,23,16
2020-01-16,0,4
2020-01-16,1,3
2020-01-16,2,2
2020-01-16,3,5
2020-01-16,4,1
2020-01-16,5,4
2020-01-16,6,9
2020-01-16,7,39
2020-01-16,8,66
2020-01-16,9,77
2020-01-16,10,59
2020-01-16,11,43
2020-01-16,12,54
2020-01-16,13,46
2020-01-16,14,64
2020-01-16,15,77
2020-01-16,16,98
2020-01-16,17,95
2020-01-16,18,65
2020-01-16,19,49
2020-01-16,20,91
2020-01-16,21,35
2020-01-16,22,18
2020-01-16,23,12
2020-01-17,0,7
2020-01-17,1,4
2020-01-17,2,4
2020-01-17,3,3
2020-01-17,4,2
2020-01-17,5,4
2020-01-17,6,6
2020-01-17,7,28
2020-01-17,8,62
2020-01-17,9,90
2020-01-17,10,58
2020-01-17,11,63
2020-01-17,12,63
2020-01-17,13,79
2020-01-17,14,55
2020-01-17,15,81
2020-01-17,16,85
2020-01-17,17,104
2020-01-17,18,73
2020-01-17,19,44
2020-01-17,20,36
2020-01-17,21,31
2020-01-17,22,38
2020-01-17,23,22
2020-01-18,0,15
2020-01-18,1,7
2020-01-18,2,7
2020-01-18,3,5
2020-01-18,4,3
2020-01-18,5,9
2020-01-18,6,8
2020-01-18,7,9
2020-01-18,8,15
2020-01-18,9,39
2020-01-18,10,43
2020-01-18,11,57
2020-01-18,12,51
2020-01-18,13,58
2020-01-18,14,53
2020-01-18,15,62
2020-01-18,16,44
2020-01-18,17,65
2020-01-18,18,44
2020-01-18,19,31
2020-01-18,20,18
2020-01-18,21,28
2020-01-18,22,13
2020-01-18,23,22
2020-01-19,0,20
2020-01-19,1,15
2020-01-19,2,7
2020-01-19,3,8
2020-01-19,4,2
2020-01-19,5,1
2020-01-19,6,0
2020-01-19,7,16
2020-01-19,8,20
2020-01-19,9,10
2020-01-19,10,25
2020-01-19,11,35
2020-01-19,12,43
2020-01-19,13,61
2020-01-19,14,47
2020-01-19,15,50
2020-01-19,16,57
2020-01-19,17,52
2020-01-19,18,42
2020-01-19,19,34
2020-01-19,20,28
2020-01-19,21,27
2020-01-19,22,16
2020-01-19,23,12
2020-01-20,0,4
2020-01-20,1,4
2020-01-20,2,2
2020-01-20,3,1
2020-01-20,4,1
2020-01-20,5,1
2020-01-20,6,13
2020-01-20,7,35
2020-01-20,8,62
2020-01-20,9,81
2020-01-20,10,62
2020-01-20,11,65
2020-01-20,12,62
2020-01-20,13,80
2020-01-20,14,59
2020-01-20,15,71
2020-01-20,16,81
2020-01-20,17,119
2020-01-20,18,70
2020-01-20,19,55
2020-01-20,20,47
2020-01-20,21,32
2020-01-20,22,21
2020-01-20,23,16
2020-01-21,0,7
2020-01-21,1,7
2020-01-21,2,2
2020-01-21,3,0
2020-01-21,4,1
2020-01-21,5,6
2020-01-21,6,12
2020-01-21,7,21
2020-01-21,8,66
2020-01-21,9,77
2020-01-21,10,61
2020-01-21,11,57
2020-01-21,12,86
2020-01-21,13,75
2020-01-21,14,79
2020-01-21,15,69
2020-01-21,16,116
2020-01-21,17,119
2020-01-21,18,94
2020-01-21,19,65
2020-01-21,20,33
2020-01-21,21,41
2020-01-21,22,20
2020-01-21,23,11
2020-01-22,0,9
2020-01-22,1,3
2020-01-22,2,2
2020-01-22,3,0
2020-01-22,4,3
2020-01-22,5,6
2020-01-22,6,12
2020-01-22,7,36
2020-01-22,8,88
2020-01-22,9,84
2020-01-22,10,53
2020-01-22,11,72
2020-01-22,12,78
2020-01-22,13,67
2020-01-22,14,71
2020-01-22,15,87
2020-01-22,16,85
2020-01-22,17,146
2020-01-22,18,91
2020-01-22,19,68
2020-01-22,20,40
2020-01-22,21,38
2020-01-22,22,47
2020-01-22,23,14
2020-01-23,0,7
2020-01-23,1,6
2020-01-23,2,3
2020-01-23,3,3
2020-01-23,4,2
2020-01-23,5,5
2020-01-23,6,7
2020-01-23,7,31
2020-01-23,8,78
2020-01-23,9,92
2020-01-23,10,52
2020-01-23,11,69
2020-01-23,12,80
2020-01-23,13,61
2020-01-23,14,67
2020-01-23,15,67
2020-01-23,16,122
2020-01-23,17,123
2020-01-23,18,85
2020-01-23,19,63
2020-01-23,20,45
2020-01-23,21,35
2020-01-23,22,14
2020-01-23,23,18
2020-01-24,0,12
2020-01-24,1,3
2020-01-24,2,5
2020-01-24,3,0
2020-01-24,4,1
2020-01-24,5,7
2020-01-24,6,13
2020-01-24,7,22
2020-01-24,8,78
2020-01-24,9,79
2020-01-24,10,76
2020-01-24,11,56
2020-01-24,12,70
2020-01-24,13,83
2020-01-24,14,81
2020-01-24,15,94
2020-01-24,16,105
2020-01-24,17,99
2020-01-24,18,62
2020-01-24,19,50
2020-01-24,20,32
2020-01-24,21,31
2020-01-24,22,27
2020-01-24,23,22
2020-01-25,0,19
2020-01-25,1,10
2020-01-25,2,10
2020-01-25,3,7
2020-01-25,4,4
2020-01-25,5,5
2020-01-25,6,4
2020-01-25,7,18
2020-01-25,8,23
2020-01-25,9,36
2020-01-25,10,63
2020-01-25,11,62
2020-01-25,12,74
2020-01-25,13,96
2020-01-25,14,267
2020-01-25,15,86
2020-01-25,16,65
2020-01-25,17,58
2020-01-25,18,53
2020-01-25,19,43
2020-01-25,20,33
2020-01-25,21,28
2020-01-25,22,27
2020-01-25,23,21
2020-01-26,0,21
2020-01-26,1,14
2020-01-26,2,12
2020-01-26,3,8
2020-01-26,4,7
2020-01-26,5,9
2020-01-26,6,6
2020-01-26,7,11
2020-01-26,8,16
2020-01-26,9,23
2020-01-26,10,25
2020-01-26,11,49
2020-01-26,12,49
2020-01-26,13,65
2020-01-26,14,69
2020-01-26,15,58
2020-01-26,16,61
2020-01-26,17,49
2020-01-26,18,45
2020-01-26,19,29
2020-01-26,20,25
2020-01-26,21,27
2020-01-26,22,11
2020-01-26,23,9
2020-01-27,0,7
2020-01-27,1,6
2020-01-27,2,0
2020-01-27,3,1
2020-01-27,4,3
2020-01-27,5,6
2020-01-27,6,14
2020-01-27,7,29
2020-01-27,8,99
2020-01-27,9,76
2020-01-27,10,44
2020-01-27,11,70
2020-01-27,12,51
2020-01-27,13,58
2020-01-27,14,59
2020-01-27,15,79
2020-01-27,16,107
2020-01-27,17,119
2020-01-27,18,92
2020-01-27,19,62
2020-01-27,20,41
2020-01-27,21,29
2020-01-27,22,18
2020-01-27,23,14
2020-01-28,0,7
2020-01-28,1,5
2020-01-28,2,2
2020-01-28,3,0
2020-01-28,4,2
2020-01-28,5,5
2020-01-28,6,18
2020-01-28,7,27
2020-01-28,8,80
2020-01-28,9,73
2020-01-28,10,50
2020-01-28,11,56
2020-01-28,12,76
2020-01-28,13,70
2020-01-28,14,69
2020-01-28,15,87
2020-01-28,16,114
2020-01-28,17,112
2020-01-28,18,81
2020-01-28,19,65
2020-01-28,20,43
2020-01-28,21,36
2020-01-28,22,16
2020-01-28,23,21
2020-01-29,0,6
2020-01-29,1,5
2020-01-29,2,0
2020-01-29,3,1
2020-01-29,4,4
2020-01-29,5,5
2020-01-29,6,9
2020-01-29,7,76
2020-01-29,8,92
2020-01-29,9,80
2020-01-29,10,74
2020-01-29,11,70
2020-01-29,12,50
2020-01-29,13,92
2020-01-29,14,60
2020-01-29,15,82
2020-01-29,16,109
2020-01-29,17,127
2020-01-29,18,90
2020-01-29,19,55
2020-01-29,20,44
2020-01-29,21,52
2020-01-29,22,42
2020-01-29,23,11
2020-01-30,0,7
2020-01-30,1,4
2020-01-30,2,2
2020-01-30,3,1
2020-01-30,4,4
2020-01-30,5,3
2020-01-30,6,3
2020-01-30,7,29
2020-01-30,8,57
2020-01-30,9,70
2020-01-30,10,80
2020-01-30,11,56
2020-01-30,12,64
2020-01-30,13,67
2020-01-30,14,59
2020-01-30,15,71
2020-01-30,16,87
2020-01-30,17,155
2020-01-30,18,81
2020-01-30,19,58
2020-01-30,20,48
2020-01-30,21,34
2020-01-30,22,19
2020-01-30,23,14
2020-01-31,0,9
2020-01-31,1,6
2020-01-31,2,1
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,6
2020-01-31,6,10
2020-01-31,7,36
2020-01-31,8,66
2020-01-31,9,86
2020-01-31,10,57
2020-01-31,11,67
2020-01-31,12,51
2020-01-31,13,85
2020-01-31,14,89
2020-01-31,15,100
2020-01-31,16,94
2020-01-31,17,98
2020-01-31,18,83
2020-01-31,19,49
2020-01-31,20,41
2020-01-31,21,35
2020-01-31,22,24
2020-01-31,23,26
2020-02-01,0,23
2020-02-01,1,12
2020-02-01,2,8
2020-02-01,3,7
2020-02-01,4,3
2020-02-01,5,0
2020-02-01,6,5
2020-02-01,7,12
2020-02-01,8,23
2020-02-01,9,33
2020-02-01,10,52
2020-02-01,11,68
2020-02-01,12,57
2020-02-01,13,62
2020-02-01,14,65
2020-02-01,15,63
2020-02-01,16,59
2020-02-01,17,69
2020-02-01,18,59
2020-02-01,19,45
2020-02-01,20,40
2020-02-01,21,25
2020-02-01,22,31
2020-02-01,23,18
2020-02-02,0,21
2020-02-02,1,14
2020-02-02,2,12
2020-02-02,3,5
2020-02-02,4,5
2020-02-02,5,3
2020-02-02,6,3
2020-02-02,7,13
2020-02-02,8,26
2020-02-02,9,66
2020-02-02,10,32
2020-02-02,11,36
2020-02-02,12,50
2020-02-02,13,86
2020-02-02,14,54
2020-02-02,15,49
2020-02-02,16,56
2020-02-02,17,53
2020-02-02,18,49
2020-02-02,19,40
2020-02-02,20,30
2020-02-02,21,20
2020-02-02,22,23
2020-02-02,23,12
2020-02-03,0,3
2020-02-03,1,0
2020-02-03,2,4
2020-02-03,3,2
2020-02-03,4,1
2020-02-03,5,5
2020-02-03,6,14
2020-02-03,7,29
2020-02-03,8,69
2020-02-03,9,81
2020-02-03,10,58
2020-02-03,11,50
2020-02-03,12,61
2020-02-03,13,62
2020-02-03,14,105
2020-02-03,15,70
2020-02-03,16,90
2020-02-03,17,125
2020-02-03,18,99
2020-02-03,19,62
2020-02-03,20,45
2020-02-03,21,29
2020-02-03,22,21
2020-02-03,23,13
2020-02-04,0,7
2020-02-04,1,5
2020-02-04,2,4
2020-02-04,3,1
2020-02-04,4,2
2020-02-04,5,6
2020-02-04,6,14
2020-02-04,7,43
2020-02-04,8,83
2020-02-04,9,76
2020-02-04,10,59
2020-02-04,11,65
2020-02-04,12,59
2020-02-04,13,62
2020-02-04,14,56
2020-02-04,15,77
2020-02-04,16,92
2020-02-04,17,132
2020-02-04,18,85
2020-02-04,19,56
2020-02-04,20,46
2020-02-04,21,39
2020-02-04,22,24
2020-02-04,23,18
2020-02-05,0,5
2020-02-05,1,5
2020-02-05,2,0
2020-02-05,3,1
2020-02-05,4,0
2020-02-05,5,5
2020-02-05,6,12
2020-02-05,7,38
2020-02-05,8,86
2020-02-05,9,138
2020-02-05,10,64
2020-02-05,11,58
2020-02-05,12,69
2020-02-05,13,71
2020-02-05,14,73
2020-02-05,15,65
2020-02-05,16,113
2020-02-05,17,118
2020-02-05,18,82
2020-02-05,19,76
2020-02-05,20,46
2020-02-05,21,38
2020-02-05,22,42
2020-02-05,23,19
2020-02-06,0,9
2020-02-06,1,1
2020-02-06,2,3
2020-02-06,3,4
2020-02-06,4,1
2020-02-06,5,3
2020-02-06,6,10
2020-02-06,7,30
2020-02-06,8,63
2020-02-06,9,88
2020-02-06,10,59
2020-02-06,11,68
2020-02-06,12,46
2020-02-06,13,59
2020-02-06,14,62
2020-02-06,15,102
2020-02-06,16,95
2020-02-06,17,150
2020-02-06,18,63
2020-02-06,19,53
2020-02-06,20,40
2020-02-06,21,32
2020-02-06,22,31
2020-02-06,23,8
2020-02-07,0,8
2020-02-07,1,6
2020-02-07,2,3
2020-02-07,3,1
2020-02-07,4,4
2020-02-07,5,2
2020-02-07,6,5
2020-02-07,7,33
2020-02-07,8,65
2020-02-07,9,79
2020-02-07,10,77
2020-02-07,11,53
2020-02-07,12,69
2020-02-07,13,73
2020-02-07,14,76
2020-02-07,15,66
2020-02-07,16,109
2020-02-07,17,99
2020-02-07,18,67
2020-02-07,19,64
2020-02-07,20,34
2020-02-07,21,45
2020-02-07,22,22
2020-02-07,23,21
2020-02-08,0,13
2020-02-08,1,8
2020-02-08,2,9
2020-02-08,3,3
2020-02-08,4,1
2020-02-08,5,7
2020-02-08,6,11
2020-02-08,7,14
2020-02-08,8,24
2020-02-08,9,27
2020-02-08,10,44
2020-02-08,11,64
2020-02-08,12,60
2020-02-08,13,71
2020-02-08,14,54
2020-02-08,15,49
2020-02-08,16,49
2020-02-08,17,55
2020-02-08,18,42
2020-02-08,19,42
2020-02-08,20,43
2020-02-08,21,49
2020-02-08,22,49
2020-02-08,23,37
2020-02-09,0,39
2020-02-09,1,26
2020-02-09,2,11
2020-02-09,3,11
2020-02-09,4,22
2020-02-09,5,12
2020-02-09,6,9
2020-02-09,7,10
2020-02-09,8,20
2020-02-09,9,44
2020-02-09,10,63
2020-02-09,11,60
2020-02-09,12,84
2020-02-09,13,94
2020-02-09,14,136
2020-02-09,15,73
2020-02-09,16,69
2020-02-09,17,71
2020-02-09,18,49
2020-02-09,19,46
2020-02-09,20,36
2020-02-09,21,38
2020-02-09,22,23
2020-02-09,23,17
2020-02-10,0,10
2020-02-10,1,9
2020-02-10,2,4
2020-02-10,3,0
2020-02-10,4,1
2020-02-10,5,12
2020-02-10,6,16
2020-02-10,7,38
2020-02-10,8,72
2020-02-10,9,65
2020-02-10,10,54
2020-02-10,11,64
2020-02-10,12,108
2020-02-10,13,99
2020-02-10,14,106
2020-02-10,15,112
2020-02-10,16,137
2020-02-10,17,172
2020-02-10,18,113
2020-02-10,19,83
2020-02-10,20,42
2020-02-10,21,55
2020-02-10,22,52
2020-02-10,23,20
2020-02-11,0,17
2020-02-11,1,12
2020-02-11,2,1
2020-02-11,3,5
2020-02-11,4,7
2020-02-11,5,9
2020-02-11,6,17
2020-02-11,7,42
2020-02-11,8,102
2020-02-11,9,111
2020-02-11,10,73
2020-02-11,11,82
2020-02-11,12,76
2020-02-11,13,96
2020-02-11,14,97
2020-02-11,15,80
2020-02-11,16,127
2020-02-11,17,135
2020-02-11,18,82
2020-02-11,19,69
2020-02-11,20,33
2020-02-11,21,39
2020-02-11,22,16
2020-02-11,23,20
2020-02-12,0,12
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,8
2020-02-12,7,35
2020-02-12,8,71
2020-02-12,9,84
2020-02-12,10,66
2020-02-12,11,71
2020-02-12,12,72
2020-02-12,13,67
2020-02-12,14,54
2020-02-12,15,53
2020-02-12,16,109
2020-02-12,17,145
2020-02-12,18,100
2020-02-12,19,332
2020-02-12,20,51
2020-02-12,21,54
2020-02-12,22,19
2020-02-12,23,17
2020-02-13,0,7
2020-02-13,1,5
2020-02-13,2,0
2020-02-13,3,1
2020-02-13,4,1
2020-02-13,5,6
2020-02-13,6,12
2020-02-13,7,40
2020-02-13,8,62
2020-02-13,9,63
2020-02-13,10,63
2020-02-13,11,68
2020-02-13,12,68
2020-02-13,13,84
2020-02-13,14,72
2020-02-13,15,82
2020-02-13,16,87
2020-02-13,17,105
2020-02-13,18,74
2020-02-13,19,54
2020-02-13,20,39
2020-02-13,21,40
2020-02-13,22,18
2020-02-13,23,18
2020-02-14,0,13
2020-02-14,1,6
2020-02-14,2,4
2020-02-14,3,2
2020-02-14,4,7
2020-02-14,5,4
2020-02-14,6,9
2020-02-14,7,41
2020-02-14,8,104
2020-02-14,9,72
2020-02-14,10,75
2020-02-14,11,69
2020-02-14,12,70
2020-02-14,13,133
2020-02-14,14,85
2020-02-14,15,112
2020-02-14,16,84
2020-02-14,17,90
2020-02-14,18,90
2020-02-14,19,109
2020-02-14,20,48
2020-02-14,21,37
2020-02-14,22,36
2020-02-14,23,30
2020-02-15,0,13
2020-02-15,1,14
2020-02-15,2,4
2020-02-15,3,4
2020-02-15,4,6
2020-02-15,5,5
2020-02-15,6,7
2020-02-15,7,12
2020-02-15,8,29
2020-02-15,9,34
2020-02-15,10,48
2020-02-15,11,90
2020-02-15,12,133
2020-02-15,13,124
2020-02-15,14,154
2020-02-15,15,110
2020-02-15,16,100
2020-02-15,17,100
2020-02-15,18,127
2020-02-15,19,63
2020-02-15,20,69
2020-02-15,21,63
2020-02-15,22,33
2020-02-15,23,24
2020-02-16,0,42
2020-02-16,1,20
2020-02-16,2,16
2020-02-16,3,7
2020-02-16,4,20
2020-02-16,5,22
2020-02-16,6,9
2020-02-16,7,14
2020-02-16,8,25
2020-02-16,9,46
2020-02-16,10,46
2020-02-16,11,75
2020-02-16,12,66
2020-02-16,13,71
2020-02-16,14,70
2020-02-16,15,80
2020-02-16,16,52
2020-02-16,17,65
2020-02-16,18,71
2020-02-16,19,36
2020-02-16,20,30
2020-02-16,21,21
2020-02-16,22,15
2020-02-16,23,19
2020-02-17,0,12
2020-02-17,1,5
2020-02-17,2,2
2020-02-17,3,2
2020-02-17,4,3
2020-02-17,5,2
2020-02-17,6,14
2020-02-17,7,33
2020-02-17,8,84
2020-02-17,9,89
2020-02-17,10,68
2020-02-17,11,71
2020-02-17,12,64
2020-02-17,13,71
2020-02-17,14,84
2020-02-17,15,83
2020-02-17,16,98
2020-02-17,17,115
2020-02-17,18,109
2020-02-17,19,66
2020-02-17,20,36
2020-02-17,21,33
2020-02-17,22,23
2020-02-17,23,11
2020-02-18,0,10
2020-02-18,1,5
2020-02-18,2,1
2020-02-18,3,3
2020-02-18,4,2
2020-02-18,5,6
2020-02-18,6,15
2020-02-18,7,35
2020-02-18,8,85
2020-02-18,9,79
2020-02-18,10,64
2020-02-18,11,53
2020-02-18,12,75
2020-02-18,13,89
2020-02-18,14,86
