date,time,flow
2019-12-27,15,236
2019-12-27,16,195
2019-12-27,17,211
2019-12-27,18,216
2019-12-27,19,125
2019-12-27,20,107
2019-12-27,21,76
2019-12-27,22,67
2019-12-27,23,57
2019-12-28,0,53
2019-12-28,1,27
2019-12-28,2,16
2019-12-28,3,16
2019-12-28,4,12
2019-12-28,5,16
2019-12-28,6,17
2019-12-28,7,22
2019-12-28,8,36
2019-12-28,9,62
2019-12-28,10,80
2019-12-28,11,101
2019-12-28,12,114
2019-12-28,13,130
2019-12-28,14,162
2019-12-28,15,150
2019-12-28,16,131
2019-12-28,17,140
2019-12-28,18,127
2019-12-28,19,119
2019-12-28,20,92
2019-12-28,21,72
2019-12-28,22,68
2019-12-28,23,66
2019-12-29,0,56
2019-12-29,1,36
2019-12-29,2,22
2019-12-29,3,16
2019-12-29,4,12
2019-12-29,5,16
2019-12-29,6,16
2019-12-29,7,16
2019-12-29,8,32
2019-12-29,9,44
2019-12-29,10,84
2019-12-29,11,136
2019-12-29,12,94
2019-12-29,13,110
2019-12-29,14,105
2019-12-29,15,159
2019-12-29,16,128
2019-12-29,17,123
2019-12-29,18,128
2019-12-29,19,97
2019-12-29,20,84
2019-12-29,21,58
2019-12-29,22,48
2019-12-29,23,36
2019-12-30,0,31
2019-12-30,1,16
2019-12-30,2,0
2019-12-30,3,4
2019-12-30,4,8
2019-12-30,5,12
2019-12-30,6,31
2019-12-30,7,48
2019-12-30,8,66
2019-12-30,9,92
2019-12-30,10,101
2019-12-30,11,119
2019-12-30,12,146
2019-12-30,13,128
2019-12-30,14,165
2019-12-30,15,184
2019-12-30,16,203
2019-12-30,17,203
2019-12-30,18,146
2019-12-30,19,113
2019-12-30,20,122
2019-12-30,21,52
2019-12-30,22,48
2019-12-30,23,33
2019-12-31,0,21
2019-12-31,1,12
2019-12-31,2,4
2019-12-31,3,4
2019-12-31,4,0
2019-12-31,5,4
2019-12-31,6,29
2019-12-31,7,52
2019-12-31,8,71
2019-12-31,9,97
2019-12-31,10,100
2019-12-31,11,132
2019-12-31,12,133
2019-12-31,13,167
2019-12-31,14,163
2019-12-31,15,184
2019-12-31,16,221
2019-12-31,17,224
2019-12-31,18,190
2019-12-31,19,136
2019-12-31,20,128
2019-12-31,21,84
2019-12-31,22,58
2019-12-31,23,32
2020-01-01,0,21
2020-01-01,1,16
2020-01-01,2,16
2020-01-01,3,8
2020-01-01,4,63
2020-01-01,5,16
2020-01-01,6,16
2020-01-01,7,57
2020-01-01,8,76
2020-01-01,9,105
2020-01-01,10,100
2020-01-01,11,114
2020-01-01,12,97
2020-01-01,13,96
2020-01-01,14,102
2020-01-01,15,124
2020-01-01,16,150
2020-01-01,17,176
2020-01-01,18,162
2020-01-01,19,88
2020-01-01,20,93
2020-01-01,21,66
2020-01-01,22,75
2020-01-01,23,32
2020-01-02,0,16
2020-01-02,1,0
2020-01-02,2,4
2020-01-02,3,4
2020-01-02,4,5
2020-01-02,5,0
2020-01-02,6,26
2020-01-02,7,52
2020-01-02,8,72
2020-01-02,9,76
2020-01-02,10,98
2020-01-02,11,93
2020-01-02,12,114
2020-01-02,13,115
2020-01-02,14,142
2020-01-02,15,141
2020-01-02,16,158
2020-01-02,17,202
2020-01-02,18,146
2020-01-02,19,114
2020-01-02,20,102
2020-01-02,21,84
2020-01-02,22,58
2020-01-02,23,69
2020-01-03,0,22
2020-01-03,1,12
2020-01-03,2,4
2020-01-03,3,4
2020-01-03,4,8
2020-01-03,5,4
2020-01-03,6,33
2020-01-03,7,49
2020-01-03,8,84
2020-01-03,9,92
2020-01-03,10,114
2020-01-03,11,121
2020-01-03,12,146
2020-01-03,13,173
2020-01-03,14,186
2020-01-03,15,254
2020-01-03,16,211
2020-01-03,17,221
2020-01-03,18,234
2020-01-03,19,133
2020-01-03,20,116
2020-01-03,21,76
2020-01-03,22,71
2020-01-03,23,62
2020-01-04,0,48
2020-01-04,1,23
2020-01-04,2,16
2020-01-04,3,16
2020-01-04,4,12
2020-01-04,5,8
2020-01-04,6,17
2020-01-04,7,31
2020-01-04,8,40
2020-01-04,9,57
2020-01-04,10,80
2020-01-04,11,110
2020-01-04,12,115
2020-01-04,13,142
2020-01-04,14,167
2020-01-04,15,155
2020-01-04,16,139
2020-01-04,17,132
2020-01-04,18,132
2020-01-04,19,106
2020-01-04,20,89
2020-01-04,21,59
2020-01-04,22,71
2020-01-04,23,58
2020-01-05,0,53
2020-01-05,1,36
2020-01-05,2,21
2020-01-05,3,16
2020-01-05,4,16
2020-01-05,5,12
2020-01-05,6,16
2020-01-05,7,16
2020-01-05,8,28
2020-01-05,9,40
2020-01-05,10,66
2020-01-05,11,80
2020-01-05,12,97
2020-01-05,13,135
2020-01-05,14,118
2020-01-05,15,128
2020-01-05,16,132
2020-01-05,17,128
2020-01-05,18,120
2020-01-05,19,101
2020-01-05,20,80
2020-01-05,21,54
2020-01-05,22,44
2020-01-05,23,36
2020-01-06,0,17
2020-01-06,1,8
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,4
2020-01-06,5,8
2020-01-06,6,40
2020-01-06,7,80
2020-01-06,8,111
2020-01-06,9,128
2020-01-06,10,114
2020-01-06,11,120
2020-01-06,12,142
2020-01-06,13,120
2020-01-06,14,159
2020-01-06,15,196
2020-01-06,16,206
2020-01-06,17,243
2020-01-06,18,155
2020-01-06,19,113
2020-01-06,20,109
2020-01-06,21,58
2020-01-06,22,40
2020-01-06,23,32
2020-01-07,0,21
2020-01-07,1,8
2020-01-07,2,4
2020-01-07,3,4
2020-01-07,4,4
2020-01-07,5,4
2020-01-07,6,39
2020-01-07,7,79
2020-01-07,8,120
2020-01-07,9,155
2020-01-07,10,106
2020-01-07,11,132
2020-01-07,12,137
2020-01-07,13,154
2020-01-07,14,159
2020-01-07,15,189
2020-01-07,16,255
2020-01-07,17,287
2020-01-07,18,217
2020-01-07,19,130
2020-01-07,20,119
2020-01-07,21,72
2020-01-07,22,54
2020-01-07,23,32
2020-01-08,0,16
2020-01-08,1,8
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,30
2020-01-08,5,4
2020-01-08,6,31
2020-01-08,7,91
2020-01-08,8,120
2020-01-08,9,124
2020-01-08,10,115
2020-01-08,11,150
2020-01-08,12,132
2020-01-08,13,141
2020-01-08,14,150
2020-01-08,15,178
2020-01-08,16,216
2020-01-08,17,268
2020-01-08,18,229
2020-01-08,19,116
2020-01-08,20,111
2020-01-08,21,76
2020-01-08,22,79
2020-01-08,23,32
2020-01-09,0,16
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,12
2020-01-09,4,9
2020-01-09,5,8
2020-01-09,6,40
2020-01-09,7,77
2020-01-09,8,128
2020-01-09,9,129
2020-01-09,10,142
2020-01-09,11,125
2020-01-09,12,137
2020-01-09,13,141
2020-01-09,14,171
2020-01-09,15,188
2020-01-09,16,207
2020-01-09,17,270
2020-01-09,18,196
2020-01-09,19,128
2020-01-09,20,115
2020-01-09,21,97
2020-01-09,22,59
2020-01-09,23,73
2020-01-10,0,21
2020-01-10,1,12
2020-01-10,2,4
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,8
2020-01-10,6,41
2020-01-10,7,71
2020-01-10,8,131
2020-01-10,9,137
2020-01-10,10,128
2020-01-10,11,133
2020-01-10,12,151
2020-01-10,13,181
2020-01-10,14,201
2020-01-10,15,276
2020-01-10,16,251
2020-01-10,17,268
2020-01-10,18,263
2020-01-10,19,146
2020-01-10,20,120
2020-01-10,21,76
2020-01-10,22,66
2020-01-10,23,58
2020-01-11,0,48
2020-01-11,1,27
2020-01-11,2,16
2020-01-11,3,16
2020-01-11,4,12
2020-01-11,5,12
2020-01-11,6,21
2020-01-11,7,27
2020-01-11,8,48
2020-01-11,9,72
2020-01-11,10,84
2020-01-11,11,113
2020-01-11,12,116
2020-01-11,13,143
2020-01-11,14,166
2020-01-11,15,172
2020-01-11,16,152
2020-01-11,17,132
2020-01-11,18,128
2020-01-11,19,117
2020-01-11,20,89
2020-01-11,21,64
2020-01-11,22,69
2020-01-11,23,61
2020-01-12,0,61
2020-01-12,1,35
2020-01-12,2,19
2020-01-12,3,22
2020-01-12,4,26
2020-01-12,5,21
2020-01-12,6,21
2020-01-12,7,18
2020-01-12,8,32
2020-01-12,9,36
2020-01-12,10,71
2020-01-12,11,84
2020-01-12,12,106
2020-01-12,13,149
2020-01-12,14,127
2020-01-12,15,123
2020-01-12,16,128
2020-01-12,17,132
2020-01-12,18,124
2020-01-12,19,96
2020-01-12,20,80
2020-01-12,21,54
2020-01-12,22,48
2020-01-12,23,36
2020-01-13,0,17
2020-01-13,1,12
2020-01-13,2,0
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,12
2020-01-13,6,44
2020-01-13,7,80
2020-01-13,8,115
2020-01-13,9,141
2020-01-13,10,118
2020-01-13,11,132
2020-01-13,12,150
2020-01-13,13,136
2020-01-13,14,173
2020-01-13,15,197
2020-01-13,16,220
2020-01-13,17,268
2020-01-13,18,169
2020-01-13,19,118
2020-01-13,20,110
2020-01-13,21,62
2020-01-13,22,44
2020-01-13,23,19
2020-01-14,0,21
2020-01-14,1,8
2020-01-14,2,4
2020-01-14,3,8
2020-01-14,4,4
2020-01-14,5,8
2020-01-14,6,44
2020-01-14,7,84
2020-01-14,8,133
2020-01-14,9,194
2020-01-14,10,124
2020-01-14,11,157
2020-01-14,12,133
2020-01-14,13,170
2020-01-14,14,153
2020-01-14,15,189
2020-01-14,16,273
2020-01-14,17,283
2020-01-14,18,213
2020-01-14,19,142
2020-01-14,20,131
2020-01-14,21,76
2020-01-14,22,54
2020-01-14,23,27
2020-01-15,0,16
2020-01-15,1,4
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,38
2020-01-15,5,8
2020-01-15,6,31
2020-01-15,7,83
2020-01-15,8,120
2020-01-15,9,128
2020-01-15,10,124
2020-01-15,11,158
2020-01-15,12,138
2020-01-15,13,148
2020-01-15,14,155
2020-01-15,15,178
2020-01-15,16,212
2020-01-15,17,260
2020-01-15,18,224
2020-01-15,19,116
2020-01-15,20,116
2020-01-15,21,84
2020-01-15,22,83
2020-01-15,23,36
2020-01-16,0,21
2020-01-16,1,0
2020-01-16,2,4
2020-01-16,3,8
2020-01-16,4,13
2020-01-16,5,4
2020-01-16,6,35
2020-01-16,7,74
2020-01-16,8,128
2020-01-16,9,134
2020-01-16,10,146
2020-01-16,11,133
2020-01-16,12,137
2020-01-16,13,51
2020-01-16,14,176
2020-01-16,15,185
2020-01-16,16,207
2020-01-16,17,272
2020-01-16,18,200
2020-01-16,19,139
2020-01-16,20,119
2020-01-16,21,98
2020-01-16,22,62
2020-01-16,23,66
2020-01-17,0,17
2020-01-17,1,12
2020-01-17,2,22
2020-01-17,3,16
2020-01-17,4,8
2020-01-17,5,4
2020-01-17,6,41
2020-01-17,7,71
2020-01-17,8,145
2020-01-17,9,147
2020-01-17,10,133
2020-01-17,11,150
2020-01-17,12,151
2020-01-17,13,189
2020-01-17,14,217
2020-01-17,15,285
2020-01-17,16,238
2020-01-17,17,269
2020-01-17,18,290
2020-01-17,19,151
2020-01-17,20,121
2020-01-17,21,80
2020-01-17,22,76
2020-01-17,23,66
2020-01-18,0,44
2020-01-18,1,36
2020-01-18,2,16
2020-01-18,3,16
2020-01-18,4,12
2020-01-18,5,12
2020-01-18,6,21
2020-01-18,7,31
2020-01-18,8,53
2020-01-18,9,72
2020-01-18,10,100
2020-01-18,11,123
2020-01-18,12,132
2020-01-18,13,147
2020-01-18,14,180
2020-01-18,15,176
2020-01-18,16,152
2020-01-18,17,149
2020-01-18,18,146
2020-01-18,19,125
2020-01-18,20,102
2020-01-18,21,72
2020-01-18,22,71
2020-01-18,23,65
2020-01-19,0,57
2020-01-19,1,40
2020-01-19,2,16
2020-01-19,3,21
2020-01-19,4,16
2020-01-19,5,8
2020-01-19,6,16
2020-01-19,7,16
2020-01-19,8,32
2020-01-19,9,40
2020-01-19,10,70
2020-01-19,11,92
2020-01-19,12,102
2020-01-19,13,149
2020-01-19,14,126
2020-01-19,15,133
2020-01-19,16,137
2020-01-19,17,140
2020-01-19,18,128
2020-01-19,19,115
2020-01-19,20,80
2020-01-19,21,63
2020-01-19,22,57
2020-01-19,23,36
2020-01-20,0,17
2020-01-20,1,16
2020-01-20,2,0
2020-01-20,3,8
2020-01-20,4,4
2020-01-20,5,12
2020-01-20,6,48
2020-01-20,7,79
2020-01-20,8,119
2020-01-20,9,159
2020-01-20,10,123
2020-01-20,11,132
2020-01-20,12,154
2020-01-20,13,128
2020-01-20,14,178
2020-01-20,15,205
2020-01-20,16,212
2020-01-20,17,259
2020-01-20,18,176
2020-01-20,19,130
2020-01-20,20,127
2020-01-20,21,80
2020-01-20,22,54
2020-01-20,23,33
2020-01-21,0,25
2020-01-21,1,8
2020-01-21,2,4
2020-01-21,3,4
2020-01-21,4,8
2020-01-21,5,8
2020-01-21,6,42
2020-01-21,7,89
2020-01-21,8,148
2020-01-21,9,190
2020-01-21,10,134
2020-01-21,11,148
2020-01-21,12,141
2020-01-21,13,162
2020-01-21,14,172
2020-01-21,15,202
2020-01-21,16,263
2020-01-21,17,287
2020-01-21,18,223
2020-01-21,19,142
2020-01-21,20,132
2020-01-21,21,80
2020-01-21,22,58
2020-01-21,23,36
2020-01-22,0,21
2020-01-22,1,4
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,30
2020-01-22,5,4
2020-01-22,6,31
2020-01-22,7,89
2020-01-22,8,137
2020-01-22,9,168
2020-01-22,10,155
2020-01-22,11,158
2020-01-22,12,147
2020-01-22,13,147
2020-01-22,14,172
2020-01-22,15,186
2020-01-22,16,220
2020-01-22,17,273
2020-01-22,18,232
2020-01-22,19,129
2020-01-22,20,115
2020-01-22,21,76
2020-01-22,22,91
2020-01-22,23,40
2020-01-23,0,16
2020-01-23,1,0
2020-01-23,2,8
2020-01-23,3,12
2020-01-23,4,4
2020-01-23,5,8
2020-01-23,6,35
2020-01-23,7,79
2020-01-23,8,150
2020-01-23,9,133
2020-01-23,10,146
2020-01-23,11,137
2020-01-23,12,141
2020-01-23,13,146
2020-01-23,14,172
2020-01-23,15,198
2020-01-23,16,208
2020-01-23,17,282
2020-01-23,18,199
2020-01-23,19,145
2020-01-23,20,127
2020-01-23,21,97
2020-01-23,22,68
2020-01-23,23,74
2020-01-24,0,17
2020-01-24,1,12
2020-01-24,2,4
2020-01-24,3,4
2020-01-24,4,4
2020-01-24,5,8
2020-01-24,6,45
2020-01-24,7,78
2020-01-24,8,155
2020-01-24,9,146
2020-01-24,10,137
2020-01-24,11,146
2020-01-24,12,159
2020-01-24,13,193
2020-01-24,14,204
2020-01-24,15,290
2020-01-24,16,234
2020-01-24,17,242
2020-01-24,18,269
2020-01-24,19,151
2020-01-24,20,129
2020-01-24,21,84
2020-01-24,22,67
2020-01-24,23,67
2020-01-25,0,56
2020-01-25,1,35
2020-01-25,2,16
2020-01-25,3,16
2020-01-25,4,12
2020-01-25,5,16
2020-01-25,6,21
2020-01-25,7,35
2020-01-25,8,52
2020-01-25,9,71
2020-01-25,10,96
2020-01-25,11,127
2020-01-25,12,146
2020-01-25,13,170
2020-01-25,14,227
2020-01-25,15,167
2020-01-25,16,144
2020-01-25,17,188
2020-01-25,18,171
2020-01-25,19,129
2020-01-25,20,107
2020-01-25,21,72
2020-01-25,22,71
2020-01-25,23,66
2020-01-26,0,61
2020-01-26,1,40
2020-01-26,2,21
2020-01-26,3,16
2020-01-26,4,16
2020-01-26,5,16
2020-01-26,6,16
2020-01-26,7,21
2020-01-26,8,36
2020-01-26,9,44
2020-01-26,10,80
2020-01-26,11,96
2020-01-26,12,102
2020-01-26,13,149
2020-01-26,14,127
2020-01-26,15,127
2020-01-26,16,123
2020-01-26,17,141
2020-01-26,18,133
2020-01-26,19,111
2020-01-26,20,88
2020-01-26,21,58
2020-01-26,22,53
2020-01-26,23,36
2020-01-27,0,17
2020-01-27,1,12
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,8
2020-01-27,5,12
2020-01-27,6,44
2020-01-27,7,80
2020-01-27,8,132
2020-01-27,9,150
2020-01-27,10,124
2020-01-27,11,124
2020-01-27,12,150
2020-01-27,13,128
2020-01-27,14,165
2020-01-27,15,202
2020-01-27,16,217
2020-01-27,17,247
2020-01-27,18,173
2020-01-27,19,136
2020-01-27,20,126
2020-01-27,21,62
2020-01-27,22,52
2020-01-27,23,28
2020-01-28,0,26
2020-01-28,1,12
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,4
2020-01-28,5,8
2020-01-28,6,44
2020-01-28,7,79
2020-01-28,8,127
2020-01-28,9,151
2020-01-28,10,127
2020-01-28,11,140
2020-01-28,12,142
2020-01-28,13,179
2020-01-28,14,154
2020-01-28,15,198
2020-01-28,16,268
2020-01-28,17,269
2020-01-28,18,225
2020-01-28,19,142
2020-01-28,20,139
2020-01-28,21,80
2020-01-28,22,50
2020-01-28,23,36
2020-01-29,0,16
2020-01-29,1,4
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,34
2020-01-29,5,4
2020-01-29,6,31
2020-01-29,7,97
2020-01-29,8,132
2020-01-29,9,155
2020-01-29,10,132
2020-01-29,11,154
2020-01-29,12,147
2020-01-29,13,143
2020-01-29,14,164
2020-01-29,15,190
2020-01-29,16,220
2020-01-29,17,285
2020-01-29,18,237
2020-01-29,19,132
2020-01-29,20,119
2020-01-29,21,84
2020-01-29,22,92
2020-01-29,23,40
2020-01-30,0,16
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,8
2020-01-30,4,5
2020-01-30,5,4
2020-01-30,6,35
2020-01-30,7,78
2020-01-30,8,134
2020-01-30,9,139
2020-01-30,10,138
2020-01-30,11,129
2020-01-30,12,141
2020-01-30,13,145
2020-01-30,14,171
2020-01-30,15,194
2020-01-30,16,212
2020-01-30,17,270
2020-01-30,18,203
2020-01-30,19,134
2020-01-30,20,128
2020-01-30,21,97
2020-01-30,22,71
2020-01-30,23,74
2020-01-31,0,17
2020-01-31,1,12
2020-01-31,2,12
2020-01-31,3,0
2020-01-31,4,4
2020-01-31,5,12
2020-01-31,6,41
2020-01-31,7,79
2020-01-31,8,137
2020-01-31,9,137
2020-01-31,10,133
2020-01-31,11,145
2020-01-31,12,156
2020-01-31,13,189
2020-01-31,14,205
2020-01-31,15,294
2020-01-31,16,247
2020-01-31,17,254
2020-01-31,18,285
2020-01-31,19,150
2020-01-31,20,129
2020-01-31,21,88
2020-01-31,22,71
2020-01-31,23,67
2020-02-01,0,48
2020-02-01,1,27
2020-02-01,2,16
2020-02-01,3,16
2020-02-01,4,12
2020-02-01,5,16
2020-02-01,6,21
2020-02-01,7,27
2020-02-01,8,52
2020-02-01,9,75
2020-02-01,10,100
2020-02-01,11,123
2020-02-01,12,136
2020-02-01,13,153
2020-02-01,14,180
2020-02-01,15,164
2020-02-01,16,140
2020-02-01,17,145
2020-02-01,18,142
2020-02-01,19,121
2020-02-01,20,103
2020-02-01,21,72
2020-02-01,22,75
2020-02-01,23,58
2020-02-02,0,61
2020-02-02,1,40
2020-02-02,2,17
2020-02-02,3,16
2020-02-02,4,16
2020-02-02,5,16
2020-02-02,6,16
2020-02-02,7,21
2020-02-02,8,28
2020-02-02,9,40
2020-02-02,10,75
2020-02-02,11,92
2020-02-02,12,106
2020-02-02,13,144
2020-02-02,14,115
2020-02-02,15,128
2020-02-02,16,127
2020-02-02,17,141
2020-02-02,18,129
2020-02-02,19,106
2020-02-02,20,84
2020-02-02,21,63
2020-02-02,22,53
2020-02-02,23,36
2020-02-03,0,18
2020-02-03,1,16
2020-02-03,2,4
2020-02-03,3,8
2020-02-03,4,0
2020-02-03,5,12
2020-02-03,6,40
2020-02-03,7,78
2020-02-03,8,131
2020-02-03,9,149
2020-02-03,10,119
2020-02-03,11,128
2020-02-03,12,146
2020-02-03,13,132
2020-02-03,14,170
2020-02-03,15,206
2020-02-03,16,220
2020-02-03,17,247
2020-02-03,18,177
2020-02-03,19,135
2020-02-03,20,123
2020-02-03,21,63
2020-02-03,22,44
2020-02-03,23,28
2020-02-04,0,21
2020-02-04,1,8
2020-02-04,2,4
2020-02-04,3,0
2020-02-04,4,4
2020-02-04,5,8
2020-02-04,6,44
2020-02-04,7,83
2020-02-04,8,136
2020-02-04,9,164
2020-02-04,10,119
2020-02-04,11,140
2020-02-04,12,149
2020-02-04,13,162
2020-02-04,14,160
2020-02-04,15,194
2020-02-04,16,252
2020-02-04,17,287
2020-02-04,18,243
2020-02-04,19,154
2020-02-04,20,128
2020-02-04,21,80
2020-02-04,22,58
2020-02-04,23,31
2020-02-05,0,21
2020-02-05,1,12
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,46
2020-02-05,5,8
2020-02-05,6,31
2020-02-05,7,98
2020-02-05,8,141
2020-02-05,9,146
2020-02-05,10,128
2020-02-05,11,167
2020-02-05,12,142
2020-02-05,13,143
2020-02-05,14,168
2020-02-05,15,190
2020-02-05,16,216
2020-02-05,17,273
2020-02-05,18,233
2020-02-05,19,128
2020-02-05,20,119
2020-02-05,21,88
2020-02-05,22,100
2020-02-05,23,40
2020-02-06,0,16
2020-02-06,1,4
2020-02-06,2,0
2020-02-06,3,4
2020-02-06,4,8
2020-02-06,5,12
2020-02-06,6,35
2020-02-06,7,79
2020-02-06,8,146
2020-02-06,9,143
2020-02-06,10,124
2020-02-06,11,127
2020-02-06,12,154
2020-02-06,13,146
2020-02-06,14,171
2020-02-06,15,189
2020-02-06,16,212
2020-02-06,17,273
2020-02-06,18,199
2020-02-06,19,141
2020-02-06,20,132
2020-02-06,21,102
2020-02-06,22,67
2020-02-06,23,70
2020-02-07,0,22
2020-02-07,1,12
2020-02-07,2,8
2020-02-07,3,0
2020-02-07,4,12
2020-02-07,5,4
2020-02-07,6,45
2020-02-07,7,71
2020-02-07,8,133
2020-02-07,9,124
2020-02-07,10,132
2020-02-07,11,145
2020-02-07,12,164
2020-02-07,13,185
2020-02-07,14,200
2020-02-07,15,278
2020-02-07,16,235
2020-02-07,17,257
2020-02-07,18,273
2020-02-07,19,150
2020-02-07,20,124
2020-02-07,21,84
2020-02-07,22,67
2020-02-07,23,62
2020-02-08,0,56
2020-02-08,1,31
2020-02-08,2,16
2020-02-08,3,16
2020-02-08,4,12
2020-02-08,5,16
2020-02-08,6,21
2020-02-08,7,31
2020-02-08,8,50
2020-02-08,9,76
2020-02-08,10,96
2020-02-08,11,127
2020-02-08,12,137
2020-02-08,13,147
2020-02-08,14,170
2020-02-08,15,172
2020-02-08,16,148
2020-02-08,17,140
2020-02-08,18,146
2020-02-08,19,121
2020-02-08,20,93
2020-02-08,21,68
2020-02-08,22,76
2020-02-08,23,71
2020-02-09,0,62
2020-02-09,1,40
2020-02-09,2,22
2020-02-09,3,16
2020-02-09,4,12
2020-02-09,5,16
2020-02-09,6,16
2020-02-09,7,16
2020-02-09,8,28
2020-02-09,9,44
2020-02-09,10,67
2020-02-09,11,92
2020-02-09,12,93
2020-02-09,13,136
2020-02-09,14,118
2020-02-09,15,122
2020-02-09,16,119
2020-02-09,17,124
2020-02-09,18,128
2020-02-09,19,97
2020-02-09,20,84
2020-02-09,21,59
2020-02-09,22,53
2020-02-09,23,36
2020-02-10,0,26
2020-02-10,1,16
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,8
2020-02-10,5,12
2020-02-10,6,40
2020-02-10,7,71
2020-02-10,8,114
2020-02-10,9,113
2020-02-10,10,119
2020-02-10,11,124
2020-02-10,12,150
2020-02-10,13,124
2020-02-10,14,165
2020-02-10,15,189
2020-02-10,16,194
2020-02-10,17,226
2020-02-10,18,159
2020-02-10,19,118
2020-02-10,20,109
2020-02-10,21,62
2020-02-10,22,40
2020-02-10,23,29
2020-02-11,0,21
2020-02-11,1,12
2020-02-11,2,0
2020-02-11,3,4
2020-02-11,4,4
2020-02-11,5,8
2020-02-11,6,44
2020-02-11,7,79
2020-02-11,8,107
2020-02-11,9,123
2020-02-11,10,114
2020-02-11,11,140
2020-02-11,12,145
2020-02-11,13,166
2020-02-11,14,164
2020-02-11,15,185
2020-02-11,16,247
2020-02-11,17,281
2020-02-11,18,226
2020-02-11,19,146
2020-02-11,20,132
2020-02-11,21,80
2020-02-11,22,49
2020-02-11,23,27
2020-02-12,0,16
2020-02-12,1,8
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,38
2020-02-12,5,8
2020-02-12,6,31
2020-02-12,7,97
2020-02-12,8,124
2020-02-12,9,128
2020-02-12,10,128
2020-02-12,11,158
2020-02-12,12,138
2020-02-12,13,146
2020-02-12,14,111
2020-02-12,15,164
2020-02-12,16,211
2020-02-12,17,277
2020-02-12,18,260
2020-02-12,19,172
2020-02-12,20,120
2020-02-12,21,88
2020-02-12,22,188
2020-02-12,23,44
2020-02-13,0,16
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,4
2020-02-13,4,5
2020-02-13,5,8
2020-02-13,6,35
2020-02-13,7,79
2020-02-13,8,146
2020-02-13,9,160
2020-02-13,10,146
2020-02-13,11,133
2020-02-13,12,150
2020-02-13,13,151
2020-02-13,14,168
2020-02-13,15,194
2020-02-13,16,212
2020-02-13,17,282
2020-02-13,18,217
2020-02-13,19,137
2020-02-13,20,120
2020-02-13,21,92
2020-02-13,22,67
2020-02-13,23,74
2020-02-14,0,18
2020-02-14,1,12
2020-02-14,2,4
2020-02-14,3,4
2020-02-14,4,4
2020-02-14,5,4
2020-02-14,6,41
2020-02-14,7,71
2020-02-14,8,136
2020-02-14,9,137
2020-02-14,10,136
2020-02-14,11,146
2020-02-14,12,160
2020-02-14,13,194
2020-02-14,14,204
2020-02-14,15,285
2020-02-14,16,243
2020-02-14,17,260
2020-02-14,18,272
2020-02-14,19,159
2020-02-14,20,130
2020-02-14,21,80
2020-02-14,22,64
2020-02-14,23,54
2020-02-15,0,48
2020-02-15,1,31
2020-02-15,2,16
2020-02-15,3,16
2020-02-15,4,12
2020-02-15,5,16
2020-02-15,6,21
2020-02-15,7,31
2020-02-15,8,49
2020-02-15,9,66
2020-02-15,10,100
2020-02-15,11,123
2020-02-15,12,137
2020-02-15,13,148
2020-02-15,14,171
2020-02-15,15,160
2020-02-15,16,148
2020-02-15,17,141
2020-02-15,18,136
2020-02-15,19,129
2020-02-15,20,101
2020-02-15,21,64
2020-02-15,22,71
2020-02-15,23,75
2020-02-16,0,61
2020-02-16,1,40
2020-02-16,2,26
2020-02-16,3,16
2020-02-16,4,12
2020-02-16,5,12
2020-02-16,6,16
2020-02-16,7,17
2020-02-16,8,36
2020-02-16,9,44
2020-02-16,10,80
2020-02-16,11,92
2020-02-16,12,88
2020-02-16,13,139
2020-02-16,14,122
2020-02-16,15,118
2020-02-16,16,123
2020-02-16,17,133
2020-02-16,18,138
2020-02-16,19,105
2020-02-16,20,84
2020-02-16,21,58
2020-02-16,22,53
2020-02-16,23,36
2020-02-17,0,17
2020-02-17,1,12
2020-02-17,2,16
2020-02-17,3,12
2020-02-17,4,4
2020-02-17,5,12
2020-02-17,6,40
2020-02-17,7,84
2020-02-17,8,133
2020-02-17,9,150
2020-02-17,10,115
2020-02-17,11,132
2020-02-17,12,158
2020-02-17,13,124
2020-02-17,14,182
2020-02-17,15,202
2020-02-17,16,216
2020-02-17,17,251
2020-02-17,18,161
2020-02-17,19,128
2020-02-17,20,119
2020-02-17,21,64
2020-02-17,22,48
2020-02-17,23,32
2020-02-18,0,21
2020-02-18,1,12
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,8
2020-02-18,5,4
2020-02-18,6,44
2020-02-18,7,84
2020-02-18,8,138
2020-02-18,9,168
2020-02-18,10,127
2020-02-18,11,145
2020-02-18,12,142
2020-02-18,13,170
2020-02-18,14,164
