date,time,flow
2020-08-14,23,16
2020-08-15,0,12
2020-08-15,1,5
2020-08-15,2,8
2020-08-15,3,3
2020-08-15,4,2
2020-08-15,5,7
2020-08-15,6,14
2020-08-15,7,20
2020-08-15,8,45
2020-08-15,9,59
2020-08-15,10,78
2020-08-15,11,98
2020-08-15,12,102
2020-08-15,13,113
2020-08-15,14,99
2020-08-15,15,111
2020-08-15,16,113
2020-08-15,17,72
2020-08-15,18,74
2020-08-15,19,47
2020-08-15,20,49
2020-08-15,21,39
2020-08-15,22,22
2020-08-15,23,19
2020-08-16,0,21
2020-08-16,1,9
2020-08-16,2,5
2020-08-16,3,5
2020-08-16,4,2
2020-08-16,5,3
2020-08-16,6,8
2020-08-16,7,16
2020-08-16,8,21
2020-08-16,9,41
2020-08-16,10,53
2020-08-16,11,98
2020-08-16,12,103
2020-08-16,13,92
2020-08-16,14,83
2020-08-16,15,106
2020-08-16,16,101
2020-08-16,17,101
2020-08-16,18,53
2020-08-16,19,53
2020-08-16,20,35
2020-08-16,21,24
2020-08-16,22,7
2020-08-16,23,10
2020-08-17,0,6
2020-08-17,1,2
2020-08-17,2,2
2020-08-17,3,1
2020-08-17,4,2
2020-08-17,5,14
2020-08-17,6,40
2020-08-17,7,72
2020-08-17,8,79
2020-08-17,9,84
2020-08-17,10,104
2020-08-17,11,94
2020-08-17,12,100
2020-08-17,13,124
2020-08-17,14,118
2020-08-17,15,134
2020-08-17,16,139
2020-08-17,17,105
2020-08-17,18,57
2020-08-17,19,73
2020-08-17,20,36
2020-08-17,21,29
2020-08-17,22,12
2020-08-17,23,7
2020-08-18,0,5
2020-08-18,1,2
2020-08-18,2,5
2020-08-18,3,0
2020-08-18,4,5
2020-08-18,5,16
2020-08-18,6,25
2020-08-18,7,82
2020-08-18,8,96
2020-08-18,9,95
2020-08-18,10,87
2020-08-18,11,97
2020-08-18,12,119
2020-08-18,13,100
2020-08-18,14,147
2020-08-18,15,119
2020-08-18,16,126
2020-08-18,17,110
2020-08-18,18,82
2020-08-18,19,43
2020-08-18,20,45
2020-08-18,21,28
2020-08-18,22,13
2020-08-18,23,9
2020-08-19,0,4
2020-08-19,1,3
2020-08-19,2,2
2020-08-19,3,3
2020-08-19,4,0
2020-08-19,5,7
2020-08-19,6,33
2020-08-19,7,85
2020-08-19,8,103
2020-08-19,9,70
2020-08-19,10,66
2020-08-19,11,75
2020-08-19,12,111
2020-08-19,13,112
2020-08-19,14,97
2020-08-19,15,150
2020-08-19,16,124
2020-08-19,17,118
2020-08-19,18,100
2020-08-19,19,57
2020-08-19,20,49
2020-08-19,21,33
2020-08-19,22,17
2020-08-19,23,12
2020-08-20,0,6
2020-08-20,1,0
2020-08-20,2,3
2020-08-20,3,2
2020-08-20,4,5
2020-08-20,5,13
2020-08-20,6,33
2020-08-20,7,76
2020-08-20,8,76
2020-08-20,9,76
2020-08-20,10,103
2020-08-20,11,99
2020-08-20,12,102
2020-08-20,13,96
2020-08-20,14,121
2020-08-20,15,129
2020-08-20,16,144
2020-08-20,17,93
2020-08-20,18,96
2020-08-20,19,60
2020-08-20,20,63
2020-08-20,21,29
2020-08-20,22,14
2020-08-20,23,10
2020-08-21,0,1
2020-08-21,1,6
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,2
2020-08-21,5,18
2020-08-21,6,48
2020-08-21,7,82
2020-08-21,8,75
2020-08-21,9,113
2020-08-21,10,99
2020-08-21,11,123
2020-08-21,12,114
2020-08-21,13,154
2020-08-21,14,127
2020-08-21,15,147
2020-08-21,16,140
2020-08-21,17,111
2020-08-21,18,109
2020-08-21,19,66
2020-08-21,20,61
2020-08-21,21,48
2020-08-21,22,18
2020-08-21,23,24
2020-08-22,0,9
2020-08-22,1,7
2020-08-22,2,9
2020-08-22,3,5
2020-08-22,4,7
2020-08-22,5,8
2020-08-22,6,11
2020-08-22,7,32
2020-08-22,8,51
2020-08-22,9,62
2020-08-22,10,94
2020-08-22,11,114
2020-08-22,12,129
2020-08-22,13,134
2020-08-22,14,114
2020-08-22,15,123
2020-08-22,16,115
2020-08-22,17,76
2020-08-22,18,77
2020-08-22,19,64
2020-08-22,20,49
2020-08-22,21,37
2020-08-22,22,21
2020-08-22,23,23
2020-08-23,0,11
2020-08-23,1,8
2020-08-23,2,9
2020-08-23,3,4
2020-08-23,4,6
2020-08-23,5,6
2020-08-23,6,8
2020-08-23,7,16
2020-08-23,8,18
2020-08-23,9,30
2020-08-23,10,53
2020-08-23,11,77
2020-08-23,12,76
2020-08-23,13,98
2020-08-23,14,84
2020-08-23,15,87
2020-08-23,16,69
2020-08-23,17,70
2020-08-23,18,71
2020-08-23,19,52
2020-08-23,20,30
2020-08-23,21,31
2020-08-23,22,13
2020-08-23,23,6
2020-08-24,0,4
2020-08-24,1,3
2020-08-24,2,2
2020-08-24,3,0
2020-08-24,4,3
2020-08-24,5,6
2020-08-24,6,40
2020-08-24,7,74
2020-08-24,8,79
2020-08-24,9,82
2020-08-24,10,62
2020-08-24,11,95
2020-08-24,12,102
2020-08-24,13,115
2020-08-24,14,114
2020-08-24,15,143
2020-08-24,16,114
2020-08-24,17,105
2020-08-24,18,86
2020-08-24,19,66
2020-08-24,20,62
2020-08-24,21,33
2020-08-24,22,19
2020-08-24,23,8
2020-08-25,0,5
2020-08-25,1,0
2020-08-25,2,1
2020-08-25,3,1
2020-08-25,4,5
2020-08-25,5,10
2020-08-25,6,35
2020-08-25,7,82
2020-08-25,8,102
2020-08-25,9,80
2020-08-25,10,88
2020-08-25,11,113
2020-08-25,12,121
2020-08-25,13,87
2020-08-25,14,99
2020-08-25,15,130
2020-08-25,16,132
2020-08-25,17,103
2020-08-25,18,85
2020-08-25,19,55
2020-08-25,20,48
2020-08-25,21,25
2020-08-25,22,15
2020-08-25,23,6
2020-08-26,0,9
2020-08-26,1,2
2020-08-26,2,2
2020-08-26,3,2
2020-08-26,4,3
2020-08-26,5,12
2020-08-26,6,36
2020-08-26,7,81
2020-08-26,8,94
2020-08-26,9,97
2020-08-26,10,99
2020-08-26,11,97
2020-08-26,12,123
2020-08-26,13,128
2020-08-26,14,105
2020-08-26,15,147
2020-08-26,16,141
2020-08-26,17,103
2020-08-26,18,88
2020-08-26,19,50
2020-08-26,20,36
2020-08-26,21,29
2020-08-26,22,24
2020-08-26,23,6
2020-08-27,0,9
2020-08-27,1,1
2020-08-27,2,1
2020-08-27,3,1
2020-08-27,4,4
2020-08-27,5,8
2020-08-27,6,42
2020-08-27,7,88
2020-08-27,8,82
2020-08-27,9,79
2020-08-27,10,72
2020-08-27,11,92
2020-08-27,12,111
2020-08-27,13,126
2020-08-27,14,127
2020-08-27,15,152
2020-08-27,16,128
2020-08-27,17,107
2020-08-27,18,86
2020-08-27,19,63
2020-08-27,20,67
2020-08-27,21,24
2020-08-27,22,21
2020-08-27,23,11
2020-08-28,0,6
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,1
2020-08-28,4,4
2020-08-28,5,7
2020-08-28,6,38
2020-08-28,7,97
2020-08-28,8,97
2020-08-28,9,79
2020-08-28,10,116
2020-08-28,11,115
2020-08-28,12,115
2020-08-28,13,118
2020-08-28,14,122
2020-08-28,15,120
2020-08-28,16,118
2020-08-28,17,113
2020-08-28,18,90
2020-08-28,19,70
2020-08-28,20,39
2020-08-28,21,41
2020-08-28,22,17
2020-08-28,23,28
2020-08-29,0,10
2020-08-29,1,9
2020-08-29,2,4
2020-08-29,3,7
2020-08-29,4,3
2020-08-29,5,2
2020-08-29,6,14
2020-08-29,7,23
2020-08-29,8,50
2020-08-29,9,86
2020-08-29,10,109
2020-08-29,11,115
2020-08-29,12,110
2020-08-29,13,131
2020-08-29,14,101
2020-08-29,15,129
2020-08-29,16,115
2020-08-29,17,93
2020-08-29,18,76
2020-08-29,19,58
2020-08-29,20,54
2020-08-29,21,36
2020-08-29,22,33
2020-08-29,23,29
2020-08-30,0,22
2020-08-30,1,7
2020-08-30,2,6
2020-08-30,3,6
2020-08-30,4,1
2020-08-30,5,3
2020-08-30,6,12
2020-08-30,7,15
2020-08-30,8,21
2020-08-30,9,50
2020-08-30,10,53
2020-08-30,11,81
2020-08-30,12,88
2020-08-30,13,129
2020-08-30,14,99
2020-08-30,15,72
2020-08-30,16,88
2020-08-30,17,75
2020-08-30,18,52
2020-08-30,19,44
2020-08-30,20,38
2020-08-30,21,18
2020-08-30,22,16
2020-08-30,23,13
2020-08-31,0,11
2020-08-31,1,2
2020-08-31,2,3
2020-08-31,3,1
2020-08-31,4,1
2020-08-31,5,9
2020-08-31,6,33
2020-08-31,7,75
2020-08-31,8,111
2020-08-31,9,73
2020-08-31,10,59
2020-08-31,11,116
2020-08-31,12,87
2020-08-31,13,115
2020-08-31,14,97
2020-08-31,15,137
2020-08-31,16,138
2020-08-31,17,107
2020-08-31,18,98
2020-08-31,19,88
2020-08-31,20,50
2020-08-31,21,32
2020-08-31,22,19
2020-08-31,23,8
2020-09-01,0,3
2020-09-01,1,1
2020-09-01,2,1
2020-09-01,3,2
2020-09-01,4,9
2020-09-01,5,16
2020-09-01,6,39
2020-09-01,7,80
2020-09-01,8,104
2020-09-01,9,72
2020-09-01,10,97
2020-09-01,11,94
2020-09-01,12,118
2020-09-01,13,121
2020-09-01,14,105
2020-09-01,15,137
2020-09-01,16,138
2020-09-01,17,110
2020-09-01,18,80
2020-09-01,19,71
2020-09-01,20,47
2020-09-01,21,24
2020-09-01,22,13
2020-09-01,23,6
2020-09-02,0,7
2020-09-02,1,0
2020-09-02,2,2
2020-09-02,3,3
2020-09-02,4,6
2020-09-02,5,8
2020-09-02,6,38
2020-09-02,7,123
2020-09-02,8,112
2020-09-02,9,91
2020-09-02,10,78
2020-09-02,11,112
2020-09-02,12,130
2020-09-02,13,89
2020-09-02,14,119
2020-09-02,15,138
2020-09-02,16,116
2020-09-02,17,113
2020-09-02,18,76
2020-09-02,19,61
2020-09-02,20,36
2020-09-02,21,30
2020-09-02,22,12
2020-09-02,23,6
2020-09-03,0,3
2020-09-03,1,2
2020-09-03,2,1
2020-09-03,3,4
2020-09-03,4,3
2020-09-03,5,8
2020-09-03,6,30
2020-09-03,7,55
2020-09-03,8,82
2020-09-03,9,72
2020-09-03,10,92
2020-09-03,11,96
2020-09-03,12,97
2020-09-03,13,137
2020-09-03,14,114
2020-09-03,15,138
2020-09-03,16,140
2020-09-03,17,141
2020-09-03,18,112
2020-09-03,19,79
2020-09-03,20,45
2020-09-03,21,28
2020-09-03,22,14
2020-09-03,23,14
2020-09-04,0,5
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,1
2020-09-04,4,2
2020-09-04,5,15
2020-09-04,6,37
2020-09-04,7,81
2020-09-04,8,95
2020-09-04,9,73
2020-09-04,10,66
2020-09-04,11,102
2020-09-04,12,89
2020-09-04,13,102
2020-09-04,14,144
2020-09-04,15,152
2020-09-04,16,92
2020-09-04,17,125
2020-09-04,18,85
2020-09-04,19,65
2020-09-04,20,56
2020-09-04,21,41
2020-09-04,22,18
2020-09-04,23,12
2020-09-05,0,6
2020-09-05,1,6
2020-09-05,2,1
2020-09-05,3,2
2020-09-05,4,5
2020-09-05,5,7
2020-09-05,6,10
2020-09-05,7,20
2020-09-05,8,56
2020-09-05,9,70
2020-09-05,10,81
2020-09-05,11,113
2020-09-05,12,114
2020-09-05,13,102
2020-09-05,14,115
2020-09-05,15,98
2020-09-05,16,100
2020-09-05,17,85
2020-09-05,18,75
2020-09-05,19,61
2020-09-05,20,39
2020-09-05,21,25
2020-09-05,22,20
2020-09-05,23,16
2020-09-06,0,12
2020-09-06,1,6
2020-09-06,2,4
2020-09-06,3,3
2020-09-06,4,0
2020-09-06,5,4
2020-09-06,6,7
2020-09-06,7,12
2020-09-06,8,22
2020-09-06,9,38
2020-09-06,10,52
2020-09-06,11,95
2020-09-06,12,62
2020-09-06,13,95
2020-09-06,14,109
2020-09-06,15,96
2020-09-06,16,88
2020-09-06,17,71
2020-09-06,18,36
2020-09-06,19,58
2020-09-06,20,32
2020-09-06,21,16
2020-09-06,22,9
2020-09-06,23,5
2020-09-07,0,4
2020-09-07,1,5
2020-09-07,2,3
2020-09-07,3,2
2020-09-07,4,4
2020-09-07,5,11
2020-09-07,6,43
2020-09-07,7,68
2020-09-07,8,98
2020-09-07,9,75
2020-09-07,10,73
2020-09-07,11,102
2020-09-07,12,97
2020-09-07,13,84
2020-09-07,14,112
2020-09-07,15,100
2020-09-07,16,119
2020-09-07,17,107
2020-09-07,18,61
2020-09-07,19,54
2020-09-07,20,42
2020-09-07,21,24
2020-09-07,22,14
2020-09-07,23,5
2020-09-08,0,4
2020-09-08,1,1
2020-09-08,2,1
2020-09-08,3,1
2020-09-08,4,3
2020-09-08,5,11
2020-09-08,6,37
2020-09-08,7,91
2020-09-08,8,94
2020-09-08,9,71
2020-09-08,10,86
2020-09-08,11,124
2020-09-08,12,107
2020-09-08,13,116
2020-09-08,14,119
2020-09-08,15,137
2020-09-08,16,146
2020-09-08,17,102
2020-09-08,18,87
2020-09-08,19,52
2020-09-08,20,55
2020-09-08,21,28
2020-09-08,22,13
2020-09-08,23,8
2020-09-09,0,4
2020-09-09,1,3
2020-09-09,2,2
2020-09-09,3,0
2020-09-09,4,5
2020-09-09,5,21
2020-09-09,6,35
2020-09-09,7,77
2020-09-09,8,92
2020-09-09,9,88
2020-09-09,10,91
2020-09-09,11,101
2020-09-09,12,107
2020-09-09,13,109
2020-09-09,14,110
2020-09-09,15,129
2020-09-09,16,107
2020-09-09,17,105
2020-09-09,18,91
2020-09-09,19,65
2020-09-09,20,37
2020-09-09,21,38
2020-09-09,22,11
2020-09-09,23,10
2020-09-10,0,7
2020-09-10,1,3
2020-09-10,2,2
2020-09-10,3,1
2020-09-10,4,2
2020-09-10,5,15
2020-09-10,6,41
2020-09-10,7,108
2020-09-10,8,95
2020-09-10,9,78
2020-09-10,10,104
2020-09-10,11,125
2020-09-10,12,100
2020-09-10,13,104
2020-09-10,14,139
2020-09-10,15,132
2020-09-10,16,123
2020-09-10,17,105
2020-09-10,18,119
2020-09-10,19,52
2020-09-10,20,42
2020-09-10,21,36
2020-09-10,22,18
2020-09-10,23,8
2020-09-11,0,7
2020-09-11,1,3
2020-09-11,2,2
2020-09-11,3,1
2020-09-11,4,6
2020-09-11,5,11
2020-09-11,6,29
2020-09-11,7,65
2020-09-11,8,67
2020-09-11,9,74
2020-09-11,10,96
2020-09-11,11,116
2020-09-11,12,125
2020-09-11,13,117
2020-09-11,14,114
2020-09-11,15,115
2020-09-11,16,123
2020-09-11,17,149
2020-09-11,18,104
2020-09-11,19,58
2020-09-11,20,39
2020-09-11,21,34
2020-09-11,22,18
2020-09-11,23,20
2020-09-12,0,14
2020-09-12,1,9
2020-09-12,2,3
2020-09-12,3,3
2020-09-12,4,7
2020-09-12,5,4
2020-09-12,6,19
2020-09-12,7,33
2020-09-12,8,65
2020-09-12,9,88
2020-09-12,10,92
2020-09-12,11,125
2020-09-12,12,130
2020-09-12,13,117
2020-09-12,14,109
2020-09-12,15,89
2020-09-12,16,111
2020-09-12,17,64
2020-09-12,18,65
2020-09-12,19,45
2020-09-12,20,27
2020-09-12,21,29
2020-09-12,22,24
2020-09-12,23,18
2020-09-13,0,9
2020-09-13,1,3
2020-09-13,2,4
2020-09-13,3,5
2020-09-13,4,3
2020-09-13,5,3
2020-09-13,6,13
2020-09-13,7,24
2020-09-13,8,28
2020-09-13,9,42
2020-09-13,10,72
2020-09-13,11,90
2020-09-13,12,81
2020-09-13,13,80
2020-09-13,14,82
2020-09-13,15,75
2020-09-13,16,73
2020-09-13,17,62
2020-09-13,18,57
2020-09-13,19,51
2020-09-13,20,48
2020-09-13,21,22
2020-09-13,22,8
2020-09-13,23,9
2020-09-14,0,6
2020-09-14,1,3
2020-09-14,2,2
2020-09-14,3,1
2020-09-14,4,5
2020-09-14,5,8
2020-09-14,6,37
2020-09-14,7,98
2020-09-14,8,74
2020-09-14,9,87
2020-09-14,10,81
2020-09-14,11,84
2020-09-14,12,87
2020-09-14,13,117
2020-09-14,14,125
2020-09-14,15,120
2020-09-14,16,118
2020-09-14,17,94
2020-09-14,18,98
2020-09-14,19,80
2020-09-14,20,40
2020-09-14,21,25
2020-09-14,22,7
2020-09-14,23,7
2020-09-15,0,6
2020-09-15,1,1
2020-09-15,2,1
2020-09-15,3,1
2020-09-15,4,1
2020-09-15,5,9
2020-09-15,6,42
2020-09-15,7,82
2020-09-15,8,102
2020-09-15,9,77
2020-09-15,10,65
2020-09-15,11,107
2020-09-15,12,103
2020-09-15,13,145
2020-09-15,14,100
2020-09-15,15,131
2020-09-15,16,135
2020-09-15,17,128
2020-09-15,18,86
2020-09-15,19,77
2020-09-15,20,33
2020-09-15,21,28
2020-09-15,22,11
2020-09-15,23,9
2020-09-16,0,2
2020-09-16,1,0
2020-09-16,2,4
2020-09-16,3,3
2020-09-16,4,3
2020-09-16,5,9
2020-09-16,6,43
2020-09-16,7,75
2020-09-16,8,100
2020-09-16,9,96
2020-09-16,10,93
2020-09-16,11,120
2020-09-16,12,103
2020-09-16,13,126
2020-09-16,14,103
2020-09-16,15,113
2020-09-16,16,131
2020-09-16,17,87
2020-09-16,18,108
2020-09-16,19,85
2020-09-16,20,44
2020-09-16,21,21
2020-09-16,22,18
2020-09-16,23,5
2020-09-17,0,3
2020-09-17,1,2
2020-09-17,2,2
2020-09-17,3,0
2020-09-17,4,5
2020-09-17,5,12
2020-09-17,6,36
2020-09-17,7,76
2020-09-17,8,83
2020-09-17,9,78
2020-09-17,10,106
2020-09-17,11,131
2020-09-17,12,119
2020-09-17,13,111
2020-09-17,14,124
2020-09-17,15,106
2020-09-17,16,154
2020-09-17,17,119
2020-09-17,18,101
2020-09-17,19,82
2020-09-17,20,33
2020-09-17,21,30
2020-09-17,22,14
2020-09-17,23,9
2020-09-18,0,2
2020-09-18,1,4
2020-09-18,2,1
2020-09-18,3,1
2020-09-18,4,6
2020-09-18,5,16
2020-09-18,6,32
2020-09-18,7,79
2020-09-18,8,106
2020-09-18,9,90
2020-09-18,10,112
2020-09-18,11,104
2020-09-18,12,119
2020-09-18,13,127
2020-09-18,14,143
2020-09-18,15,165
2020-09-18,16,150
2020-09-18,17,121
2020-09-18,18,96
2020-09-18,19,77
2020-09-18,20,42
2020-09-18,21,30
2020-09-18,22,21
2020-09-18,23,18
2020-09-19,0,12
2020-09-19,1,9
2020-09-19,2,5
2020-09-19,3,3
2020-09-19,4,3
2020-09-19,5,11
2020-09-19,6,10
2020-09-19,7,19
2020-09-19,8,58
2020-09-19,9,66
2020-09-19,10,121
2020-09-19,11,121
2020-09-19,12,107
2020-09-19,13,116
2020-09-19,14,126
2020-09-19,15,100
2020-09-19,16,150
2020-09-19,17,94
2020-09-19,18,75
2020-09-19,19,49
2020-09-19,20,49
2020-09-19,21,24
2020-09-19,22,16
2020-09-19,23,21
2020-09-20,0,13
2020-09-20,1,2
2020-09-20,2,7
2020-09-20,3,3
2020-09-20,4,1
2020-09-20,5,5
2020-09-20,6,11
2020-09-20,7,13
2020-09-20,8,22
2020-09-20,9,36
2020-09-20,10,61
2020-09-20,11,69
2020-09-20,12,82
2020-09-20,13,81
2020-09-20,14,92
2020-09-20,15,78
2020-09-20,16,56
2020-09-20,17,52
2020-09-20,18,78
2020-09-20,19,57
2020-09-20,20,23
2020-09-20,21,24
2020-09-20,22,12
2020-09-20,23,6
2020-09-21,0,4
2020-09-21,1,2
2020-09-21,2,2
2020-09-21,3,2
2020-09-21,4,3
2020-09-21,5,14
2020-09-21,6,35
2020-09-21,7,89
2020-09-21,8,108
2020-09-21,9,81
2020-09-21,10,88
2020-09-21,11,89
2020-09-21,12,94
2020-09-21,13,83
2020-09-21,14,115
2020-09-21,15,103
2020-09-21,16,127
2020-09-21,17,116
2020-09-21,18,66
2020-09-21,19,63
2020-09-21,20,45
2020-09-21,21,28
2020-09-21,22,11
2020-09-21,23,11
2020-09-22,0,6
2020-09-22,1,2
2020-09-22,2,2
2020-09-22,3,1
2020-09-22,4,5
2020-09-22,5,11
2020-09-22,6,42
2020-09-22,7,95
2020-09-22,8,101
2020-09-22,9,82
2020-09-22,10,85
2020-09-22,11,115
2020-09-22,12,117
2020-09-22,13,98
2020-09-22,14,101
2020-09-22,15,146
2020-09-22,16,128
2020-09-22,17,93
2020-09-22,18,97
2020-09-22,19,61
2020-09-22,20,43
2020-09-22,21,23
2020-09-22,22,16
2020-09-22,23,8
2020-09-23,0,3
2020-09-23,1,1
2020-09-23,2,2
2020-09-23,3,0
2020-09-23,4,4
2020-09-23,5,15
2020-09-23,6,44
2020-09-23,7,72
2020-09-23,8,94
2020-09-23,9,84
2020-09-23,10,97
2020-09-23,11,121
2020-09-23,12,92
2020-09-23,13,135
2020-09-23,14,108
2020-09-23,15,131
2020-09-23,16,174
2020-09-23,17,96
2020-09-23,18,89
2020-09-23,19,91
2020-09-23,20,59
2020-09-23,21,16
2020-09-23,22,13
2020-09-23,23,8
2020-09-24,0,2
2020-09-24,1,2
2020-09-24,2,2
2020-09-24,3,0
2020-09-24,4,6
2020-09-24,5,9
2020-09-24,6,36
2020-09-24,7,92
2020-09-24,8,96
2020-09-24,9,74
2020-09-24,10,76
2020-09-24,11,100
2020-09-24,12,126
2020-09-24,13,126
2020-09-24,14,128
2020-09-24,15,120
2020-09-24,16,105
2020-09-24,17,122
2020-09-24,18,108
2020-09-24,19,72
2020-09-24,20,45
2020-09-24,21,22
2020-09-24,22,16
2020-09-24,23,10
2020-09-25,0,6
2020-09-25,12,132
2020-09-25,13,109
2020-09-25,14,149
2020-09-25,15,115
2020-09-25,16,122
2020-09-25,17,107
2020-09-25,18,107
2020-09-25,19,60
2020-09-25,20,51
2020-09-25,21,49
2020-09-25,22,6
2020-09-25,23,8
2020-09-26,0,9
2020-09-26,1,2
2020-09-26,2,2
2020-09-26,3,3
2020-09-26,4,3
2020-09-26,5,3
2020-09-26,6,18
2020-09-26,7,22
2020-09-26,8,62
2020-09-26,9,68
2020-09-26,10,93
2020-09-26,11,87
2020-09-26,12,125
2020-09-26,13,125
2020-09-26,14,109
2020-09-26,15,139
2020-09-26,16,115
2020-09-26,17,62
2020-09-26,18,70
2020-09-26,19,40
2020-09-26,20,30
2020-09-26,21,37
2020-09-26,22,19
2020-09-26,23,12
2020-09-27,0,7
2020-09-27,1,3
2020-09-27,2,6
2020-09-27,3,2
2020-09-27,4,4
2020-09-27,5,5
2020-09-27,6,8
2020-09-27,7,12
2020-09-27,8,21
2020-09-27,9,42
2020-09-27,10,44
2020-09-27,11,65
2020-09-27,12,67
2020-09-27,13,87
2020-09-27,14,99
2020-09-27,15,70
2020-09-27,16,88
2020-09-27,17,62
2020-09-27,18,75
2020-09-27,19,43
2020-09-27,20,30
2020-09-27,21,24
2020-09-27,22,16
2020-09-27,23,6
2020-09-28,0,4
2020-09-28,1,2
2020-09-28,2,0
2020-09-28,3,1
2020-09-28,4,2
2020-09-28,5,6
2020-09-28,6,21
2020-09-28,7,24
2020-09-28,8,42
2020-09-28,9,50
2020-09-28,10,65
2020-09-28,11,120
2020-09-28,12,87
2020-09-28,13,104
2020-09-28,14,86
2020-09-28,15,110
2020-09-28,16,103
2020-09-28,17,93
2020-09-28,18,65
2020-09-28,19,44
2020-09-28,20,42
2020-09-28,21,22
2020-09-28,22,9
2020-09-28,23,12
2020-09-29,0,6
2020-09-29,1,4
2020-09-29,2,3
2020-09-29,3,2
2020-09-29,4,3
2020-09-29,5,11
2020-09-29,6,42
2020-09-29,7,86
2020-09-29,8,99
2020-09-29,9,94
2020-09-29,10,79
2020-09-29,11,104
2020-09-29,12,114
2020-09-29,13,118
2020-09-29,14,116
2020-09-29,15,121
2020-09-29,16,150
2020-09-29,17,105
2020-09-29,18,69
2020-09-29,19,55
2020-09-29,20,53
2020-09-29,21,34
2020-09-29,22,10
2020-09-29,23,9
2020-09-30,0,5
2020-09-30,1,1
2020-09-30,2,2
2020-09-30,3,3
2020-09-30,4,6
2020-09-30,5,7
2020-09-30,6,44
2020-09-30,7,102
2020-09-30,8,99
2020-09-30,9,84
2020-09-30,10,80
2020-09-30,11,100
2020-09-30,12,112
2020-09-30,13,104
2020-09-30,14,109
2020-09-30,15,140
2020-09-30,16,133
2020-09-30,17,117
2020-09-30,18,99
2020-09-30,19,76
2020-09-30,20,39
2020-09-30,21,31
2020-09-30,22,11
2020-09-30,23,5
2020-10-01,0,5
2020-10-01,1,2
2020-10-01,2,2
2020-10-01,3,0
2020-10-01,4,1
2020-10-01,5,12
2020-10-01,6,37
2020-10-01,7,64
2020-10-01,8,101
2020-10-01,9,89
2020-10-01,10,76
2020-10-01,11,87
2020-10-01,12,127
2020-10-01,13,128
2020-10-01,14,129
2020-10-01,15,102
2020-10-01,16,129
2020-10-01,17,114
2020-10-01,18,83
2020-10-01,19,49
2020-10-01,20,43
2020-10-01,21,41
2020-10-01,22,10
2020-10-01,23,10
2020-10-02,0,5
2020-10-02,1,2
2020-10-02,2,3
2020-10-02,3,2
2020-10-02,4,4
2020-10-02,5,8
2020-10-02,6,48
2020-10-02,7,50
2020-10-02,8,106
2020-10-02,9,56
2020-10-02,10,115
2020-10-02,11,97
2020-10-02,12,103
2020-10-02,13,116
2020-10-02,14,108
2020-10-02,15,141
2020-10-02,16,162
2020-10-02,17,101
2020-10-02,18,87
2020-10-02,19,75
2020-10-02,20,44
2020-10-02,21,55
2020-10-02,22,15
2020-10-02,23,9
2020-10-03,0,6
2020-10-03,1,5
2020-10-03,2,2
2020-10-03,3,2
2020-10-03,4,3
2020-10-03,5,7
2020-10-03,6,14
2020-10-03,7,27
2020-10-03,8,57
2020-10-03,9,89
2020-10-03,10,109
2020-10-03,11,89
2020-10-03,12,109
2020-10-03,13,141
2020-10-03,14,89
2020-10-03,15,129
2020-10-03,16,107
2020-10-03,17,73
2020-10-03,18,68
2020-10-03,19,54
2020-10-03,20,25
2020-10-03,21,53
2020-10-03,22,28
2020-10-03,23,15
2020-10-04,0,8
2020-10-04,1,7
2020-10-04,2,2
2020-10-04,3,3
2020-10-04,4,1
2020-10-04,5,2
2020-10-04,6,12
2020-10-04,7,12
2020-10-04,8,16
2020-10-04,9,35
2020-10-04,10,75
2020-10-04,11,82
2020-10-04,12,64
2020-10-04,13,91
2020-10-04,14,90
2020-10-04,15,111
2020-10-04,16,85
2020-10-04,17,86
2020-10-04,18,48
2020-10-04,19,47
2020-10-04,20,36
2020-10-04,21,17
2020-10-04,22,15
2020-10-04,23,8
2020-10-05,0,3
2020-10-05,1,1
2020-10-05,2,3
2020-10-05,3,0
2020-10-05,4,3
2020-10-05,5,12
2020-10-05,6,49
2020-10-05,7,93
2020-10-05,8,93
2020-10-05,9,83
2020-10-05,10,100
2020-10-05,11,91
2020-10-05,12,112
2020-10-05,13,104
2020-10-05,14,115
2020-10-05,15,120
2020-10-05,16,155
2020-10-05,17,106
2020-10-05,18,85
2020-10-05,19,55
2020-10-05,20,57
2020-10-05,21,26
2020-10-05,22,12
2020-10-05,23,6
2020-10-06,0,3
2020-10-06,1,0
2020-10-06,2,3
2020-10-06,3,2
2020-10-06,4,3
2020-10-06,5,11
2020-10-06,6,40
2020-10-06,7,105
2020-10-06,8,85
2020-10-06,9,76
2020-10-06,10,66
2020-10-06,11,94
2020-10-06,12,108
2020-10-06,13,96
2020-10-06,14,114
2020-10-06,15,120
2020-10-06,16,127
2020-10-06,17,102
2020-10-06,18,82
2020-10-06,19,68
2020-10-06,20,40
2020-10-06,21,18
2020-10-06,22,14
2020-10-06,23,6
2020-10-07,0,3
2020-10-07,1,0
2020-10-07,2,2
2020-10-07,3,4
2020-10-07,4,6
2020-10-07,5,15
2020-10-07,6,46
2020-10-07,7,81
2020-10-07,8,99
2020-10-07,9,89
