date,time,flow
2020-04-23,5,6
2020-04-23,6,17
2020-04-23,7,18
2020-04-23,8,27
2020-04-23,9,22
2020-04-23,10,26
2020-04-23,11,34
2020-04-23,12,41
2020-04-23,13,35
2020-04-23,14,31
2020-04-23,15,44
2020-04-23,16,29
2020-04-23,17,26
2020-04-23,18,19
2020-04-23,19,15
2020-04-23,20,8
2020-04-23,21,13
2020-04-23,22,10
2020-04-23,23,8
2020-04-24,0,8
2020-04-24,1,0
2020-04-24,2,4
2020-04-24,3,1
2020-04-24,4,3
2020-04-24,5,10
2020-04-24,6,63
2020-04-24,7,35
2020-04-24,8,38
2020-04-24,9,34
2020-04-24,10,36
2020-04-24,11,28
2020-04-24,12,26
2020-04-24,13,38
2020-04-24,14,46
2020-04-24,15,33
2020-04-24,16,33
2020-04-24,17,33
2020-04-24,18,24
2020-04-24,19,22
2020-04-24,20,20
2020-04-24,21,36
2020-04-24,22,12
2020-04-24,23,6
2020-04-25,0,12
2020-04-25,1,1
2020-04-25,2,1
2020-04-25,3,0
2020-04-25,4,4
2020-04-25,5,3
2020-04-25,6,21
2020-04-25,7,49
2020-04-25,8,71
2020-04-25,9,80
2020-04-25,10,75
2020-04-25,11,42
2020-04-25,12,19
2020-04-25,13,24
2020-04-25,14,26
2020-04-25,15,23
2020-04-25,16,26
2020-04-25,17,29
2020-04-25,18,21
2020-04-25,19,17
2020-04-25,20,9
2020-04-25,21,37
2020-04-25,22,15
2020-04-25,23,4
2020-04-26,0,1
2020-04-26,1,3
2020-04-26,2,3
2020-04-26,3,0
2020-04-26,4,0
2020-04-26,5,3
2020-04-26,6,16
2020-04-26,7,25
2020-04-26,8,35
2020-04-26,9,71
2020-04-26,10,67
2020-04-26,11,79
2020-04-26,12,92
2020-04-26,13,65
2020-04-26,14,30
2020-04-26,15,19
2020-04-26,16,79
2020-04-26,17,71
2020-04-26,18,32
2020-04-26,19,46
2020-04-26,20,53
2020-04-26,21,35
2020-04-26,22,9
2020-04-26,23,3
2020-04-27,0,4
2020-04-27,1,3
2020-04-27,2,0
2020-04-27,3,1
2020-04-27,4,3
2020-04-27,5,11
2020-04-27,6,35
2020-04-27,7,51
2020-04-27,8,80
2020-04-27,9,52
2020-04-27,10,60
2020-04-27,11,47
2020-04-27,12,56
2020-04-27,13,56
2020-04-27,14,70
2020-04-27,15,63
2020-04-27,16,58
2020-04-27,17,40
2020-04-27,18,39
2020-04-27,19,35
2020-04-27,20,17
2020-04-27,21,22
2020-04-27,22,17
2020-04-27,23,10
2020-04-28,0,4
2020-04-28,1,1
2020-04-28,2,3
2020-04-28,3,4
2020-04-28,4,3
2020-04-28,5,15
2020-04-28,6,36
2020-04-28,7,56
2020-04-28,8,55
2020-04-28,9,52
2020-04-28,10,51
2020-04-28,11,68
2020-04-28,12,79
2020-04-28,13,58
2020-04-28,14,70
2020-04-28,15,68
2020-04-28,16,60
2020-04-28,17,53
2020-04-28,18,51
2020-04-28,19,40
2020-04-28,20,26
2020-04-28,21,44
2020-04-28,22,20
2020-04-28,23,5
2020-04-29,0,3
2020-04-29,1,5
2020-04-29,2,1
2020-04-29,3,1
2020-04-29,4,6
2020-04-29,5,8
2020-04-29,6,35
2020-04-29,7,30
2020-04-29,8,35
2020-04-29,9,33
2020-04-29,10,24
2020-04-29,11,33
2020-04-29,12,31
2020-04-29,13,44
2020-04-29,14,38
2020-04-29,15,53
2020-04-29,16,32
2020-04-29,17,25
2020-04-29,18,21
2020-04-29,19,23
2020-04-29,20,18
2020-04-29,21,21
2020-04-29,22,13
2020-04-29,23,2
2020-04-30,0,0
2020-04-30,1,4
2020-04-30,2,1
2020-04-30,3,3
2020-04-30,4,2
2020-04-30,5,13
2020-04-30,6,34
2020-04-30,7,37
2020-04-30,8,25
2020-04-30,9,34
2020-04-30,10,25
2020-04-30,11,38
2020-04-30,12,39
2020-04-30,13,43
2020-04-30,14,44
2020-04-30,15,36
2020-04-30,16,32
2020-04-30,17,20
2020-04-30,18,29
2020-04-30,19,22
2020-04-30,20,9
2020-04-30,21,29
2020-04-30,22,14
2020-04-30,23,3
2020-05-01,0,3
2020-05-01,1,0
2020-05-01,2,2
2020-05-01,3,2
2020-05-01,4,5
2020-05-01,5,6
2020-05-01,6,21
2020-05-01,7,37
2020-05-01,8,43
2020-05-01,9,23
2020-05-01,10,36
2020-05-01,11,48
2020-05-01,12,47
2020-05-01,13,61
2020-05-01,14,48
2020-05-01,15,28
2020-05-01,16,35
2020-05-01,17,26
2020-05-01,18,29
2020-05-01,19,27
2020-05-01,20,48
2020-05-01,21,44
2020-05-01,22,16
2020-05-01,23,7
2020-05-02,0,2
2020-05-02,1,3
2020-05-02,2,2
2020-05-02,3,0
2020-05-02,4,3
2020-05-02,5,5
2020-05-02,6,19
2020-05-02,7,40
2020-05-02,8,58
2020-05-02,9,61
2020-05-02,10,62
2020-05-02,11,67
2020-05-02,12,28
2020-05-02,13,28
2020-05-02,14,37
2020-05-02,15,30
2020-05-02,16,48
2020-05-02,17,30
2020-05-02,18,22
2020-05-02,19,20
2020-05-02,20,13
2020-05-02,21,30
2020-05-02,22,14
2020-05-02,23,11
2020-05-03,0,5
2020-05-03,1,5
2020-05-03,2,10
2020-05-03,3,5
2020-05-03,4,2
2020-05-03,5,6
2020-05-03,6,16
2020-05-03,7,16
2020-05-03,8,35
2020-05-03,9,72
2020-05-03,10,61
2020-05-03,11,72
2020-05-03,12,50
2020-05-03,13,29
2020-05-03,14,30
2020-05-03,15,22
2020-05-03,16,36
2020-05-03,17,21
2020-05-03,18,21
2020-05-03,19,15
2020-05-03,20,16
2020-05-03,21,21
2020-05-03,22,16
2020-05-03,23,6
2020-05-04,0,8
2020-05-04,1,2
2020-05-04,2,0
2020-05-04,3,1
2020-05-04,4,3
2020-05-04,5,9
2020-05-04,6,22
2020-05-04,7,31
2020-05-04,8,22
2020-05-04,9,29
2020-05-04,10,47
2020-05-04,11,41
2020-05-04,12,48
2020-05-04,13,40
2020-05-04,14,27
2020-05-04,15,24
2020-05-04,16,29
2020-05-04,17,25
2020-05-04,18,18
2020-05-04,19,31
2020-05-04,20,16
2020-05-04,21,16
2020-05-04,22,11
2020-05-04,23,4
2020-05-05,0,3
2020-05-05,1,1
2020-05-05,9,31
2020-05-05,10,31
2020-05-05,11,40
2020-05-05,12,38
2020-05-05,13,42
2020-05-05,14,45
2020-05-05,15,48
2020-05-05,16,27
2020-05-05,17,30
2020-05-05,18,19
2020-05-05,19,23
2020-05-05,20,19
2020-05-05,21,26
2020-05-05,22,18
2020-05-05,23,5
2020-05-06,0,3
2020-05-06,1,2
2020-05-06,2,0
2020-05-06,3,3
2020-05-06,4,3
2020-05-06,5,13
2020-05-06,6,25
2020-05-06,7,29
2020-05-06,8,34
2020-05-06,9,26
2020-05-06,10,22
2020-05-06,11,26
2020-05-06,12,33
2020-05-06,13,41
2020-05-06,14,27
2020-05-06,15,32
2020-05-06,16,23
2020-05-06,17,21
2020-05-06,18,18
2020-05-06,19,20
2020-05-06,20,8
2020-05-06,21,26
2020-05-06,22,12
2020-05-06,23,3
2020-05-07,0,0
2020-05-07,1,1
2020-05-07,2,2
2020-05-07,3,0
2020-05-07,4,1
2020-05-07,5,13
2020-05-07,6,39
2020-05-07,7,28
2020-05-07,8,42
2020-05-07,9,44
2020-05-07,10,41
2020-05-07,11,38
2020-05-07,12,43
2020-05-07,13,39
2020-05-07,14,40
2020-05-07,15,57
2020-05-07,16,24
2020-05-07,17,32
2020-05-07,18,34
2020-05-07,19,23
2020-05-07,20,13
2020-05-07,21,30
2020-05-07,22,13
2020-05-07,23,4
2020-05-08,0,6
2020-05-08,1,2
2020-05-08,2,3
2020-05-08,3,0
2020-05-08,4,1
2020-05-08,5,7
2020-05-08,6,50
2020-05-08,7,92
2020-05-08,8,96
2020-05-08,9,56
2020-05-08,10,33
2020-05-08,11,32
2020-05-08,12,40
2020-05-08,13,34
2020-05-08,14,36
2020-05-08,15,29
2020-05-08,16,29
2020-05-08,17,32
2020-05-08,18,26
2020-05-08,19,22
2020-05-08,20,14
2020-05-08,21,36
2020-05-08,22,18
2020-05-08,23,8
2020-05-09,0,2
2020-05-09,1,4
2020-05-09,2,2
2020-05-09,3,3
2020-05-09,4,2
2020-05-09,5,3
2020-05-09,6,26
2020-05-09,7,40
2020-05-09,8,63
2020-05-09,9,62
2020-05-09,10,51
2020-05-09,11,31
2020-05-09,12,31
2020-05-09,13,38
2020-05-09,14,28
2020-05-09,15,29
2020-05-09,16,20
2020-05-09,17,33
2020-05-09,18,17
2020-05-09,19,17
2020-05-09,20,18
2020-05-09,21,15
2020-05-09,22,15
2020-05-09,23,7
2020-05-10,0,5
2020-05-10,1,5
2020-05-10,2,2
2020-05-10,3,2
2020-05-10,4,1
2020-05-10,5,5
2020-05-10,6,16
2020-05-10,7,16
2020-05-10,8,35
2020-05-10,9,71
2020-05-10,10,52
2020-05-10,11,67
2020-05-10,12,22
2020-05-10,13,21
2020-05-10,14,20
2020-05-10,15,34
2020-05-10,16,26
2020-05-10,17,24
2020-05-10,18,18
2020-05-10,19,25
2020-05-10,20,15
2020-05-10,21,4
2020-05-10,22,12
2020-05-10,23,4
2020-05-11,0,0
2020-05-11,1,1
2020-05-11,2,1
2020-05-11,3,0
2020-05-11,4,3
2020-05-11,5,7
2020-05-11,6,28
2020-05-11,7,48
2020-05-11,8,46
2020-05-11,9,25
2020-05-11,10,37
2020-05-11,11,44
2020-05-11,12,43
2020-05-11,13,33
2020-05-11,14,32
2020-05-11,15,43
2020-05-11,16,49
2020-05-11,17,21
2020-05-11,18,26
2020-05-11,19,18
2020-05-11,20,15
2020-05-11,21,10
2020-05-11,22,10
2020-05-11,23,4
2020-05-12,0,2
2020-05-12,1,3
2020-05-12,2,1
2020-05-12,3,0
2020-05-12,4,4
2020-05-12,5,15
2020-05-12,6,16
2020-05-12,7,43
2020-05-12,8,38
2020-05-12,9,27
2020-05-12,10,36
2020-05-12,11,37
2020-05-12,12,43
2020-05-12,13,35
2020-05-12,14,47
2020-05-12,15,28
2020-05-12,16,34
2020-05-12,17,33
2020-05-12,18,24
2020-05-12,19,26
2020-05-12,20,17
2020-05-12,21,31
2020-05-12,22,16
2020-05-12,23,2
2020-05-13,0,2
2020-05-13,1,2
2020-05-13,2,1
2020-05-13,3,2
2020-05-13,4,6
2020-05-13,5,11
2020-05-13,6,50
2020-05-13,7,36
2020-05-13,8,32
2020-05-13,9,34
2020-05-13,10,44
2020-05-13,11,42
2020-05-13,12,55
2020-05-13,13,55
2020-05-13,14,48
2020-05-13,15,44
2020-05-13,16,50
2020-05-13,17,29
2020-05-13,18,28
2020-05-13,19,23
2020-05-13,20,15
2020-05-13,21,36
2020-05-13,22,18
2020-05-13,23,6
2020-05-14,0,2
2020-05-14,1,0
2020-05-14,2,1
2020-05-14,3,2
2020-05-14,4,3
2020-05-14,5,14
2020-05-14,6,24
2020-05-14,7,44
2020-05-14,8,26
2020-05-14,9,37
2020-05-14,10,39
2020-05-14,11,37
2020-05-14,12,36
2020-05-14,13,45
2020-05-14,14,40
2020-05-14,15,46
2020-05-14,16,41
2020-05-14,17,31
2020-05-14,18,19
2020-05-14,19,24
2020-05-14,20,24
2020-05-14,21,17
2020-05-14,22,10
2020-05-14,23,7
2020-05-15,0,5
2020-05-15,1,5
2020-05-15,2,4
2020-05-15,3,0
2020-05-15,4,3
2020-05-15,5,10
2020-05-15,6,28
2020-05-15,7,32
2020-05-15,8,38
2020-05-15,9,36
2020-05-15,10,34
2020-05-15,11,47
2020-05-15,12,43
2020-05-15,13,61
2020-05-15,14,43
2020-05-15,15,39
2020-05-15,16,39
2020-05-15,17,38
2020-05-15,18,24
2020-05-15,19,29
2020-05-15,20,18
2020-05-15,21,28
2020-05-15,22,17
2020-05-15,23,6
2020-05-16,0,5
2020-05-16,1,2
2020-05-16,2,0
2020-05-16,3,1
2020-05-16,4,2
2020-05-16,5,7
2020-05-16,6,21
2020-05-16,7,40
2020-05-16,8,30
2020-05-16,9,24
2020-05-16,10,21
2020-05-16,11,33
2020-05-16,12,26
2020-05-16,13,33
2020-05-16,14,24
2020-05-16,15,37
2020-05-16,16,31
2020-05-16,17,36
2020-05-16,18,36
2020-05-16,19,23
2020-05-16,20,17
2020-05-16,21,13
2020-05-16,22,12
2020-05-16,23,7
2020-05-17,0,4
2020-05-17,1,4
2020-05-17,2,5
2020-05-17,3,2
2020-05-17,4,1
2020-05-17,5,1
2020-05-17,6,16
2020-05-17,7,16
2020-05-17,8,44
2020-05-17,9,76
2020-05-17,10,72
2020-05-17,11,71
2020-05-17,12,60
2020-05-17,13,23
2020-05-17,14,30
2020-05-17,15,43
2020-05-17,16,24
2020-05-17,17,21
2020-05-17,18,21
2020-05-17,19,16
2020-05-17,20,16
2020-05-17,21,21
2020-05-17,22,12
2020-05-17,23,7
2020-05-18,0,5
2020-05-18,1,0
2020-05-18,2,1
2020-05-18,3,1
2020-05-18,4,0
2020-05-18,5,17
2020-05-18,6,22
2020-05-18,7,31
2020-05-18,8,25
2020-05-18,9,35
2020-05-18,10,44
2020-05-18,11,42
2020-05-18,12,41
2020-05-18,13,62
2020-05-18,14,44
2020-05-18,15,43
2020-05-18,16,47
2020-05-18,17,27
2020-05-18,18,26
2020-05-18,19,16
2020-05-18,20,18
2020-05-18,21,11
2020-05-18,22,6
2020-05-18,23,6
2020-05-19,0,2
2020-05-19,1,0
2020-05-19,2,0
2020-05-19,3,0
2020-05-19,4,2
2020-05-19,5,14
2020-05-19,6,26
2020-05-19,7,32
2020-05-19,8,37
2020-05-19,9,34
2020-05-19,10,28
2020-05-19,11,30
2020-05-19,12,39
2020-05-19,13,40
2020-05-19,14,44
2020-05-19,15,44
2020-05-19,16,34
2020-05-19,17,28
2020-05-19,18,24
2020-05-19,19,21
2020-05-19,20,22
2020-05-19,21,26
2020-05-19,22,15
2020-05-19,23,5
2020-05-20,0,3
2020-05-20,1,0
2020-05-20,2,3
2020-05-20,3,0
2020-05-20,4,5
2020-05-20,5,13
2020-05-20,6,29
2020-05-20,7,46
2020-05-20,8,47
2020-05-20,9,26
2020-05-20,10,39
2020-05-20,11,53
2020-05-20,12,40
2020-05-20,13,38
2020-05-20,14,32
2020-05-20,15,41
2020-05-20,16,34
2020-05-20,17,31
2020-05-20,18,24
2020-05-20,19,30
2020-05-20,20,22
2020-05-20,21,10
2020-05-20,22,10
2020-05-20,23,6
2020-05-21,0,1
2020-05-21,1,1
2020-05-21,2,2
2020-05-21,3,1
2020-05-21,4,2
2020-05-21,5,13
2020-05-21,6,30
2020-05-21,7,34
2020-05-21,8,29
2020-05-21,9,16
2020-05-21,11,43
2020-05-21,12,49
2020-05-21,13,54
2020-05-21,14,57
2020-05-21,15,49
2020-05-21,16,52
2020-05-21,17,22
2020-05-21,18,30
2020-05-21,19,29
2020-05-21,20,21
2020-05-21,21,14
2020-05-21,22,13
2020-05-21,23,6
2020-05-22,0,6
2020-05-22,1,3
2020-05-22,2,3
2020-05-22,3,2
2020-05-22,4,3
2020-05-22,5,11
2020-05-22,6,34
2020-05-22,7,30
2020-05-22,8,32
2020-05-22,9,41
2020-05-22,10,37
2020-05-22,11,51
2020-05-22,12,43
2020-05-22,13,56
2020-05-22,14,36
2020-05-22,15,48
2020-05-22,16,35
2020-05-22,17,42
2020-05-22,18,24
2020-05-22,19,26
2020-05-22,20,25
2020-05-22,21,14
2020-05-22,22,15
2020-05-22,23,12
2020-05-23,0,6
2020-05-23,1,0
2020-05-23,2,2
2020-05-23,3,0
2020-05-23,4,0
2020-05-23,5,7
2020-05-23,6,21
2020-05-23,7,40
2020-05-23,8,53
2020-05-23,9,57
2020-05-23,10,55
2020-05-23,11,39
2020-05-23,12,44
2020-05-23,13,49
2020-05-23,14,36
2020-05-23,15,39
2020-05-23,16,47
2020-05-23,17,37
2020-05-23,18,30
2020-05-23,19,28
2020-05-23,20,29
2020-05-23,21,31
2020-05-23,22,17
2020-05-23,23,8
2020-05-24,0,6
2020-05-24,1,1
2020-05-24,2,2
2020-05-24,3,3
2020-05-24,4,2
2020-05-24,5,6
2020-05-24,6,13
2020-05-24,7,16
2020-05-24,8,35
2020-05-24,9,76
2020-05-24,10,72
2020-05-24,11,53
2020-05-24,12,36
2020-05-24,13,38
2020-05-24,14,35
2020-05-24,15,26
2020-05-24,16,41
2020-05-24,17,28
2020-05-24,18,27
2020-05-24,19,20
2020-05-24,20,20
2020-05-24,21,31
2020-05-24,22,23
2020-05-24,23,8
2020-05-25,0,8
2020-05-25,1,5
2020-05-25,2,1
2020-05-25,3,5
2020-05-25,4,4
2020-05-25,5,4
2020-05-25,6,43
2020-05-25,7,58
2020-05-25,8,30
2020-05-25,9,32
2020-05-25,10,48
2020-05-25,11,40
2020-05-25,12,31
2020-05-25,13,41
2020-05-25,14,42
2020-05-25,15,34
2020-05-25,16,47
2020-05-25,17,42
2020-05-25,18,36
2020-05-25,19,31
2020-05-25,20,21
2020-05-25,21,16
2020-05-25,22,14
2020-05-25,23,9
2020-05-26,0,4
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,1
2020-05-26,4,4
2020-05-26,5,15
2020-05-26,6,20
2020-05-26,7,31
2020-05-26,8,39
2020-05-26,9,41
2020-05-26,10,37
2020-05-26,11,42
2020-05-26,12,45
2020-05-26,13,53
2020-05-26,14,47
2020-05-26,15,41
2020-05-26,16,42
2020-05-26,17,35
2020-05-26,18,20
2020-05-26,19,23
2020-05-26,20,17
2020-05-26,21,13
2020-05-26,22,12
2020-05-26,23,5
2020-05-27,0,4
2020-05-27,1,1
2020-05-27,2,2
2020-05-27,3,4
2020-05-27,4,4
2020-05-27,5,10
2020-05-27,6,33
2020-05-27,7,39
2020-05-27,8,38
2020-05-27,9,37
2020-05-27,10,39
2020-05-27,11,53
2020-05-27,12,53
2020-05-27,13,47
2020-05-27,14,41
2020-05-27,15,53
2020-05-27,16,36
2020-05-27,17,34
2020-05-27,18,26
2020-05-27,19,25
2020-05-27,20,28
2020-05-27,21,16
2020-05-27,22,11
2020-05-27,23,4
2020-05-28,0,3
2020-05-28,1,2
2020-05-28,2,2
2020-05-28,3,1
2020-05-28,4,3
2020-05-28,5,12
2020-05-28,6,23
2020-05-28,7,48
2020-05-28,8,39
2020-05-28,9,35
2020-05-28,10,38
2020-05-28,11,46
2020-05-28,12,31
2020-05-28,13,37
2020-05-28,14,46
2020-05-28,15,39
2020-05-28,16,40
2020-05-28,17,35
2020-05-28,18,41
2020-05-28,19,29
2020-05-28,20,21
2020-05-28,21,10
2020-05-28,22,10
2020-05-28,23,7
2020-05-29,0,3
2020-05-29,1,9
2020-05-29,2,0
2020-05-29,3,0
2020-05-29,4,3
2020-05-29,5,9
2020-05-29,6,15
2020-05-29,7,46
2020-05-29,8,34
2020-05-29,9,33
2020-05-29,10,34
2020-05-29,11,54
2020-05-29,12,50
2020-05-29,13,45
2020-05-29,14,45
2020-05-29,15,52
2020-05-29,16,35
2020-05-29,17,46
2020-05-29,18,40
2020-05-29,19,33
2020-05-29,20,25
2020-05-29,21,21
2020-05-29,22,11
2020-05-29,23,8
2020-05-30,0,13
2020-05-30,1,1
2020-05-30,2,3
2020-05-30,3,1
2020-05-30,4,3
2020-05-30,5,4
2020-05-30,6,20
2020-05-30,7,40
2020-05-30,8,57
2020-05-30,9,51
2020-05-30,10,24
2020-05-30,11,32
2020-05-30,12,50
2020-05-30,13,50
2020-05-30,14,40
2020-05-30,15,31
2020-05-30,16,33
2020-05-30,17,32
2020-05-30,18,29
2020-05-30,19,19
2020-05-30,20,22
2020-05-30,21,15
2020-05-30,22,15
2020-05-30,23,6
2020-05-31,0,4
2020-05-31,1,8
2020-05-31,2,0
2020-05-31,3,2
2020-05-31,4,5
2020-05-31,5,4
2020-05-31,6,16
2020-05-31,7,16
2020-05-31,8,44
2020-05-31,9,76
2020-05-31,10,56
2020-05-31,11,35
2020-05-31,12,36
2020-05-31,13,37
2020-05-31,14,43
2020-05-31,15,41
2020-05-31,16,23
2020-05-31,17,28
2020-05-31,18,25
2020-05-31,19,34
2020-05-31,20,25
2020-05-31,21,15
2020-05-31,22,16
2020-05-31,23,4
2020-06-01,0,4
2020-06-01,1,2
2020-06-01,2,1
2020-06-01,3,3
2020-06-01,4,3
2020-06-01,5,11
2020-06-01,6,17
2020-06-01,7,38
2020-06-01,8,33
2020-06-01,9,27
2020-06-01,10,38
2020-06-01,11,55
2020-06-01,12,46
2020-06-01,13,47
2020-06-01,14,30
2020-06-01,15,48
2020-06-01,16,37
2020-06-01,17,33
2020-06-01,18,23
2020-06-01,19,34
2020-06-01,20,30
2020-06-01,21,19
2020-06-01,22,17
2020-06-01,23,12
2020-06-02,0,12
2020-06-02,1,2
2020-06-02,2,0
2020-06-02,3,1
2020-06-02,4,3
2020-06-02,5,11
2020-06-02,6,41
2020-06-02,7,38
2020-06-02,8,29
2020-06-02,9,41
2020-06-02,10,38
2020-06-02,11,45
2020-06-02,12,48
2020-06-02,13,56
2020-06-02,14,39
2020-06-02,15,39
2020-06-02,16,30
2020-06-02,17,36
2020-06-02,18,34
2020-06-02,19,31
2020-06-02,20,23
2020-06-02,21,18
2020-06-02,22,5
2020-06-02,23,0
2020-06-03,0,2
2020-06-03,1,1
2020-06-03,2,1
2020-06-03,3,1
2020-06-03,4,1
2020-06-03,5,15
2020-06-03,6,33
2020-06-03,7,42
2020-06-03,8,36
2020-06-03,9,42
2020-06-03,10,45
2020-06-03,11,48
2020-06-03,12,48
2020-06-03,13,50
2020-06-03,14,48
2020-06-03,15,49
2020-06-03,16,40
2020-06-03,17,24
2020-06-03,18,28
2020-06-03,19,25
2020-06-03,20,15
2020-06-03,21,21
2020-06-03,22,11
2020-06-03,23,6
2020-06-04,0,1
2020-06-04,1,5
2020-06-04,2,0
2020-06-04,3,3
2020-06-04,4,1
2020-06-04,5,10
2020-06-04,6,39
2020-06-04,7,35
2020-06-04,8,34
2020-06-04,9,38
2020-06-04,10,40
2020-06-04,11,50
2020-06-04,12,61
2020-06-04,13,44
2020-06-04,14,43
2020-06-04,15,39
2020-06-04,16,40
2020-06-04,17,31
2020-06-04,18,31
2020-06-04,19,18
2020-06-04,20,22
2020-06-04,21,31
2020-06-04,22,15
2020-06-04,23,13
2020-06-05,0,4
2020-06-05,1,0
2020-06-05,2,4
2020-06-05,3,2
2020-06-05,4,2
2020-06-05,5,10
2020-06-05,6,48
2020-06-05,7,39
2020-06-05,8,31
2020-06-05,9,58
2020-06-05,10,42
2020-06-05,11,54
2020-06-05,12,48
2020-06-05,13,54
2020-06-05,14,69
2020-06-05,15,62
2020-06-05,16,36
2020-06-05,17,40
2020-06-05,18,38
2020-06-05,19,35
2020-06-05,20,25
2020-06-05,21,20
2020-06-05,22,10
2020-06-05,23,6
2020-06-06,0,5
2020-06-06,1,1
2020-06-06,2,1
2020-06-06,3,1
2020-06-06,4,5
2020-06-06,5,4
2020-06-06,6,19
2020-06-06,7,35
2020-06-06,8,48
2020-06-06,9,37
2020-06-06,10,32
2020-06-06,11,36
2020-06-06,12,44
2020-06-06,13,44
2020-06-06,14,48
2020-06-06,15,46
2020-06-06,16,40
2020-06-06,17,41
2020-06-06,18,38
2020-06-06,19,31
2020-06-06,20,25
2020-06-06,21,16
2020-06-06,22,13
2020-06-06,23,7
2020-06-07,0,4
2020-06-07,1,2
2020-06-07,2,5
2020-06-07,3,1
2020-06-07,4,0
2020-06-07,5,3
2020-06-07,6,16
2020-06-07,7,16
2020-06-07,8,44
2020-06-07,9,76
2020-06-07,10,58
2020-06-07,11,44
2020-06-07,12,42
2020-06-07,13,45
2020-06-07,14,50
2020-06-07,15,45
2020-06-07,16,37
2020-06-07,17,34
2020-06-07,18,17
2020-06-07,19,21
2020-06-07,20,25
2020-06-07,21,13
2020-06-07,22,14
2020-06-07,23,6
2020-06-08,0,3
2020-06-08,1,6
2020-06-08,2,2
2020-06-08,3,2
2020-06-08,4,3
2020-06-08,5,9
2020-06-08,6,42
2020-06-08,7,45
2020-06-08,8,41
2020-06-08,9,35
2020-06-08,10,45
2020-06-08,11,58
2020-06-08,12,57
2020-06-08,13,51
2020-06-08,14,49
2020-06-08,15,50
2020-06-08,16,47
2020-06-08,17,42
2020-06-08,18,41
2020-06-08,19,24
2020-06-08,20,26
2020-06-08,21,12
2020-06-08,22,5
2020-06-08,23,6
2020-06-09,0,1
2020-06-09,1,4
2020-06-09,2,3
2020-06-09,3,0
2020-06-09,4,6
2020-06-09,5,14
2020-06-09,6,34
2020-06-09,7,48
2020-06-09,8,49
2020-06-09,9,43
2020-06-09,10,59
2020-06-09,11,42
2020-06-09,12,60
2020-06-09,13,47
2020-06-09,14,51
2020-06-09,15,54
2020-06-09,16,56
2020-06-09,17,42
2020-06-09,18,22
2020-06-09,19,28
2020-06-09,20,17
2020-06-09,21,16
2020-06-09,22,8
2020-06-09,23,9
2020-06-10,0,2
2020-06-10,1,2
2020-06-10,2,0
2020-06-10,3,2
2020-06-10,4,2
2020-06-10,5,13
2020-06-10,6,40
2020-06-10,7,50
2020-06-10,8,49
2020-06-10,9,42
2020-06-10,10,47
2020-06-10,11,57
2020-06-10,12,61
2020-06-10,13,52
2020-06-10,14,56
2020-06-10,15,45
2020-06-10,16,56
2020-06-10,17,37
2020-06-10,18,37
2020-06-10,19,24
2020-06-10,20,21
2020-06-10,21,21
2020-06-10,22,10
2020-06-10,23,5
2020-06-11,0,3
2020-06-11,1,1
2020-06-11,2,2
2020-06-11,3,0
2020-06-11,4,3
2020-06-11,5,10
2020-06-11,6,33
2020-06-11,7,49
2020-06-11,8,45
2020-06-11,9,44
2020-06-11,10,59
2020-06-11,11,53
2020-06-11,12,62
2020-06-11,13,81
2020-06-11,14,55
2020-06-11,15,58
2020-06-11,16,44
2020-06-11,17,40
2020-06-11,18,45
2020-06-11,19,31
2020-06-11,20,17
2020-06-11,21,19
2020-06-11,22,11
2020-06-11,23,10
2020-06-12,0,4
2020-06-12,1,4
2020-06-12,2,1
2020-06-12,3,1
2020-06-12,4,5
2020-06-12,5,15
2020-06-12,6,27
2020-06-12,7,54
2020-06-12,8,55
2020-06-12,9,61
2020-06-12,10,58
2020-06-12,11,74
2020-06-12,12,48
2020-06-12,13,68
2020-06-12,14,69
2020-06-12,15,53
2020-06-12,16,41
2020-06-12,17,47
2020-06-12,18,36
2020-06-12,19,34
2020-06-12,20,25
2020-06-12,21,24
2020-06-12,22,14
2020-06-12,23,11
2020-06-13,0,1
2020-06-13,1,2
2020-06-13,2,4
2020-06-13,3,2
2020-06-13,4,5
2020-06-13,5,8
2020-06-13,6,5
2020-06-13,7,11
2020-06-13,8,24
2020-06-13,9,60
2020-06-13,10,33
2020-06-13,11,44
2020-06-13,12,42
2020-06-13,13,29
2020-06-13,14,38
2020-06-13,15,47
2020-06-13,16,33
2020-06-13,17,32
2020-06-13,18,31
2020-06-13,19,22
2020-06-13,20,31
2020-06-13,21,25
2020-06-13,22,22
2020-06-13,23,11
2020-06-14,0,10
2020-06-14,1,5
2020-06-14,2,6
2020-06-14,3,4
2020-06-14,4,5
2020-06-14,5,3
2020-06-14,6,16
2020-06-14,7,16
2020-06-14,8,40
2020-06-14,9,76
2020-06-14,10,28
2020-06-14,11,33
2020-06-14,12,35
2020-06-14,13,49
2020-06-14,14,51
2020-06-14,15,36
2020-06-14,16,29
2020-06-14,17,37
2020-06-14,18,42
2020-06-14,19,36
2020-06-14,20,30
2020-06-14,21,27
2020-06-14,22,14
2020-06-14,23,6
2020-06-15,0,5
2020-06-15,1,2
2020-06-15,2,4
2020-06-15,3,1
2020-06-15,4,3
2020-06-15,5,16
2020-06-15,6,43
2020-06-15,7,42
2020-06-15,8,58
2020-06-15,9,43
2020-06-15,10,58
2020-06-15,11,67
2020-06-15,12,63
