date,time,flow
2020-09-07,15,88
2020-09-07,16,84
2020-09-07,17,70
2020-09-07,18,53
2020-09-07,19,40
2020-09-07,20,31
2020-09-07,21,40
2020-09-07,22,16
2020-09-07,23,21
2020-09-08,0,8
2020-09-08,1,4
2020-09-08,2,0
2020-09-08,3,4
2020-09-08,4,12
2020-09-08,5,21
2020-09-08,6,48
2020-09-08,7,62
2020-09-08,8,53
2020-09-08,9,57
2020-09-08,10,67
2020-09-08,11,72
2020-09-08,12,84
2020-09-08,13,71
2020-09-08,14,75
2020-09-08,15,80
2020-09-08,16,80
2020-09-08,17,67
2020-09-08,18,62
2020-09-08,19,44
2020-09-08,20,40
2020-09-08,21,36
2020-09-08,22,21
2020-09-08,23,16
2020-09-09,0,4
2020-09-09,1,4
2020-09-09,2,0
2020-09-09,3,4
2020-09-09,4,17
2020-09-09,5,16
2020-09-09,6,40
2020-09-09,7,71
2020-09-09,8,62
2020-09-09,9,63
2020-09-09,10,62
2020-09-09,11,80
2020-09-09,12,88
2020-09-09,13,71
2020-09-09,14,80
2020-09-09,15,84
2020-09-09,16,84
2020-09-09,17,72
2020-09-09,18,53
2020-09-09,19,49
2020-09-09,20,36
2020-09-09,21,35
2020-09-09,22,21
2020-09-09,23,21
2020-09-10,0,12
2020-09-10,1,4
2020-09-10,2,0
2020-09-10,3,8
2020-09-10,4,16
2020-09-10,5,21
2020-09-10,6,40
2020-09-10,7,66
2020-09-10,8,67
2020-09-10,9,71
2020-09-10,10,76
2020-09-10,11,88
2020-09-10,12,84
2020-09-10,13,80
2020-09-10,14,76
2020-09-10,15,79
2020-09-10,16,92
2020-09-10,17,67
2020-09-10,18,72
2020-09-10,19,57
2020-09-10,20,40
2020-09-10,21,40
2020-09-10,22,25
2020-09-10,23,21
2020-09-11,0,16
2020-09-11,1,4
2020-09-11,2,8
2020-09-11,3,12
2020-09-11,4,16
2020-09-11,5,26
2020-09-11,6,44
2020-09-11,7,57
2020-09-11,8,71
2020-09-11,9,100
2020-09-11,10,76
2020-09-11,11,76
2020-09-11,12,88
2020-09-11,13,84
2020-09-11,14,80
2020-09-11,15,84
2020-09-11,16,88
2020-09-11,17,72
2020-09-11,18,84
2020-09-11,19,57
2020-09-11,20,48
2020-09-11,21,44
2020-09-11,22,39
2020-09-11,23,21
2020-09-12,0,16
2020-09-12,1,8
2020-09-12,2,8
2020-09-12,3,12
2020-09-12,4,8
2020-09-12,5,16
2020-09-12,6,16
2020-09-12,7,31
2020-09-12,8,40
2020-09-12,9,57
2020-09-12,10,62
2020-09-12,11,71
2020-09-12,12,80
2020-09-12,13,80
2020-09-12,14,83
2020-09-12,15,84
2020-09-12,16,71
2020-09-12,17,76
2020-09-12,18,80
2020-09-12,19,62
2020-09-12,20,57
2020-09-12,21,53
2020-09-12,22,40
2020-09-12,23,40
2020-09-13,0,21
2020-09-13,1,12
2020-09-13,2,4
2020-09-13,3,0
2020-09-13,4,4
2020-09-13,5,12
2020-09-13,6,16
2020-09-13,7,26
2020-09-13,8,40
2020-09-13,9,52
2020-09-13,10,57
2020-09-13,11,57
2020-09-13,12,67
2020-09-13,13,72
2020-09-13,14,80
2020-09-13,15,71
2020-09-13,16,84
2020-09-13,17,62
2020-09-13,18,52
2020-09-13,19,48
2020-09-13,20,44
2020-09-13,21,36
2020-09-13,22,16
2020-09-13,23,16
2020-09-14,0,8
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,8
2020-09-14,4,12
2020-09-14,5,26
2020-09-14,6,40
2020-09-14,7,75
2020-09-14,8,48
2020-09-14,9,62
2020-09-14,10,72
2020-09-14,11,72
2020-09-14,12,67
2020-09-14,13,67
2020-09-14,14,72
2020-09-14,15,80
2020-09-14,16,80
2020-09-14,17,67
2020-09-14,18,53
2020-09-14,19,40
2020-09-14,20,31
2020-09-14,21,36
2020-09-14,22,21
2020-09-14,23,16
2020-09-15,0,8
2020-09-15,1,17
2020-09-15,2,8
2020-09-15,3,4
2020-09-15,4,12
2020-09-15,5,21
2020-09-15,6,40
2020-09-15,7,67
2020-09-15,8,52
2020-09-15,9,62
2020-09-15,10,71
2020-09-15,11,72
2020-09-15,12,80
2020-09-15,13,71
2020-09-15,14,67
2020-09-15,15,76
2020-09-15,16,80
2020-09-15,17,71
2020-09-15,18,57
2020-09-15,19,44
2020-09-15,20,40
2020-09-15,21,35
2020-09-15,22,21
2020-09-15,23,21
2020-09-16,0,4
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,4
2020-09-16,4,16
2020-09-16,5,21
2020-09-16,6,40
2020-09-16,7,62
2020-09-16,8,52
2020-09-16,9,52
2020-09-16,10,62
2020-09-16,11,75
2020-09-16,12,80
2020-09-16,13,80
2020-09-16,14,88
2020-09-16,15,88
2020-09-16,16,80
2020-09-16,17,76
2020-09-16,18,62
2020-09-16,19,44
2020-09-16,20,36
2020-09-16,21,31
2020-09-16,22,16
2020-09-16,23,21
2020-09-17,0,12
2020-09-17,1,4
2020-09-17,2,0
2020-09-17,3,8
2020-09-17,4,12
2020-09-17,5,26
2020-09-17,6,40
2020-09-17,7,62
2020-09-17,8,66
2020-09-17,9,71
2020-09-17,10,92
2020-09-17,11,80
2020-09-17,12,80
2020-09-17,13,76
2020-09-17,14,62
2020-09-17,15,76
2020-09-17,16,87
2020-09-17,17,72
2020-09-17,18,72
2020-09-17,19,57
2020-09-17,20,40
2020-09-17,21,36
2020-09-17,22,30
2020-09-17,23,21
2020-09-18,0,12
2020-09-18,1,8
2020-09-18,2,0
2020-09-18,3,12
2020-09-18,4,16
2020-09-18,5,26
2020-09-18,6,44
2020-09-18,7,57
2020-09-18,8,57
2020-09-18,9,92
2020-09-18,10,76
2020-09-18,11,72
2020-09-18,12,84
2020-09-18,13,84
2020-09-18,14,84
2020-09-18,15,84
2020-09-18,16,93
2020-09-18,17,80
2020-09-18,18,80
2020-09-18,19,71
2020-09-18,20,48
2020-09-18,21,40
2020-09-18,22,35
2020-09-18,23,21
2020-09-19,0,16
2020-09-19,1,8
2020-09-19,2,4
2020-09-19,3,8
2020-09-19,4,12
2020-09-19,5,30
2020-09-19,6,21
2020-09-19,7,35
2020-09-19,8,44
2020-09-19,9,57
2020-09-19,10,62
2020-09-19,11,71
2020-09-19,12,80
2020-09-19,13,72
2020-09-19,14,67
2020-09-19,15,80
2020-09-19,16,76
2020-09-19,17,67
2020-09-19,18,67
2020-09-19,19,62
2020-09-19,20,62
2020-09-19,21,48
2020-09-19,22,40
2020-09-19,23,40
2020-09-20,0,21
2020-09-20,1,16
2020-09-20,2,4
2020-09-20,3,4
2020-09-20,4,8
2020-09-20,5,12
2020-09-20,6,16
2020-09-20,7,26
2020-09-20,8,44
2020-09-20,9,57
2020-09-20,10,52
2020-09-20,11,62
2020-09-20,12,72
2020-09-20,13,72
2020-09-20,14,82
2020-09-20,15,80
2020-09-20,16,72
2020-09-20,17,63
2020-09-20,18,57
2020-09-20,19,52
2020-09-20,20,40
2020-09-20,21,36
2020-09-20,22,21
2020-09-20,23,16
2020-09-21,0,8
2020-09-21,1,4
2020-09-21,2,4
2020-09-21,3,8
2020-09-21,4,12
2020-09-21,5,16
2020-09-21,6,44
2020-09-21,7,71
2020-09-21,8,57
2020-09-21,9,67
2020-09-21,10,76
2020-09-21,11,67
2020-09-21,12,76
2020-09-21,13,80
2020-09-21,14,76
2020-09-21,15,88
2020-09-21,16,84
2020-09-21,17,71
2020-09-21,18,62
2020-09-21,19,44
2020-09-21,20,39
2020-09-21,21,40
2020-09-21,22,21
2020-09-21,23,26
2020-09-22,0,8
2020-09-22,1,4
2020-09-22,2,0
2020-09-22,3,8
2020-09-22,4,12
2020-09-22,5,35
2020-09-22,6,48
2020-09-22,7,67
2020-09-22,8,57
2020-09-22,9,52
2020-09-22,10,62
2020-09-22,11,67
2020-09-22,12,84
2020-09-22,13,67
2020-09-22,14,72
2020-09-22,15,80
2020-09-22,16,80
2020-09-22,17,71
2020-09-22,18,57
2020-09-22,19,48
2020-09-22,20,48
2020-09-22,21,40
2020-09-22,22,31
2020-09-22,23,21
2020-09-23,0,12
2020-09-23,1,4
2020-09-23,2,0
2020-09-23,3,8
2020-09-23,4,21
2020-09-23,5,21
2020-09-23,6,45
2020-09-23,7,71
2020-09-23,8,52
2020-09-23,9,52
2020-09-23,10,52
2020-09-23,11,67
2020-09-23,12,80
2020-09-23,13,67
2020-09-23,14,84
2020-09-23,15,84
2020-09-23,16,89
2020-09-23,17,72
2020-09-23,18,62
2020-09-23,19,49
2020-09-23,20,36
2020-09-23,21,31
2020-09-23,22,16
2020-09-23,23,16
2020-09-24,0,12
2020-09-24,1,4
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,12
2020-09-24,5,21
2020-09-24,6,40
2020-09-24,7,62
2020-09-24,8,76
2020-09-24,9,66
2020-09-24,10,67
2020-09-24,11,72
2020-09-24,12,76
2020-09-24,13,80
2020-09-24,14,80
2020-09-24,15,84
2020-09-24,16,101
2020-09-24,17,66
2020-09-24,18,62
2020-09-24,19,57
2020-09-24,20,40
2020-09-24,21,40
2020-09-24,22,35
2020-09-24,23,25
2020-09-25,0,16
2020-09-25,12,88
2020-09-25,13,76
2020-09-25,14,88
2020-09-25,15,84
2020-09-25,16,80
2020-09-25,17,76
2020-09-25,18,79
2020-09-25,19,62
2020-09-25,20,52
2020-09-25,21,53
2020-09-25,22,35
2020-09-25,23,21
2020-09-26,0,12
2020-09-26,1,4
2020-09-26,2,4
2020-09-26,3,0
2020-09-26,4,4
2020-09-26,5,16
2020-09-26,6,16
2020-09-26,7,31
2020-09-26,8,36
2020-09-26,9,52
2020-09-26,10,62
2020-09-26,11,62
2020-09-26,12,62
2020-09-26,13,67
2020-09-26,14,71
2020-09-26,15,80
2020-09-26,16,84
2020-09-26,17,71
2020-09-26,18,72
2020-09-26,19,62
2020-09-26,20,57
2020-09-26,21,53
2020-09-26,22,31
2020-09-26,23,21
2020-09-27,0,12
2020-09-27,1,4
2020-09-27,2,4
2020-09-27,3,0
2020-09-27,4,4
2020-09-27,5,8
2020-09-27,6,16
2020-09-27,7,21
2020-09-27,8,40
2020-09-27,9,52
2020-09-27,10,57
2020-09-27,11,62
2020-09-27,12,62
2020-09-27,13,67
2020-09-27,14,71
2020-09-27,15,76
2020-09-27,16,76
2020-09-27,17,67
2020-09-27,18,52
2020-09-27,19,52
2020-09-27,20,44
2020-09-27,21,40
2020-09-27,22,16
2020-09-27,23,16
2020-09-28,0,8
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,12
2020-09-28,5,16
2020-09-28,6,36
2020-09-28,7,53
2020-09-28,8,44
2020-09-28,9,48
2020-09-28,10,52
2020-09-28,11,67
2020-09-28,12,71
2020-09-28,13,72
2020-09-28,14,75
2020-09-28,15,80
2020-09-28,16,72
2020-09-28,17,67
2020-09-28,18,52
2020-09-28,19,36
2020-09-28,20,31
2020-09-28,21,26
2020-09-28,22,16
2020-09-28,23,16
2020-09-29,0,8
2020-09-29,1,4
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,12
2020-09-29,5,21
2020-09-29,6,40
2020-09-29,7,61
2020-09-29,8,57
2020-09-29,9,61
2020-09-29,10,66
2020-09-29,11,72
2020-09-29,12,84
2020-09-29,13,80
2020-09-29,14,71
2020-09-29,15,76
2020-09-29,16,88
2020-09-29,17,67
2020-09-29,18,57
2020-09-29,19,44
2020-09-29,20,40
2020-09-29,21,31
2020-09-29,22,21
2020-09-29,23,16
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,4
2020-09-30,4,12
2020-09-30,5,21
2020-09-30,6,40
2020-09-30,7,67
2020-09-30,8,57
2020-09-30,9,62
2020-09-30,10,52
2020-09-30,11,80
2020-09-30,12,80
2020-09-30,13,75
2020-09-30,14,80
2020-09-30,15,84
2020-09-30,16,84
2020-09-30,17,76
2020-09-30,18,62
2020-09-30,19,44
2020-09-30,20,36
2020-09-30,21,31
2020-09-30,22,16
2020-09-30,23,12
2020-10-01,0,4
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,16
2020-10-01,5,16
2020-10-01,6,40
2020-10-01,7,57
2020-10-01,8,67
2020-10-01,9,67
2020-10-01,10,67
2020-10-01,11,76
2020-10-01,12,76
2020-10-01,13,80
2020-10-01,14,72
2020-10-01,15,80
2020-10-01,16,92
2020-10-01,17,75
2020-10-01,18,62
2020-10-01,19,48
2020-10-01,20,36
2020-10-01,21,36
2020-10-01,22,25
2020-10-01,23,21
2020-10-02,0,8
2020-10-02,1,8
2020-10-02,2,0
2020-10-02,3,12
2020-10-02,4,16
2020-10-02,5,16
2020-10-02,6,40
2020-10-02,7,57
2020-10-02,8,67
2020-10-02,9,88
2020-10-02,10,76
2020-10-02,11,76
2020-10-02,12,84
2020-10-02,13,79
2020-10-02,14,92
2020-10-02,15,88
2020-10-02,16,80
2020-10-02,17,80
2020-10-02,18,75
2020-10-02,19,62
2020-10-02,20,48
2020-10-02,21,49
2020-10-02,22,39
2020-10-02,23,21
2020-10-03,0,16
2020-10-03,1,8
2020-10-03,2,4
2020-10-03,3,4
2020-10-03,4,4
2020-10-03,5,12
2020-10-03,6,16
2020-10-03,7,31
2020-10-03,8,40
2020-10-03,9,53
2020-10-03,10,62
2020-10-03,11,79
2020-10-03,12,84
2020-10-03,13,76
2020-10-03,14,84
2020-10-03,15,88
2020-10-03,16,88
2020-10-03,17,82
2020-10-03,18,80
2020-10-03,19,62
2020-10-03,20,62
2020-10-03,21,57
2020-10-03,22,35
2020-10-03,23,31
2020-10-04,0,30
2020-10-04,1,22
2020-10-04,2,8
2020-10-04,3,17
2020-10-04,4,0
2020-10-04,5,4
2020-10-04,6,27
2020-10-04,7,26
2020-10-04,8,44
2020-10-04,9,57
2020-10-04,10,57
2020-10-04,11,76
2020-10-04,12,67
2020-10-04,13,76
2020-10-04,14,80
2020-10-04,15,76
2020-10-04,16,63
2020-10-04,17,62
2020-10-04,18,52
2020-10-04,19,48
2020-10-04,20,36
2020-10-04,21,36
2020-10-04,22,16
2020-10-04,23,16
2020-10-05,0,8
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,4
2020-10-05,4,16
2020-10-05,5,21
2020-10-05,6,44
2020-10-05,7,71
2020-10-05,8,53
2020-10-05,9,62
2020-10-05,10,67
2020-10-05,11,72
2020-10-05,12,76
2020-10-05,13,76
2020-10-05,14,67
2020-10-05,15,88
2020-10-05,16,84
2020-10-05,17,75
2020-10-05,18,57
2020-10-05,19,44
2020-10-05,20,31
2020-10-05,21,36
2020-10-05,22,21
2020-10-05,23,17
2020-10-06,0,0
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,4
2020-10-06,4,8
2020-10-06,5,21
2020-10-06,6,44
2020-10-06,7,62
2020-10-06,8,52
2020-10-06,9,52
2020-10-06,10,57
2020-10-06,11,71
2020-10-06,12,80
2020-10-06,13,72
2020-10-06,14,72
2020-10-06,15,84
2020-10-06,16,88
2020-10-06,17,67
2020-10-06,18,57
2020-10-06,19,48
2020-10-06,20,40
2020-10-06,21,31
2020-10-06,22,21
2020-10-06,23,16
2020-10-07,0,4
2020-10-07,1,4
2020-10-07,2,0
2020-10-07,3,4
2020-10-07,4,16
2020-10-07,5,16
2020-10-07,6,49
2020-10-07,7,58
2020-10-07,8,57
2020-10-07,9,52
2020-10-07,10,58
2020-10-07,11,82
2020-10-07,12,80
2020-10-07,13,76
2020-10-07,14,85
2020-10-07,15,88
2020-10-07,16,84
2020-10-07,17,72
2020-10-07,18,65
2020-10-07,19,52
2020-10-07,20,36
2020-10-07,21,36
2020-10-07,22,16
2020-10-07,23,12
2020-10-08,0,12
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,4
2020-10-08,4,16
2020-10-08,5,21
2020-10-08,6,40
2020-10-08,7,67
2020-10-08,8,62
2020-10-08,9,57
2020-10-08,10,76
2020-10-08,11,80
2020-10-08,12,80
2020-10-08,13,88
2020-10-08,14,72
2020-10-08,15,88
2020-10-08,16,96
2020-10-08,17,76
2020-10-08,18,76
2020-10-08,19,52
2020-10-08,20,44
2020-10-08,21,40
2020-10-08,22,30
2020-10-08,23,21
2020-10-09,0,12
2020-10-09,1,8
2020-10-09,2,0
2020-10-09,3,12
2020-10-09,4,16
2020-10-09,5,21
2020-10-09,6,44
2020-10-09,7,57
2020-10-09,8,62
2020-10-09,9,92
2020-10-09,10,67
2020-10-09,11,76
2020-10-09,12,92
2020-10-09,13,88
2020-10-09,14,88
2020-10-09,15,88
2020-10-09,16,80
2020-10-09,17,80
2020-10-09,18,75
2020-10-09,19,52
2020-10-09,20,44
2020-10-09,21,40
2020-10-09,22,26
2020-10-09,23,21
2020-10-10,0,16
2020-10-10,1,8
2020-10-10,2,0
2020-10-10,3,4
2020-10-10,4,8
2020-10-10,5,12
2020-10-10,6,16
2020-10-10,7,31
2020-10-10,8,36
2020-10-10,9,53
2020-10-10,10,53
2020-10-10,11,62
2020-10-10,12,72
2020-10-10,13,62
2020-10-10,14,67
2020-10-10,15,76
2020-10-10,16,62
2020-10-10,17,57
2020-10-10,18,57
2020-10-10,19,44
2020-10-10,20,44
2020-10-10,21,40
2020-10-10,22,26
2020-10-10,23,21
2020-10-11,0,12
2020-10-11,1,0
2020-10-11,2,0
2020-10-11,3,0
2020-10-11,4,4
2020-10-11,5,4
2020-10-11,6,16
2020-10-11,7,21
2020-10-11,8,36
2020-10-11,9,52
2020-10-11,10,52
2020-10-11,11,57
2020-10-11,12,62
2020-10-11,13,67
2020-10-11,14,71
2020-10-11,15,62
2020-10-11,16,58
2020-10-11,17,57
2020-10-11,18,44
2020-10-11,19,36
2020-10-11,20,36
2020-10-11,21,31
2020-10-11,22,16
2020-10-11,23,16
2020-10-12,0,4
2020-10-12,1,4
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,16
2020-10-12,5,16
2020-10-12,6,40
2020-10-12,7,67
2020-10-12,8,53
2020-10-12,9,62
2020-10-12,10,72
2020-10-12,11,72
2020-10-12,12,72
2020-10-12,13,72
2020-10-12,14,67
2020-10-12,15,71
2020-10-12,16,76
2020-10-12,17,57
2020-10-12,18,48
2020-10-12,19,31
2020-10-12,20,31
2020-10-12,21,26
2020-10-12,22,16
2020-10-12,23,16
2020-10-13,0,4
2020-10-13,1,4
2020-10-13,2,0
2020-10-13,3,4
2020-10-13,4,4
2020-10-13,5,21
2020-10-13,6,40
2020-10-13,7,57
2020-10-13,8,48
2020-10-13,9,48
2020-10-13,10,57
2020-10-13,11,62
2020-10-13,12,76
2020-10-13,13,67
2020-10-13,14,71
2020-10-13,15,75
2020-10-13,16,80
2020-10-13,17,66
2020-10-13,18,53
2020-10-13,19,44
2020-10-13,20,40
2020-10-13,21,26
2020-10-13,22,21
2020-10-13,23,16
2020-10-14,0,4
2020-10-14,1,4
2020-10-14,2,4
2020-10-14,3,4
2020-10-14,4,16
2020-10-14,5,21
2020-10-14,6,44
2020-10-14,7,53
2020-10-14,8,57
2020-10-14,9,39
2020-10-14,10,52
2020-10-14,11,59
2020-10-14,12,68
2020-10-14,13,75
2020-10-14,14,84
2020-10-14,15,84
2020-10-14,16,75
2020-10-14,17,72
2020-10-14,18,57
2020-10-14,19,40
2020-10-14,20,31
2020-10-14,21,31
2020-10-14,22,16
2020-10-14,23,16
2020-10-15,0,12
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,4
2020-10-15,4,16
2020-10-15,5,16
2020-10-15,6,40
2020-10-15,7,52
2020-10-15,8,57
2020-10-15,9,57
2020-10-15,10,67
2020-10-15,11,67
2020-10-15,12,80
2020-10-15,13,84
2020-10-15,14,71
2020-10-15,15,76
2020-10-15,16,89
2020-10-15,17,62
2020-10-15,18,52
2020-10-15,19,52
2020-10-15,20,36
2020-10-15,21,22
2020-10-15,22,21
2020-10-15,23,16
2020-10-16,0,8
2020-10-16,1,4
2020-10-16,2,0
2020-10-16,3,8
2020-10-16,4,16
2020-10-16,5,21
2020-10-16,6,36
2020-10-16,7,52
2020-10-16,8,62
2020-10-16,9,83
2020-10-16,10,72
2020-10-16,11,76
2020-10-16,12,77
2020-10-16,13,80
2020-10-16,14,92
2020-10-16,15,84
2020-10-16,16,84
2020-10-16,17,66
2020-10-16,18,67
2020-10-16,19,53
2020-10-16,20,36
2020-10-16,21,31
2020-10-16,22,26
2020-10-16,23,16
2020-10-17,0,16
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,4
2020-10-17,4,4
2020-10-17,5,12
2020-10-17,6,16
2020-10-17,7,31
2020-10-17,8,40
2020-10-17,9,57
2020-10-17,10,57
2020-10-17,11,57
2020-10-17,12,52
2020-10-17,13,57
2020-10-17,14,57
2020-10-17,15,84
2020-10-17,16,67
2020-10-17,17,57
2020-10-17,18,52
2020-10-17,19,44
2020-10-17,20,40
2020-10-17,21,36
2020-10-17,22,26
2020-10-17,23,26
2020-10-18,0,8
2020-10-18,1,4
2020-10-18,2,0
2020-10-18,3,0
2020-10-18,4,4
2020-10-18,5,4
2020-10-18,6,16
2020-10-18,7,26
2020-10-18,8,40
2020-10-18,9,62
2020-10-18,10,48
2020-10-18,11,57
2020-10-18,12,67
2020-10-18,13,67
2020-10-18,14,79
2020-10-18,15,67
2020-10-18,16,63
2020-10-18,17,57
2020-10-18,18,48
2020-10-18,19,40
2020-10-18,20,40
2020-10-18,21,36
2020-10-18,22,16
2020-10-18,23,12
2020-10-19,0,4
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,4
2020-10-19,4,16
2020-10-19,5,26
2020-10-19,6,40
2020-10-19,7,62
2020-10-19,8,57
2020-10-19,9,58
2020-10-19,10,62
2020-10-19,11,57
2020-10-19,12,67
2020-10-19,13,72
2020-10-19,14,67
2020-10-19,15,76
2020-10-19,16,88
2020-10-19,17,62
2020-10-19,18,53
2020-10-19,19,40
2020-10-19,20,31
2020-10-19,21,36
2020-10-19,22,16
2020-10-19,23,16
2020-10-20,0,4
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,4
2020-10-20,4,16
2020-10-20,5,21
2020-10-20,6,44
2020-10-20,7,62
2020-10-20,8,52
2020-10-20,9,52
2020-10-20,10,61
2020-10-20,11,72
2020-10-20,12,80
2020-10-20,13,71
2020-10-20,14,71
2020-10-20,15,80
2020-10-20,16,80
2020-10-20,17,67
2020-10-20,18,57
2020-10-20,19,44
2020-10-20,20,40
2020-10-20,21,31
2020-10-20,22,21
2020-10-20,23,16
2020-10-21,0,4
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,4
2020-10-21,4,16
2020-10-21,5,16
2020-10-21,6,44
2020-10-21,7,62
2020-10-21,8,57
2020-10-21,9,52
2020-10-21,10,52
2020-10-21,11,76
2020-10-21,12,80
2020-10-21,13,76
2020-10-21,14,84
2020-10-21,15,80
2020-10-21,16,84
2020-10-21,17,71
2020-10-21,18,57
2020-10-21,19,45
2020-10-21,20,26
2020-10-21,21,31
2020-10-21,22,16
2020-10-21,23,12
2020-10-22,0,12
2020-10-22,1,0
2020-10-22,2,0
2020-10-22,3,0
2020-10-22,4,16
2020-10-22,5,21
2020-10-22,6,44
2020-10-22,7,57
2020-10-22,8,67
2020-10-22,9,62
2020-10-22,10,62
2020-10-22,11,76
2020-10-22,12,80
2020-10-22,13,80
2020-10-22,14,72
2020-10-22,15,79
2020-10-22,16,88
2020-10-22,17,70
2020-10-22,18,52
2020-10-22,19,48
2020-10-22,20,36
2020-10-22,21,26
2020-10-22,22,21
2020-10-22,23,21
2020-10-23,0,8
2020-10-23,1,4
2020-10-23,2,0
2020-10-23,3,8
2020-10-23,4,21
2020-10-23,5,16
2020-10-23,6,40
2020-10-23,7,57
2020-10-23,8,62
2020-10-23,9,92
2020-10-23,10,76
2020-10-23,11,72
2020-10-23,12,88
2020-10-23,13,76
2020-10-23,14,76
2020-10-23,15,80
2020-10-23,16,76
2020-10-23,17,72
2020-10-23,18,75
2020-10-23,19,57
2020-10-23,20,44
2020-10-23,21,36
2020-10-23,22,31
2020-10-23,23,16
2020-10-24,0,16
2020-10-24,1,0
2020-10-24,2,0
2020-10-24,3,4
2020-10-24,4,8
2020-10-24,5,16
2020-10-24,6,16
2020-10-24,7,29
2020-10-24,8,40
2020-10-24,9,52
2020-10-24,10,62
2020-10-24,11,72
2020-10-24,12,78
2020-10-24,13,80
2020-10-24,14,71
2020-10-24,15,76
2020-10-24,16,80
2020-10-24,17,72
2020-10-24,18,48
2020-10-24,19,48
2020-10-24,20,36
2020-10-24,21,35
2020-10-24,22,26
2020-10-24,23,21
2020-10-25,0,12
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,4
2020-10-25,7,21
2020-10-25,8,21
2020-10-25,9,40
2020-10-25,10,57
2020-10-25,11,62
2020-10-25,12,66
2020-10-25,13,72
2020-10-25,14,72
2020-10-25,15,84
2020-10-25,16,75
2020-10-25,17,63
2020-10-25,18,58
2020-10-25,19,40
2020-10-25,20,53
2020-10-25,21,36
2020-10-25,22,36
2020-10-25,23,26
2020-10-26,0,16
2020-10-26,1,12
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,4
2020-10-26,5,16
2020-10-26,6,26
2020-10-26,7,48
2020-10-26,8,71
2020-10-26,9,53
2020-10-26,10,62
2020-10-26,11,67
2020-10-26,12,57
2020-10-26,13,69
2020-10-26,14,72
2020-10-26,15,67
2020-10-26,16,80
2020-10-26,17,88
2020-10-26,18,62
2020-10-26,19,48
2020-10-26,20,40
2020-10-26,21,31
2020-10-26,22,36
2020-10-26,23,16
2020-10-27,0,16
2020-10-27,1,8
2020-10-27,2,4
2020-10-27,3,0
2020-10-27,4,4
2020-10-27,5,12
2020-10-27,6,26
2020-10-27,7,48
2020-10-27,8,62
2020-10-27,9,52
2020-10-27,10,52
2020-10-27,11,66
2020-10-27,12,67
2020-10-27,13,80
2020-10-27,14,76
2020-10-27,15,67
2020-10-27,16,76
2020-10-27,17,75
2020-10-27,18,71
2020-10-27,19,57
2020-10-27,20,48
2020-10-27,21,40
2020-10-27,22,26
2020-10-27,23,21
2020-10-28,0,12
2020-10-28,1,4
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,4
2020-10-28,5,16
2020-10-28,6,16
2020-10-28,7,44
2020-10-28,8,71
2020-10-28,9,57
2020-10-28,10,57
2020-10-28,11,57
2020-10-28,12,75
2020-10-28,13,75
2020-10-28,14,84
2020-10-28,15,88
2020-10-28,16,84
2020-10-28,17,89
2020-10-28,18,71
2020-10-28,19,57
2020-10-28,20,40
2020-10-28,21,31
2020-10-28,22,31
2020-10-28,23,16
2020-10-29,0,17
2020-10-29,1,12
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,4
2020-10-29,5,16
2020-10-29,6,21
2020-10-29,7,35
2020-10-29,8,62
2020-10-29,9,66
2020-10-29,10,62
2020-10-29,11,76
2020-10-29,12,76
2020-10-29,13,80
2020-10-29,14,76
2020-10-29,15,76
2020-10-29,16,79
2020-10-29,17,109
2020-10-29,18,67
2020-10-29,19,62
2020-10-29,20,53
2020-10-29,21,36
2020-10-29,22,36
2020-10-29,23,21
2020-10-30,0,21
2020-10-30,1,12
2020-10-30,2,8
2020-10-30,3,0
2020-10-30,4,8
2020-10-30,5,12
2020-10-30,6,21
2020-10-30,7,45
2020-10-30,8,57
2020-10-30,9,57
2020-10-30,10,88
2020-10-30,11,72
2020-10-30,12,72
2020-10-30,13,97
2020-10-30,14,96
2020-10-30,15,80
2020-10-30,16,88
2020-10-30,21,44
2020-10-30,22,36
2020-10-30,23,26
2020-10-31,0,16
2020-10-31,1,16
2020-10-31,2,8
2020-10-31,3,0
2020-10-31,4,4
2020-10-31,5,4
