date,time,flow
2020-11-25,14,112
2020-11-25,15,138
2020-11-25,16,144
2020-11-25,17,143
2020-11-25,18,89
2020-11-25,19,66
2020-11-25,20,39
2020-11-25,21,27
2020-11-25,22,19
2020-11-25,23,16
2020-11-26,0,9
2020-11-26,1,7
2020-11-26,2,7
2020-11-26,3,6
2020-11-26,4,3
2020-11-26,5,8
2020-11-26,6,24
2020-11-26,7,53
2020-11-26,8,91
2020-11-26,9,80
2020-11-26,10,95
2020-11-26,11,100
2020-11-26,12,103
2020-11-26,13,104
2020-11-26,14,124
2020-11-26,15,107
2020-11-26,16,122
2020-11-26,17,142
2020-11-26,18,90
2020-11-26,19,69
2020-11-26,20,40
2020-11-26,21,27
2020-11-26,22,15
2020-11-26,23,18
2020-11-27,0,4
2020-11-27,1,11
2020-11-27,2,1
2020-11-27,3,9
2020-11-27,4,7
2020-11-27,5,8
2020-11-27,6,17
2020-11-27,7,57
2020-11-27,8,68
2020-11-27,9,108
2020-11-27,10,116
2020-11-27,11,100
2020-11-27,12,114
2020-11-27,13,131
2020-11-27,14,128
2020-11-27,15,150
2020-11-27,16,140
2020-11-27,17,134
2020-11-27,18,91
2020-11-27,19,64
2020-11-27,20,54
2020-11-27,21,26
2020-11-27,22,20
2020-11-27,23,7
2020-11-28,0,15
2020-11-28,1,10
2020-11-28,2,5
2020-11-28,3,10
2020-11-28,4,6
2020-11-28,5,6
2020-11-28,6,5
2020-11-28,7,31
2020-11-28,8,34
2020-11-28,9,46
2020-11-28,10,68
2020-11-28,11,75
2020-11-28,12,86
2020-11-28,13,84
2020-11-28,14,115
2020-11-28,15,69
2020-11-28,16,95
2020-11-28,17,70
2020-11-28,18,53
2020-11-28,19,55
2020-11-28,20,29
2020-11-28,21,28
2020-11-28,22,17
2020-11-28,23,17
2020-11-29,0,10
2020-11-29,1,10
2020-11-29,2,2
2020-11-29,3,2
2020-11-29,4,3
2020-11-29,5,4
2020-11-29,6,7
2020-11-29,7,27
2020-11-29,8,24
2020-11-29,9,32
2020-11-29,10,39
2020-11-29,11,59
2020-11-29,12,74
2020-11-29,13,61
2020-11-29,14,87
2020-11-29,15,79
2020-11-29,16,67
2020-11-29,17,56
2020-11-29,18,46
2020-11-29,19,50
2020-11-29,20,29
2020-11-29,21,25
2020-11-29,22,14
2020-11-29,23,9
2020-11-30,0,10
2020-11-30,1,9
2020-11-30,2,4
2020-11-30,3,2
2020-11-30,4,2
2020-11-30,5,7
2020-11-30,6,24
2020-11-30,7,54
2020-11-30,8,94
2020-11-30,9,99
2020-11-30,10,92
2020-11-30,11,95
2020-11-30,12,110
2020-11-30,13,104
2020-11-30,14,116
2020-11-30,15,131
2020-11-30,16,108
2020-11-30,17,133
2020-11-30,18,88
2020-11-30,19,80
2020-11-30,20,34
2020-11-30,21,20
2020-11-30,22,11
2020-11-30,23,14
2020-12-01,0,10
2020-12-01,1,5
2020-12-01,2,3
2020-12-01,3,4
2020-12-01,4,5
2020-12-01,5,4
2020-12-01,6,21
2020-12-01,7,54
2020-12-01,8,95
2020-12-01,9,96
2020-12-01,10,83
2020-12-01,11,84
2020-12-01,12,89
2020-12-01,13,76
2020-12-01,14,136
2020-12-01,15,135
2020-12-01,16,197
2020-12-01,17,167
2020-12-01,18,101
2020-12-01,19,68
2020-12-01,20,32
2020-12-01,21,32
2020-12-01,22,12
2020-12-01,23,18
2020-12-02,0,6
2020-12-02,1,8
2020-12-02,2,5
2020-12-02,3,5
2020-12-02,4,3
2020-12-02,5,5
2020-12-02,6,20
2020-12-02,7,56
2020-12-02,8,89
2020-12-02,9,98
2020-12-02,10,103
2020-12-02,11,118
2020-12-02,12,121
2020-12-02,13,110
2020-12-02,14,131
2020-12-02,15,137
2020-12-02,16,153
2020-12-02,17,163
2020-12-02,18,109
2020-12-02,19,83
2020-12-02,20,35
2020-12-02,21,26
2020-12-02,22,26
2020-12-02,23,15
2020-12-03,0,12
2020-12-03,1,7
2020-12-03,2,4
2020-12-03,3,6
2020-12-03,4,2
2020-12-03,5,5
2020-12-03,6,18
2020-12-03,7,51
2020-12-03,8,100
2020-12-03,9,144
2020-12-03,10,85
2020-12-03,11,114
2020-12-03,12,124
2020-12-03,13,127
2020-12-03,14,126
2020-12-03,15,144
2020-12-03,16,174
2020-12-03,17,131
2020-12-03,18,107
2020-12-03,19,70
2020-12-03,20,45
2020-12-03,21,36
2020-12-03,22,28
2020-12-03,23,21
2020-12-04,0,15
2020-12-04,1,3
2020-12-04,2,5
2020-12-04,3,4
2020-12-04,4,2
2020-12-04,5,10
2020-12-04,6,20
2020-12-04,7,67
2020-12-04,8,117
2020-12-04,9,139
2020-12-04,10,110
2020-12-04,11,105
2020-12-04,12,125
2020-12-04,13,150
2020-12-04,14,126
2020-12-04,15,179
2020-12-04,16,163
2020-12-04,17,135
2020-12-04,18,86
2020-12-04,19,61
2020-12-04,20,36
2020-12-04,21,32
2020-12-04,22,28
2020-12-04,23,13
2020-12-05,0,17
2020-12-05,1,13
2020-12-05,2,8
2020-12-05,3,5
2020-12-05,4,3
2020-12-05,5,6
2020-12-05,6,14
2020-12-05,7,28
2020-12-05,8,31
2020-12-05,9,68
2020-12-05,11,72
2020-12-05,12,89
2020-12-05,13,102
2020-12-05,14,73
2020-12-05,15,60
2020-12-05,16,63
2020-12-05,17,78
2020-12-05,18,56
2020-12-05,19,66
2020-12-05,20,32
2020-12-05,21,33
2020-12-05,22,19
2020-12-05,23,20
2020-12-06,0,11
2020-12-06,1,10
2020-12-06,2,5
2020-12-06,3,3
2020-12-06,4,4
2020-12-06,5,3
2020-12-06,6,5
2020-12-06,7,34
2020-12-06,8,23
2020-12-06,9,37
2020-12-06,10,35
2020-12-06,11,59
2020-12-06,12,83
2020-12-06,13,69
2020-12-06,14,66
2020-12-06,15,93
2020-12-06,16,66
2020-12-06,17,45
2020-12-06,18,58
2020-12-06,19,43
2020-12-06,20,34
2020-12-06,21,24
2020-12-06,22,12
2020-12-06,23,12
2020-12-07,0,2
2020-12-07,1,7
2020-12-07,2,6
2020-12-07,3,5
2020-12-07,4,4
2020-12-07,5,9
2020-12-07,6,19
2020-12-07,7,47
2020-12-07,8,70
2020-12-07,9,101
2020-12-07,10,91
2020-12-07,11,107
2020-12-07,12,83
2020-12-07,13,118
2020-12-07,14,118
2020-12-07,15,140
2020-12-07,16,154
2020-12-07,17,128
2020-12-07,18,100
2020-12-07,19,67
2020-12-07,20,39
2020-12-07,21,32
2020-12-07,22,17
2020-12-07,23,12
2020-12-08,0,8
2020-12-08,1,5
2020-12-08,2,4
2020-12-08,3,1
2020-12-08,4,9
2020-12-08,5,5
2020-12-08,6,15
2020-12-08,7,44
2020-12-08,8,87
2020-12-08,9,106
2020-12-08,10,91
2020-12-08,11,105
2020-12-08,12,108
2020-12-08,13,110
2020-12-08,14,132
2020-12-08,15,131
2020-12-08,16,172
2020-12-08,17,143
2020-12-08,18,97
2020-12-08,19,84
2020-12-08,20,44
2020-12-08,21,35
2020-12-08,22,16
2020-12-08,23,8
2020-12-09,0,4
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,16
2020-12-09,7,49
2020-12-09,8,70
2020-12-09,9,104
2020-12-09,10,102
2020-12-09,11,108
2020-12-09,12,111
2020-12-09,13,118
2020-12-09,14,124
2020-12-09,15,135
2020-12-09,16,168
2020-12-09,17,130
2020-12-09,18,67
2020-12-09,19,58
2020-12-09,20,44
2020-12-09,21,31
2020-12-09,22,17
2020-12-09,23,12
2020-12-10,0,4
2020-12-10,1,0
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,0
2020-12-10,6,21
2020-12-10,7,53
2020-12-10,8,97
2020-12-10,9,119
2020-12-10,10,93
2020-12-10,11,97
2020-12-10,12,130
2020-12-10,13,116
2020-12-10,14,89
2020-12-10,15,146
2020-12-10,16,171
2020-12-10,17,148
2020-12-10,18,99
2020-12-10,19,77
2020-12-10,20,48
2020-12-10,21,32
2020-12-10,22,18
2020-12-10,23,16
2020-12-11,0,8
2020-12-11,1,0
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,8
2020-12-11,6,21
2020-12-11,7,62
2020-12-11,8,92
2020-12-11,9,108
2020-12-11,10,106
2020-12-11,11,107
2020-12-11,12,128
2020-12-11,13,128
2020-12-11,14,133
2020-12-11,15,143
2020-12-11,16,163
2020-12-11,17,140
2020-12-11,18,101
2020-12-11,19,72
2020-12-11,20,54
2020-12-11,21,36
2020-12-11,22,35
2020-12-11,23,16
2020-12-12,0,16
2020-12-12,1,16
2020-12-12,2,4
2020-12-12,3,0
2020-12-12,4,0
2020-12-12,5,0
2020-12-12,6,4
2020-12-12,7,30
2020-12-12,8,36
2020-12-12,9,56
2020-12-12,10,71
2020-12-12,11,80
2020-12-12,12,92
2020-12-12,13,97
2020-12-12,14,100
2020-12-12,15,89
2020-12-12,16,96
2020-12-12,17,80
2020-12-12,18,67
2020-12-12,19,66
2020-12-12,20,36
2020-12-12,21,36
2020-12-12,22,23
2020-12-12,23,16
2020-12-13,0,16
2020-12-13,1,16
2020-12-13,2,8
2020-12-13,3,0
2020-12-13,4,0
2020-12-13,5,4
2020-12-13,6,8
2020-12-13,7,26
2020-12-13,8,16
2020-12-13,9,35
2020-12-13,10,48
2020-12-13,11,62
2020-12-13,12,76
2020-12-13,13,84
2020-12-13,14,96
2020-12-13,15,80
2020-12-13,16,72
2020-12-13,17,63
2020-12-13,18,56
2020-12-13,19,52
2020-12-13,20,36
2020-12-13,21,36
2020-12-13,22,18
2020-12-13,23,16
2020-12-14,0,12
2020-12-14,1,8
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,0
2020-12-14,6,20
2020-12-14,7,57
2020-12-14,8,84
2020-12-14,9,100
2020-12-14,10,97
2020-12-14,11,104
2020-12-14,12,106
2020-12-14,13,117
2020-12-14,14,115
2020-12-14,15,132
2020-12-14,16,150
2020-12-14,17,138
2020-12-14,18,96
2020-12-14,19,76
2020-12-14,20,45
2020-12-14,21,36
2020-12-14,22,17
2020-12-14,23,20
2020-12-15,0,12
2020-12-15,1,0
2020-12-15,2,0
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,0
2020-12-15,6,21
2020-12-15,7,53
2020-12-15,8,88
2020-12-15,9,101
2020-12-15,10,98
2020-12-15,11,101
2020-12-15,12,120
2020-12-15,13,110
2020-12-15,14,126
2020-12-15,15,125
2020-12-15,16,168
2020-12-15,17,154
2020-12-15,18,98
2020-12-15,19,76
2020-12-15,20,45
2020-12-15,21,36
2020-12-15,22,21
2020-12-15,23,20
2020-12-16,0,16
2020-12-16,1,8
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,0
2020-12-16,6,21
2020-12-16,7,58
2020-12-16,8,88
2020-12-16,9,97
2020-12-16,10,98
2020-12-16,11,109
2020-12-16,12,120
2020-12-16,13,121
2020-12-16,14,129
2020-12-16,15,140
2020-12-16,16,151
2020-12-16,17,146
2020-12-16,18,106
2020-12-16,19,84
2020-12-16,20,50
2020-12-16,21,36
2020-12-16,22,25
2020-12-16,23,20
2020-12-17,0,16
2020-12-17,1,4
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,4
2020-12-17,6,21
2020-12-17,7,58
2020-12-17,8,88
2020-12-17,9,114
2020-12-17,10,93
2020-12-17,11,106
2020-12-17,12,30
2020-12-17,13,0
2020-12-17,14,0
2020-12-17,15,137
2020-12-17,16,176
2020-12-17,17,164
2020-12-17,18,109
2020-12-17,19,84
2020-12-17,20,53
2020-12-17,21,36
2020-12-17,22,23
2020-12-17,23,20
2020-12-18,0,16
2020-12-18,1,4
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,8
2020-12-18,6,21
2020-12-18,7,62
2020-12-18,8,92
2020-12-18,9,108
2020-12-18,10,105
2020-12-18,11,106
2020-12-18,12,128
2020-12-18,13,128
2020-12-18,14,133
2020-12-18,15,143
2020-12-18,16,163
2020-12-18,17,140
2020-12-18,18,101
2020-12-18,19,72
2020-12-18,20,54
2020-12-18,21,36
2020-12-18,22,35
2020-12-18,23,16
2020-12-19,0,16
2020-12-19,1,16
2020-12-19,2,4
2020-12-19,3,0
2020-12-19,4,0
2020-12-19,5,0
2020-12-19,6,4
2020-12-19,7,30
2020-12-19,8,36
2020-12-19,9,56
2020-12-19,10,71
2020-12-19,11,80
2020-12-19,12,92
2020-12-19,13,96
2020-12-19,14,100
2020-12-19,15,89
2020-12-19,16,96
2020-12-19,17,80
2020-12-19,18,67
2020-12-19,19,66
2020-12-19,20,36
2020-12-19,21,36
2020-12-19,22,23
2020-12-19,23,16
2020-12-20,0,16
2020-12-20,1,16
2020-12-20,2,8
2020-12-20,3,0
2020-12-20,4,0
2020-12-20,5,4
2020-12-20,6,8
2020-12-20,7,26
2020-12-20,8,16
2020-12-20,9,35
2020-12-20,10,48
2020-12-20,11,62
2020-12-20,12,76
2020-12-20,13,84
2020-12-20,14,96
2020-12-20,15,80
2020-12-20,16,72
2020-12-20,17,63
2020-12-20,18,56
2020-12-20,19,52
2020-12-20,20,36
2020-12-20,21,36
2020-12-20,22,18
2020-12-20,23,16
2020-12-21,0,12
2020-12-21,1,8
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,20
2020-12-21,7,57
2020-12-21,8,84
2020-12-21,9,100
2020-12-21,10,97
2020-12-21,11,104
2020-12-21,12,106
2020-12-21,13,117
2020-12-21,14,115
2020-12-21,15,132
2020-12-21,16,150
2020-12-21,17,138
2020-12-21,18,96
2020-12-21,19,76
2020-12-21,20,45
2020-12-21,21,36
2020-12-21,22,17
2020-12-21,23,20
2020-12-22,0,12
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,21
2020-12-22,7,53
2020-12-22,8,88
2020-12-22,9,101
2020-12-22,10,97
2020-12-22,11,101
2020-12-22,12,120
2020-12-22,13,110
2020-12-22,14,126
2020-12-22,15,125
2020-12-22,16,168
2020-12-22,17,154
2020-12-22,18,97
2020-12-22,19,76
2020-12-22,20,45
2020-12-22,21,36
2020-12-22,22,21
2020-12-22,23,20
2020-12-23,0,16
2020-12-23,1,8
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,0
2020-12-23,6,21
2020-12-23,7,58
2020-12-23,8,88
2020-12-23,9,96
2020-12-23,10,98
2020-12-23,11,109
2020-12-23,12,120
2020-12-23,13,121
2020-12-23,14,129
2020-12-23,15,141
2020-12-23,16,152
2020-12-23,17,146
2020-12-23,18,106
2020-12-23,19,84
2020-12-23,20,50
2020-12-23,21,36
2020-12-23,22,25
2020-12-23,23,20
2020-12-24,0,16
2020-12-24,1,4
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,4
2020-12-24,6,21
2020-12-24,7,58
2020-12-24,8,88
2020-12-24,9,114
2020-12-24,10,94
2020-12-24,11,106
2020-12-24,12,127
2020-12-24,13,128
2020-12-24,14,132
2020-12-24,15,137
2020-12-24,16,176
2020-12-24,17,164
2020-12-24,18,109
2020-12-24,19,84
2020-12-24,20,53
2020-12-24,21,36
2020-12-24,22,23
2020-12-24,23,20
2020-12-25,0,16
2020-12-25,1,4
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,8
2020-12-25,6,21
2020-12-25,7,62
2020-12-25,8,92
2020-12-25,9,108
2020-12-25,10,105
2020-12-25,11,107
2020-12-25,12,128
2020-12-25,13,128
2020-12-25,14,133
2020-12-25,15,143
2020-12-25,16,163
2020-12-25,17,140
2020-12-25,18,101
2020-12-25,19,72
2020-12-25,20,54
2020-12-25,21,36
2020-12-25,22,35
2020-12-25,23,16
2020-12-26,0,16
2020-12-26,1,16
2020-12-26,2,4
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,4
2020-12-26,7,30
2020-12-26,8,36
2020-12-26,9,56
2020-12-26,10,71
2020-12-26,11,80
2020-12-26,12,92
2020-12-26,13,96
2020-12-26,14,100
2020-12-26,15,89
2020-12-26,16,96
2020-12-26,17,80
2020-12-26,18,67
2020-12-26,19,66
2020-12-26,20,36
2020-12-26,21,36
2020-12-26,22,23
2020-12-26,23,16
2020-12-27,0,16
2020-12-27,1,16
2020-12-27,2,8
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,4
2020-12-27,6,8
2020-12-27,7,26
2020-12-27,8,16
2020-12-27,9,35
2020-12-27,10,48
2020-12-27,11,62
2020-12-27,12,76
2020-12-27,13,84
2020-12-27,14,96
2020-12-27,15,80
2020-12-27,16,72
2020-12-27,17,63
2020-12-27,18,56
2020-12-27,19,52
2020-12-27,20,36
2020-12-27,21,36
2020-12-27,22,18
2020-12-27,23,16
2020-12-28,0,12
2020-12-28,1,8
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,20
2020-12-28,7,57
2020-12-28,8,84
2020-12-28,9,100
2020-12-28,10,96
2020-12-28,11,104
2020-12-28,12,106
2020-12-28,13,117
2020-12-28,14,115
2020-12-28,15,132
2020-12-28,16,150
2020-12-28,17,138
2020-12-28,18,96
2020-12-28,19,76
2020-12-28,20,45
2020-12-28,21,36
2020-12-28,22,17
2020-12-28,23,20
2020-12-29,0,12
2020-12-29,1,0
2020-12-29,2,0
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,21
2020-12-29,7,53
2020-12-29,8,88
2020-12-29,9,101
2020-12-29,10,97
2020-12-29,11,101
2020-12-29,12,120
2020-12-29,13,110
2020-12-29,14,126
2020-12-29,15,125
2020-12-29,16,168
2020-12-29,17,154
2020-12-29,18,97
2020-12-29,19,76
2020-12-29,20,45
2020-12-29,21,36
2020-12-29,22,21
2020-12-29,23,20
2020-12-30,0,16
2020-12-30,1,8
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,21
2020-12-30,7,58
2020-12-30,8,88
2020-12-30,9,97
2020-12-30,10,96
2020-12-30,11,109
2020-12-30,12,120
2020-12-30,13,121
2020-12-30,14,128
2020-12-30,15,140
2020-12-30,16,151
2020-12-30,17,146
2020-12-30,18,106
2020-12-30,19,84
2020-12-30,20,50
2020-12-30,21,36
2020-12-30,22,25
2020-12-30,23,20
2020-12-31,0,16
2020-12-31,1,4
2020-12-31,2,0
2020-12-31,3,0
2020-12-31,4,0
2020-12-31,5,4
2020-12-31,6,21
2020-12-31,7,58
2020-12-31,8,88
2020-12-31,9,114
2020-12-31,10,92
2020-12-31,11,106
2020-12-31,12,127
2020-12-31,13,128
2020-12-31,14,132
2020-12-31,15,137
2020-12-31,16,176
2020-12-31,17,164
2020-12-31,18,109
2020-12-31,19,84
2020-12-31,20,53
2020-12-31,21,36
2020-12-31,22,23
2020-12-31,23,20
2021-01-01,0,16
2021-01-01,1,4
2021-01-01,2,0
2021-01-01,3,0
2021-01-01,4,0
2021-01-01,5,8
2021-01-01,6,21
2021-01-01,7,62
2021-01-01,8,92
2021-01-01,9,108
2021-01-01,10,105
2021-01-01,11,106
2021-01-01,12,128
2021-01-01,13,128
2021-01-01,14,133
2021-01-01,15,143
2021-01-01,16,163
2021-01-01,17,140
2021-01-01,18,101
2021-01-01,19,72
2021-01-01,20,54
2021-01-01,21,36
2021-01-01,22,35
2021-01-01,23,16
2021-01-02,0,16
2021-01-02,1,16
2021-01-02,2,4
2021-01-02,3,0
2021-01-02,4,0
2021-01-02,5,0
2021-01-02,6,4
2021-01-02,7,30
2021-01-02,8,36
2021-01-02,9,56
2021-01-02,10,71
2021-01-02,11,80
2021-01-02,12,92
2021-01-02,13,96
2021-01-02,14,100
2021-01-02,15,89
2021-01-02,16,96
2021-01-02,17,80
2021-01-02,18,67
2021-01-02,19,66
2021-01-02,20,36
2021-01-02,21,36
2021-01-02,22,23
2021-01-02,23,16
2021-01-03,0,16
2021-01-03,1,16
2021-01-03,2,8
2021-01-03,3,0
2021-01-03,4,0
2021-01-03,5,4
2021-01-03,6,8
2021-01-03,7,26
2021-01-03,8,16
2021-01-03,9,35
2021-01-03,10,48
2021-01-03,11,62
2021-01-03,12,76
2021-01-03,13,84
2021-01-03,14,96
2021-01-03,15,80
2021-01-03,16,72
2021-01-03,17,63
2021-01-03,18,56
2021-01-03,19,52
2021-01-03,20,36
2021-01-03,21,36
2021-01-03,22,18
2021-01-03,23,16
2021-01-04,0,12
2021-01-04,1,8
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,0
2021-01-04,5,0
2021-01-04,6,20
2021-01-04,7,57
2021-01-04,8,84
2021-01-04,9,100
2021-01-04,10,96
2021-01-04,11,104
2021-01-04,12,106
2021-01-04,13,117
2021-01-04,14,115
2021-01-04,15,132
2021-01-04,16,150
2021-01-04,17,138
2021-01-04,18,96
2021-01-04,19,76
2021-01-04,20,45
2021-01-04,21,36
2021-01-04,22,17
2021-01-04,23,20
2021-01-05,0,12
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,0
2021-01-05,6,21
2021-01-05,7,53
2021-01-05,8,88
2021-01-05,9,101
2021-01-05,10,98
2021-01-05,11,101
2021-01-05,12,120
2021-01-05,13,110
2021-01-05,14,126
2021-01-05,15,125
2021-01-05,16,168
2021-01-05,17,150
2021-01-05,18,97
2021-01-05,19,76
2021-01-05,20,45
2021-01-05,21,36
2021-01-05,22,21
2021-01-05,23,20
2021-01-06,0,16
2021-01-06,1,8
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,21
2021-01-06,7,58
2021-01-06,8,88
2021-01-06,9,96
2021-01-06,10,96
2021-01-06,11,112
2021-01-06,12,120
2021-01-06,13,122
2021-01-06,14,128
2021-01-06,15,140
2021-01-06,16,151
2021-01-06,17,146
2021-01-06,18,106
2021-01-06,19,84
2021-01-06,20,50
2021-01-06,21,36
2021-01-06,22,25
2021-01-06,23,20
2021-01-07,0,16
2021-01-07,1,4
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,4
2021-01-07,6,21
2021-01-07,7,58
2021-01-07,8,88
2021-01-07,9,114
2021-01-07,10,81
2021-01-07,11,85
2021-01-07,12,88
2021-01-07,13,97
2021-01-07,14,93
2021-01-07,15,92
2021-01-07,16,101
2021-01-07,17,138
2021-01-07,18,71
2021-01-07,19,56
2021-01-07,20,32
2021-01-07,21,30
2021-01-07,22,17
2021-01-07,23,20
2021-01-08,0,4
2021-01-08,1,0
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,4
2021-01-08,5,8
2021-01-08,6,21
2021-01-08,7,45
2021-01-08,8,71
2021-01-08,9,83
2021-01-08,10,92
2021-01-08,11,82
2021-01-08,12,103
2021-01-08,13,105
2021-01-08,14,120
2021-01-08,15,119
2021-01-08,16,89
2021-01-08,17,119
2021-01-08,18,80
2021-01-08,19,55
2021-01-08,20,40
2021-01-08,21,31
2021-01-08,22,20
2021-01-08,23,12
2021-01-09,0,4
2021-01-09,1,12
2021-01-09,2,4
2021-01-09,3,0
2021-01-09,4,0
2021-01-09,5,0
2021-01-09,6,4
2021-01-09,7,30
2021-01-09,8,36
2021-01-09,9,56
2021-01-09,10,71
2021-01-09,11,80
2021-01-09,12,92
2021-01-09,13,97
2021-01-09,14,100
2021-01-09,15,88
2021-01-09,16,96
2021-01-09,17,80
2021-01-09,18,67
2021-01-09,19,66
2021-01-09,20,36
2021-01-09,21,36
2021-01-09,22,23
2021-01-09,23,16
2021-01-10,0,16
2021-01-10,1,16
2021-01-10,2,8
2021-01-10,3,0
2021-01-10,4,0
2021-01-10,5,4
2021-01-10,6,8
2021-01-10,7,26
2021-01-10,8,16
2021-01-10,9,35
2021-01-10,10,48
2021-01-10,11,62
2021-01-10,12,76
2021-01-10,13,84
2021-01-10,14,96
2021-01-10,15,80
2021-01-10,16,72
2021-01-10,17,63
2021-01-10,18,56
2021-01-10,19,52
2021-01-10,20,36
2021-01-10,21,36
2021-01-10,22,18
2021-01-10,23,16
2021-01-11,0,12
2021-01-11,1,8
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,0
2021-01-11,6,20
2021-01-11,7,57
2021-01-11,8,84
2021-01-11,9,100
2021-01-11,10,97
2021-01-11,11,104
2021-01-11,12,106
2021-01-11,13,117
2021-01-11,14,115
2021-01-11,15,132
2021-01-11,16,150
2021-01-11,17,138
2021-01-11,18,96
2021-01-11,19,76
2021-01-11,20,45
2021-01-11,21,36
2021-01-11,22,17
2021-01-11,23,20
2021-01-12,0,12
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,0
2021-01-12,6,21
2021-01-12,7,53
2021-01-12,8,88
2021-01-12,9,101
2021-01-12,10,101
2021-01-12,11,101
2021-01-12,12,120
2021-01-12,13,110
2021-01-12,14,126
2021-01-12,15,125
2021-01-12,16,168
2021-01-12,17,154
2021-01-12,18,98
2021-01-12,19,76
2021-01-12,20,45
2021-01-12,21,36
2021-01-12,22,21
2021-01-12,23,20
2021-01-13,0,16
2021-01-13,1,8
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,0
2021-01-13,6,21
2021-01-13,7,58
2021-01-13,8,88
2021-01-13,9,97
2021-01-13,10,98
2021-01-13,11,109
2021-01-13,12,120
2021-01-13,13,121
2021-01-13,14,128
2021-01-13,15,140
2021-01-13,16,151
2021-01-13,17,146
2021-01-13,18,106
2021-01-13,19,84
2021-01-13,20,50
2021-01-13,21,36
2021-01-13,22,25
2021-01-13,23,20
2021-01-14,0,16
2021-01-14,1,4
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,4
2021-01-14,6,21
2021-01-14,7,58
2021-01-14,8,88
2021-01-14,9,114
2021-01-14,10,94
2021-01-14,11,79
2021-01-14,12,127
2021-01-14,13,128
2021-01-14,14,132
2021-01-14,15,136
2021-01-14,16,129
2021-01-14,17,147
2021-01-14,18,89
2021-01-14,19,63
2021-01-14,20,39
2021-01-14,21,28
2021-01-14,22,18
2021-01-14,23,16
2021-01-15,0,0
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,4
2021-01-15,6,17
2021-01-15,7,53
2021-01-15,8,76
2021-01-15,9,88
2021-01-15,10,85
2021-01-15,11,95
2021-01-15,12,72
2021-01-15,13,118
2021-01-15,14,113
2021-01-15,15,132
2021-01-15,16,141
2021-01-15,17,101
2021-01-15,18,92
2021-01-15,19,67
2021-01-15,20,48
2021-01-15,21,31
2021-01-15,22,21
2021-01-15,23,16
2021-01-16,0,4
2021-01-16,1,0
2021-01-16,2,0
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,4
2021-01-16,6,4
2021-01-16,7,30
2021-01-16,8,32
2021-01-16,9,36
2021-01-16,10,48
2021-01-16,11,59
2021-01-16,12,49
2021-01-16,13,59
2021-01-16,14,85
2021-01-16,15,72
2021-01-16,16,76
2021-01-16,17,71
2021-01-16,18,48
2021-01-16,19,45
2021-01-16,20,28
2021-01-16,21,26
2021-01-16,22,13
2021-01-16,23,8
2021-01-17,0,0
2021-01-17,1,12
2021-01-17,2,8
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,4
2021-01-17,6,8
2021-01-17,7,26
2021-01-17,8,16
2021-01-17,9,35
2021-01-17,10,48
2021-01-17,11,62
2021-01-17,12,76
2021-01-17,13,84
2021-01-17,14,96
