date,time,flow
2019-12-27,15,195
2019-12-27,16,161
2019-12-27,17,161
2019-12-27,18,174
2019-12-27,19,110
2019-12-27,20,88
2019-12-27,21,48
2019-12-27,22,53
2019-12-27,23,44
2019-12-28,0,25
2019-12-28,1,42
2019-12-28,2,16
2019-12-28,3,8
2019-12-28,4,26
2019-12-28,5,12
2019-12-28,6,30
2019-12-28,7,36
2019-12-28,8,101
2019-12-28,9,93
2019-12-28,10,101
2019-12-28,11,124
2019-12-28,12,116
2019-12-28,13,163
2019-12-28,14,166
2019-12-28,15,143
2019-12-28,16,142
2019-12-28,17,149
2019-12-28,18,109
2019-12-28,19,120
2019-12-28,20,97
2019-12-28,21,67
2019-12-28,22,44
2019-12-28,23,53
2019-12-29,0,45
2019-12-29,1,26
2019-12-29,2,25
2019-12-29,3,13
2019-12-29,4,4
2019-12-29,5,8
2019-12-29,6,16
2019-12-29,7,16
2019-12-29,8,53
2019-12-29,9,45
2019-12-29,10,75
2019-12-29,11,110
2019-12-29,12,111
2019-12-29,13,123
2019-12-29,14,115
2019-12-29,15,73
2019-12-29,16,106
2019-12-29,17,97
2019-12-29,18,85
2019-12-29,19,88
2019-12-29,20,62
2019-12-29,21,53
2019-12-29,22,49
2019-12-29,23,39
2019-12-30,0,16
2019-12-30,1,30
2019-12-30,2,4
2019-12-30,3,8
2019-12-30,4,4
2019-12-30,5,13
2019-12-30,6,35
2019-12-30,7,111
2019-12-30,8,167
2019-12-30,9,124
2019-12-30,10,114
2019-12-30,11,114
2019-12-30,12,181
2019-12-30,13,194
2019-12-30,14,175
2019-12-30,15,173
2019-12-30,16,184
2019-12-30,17,120
2019-12-30,18,120
2019-12-30,19,138
2019-12-30,20,97
2019-12-30,21,53
2019-12-30,22,84
2019-12-30,23,66
2019-12-31,0,48
2019-12-31,1,38
2019-12-31,2,17
2019-12-31,3,8
2019-12-31,4,8
2019-12-31,5,8
2019-12-31,6,45
2019-12-31,7,138
2019-12-31,8,188
2019-12-31,9,202
2019-12-31,10,159
2019-12-31,11,181
2019-12-31,12,146
2019-12-31,13,180
2019-12-31,14,188
2019-12-31,15,181
2019-12-31,16,177
2019-12-31,17,140
2019-12-31,18,178
2019-12-31,19,124
2019-12-31,20,76
2019-12-31,21,63
2019-12-31,22,49
2019-12-31,23,39
2020-01-01,0,16
2020-01-01,1,17
2020-01-01,2,22
2020-01-01,3,19
2020-01-01,4,9
2020-01-01,5,17
2020-01-01,6,30
2020-01-01,7,119
2020-01-01,8,194
2020-01-01,9,185
2020-01-01,10,154
2020-01-01,11,145
2020-01-01,12,154
2020-01-01,13,111
2020-01-01,14,132
2020-01-01,15,154
2020-01-01,16,133
2020-01-01,17,141
2020-01-01,18,101
2020-01-01,19,97
2020-01-01,20,79
2020-01-01,21,61
2020-01-01,22,41
2020-01-01,23,35
2020-01-02,0,14
2020-01-02,1,0
2020-01-02,2,4
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,8
2020-01-02,6,26
2020-01-02,7,127
2020-01-02,8,195
2020-01-02,9,132
2020-01-02,10,97
2020-01-02,11,110
2020-01-02,12,145
2020-01-02,13,157
2020-01-02,14,151
2020-01-02,15,168
2020-01-02,16,152
2020-01-02,17,175
2020-01-02,18,146
2020-01-02,19,118
2020-01-02,20,75
2020-01-02,21,66
2020-01-02,22,66
2020-01-02,23,26
2020-01-03,0,16
2020-01-03,1,12
2020-01-03,2,21
2020-01-03,3,4
2020-01-03,4,0
2020-01-03,5,8
2020-01-03,6,30
2020-01-03,7,118
2020-01-03,8,195
2020-01-03,9,162
2020-01-03,10,155
2020-01-03,11,151
2020-01-03,12,168
2020-01-03,13,199
2020-01-03,14,184
2020-01-03,15,206
2020-01-03,16,171
2020-01-03,17,165
2020-01-03,18,174
2020-01-03,19,114
2020-01-03,20,97
2020-01-03,21,52
2020-01-03,22,52
2020-01-03,23,39
2020-01-04,0,30
2020-01-04,1,38
2020-01-04,2,12
2020-01-04,3,4
2020-01-04,4,13
2020-01-04,5,8
2020-01-04,6,25
2020-01-04,7,31
2020-01-04,8,110
2020-01-04,9,93
2020-01-04,10,101
2020-01-04,11,128
2020-01-04,12,137
2020-01-04,13,167
2020-01-04,14,171
2020-01-04,15,140
2020-01-04,16,152
2020-01-04,17,156
2020-01-04,18,109
2020-01-04,19,107
2020-01-04,20,93
2020-01-04,21,58
2020-01-04,22,40
2020-01-04,23,45
2020-01-05,0,44
2020-01-05,1,26
2020-01-05,2,30
2020-01-05,3,21
2020-01-05,4,0
2020-01-05,5,8
2020-01-05,6,12
2020-01-05,7,21
2020-01-05,8,53
2020-01-05,9,40
2020-01-05,10,62
2020-01-05,11,97
2020-01-05,12,106
2020-01-05,13,146
2020-01-05,14,146
2020-01-05,15,102
2020-01-05,16,106
2020-01-05,17,105
2020-01-05,18,80
2020-01-05,19,88
2020-01-05,20,57
2020-01-05,21,53
2020-01-05,22,40
2020-01-05,23,29
2020-01-06,0,16
2020-01-06,1,9
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,4
2020-01-06,5,13
2020-01-06,6,49
2020-01-06,7,162
2020-01-06,8,208
2020-01-06,9,155
2020-01-06,10,137
2020-01-06,11,119
2020-01-06,12,176
2020-01-06,13,185
2020-01-06,14,170
2020-01-06,15,178
2020-01-06,16,184
2020-01-06,17,142
2020-01-06,18,125
2020-01-06,19,134
2020-01-06,20,88
2020-01-06,21,57
2020-01-06,22,76
2020-01-06,23,54
2020-01-07,0,48
2020-01-07,1,29
2020-01-07,2,26
2020-01-07,3,12
2020-01-07,4,8
2020-01-07,5,8
2020-01-07,6,66
2020-01-07,7,177
2020-01-07,8,227
2020-01-07,9,198
2020-01-07,10,166
2020-01-07,11,171
2020-01-07,12,155
2020-01-07,13,176
2020-01-07,14,181
2020-01-07,15,176
2020-01-07,16,180
2020-01-07,17,168
2020-01-07,18,196
2020-01-07,19,124
2020-01-07,20,71
2020-01-07,21,53
2020-01-07,22,40
2020-01-07,23,39
2020-01-08,0,16
2020-01-08,1,1
2020-01-08,2,0
2020-01-08,3,1
2020-01-08,4,5
2020-01-08,5,9
2020-01-08,6,44
2020-01-08,7,175
2020-01-08,8,210
2020-01-08,9,179
2020-01-08,10,167
2020-01-08,11,167
2020-01-08,12,185
2020-01-08,13,158
2020-01-08,14,177
2020-01-08,15,190
2020-01-08,16,168
2020-01-08,17,182
2020-01-08,18,137
2020-01-08,19,119
2020-01-08,20,85
2020-01-08,21,67
2020-01-08,22,41
2020-01-08,23,35
2020-01-09,0,14
2020-01-09,1,0
2020-01-09,2,4
2020-01-09,3,4
2020-01-09,4,0
2020-01-09,5,12
2020-01-09,6,50
2020-01-09,7,184
2020-01-09,8,219
2020-01-09,9,176
2020-01-09,10,146
2020-01-09,11,143
2020-01-09,12,175
2020-01-09,13,164
2020-01-09,14,170
2020-01-09,15,187
2020-01-09,16,176
2020-01-09,17,196
2020-01-09,18,179
2020-01-09,19,137
2020-01-09,20,85
2020-01-09,21,76
2020-01-09,22,70
2020-01-09,23,32
2020-01-10,0,12
2020-01-10,1,8
2020-01-10,2,17
2020-01-10,3,4
2020-01-10,4,4
2020-01-10,5,12
2020-01-10,6,49
2020-01-10,7,176
2020-01-10,8,217
2020-01-10,9,184
2020-01-10,10,166
2020-01-10,11,163
2020-01-10,12,173
2020-01-10,13,183
2020-01-10,14,182
2020-01-10,15,183
2020-01-10,16,189
2020-01-10,17,188
2020-01-10,18,183
2020-01-10,19,124
2020-01-10,20,102
2020-01-10,21,48
2020-01-10,22,52
2020-01-10,23,36
2020-01-11,0,21
2020-01-11,1,38
2020-01-11,2,8
2020-01-11,3,8
2020-01-11,4,13
2020-01-11,5,4
2020-01-11,6,36
2020-01-11,7,36
2020-01-11,8,110
2020-01-11,9,102
2020-01-11,10,106
2020-01-11,11,135
2020-01-11,12,148
2020-01-11,13,164
2020-01-11,14,172
2020-01-11,15,153
2020-01-11,16,161
2020-01-11,17,149
2020-01-11,18,106
2020-01-11,19,110
2020-01-11,20,93
2020-01-11,21,63
2020-01-11,22,40
2020-01-11,23,48
2020-01-12,0,44
2020-01-12,1,31
2020-01-12,2,29
2020-01-12,3,34
2020-01-12,4,13
2020-01-12,5,16
2020-01-12,6,26
2020-01-12,7,26
2020-01-12,8,57
2020-01-12,9,45
2020-01-12,10,62
2020-01-12,11,102
2020-01-12,12,114
2020-01-12,13,164
2020-01-12,14,144
2020-01-12,15,102
2020-01-12,16,106
2020-01-12,17,105
2020-01-12,18,89
2020-01-12,19,89
2020-01-12,20,62
2020-01-12,21,44
2020-01-12,22,45
2020-01-12,23,30
2020-01-13,0,16
2020-01-13,1,13
2020-01-13,2,0
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,13
2020-01-13,6,49
2020-01-13,7,150
2020-01-13,8,208
2020-01-13,9,168
2020-01-13,10,132
2020-01-13,11,128
2020-01-13,12,183
2020-01-13,13,174
2020-01-13,14,169
2020-01-13,15,165
2020-01-13,16,183
2020-01-13,17,156
2020-01-13,18,139
2020-01-13,19,134
2020-01-13,20,84
2020-01-13,21,52
2020-01-13,22,80
2020-01-13,23,49
2020-01-14,0,52
2020-01-14,1,29
2020-01-14,2,13
2020-01-14,3,12
2020-01-14,4,0
2020-01-14,5,12
2020-01-14,6,70
2020-01-14,7,169
2020-01-14,8,167
2020-01-14,9,140
2020-01-14,10,158
2020-01-14,11,172
2020-01-14,12,141
2020-01-14,13,175
2020-01-14,14,160
2020-01-14,15,166
2020-01-14,16,174
2020-01-14,17,167
2020-01-14,18,179
2020-01-14,19,131
2020-01-14,20,75
2020-01-14,21,53
2020-01-14,22,35
2020-01-14,23,39
2020-01-15,0,12
2020-01-15,1,5
2020-01-15,2,5
2020-01-15,3,5
2020-01-15,4,5
2020-01-15,5,13
2020-01-15,6,47
2020-01-15,7,168
2020-01-15,8,196
2020-01-15,9,185
2020-01-15,10,156
2020-01-15,11,157
2020-01-15,12,159
2020-01-15,13,156
2020-01-15,14,164
2020-01-15,15,176
2020-01-15,16,166
2020-01-15,17,169
2020-01-15,18,141
2020-01-15,19,122
2020-01-15,20,85
2020-01-15,21,75
2020-01-15,22,45
2020-01-15,23,40
2020-01-16,0,18
2020-01-16,1,0
2020-01-16,2,4
2020-01-16,3,4
2020-01-16,4,8
2020-01-16,5,12
2020-01-16,6,50
2020-01-16,7,170
2020-01-16,8,216
2020-01-16,9,168
2020-01-16,10,142
2020-01-16,11,140
2020-01-16,12,162
2020-01-16,13,117
2020-01-16,14,166
2020-01-16,15,172
2020-01-16,16,167
2020-01-16,17,178
2020-01-16,18,169
2020-01-16,19,153
2020-01-16,20,89
2020-01-16,21,78
2020-01-16,22,70
2020-01-16,23,31
2020-01-17,0,16
2020-01-17,1,8
2020-01-17,2,49
2020-01-17,3,12
2020-01-17,4,8
2020-01-17,5,12
2020-01-17,6,49
2020-01-17,7,179
2020-01-17,8,196
2020-01-17,9,187
2020-01-17,10,165
2020-01-17,11,159
2020-01-17,12,164
2020-01-17,13,175
2020-01-17,14,175
2020-01-17,15,178
2020-01-17,16,172
2020-01-17,17,180
2020-01-17,18,198
2020-01-17,19,129
2020-01-17,20,102
2020-01-17,21,53
2020-01-17,22,63
2020-01-17,23,48
2020-01-18,0,35
2020-01-18,1,42
2020-01-18,2,12
2020-01-18,3,8
2020-01-18,4,22
2020-01-18,5,12
2020-01-18,6,34
2020-01-18,7,44
2020-01-18,8,112
2020-01-18,9,102
2020-01-18,10,122
2020-01-18,11,136
2020-01-18,12,149
2020-01-18,13,161
2020-01-18,14,152
2020-01-18,15,152
2020-01-18,16,155
2020-01-18,17,159
2020-01-18,18,120
2020-01-18,19,120
2020-01-18,20,106
2020-01-18,21,63
2020-01-18,22,44
2020-01-18,23,49
2020-01-19,0,45
2020-01-19,1,32
2020-01-19,2,25
2020-01-19,3,25
2020-01-19,4,8
2020-01-19,5,4
2020-01-19,6,12
2020-01-19,7,26
2020-01-19,8,57
2020-01-19,9,45
2020-01-19,10,62
2020-01-19,11,109
2020-01-19,12,117
2020-01-19,13,147
2020-01-19,14,145
2020-01-19,15,106
2020-01-19,16,109
2020-01-19,17,102
2020-01-19,18,93
2020-01-19,19,98
2020-01-19,20,66
2020-01-19,21,54
2020-01-19,22,45
2020-01-19,23,34
2020-01-20,0,16
2020-01-20,1,14
2020-01-20,2,0
2020-01-20,3,8
2020-01-20,4,4
2020-01-20,5,13
2020-01-20,6,49
2020-01-20,7,156
2020-01-20,8,214
2020-01-20,9,166
2020-01-20,10,139
2020-01-20,11,128
2020-01-20,12,166
2020-01-20,13,173
2020-01-20,14,165
2020-01-20,15,170
2020-01-20,16,176
2020-01-20,17,153
2020-01-20,18,136
2020-01-20,19,139
2020-01-20,20,107
2020-01-20,21,71
2020-01-20,22,90
2020-01-20,23,65
2020-01-21,0,61
2020-01-21,1,21
2020-01-21,2,21
2020-01-21,3,12
2020-01-21,4,4
2020-01-21,5,17
2020-01-21,6,63
2020-01-21,7,186
2020-01-21,8,217
2020-01-21,9,199
2020-01-21,10,172
2020-01-21,11,182
2020-01-21,12,141
2020-01-21,13,172
2020-01-21,14,175
2020-01-21,15,168
2020-01-21,16,174
2020-01-21,17,165
2020-01-21,18,181
2020-01-21,19,127
2020-01-21,20,75
2020-01-21,21,54
2020-01-21,22,40
2020-01-21,23,39
2020-01-22,0,16
2020-01-22,1,5
2020-01-22,2,9
2020-01-22,3,1
2020-01-22,4,1
2020-01-22,5,9
2020-01-22,6,53
2020-01-22,7,182
2020-01-22,8,215
2020-01-22,9,189
2020-01-22,10,174
2020-01-22,11,159
2020-01-22,12,166
2020-01-22,13,154
2020-01-22,14,169
2020-01-22,15,183
2020-01-22,16,155
2020-01-22,17,163
2020-01-22,18,138
2020-01-22,19,130
2020-01-22,20,90
2020-01-22,21,67
2020-01-22,22,45
2020-01-22,23,40
2020-01-23,0,14
2020-01-23,1,0
2020-01-23,2,9
2020-01-23,3,8
2020-01-23,4,0
2020-01-23,5,12
2020-01-23,6,53
2020-01-23,7,158
2020-01-23,8,222
2020-01-23,9,172
2020-01-23,10,150
2020-01-23,11,145
2020-01-23,12,168
2020-01-23,13,157
2020-01-23,14,165
2020-01-23,15,178
2020-01-23,16,159
2020-01-23,17,177
2020-01-23,18,166
2020-01-23,19,144
2020-01-23,20,93
2020-01-23,21,76
2020-01-23,22,74
2020-01-23,23,27
2020-01-24,0,16
2020-01-24,1,12
2020-01-24,2,21
2020-01-24,3,4
2020-01-24,4,4
2020-01-24,5,12
2020-01-24,6,52
2020-01-24,7,186
2020-01-24,8,202
2020-01-24,9,157
2020-01-24,10,163
2020-01-24,11,148
2020-01-24,12,163
2020-01-24,13,179
2020-01-24,14,176
2020-01-24,15,181
2020-01-24,16,163
2020-01-24,17,171
2020-01-24,18,177
2020-01-24,19,128
2020-01-24,20,111
2020-01-24,21,63
2020-01-24,22,53
2020-01-24,23,45
2020-01-25,0,35
2020-01-25,1,38
2020-01-25,2,12
2020-01-25,3,8
2020-01-25,4,22
2020-01-25,5,12
2020-01-25,6,27
2020-01-25,7,44
2020-01-25,8,120
2020-01-25,9,100
2020-01-25,10,127
2020-01-25,11,138
2020-01-25,12,146
2020-01-25,13,114
2020-01-25,14,121
2020-01-25,15,127
2020-01-25,16,149
2020-01-25,17,87
2020-01-25,18,139
2020-01-25,19,128
2020-01-25,20,110
2020-01-25,21,63
2020-01-25,22,44
2020-01-25,23,53
2020-01-26,0,45
2020-01-26,1,27
2020-01-26,2,25
2020-01-26,3,25
2020-01-26,4,8
2020-01-26,5,8
2020-01-26,6,12
2020-01-26,7,26
2020-01-26,8,57
2020-01-26,9,45
2020-01-26,10,70
2020-01-26,11,110
2020-01-26,12,123
2020-01-26,13,157
2020-01-26,14,142
2020-01-26,15,106
2020-01-26,16,109
2020-01-26,17,105
2020-01-26,18,93
2020-01-26,19,94
2020-01-26,20,66
2020-01-26,21,53
2020-01-26,22,45
2020-01-26,23,39
2020-01-27,0,16
2020-01-27,1,18
2020-01-27,2,0
2020-01-27,3,4
2020-01-27,4,4
2020-01-27,5,13
2020-01-27,6,45
2020-01-27,7,141
2020-01-27,8,208
2020-01-27,9,176
2020-01-27,10,139
2020-01-27,11,119
2020-01-27,12,171
2020-01-27,13,180
2020-01-27,14,164
2020-01-27,15,174
2020-01-27,16,174
2020-01-27,17,149
2020-01-27,18,140
2020-01-27,19,144
2020-01-27,20,101
2020-01-27,21,57
2020-01-27,22,88
2020-01-27,23,49
2020-01-28,0,60
2020-01-28,1,29
2020-01-28,2,13
2020-01-28,3,12
2020-01-28,4,4
2020-01-28,5,12
2020-01-28,6,74
2020-01-28,7,187
2020-01-28,8,201
2020-01-28,9,207
2020-01-28,10,172
2020-01-28,11,161
2020-01-28,12,150
2020-01-28,13,171
2020-01-28,14,156
2020-01-28,15,168
2020-01-28,16,173
2020-01-28,17,158
2020-01-28,18,175
2020-01-28,19,130
2020-01-28,20,84
2020-01-28,21,58
2020-01-28,22,39
2020-01-28,23,39
2020-01-29,0,16
2020-01-29,1,5
2020-01-29,2,5
2020-01-29,3,5
2020-01-29,4,5
2020-01-29,5,13
2020-01-29,6,48
2020-01-29,7,181
2020-01-29,8,214
2020-01-29,9,188
2020-01-29,10,171
2020-01-29,11,167
2020-01-29,12,182
2020-01-29,13,147
2020-01-29,14,168
2020-01-29,15,174
2020-01-29,16,159
2020-01-29,17,166
2020-01-29,18,142
2020-01-29,19,129
2020-01-29,20,93
2020-01-29,21,67
2020-01-29,22,45
2020-01-29,23,40
2020-01-30,0,14
2020-01-30,1,0
2020-01-30,2,4
2020-01-30,3,4
2020-01-30,4,0
2020-01-30,5,12
2020-01-30,6,45
2020-01-30,7,171
2020-01-30,8,211
2020-01-30,9,173
2020-01-30,10,148
2020-01-30,11,133
2020-01-30,12,152
2020-01-30,13,163
2020-01-30,14,156
2020-01-30,15,175
2020-01-30,16,176
2020-01-30,17,182
2020-01-30,18,161
2020-01-30,19,139
2020-01-30,20,93
2020-01-30,21,80
2020-01-30,22,79
2020-01-30,23,31
2020-01-31,0,16
2020-01-31,1,12
2020-01-31,2,17
2020-01-31,3,8
2020-01-31,4,4
2020-01-31,5,12
2020-01-31,6,49
2020-01-31,7,180
2020-01-31,8,205
2020-01-31,9,180
2020-01-31,10,160
2020-01-31,11,157
2020-01-31,12,170
2020-01-31,13,185
2020-01-31,14,171
2020-01-31,15,188
2020-01-31,16,168
2020-01-31,17,168
2020-01-31,18,192
2020-01-31,19,128
2020-01-31,20,107
2020-01-31,21,63
2020-01-31,22,57
2020-01-31,23,48
2020-02-01,0,35
2020-02-01,1,38
2020-02-01,2,12
2020-02-01,3,8
2020-02-01,4,14
2020-02-01,5,8
2020-02-01,6,30
2020-02-01,7,40
2020-02-01,8,127
2020-02-01,9,111
2020-02-01,10,128
2020-02-01,11,132
2020-02-01,12,149
2020-02-01,13,169
2020-02-01,14,156
2020-02-01,15,142
2020-02-01,16,144
2020-02-01,17,156
2020-02-01,18,120
2020-02-01,19,123
2020-02-01,20,105
2020-02-01,21,67
2020-02-01,22,44
2020-02-01,23,45
2020-02-02,0,49
2020-02-02,1,26
2020-02-02,2,25
2020-02-02,3,25
2020-02-02,4,8
2020-02-02,5,8
2020-02-02,6,16
2020-02-02,7,26
2020-02-02,8,48
2020-02-02,9,45
2020-02-02,10,66
2020-02-02,11,108
2020-02-02,12,113
2020-02-02,13,159
2020-02-02,14,131
2020-02-02,15,110
2020-02-02,16,105
2020-02-02,17,105
2020-02-02,18,89
2020-02-02,19,94
2020-02-02,20,66
2020-02-02,21,57
2020-02-02,22,45
2020-02-02,23,25
2020-02-03,0,16
2020-02-03,1,22
2020-02-03,2,4
2020-02-03,3,4
2020-02-03,4,0
2020-02-03,5,13
2020-02-03,6,44
2020-02-03,7,165
2020-02-03,8,218
2020-02-03,9,160
2020-02-03,10,135
2020-02-03,11,132
2020-02-03,12,159
2020-02-03,13,174
2020-02-03,14,173
2020-02-03,15,165
2020-02-03,16,171
2020-02-03,17,143
2020-02-03,18,140
2020-02-03,19,140
2020-02-03,20,102
2020-02-03,21,56
2020-02-03,22,76
2020-02-03,23,49
2020-02-04,0,52
2020-02-04,1,26
2020-02-04,2,17
2020-02-04,3,8
2020-02-04,4,4
2020-02-04,5,8
2020-02-04,6,75
2020-02-04,7,178
2020-02-04,8,214
2020-02-04,9,196
2020-02-04,10,163
2020-02-04,11,167
2020-02-04,12,156
2020-02-04,13,169
2020-02-04,14,172
2020-02-04,15,168
2020-02-04,16,157
2020-02-04,17,158
2020-02-04,18,190
2020-02-04,19,140
2020-02-04,20,80
2020-02-04,21,58
2020-02-04,22,48
2020-02-04,23,39
2020-02-05,0,21
2020-02-05,1,9
2020-02-05,2,5
2020-02-05,3,5
2020-02-05,4,5
2020-02-05,5,9
2020-02-05,6,53
2020-02-05,7,170
2020-02-05,8,217
2020-02-05,9,193
2020-02-05,10,175
2020-02-05,11,162
2020-02-05,12,170
2020-02-05,13,149
2020-02-05,14,171
2020-02-05,15,167
2020-02-05,16,167
2020-02-05,17,170
2020-02-05,18,145
2020-02-05,19,127
2020-02-05,20,89
2020-02-05,21,75
2020-02-05,22,50
2020-02-05,23,44
2020-02-06,0,18
2020-02-06,1,0
2020-02-06,2,9
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,12
2020-02-06,6,54
2020-02-06,7,169
2020-02-06,8,211
2020-02-06,9,155
2020-02-06,10,120
2020-02-06,11,132
2020-02-06,12,170
2020-02-06,13,157
2020-02-06,14,161
2020-02-06,15,175
2020-02-06,16,169
2020-02-06,17,184
2020-02-06,18,178
2020-02-06,19,146
2020-02-06,20,98
2020-02-06,21,80
2020-02-06,22,74
2020-02-06,23,31
2020-02-07,0,16
2020-02-07,1,12
2020-02-07,2,21
2020-02-07,3,0
2020-02-07,4,4
2020-02-07,5,16
2020-02-07,6,49
2020-02-07,7,174
2020-02-07,8,195
2020-02-07,9,166
2020-02-07,10,161
2020-02-07,11,153
2020-02-07,12,171
2020-02-07,13,186
2020-02-07,14,174
2020-02-07,15,178
2020-02-07,16,170
2020-02-07,17,179
2020-02-07,18,186
2020-02-07,19,128
2020-02-07,20,107
2020-02-07,21,63
2020-02-07,22,58
2020-02-07,23,49
2020-02-08,0,40
2020-02-08,1,38
2020-02-08,2,16
2020-02-08,3,8
2020-02-08,4,17
2020-02-08,5,12
2020-02-08,6,35
2020-02-08,7,43
2020-02-08,8,120
2020-02-08,9,108
2020-02-08,10,124
2020-02-08,11,145
2020-02-08,12,141
2020-02-08,13,162
2020-02-08,14,169
2020-02-08,15,150
2020-02-08,16,155
2020-02-08,17,152
2020-02-08,18,124
2020-02-08,19,125
2020-02-08,20,93
2020-02-08,21,63
2020-02-08,22,40
2020-02-08,23,53
2020-02-09,0,53
2020-02-09,1,26
2020-02-09,2,25
2020-02-09,3,25
2020-02-09,4,8
2020-02-09,5,8
2020-02-09,6,8
2020-02-09,7,21
2020-02-09,8,52
2020-02-09,9,45
2020-02-09,10,62
2020-02-09,11,110
2020-02-09,12,110
2020-02-09,13,149
2020-02-09,14,145
2020-02-09,15,106
2020-02-09,16,101
2020-02-09,17,97
2020-02-09,18,89
2020-02-09,19,88
2020-02-09,20,62
2020-02-09,21,49
2020-02-09,22,49
2020-02-09,23,40
2020-02-10,0,16
2020-02-10,1,17
2020-02-10,2,0
2020-02-10,3,4
2020-02-10,4,4
2020-02-10,5,13
2020-02-10,6,49
2020-02-10,7,159
2020-02-10,8,210
2020-02-10,9,151
2020-02-10,10,130
2020-02-10,11,123
2020-02-10,12,170
2020-02-10,13,182
2020-02-10,14,165
2020-02-10,15,169
2020-02-10,16,181
2020-02-10,17,135
2020-02-10,18,132
2020-02-10,19,129
2020-02-10,20,96
2020-02-10,21,52
2020-02-10,22,72
2020-02-10,23,53
2020-02-11,0,48
2020-02-11,1,30
2020-02-11,2,17
2020-02-11,3,12
2020-02-11,4,4
2020-02-11,5,16
2020-02-11,6,70
2020-02-11,7,182
2020-02-11,8,195
2020-02-11,9,189
2020-02-11,10,164
2020-02-11,11,170
2020-02-11,12,148
2020-02-11,13,172
2020-02-11,14,169
2020-02-11,15,174
2020-02-11,16,175
2020-02-11,17,166
2020-02-11,18,184
2020-02-11,19,131
2020-02-11,20,75
2020-02-11,21,58
2020-02-11,22,35
2020-02-11,23,39
2020-02-12,0,16
2020-02-12,1,5
2020-02-12,2,5
2020-02-12,3,5
2020-02-12,4,1
2020-02-12,5,9
2020-02-12,6,48
2020-02-12,7,180
2020-02-12,8,204
2020-02-12,9,173
2020-02-12,10,168
2020-02-12,11,170
2020-02-12,12,175
2020-02-12,13,161
2020-02-12,14,136
2020-02-12,15,168
2020-02-12,16,165
2020-02-12,17,171
2020-02-12,18,130
2020-02-12,19,118
2020-02-12,20,95
2020-02-12,21,75
2020-02-12,22,70
2020-02-12,23,44
2020-02-13,0,18
2020-02-13,1,0
2020-02-13,2,9
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,16
2020-02-13,6,49
2020-02-13,7,179
2020-02-13,8,236
2020-02-13,9,177
2020-02-13,10,147
2020-02-13,11,137
2020-02-13,12,168
2020-02-13,13,161
2020-02-13,14,153
2020-02-13,15,186
2020-02-13,16,158
2020-02-13,17,179
2020-02-13,18,169
2020-02-13,19,146
2020-02-13,20,88
2020-02-13,21,80
2020-02-13,22,66
2020-02-13,23,31
2020-02-14,0,16
2020-02-14,1,12
2020-02-14,2,21
2020-02-14,3,4
2020-02-14,4,4
2020-02-14,5,12
2020-02-14,6,49
2020-02-14,7,178
2020-02-14,8,194
2020-02-14,9,166
2020-02-14,10,166
2020-02-14,11,160
2020-02-14,12,170
2020-02-14,13,184
2020-02-14,14,161
2020-02-14,15,181
2020-02-14,16,160
2020-02-14,17,169
2020-02-14,18,183
2020-02-14,19,142
2020-02-14,20,114
2020-02-14,21,54
2020-02-14,22,53
2020-02-14,23,41
2020-02-15,0,30
2020-02-15,1,42
2020-02-15,2,12
2020-02-15,3,8
2020-02-15,4,22
2020-02-15,5,12
2020-02-15,6,30
2020-02-15,7,40
2020-02-15,8,123
2020-02-15,9,99
2020-02-15,10,127
2020-02-15,11,136
2020-02-15,12,149
2020-02-15,13,162
2020-02-15,14,167
2020-02-15,15,144
2020-02-15,16,143
2020-02-15,17,154
2020-02-15,18,114
2020-02-15,19,129
2020-02-15,20,101
2020-02-15,21,63
2020-02-15,22,44
2020-02-15,23,62
2020-02-16,0,49
2020-02-16,1,26
2020-02-16,2,21
2020-02-16,3,25
2020-02-16,4,0
2020-02-16,5,0
2020-02-16,6,12
2020-02-16,7,21
2020-02-16,8,61
2020-02-16,9,45
2020-02-16,10,62
2020-02-16,11,114
2020-02-16,12,96
2020-02-16,13,150
2020-02-16,14,149
2020-02-16,15,97
2020-02-16,16,102
2020-02-16,17,104
2020-02-16,18,93
2020-02-16,19,98
2020-02-16,20,66
2020-02-16,21,54
2020-02-16,22,45
2020-02-16,23,39
2020-02-17,0,16
2020-02-17,1,31
2020-02-17,2,8
2020-02-17,3,16
2020-02-17,4,4
2020-02-17,5,13
2020-02-17,6,49
2020-02-17,7,151
2020-02-17,8,216
2020-02-17,9,170
2020-02-17,10,126
2020-02-17,11,128
2020-02-17,12,175
2020-02-17,13,174
2020-02-17,14,153
2020-02-17,15,169
2020-02-17,16,175
2020-02-17,17,153
2020-02-17,18,137
2020-02-17,19,132
2020-02-17,20,97
2020-02-17,21,57
2020-02-17,22,80
2020-02-17,23,57
2020-02-18,0,52
2020-02-18,1,25
2020-02-18,2,17
2020-02-18,3,4
2020-02-18,4,8
2020-02-18,5,13
2020-02-18,6,79
2020-02-18,7,171
2020-02-18,8,227
2020-02-18,9,200
2020-02-18,10,174
2020-02-18,11,178
2020-02-18,12,151
2020-02-18,13,167
2020-02-18,14,171
