date,time,flow
2020-05-31,9,26
2020-05-31,10,40
2020-05-31,11,40
2020-05-31,12,44
2020-05-31,13,52
2020-05-31,14,44
2020-05-31,15,48
2020-05-31,16,40
2020-05-31,17,36
2020-05-31,18,26
2020-05-31,19,26
2020-05-31,20,26
2020-05-31,21,16
2020-05-31,22,4
2020-05-31,23,0
2020-06-01,0,0
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,0
2020-06-01,5,0
2020-06-01,6,12
2020-06-01,7,35
2020-06-01,8,58
2020-06-01,9,31
2020-06-01,10,36
2020-06-01,11,40
2020-06-01,12,57
2020-06-01,13,48
2020-06-01,14,61
2020-06-01,15,79
2020-06-01,16,62
2020-06-01,17,54
2020-06-01,18,40
2020-06-01,19,31
2020-06-01,20,26
2020-06-01,21,21
2020-06-01,22,12
2020-06-01,23,0
2020-06-02,0,0
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,0
2020-06-02,5,0
2020-06-02,6,8
2020-06-02,7,35
2020-06-02,8,58
2020-06-02,9,35
2020-06-02,10,57
2020-06-02,11,52
2020-06-02,12,80
2020-06-02,13,67
2020-06-02,14,93
2020-06-02,15,84
2020-06-02,16,71
2020-06-02,17,66
2020-06-02,18,40
2020-06-02,19,31
2020-06-02,20,26
2020-06-02,21,16
2020-06-02,22,8
2020-06-02,23,0
2020-06-03,0,0
2020-06-03,1,0
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,0
2020-06-03,5,0
2020-06-03,6,13
2020-06-03,7,40
2020-06-03,8,61
2020-06-03,9,44
2020-06-03,10,62
2020-06-03,11,61
2020-06-03,12,62
2020-06-03,13,61
2020-06-03,14,79
2020-06-03,15,53
2020-06-03,16,48
2020-06-03,17,39
2020-06-03,18,31
2020-06-03,19,40
2020-06-03,20,31
2020-06-03,21,16
2020-06-03,22,12
2020-06-03,23,0
2020-06-04,0,0
2020-06-04,1,0
2020-06-04,2,0
2020-06-04,3,0
2020-06-04,4,0
2020-06-04,5,0
2020-06-04,6,12
2020-06-04,7,31
2020-06-04,8,48
2020-06-04,9,36
2020-06-04,10,52
2020-06-04,11,53
2020-06-04,12,52
2020-06-04,13,40
2020-06-04,14,49
2020-06-04,15,44
2020-06-04,16,44
2020-06-04,17,45
2020-06-04,18,36
2020-06-04,19,26
2020-06-04,20,26
2020-06-04,21,16
2020-06-04,22,12
2020-06-04,23,0
2020-06-05,0,0
2020-06-05,1,0
2020-06-05,2,0
2020-06-05,3,0
2020-06-05,4,0
2020-06-05,5,0
2020-06-05,6,8
2020-06-05,7,35
2020-06-05,8,54
2020-06-05,9,40
2020-06-05,10,53
2020-06-05,11,60
2020-06-05,12,52
2020-06-05,13,67
2020-06-05,14,89
2020-06-05,15,57
2020-06-05,16,52
2020-06-05,17,53
2020-06-05,18,40
2020-06-05,19,31
2020-06-05,20,26
2020-06-05,21,26
2020-06-05,22,8
2020-06-05,23,0
2020-06-06,0,0
2020-06-06,1,0
2020-06-06,2,0
2020-06-06,3,0
2020-06-06,4,0
2020-06-06,5,0
2020-06-06,6,9
2020-06-06,7,16
2020-06-06,8,26
2020-06-06,9,36
2020-06-06,10,48
2020-06-06,11,58
2020-06-06,12,76
2020-06-06,13,57
2020-06-06,14,84
2020-06-06,15,57
2020-06-06,16,58
2020-06-06,17,57
2020-06-06,18,40
2020-06-06,19,40
2020-06-06,20,31
2020-06-06,21,26
2020-06-06,22,16
2020-06-06,23,0
2020-06-07,0,0
2020-06-07,1,0
2020-06-07,2,0
2020-06-07,3,0
2020-06-07,4,0
2020-06-07,5,0
2020-06-07,6,17
2020-06-07,7,40
2020-06-07,8,21
2020-06-07,9,31
2020-06-07,10,40
2020-06-07,11,49
2020-06-07,12,52
2020-06-07,13,62
2020-06-07,14,57
2020-06-07,15,62
2020-06-07,16,44
2020-06-07,17,40
2020-06-07,18,31
2020-06-07,19,31
2020-06-07,20,26
2020-06-07,21,16
2020-06-07,22,4
2020-06-07,23,0
2020-06-08,0,0
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,0
2020-06-08,5,0
2020-06-08,6,8
2020-06-08,7,35
2020-06-08,8,53
2020-06-08,9,36
2020-06-08,10,40
2020-06-08,11,48
2020-06-08,12,52
2020-06-08,13,57
2020-06-08,14,75
2020-06-08,15,87
2020-06-08,16,57
2020-06-08,17,62
2020-06-08,18,44
2020-06-08,19,31
2020-06-08,20,16
2020-06-08,21,21
2020-06-08,22,8
2020-06-08,23,0
2020-06-09,0,0
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,4
2020-06-09,5,0
2020-06-09,6,21
2020-06-09,7,35
2020-06-09,8,62
2020-06-09,9,40
2020-06-09,10,57
2020-06-09,11,52
2020-06-09,12,62
2020-06-09,13,66
2020-06-09,14,92
2020-06-09,15,76
2020-06-09,16,66
2020-06-09,17,62
2020-06-09,18,36
2020-06-09,19,21
2020-06-09,20,16
2020-06-09,21,16
2020-06-09,22,8
2020-06-09,23,0
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,0
2020-06-10,4,0
2020-06-10,5,0
2020-06-10,6,12
2020-06-10,7,40
2020-06-10,8,66
2020-06-10,9,44
2020-06-10,10,58
2020-06-10,11,57
2020-06-10,12,71
2020-06-10,13,57
2020-06-10,14,89
2020-06-10,15,62
2020-06-10,16,48
2020-06-10,17,44
2020-06-10,18,40
2020-06-10,19,36
2020-06-10,20,21
2020-06-10,21,16
2020-06-10,22,12
2020-06-10,23,0
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,0
2020-06-11,5,0
2020-06-11,6,12
2020-06-11,7,35
2020-06-11,8,71
2020-06-11,9,48
2020-06-11,10,52
2020-06-11,11,62
2020-06-11,12,57
2020-06-11,13,40
2020-06-11,14,49
2020-06-11,15,48
2020-06-11,16,49
2020-06-11,17,40
2020-06-11,18,36
2020-06-11,19,31
2020-06-11,20,26
2020-06-11,21,26
2020-06-11,22,12
2020-06-11,23,0
2020-06-12,0,0
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,0
2020-06-12,4,0
2020-06-12,5,0
2020-06-12,6,8
2020-06-12,7,31
2020-06-12,8,54
2020-06-12,9,44
2020-06-12,10,62
2020-06-12,11,57
2020-06-12,12,52
2020-06-12,13,62
2020-06-12,14,75
2020-06-12,15,53
2020-06-12,16,48
2020-06-12,17,48
2020-06-12,18,36
2020-06-12,19,26
2020-06-12,20,21
2020-06-12,21,16
2020-06-12,22,8
2020-06-12,23,0
2020-06-13,0,4
2020-06-13,1,0
2020-06-13,2,0
2020-06-13,3,0
2020-06-13,4,0
2020-06-13,5,0
2020-06-13,6,9
2020-06-13,7,16
2020-06-13,8,16
2020-06-13,9,39
2020-06-13,10,52
2020-06-13,11,62
2020-06-13,12,72
2020-06-13,13,52
2020-06-13,14,62
2020-06-13,15,57
2020-06-13,16,48
2020-06-13,17,40
2020-06-13,18,36
2020-06-13,19,36
2020-06-13,20,26
2020-06-13,21,31
2020-06-13,22,21
2020-06-13,23,0
2020-06-14,0,0
2020-06-14,1,0
2020-06-14,2,0
2020-06-14,3,0
2020-06-14,4,0
2020-06-14,5,0
2020-06-14,6,4
2020-06-14,7,36
2020-06-14,8,25
2020-06-14,9,16
2020-06-14,10,40
2020-06-14,11,44
2020-06-14,12,48
2020-06-14,13,57
2020-06-14,14,48
2020-06-14,15,52
2020-06-14,16,44
2020-06-14,17,35
2020-06-14,18,26
2020-06-14,19,26
2020-06-14,20,31
2020-06-14,21,21
2020-06-14,22,4
2020-06-14,23,4
2020-06-15,0,0
2020-06-15,1,4
2020-06-15,2,0
2020-06-15,3,0
2020-06-15,4,0
2020-06-15,5,0
2020-06-15,6,8
2020-06-15,7,30
2020-06-15,8,53
2020-06-15,9,31
2020-06-15,10,36
2020-06-15,11,40
2020-06-15,12,52
2020-06-15,13,40
2020-06-15,14,65
2020-06-15,15,75
2020-06-15,16,57
2020-06-15,17,44
2020-06-15,18,36
2020-06-15,19,26
2020-06-15,20,16
2020-06-15,21,16
2020-06-15,22,8
2020-06-15,23,0
2020-06-16,0,0
2020-06-16,1,0
2020-06-16,2,0
2020-06-16,3,0
2020-06-16,4,0
2020-06-16,5,0
2020-06-16,6,13
2020-06-16,7,35
2020-06-16,8,49
2020-06-16,9,35
2020-06-16,10,58
2020-06-16,11,48
2020-06-16,12,57
2020-06-16,13,55
2020-06-16,14,80
2020-06-16,15,88
2020-06-16,16,71
2020-06-16,17,58
2020-06-16,18,40
2020-06-16,19,26
2020-06-16,20,21
2020-06-16,21,16
2020-06-16,22,8
2020-06-16,23,0
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,0
2020-06-17,5,0
2020-06-17,6,16
2020-06-17,7,35
2020-06-17,8,57
2020-06-17,9,44
2020-06-17,10,57
2020-06-17,11,62
2020-06-17,12,62
2020-06-17,13,57
2020-06-17,14,70
2020-06-17,15,62
2020-06-17,16,48
2020-06-17,17,49
2020-06-17,18,44
2020-06-17,19,36
2020-06-17,20,21
2020-06-17,21,16
2020-06-17,22,12
2020-06-17,23,0
2020-06-18,0,0
2020-06-18,1,0
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,0
2020-06-18,5,0
2020-06-18,6,8
2020-06-18,7,31
2020-06-18,8,57
2020-06-18,9,44
2020-06-18,10,52
2020-06-18,11,58
2020-06-18,12,52
2020-06-18,13,48
2020-06-18,14,61
2020-06-18,15,48
2020-06-18,16,53
2020-06-18,17,53
2020-06-18,18,44
2020-06-18,19,36
2020-06-18,20,26
2020-06-18,21,26
2020-06-18,22,16
2020-06-18,23,0
2020-06-19,0,0
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,0
2020-06-19,4,0
2020-06-19,5,0
2020-06-19,6,8
2020-06-19,7,35
2020-06-19,8,58
2020-06-19,9,48
2020-06-19,10,70
2020-06-19,11,62
2020-06-19,12,67
2020-06-19,13,57
2020-06-19,14,84
2020-06-19,15,61
2020-06-19,16,57
2020-06-19,17,48
2020-06-19,18,40
2020-06-19,19,31
2020-06-19,20,31
2020-06-19,21,21
2020-06-19,22,12
2020-06-19,23,4
2020-06-20,0,0
2020-06-20,1,0
2020-06-20,2,0
2020-06-20,3,0
2020-06-20,4,0
2020-06-20,5,0
2020-06-20,6,9
2020-06-20,7,16
2020-06-20,8,26
2020-06-20,9,36
2020-06-20,10,62
2020-06-20,11,71
2020-06-20,12,80
2020-06-20,13,62
2020-06-20,14,80
2020-06-20,15,62
2020-06-20,16,67
2020-06-20,17,57
2020-06-20,18,48
2020-06-20,19,52
2020-06-20,20,40
2020-06-20,21,26
2020-06-20,22,21
2020-06-20,23,8
2020-06-21,0,0
2020-06-21,1,4
2020-06-21,2,0
2020-06-21,3,0
2020-06-21,4,0
2020-06-21,5,0
2020-06-21,6,13
2020-06-21,7,36
2020-06-21,8,21
2020-06-21,9,16
2020-06-21,10,36
2020-06-21,11,48
2020-06-21,12,51
2020-06-21,13,57
2020-06-21,14,52
2020-06-21,15,48
2020-06-21,16,53
2020-06-21,17,36
2020-06-21,18,26
2020-06-21,19,26
2020-06-21,20,16
2020-06-21,21,16
2020-06-21,22,4
2020-06-21,23,0
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,0
2020-06-22,5,0
2020-06-22,6,12
2020-06-22,7,35
2020-06-22,8,58
2020-06-22,9,31
2020-06-22,10,36
2020-06-22,11,48
2020-06-22,12,52
2020-06-22,13,39
2020-06-22,14,61
2020-06-22,15,75
2020-06-22,16,53
2020-06-22,17,49
2020-06-22,18,26
2020-06-22,19,21
2020-06-22,20,26
2020-06-22,21,12
2020-06-22,22,8
2020-06-22,23,0
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,0
2020-06-23,5,2
2020-06-23,6,16
2020-06-23,7,35
2020-06-23,8,66
2020-06-23,9,39
2020-06-23,10,57
2020-06-23,11,57
2020-06-23,12,62
2020-06-23,13,67
2020-06-23,14,80
2020-06-23,15,76
2020-06-23,16,71
2020-06-23,17,58
2020-06-23,18,36
2020-06-23,19,44
2020-06-23,20,16
2020-06-23,21,16
2020-06-23,22,8
2020-06-23,23,4
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,0
2020-06-24,5,0
2020-06-24,6,8
2020-06-24,7,49
2020-06-24,8,66
2020-06-24,9,49
2020-06-24,10,66
2020-06-24,11,72
2020-06-24,12,71
2020-06-24,13,62
2020-06-24,14,88
2020-06-24,15,57
2020-06-24,16,48
2020-06-24,17,53
2020-06-24,18,44
2020-06-24,19,36
2020-06-24,20,31
2020-06-24,21,16
2020-06-25,9,44
2020-06-25,10,52
2020-06-25,11,62
2020-06-25,12,57
2020-06-25,13,48
2020-06-25,14,57
2020-06-25,15,48
2020-06-25,16,61
2020-06-25,17,49
2020-06-25,18,49
2020-06-25,19,36
2020-06-25,20,31
2020-06-25,21,40
2020-06-25,22,26
2020-06-25,23,4
2020-06-26,0,8
2020-06-26,1,0
2020-06-26,2,0
2020-06-26,3,0
2020-06-26,4,0
2020-06-26,5,0
2020-06-26,6,12
2020-06-26,7,35
2020-06-26,8,66
2020-06-26,9,57
2020-06-26,10,57
2020-06-26,11,67
2020-06-26,12,62
2020-06-26,13,71
2020-06-26,14,80
2020-06-26,15,57
2020-06-26,16,62
2020-06-26,17,57
2020-06-26,18,40
2020-06-26,19,36
2020-06-26,20,26
2020-06-26,21,31
2020-06-26,22,17
2020-06-26,23,16
2020-06-27,0,4
2020-06-27,1,0
2020-06-27,2,0
2020-06-27,3,0
2020-06-27,4,0
2020-06-27,5,0
2020-06-27,6,13
2020-06-27,7,16
2020-06-27,8,21
2020-06-27,9,35
2020-06-27,10,57
2020-06-27,11,66
2020-06-27,12,84
2020-06-27,13,52
2020-06-27,14,80
2020-06-27,15,44
2020-06-27,16,63
2020-06-27,17,39
2020-06-27,18,40
2020-06-27,19,44
2020-06-27,20,26
2020-06-27,21,26
2020-06-27,22,16
2020-06-27,23,0
2020-06-28,0,0
2020-06-28,1,4
2020-06-28,2,0
2020-06-28,3,0
2020-06-28,4,0
2020-06-28,5,0
2020-06-28,6,13
2020-06-28,7,40
2020-06-28,8,34
2020-06-28,9,21
2020-06-28,10,36
2020-06-28,11,48
2020-06-28,12,44
2020-06-28,13,57
2020-06-28,14,44
2020-06-28,15,48
2020-06-28,16,40
2020-06-28,17,31
2020-06-28,18,26
2020-06-28,19,21
2020-06-28,20,26
2020-06-28,21,16
2020-06-28,22,8
2020-06-28,23,4
2020-06-29,0,0
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,0
2020-06-29,5,0
2020-06-29,6,8
2020-06-29,7,40
2020-06-29,8,58
2020-06-29,9,40
2020-06-29,10,44
2020-06-29,11,48
2020-06-29,12,57
2020-06-29,13,52
2020-06-29,14,75
2020-06-29,15,92
2020-06-29,16,66
2020-06-29,17,58
2020-06-29,18,36
2020-06-29,19,36
2020-06-29,20,21
2020-06-29,21,16
2020-06-29,22,4
2020-06-29,23,0
2020-06-30,0,0
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,0
2020-06-30,5,0
2020-06-30,6,12
2020-06-30,7,35
2020-06-30,8,62
2020-06-30,9,44
2020-06-30,10,62
2020-06-30,11,62
2020-06-30,12,75
2020-06-30,13,67
2020-06-30,14,80
2020-06-30,15,76
2020-06-30,16,71
2020-06-30,17,66
2020-06-30,18,40
2020-06-30,19,36
2020-06-30,20,36
2020-06-30,21,16
2020-06-30,22,12
2020-06-30,23,0
2020-07-01,0,0
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,0
2020-07-01,5,0
2020-07-01,6,8
2020-07-01,7,44
2020-07-01,8,61
2020-07-01,9,53
2020-07-01,10,75
2020-07-01,11,66
2020-07-01,12,62
2020-07-01,13,57
2020-07-01,14,70
2020-07-01,15,58
2020-07-01,16,40
2020-07-01,17,43
2020-07-01,18,36
2020-07-01,19,36
2020-07-01,20,26
2020-07-01,21,21
2020-07-01,22,12
2020-07-01,23,0
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,0
2020-07-02,4,0
2020-07-02,5,0
2020-07-02,6,8
2020-07-02,7,35
2020-07-02,8,58
2020-07-02,9,44
2020-07-02,10,52
2020-07-02,11,72
2020-07-02,12,57
2020-07-02,13,53
2020-07-02,14,57
2020-07-02,15,48
2020-07-02,16,57
2020-07-02,17,44
2020-07-02,18,35
2020-07-02,19,31
2020-07-02,20,26
2020-07-02,21,26
2020-07-02,22,16
2020-07-02,23,0
2020-07-03,0,0
2020-07-03,1,0
2020-07-03,2,0
2020-07-03,3,0
2020-07-03,4,0
2020-07-03,5,0
2020-07-03,6,8
2020-07-03,7,35
2020-07-03,8,66
2020-07-03,9,48
2020-07-03,10,62
2020-07-03,11,67
2020-07-03,12,58
2020-07-03,13,71
2020-07-03,14,84
2020-07-03,15,57
2020-07-03,16,62
2020-07-03,17,53
2020-07-03,18,40
2020-07-03,19,36
2020-07-03,20,26
2020-07-03,21,31
2020-07-03,22,13
2020-07-03,23,8
2020-07-04,0,0
2020-07-04,1,0
2020-07-04,2,0
2020-07-04,3,0
2020-07-04,4,0
2020-07-04,5,0
2020-07-04,6,9
2020-07-04,7,16
2020-07-04,8,16
2020-07-04,9,31
2020-07-04,10,61
2020-07-04,11,71
2020-07-04,12,84
2020-07-04,13,52
2020-07-04,14,75
2020-07-04,15,62
2020-07-04,16,67
2020-07-04,17,53
2020-07-04,18,44
2020-07-04,19,44
2020-07-04,20,26
2020-07-04,21,31
2020-07-04,22,26
2020-07-04,23,4
2020-07-05,0,0
2020-07-05,1,4
2020-07-05,2,0
2020-07-05,3,0
2020-07-05,4,0
2020-07-05,5,0
2020-07-05,6,17
2020-07-05,7,31
2020-07-05,8,21
2020-07-05,9,16
2020-07-05,10,31
2020-07-05,11,48
2020-07-05,12,57
2020-07-05,13,52
2020-07-05,14,52
2020-07-05,15,52
2020-07-05,16,45
2020-07-05,17,31
2020-07-05,18,26
2020-07-05,19,31
2020-07-05,20,21
2020-07-05,21,16
2020-07-05,22,12
2020-07-05,23,0
2020-07-06,0,4
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,4
2020-07-06,4,4
2020-07-06,5,0
2020-07-06,6,12
2020-07-06,7,35
2020-07-06,8,62
2020-07-06,9,36
2020-07-06,10,48
2020-07-06,11,52
2020-07-06,12,52
2020-07-06,13,52
2020-07-06,14,75
2020-07-06,15,95
2020-07-06,16,71
2020-07-06,17,66
2020-07-06,18,40
2020-07-06,19,31
2020-07-06,20,21
2020-07-06,21,16
2020-07-06,22,12
2020-07-06,23,0
2020-07-07,0,0
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,0
2020-07-07,5,0
2020-07-07,6,17
2020-07-07,7,40
2020-07-07,8,66
2020-07-07,9,40
2020-07-07,10,71
2020-07-07,11,52
2020-07-07,12,66
2020-07-07,13,62
2020-07-07,14,89
2020-07-07,15,76
2020-07-07,16,76
2020-07-07,17,58
2020-07-07,18,36
2020-07-07,19,36
2020-07-07,20,21
2020-07-07,21,16
2020-07-07,22,8
2020-07-07,23,0
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,0
2020-07-08,5,0
2020-07-08,6,8
2020-07-08,7,40
2020-07-08,8,75
2020-07-08,9,49
2020-07-08,10,58
2020-07-08,11,66
2020-07-08,12,57
2020-07-08,13,57
2020-07-08,14,80
2020-07-08,15,70
2020-07-08,16,52
2020-07-08,17,53
2020-07-08,18,36
2020-07-08,19,31
2020-07-08,20,21
2020-07-08,21,21
2020-07-08,22,16
2020-07-08,23,0
2020-07-09,0,0
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,0
2020-07-09,5,0
2020-07-09,6,8
2020-07-09,7,35
2020-07-09,8,62
2020-07-09,9,44
2020-07-09,10,62
2020-07-09,11,67
2020-07-09,12,52
2020-07-09,13,53
2020-07-09,14,57
2020-07-09,15,52
2020-07-09,16,53
2020-07-09,17,49
2020-07-09,18,36
2020-07-09,19,31
2020-07-09,20,36
2020-07-09,21,31
2020-07-09,22,21
2020-07-09,23,4
2020-07-10,0,4
2020-07-10,1,4
2020-07-10,2,0
2020-07-10,3,0
2020-07-10,4,0
2020-07-10,5,0
2020-07-10,6,8
2020-07-10,7,39
2020-07-10,8,58
2020-07-10,9,52
2020-07-10,10,66
2020-07-10,11,72
2020-07-10,12,67
2020-07-10,13,75
2020-07-10,14,93
2020-07-10,15,70
2020-07-10,16,62
2020-07-10,17,58
2020-07-10,18,44
2020-07-10,19,36
2020-07-10,20,31
2020-07-10,21,36
2020-07-10,22,17
2020-07-10,23,4
2020-07-11,0,0
2020-07-11,1,0
2020-07-11,2,0
2020-07-11,3,0
2020-07-11,4,0
2020-07-11,5,0
2020-07-11,6,9
2020-07-11,7,16
2020-07-11,8,21
2020-07-11,9,36
2020-07-11,10,62
2020-07-11,11,76
2020-07-11,12,75
2020-07-11,13,57
2020-07-11,14,76
2020-07-11,15,57
2020-07-11,16,58
2020-07-11,17,48
2020-07-11,18,40
2020-07-11,19,44
2020-07-11,20,26
2020-07-11,21,36
2020-07-11,22,26
2020-07-11,23,4
2020-07-12,0,0
2020-07-12,1,4
2020-07-12,2,0
2020-07-12,3,0
2020-07-12,4,0
2020-07-12,5,0
2020-07-12,6,17
2020-07-12,7,35
2020-07-12,8,21
2020-07-12,9,21
2020-07-12,10,44
2020-07-12,11,48
2020-07-12,12,44
2020-07-12,13,57
2020-07-12,14,52
2020-07-12,15,57
2020-07-12,16,49
2020-07-12,17,44
2020-07-12,18,36
2020-07-12,19,31
2020-07-12,20,26
2020-07-12,21,16
2020-07-12,22,8
2020-07-12,23,4
2020-07-13,0,0
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,0
2020-07-13,5,0
2020-07-13,6,8
2020-07-13,7,35
2020-07-13,8,57
2020-07-13,9,31
2020-07-13,10,48
2020-07-13,11,48
2020-07-13,12,52
2020-07-13,13,48
2020-07-13,14,70
2020-07-13,15,79
2020-07-13,16,66
2020-07-13,17,49
2020-07-13,18,40
2020-07-13,19,26
2020-07-13,20,26
2020-07-13,21,21
2020-07-13,22,8
2020-07-13,23,0
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,0
2020-07-14,5,0
2020-07-14,6,8
2020-07-14,7,35
2020-07-14,8,66
2020-07-14,9,44
2020-07-14,10,62
2020-07-14,11,62
2020-07-14,12,66
2020-07-14,13,67
2020-07-14,14,75
2020-07-14,15,80
2020-07-14,16,74
2020-07-14,17,58
2020-07-14,18,36
2020-07-14,19,31
2020-07-14,20,16
2020-07-14,21,16
2020-07-14,22,8
2020-07-14,23,0
2020-07-15,0,0
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,0
2020-07-15,5,0
2020-07-15,6,8
2020-07-15,7,44
2020-07-15,8,66
2020-07-15,9,62
2020-07-15,10,62
2020-07-15,11,65
2020-07-15,12,67
2020-07-15,13,49
2020-07-15,14,0
2020-07-15,15,0
2020-07-15,16,0
2020-07-15,17,18
2020-07-15,18,40
2020-07-15,19,31
2020-07-15,20,31
2020-07-15,21,16
2020-07-15,22,30
2020-07-15,23,0
2020-07-16,0,0
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,0
2020-07-16,5,0
2020-07-16,6,12
2020-07-16,7,35
2020-07-16,8,66
2020-07-16,9,44
2020-07-16,10,57
2020-07-16,11,57
2020-07-16,12,52
2020-07-16,13,40
2020-07-16,14,49
2020-07-16,15,52
2020-07-16,16,57
2020-07-16,17,49
2020-07-16,18,36
2020-07-16,19,26
2020-07-16,20,26
2020-07-16,21,21
2020-07-16,22,12
2020-07-16,23,0
2020-07-17,0,0
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,0
2020-07-17,5,0
2020-07-17,6,12
2020-07-17,7,35
2020-07-17,8,62
2020-07-17,9,44
2020-07-17,10,57
2020-07-17,11,67
2020-07-17,12,57
2020-07-17,13,62
2020-07-17,14,87
2020-07-17,15,66
2020-07-17,16,62
2020-07-17,17,62
2020-07-17,18,44
2020-07-17,19,40
2020-07-17,20,31
2020-07-17,21,31
2020-07-17,22,21
2020-07-17,23,8
2020-07-18,0,4
2020-07-18,1,0
2020-07-18,2,0
2020-07-18,3,0
2020-07-18,4,0
2020-07-18,5,0
2020-07-18,6,9
2020-07-18,7,16
2020-07-18,8,26
2020-07-18,9,36
2020-07-18,10,57
2020-07-18,11,67
2020-07-18,12,76
2020-07-18,13,52
2020-07-18,14,76
2020-07-18,15,62
2020-07-18,16,53
2020-07-18,17,48
2020-07-18,18,48
2020-07-18,19,44
2020-07-18,20,26
2020-07-18,21,36
2020-07-18,22,21
2020-07-18,23,8
2020-07-19,0,0
2020-07-19,1,4
2020-07-19,2,0
2020-07-19,3,0
2020-07-19,4,0
2020-07-19,5,0
2020-07-19,6,8
2020-07-19,7,26
2020-07-19,8,21
2020-07-19,9,26
2020-07-19,10,36
2020-07-19,11,58
2020-07-19,12,48
2020-07-19,13,62
2020-07-19,14,52
2020-07-19,15,62
2020-07-19,16,49
2020-07-19,17,40
2020-07-19,18,36
2020-07-19,19,36
2020-07-19,20,26
2020-07-19,21,21
2020-07-19,22,16
2020-07-19,23,0
2020-07-20,0,0
2020-07-20,1,0
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,0
2020-07-20,5,0
2020-07-20,6,12
2020-07-20,7,30
2020-07-20,8,62
2020-07-20,9,36
2020-07-20,10,44
2020-07-20,11,44
2020-07-20,12,52
2020-07-20,13,48
2020-07-20,14,71
2020-07-20,15,83
2020-07-20,16,61
2020-07-20,17,57
2020-07-20,18,40
2020-07-20,19,31
2020-07-20,20,26
2020-07-20,21,16
2020-07-20,22,8
2020-07-20,23,0
2020-07-21,0,0
2020-07-21,1,0
2020-07-21,2,0
2020-07-21,3,0
2020-07-21,4,4
2020-07-21,5,0
2020-07-21,6,12
2020-07-21,7,35
2020-07-21,8,62
2020-07-21,9,44
2020-07-21,10,59
2020-07-21,11,67
2020-07-21,12,72
2020-07-21,13,48
2020-07-21,14,80
2020-07-21,15,88
2020-07-21,16,75
2020-07-21,17,66
2020-07-21,18,36
2020-07-21,19,31
2020-07-21,20,26
2020-07-21,21,16
2020-07-21,22,8
2020-07-21,23,0
2020-07-22,0,0
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,0
2020-07-22,5,0
2020-07-22,6,8
2020-07-22,7,40
2020-07-22,8,71
2020-07-22,9,58
2020-07-22,10,75
2020-07-22,11,71
2020-07-22,12,67
2020-07-22,13,62
2020-07-22,14,80
2020-07-22,15,62
2020-07-22,16,52
2020-07-22,17,53
2020-07-22,18,40
2020-07-22,19,40
2020-07-22,20,21
2020-07-22,21,21
2020-07-22,22,12
2020-07-22,23,0
2020-07-23,0,0
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,0
2020-07-23,5,0
2020-07-23,6,12
2020-07-23,7,40
2020-07-23,8,66
2020-07-23,9,53
2020-07-23,10,52
2020-07-23,11,62
2020-07-23,12,57
2020-07-23,13,40
2020-07-23,14,57
2020-07-23,15,52
2020-07-23,16,53
2020-07-23,17,53
2020-07-23,18,36
2020-07-23,19,31
