date,time,flow
2021-02-26,6,9
2021-02-26,7,20
2021-02-26,8,37
2021-02-26,9,50
2021-02-26,10,45
2021-02-26,11,47
2021-02-26,12,66
2021-02-26,13,63
2021-02-26,14,66
2021-02-26,15,74
2021-02-26,16,72
2021-02-26,17,63
2021-02-26,18,58
2021-02-26,19,40
2021-02-26,20,27
2021-02-26,21,29
2021-02-26,22,16
2021-02-26,23,13
2021-02-27,0,7
2021-02-27,1,4
2021-02-27,2,19
2021-02-27,3,10
2021-02-27,4,6
2021-02-27,5,6
2021-02-27,6,4
2021-02-27,7,25
2021-02-27,8,17
2021-02-27,9,16
2021-02-27,10,26
2021-02-27,11,28
2021-02-27,12,50
2021-02-27,13,52
2021-02-27,14,60
2021-02-27,15,69
2021-02-27,16,58
2021-02-27,17,33
2021-02-27,18,38
2021-02-27,19,43
2021-02-27,20,29
2021-02-27,21,18
2021-02-27,22,18
2021-02-27,23,14
2021-02-28,0,4
2021-02-28,1,9
2021-02-28,2,3
2021-02-28,3,2
2021-02-28,4,1
2021-02-28,5,4
2021-02-28,6,1
2021-02-28,7,4
2021-02-28,8,16
2021-02-28,9,17
2021-02-28,10,17
2021-02-28,11,34
2021-02-28,12,36
2021-02-28,13,65
2021-02-28,14,72
2021-02-28,15,52
2021-02-28,16,35
2021-02-28,17,39
2021-02-28,18,27
2021-02-28,19,31
2021-02-28,20,25
2021-02-28,21,22
2021-02-28,22,14
2021-02-28,23,8
2021-03-01,0,3
2021-03-01,1,2
2021-03-01,2,2
2021-03-01,3,1
2021-03-01,4,1
2021-03-01,5,4
2021-03-01,6,8
2021-03-01,7,36
2021-03-01,8,48
2021-03-01,9,114
2021-03-01,10,190
2021-03-01,11,56
2021-03-01,12,52
2021-03-01,13,55
2021-03-01,14,56
2021-03-01,15,47
2021-03-01,16,69
2021-03-01,17,61
2021-03-01,18,53
2021-03-01,19,39
2021-03-01,20,27
2021-03-01,21,17
2021-03-01,22,10
2021-03-01,23,9
2021-03-02,0,1
2021-03-02,1,2
2021-03-02,2,2
2021-03-02,3,2
2021-03-02,4,4
2021-03-02,5,5
2021-03-02,6,9
2021-03-02,7,22
2021-03-02,8,52
2021-03-02,9,40
2021-03-02,10,58
2021-03-02,11,41
2021-03-02,12,65
2021-03-02,13,60
2021-03-02,14,51
2021-03-02,15,43
2021-03-02,16,73
2021-03-02,17,45
2021-03-02,18,53
2021-03-02,19,23
2021-03-02,20,19
2021-03-02,21,14
2021-03-02,22,10
2021-03-02,23,0
2021-03-03,0,1
2021-03-03,1,4
2021-03-03,2,2
2021-03-03,3,1
2021-03-03,4,0
2021-03-03,5,3
2021-03-03,6,10
2021-03-03,7,26
2021-03-03,8,53
2021-03-03,9,62
2021-03-03,10,38
2021-03-03,11,40
2021-03-03,12,54
2021-03-03,13,54
2021-03-03,14,60
2021-03-03,15,41
2021-03-03,16,66
2021-03-03,17,55
2021-03-03,18,47
2021-03-03,19,37
2021-03-03,20,18
2021-03-03,21,24
2021-03-03,22,12
2021-03-03,23,11
2021-03-04,0,2
2021-03-04,1,3
2021-03-04,2,1
2021-03-04,3,0
2021-03-04,4,4
2021-03-04,5,2
2021-03-04,6,10
2021-03-04,7,22
2021-03-04,8,40
2021-03-04,9,48
2021-03-04,10,44
2021-03-04,11,48
2021-03-04,12,41
2021-03-04,13,53
2021-03-04,14,51
2021-03-04,15,41
2021-03-04,16,59
2021-03-04,17,64
2021-03-04,18,48
2021-03-04,19,33
2021-03-04,20,21
2021-03-04,21,16
2021-03-04,22,10
2021-03-04,23,8
2021-03-05,0,5
2021-03-05,1,1
2021-03-05,2,1
2021-03-05,3,4
2021-03-05,4,1
2021-03-05,5,4
2021-03-05,6,12
2021-03-05,7,17
2021-03-05,8,41
2021-03-05,9,48
2021-03-05,10,50
2021-03-05,11,52
2021-03-05,12,40
2021-03-05,13,66
2021-03-05,14,56
2021-03-05,15,62
2021-03-05,16,63
2021-03-05,17,58
2021-03-05,18,58
2021-03-05,19,54
2021-03-05,20,35
2021-03-05,21,25
2021-03-05,22,21
2021-03-05,23,10
2021-03-06,0,7
2021-03-06,1,7
2021-03-06,2,3
2021-03-06,3,1
2021-03-06,4,3
2021-03-06,5,3
2021-03-06,6,7
2021-03-06,7,21
2021-03-06,8,17
2021-03-06,9,14
2021-03-06,10,28
2021-03-06,11,32
2021-03-06,12,42
2021-03-06,13,44
2021-03-06,14,50
2021-03-06,15,48
2021-03-06,16,68
2021-03-06,17,28
2021-03-06,18,45
2021-03-06,19,42
2021-03-06,20,26
2021-03-06,21,22
2021-03-06,22,20
2021-03-06,23,9
2021-03-07,0,12
2021-03-07,1,6
2021-03-07,2,4
2021-03-07,3,3
2021-03-07,4,1
2021-03-07,5,3
2021-03-07,6,7
2021-03-07,7,4
2021-03-07,8,16
2021-03-07,9,17
2021-03-07,10,24
2021-03-07,11,26
2021-03-07,12,35
2021-03-07,13,52
2021-03-07,14,48
2021-03-07,15,37
2021-03-07,16,35
2021-03-07,17,24
2021-03-07,18,29
2021-03-07,19,32
2021-03-07,20,26
2021-03-07,21,11
2021-03-07,22,12
2021-03-07,23,10
2021-03-08,0,4
2021-03-08,1,4
2021-03-08,2,1
2021-03-08,3,0
2021-03-08,4,6
2021-03-08,5,4
2021-03-08,6,5
2021-03-08,7,19
2021-03-08,8,41
2021-03-08,9,48
2021-03-08,10,54
2021-03-08,11,45
2021-03-08,12,42
2021-03-08,13,45
2021-03-08,14,61
2021-03-08,15,59
2021-03-08,16,52
2021-03-08,17,58
2021-03-08,18,45
2021-03-08,19,36
2021-03-08,20,12
2021-03-08,21,16
2021-03-08,22,12
2021-03-08,23,9
2021-03-09,0,6
2021-03-09,1,0
2021-03-09,2,11
2021-03-09,3,2
2021-03-09,4,27
2021-03-09,5,11
2021-03-09,6,9
2021-03-09,7,18
2021-03-09,8,41
2021-03-09,9,54
2021-03-09,10,57
2021-03-09,11,45
2021-03-09,12,34
2021-03-09,13,40
2021-03-09,14,60
2021-03-09,15,67
2021-03-09,16,70
2021-03-09,17,49
2021-03-09,18,46
2021-03-09,19,31
2021-03-09,20,20
2021-03-09,21,13
2021-03-09,22,8
2021-03-09,23,5
2021-03-10,0,3
2021-03-10,1,1
2021-03-10,2,1
2021-03-10,3,1
2021-03-10,4,1
2021-03-10,5,3
2021-03-10,6,8
2021-03-10,7,28
2021-03-10,8,38
2021-03-10,9,55
2021-03-10,10,61
2021-03-10,11,158
2021-03-10,12,63
2021-03-10,13,39
2021-03-10,14,12
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,15
2021-03-11,8,55
2021-03-11,9,47
2021-03-11,10,58
2021-03-11,11,48
2021-03-11,12,40
2021-03-11,13,64
2021-03-11,14,51
2021-03-11,15,55
2021-03-11,16,65
2021-03-11,17,48
2021-03-11,18,43
2021-03-11,19,27
2021-03-11,20,19
2021-03-11,21,15
2021-03-11,22,13
2021-03-11,23,11
2021-03-12,0,5
2021-03-12,1,1
2021-03-12,2,3
2021-03-12,3,4
2021-03-12,4,2
2021-03-12,5,2
2021-03-12,6,5
2021-03-12,7,24
2021-03-12,8,39
2021-03-12,9,49
2021-03-12,10,44
2021-03-12,11,49
2021-03-12,12,56
2021-03-12,13,59
2021-03-12,14,59
2021-03-12,15,63
2021-03-12,16,53
2021-03-12,17,49
2021-03-12,18,56
2021-03-12,19,45
2021-03-12,20,36
2021-03-12,21,20
2021-03-12,22,18
2021-03-12,23,12
2021-03-13,0,2
2021-03-13,1,5
2021-03-13,2,4
2021-03-13,3,2
2021-03-13,4,1
2021-03-13,5,2
2021-03-13,6,8
2021-03-13,7,11
2021-03-13,8,16
2021-03-13,9,24
2021-03-13,10,36
2021-03-13,11,41
2021-03-13,12,45
2021-03-13,13,40
2021-03-13,14,54
2021-03-13,15,52
2021-03-13,16,52
2021-03-13,17,38
2021-03-13,18,42
2021-03-13,19,45
2021-03-13,20,31
2021-03-13,21,17
2021-03-13,22,10
2021-03-13,23,7
2021-03-14,0,9
2021-03-14,1,6
2021-03-14,2,6
2021-03-14,3,5
2021-03-14,4,0
2021-03-14,5,2
2021-03-14,6,4
2021-03-14,7,7
2021-03-14,8,16
2021-03-14,9,12
2021-03-14,10,18
2021-03-14,11,36
2021-03-14,12,28
2021-03-14,13,45
2021-03-14,14,41
2021-03-14,15,30
2021-03-14,16,39
2021-03-14,17,37
2021-03-14,18,28
2021-03-14,19,32
2021-03-14,20,26
2021-03-14,21,16
2021-03-14,22,15
2021-03-14,23,12
2021-03-15,0,4
2021-03-15,1,2
2021-03-15,2,2
2021-03-15,3,2
2021-03-15,4,1
2021-03-15,5,4
2021-03-15,6,8
2021-03-15,7,21
2021-03-15,8,45
2021-03-15,9,42
2021-03-15,10,34
2021-03-15,11,35
2021-03-15,12,44
2021-03-15,13,53
2021-03-15,14,49
2021-03-15,15,54
2021-03-15,16,66
2021-03-15,17,61
2021-03-15,18,54
2021-03-15,19,30
2021-03-15,20,23
2021-03-15,21,8
2021-03-15,22,13
2021-03-15,23,8
2021-03-16,0,2
2021-03-16,1,2
2021-03-16,2,0
2021-03-16,3,1
2021-03-16,4,0
2021-03-16,5,1
2021-03-16,6,8
2021-03-16,7,21
2021-03-16,8,50
2021-03-16,9,51
2021-03-16,10,31
2021-03-16,11,36
2021-03-16,12,38
2021-03-16,13,53
2021-03-16,14,43
2021-03-16,15,52
2021-03-16,16,51
2021-03-16,17,60
2021-03-16,18,53
2021-03-16,19,37
2021-03-16,20,27
2021-03-16,21,13
2021-03-16,22,9
2021-03-16,23,2
2021-03-17,0,3
2021-03-17,1,6
2021-03-17,2,0
2021-03-17,3,0
2021-03-17,4,2
2021-03-17,5,5
2021-03-17,6,7
2021-03-17,7,15
2021-03-17,8,53
2021-03-17,9,48
2021-03-17,10,27
2021-03-17,11,41
2021-03-17,12,37
2021-03-17,13,49
2021-03-17,14,34
2021-03-17,15,49
2021-03-17,16,73
2021-03-17,17,56
2021-03-17,18,65
2021-03-17,19,38
2021-03-17,20,22
2021-03-17,21,19
2021-03-17,22,8
2021-03-17,23,3
2021-03-18,0,3
2021-03-18,1,2
2021-03-18,2,4
2021-03-18,3,0
2021-03-18,4,4
2021-03-18,5,4
2021-03-18,6,11
2021-03-18,7,21
2021-03-18,8,40
2021-03-18,9,46
2021-03-18,10,32
2021-03-18,11,49
2021-03-18,12,65
2021-03-18,13,53
2021-03-18,14,66
2021-03-18,15,54
2021-03-18,16,63
2021-03-18,17,60
2021-03-18,18,55
2021-03-18,19,48
2021-03-18,20,24
2021-03-18,21,19
2021-03-18,22,26
2021-03-18,23,9
2021-03-19,0,5
2021-03-19,1,2
2021-03-19,2,15
2021-03-19,3,4
2021-03-19,4,1
2021-03-19,5,4
2021-03-19,6,8
2021-03-19,7,18
2021-03-19,8,46
2021-03-19,9,40
2021-03-19,10,46
2021-03-19,11,44
2021-03-19,12,53
2021-03-19,13,63
2021-03-19,14,66
2021-03-19,15,72
2021-03-19,16,66
2021-03-19,17,75
2021-03-19,18,70
2021-03-19,19,63
2021-03-19,20,41
2021-03-19,21,36
2021-03-19,22,17
2021-03-19,23,13
2021-03-20,0,47
2021-03-20,1,4
2021-03-20,2,6
2021-03-20,3,10
2021-03-20,4,21
2021-03-20,5,3
2021-03-20,6,9
2021-03-20,7,16
2021-03-20,8,12
2021-03-20,9,17
2021-03-20,10,36
2021-03-20,11,31
2021-03-20,12,46
2021-03-20,13,49
2021-03-20,14,54
2021-03-20,15,46
2021-03-20,16,58
2021-03-20,17,51
2021-03-20,18,50
2021-03-20,19,45
2021-03-20,20,28
2021-03-20,21,18
2021-03-20,22,13
2021-03-20,23,6
2021-03-21,0,2
2021-03-21,1,3
2021-03-21,2,4
2021-03-21,3,2
2021-03-21,4,2
2021-03-21,5,5
2021-03-21,6,6
2021-03-21,7,0
2021-03-21,8,16
2021-03-21,9,17
2021-03-21,10,15
2021-03-21,11,25
2021-03-21,12,57
2021-03-21,13,34
2021-03-21,14,45
2021-03-21,15,59
2021-03-21,16,49
2021-03-21,17,39
2021-03-21,18,28
2021-03-21,19,29
2021-03-21,20,29
2021-03-21,21,25
2021-03-21,22,14
2021-03-21,23,17
2021-03-22,0,4
2021-03-22,1,3
2021-03-22,2,52
2021-03-22,3,3
2021-03-22,4,41
2021-03-22,5,49
2021-03-22,6,1
2021-03-22,7,72
2021-03-22,8,61
2021-03-22,9,48
2021-03-22,10,45
2021-03-22,11,45
2021-03-22,12,41
2021-03-22,13,51
2021-03-22,14,83
2021-03-22,15,63
2021-03-22,16,59
2021-03-22,17,84
2021-03-22,18,45
2021-03-22,19,40
2021-03-22,20,26
2021-03-22,21,16
2021-03-22,22,12
2021-03-22,23,10
2021-03-23,0,16
2021-03-23,1,11
2021-03-23,2,32
2021-03-23,3,5
2021-03-23,4,55
2021-03-23,5,6
2021-03-23,6,10
2021-03-23,7,29
2021-03-23,8,66
2021-03-23,9,86
2021-03-23,10,58
2021-03-23,11,71
2021-03-23,12,54
2021-03-23,13,53
2021-03-23,14,46
2021-03-23,15,67
2021-03-23,16,65
2021-03-23,17,70
2021-03-23,18,48
2021-03-23,19,35
2021-03-23,20,42
2021-03-23,21,84
2021-03-23,22,20
2021-03-23,23,8
2021-03-24,0,5
2021-03-24,1,3
2021-03-24,2,1
2021-03-24,3,3
2021-03-24,4,7
2021-03-24,5,17
2021-03-24,6,42
2021-03-24,7,23
2021-03-24,8,46
2021-03-24,9,79
2021-03-24,10,65
2021-03-24,11,61
2021-03-24,12,68
2021-03-24,13,106
2021-03-24,14,128
2021-03-24,15,58
2021-03-24,16,71
2021-03-24,17,68
2021-03-24,18,49
2021-03-24,19,37
2021-03-24,20,41
2021-03-24,21,31
2021-03-24,22,17
2021-03-24,23,10
2021-03-25,0,8
2021-03-25,1,1
2021-03-25,2,1
2021-03-25,3,14
2021-03-25,4,13
2021-03-25,5,10
2021-03-25,6,10
2021-03-25,7,18
2021-03-25,8,46
2021-03-25,9,46
2021-03-25,10,36
2021-03-25,11,30
2021-03-25,12,42
2021-03-25,13,55
2021-03-25,14,49
2021-03-25,15,40
2021-03-25,16,79
2021-03-25,17,40
2021-03-25,18,38
2021-03-25,19,36
2021-03-25,20,18
2021-03-25,21,14
2021-03-25,22,14
2021-03-25,23,12
2021-03-26,0,3
2021-03-26,1,2
2021-03-26,2,2
2021-03-26,3,2
2021-03-26,4,2
2021-03-26,5,4
2021-03-26,6,6
2021-03-26,7,18
2021-03-26,8,40
2021-03-26,9,42
2021-03-26,10,35
2021-03-26,11,46
2021-03-26,12,44
2021-03-26,13,48
2021-03-26,14,61
2021-03-26,15,67
2021-03-26,16,75
2021-03-26,17,48
2021-03-26,18,59
2021-03-26,19,46
2021-03-26,20,29
2021-03-26,21,19
2021-03-26,22,22
2021-03-26,23,8
2021-03-27,0,4
2021-03-27,1,1
2021-03-27,2,8
2021-03-27,3,35
2021-03-27,4,12
2021-03-27,5,13
2021-03-27,6,27
2021-03-27,7,70
2021-03-27,8,69
2021-03-27,9,54
2021-03-27,10,92
2021-03-27,11,52
2021-03-27,12,151
2021-03-27,13,86
2021-03-27,14,54
2021-03-27,15,57
2021-03-27,16,153
2021-03-27,17,57
2021-03-27,18,40
2021-03-27,19,76
2021-03-27,20,120
2021-03-27,21,82
2021-03-27,22,123
2021-03-27,23,56
2021-03-28,0,4
2021-03-28,1,26
2021-03-28,2,39
2021-03-28,3,79
2021-03-28,4,36
2021-03-28,5,3
2021-03-28,6,41
2021-03-28,7,10
2021-03-28,8,20
2021-03-28,9,19
2021-03-28,10,26
2021-03-28,11,22
2021-03-28,12,50
2021-03-28,13,49
2021-03-28,14,51
2021-03-28,15,36
2021-03-28,16,70
2021-03-28,17,26
2021-03-28,18,33
2021-03-28,19,24
2021-03-28,20,21
2021-03-28,21,16
2021-03-28,22,12
2021-03-28,23,69
2021-03-29,0,28
2021-03-29,1,37
2021-03-29,2,65
2021-03-29,3,9
2021-03-29,4,3
2021-03-29,5,19
2021-03-29,6,79
2021-03-29,7,37
2021-03-29,8,82
2021-03-29,9,50
2021-03-29,10,36
2021-03-29,11,38
2021-03-29,12,41
2021-03-29,13,45
2021-03-29,14,48
2021-03-29,15,64
2021-03-29,16,37
2021-03-29,17,53
2021-03-29,18,28
2021-03-29,19,30
2021-03-29,20,17
2021-03-29,21,14
2021-03-29,22,4
2021-03-29,23,9
2021-03-30,0,2
2021-03-30,1,12
2021-03-30,2,1
2021-03-30,3,33
2021-03-30,4,7
2021-03-30,5,9
2021-03-30,6,23
2021-03-30,7,45
2021-03-30,8,38
2021-03-30,9,29
2021-03-30,10,46
2021-03-30,11,0
2021-03-30,12,9
2021-03-30,13,37
2021-03-30,14,69
2021-03-30,15,77
2021-03-30,16,48
2021-03-30,17,57
2021-03-30,18,46
2021-03-30,19,22
2021-03-30,20,47
2021-03-30,21,24
2021-03-30,22,23
2021-03-30,23,19
2021-03-31,0,17
2021-03-31,1,1
2021-03-31,2,14
2021-03-31,3,9
2021-03-31,4,7
2021-03-31,5,28
2021-03-31,6,66
2021-03-31,7,43
2021-03-31,8,37
2021-03-31,9,39
2021-03-31,10,36
2021-03-31,11,50
2021-03-31,12,51
2021-03-31,13,53
2021-03-31,14,45
2021-03-31,15,63
2021-03-31,16,60
2021-03-31,17,46
2021-03-31,18,39
2021-03-31,19,27
2021-03-31,20,20
2021-03-31,21,10
2021-03-31,22,9
2021-03-31,23,4
2021-04-01,0,2
2021-04-01,1,1
2021-04-01,2,4
2021-04-01,3,3
2021-04-01,4,4
2021-04-01,5,11
2021-04-01,6,23
2021-04-01,7,52
2021-04-01,8,48
2021-04-01,9,85
2021-04-01,10,51
2021-04-01,11,43
2021-04-01,12,52
2021-04-01,13,70
2021-04-01,14,63
2021-04-01,15,86
2021-04-01,16,83
2021-04-01,17,73
2021-04-01,18,35
2021-04-01,19,60
2021-04-01,20,50
2021-04-01,21,65
2021-04-01,22,124
2021-04-01,23,4
2021-04-02,0,7
2021-04-02,1,8
2021-04-02,2,4
2021-04-02,3,4
2021-04-02,4,3
2021-04-02,5,7
2021-04-02,6,11
2021-04-02,7,29
2021-04-02,8,27
2021-04-02,9,40
2021-04-02,10,51
2021-04-02,11,48
2021-04-02,12,55
2021-04-02,13,62
2021-04-02,14,71
2021-04-02,15,47
2021-04-02,16,59
2021-04-02,17,56
2021-04-02,18,57
2021-04-02,19,34
2021-04-02,20,24
2021-04-02,21,15
2021-04-02,22,11
2021-04-02,23,10
2021-04-03,0,3
2021-04-03,1,3
2021-04-03,2,2
2021-04-03,3,1
2021-04-03,4,6
2021-04-03,5,7
2021-04-03,6,8
2021-04-03,7,22
2021-04-03,8,19
2021-04-03,9,27
2021-04-03,10,43
2021-04-03,11,40
2021-04-03,12,44
2021-04-03,13,44
2021-04-03,14,79
2021-04-03,15,68
2021-04-03,16,55
2021-04-03,17,60
2021-04-03,18,110
2021-04-03,19,52
2021-04-03,20,61
2021-04-03,21,29
2021-04-03,22,19
2021-04-03,23,26
2021-04-04,0,58
2021-04-04,1,27
2021-04-04,2,2
2021-04-04,3,5
2021-04-04,4,2
2021-04-04,5,3
2021-04-04,6,6
2021-04-04,7,17
2021-04-04,8,12
2021-04-04,9,21
2021-04-04,10,40
2021-04-04,11,63
2021-04-04,12,27
2021-04-04,13,38
2021-04-04,14,56
2021-04-04,15,55
2021-04-04,16,26
2021-04-04,17,28
2021-04-04,18,31
2021-04-04,19,26
2021-04-04,20,14
2021-04-04,21,14
2021-04-04,22,32
2021-04-04,23,73
2021-04-05,0,3
2021-04-05,1,4
2021-04-05,2,0
2021-04-05,3,10
2021-04-05,4,3
2021-04-05,5,85
2021-04-05,6,20
2021-04-05,7,84
2021-04-05,8,42
2021-04-05,9,52
2021-04-05,10,57
2021-04-05,11,45
2021-04-05,12,57
2021-04-05,13,61
2021-04-05,14,60
2021-04-05,15,68
2021-04-05,16,46
2021-04-05,17,53
2021-04-05,18,53
2021-04-05,19,62
2021-04-05,20,62
2021-04-05,21,31
2021-04-05,22,26
2021-04-05,23,3
2021-04-06,0,4
2021-04-06,1,29
2021-04-06,2,11
2021-04-06,3,21
2021-04-06,4,15
2021-04-06,5,35
2021-04-06,6,62
2021-04-06,7,62
2021-04-06,8,74
2021-04-06,9,57
2021-04-06,10,78
2021-04-06,11,51
2021-04-06,12,89
2021-04-06,13,52
2021-04-06,14,66
2021-04-06,15,66
2021-04-06,16,59
2021-04-06,17,55
2021-04-06,18,36
2021-04-06,19,43
2021-04-06,20,18
2021-04-06,21,39
2021-04-06,22,48
2021-04-06,23,18
2021-04-07,0,23
2021-04-07,1,22
2021-04-07,2,43
2021-04-07,3,4
2021-04-07,4,3
2021-04-07,5,10
2021-04-07,6,16
2021-04-07,7,48
2021-04-07,8,42
2021-04-07,9,44
2021-04-07,10,50
2021-04-07,11,43
2021-04-07,12,54
2021-04-07,13,54
2021-04-07,14,54
2021-04-07,15,52
2021-04-07,16,48
2021-04-07,17,44
2021-04-07,18,40
2021-04-07,19,22
2021-04-07,20,20
2021-04-07,21,14
2021-04-07,22,4
2021-04-07,23,3
2021-04-08,0,4
2021-04-08,1,2
2021-04-08,2,4
2021-04-08,3,2
2021-04-08,4,0
2021-04-08,5,11
2021-04-08,6,15
2021-04-08,7,36
2021-04-08,8,39
2021-04-08,9,40
2021-04-08,10,25
2021-04-08,11,51
2021-04-08,12,42
2021-04-08,13,58
2021-04-08,14,44
2021-04-08,15,65
2021-04-08,16,59
2021-04-08,17,43
2021-04-08,18,30
2021-04-08,19,29
2021-04-08,20,17
2021-04-08,21,11
2021-04-08,22,9
2021-04-08,23,1
2021-04-09,0,0
2021-04-09,1,1
2021-04-09,2,2
2021-04-09,3,3
2021-04-09,4,2
2021-04-09,5,6
2021-04-09,6,17
2021-04-09,7,40
2021-04-09,8,43
2021-04-09,9,45
2021-04-09,10,42
2021-04-09,11,56
2021-04-09,12,76
2021-04-09,13,94
2021-04-09,14,73
2021-04-09,15,81
2021-04-09,16,68
2021-04-09,17,69
2021-04-09,18,50
2021-04-09,19,38
2021-04-09,20,30
2021-04-09,21,16
2021-04-09,22,14
2021-04-09,23,9
2021-04-10,0,7
2021-04-10,1,1
2021-04-10,2,0
2021-04-10,3,2
2021-04-10,4,3
2021-04-10,5,7
2021-04-10,6,26
2021-04-10,7,26
2021-04-10,8,18
2021-04-10,9,34
2021-04-10,10,35
2021-04-10,11,38
2021-04-10,12,60
2021-04-10,13,72
2021-04-10,14,68
2021-04-10,15,63
2021-04-10,16,50
2021-04-10,17,53
2021-04-10,18,107
2021-04-10,19,75
2021-04-10,20,78
2021-04-10,21,40
2021-04-10,22,13
2021-04-10,23,73
2021-04-11,0,72
2021-04-11,1,12
2021-04-11,2,19
2021-04-11,3,115
2021-04-11,4,99
2021-04-11,5,52
2021-04-11,6,7
2021-04-11,7,122
2021-04-11,8,62
2021-04-11,9,49
2021-04-11,10,52
2021-04-11,11,88
2021-04-11,12,72
2021-04-11,13,78
2021-04-11,14,56
2021-04-11,15,60
2021-04-11,16,50
2021-04-11,17,46
2021-04-11,18,62
2021-04-11,19,62
2021-04-11,20,88
2021-04-11,21,20
2021-04-11,22,34
2021-04-11,23,33
2021-04-12,0,35
2021-04-12,1,9
2021-04-12,2,13
2021-04-12,3,46
2021-04-12,4,5
2021-04-12,5,181
2021-04-12,6,91
2021-04-12,7,132
2021-04-12,8,75
2021-04-12,9,112
2021-04-12,10,45
2021-04-12,11,90
2021-04-12,12,87
2021-04-12,13,68
2021-04-12,14,97
2021-04-12,15,102
2021-04-12,16,148
2021-04-12,17,73
2021-04-12,18,51
2021-04-12,19,58
2021-04-12,20,79
2021-04-12,21,36
2021-04-12,22,74
2021-04-12,23,31
2021-04-13,0,17
2021-04-13,1,16
2021-04-13,2,1
2021-04-13,3,3
2021-04-13,4,3
2021-04-13,5,21
2021-04-13,6,18
2021-04-13,7,52
2021-04-13,8,74
2021-04-13,9,64
2021-04-13,10,50
2021-04-13,11,53
2021-04-13,12,60
2021-04-13,13,67
2021-04-13,14,54
2021-04-13,15,64
2021-04-13,16,44
2021-04-13,17,48
2021-04-13,18,32
2021-04-13,19,59
2021-04-13,20,47
2021-04-13,21,15
2021-04-13,22,8
2021-04-13,23,21
2021-04-14,0,23
2021-04-14,1,0
2021-04-14,2,2
2021-04-14,3,34
2021-04-14,4,50
2021-04-14,5,106
2021-04-14,6,119
2021-04-14,7,101
2021-04-14,8,84
2021-04-14,9,54
2021-04-14,10,51
2021-04-14,11,63
2021-04-14,12,109
2021-04-14,13,115
2021-04-14,14,67
2021-04-14,15,84
2021-04-14,16,72
2021-04-14,17,54
2021-04-14,18,28
2021-04-14,19,25
2021-04-14,20,76
2021-04-14,21,79
2021-04-14,22,73
2021-04-14,23,4
2021-04-15,0,112
2021-04-15,1,11
2021-04-15,2,6
2021-04-15,3,2
2021-04-15,4,3
2021-04-15,5,11
2021-04-15,6,24
2021-04-15,7,55
2021-04-15,8,41
2021-04-15,9,50
2021-04-15,10,48
2021-04-15,11,64
2021-04-15,12,62
2021-04-15,13,77
2021-04-15,14,85
2021-04-15,15,72
2021-04-15,16,59
2021-04-15,17,116
2021-04-15,18,67
2021-04-15,19,85
2021-04-15,20,27
2021-04-15,21,15
2021-04-15,22,19
2021-04-15,23,18
2021-04-16,0,2
2021-04-16,1,9
2021-04-16,2,13
2021-04-16,3,13
2021-04-16,4,22
2021-04-16,5,15
2021-04-16,6,59
2021-04-16,7,55
2021-04-16,8,57
2021-04-16,9,69
2021-04-16,10,92
2021-04-16,11,56
2021-04-16,12,74
2021-04-16,13,62
2021-04-16,14,64
2021-04-16,15,66
2021-04-16,16,80
2021-04-16,17,68
2021-04-16,18,64
2021-04-16,19,55
2021-04-16,20,71
2021-04-16,21,20
2021-04-16,22,9
2021-04-16,23,6
2021-04-17,0,56
2021-04-17,1,24
2021-04-17,2,7
2021-04-17,3,11
2021-04-17,4,31
2021-04-17,5,50
2021-04-17,6,104
2021-04-17,7,40
2021-04-17,8,70
2021-04-17,9,43
2021-04-17,10,46
2021-04-17,11,65
2021-04-17,12,79
2021-04-17,13,67
2021-04-17,14,68
2021-04-17,15,58
2021-04-17,16,62
2021-04-17,17,60
2021-04-17,18,53
2021-04-17,19,31
2021-04-17,20,25
2021-04-17,21,20
2021-04-17,22,17
2021-04-17,23,10
2021-04-18,0,7
2021-04-18,1,4
2021-04-18,2,5
2021-04-18,3,2
2021-04-18,4,7
2021-04-18,5,15
2021-04-18,6,55
2021-04-18,7,31
2021-04-18,8,25
2021-04-18,9,21
2021-04-18,10,57
2021-04-18,11,34
2021-04-18,12,31
2021-04-18,13,34
2021-04-18,14,36
2021-04-18,15,34
2021-04-18,16,34
2021-04-18,17,30
2021-04-18,18,36
2021-04-18,19,26
2021-04-18,20,22
2021-04-18,21,16
2021-04-18,22,10
2021-04-18,23,3
2021-04-19,0,1
2021-04-19,1,4
2021-04-19,2,3
2021-04-19,3,1
2021-04-19,4,6
2021-04-19,5,9
2021-04-19,6,12
2021-04-19,7,46
2021-04-19,8,47
2021-04-19,9,45
2021-04-19,10,38
2021-04-19,11,48
2021-04-19,12,48
2021-04-19,13,46
2021-04-19,14,45
2021-04-19,15,62
2021-04-19,16,57
2021-04-19,17,38
2021-04-19,18,43
2021-04-19,19,19
2021-04-19,20,10
2021-04-19,21,15
2021-04-19,22,10
2021-04-19,23,7
2021-04-20,0,2
2021-04-20,1,1
2021-04-20,2,0
2021-04-20,3,2
2021-04-20,4,2
2021-04-20,5,7
