date,time,flow
2020-11-20,1,8
2020-11-20,2,26
2020-11-20,3,4
2020-11-20,4,4
2020-11-20,5,4
2020-11-20,6,12
2020-11-20,7,22
2020-11-20,8,70
2020-11-20,9,96
2020-11-20,10,71
2020-11-20,11,84
2020-11-20,12,101
2020-11-20,13,115
2020-11-20,14,110
2020-11-20,15,178
2020-11-20,16,176
2020-11-20,17,189
2020-11-20,18,153
2020-11-20,19,85
2020-11-20,20,45
2020-11-20,21,49
2020-11-20,22,31
2020-11-20,23,28
2020-11-21,0,27
2020-11-21,1,17
2020-11-21,2,13
2020-11-21,3,4
2020-11-21,4,12
2020-11-21,5,0
2020-11-21,6,4
2020-11-21,7,12
2020-11-21,8,21
2020-11-21,9,32
2020-11-21,10,36
2020-11-21,11,53
2020-11-21,12,68
2020-11-21,13,88
2020-11-21,14,72
2020-11-21,15,76
2020-11-21,16,65
2020-11-21,17,76
2020-11-21,18,71
2020-11-21,19,80
2020-11-21,20,36
2020-11-21,21,32
2020-11-21,22,17
2020-11-21,23,17
2020-11-22,0,31
2020-11-22,1,16
2020-11-22,2,4
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,4
2020-11-22,6,0
2020-11-22,7,8
2020-11-22,8,16
2020-11-22,9,17
2020-11-22,10,22
2020-11-22,11,27
2020-11-22,12,53
2020-11-22,13,49
2020-11-22,14,71
2020-11-22,15,75
2020-11-22,16,72
2020-11-22,17,58
2020-11-22,18,53
2020-11-22,19,49
2020-11-22,20,39
2020-11-22,21,31
2020-11-22,22,16
2020-11-22,23,14
2020-11-23,0,22
2020-11-23,1,8
2020-11-23,2,1
2020-11-23,3,5
2020-11-23,4,12
2020-11-23,5,8
2020-11-23,6,16
2020-11-23,7,26
2020-11-23,8,61
2020-11-23,9,65
2020-11-23,10,48
2020-11-23,11,48
2020-11-23,12,76
2020-11-23,13,70
2020-11-23,14,96
2020-11-23,15,120
2020-11-23,16,125
2020-11-23,17,159
2020-11-23,18,121
2020-11-23,19,74
2020-11-23,20,49
2020-11-23,21,28
2020-11-23,22,26
2020-11-23,23,12
2020-11-24,0,22
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,4
2020-11-24,5,4
2020-11-24,6,59
2020-11-24,7,21
2020-11-24,8,62
2020-11-24,9,71
2020-11-24,10,71
2020-11-24,11,80
2020-11-24,12,76
2020-11-24,13,71
2020-11-24,14,92
2020-11-24,15,127
2020-11-24,16,124
2020-11-24,17,148
2020-11-24,18,137
2020-11-24,19,72
2020-11-24,20,96
2020-11-24,21,36
2020-11-24,22,35
2020-11-24,23,17
2020-11-25,0,31
2020-11-25,1,0
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,0
2020-11-25,6,12
2020-11-25,7,26
2020-11-25,8,62
2020-11-25,9,76
2020-11-25,10,52
2020-11-25,11,62
2020-11-25,12,80
2020-11-25,13,84
2020-11-25,14,89
2020-11-25,15,149
2020-11-25,16,140
2020-11-25,17,137
2020-11-25,18,115
2020-11-25,19,66
2020-11-25,20,57
2020-11-25,21,36
2020-11-25,22,31
2020-11-25,23,17
2020-11-26,0,24
2020-11-26,1,8
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,4
2020-11-26,5,4
2020-11-26,6,16
2020-11-26,7,21
2020-11-26,8,71
2020-11-26,9,80
2020-11-26,10,56
2020-11-26,11,55
2020-11-26,12,88
2020-11-26,13,72
2020-11-26,14,88
2020-11-26,15,132
2020-11-26,16,127
2020-11-26,17,159
2020-11-26,18,115
2020-11-26,19,75
2020-11-26,20,67
2020-11-26,21,40
2020-11-26,22,36
2020-11-26,23,22
2020-11-27,0,27
2020-11-27,1,4
2020-11-27,2,22
2020-11-27,3,4
2020-11-27,4,4
2020-11-27,5,0
2020-11-27,6,12
2020-11-27,7,22
2020-11-27,8,62
2020-11-27,9,75
2020-11-27,10,53
2020-11-27,11,76
2020-11-27,12,84
2020-11-27,13,96
2020-11-27,14,88
2020-11-27,15,163
2020-11-27,16,147
2020-11-27,17,164
2020-11-27,18,115
2020-11-27,19,88
2020-11-27,20,49
2020-11-27,21,45
2020-11-27,22,35
2020-11-27,23,28
2020-11-28,0,27
2020-11-28,1,12
2020-11-28,2,12
2020-11-28,3,4
2020-11-28,4,4
2020-11-28,5,0
2020-11-28,6,0
2020-11-28,7,12
2020-11-28,8,22
2020-11-28,9,28
2020-11-28,10,36
2020-11-28,11,53
2020-11-28,12,68
2020-11-28,13,89
2020-11-28,14,96
2020-11-28,15,84
2020-11-28,16,80
2020-11-28,17,80
2020-11-28,18,76
2020-11-28,19,80
2020-11-28,20,36
2020-11-28,21,26
2020-11-28,22,22
2020-11-28,23,21
2020-11-29,0,27
2020-11-29,1,16
2020-11-29,2,4
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,0
2020-11-29,7,4
2020-11-29,8,12
2020-11-29,9,17
2020-11-29,10,26
2020-11-29,11,28
2020-11-29,12,62
2020-11-29,13,52
2020-11-29,14,71
2020-11-29,15,72
2020-11-29,16,72
2020-11-29,17,74
2020-11-29,18,45
2020-11-29,19,40
2020-11-29,20,48
2020-11-29,21,31
2020-11-29,22,16
2020-11-29,23,14
2020-11-30,0,17
2020-11-30,1,4
2020-11-30,2,0
2020-11-30,3,5
2020-11-30,4,4
2020-11-30,5,8
2020-11-30,6,16
2020-11-30,7,21
2020-11-30,8,61
2020-11-30,9,49
2020-11-30,10,53
2020-11-30,11,62
2020-11-30,12,68
2020-11-30,13,74
2020-11-30,14,92
2020-11-30,15,123
2020-11-30,16,128
2020-11-30,17,151
2020-11-30,18,121
2020-11-30,19,70
2020-11-30,20,45
2020-11-30,21,27
2020-11-30,22,27
2020-11-30,23,16
2020-12-01,0,12
2020-12-01,1,0
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,4
2020-12-01,5,0
2020-12-01,6,60
2020-12-01,7,21
2020-12-01,8,70
2020-12-01,9,62
2020-12-01,10,58
2020-12-01,11,66
2020-12-01,12,68
2020-12-01,13,58
2020-12-01,14,88
2020-12-01,15,123
2020-12-01,16,136
2020-12-01,17,154
2020-12-01,18,132
2020-12-01,19,71
2020-12-01,20,100
2020-12-01,21,40
2020-12-01,22,40
2020-12-01,23,17
2020-12-02,0,27
2020-12-02,1,0
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,4
2020-12-02,6,8
2020-12-02,7,23
2020-12-02,8,66
2020-12-02,9,78
2020-12-02,10,52
2020-12-02,11,61
2020-12-02,12,92
2020-12-02,13,88
2020-12-02,14,84
2020-12-02,15,132
2020-12-02,16,137
2020-12-02,17,150
2020-12-02,18,128
2020-12-02,19,80
2020-12-02,20,52
2020-12-02,21,36
2020-12-02,22,35
2020-12-02,23,17
2020-12-03,0,27
2020-12-03,1,12
2020-12-03,2,26
2020-12-03,3,0
2020-12-03,4,4
2020-12-03,5,4
2020-12-03,6,16
2020-12-03,7,16
2020-12-03,8,71
2020-12-03,9,84
2020-12-03,10,53
2020-12-03,11,52
2020-12-03,12,97
2020-12-03,13,80
2020-12-03,14,97
2020-12-03,15,114
2020-12-03,16,123
2020-12-03,17,168
2020-12-03,18,128
2020-12-03,19,80
2020-12-03,20,65
2020-12-03,21,36
2020-12-03,22,40
2020-12-03,23,18
2020-12-04,0,27
2020-12-04,1,8
2020-12-04,2,30
2020-12-04,3,0
2020-12-04,4,8
2020-12-04,5,8
2020-12-04,6,17
2020-12-04,7,26
2020-12-04,8,62
2020-12-04,9,79
2020-12-04,10,54
2020-12-04,11,71
2020-12-04,12,93
2020-12-04,13,93
2020-12-04,14,102
2020-12-04,15,159
2020-12-04,16,159
2020-12-04,17,164
2020-12-04,18,132
2020-12-04,19,84
2020-12-04,20,66
2020-12-04,21,45
2020-12-04,22,40
2020-12-04,23,27
2020-12-05,0,41
2020-12-05,1,16
2020-12-05,2,12
2020-12-05,3,8
2020-12-05,4,0
2020-12-05,5,0
2020-12-05,6,4
2020-12-05,7,12
2020-12-05,8,21
2020-12-05,9,36
2020-12-05,11,52
2020-12-05,12,76
2020-12-05,13,85
2020-12-05,14,92
2020-12-05,15,84
2020-12-05,16,80
2020-12-05,17,80
2020-12-05,18,80
2020-12-05,19,88
2020-12-05,20,40
2020-12-05,21,27
2020-12-05,22,22
2020-12-05,23,21
2020-12-06,0,31
2020-12-06,1,16
2020-12-06,2,0
2020-12-06,3,4
2020-12-06,4,0
2020-12-06,5,4
2020-12-06,6,0
2020-12-06,7,4
2020-12-06,8,16
2020-12-06,9,21
2020-12-06,10,26
2020-12-06,11,31
2020-12-06,12,61
2020-12-06,13,54
2020-12-06,14,76
2020-12-06,15,67
2020-12-06,16,80
2020-12-06,17,75
2020-12-06,18,62
2020-12-06,19,44
2020-12-06,20,49
2020-12-06,21,31
2020-12-06,22,21
2020-12-06,23,18
2020-12-07,0,18
2020-12-07,1,4
2020-12-07,2,0
2020-12-07,3,5
2020-12-07,4,8
2020-12-07,5,12
2020-12-07,6,16
2020-12-07,7,27
2020-12-07,8,65
2020-12-07,9,66
2020-12-07,10,53
2020-12-07,11,63
2020-12-07,12,80
2020-12-07,13,76
2020-12-07,14,105
2020-12-07,15,119
2020-12-07,16,128
2020-12-07,17,163
2020-12-07,18,121
2020-12-07,19,71
2020-12-07,20,49
2020-12-07,21,28
2020-12-07,22,22
2020-12-07,23,16
2020-12-08,0,8
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,0
2020-12-08,6,56
2020-12-08,7,21
2020-12-08,8,78
2020-12-08,9,67
2020-12-08,10,71
2020-12-08,11,84
2020-12-08,12,85
2020-12-08,13,80
2020-12-08,14,101
2020-12-08,15,132
2020-12-08,16,141
2020-12-08,17,176
2020-12-08,18,138
2020-12-08,19,80
2020-12-08,20,112
2020-12-08,21,44
2020-12-08,22,49
2020-12-08,23,17
2020-12-09,0,26
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,12
2020-12-09,7,26
2020-12-09,8,66
2020-12-09,9,80
2020-12-09,10,58
2020-12-09,11,74
2020-12-09,12,92
2020-12-09,13,100
2020-12-09,14,94
2020-12-09,15,150
2020-12-09,16,150
2020-12-09,17,155
2020-12-09,18,128
2020-12-09,19,84
2020-12-09,20,54
2020-12-09,21,36
2020-12-09,22,31
2020-12-09,23,17
2020-12-10,0,18
2020-12-10,1,8
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,4
2020-12-10,5,4
2020-12-10,6,16
2020-12-10,7,16
2020-12-10,8,75
2020-12-10,9,79
2020-12-10,10,62
2020-12-10,11,67
2020-12-10,12,93
2020-12-10,13,93
2020-12-10,14,114
2020-12-10,15,131
2020-12-10,16,145
2020-12-10,17,181
2020-12-10,18,129
2020-12-10,19,72
2020-12-10,20,75
2020-12-10,21,41
2020-12-10,22,32
2020-12-10,23,32
2020-12-11,0,39
2020-12-11,1,17
2020-12-11,2,27
2020-12-11,3,4
2020-12-11,4,4
2020-12-11,5,4
2020-12-11,6,16
2020-12-11,7,22
2020-12-11,8,62
2020-12-11,9,84
2020-12-11,10,68
2020-12-11,11,80
2020-12-11,12,105
2020-12-11,13,114
2020-12-11,14,101
2020-12-11,15,177
2020-12-11,16,151
2020-12-11,17,172
2020-12-11,18,131
2020-12-11,19,90
2020-12-11,20,61
2020-12-11,21,49
2020-12-11,22,40
2020-12-11,23,28
2020-12-12,0,40
2020-12-12,1,16
2020-12-12,2,12
2020-12-12,3,8
2020-12-12,4,4
2020-12-12,5,4
2020-12-12,6,4
2020-12-12,7,12
2020-12-12,8,35
2020-12-12,9,45
2020-12-12,10,57
2020-12-12,11,75
2020-12-12,12,93
2020-12-12,13,97
2020-12-12,14,109
2020-12-12,15,97
2020-12-12,16,88
2020-12-12,17,97
2020-12-12,18,88
2020-12-12,19,105
2020-12-12,20,59
2020-12-12,21,32
2020-12-12,22,22
2020-12-12,23,21
2020-12-13,0,22
2020-12-13,1,16
2020-12-13,2,12
2020-12-13,3,0
2020-12-13,4,0
2020-12-13,5,4
2020-12-13,6,0
2020-12-13,7,4
2020-12-13,8,16
2020-12-13,9,22
2020-12-13,10,35
2020-12-13,11,41
2020-12-13,12,97
2020-12-13,13,71
2020-12-13,14,84
2020-12-13,15,80
2020-12-13,16,80
2020-12-13,17,88
2020-12-13,18,71
2020-12-13,19,58
2020-12-13,20,57
2020-12-13,21,31
2020-12-13,22,26
2020-12-13,23,18
2020-12-14,0,26
2020-12-14,1,4
2020-12-14,2,4
2020-12-14,3,5
2020-12-14,4,13
2020-12-14,5,12
2020-12-14,6,16
2020-12-14,7,31
2020-12-14,8,75
2020-12-14,9,80
2020-12-14,10,68
2020-12-14,11,74
2020-12-14,12,106
2020-12-14,13,93
2020-12-14,14,129
2020-12-14,15,150
2020-12-14,16,156
2020-12-14,17,193
2020-12-14,18,152
2020-12-14,19,85
2020-12-14,20,54
2020-12-14,21,36
2020-12-14,22,31
2020-12-14,23,16
2020-12-15,0,17
2020-12-15,1,0
2020-12-15,2,0
2020-12-15,3,0
2020-12-15,4,4
2020-12-15,5,4
2020-12-15,6,68
2020-12-15,7,21
2020-12-15,8,75
2020-12-15,9,72
2020-12-15,10,79
2020-12-15,11,97
2020-12-15,12,88
2020-12-15,13,94
2020-12-15,14,111
2020-12-15,15,144
2020-12-15,16,181
2020-12-15,17,215
2020-12-15,18,190
2020-12-15,19,98
2020-12-15,20,143
2020-12-15,21,49
2020-12-15,22,53
2020-12-15,23,18
2020-12-16,0,51
2020-12-16,1,0
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,4
2020-12-16,6,12
2020-12-16,7,26
2020-12-16,8,66
2020-12-16,9,92
2020-12-16,10,71
2020-12-16,11,92
2020-12-16,12,114
2020-12-16,13,119
2020-12-16,14,111
2020-12-16,15,167
2020-12-16,16,160
2020-12-16,17,202
2020-12-16,18,173
2020-12-16,19,114
2020-12-16,20,71
2020-12-16,21,48
2020-12-16,22,40
2020-12-16,23,18
2020-12-17,0,32
2020-12-17,1,12
2020-12-17,2,8
2020-12-17,3,0
2020-12-17,4,4
2020-12-17,5,4
2020-12-17,6,21
2020-12-17,7,16
2020-12-17,8,66
2020-12-17,9,93
2020-12-17,10,67
2020-12-17,11,76
2020-12-17,12,105
2020-12-17,13,110
2020-12-17,14,119
2020-12-17,15,159
2020-12-17,16,159
2020-12-17,17,192
2020-12-17,18,176
2020-12-17,19,107
2020-12-17,20,88
2020-12-17,21,59
2020-12-17,22,48
2020-12-17,23,31
2020-12-18,0,31
2020-12-18,1,21
2020-12-18,2,38
2020-12-18,3,0
2020-12-18,4,4
2020-12-18,5,0
2020-12-18,6,17
2020-12-18,7,22
2020-12-18,8,71
2020-12-18,9,88
2020-12-18,10,67
2020-12-18,11,96
2020-12-18,12,113
2020-12-18,13,123
2020-12-18,14,107
2020-12-18,15,180
2020-12-18,16,181
2020-12-18,17,193
2020-12-18,18,154
2020-12-18,19,119
2020-12-18,20,71
2020-12-18,21,62
2020-12-18,22,49
2020-12-18,23,36
2020-12-19,0,32
2020-12-19,1,17
2020-12-19,2,12
2020-12-19,3,4
2020-12-19,4,12
2020-12-19,5,0
2020-12-19,6,4
2020-12-19,7,17
2020-12-19,8,21
2020-12-19,9,45
2020-12-19,10,48
2020-12-19,11,80
2020-12-19,12,92
2020-12-19,13,110
2020-12-19,14,105
2020-12-19,15,101
2020-12-19,16,84
2020-12-19,17,84
2020-12-19,18,97
2020-12-19,19,118
2020-12-19,20,64
2020-12-19,21,36
2020-12-19,22,27
2020-12-19,23,21
2020-12-20,0,28
2020-12-20,1,21
2020-12-20,2,0
2020-12-20,3,0
2020-12-20,4,0
2020-12-20,5,0
2020-12-20,6,4
2020-12-20,7,4
2020-12-20,8,16
2020-12-20,9,22
2020-12-20,10,31
2020-12-20,11,39
2020-12-20,12,79
2020-12-20,13,71
2020-12-20,14,88
2020-12-20,15,76
2020-12-20,16,80
2020-12-20,17,97
2020-12-20,18,84
2020-12-20,19,53
2020-12-20,20,49
2020-12-20,21,39
2020-12-20,22,26
2020-12-20,23,22
2020-12-21,0,22
2020-12-21,1,4
2020-12-21,2,4
2020-12-21,3,5
2020-12-21,4,16
2020-12-21,5,8
2020-12-21,6,16
2020-12-21,7,21
2020-12-21,8,62
2020-12-21,9,67
2020-12-21,10,66
2020-12-21,11,71
2020-12-21,12,96
2020-12-21,13,90
2020-12-21,14,127
2020-12-21,15,158
2020-12-21,16,151
2020-12-21,17,185
2020-12-21,18,142
2020-12-21,19,90
2020-12-21,20,59
2020-12-21,21,36
2020-12-21,22,31
2020-12-21,23,16
2020-12-22,0,12
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,4
2020-12-22,5,0
2020-12-22,6,64
2020-12-22,7,30
2020-12-22,8,71
2020-12-22,9,62
2020-12-22,10,80
2020-12-22,11,93
2020-12-22,12,101
2020-12-22,13,93
2020-12-22,14,128
2020-12-22,15,145
2020-12-22,16,167
2020-12-22,17,197
2020-12-22,18,172
2020-12-22,19,98
2020-12-22,20,135
2020-12-22,21,63
2020-12-22,22,48
2020-12-22,23,18
2020-12-23,0,31
2020-12-23,1,4
2020-12-23,2,0
2020-12-23,3,4
2020-12-23,4,0
2020-12-23,5,0
2020-12-23,6,8
2020-12-23,7,16
2020-12-23,8,44
2020-12-23,9,71
2020-12-23,10,76
2020-12-23,11,97
2020-12-23,12,118
2020-12-23,13,122
2020-12-23,14,124
2020-12-23,15,168
2020-12-23,16,160
2020-12-23,17,185
2020-12-23,18,159
2020-12-23,19,106
2020-12-23,20,76
2020-12-23,21,62
2020-12-23,22,40
2020-12-23,23,18
2020-12-24,0,32
2020-12-24,1,12
2020-12-24,2,8
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,0
2020-12-24,6,16
2020-12-24,7,16
2020-12-24,8,48
2020-12-24,9,56
2020-12-24,10,59
2020-12-24,11,80
2020-12-24,12,126
2020-12-24,13,119
2020-12-24,14,124
2020-12-24,15,136
2020-12-24,16,142
2020-12-24,17,163
2020-12-24,18,146
2020-12-24,19,96
2020-12-24,20,71
2020-12-24,21,49
2020-12-24,22,41
2020-12-24,23,22
2020-12-25,0,27
2020-12-25,1,25
2020-12-25,2,34
2020-12-25,3,4
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,0
2020-12-25,7,22
2020-12-25,8,79
2020-12-25,9,79
2020-12-25,10,56
2020-12-25,11,36
2020-12-25,12,44
2020-12-25,13,57
2020-12-25,14,53
2020-12-25,15,80
2020-12-25,16,62
2020-12-25,17,71
2020-12-25,18,68
2020-12-25,19,52
2020-12-25,20,36
2020-12-25,21,36
2020-12-25,22,32
2020-12-25,23,28
2020-12-26,0,27
2020-12-26,1,16
2020-12-26,2,12
2020-12-26,3,4
2020-12-26,4,8
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,8
2020-12-26,8,16
2020-12-26,9,17
2020-12-26,10,21
2020-12-26,11,22
2020-12-26,12,36
2020-12-26,13,53
2020-12-26,14,53
2020-12-26,15,48
2020-12-26,16,49
2020-12-26,17,48
2020-12-26,18,48
2020-12-26,19,65
2020-12-26,20,40
2020-12-26,21,31
2020-12-26,22,18
2020-12-26,23,21
2020-12-27,0,19
2020-12-27,1,16
2020-12-27,2,0
2020-12-27,3,4
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,0
2020-12-27,7,4
2020-12-27,8,16
2020-12-27,9,21
2020-12-27,10,22
2020-12-27,11,18
2020-12-27,12,52
2020-12-27,13,40
2020-12-27,14,61
2020-12-27,15,58
2020-12-27,16,62
2020-12-27,17,53
2020-12-27,18,54
2020-12-27,19,44
2020-12-27,20,44
2020-12-27,21,31
2020-12-27,22,16
2020-12-27,23,19
2020-12-28,0,31
2020-12-28,1,8
2020-12-28,2,4
2020-12-28,3,5
2020-12-28,4,12
2020-12-28,5,0
2020-12-28,6,4
2020-12-28,7,16
2020-12-28,8,26
2020-12-28,9,36
2020-12-28,10,32
2020-12-28,11,35
2020-12-28,12,48
2020-12-28,13,59
2020-12-28,14,76
2020-12-28,15,80
2020-12-28,16,92
2020-12-28,17,93
2020-12-28,18,88
2020-12-28,19,58
2020-12-28,20,45
2020-12-28,21,27
2020-12-28,22,26
2020-12-28,23,16
2020-12-29,0,17
2020-12-29,1,0
2020-12-29,2,0
2020-12-29,3,0
2020-12-29,4,4
2020-12-29,5,0
2020-12-29,6,39
2020-12-29,7,16
2020-12-29,8,30
2020-12-29,9,31
2020-12-29,10,44
2020-12-29,11,57
2020-12-29,12,59
2020-12-29,13,62
2020-12-29,14,80
2020-12-29,15,101
2020-12-29,16,109
2020-12-29,17,124
2020-12-29,18,110
2020-12-29,19,60
2020-12-29,20,92
2020-12-29,21,40
2020-12-29,22,39
2020-12-29,23,17
2020-12-30,0,39
2020-12-30,1,0
2020-12-30,2,4
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,4
2020-12-30,7,10
2020-12-30,8,26
2020-12-30,9,36
2020-12-30,10,40
2020-12-30,11,61
2020-12-30,12,80
2020-12-30,13,80
2020-12-30,14,88
2020-12-30,15,126
2020-12-30,16,114
2020-12-30,17,125
2020-12-30,18,110
2020-12-30,19,76
2020-12-30,20,48
2020-12-30,21,40
2020-12-30,22,27
2020-12-30,23,17
2020-12-31,0,28
2020-12-31,1,12
2020-12-31,2,0
2020-12-31,3,4
2020-12-31,4,4
2020-12-31,5,0
2020-12-31,6,16
2020-12-31,7,16
2020-12-31,8,32
2020-12-31,9,45
2020-12-31,10,48
2020-12-31,11,57
2020-12-31,12,83
2020-12-31,13,84
2020-12-31,14,92
2020-12-31,15,119
2020-12-31,16,107
2020-12-31,17,119
2020-12-31,18,106
2020-12-31,19,71
2020-12-31,20,56
2020-12-31,21,44
2020-12-31,22,41
2020-12-31,23,22
2021-01-01,0,26
2021-01-01,1,17
2021-01-01,2,57
2021-01-01,3,8
2021-01-01,4,8
2021-01-01,5,0
2021-01-01,6,0
2021-01-01,7,18
2021-01-01,8,66
2021-01-01,9,84
2021-01-01,10,62
2021-01-01,11,72
2021-01-01,12,49
2021-01-01,13,52
2021-01-01,14,45
2021-01-01,15,88
2021-01-01,16,71
2021-01-01,17,92
2021-01-01,18,67
2021-01-01,19,53
2021-01-01,20,40
2021-01-01,21,36
2021-01-01,22,36
2021-01-01,23,23
2021-01-02,0,18
2021-01-02,1,4
2021-01-02,2,4
2021-01-02,3,4
2021-01-02,4,0
2021-01-02,5,4
2021-01-02,6,0
2021-01-02,7,8
2021-01-02,8,18
2021-01-02,9,28
2021-01-02,10,28
2021-01-02,11,44
2021-01-02,12,62
2021-01-02,13,49
2021-01-02,14,61
2021-01-02,15,67
2021-01-02,16,62
2021-01-02,17,67
2021-01-02,18,63
2021-01-02,19,75
2021-01-02,20,36
2021-01-02,21,27
2021-01-02,22,28
2021-01-02,23,17
2021-01-03,0,27
2021-01-03,1,12
2021-01-03,2,4
2021-01-03,3,0
2021-01-03,4,4
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,4
2021-01-03,8,16
2021-01-03,9,21
2021-01-03,10,26
2021-01-03,11,22
2021-01-03,12,48
2021-01-03,13,61
2021-01-03,14,62
2021-01-03,15,76
2021-01-03,16,84
2021-01-03,17,71
2021-01-03,18,58
2021-01-03,19,44
2021-01-03,20,48
2021-01-03,21,32
2021-01-03,22,21
2021-01-03,23,18
2021-01-04,0,21
2021-01-04,1,8
2021-01-04,2,0
2021-01-04,3,14
2021-01-04,4,8
2021-01-04,5,0
2021-01-04,6,16
2021-01-04,7,16
2021-01-04,8,36
2021-01-04,9,36
2021-01-04,10,40
2021-01-04,11,39
2021-01-04,12,58
2021-01-04,13,58
2021-01-04,14,84
2021-01-04,15,93
2021-01-04,16,97
2021-01-04,17,119
2021-01-04,18,85
2021-01-04,19,58
2021-01-04,20,48
2021-01-04,21,24
2021-01-04,22,35
2021-01-04,23,17
2021-01-05,0,17
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,4
2021-01-05,5,4
2021-01-05,6,46
2021-01-05,7,17
2021-01-05,8,44
2021-01-05,9,44
2021-01-05,10,63
2021-01-05,11,71
2021-01-05,12,62
2021-01-05,13,67
2021-01-05,14,71
2021-01-05,15,110
2021-01-05,16,115
2021-01-05,17,132
2021-01-05,18,123
2021-01-05,19,62
2021-01-05,20,86
2021-01-05,21,32
2021-01-05,22,35
2021-01-05,23,17
2021-01-06,0,27
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,8
2021-01-06,7,17
2021-01-06,8,45
2021-01-06,9,62
2021-01-06,10,44
2021-01-06,11,52
2021-01-06,12,88
2021-01-06,13,80
2021-01-06,14,88
2021-01-06,15,139
2021-01-06,16,141
2021-01-06,17,155
2021-01-06,18,124
2021-01-06,19,75
2021-01-06,20,44
2021-01-06,21,36
2021-01-06,22,31
2021-01-06,23,17
2021-01-07,0,23
2021-01-07,1,8
2021-01-07,2,12
2021-01-07,3,4
2021-01-07,4,8
2021-01-07,5,8
2021-01-07,6,26
2021-01-07,7,17
2021-01-07,8,57
2021-01-07,9,62
2021-01-07,10,53
2021-01-07,11,57
2021-01-07,12,92
2021-01-07,13,84
2021-01-07,14,92
2021-01-07,15,121
2021-01-07,16,128
2021-01-07,17,159
2021-01-07,18,115
2021-01-07,19,80
2021-01-07,20,56
2021-01-07,21,40
2021-01-07,22,32
2021-01-07,23,18
2021-01-08,0,44
2021-01-08,1,21
2021-01-08,2,56
2021-01-08,3,4
2021-01-08,4,8
2021-01-08,5,12
2021-01-08,6,16
2021-01-08,7,22
2021-01-08,8,79
2021-01-08,9,96
2021-01-08,10,58
2021-01-08,11,80
2021-01-08,12,114
2021-01-08,13,105
2021-01-08,14,110
2021-01-08,15,181
2021-01-08,16,194
2021-01-08,17,202
2021-01-08,18,153
2021-01-08,19,94
2021-01-08,20,58
2021-01-08,21,53
2021-01-08,22,40
2021-01-08,23,32
2021-01-09,0,27
2021-01-09,1,13
2021-01-09,2,4
2021-01-09,3,4
2021-01-09,4,0
2021-01-09,5,4
2021-01-09,6,0
2021-01-09,7,12
2021-01-09,8,21
2021-01-09,9,27
2021-01-09,10,36
2021-01-09,11,48
2021-01-09,12,62
2021-01-09,13,85
2021-01-09,14,92
2021-01-09,15,93
2021-01-09,16,63
2021-01-09,17,67
2021-01-09,18,67
2021-01-09,19,84
2021-01-09,20,36
2021-01-09,21,22
2021-01-09,22,22
2021-01-09,23,21
2021-01-10,0,26
2021-01-10,1,16
2021-01-10,2,4
2021-01-10,3,4
2021-01-10,4,0
2021-01-10,5,4
2021-01-10,6,0
2021-01-10,7,4
2021-01-10,8,16
2021-01-10,9,17
2021-01-10,10,30
2021-01-10,11,27
2021-01-10,12,57
2021-01-10,13,57
2021-01-10,14,67
2021-01-10,15,66
2021-01-10,16,72
2021-01-10,17,66
2021-01-10,18,62
2021-01-10,19,53
2021-01-10,20,48
2021-01-10,21,31
2021-01-10,22,21
2021-01-10,23,14
2021-01-11,0,30
2021-01-11,1,4
2021-01-11,2,0
2021-01-11,3,5
2021-01-11,4,8
2021-01-11,5,8
2021-01-11,6,12
2021-01-11,7,22
2021-01-11,8,53
2021-01-11,9,52
2021-01-11,10,58
2021-01-11,11,63
2021-01-11,12,67
2021-01-11,13,67
2021-01-11,14,97
2021-01-11,15,107
2021-01-11,16,120
2021-01-11,17,150
2021-01-11,18,107
2021-01-11,19,71
2021-01-11,20,48
2021-01-11,21,23
2021-01-11,22,25
2021-01-11,23,12
2021-01-12,0,17
2021-01-12,1,0
