date,time,flow
2019-12-27,15,97
2019-12-27,16,98
2019-12-27,17,69
2019-12-27,18,71
2019-12-27,19,62
2019-12-27,20,49
2019-12-27,21,48
2019-12-27,22,37
2019-12-27,23,38
2019-12-28,0,26
2019-12-28,1,24
2019-12-28,2,9
2019-12-28,3,15
2019-12-28,4,6
2019-12-28,5,7
2019-12-28,6,6
2019-12-28,7,17
2019-12-28,8,25
2019-12-28,9,43
2019-12-28,10,65
2019-12-28,11,87
2019-12-28,12,76
2019-12-28,13,123
2019-12-28,14,97
2019-12-28,15,84
2019-12-28,16,95
2019-12-28,17,96
2019-12-28,18,79
2019-12-28,19,67
2019-12-28,20,74
2019-12-28,21,41
2019-12-28,22,45
2019-12-28,23,39
2019-12-29,0,18
2019-12-29,1,21
2019-12-29,2,10
2019-12-29,3,6
2019-12-29,4,7
2019-12-29,5,8
2019-12-29,6,7
2019-12-29,7,15
2019-12-29,8,21
2019-12-29,9,31
2019-12-29,10,54
2019-12-29,11,102
2019-12-29,12,60
2019-12-29,13,71
2019-12-29,14,69
2019-12-29,15,85
2019-12-29,16,79
2019-12-29,17,67
2019-12-29,18,57
2019-12-29,19,55
2019-12-29,20,47
2019-12-29,21,42
2019-12-29,22,24
2019-12-29,23,20
2019-12-30,0,21
2019-12-30,1,11
2019-12-30,2,8
2019-12-30,3,10
2019-12-30,4,5
2019-12-30,5,5
2019-12-30,6,18
2019-12-30,7,43
2019-12-30,8,46
2019-12-30,9,80
2019-12-30,10,79
2019-12-30,11,93
2019-12-30,12,97
2019-12-30,13,116
2019-12-30,14,137
2019-12-30,15,127
2019-12-30,16,122
2019-12-30,17,94
2019-12-30,18,90
2019-12-30,19,60
2019-12-30,20,59
2019-12-30,21,39
2019-12-30,22,29
2019-12-30,23,31
2019-12-31,0,18
2019-12-31,1,7
2019-12-31,2,7
2019-12-31,3,7
2019-12-31,4,4
2019-12-31,5,5
2019-12-31,6,14
2019-12-31,7,39
2019-12-31,8,45
2019-12-31,9,82
2019-12-31,10,115
2019-12-31,11,96
2019-12-31,12,93
2019-12-31,13,106
2019-12-31,14,102
2019-12-31,15,141
2019-12-31,16,94
2019-12-31,17,90
2019-12-31,18,79
2019-12-31,19,70
2019-12-31,20,63
2019-12-31,21,60
2019-12-31,22,46
2019-12-31,23,41
2020-01-01,0,19
2020-01-01,1,25
2020-01-01,2,25
2020-01-01,3,27
2020-01-01,4,17
2020-01-01,5,14
2020-01-01,6,9
2020-01-01,7,42
2020-01-01,8,62
2020-01-01,9,40
2020-01-01,10,32
2020-01-01,11,36
2020-01-01,12,35
2020-01-01,13,60
2020-01-01,14,65
2020-01-01,15,62
2020-01-01,16,51
2020-01-01,17,35
2020-01-01,18,39
2020-01-01,19,44
2020-01-01,20,29
2020-01-01,21,32
2020-01-01,22,31
2020-01-01,23,20
2020-01-02,0,10
2020-01-02,1,11
2020-01-02,2,10
2020-01-02,3,2
2020-01-02,4,3
2020-01-02,5,7
2020-01-02,6,7
2020-01-02,7,19
2020-01-02,8,30
2020-01-02,9,34
2020-01-02,10,40
2020-01-02,11,66
2020-01-02,12,63
2020-01-02,13,94
2020-01-02,14,90
2020-01-02,15,65
2020-01-02,16,89
2020-01-02,17,78
2020-01-02,18,53
2020-01-02,19,59
2020-01-02,20,40
2020-01-02,21,30
2020-01-02,22,31
2020-01-02,23,30
2020-01-03,0,15
2020-01-03,1,10
2020-01-03,2,4
2020-01-03,3,5
2020-01-03,4,3
2020-01-03,5,7
2020-01-03,6,14
2020-01-03,7,44
2020-01-03,8,73
2020-01-03,9,73
2020-01-03,10,74
2020-01-03,11,93
2020-01-03,12,121
2020-01-03,13,127
2020-01-03,14,125
2020-01-03,15,109
2020-01-03,16,117
2020-01-03,17,79
2020-01-03,18,72
2020-01-03,19,61
2020-01-03,20,59
2020-01-03,21,42
2020-01-03,22,45
2020-01-03,23,30
2020-01-04,0,17
2020-01-04,1,17
2020-01-04,2,8
2020-01-04,3,12
2020-01-04,4,6
2020-01-04,5,9
2020-01-04,6,5
2020-01-04,7,16
2020-01-04,8,28
2020-01-04,9,48
2020-01-04,10,70
2020-01-04,11,87
2020-01-04,12,88
2020-01-04,13,100
2020-01-04,14,92
2020-01-04,15,95
2020-01-04,16,80
2020-01-04,17,89
2020-01-04,18,102
2020-01-04,19,85
2020-01-04,20,47
2020-01-04,21,38
2020-01-04,22,39
2020-01-04,23,29
2020-01-05,0,24
2020-01-05,1,12
2020-01-05,2,15
2020-01-05,3,13
2020-01-05,4,11
2020-01-05,5,11
2020-01-05,6,4
2020-01-05,7,15
2020-01-05,8,22
2020-01-05,9,26
2020-01-05,10,57
2020-01-05,11,44
2020-01-05,12,107
2020-01-05,13,104
2020-01-05,14,91
2020-01-05,15,103
2020-01-05,16,80
2020-01-05,17,69
2020-01-05,18,57
2020-01-05,19,41
2020-01-05,20,30
2020-01-05,21,41
2020-01-05,22,18
2020-01-05,23,52
2020-01-06,0,21
2020-01-06,1,5
2020-01-06,2,3
2020-01-06,3,5
2020-01-06,4,5
2020-01-06,5,13
2020-01-06,6,25
2020-01-06,7,93
2020-01-06,8,219
2020-01-06,9,167
2020-01-06,10,84
2020-01-06,11,104
2020-01-06,12,137
2020-01-06,13,115
2020-01-06,14,123
2020-01-06,15,94
2020-01-06,16,167
2020-01-06,17,115
2020-01-06,18,103
2020-01-06,19,70
2020-01-06,20,50
2020-01-06,21,37
2020-01-06,22,36
2020-01-06,23,17
2020-01-07,0,17
2020-01-07,1,5
2020-01-07,2,8
2020-01-07,3,3
2020-01-07,4,3
2020-01-07,5,5
2020-01-07,6,29
2020-01-07,7,136
2020-01-07,8,216
2020-01-07,9,181
2020-01-07,10,94
2020-01-07,11,95
2020-01-07,12,107
2020-01-07,13,121
2020-01-07,14,127
2020-01-07,15,102
2020-01-07,16,134
2020-01-07,17,122
2020-01-07,18,120
2020-01-07,19,77
2020-01-07,20,55
2020-01-07,21,39
2020-01-07,22,19
2020-01-07,23,25
2020-01-08,0,19
2020-01-08,1,8
2020-01-08,2,10
2020-01-08,3,7
2020-01-08,4,3
2020-01-08,5,11
2020-01-08,6,31
2020-01-08,7,119
2020-01-08,8,246
2020-01-08,9,178
2020-01-08,10,102
2020-01-08,11,120
2020-01-08,12,107
2020-01-08,13,98
2020-01-08,14,93
2020-01-08,15,131
2020-01-08,16,171
2020-01-08,17,119
2020-01-08,18,116
2020-01-08,19,103
2020-01-08,20,63
2020-01-08,21,50
2020-01-08,22,25
2020-01-08,23,27
2020-01-09,0,19
2020-01-09,1,7
2020-01-09,2,8
2020-01-09,3,9
2020-01-09,4,0
2020-01-09,5,15
2020-01-09,6,18
2020-01-09,7,122
2020-01-09,8,235
2020-01-09,9,179
2020-01-09,10,114
2020-01-09,11,100
2020-01-09,12,115
2020-01-09,13,111
2020-01-09,14,112
2020-01-09,15,114
2020-01-09,16,126
2020-01-09,17,106
2020-01-09,18,122
2020-01-09,19,76
2020-01-09,20,66
2020-01-09,21,41
2020-01-09,22,36
2020-01-09,23,18
2020-01-10,0,26
2020-01-10,1,3
2020-01-10,2,5
2020-01-10,3,2
2020-01-10,4,4
2020-01-10,5,10
2020-01-10,6,29
2020-01-10,7,90
2020-01-10,8,172
2020-01-10,9,153
2020-01-10,10,128
2020-01-10,11,104
2020-01-10,12,116
2020-01-10,13,110
2020-01-10,14,108
2020-01-10,15,152
2020-01-10,16,114
2020-01-10,17,109
2020-01-10,18,94
2020-01-10,19,96
2020-01-10,20,49
2020-01-10,21,53
2020-01-10,22,39
2020-01-10,23,43
2020-01-11,0,27
2020-01-11,1,17
2020-01-11,2,10
2020-01-11,3,5
2020-01-11,4,5
2020-01-11,5,12
2020-01-11,6,11
2020-01-11,7,20
2020-01-11,8,36
2020-01-11,9,73
2020-01-11,10,98
2020-01-11,11,98
2020-01-11,12,106
2020-01-11,13,104
2020-01-11,14,101
2020-01-11,15,103
2020-01-11,16,100
2020-01-11,17,103
2020-01-11,18,87
2020-01-11,19,60
2020-01-11,20,52
2020-01-11,21,43
2020-01-11,22,34
2020-01-11,23,32
2020-01-12,0,39
2020-01-12,1,24
2020-01-12,2,13
2020-01-12,3,10
2020-01-12,4,7
2020-01-12,5,8
2020-01-12,6,11
2020-01-12,7,19
2020-01-12,8,30
2020-01-12,9,42
2020-01-12,10,54
2020-01-12,11,68
2020-01-12,12,80
2020-01-12,13,121
2020-01-12,14,103
2020-01-12,15,114
2020-01-12,16,99
2020-01-12,17,69
2020-01-12,18,91
2020-01-12,19,62
2020-01-12,20,38
2020-01-12,21,41
2020-01-12,22,26
2020-01-12,23,59
2020-01-13,0,16
2020-01-13,1,7
2020-01-13,2,2
2020-01-13,3,7
2020-01-13,4,2
2020-01-13,5,5
2020-01-13,6,30
2020-01-13,7,119
2020-01-13,8,220
2020-01-13,9,208
2020-01-13,10,110
2020-01-13,11,101
2020-01-13,12,117
2020-01-13,13,128
2020-01-13,14,132
2020-01-13,15,129
2020-01-13,16,151
2020-01-13,17,99
2020-01-13,18,84
2020-01-13,19,78
2020-01-13,20,41
2020-01-13,21,46
2020-01-13,22,27
2020-01-13,23,17
2020-01-14,0,19
2020-01-14,1,6
2020-01-14,2,2
2020-01-14,3,4
2020-01-14,4,4
2020-01-14,5,16
2020-01-14,6,30
2020-01-14,7,129
2020-01-14,8,244
2020-01-14,9,198
2020-01-14,10,145
2020-01-14,11,101
2020-01-14,12,130
2020-01-14,13,118
2020-01-14,14,137
2020-01-14,15,148
2020-01-14,16,137
2020-01-14,17,128
2020-01-14,18,120
2020-01-14,19,75
2020-01-14,20,63
2020-01-14,21,45
2020-01-14,22,25
2020-01-14,23,18
2020-01-15,0,14
2020-01-15,1,8
2020-01-15,2,5
2020-01-15,3,5
2020-01-15,4,7
2020-01-15,5,7
2020-01-15,6,31
2020-01-15,7,105
2020-01-15,8,238
2020-01-15,9,191
2020-01-15,10,99
2020-01-15,11,127
2020-01-15,12,107
2020-01-15,13,101
2020-01-15,14,132
2020-01-15,15,143
2020-01-15,16,134
2020-01-15,17,122
2020-01-15,18,103
2020-01-15,19,68
2020-01-15,20,51
2020-01-15,21,48
2020-01-15,22,31
2020-01-15,23,16
2020-01-16,0,16
2020-01-16,1,7
2020-01-16,2,4
2020-01-16,3,6
2020-01-16,4,5
2020-01-16,5,11
2020-01-16,6,26
2020-01-16,7,121
2020-01-16,8,222
2020-01-16,9,185
2020-01-16,10,92
2020-01-16,11,99
2020-01-16,12,126
2020-01-16,13,72
2020-01-16,14,126
2020-01-16,15,135
2020-01-16,16,147
2020-01-16,17,110
2020-01-16,18,125
2020-01-16,19,84
2020-01-16,20,52
2020-01-16,21,51
2020-01-16,22,34
2020-01-16,23,29
2020-01-17,0,15
2020-01-17,1,11
2020-01-17,2,2
2020-01-17,3,5
2020-01-17,4,3
2020-01-17,5,9
2020-01-17,6,30
2020-01-17,7,92
2020-01-17,8,193
2020-01-17,9,166
2020-01-17,10,116
2020-01-17,11,112
2020-01-17,12,118
2020-01-17,13,102
2020-01-17,14,118
2020-01-17,15,138
2020-01-17,16,171
2020-01-17,17,109
2020-01-17,18,106
2020-01-17,19,106
2020-01-17,20,67
2020-01-17,21,53
2020-01-17,22,36
2020-01-17,23,42
2020-01-18,0,28
2020-01-18,1,18
2020-01-18,2,16
2020-01-18,3,10
2020-01-18,4,2
2020-01-18,5,10
2020-01-18,6,12
2020-01-18,7,24
2020-01-18,8,43
2020-01-18,9,58
2020-01-18,10,114
2020-01-18,11,109
2020-01-18,12,111
2020-01-18,13,116
2020-01-18,14,117
2020-01-18,15,99
2020-01-18,16,96
2020-01-18,17,77
2020-01-18,18,80
2020-01-18,19,57
2020-01-18,20,64
2020-01-18,21,37
2020-01-18,22,39
2020-01-18,23,34
2020-01-19,0,37
2020-01-19,1,34
2020-01-19,2,16
2020-01-19,3,14
2020-01-19,4,9
2020-01-19,5,7
2020-01-19,6,7
2020-01-19,7,17
2020-01-19,8,29
2020-01-19,9,40
2020-01-19,10,61
2020-01-19,11,77
2020-01-19,12,86
2020-01-19,13,94
2020-01-19,14,119
2020-01-19,15,70
2020-01-19,16,84
2020-01-19,17,72
2020-01-19,18,82
2020-01-19,19,55
2020-01-19,20,59
2020-01-19,21,36
2020-01-19,22,33
2020-01-19,23,58
2020-01-20,0,20
2020-01-20,1,5
2020-01-20,2,3
2020-01-20,3,4
2020-01-20,4,8
2020-01-20,5,4
2020-01-20,6,23
2020-01-20,7,100
2020-01-20,8,229
2020-01-20,9,173
2020-01-20,10,127
2020-01-20,11,115
2020-01-20,12,99
2020-01-20,13,111
2020-01-20,14,104
2020-01-20,15,122
2020-01-20,16,122
2020-01-20,17,93
2020-01-20,18,103
2020-01-20,19,72
2020-01-20,20,58
2020-01-20,21,56
2020-01-20,22,29
2020-01-20,23,19
2020-01-21,0,13
2020-01-21,1,2
2020-01-21,2,4
2020-01-21,3,3
2020-01-21,4,3
2020-01-21,5,9
2020-01-21,6,35
2020-01-21,7,131
2020-01-21,8,236
2020-01-21,9,209
2020-01-21,10,97
2020-01-21,11,121
2020-01-21,12,117
2020-01-21,13,114
2020-01-21,14,119
2020-01-21,15,111
2020-01-21,16,124
2020-01-21,17,126
2020-01-21,18,116
2020-01-21,19,85
2020-01-21,20,50
2020-01-21,21,46
2020-01-21,22,40
2020-01-21,23,28
2020-01-22,0,20
2020-01-22,1,6
2020-01-22,2,6
2020-01-22,3,4
2020-01-22,4,5
2020-01-22,5,9
2020-01-22,6,25
2020-01-22,7,118
2020-01-22,8,209
2020-01-22,9,142
2020-01-22,10,122
2020-01-22,11,115
2020-01-22,12,123
2020-01-22,13,107
2020-01-22,14,136
2020-01-22,15,123
2020-01-22,16,128
2020-01-22,17,97
2020-01-22,18,110
2020-01-22,19,120
2020-01-22,20,70
2020-01-22,21,33
2020-01-22,22,37
2020-01-22,23,27
2020-01-23,0,18
2020-01-23,1,7
2020-01-23,2,15
2020-01-23,3,6
2020-01-23,4,4
2020-01-23,5,6
2020-01-23,6,24
2020-01-23,7,104
2020-01-23,8,201
2020-01-23,9,193
2020-01-23,10,131
2020-01-23,11,123
2020-01-23,12,145
2020-01-23,13,114
2020-01-23,14,116
2020-01-23,15,151
2020-01-23,16,159
2020-01-23,17,102
2020-01-23,18,102
2020-01-23,19,90
2020-01-23,20,65
2020-01-23,21,57
2020-01-23,22,44
2020-01-23,23,18
2020-01-24,0,24
2020-01-24,1,11
2020-01-24,2,5
2020-01-24,3,7
2020-01-24,4,6
2020-01-24,5,18
2020-01-24,6,30
2020-01-24,7,105
2020-01-24,8,224
2020-01-24,9,168
2020-01-24,10,105
2020-01-24,11,132
2020-01-24,12,121
2020-01-24,13,124
2020-01-24,14,131
2020-01-24,15,100
2020-01-24,16,121
2020-01-24,17,96
2020-01-24,18,98
2020-01-24,19,106
2020-01-24,20,68
2020-01-24,21,55
2020-01-24,22,33
2020-01-24,23,34
2020-01-25,0,25
2020-01-25,1,14
2020-01-25,2,10
2020-01-25,3,6
2020-01-25,4,4
2020-01-25,5,4
2020-01-25,6,7
2020-01-25,7,23
2020-01-25,8,41
2020-01-25,9,70
2020-01-25,10,95
2020-01-25,11,110
2020-01-25,12,140
2020-01-25,13,155
2020-01-25,14,185
2020-01-25,15,118
2020-01-25,16,83
2020-01-25,17,94
2020-01-25,18,103
2020-01-25,19,77
2020-01-25,20,54
2020-01-25,21,43
2020-01-25,22,40
2020-01-25,23,55
2020-01-26,0,35
2020-01-26,1,20
2020-01-26,2,24
2020-01-26,3,12
2020-01-26,4,11
2020-01-26,5,12
2020-01-26,6,7
2020-01-26,7,17
2020-01-26,8,19
2020-01-26,9,41
2020-01-26,10,75
2020-01-26,11,76
2020-01-26,12,111
2020-01-26,13,140
2020-01-26,14,115
2020-01-26,15,113
2020-01-26,16,96
2020-01-26,17,102
2020-01-26,18,82
2020-01-26,19,86
2020-01-26,20,43
2020-01-26,21,39
2020-01-26,22,28
2020-01-26,23,18
2020-01-27,0,20
2020-01-27,1,3
2020-01-27,2,5
2020-01-27,3,10
2020-01-27,4,2
2020-01-27,5,10
2020-01-27,6,33
2020-01-27,7,140
2020-01-27,8,220
2020-01-27,9,176
2020-01-27,10,88
2020-01-27,11,124
2020-01-27,12,127
2020-01-27,13,103
2020-01-27,14,113
2020-01-27,15,99
2020-01-27,16,147
2020-01-27,17,97
2020-01-27,18,106
2020-01-27,19,77
2020-01-27,20,59
2020-01-27,21,47
2020-01-27,22,33
2020-01-27,23,25
2020-01-28,0,14
2020-01-28,1,8
2020-01-28,2,5
2020-01-28,3,3
2020-01-28,4,2
2020-01-28,5,11
2020-01-28,6,31
2020-01-28,7,109
2020-01-28,8,216
2020-01-28,9,183
2020-01-28,10,108
2020-01-28,11,122
2020-01-28,12,144
2020-01-28,13,112
2020-01-28,14,117
2020-01-28,15,137
2020-01-28,16,131
2020-01-28,17,105
2020-01-28,18,135
2020-01-28,19,90
2020-01-28,20,78
2020-01-28,21,57
2020-01-28,22,33
2020-01-28,23,21
2020-01-29,0,19
2020-01-29,1,7
2020-01-29,2,4
2020-01-29,3,3
2020-01-29,4,5
2020-01-29,5,8
2020-01-29,6,27
2020-01-29,7,120
2020-01-29,8,241
2020-01-29,9,152
2020-01-29,10,107
2020-01-29,11,124
2020-01-29,12,126
2020-01-29,13,145
2020-01-29,14,119
2020-01-29,15,120
2020-01-29,16,166
2020-01-29,17,128
2020-01-29,18,126
2020-01-29,19,108
2020-01-29,20,55
2020-01-29,21,60
2020-01-29,22,53
2020-01-29,23,18
2020-01-30,0,28
2020-01-30,1,11
2020-01-30,2,3
2020-01-30,3,3
2020-01-30,4,5
2020-01-30,5,12
2020-01-30,6,24
2020-01-30,7,96
2020-01-30,8,236
2020-01-30,9,264
2020-01-30,10,113
2020-01-30,11,138
2020-01-30,12,115
2020-01-30,13,113
2020-01-30,14,114
2020-01-30,15,138
2020-01-30,16,143
2020-01-30,17,117
2020-01-30,18,117
2020-01-30,19,81
2020-01-30,20,65
2020-01-30,21,43
2020-01-30,22,29
2020-01-30,23,30
2020-01-31,0,14
2020-01-31,1,9
2020-01-31,2,5
2020-01-31,3,4
2020-01-31,4,5
2020-01-31,5,7
2020-01-31,6,33
2020-01-31,7,85
2020-01-31,8,241
2020-01-31,9,174
2020-01-31,10,135
2020-01-31,11,107
2020-01-31,12,142
2020-01-31,13,147
2020-01-31,14,121
2020-01-31,15,150
2020-01-31,16,151
2020-01-31,17,100
2020-01-31,18,102
2020-01-31,19,84
2020-01-31,20,51
2020-01-31,21,45
2020-01-31,22,38
2020-01-31,23,30
2020-02-01,0,28
2020-02-01,1,22
2020-02-01,2,14
2020-02-01,3,11
2020-02-01,4,4
2020-02-01,5,9
2020-02-01,6,14
2020-02-01,7,15
2020-02-01,8,48
2020-02-01,9,82
2020-02-01,10,87
2020-02-01,11,127
2020-02-01,12,118
2020-02-01,13,106
2020-02-01,14,127
2020-02-01,15,126
2020-02-01,16,111
2020-02-01,17,93
2020-02-01,18,111
2020-02-01,19,68
2020-02-01,20,50
2020-02-01,21,50
2020-02-01,22,38
2020-02-01,23,24
2020-02-02,0,34
2020-02-02,1,21
2020-02-02,2,14
2020-02-02,3,14
2020-02-02,4,12
2020-02-02,5,13
2020-02-02,6,14
2020-02-02,7,11
2020-02-02,8,16
2020-02-02,9,45
2020-02-02,10,56
2020-02-02,11,89
2020-02-02,12,106
2020-02-02,13,113
2020-02-02,14,102
2020-02-02,15,103
2020-02-02,16,101
2020-02-02,17,80
2020-02-02,18,82
2020-02-02,19,80
2020-02-02,20,46
2020-02-02,21,45
2020-02-02,22,29
2020-02-02,23,65
2020-02-03,0,18
2020-02-03,1,8
2020-02-03,2,7
2020-02-03,3,6
2020-02-03,4,10
2020-02-03,5,14
2020-02-03,6,23
2020-02-03,7,96
2020-02-03,8,218
2020-02-03,9,144
2020-02-03,10,99
2020-02-03,11,87
2020-02-03,12,137
2020-02-03,13,94
2020-02-03,14,111
2020-02-03,15,123
2020-02-03,16,129
2020-02-03,17,94
2020-02-03,18,91
2020-02-03,19,76
2020-02-03,20,64
2020-02-03,21,46
2020-02-03,22,30
2020-02-03,23,19
2020-02-04,0,20
2020-02-04,1,6
2020-02-04,2,5
2020-02-04,3,4
2020-02-04,4,3
2020-02-04,5,5
2020-02-04,6,34
2020-02-04,7,111
2020-02-04,8,218
2020-02-04,9,142
2020-02-04,10,109
2020-02-04,11,98
2020-02-04,12,111
2020-02-04,13,133
2020-02-04,14,89
2020-02-04,15,83
2020-02-04,16,135
2020-02-04,17,98
2020-02-04,18,107
2020-02-04,19,88
2020-02-04,20,61
2020-02-04,21,50
2020-02-04,22,27
2020-02-04,23,19
2020-02-05,0,11
2020-02-05,1,7
2020-02-05,2,1
2020-02-05,3,5
2020-02-05,4,6
2020-02-05,5,5
2020-02-05,6,30
2020-02-05,7,93
2020-02-05,8,232
2020-02-05,9,167
2020-02-05,10,110
2020-02-05,11,97
2020-02-05,12,99
2020-02-05,13,119
2020-02-05,14,137
2020-02-05,15,120
2020-02-05,16,126
2020-02-05,17,108
2020-02-05,18,119
2020-02-05,19,87
2020-02-05,20,49
2020-02-05,21,48
2020-02-05,22,27
2020-02-05,23,23
2020-02-06,0,14
2020-02-06,1,11
2020-02-06,2,6
2020-02-06,3,3
2020-02-06,4,3
2020-02-06,5,11
2020-02-06,6,25
2020-02-06,7,103
2020-02-06,8,202
2020-02-06,9,170
2020-02-06,10,83
2020-02-06,11,101
2020-02-06,12,102
2020-02-06,13,127
2020-02-06,14,110
2020-02-06,15,161
2020-02-06,16,117
2020-02-06,17,84
2020-02-06,18,107
2020-02-06,19,101
2020-02-06,20,54
2020-02-06,21,47
2020-02-06,22,33
2020-02-06,23,28
2020-02-07,0,27
2020-02-07,1,10
2020-02-07,2,5
2020-02-07,3,6
2020-02-07,4,3
2020-02-07,5,9
2020-02-07,6,18
2020-02-07,7,83
2020-02-07,8,153
2020-02-07,9,109
2020-02-07,10,90
2020-02-07,11,91
2020-02-07,12,151
2020-02-07,13,137
2020-02-07,14,132
2020-02-07,15,118
2020-02-07,16,120
2020-02-07,17,100
2020-02-07,18,95
2020-02-07,19,98
2020-02-07,20,76
2020-02-07,21,48
2020-02-07,22,36
2020-02-07,23,50
2020-02-08,0,31
2020-02-08,1,20
2020-02-08,2,9
2020-02-08,3,16
2020-02-08,4,0
2020-02-08,5,7
2020-02-08,6,12
2020-02-08,7,26
2020-02-08,8,38
2020-02-08,9,57
2020-02-08,10,84
2020-02-08,11,103
2020-02-08,12,108
2020-02-08,13,101
2020-02-08,14,100
2020-02-08,15,93
2020-02-08,16,118
2020-02-08,17,84
2020-02-08,18,101
2020-02-08,19,77
2020-02-08,20,69
2020-02-08,21,50
2020-02-08,22,46
2020-02-08,23,26
2020-02-09,0,30
2020-02-09,1,29
2020-02-09,2,13
2020-02-09,3,7
2020-02-09,4,9
2020-02-09,5,5
2020-02-09,6,10
2020-02-09,7,14
2020-02-09,8,30
2020-02-09,9,33
2020-02-09,10,61
2020-02-09,11,62
2020-02-09,12,91
2020-02-09,13,109
2020-02-09,14,72
2020-02-09,15,65
2020-02-09,16,90
2020-02-09,17,84
2020-02-09,18,86
2020-02-09,19,67
2020-02-09,20,44
2020-02-09,21,33
2020-02-09,22,23
2020-02-09,23,21
2020-02-10,0,13
2020-02-10,1,9
2020-02-10,2,10
2020-02-10,3,8
2020-02-10,4,1
2020-02-10,5,8
2020-02-10,6,27
2020-02-10,7,99
2020-02-10,8,200
2020-02-10,9,128
2020-02-10,10,103
2020-02-10,11,106
2020-02-10,12,126
2020-02-10,13,108
2020-02-10,14,117
2020-02-10,15,113
2020-02-10,16,126
2020-02-10,17,103
2020-02-10,18,94
2020-02-10,19,63
2020-02-10,20,39
2020-02-10,21,43
2020-02-10,22,35
2020-02-10,23,23
2020-02-11,0,15
2020-02-11,1,9
2020-02-11,2,6
2020-02-11,3,7
2020-02-11,4,6
2020-02-11,5,9
2020-02-11,6,24
2020-02-11,7,101
2020-02-11,8,199
2020-02-11,9,102
2020-02-11,10,119
2020-02-11,11,92
2020-02-11,12,102
2020-02-11,13,137
2020-02-11,14,140
2020-02-11,15,117
2020-02-11,16,104
2020-02-11,17,114
2020-02-11,18,91
2020-02-11,19,81
2020-02-11,20,54
2020-02-11,21,48
2020-02-11,22,33
2020-02-11,23,22
2020-02-12,0,15
2020-02-12,1,7
2020-02-12,2,3
2020-02-12,3,5
2020-02-12,4,3
2020-02-12,5,9
2020-02-12,6,23
2020-02-12,7,116
2020-02-12,8,210
2020-02-12,9,137
2020-02-12,10,106
2020-02-12,11,129
2020-02-12,12,146
2020-02-12,13,124
2020-02-12,14,124
2020-02-12,15,133
2020-02-12,16,106
2020-02-12,17,102
2020-02-12,18,131
2020-02-12,19,142
2020-02-12,20,50
2020-02-12,21,52
2020-02-12,22,30
2020-02-12,23,26
2020-02-13,0,17
2020-02-13,1,12
2020-02-13,2,7
2020-02-13,3,4
2020-02-13,4,6
2020-02-13,5,9
2020-02-13,6,21
2020-02-13,7,118
2020-02-13,8,258
2020-02-13,9,197
2020-02-13,10,152
2020-02-13,11,121
2020-02-13,12,134
2020-02-13,13,132
2020-02-13,14,119
2020-02-13,15,144
2020-02-13,16,112
2020-02-13,17,82
2020-02-13,18,116
2020-02-13,19,92
2020-02-13,20,65
2020-02-13,21,40
2020-02-13,22,28
2020-02-13,23,23
2020-02-14,0,14
2020-02-14,1,9
2020-02-14,2,7
2020-02-14,3,9
2020-02-14,4,7
2020-02-14,5,5
2020-02-14,6,23
2020-02-14,7,111
2020-02-14,8,172
2020-02-14,9,148
2020-02-14,10,108
2020-02-14,11,144
2020-02-14,12,115
2020-02-14,13,129
2020-02-14,14,113
2020-02-14,15,142
2020-02-14,16,120
2020-02-14,17,91
2020-02-14,18,114
2020-02-14,19,78
2020-02-14,20,60
2020-02-14,21,42
2020-02-14,22,43
2020-02-14,23,38
2020-02-15,0,31
2020-02-15,1,33
2020-02-15,2,14
2020-02-15,3,9
2020-02-15,4,9
2020-02-15,5,13
2020-02-15,6,7
2020-02-15,7,22
2020-02-15,8,35
2020-02-15,9,88
2020-02-15,10,95
2020-02-15,11,109
2020-02-15,12,133
2020-02-15,13,144
2020-02-15,14,126
2020-02-15,15,107
2020-02-15,16,109
2020-02-15,17,147
2020-02-15,18,102
2020-02-15,19,76
2020-02-15,20,73
2020-02-15,21,45
2020-02-15,22,37
2020-02-15,23,31
2020-02-16,0,26
2020-02-16,1,39
2020-02-16,2,12
2020-02-16,3,16
2020-02-16,4,10
2020-02-16,5,10
2020-02-16,6,5
2020-02-16,7,10
2020-02-16,8,27
2020-02-16,9,48
2020-02-16,10,57
2020-02-16,11,77
2020-02-16,12,78
2020-02-16,13,98
2020-02-16,14,80
2020-02-16,15,95
2020-02-16,16,102
2020-02-16,17,85
2020-02-16,18,74
2020-02-16,19,57
2020-02-16,20,48
2020-02-16,21,28
2020-02-16,22,37
2020-02-16,23,25
2020-02-17,0,15
2020-02-17,1,7
2020-02-17,2,5
2020-02-17,3,7
2020-02-17,4,4
2020-02-17,5,5
2020-02-17,6,19
2020-02-17,7,128
2020-02-17,8,246
2020-02-17,9,214
2020-02-17,10,106
2020-02-17,11,142
2020-02-17,12,157
2020-02-17,13,125
2020-02-17,14,133
2020-02-17,15,142
2020-02-17,16,155
2020-02-17,17,120
2020-02-17,18,120
2020-02-17,19,81
2020-02-17,20,53
2020-02-17,21,57
2020-02-17,22,32
2020-02-17,23,19
2020-02-18,0,16
2020-02-18,1,10
2020-02-18,2,4
2020-02-18,3,5
2020-02-18,4,9
2020-02-18,5,7
2020-02-18,6,21
2020-02-18,7,130
2020-02-18,8,243
2020-02-18,9,204
2020-02-18,10,123
2020-02-18,11,112
2020-02-18,12,135
2020-02-18,13,145
2020-02-18,14,113
