date,time,flow
2020-08-14,23,29
2020-08-15,0,20
2020-08-15,1,13
2020-08-15,2,16
2020-08-15,3,8
2020-08-15,4,4
2020-08-15,5,12
2020-08-15,6,31
2020-08-15,7,40
2020-08-15,8,67
2020-08-15,9,84
2020-08-15,10,105
2020-08-15,11,147
2020-08-15,12,144
2020-08-15,13,171
2020-08-15,14,178
2020-08-15,15,162
2020-08-15,16,159
2020-08-15,17,144
2020-08-15,18,140
2020-08-15,19,101
2020-08-15,20,63
2020-08-15,21,67
2020-08-15,22,52
2020-08-15,23,42
2020-08-16,0,25
2020-08-16,1,12
2020-08-16,2,3
2020-08-16,3,4
2020-08-16,4,8
2020-08-16,5,25
2020-08-16,6,32
2020-08-16,7,36
2020-08-16,8,43
2020-08-16,9,73
2020-08-16,10,80
2020-08-16,11,125
2020-08-16,12,140
2020-08-16,13,155
2020-08-16,14,162
2020-08-16,15,117
2020-08-16,16,123
2020-08-16,17,130
2020-08-16,18,122
2020-08-16,19,103
2020-08-16,20,54
2020-08-16,21,33
2020-08-16,22,24
2020-08-16,23,20
2020-08-17,0,6
2020-08-17,1,6
2020-08-17,2,3
2020-08-17,3,7
2020-08-17,4,15
2020-08-17,5,37
2020-08-17,6,97
2020-08-17,7,188
2020-08-17,8,131
2020-08-17,9,120
2020-08-17,10,159
2020-08-17,11,187
2020-08-17,12,168
2020-08-17,13,183
2020-08-17,14,153
2020-08-17,15,177
2020-08-17,16,157
2020-08-17,17,141
2020-08-17,18,106
2020-08-17,19,78
2020-08-17,20,65
2020-08-17,21,40
2020-08-17,22,24
2020-08-17,23,12
2020-08-18,0,8
2020-08-18,1,4
2020-08-18,2,5
2020-08-18,3,10
2020-08-18,4,13
2020-08-18,5,36
2020-08-18,6,97
2020-08-18,7,171
2020-08-18,8,127
2020-08-18,9,135
2020-08-18,10,123
2020-08-18,11,175
2020-08-18,12,154
2020-08-18,13,212
2020-08-18,14,173
2020-08-18,15,177
2020-08-18,16,168
2020-08-18,17,145
2020-08-18,18,140
2020-08-18,19,79
2020-08-18,20,48
2020-08-18,21,45
2020-08-18,22,20
2020-08-18,23,12
2020-08-19,0,11
2020-08-19,1,2
2020-08-19,2,6
2020-08-19,3,5
2020-08-19,4,10
2020-08-19,5,35
2020-08-19,6,101
2020-08-19,7,176
2020-08-19,8,125
2020-08-19,9,119
2020-08-19,10,124
2020-08-19,11,114
2020-08-19,12,163
2020-08-19,13,168
2020-08-19,14,136
2020-08-19,15,151
2020-08-19,16,152
2020-08-19,17,152
2020-08-19,18,129
2020-08-19,19,108
2020-08-19,20,54
2020-08-19,21,41
2020-08-19,22,34
2020-08-19,23,13
2020-08-20,0,7
2020-08-20,1,12
2020-08-20,2,2
2020-08-20,3,5
2020-08-20,4,13
2020-08-20,5,32
2020-08-20,6,100
2020-08-20,7,193
2020-08-20,8,164
2020-08-20,9,122
2020-08-20,10,145
2020-08-20,11,133
2020-08-20,12,190
2020-08-20,13,173
2020-08-20,14,156
2020-08-20,15,163
2020-08-20,16,161
2020-08-20,17,159
2020-08-20,18,146
2020-08-20,19,100
2020-08-20,20,65
2020-08-20,21,36
2020-08-20,22,34
2020-08-20,23,19
2020-08-21,0,6
2020-08-21,1,3
2020-08-21,2,2
2020-08-21,3,7
2020-08-21,4,13
2020-08-21,5,43
2020-08-21,6,147
2020-08-21,7,256
2020-08-21,8,214
2020-08-21,9,224
2020-08-21,10,258
2020-08-21,11,224
2020-08-21,12,232
2020-08-21,13,231
2020-08-21,14,235
2020-08-21,15,233
2020-08-21,16,198
2020-08-21,17,191
2020-08-21,18,152
2020-08-21,19,98
2020-08-21,20,91
2020-08-21,21,57
2020-08-21,22,39
2020-08-21,23,25
2020-08-22,0,11
2020-08-22,1,10
2020-08-22,2,6
2020-08-22,3,6
2020-08-22,4,5
2020-08-22,5,20
2020-08-22,6,48
2020-08-22,7,76
2020-08-22,8,86
2020-08-22,9,132
2020-08-22,10,189
2020-08-22,11,219
2020-08-22,12,216
2020-08-22,13,257
2020-08-22,14,210
2020-08-22,15,220
2020-08-22,16,189
2020-08-22,17,154
2020-08-22,18,136
2020-08-22,19,92
2020-08-22,20,81
2020-08-22,21,51
2020-08-22,22,40
2020-08-22,23,47
2020-08-23,0,28
2020-08-23,1,17
2020-08-23,2,7
2020-08-23,3,5
2020-08-23,4,5
2020-08-23,5,18
2020-08-23,6,42
2020-08-23,7,33
2020-08-23,8,65
2020-08-23,9,121
2020-08-23,10,146
2020-08-23,11,151
2020-08-23,12,173
2020-08-23,13,174
2020-08-23,14,206
2020-08-23,15,186
2020-08-23,16,182
2020-08-23,17,130
2020-08-23,18,125
2020-08-23,19,102
2020-08-23,20,58
2020-08-23,21,45
2020-08-23,22,33
2020-08-23,23,12
2020-08-24,0,5
2020-08-24,1,7
2020-08-24,2,5
2020-08-24,3,5
2020-08-24,4,13
2020-08-24,5,30
2020-08-24,6,154
2020-08-24,7,286
2020-08-24,8,187
2020-08-24,9,160
2020-08-24,10,188
2020-08-24,11,206
2020-08-24,12,242
2020-08-24,13,203
2020-08-24,14,152
2020-08-24,15,191
2020-08-24,16,176
2020-08-24,17,178
2020-08-24,18,135
2020-08-24,19,115
2020-08-24,20,75
2020-08-24,21,38
2020-08-24,22,27
2020-08-24,23,20
2020-08-25,0,7
2020-08-25,1,10
2020-08-25,2,3
2020-08-25,3,8
2020-08-25,4,14
2020-08-25,5,45
2020-08-25,6,121
2020-08-25,7,248
2020-08-25,8,229
2020-08-25,9,168
2020-08-25,10,186
2020-08-25,11,218
2020-08-25,12,216
2020-08-25,13,263
2020-08-25,14,258
2020-08-25,15,228
2020-08-25,16,183
2020-08-25,17,193
2020-08-25,18,129
2020-08-25,19,104
2020-08-25,20,60
2020-08-25,21,42
2020-08-25,22,21
2020-08-25,23,13
2020-08-26,0,10
2020-08-26,1,6
2020-08-26,2,2
2020-08-26,3,7
2020-08-26,4,8
2020-08-26,5,45
2020-08-26,6,134
2020-08-26,7,280
2020-08-26,8,207
2020-08-26,9,148
2020-08-26,10,204
2020-08-26,11,228
2020-08-26,12,222
2020-08-26,13,206
2020-08-26,14,241
2020-08-26,15,211
2020-08-26,16,219
2020-08-26,17,170
2020-08-26,18,168
2020-08-26,19,108
2020-08-26,20,83
2020-08-26,21,48
2020-08-26,22,30
2020-08-26,23,17
2020-08-27,0,8
2020-08-27,1,8
2020-08-27,2,2
2020-08-27,3,8
2020-08-27,4,19
2020-08-27,5,40
2020-08-27,6,110
2020-08-27,7,249
2020-08-27,8,209
2020-08-27,9,164
2020-08-27,10,182
2020-08-27,11,213
2020-08-27,12,269
2020-08-27,13,254
2020-08-27,14,268
2020-08-27,15,238
2020-08-27,16,256
2020-08-27,17,185
2020-08-27,18,149
2020-08-27,19,101
2020-08-27,20,98
2020-08-27,21,62
2020-08-27,22,35
2020-08-27,23,22
2020-08-28,0,9
2020-08-28,1,3
2020-08-28,2,1
2020-08-28,3,11
2020-08-28,4,11
2020-08-28,5,36
2020-08-28,6,130
2020-08-28,7,221
2020-08-28,8,195
2020-08-28,9,214
2020-08-28,10,200
2020-08-28,11,197
2020-08-28,12,237
2020-08-28,13,242
2020-08-28,14,216
2020-08-28,15,234
2020-08-28,16,188
2020-08-28,17,242
2020-08-28,18,206
2020-08-28,19,162
2020-08-28,20,91
2020-08-28,21,68
2020-08-28,22,52
2020-08-28,23,38
2020-08-29,0,20
2020-08-29,1,14
2020-08-29,2,9
2020-08-29,3,8
2020-08-29,4,6
2020-08-29,5,18
2020-08-29,6,40
2020-08-29,7,84
2020-08-29,8,94
2020-08-29,9,136
2020-08-29,10,186
2020-08-29,11,207
2020-08-29,12,221
2020-08-29,13,209
2020-08-29,14,211
2020-08-29,15,153
2020-08-29,16,207
2020-08-29,17,184
2020-08-29,18,174
2020-08-29,19,108
2020-08-29,20,70
2020-08-29,21,56
2020-08-29,22,50
2020-08-29,23,42
2020-08-30,0,30
2020-08-30,1,16
2020-08-30,2,9
2020-08-30,3,8
2020-08-30,4,6
2020-08-30,5,20
2020-08-30,6,40
2020-08-30,7,32
2020-08-30,8,62
2020-08-30,9,89
2020-08-30,10,157
2020-08-30,11,190
2020-08-30,12,190
2020-08-30,13,183
2020-08-30,14,200
2020-08-30,15,148
2020-08-30,16,172
2020-08-30,17,157
2020-08-30,18,137
2020-08-30,19,108
2020-08-30,20,81
2020-08-30,21,53
2020-08-30,22,36
2020-08-30,23,13
2020-08-31,0,4
2020-08-31,1,8
2020-08-31,2,4
2020-08-31,3,4
2020-08-31,4,12
2020-08-31,5,34
2020-08-31,6,139
2020-08-31,7,245
2020-08-31,8,163
2020-08-31,9,168
2020-08-31,10,178
2020-08-31,11,220
2020-08-31,12,218
2020-08-31,13,264
2020-08-31,14,204
2020-08-31,15,220
2020-08-31,16,222
2020-08-31,17,161
2020-08-31,18,138
2020-08-31,19,94
2020-08-31,20,62
2020-08-31,21,42
2020-08-31,22,33
2020-08-31,23,11
2020-09-01,0,6
2020-09-01,1,4
2020-09-01,2,2
2020-09-01,3,7
2020-09-01,4,11
2020-09-01,5,40
2020-09-01,6,151
2020-09-01,7,304
2020-09-01,8,221
2020-09-01,9,182
2020-09-01,10,183
2020-09-01,11,214
2020-09-01,12,251
2020-09-01,13,217
2020-09-01,14,222
2020-09-01,15,250
2020-09-01,16,195
2020-09-01,17,162
2020-09-01,18,178
2020-09-01,19,96
2020-09-01,20,76
2020-09-01,21,49
2020-09-01,22,25
2020-09-01,23,9
2020-09-02,0,3
2020-09-02,1,3
2020-09-02,2,3
2020-09-02,3,5
2020-09-02,4,16
2020-09-02,5,44
2020-09-02,6,116
2020-09-02,7,282
2020-09-02,8,230
2020-09-02,9,176
2020-09-02,10,198
2020-09-02,11,202
2020-09-02,12,224
2020-09-02,13,209
2020-09-02,14,240
2020-09-02,15,239
2020-09-02,16,194
2020-09-02,17,153
2020-09-02,18,126
2020-09-02,19,92
2020-09-02,20,62
2020-09-02,21,41
2020-09-02,22,29
2020-09-02,23,11
2020-09-03,0,8
2020-09-03,1,3
2020-09-03,2,8
2020-09-03,3,7
2020-09-03,4,14
2020-09-03,5,39
2020-09-03,6,145
2020-09-03,7,288
2020-09-03,8,208
2020-09-03,9,176
2020-09-03,10,190
2020-09-03,11,153
2020-09-03,12,225
2020-09-03,13,220
2020-09-03,14,242
2020-09-03,15,248
2020-09-03,16,189
2020-09-03,17,165
2020-09-03,18,177
2020-09-03,19,111
2020-09-03,20,82
2020-09-03,21,48
2020-09-03,22,28
2020-09-03,23,13
2020-09-04,0,8
2020-09-04,1,5
2020-09-04,2,3
2020-09-04,3,6
2020-09-04,4,12
2020-09-04,5,44
2020-09-04,6,159
2020-09-04,7,289
2020-09-04,8,204
2020-09-04,9,180
2020-09-04,10,222
2020-09-04,11,195
2020-09-04,12,209
2020-09-04,13,248
2020-09-04,14,240
2020-09-04,15,281
2020-09-04,16,209
2020-09-04,17,175
2020-09-04,18,152
2020-09-04,19,101
2020-09-04,20,78
2020-09-04,21,65
2020-09-04,22,47
2020-09-04,23,35
2020-09-05,0,18
2020-09-05,1,3
2020-09-05,2,4
2020-09-05,3,5
2020-09-05,4,6
2020-09-05,5,18
2020-09-05,6,52
2020-09-05,7,86
2020-09-05,8,105
2020-09-05,9,162
2020-09-05,10,184
2020-09-05,11,190
2020-09-05,12,193
2020-09-05,13,191
2020-09-05,14,224
2020-09-05,15,178
2020-09-05,16,180
2020-09-05,17,173
2020-09-05,18,121
2020-09-05,19,78
2020-09-05,20,65
2020-09-05,21,47
2020-09-05,22,49
2020-09-05,23,20
2020-09-06,0,19
2020-09-06,1,11
2020-09-06,2,6
2020-09-06,3,4
2020-09-06,4,10
2020-09-06,5,19
2020-09-06,6,33
2020-09-06,7,32
2020-09-06,8,67
2020-09-06,9,95
2020-09-06,10,90
2020-09-06,11,169
2020-09-06,12,145
2020-09-06,13,179
2020-09-06,14,174
2020-09-06,15,168
2020-09-06,16,181
2020-09-06,17,158
2020-09-06,18,148
2020-09-06,19,97
2020-09-06,20,62
2020-09-06,21,40
2020-09-06,22,35
2020-09-06,23,14
2020-09-07,0,2
2020-09-07,1,6
2020-09-07,2,6
2020-09-07,3,8
2020-09-07,4,15
2020-09-07,5,47
2020-09-07,6,147
2020-09-07,7,241
2020-09-07,8,252
2020-09-07,9,162
2020-09-07,10,204
2020-09-07,11,199
2020-09-07,12,200
2020-09-07,13,213
2020-09-07,14,194
2020-09-07,15,238
2020-09-07,16,201
2020-09-07,17,171
2020-09-07,18,130
2020-09-07,19,85
2020-09-07,20,57
2020-09-07,21,42
2020-09-07,22,25
2020-09-07,23,13
2020-09-08,0,8
2020-09-08,1,7
2020-09-08,2,5
2020-09-08,3,7
2020-09-08,4,11
2020-09-08,5,39
2020-09-08,6,142
2020-09-08,7,297
2020-09-08,8,236
2020-09-08,9,179
2020-09-08,10,175
2020-09-08,11,199
2020-09-08,12,217
2020-09-08,13,233
2020-09-08,14,255
2020-09-08,15,205
2020-09-08,16,203
2020-09-08,17,172
2020-09-08,18,144
2020-09-08,19,102
2020-09-08,20,65
2020-09-08,21,47
2020-09-08,22,30
2020-09-08,23,9
2020-09-09,0,9
2020-09-09,1,3
2020-09-09,2,7
2020-09-09,3,6
2020-09-09,4,12
2020-09-09,5,36
2020-09-09,6,120
2020-09-09,7,234
2020-09-09,8,193
2020-09-09,9,157
2020-09-09,10,166
2020-09-09,11,236
2020-09-09,12,217
2020-09-09,13,200
2020-09-09,14,236
2020-09-09,15,208
2020-09-09,16,231
2020-09-09,17,168
2020-09-09,18,129
2020-09-09,19,110
2020-09-09,20,80
2020-09-09,21,37
2020-09-09,22,23
2020-09-09,23,18
2020-09-10,0,4
2020-09-10,1,3
2020-09-10,2,5
2020-09-10,3,3
2020-09-10,4,14
2020-09-10,5,44
2020-09-10,6,114
2020-09-10,7,272
2020-09-10,8,208
2020-09-10,9,169
2020-09-10,10,206
2020-09-10,11,201
2020-09-10,12,176
2020-09-10,13,44
2020-09-10,14,77
2020-09-10,15,61
2020-09-10,16,66
2020-09-10,17,214
2020-09-10,18,104
2020-09-10,19,112
2020-09-10,20,57
2020-09-10,21,47
2020-09-10,22,25
2020-09-10,23,22
2020-09-11,0,9
2020-09-11,1,6
2020-09-11,2,4
2020-09-11,3,6
2020-09-11,4,19
2020-09-11,5,31
2020-09-11,6,134
2020-09-11,7,270
2020-09-11,8,226
2020-09-11,9,199
2020-09-11,10,203
2020-09-11,11,229
2020-09-11,12,245
2020-09-11,13,236
2020-09-11,14,233
2020-09-11,15,237
2020-09-11,16,213
2020-09-11,17,164
2020-09-11,18,168
2020-09-11,19,100
2020-09-11,20,76
2020-09-11,21,48
2020-09-11,22,43
2020-09-11,23,27
2020-09-12,0,19
2020-09-12,1,12
2020-09-12,2,3
2020-09-12,3,4
2020-09-12,4,5
2020-09-12,5,33
2020-09-12,6,50
2020-09-12,7,87
2020-09-12,8,119
2020-09-12,9,164
2020-09-12,10,180
2020-09-12,11,189
2020-09-12,12,180
2020-09-12,13,194
2020-09-12,14,199
2020-09-12,15,170
2020-09-12,16,181
2020-09-12,17,157
2020-09-12,18,147
2020-09-12,19,87
2020-09-12,20,60
2020-09-12,21,59
2020-09-12,22,40
2020-09-12,23,32
2020-09-13,0,26
2020-09-13,1,15
2020-09-13,2,4
2020-09-13,3,7
2020-09-13,4,9
2020-09-13,5,16
2020-09-13,6,35
2020-09-13,7,48
2020-09-13,8,44
2020-09-13,9,86
2020-09-13,10,141
2020-09-13,11,174
2020-09-13,12,214
2020-09-13,13,190
2020-09-13,14,138
2020-09-13,15,177
2020-09-13,16,160
2020-09-13,17,153
2020-09-13,18,121
2020-09-13,19,85
2020-09-13,20,49
2020-09-13,21,35
2020-09-13,22,23
2020-09-13,23,11
2020-09-14,0,11
2020-09-14,1,4
2020-09-14,2,2
2020-09-14,3,9
2020-09-14,4,15
2020-09-14,5,49
2020-09-14,6,118
2020-09-14,7,308
2020-09-14,8,192
2020-09-14,9,165
2020-09-14,10,181
2020-09-14,11,225
2020-09-14,12,203
2020-09-14,13,215
2020-09-14,14,226
2020-09-14,15,204
2020-09-14,16,185
2020-09-14,17,171
2020-09-14,18,142
2020-09-14,19,111
2020-09-14,20,74
2020-09-14,21,27
2020-09-14,22,22
2020-09-14,23,14
2020-09-15,0,5
2020-09-15,1,10
2020-09-15,2,0
2020-09-15,3,3
2020-09-15,4,17
2020-09-15,5,40
2020-09-15,6,129
2020-09-15,7,313
2020-09-15,8,198
2020-09-15,9,110
2020-09-15,10,134
2020-09-15,11,162
2020-09-15,12,176
2020-09-15,13,196
2020-09-15,14,161
2020-09-15,15,167
2020-09-15,16,169
2020-09-15,17,126
2020-09-15,18,133
2020-09-15,19,113
2020-09-15,20,83
2020-09-15,21,46
2020-09-15,22,32
2020-09-15,23,15
2020-09-16,0,8
2020-09-16,1,1
2020-09-16,2,5
2020-09-16,3,3
2020-09-16,4,8
2020-09-16,5,36
2020-09-16,6,117
2020-09-16,7,217
2020-09-16,8,175
2020-09-16,9,150
2020-09-16,10,158
2020-09-16,11,167
2020-09-16,12,168
2020-09-16,13,193
2020-09-16,14,188
2020-09-16,15,164
2020-09-16,16,181
2020-09-16,17,158
2020-09-16,18,139
2020-09-16,19,92
2020-09-16,20,59
2020-09-16,21,43
2020-09-16,22,21
2020-09-16,23,19
2020-09-17,0,8
2020-09-17,1,7
2020-09-17,2,5
2020-09-17,3,9
2020-09-17,4,10
2020-09-17,5,30
2020-09-17,6,95
2020-09-17,7,258
2020-09-17,8,212
2020-09-17,9,182
2020-09-17,10,153
2020-09-17,11,150
2020-09-17,12,234
2020-09-17,13,174
2020-09-17,14,187
2020-09-17,15,199
2020-09-17,16,179
2020-09-17,17,145
2020-09-17,18,131
2020-09-17,19,126
2020-09-17,20,65
2020-09-17,21,42
2020-09-17,22,26
2020-09-17,23,16
2020-09-18,0,7
2020-09-18,1,6
2020-09-18,2,8
2020-09-18,3,5
2020-09-18,4,11
2020-09-18,5,28
2020-09-18,6,105
2020-09-18,7,198
2020-09-18,8,156
2020-09-18,9,138
2020-09-18,10,161
2020-09-18,11,194
2020-09-18,12,195
2020-09-18,13,184
2020-09-18,14,172
2020-09-18,15,159
2020-09-18,16,148
2020-09-18,17,148
2020-09-18,18,160
2020-09-18,19,126
2020-09-18,20,67
2020-09-18,21,52
2020-09-18,22,34
2020-09-18,23,27
2020-09-19,0,12
2020-09-19,1,12
2020-09-19,2,7
2020-09-19,3,8
2020-09-19,4,3
2020-09-19,5,12
2020-09-19,6,26
2020-09-19,7,64
2020-09-19,8,81
2020-09-19,9,128
2020-09-19,10,156
2020-09-19,11,152
2020-09-19,12,156
2020-09-19,13,153
2020-09-19,14,137
2020-09-19,15,153
2020-09-19,16,169
2020-09-19,17,158
2020-09-19,18,137
2020-09-19,19,107
2020-09-19,20,80
2020-09-19,21,56
2020-09-19,22,46
2020-09-19,23,30
2020-09-20,0,17
2020-09-20,1,7
2020-09-20,2,9
2020-09-20,3,7
2020-09-20,4,8
2020-09-20,5,12
2020-09-20,6,32
2020-09-20,7,31
2020-09-20,8,41
2020-09-20,9,75
2020-09-20,10,111
2020-09-20,11,133
2020-09-20,12,138
2020-09-20,13,140
2020-09-20,14,142
2020-09-20,15,162
2020-09-20,16,138
2020-09-20,17,153
2020-09-20,18,101
2020-09-20,19,75
2020-09-20,20,63
2020-09-20,21,44
2020-09-20,22,26
2020-09-20,23,9
2020-09-21,0,4
2020-09-21,1,1
2020-09-21,2,1
2020-09-21,3,4
2020-09-21,4,18
2020-09-21,5,31
2020-09-21,6,109
2020-09-21,7,201
2020-09-21,8,145
2020-09-21,9,143
2020-09-21,10,148
2020-09-21,11,173
2020-09-21,12,157
2020-09-21,13,183
2020-09-21,14,200
2020-09-21,15,167
2020-09-21,16,166
2020-09-21,17,131
2020-09-21,18,126
2020-09-21,19,108
2020-09-21,20,53
2020-09-21,21,35
2020-09-21,22,31
2020-09-21,23,12
2020-09-22,0,9
2020-09-22,1,1
2020-09-22,2,3
2020-09-22,3,8
2020-09-22,4,10
2020-09-22,5,33
2020-09-22,6,118
2020-09-22,7,205
2020-09-22,8,172
2020-09-22,9,116
2020-09-22,10,155
2020-09-22,11,160
2020-09-22,12,179
2020-09-22,13,160
2020-09-22,14,181
2020-09-22,15,176
2020-09-22,16,156
2020-09-22,17,117
2020-09-22,18,119
2020-09-22,19,70
2020-09-22,20,68
2020-09-22,21,35
2020-09-22,22,13
2020-09-22,23,11
2020-09-23,0,6
2020-09-23,1,3
2020-09-23,2,5
2020-09-23,3,3
2020-09-23,4,16
2020-09-23,5,26
2020-09-23,6,106
2020-09-23,7,205
2020-09-23,8,142
2020-09-23,9,150
2020-09-23,10,152
2020-09-23,11,148
2020-09-23,12,157
2020-09-23,13,161
2020-09-23,14,193
2020-09-23,15,165
2020-09-23,16,158
2020-09-23,17,133
2020-09-23,18,136
2020-09-23,19,87
2020-09-23,20,46
2020-09-23,21,43
2020-09-23,22,20
2020-09-23,23,12
2020-09-24,0,8
2020-09-24,1,6
2020-09-24,2,2
2020-09-24,3,0
2020-09-24,4,10
2020-09-24,5,39
2020-09-24,6,131
2020-09-24,7,202
2020-09-24,8,133
2020-09-24,9,70
2020-09-24,10,169
2020-09-24,11,168
2020-09-24,12,165
2020-09-24,13,202
2020-09-24,14,184
2020-09-24,15,172
2020-09-24,16,167
2020-09-24,17,162
2020-09-24,18,158
2020-09-24,19,89
2020-09-24,20,58
2020-09-24,21,50
2020-09-24,22,22
2020-09-24,23,17
2020-09-25,0,15
2020-09-25,12,148
2020-09-25,13,169
2020-09-25,14,174
2020-09-25,15,160
2020-09-25,16,141
2020-09-25,17,144
2020-09-25,18,140
2020-09-25,19,97
2020-09-25,20,62
2020-09-25,21,48
2020-09-25,22,37
2020-09-25,23,36
2020-09-26,0,16
2020-09-26,1,16
2020-09-26,2,12
2020-09-26,3,8
2020-09-26,4,4
2020-09-26,5,21
2020-09-26,6,36
2020-09-26,7,61
2020-09-26,8,88
2020-09-26,9,123
2020-09-26,10,155
2020-09-26,11,155
2020-09-26,12,168
2020-09-26,13,172
2020-09-26,14,168
2020-09-26,15,164
2020-09-26,16,164
2020-09-26,17,159
2020-09-26,18,137
2020-09-26,19,97
2020-09-26,20,67
2020-09-26,21,48
2020-09-26,22,48
2020-09-26,23,26
2020-09-27,0,21
2020-09-27,1,16
2020-09-27,2,12
2020-09-27,3,8
2020-09-27,4,8
2020-09-27,5,16
2020-09-27,6,31
2020-09-27,7,26
2020-09-27,8,49
2020-09-27,9,76
2020-09-27,10,104
2020-09-27,11,136
2020-09-27,12,150
2020-09-27,13,150
2020-09-27,14,155
2020-09-27,15,146
2020-09-27,16,142
2020-09-27,17,140
2020-09-27,18,105
2020-09-27,19,88
2020-09-27,20,57
2020-09-27,21,36
2020-09-27,22,26
2020-09-27,23,8
2020-09-28,0,8
2020-09-28,1,2
2020-09-28,2,4
2020-09-28,3,4
2020-09-28,4,8
2020-09-28,5,20
2020-09-28,6,55
2020-09-28,7,65
2020-09-28,8,82
2020-09-28,9,105
2020-09-28,10,125
2020-09-28,11,176
2020-09-28,12,156
2020-09-28,13,155
2020-09-28,14,172
2020-09-28,15,162
2020-09-28,16,131
2020-09-28,17,126
2020-09-28,18,124
2020-09-28,19,94
2020-09-28,20,63
2020-09-28,21,44
2020-09-28,22,12
2020-09-28,23,8
2020-09-29,0,7
2020-09-29,1,4
2020-09-29,2,4
2020-09-29,3,8
2020-09-29,4,10
2020-09-29,5,32
2020-09-29,6,99
2020-09-29,7,211
2020-09-29,8,153
2020-09-29,9,135
2020-09-29,10,180
2020-09-29,11,169
2020-09-29,12,159
2020-09-29,13,178
2020-09-29,14,192
2020-09-29,15,199
2020-09-29,16,182
2020-09-29,17,130
2020-09-29,18,135
2020-09-29,19,90
2020-09-29,20,53
2020-09-29,21,42
2020-09-29,22,16
2020-09-29,23,4
2020-09-30,0,4
2020-09-30,1,2
2020-09-30,2,2
2020-09-30,3,6
2020-09-30,4,12
2020-09-30,5,25
2020-09-30,6,113
2020-09-30,7,225
2020-09-30,8,164
2020-09-30,9,146
2020-09-30,10,159
2020-09-30,11,178
2020-09-30,12,214
2020-09-30,13,181
2020-09-30,14,178
2020-09-30,15,172
2020-09-30,16,150
2020-09-30,17,127
2020-09-30,18,130
2020-09-30,19,86
2020-09-30,20,67
2020-09-30,21,39
2020-09-30,22,20
2020-09-30,23,10
2020-10-01,0,6
2020-10-01,1,2
2020-10-01,2,4
2020-10-01,3,7
2020-10-01,4,16
2020-10-01,5,40
2020-10-01,6,103
2020-10-01,7,201
2020-10-01,8,185
2020-10-01,9,146
2020-10-01,10,172
2020-10-01,11,197
2020-10-01,12,181
2020-10-01,13,167
2020-10-01,14,192
2020-10-01,15,180
2020-10-01,16,152
2020-10-01,17,165
2020-10-01,18,133
2020-10-01,19,93
2020-10-01,20,46
2020-10-01,21,47
2020-10-01,22,20
2020-10-01,23,13
2020-10-02,0,5
2020-10-02,1,6
2020-10-02,2,3
2020-10-02,3,5
2020-10-02,4,12
2020-10-02,5,25
2020-10-02,6,114
2020-10-02,7,218
2020-10-02,8,174
2020-10-02,9,172
2020-10-02,10,170
2020-10-02,11,146
2020-10-02,12,183
2020-10-02,13,178
2020-10-02,14,203
2020-10-02,15,217
2020-10-02,16,205
2020-10-02,17,189
2020-10-02,18,164
2020-10-02,19,117
2020-10-02,20,61
2020-10-02,21,61
2020-10-02,22,29
2020-10-02,23,13
2020-10-03,0,8
2020-10-03,1,9
2020-10-03,2,7
2020-10-03,3,6
2020-10-03,4,8
2020-10-03,5,13
2020-10-03,6,34
2020-10-03,7,63
2020-10-03,8,93
2020-10-03,9,128
2020-10-03,10,147
2020-10-03,11,167
2020-10-03,12,231
2020-10-03,13,167
2020-10-03,14,177
2020-10-03,15,179
2020-10-03,16,140
2020-10-03,17,126
2020-10-03,18,117
2020-10-03,19,89
2020-10-03,20,57
2020-10-03,21,55
2020-10-03,22,35
2020-10-03,23,19
2020-10-04,0,6
2020-10-04,1,6
2020-10-04,2,3
2020-10-04,3,6
2020-10-04,4,4
2020-10-04,5,13
2020-10-04,6,41
2020-10-04,7,33
2020-10-04,8,49
2020-10-04,9,89
2020-10-04,10,130
2020-10-04,11,138
2020-10-04,12,158
2020-10-04,13,180
2020-10-04,14,178
2020-10-04,15,169
2020-10-04,16,143
2020-10-04,17,130
2020-10-04,18,130
2020-10-04,19,71
2020-10-04,20,47
2020-10-04,21,35
2020-10-04,22,29
2020-10-04,23,7
2020-10-05,0,3
2020-10-05,1,1
2020-10-05,2,0
2020-10-05,3,4
2020-10-05,4,17
2020-10-05,5,30
2020-10-05,6,98
2020-10-05,7,181
2020-10-05,8,141
2020-10-05,9,133
2020-10-05,10,146
2020-10-05,11,180
2020-10-05,12,168
2020-10-05,13,189
2020-10-05,14,185
2020-10-05,15,176
2020-10-05,16,160
2020-10-05,17,137
2020-10-05,18,119
2020-10-05,19,88
2020-10-05,20,63
2020-10-05,21,36
2020-10-05,22,21
2020-10-05,23,16
2020-10-06,0,12
2020-10-06,1,0
2020-10-06,2,2
2020-10-06,3,4
2020-10-06,4,15
2020-10-06,5,35
2020-10-06,6,129
2020-10-06,7,190
2020-10-06,8,164
2020-10-06,9,111
2020-10-06,10,146
2020-10-06,11,184
2020-10-06,12,175
2020-10-06,13,195
2020-10-06,14,190
2020-10-06,15,205
2020-10-06,16,174
2020-10-06,17,125
2020-10-06,18,123
2020-10-06,19,84
2020-10-06,20,60
2020-10-06,21,40
2020-10-06,22,19
2020-10-06,23,11
2020-10-07,0,5
2020-10-07,1,5
2020-10-07,2,3
2020-10-07,3,9
2020-10-07,4,17
2020-10-07,5,29
2020-10-07,6,124
2020-10-07,7,210
2020-10-07,8,146
2020-10-07,9,145
