date,time,flow
2021-02-02,20,53
2021-02-02,21,44
2021-02-02,22,69
2021-02-02,23,23
2021-02-03,0,20
2021-02-03,1,16
2021-02-03,2,4
2021-02-03,3,0
2021-02-03,4,12
2021-02-03,5,16
2021-02-03,6,48
2021-02-03,7,130
2021-02-03,8,140
2021-02-03,9,138
2021-02-03,10,122
2021-02-03,11,92
2021-02-03,12,102
2021-02-03,13,101
2021-02-03,14,107
2021-02-03,15,111
2021-02-03,16,124
2021-02-03,17,112
2021-02-03,18,96
2021-02-03,19,84
2021-02-03,20,61
2021-02-03,21,44
2021-02-03,22,36
2021-02-03,23,27
2021-02-04,0,17
2021-02-04,1,8
2021-02-04,2,0
2021-02-04,3,0
2021-02-04,4,8
2021-02-04,5,12
2021-02-04,6,47
2021-02-04,7,122
2021-02-04,8,142
2021-02-04,9,130
2021-02-04,10,101
2021-02-04,11,100
2021-02-04,12,92
2021-02-04,13,88
2021-02-04,14,110
2021-02-04,15,123
2021-02-04,16,128
2021-02-04,17,129
2021-02-04,18,110
2021-02-04,19,97
2021-02-04,20,64
2021-02-04,21,44
2021-02-04,22,44
2021-02-04,23,31
2021-02-05,0,21
2021-02-05,1,12
2021-02-05,2,8
2021-02-05,3,12
2021-02-05,4,8
2021-02-05,5,16
2021-02-05,6,45
2021-02-05,7,127
2021-02-05,8,140
2021-02-05,9,135
2021-02-05,10,120
2021-02-05,11,97
2021-02-05,12,147
2021-02-05,13,115
2021-02-05,14,143
2021-02-05,15,145
2021-02-05,16,153
2021-02-05,17,127
2021-02-05,18,96
2021-02-05,19,92
2021-02-05,20,72
2021-02-05,21,52
2021-02-05,22,67
2021-02-05,23,40
2021-02-06,0,44
2021-02-06,1,36
2021-02-06,2,22
2021-02-06,3,16
2021-02-06,4,16
2021-02-06,5,12
2021-02-06,6,16
2021-02-06,7,45
2021-02-06,8,62
2021-02-06,9,80
2021-02-06,10,88
2021-02-06,11,96
2021-02-06,12,104
2021-02-06,13,109
2021-02-06,14,122
2021-02-06,15,101
2021-02-06,16,84
2021-02-06,17,80
2021-02-06,18,84
2021-02-06,19,68
2021-02-06,20,63
2021-02-06,21,48
2021-02-06,22,48
2021-02-06,23,44
2021-02-07,0,36
2021-02-07,1,23
2021-02-07,2,16
2021-02-07,3,16
2021-02-07,4,8
2021-02-07,5,8
2021-02-07,6,16
2021-02-07,7,25
2021-02-07,8,40
2021-02-07,9,44
2021-02-07,10,62
2021-02-07,11,79
2021-02-07,12,92
2021-02-07,13,93
2021-02-07,14,92
2021-02-07,15,80
2021-02-07,16,72
2021-02-07,17,75
2021-02-07,18,75
2021-02-07,19,68
2021-02-07,20,48
2021-02-07,21,40
2021-02-07,22,34
2021-02-07,23,32
2021-02-08,0,21
2021-02-08,1,12
2021-02-08,2,12
2021-02-08,3,4
2021-02-08,4,0
2021-02-08,5,16
2021-02-08,6,47
2021-02-08,7,126
2021-02-08,8,158
2021-02-08,9,130
2021-02-08,10,92
2021-02-08,11,88
2021-02-08,12,92
2021-02-08,13,97
2021-02-08,14,97
2021-02-08,15,114
2021-02-08,16,115
2021-02-08,17,116
2021-02-08,18,100
2021-02-08,19,80
2021-02-08,20,61
2021-02-08,21,44
2021-02-08,22,40
2021-02-08,23,29
2021-02-09,0,17
2021-02-09,1,12
2021-02-09,2,0
2021-02-09,3,0
2021-02-09,4,0
2021-02-09,5,16
2021-02-09,6,53
2021-02-09,7,125
2021-02-09,8,140
2021-02-09,9,136
2021-02-09,10,97
2021-02-09,11,84
2021-02-09,12,96
2021-02-09,13,100
2021-02-09,14,92
2021-02-09,15,109
2021-02-09,16,124
2021-02-09,17,122
2021-02-09,18,98
2021-02-09,19,80
2021-02-09,20,53
2021-02-09,21,44
2021-02-09,22,69
2021-02-09,23,22
2021-02-10,0,16
2021-02-10,1,16
2021-02-10,2,4
2021-02-10,3,0
2021-02-10,4,4
2021-02-10,5,17
2021-02-10,6,44
2021-02-10,7,129
2021-02-10,8,140
2021-02-10,9,139
2021-02-10,10,108
2021-02-10,11,92
2021-02-10,12,92
2021-02-10,13,93
2021-02-10,14,102
2021-02-10,15,110
2021-02-10,16,116
2021-02-10,17,136
2021-02-10,18,101
2021-02-10,19,80
2021-02-10,20,62
2021-02-10,21,44
2021-02-10,22,40
2021-02-10,23,29
2021-02-11,0,16
2021-02-11,1,8
2021-02-11,2,4
2021-02-11,3,4
2021-02-11,4,8
2021-02-11,5,16
2021-02-11,6,48
2021-02-11,7,126
2021-02-11,8,151
2021-02-11,9,149
2021-02-11,10,105
2021-02-11,11,105
2021-02-11,12,100
2021-02-11,13,102
2021-02-11,14,109
2021-02-11,15,119
2021-02-11,16,128
2021-02-11,17,146
2021-02-11,18,119
2021-02-11,19,111
2021-02-11,20,72
2021-02-11,21,52
2021-02-11,22,44
2021-02-11,23,31
2021-02-12,0,26
2021-02-12,1,16
2021-02-12,2,8
2021-02-12,3,8
2021-02-12,4,8
2021-02-12,5,16
2021-02-12,6,49
2021-02-12,7,139
2021-02-12,8,153
2021-02-12,9,140
2021-02-12,10,111
2021-02-12,11,92
2021-02-12,12,126
2021-02-12,13,105
2021-02-12,14,130
2021-02-12,15,112
2021-02-12,16,106
2021-02-12,17,116
2021-02-12,18,103
2021-02-12,19,92
2021-02-12,20,76
2021-02-12,21,61
2021-02-12,22,63
2021-02-12,23,56
2021-02-13,0,44
2021-02-13,1,22
2021-02-13,2,17
2021-02-13,3,16
2021-02-13,4,16
2021-02-13,5,12
2021-02-13,6,21
2021-02-13,7,44
2021-02-13,8,57
2021-02-13,9,80
2021-02-13,10,88
2021-02-13,11,96
2021-02-13,12,109
2021-02-13,13,109
2021-02-13,14,118
2021-02-13,15,110
2021-02-13,16,76
2021-02-13,17,88
2021-02-13,18,85
2021-02-13,19,80
2021-02-13,20,60
2021-02-13,21,53
2021-02-13,22,48
2021-02-13,23,48
2021-02-14,0,44
2021-02-14,1,27
2021-02-14,2,16
2021-02-14,3,16
2021-02-14,4,16
2021-02-14,5,16
2021-02-14,6,16
2021-02-14,7,26
2021-02-14,8,40
2021-02-14,9,44
2021-02-14,10,62
2021-02-14,11,79
2021-02-14,12,96
2021-02-14,13,97
2021-02-14,14,88
2021-02-14,15,80
2021-02-14,16,80
2021-02-14,17,76
2021-02-14,18,75
2021-02-14,19,68
2021-02-14,20,53
2021-02-14,21,44
2021-02-14,22,34
2021-02-14,23,32
2021-02-15,0,26
2021-02-15,1,12
2021-02-15,2,8
2021-02-15,3,0
2021-02-15,4,4
2021-02-15,5,21
2021-02-15,6,47
2021-02-15,7,132
2021-02-15,8,173
2021-02-15,9,103
2021-02-15,10,72
2021-02-15,11,87
2021-02-15,12,84
2021-02-15,13,106
2021-02-15,14,97
2021-02-15,15,112
2021-02-15,16,106
2021-02-15,17,139
2021-02-15,18,105
2021-02-15,19,80
2021-02-15,20,61
2021-02-15,21,49
2021-02-15,22,39
2021-02-15,23,36
2021-02-16,0,20
2021-02-16,1,16
2021-02-16,2,4
2021-02-16,3,0
2021-02-16,4,4
2021-02-16,5,20
2021-02-16,6,57
2021-02-16,7,137
2021-02-16,8,139
2021-02-16,9,142
2021-02-16,10,105
2021-02-16,11,92
2021-02-16,12,104
2021-02-16,13,106
2021-02-16,14,105
2021-02-16,15,114
2021-02-16,16,125
2021-02-16,17,132
2021-02-16,18,115
2021-02-16,19,83
2021-02-16,20,63
2021-02-16,21,48
2021-02-16,22,77
2021-02-16,23,27
2021-02-17,0,20
2021-02-17,1,16
2021-02-17,2,8
2021-02-17,3,0
2021-02-17,4,16
2021-02-17,5,20
2021-02-17,6,49
2021-02-17,7,127
2021-02-17,8,123
2021-02-17,9,128
2021-02-17,10,119
2021-02-17,11,92
2021-02-17,12,98
2021-02-17,13,101
2021-02-17,14,109
2021-02-17,15,107
2021-02-17,16,130
2021-02-17,17,113
2021-02-17,18,116
2021-02-17,19,88
2021-02-17,20,61
2021-02-17,21,44
2021-02-17,22,44
2021-02-17,23,33
2021-02-18,0,21
2021-02-18,1,8
2021-02-18,2,4
2021-02-18,3,4
2021-02-18,4,12
2021-02-18,5,12
2021-02-18,6,48
2021-02-18,7,123
2021-02-18,8,124
2021-02-18,9,127
2021-02-18,10,104
2021-02-18,11,105
2021-02-18,12,99
2021-02-18,13,100
2021-02-18,14,103
2021-02-18,15,124
2021-02-18,16,132
2021-02-18,17,141
2021-02-18,18,128
2021-02-18,19,115
2021-02-18,20,68
2021-02-18,21,58
2021-02-18,22,44
2021-02-18,23,31
2021-02-19,0,22
2021-02-19,1,16
2021-02-19,2,8
2021-02-19,3,12
2021-02-19,4,8
2021-02-19,5,16
2021-02-19,6,49
2021-02-19,7,139
2021-02-19,8,160
2021-02-19,9,135
2021-02-19,10,114
2021-02-19,11,92
2021-02-19,12,143
2021-02-19,13,115
2021-02-19,14,140
2021-02-19,15,141
2021-02-19,16,132
2021-02-19,17,124
2021-02-19,18,110
2021-02-19,19,97
2021-02-19,20,81
2021-02-19,21,61
2021-02-19,22,72
2021-02-19,23,48
2021-02-20,0,48
2021-02-20,1,31
2021-02-20,2,21
2021-02-20,3,16
2021-02-20,4,16
2021-02-20,5,12
2021-02-20,6,22
2021-02-20,7,45
2021-02-20,8,58
2021-02-20,9,80
2021-02-20,10,84
2021-02-20,11,96
2021-02-20,12,114
2021-02-20,13,111
2021-02-20,14,127
2021-02-20,15,105
2021-02-20,16,84
2021-02-20,17,88
2021-02-20,18,89
2021-02-20,19,80
2021-02-20,20,63
2021-02-20,21,53
2021-02-20,22,56
2021-02-20,23,53
2021-02-21,0,40
2021-02-21,1,40
2021-02-21,2,22
2021-02-21,3,16
2021-02-21,4,12
2021-02-21,5,16
2021-02-21,6,16
2021-02-21,7,26
2021-02-21,8,40
2021-02-21,9,48
2021-02-21,10,67
2021-02-21,11,84
2021-02-21,12,96
2021-02-21,13,101
2021-02-21,14,101
2021-02-21,15,92
2021-02-21,16,80
2021-02-21,17,76
2021-02-21,18,75
2021-02-21,19,72
2021-02-21,20,57
2021-02-21,21,44
2021-02-21,22,36
2021-02-21,23,36
2021-02-22,0,23
2021-02-22,1,12
2021-02-22,2,12
2021-02-22,3,4
2021-02-22,4,8
2021-02-22,5,20
2021-02-22,6,56
2021-02-22,7,120
2021-02-22,8,131
2021-02-22,9,128
2021-02-22,10,101
2021-02-22,11,92
2021-02-22,12,92
2021-02-22,13,110
2021-02-22,14,93
2021-02-22,15,116
2021-02-22,16,124
2021-02-22,17,146
2021-02-22,18,104
2021-02-22,19,84
2021-02-22,20,67
2021-02-22,21,48
2021-02-22,22,39
2021-02-22,23,36
2021-02-23,0,21
2021-02-23,1,16
2021-02-23,2,0
2021-02-23,3,0
2021-02-23,4,8
2021-02-23,5,16
2021-02-23,8,132
2021-02-23,9,125
2021-02-23,10,103
2021-02-23,11,100
2021-02-23,12,100
2021-02-23,13,106
2021-02-23,14,109
2021-02-23,15,110
2021-02-23,16,126
2021-02-23,17,128
2021-02-23,18,114
2021-02-23,19,84
2021-02-23,20,55
2021-02-23,21,48
2021-02-23,22,77
2021-02-23,23,27
2021-02-24,0,22
2021-02-24,1,16
2021-02-24,2,8
2021-02-24,3,0
2021-02-24,4,16
2021-02-24,5,16
2021-02-24,6,49
2021-02-24,7,121
2021-02-24,8,115
2021-02-24,9,112
2021-02-24,10,106
2021-02-24,11,92
2021-02-24,12,93
2021-02-24,13,97
2021-02-24,14,106
2021-02-24,15,115
2021-02-24,16,128
2021-02-24,17,119
2021-02-24,18,118
2021-02-24,19,93
2021-02-24,20,63
2021-02-24,21,49
2021-02-24,22,44
2021-02-24,23,33
2021-02-25,0,17
2021-02-25,1,8
2021-02-25,2,4
2021-02-25,3,0
2021-02-25,4,12
2021-02-25,5,12
2021-02-25,6,52
2021-02-25,7,135
2021-02-25,8,164
2021-02-25,9,158
2021-02-25,10,105
2021-02-25,11,100
2021-02-25,12,100
2021-02-25,13,106
2021-02-25,14,110
2021-02-25,15,123
2021-02-25,16,116
2021-02-25,17,156
2021-02-25,18,123
2021-02-25,19,110
2021-02-25,20,67
2021-02-25,21,56
2021-02-25,22,44
2021-02-25,23,36
2021-02-26,0,30
2021-02-26,1,16
2021-02-26,2,12
2021-02-26,3,8
2021-02-26,4,12
2021-02-26,5,16
2021-02-26,6,45
2021-02-26,7,124
2021-02-26,8,149
2021-02-26,9,131
2021-02-26,10,119
2021-02-26,11,93
2021-02-26,12,143
2021-02-26,13,105
2021-02-26,14,147
2021-02-26,15,150
2021-02-26,16,143
2021-02-26,17,126
2021-02-26,18,114
2021-02-26,19,97
2021-02-26,20,73
2021-02-26,21,53
2021-02-26,22,68
2021-02-26,23,52
2021-02-27,0,44
2021-02-27,1,26
2021-02-27,2,21
2021-02-27,3,16
2021-02-27,4,16
2021-02-27,5,12
2021-02-27,6,22
2021-02-27,7,49
2021-02-27,8,62
2021-02-27,9,80
2021-02-27,10,88
2021-02-27,11,96
2021-02-27,12,109
2021-02-27,13,114
2021-02-27,14,126
2021-02-27,15,105
2021-02-27,16,80
2021-02-27,17,84
2021-02-27,18,84
2021-02-27,19,84
2021-02-27,20,64
2021-02-27,21,49
2021-02-27,22,56
2021-02-27,23,54
2021-02-28,0,44
2021-02-28,1,40
2021-02-28,2,16
2021-02-28,3,16
2021-02-28,4,12
2021-02-28,5,12
2021-02-28,6,20
2021-02-28,7,26
2021-02-28,8,40
2021-02-28,9,48
2021-02-28,10,62
2021-02-28,11,80
2021-02-28,12,96
2021-02-28,13,101
2021-02-28,14,92
2021-02-28,15,92
2021-02-28,16,80
2021-02-28,17,80
2021-02-28,18,80
2021-02-28,19,72
2021-02-28,20,53
2021-02-28,21,44
2021-02-28,22,36
2021-02-28,23,31
2021-03-01,0,21
2021-03-01,1,16
2021-03-01,2,12
2021-03-01,3,0
2021-03-01,4,8
2021-03-01,5,16
2021-03-01,6,52
2021-03-01,7,122
2021-03-01,8,142
2021-03-01,9,139
2021-03-01,10,105
2021-03-01,11,97
2021-03-01,12,92
2021-03-01,13,110
2021-03-01,14,97
2021-03-01,15,115
2021-03-01,16,128
2021-03-01,17,139
2021-03-01,18,104
2021-03-01,19,84
2021-03-01,20,61
2021-03-01,21,48
2021-03-01,22,40
2021-03-01,23,32
2021-03-02,0,16
2021-03-02,1,12
2021-03-02,2,0
2021-03-02,3,0
2021-03-02,4,8
2021-03-02,5,20
2021-03-02,6,53
2021-03-02,7,131
2021-03-02,8,140
2021-03-02,9,142
2021-03-02,10,105
2021-03-02,11,101
2021-03-02,12,100
2021-03-02,13,104
2021-03-02,14,101
2021-03-02,15,119
2021-03-02,16,129
2021-03-02,17,128
2021-03-02,18,110
2021-03-02,19,88
2021-03-02,20,63
2021-03-02,21,44
2021-03-02,22,77
2021-03-02,23,27
2021-03-03,0,22
2021-03-03,1,12
2021-03-03,2,4
2021-03-03,3,0
2021-03-03,4,8
2021-03-03,5,16
2021-03-03,6,49
2021-03-03,7,134
2021-03-03,8,153
2021-03-03,9,147
2021-03-03,10,120
2021-03-03,11,96
2021-03-03,12,101
2021-03-03,13,101
2021-03-03,14,92
2021-03-03,15,110
2021-03-03,16,129
2021-03-03,17,137
2021-03-03,18,116
2021-03-03,19,93
2021-03-03,20,58
2021-03-03,21,48
2021-03-03,22,40
2021-03-03,23,33
2021-03-04,0,22
2021-03-04,1,16
2021-03-04,2,8
2021-03-04,3,4
2021-03-04,4,12
2021-03-04,5,12
2021-03-04,6,48
2021-03-04,7,130
2021-03-04,8,153
2021-03-04,9,154
2021-03-04,10,110
2021-03-04,11,105
2021-03-04,12,100
2021-03-04,13,106
2021-03-04,14,109
2021-03-04,15,124
2021-03-04,16,128
2021-03-04,17,142
2021-03-04,18,122
2021-03-04,19,119
2021-03-04,20,68
2021-03-04,21,52
2021-03-04,22,44
2021-03-04,23,36
2021-03-05,0,22
2021-03-05,1,16
2021-03-05,2,8
2021-03-05,3,12
2021-03-05,4,12
2021-03-05,5,16
2021-03-05,6,45
2021-03-05,7,127
2021-03-05,8,140
2021-03-05,9,139
2021-03-05,10,120
2021-03-05,11,102
2021-03-05,12,144
2021-03-05,13,115
2021-03-05,14,148
2021-03-05,15,146
2021-03-05,16,145
2021-03-05,17,136
2021-03-05,18,110
2021-03-05,19,97
2021-03-05,20,81
2021-03-05,21,67
2021-03-05,22,67
2021-03-05,23,57
2021-03-06,0,52
2021-03-06,1,31
2021-03-06,2,21
2021-03-06,3,16
2021-03-06,4,16
2021-03-06,5,16
2021-03-06,6,22
2021-03-06,7,49
2021-03-06,8,62
2021-03-06,9,84
2021-03-06,10,88
2021-03-06,11,96
2021-03-06,12,112
2021-03-06,13,115
2021-03-06,14,126
2021-03-06,15,96
2021-03-06,16,76
2021-03-06,17,84
2021-03-06,18,81
2021-03-06,19,84
2021-03-06,20,63
2021-03-06,21,53
2021-03-06,22,56
2021-03-06,23,52
2021-03-07,0,40
2021-03-07,1,35
2021-03-07,2,25
2021-03-07,3,16
2021-03-07,4,12
2021-03-07,5,12
2021-03-07,6,16
2021-03-07,7,27
2021-03-07,8,40
2021-03-07,9,48
2021-03-07,10,67
2021-03-07,11,80
2021-03-07,12,101
2021-03-07,13,101
2021-03-07,14,88
2021-03-07,15,80
2021-03-07,16,76
2021-03-07,17,75
2021-03-07,18,76
2021-03-07,19,72
2021-03-07,20,58
2021-03-07,21,44
2021-03-07,22,36
2021-03-07,23,36
2021-03-08,0,30
2021-03-08,1,12
2021-03-08,2,12
2021-03-08,3,8
2021-03-08,4,12
2021-03-08,5,16
2021-03-08,6,55
2021-03-08,7,144
2021-03-08,8,164
2021-03-08,9,150
2021-03-08,10,97
2021-03-08,11,92
2021-03-08,12,88
2021-03-08,13,98
2021-03-08,14,93
2021-03-08,15,57
2021-03-08,16,0
2021-03-08,17,0
2021-03-08,18,0
2021-03-08,19,0
2021-03-08,20,0
2021-03-08,21,0
2021-03-08,22,0
2021-03-08,23,0
2021-03-09,0,12
2021-03-09,1,12
2021-03-09,2,0
2021-03-09,3,0
2021-03-09,4,8
2021-03-09,5,20
2021-03-09,6,57
2021-03-09,7,113
2021-03-09,8,102
2021-03-09,9,102
2021-03-09,10,99
2021-03-09,11,100
2021-03-09,12,100
2021-03-09,13,101
2021-03-09,14,105
2021-03-09,15,115
2021-03-09,16,130
2021-03-09,17,131
2021-03-09,18,104
2021-03-09,19,88
2021-03-09,20,54
2021-03-09,21,48
2021-03-09,22,77
2021-03-09,23,23
2021-03-10,0,21
2021-03-10,1,16
2021-03-10,2,4
2021-03-10,3,0
2021-03-10,4,8
2021-03-10,5,16
2021-03-10,6,44
2021-03-10,7,150
2021-03-10,8,141
2021-03-10,9,134
2021-03-10,10,113
2021-03-10,11,88
2021-03-10,12,97
2021-03-10,13,109
2021-03-10,14,73
2021-03-10,15,106
2021-03-10,16,105
2021-03-10,17,112
2021-03-10,18,114
2021-03-10,19,93
2021-03-10,20,61
2021-03-10,21,48
2021-03-10,22,36
2021-03-10,23,29
2021-03-11,0,21
2021-03-11,1,12
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,12
2021-03-11,5,16
2021-03-11,6,53
2021-03-11,7,126
2021-03-11,8,154
2021-03-11,9,153
2021-03-11,10,105
2021-03-11,11,109
2021-03-11,12,105
2021-03-11,13,101
2021-03-11,14,109
2021-03-11,15,123
2021-03-11,16,132
2021-03-11,17,144
2021-03-11,18,132
2021-03-11,19,115
2021-03-11,20,68
2021-03-11,21,52
2021-03-11,22,44
2021-03-11,23,36
2021-03-12,0,26
2021-03-12,1,16
2021-03-12,2,8
2021-03-12,3,16
2021-03-12,4,16
2021-03-12,5,16
2021-03-12,6,45
2021-03-12,7,130
2021-03-12,8,140
2021-03-12,9,143
2021-03-12,10,119
2021-03-12,11,98
2021-03-12,12,148
2021-03-12,13,110
2021-03-12,14,144
2021-03-12,15,154
2021-03-12,16,147
2021-03-12,17,126
2021-03-12,18,110
2021-03-12,19,92
2021-03-12,20,76
2021-03-12,21,66
2021-03-12,22,72
2021-03-12,23,53
2021-03-13,0,48
2021-03-13,1,31
2021-03-13,2,17
2021-03-13,3,16
2021-03-13,4,16
2021-03-13,5,16
2021-03-13,6,23
2021-03-13,7,49
2021-03-13,8,63
2021-03-13,9,84
2021-03-13,10,84
2021-03-13,11,100
2021-03-13,12,120
2021-03-13,13,114
2021-03-13,14,119
2021-03-13,15,114
2021-03-13,16,88
2021-03-13,17,88
2021-03-13,18,97
2021-03-13,19,72
2021-03-13,20,64
2021-03-13,21,53
2021-03-13,22,58
2021-03-13,23,57
2021-03-14,0,44
2021-03-14,1,40
2021-03-14,2,16
2021-03-14,3,16
2021-03-14,4,12
2021-03-14,5,12
2021-03-14,6,16
2021-03-14,7,26
2021-03-14,8,40
2021-03-14,9,48
2021-03-14,10,67
2021-03-14,11,84
2021-03-14,12,96
2021-03-14,13,97
2021-03-14,14,96
2021-03-14,15,92
2021-03-14,16,80
2021-03-14,17,80
2021-03-14,18,80
2021-03-14,19,72
2021-03-14,20,57
2021-03-14,21,44
2021-03-14,22,35
2021-03-14,23,36
2021-03-15,0,26
2021-03-15,1,16
2021-03-15,2,12
2021-03-15,3,0
2021-03-15,4,12
2021-03-15,5,20
2021-03-15,6,56
2021-03-15,7,133
2021-03-15,8,153
2021-03-15,9,150
2021-03-15,10,97
2021-03-15,11,96
2021-03-15,12,98
2021-03-15,13,110
2021-03-15,14,101
2021-03-15,15,116
2021-03-15,16,128
2021-03-15,17,147
2021-03-15,18,109
2021-03-15,19,84
2021-03-15,20,71
2021-03-15,21,44
2021-03-15,22,39
2021-03-15,23,30
2021-03-16,0,17
2021-03-16,1,16
2021-03-16,2,0
2021-03-16,3,0
2021-03-16,4,8
2021-03-16,5,16
2021-03-16,6,52
2021-03-16,7,143
2021-03-16,8,155
2021-03-16,9,147
2021-03-16,10,111
2021-03-16,11,100
2021-03-16,12,104
2021-03-16,13,109
2021-03-16,14,97
2021-03-16,15,109
2021-03-16,16,120
2021-03-16,17,131
2021-03-16,18,111
2021-03-16,19,88
2021-03-16,20,59
2021-03-16,21,48
2021-03-16,22,77
2021-03-16,23,23
2021-03-17,0,21
2021-03-17,1,16
2021-03-17,2,4
2021-03-17,3,0
2021-03-17,4,8
2021-03-17,5,16
2021-03-17,6,44
2021-03-17,7,140
2021-03-17,8,165
2021-03-17,9,161
2021-03-17,10,119
2021-03-17,11,96
2021-03-17,12,98
2021-03-17,13,101
2021-03-17,14,80
2021-03-17,15,0
2021-03-17,16,0
2021-03-17,17,0
2021-03-17,18,0
2021-03-17,19,0
2021-03-17,20,0
2021-03-17,21,0
2021-03-17,22,0
2021-03-17,23,0
2021-03-18,0,12
2021-03-18,1,8
2021-03-18,2,4
2021-03-18,3,4
2021-03-18,4,12
2021-03-18,5,12
2021-03-18,6,48
2021-03-18,7,153
2021-03-18,8,251
2021-03-18,9,164
2021-03-18,10,105
2021-03-18,11,105
2021-03-18,12,100
2021-03-18,13,106
2021-03-18,14,110
2021-03-18,15,122
2021-03-18,16,131
2021-03-18,17,144
2021-03-18,18,131
2021-03-18,19,115
2021-03-18,20,68
2021-03-18,21,53
2021-03-18,22,44
2021-03-18,23,36
2021-03-19,0,26
2021-03-19,1,16
2021-03-19,2,8
2021-03-19,3,16
2021-03-19,4,12
2021-03-19,5,16
2021-03-19,6,45
2021-03-19,7,147
2021-03-19,8,240
2021-03-19,9,146
2021-03-19,10,124
2021-03-19,11,102
2021-03-19,12,147
2021-03-19,13,120
2021-03-19,14,148
2021-03-19,15,150
2021-03-19,16,139
2021-03-19,17,140
2021-03-19,18,114
2021-03-19,19,97
2021-03-19,20,81
2021-03-19,21,67
2021-03-19,22,68
2021-03-19,23,57
2021-03-20,0,52
2021-03-20,1,31
2021-03-20,2,21
2021-03-20,3,16
2021-03-20,4,16
2021-03-20,5,16
2021-03-20,6,23
2021-03-20,7,49
2021-03-20,8,62
2021-03-20,9,88
2021-03-20,10,88
2021-03-20,11,96
2021-03-20,12,115
2021-03-20,13,118
2021-03-20,14,122
2021-03-20,15,110
2021-03-20,16,84
2021-03-20,17,88
2021-03-20,18,93
2021-03-20,19,84
2021-03-20,20,64
2021-03-20,21,57
2021-03-20,22,58
2021-03-20,23,52
2021-03-21,0,48
2021-03-21,1,36
2021-03-21,2,20
2021-03-21,3,16
2021-03-21,4,16
2021-03-21,5,16
2021-03-21,6,20
2021-03-21,7,25
2021-03-21,8,40
2021-03-21,9,48
2021-03-21,10,67
2021-03-21,11,84
2021-03-21,12,101
2021-03-21,13,97
2021-03-21,14,92
2021-03-21,15,80
2021-03-21,16,80
2021-03-21,17,80
2021-03-21,18,80
2021-03-21,19,67
2021-03-21,20,54
2021-03-21,21,44
2021-03-21,22,36
2021-03-21,23,36
2021-03-22,0,26
2021-03-22,1,12
2021-03-22,2,8
2021-03-22,3,4
2021-03-22,4,4
2021-03-22,5,16
2021-03-22,6,52
2021-03-22,7,140
2021-03-22,8,244
2021-03-22,9,181
2021-03-22,10,101
2021-03-22,11,92
2021-03-22,12,88
2021-03-22,13,106
2021-03-22,14,105
2021-03-22,15,115
2021-03-22,16,120
2021-03-22,17,145
2021-03-22,18,105
2021-03-22,19,80
2021-03-22,20,66
2021-03-22,21,48
2021-03-22,22,40
2021-03-22,23,35
2021-03-23,0,16
2021-03-23,1,12
2021-03-23,2,0
2021-03-23,3,0
2021-03-23,4,8
2021-03-23,5,20
2021-03-23,6,53
2021-03-23,7,162
2021-03-23,8,268
2021-03-23,9,164
2021-03-23,10,97
2021-03-23,11,100
2021-03-23,12,104
2021-03-23,13,110
2021-03-23,14,101
2021-03-23,15,110
2021-03-23,16,119
2021-03-23,17,143
2021-03-23,18,119
2021-03-23,19,84
2021-03-23,20,63
2021-03-23,21,48
2021-03-23,22,77
2021-03-23,23,23
2021-03-24,0,20
2021-03-24,1,16
2021-03-24,2,4
2021-03-24,3,0
2021-03-24,4,8
2021-03-24,5,16
2021-03-24,6,49
2021-03-24,7,157
2021-03-24,8,256
2021-03-24,9,174
2021-03-24,10,123
2021-03-24,11,92
2021-03-24,12,94
2021-03-24,13,101
2021-03-24,14,106
2021-03-24,15,120
2021-03-24,16,138
2021-03-24,17,160
2021-03-24,18,119
2021-03-24,19,93
2021-03-24,20,67
2021-03-24,21,53
2021-03-24,22,44
2021-03-24,23,33
2021-03-25,0,26
2021-03-25,1,8
2021-03-25,2,4
2021-03-25,3,8
2021-03-25,4,12
2021-03-25,5,16
2021-03-25,6,49
2021-03-25,7,114
2021-03-25,8,109
2021-03-25,9,136
2021-03-25,10,115
2021-03-25,11,109
2021-03-25,12,0
2021-03-25,13,0
2021-03-25,14,0
2021-03-25,15,0
2021-03-25,16,0
2021-03-25,17,0
2021-03-25,18,0
2021-03-25,19,0
2021-03-25,20,0
2021-03-25,21,0
2021-03-25,22,0
2021-03-25,23,0
2021-03-26,0,21
2021-03-26,1,16
2021-03-26,2,12
2021-03-26,3,12
2021-03-26,4,12
2021-03-26,5,16
2021-03-26,6,45
2021-03-26,7,144
2021-03-26,8,240
2021-03-26,9,159
2021-03-26,10,120
2021-03-26,11,106
2021-03-26,12,143
2021-03-26,13,116
2021-03-26,14,161
2021-03-26,15,154
2021-03-26,16,158
2021-03-26,17,142
2021-03-26,18,110
2021-03-26,19,97
2021-03-26,20,81
2021-03-26,21,66
2021-03-26,22,67
2021-03-26,23,57
2021-03-27,0,52
2021-03-27,1,26
2021-03-27,2,17
2021-03-27,3,16
2021-03-27,4,16
2021-03-27,5,20
2021-03-27,6,21
2021-03-27,7,45
2021-03-27,8,62
2021-03-27,9,80
2021-03-27,10,89
2021-03-27,11,96
2021-03-27,12,110
2021-03-27,13,110
2021-03-27,14,122
2021-03-27,15,110
2021-03-27,16,88
2021-03-27,17,88
2021-03-27,18,93
2021-03-27,19,80
2021-03-27,20,67
2021-03-27,21,53
