date,time,flow
2019-12-27,15,69
2019-12-27,16,84
2019-12-27,17,107
2019-12-27,18,114
2019-12-27,19,100
2019-12-27,20,79
2019-12-27,21,57
2019-12-27,22,56
2019-12-27,23,38
2019-12-28,0,24
2019-12-28,1,18
2019-12-28,2,7
2019-12-28,3,7
2019-12-28,4,7
2019-12-28,5,6
2019-12-28,6,7
2019-12-28,7,15
2019-12-28,8,21
2019-12-28,9,49
2019-12-28,10,62
2019-12-28,11,62
2019-12-28,12,86
2019-12-28,13,87
2019-12-28,14,119
2019-12-28,15,90
2019-12-28,16,105
2019-12-28,17,96
2019-12-28,18,125
2019-12-28,19,86
2019-12-28,20,73
2019-12-28,21,53
2019-12-28,22,66
2019-12-28,23,54
2019-12-29,0,35
2019-12-29,1,16
2019-12-29,2,21
2019-12-29,3,17
2019-12-29,4,9
2019-12-29,5,5
2019-12-29,6,5
2019-12-29,7,12
2019-12-29,8,16
2019-12-29,9,33
2019-12-29,10,31
2019-12-29,11,52
2019-12-29,12,64
2019-12-29,13,58
2019-12-29,14,70
2019-12-29,15,79
2019-12-29,16,73
2019-12-29,17,93
2019-12-29,18,96
2019-12-29,19,73
2019-12-29,20,67
2019-12-29,21,46
2019-12-29,22,30
2019-12-29,23,35
2019-12-30,0,31
2019-12-30,1,16
2019-12-30,2,8
2019-12-30,3,6
2019-12-30,4,5
2019-12-30,5,7
2019-12-30,6,7
2019-12-30,7,39
2019-12-30,8,43
2019-12-30,9,65
2019-12-30,10,66
2019-12-30,11,58
2019-12-30,12,92
2019-12-30,13,72
2019-12-30,14,89
2019-12-30,15,75
2019-12-30,16,84
2019-12-30,17,103
2019-12-30,18,71
2019-12-30,19,84
2019-12-30,20,45
2019-12-30,21,41
2019-12-30,22,43
2019-12-30,23,22
2019-12-31,0,17
2019-12-31,1,6
2019-12-31,2,6
2019-12-31,3,4
2019-12-31,4,4
2019-12-31,5,3
2019-12-31,6,14
2019-12-31,7,33
2019-12-31,8,52
2019-12-31,9,54
2019-12-31,10,45
2019-12-31,11,64
2019-12-31,12,70
2019-12-31,13,71
2019-12-31,14,58
2019-12-31,15,74
2019-12-31,16,68
2019-12-31,17,72
2019-12-31,18,68
2019-12-31,19,80
2019-12-31,20,79
2019-12-31,21,76
2019-12-31,22,70
2019-12-31,23,54
2020-01-01,0,30
2020-01-01,1,34
2020-01-01,2,32
2020-01-01,3,25
2020-01-01,4,19
2020-01-01,5,15
2020-01-01,6,17
2020-01-01,7,11
2020-01-01,8,37
2020-01-01,9,80
2020-01-01,10,63
2020-01-01,11,41
2020-01-01,12,33
2020-01-01,13,47
2020-01-01,14,51
2020-01-01,15,37
2020-01-01,16,34
2020-01-01,17,49
2020-01-01,18,36
2020-01-01,19,47
2020-01-01,20,37
2020-01-01,21,36
2020-01-01,22,46
2020-01-01,23,36
2020-01-02,0,20
2020-01-02,1,11
2020-01-02,2,12
2020-01-02,3,20
2020-01-02,4,1
2020-01-02,5,5
2020-01-02,6,7
2020-01-02,7,17
2020-01-02,8,42
2020-01-02,9,26
2020-01-02,10,23
2020-01-02,11,45
2020-01-02,12,52
2020-01-02,13,63
2020-01-02,14,55
2020-01-02,15,59
2020-01-02,16,57
2020-01-02,17,60
2020-01-02,18,59
2020-01-02,19,41
2020-01-02,20,42
2020-01-02,21,40
2020-01-02,22,28
2020-01-02,23,19
2020-01-03,0,15
2020-01-03,1,5
2020-01-03,2,3
2020-01-03,3,3
2020-01-03,4,2
2020-01-03,5,4
2020-01-03,6,15
2020-01-03,7,34
2020-01-03,8,61
2020-01-03,9,49
2020-01-03,10,61
2020-01-03,11,65
2020-01-03,12,79
2020-01-03,13,88
2020-01-03,14,84
2020-01-03,15,89
2020-01-03,16,99
2020-01-03,17,88
2020-01-03,18,87
2020-01-03,19,67
2020-01-03,20,66
2020-01-03,21,44
2020-01-03,22,52
2020-01-03,23,30
2020-01-04,0,24
2020-01-04,1,18
2020-01-04,2,8
2020-01-04,3,3
2020-01-04,4,8
2020-01-04,5,4
2020-01-04,6,4
2020-01-04,7,10
2020-01-04,8,24
2020-01-04,9,38
2020-01-04,10,39
2020-01-04,11,55
2020-01-04,12,79
2020-01-04,13,78
2020-01-04,14,81
2020-01-04,15,93
2020-01-04,16,97
2020-01-04,17,107
2020-01-04,18,84
2020-01-04,19,77
2020-01-04,20,58
2020-01-04,21,55
2020-01-04,22,37
2020-01-04,23,45
2020-01-05,0,32
2020-01-05,1,19
2020-01-05,2,12
2020-01-05,3,12
2020-01-05,4,4
2020-01-05,5,5
2020-01-05,6,9
2020-01-05,7,8
2020-01-05,8,14
2020-01-05,9,24
2020-01-05,10,28
2020-01-05,11,50
2020-01-05,12,62
2020-01-05,13,67
2020-01-05,14,95
2020-01-05,15,71
2020-01-05,16,88
2020-01-05,17,76
2020-01-05,18,70
2020-01-05,19,51
2020-01-05,20,54
2020-01-05,21,23
2020-01-05,22,24
2020-01-05,23,14
2020-01-06,0,15
2020-01-06,1,8
2020-01-06,2,3
2020-01-06,3,4
2020-01-06,4,3
2020-01-06,5,6
2020-01-06,6,25
2020-01-06,7,55
2020-01-06,8,121
2020-01-06,9,109
2020-01-06,10,70
2020-01-06,11,68
2020-01-06,12,60
2020-01-06,13,68
2020-01-06,14,80
2020-01-06,15,77
2020-01-06,16,86
2020-01-06,17,106
2020-01-06,18,74
2020-01-06,19,81
2020-01-06,20,49
2020-01-06,21,31
2020-01-06,22,33
2020-01-06,23,14
2020-01-07,0,9
2020-01-07,1,8
2020-01-07,2,5
2020-01-07,3,2
2020-01-07,4,2
2020-01-07,5,6
2020-01-07,6,27
2020-01-07,7,64
2020-01-07,8,105
2020-01-07,9,92
2020-01-07,10,91
2020-01-07,11,69
2020-01-07,12,84
2020-01-07,13,65
2020-01-07,14,96
2020-01-07,15,85
2020-01-07,16,76
2020-01-07,17,108
2020-01-07,18,140
2020-01-07,19,81
2020-01-07,20,45
2020-01-07,21,39
2020-01-07,22,28
2020-01-07,23,14
2020-01-08,0,8
2020-01-08,1,6
2020-01-08,2,4
2020-01-08,3,8
2020-01-08,4,2
2020-01-08,5,9
2020-01-08,6,16
2020-01-08,7,58
2020-01-08,8,149
2020-01-08,9,140
2020-01-08,10,91
2020-01-08,11,82
2020-01-08,12,91
2020-01-08,13,78
2020-01-08,14,77
2020-01-08,15,78
2020-01-08,16,88
2020-01-08,17,78
2020-01-08,18,83
2020-01-08,19,68
2020-01-08,20,54
2020-01-08,21,40
2020-01-08,22,31
2020-01-08,23,10
2020-01-09,0,10
2020-01-09,1,11
2020-01-09,2,4
2020-01-09,3,6
2020-01-09,4,3
2020-01-09,5,6
2020-01-09,6,20
2020-01-09,7,69
2020-01-09,8,127
2020-01-09,9,118
2020-01-09,10,104
2020-01-09,11,96
2020-01-09,12,70
2020-01-09,13,62
2020-01-09,14,97
2020-01-09,15,78
2020-01-09,16,77
2020-01-09,17,81
2020-01-09,18,102
2020-01-09,19,94
2020-01-09,20,41
2020-01-09,21,42
2020-01-09,22,35
2020-01-09,23,22
2020-01-10,0,12
2020-01-10,1,8
2020-01-10,2,7
2020-01-10,3,9
2020-01-10,4,6
2020-01-10,5,3
2020-01-10,6,18
2020-01-10,7,64
2020-01-10,8,120
2020-01-10,9,114
2020-01-10,10,81
2020-01-10,11,80
2020-01-10,12,87
2020-01-10,13,92
2020-01-10,14,90
2020-01-10,15,95
2020-01-10,16,102
2020-01-10,17,104
2020-01-10,18,138
2020-01-10,19,98
2020-01-10,20,96
2020-01-10,21,62
2020-01-10,22,46
2020-01-10,23,47
2020-01-11,0,27
2020-01-11,1,16
2020-01-11,2,14
2020-01-11,3,8
2020-01-11,4,7
2020-01-11,5,4
2020-01-11,6,13
2020-01-11,7,13
2020-01-11,8,46
2020-01-11,9,67
2020-01-11,10,88
2020-01-11,11,143
2020-01-11,12,121
2020-01-11,13,128
2020-01-11,14,101
2020-01-11,15,96
2020-01-11,16,97
2020-01-11,17,81
2020-01-11,18,100
2020-01-11,19,135
2020-01-11,20,78
2020-01-11,21,61
2020-01-11,22,42
2020-01-11,23,41
2020-01-12,0,48
2020-01-12,1,24
2020-01-12,2,17
2020-01-12,3,16
2020-01-12,4,8
2020-01-12,5,4
2020-01-12,6,10
2020-01-12,7,18
2020-01-12,8,19
2020-01-12,9,35
2020-01-12,10,35
2020-01-12,11,52
2020-01-12,12,62
2020-01-12,13,93
2020-01-12,14,96
2020-01-12,15,92
2020-01-12,16,105
2020-01-12,17,63
2020-01-12,18,83
2020-01-12,19,98
2020-01-12,20,34
2020-01-12,21,51
2020-01-12,22,28
2020-01-12,23,22
2020-01-13,0,13
2020-01-13,1,5
2020-01-13,2,6
2020-01-13,3,8
2020-01-13,4,4
2020-01-13,5,8
2020-01-13,6,29
2020-01-13,7,65
2020-01-13,8,109
2020-01-13,9,124
2020-01-13,10,82
2020-01-13,11,66
2020-01-13,12,86
2020-01-13,13,117
2020-01-13,14,67
2020-01-13,15,95
2020-01-13,16,95
2020-01-13,17,94
2020-01-13,18,77
2020-01-13,19,77
2020-01-13,20,36
2020-01-13,21,35
2020-01-13,22,18
2020-01-13,23,17
2020-01-14,0,8
2020-01-14,1,6
2020-01-14,2,8
2020-01-14,3,3
2020-01-14,4,5
2020-01-14,5,7
2020-01-14,6,26
2020-01-14,7,63
2020-01-14,8,100
2020-01-14,9,99
2020-01-14,10,142
2020-01-14,11,92
2020-01-14,12,80
2020-01-14,13,106
2020-01-14,14,72
2020-01-14,15,95
2020-01-14,16,97
2020-01-14,17,82
2020-01-14,18,89
2020-01-14,19,67
2020-01-14,20,44
2020-01-14,21,39
2020-01-14,22,34
2020-01-14,23,19
2020-01-15,0,10
2020-01-15,1,5
2020-01-15,2,5
2020-01-15,3,4
2020-01-15,4,4
2020-01-15,5,7
2020-01-15,6,21
2020-01-15,7,66
2020-01-15,8,124
2020-01-15,9,101
2020-01-15,10,86
2020-01-15,11,92
2020-01-15,12,127
2020-01-15,13,80
2020-01-15,14,100
2020-01-15,15,101
2020-01-15,16,94
2020-01-15,17,101
2020-01-15,18,106
2020-01-15,19,64
2020-01-15,20,39
2020-01-15,21,47
2020-01-15,22,34
2020-01-15,23,19
2020-01-16,0,19
2020-01-16,1,9
2020-01-16,2,10
2020-01-16,3,3
2020-01-16,4,4
2020-01-16,5,6
2020-01-16,6,21
2020-01-16,7,64
2020-01-16,8,115
2020-01-16,9,147
2020-01-16,10,116
2020-01-16,11,78
2020-01-16,12,89
2020-01-16,13,57
2020-01-16,14,77
2020-01-16,15,83
2020-01-16,16,69
2020-01-16,17,92
2020-01-16,18,95
2020-01-16,19,81
2020-01-16,20,66
2020-01-16,21,57
2020-01-16,22,37
2020-01-16,23,27
2020-01-17,0,19
2020-01-17,1,7
2020-01-17,2,7
2020-01-17,3,7
2020-01-17,4,7
2020-01-17,5,5
2020-01-17,6,23
2020-01-17,7,66
2020-01-17,8,105
2020-01-17,9,95
2020-01-17,10,95
2020-01-17,11,87
2020-01-17,12,96
2020-01-17,13,103
2020-01-17,14,109
2020-01-17,15,86
2020-01-17,16,103
2020-01-17,17,100
2020-01-17,18,89
2020-01-17,19,88
2020-01-17,20,58
2020-01-17,21,72
2020-01-17,22,47
2020-01-17,23,42
2020-01-18,0,36
2020-01-18,1,17
2020-01-18,2,21
2020-01-18,3,14
2020-01-18,4,10
2020-01-18,5,8
2020-01-18,6,12
2020-01-18,7,20
2020-01-18,8,59
2020-01-18,9,86
2020-01-18,10,103
2020-01-18,11,120
2020-01-18,12,144
2020-01-18,13,155
2020-01-18,14,189
2020-01-18,15,135
2020-01-18,16,104
2020-01-18,17,128
2020-01-18,18,145
2020-01-18,19,123
2020-01-18,20,77
2020-01-18,21,51
2020-01-18,22,64
2020-01-18,23,85
2020-01-19,0,51
2020-01-19,1,30
2020-01-19,2,34
2020-01-19,3,16
2020-01-19,4,11
2020-01-19,5,5
2020-01-19,6,14
2020-01-19,7,14
2020-01-19,8,16
2020-01-19,9,32
2020-01-19,10,42
2020-01-19,11,82
2020-01-19,12,57
2020-01-19,13,82
2020-01-19,14,73
2020-01-19,15,71
2020-01-19,16,91
2020-01-19,17,59
2020-01-19,18,60
2020-01-19,19,49
2020-01-19,20,42
2020-01-19,21,37
2020-01-19,22,31
2020-01-19,23,19
2020-01-20,0,15
2020-01-20,1,8
2020-01-20,2,2
2020-01-20,3,7
2020-01-20,4,5
2020-01-20,5,3
2020-01-20,6,15
2020-01-20,7,59
2020-01-20,8,118
2020-01-20,9,125
2020-01-20,10,94
2020-01-20,11,76
2020-01-20,12,77
2020-01-20,13,79
2020-01-20,14,80
2020-01-20,15,78
2020-01-20,16,97
2020-01-20,17,100
2020-01-20,18,103
2020-01-20,19,74
2020-01-20,20,42
2020-01-20,21,29
2020-01-20,22,32
2020-01-20,23,16
2020-01-21,0,19
2020-01-21,1,4
2020-01-21,2,2
2020-01-21,3,2
2020-01-21,4,2
2020-01-21,5,8
2020-01-21,6,27
2020-01-21,7,58
2020-01-21,8,123
2020-01-21,9,140
2020-01-21,10,98
2020-01-21,11,104
2020-01-21,12,98
2020-01-21,13,73
2020-01-21,14,71
2020-01-21,15,92
2020-01-21,16,100
2020-01-21,17,105
2020-01-21,18,106
2020-01-21,19,62
2020-01-21,20,48
2020-01-21,21,32
2020-01-21,22,27
2020-01-21,23,23
2020-01-22,0,15
2020-01-22,1,6
2020-01-22,2,7
2020-01-22,3,1
2020-01-22,4,5
2020-01-22,5,6
2020-01-22,6,27
2020-01-22,7,66
2020-01-22,8,153
2020-01-22,9,124
2020-01-22,10,109
2020-01-22,11,88
2020-01-22,12,112
2020-01-22,13,106
2020-01-22,14,77
2020-01-22,15,114
2020-01-22,16,100
2020-01-22,17,100
2020-01-22,18,108
2020-01-22,19,88
2020-01-22,20,46
2020-01-22,21,59
2020-01-22,22,36
2020-01-22,23,24
2020-01-23,0,16
2020-01-23,1,7
2020-01-23,2,2
2020-01-23,3,4
2020-01-23,4,6
2020-01-23,5,4
2020-01-23,6,25
2020-01-23,7,81
2020-01-23,8,157
2020-01-23,9,104
2020-01-23,10,94
2020-01-23,11,81
2020-01-23,12,120
2020-01-23,13,122
2020-01-23,14,111
2020-01-23,15,80
2020-01-23,16,105
2020-01-23,17,112
2020-01-23,18,109
2020-01-23,19,90
2020-01-23,20,64
2020-01-23,21,44
2020-01-23,22,33
2020-01-23,23,27
2020-01-24,0,17
2020-01-24,1,6
2020-01-24,2,16
2020-01-24,3,6
2020-01-24,4,5
2020-01-24,5,7
2020-01-24,6,14
2020-01-24,7,83
2020-01-24,8,150
2020-01-24,9,138
2020-01-24,10,96
2020-01-24,11,80
2020-01-24,12,98
2020-01-24,13,108
2020-01-24,14,112
2020-01-24,15,96
2020-01-24,16,119
2020-01-24,17,134
2020-01-24,18,106
2020-01-24,19,124
2020-01-24,20,77
2020-01-24,21,48
2020-01-24,22,50
2020-01-24,23,48
2020-01-25,0,46
2020-01-25,1,27
2020-01-25,2,16
2020-01-25,3,10
2020-01-25,4,8
2020-01-25,5,6
2020-01-25,6,16
2020-01-25,7,20
2020-01-25,8,36
2020-01-25,9,63
2020-01-25,10,79
2020-01-25,11,117
2020-01-25,12,95
2020-01-25,13,108
2020-01-25,14,105
2020-01-25,15,99
2020-01-25,16,101
2020-01-25,17,108
2020-01-25,18,80
2020-01-25,19,108
2020-01-25,20,71
2020-01-25,21,63
2020-01-25,22,48
2020-01-25,23,55
2020-01-26,0,42
2020-01-26,1,39
2020-01-26,2,24
2020-01-26,3,21
2020-01-26,4,11
2020-01-26,5,5
2020-01-26,6,9
2020-01-26,7,10
2020-01-26,8,29
2020-01-26,9,28
2020-01-26,10,47
2020-01-26,11,63
2020-01-26,12,80
2020-01-26,13,78
2020-01-26,14,73
2020-01-26,15,74
2020-01-26,16,68
2020-01-26,17,64
2020-01-26,18,86
2020-01-26,19,74
2020-01-26,20,54
2020-01-26,21,45
2020-01-26,22,50
2020-01-26,23,31
2020-01-27,0,19
2020-01-27,1,8
2020-01-27,2,6
2020-01-27,3,4
2020-01-27,4,5
2020-01-27,5,6
2020-01-27,6,44
2020-01-27,7,78
2020-01-27,8,103
2020-01-27,9,124
2020-01-27,10,87
2020-01-27,11,74
2020-01-27,12,78
2020-01-27,13,88
2020-01-27,14,60
2020-01-27,15,79
2020-01-27,16,73
2020-01-27,17,94
2020-01-27,18,95
2020-01-27,19,88
2020-01-27,20,49
2020-01-27,21,29
2020-01-27,22,24
2020-01-27,23,23
2020-01-28,0,13
2020-01-28,1,9
2020-01-28,2,7
2020-01-28,3,6
2020-01-28,4,4
2020-01-28,5,7
2020-01-28,6,19
2020-01-28,7,63
2020-01-28,8,89
2020-01-28,9,121
2020-01-28,10,104
2020-01-28,11,89
2020-01-28,12,91
2020-01-28,13,83
2020-01-28,14,95
2020-01-28,15,76
2020-01-28,16,81
2020-01-28,17,90
2020-01-28,18,85
2020-01-28,19,70
2020-01-28,20,38
2020-01-28,21,37
2020-01-28,22,34
2020-01-28,23,29
2020-01-29,0,10
2020-01-29,1,11
2020-01-29,2,7
2020-01-29,3,9
2020-01-29,4,2
2020-01-29,5,8
2020-01-29,6,26
2020-01-29,7,61
2020-01-29,8,112
2020-01-29,9,145
2020-01-29,10,86
2020-01-29,11,104
2020-01-29,12,88
2020-01-29,13,72
2020-01-29,14,102
2020-01-29,15,103
2020-01-29,16,77
2020-01-29,17,96
2020-01-29,18,144
2020-01-29,19,95
2020-01-29,20,50
2020-01-29,21,36
2020-01-29,22,40
2020-01-29,23,19
2020-01-30,0,16
2020-01-30,1,8
2020-01-30,2,8
2020-01-30,3,5
2020-01-30,4,2
2020-01-30,5,6
2020-01-30,6,22
2020-01-30,7,78
2020-01-30,8,110
2020-01-30,9,118
2020-01-30,10,106
2020-01-30,11,86
2020-01-30,12,82
2020-01-30,13,97
2020-01-30,14,75
2020-01-30,15,89
2020-01-30,16,101
2020-01-30,17,73
2020-01-30,18,94
2020-01-30,19,92
2020-01-30,20,67
2020-01-30,21,42
2020-01-30,22,43
2020-01-30,23,29
2020-01-31,0,18
2020-01-31,1,11
2020-01-31,2,3
2020-01-31,3,8
2020-01-31,4,5
2020-01-31,5,7
2020-01-31,6,21
2020-01-31,7,55
2020-01-31,8,120
2020-01-31,9,117
2020-01-31,10,96
2020-01-31,11,85
2020-01-31,12,104
2020-01-31,13,116
2020-01-31,14,80
2020-01-31,15,102
2020-01-31,16,91
2020-01-31,17,92
2020-01-31,18,126
2020-01-31,19,111
2020-01-31,20,68
2020-01-31,21,58
2020-01-31,22,55
2020-01-31,23,50
2020-02-01,0,45
2020-02-01,1,36
2020-02-01,2,36
2020-02-01,3,21
2020-02-01,4,18
2020-02-01,5,10
2020-02-01,6,9
2020-02-01,7,17
2020-02-01,8,30
2020-02-01,9,57
2020-02-01,10,85
2020-02-01,11,80
2020-02-01,12,102
2020-02-01,13,125
2020-02-01,14,121
2020-02-01,15,92
2020-02-01,16,101
2020-02-01,17,109
2020-02-01,18,115
2020-02-01,19,120
2020-02-01,20,79
2020-02-01,21,62
2020-02-01,22,78
2020-02-01,23,70
2020-02-02,0,68
2020-02-02,1,42
2020-02-02,2,20
2020-02-02,3,16
2020-02-02,4,13
2020-02-02,5,10
2020-02-02,6,10
2020-02-02,7,13
2020-02-02,8,30
2020-02-02,9,40
2020-02-02,10,37
2020-02-02,11,66
2020-02-02,12,92
2020-02-02,13,112
2020-02-02,14,94
2020-02-02,15,70
2020-02-02,16,71
2020-02-02,17,83
2020-02-02,18,82
2020-02-02,19,60
2020-02-02,20,42
2020-02-02,21,40
2020-02-02,22,30
2020-02-02,23,28
2020-02-03,0,18
2020-02-03,1,11
2020-02-03,2,6
2020-02-03,3,7
2020-02-03,4,5
2020-02-03,5,9
2020-02-03,6,19
2020-02-03,7,66
2020-02-03,8,88
2020-02-03,9,80
2020-02-03,10,88
2020-02-03,11,91
2020-02-03,12,74
2020-02-03,13,74
2020-02-03,14,76
2020-02-03,15,83
2020-02-03,16,81
2020-02-03,17,84
2020-02-03,18,84
2020-02-03,19,65
2020-02-03,20,42
2020-02-03,21,34
2020-02-03,22,23
2020-02-03,23,17
2020-02-04,0,8
2020-02-04,1,9
2020-02-04,2,6
2020-02-04,3,5
2020-02-04,4,6
2020-02-04,5,6
2020-02-04,6,25
2020-02-04,7,75
2020-02-04,8,126
2020-02-04,9,130
2020-02-04,10,84
2020-02-04,11,79
2020-02-04,12,78
2020-02-04,13,74
2020-02-04,14,92
2020-02-04,15,75
2020-02-04,16,65
2020-02-04,17,101
2020-02-04,18,116
2020-02-04,19,65
2020-02-04,20,45
2020-02-04,21,38
2020-02-04,22,33
2020-02-04,23,20
2020-02-05,0,14
2020-02-05,1,8
2020-02-05,2,4
2020-02-05,3,4
2020-02-05,4,3
2020-02-05,5,2
2020-02-05,6,16
2020-02-05,7,67
2020-02-05,8,135
2020-02-05,9,121
2020-02-05,10,91
2020-02-05,11,89
2020-02-05,12,77
2020-02-05,13,113
2020-02-05,14,88
2020-02-05,15,81
2020-02-05,16,88
2020-02-05,17,105
2020-02-05,18,125
2020-02-05,19,126
2020-02-05,20,81
2020-02-05,21,44
2020-02-05,22,54
2020-02-05,23,64
2020-02-06,0,17
2020-02-06,1,10
2020-02-06,2,7
2020-02-06,3,4
2020-02-06,4,2
2020-02-06,5,2
2020-02-06,6,24
2020-02-06,7,74
2020-02-06,8,115
2020-02-06,9,120
2020-02-06,10,103
2020-02-06,11,107
2020-02-06,12,84
2020-02-06,13,88
2020-02-06,14,81
2020-02-06,15,79
2020-02-06,16,73
2020-02-06,17,93
2020-02-06,18,91
2020-02-06,19,79
2020-02-06,20,64
2020-02-06,21,42
2020-02-06,22,40
2020-02-06,23,29
2020-02-07,0,22
2020-02-07,1,12
2020-02-07,2,13
2020-02-07,3,6
2020-02-07,4,4
2020-02-07,5,6
2020-02-07,6,24
2020-02-07,7,66
2020-02-07,8,111
2020-02-07,9,105
2020-02-07,10,100
2020-02-07,11,104
2020-02-07,12,80
2020-02-07,13,83
2020-02-07,14,79
2020-02-07,15,76
2020-02-07,16,104
2020-02-07,17,121
2020-02-07,18,87
2020-02-07,19,108
2020-02-07,20,86
2020-02-07,21,63
2020-02-07,22,63
2020-02-07,23,59
2020-02-08,0,36
2020-02-08,1,19
2020-02-08,2,25
2020-02-08,3,22
2020-02-08,4,8
2020-02-08,5,6
2020-02-08,6,12
2020-02-08,7,16
2020-02-08,8,36
2020-02-08,9,56
2020-02-08,10,78
2020-02-08,11,148
2020-02-08,12,88
2020-02-08,13,112
2020-02-08,14,72
2020-02-08,15,73
2020-02-08,16,69
2020-02-08,17,84
2020-02-08,18,75
2020-02-08,19,79
2020-02-08,20,88
2020-02-08,21,53
2020-02-08,22,66
2020-02-08,23,66
2020-02-09,0,31
2020-02-09,1,28
2020-02-09,2,18
2020-02-09,3,22
2020-02-09,4,13
2020-02-09,5,9
2020-02-09,6,11
2020-02-09,7,12
2020-02-09,8,23
2020-02-09,9,32
2020-02-09,10,49
2020-02-09,11,73
2020-02-09,12,56
2020-02-09,13,71
2020-02-09,14,91
2020-02-09,15,54
2020-02-09,16,53
2020-02-09,17,62
2020-02-09,18,59
2020-02-09,19,47
2020-02-09,20,44
2020-02-09,21,39
2020-02-09,22,38
2020-02-09,23,20
2020-02-10,0,15
2020-02-10,1,3
2020-02-10,2,5
2020-02-10,3,5
2020-02-10,4,6
2020-02-10,5,8
2020-02-10,6,26
2020-02-10,7,54
2020-02-10,8,82
2020-02-10,9,77
2020-02-10,10,86
2020-02-10,11,85
2020-02-10,12,66
2020-02-10,13,68
2020-02-10,14,74
2020-02-10,15,59
2020-02-10,16,62
2020-02-10,17,72
2020-02-10,18,65
2020-02-10,19,42
2020-02-10,20,36
2020-02-10,21,29
2020-02-10,22,22
2020-02-10,23,16
2020-02-11,0,7
2020-02-11,1,9
2020-02-11,2,2
2020-02-11,3,1
2020-02-11,4,1
2020-02-11,5,8
2020-02-11,6,20
2020-02-11,7,45
2020-02-11,8,79
2020-02-11,9,94
2020-02-11,10,79
2020-02-11,11,78
2020-02-11,12,79
2020-02-11,13,88
2020-02-11,14,62
2020-02-11,15,84
2020-02-11,16,76
2020-02-11,17,109
2020-02-11,18,100
2020-02-11,19,50
2020-02-11,20,47
2020-02-11,21,30
2020-02-11,22,32
2020-02-11,23,20
2020-02-12,0,4
2020-02-12,1,6
2020-02-12,2,4
2020-02-12,3,4
2020-02-12,4,4
2020-02-12,5,9
2020-02-12,6,33
2020-02-12,7,72
2020-02-12,8,68
2020-02-12,9,102
2020-02-12,10,75
2020-02-12,11,90
2020-02-12,12,79
2020-02-12,13,64
2020-02-12,14,67
2020-02-12,15,59
2020-02-12,16,83
2020-02-12,17,104
2020-02-12,18,101
2020-02-12,19,90
2020-02-12,20,47
2020-02-12,21,34
2020-02-12,22,46
2020-02-12,23,27
2020-02-13,0,11
2020-02-13,1,14
2020-02-13,2,8
2020-02-13,3,4
2020-02-13,4,3
2020-02-13,5,8
2020-02-13,6,35
2020-02-13,7,51
2020-02-13,8,86
2020-02-13,9,118
2020-02-13,10,95
2020-02-13,11,78
2020-02-13,12,78
2020-02-13,13,96
2020-02-13,14,57
2020-02-13,15,78
2020-02-13,16,81
2020-02-13,17,116
2020-02-13,18,94
2020-02-13,19,76
2020-02-13,20,56
2020-02-13,21,39
2020-02-13,22,45
2020-02-13,23,28
2020-02-14,0,18
2020-02-14,1,8
2020-02-14,2,7
2020-02-14,3,5
2020-02-14,4,7
2020-02-14,5,6
2020-02-14,6,21
2020-02-14,7,77
2020-02-14,8,111
2020-02-14,9,100
2020-02-14,10,105
2020-02-14,11,101
2020-02-14,12,102
2020-02-14,13,100
2020-02-14,14,98
2020-02-14,15,103
2020-02-14,16,127
2020-02-14,17,110
2020-02-14,18,92
2020-02-14,19,73
2020-02-14,20,66
2020-02-14,21,71
2020-02-14,22,80
2020-02-14,23,48
2020-02-15,0,42
2020-02-15,1,24
2020-02-15,2,25
2020-02-15,3,21
2020-02-15,4,7
2020-02-15,5,9
2020-02-15,6,6
2020-02-15,7,13
2020-02-15,8,22
2020-02-15,9,44
2020-02-15,10,50
2020-02-15,11,57
2020-02-15,12,86
2020-02-15,13,77
2020-02-15,14,123
2020-02-15,15,128
2020-02-15,16,91
2020-02-15,17,69
2020-02-15,18,92
2020-02-15,19,78
2020-02-15,20,68
2020-02-15,21,55
2020-02-15,22,54
2020-02-15,23,63
2020-02-16,0,42
2020-02-16,1,29
2020-02-16,2,30
2020-02-16,3,18
2020-02-16,4,10
2020-02-16,5,10
2020-02-16,6,6
2020-02-16,7,14
2020-02-16,8,18
2020-02-16,9,33
2020-02-16,10,27
2020-02-16,11,56
2020-02-16,12,66
2020-02-16,13,80
2020-02-16,14,94
2020-02-16,15,63
2020-02-16,16,80
2020-02-16,17,42
2020-02-16,18,66
2020-02-16,19,47
2020-02-16,20,49
2020-02-16,21,38
2020-02-16,22,26
2020-02-16,23,20
2020-02-17,0,9
2020-02-17,1,12
2020-02-17,2,17
2020-02-17,3,4
2020-02-17,4,7
2020-02-17,5,10
2020-02-17,6,25
2020-02-17,7,56
2020-02-17,8,122
2020-02-17,9,149
2020-02-17,10,88
2020-02-17,11,82
2020-02-17,12,67
2020-02-17,13,64
2020-02-17,14,66
2020-02-17,15,84
2020-02-17,16,79
2020-02-17,17,76
2020-02-17,18,90
2020-02-17,19,66
2020-02-17,20,45
2020-02-17,21,31
2020-02-17,22,21
2020-02-17,23,13
2020-02-18,0,9
2020-02-18,1,3
2020-02-18,2,0
2020-02-18,3,2
2020-02-18,4,4
2020-02-18,5,6
2020-02-18,6,16
2020-02-18,7,63
2020-02-18,8,99
2020-02-18,9,124
2020-02-18,10,67
2020-02-18,11,67
2020-02-18,12,89
2020-02-18,13,84
2020-02-18,14,80
