date,time,flow
2021-02-23,15,45
2021-02-23,16,53
2021-02-23,17,54
2021-02-23,18,41
2021-02-23,19,45
2021-02-23,20,17
2021-02-23,21,17
2021-02-23,22,5
2021-02-23,23,7
2021-02-24,0,0
2021-02-24,1,0
2021-02-24,2,0
2021-02-24,3,0
2021-02-24,4,0
2021-02-24,5,0
2021-02-24,6,4
2021-02-24,7,21
2021-02-24,8,35
2021-02-24,9,46
2021-02-24,10,47
2021-02-24,11,37
2021-02-24,12,43
2021-02-24,13,45
2021-02-24,14,44
2021-02-24,15,45
2021-02-24,16,54
2021-02-24,17,53
2021-02-24,18,55
2021-02-24,19,31
2021-02-24,20,21
2021-02-24,21,19
2021-02-24,22,12
2021-02-24,23,8
2021-02-25,0,5
2021-02-25,1,4
2021-02-25,2,4
2021-02-25,3,1
2021-02-25,4,1
2021-02-25,5,3
2021-02-25,6,6
2021-02-25,7,21
2021-02-25,8,37
2021-02-25,9,30
2021-02-25,10,36
2021-02-25,11,34
2021-02-25,12,48
2021-02-25,13,51
2021-02-25,14,33
2021-02-25,15,42
2021-02-25,16,51
2021-02-25,17,58
2021-02-25,18,39
2021-02-25,19,30
2021-02-25,20,34
2021-02-25,21,14
2021-02-25,22,7
2021-02-25,23,6
2021-02-26,0,6
2021-02-26,1,2
2021-02-26,2,2
2021-02-26,3,0
2021-02-26,4,0
2021-02-26,5,7
2021-02-26,6,3
2021-02-26,7,25
2021-02-26,8,54
2021-02-26,9,38
2021-02-26,10,38
2021-02-26,11,45
2021-02-26,12,47
2021-02-26,13,50
2021-02-26,14,60
2021-02-26,15,60
2021-02-26,16,58
2021-02-26,17,58
2021-02-26,18,58
2021-02-26,19,44
2021-02-26,20,32
2021-02-26,21,15
2021-02-26,22,15
2021-02-26,23,12
2021-02-27,0,3
2021-02-27,1,5
2021-02-27,2,0
2021-02-27,3,3
2021-02-27,4,4
2021-02-27,5,3
2021-02-27,6,3
2021-02-27,7,8
2021-02-27,8,21
2021-02-27,9,21
2021-02-27,10,31
2021-02-27,11,38
2021-02-27,12,53
2021-02-27,13,50
2021-02-27,14,60
2021-02-27,15,52
2021-02-27,16,50
2021-02-27,17,58
2021-02-27,18,53
2021-02-27,19,45
2021-02-27,20,32
2021-02-27,21,9
2021-02-27,22,8
2021-02-27,23,10
2021-02-28,0,7
2021-02-28,1,5
2021-02-28,2,5
2021-02-28,3,1
2021-02-28,4,2
2021-02-28,5,2
2021-02-28,6,4
2021-02-28,7,4
2021-02-28,8,12
2021-02-28,9,26
2021-02-28,10,23
2021-02-28,11,27
2021-02-28,12,31
2021-02-28,13,53
2021-02-28,14,36
2021-02-28,15,34
2021-02-28,16,36
2021-02-28,17,45
2021-02-28,18,39
2021-02-28,19,30
2021-02-28,20,27
2021-02-28,21,16
2021-02-28,22,12
2021-02-28,23,2
2021-03-01,0,7
2021-03-01,1,5
2021-03-01,2,3
2021-03-01,3,3
2021-03-01,4,2
2021-03-01,5,0
2021-03-01,6,5
2021-03-01,7,22
2021-03-01,8,35
2021-03-01,9,40
2021-03-01,10,36
2021-03-01,11,56
2021-03-01,12,48
2021-03-01,13,44
2021-03-01,14,44
2021-03-01,15,49
2021-03-01,16,59
2021-03-01,17,53
2021-03-01,18,52
2021-03-01,19,37
2021-03-01,20,21
2021-03-01,21,14
2021-03-01,22,15
2021-03-01,23,3
2021-03-02,0,3
2021-03-02,1,0
2021-03-02,2,1
2021-03-02,3,2
2021-03-02,4,1
2021-03-02,5,3
2021-03-02,6,7
2021-03-02,7,19
2021-03-02,8,43
2021-03-02,9,31
2021-03-02,10,32
2021-03-02,11,47
2021-03-02,12,52
2021-03-02,13,46
2021-03-02,14,39
2021-03-02,15,39
2021-03-02,16,52
2021-03-02,17,53
2021-03-02,18,51
2021-03-02,19,36
2021-03-02,20,26
2021-03-02,21,11
2021-03-02,22,9
2021-03-02,23,6
2021-03-03,0,5
2021-03-03,1,4
2021-03-03,2,3
2021-03-03,3,0
2021-03-03,4,1
2021-03-03,5,5
2021-03-03,6,5
2021-03-03,7,20
2021-03-03,8,40
2021-03-03,9,36
2021-03-03,10,36
2021-03-03,11,31
2021-03-03,12,38
2021-03-03,13,47
2021-03-03,14,59
2021-03-03,15,45
2021-03-03,16,95
2021-03-03,17,49
2021-03-03,18,45
2021-03-03,19,32
2021-03-03,20,13
2021-03-03,21,14
2021-03-03,22,14
2021-03-03,23,5
2021-03-04,0,6
2021-03-04,1,7
2021-03-04,2,0
2021-03-04,3,1
2021-03-04,4,1
2021-03-04,5,4
2021-03-04,6,3
2021-03-04,7,24
2021-03-04,8,40
2021-03-04,9,46
2021-03-04,10,36
2021-03-04,11,33
2021-03-04,12,45
2021-03-04,13,48
2021-03-04,14,42
2021-03-04,15,45
2021-03-04,16,51
2021-03-04,17,61
2021-03-04,18,44
2021-03-04,19,33
2021-03-04,20,21
2021-03-04,21,16
2021-03-04,22,4
2021-03-04,23,5
2021-03-05,0,8
2021-03-05,1,7
2021-03-05,2,3
2021-03-05,3,0
2021-03-05,4,2
2021-03-05,5,3
2021-03-05,6,7
2021-03-05,7,21
2021-03-05,8,29
2021-03-05,9,43
2021-03-05,10,33
2021-03-05,11,53
2021-03-05,12,54
2021-03-05,13,57
2021-03-05,14,48
2021-03-05,15,65
2021-03-05,16,57
2021-03-05,17,50
2021-03-05,18,41
2021-03-05,19,45
2021-03-05,20,27
2021-03-05,21,17
2021-03-05,22,17
2021-03-05,23,8
2021-03-06,0,6
2021-03-06,1,1
2021-03-06,2,3
2021-03-06,3,1
2021-03-06,4,0
2021-03-06,5,4
2021-03-06,6,4
2021-03-06,7,7
2021-03-06,8,21
2021-03-06,9,19
2021-03-06,10,28
2021-03-06,11,32
2021-03-06,12,44
2021-03-06,13,44
2021-03-06,14,59
2021-03-06,15,45
2021-03-06,16,40
2021-03-06,17,43
2021-03-06,18,35
2021-03-06,19,37
2021-03-06,20,21
2021-03-06,21,16
2021-03-06,22,12
2021-03-06,23,10
2021-03-07,0,9
2021-03-07,1,6
2021-03-07,2,4
2021-03-07,3,6
2021-03-07,4,1
2021-03-07,5,0
2021-03-07,6,1
2021-03-07,7,4
2021-03-07,8,12
2021-03-07,9,26
2021-03-07,10,26
2021-03-07,11,36
2021-03-07,12,34
2021-03-07,13,43
2021-03-07,14,42
2021-03-07,15,44
2021-03-07,16,39
2021-03-07,17,37
2021-03-07,18,34
2021-03-07,19,27
2021-03-07,20,18
2021-03-07,21,6
2021-03-07,22,10
2021-03-07,23,5
2021-03-08,0,3
2021-03-08,1,1
2021-03-08,2,2
2021-03-08,3,2
2021-03-08,4,0
2021-03-08,5,4
2021-03-08,6,3
2021-03-08,7,20
2021-03-08,8,31
2021-03-08,9,36
2021-03-08,10,36
2021-03-08,11,33
2021-03-08,12,35
2021-03-08,13,43
2021-03-08,14,51
2021-03-08,15,33
2021-03-08,16,48
2021-03-08,17,51
2021-03-08,18,41
2021-03-08,19,36
2021-03-08,20,18
2021-03-08,21,16
2021-03-08,22,16
2021-03-08,23,2
2021-03-09,0,2
2021-03-09,1,2
2021-03-09,2,2
2021-03-09,3,0
2021-03-09,4,1
2021-03-09,5,3
2021-03-09,6,7
2021-03-09,7,21
2021-03-09,8,36
2021-03-09,9,42
2021-03-09,10,27
2021-03-09,11,49
2021-03-09,12,44
2021-03-09,13,41
2021-03-09,14,48
2021-03-09,15,51
2021-03-09,16,42
2021-03-09,17,65
2021-03-09,18,41
2021-03-09,19,34
2021-03-09,20,17
2021-03-09,21,12
2021-03-09,22,9
2021-03-09,23,3
2021-03-10,0,4
2021-03-10,1,0
2021-03-10,2,5
2021-03-10,3,1
2021-03-10,4,0
2021-03-10,5,4
2021-03-10,6,6
2021-03-10,7,21
2021-03-10,8,38
2021-03-10,9,40
2021-03-10,10,34
2021-03-10,11,38
2021-03-10,12,44
2021-03-10,13,45
2021-03-10,14,12
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,16
2021-03-11,8,39
2021-03-11,9,35
2021-03-11,10,48
2021-03-11,11,32
2021-03-11,12,35
2021-03-11,13,49
2021-03-11,14,54
2021-03-11,15,44
2021-03-11,16,68
2021-03-11,17,48
2021-03-11,18,35
2021-03-11,19,39
2021-03-11,20,20
2021-03-11,21,17
2021-03-11,22,4
2021-03-11,23,4
2021-03-12,0,6
2021-03-12,1,10
2021-03-12,2,4
2021-03-12,3,2
2021-03-12,4,2
2021-03-12,5,2
2021-03-12,6,6
2021-03-12,7,18
2021-03-12,8,26
2021-03-12,9,51
2021-03-12,10,36
2021-03-12,11,52
2021-03-12,12,44
2021-03-12,13,43
2021-03-12,14,68
2021-03-12,15,49
2021-03-12,16,54
2021-03-12,17,55
2021-03-12,18,56
2021-03-12,19,46
2021-03-12,20,23
2021-03-12,21,18
2021-03-12,22,14
2021-03-12,23,4
2021-03-13,0,6
2021-03-13,1,2
2021-03-13,2,2
2021-03-13,3,3
2021-03-13,4,0
2021-03-13,5,1
2021-03-13,6,2
2021-03-13,7,8
2021-03-13,8,21
2021-03-13,9,21
2021-03-13,10,31
2021-03-13,11,57
2021-03-13,12,74
2021-03-13,13,67
2021-03-13,14,60
2021-03-13,15,60
2021-03-13,16,64
2021-03-13,17,59
2021-03-13,18,44
2021-03-13,19,32
2021-03-13,20,32
2021-03-13,21,20
2021-03-13,22,15
2021-03-13,23,4
2021-03-14,0,5
2021-03-14,1,2
2021-03-14,2,3
2021-03-14,3,5
2021-03-14,4,3
2021-03-14,5,2
2021-03-14,6,2
2021-03-14,7,4
2021-03-14,8,12
2021-03-14,9,26
2021-03-14,10,28
2021-03-14,11,38
2021-03-14,12,51
2021-03-14,13,59
2021-03-14,14,86
2021-03-14,15,64
2021-03-14,16,34
2021-03-14,17,42
2021-03-14,18,36
2021-03-14,19,44
2021-03-14,20,28
2021-03-14,21,17
2021-03-14,22,12
2021-03-14,23,4
2021-03-15,0,2
2021-03-15,1,2
2021-03-15,2,1
2021-03-15,3,1
2021-03-15,4,1
2021-03-15,5,5
2021-03-15,6,6
2021-03-15,7,18
2021-03-15,8,44
2021-03-15,9,51
2021-03-15,10,55
2021-03-15,11,47
2021-03-15,12,51
2021-03-15,13,55
2021-03-15,14,65
2021-03-15,15,61
2021-03-15,16,54
2021-03-15,17,76
2021-03-15,18,55
2021-03-15,19,42
2021-03-15,20,28
2021-03-15,21,11
2021-03-15,22,13
2021-03-15,23,3
2021-03-16,0,1
2021-03-16,1,3
2021-03-16,2,2
2021-03-16,3,0
2021-03-16,4,3
2021-03-16,5,3
2021-03-16,6,12
2021-03-16,7,25
2021-03-16,8,42
2021-03-16,9,51
2021-03-16,10,29
2021-03-16,11,42
2021-03-16,12,44
2021-03-16,13,52
2021-03-16,14,58
2021-03-16,15,45
2021-03-16,16,50
2021-03-16,17,72
2021-03-16,18,60
2021-03-16,19,39
2021-03-16,20,54
2021-03-16,21,13
2021-03-16,22,16
2021-03-16,23,2
2021-03-17,0,6
2021-03-17,1,1
2021-03-17,2,2
2021-03-17,3,1
2021-03-17,4,2
2021-03-17,5,8
2021-03-17,6,7
2021-03-17,7,24
2021-03-17,8,44
2021-03-17,9,46
2021-03-17,10,34
2021-03-17,11,42
2021-03-17,12,44
2021-03-17,13,59
2021-03-17,14,45
2021-03-17,15,44
2021-03-17,16,57
2021-03-17,17,57
2021-03-17,18,56
2021-03-17,19,34
2021-03-17,20,28
2021-03-17,21,21
2021-03-17,22,13
2021-03-17,23,5
2021-03-18,0,5
2021-03-18,1,3
2021-03-18,2,2
2021-03-18,3,1
2021-03-18,4,2
2021-03-18,5,4
2021-03-18,6,6
2021-03-18,7,22
2021-03-18,8,34
2021-03-18,9,37
2021-03-18,10,42
2021-03-18,11,47
2021-03-18,12,43
2021-03-18,13,50
2021-03-18,14,41
2021-03-18,15,45
2021-03-18,16,73
2021-03-18,17,57
2021-03-18,18,55
2021-03-18,19,46
2021-03-18,20,24
2021-03-18,21,18
2021-03-18,22,3
2021-03-18,23,10
2021-03-19,0,7
2021-03-19,1,2
2021-03-19,2,2
2021-03-19,3,2
2021-03-19,4,4
2021-03-19,5,2
2021-03-19,6,5
2021-03-19,7,28
2021-03-19,8,45
2021-03-19,9,46
2021-03-19,10,41
2021-03-19,11,49
2021-03-19,12,57
2021-03-19,13,68
2021-03-19,14,55
2021-03-19,15,63
2021-03-19,16,71
2021-03-19,17,61
2021-03-19,18,63
2021-03-19,19,40
2021-03-19,20,23
2021-03-19,21,19
2021-03-19,22,13
2021-03-19,23,9
2021-03-20,0,6
2021-03-20,1,5
2021-03-20,2,0
2021-03-20,3,1
2021-03-20,4,2
2021-03-20,5,1
2021-03-20,6,5
2021-03-20,7,10
2021-03-20,8,21
2021-03-20,9,21
2021-03-20,10,41
2021-03-20,11,44
2021-03-20,12,61
2021-03-20,13,55
2021-03-20,14,50
2021-03-20,15,61
2021-03-20,16,67
2021-03-20,17,54
2021-03-20,18,36
2021-03-20,19,29
2021-03-20,20,37
2021-03-20,21,12
2021-03-20,22,18
2021-03-20,23,6
2021-03-21,0,5
2021-03-21,1,6
2021-03-21,2,2
2021-03-21,3,1
2021-03-21,4,0
2021-03-21,5,4
2021-03-21,6,0
2021-03-21,7,4
2021-03-21,8,12
2021-03-21,9,15
2021-03-21,10,37
2021-03-21,11,36
2021-03-21,12,37
2021-03-21,13,42
2021-03-21,14,32
2021-03-21,15,52
2021-03-21,16,51
2021-03-21,17,41
2021-03-21,18,35
2021-03-21,19,30
2021-03-21,20,22
2021-03-21,21,16
2021-03-21,22,9
2021-03-21,23,3
2021-03-22,0,7
2021-03-22,1,3
2021-03-22,2,2
2021-03-22,3,0
2021-03-22,4,1
2021-03-22,5,3
2021-03-22,6,7
2021-03-22,7,19
2021-03-22,8,42
2021-03-22,9,41
2021-03-22,10,34
2021-03-22,11,50
2021-03-22,12,44
2021-03-22,13,48
2021-03-22,14,49
2021-03-22,15,49
2021-03-22,16,58
2021-03-22,17,67
2021-03-22,18,47
2021-03-22,19,36
2021-03-22,20,22
2021-03-22,21,12
2021-03-22,22,15
2021-03-22,23,1
2021-03-23,0,1
2021-03-23,1,4
2021-03-23,2,5
2021-03-23,3,1
2021-03-23,4,0
2021-03-23,5,2
2021-03-23,6,8
2021-03-23,7,25
2021-03-23,8,40
2021-03-23,9,40
2021-03-23,10,46
2021-03-23,11,63
2021-03-23,12,38
2021-03-23,13,59
2021-03-23,14,51
2021-03-23,15,46
2021-03-23,16,58
2021-03-23,17,61
2021-03-23,18,55
2021-03-23,19,45
2021-03-23,20,22
2021-03-23,21,14
2021-03-23,22,11
2021-03-23,23,2
2021-03-24,0,5
2021-03-24,1,2
2021-03-24,2,3
2021-03-24,3,2
2021-03-24,4,0
2021-03-24,5,0
2021-03-24,6,10
2021-03-24,7,14
2021-03-24,8,59
2021-03-24,9,52
2021-03-24,10,40
2021-03-24,11,41
2021-03-24,12,62
2021-03-24,13,53
2021-03-24,14,59
2021-03-24,15,62
2021-03-24,16,65
2021-03-24,17,69
2021-03-24,18,47
2021-03-24,19,42
2021-03-24,20,32
2021-03-24,21,15
2021-03-24,22,16
2021-03-24,23,7
2021-03-25,0,2
2021-03-25,1,2
2021-03-25,2,6
2021-03-25,3,3
2021-03-25,4,0
2021-03-25,5,3
2021-03-25,6,11
2021-03-25,7,25
2021-03-25,8,47
2021-03-25,9,54
2021-03-25,10,49
2021-03-25,11,47
2021-03-25,12,51
2021-03-25,13,56
2021-03-25,14,43
2021-03-25,15,66
2021-03-25,16,68
2021-03-25,17,61
2021-03-25,18,64
2021-03-25,19,50
2021-03-25,20,24
2021-03-25,21,13
2021-03-25,22,10
2021-03-25,23,10
2021-03-26,0,3
2021-03-26,1,9
2021-03-26,2,6
2021-03-26,3,1
2021-03-26,4,5
2021-03-26,5,5
2021-03-26,6,1
2021-03-26,7,19
2021-03-26,8,58
2021-03-26,9,42
2021-03-26,10,54
2021-03-26,11,47
2021-03-26,12,46
2021-03-26,13,71
2021-03-26,14,69
2021-03-26,15,80
2021-03-26,16,64
2021-03-26,17,71
2021-03-26,18,70
2021-03-26,19,42
2021-03-26,20,26
2021-03-26,21,15
2021-03-26,22,10
2021-03-26,23,6
2021-03-27,0,5
2021-03-27,1,4
2021-03-27,2,5
2021-03-27,3,2
2021-03-27,4,0
2021-03-27,5,0
2021-03-27,6,4
2021-03-27,7,8
2021-03-27,8,21
2021-03-27,9,21
2021-03-27,10,34
2021-03-27,11,35
2021-03-27,12,51
2021-03-27,13,63
2021-03-27,14,74
2021-03-27,15,66
2021-03-27,16,61
2021-03-27,17,37
2021-03-27,18,40
2021-03-27,19,33
2021-03-27,20,36
2021-03-27,21,14
2021-03-27,22,16
2021-03-27,23,7
2021-03-28,0,10
2021-03-28,1,4
2021-03-28,2,5
2021-03-28,3,4
2021-03-28,4,0
2021-03-28,5,1
2021-03-28,6,4
2021-03-28,7,12
2021-03-28,8,21
2021-03-28,9,26
2021-03-28,10,32
2021-03-28,11,36
2021-03-28,12,55
2021-03-28,13,47
2021-03-28,14,43
2021-03-28,15,45
2021-03-28,16,36
2021-03-28,17,29
2021-03-28,18,24
2021-03-28,19,33
2021-03-28,20,17
2021-03-28,21,8
2021-03-28,22,5
2021-03-28,23,3
2021-03-29,0,4
2021-03-29,1,1
2021-03-29,2,0
2021-03-29,3,0
2021-03-29,4,5
2021-03-29,5,3
2021-03-29,6,27
2021-03-29,7,37
2021-03-29,8,50
2021-03-29,9,36
2021-03-29,10,48
2021-03-29,11,42
2021-03-29,12,45
2021-03-29,13,59
2021-03-29,14,53
2021-03-29,15,47
2021-03-29,16,59
2021-03-29,17,53
2021-03-29,18,43
2021-03-29,19,21
2021-03-29,20,11
2021-03-29,21,9
2021-03-29,22,1
2021-03-29,23,5
2021-03-30,0,7
2021-03-30,1,0
2021-03-30,2,1
2021-03-30,3,3
2021-03-30,4,1
2021-03-30,5,6
2021-03-30,6,26
2021-03-30,7,47
2021-03-30,8,45
2021-03-30,9,37
2021-03-30,10,44
2021-03-30,11,0
2021-03-30,12,12
2021-03-30,13,59
2021-03-30,14,47
2021-03-30,15,60
2021-03-30,16,73
2021-03-30,17,59
2021-03-30,18,43
2021-03-30,19,70
2021-03-30,20,60
2021-03-30,21,57
2021-03-30,22,29
2021-03-30,23,21
2021-03-31,0,10
2021-03-31,1,8
2021-03-31,2,10
2021-03-31,3,2
2021-03-31,4,15
2021-03-31,5,10
2021-03-31,6,20
2021-03-31,7,39
2021-03-31,8,40
2021-03-31,9,35
2021-03-31,10,49
2021-03-31,11,56
2021-03-31,12,55
2021-03-31,13,54
2021-03-31,14,46
2021-03-31,15,70
2021-03-31,16,52
2021-03-31,17,57
2021-03-31,18,30
2021-03-31,19,87
2021-03-31,20,91
2021-03-31,21,43
2021-03-31,22,34
2021-03-31,23,10
2021-04-01,0,7
2021-04-01,1,6
2021-04-01,2,3
2021-04-01,3,4
2021-04-01,4,7
2021-04-01,5,7
2021-04-01,6,22
2021-04-01,7,44
2021-04-01,8,53
2021-04-01,9,46
2021-04-01,10,49
2021-04-01,11,56
2021-04-01,12,55
2021-04-01,13,52
2021-04-01,14,53
2021-04-01,15,69
2021-04-01,16,73
2021-04-01,17,54
2021-04-01,18,54
2021-04-01,19,41
2021-04-01,20,19
2021-04-01,21,19
2021-04-01,22,7
2021-04-01,23,13
2021-04-02,0,2
2021-04-02,1,4
2021-04-02,2,1
2021-04-02,3,5
2021-04-02,4,0
2021-04-02,5,3
2021-04-02,6,19
2021-04-02,7,22
2021-04-02,8,41
2021-04-02,9,40
2021-04-02,10,40
2021-04-02,11,42
2021-04-02,12,61
2021-04-02,13,53
2021-04-02,14,69
2021-04-02,15,60
2021-04-02,16,72
2021-04-02,17,54
2021-04-02,18,44
2021-04-02,19,30
2021-04-02,20,23
2021-04-02,21,16
2021-04-02,22,8
2021-04-02,23,11
2021-04-03,0,5
2021-04-03,1,7
2021-04-03,2,3
2021-04-03,3,3
2021-04-03,4,0
2021-04-03,5,5
2021-04-03,6,16
2021-04-03,7,21
2021-04-03,8,26
2021-04-03,9,33
2021-04-03,10,52
2021-04-03,11,57
2021-04-03,12,57
2021-04-03,13,56
2021-04-03,14,58
2021-04-03,15,62
2021-04-03,16,38
2021-04-03,17,31
2021-04-03,18,39
2021-04-03,19,40
2021-04-03,20,21
2021-04-03,21,28
2021-04-03,22,15
2021-04-03,23,9
2021-04-04,0,5
2021-04-04,1,3
2021-04-04,2,2
2021-04-04,3,4
2021-04-04,4,2
2021-04-04,5,0
2021-04-04,6,4
2021-04-04,7,12
2021-04-04,8,16
2021-04-04,9,21
2021-04-04,10,24
2021-04-04,11,32
2021-04-04,12,28
2021-04-04,13,39
2021-04-04,14,43
2021-04-04,15,44
2021-04-04,16,32
2021-04-04,17,35
2021-04-04,18,24
2021-04-04,19,26
2021-04-04,20,20
2021-04-04,21,12
2021-04-04,22,3
2021-04-04,23,4
2021-04-05,0,7
2021-04-05,1,0
2021-04-05,2,3
2021-04-05,3,1
2021-04-05,4,1
2021-04-05,5,4
2021-04-05,6,21
2021-04-05,7,26
2021-04-05,8,31
2021-04-05,9,38
2021-04-05,10,47
2021-04-05,11,49
2021-04-05,12,60
2021-04-05,13,53
2021-04-05,14,51
2021-04-05,15,48
2021-04-05,16,45
2021-04-05,17,42
2021-04-05,18,35
2021-04-05,19,21
2021-04-05,20,11
2021-04-05,21,16
2021-04-05,22,1
2021-04-05,23,2
2021-04-06,0,2
2021-04-06,1,0
2021-04-06,2,4
2021-04-06,3,5
2021-04-06,4,2
2021-04-06,5,2
2021-04-06,6,21
2021-04-06,7,43
2021-04-06,8,52
2021-04-06,9,50
2021-04-06,10,47
2021-04-06,11,44
2021-04-06,12,185
2021-04-06,13,64
2021-04-06,14,65
2021-04-06,15,58
2021-04-06,16,53
2021-04-06,17,61
2021-04-06,18,36
2021-04-06,19,23
2021-04-06,20,15
2021-04-06,21,10
2021-04-06,22,12
2021-04-06,23,4
2021-04-07,0,4
2021-04-07,1,1
2021-04-07,2,3
2021-04-07,3,1
2021-04-07,4,0
2021-04-07,5,1
2021-04-07,6,27
2021-04-07,7,48
2021-04-07,8,38
2021-04-07,9,37
2021-04-07,10,38
2021-04-07,11,49
2021-04-07,12,67
2021-04-07,13,59
2021-04-07,14,43
2021-04-07,15,49
2021-04-07,16,55
2021-04-07,17,58
2021-04-07,18,42
2021-04-07,19,34
2021-04-07,20,28
2021-04-07,21,14
2021-04-07,22,7
2021-04-07,23,8
2021-04-08,0,1
2021-04-08,1,0
2021-04-08,2,0
2021-04-08,3,3
2021-04-08,4,3
2021-04-08,5,5
2021-04-08,6,21
2021-04-08,7,35
2021-04-08,8,43
2021-04-08,9,45
2021-04-08,10,43
2021-04-08,11,51
2021-04-08,12,54
2021-04-08,13,48
2021-04-08,14,42
2021-04-08,15,40
2021-04-08,16,85
2021-04-08,17,61
2021-04-08,18,32
2021-04-08,19,38
2021-04-08,20,15
2021-04-08,21,8
2021-04-08,22,6
2021-04-08,23,5
2021-04-09,0,6
2021-04-09,1,0
2021-04-09,2,2
2021-04-09,3,4
2021-04-09,4,5
2021-04-09,5,11
2021-04-09,6,25
2021-04-09,7,46
2021-04-09,8,39
2021-04-09,9,45
2021-04-09,10,56
2021-04-09,11,59
2021-04-09,12,65
2021-04-09,13,70
2021-04-09,14,66
2021-04-09,15,73
2021-04-09,16,71
2021-04-09,17,48
2021-04-09,18,50
2021-04-09,19,36
2021-04-09,20,25
2021-04-09,21,11
2021-04-09,22,9
2021-04-09,23,8
2021-04-10,0,6
2021-04-10,1,4
2021-04-10,2,5
2021-04-10,3,1
2021-04-10,4,3
2021-04-10,5,1
2021-04-10,6,8
2021-04-10,7,21
2021-04-10,8,27
2021-04-10,9,46
2021-04-10,10,52
2021-04-10,11,63
2021-04-10,12,61
2021-04-10,13,60
2021-04-10,14,50
2021-04-10,15,44
2021-04-10,16,32
2021-04-10,17,44
2021-04-10,18,33
2021-04-10,19,29
2021-04-10,20,25
2021-04-10,21,12
2021-04-10,22,8
2021-04-10,23,3
2021-04-11,0,8
2021-04-11,1,4
2021-04-11,2,4
2021-04-11,3,6
2021-04-11,4,1
2021-04-11,5,2
2021-04-11,6,5
2021-04-11,7,12
2021-04-11,8,26
2021-04-11,9,28
2021-04-11,10,33
2021-04-11,11,39
2021-04-11,12,63
2021-04-11,13,59
2021-04-11,14,48
2021-04-11,15,48
2021-04-11,16,47
2021-04-11,17,43
2021-04-11,18,32
2021-04-11,19,32
2021-04-11,20,19
2021-04-11,21,17
2021-04-11,22,4
2021-04-11,23,2
2021-04-12,0,2
2021-04-12,1,1
2021-04-12,2,2
2021-04-12,3,3
2021-04-12,4,1
2021-04-12,5,4
2021-04-12,6,14
2021-04-12,7,37
2021-04-12,8,42
2021-04-12,9,37
2021-04-12,10,36
2021-04-12,11,38
2021-04-12,12,51
2021-04-12,13,65
2021-04-12,14,51
2021-04-12,15,35
2021-04-12,16,58
2021-04-12,17,50
2021-04-12,18,44
2021-04-12,19,19
2021-04-12,20,26
2021-04-12,21,20
2021-04-12,22,10
2021-04-12,23,3
2021-04-13,0,3
2021-04-13,1,1
2021-04-13,2,4
2021-04-13,3,0
2021-04-13,4,2
2021-04-13,5,3
2021-04-13,6,19
2021-04-13,7,42
2021-04-13,8,37
2021-04-13,9,40
2021-04-13,10,43
2021-04-13,11,43
2021-04-13,12,43
2021-04-13,13,51
2021-04-13,14,33
2021-04-13,15,40
2021-04-13,16,54
2021-04-13,17,50
2021-04-13,18,47
2021-04-13,19,30
2021-04-13,20,13
2021-04-13,21,14
2021-04-13,22,12
2021-04-13,23,4
2021-04-14,0,1
2021-04-14,1,1
2021-04-14,2,3
2021-04-14,3,0
2021-04-14,4,3
2021-04-14,5,8
2021-04-14,6,17
2021-04-14,7,45
2021-04-14,8,46
2021-04-14,9,34
2021-04-14,10,39
2021-04-14,11,59
2021-04-14,12,40
2021-04-14,13,66
2021-04-14,14,54
2021-04-14,15,57
2021-04-14,16,68
2021-04-14,17,54
2021-04-14,18,43
2021-04-14,19,31
2021-04-14,20,18
2021-04-14,21,15
2021-04-14,22,4
2021-04-14,23,4
2021-04-15,0,4
2021-04-15,1,0
2021-04-15,2,0
2021-04-15,3,5
2021-04-15,4,0
2021-04-15,5,6
2021-04-15,6,18
2021-04-15,7,45
2021-04-15,8,47
2021-04-15,9,65
2021-04-15,10,50
2021-04-15,11,53
2021-04-15,12,60
2021-04-15,13,47
2021-04-15,14,50
2021-04-15,15,52
2021-04-15,16,60
2021-04-15,17,66
2021-04-15,18,43
2021-04-15,19,25
2021-04-15,20,17
2021-04-15,21,7
2021-04-15,22,7
2021-04-15,23,3
2021-04-16,0,4
2021-04-16,1,0
2021-04-16,2,1
2021-04-16,3,2
2021-04-16,4,2
2021-04-16,5,9
2021-04-16,6,19
2021-04-16,7,44
2021-04-16,8,34
2021-04-16,9,49
2021-04-16,10,52
2021-04-16,11,58
2021-04-16,12,58
2021-04-16,13,49
2021-04-16,14,64
2021-04-16,15,61
2021-04-16,16,61
2021-04-16,17,52
2021-04-16,18,50
2021-04-16,19,44
2021-04-16,20,22
2021-04-16,21,17
2021-04-16,22,9
2021-04-16,23,5
2021-04-17,0,3
2021-04-17,1,4
2021-04-17,2,4
2021-04-17,3,1
2021-04-17,4,3
2021-04-17,5,3
2021-04-17,6,8
2021-04-17,7,21
2021-04-17,8,29
2021-04-17,9,38
2021-04-17,10,42
2021-04-17,11,65
2021-04-17,12,60
2021-04-17,13,54
2021-04-17,14,60
