date,time,flow
2021-02-16,12,131
2021-02-16,13,172
2021-02-16,14,161
2021-02-16,15,150
2021-02-16,16,268
2021-02-16,17,225
2021-02-16,18,113
2021-02-16,19,96
2021-02-16,20,71
2021-02-16,21,47
2021-02-16,22,47
2021-02-16,23,21
2021-02-17,0,19
2021-02-17,1,10
2021-02-17,2,14
2021-02-17,3,6
2021-02-17,4,17
2021-02-17,5,23
2021-02-17,6,53
2021-02-17,7,113
2021-02-17,8,112
2021-02-17,9,141
2021-02-17,10,107
2021-02-17,11,146
2021-02-17,12,186
2021-02-17,13,187
2021-02-17,14,180
2021-02-17,15,241
2021-02-17,16,269
2021-02-17,17,244
2021-02-17,18,113
2021-02-17,19,140
2021-02-17,20,74
2021-02-17,21,54
2021-02-17,22,38
2021-02-17,23,19
2021-02-18,0,20
2021-02-18,1,3
2021-02-18,2,8
2021-02-18,3,5
2021-02-18,4,4
2021-02-18,5,23
2021-02-18,6,86
2021-02-18,7,120
2021-02-18,8,133
2021-02-18,9,137
2021-02-18,10,140
2021-02-18,11,163
2021-02-18,12,187
2021-02-18,13,153
2021-02-18,14,134
2021-02-18,15,273
2021-02-18,16,244
2021-02-18,17,181
2021-02-18,18,166
2021-02-18,19,136
2021-02-18,20,133
2021-02-18,21,44
2021-02-18,22,36
2021-02-18,23,21
2021-02-19,0,55
2021-02-19,1,4
2021-02-19,2,0
2021-02-19,3,4
2021-02-19,4,4
2021-02-19,5,12
2021-02-19,6,36
2021-02-19,7,115
2021-02-19,8,115
2021-02-19,9,134
2021-02-19,10,155
2021-02-19,11,155
2021-02-19,12,164
2021-02-19,13,225
2021-02-19,14,243
2021-02-19,15,239
2021-02-19,16,237
2021-02-19,17,220
2021-02-19,18,143
2021-02-19,19,143
2021-02-19,20,136
2021-02-19,21,72
2021-02-19,22,49
2021-02-19,23,31
2021-02-20,0,21
2021-02-20,1,16
2021-02-20,2,8
2021-02-20,3,3
2021-02-20,4,6
2021-02-20,5,9
2021-02-20,6,26
2021-02-20,7,47
2021-02-20,8,61
2021-02-20,9,40
2021-02-20,10,73
2021-02-20,11,95
2021-02-20,12,112
2021-02-20,13,123
2021-02-20,14,130
2021-02-20,15,112
2021-02-20,16,94
2021-02-20,17,111
2021-02-20,18,78
2021-02-20,19,84
2021-02-20,20,65
2021-02-20,21,30
2021-02-20,22,23
2021-02-20,23,24
2021-02-21,0,13
2021-02-21,1,6
2021-02-21,2,6
2021-02-21,3,5
2021-02-21,4,2
2021-02-21,5,6
2021-02-21,6,14
2021-02-21,7,32
2021-02-21,8,27
2021-02-21,9,28
2021-02-21,10,56
2021-02-21,11,57
2021-02-21,12,78
2021-02-21,13,103
2021-02-21,14,109
2021-02-21,15,107
2021-02-21,16,80
2021-02-21,17,82
2021-02-21,18,88
2021-02-21,19,67
2021-02-21,20,59
2021-02-21,21,34
2021-02-21,22,19
2021-02-21,23,14
2021-02-22,0,14
2021-02-22,1,5
2021-02-22,2,3
2021-02-22,3,8
2021-02-22,4,2
2021-02-22,5,12
2021-02-22,6,48
2021-02-22,7,86
2021-02-22,8,135
2021-02-22,9,117
2021-02-22,10,113
2021-02-22,11,148
2021-02-22,12,131
2021-02-22,13,137
2021-02-22,14,148
2021-02-22,15,155
2021-02-22,16,187
2021-02-22,17,185
2021-02-22,18,108
2021-02-22,19,75
2021-02-22,20,59
2021-02-22,21,39
2021-02-22,22,26
2021-02-22,23,16
2021-02-23,0,16
2021-02-23,1,11
2021-02-23,2,4
2021-02-23,3,2
2021-02-23,4,3
2021-02-23,5,16
2021-02-23,8,176
2021-02-23,9,133
2021-02-23,10,153
2021-02-23,11,180
2021-02-23,12,199
2021-02-23,13,210
2021-02-23,14,199
2021-02-23,15,200
2021-02-23,16,208
2021-02-23,17,251
2021-02-23,18,157
2021-02-23,19,105
2021-02-23,20,76
2021-02-23,21,60
2021-02-23,22,52
2021-02-23,23,21
2021-02-24,0,16
2021-02-24,1,0
2021-02-24,2,4
2021-02-24,3,0
2021-02-24,4,8
2021-02-24,5,17
2021-02-24,6,77
2021-02-24,7,132
2021-02-24,8,141
2021-02-24,9,113
2021-02-24,10,184
2021-02-24,11,175
2021-02-24,12,177
2021-02-24,13,196
2021-02-24,14,171
2021-02-24,15,207
2021-02-24,16,199
2021-02-24,17,221
2021-02-24,18,181
2021-02-24,19,137
2021-02-24,20,108
2021-02-24,21,67
2021-02-24,22,36
2021-02-24,23,29
2021-02-25,0,25
2021-02-25,1,9
2021-02-25,2,8
2021-02-25,3,5
2021-02-25,4,11
2021-02-25,5,23
2021-02-25,6,65
2021-02-25,7,102
2021-02-25,8,158
2021-02-25,9,144
2021-02-25,10,173
2021-02-25,11,181
2021-02-25,12,207
2021-02-25,13,216
2021-02-25,14,183
2021-02-25,15,208
2021-02-25,16,257
2021-02-25,17,243
2021-02-25,18,172
2021-02-25,19,92
2021-02-25,20,108
2021-02-25,21,88
2021-02-25,22,35
2021-02-25,23,30
2021-02-26,0,15
2021-02-26,1,13
2021-02-26,2,3
2021-02-26,3,10
2021-02-26,4,12
2021-02-26,5,29
2021-02-26,6,59
2021-02-26,7,118
2021-02-26,8,188
2021-02-26,9,185
2021-02-26,10,193
2021-02-26,11,174
2021-02-26,12,202
2021-02-26,13,278
2021-02-26,14,262
2021-02-26,15,197
2021-02-26,16,262
2021-02-26,17,221
2021-02-26,18,199
2021-02-26,19,175
2021-02-26,20,132
2021-02-26,21,91
2021-02-26,22,59
2021-02-26,23,28
2021-02-27,0,25
2021-02-27,1,10
2021-02-27,2,9
2021-02-27,3,13
2021-02-27,4,7
2021-02-27,5,12
2021-02-27,6,31
2021-02-27,7,62
2021-02-27,8,73
2021-02-27,9,85
2021-02-27,10,109
2021-02-27,11,168
2021-02-27,12,202
2021-02-27,13,192
2021-02-27,14,236
2021-02-27,15,196
2021-02-27,16,141
2021-02-27,17,184
2021-02-27,18,153
2021-02-27,19,130
2021-02-27,20,100
2021-02-27,21,69
2021-02-27,22,41
2021-02-27,23,29
2021-02-28,0,43
2021-02-28,1,15
2021-02-28,2,12
2021-02-28,3,15
2021-02-28,4,11
2021-02-28,5,7
2021-02-28,6,22
2021-02-28,7,32
2021-02-28,8,28
2021-02-28,9,57
2021-02-28,10,77
2021-02-28,11,87
2021-02-28,12,111
2021-02-28,13,128
2021-02-28,14,160
2021-02-28,15,133
2021-02-28,16,147
2021-02-28,17,127
2021-02-28,18,108
2021-02-28,19,107
2021-02-28,20,96
2021-02-28,21,63
2021-02-28,22,52
2021-02-28,23,26
2021-03-01,0,20
2021-03-01,1,11
2021-03-01,2,10
2021-03-01,3,10
2021-03-01,4,22
2021-03-01,5,13
2021-03-01,6,78
2021-03-01,7,114
2021-03-01,8,174
2021-03-01,9,186
2021-03-01,10,271
2021-03-01,11,170
2021-03-01,12,200
2021-03-01,13,197
2021-03-01,14,186
2021-03-01,15,230
2021-03-01,16,228
2021-03-01,17,234
2021-03-01,18,180
2021-03-01,19,153
2021-03-01,20,124
2021-03-01,21,61
2021-03-01,22,36
2021-03-01,23,34
2021-03-02,0,27
2021-03-02,1,11
2021-03-02,2,9
2021-03-02,3,9
2021-03-02,4,10
2021-03-02,5,20
2021-03-02,6,62
2021-03-02,7,134
2021-03-02,8,186
2021-03-02,9,181
2021-03-02,10,132
2021-03-02,11,286
2021-03-02,12,256
2021-03-02,13,424
2021-03-02,14,196
2021-03-02,15,211
2021-03-02,16,243
2021-03-02,17,286
2021-03-02,18,206
2021-03-02,19,119
2021-03-02,20,123
2021-03-02,21,84
2021-03-02,22,40
2021-03-02,23,31
2021-03-03,0,32
2021-03-03,1,10
2021-03-03,2,10
2021-03-03,3,6
2021-03-03,4,17
2021-03-03,5,31
2021-03-03,6,61
2021-03-03,7,131
2021-03-03,8,175
2021-03-03,9,173
2021-03-03,10,184
2021-03-03,11,189
2021-03-03,12,170
2021-03-03,13,234
2021-03-03,14,213
2021-03-03,15,241
2021-03-03,16,279
2021-03-03,17,270
2021-03-03,18,175
2021-03-03,19,158
2021-03-03,20,132
2021-03-03,21,70
2021-03-03,22,44
2021-03-03,23,31
2021-03-04,0,22
2021-03-04,1,10
2021-03-04,2,5
2021-03-04,3,6
2021-03-04,4,1
2021-03-04,5,21
2021-03-04,6,59
2021-03-04,7,110
2021-03-04,8,135
2021-03-04,9,156
2021-03-04,10,125
2021-03-04,11,137
2021-03-04,12,155
2021-03-04,13,163
2021-03-04,14,205
2021-03-04,15,236
2021-03-04,16,256
2021-03-04,17,215
2021-03-04,18,128
2021-03-04,19,101
2021-03-04,20,83
2021-03-04,21,44
2021-03-04,22,36
2021-03-04,23,19
2021-03-05,0,15
2021-03-05,1,6
2021-03-05,2,6
2021-03-05,3,2
2021-03-05,4,7
2021-03-05,5,20
2021-03-05,6,44
2021-03-05,7,71
2021-03-05,8,143
2021-03-05,9,172
2021-03-05,10,123
2021-03-05,11,150
2021-03-05,12,139
2021-03-05,13,211
2021-03-05,14,188
2021-03-05,15,282
2021-03-05,16,226
2021-03-05,17,203
2021-03-05,18,155
2021-03-05,19,94
2021-03-05,20,81
2021-03-05,21,49
2021-03-05,22,29
2021-03-05,23,19
2021-03-06,0,15
2021-03-06,1,9
2021-03-06,2,7
2021-03-06,3,6
2021-03-06,4,4
2021-03-06,5,7
2021-03-06,6,21
2021-03-06,7,32
2021-03-06,8,62
2021-03-06,9,56
2021-03-06,10,102
2021-03-06,11,196
2021-03-06,12,157
2021-03-06,13,200
2021-03-06,14,184
2021-03-06,15,130
2021-03-06,16,101
2021-03-06,17,176
2021-03-06,18,195
2021-03-06,19,119
2021-03-06,20,69
2021-03-06,21,49
2021-03-06,22,30
2021-03-06,23,34
2021-03-07,0,15
2021-03-07,1,4
2021-03-07,2,6
2021-03-07,3,7
2021-03-07,4,7
2021-03-07,5,10
2021-03-07,6,18
2021-03-07,7,40
2021-03-07,8,56
2021-03-07,9,72
2021-03-07,10,92
2021-03-07,11,117
2021-03-07,12,148
2021-03-07,13,142
2021-03-07,14,143
2021-03-07,15,196
2021-03-07,16,158
2021-03-07,17,224
2021-03-07,18,210
2021-03-07,19,163
2021-03-07,20,97
2021-03-07,21,66
2021-03-07,22,46
2021-03-07,23,29
2021-03-08,0,12
2021-03-08,1,12
2021-03-08,2,8
2021-03-08,3,10
2021-03-08,4,8
2021-03-08,5,13
2021-03-08,6,53
2021-03-08,7,128
2021-03-08,8,149
2021-03-08,9,121
2021-03-08,10,169
2021-03-08,11,180
2021-03-08,12,186
2021-03-08,13,189
2021-03-08,14,204
2021-03-08,15,216
2021-03-08,16,225
2021-03-08,17,233
2021-03-08,18,184
2021-03-08,19,128
2021-03-08,20,121
2021-03-08,21,76
2021-03-08,22,34
2021-03-08,23,32
2021-03-09,0,20
2021-03-09,1,13
2021-03-09,2,6
2021-03-09,3,6
2021-03-09,4,10
2021-03-09,5,23
2021-03-09,6,60
2021-03-09,7,143
2021-03-09,8,160
2021-03-09,9,148
2021-03-09,10,142
2021-03-09,11,164
2021-03-09,12,145
2021-03-09,13,249
2021-03-09,14,214
2021-03-09,15,219
2021-03-09,16,234
2021-03-09,17,256
2021-03-09,18,163
2021-03-09,19,119
2021-03-09,20,109
2021-03-09,21,51
2021-03-09,22,50
2021-03-09,23,27
2021-03-10,0,19
2021-03-10,1,14
2021-03-10,2,14
2021-03-10,3,10
2021-03-10,4,5
2021-03-10,5,18
2021-03-10,6,43
2021-03-10,7,134
2021-03-10,8,158
2021-03-10,9,147
2021-03-10,10,147
2021-03-10,11,178
2021-03-10,12,259
2021-03-10,13,221
2021-03-10,14,50
2021-03-10,15,0
2021-03-10,16,0
2021-03-10,17,0
2021-03-10,18,0
2021-03-10,19,0
2021-03-10,20,0
2021-03-10,21,0
2021-03-10,22,0
2021-03-10,23,0
2021-03-11,0,0
2021-03-11,1,0
2021-03-11,2,0
2021-03-11,3,0
2021-03-11,4,0
2021-03-11,5,0
2021-03-11,6,0
2021-03-11,7,0
2021-03-11,8,124
2021-03-11,9,148
2021-03-11,10,108
2021-03-11,11,124
2021-03-11,12,199
2021-03-11,13,160
2021-03-11,14,171
2021-03-11,15,167
2021-03-11,16,242
2021-03-11,17,216
2021-03-11,18,130
2021-03-11,19,82
2021-03-11,20,92
2021-03-11,21,56
2021-03-11,22,38
2021-03-11,23,36
2021-03-12,0,25
2021-03-12,1,12
2021-03-12,2,2
2021-03-12,3,6
2021-03-12,4,9
2021-03-12,5,18
2021-03-12,6,37
2021-03-12,7,100
2021-03-12,8,124
2021-03-12,9,196
2021-03-12,10,140
2021-03-12,11,183
2021-03-12,12,188
2021-03-12,13,210
2021-03-12,14,231
2021-03-12,15,241
2021-03-12,16,250
2021-03-12,17,244
2021-03-12,18,176
2021-03-12,19,129
2021-03-12,20,110
2021-03-12,21,57
2021-03-12,22,42
2021-03-12,23,45
2021-03-13,0,38
2021-03-13,1,12
2021-03-13,2,11
2021-03-13,3,35
2021-03-13,4,0
2021-03-13,5,4
2021-03-13,6,21
2021-03-13,7,40
2021-03-13,8,65
2021-03-13,9,66
2021-03-13,10,88
2021-03-13,11,136
2021-03-13,12,208
2021-03-13,13,194
2021-03-13,14,181
2021-03-13,15,178
2021-03-13,16,128
2021-03-13,17,131
2021-03-13,18,167
2021-03-13,19,110
2021-03-13,20,78
2021-03-13,21,57
2021-03-13,22,64
2021-03-13,23,65
2021-03-14,0,76
2021-03-14,1,14
2021-03-14,2,10
2021-03-14,3,10
2021-03-14,4,8
2021-03-14,5,8
2021-03-14,6,19
2021-03-14,7,30
2021-03-14,8,42
2021-03-14,9,40
2021-03-14,10,78
2021-03-14,11,97
2021-03-14,12,103
2021-03-14,13,120
2021-03-14,14,128
2021-03-14,15,106
2021-03-14,16,83
2021-03-14,17,75
2021-03-14,18,90
2021-03-14,19,85
2021-03-14,20,69
2021-03-14,21,42
2021-03-14,22,20
2021-03-14,23,18
2021-03-15,0,10
2021-03-15,1,6
2021-03-15,2,5
2021-03-15,3,3
2021-03-15,4,2
2021-03-15,5,18
2021-03-15,6,47
2021-03-15,7,91
2021-03-15,8,135
2021-03-15,9,207
2021-03-15,10,141
2021-03-15,11,198
2021-03-15,12,154
2021-03-15,13,202
2021-03-15,14,178
2021-03-15,15,219
2021-03-15,16,215
2021-03-15,17,230
2021-03-15,18,161
2021-03-15,19,119
2021-03-15,20,97
2021-03-15,21,73
2021-03-15,22,48
2021-03-15,23,26
2021-03-16,0,12
2021-03-16,1,11
2021-03-16,2,3
2021-03-16,3,6
2021-03-16,4,6
2021-03-16,5,19
2021-03-16,6,70
2021-03-16,7,125
2021-03-16,8,142
2021-03-16,9,148
2021-03-16,10,178
2021-03-16,11,171
2021-03-16,12,168
2021-03-16,13,205
2021-03-16,14,202
2021-03-16,15,178
2021-03-16,16,164
2021-03-16,17,224
2021-03-16,18,175
2021-03-16,19,134
2021-03-16,20,119
2021-03-16,21,71
2021-03-16,22,45
2021-03-16,23,23
2021-03-17,0,20
2021-03-17,1,4
2021-03-17,2,11
2021-03-17,3,7
2021-03-17,4,8
2021-03-17,5,27
2021-03-17,6,48
2021-03-17,7,81
2021-03-17,8,141
2021-03-17,9,153
2021-03-17,10,143
2021-03-17,11,158
2021-03-17,12,144
2021-03-17,13,138
2021-03-17,14,91
2021-03-17,15,153
2021-03-17,16,215
2021-03-17,17,246
2021-03-17,18,117
2021-03-17,19,83
2021-03-17,20,62
2021-03-17,21,39
2021-03-17,22,30
2021-03-17,23,11
2021-03-18,0,12
2021-03-18,1,5
2021-03-18,2,4
2021-03-18,3,10
2021-03-18,4,6
2021-03-18,5,22
2021-03-18,6,72
2021-03-18,7,122
2021-03-18,8,166
2021-03-18,9,135
2021-03-18,10,147
2021-03-18,11,173
2021-03-18,12,179
2021-03-18,13,156
2021-03-18,14,175
2021-03-18,15,219
2021-03-18,16,250
2021-03-18,17,236
2021-03-18,18,183
2021-03-18,19,147
2021-03-18,20,85
2021-03-18,21,67
2021-03-18,22,50
2021-03-18,23,31
2021-03-19,0,37
2021-03-19,1,6
2021-03-19,2,10
2021-03-19,3,7
2021-03-19,4,8
2021-03-19,5,22
2021-03-19,6,68
2021-03-19,7,124
2021-03-19,8,148
2021-03-19,9,162
2021-03-19,10,164
2021-03-19,11,197
2021-03-19,12,237
2021-03-19,13,247
2021-03-19,14,196
2021-03-19,15,235
2021-03-19,16,218
2021-03-19,17,279
2021-03-19,18,188
2021-03-19,19,157
2021-03-19,20,109
2021-03-19,21,81
2021-03-19,22,74
2021-03-19,23,29
2021-03-20,0,20
2021-03-20,1,7
2021-03-20,2,4
2021-03-20,3,43
2021-03-20,4,4
2021-03-20,5,4
2021-03-20,6,21
2021-03-20,7,35
2021-03-20,8,57
2021-03-20,9,61
2021-03-20,10,84
2021-03-20,11,140
2021-03-20,12,168
2021-03-20,13,164
2021-03-20,14,199
2021-03-20,15,154
2021-03-20,16,132
2021-03-20,17,150
2021-03-20,18,128
2021-03-20,19,101
2021-03-20,20,78
2021-03-20,21,52
2021-03-20,22,35
2021-03-20,23,26
2021-03-21,0,16
2021-03-21,1,8
2021-03-21,2,8
2021-03-21,3,8
2021-03-21,4,0
2021-03-21,5,8
2021-03-21,6,16
2021-03-21,7,21
2021-03-21,8,48
2021-03-21,9,48
2021-03-21,10,62
2021-03-21,11,84
2021-03-21,12,88
2021-03-21,13,109
2021-03-21,14,141
2021-03-21,15,124
2021-03-21,16,101
2021-03-21,17,133
2021-03-21,18,118
2021-03-21,19,92
2021-03-21,20,80
2021-03-21,21,44
2021-03-21,22,31
2021-03-21,23,16
2021-03-22,0,16
2021-03-22,1,12
2021-03-22,2,4
2021-03-22,3,0
2021-03-22,4,0
2021-03-22,5,12
2021-03-22,6,44
2021-03-22,7,80
2021-03-22,8,142
2021-03-22,9,141
2021-03-22,10,180
2021-03-22,11,176
2021-03-22,12,181
2021-03-22,13,207
2021-03-22,14,185
2021-03-22,15,199
2021-03-22,16,258
2021-03-22,17,261
2021-03-22,18,141
2021-03-22,19,110
2021-03-22,20,101
2021-03-22,21,48
2021-03-22,22,35
2021-03-22,23,21
2021-03-23,0,21
2021-03-23,1,8
2021-03-23,2,4
2021-03-23,3,8
2021-03-23,4,8
2021-03-23,5,17
2021-03-23,6,62
2021-03-23,7,101
2021-03-23,8,133
2021-03-23,9,142
2021-03-23,10,163
2021-03-23,11,213
2021-03-23,12,207
2021-03-23,13,274
2021-03-23,14,186
2021-03-23,15,257
2021-03-23,16,285
2021-03-23,17,262
2021-03-23,18,164
2021-03-23,19,104
2021-03-23,20,101
2021-03-23,21,57
2021-03-23,22,53
2021-03-23,23,21
2021-03-24,0,21
2021-03-24,1,8
2021-03-24,2,16
2021-03-24,3,0
2021-03-24,4,4
2021-03-24,5,17
2021-03-24,6,58
2021-03-24,7,106
2021-03-24,8,166
2021-03-24,9,145
2021-03-24,10,146
2021-03-24,11,172
2021-03-24,12,194
2021-03-24,13,216
2021-03-24,14,200
2021-03-24,15,211
2021-03-24,16,279
2021-03-24,17,269
2021-03-24,18,182
2021-03-24,19,119
2021-03-24,20,84
2021-03-24,21,48
2021-03-24,22,40
2021-03-24,23,31
2021-03-25,0,26
2021-03-25,1,12
2021-03-25,2,0
2021-03-25,3,8
2021-03-25,4,0
2021-03-25,5,26
2021-03-25,6,61
2021-03-25,7,105
2021-03-25,8,114
2021-03-25,9,146
2021-03-25,10,154
2021-03-25,11,160
2021-03-25,12,221
2021-03-25,13,218
2021-03-25,14,222
2021-03-25,15,264
2021-03-25,16,216
2021-03-25,17,245
2021-03-25,18,207
2021-03-25,19,151
2021-03-25,20,132
2021-03-25,21,82
2021-03-25,22,57
2021-03-25,23,34
2021-03-26,0,15
2021-03-26,1,4
2021-03-26,2,9
2021-03-26,3,8
2021-03-26,4,2
2021-03-26,5,13
2021-03-26,6,47
2021-03-26,7,99
2021-03-26,8,161
2021-03-26,9,143
2021-03-26,10,184
2021-03-26,11,163
2021-03-26,12,207
2021-03-26,13,259
2021-03-26,14,207
2021-03-26,15,242
2021-03-26,16,270
2021-03-26,17,251
2021-03-26,18,249
2021-03-26,19,112
2021-03-26,20,77
2021-03-26,21,61
2021-03-26,22,27
2021-03-26,23,18
2021-03-27,0,17
2021-03-27,1,9
2021-03-27,2,9
2021-03-27,3,4
2021-03-27,4,2
2021-03-27,5,8
2021-03-27,6,21
2021-03-27,7,40
2021-03-27,8,69
2021-03-27,9,73
2021-03-27,10,103
2021-03-27,11,101
2021-03-27,12,163
2021-03-27,13,131
2021-03-27,14,144
2021-03-27,15,152
2021-03-27,16,119
2021-03-27,17,138
2021-03-27,18,87
2021-03-27,19,80
2021-03-27,20,67
2021-03-27,21,43
2021-03-27,22,32
2021-03-27,23,24
2021-03-28,0,15
2021-03-28,1,9
2021-03-28,2,9
2021-03-28,3,9
2021-03-28,4,4
2021-03-28,5,21
2021-03-28,6,28
2021-03-28,7,41
2021-03-28,8,46
2021-03-28,9,71
2021-03-28,10,102
2021-03-28,11,114
2021-03-28,12,148
2021-03-28,13,178
2021-03-28,14,173
2021-03-28,15,144
2021-03-28,16,120
2021-03-28,17,105
2021-03-28,18,120
2021-03-28,19,101
2021-03-28,20,60
2021-03-28,21,41
2021-03-28,22,22
2021-03-28,23,19
2021-03-29,0,8
2021-03-29,1,13
2021-03-29,2,7
2021-03-29,3,1
2021-03-29,4,22
2021-03-29,5,65
2021-03-29,6,123
2021-03-29,7,150
2021-03-29,8,176
2021-03-29,9,151
2021-03-29,10,177
2021-03-29,11,175
2021-03-29,12,233
2021-03-29,13,182
2021-03-29,14,239
2021-03-29,15,240
2021-03-29,16,267
2021-03-29,17,168
2021-03-29,18,154
2021-03-29,19,112
2021-03-29,20,65
2021-03-29,21,44
2021-03-29,22,40
2021-03-29,23,26
2021-03-30,0,18
2021-03-30,1,8
2021-03-30,2,10
2021-03-30,3,10
2021-03-30,4,30
2021-03-30,5,69
2021-03-30,6,144
2021-03-30,7,150
2021-03-30,8,178
2021-03-30,9,162
2021-03-30,10,196
2021-03-30,11,0
2021-03-30,12,52
2021-03-30,13,207
2021-03-30,14,173
2021-03-30,15,250
2021-03-30,16,271
2021-03-30,17,178
2021-03-30,18,164
2021-03-30,19,111
2021-03-30,20,104
2021-03-30,21,55
2021-03-30,22,22
2021-03-30,23,11
2021-03-31,0,8
2021-03-31,1,4
2021-03-31,2,4
2021-03-31,3,2
2021-03-31,4,19
2021-03-31,5,41
2021-03-31,6,104
2021-03-31,7,120
2021-03-31,8,129
2021-03-31,9,133
2021-03-31,10,140
2021-03-31,11,167
2021-03-31,12,229
2021-03-31,13,157
2021-03-31,14,200
2021-03-31,15,229
2021-03-31,16,237
2021-03-31,17,133
2021-03-31,18,92
2021-03-31,19,80
2021-03-31,20,46
2021-03-31,21,40
2021-03-31,22,26
2021-03-31,23,11
2021-04-01,0,17
2021-04-01,1,5
2021-04-01,2,5
2021-04-01,3,0
2021-04-01,4,15
2021-04-01,5,39
2021-04-01,6,112
2021-04-01,7,134
2021-04-01,8,122
2021-04-01,9,149
2021-04-01,10,184
2021-04-01,11,185
2021-04-01,12,225
2021-04-01,13,175
2021-04-01,14,225
2021-04-01,15,222
2021-04-01,16,256
2021-04-01,17,110
2021-04-01,18,109
2021-04-01,19,122
2021-04-01,20,55
2021-04-01,21,93
2021-04-01,22,25
2021-04-01,23,28
2021-04-02,0,14
2021-04-02,1,0
2021-04-02,2,0
2021-04-02,3,4
2021-04-02,4,18
2021-04-02,5,65
2021-04-02,6,70
2021-04-02,7,98
2021-04-02,8,157
2021-04-02,9,139
2021-04-02,10,152
2021-04-02,11,228
2021-04-02,12,230
2021-04-02,13,240
2021-04-02,14,269
2021-04-02,15,222
2021-04-02,16,264
2021-04-02,17,178
2021-04-02,18,124
2021-04-02,19,89
2021-04-02,20,62
2021-04-02,21,47
2021-04-02,22,21
2021-04-02,23,16
2021-04-03,0,8
2021-04-03,1,4
2021-04-03,2,34
2021-04-03,3,0
2021-04-03,4,7
2021-04-03,5,26
2021-04-03,6,42
2021-04-03,7,87
2021-04-03,8,129
2021-04-03,9,169
2021-04-03,10,223
2021-04-03,11,256
2021-04-03,12,245
2021-04-03,13,233
2021-04-03,14,229
2021-04-03,15,197
2021-04-03,16,163
2021-04-03,17,176
2021-04-03,18,144
2021-04-03,19,116
2021-04-03,20,81
2021-04-03,21,65
2021-04-03,22,46
2021-04-03,23,39
2021-04-04,0,14
2021-04-04,1,13
2021-04-04,2,6
2021-04-04,3,5
2021-04-04,4,4
2021-04-04,5,25
2021-04-04,6,28
2021-04-04,7,37
2021-04-04,8,59
2021-04-04,9,77
2021-04-04,10,75
2021-04-04,11,106
2021-04-04,12,156
2021-04-04,13,160
2021-04-04,14,118
2021-04-04,15,90
2021-04-04,16,102
2021-04-04,17,73
2021-04-04,18,68
2021-04-04,19,64
2021-04-04,20,43
2021-04-04,21,47
2021-04-04,22,32
2021-04-04,23,15
2021-04-05,0,6
2021-04-05,1,6
2021-04-05,2,4
2021-04-05,3,8
2021-04-05,4,11
2021-04-05,5,37
2021-04-05,6,60
2021-04-05,7,66
2021-04-05,8,83
2021-04-05,9,103
2021-04-05,10,117
2021-04-05,11,213
2021-04-05,12,241
2021-04-05,13,216
2021-04-05,14,204
2021-04-05,15,151
2021-04-05,16,102
2021-04-05,17,75
2021-04-05,18,60
2021-04-05,19,60
2021-04-05,20,54
2021-04-05,21,30
2021-04-05,22,21
2021-04-05,23,20
2021-04-06,0,8
2021-04-06,1,9
2021-04-06,2,3
2021-04-06,3,7
2021-04-06,4,13
2021-04-06,5,34
2021-04-06,6,88
2021-04-06,7,160
2021-04-06,8,184
2021-04-06,9,144
2021-04-06,10,213
2021-04-06,11,217
2021-04-06,12,177
2021-04-06,13,231
2021-04-06,14,187
2021-04-06,15,265
2021-04-06,16,218
2021-04-06,17,164
2021-04-06,18,135
2021-04-06,19,90
2021-04-06,20,62
2021-04-06,21,36
2021-04-06,22,28
2021-04-06,23,16
2021-04-07,0,14
2021-04-07,1,9
2021-04-07,2,4
2021-04-07,3,8
2021-04-07,4,16
2021-04-07,5,67
2021-04-07,6,146
2021-04-07,7,157
2021-04-07,8,147
2021-04-07,9,152
2021-04-07,10,175
2021-04-07,11,150
2021-04-07,12,242
2021-04-07,13,213
2021-04-07,14,225
2021-04-07,15,226
2021-04-07,16,243
2021-04-07,17,130
2021-04-07,18,82
2021-04-07,19,82
2021-04-07,20,56
2021-04-07,21,32
2021-04-07,22,22
2021-04-07,23,17
2021-04-08,0,10
2021-04-08,1,5
2021-04-08,2,8
2021-04-08,3,9
2021-04-08,4,23
2021-04-08,5,37
2021-04-08,6,73
2021-04-08,7,158
2021-04-08,8,121
2021-04-08,9,141
2021-04-08,10,89
2021-04-08,11,165
2021-04-08,12,165
2021-04-08,13,152
2021-04-08,14,202
2021-04-08,15,262
2021-04-08,16,241
2021-04-08,17,159
2021-04-08,18,128
2021-04-08,19,78
2021-04-08,20,64
2021-04-08,21,48
2021-04-08,22,31
2021-04-08,23,24
2021-04-09,0,7
2021-04-09,1,6
2021-04-09,2,8
2021-04-09,3,13
2021-04-09,4,15
2021-04-09,5,65
2021-04-09,6,116
2021-04-09,7,140
2021-04-09,8,135
2021-04-09,9,183
2021-04-09,10,198
2021-04-09,11,198
2021-04-09,12,195
2021-04-09,13,253
2021-04-09,14,243
2021-04-09,15,271
2021-04-09,16,263
2021-04-09,17,197
2021-04-09,18,105
2021-04-09,19,116
2021-04-09,20,125
2021-04-09,21,74
2021-04-09,22,44
2021-04-09,23,24
2021-04-10,0,17
2021-04-10,1,9
2021-04-10,2,8
2021-04-10,3,6
2021-04-10,4,9
2021-04-10,5,32
2021-04-10,6,46
2021-04-10,7,65
2021-04-10,8,97
2021-04-10,9,102
2021-04-10,10,107
2021-04-10,11,174
2021-04-10,12,168
2021-04-10,13,194
