date,time,flow
2019-12-27,15,78
2019-12-27,16,36
2019-12-27,17,48
2019-12-27,18,43
2019-12-27,19,32
2019-12-27,20,23
2019-12-27,21,23
2019-12-27,22,24
2019-12-27,23,17
2019-12-28,0,15
2019-12-28,1,8
2019-12-28,2,4
2019-12-28,3,4
2019-12-28,4,1
2019-12-28,5,2
2019-12-28,6,8
2019-12-28,7,16
2019-12-28,8,15
2019-12-28,9,24
2019-12-28,10,24
2019-12-28,11,37
2019-12-28,12,60
2019-12-28,13,47
2019-12-28,14,62
2019-12-28,15,46
2019-12-28,16,44
2019-12-28,17,47
2019-12-28,18,40
2019-12-28,19,33
2019-12-28,20,23
2019-12-28,21,26
2019-12-28,22,19
2019-12-28,23,9
2019-12-29,0,6
2019-12-29,1,3
2019-12-29,2,4
2019-12-29,3,4
2019-12-29,4,1
2019-12-29,5,3
2019-12-29,6,11
2019-12-29,7,9
2019-12-29,8,14
2019-12-29,9,21
2019-12-29,10,23
2019-12-29,11,23
2019-12-29,12,30
2019-12-29,13,36
2019-12-29,14,39
2019-12-29,15,31
2019-12-29,16,46
2019-12-29,17,45
2019-12-29,18,22
2019-12-29,19,23
2019-12-29,20,19
2019-12-29,21,17
2019-12-29,22,13
2019-12-29,23,15
2019-12-30,0,2
2019-12-30,1,4
2019-12-30,2,2
2019-12-30,3,4
2019-12-30,4,3
2019-12-30,5,12
2019-12-30,6,9
2019-12-30,7,26
2019-12-30,8,28
2019-12-30,9,34
2019-12-30,10,38
2019-12-30,11,41
2019-12-30,12,38
2019-12-30,13,53
2019-12-30,14,51
2019-12-30,15,58
2019-12-30,16,60
2019-12-30,17,50
2019-12-30,18,38
2019-12-30,19,38
2019-12-30,20,28
2019-12-30,21,25
2019-12-30,22,12
2019-12-30,23,12
2019-12-31,0,3
2019-12-31,1,5
2019-12-31,2,1
2019-12-31,3,0
2019-12-31,4,2
2019-12-31,5,6
2019-12-31,6,15
2019-12-31,7,16
2019-12-31,8,24
2019-12-31,9,25
2019-12-31,10,38
2019-12-31,11,51
2019-12-31,12,54
2019-12-31,13,64
2019-12-31,14,58
2019-12-31,15,73
2019-12-31,16,51
2019-12-31,17,39
2019-12-31,18,27
2019-12-31,19,23
2019-12-31,20,18
2019-12-31,21,20
2019-12-31,22,6
2019-12-31,23,4
2020-01-01,0,4
2020-01-01,1,6
2020-01-01,2,6
2020-01-01,3,3
2020-01-01,4,4
2020-01-01,5,3
2020-01-01,6,7
2020-01-01,7,7
2020-01-01,8,5
2020-01-01,9,10
2020-01-01,10,16
2020-01-01,11,14
2020-01-01,12,16
2020-01-01,13,22
2020-01-01,14,33
2020-01-01,15,34
2020-01-01,16,32
2020-01-01,17,23
2020-01-01,18,15
2020-01-01,19,9
2020-01-01,20,17
2020-01-01,21,11
2020-01-01,22,20
2020-01-01,23,7
2020-01-02,0,5
2020-01-02,1,3
2020-01-02,2,0
2020-01-02,3,2
2020-01-02,4,1
2020-01-02,5,5
2020-01-02,6,11
2020-01-02,7,12
2020-01-02,8,16
2020-01-02,9,14
2020-01-02,10,30
2020-01-02,11,27
2020-01-02,12,46
2020-01-02,13,29
2020-01-02,14,55
2020-01-02,15,44
2020-01-02,16,51
2020-01-02,17,53
2020-01-02,18,25
2020-01-02,19,33
2020-01-02,20,24
2020-01-02,21,26
2020-01-02,22,15
2020-01-02,23,7
2020-01-03,0,3
2020-01-03,1,2
2020-01-03,2,2
2020-01-03,3,1
2020-01-03,4,4
2020-01-03,5,7
2020-01-03,6,27
2020-01-03,7,34
2020-01-03,8,40
2020-01-03,9,21
2020-01-03,10,33
2020-01-03,11,24
2020-01-03,12,51
2020-01-03,13,63
2020-01-03,14,75
2020-01-03,15,49
2020-01-03,16,52
2020-01-03,17,56
2020-01-03,18,31
2020-01-03,19,32
2020-01-03,20,22
2020-01-03,21,29
2020-01-03,22,14
2020-01-03,23,8
2020-01-04,0,4
2020-01-04,1,1
2020-01-04,2,0
2020-01-04,3,2
2020-01-04,4,0
2020-01-04,5,5
2020-01-04,6,11
2020-01-04,7,14
2020-01-04,8,14
2020-01-04,9,16
2020-01-04,10,34
2020-01-04,11,38
2020-01-04,12,49
2020-01-04,13,48
2020-01-04,14,43
2020-01-04,15,60
2020-01-04,16,62
2020-01-04,17,39
2020-01-04,18,43
2020-01-04,19,32
2020-01-04,20,19
2020-01-04,21,21
2020-01-04,22,14
2020-01-04,23,8
2020-01-05,0,6
2020-01-05,1,4
2020-01-05,2,4
2020-01-05,3,2
2020-01-05,4,0
2020-01-05,5,7
2020-01-05,6,4
2020-01-05,7,13
2020-01-05,8,11
2020-01-05,9,24
2020-01-05,10,22
2020-01-05,11,27
2020-01-05,12,27
2020-01-05,13,53
2020-01-05,14,52
2020-01-05,15,74
2020-01-05,16,54
2020-01-05,17,47
2020-01-05,18,44
2020-01-05,19,31
2020-01-05,20,24
2020-01-05,21,19
2020-01-05,22,7
2020-01-05,23,6
2020-01-06,0,7
2020-01-06,1,4
2020-01-06,2,2
2020-01-06,3,2
2020-01-06,4,0
2020-01-06,5,8
2020-01-06,6,27
2020-01-06,7,71
2020-01-06,8,80
2020-01-06,9,47
2020-01-06,10,59
2020-01-06,11,53
2020-01-06,12,25
2020-01-06,13,35
2020-01-06,14,53
2020-01-06,15,56
2020-01-06,16,63
2020-01-06,17,65
2020-01-06,18,40
2020-01-06,19,42
2020-01-06,20,20
2020-01-06,21,21
2020-01-06,22,8
2020-01-06,23,6
2020-01-07,0,2
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,2
2020-01-07,5,8
2020-01-07,6,24
2020-01-07,7,73
2020-01-07,8,57
2020-01-07,9,77
2020-01-07,10,39
2020-01-07,11,56
2020-01-07,12,48
2020-01-07,13,64
2020-01-07,14,45
2020-01-07,15,61
2020-01-07,16,54
2020-01-07,17,49
2020-01-07,18,57
2020-01-07,19,40
2020-01-07,20,23
2020-01-07,21,16
2020-01-07,22,17
2020-01-07,23,6
2020-01-08,0,3
2020-01-08,1,6
2020-01-08,2,1
2020-01-08,3,3
2020-01-08,4,0
2020-01-08,5,7
2020-01-08,6,28
2020-01-08,7,74
2020-01-08,8,82
2020-01-08,9,66
2020-01-08,10,42
2020-01-08,11,48
2020-01-08,12,45
2020-01-08,13,48
2020-01-08,14,66
2020-01-08,15,69
2020-01-08,16,65
2020-01-08,17,51
2020-01-08,18,61
2020-01-08,19,32
2020-01-08,20,31
2020-01-08,21,18
2020-01-08,22,16
2020-01-08,23,5
2020-01-09,0,3
2020-01-09,1,4
2020-01-09,2,2
2020-01-09,3,1
2020-01-09,4,4
2020-01-09,5,10
2020-01-09,6,15
2020-01-09,7,75
2020-01-09,8,62
2020-01-09,9,74
2020-01-09,10,41
2020-01-09,11,49
2020-01-09,12,42
2020-01-09,13,63
2020-01-09,14,53
2020-01-09,15,55
2020-01-09,16,45
2020-01-09,17,57
2020-01-09,18,56
2020-01-09,19,23
2020-01-09,20,31
2020-01-09,21,22
2020-01-09,22,13
2020-01-09,23,5
2020-01-10,0,6
2020-01-10,1,5
2020-01-10,2,2
2020-01-10,3,2
2020-01-10,4,3
2020-01-10,5,11
2020-01-10,6,16
2020-01-10,7,72
2020-01-10,8,81
2020-01-10,9,62
2020-01-10,10,68
2020-01-10,11,34
2020-01-10,12,58
2020-01-10,13,60
2020-01-10,14,62
2020-01-10,15,44
2020-01-10,16,49
2020-01-10,17,67
2020-01-10,18,40
2020-01-10,19,37
2020-01-10,20,24
2020-01-10,21,20
2020-01-10,22,23
2020-01-10,23,11
2020-01-11,0,5
2020-01-11,1,3
2020-01-11,2,2
2020-01-11,3,2
2020-01-11,4,3
2020-01-11,5,2
2020-01-11,6,14
2020-01-11,7,27
2020-01-11,8,24
2020-01-11,9,37
2020-01-11,10,41
2020-01-11,11,35
2020-01-11,12,40
2020-01-11,13,51
2020-01-11,14,51
2020-01-11,15,50
2020-01-11,16,52
2020-01-11,17,36
2020-01-11,18,35
2020-01-11,19,28
2020-01-11,20,21
2020-01-11,21,13
2020-01-11,22,14
2020-01-11,23,13
2020-01-12,0,10
2020-01-12,1,4
2020-01-12,2,6
2020-01-12,3,3
2020-01-12,4,0
2020-01-12,5,6
2020-01-12,6,10
2020-01-12,7,16
2020-01-12,8,16
2020-01-12,9,21
2020-01-12,10,22
2020-01-12,11,32
2020-01-12,12,46
2020-01-12,13,50
2020-01-12,14,43
2020-01-12,15,51
2020-01-12,16,55
2020-01-12,17,52
2020-01-12,18,35
2020-01-12,19,31
2020-01-12,20,19
2020-01-12,21,20
2020-01-12,22,15
2020-01-12,23,12
2020-01-13,0,5
2020-01-13,1,1
2020-01-13,2,1
2020-01-13,3,1
2020-01-13,4,2
2020-01-13,5,8
2020-01-13,6,20
2020-01-13,7,71
2020-01-13,8,76
2020-01-13,9,80
2020-01-13,10,62
2020-01-13,11,65
2020-01-13,12,60
2020-01-13,13,57
2020-01-13,14,61
2020-01-13,15,41
2020-01-13,16,73
2020-01-13,17,47
2020-01-13,18,43
2020-01-13,19,45
2020-01-13,20,30
2020-01-13,21,22
2020-01-13,22,12
2020-01-13,23,8
2020-01-14,0,2
2020-01-14,1,0
2020-01-14,2,1
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,10
2020-01-14,6,34
2020-01-14,7,71
2020-01-14,8,47
2020-01-14,9,61
2020-01-14,10,65
2020-01-14,11,46
2020-01-14,12,55
2020-01-14,13,50
2020-01-14,14,67
2020-01-14,15,52
2020-01-14,16,60
2020-01-14,17,55
2020-01-14,18,35
2020-01-14,19,38
2020-01-14,20,27
2020-01-14,21,15
2020-01-14,22,14
2020-01-14,23,5
2020-01-15,0,2
2020-01-15,1,1
2020-01-15,2,2
2020-01-15,3,0
2020-01-15,4,1
2020-01-15,5,8
2020-01-15,6,32
2020-01-15,7,71
2020-01-15,8,68
2020-01-15,9,69
2020-01-15,10,40
2020-01-15,11,49
2020-01-15,12,61
2020-01-15,13,67
2020-01-15,14,61
2020-01-15,15,51
2020-01-15,16,46
2020-01-15,17,64
2020-01-15,18,64
2020-01-15,19,41
2020-01-15,20,26
2020-01-15,21,16
2020-01-15,22,10
2020-01-15,23,7
2020-01-16,0,3
2020-01-16,1,1
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,1
2020-01-16,5,11
2020-01-16,6,29
2020-01-16,7,78
2020-01-16,8,78
2020-01-16,9,56
2020-01-16,10,53
2020-01-16,11,60
2020-01-16,12,44
2020-01-16,13,43
2020-01-16,14,51
2020-01-16,15,54
2020-01-16,16,57
2020-01-16,17,34
2020-01-16,18,60
2020-01-16,19,43
2020-01-16,20,43
2020-01-16,21,26
2020-01-16,22,25
2020-01-16,23,10
2020-01-17,0,3
2020-01-17,1,2
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,3
2020-01-17,5,13
2020-01-17,6,29
2020-01-17,7,76
2020-01-17,8,81
2020-01-17,9,75
2020-01-17,10,55
2020-01-17,11,64
2020-01-17,12,53
2020-01-17,13,50
2020-01-17,14,64
2020-01-17,15,54
2020-01-17,16,82
2020-01-17,17,57
2020-01-17,18,78
2020-01-17,19,60
2020-01-17,20,34
2020-01-17,21,26
2020-01-17,22,13
2020-01-17,23,16
2020-01-18,0,9
2020-01-18,1,10
2020-01-18,2,1
2020-01-18,3,2
2020-01-18,4,3
2020-01-18,5,5
2020-01-18,6,13
2020-01-18,7,18
2020-01-18,8,16
2020-01-18,9,48
2020-01-18,10,42
2020-01-18,11,53
2020-01-18,12,44
2020-01-18,13,72
2020-01-18,14,55
2020-01-18,15,62
2020-01-18,16,55
2020-01-18,17,46
2020-01-18,18,49
2020-01-18,19,34
2020-01-18,20,29
2020-01-18,21,17
2020-01-18,22,17
2020-01-18,23,14
2020-01-19,0,15
2020-01-19,1,10
2020-01-19,2,4
2020-01-19,3,5
2020-01-19,4,4
2020-01-19,5,6
2020-01-19,6,14
2020-01-19,7,16
2020-01-19,8,18
2020-01-19,9,27
2020-01-19,10,36
2020-01-19,11,32
2020-01-19,12,41
2020-01-19,13,56
2020-01-19,14,53
2020-01-19,15,45
2020-01-19,16,39
2020-01-19,17,66
2020-01-19,18,31
2020-01-19,19,33
2020-01-19,20,27
2020-01-19,21,22
2020-01-19,22,12
2020-01-19,23,9
2020-01-20,0,4
2020-01-20,1,5
2020-01-20,2,1
2020-01-20,3,2
2020-01-20,4,0
2020-01-20,5,12
2020-01-20,6,33
2020-01-20,7,76
2020-01-20,8,65
2020-01-20,9,72
2020-01-20,10,47
2020-01-20,11,57
2020-01-20,12,56
2020-01-20,13,49
2020-01-20,14,55
2020-01-20,15,43
2020-01-20,16,78
2020-01-20,17,78
2020-01-20,18,39
2020-01-20,19,40
2020-01-20,20,39
2020-01-20,21,21
2020-01-20,22,13
2020-01-20,23,7
2020-01-21,0,2
2020-01-21,1,0
2020-01-21,2,1
2020-01-21,3,2
2020-01-21,4,4
2020-01-21,5,10
2020-01-21,6,38
2020-01-21,7,60
2020-01-21,8,74
2020-01-21,9,80
2020-01-21,10,66
2020-01-21,11,47
2020-01-21,12,55
2020-01-21,13,50
2020-01-21,14,51
2020-01-21,15,62
2020-01-21,16,58
2020-01-21,17,56
2020-01-21,18,59
2020-01-21,19,43
2020-01-21,20,33
2020-01-21,21,19
2020-01-21,22,14
2020-01-21,23,5
2020-01-22,0,4
2020-01-22,1,1
2020-01-22,2,0
2020-01-22,3,2
2020-01-22,4,3
2020-01-22,5,9
2020-01-22,6,24
2020-01-22,7,72
2020-01-22,8,69
2020-01-22,9,102
2020-01-22,10,66
2020-01-22,11,47
2020-01-22,12,60
2020-01-22,13,66
2020-01-22,14,56
2020-01-22,15,79
2020-01-22,16,81
2020-01-22,17,63
2020-01-22,18,72
2020-01-22,19,70
2020-01-22,20,30
2020-01-22,21,29
2020-01-22,22,21
2020-01-22,23,11
2020-01-23,0,2
2020-01-23,1,4
2020-01-23,2,1
2020-01-23,3,2
2020-01-23,4,3
2020-01-23,5,5
2020-01-23,6,31
2020-01-23,7,86
2020-01-23,8,70
2020-01-23,9,81
2020-01-23,10,41
2020-01-23,11,48
2020-01-23,12,65
2020-01-23,13,73
2020-01-23,14,52
2020-01-23,15,45
2020-01-23,16,50
2020-01-23,17,58
2020-01-23,18,76
2020-01-23,19,44
2020-01-23,20,23
2020-01-23,21,28
2020-01-23,22,25
2020-01-23,23,5
2020-01-24,0,5
2020-01-24,1,3
2020-01-24,2,1
2020-01-24,3,0
2020-01-24,4,3
2020-01-24,5,8
2020-01-24,6,37
2020-01-24,7,79
2020-01-24,8,82
2020-01-24,9,93
2020-01-24,10,53
2020-01-24,11,59
2020-01-24,12,76
2020-01-24,13,62
2020-01-24,14,68
2020-01-24,15,49
2020-01-24,16,59
2020-01-24,17,62
2020-01-24,18,44
2020-01-24,19,50
2020-01-24,20,40
2020-01-24,21,24
2020-01-24,22,20
2020-01-24,23,13
2020-01-25,0,8
2020-01-25,1,8
2020-01-25,2,2
2020-01-25,3,4
2020-01-25,4,5
2020-01-25,5,4
2020-01-25,6,12
2020-01-25,7,13
2020-01-25,8,32
2020-01-25,9,29
2020-01-25,10,43
2020-01-25,11,55
2020-01-25,12,64
2020-01-25,13,56
2020-01-25,14,68
2020-01-25,15,60
2020-01-25,16,59
2020-01-25,17,59
2020-01-25,18,50
2020-01-25,19,34
2020-01-25,20,25
2020-01-25,21,15
2020-01-25,22,22
2020-01-25,23,14
2020-01-26,0,14
2020-01-26,1,11
2020-01-26,2,7
2020-01-26,3,4
2020-01-26,4,3
2020-01-26,5,6
2020-01-26,6,8
2020-01-26,7,10
2020-01-26,8,18
2020-01-26,9,14
2020-01-26,10,25
2020-01-26,11,45
2020-01-26,12,41
2020-01-26,13,53
2020-01-26,14,47
2020-01-26,15,54
2020-01-26,16,49
2020-01-26,17,43
2020-01-26,18,42
2020-01-26,19,36
2020-01-26,20,21
2020-01-26,21,21
2020-01-26,22,8
2020-01-26,23,11
2020-01-27,0,4
2020-01-27,1,2
2020-01-27,2,0
2020-01-27,3,1
2020-01-27,4,2
2020-01-27,5,12
2020-01-27,6,35
2020-01-27,7,66
2020-01-27,8,62
2020-01-27,9,97
2020-01-27,10,55
2020-01-27,11,57
2020-01-27,12,63
2020-01-27,13,65
2020-01-27,14,58
2020-01-27,15,59
2020-01-27,16,65
2020-01-27,17,53
2020-01-27,18,55
2020-01-27,19,35
2020-01-27,20,37
2020-01-27,21,20
2020-01-27,22,18
2020-01-27,23,5
2020-01-28,0,2
2020-01-28,1,4
2020-01-28,2,1
2020-01-28,3,2
2020-01-28,4,1
2020-01-28,5,7
2020-01-28,6,29
2020-01-28,7,78
2020-01-28,8,63
2020-01-28,9,92
2020-01-28,10,45
2020-01-28,11,51
2020-01-28,12,58
2020-01-28,13,60
2020-01-28,14,53
2020-01-28,15,61
2020-01-28,16,53
2020-01-28,17,42
2020-01-28,18,68
2020-01-28,19,43
2020-01-28,20,27
2020-01-28,21,19
2020-01-28,22,12
2020-01-28,23,6
2020-01-29,0,2
2020-01-29,1,4
2020-01-29,2,1
2020-01-29,3,2
2020-01-29,4,2
2020-01-29,5,11
2020-01-29,6,36
2020-01-29,7,72
2020-01-29,8,66
2020-01-29,9,74
2020-01-29,10,44
2020-01-29,11,53
2020-01-29,12,60
2020-01-29,13,45
2020-01-29,14,47
2020-01-29,15,66
2020-01-29,16,61
2020-01-29,17,53
2020-01-29,18,88
2020-01-29,19,70
2020-01-29,20,27
2020-01-29,21,31
2020-01-29,22,25
2020-01-29,23,17
2020-01-30,0,3
2020-01-30,1,1
2020-01-30,2,2
2020-01-30,3,5
2020-01-30,4,1
2020-01-30,5,6
2020-01-30,6,33
2020-01-30,7,65
2020-01-30,8,74
2020-01-30,9,77
2020-01-30,10,60
2020-01-30,11,59
2020-01-30,12,56
2020-01-30,13,59
2020-01-30,14,59
2020-01-30,15,54
2020-01-30,16,63
2020-01-30,17,47
2020-01-30,18,62
2020-01-30,19,43
2020-01-30,20,52
2020-01-30,21,20
2020-01-30,22,21
2020-01-30,23,13
2020-01-31,0,6
2020-01-31,1,1
2020-01-31,2,2
2020-01-31,3,0
2020-01-31,4,6
2020-01-31,5,12
2020-01-31,6,29
2020-01-31,7,62
2020-01-31,8,58
2020-01-31,9,80
2020-01-31,10,68
2020-01-31,11,71
2020-01-31,12,71
2020-01-31,13,65
2020-01-31,14,57
2020-01-31,15,70
2020-01-31,16,73
2020-01-31,17,58
2020-01-31,18,51
2020-01-31,19,64
2020-01-31,20,35
2020-01-31,21,31
2020-01-31,22,25
2020-01-31,23,14
2020-02-01,0,10
2020-02-01,1,5
2020-02-01,2,4
2020-02-01,3,3
2020-02-01,4,5
2020-02-01,5,4
2020-02-01,6,9
2020-02-01,7,15
2020-02-01,8,23
2020-02-01,9,42
2020-02-01,10,57
2020-02-01,11,80
2020-02-01,12,73
2020-02-01,13,76
2020-02-01,14,84
2020-02-01,15,43
2020-02-01,16,54
2020-02-01,17,37
2020-02-01,18,49
2020-02-01,19,37
2020-02-01,20,19
2020-02-01,21,18
2020-02-01,22,13
2020-02-01,23,16
2020-02-02,0,5
2020-02-02,1,6
2020-02-02,2,5
2020-02-02,3,3
2020-02-02,4,1
2020-02-02,5,4
2020-02-02,6,7
2020-02-02,7,14
2020-02-02,8,19
2020-02-02,9,21
2020-02-02,10,30
2020-02-02,11,39
2020-02-02,12,59
2020-02-02,13,33
2020-02-02,14,52
2020-02-02,15,44
2020-02-02,16,46
2020-02-02,17,40
2020-02-02,18,49
2020-02-02,19,27
2020-02-02,20,20
2020-02-02,21,15
2020-02-02,22,21
2020-02-02,23,10
2020-02-03,0,4
2020-02-03,1,3
2020-02-03,2,1
2020-02-03,3,1
2020-02-03,4,0
2020-02-03,5,7
2020-02-03,6,37
2020-02-03,7,56
2020-02-03,8,82
2020-02-03,9,60
2020-02-03,10,43
2020-02-03,11,46
2020-02-03,12,46
2020-02-03,13,26
2020-02-03,14,42
2020-02-03,15,46
2020-02-03,16,72
2020-02-03,17,64
2020-02-03,18,55
2020-02-03,19,41
2020-02-03,20,33
2020-02-03,21,23
2020-02-03,22,16
2020-02-03,23,11
2020-02-04,0,2
2020-02-04,1,2
2020-02-04,2,1
2020-02-04,3,0
2020-02-04,4,3
2020-02-04,5,10
2020-02-04,6,28
2020-02-04,7,75
2020-02-04,8,72
2020-02-04,9,74
2020-02-04,10,43
2020-02-04,11,51
2020-02-04,12,50
2020-02-04,13,50
2020-02-04,14,56
2020-02-04,15,45
2020-02-04,16,74
2020-02-04,17,42
2020-02-04,18,50
2020-02-04,19,42
2020-02-04,20,31
2020-02-04,21,26
2020-02-04,22,23
2020-02-04,23,14
2020-02-05,0,7
2020-02-05,1,5
2020-02-05,2,2
2020-02-05,3,5
2020-02-05,4,0
2020-02-05,5,12
2020-02-05,6,21
2020-02-05,7,60
2020-02-05,8,78
2020-02-05,9,56
2020-02-05,10,66
2020-02-05,11,49
2020-02-05,12,50
2020-02-05,13,57
2020-02-05,14,54
2020-02-05,15,69
2020-02-05,16,68
2020-02-05,17,64
2020-02-05,18,90
2020-02-05,19,67
2020-02-05,20,35
2020-02-05,21,27
2020-02-05,22,19
2020-02-05,23,10
2020-02-06,0,3
2020-02-06,1,6
2020-02-06,2,3
2020-02-06,3,1
2020-02-06,4,3
2020-02-06,5,6
2020-02-06,6,24
2020-02-06,7,49
2020-02-06,8,78
2020-02-06,9,74
2020-02-06,10,60
2020-02-06,11,57
2020-02-06,12,52
2020-02-06,13,41
2020-02-06,14,57
2020-02-06,15,68
2020-02-06,16,73
2020-02-06,17,36
2020-02-06,18,71
2020-02-06,19,36
2020-02-06,20,43
2020-02-06,21,27
2020-02-06,22,40
2020-02-06,23,26
2020-02-07,0,12
2020-02-07,1,4
2020-02-07,2,4
2020-02-07,3,1
2020-02-07,4,4
2020-02-07,5,11
2020-02-07,6,25
2020-02-07,7,83
2020-02-07,8,70
2020-02-07,9,73
2020-02-07,10,66
2020-02-07,11,53
2020-02-07,12,69
2020-02-07,13,65
2020-02-07,14,62
2020-02-07,15,63
2020-02-07,16,41
2020-02-07,17,69
2020-02-07,18,55
2020-02-07,19,46
2020-02-07,20,37
2020-02-07,21,28
2020-02-07,22,17
2020-02-07,23,13
2020-02-08,0,6
2020-02-08,1,7
2020-02-08,2,2
2020-02-08,3,3
2020-02-08,4,1
2020-02-08,5,6
2020-02-08,6,12
2020-02-08,7,24
2020-02-08,8,19
2020-02-08,9,29
2020-02-08,10,58
2020-02-08,11,51
2020-02-08,12,56
2020-02-08,13,62
2020-02-08,14,54
2020-02-08,15,50
2020-02-08,16,59
2020-02-08,17,55
2020-02-08,18,31
2020-02-08,19,26
2020-02-08,20,18
2020-02-08,21,16
2020-02-08,22,16
2020-02-08,23,8
2020-02-09,0,13
2020-02-09,1,8
2020-02-09,2,9
2020-02-09,3,3
2020-02-09,4,8
2020-02-09,5,6
2020-02-09,6,7
2020-02-09,7,11
2020-02-09,8,14
2020-02-09,9,15
2020-02-09,10,28
2020-02-09,11,30
2020-02-09,12,45
2020-02-09,13,34
2020-02-09,14,54
2020-02-09,15,31
2020-02-09,16,47
2020-02-09,17,42
2020-02-09,18,30
2020-02-09,19,20
2020-02-09,20,18
2020-02-09,21,12
2020-02-09,22,13
2020-02-09,23,8
2020-02-10,0,9
2020-02-10,1,4
2020-02-10,2,0
2020-02-10,3,3
2020-02-10,4,7
2020-02-10,5,12
2020-02-10,6,31
2020-02-10,7,80
2020-02-10,8,62
2020-02-10,9,60
2020-02-10,10,58
2020-02-10,11,60
2020-02-10,12,54
2020-02-10,13,53
2020-02-10,14,44
2020-02-10,15,63
2020-02-10,16,65
2020-02-10,17,46
2020-02-10,18,40
2020-02-10,19,25
2020-02-10,20,26
2020-02-10,21,20
2020-02-10,22,12
2020-02-10,23,11
2020-02-11,0,5
2020-02-11,1,1
2020-02-11,2,2
2020-02-11,3,0
2020-02-11,4,5
2020-02-11,5,10
2020-02-11,6,26
2020-02-11,7,44
2020-02-11,8,90
2020-02-11,9,50
2020-02-11,10,61
2020-02-11,11,48
2020-02-11,12,52
2020-02-11,13,56
2020-02-11,14,47
2020-02-11,15,70
2020-02-11,16,57
2020-02-11,17,77
2020-02-11,18,48
2020-02-11,19,42
2020-02-11,20,34
2020-02-11,21,15
2020-02-11,22,25
2020-02-11,23,10
2020-02-12,0,3
2020-02-12,1,3
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,4
2020-02-12,5,4
2020-02-12,6,29
2020-02-12,7,66
2020-02-12,8,86
2020-02-12,9,79
2020-02-12,10,69
2020-02-12,11,43
2020-02-12,12,59
2020-02-12,13,81
2020-02-12,14,77
2020-02-12,15,78
2020-02-12,16,48
2020-02-12,17,42
2020-02-12,18,60
2020-02-12,19,48
2020-02-12,20,36
2020-02-12,21,20
2020-02-12,22,25
2020-02-12,23,8
2020-02-13,0,5
2020-02-13,1,2
2020-02-13,2,3
2020-02-13,3,3
2020-02-13,4,4
2020-02-13,5,11
2020-02-13,6,34
2020-02-13,7,59
2020-02-13,8,63
2020-02-13,9,67
2020-02-13,10,49
2020-02-13,11,40
2020-02-13,12,59
2020-02-13,13,48
2020-02-13,14,56
2020-02-13,15,54
2020-02-13,16,60
2020-02-13,17,61
2020-02-13,18,60
2020-02-13,19,52
2020-02-13,20,34
2020-02-13,21,26
2020-02-13,22,14
2020-02-13,23,13
2020-02-14,0,3
2020-02-14,1,5
2020-02-14,2,3
2020-02-14,3,2
2020-02-14,4,3
2020-02-14,5,10
2020-02-14,6,33
2020-02-14,7,75
2020-02-14,8,74
2020-02-14,9,75
2020-02-14,10,53
2020-02-14,11,68
2020-02-14,12,60
2020-02-14,13,60
2020-02-14,14,56
2020-02-14,15,63
2020-02-14,16,69
2020-02-14,17,45
2020-02-14,18,53
2020-02-14,19,26
2020-02-14,20,34
2020-02-14,21,20
2020-02-14,22,14
2020-02-14,23,12
2020-02-15,0,6
2020-02-15,1,3
2020-02-15,2,3
2020-02-15,3,1
2020-02-15,4,3
2020-02-15,5,4
2020-02-15,6,10
2020-02-15,7,23
2020-02-15,8,25
2020-02-15,9,34
2020-02-15,10,47
2020-02-15,11,64
2020-02-15,12,70
2020-02-15,13,63
2020-02-15,14,58
2020-02-15,15,66
2020-02-15,16,44
2020-02-15,17,31
2020-02-15,18,46
2020-02-15,19,25
2020-02-15,20,15
2020-02-15,21,24
2020-02-15,22,19
2020-02-15,23,13
2020-02-16,0,9
2020-02-16,1,6
2020-02-16,2,5
2020-02-16,3,4
2020-02-16,4,3
2020-02-16,5,5
2020-02-16,6,6
2020-02-16,7,18
2020-02-16,8,12
2020-02-16,9,26
2020-02-16,10,34
2020-02-16,11,48
2020-02-16,12,54
2020-02-16,13,78
2020-02-16,14,74
2020-02-16,15,38
2020-02-16,16,44
2020-02-16,17,43
2020-02-16,18,34
2020-02-16,19,25
2020-02-16,20,22
2020-02-16,21,24
2020-02-16,22,15
2020-02-16,23,7
2020-02-17,0,2
2020-02-17,1,3
2020-02-17,2,6
2020-02-17,3,1
2020-02-17,4,3
2020-02-17,5,4
2020-02-17,6,27
2020-02-17,7,41
2020-02-17,8,69
2020-02-17,9,74
2020-02-17,10,54
2020-02-17,11,67
2020-02-17,12,66
2020-02-17,13,64
2020-02-17,14,54
2020-02-17,15,57
2020-02-17,16,72
2020-02-17,17,40
2020-02-17,18,50
2020-02-17,19,45
2020-02-17,20,26
2020-02-17,21,20
2020-02-17,22,22
2020-02-17,23,11
2020-02-18,0,7
2020-02-18,1,3
2020-02-18,2,3
2020-02-18,3,3
2020-02-18,4,1
2020-02-18,5,9
2020-02-18,6,29
2020-02-18,7,81
2020-02-18,8,67
2020-02-18,9,85
2020-02-18,10,44
2020-02-18,11,49
2020-02-18,12,48
2020-02-18,13,68
2020-02-18,14,51
