date,time,flow
2019-12-27,12,137
2019-12-27,13,100
2019-12-27,14,124
2019-12-27,15,110
2019-12-27,16,105
2019-12-27,17,108
2019-12-27,18,103
2019-12-27,19,106
2019-12-27,20,65
2019-12-27,21,60
2019-12-27,22,57
2019-12-27,23,43
2019-12-28,0,43
2019-12-28,1,37
2019-12-28,2,13
2019-12-28,3,18
2019-12-28,4,15
2019-12-28,5,9
2019-12-28,6,14
2019-12-28,7,21
2019-12-28,8,32
2019-12-28,9,44
2019-12-28,10,54
2019-12-28,11,69
2019-12-28,12,88
2019-12-28,13,106
2019-12-28,14,95
2019-12-28,15,86
2019-12-28,16,109
2019-12-28,17,92
2019-12-28,18,107
2019-12-28,19,98
2019-12-28,20,75
2019-12-28,21,70
2019-12-28,22,67
2019-12-28,23,60
2019-12-29,0,51
2019-12-29,1,41
2019-12-29,2,21
2019-12-29,3,21
2019-12-29,4,22
2019-12-29,5,17
2019-12-29,6,21
2019-12-29,7,16
2019-12-29,8,17
2019-12-29,9,35
2019-12-29,10,60
2019-12-29,11,99
2019-12-29,12,75
2019-12-29,13,81
2019-12-29,14,75
2019-12-29,15,89
2019-12-29,16,104
2019-12-29,17,77
2019-12-29,18,80
2019-12-29,19,64
2019-12-29,20,74
2019-12-29,21,69
2019-12-29,22,55
2019-12-29,23,39
2019-12-30,0,33
2019-12-30,1,18
2019-12-30,2,23
2019-12-30,3,15
2019-12-30,4,13
2019-12-30,5,13
2019-12-30,6,25
2019-12-30,7,48
2019-12-30,8,68
2019-12-30,9,98
2019-12-30,10,77
2019-12-30,11,113
2019-12-30,12,107
2019-12-30,13,109
2019-12-30,14,120
2019-12-30,15,94
2019-12-30,16,113
2019-12-30,17,104
2019-12-30,18,113
2019-12-30,19,89
2019-12-30,20,73
2019-12-30,21,51
2019-12-30,22,46
2019-12-30,23,50
2019-12-31,0,26
2019-12-31,1,17
2019-12-31,2,7
2019-12-31,3,10
2019-12-31,4,7
2019-12-31,5,6
2019-12-31,6,19
2019-12-31,7,48
2019-12-31,8,81
2019-12-31,9,66
2019-12-31,10,86
2019-12-31,11,91
2019-12-31,12,106
2019-12-31,13,111
2019-12-31,14,111
2019-12-31,15,117
2019-12-31,16,109
2019-12-31,17,97
2019-12-31,18,98
2019-12-31,19,107
2019-12-31,20,87
2019-12-31,21,73
2019-12-31,22,77
2019-12-31,23,55
2020-01-01,0,31
2020-01-01,1,64
2020-01-01,2,58
2020-01-01,3,47
2020-01-01,4,29
2020-01-01,5,23
2020-01-01,6,21
2020-01-01,7,27
2020-01-01,8,54
2020-01-01,9,44
2020-01-01,10,26
2020-01-01,11,33
2020-01-01,12,40
2020-01-01,13,55
2020-01-01,14,64
2020-01-01,15,81
2020-01-01,16,56
2020-01-01,17,71
2020-01-01,18,41
2020-01-01,19,59
2020-01-01,20,58
2020-01-01,21,48
2020-01-01,22,40
2020-01-01,23,37
2020-01-02,0,29
2020-01-02,1,22
2020-01-02,2,11
2020-01-02,3,6
2020-01-02,4,6
2020-01-02,5,12
2020-01-02,6,12
2020-01-02,7,21
2020-01-02,8,41
2020-01-02,9,32
2020-01-02,10,34
2020-01-02,11,55
2020-01-02,12,64
2020-01-02,13,75
2020-01-02,14,86
2020-01-02,15,85
2020-01-02,16,87
2020-01-02,17,82
2020-01-02,18,80
2020-01-02,19,73
2020-01-02,20,66
2020-01-02,21,53
2020-01-02,22,40
2020-01-02,23,45
2020-01-03,0,25
2020-01-03,1,16
2020-01-03,2,11
2020-01-03,3,5
2020-01-03,4,9
2020-01-03,5,12
2020-01-03,6,31
2020-01-03,7,66
2020-01-03,8,88
2020-01-03,9,76
2020-01-03,10,100
2020-01-03,11,108
2020-01-03,12,118
2020-01-03,13,138
2020-01-03,14,105
2020-01-03,15,124
2020-01-03,16,115
2020-01-03,17,115
2020-01-03,18,125
2020-01-03,19,98
2020-01-03,20,64
2020-01-03,21,78
2020-01-03,22,54
2020-01-03,23,44
2020-01-04,0,31
2020-01-04,1,28
2020-01-04,2,21
2020-01-04,3,12
2020-01-04,4,8
2020-01-04,5,13
2020-01-04,6,15
2020-01-04,7,26
2020-01-04,8,26
2020-01-04,9,41
2020-01-04,10,67
2020-01-04,11,86
2020-01-04,12,83
2020-01-04,13,116
2020-01-04,14,107
2020-01-04,15,105
2020-01-04,16,104
2020-01-04,17,95
2020-01-04,18,87
2020-01-04,19,79
2020-01-04,20,74
2020-01-04,21,58
2020-01-04,22,66
2020-01-04,23,47
2020-01-05,0,39
2020-01-05,1,30
2020-01-05,2,17
2020-01-05,3,10
2020-01-05,4,9
2020-01-05,5,11
2020-01-05,6,12
2020-01-05,7,10
2020-01-05,8,18
2020-01-05,9,40
2020-01-05,10,49
2020-01-05,11,79
2020-01-05,12,109
2020-01-05,13,108
2020-01-05,14,131
2020-01-05,15,103
2020-01-05,16,106
2020-01-05,17,95
2020-01-05,18,68
2020-01-05,19,71
2020-01-05,20,53
2020-01-05,21,48
2020-01-05,22,37
2020-01-05,23,31
2020-01-06,0,22
2020-01-06,1,14
2020-01-06,2,8
2020-01-06,3,7
2020-01-06,4,6
2020-01-06,5,8
2020-01-06,6,30
2020-01-06,7,82
2020-01-06,8,139
2020-01-06,9,157
2020-01-06,10,121
2020-01-06,11,130
2020-01-06,12,190
2020-01-06,13,121
2020-01-06,14,152
2020-01-06,15,118
2020-01-06,16,92
2020-01-06,17,123
2020-01-06,18,123
2020-01-06,19,92
2020-01-06,20,72
2020-01-06,21,57
2020-01-06,22,33
2020-01-06,23,34
2020-01-07,0,25
2020-01-07,1,12
2020-01-07,2,9
2020-01-07,3,7
2020-01-07,4,7
2020-01-07,5,7
2020-01-07,6,36
2020-01-07,7,94
2020-01-07,8,162
2020-01-07,9,136
2020-01-07,10,142
2020-01-07,11,116
2020-01-07,12,124
2020-01-07,13,124
2020-01-07,14,128
2020-01-07,15,124
2020-01-07,16,136
2020-01-07,17,119
2020-01-07,18,115
2020-01-07,19,111
2020-01-07,20,80
2020-01-07,21,66
2020-01-07,22,53
2020-01-07,23,40
2020-01-08,0,28
2020-01-08,1,16
2020-01-08,2,8
2020-01-08,3,0
2020-01-08,4,8
2020-01-08,5,12
2020-01-08,6,35
2020-01-08,7,95
2020-01-08,8,128
2020-01-08,9,164
2020-01-08,10,138
2020-01-08,11,133
2020-01-08,12,137
2020-01-08,13,141
2020-01-08,14,141
2020-01-08,15,132
2020-01-08,16,128
2020-01-08,17,120
2020-01-08,18,133
2020-01-08,19,119
2020-01-08,20,100
2020-01-08,21,80
2020-01-08,22,62
2020-01-08,23,48
2020-01-09,0,32
2020-01-09,1,16
2020-01-09,2,8
2020-01-09,3,8
2020-01-09,4,4
2020-01-09,5,12
2020-01-09,6,36
2020-01-09,7,84
2020-01-09,8,136
2020-01-09,9,150
2020-01-09,10,129
2020-01-09,11,120
2020-01-09,12,140
2020-01-09,13,141
2020-01-09,14,137
2020-01-09,15,128
2020-01-09,16,128
2020-01-09,17,128
2020-01-09,18,128
2020-01-09,19,109
2020-01-09,20,84
2020-01-09,21,71
2020-01-09,22,58
2020-01-09,23,44
2020-01-10,0,31
2020-01-10,1,16
2020-01-10,2,16
2020-01-10,3,12
2020-01-10,4,8
2020-01-10,5,12
2020-01-10,6,26
2020-01-10,7,89
2020-01-10,8,146
2020-01-10,9,148
2020-01-10,10,128
2020-01-10,11,140
2020-01-10,12,132
2020-01-10,13,146
2020-01-10,14,136
2020-01-10,15,120
2020-01-10,16,132
2020-01-10,17,124
2020-01-10,18,123
2020-01-10,19,114
2020-01-10,20,62
2020-01-10,21,75
2020-01-10,22,62
2020-01-10,23,52
2020-01-11,0,48
2020-01-11,1,32
2020-01-11,2,16
2020-01-11,3,16
2020-01-11,4,16
2020-01-11,5,16
2020-01-11,6,16
2020-01-11,7,31
2020-01-11,8,48
2020-01-11,9,71
2020-01-11,10,92
2020-01-11,11,96
2020-01-11,12,118
2020-01-11,13,114
2020-01-11,14,120
2020-01-11,15,105
2020-01-11,16,96
2020-01-11,17,97
2020-01-11,18,100
2020-01-11,19,66
2020-01-11,20,58
2020-01-11,21,70
2020-01-11,22,57
2020-01-11,23,57
2020-01-12,0,52
2020-01-12,1,44
2020-01-12,2,18
2020-01-12,3,17
2020-01-12,4,16
2020-01-12,5,16
2020-01-12,6,16
2020-01-12,7,26
2020-01-12,8,36
2020-01-12,9,40
2020-01-12,10,75
2020-01-12,11,84
2020-01-12,12,109
2020-01-12,13,113
2020-01-12,14,115
2020-01-12,15,92
2020-01-12,16,100
2020-01-12,17,96
2020-01-12,18,84
2020-01-12,19,80
2020-01-12,20,67
2020-01-12,21,53
2020-01-12,22,36
2020-01-12,23,36
2020-01-13,0,32
2020-01-13,1,16
2020-01-13,2,12
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,12
2020-01-13,6,31
2020-01-13,7,78
2020-01-13,8,124
2020-01-13,9,150
2020-01-13,10,127
2020-01-13,11,107
2020-01-13,12,128
2020-01-13,13,128
2020-01-13,14,148
2020-01-13,15,115
2020-01-13,16,124
2020-01-13,17,119
2020-01-13,18,120
2020-01-13,19,101
2020-01-13,20,72
2020-01-13,21,62
2020-01-13,22,40
2020-01-13,23,31
2020-01-14,0,27
2020-01-14,1,16
2020-01-14,2,8
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,8
2020-01-14,6,39
2020-01-14,7,83
2020-01-14,8,123
2020-01-14,9,142
2020-01-14,10,145
2020-01-14,11,120
2020-01-14,12,145
2020-01-14,13,128
2020-01-14,14,129
2020-01-14,15,124
2020-01-14,16,124
2020-01-14,17,120
2020-01-14,18,132
2020-01-14,19,111
2020-01-14,20,80
2020-01-14,21,71
2020-01-14,22,54
2020-01-14,23,44
2020-01-15,0,28
2020-01-15,1,16
2020-01-15,2,8
2020-01-15,3,4
2020-01-15,4,8
2020-01-15,5,12
2020-01-15,6,31
2020-01-15,7,91
2020-01-15,8,129
2020-01-15,9,147
2020-01-15,10,132
2020-01-15,11,128
2020-01-15,12,137
2020-01-15,13,147
2020-01-15,14,146
2020-01-15,15,128
2020-01-15,16,123
2020-01-15,17,115
2020-01-15,18,128
2020-01-15,19,107
2020-01-15,20,92
2020-01-15,21,67
2020-01-15,22,53
2020-01-15,23,44
2020-01-16,0,31
2020-01-16,1,16
2020-01-16,2,4
2020-01-16,3,8
2020-01-16,4,8
2020-01-16,5,12
2020-01-16,6,35
2020-01-16,7,84
2020-01-16,8,136
2020-01-16,9,155
2020-01-16,10,124
2020-01-16,11,124
2020-01-16,12,140
2020-01-16,13,101
2020-01-16,14,143
2020-01-16,15,138
2020-01-16,16,128
2020-01-16,17,132
2020-01-16,18,120
2020-01-16,19,100
2020-01-16,20,80
2020-01-16,21,71
2020-01-16,22,66
2020-01-16,23,48
2020-01-17,0,27
2020-01-17,1,16
2020-01-17,2,12
2020-01-17,3,12
2020-01-17,4,8
2020-01-17,5,16
2020-01-17,6,31
2020-01-17,7,89
2020-01-17,8,139
2020-01-17,9,102
2020-01-17,10,125
2020-01-17,11,143
2020-01-17,12,132
2020-01-17,13,150
2020-01-17,14,141
2020-01-17,15,124
2020-01-17,16,120
2020-01-17,17,128
2020-01-17,18,123
2020-01-17,19,119
2020-01-17,20,92
2020-01-17,21,75
2020-01-17,22,61
2020-01-17,23,53
2020-01-18,0,52
2020-01-18,1,36
2020-01-18,2,21
2020-01-18,3,16
2020-01-18,4,16
2020-01-18,5,16
2020-01-18,6,16
2020-01-18,7,36
2020-01-18,8,48
2020-01-18,9,67
2020-01-18,10,92
2020-01-18,11,84
2020-01-18,12,101
2020-01-18,13,108
2020-01-18,14,105
2020-01-18,15,96
2020-01-18,16,92
2020-01-18,17,101
2020-01-18,18,96
2020-01-18,19,84
2020-01-18,20,54
2020-01-18,21,67
2020-01-18,22,61
2020-01-18,23,57
2020-01-19,0,52
2020-01-19,1,44
2020-01-19,2,22
2020-01-19,3,23
2020-01-19,4,21
2020-01-19,5,16
2020-01-19,6,12
2020-01-19,7,22
2020-01-19,8,36
2020-01-19,9,44
2020-01-19,10,71
2020-01-19,11,72
2020-01-19,12,96
2020-01-19,13,104
2020-01-19,14,110
2020-01-19,15,96
2020-01-19,16,92
2020-01-19,17,92
2020-01-19,18,84
2020-01-19,19,80
2020-01-19,20,59
2020-01-19,21,54
2020-01-19,22,44
2020-01-19,23,36
2020-01-20,0,32
2020-01-20,1,12
2020-01-20,2,12
2020-01-20,3,4
2020-01-20,4,12
2020-01-20,5,12
2020-01-20,6,31
2020-01-20,7,78
2020-01-20,8,124
2020-01-20,9,141
2020-01-20,10,131
2020-01-20,11,116
2020-01-20,12,141
2020-01-20,13,131
2020-01-20,14,132
2020-01-20,15,120
2020-01-20,16,123
2020-01-20,17,119
2020-01-20,18,128
2020-01-20,19,105
2020-01-20,20,75
2020-01-20,21,62
2020-01-20,22,48
2020-01-20,23,31
2020-01-21,0,27
2020-01-21,1,16
2020-01-21,2,4
2020-01-21,3,4
2020-01-21,4,0
2020-01-21,5,12
2020-01-21,6,36
2020-01-21,7,87
2020-01-21,8,127
2020-01-21,9,154
2020-01-21,10,131
2020-01-21,11,119
2020-01-21,12,128
2020-01-21,13,136
2020-01-21,14,124
2020-01-21,15,125
2020-01-21,16,124
2020-01-21,17,114
2020-01-21,18,128
2020-01-21,19,111
2020-01-21,20,92
2020-01-21,21,66
2020-01-21,22,53
2020-01-21,23,40
2020-01-22,0,27
2020-01-22,1,12
2020-01-22,2,8
2020-01-22,3,4
2020-01-22,4,4
2020-01-22,5,12
2020-01-22,6,30
2020-01-22,7,87
2020-01-22,8,128
2020-01-22,9,148
2020-01-22,10,137
2020-01-22,11,145
2020-01-22,12,114
2020-01-22,13,162
2020-01-22,14,127
2020-01-22,15,83
2020-01-22,16,133
2020-01-22,17,115
2020-01-22,18,137
2020-01-22,19,137
2020-01-22,20,93
2020-01-22,21,66
2020-01-22,22,59
2020-01-22,23,45
2020-01-23,0,27
2020-01-23,1,16
2020-01-23,2,16
2020-01-23,3,8
2020-01-23,4,0
2020-01-23,5,8
2020-01-23,6,31
2020-01-23,7,89
2020-01-23,8,137
2020-01-23,9,154
2020-01-23,10,138
2020-01-23,11,129
2020-01-23,12,160
2020-01-23,13,155
2020-01-23,14,141
2020-01-23,15,132
2020-01-23,16,124
2020-01-23,17,128
2020-01-23,18,112
2020-01-23,19,115
2020-01-23,20,80
2020-01-23,21,64
2020-01-23,22,61
2020-01-23,23,56
2020-01-24,0,36
2020-01-24,1,16
2020-01-24,2,16
2020-01-24,3,8
2020-01-24,4,8
2020-01-24,5,16
2020-01-24,6,32
2020-01-24,7,89
2020-01-24,8,140
2020-01-24,9,148
2020-01-24,10,132
2020-01-24,11,136
2020-01-24,12,136
2020-01-24,13,160
2020-01-24,14,142
2020-01-24,15,120
2020-01-24,16,120
2020-01-24,17,116
2020-01-24,18,136
2020-01-24,19,123
2020-01-24,20,92
2020-01-24,21,78
2020-01-24,22,62
2020-01-24,23,53
2020-01-25,0,52
2020-01-25,1,36
2020-01-25,2,17
2020-01-25,3,16
2020-01-25,4,16
2020-01-25,5,16
2020-01-25,6,16
2020-01-25,7,31
2020-01-25,8,52
2020-01-25,9,70
2020-01-25,10,66
2020-01-25,11,96
2020-01-25,12,109
2020-01-25,13,120
2020-01-25,14,101
2020-01-25,15,96
2020-01-25,16,92
2020-01-25,17,119
2020-01-25,18,104
2020-01-25,19,92
2020-01-25,20,84
2020-01-25,21,63
2020-01-25,22,65
2020-01-25,23,75
2020-01-26,0,52
2020-01-26,1,48
2020-01-26,2,32
2020-01-26,3,27
2020-01-26,4,21
2020-01-26,5,16
2020-01-26,6,12
2020-01-26,7,22
2020-01-26,8,31
2020-01-26,9,44
2020-01-26,10,66
2020-01-26,11,80
2020-01-26,12,92
2020-01-26,13,105
2020-01-26,14,104
2020-01-26,15,92
2020-01-26,16,96
2020-01-26,17,92
2020-01-26,18,88
2020-01-26,19,80
2020-01-26,20,67
2020-01-26,21,54
2020-01-26,22,44
2020-01-26,23,36
2020-01-27,0,36
2020-01-27,1,16
2020-01-27,2,12
2020-01-27,3,4
2020-01-27,4,8
2020-01-27,5,12
2020-01-27,6,35
2020-01-27,7,78
2020-01-27,8,132
2020-01-27,9,160
2020-01-27,10,136
2020-01-27,11,120
2020-01-27,12,141
2020-01-27,13,119
2020-01-27,14,119
2020-01-27,15,118
2020-01-27,16,120
2020-01-27,17,121
2020-01-27,18,136
2020-01-27,19,105
2020-01-27,20,80
2020-01-27,21,62
2020-01-27,22,44
2020-01-27,23,36
2020-01-28,0,32
2020-01-28,1,16
2020-01-28,2,8
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,12
2020-01-28,6,36
2020-01-28,7,79
2020-01-28,8,123
2020-01-28,9,151
2020-01-28,10,133
2020-01-28,11,132
2020-01-28,12,122
2020-01-28,13,117
2020-01-28,14,108
2020-01-28,15,119
2020-01-28,16,124
2020-01-28,17,123
2020-01-28,18,135
2020-01-28,19,109
2020-01-28,20,84
2020-01-28,21,64
2020-01-28,22,54
2020-01-28,23,40
2020-01-29,0,28
2020-01-29,1,12
2020-01-29,2,11
2020-01-29,3,4
2020-01-29,4,0
2020-01-29,5,12
2020-01-29,6,31
2020-01-29,7,88
2020-01-29,8,142
2020-01-29,9,150
2020-01-29,10,122
2020-01-29,11,123
2020-01-29,12,128
2020-01-29,13,122
2020-01-29,14,127
2020-01-29,15,109
2020-01-29,16,108
2020-01-29,17,136
2020-01-29,18,146
2020-01-29,19,114
2020-01-29,20,96
2020-01-29,21,79
2020-01-29,22,54
2020-01-29,23,44
2020-01-30,0,32
2020-01-30,1,16
2020-01-30,2,4
2020-01-30,3,8
2020-01-30,4,4
2020-01-30,5,12
2020-01-30,6,30
2020-01-30,7,91
2020-01-30,8,136
2020-01-30,9,168
2020-01-30,10,135
2020-01-30,11,122
2020-01-30,12,111
2020-01-30,13,107
2020-01-30,14,127
2020-01-30,15,111
2020-01-30,16,123
2020-01-30,17,130
2020-01-30,18,120
2020-01-30,19,106
2020-01-30,20,88
2020-01-30,21,75
2020-01-30,22,62
2020-01-30,23,44
2020-01-31,0,32
2020-01-31,1,17
2020-01-31,2,12
2020-01-31,3,8
2020-01-31,4,8
2020-01-31,5,12
2020-01-31,6,35
2020-01-31,7,88
2020-01-31,8,142
2020-01-31,9,120
2020-01-31,10,120
2020-01-31,11,140
2020-01-31,12,137
2020-01-31,13,133
2020-01-31,14,107
2020-01-31,15,108
2020-01-31,16,107
2020-01-31,17,106
2020-01-31,18,119
2020-01-31,19,98
2020-01-31,20,88
2020-01-31,21,88
2020-01-31,22,70
2020-01-31,23,63
2020-02-01,0,60
2020-02-01,1,75
2020-02-01,2,54
2020-02-01,3,44
2020-02-01,4,49
2020-02-01,5,43
2020-02-01,6,58
2020-02-01,7,71
2020-02-01,8,79
2020-02-01,9,102
2020-02-01,10,96
2020-02-01,11,97
2020-02-01,12,114
2020-02-01,13,109
2020-02-01,14,106
2020-02-01,15,105
2020-02-01,16,109
2020-02-01,17,100
2020-02-01,18,114
2020-02-01,19,96
2020-02-01,20,88
2020-02-01,21,67
2020-02-01,22,79
2020-02-01,23,62
2020-02-02,0,58
2020-02-02,1,44
2020-02-02,2,32
2020-02-02,3,36
2020-02-02,4,21
2020-02-02,5,16
2020-02-02,6,16
2020-02-02,7,22
2020-02-02,8,36
2020-02-02,9,49
2020-02-02,10,71
2020-02-02,11,80
2020-02-02,12,105
2020-02-02,13,105
2020-02-02,14,110
2020-02-02,15,109
2020-02-02,16,96
2020-02-02,17,96
2020-02-02,18,97
2020-02-02,19,84
2020-02-02,20,68
2020-02-02,21,68
2020-02-02,22,46
2020-02-02,23,40
2020-02-03,0,32
2020-02-03,1,16
2020-02-03,2,12
2020-02-03,3,4
2020-02-03,4,12
2020-02-03,5,16
2020-02-03,6,31
2020-02-03,7,78
2020-02-03,8,128
2020-02-03,9,136
2020-02-03,10,111
2020-02-03,11,114
2020-02-03,12,132
2020-02-03,13,140
2020-02-03,14,130
2020-02-03,15,119
2020-02-03,16,119
2020-02-03,17,107
2020-02-03,18,115
2020-02-03,19,110
2020-02-03,20,84
2020-02-03,21,70
2020-02-03,22,48
2020-02-03,23,36
2020-02-04,0,26
2020-02-04,1,16
2020-02-04,2,12
2020-02-04,3,4
2020-02-04,4,0
2020-02-04,5,12
2020-02-04,6,31
2020-02-04,7,75
2020-02-04,8,118
2020-02-04,9,142
2020-02-04,10,128
2020-02-04,11,132
2020-02-04,12,128
2020-02-04,13,124
2020-02-04,14,136
2020-02-04,15,124
2020-02-04,16,124
2020-02-04,17,119
2020-02-04,18,132
2020-02-04,19,107
2020-02-04,20,84
2020-02-04,21,62
2020-02-04,22,55
2020-02-04,23,44
2020-02-05,0,32
2020-02-05,1,16
2020-02-05,2,0
2020-02-05,3,4
2020-02-05,4,4
2020-02-05,5,12
2020-02-05,6,31
2020-02-05,7,91
2020-02-05,8,128
2020-02-05,9,164
2020-02-05,10,124
2020-02-05,11,146
2020-02-05,12,141
2020-02-05,13,149
2020-02-05,14,150
2020-02-05,15,149
2020-02-05,16,136
2020-02-05,17,120
2020-02-05,18,150
2020-02-05,19,129
2020-02-05,20,88
2020-02-05,21,78
2020-02-05,22,58
2020-02-05,23,48
2020-02-06,0,36
2020-02-06,1,16
2020-02-06,2,4
2020-02-06,3,8
2020-02-06,4,4
2020-02-06,5,8
2020-02-06,6,27
2020-02-06,7,79
2020-02-06,8,135
2020-02-06,9,164
2020-02-06,10,108
2020-02-06,11,128
2020-02-06,12,145
2020-02-06,13,143
2020-02-06,14,141
2020-02-06,15,128
2020-02-06,16,125
2020-02-06,17,124
2020-02-06,18,120
2020-02-06,19,115
2020-02-06,20,84
2020-02-06,21,71
2020-02-06,22,59
2020-02-06,23,56
2020-02-07,0,44
2020-02-07,1,16
2020-02-07,2,12
2020-02-07,3,12
2020-02-07,4,4
2020-02-07,5,12
2020-02-07,6,31
2020-02-07,7,85
2020-02-07,8,137
2020-02-07,9,102
2020-02-07,10,137
2020-02-07,11,145
2020-02-07,12,132
2020-02-07,13,151
2020-02-07,14,146
2020-02-07,15,97
2020-02-07,16,120
2020-02-07,17,116
2020-02-07,18,124
2020-02-07,19,115
2020-02-07,20,93
2020-02-07,21,62
2020-02-07,22,63
2020-02-07,23,57
2020-02-08,0,60
2020-02-08,1,36
2020-02-08,2,17
2020-02-08,3,16
2020-02-08,4,16
2020-02-08,5,16
2020-02-08,6,16
2020-02-08,7,36
2020-02-08,8,56
2020-02-08,9,75
2020-02-08,10,92
2020-02-08,11,80
2020-02-08,12,114
2020-02-08,13,104
2020-02-08,14,96
2020-02-08,15,96
2020-02-08,16,100
2020-02-08,17,93
2020-02-08,18,100
2020-02-08,19,100
2020-02-08,20,88
2020-02-08,21,68
2020-02-08,22,67
2020-02-08,23,75
2020-02-09,0,60
2020-02-09,1,48
2020-02-09,2,18
2020-02-09,3,22
2020-02-09,4,21
2020-02-09,5,16
2020-02-09,6,12
2020-02-09,7,22
2020-02-09,8,36
2020-02-09,9,44
2020-02-09,10,66
2020-02-09,11,72
2020-02-09,12,104
2020-02-09,13,110
2020-02-09,14,115
2020-02-09,15,92
2020-02-09,16,96
2020-02-09,17,92
2020-02-09,18,92
2020-02-09,19,76
2020-02-09,20,63
2020-02-09,21,53
2020-02-09,22,40
2020-02-09,23,40
2020-02-10,0,32
2020-02-10,1,16
2020-02-10,2,16
2020-02-10,3,0
2020-02-10,4,8
2020-02-10,5,8
2020-02-10,6,31
2020-02-10,7,74
2020-02-10,8,132
2020-02-10,9,142
2020-02-10,10,132
2020-02-10,11,106
2020-02-10,12,136
2020-02-10,13,128
2020-02-10,14,133
2020-02-10,15,128
2020-02-10,16,124
2020-02-10,17,106
2020-02-10,18,120
2020-02-10,19,111
2020-02-10,20,84
2020-02-10,21,71
2020-02-10,22,44
2020-02-10,23,40
2020-02-11,0,27
2020-02-11,1,16
2020-02-11,2,5
2020-02-11,3,0
2020-02-11,4,4
2020-02-11,5,8
2020-02-11,6,36
2020-02-11,7,75
2020-02-11,8,119
2020-02-11,9,155
2020-02-11,10,141
2020-02-11,11,132
2020-02-11,12,155
2020-02-11,13,149
2020-02-11,14,136
2020-02-11,15,128
2020-02-11,16,132
2020-02-11,17,124
2020-02-11,18,124
2020-02-11,19,115
2020-02-11,20,97
2020-02-11,21,71
2020-02-11,22,58
2020-02-11,23,48
2020-02-12,0,36
2020-02-12,1,16
2020-02-12,2,16
2020-02-12,3,4
2020-02-12,4,8
2020-02-12,5,12
2020-02-12,6,35
2020-02-12,7,92
2020-02-12,8,134
2020-02-12,9,154
2020-02-12,10,132
2020-02-12,11,140
2020-02-12,12,149
2020-02-12,13,154
2020-02-12,14,116
2020-02-12,15,128
2020-02-12,16,123
2020-02-12,17,114
2020-02-12,18,145
2020-02-12,19,125
2020-02-12,20,110
2020-02-12,21,79
2020-02-12,22,66
2020-02-12,23,53
2020-02-13,0,36
2020-02-13,1,16
2020-02-13,2,8
2020-02-13,3,8
2020-02-13,4,4
2020-02-13,5,8
2020-02-13,6,26
2020-02-13,7,83
2020-02-13,8,128
2020-02-13,9,167
2020-02-13,10,142
2020-02-13,11,133
2020-02-13,12,164
2020-02-13,13,160
2020-02-13,14,129
2020-02-13,15,141
2020-02-13,16,143
2020-02-13,17,141
2020-02-13,18,132
2020-02-13,19,111
2020-02-13,20,97
2020-02-13,21,88
2020-02-13,22,54
2020-02-13,23,56
2020-02-14,0,36
2020-02-14,1,16
2020-02-14,2,12
2020-02-14,3,16
2020-02-14,4,4
2020-02-14,5,8
2020-02-14,6,36
2020-02-14,7,88
2020-02-14,8,133
2020-02-14,9,148
2020-02-14,10,132
2020-02-14,11,154
2020-02-14,12,102
2020-02-14,13,155
2020-02-14,14,142
2020-02-14,15,124
2020-02-14,16,124
2020-02-14,17,116
2020-02-14,18,127
2020-02-14,19,102
2020-02-14,20,92
2020-02-14,21,80
2020-02-14,22,62
2020-02-14,23,57
2020-02-15,0,52
2020-02-15,1,36
2020-02-15,2,26
2020-02-15,3,16
2020-02-15,4,17
2020-02-15,5,16
2020-02-15,6,16
2020-02-15,7,31
2020-02-15,8,52
2020-02-15,9,68
2020-02-15,10,88
2020-02-15,11,88
2020-02-15,12,100
2020-02-15,13,100
2020-02-15,14,96
2020-02-15,15,100
2020-02-15,16,100
2020-02-15,17,96
2020-02-15,18,105
2020-02-15,19,84
2020-02-15,20,76
2020-02-15,21,68
2020-02-15,22,69
2020-02-15,23,53
2020-02-16,0,52
2020-02-16,1,44
2020-02-16,2,18
2020-02-16,3,26
2020-02-16,4,21
2020-02-16,5,16
2020-02-16,6,12
2020-02-16,7,22
2020-02-16,8,35
2020-02-16,9,44
2020-02-16,10,66
2020-02-16,11,76
2020-02-16,12,96
2020-02-16,13,109
2020-02-16,14,120
2020-02-16,15,88
2020-02-16,16,100
2020-02-16,17,96
2020-02-16,18,97
2020-02-16,19,76
2020-02-16,20,71
2020-02-16,21,57
2020-02-16,22,44
2020-02-16,23,36
2020-02-17,0,28
2020-02-17,1,16
2020-02-17,2,8
2020-02-17,3,0
2020-02-17,4,8
2020-02-17,5,12
2020-02-17,6,31
2020-02-17,7,82
2020-02-17,8,128
2020-02-17,9,150
2020-02-17,10,140
2020-02-17,11,128
2020-02-17,12,150
2020-02-17,13,133
2020-02-17,14,133
2020-02-17,15,124
2020-02-17,16,123
2020-02-17,17,128
2020-02-17,18,146
2020-02-17,19,124
2020-02-17,20,97
2020-02-17,21,75
2020-02-17,22,48
2020-02-17,23,40
2020-02-18,0,27
2020-02-18,1,16
2020-02-18,2,4
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,8
2020-02-18,6,34
2020-02-18,7,75
2020-02-18,8,124
2020-02-18,9,149
2020-02-18,10,128
2020-02-18,11,128
