date,time,flow
2020-08-07,1,5
2020-08-07,2,1
2020-08-07,3,0
2020-08-07,4,3
2020-08-07,5,7
2020-08-07,6,31
2020-08-07,7,33
2020-08-07,8,45
2020-08-07,9,45
2020-08-07,10,56
2020-08-07,11,59
2020-08-07,12,60
2020-08-07,13,73
2020-08-07,14,68
2020-08-07,15,67
2020-08-07,16,65
2020-08-07,17,39
2020-08-07,18,42
2020-08-07,19,25
2020-08-07,20,21
2020-08-07,21,18
2020-08-07,22,12
2020-08-07,23,12
2020-08-08,0,5
2020-08-08,1,7
2020-08-08,2,1
2020-08-08,3,1
2020-08-08,4,2
2020-08-08,5,5
2020-08-08,6,16
2020-08-08,7,31
2020-08-08,8,34
2020-08-08,9,41
2020-08-08,10,45
2020-08-08,11,40
2020-08-08,12,63
2020-08-08,13,47
2020-08-08,14,46
2020-08-08,15,43
2020-08-08,16,35
2020-08-08,17,32
2020-08-08,18,24
2020-08-08,19,23
2020-08-08,20,21
2020-08-08,21,15
2020-08-08,22,15
2020-08-08,23,11
2020-08-09,0,6
2020-08-09,1,5
2020-08-09,2,0
2020-08-09,3,6
2020-08-09,4,3
2020-08-09,5,0
2020-08-09,6,8
2020-08-09,7,16
2020-08-09,8,21
2020-08-09,9,40
2020-08-09,10,34
2020-08-09,11,34
2020-08-09,12,49
2020-08-09,13,39
2020-08-09,14,20
2020-08-09,15,33
2020-08-09,16,27
2020-08-09,17,26
2020-08-09,18,27
2020-08-09,19,27
2020-08-09,20,17
2020-08-09,21,16
2020-08-09,22,9
2020-08-09,23,9
2020-08-10,0,5
2020-08-10,1,1
2020-08-10,2,4
2020-08-10,3,1
2020-08-10,4,4
2020-08-10,5,9
2020-08-10,6,24
2020-08-10,7,48
2020-08-10,8,43
2020-08-10,9,38
2020-08-10,10,35
2020-08-10,11,39
2020-08-10,12,44
2020-08-10,13,45
2020-08-10,14,49
2020-08-10,15,64
2020-08-10,16,52
2020-08-10,17,44
2020-08-10,18,29
2020-08-10,19,25
2020-08-10,20,17
2020-08-10,21,15
2020-08-10,22,8
2020-08-10,23,2
2020-08-11,0,2
2020-08-11,1,3
2020-08-11,2,0
2020-08-11,3,3
2020-08-11,4,4
2020-08-11,5,9
2020-08-11,6,25
2020-08-11,7,62
2020-08-11,8,36
2020-08-11,9,39
2020-08-11,10,37
2020-08-11,11,39
2020-08-11,12,47
2020-08-11,13,44
2020-08-11,14,51
2020-08-11,15,63
2020-08-11,16,74
2020-08-11,17,48
2020-08-11,18,25
2020-08-11,19,21
2020-08-11,20,21
2020-08-11,21,27
2020-08-11,22,13
2020-08-11,23,2
2020-08-12,0,3
2020-08-12,1,2
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,3
2020-08-12,5,7
2020-08-12,6,30
2020-08-12,7,45
2020-08-12,8,46
2020-08-12,9,47
2020-08-12,10,47
2020-08-12,11,40
2020-08-12,12,50
2020-08-12,13,69
2020-08-12,14,50
2020-08-12,15,82
2020-08-12,16,57
2020-08-12,17,56
2020-08-12,18,40
2020-08-12,19,21
2020-08-12,20,19
2020-08-12,21,18
2020-08-12,22,9
2020-08-12,23,8
2020-08-13,0,3
2020-08-13,1,1
2020-08-13,2,3
2020-08-13,3,2
2020-08-13,4,5
2020-08-13,5,5
2020-08-13,6,31
2020-08-13,7,33
2020-08-13,8,35
2020-08-13,9,37
2020-08-13,10,39
2020-08-13,11,50
2020-08-13,12,46
2020-08-13,13,52
2020-08-13,14,61
2020-08-13,15,66
2020-08-13,16,79
2020-08-13,17,45
2020-08-13,18,38
2020-08-13,19,93
2020-08-13,20,13
2020-08-13,21,11
2020-08-13,22,10
2020-08-13,23,8
2020-08-14,0,6
2020-08-14,1,6
2020-08-14,2,1
2020-08-14,3,3
2020-08-14,4,8
2020-08-14,5,9
2020-08-14,6,31
2020-08-14,7,42
2020-08-14,8,44
2020-08-14,9,37
2020-08-14,10,51
2020-08-14,11,67
2020-08-14,12,61
2020-08-14,13,58
2020-08-14,14,67
2020-08-14,15,73
2020-08-14,16,61
2020-08-14,17,45
2020-08-14,18,40
2020-08-14,19,27
2020-08-14,20,17
2020-08-14,21,16
2020-08-14,22,14
2020-08-14,23,8
2020-08-15,0,4
2020-08-15,1,2
2020-08-15,2,2
2020-08-15,3,2
2020-08-15,4,3
2020-08-15,5,3
2020-08-15,6,13
2020-08-15,7,17
2020-08-15,8,30
2020-08-15,9,32
2020-08-15,10,34
2020-08-15,11,51
2020-08-15,12,43
2020-08-15,13,52
2020-08-15,14,45
2020-08-15,15,56
2020-08-15,16,47
2020-08-15,17,27
2020-08-15,18,41
2020-08-15,19,28
2020-08-15,20,20
2020-08-15,21,25
2020-08-15,22,9
2020-08-15,23,14
2020-08-16,0,5
2020-08-16,1,5
2020-08-16,2,4
2020-08-16,3,4
2020-08-16,4,4
2020-08-16,5,2
2020-08-16,6,8
2020-08-16,7,16
2020-08-16,8,25
2020-08-16,9,22
2020-08-16,10,39
2020-08-16,11,37
2020-08-16,12,33
2020-08-16,13,37
2020-08-16,14,46
2020-08-16,15,37
2020-08-16,16,34
2020-08-16,17,34
2020-08-16,18,19
2020-08-16,19,23
2020-08-16,20,18
2020-08-16,21,9
2020-08-16,22,7
2020-08-16,23,7
2020-08-17,0,3
2020-08-17,1,1
2020-08-17,2,2
2020-08-17,3,1
2020-08-17,4,3
2020-08-17,5,5
2020-08-17,6,43
2020-08-17,7,48
2020-08-17,8,56
2020-08-17,9,38
2020-08-17,10,44
2020-08-17,11,46
2020-08-17,12,46
2020-08-17,13,40
2020-08-17,14,64
2020-08-17,15,70
2020-08-17,16,67
2020-08-17,17,42
2020-08-17,18,30
2020-08-17,19,18
2020-08-17,20,21
2020-08-17,21,12
2020-08-17,22,8
2020-08-17,23,4
2020-08-18,0,1
2020-08-18,1,3
2020-08-18,2,1
2020-08-18,3,3
2020-08-18,4,1
2020-08-18,5,3
2020-08-18,6,34
2020-08-18,7,54
2020-08-18,8,51
2020-08-18,9,56
2020-08-18,10,50
2020-08-18,11,57
2020-08-18,12,62
2020-08-18,13,62
2020-08-18,14,83
2020-08-18,15,165
2020-08-18,16,74
2020-08-18,17,46
2020-08-18,18,31
2020-08-18,19,20
2020-08-18,20,14
2020-08-18,21,17
2020-08-18,22,4
2020-08-18,23,3
2020-08-19,0,5
2020-08-19,1,2
2020-08-19,2,3
2020-08-19,3,2
2020-08-19,4,6
2020-08-19,5,3
2020-08-19,6,31
2020-08-19,7,59
2020-08-19,8,40
2020-08-19,9,43
2020-08-19,10,52
2020-08-19,11,43
2020-08-19,12,56
2020-08-19,13,56
2020-08-19,14,53
2020-08-19,15,104
2020-08-19,16,69
2020-08-19,17,49
2020-08-19,18,84
2020-08-19,19,26
2020-08-19,20,18
2020-08-19,21,14
2020-08-19,22,7
2020-08-19,23,13
2020-08-20,0,9
2020-08-20,1,3
2020-08-20,2,1
2020-08-20,3,0
2020-08-20,4,1
2020-08-20,5,6
2020-08-20,6,37
2020-08-20,7,43
2020-08-20,8,51
2020-08-20,9,50
2020-08-20,10,42
2020-08-20,11,64
2020-08-20,12,47
2020-08-20,13,66
2020-08-20,14,53
2020-08-20,15,66
2020-08-20,16,70
2020-08-20,17,51
2020-08-20,18,39
2020-08-20,19,27
2020-08-20,20,17
2020-08-20,21,16
2020-08-20,22,13
2020-08-20,23,8
2020-08-21,0,6
2020-08-21,1,2
2020-08-21,2,1
2020-08-21,3,2
2020-08-21,4,3
2020-08-21,5,11
2020-08-21,6,34
2020-08-21,7,47
2020-08-21,8,58
2020-08-21,9,40
2020-08-21,10,56
2020-08-21,11,56
2020-08-21,12,58
2020-08-21,13,82
2020-08-21,14,64
2020-08-21,15,70
2020-08-21,16,66
2020-08-21,17,44
2020-08-21,18,38
2020-08-21,19,24
2020-08-21,20,16
2020-08-21,21,16
2020-08-21,22,15
2020-08-21,23,12
2020-08-22,0,7
2020-08-22,1,4
2020-08-22,2,4
2020-08-22,3,0
2020-08-22,4,4
2020-08-22,5,5
2020-08-22,6,14
2020-08-22,7,25
2020-08-22,8,34
2020-08-22,9,40
2020-08-22,10,44
2020-08-22,11,59
2020-08-22,12,67
2020-08-22,13,49
2020-08-22,14,51
2020-08-22,15,50
2020-08-22,16,51
2020-08-22,17,35
2020-08-22,18,34
2020-08-22,19,19
2020-08-22,20,21
2020-08-22,21,17
2020-08-22,22,11
2020-08-22,23,13
2020-08-23,0,4
2020-08-23,1,8
2020-08-23,2,4
2020-08-23,3,3
2020-08-23,4,0
2020-08-23,5,3
2020-08-23,6,12
2020-08-23,7,16
2020-08-23,8,21
2020-08-23,9,22
2020-08-23,10,32
2020-08-23,11,37
2020-08-23,12,41
2020-08-23,13,42
2020-08-23,14,43
2020-08-23,15,34
2020-08-23,16,28
2020-08-23,17,29
2020-08-23,18,24
2020-08-23,19,22
2020-08-23,20,23
2020-08-23,21,10
2020-08-23,22,19
2020-08-23,23,7
2020-08-24,0,5
2020-08-24,1,1
2020-08-24,2,8
2020-08-24,3,5
2020-08-24,4,2
2020-08-24,5,10
2020-08-24,6,36
2020-08-24,7,50
2020-08-24,8,51
2020-08-24,9,42
2020-08-24,10,44
2020-08-24,11,52
2020-08-24,12,55
2020-08-24,13,54
2020-08-24,14,52
2020-08-24,15,72
2020-08-24,16,58
2020-08-24,17,45
2020-08-24,18,42
2020-08-24,19,25
2020-08-24,20,16
2020-08-24,21,16
2020-08-24,22,6
2020-08-24,23,7
2020-08-25,0,5
2020-08-25,1,4
2020-08-25,2,2
2020-08-25,3,2
2020-08-25,4,5
2020-08-25,5,15
2020-08-25,6,41
2020-08-25,7,63
2020-08-25,8,57
2020-08-25,9,47
2020-08-25,10,49
2020-08-25,11,65
2020-08-25,12,53
2020-08-25,13,71
2020-08-25,14,64
2020-08-25,15,49
2020-08-25,16,68
2020-08-25,17,48
2020-08-25,18,32
2020-08-25,19,29
2020-08-25,20,14
2020-08-25,21,18
2020-08-25,22,7
2020-08-25,23,9
2020-08-26,0,2
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,5
2020-08-26,4,3
2020-08-26,5,8
2020-08-26,6,23
2020-08-26,7,54
2020-08-26,8,37
2020-08-26,9,36
2020-08-26,10,47
2020-08-26,11,51
2020-08-26,12,48
2020-08-26,13,71
2020-08-26,14,56
2020-08-26,15,79
2020-08-26,16,62
2020-08-26,17,42
2020-08-26,18,38
2020-08-26,19,57
2020-08-26,20,24
2020-08-26,21,19
2020-08-26,22,14
2020-08-26,23,3
2020-08-27,0,2
2020-08-27,1,2
2020-08-27,2,4
2020-08-27,3,2
2020-08-27,4,0
2020-08-27,5,7
2020-08-27,6,32
2020-08-27,7,54
2020-08-27,8,55
2020-08-27,9,48
2020-08-27,10,59
2020-08-27,11,52
2020-08-27,12,54
2020-08-27,13,56
2020-08-27,14,49
2020-08-27,15,65
2020-08-27,16,89
2020-08-27,17,40
2020-08-27,18,34
2020-08-27,19,26
2020-08-27,20,16
2020-08-27,21,16
2020-08-27,22,14
2020-08-27,23,9
2020-08-28,0,6
2020-08-28,1,4
2020-08-28,2,3
2020-08-28,3,0
2020-08-28,4,2
2020-08-28,5,4
2020-08-28,6,31
2020-08-28,7,52
2020-08-28,8,44
2020-08-28,9,53
2020-08-28,10,73
2020-08-28,11,81
2020-08-28,12,67
2020-08-28,13,77
2020-08-28,14,68
2020-08-28,15,54
2020-08-28,16,64
2020-08-28,17,52
2020-08-28,18,41
2020-08-28,19,30
2020-08-28,20,26
2020-08-28,21,16
2020-08-28,22,23
2020-08-28,23,9
2020-08-29,0,2
2020-08-29,1,0
2020-08-29,2,1
2020-08-29,3,0
2020-08-29,4,4
2020-08-29,5,4
2020-08-29,6,12
2020-08-29,7,26
2020-08-29,8,22
2020-08-29,9,36
2020-08-29,10,43
2020-08-29,11,57
2020-08-29,12,63
2020-08-29,13,59
2020-08-29,14,42
2020-08-29,15,50
2020-08-29,16,40
2020-08-29,17,39
2020-08-29,18,29
2020-08-29,19,20
2020-08-29,20,16
2020-08-29,21,16
2020-08-29,22,23
2020-08-29,23,18
2020-08-30,0,4
2020-08-30,1,2
2020-08-30,2,0
2020-08-30,3,1
2020-08-30,4,1
2020-08-30,5,5
2020-08-30,6,10
2020-08-30,7,16
2020-08-30,8,18
2020-08-30,9,36
2020-08-30,10,40
2020-08-30,11,39
2020-08-30,12,61
2020-08-30,13,40
2020-08-30,14,39
2020-08-30,15,39
2020-08-30,16,33
2020-08-30,17,47
2020-08-30,18,27
2020-08-30,19,20
2020-08-30,20,16
2020-08-30,21,15
2020-08-30,22,8
2020-08-30,23,3
2020-08-31,0,3
2020-08-31,1,4
2020-08-31,2,2
2020-08-31,3,0
2020-08-31,4,5
2020-08-31,5,9
2020-08-31,6,22
2020-08-31,7,93
2020-08-31,8,55
2020-08-31,9,38
2020-08-31,10,48
2020-08-31,11,55
2020-08-31,12,54
2020-08-31,13,51
2020-08-31,14,77
2020-08-31,15,91
2020-08-31,16,92
2020-08-31,17,45
2020-08-31,18,34
2020-08-31,19,27
2020-08-31,20,10
2020-08-31,21,13
2020-08-31,22,9
2020-08-31,23,12
2020-09-01,0,3
2020-09-01,1,1
2020-09-01,2,2
2020-09-01,3,2
2020-09-01,4,5
2020-09-01,5,9
2020-09-01,6,53
2020-09-01,7,87
2020-09-01,8,71
2020-09-01,9,47
2020-09-01,10,43
2020-09-01,11,58
2020-09-01,12,55
2020-09-01,13,63
2020-09-01,14,70
2020-09-01,15,105
2020-09-01,16,91
2020-09-01,17,40
2020-09-01,18,32
2020-09-01,19,22
2020-09-01,20,23
2020-09-01,21,10
2020-09-01,22,12
2020-09-01,23,7
2020-09-02,0,5
2020-09-02,1,2
2020-09-02,2,0
2020-09-02,3,2
2020-09-02,4,5
2020-09-02,5,14
2020-09-02,6,48
2020-09-02,7,91
2020-09-02,8,69
2020-09-02,9,50
2020-09-02,10,48
2020-09-02,11,51
2020-09-02,12,49
2020-09-02,13,71
2020-09-02,14,55
2020-09-02,15,94
2020-09-02,16,99
2020-09-02,17,52
2020-09-02,18,24
2020-09-02,19,19
2020-09-02,20,23
2020-09-02,21,11
2020-09-02,22,10
2020-09-02,23,5
2020-09-03,0,3
2020-09-03,1,1
2020-09-03,2,2
2020-09-03,3,1
2020-09-03,4,3
2020-09-03,5,8
2020-09-03,6,44
2020-09-03,7,104
2020-09-03,8,82
2020-09-03,9,62
2020-09-03,10,55
2020-09-03,11,54
2020-09-03,12,59
2020-09-03,13,55
2020-09-03,14,65
2020-09-03,15,82
2020-09-03,16,80
2020-09-03,17,35
2020-09-03,18,34
2020-09-03,19,34
2020-09-03,20,17
2020-09-03,21,10
2020-09-03,22,5
2020-09-03,23,6
2020-09-04,0,2
2020-09-04,1,3
2020-09-04,2,0
2020-09-04,3,0
2020-09-04,4,1
2020-09-04,5,13
2020-09-04,6,31
2020-09-04,7,81
2020-09-04,8,58
2020-09-04,9,51
2020-09-04,10,37
2020-09-04,11,76
2020-09-04,12,70
2020-09-04,13,114
2020-09-04,14,126
2020-09-04,15,86
2020-09-04,16,81
2020-09-04,17,52
2020-09-04,18,34
2020-09-04,19,23
2020-09-04,20,28
2020-09-04,21,15
2020-09-04,22,13
2020-09-04,23,12
2020-09-05,0,3
2020-09-05,1,4
2020-09-05,2,1
2020-09-05,3,2
2020-09-05,4,1
2020-09-05,5,1
2020-09-05,6,10
2020-09-05,7,21
2020-09-05,8,24
2020-09-05,9,35
2020-09-05,10,42
2020-09-05,11,44
2020-09-05,12,69
2020-09-05,13,70
2020-09-05,14,59
2020-09-05,15,46
2020-09-05,16,47
2020-09-05,17,50
2020-09-05,18,30
2020-09-05,19,30
2020-09-05,20,18
2020-09-05,21,11
2020-09-05,22,13
2020-09-05,23,8
2020-09-06,0,6
2020-09-06,1,5
2020-09-06,2,1
2020-09-06,3,1
2020-09-06,4,2
2020-09-06,5,3
2020-09-06,6,10
2020-09-06,7,16
2020-09-06,8,20
2020-09-06,9,27
2020-09-06,10,37
2020-09-06,11,34
2020-09-06,12,62
2020-09-06,13,35
2020-09-06,14,33
2020-09-06,15,52
2020-09-06,16,37
2020-09-06,17,31
2020-09-06,18,26
2020-09-06,19,21
2020-09-06,20,14
2020-09-06,21,11
2020-09-06,22,10
2020-09-06,23,8
2020-09-07,0,2
2020-09-07,1,3
2020-09-07,2,1
2020-09-07,3,0
2020-09-07,4,1
2020-09-07,5,12
2020-09-07,6,43
2020-09-07,7,67
2020-09-07,8,63
2020-09-07,9,41
2020-09-07,10,46
2020-09-07,11,47
2020-09-07,12,54
2020-09-07,13,63
2020-09-07,14,61
2020-09-07,15,80
2020-09-07,16,64
2020-09-07,17,38
2020-09-07,18,25
2020-09-07,19,18
2020-09-07,20,12
2020-09-07,21,12
2020-09-07,22,8
2020-09-07,23,3
2020-09-08,0,2
2020-09-08,1,6
2020-09-08,2,1
2020-09-08,3,0
2020-09-08,4,12
2020-09-08,5,7
2020-09-08,6,39
2020-09-08,7,56
2020-09-08,8,51
2020-09-08,9,51
2020-09-08,10,46
2020-09-08,11,55
2020-09-08,12,60
2020-09-08,13,50
2020-09-08,14,56
2020-09-08,15,73
2020-09-08,16,65
2020-09-08,17,58
2020-09-08,18,25
2020-09-08,19,24
2020-09-08,20,19
2020-09-08,21,11
2020-09-08,22,6
2020-09-08,23,6
2020-09-09,0,3
2020-09-09,1,3
2020-09-09,2,2
2020-09-09,3,2
2020-09-09,4,4
2020-09-09,5,10
2020-09-09,6,37
2020-09-09,7,52
2020-09-09,8,45
2020-09-09,9,47
2020-09-09,10,47
2020-09-09,11,53
2020-09-09,12,53
2020-09-09,13,73
2020-09-09,14,59
2020-09-09,15,74
2020-09-09,16,73
2020-09-09,17,41
2020-09-09,18,26
2020-09-09,19,23
2020-09-09,20,19
2020-09-09,21,13
2020-09-09,22,11
2020-09-09,23,6
2020-09-10,0,2
2020-09-10,1,0
2020-09-10,2,3
2020-09-10,3,0
2020-09-10,4,6
2020-09-10,5,9
2020-09-10,6,31
2020-09-10,7,52
2020-09-10,8,52
2020-09-10,9,37
2020-09-10,10,57
2020-09-10,11,45
2020-09-10,12,63
2020-09-10,13,69
2020-09-10,14,64
2020-09-10,15,63
2020-09-10,16,56
2020-09-10,17,45
2020-09-10,18,29
2020-09-10,19,23
2020-09-10,20,19
2020-09-10,21,12
2020-09-10,22,11
2020-09-10,23,2
2020-09-11,0,1
2020-09-11,1,1
2020-09-11,2,1
2020-09-11,3,5
2020-09-11,4,3
2020-09-11,5,8
2020-09-11,6,31
2020-09-11,7,55
2020-09-11,8,59
2020-09-11,9,49
2020-09-11,10,59
2020-09-11,11,50
2020-09-11,12,44
2020-09-11,13,56
2020-09-11,14,73
2020-09-11,15,77
2020-09-11,16,64
2020-09-11,17,36
2020-09-11,18,40
2020-09-11,19,30
2020-09-11,20,19
2020-09-11,21,12
2020-09-11,22,14
2020-09-11,23,6
2020-09-12,0,4
2020-09-12,1,2
2020-09-12,2,3
2020-09-12,3,1
2020-09-12,4,4
2020-09-12,5,7
2020-09-12,6,16
2020-09-12,7,16
2020-09-12,8,29
2020-09-12,9,42
2020-09-12,10,45
2020-09-12,11,47
2020-09-12,12,48
2020-09-12,13,54
2020-09-12,14,30
2020-09-12,15,49
2020-09-12,16,44
2020-09-12,17,36
2020-09-12,18,31
2020-09-12,19,22
2020-09-12,20,15
2020-09-12,21,16
2020-09-12,22,19
2020-09-12,23,8
2020-09-13,0,10
2020-09-13,1,8
2020-09-13,2,2
2020-09-13,3,3
2020-09-13,4,3
2020-09-13,5,4
2020-09-13,6,8
2020-09-13,7,16
2020-09-13,8,20
2020-09-13,9,39
2020-09-13,10,34
2020-09-13,11,40
2020-09-13,12,51
2020-09-13,13,45
2020-09-13,14,34
2020-09-13,15,46
2020-09-13,16,31
2020-09-13,17,35
2020-09-13,18,32
2020-09-13,19,21
2020-09-13,20,15
2020-09-13,21,12
2020-09-13,22,12
2020-09-13,23,4
2020-09-14,0,4
2020-09-14,1,0
2020-09-14,2,7
2020-09-14,3,2
2020-09-14,4,3
2020-09-14,5,10
2020-09-14,6,26
2020-09-14,7,58
2020-09-14,8,48
2020-09-14,9,46
2020-09-14,10,41
2020-09-14,11,47
2020-09-14,12,46
2020-09-14,13,58
2020-09-14,14,56
2020-09-14,15,62
2020-09-14,16,65
2020-09-14,17,53
2020-09-14,18,28
2020-09-14,19,22
2020-09-14,20,14
2020-09-14,21,11
2020-09-14,22,10
2020-09-14,23,6
2020-09-15,0,5
2020-09-15,1,1
2020-09-15,2,3
2020-09-15,3,2
2020-09-15,4,4
2020-09-15,5,10
2020-09-15,6,36
2020-09-15,7,66
2020-09-15,8,44
2020-09-15,9,46
2020-09-15,10,42
2020-09-15,11,34
2020-09-15,12,50
2020-09-15,13,66
2020-09-15,14,60
2020-09-15,15,73
2020-09-15,16,65
2020-09-15,17,42
2020-09-15,18,32
2020-09-15,19,25
2020-09-15,20,16
2020-09-15,21,10
2020-09-15,22,10
2020-09-15,23,5
2020-09-16,0,2
2020-09-16,1,2
2020-09-16,2,4
2020-09-16,3,1
2020-09-16,4,2
2020-09-16,5,8
2020-09-16,6,37
2020-09-16,7,49
2020-09-16,8,42
2020-09-16,9,46
2020-09-16,10,46
2020-09-16,11,43
2020-09-16,12,67
2020-09-16,13,66
2020-09-16,14,49
2020-09-16,15,66
2020-09-16,16,74
2020-09-16,17,60
2020-09-16,18,39
2020-09-16,19,30
2020-09-16,20,15
2020-09-16,21,16
2020-09-16,22,10
2020-09-16,23,1
2020-09-17,0,1
2020-09-17,1,6
2020-09-17,2,3
2020-09-17,3,1
2020-09-17,4,5
2020-09-17,5,8
2020-09-17,6,34
2020-09-17,7,49
2020-09-17,8,61
2020-09-17,9,52
2020-09-17,10,46
2020-09-17,11,55
2020-09-17,12,61
2020-09-17,13,56
2020-09-17,14,62
2020-09-17,15,70
2020-09-17,16,64
2020-09-17,17,65
2020-09-17,18,21
2020-09-17,19,31
2020-09-17,20,25
2020-09-17,21,12
2020-09-17,22,7
2020-09-17,23,3
2020-09-18,0,4
2020-09-18,1,3
2020-09-18,2,3
2020-09-18,3,2
2020-09-18,4,5
2020-09-18,5,5
2020-09-18,6,30
2020-09-18,7,46
2020-09-18,8,54
2020-09-18,9,53
2020-09-18,10,60
2020-09-18,11,72
2020-09-18,12,73
2020-09-18,13,62
2020-09-18,14,78
2020-09-18,15,70
2020-09-18,16,56
2020-09-18,17,49
2020-09-18,18,36
2020-09-18,19,36
2020-09-18,20,19
2020-09-18,21,14
2020-09-18,22,14
2020-09-18,23,8
2020-09-19,0,5
2020-09-19,1,2
2020-09-19,2,2
2020-09-19,3,4
2020-09-19,4,2
2020-09-19,5,5
2020-09-19,6,16
2020-09-19,7,22
2020-09-19,8,18
2020-09-19,9,30
2020-09-19,10,48
2020-09-19,11,53
2020-09-19,12,59
2020-09-19,13,64
2020-09-19,14,55
2020-09-19,15,48
2020-09-19,16,37
2020-09-19,17,37
2020-09-19,18,37
2020-09-19,19,29
2020-09-19,20,18
2020-09-19,21,10
2020-09-19,22,8
2020-09-19,23,8
2020-09-20,0,7
2020-09-20,1,3
2020-09-20,2,3
2020-09-20,3,3
2020-09-20,4,3
2020-09-20,5,4
2020-09-20,6,9
2020-09-20,7,16
2020-09-20,8,25
2020-09-20,9,32
2020-09-20,10,38
2020-09-20,11,39
2020-09-20,12,33
2020-09-20,13,46
2020-09-20,14,27
2020-09-20,15,30
2020-09-20,16,36
2020-09-20,17,22
2020-09-20,18,26
2020-09-20,19,26
2020-09-20,20,22
2020-09-20,21,12
2020-09-20,22,13
2020-09-20,23,4
2020-09-21,0,1
2020-09-21,1,1
2020-09-21,2,4
2020-09-21,3,1
2020-09-21,4,4
2020-09-21,5,6
2020-09-21,6,24
2020-09-21,7,55
2020-09-21,8,46
2020-09-21,9,52
2020-09-21,10,32
2020-09-21,11,53
2020-09-21,12,51
2020-09-21,13,65
2020-09-21,14,57
2020-09-21,15,65
2020-09-21,16,62
2020-09-21,17,46
2020-09-21,18,32
2020-09-21,19,29
2020-09-21,20,13
2020-09-21,21,16
2020-09-21,22,9
2020-09-21,23,3
2020-09-22,0,1
2020-09-22,1,4
2020-09-22,2,1
2020-09-22,3,1
2020-09-22,4,4
2020-09-22,5,8
2020-09-22,6,35
2020-09-22,7,53
2020-09-22,8,46
2020-09-22,9,35
2020-09-22,10,57
2020-09-22,11,68
2020-09-22,12,58
2020-09-22,13,57
2020-09-22,14,69
2020-09-22,15,77
2020-09-22,16,68
2020-09-22,17,64
2020-09-22,18,30
2020-09-22,19,26
2020-09-22,20,15
2020-09-22,21,7
2020-09-22,22,13
2020-09-22,23,4
2020-09-23,0,4
2020-09-23,1,5
2020-09-23,2,1
2020-09-23,3,1
2020-09-23,4,4
2020-09-23,5,14
2020-09-23,6,36
2020-09-23,7,58
2020-09-23,8,68
2020-09-23,9,48
2020-09-23,10,67
2020-09-23,11,44
2020-09-23,12,48
2020-09-23,13,66
2020-09-23,14,41
2020-09-23,15,81
2020-09-23,16,62
2020-09-23,17,52
2020-09-23,18,31
2020-09-23,19,28
2020-09-23,20,25
2020-09-23,21,17
2020-09-23,22,10
2020-09-23,23,5
2020-09-24,0,6
2020-09-24,1,2
2020-09-24,2,0
2020-09-24,3,1
2020-09-24,4,6
2020-09-24,5,6
2020-09-24,6,24
2020-09-24,7,54
2020-09-24,8,55
2020-09-24,9,48
2020-09-24,10,63
2020-09-24,11,52
2020-09-24,12,62
2020-09-24,13,52
2020-09-24,14,64
2020-09-24,15,88
2020-09-24,16,80
2020-09-24,17,53
2020-09-24,18,31
2020-09-24,19,17
2020-09-24,20,19
2020-09-24,21,9
2020-09-24,22,6
2020-09-24,23,8
2020-09-25,0,4
2020-09-25,12,78
2020-09-25,13,67
2020-09-25,14,79
2020-09-25,15,61
2020-09-25,16,55
2020-09-25,17,43
2020-09-25,18,34
2020-09-25,19,26
2020-09-25,20,19
2020-09-25,21,22
2020-09-25,22,6
2020-09-25,23,10
2020-09-26,0,3
2020-09-26,1,2
2020-09-26,2,2
2020-09-26,3,2
2020-09-26,4,2
2020-09-26,5,1
2020-09-26,6,12
2020-09-26,7,19
2020-09-26,8,17
2020-09-26,9,30
2020-09-26,10,44
2020-09-26,11,51
2020-09-26,12,58
2020-09-26,13,60
2020-09-26,14,39
2020-09-26,15,58
2020-09-26,16,45
2020-09-26,17,29
2020-09-26,18,35
2020-09-26,19,23
2020-09-26,20,40
2020-09-26,21,22
2020-09-26,22,8
2020-09-26,23,5
2020-09-27,0,5
2020-09-27,1,3
2020-09-27,2,6
2020-09-27,3,1
2020-09-27,4,3
2020-09-27,5,0
2020-09-27,6,8
2020-09-27,7,16
2020-09-27,8,24
2020-09-27,9,24
2020-09-27,10,35
2020-09-27,11,44
2020-09-27,12,53
2020-09-27,13,53
2020-09-27,14,33
2020-09-27,15,49
2020-09-27,16,36
2020-09-27,17,31
2020-09-27,18,35
2020-09-27,19,23
2020-09-27,20,17
2020-09-27,21,12
2020-09-27,22,6
2020-09-27,23,3
2020-09-28,0,3
2020-09-28,1,1
2020-09-28,2,1
2020-09-28,3,3
2020-09-28,4,5
2020-09-28,5,6
2020-09-28,6,16
2020-09-28,7,29
2020-09-28,8,28
2020-09-28,9,33
2020-09-28,10,48
2020-09-28,11,58
2020-09-28,12,50
2020-09-28,13,63
2020-09-28,14,59
2020-09-28,15,44
2020-09-28,16,45
2020-09-28,17,39
2020-09-28,18,33
2020-09-28,19,20
2020-09-28,20,20
2020-09-28,21,12
2020-09-28,22,6
2020-09-28,23,5
2020-09-29,0,0
2020-09-29,1,3
2020-09-29,2,2
2020-09-29,3,2
2020-09-29,4,6
2020-09-29,5,10
2020-09-29,6,33
2020-09-29,7,71
2020-09-29,8,52
2020-09-29,9,41
2020-09-29,10,53
2020-09-29,11,57
