date,time,flow
2019-12-27,15,121
2019-12-27,16,111
2019-12-27,17,118
2019-12-27,18,81
2019-12-27,19,108
2019-12-27,20,55
2019-12-27,21,38
2019-12-27,22,43
2019-12-27,23,30
2019-12-28,0,24
2019-12-28,1,14
2019-12-28,2,9
2019-12-28,3,4
2019-12-28,4,5
2019-12-28,5,5
2019-12-28,6,7
2019-12-28,7,12
2019-12-28,8,34
2019-12-28,9,40
2019-12-28,10,51
2019-12-28,11,90
2019-12-28,12,112
2019-12-28,13,119
2019-12-28,14,113
2019-12-28,15,121
2019-12-28,16,110
2019-12-28,17,105
2019-12-28,18,73
2019-12-28,19,72
2019-12-28,20,51
2019-12-28,21,31
2019-12-28,22,28
2019-12-28,23,24
2019-12-29,0,20
2019-12-29,1,11
2019-12-29,2,5
2019-12-29,3,4
2019-12-29,4,4
2019-12-29,5,6
2019-12-29,6,8
2019-12-29,7,8
2019-12-29,8,19
2019-12-29,9,26
2019-12-29,10,44
2019-12-29,11,80
2019-12-29,12,94
2019-12-29,13,74
2019-12-29,14,70
2019-12-29,15,107
2019-12-29,16,99
2019-12-29,17,88
2019-12-29,18,77
2019-12-29,19,85
2019-12-29,20,56
2019-12-29,21,33
2019-12-29,22,31
2019-12-29,23,33
2019-12-30,0,13
2019-12-30,1,12
2019-12-30,2,10
2019-12-30,3,4
2019-12-30,4,7
2019-12-30,5,4
2019-12-30,6,14
2019-12-30,7,30
2019-12-30,8,57
2019-12-30,9,60
2019-12-30,10,78
2019-12-30,11,106
2019-12-30,12,133
2019-12-30,13,134
2019-12-30,14,128
2019-12-30,15,124
2019-12-30,16,122
2019-12-30,17,139
2019-12-30,18,102
2019-12-30,19,84
2019-12-30,20,60
2019-12-30,21,49
2019-12-30,22,35
2019-12-30,23,22
2019-12-31,0,6
2019-12-31,1,13
2019-12-31,2,3
2019-12-31,3,1
2019-12-31,4,6
2019-12-31,5,4
2019-12-31,6,11
2019-12-31,7,23
2019-12-31,8,43
2019-12-31,9,78
2019-12-31,10,83
2019-12-31,11,119
2019-12-31,12,147
2019-12-31,13,135
2019-12-31,14,168
2019-12-31,15,202
2019-12-31,16,138
2019-12-31,17,139
2019-12-31,18,138
2019-12-31,19,77
2019-12-31,20,55
2019-12-31,21,49
2019-12-31,22,40
2019-12-31,23,15
2020-01-01,0,7
2020-01-01,1,24
2020-01-01,2,15
2020-01-01,3,15
2020-01-01,4,9
2020-01-01,5,3
2020-01-01,6,10
2020-01-01,7,13
2020-01-01,8,8
2020-01-01,9,64
2020-01-01,10,57
2020-01-01,11,27
2020-01-01,12,41
2020-01-01,13,53
2020-01-01,14,56
2020-01-01,15,83
2020-01-01,16,75
2020-01-01,17,53
2020-01-01,18,41
2020-01-01,19,27
2020-01-01,20,35
2020-01-01,21,25
2020-01-01,22,20
2020-01-01,23,18
2020-01-02,0,19
2020-01-02,1,7
2020-01-02,2,4
2020-01-02,3,2
2020-01-02,4,0
2020-01-02,5,2
2020-01-02,6,5
2020-01-02,7,22
2020-01-02,8,24
2020-01-02,9,17
2020-01-02,10,46
2020-01-02,11,58
2020-01-02,12,82
2020-01-02,13,91
2020-01-02,14,111
2020-01-02,15,124
2020-01-02,16,106
2020-01-02,17,84
2020-01-02,18,76
2020-01-02,19,60
2020-01-02,20,54
2020-01-02,21,44
2020-01-02,22,21
2020-01-02,23,23
2020-01-03,0,12
2020-01-03,1,8
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,3
2020-01-03,5,4
2020-01-03,6,10
2020-01-03,7,21
2020-01-03,8,42
2020-01-03,9,72
2020-01-03,10,92
2020-01-03,11,130
2020-01-03,12,128
2020-01-03,13,125
2020-01-03,14,134
2020-01-03,15,141
2020-01-03,16,162
2020-01-03,17,126
2020-01-03,18,98
2020-01-03,19,71
2020-01-03,20,48
2020-01-03,21,50
2020-01-03,22,32
2020-01-03,23,20
2020-01-04,0,19
2020-01-04,1,11
2020-01-04,2,7
2020-01-04,3,2
2020-01-04,4,3
2020-01-04,5,1
2020-01-04,6,9
2020-01-04,7,7
2020-01-04,8,19
2020-01-04,9,38
2020-01-04,10,68
2020-01-04,11,87
2020-01-04,12,113
2020-01-04,13,111
2020-01-04,14,107
2020-01-04,15,114
2020-01-04,16,117
2020-01-04,17,103
2020-01-04,18,75
2020-01-04,19,74
2020-01-04,20,52
2020-01-04,21,55
2020-01-04,22,37
2020-01-04,23,21
2020-01-05,0,28
2020-01-05,1,13
2020-01-05,2,11
2020-01-05,3,5
2020-01-05,4,3
2020-01-05,5,2
2020-01-05,6,7
2020-01-05,7,10
2020-01-05,8,9
2020-01-05,9,24
2020-01-05,10,49
2020-01-05,11,48
2020-01-05,12,74
2020-01-05,13,111
2020-01-05,14,97
2020-01-05,15,121
2020-01-05,16,88
2020-01-05,17,98
2020-01-05,18,90
2020-01-05,19,71
2020-01-05,20,41
2020-01-05,21,31
2020-01-05,22,23
2020-01-05,23,26
2020-01-06,0,4
2020-01-06,1,1
2020-01-06,2,5
2020-01-06,3,1
2020-01-06,4,2
2020-01-06,5,1
2020-01-06,6,23
2020-01-06,7,60
2020-01-06,8,117
2020-01-06,9,98
2020-01-06,10,109
2020-01-06,11,116
2020-01-06,12,108
2020-01-06,13,120
2020-01-06,14,118
2020-01-06,15,129
2020-01-06,16,143
2020-01-06,17,149
2020-01-06,18,87
2020-01-06,19,88
2020-01-06,20,55
2020-01-06,21,53
2020-01-06,22,23
2020-01-06,23,19
2020-01-07,0,11
2020-01-07,1,4
2020-01-07,2,2
2020-01-07,3,3
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,11
2020-01-07,7,64
2020-01-07,8,116
2020-01-07,9,113
2020-01-07,10,107
2020-01-07,11,107
2020-01-07,12,103
2020-01-07,13,119
2020-01-07,14,111
2020-01-07,15,129
2020-01-07,16,126
2020-01-07,17,90
2020-01-07,18,107
2020-01-07,19,77
2020-01-07,20,61
2020-01-07,21,66
2020-01-07,22,38
2020-01-07,23,20
2020-01-08,0,13
2020-01-08,1,1
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,7
2020-01-08,6,15
2020-01-08,7,58
2020-01-08,8,119
2020-01-08,9,113
2020-01-08,10,98
2020-01-08,11,116
2020-01-08,12,133
2020-01-08,13,124
2020-01-08,14,129
2020-01-08,15,125
2020-01-08,16,136
2020-01-08,17,138
2020-01-08,18,117
2020-01-08,19,81
2020-01-08,20,68
2020-01-08,21,49
2020-01-08,22,26
2020-01-08,23,23
2020-01-09,0,12
2020-01-09,1,4
2020-01-09,2,2
2020-01-09,3,2
2020-01-09,4,2
2020-01-09,5,4
2020-01-09,6,9
2020-01-09,7,57
2020-01-09,8,124
2020-01-09,9,122
2020-01-09,10,100
2020-01-09,11,119
2020-01-09,12,132
2020-01-09,13,136
2020-01-09,14,121
2020-01-09,15,116
2020-01-09,16,123
2020-01-09,17,126
2020-01-09,18,116
2020-01-09,19,87
2020-01-09,20,71
2020-01-09,21,43
2020-01-09,22,33
2020-01-09,23,23
2020-01-10,0,6
2020-01-10,1,4
2020-01-10,2,1
2020-01-10,3,1
2020-01-10,4,4
2020-01-10,5,2
2020-01-10,6,15
2020-01-10,7,63
2020-01-10,8,107
2020-01-10,9,125
2020-01-10,10,90
2020-01-10,11,114
2020-01-10,12,120
2020-01-10,13,110
2020-01-10,14,135
2020-01-10,15,159
2020-01-10,16,173
2020-01-10,17,174
2020-01-10,18,148
2020-01-10,19,99
2020-01-10,20,77
2020-01-10,21,51
2020-01-10,22,39
2020-01-10,23,51
2020-01-11,0,24
2020-01-11,1,13
2020-01-11,2,20
2020-01-11,3,22
2020-01-11,4,15
2020-01-11,5,4
2020-01-11,6,11
2020-01-11,7,19
2020-01-11,8,43
2020-01-11,9,71
2020-01-11,10,102
2020-01-11,11,121
2020-01-11,12,110
2020-01-11,13,120
2020-01-11,14,124
2020-01-11,15,135
2020-01-11,16,126
2020-01-11,17,117
2020-01-11,18,137
2020-01-11,19,76
2020-01-11,20,48
2020-01-11,21,39
2020-01-11,22,31
2020-01-11,23,33
2020-01-12,0,19
2020-01-12,1,13
2020-01-12,2,7
2020-01-12,3,4
2020-01-12,4,6
2020-01-12,5,2
2020-01-12,6,10
2020-01-12,7,19
2020-01-12,8,20
2020-01-12,9,29
2020-01-12,10,49
2020-01-12,11,79
2020-01-12,12,101
2020-01-12,13,94
2020-01-12,14,95
2020-01-12,15,117
2020-01-12,16,120
2020-01-12,17,100
2020-01-12,18,71
2020-01-12,19,71
2020-01-12,20,55
2020-01-12,21,34
2020-01-12,22,30
2020-01-12,23,15
2020-01-13,0,9
2020-01-13,1,3
2020-01-13,2,1
2020-01-13,3,0
2020-01-13,4,1
2020-01-13,5,7
2020-01-13,6,14
2020-01-13,7,48
2020-01-13,8,136
2020-01-13,9,116
2020-01-13,10,113
2020-01-13,11,92
2020-01-13,12,106
2020-01-13,13,120
2020-01-13,14,132
2020-01-13,15,158
2020-01-13,16,138
2020-01-13,17,150
2020-01-13,18,134
2020-01-13,19,86
2020-01-13,20,54
2020-01-13,21,45
2020-01-13,22,54
2020-01-13,23,25
2020-01-14,0,11
2020-01-14,1,7
2020-01-14,2,3
2020-01-14,3,3
2020-01-14,4,11
2020-01-14,5,14
2020-01-14,6,20
2020-01-14,7,60
2020-01-14,8,113
2020-01-14,9,124
2020-01-14,10,106
2020-01-14,11,121
2020-01-14,12,146
2020-01-14,13,130
2020-01-14,14,120
2020-01-14,15,141
2020-01-14,16,119
2020-01-14,17,146
2020-01-14,18,135
2020-01-14,19,95
2020-01-14,20,77
2020-01-14,21,48
2020-01-14,22,36
2020-01-14,23,19
2020-01-15,0,10
2020-01-15,1,2
2020-01-15,2,0
2020-01-15,3,1
2020-01-15,4,0
2020-01-15,5,4
2020-01-15,6,19
2020-01-15,7,60
2020-01-15,8,132
2020-01-15,9,90
2020-01-15,10,129
2020-01-15,11,107
2020-01-15,12,147
2020-01-15,13,136
2020-01-15,14,168
2020-01-15,15,137
2020-01-15,16,125
2020-01-15,17,131
2020-01-15,18,129
2020-01-15,19,116
2020-01-15,20,78
2020-01-15,21,61
2020-01-15,22,25
2020-01-15,23,22
2020-01-16,0,15
2020-01-16,1,1
2020-01-16,2,2
2020-01-16,3,4
2020-01-16,4,2
2020-01-16,5,3
2020-01-16,6,12
2020-01-16,7,54
2020-01-16,8,99
2020-01-16,9,102
2020-01-16,10,87
2020-01-16,11,120
2020-01-16,12,118
2020-01-16,13,91
2020-01-16,14,132
2020-01-16,15,130
2020-01-16,16,131
2020-01-16,17,95
2020-01-16,18,105
2020-01-16,19,74
2020-01-16,20,70
2020-01-16,21,61
2020-01-16,22,35
2020-01-16,23,27
2020-01-17,0,11
2020-01-17,1,8
2020-01-17,2,1
2020-01-17,3,2
2020-01-17,4,3
2020-01-17,5,10
2020-01-17,6,10
2020-01-17,7,59
2020-01-17,8,122
2020-01-17,9,111
2020-01-17,10,103
2020-01-17,11,110
2020-01-17,12,150
2020-01-17,13,149
2020-01-17,14,144
2020-01-17,15,137
2020-01-17,16,153
2020-01-17,17,118
2020-01-17,18,130
2020-01-17,19,103
2020-01-17,20,51
2020-01-17,21,51
2020-01-17,22,71
2020-01-17,23,23
2020-01-18,0,29
2020-01-18,1,14
2020-01-18,2,13
2020-01-18,3,2
2020-01-18,4,3
2020-01-18,5,3
2020-01-18,6,10
2020-01-18,7,19
2020-01-18,8,27
2020-01-18,9,56
2020-01-18,10,76
2020-01-18,11,105
2020-01-18,12,133
2020-01-18,13,132
2020-01-18,14,119
2020-01-18,15,124
2020-01-18,16,129
2020-01-18,17,122
2020-01-18,18,104
2020-01-18,19,115
2020-01-18,20,62
2020-01-18,21,51
2020-01-18,22,35
2020-01-18,23,36
2020-01-19,0,25
2020-01-19,1,20
2020-01-19,2,11
2020-01-19,3,5
2020-01-19,4,4
2020-01-19,5,3
2020-01-19,6,8
2020-01-19,7,7
2020-01-19,8,14
2020-01-19,9,27
2020-01-19,10,66
2020-01-19,11,67
2020-01-19,12,84
2020-01-19,13,102
2020-01-19,14,101
2020-01-19,15,109
2020-01-19,16,113
2020-01-19,17,99
2020-01-19,18,88
2020-01-19,19,77
2020-01-19,20,40
2020-01-19,21,30
2020-01-19,22,25
2020-01-19,23,23
2020-01-20,0,11
2020-01-20,1,5
2020-01-20,2,5
2020-01-20,3,4
2020-01-20,4,1
2020-01-20,5,7
2020-01-20,6,13
2020-01-20,7,56
2020-01-20,8,137
2020-01-20,9,126
2020-01-20,10,113
2020-01-20,11,131
2020-01-20,12,137
2020-01-20,13,107
2020-01-20,14,117
2020-01-20,15,148
2020-01-20,16,138
2020-01-20,17,123
2020-01-20,18,113
2020-01-20,19,88
2020-01-20,20,78
2020-01-20,21,42
2020-01-20,22,24
2020-01-20,23,18
2020-01-21,0,14
2020-01-21,1,3
2020-01-21,2,1
2020-01-21,3,2
2020-01-21,4,5
2020-01-21,5,4
2020-01-21,6,14
2020-01-21,7,65
2020-01-21,8,121
2020-01-21,9,126
2020-01-21,10,86
2020-01-21,11,112
2020-01-21,12,107
2020-01-21,13,121
2020-01-21,14,140
2020-01-21,15,132
2020-01-21,16,132
2020-01-21,17,142
2020-01-21,18,127
2020-01-21,19,111
2020-01-21,20,73
2020-01-21,21,47
2020-01-21,22,34
2020-01-21,23,20
2020-01-22,0,9
2020-01-22,1,2
2020-01-22,2,0
2020-01-22,3,4
2020-01-22,4,0
2020-01-22,5,8
2020-01-22,6,12
2020-01-22,7,46
2020-01-22,8,103
2020-01-22,9,95
2020-01-22,10,103
2020-01-22,11,119
2020-01-22,12,99
2020-01-22,13,122
2020-01-22,14,126
2020-01-22,15,132
2020-01-22,16,158
2020-01-22,17,140
2020-01-22,18,112
2020-01-22,19,94
2020-01-22,20,69
2020-01-22,21,52
2020-01-22,22,88
2020-01-22,23,31
2020-01-23,0,14
2020-01-23,1,3
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,3
2020-01-23,5,9
2020-01-23,6,10
2020-01-23,7,55
2020-01-23,8,108
2020-01-23,9,109
2020-01-23,10,102
2020-01-23,11,110
2020-01-23,12,133
2020-01-23,13,123
2020-01-23,14,130
2020-01-23,15,120
2020-01-23,16,153
2020-01-23,17,151
2020-01-23,18,162
2020-01-23,19,106
2020-01-23,20,77
2020-01-23,21,53
2020-01-23,22,26
2020-01-23,23,25
2020-01-24,0,17
2020-01-24,1,2
2020-01-24,2,7
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,8
2020-01-24,6,18
2020-01-24,7,58
2020-01-24,8,119
2020-01-24,9,107
2020-01-24,10,126
2020-01-24,11,118
2020-01-24,12,142
2020-01-24,13,156
2020-01-24,14,146
2020-01-24,15,156
2020-01-24,16,139
2020-01-24,17,143
2020-01-24,18,137
2020-01-24,19,102
2020-01-24,20,78
2020-01-24,21,49
2020-01-24,22,36
2020-01-24,23,24
2020-01-25,0,20
2020-01-25,1,14
2020-01-25,2,6
2020-01-25,3,4
2020-01-25,4,3
2020-01-25,5,5
2020-01-25,6,9
2020-01-25,7,25
2020-01-25,8,53
2020-01-25,9,69
2020-01-25,10,89
2020-01-25,11,119
2020-01-25,12,134
2020-01-25,13,116
2020-01-25,14,131
2020-01-25,15,126
2020-01-25,16,116
2020-01-25,17,129
2020-01-25,18,124
2020-01-25,19,67
2020-01-25,20,46
2020-01-25,21,43
2020-01-25,22,36
2020-01-25,23,37
2020-01-26,0,30
2020-01-26,1,15
2020-01-26,2,11
2020-01-26,3,8
2020-01-26,4,2
2020-01-26,5,3
2020-01-26,6,9
2020-01-26,7,12
2020-01-26,8,15
2020-01-26,9,35
2020-01-26,10,47
2020-01-26,11,67
2020-01-26,12,98
2020-01-26,13,126
2020-01-26,14,113
2020-01-26,15,96
2020-01-26,16,87
2020-01-26,17,86
2020-01-26,18,108
2020-01-26,19,90
2020-01-26,20,56
2020-01-26,21,55
2020-01-26,22,30
2020-01-26,23,29
2020-01-27,0,16
2020-01-27,1,5
2020-01-27,2,2
2020-01-27,3,2
2020-01-27,4,0
2020-01-27,5,7
2020-01-27,6,17
2020-01-27,7,64
2020-01-27,8,121
2020-01-27,9,103
2020-01-27,10,111
2020-01-27,11,101
2020-01-27,12,108
2020-01-27,13,99
2020-01-27,14,130
2020-01-27,15,132
2020-01-27,16,120
2020-01-27,17,131
2020-01-27,18,96
2020-01-27,19,89
2020-01-27,20,84
2020-01-27,21,44
2020-01-27,22,25
2020-01-27,23,12
2020-01-28,0,18
2020-01-28,1,32
2020-01-28,2,2
2020-01-28,3,2
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,14
2020-01-28,7,53
2020-01-28,8,103
2020-01-28,9,108
2020-01-28,10,95
2020-01-28,11,111
2020-01-28,12,152
2020-01-28,13,149
2020-01-28,14,124
2020-01-28,15,146
2020-01-28,16,135
2020-01-28,17,127
2020-01-28,18,130
2020-01-28,19,103
2020-01-28,20,77
2020-01-28,21,54
2020-01-28,22,40
2020-01-28,23,30
2020-01-29,0,13
2020-01-29,1,3
2020-01-29,2,1
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,5
2020-01-29,6,21
2020-01-29,7,51
2020-01-29,8,136
2020-01-29,9,100
2020-01-29,10,105
2020-01-29,11,130
2020-01-29,12,122
2020-01-29,13,109
2020-01-29,14,139
2020-01-29,15,134
2020-01-29,16,136
2020-01-29,17,125
2020-01-29,18,130
2020-01-29,19,89
2020-01-29,20,61
2020-01-29,21,60
2020-01-29,22,80
2020-01-29,23,26
2020-01-30,0,14
2020-01-30,1,1
2020-01-30,2,1
2020-01-30,3,1
2020-01-30,4,1
2020-01-30,5,6
2020-01-30,6,18
2020-01-30,7,52
2020-01-30,8,128
2020-01-30,9,122
2020-01-30,10,113
2020-01-30,11,102
2020-01-30,12,140
2020-01-30,13,114
2020-01-30,14,123
2020-01-30,15,133
2020-01-30,16,148
2020-01-30,17,144
2020-01-30,18,149
2020-01-30,19,100
2020-01-30,20,76
2020-01-30,21,74
2020-01-30,22,42
2020-01-30,23,35
2020-01-31,0,10
2020-01-31,1,7
2020-01-31,2,4
2020-01-31,3,1
2020-01-31,4,1
2020-01-31,5,12
2020-01-31,6,17
2020-01-31,7,42
2020-01-31,8,106
2020-01-31,9,114
2020-01-31,10,113
2020-01-31,11,119
2020-01-31,12,128
2020-01-31,13,130
2020-01-31,14,131
2020-01-31,15,109
2020-01-31,16,109
2020-01-31,17,133
2020-01-31,18,119
2020-01-31,19,96
2020-01-31,20,68
2020-01-31,21,43
2020-01-31,22,57
2020-01-31,23,22
2020-02-01,0,22
2020-02-01,1,15
2020-02-01,2,3
2020-02-01,3,3
2020-02-01,4,2
2020-02-01,5,3
2020-02-01,6,14
2020-02-01,7,16
2020-02-01,8,33
2020-02-01,9,62
2020-02-01,10,88
2020-02-01,11,101
2020-02-01,12,125
2020-02-01,13,137
2020-02-01,14,122
2020-02-01,15,124
2020-02-01,16,123
2020-02-01,17,149
2020-02-01,18,104
2020-02-01,19,92
2020-02-01,20,83
2020-02-01,21,52
2020-02-01,22,34
2020-02-01,23,29
2020-02-02,0,25
2020-02-02,1,42
2020-02-02,2,13
2020-02-02,3,9
2020-02-02,4,7
2020-02-02,5,5
2020-02-02,6,12
2020-02-02,7,11
2020-02-02,8,11
2020-02-02,9,25
2020-02-02,10,52
2020-02-02,11,66
2020-02-02,12,112
2020-02-02,13,96
2020-02-02,14,111
2020-02-02,15,100
2020-02-02,16,100
2020-02-02,17,97
2020-02-02,18,66
2020-02-02,19,66
2020-02-02,20,43
2020-02-02,21,50
2020-02-02,22,27
2020-02-02,23,24
2020-02-03,0,14
2020-02-03,1,6
2020-02-03,2,3
2020-02-03,3,2
2020-02-03,4,4
2020-02-03,5,7
2020-02-03,6,12
2020-02-03,7,43
2020-02-03,8,109
2020-02-03,9,135
2020-02-03,10,100
2020-02-03,11,104
2020-02-03,12,126
2020-02-03,13,132
2020-02-03,14,122
2020-02-03,15,123
2020-02-03,16,126
2020-02-03,17,135
2020-02-03,18,97
2020-02-03,19,82
2020-02-03,20,51
2020-02-03,21,59
2020-02-03,22,48
2020-02-03,23,28
2020-02-04,0,9
2020-02-04,1,3
2020-02-04,2,4
2020-02-04,3,1
2020-02-04,4,1
2020-02-04,5,3
2020-02-04,6,16
2020-02-04,7,59
2020-02-04,8,122
2020-02-04,9,99
2020-02-04,10,91
2020-02-04,11,108
2020-02-04,12,140
2020-02-04,13,135
2020-02-04,14,123
2020-02-04,15,127
2020-02-04,16,142
2020-02-04,17,140
2020-02-04,18,141
2020-02-04,19,97
2020-02-04,20,94
2020-02-04,21,58
2020-02-04,22,30
2020-02-04,23,18
2020-02-05,0,10
2020-02-05,1,2
2020-02-05,2,2
2020-02-05,3,0
2020-02-05,4,3
2020-02-05,5,7
2020-02-05,6,13
2020-02-05,7,76
2020-02-05,8,144
2020-02-05,9,123
2020-02-05,10,92
2020-02-05,11,125
2020-02-05,12,138
2020-02-05,13,133
2020-02-05,14,121
2020-02-05,15,143
2020-02-05,16,139
2020-02-05,17,156
2020-02-05,18,140
2020-02-05,19,107
2020-02-05,20,72
2020-02-05,21,53
2020-02-05,22,118
2020-02-05,23,26
2020-02-06,0,17
2020-02-06,1,4
2020-02-06,2,0
2020-02-06,3,1
2020-02-06,4,1
2020-02-06,5,5
2020-02-06,6,20
2020-02-06,7,53
2020-02-06,8,97
2020-02-06,9,111
2020-02-06,10,80
2020-02-06,11,117
2020-02-06,12,133
2020-02-06,13,129
2020-02-06,14,141
2020-02-06,15,162
2020-02-06,16,126
2020-02-06,17,130
2020-02-06,18,173
2020-02-06,19,93
2020-02-06,20,91
2020-02-06,21,72
2020-02-06,22,44
2020-02-06,23,21
2020-02-07,0,7
2020-02-07,1,2
2020-02-07,2,3
2020-02-07,3,1
2020-02-07,4,2
2020-02-07,5,6
2020-02-07,6,11
2020-02-07,7,44
2020-02-07,8,80
2020-02-07,9,96
2020-02-07,10,105
2020-02-07,11,127
2020-02-07,12,141
2020-02-07,13,148
2020-02-07,14,125
2020-02-07,15,149
2020-02-07,16,115
2020-02-07,17,155
2020-02-07,18,135
2020-02-07,19,111
2020-02-07,20,68
2020-02-07,21,59
2020-02-07,22,38
2020-02-07,23,23
2020-02-08,0,28
2020-02-08,1,16
2020-02-08,2,10
2020-02-08,3,4
2020-02-08,4,5
2020-02-08,5,6
2020-02-08,6,10
2020-02-08,7,19
2020-02-08,8,50
2020-02-08,9,63
2020-02-08,10,93
2020-02-08,11,109
2020-02-08,12,112
2020-02-08,13,111
2020-02-08,14,108
2020-02-08,15,125
2020-02-08,16,126
2020-02-08,17,127
2020-02-08,18,108
2020-02-08,19,99
2020-02-08,20,68
2020-02-08,21,65
2020-02-08,22,36
2020-02-08,23,26
2020-02-09,0,30
2020-02-09,1,17
2020-02-09,2,9
2020-02-09,3,9
2020-02-09,4,7
2020-02-09,5,3
2020-02-09,6,30
2020-02-09,7,35
2020-02-09,8,38
2020-02-09,9,40
2020-02-09,10,51
2020-02-09,11,76
2020-02-09,12,100
2020-02-09,13,96
2020-02-09,14,99
2020-02-09,15,87
2020-02-09,16,86
2020-02-09,17,87
2020-02-09,18,88
2020-02-09,19,65
2020-02-09,20,55
2020-02-09,21,31
2020-02-09,22,21
2020-02-09,23,20
2020-02-10,0,14
2020-02-10,1,4
2020-02-10,2,5
2020-02-10,3,1
2020-02-10,4,3
2020-02-10,5,8
2020-02-10,6,11
2020-02-10,7,41
2020-02-10,8,83
2020-02-10,9,82
2020-02-10,10,102
2020-02-10,11,120
2020-02-10,12,110
2020-02-10,13,131
2020-02-10,14,119
2020-02-10,15,148
2020-02-10,16,131
2020-02-10,17,131
2020-02-10,18,116
2020-02-10,19,95
2020-02-10,20,48
2020-02-10,21,45
2020-02-10,22,62
2020-02-10,23,19
2020-02-11,0,8
2020-02-11,1,1
2020-02-11,2,3
2020-02-11,3,0
2020-02-11,4,4
2020-02-11,5,17
2020-02-11,6,48
2020-02-11,7,51
2020-02-11,8,91
2020-02-11,9,78
2020-02-11,10,80
2020-02-11,11,113
2020-02-11,12,139
2020-02-11,13,132
2020-02-11,14,131
2020-02-11,15,121
2020-02-11,16,117
2020-02-11,17,140
2020-02-11,18,108
2020-02-11,19,97
2020-02-11,20,75
2020-02-11,21,52
2020-02-11,22,29
2020-02-11,23,21
2020-02-12,0,7
2020-02-12,1,3
2020-02-12,2,4
2020-02-12,3,3
2020-02-12,4,0
2020-02-12,5,6
2020-02-12,6,19
2020-02-12,7,56
2020-02-12,8,101
2020-02-12,9,74
2020-02-12,10,113
2020-02-12,11,128
2020-02-12,12,130
2020-02-12,13,122
2020-02-12,14,87
2020-02-12,15,144
2020-02-12,16,139
2020-02-12,17,125
2020-02-12,18,132
2020-02-12,19,95
2020-02-12,20,72
2020-02-12,21,43
2020-02-12,22,50
2020-02-12,23,25
2020-02-13,0,9
2020-02-13,1,7
2020-02-13,2,2
2020-02-13,3,1
2020-02-13,4,1
2020-02-13,5,7
2020-02-13,6,18
2020-02-13,7,79
2020-02-13,8,107
2020-02-13,9,89
2020-02-13,10,101
2020-02-13,11,108
2020-02-13,12,137
2020-02-13,13,131
2020-02-13,14,129
2020-02-13,15,142
2020-02-13,16,157
2020-02-13,17,134
2020-02-13,18,116
2020-02-13,19,99
2020-02-13,20,86
2020-02-13,21,65
2020-02-13,22,33
2020-02-13,23,20
2020-02-14,0,13
2020-02-14,1,9
2020-02-14,2,3
2020-02-14,3,1
2020-02-14,4,3
2020-02-14,5,4
2020-02-14,6,14
2020-02-14,7,44
2020-02-14,8,113
2020-02-14,9,100
2020-02-14,10,99
2020-02-14,11,126
2020-02-14,12,132
2020-02-14,13,131
2020-02-14,14,121
2020-02-14,15,125
2020-02-14,16,145
2020-02-14,17,137
2020-02-14,18,138
2020-02-14,19,88
2020-02-14,20,96
2020-02-14,21,52
2020-02-14,22,28
2020-02-14,23,26
2020-02-15,0,28
2020-02-15,1,21
2020-02-15,2,2
2020-02-15,3,3
2020-02-15,4,2
2020-02-15,5,7
2020-02-15,6,10
2020-02-15,7,19
2020-02-15,8,37
2020-02-15,9,59
2020-02-15,10,72
2020-02-15,11,128
2020-02-15,12,124
2020-02-15,13,146
2020-02-15,14,148
2020-02-15,15,143
2020-02-15,16,142
2020-02-15,17,128
2020-02-15,18,105
2020-02-15,19,92
2020-02-15,20,62
2020-02-15,21,46
2020-02-15,22,34
2020-02-15,23,32
2020-02-16,0,34
2020-02-16,1,22
2020-02-16,2,14
2020-02-16,3,10
2020-02-16,4,3
2020-02-16,5,10
2020-02-16,6,13
2020-02-16,7,13
2020-02-16,8,18
2020-02-16,9,33
2020-02-16,10,60
2020-02-16,11,79
2020-02-16,12,92
2020-02-16,13,108
2020-02-16,14,114
2020-02-16,15,101
2020-02-16,16,116
2020-02-16,17,123
2020-02-16,18,69
2020-02-16,19,82
2020-02-16,20,43
2020-02-16,21,59
2020-02-16,22,52
2020-02-16,23,27
2020-02-17,0,12
2020-02-17,1,35
2020-02-17,2,6
2020-02-17,3,10
2020-02-17,4,11
2020-02-17,5,6
2020-02-17,6,11
2020-02-17,7,45
2020-02-17,8,121
2020-02-17,9,127
2020-02-17,10,115
2020-02-17,11,114
2020-02-17,12,115
2020-02-17,13,102
2020-02-17,14,115
2020-02-17,15,150
2020-02-17,16,113
2020-02-17,17,117
2020-02-17,18,115
2020-02-17,19,93
2020-02-17,20,61
2020-02-17,21,66
2020-02-17,22,22
2020-02-17,23,17
2020-02-18,0,9
2020-02-18,1,6
2020-02-18,2,5
2020-02-18,3,2
2020-02-18,4,0
2020-02-18,5,7
2020-02-18,6,14
2020-02-18,7,68
2020-02-18,8,127
2020-02-18,9,90
2020-02-18,10,91
2020-02-18,11,107
2020-02-18,12,114
2020-02-18,13,125
2020-02-18,14,127
