date,time,flow
2020-06-03,4,1
2020-06-03,5,7
2020-06-03,6,28
2020-06-03,7,52
2020-06-03,8,52
2020-06-03,9,63
2020-06-03,10,62
2020-06-03,11,73
2020-06-03,12,68
2020-06-03,13,91
2020-06-03,14,92
2020-06-03,15,88
2020-06-03,16,80
2020-06-03,17,55
2020-06-03,18,59
2020-06-03,19,48
2020-06-03,20,37
2020-06-03,21,20
2020-06-03,22,18
2020-06-03,23,4
2020-06-04,0,3
2020-06-04,1,0
2020-06-04,2,3
2020-06-04,3,5
2020-06-04,4,2
2020-06-04,5,16
2020-06-04,6,23
2020-06-04,7,55
2020-06-04,8,51
2020-06-04,9,58
2020-06-04,10,75
2020-06-04,11,97
2020-06-04,12,86
2020-06-04,13,82
2020-06-04,14,112
2020-06-04,15,80
2020-06-04,16,69
2020-06-04,17,57
2020-06-04,18,47
2020-06-04,19,49
2020-06-04,20,34
2020-06-04,21,25
2020-06-04,22,9
2020-06-04,23,6
2020-06-05,0,4
2020-06-05,1,0
2020-06-05,2,5
2020-06-05,3,16
2020-06-05,4,6
2020-06-05,5,13
2020-06-05,6,30
2020-06-05,7,45
2020-06-05,8,44
2020-06-05,9,89
2020-06-05,10,78
2020-06-05,11,77
2020-06-05,12,110
2020-06-05,13,89
2020-06-05,14,85
2020-06-05,15,110
2020-06-05,16,80
2020-06-05,17,76
2020-06-05,18,62
2020-06-05,19,54
2020-06-05,20,35
2020-06-05,21,29
2020-06-05,22,7
2020-06-05,23,6
2020-06-06,0,7
2020-06-06,1,2
2020-06-06,2,3
2020-06-06,3,3
2020-06-06,4,0
2020-06-06,5,8
2020-06-06,6,29
2020-06-06,7,39
2020-06-06,8,30
2020-06-06,9,56
2020-06-06,10,45
2020-06-06,11,67
2020-06-06,12,83
2020-06-06,13,97
2020-06-06,14,92
2020-06-06,15,74
2020-06-06,16,79
2020-06-06,17,72
2020-06-06,18,58
2020-06-06,19,39
2020-06-06,20,32
2020-06-06,21,36
2020-06-06,22,21
2020-06-06,23,4
2020-06-07,0,5
2020-06-07,1,3
2020-06-07,2,5
2020-06-07,3,2
2020-06-07,4,2
2020-06-07,5,5
2020-06-07,6,17
2020-06-07,7,15
2020-06-07,8,36
2020-06-07,9,33
2020-06-07,10,33
2020-06-07,11,61
2020-06-07,12,67
2020-06-07,13,61
2020-06-07,14,57
2020-06-07,15,55
2020-06-07,16,53
2020-06-07,17,58
2020-06-07,18,44
2020-06-07,19,44
2020-06-07,20,26
2020-06-07,21,19
2020-06-07,22,14
2020-06-07,23,4
2020-06-08,0,1
2020-06-08,1,1
2020-06-08,2,3
2020-06-08,3,2
2020-06-08,4,2
2020-06-08,5,13
2020-06-08,6,20
2020-06-08,7,45
2020-06-08,8,70
2020-06-08,9,51
2020-06-08,10,73
2020-06-08,11,92
2020-06-08,12,72
2020-06-08,13,91
2020-06-08,14,98
2020-06-08,15,92
2020-06-08,16,88
2020-06-08,17,56
2020-06-08,18,45
2020-06-08,19,42
2020-06-08,20,23
2020-06-08,21,26
2020-06-08,22,7
2020-06-08,23,7
2020-06-09,0,2
2020-06-09,1,1
2020-06-09,2,1
2020-06-09,3,0
2020-06-09,4,2
2020-06-09,5,13
2020-06-09,6,33
2020-06-09,7,45
2020-06-09,8,59
2020-06-09,9,80
2020-06-09,10,76
2020-06-09,11,117
2020-06-09,12,88
2020-06-09,13,89
2020-06-09,14,98
2020-06-09,15,77
2020-06-09,16,49
2020-06-09,17,51
2020-06-09,18,49
2020-06-09,19,40
2020-06-09,20,25
2020-06-09,21,17
2020-06-09,22,11
2020-06-09,23,8
2020-06-10,0,4
2020-06-10,1,1
2020-06-10,2,1
2020-06-10,3,2
2020-06-10,4,2
2020-06-10,5,11
2020-06-10,6,22
2020-06-10,7,51
2020-06-10,8,34
2020-06-10,9,61
2020-06-10,10,75
2020-06-10,11,104
2020-06-10,12,84
2020-06-10,13,97
2020-06-10,14,111
2020-06-10,15,91
2020-06-10,16,69
2020-06-10,17,60
2020-06-10,18,51
2020-06-10,19,40
2020-06-10,20,28
2020-06-10,21,21
2020-06-10,22,18
2020-06-10,23,5
2020-06-11,0,6
2020-06-11,1,2
2020-06-11,2,0
2020-06-11,3,2
2020-06-11,4,1
2020-06-11,5,10
2020-06-11,6,26
2020-06-11,7,47
2020-06-11,8,75
2020-06-11,9,67
2020-06-11,10,83
2020-06-11,11,102
2020-06-11,12,92
2020-06-11,13,104
2020-06-11,14,76
2020-06-11,15,111
2020-06-11,16,84
2020-06-11,17,71
2020-06-11,18,59
2020-06-11,19,45
2020-06-11,20,41
2020-06-11,21,23
2020-06-11,22,8
2020-06-11,23,6
2020-06-12,0,2
2020-06-12,1,4
2020-06-12,2,1
2020-06-12,3,0
2020-06-12,4,2
2020-06-12,5,7
2020-06-12,6,31
2020-06-12,7,58
2020-06-12,8,47
2020-06-12,9,93
2020-06-12,10,87
2020-06-12,11,98
2020-06-12,12,99
2020-06-12,13,103
2020-06-12,14,98
2020-06-12,15,102
2020-06-12,16,82
2020-06-12,17,106
2020-06-12,18,70
2020-06-12,19,71
2020-06-12,20,42
2020-06-12,21,24
2020-06-12,22,16
2020-06-12,23,6
2020-06-13,0,5
2020-06-13,1,2
2020-06-13,2,0
2020-06-13,3,7
2020-06-13,4,1
2020-06-13,5,14
2020-06-13,6,13
2020-06-13,7,32
2020-06-13,8,33
2020-06-13,9,39
2020-06-13,10,65
2020-06-13,11,88
2020-06-13,12,87
2020-06-13,13,95
2020-06-13,14,97
2020-06-13,15,67
2020-06-13,16,54
2020-06-13,17,67
2020-06-13,18,55
2020-06-13,19,51
2020-06-13,20,52
2020-06-13,21,30
2020-06-13,22,14
2020-06-13,23,4
2020-06-14,0,5
2020-06-14,1,5
2020-06-14,2,6
2020-06-14,3,3
2020-06-14,4,4
2020-06-14,5,5
2020-06-14,6,11
2020-06-14,7,21
2020-06-14,8,20
2020-06-14,9,25
2020-06-14,10,45
2020-06-14,11,57
2020-06-14,12,64
2020-06-14,13,83
2020-06-14,14,64
2020-06-14,15,63
2020-06-14,16,52
2020-06-14,17,56
2020-06-14,18,52
2020-06-14,19,55
2020-06-14,20,29
2020-06-14,21,32
2020-06-14,22,16
2020-06-14,23,4
2020-06-15,0,8
2020-06-15,1,1
2020-06-15,2,4
2020-06-15,3,1
2020-06-15,4,3
2020-06-15,5,7
2020-06-15,6,32
2020-06-15,7,55
2020-06-15,8,54
2020-06-15,9,82
2020-06-15,10,75
2020-06-15,11,88
2020-06-15,12,86
2020-06-15,13,95
2020-06-15,14,103
2020-06-15,15,84
2020-06-15,16,69
2020-06-15,17,54
2020-06-15,18,53
2020-06-15,19,54
2020-06-15,20,35
2020-06-15,21,21
2020-06-15,22,14
2020-06-15,23,5
2020-06-16,0,4
2020-06-16,1,1
2020-06-16,2,0
2020-06-16,3,3
2020-06-16,4,2
2020-06-16,5,10
2020-06-16,6,47
2020-06-16,7,54
2020-06-16,8,59
2020-06-16,9,82
2020-06-16,10,75
2020-06-16,11,68
2020-06-16,12,105
2020-06-16,13,88
2020-06-16,14,84
2020-06-16,15,70
2020-06-16,16,80
2020-06-16,17,60
2020-06-16,18,57
2020-06-16,19,46
2020-06-16,20,29
2020-06-16,21,34
2020-06-16,22,14
2020-06-16,23,6
2020-06-17,0,4
2020-06-17,1,0
2020-06-17,2,1
2020-06-17,3,3
2020-06-17,4,3
2020-06-17,5,10
2020-06-17,6,28
2020-06-17,7,55
2020-06-17,8,72
2020-06-17,9,67
2020-06-17,10,86
2020-06-17,11,105
2020-06-17,12,122
2020-06-17,13,113
2020-06-17,14,109
2020-06-17,15,95
2020-06-17,16,74
2020-06-17,17,61
2020-06-17,18,60
2020-06-17,19,56
2020-06-17,20,41
2020-06-17,21,27
2020-06-17,22,13
2020-06-17,23,8
2020-06-18,0,2
2020-06-18,1,2
2020-06-18,2,1
2020-06-18,3,1
2020-06-18,4,2
2020-06-18,5,10
2020-06-18,6,29
2020-06-18,7,49
2020-06-18,8,54
2020-06-18,9,85
2020-06-18,10,83
2020-06-18,11,91
2020-06-18,12,106
2020-06-18,13,112
2020-06-18,14,100
2020-06-18,15,94
2020-06-18,16,90
2020-06-18,17,82
2020-06-18,18,54
2020-06-18,19,59
2020-06-18,20,29
2020-06-18,21,36
2020-06-18,22,19
2020-06-18,23,9
2020-06-19,0,1
2020-06-19,1,3
2020-06-19,2,2
2020-06-19,3,3
2020-06-19,4,1
2020-06-19,5,9
2020-06-19,6,25
2020-06-19,7,58
2020-06-19,8,59
2020-06-19,9,85
2020-06-19,10,100
2020-06-19,11,128
2020-06-19,12,136
2020-06-19,13,133
2020-06-19,14,104
2020-06-19,15,131
2020-06-19,16,93
2020-06-19,17,89
2020-06-19,18,69
2020-06-19,19,67
2020-06-19,20,40
2020-06-19,21,20
2020-06-19,22,9
2020-06-19,23,6
2020-06-20,0,5
2020-06-20,1,7
2020-06-20,2,3
2020-06-20,3,1
2020-06-20,4,1
2020-06-20,5,12
2020-06-20,6,15
2020-06-20,7,28
2020-06-20,8,39
2020-06-20,9,52
2020-06-20,10,80
2020-06-20,11,89
2020-06-20,12,97
2020-06-20,13,113
2020-06-20,14,102
2020-06-20,15,92
2020-06-20,16,65
2020-06-20,17,66
2020-06-20,18,67
2020-06-20,19,64
2020-06-20,20,42
2020-06-20,21,35
2020-06-20,22,20
2020-06-20,23,15
2020-06-21,0,5
2020-06-21,1,5
2020-06-21,2,4
2020-06-21,3,0
2020-06-21,4,4
2020-06-21,5,8
2020-06-21,6,16
2020-06-21,7,26
2020-06-21,8,26
2020-06-21,9,43
2020-06-21,10,43
2020-06-21,11,68
2020-06-21,12,87
2020-06-21,13,93
2020-06-21,14,89
2020-06-21,15,73
2020-06-21,16,65
2020-06-21,17,63
2020-06-21,18,39
2020-06-21,19,49
2020-06-21,20,47
2020-06-21,21,27
2020-06-21,22,16
2020-06-21,23,9
2020-06-22,0,5
2020-06-22,1,6
2020-06-22,2,6
2020-06-22,3,1
2020-06-22,4,6
2020-06-22,5,8
2020-06-22,6,36
2020-06-22,7,77
2020-06-22,8,59
2020-06-22,9,62
2020-06-22,10,73
2020-06-22,11,104
2020-06-22,12,98
2020-06-22,13,104
2020-06-22,14,95
2020-06-22,15,118
2020-06-22,16,80
2020-06-22,17,64
2020-06-22,18,49
2020-06-22,19,39
2020-06-22,20,34
2020-06-22,21,24
2020-06-22,22,14
2020-06-22,23,3
2020-06-23,0,2
2020-06-23,1,1
2020-06-23,2,3
2020-06-23,3,2
2020-06-23,4,3
2020-06-23,5,9
2020-06-23,6,30
2020-06-23,7,55
2020-06-23,8,78
2020-06-23,9,65
2020-06-23,10,82
2020-06-23,11,83
2020-06-23,12,85
2020-06-23,13,112
2020-06-23,14,97
2020-06-23,15,97
2020-06-23,16,116
2020-06-23,17,61
2020-06-23,18,41
2020-06-23,19,62
2020-06-23,20,31
2020-06-23,21,28
2020-06-23,22,8
2020-06-23,23,9
2020-06-24,0,4
2020-06-24,1,1
2020-06-24,2,5
2020-06-24,3,4
2020-06-24,4,1
2020-06-24,5,13
2020-06-24,6,28
2020-06-24,7,59
2020-06-24,8,73
2020-06-24,9,76
2020-06-24,10,97
2020-06-24,11,73
2020-06-24,12,112
2020-06-24,13,107
2020-06-24,14,100
2020-06-24,15,106
2020-06-24,16,90
2020-06-24,17,74
2020-06-24,18,49
2020-06-24,19,63
2020-06-24,20,44
2020-06-24,21,32
2020-06-25,9,74
2020-06-25,10,96
2020-06-25,11,118
2020-06-25,12,154
2020-06-25,13,94
2020-06-25,14,91
2020-06-25,15,94
2020-06-25,16,83
2020-06-25,17,70
2020-06-25,18,55
2020-06-25,19,59
2020-06-25,20,52
2020-06-25,21,30
2020-06-25,22,17
2020-06-25,23,13
2020-06-26,0,6
2020-06-26,1,0
2020-06-26,2,3
2020-06-26,3,3
2020-06-26,4,5
2020-06-26,5,16
2020-06-26,6,24
2020-06-26,7,59
2020-06-26,8,66
2020-06-26,9,82
2020-06-26,10,75
2020-06-26,11,107
2020-06-26,12,107
2020-06-26,13,109
2020-06-26,14,137
2020-06-26,15,130
2020-06-26,16,107
2020-06-26,17,110
2020-06-26,18,55
2020-06-26,19,55
2020-06-26,20,48
2020-06-26,21,44
2020-06-26,22,23
2020-06-26,23,15
2020-06-27,0,8
2020-06-27,1,6
2020-06-27,2,5
2020-06-27,3,3
2020-06-27,4,2
2020-06-27,5,16
2020-06-27,6,17
2020-06-27,7,34
2020-06-27,8,39
2020-06-27,9,53
2020-06-27,10,70
2020-06-27,11,93
2020-06-27,12,87
2020-06-27,13,92
2020-06-27,14,93
2020-06-27,15,121
2020-06-27,16,86
2020-06-27,17,79
2020-06-27,18,72
2020-06-27,19,64
2020-06-27,20,52
2020-06-27,21,37
2020-06-27,22,18
2020-06-27,23,14
2020-06-28,0,13
2020-06-28,1,6
2020-06-28,2,5
2020-06-28,3,1
2020-06-28,4,4
2020-06-28,5,5
2020-06-28,6,12
2020-06-28,7,22
2020-06-28,8,21
2020-06-28,9,36
2020-06-28,10,47
2020-06-28,11,66
2020-06-28,12,107
2020-06-28,13,81
2020-06-28,14,91
2020-06-28,15,61
2020-06-28,16,69
2020-06-28,17,63
2020-06-28,18,47
2020-06-28,19,48
2020-06-28,20,53
2020-06-28,21,36
2020-06-28,22,14
2020-06-28,23,5
2020-06-29,0,11
2020-06-29,1,6
2020-06-29,2,3
2020-06-29,3,3
2020-06-29,4,1
2020-06-29,5,19
2020-06-29,6,31
2020-06-29,7,64
2020-06-29,8,62
2020-06-29,9,77
2020-06-29,10,91
2020-06-29,11,117
2020-06-29,12,123
2020-06-29,13,144
2020-06-29,14,111
2020-06-29,15,83
2020-06-29,16,75
2020-06-29,17,75
2020-06-29,18,49
2020-06-29,19,39
2020-06-29,20,43
2020-06-29,21,22
2020-06-29,22,21
2020-06-29,23,8
2020-06-30,0,3
2020-06-30,1,2
2020-06-30,2,0
2020-06-30,3,2
2020-06-30,4,4
2020-06-30,5,14
2020-06-30,6,31
2020-06-30,7,69
2020-06-30,8,65
2020-06-30,9,67
2020-06-30,10,95
2020-06-30,11,94
2020-06-30,12,115
2020-06-30,13,139
2020-06-30,14,130
2020-06-30,15,105
2020-06-30,16,82
2020-06-30,17,89
2020-06-30,18,65
2020-06-30,19,63
2020-06-30,20,45
2020-06-30,21,25
2020-06-30,22,16
2020-06-30,23,6
2020-07-01,0,5
2020-07-01,1,5
2020-07-01,2,5
2020-07-01,3,2
2020-07-01,4,2
2020-07-01,5,16
2020-07-01,6,41
2020-07-01,7,60
2020-07-01,8,52
2020-07-01,9,88
2020-07-01,10,90
2020-07-01,11,114
2020-07-01,12,113
2020-07-01,13,105
2020-07-01,14,145
2020-07-01,15,95
2020-07-01,16,109
2020-07-01,17,103
2020-07-01,18,73
2020-07-01,19,53
2020-07-01,20,35
2020-07-01,21,36
2020-07-01,22,14
2020-07-01,23,12
2020-07-02,0,2
2020-07-02,1,1
2020-07-02,2,3
2020-07-02,3,2
2020-07-02,4,4
2020-07-02,5,16
2020-07-02,6,29
2020-07-02,7,62
2020-07-02,8,74
2020-07-02,9,78
2020-07-02,10,92
2020-07-02,11,96
2020-07-02,12,144
2020-07-02,13,120
2020-07-02,14,107
2020-07-02,15,104
2020-07-02,16,105
2020-07-02,17,83
2020-07-02,18,62
2020-07-02,19,61
2020-07-02,20,41
2020-07-02,21,38
2020-07-02,22,22
2020-07-02,23,13
2020-07-03,0,8
2020-07-03,1,3
2020-07-03,2,1
2020-07-03,3,2
2020-07-03,4,0
2020-07-03,5,10
2020-07-03,6,27
2020-07-03,7,62
2020-07-03,8,57
2020-07-03,9,90
2020-07-03,10,83
2020-07-03,11,114
2020-07-03,12,122
2020-07-03,13,148
2020-07-03,14,136
2020-07-03,15,121
2020-07-03,16,99
2020-07-03,17,89
2020-07-03,18,89
2020-07-03,19,66
2020-07-03,20,52
2020-07-03,21,38
2020-07-03,22,20
2020-07-03,23,13
2020-07-04,0,9
2020-07-04,1,10
2020-07-04,2,6
2020-07-04,3,2
2020-07-04,4,2
2020-07-04,5,15
2020-07-04,6,17
2020-07-04,7,37
2020-07-04,8,49
2020-07-04,9,79
2020-07-04,10,92
2020-07-04,11,123
2020-07-04,12,138
2020-07-04,13,126
2020-07-04,14,119
2020-07-04,15,119
2020-07-04,16,103
2020-07-04,17,97
2020-07-04,18,79
2020-07-04,19,63
2020-07-04,20,45
2020-07-04,21,35
2020-07-04,22,17
2020-07-04,23,19
2020-07-05,0,6
2020-07-05,1,7
2020-07-05,2,6
2020-07-05,3,5
2020-07-05,4,2
2020-07-05,5,9
2020-07-05,6,22
2020-07-05,7,13
2020-07-05,8,29
2020-07-05,9,40
2020-07-05,10,51
2020-07-05,11,58
2020-07-05,12,72
2020-07-05,13,101
2020-07-05,14,77
2020-07-05,15,69
2020-07-05,16,76
2020-07-05,17,65
2020-07-05,18,41
2020-07-05,19,45
2020-07-05,20,35
2020-07-05,21,28
2020-07-05,22,18
2020-07-05,23,8
2020-07-06,0,6
2020-07-06,1,2
2020-07-06,2,3
2020-07-06,3,0
2020-07-06,4,3
2020-07-06,5,10
2020-07-06,6,30
2020-07-06,7,59
2020-07-06,8,56
2020-07-06,9,65
2020-07-06,10,120
2020-07-06,11,87
2020-07-06,12,122
2020-07-06,13,157
2020-07-06,14,113
2020-07-06,15,127
2020-07-06,16,78
2020-07-06,17,85
2020-07-06,18,72
2020-07-06,19,47
2020-07-06,20,34
2020-07-06,21,37
2020-07-06,22,21
2020-07-06,23,9
2020-07-07,0,3
2020-07-07,1,2
2020-07-07,2,2
2020-07-07,3,1
2020-07-07,4,4
2020-07-07,5,13
2020-07-07,6,24
2020-07-07,7,67
2020-07-07,8,56
2020-07-07,9,84
2020-07-07,10,94
2020-07-07,11,100
2020-07-07,12,134
2020-07-07,13,118
2020-07-07,14,113
2020-07-07,15,108
2020-07-07,16,85
2020-07-07,17,84
2020-07-07,18,60
2020-07-07,19,40
2020-07-07,20,38
2020-07-07,21,30
2020-07-07,22,22
2020-07-07,23,8
2020-07-08,0,6
2020-07-08,1,4
2020-07-08,2,2
2020-07-08,3,3
2020-07-08,4,4
2020-07-08,5,16
2020-07-08,6,41
2020-07-08,7,76
2020-07-08,8,66
2020-07-08,9,78
2020-07-08,10,89
2020-07-08,11,120
2020-07-08,12,111
2020-07-08,13,125
2020-07-08,14,136
2020-07-08,15,105
2020-07-08,16,98
2020-07-08,17,89
2020-07-08,18,63
2020-07-08,19,47
2020-07-08,20,36
2020-07-08,21,29
2020-07-08,22,14
2020-07-08,23,5
2020-07-09,0,4
2020-07-09,1,4
2020-07-09,2,3
2020-07-09,3,0
2020-07-09,4,2
2020-07-09,5,14
2020-07-09,6,35
2020-07-09,7,54
2020-07-09,8,89
2020-07-09,9,82
2020-07-09,10,134
2020-07-09,11,108
2020-07-09,12,88
2020-07-09,13,90
2020-07-09,14,135
2020-07-09,15,129
2020-07-09,16,88
2020-07-09,17,91
2020-07-09,18,66
2020-07-09,19,53
2020-07-09,20,46
2020-07-09,21,39
2020-07-09,22,16
2020-07-09,23,10
2020-07-10,0,7
2020-07-10,1,7
2020-07-10,2,1
2020-07-10,3,3
2020-07-10,4,4
2020-07-10,5,16
2020-07-10,6,30
2020-07-10,7,70
2020-07-10,8,73
2020-07-10,9,87
2020-07-10,10,109
2020-07-10,11,111
2020-07-10,12,141
2020-07-10,13,146
2020-07-10,14,133
2020-07-10,15,107
2020-07-10,16,112
2020-07-10,17,102
2020-07-10,18,75
2020-07-10,19,59
2020-07-10,20,46
2020-07-10,21,32
2020-07-10,22,24
2020-07-10,23,8
2020-07-11,0,7
2020-07-11,1,17
2020-07-11,2,6
2020-07-11,3,7
2020-07-11,4,5
2020-07-11,5,17
2020-07-11,6,46
2020-07-11,7,42
2020-07-11,8,50
2020-07-11,9,84
2020-07-11,10,86
2020-07-11,11,101
2020-07-11,12,119
2020-07-11,13,100
2020-07-11,14,114
2020-07-11,15,127
2020-07-11,16,88
2020-07-11,17,82
2020-07-11,18,65
2020-07-11,19,47
2020-07-11,20,45
2020-07-11,21,50
2020-07-11,22,27
2020-07-11,23,21
2020-07-12,0,15
2020-07-12,1,15
2020-07-12,2,8
2020-07-12,3,3
2020-07-12,4,5
2020-07-12,5,4
2020-07-12,6,13
2020-07-12,7,13
2020-07-12,8,20
2020-07-12,9,31
2020-07-12,10,65
2020-07-12,11,68
2020-07-12,12,77
2020-07-12,13,98
2020-07-12,14,68
2020-07-12,15,68
2020-07-12,16,77
2020-07-12,17,73
2020-07-12,18,54
2020-07-12,19,47
2020-07-12,20,52
2020-07-12,21,29
2020-07-12,22,23
2020-07-12,23,8
2020-07-13,0,5
2020-07-13,1,4
2020-07-13,2,2
2020-07-13,3,0
2020-07-13,4,4
2020-07-13,5,13
2020-07-13,6,34
2020-07-13,7,56
2020-07-13,8,64
2020-07-13,9,78
2020-07-13,10,94
2020-07-13,11,104
2020-07-13,12,124
2020-07-13,13,106
2020-07-13,14,117
2020-07-13,15,108
2020-07-13,16,75
2020-07-13,17,87
2020-07-13,18,58
2020-07-13,19,49
2020-07-13,20,41
2020-07-13,21,35
2020-07-13,22,22
2020-07-13,23,13
2020-07-14,0,6
2020-07-14,1,5
2020-07-14,2,3
2020-07-14,3,3
2020-07-14,4,4
2020-07-14,5,15
2020-07-14,6,34
2020-07-14,7,63
2020-07-14,8,68
2020-07-14,9,77
2020-07-14,10,76
2020-07-14,11,100
2020-07-14,12,100
2020-07-14,13,109
2020-07-14,14,114
2020-07-14,15,100
2020-07-14,16,83
2020-07-14,17,107
2020-07-14,18,53
2020-07-14,19,56
2020-07-14,20,40
2020-07-14,21,38
2020-07-14,22,21
2020-07-14,23,11
2020-07-15,0,6
2020-07-15,1,6
2020-07-15,2,3
2020-07-15,3,5
2020-07-15,4,3
2020-07-15,5,19
2020-07-15,6,31
2020-07-15,7,69
2020-07-15,8,95
2020-07-15,9,104
2020-07-15,10,124
2020-07-15,11,145
2020-07-15,12,119
2020-07-15,13,86
2020-07-15,14,140
2020-07-15,15,112
2020-07-15,16,111
2020-07-15,17,94
2020-07-15,18,71
2020-07-15,19,59
2020-07-15,20,55
2020-07-15,21,43
2020-07-15,22,15
2020-07-15,23,10
2020-07-16,0,7
2020-07-16,1,3
2020-07-16,2,3
2020-07-16,3,3
2020-07-16,4,4
2020-07-16,5,12
2020-07-16,6,37
2020-07-16,7,73
2020-07-16,8,81
2020-07-16,9,100
2020-07-16,10,109
2020-07-16,11,123
2020-07-16,12,144
2020-07-16,13,140
2020-07-16,14,139
2020-07-16,15,110
2020-07-16,16,103
2020-07-16,17,102
2020-07-16,18,73
2020-07-16,19,59
2020-07-16,20,40
2020-07-16,21,45
2020-07-16,22,27
2020-07-16,23,16
2020-07-17,0,8
2020-07-17,1,4
2020-07-17,2,4
2020-07-17,3,2
2020-07-17,4,7
2020-07-17,5,17
2020-07-17,6,31
2020-07-17,7,61
2020-07-17,8,82
2020-07-17,9,95
2020-07-17,10,110
2020-07-17,11,117
2020-07-17,12,119
2020-07-17,13,141
2020-07-17,14,115
2020-07-17,15,113
2020-07-17,16,111
2020-07-17,17,95
2020-07-17,18,93
2020-07-17,19,63
2020-07-17,20,52
2020-07-17,21,51
2020-07-17,22,37
2020-07-17,23,28
2020-07-18,0,11
2020-07-18,1,10
2020-07-18,2,5
2020-07-18,3,4
2020-07-18,4,1
2020-07-18,5,11
2020-07-18,6,30
2020-07-18,7,37
2020-07-18,8,63
2020-07-18,9,79
2020-07-18,10,107
2020-07-18,11,93
2020-07-18,12,115
2020-07-18,13,147
2020-07-18,14,115
2020-07-18,15,135
2020-07-18,16,92
2020-07-18,17,82
2020-07-18,18,109
2020-07-18,19,70
2020-07-18,20,44
2020-07-18,21,57
2020-07-18,22,44
2020-07-18,23,31
2020-07-19,0,17
2020-07-19,1,9
2020-07-19,2,4
2020-07-19,3,8
2020-07-19,4,2
2020-07-19,5,7
2020-07-19,6,11
2020-07-19,7,17
2020-07-19,8,34
2020-07-19,9,57
2020-07-19,10,61
2020-07-19,11,77
2020-07-19,12,93
2020-07-19,13,90
2020-07-19,14,92
2020-07-19,15,83
2020-07-19,16,71
2020-07-19,17,71
2020-07-19,18,61
2020-07-19,19,59
2020-07-19,20,39
2020-07-19,21,40
2020-07-19,22,31
2020-07-19,23,8
2020-07-20,0,7
2020-07-20,1,7
2020-07-20,2,5
2020-07-20,3,1
2020-07-20,4,3
2020-07-20,5,14
2020-07-20,6,33
2020-07-20,7,52
2020-07-20,8,58
2020-07-20,9,92
2020-07-20,10,106
2020-07-20,11,135
2020-07-20,12,94
2020-07-20,13,100
2020-07-20,14,127
2020-07-20,15,94
2020-07-20,16,80
2020-07-20,17,88
2020-07-20,18,67
2020-07-20,19,50
2020-07-20,20,53
2020-07-20,21,34
2020-07-20,22,19
2020-07-20,23,11
2020-07-21,0,7
2020-07-21,1,2
2020-07-21,2,1
2020-07-21,3,1
2020-07-21,4,6
2020-07-21,5,15
2020-07-21,6,35
2020-07-21,7,69
2020-07-21,8,99
2020-07-21,9,100
2020-07-21,10,99
2020-07-21,11,116
2020-07-21,12,134
2020-07-21,13,109
2020-07-21,14,127
2020-07-21,15,103
2020-07-21,16,112
2020-07-21,17,84
2020-07-21,18,74
2020-07-21,19,60
2020-07-21,20,54
2020-07-21,21,32
2020-07-21,22,18
2020-07-21,23,13
2020-07-22,0,8
2020-07-22,1,0
2020-07-22,2,2
2020-07-22,3,0
2020-07-22,4,2
2020-07-22,5,23
2020-07-22,6,44
2020-07-22,7,73
2020-07-22,8,61
2020-07-22,9,81
2020-07-22,10,82
2020-07-22,11,138
2020-07-22,12,118
2020-07-22,13,141
2020-07-22,14,140
2020-07-22,15,134
2020-07-22,16,115
2020-07-22,17,90
2020-07-22,18,69
2020-07-22,19,47
2020-07-22,20,39
2020-07-22,21,39
2020-07-22,22,22
2020-07-22,23,12
2020-07-23,0,10
2020-07-23,1,7
2020-07-23,2,3
2020-07-23,3,2
2020-07-23,4,3
2020-07-23,5,12
2020-07-23,6,49
2020-07-23,7,60
2020-07-23,8,73
2020-07-23,9,87
2020-07-23,10,104
2020-07-23,11,121
2020-07-23,12,102
2020-07-23,13,150
2020-07-23,14,117
2020-07-23,15,115
2020-07-23,16,124
2020-07-23,17,82
2020-07-23,18,88
2020-07-23,19,65
2020-07-23,20,52
2020-07-23,21,42
2020-07-23,22,27
2020-07-23,23,9
2020-07-24,0,10
2020-07-24,1,6
2020-07-24,2,2
2020-07-24,3,0
2020-07-24,4,3
2020-07-24,5,14
2020-07-24,6,43
2020-07-24,7,71
2020-07-24,8,79
2020-07-24,9,107
2020-07-24,10,129
2020-07-24,11,158
2020-07-24,12,150
2020-07-24,13,161
2020-07-24,14,140
2020-07-24,15,140
2020-07-24,16,105
2020-07-24,17,144
2020-07-24,18,79
2020-07-24,19,81
2020-07-24,20,49
2020-07-24,21,64
2020-07-24,22,40
2020-07-24,23,18
2020-07-25,0,21
2020-07-25,1,12
2020-07-25,2,4
2020-07-25,3,5
2020-07-25,4,2
2020-07-25,5,10
2020-07-25,6,17
2020-07-25,7,30
2020-07-25,8,60
2020-07-25,9,96
2020-07-25,10,99
2020-07-25,11,99
2020-07-25,12,107
2020-07-25,13,147
2020-07-25,14,126
2020-07-25,15,129
2020-07-25,16,88
2020-07-25,17,88
2020-07-25,18,74
2020-07-25,19,56
2020-07-25,20,53
2020-07-25,21,54
2020-07-25,22,36
2020-07-25,23,25
2020-07-26,0,16
2020-07-26,1,12
2020-07-26,2,8
2020-07-26,3,6
2020-07-26,4,3
2020-07-26,5,8
2020-07-26,6,16
2020-07-26,7,23
2020-07-26,8,28
2020-07-26,9,39
2020-07-26,10,44
2020-07-26,11,69
2020-07-26,12,85
2020-07-26,13,81
2020-07-26,14,99
