date,time,flow
2019-12-27,15,138
2019-12-27,16,167
2019-12-27,17,167
2019-12-27,18,145
2019-12-27,19,123
2019-12-27,20,79
2019-12-27,21,67
2019-12-27,22,49
2019-12-27,23,53
2019-12-28,0,42
2019-12-28,1,24
2019-12-28,2,16
2019-12-28,3,11
2019-12-28,4,12
2019-12-28,5,16
2019-12-28,6,23
2019-12-28,7,29
2019-12-28,8,48
2019-12-28,9,72
2019-12-28,10,70
2019-12-28,11,149
2019-12-28,12,146
2019-12-28,13,159
2019-12-28,14,177
2019-12-28,15,139
2019-12-28,16,127
2019-12-28,17,158
2019-12-28,18,149
2019-12-28,19,145
2019-12-28,20,109
2019-12-28,21,67
2019-12-28,22,70
2019-12-28,23,78
2019-12-29,0,46
2019-12-29,1,35
2019-12-29,2,21
2019-12-29,3,14
2019-12-29,4,13
2019-12-29,5,9
2019-12-29,6,16
2019-12-29,7,28
2019-12-29,8,34
2019-12-29,9,43
2019-12-29,10,72
2019-12-29,11,108
2019-12-29,12,118
2019-12-29,13,151
2019-12-29,14,178
2019-12-29,15,141
2019-12-29,16,155
2019-12-29,17,155
2019-12-29,18,141
2019-12-29,19,103
2019-12-29,20,89
2019-12-29,21,75
2019-12-29,22,123
2019-12-29,23,49
2019-12-30,0,42
2019-12-30,1,19
2019-12-30,2,12
2019-12-30,3,9
2019-12-30,4,11
2019-12-30,5,9
2019-12-30,6,35
2019-12-30,7,91
2019-12-30,8,110
2019-12-30,9,106
2019-12-30,10,111
2019-12-30,11,156
2019-12-30,12,151
2019-12-30,13,195
2019-12-30,14,173
2019-12-30,15,138
2019-12-30,16,159
2019-12-30,17,159
2019-12-30,18,141
2019-12-30,19,114
2019-12-30,20,87
2019-12-30,21,100
2019-12-30,22,49
2019-12-30,23,52
2019-12-31,0,29
2019-12-31,1,14
2019-12-31,2,11
2019-12-31,3,8
2019-12-31,4,12
2019-12-31,5,9
2019-12-31,6,36
2019-12-31,7,55
2019-12-31,8,106
2019-12-31,9,104
2019-12-31,10,110
2019-12-31,11,108
2019-12-31,12,160
2019-12-31,13,146
2019-12-31,14,156
2019-12-31,15,139
2019-12-31,16,194
2019-12-31,17,179
2019-12-31,18,151
2019-12-31,19,154
2019-12-31,20,119
2019-12-31,21,78
2019-12-31,22,82
2019-12-31,23,53
2020-01-01,0,27
2020-01-01,1,74
2020-01-01,2,42
2020-01-01,3,36
2020-01-01,4,21
2020-01-01,5,27
2020-01-01,6,20
2020-01-01,7,21
2020-01-01,8,173
2020-01-01,9,155
2020-01-01,10,106
2020-01-01,11,50
2020-01-01,12,83
2020-01-01,13,84
2020-01-01,14,92
2020-01-01,15,109
2020-01-01,16,89
2020-01-01,17,123
2020-01-01,18,116
2020-01-01,19,124
2020-01-01,20,63
2020-01-01,21,56
2020-01-01,22,41
2020-01-01,23,36
2020-01-02,0,15
2020-01-02,1,11
2020-01-02,2,5
2020-01-02,3,7
2020-01-02,4,3
2020-01-02,5,17
2020-01-02,6,72
2020-01-02,7,58
2020-01-02,8,95
2020-01-02,9,64
2020-01-02,10,66
2020-01-02,11,84
2020-01-02,12,118
2020-01-02,13,139
2020-01-02,14,166
2020-01-02,15,146
2020-01-02,16,130
2020-01-02,17,129
2020-01-02,18,128
2020-01-02,19,85
2020-01-02,20,77
2020-01-02,21,73
2020-01-02,22,50
2020-01-02,23,41
2020-01-03,0,23
2020-01-03,1,13
2020-01-03,2,12
2020-01-03,3,6
2020-01-03,4,9
2020-01-03,5,16
2020-01-03,6,28
2020-01-03,7,82
2020-01-03,8,64
2020-01-03,9,89
2020-01-03,10,152
2020-01-03,11,172
2020-01-03,12,162
2020-01-03,13,181
2020-01-03,14,162
2020-01-03,15,185
2020-01-03,16,166
2020-01-03,17,181
2020-01-03,18,183
2020-01-03,19,141
2020-01-03,20,98
2020-01-03,21,76
2020-01-03,22,60
2020-01-03,23,46
2020-01-04,0,34
2020-01-04,1,23
2020-01-04,2,13
2020-01-04,3,16
2020-01-04,4,11
2020-01-04,5,11
2020-01-04,6,15
2020-01-04,7,33
2020-01-04,8,39
2020-01-04,9,69
2020-01-04,10,62
2020-01-04,11,124
2020-01-04,12,130
2020-01-04,13,165
2020-01-04,14,172
2020-01-04,15,147
2020-01-04,16,157
2020-01-04,17,168
2020-01-04,18,155
2020-01-04,19,121
2020-01-04,20,88
2020-01-04,21,65
2020-01-04,22,60
2020-01-04,23,56
2020-01-05,0,38
2020-01-05,1,25
2020-01-05,2,13
2020-01-05,3,16
2020-01-05,4,12
2020-01-05,5,13
2020-01-05,6,25
2020-01-05,7,34
2020-01-05,8,34
2020-01-05,9,62
2020-01-05,10,88
2020-01-05,11,108
2020-01-05,12,132
2020-01-05,13,122
2020-01-05,14,138
2020-01-05,15,141
2020-01-05,16,159
2020-01-05,17,151
2020-01-05,18,141
2020-01-05,19,109
2020-01-05,20,72
2020-01-05,21,66
2020-01-05,22,54
2020-01-05,23,37
2020-01-06,0,35
2020-01-06,1,16
2020-01-06,2,6
2020-01-06,3,2
2020-01-06,4,30
2020-01-06,5,11
2020-01-06,6,48
2020-01-06,7,136
2020-01-06,8,157
2020-01-06,9,141
2020-01-06,10,129
2020-01-06,11,121
2020-01-06,12,137
2020-01-06,13,163
2020-01-06,14,145
2020-01-06,15,154
2020-01-06,16,146
2020-01-06,17,171
2020-01-06,18,150
2020-01-06,19,102
2020-01-06,20,68
2020-01-06,21,57
2020-01-06,22,45
2020-01-06,23,41
2020-01-07,0,21
2020-01-07,1,8
2020-01-07,2,5
2020-01-07,3,6
2020-01-07,4,8
2020-01-07,5,17
2020-01-07,6,58
2020-01-07,7,150
2020-01-07,8,169
2020-01-07,9,227
2020-01-07,10,117
2020-01-07,11,141
2020-01-07,12,124
2020-01-07,13,167
2020-01-07,14,162
2020-01-07,15,136
2020-01-07,16,148
2020-01-07,17,247
2020-01-07,18,199
2020-01-07,19,131
2020-01-07,20,85
2020-01-07,21,69
2020-01-07,22,51
2020-01-07,23,25
2020-01-08,0,18
2020-01-08,1,9
2020-01-08,2,4
2020-01-08,3,5
2020-01-08,4,7
2020-01-08,5,6
2020-01-08,6,39
2020-01-08,7,148
2020-01-08,8,228
2020-01-08,9,149
2020-01-08,10,192
2020-01-08,11,139
2020-01-08,12,138
2020-01-08,13,173
2020-01-08,14,133
2020-01-08,15,165
2020-01-08,16,162
2020-01-08,17,222
2020-01-08,18,201
2020-01-08,19,125
2020-01-08,20,81
2020-01-08,21,76
2020-01-08,22,111
2020-01-08,23,26
2020-01-09,0,20
2020-01-09,1,11
2020-01-09,2,6
2020-01-09,3,8
2020-01-09,4,6
2020-01-09,5,11
2020-01-09,6,54
2020-01-09,7,128
2020-01-09,8,203
2020-01-09,9,217
2020-01-09,10,151
2020-01-09,11,118
2020-01-09,12,174
2020-01-09,13,166
2020-01-09,14,134
2020-01-09,15,134
2020-01-09,16,153
2020-01-09,17,246
2020-01-09,18,256
2020-01-09,19,147
2020-01-09,20,80
2020-01-09,21,72
2020-01-09,22,81
2020-01-09,23,32
2020-01-10,0,16
2020-01-10,1,10
2020-01-10,2,7
2020-01-10,3,9
2020-01-10,4,5
2020-01-10,5,48
2020-01-10,6,37
2020-01-10,7,152
2020-01-10,8,184
2020-01-10,9,193
2020-01-10,10,156
2020-01-10,11,133
2020-01-10,12,178
2020-01-10,13,212
2020-01-10,14,152
2020-01-10,15,203
2020-01-10,16,199
2020-01-10,17,166
2020-01-10,18,173
2020-01-10,19,137
2020-01-10,20,79
2020-01-10,21,74
2020-01-10,22,71
2020-01-10,23,55
2020-01-11,0,38
2020-01-11,1,30
2020-01-11,2,24
2020-01-11,3,10
2020-01-11,4,11
2020-01-11,5,15
2020-01-11,6,20
2020-01-11,7,42
2020-01-11,8,71
2020-01-11,9,117
2020-01-11,10,242
2020-01-11,11,192
2020-01-11,12,208
2020-01-11,13,212
2020-01-11,14,222
2020-01-11,15,176
2020-01-11,16,148
2020-01-11,17,159
2020-01-11,18,138
2020-01-11,19,135
2020-01-11,20,115
2020-01-11,21,70
2020-01-11,22,72
2020-01-11,23,61
2020-01-12,0,47
2020-01-12,1,34
2020-01-12,2,20
2020-01-12,3,11
2020-01-12,4,14
2020-01-12,5,9
2020-01-12,6,17
2020-01-12,7,23
2020-01-12,8,38
2020-01-12,9,59
2020-01-12,10,89
2020-01-12,11,105
2020-01-12,12,156
2020-01-12,13,164
2020-01-12,14,177
2020-01-12,15,160
2020-01-12,16,139
2020-01-12,17,232
2020-01-12,18,133
2020-01-12,19,131
2020-01-12,20,73
2020-01-12,21,63
2020-01-12,22,58
2020-01-12,23,37
2020-01-13,0,22
2020-01-13,1,14
2020-01-13,2,6
2020-01-13,3,3
2020-01-13,4,29
2020-01-13,5,18
2020-01-13,6,34
2020-01-13,7,128
2020-01-13,8,223
2020-01-13,9,195
2020-01-13,10,156
2020-01-13,11,164
2020-01-13,12,151
2020-01-13,13,156
2020-01-13,14,186
2020-01-13,15,163
2020-01-13,16,172
2020-01-13,17,208
2020-01-13,18,164
2020-01-13,19,145
2020-01-13,20,83
2020-01-13,21,68
2020-01-13,22,41
2020-01-13,23,82
2020-01-14,0,24
2020-01-14,1,11
2020-01-14,2,9
2020-01-14,3,10
2020-01-14,4,7
2020-01-14,5,13
2020-01-14,6,75
2020-01-14,7,98
2020-01-14,8,180
2020-01-14,9,198
2020-01-14,10,157
2020-01-14,11,193
2020-01-14,12,166
2020-01-14,13,159
2020-01-14,14,203
2020-01-14,15,161
2020-01-14,16,185
2020-01-14,17,223
2020-01-14,18,269
2020-01-14,19,131
2020-01-14,20,99
2020-01-14,21,97
2020-01-14,22,64
2020-01-14,23,41
2020-01-15,0,25
2020-01-15,1,15
2020-01-15,2,3
2020-01-15,3,1
2020-01-15,4,7
2020-01-15,5,15
2020-01-15,6,53
2020-01-15,7,113
2020-01-15,8,230
2020-01-15,9,224
2020-01-15,10,170
2020-01-15,11,193
2020-01-15,12,171
2020-01-15,13,179
2020-01-15,14,184
2020-01-15,15,174
2020-01-15,16,154
2020-01-15,17,208
2020-01-15,18,226
2020-01-15,19,117
2020-01-15,20,98
2020-01-15,21,90
2020-01-15,22,62
2020-01-15,23,39
2020-01-16,0,31
2020-01-16,1,58
2020-01-16,2,5
2020-01-16,3,8
2020-01-16,4,7
2020-01-16,5,12
2020-01-16,6,48
2020-01-16,7,98
2020-01-16,8,250
2020-01-16,9,168
2020-01-16,10,199
2020-01-16,11,123
2020-01-16,12,164
2020-01-16,13,134
2020-01-16,14,139
2020-01-16,15,176
2020-01-16,16,152
2020-01-16,17,235
2020-01-16,18,216
2020-01-16,19,159
2020-01-16,20,105
2020-01-16,21,97
2020-01-16,22,88
2020-01-16,23,58
2020-01-17,0,34
2020-01-17,1,16
2020-01-17,2,9
2020-01-17,3,16
2020-01-17,4,7
2020-01-17,5,12
2020-01-17,6,43
2020-01-17,7,113
2020-01-17,8,243
2020-01-17,9,166
2020-01-17,10,156
2020-01-17,11,140
2020-01-17,12,161
2020-01-17,13,223
2020-01-17,14,155
2020-01-17,15,159
2020-01-17,16,148
2020-01-17,17,217
2020-01-17,18,231
2020-01-17,19,146
2020-01-17,20,100
2020-01-17,21,91
2020-01-17,22,99
2020-01-17,23,87
2020-01-18,0,52
2020-01-18,1,35
2020-01-18,2,20
2020-01-18,3,15
2020-01-18,4,10
2020-01-18,5,14
2020-01-18,6,17
2020-01-18,7,59
2020-01-18,8,56
2020-01-18,9,99
2020-01-18,10,121
2020-01-18,11,143
2020-01-18,12,189
2020-01-18,13,214
2020-01-18,14,185
2020-01-18,15,198
2020-01-18,16,259
2020-01-18,17,200
2020-01-18,18,150
2020-01-18,19,175
2020-01-18,20,113
2020-01-18,21,86
2020-01-18,22,137
2020-01-18,23,92
2020-01-19,0,56
2020-01-19,1,30
2020-01-19,2,99
2020-01-19,3,18
2020-01-19,4,15
2020-01-19,5,8
2020-01-19,6,14
2020-01-19,7,33
2020-01-19,8,36
2020-01-19,9,66
2020-01-19,10,94
2020-01-19,11,117
2020-01-19,12,135
2020-01-19,13,191
2020-01-19,14,197
2020-01-19,15,152
2020-01-19,16,127
2020-01-19,17,145
2020-01-19,18,121
2020-01-19,19,123
2020-01-19,20,106
2020-01-19,21,99
2020-01-19,22,73
2020-01-19,23,77
2020-01-20,0,25
2020-01-20,1,16
2020-01-20,2,4
2020-01-20,3,4
2020-01-20,4,26
2020-01-20,5,8
2020-01-20,6,39
2020-01-20,7,111
2020-01-20,8,182
2020-01-20,9,213
2020-01-20,10,168
2020-01-20,11,144
2020-01-20,12,157
2020-01-20,13,195
2020-01-20,14,190
2020-01-20,15,146
2020-01-20,16,174
2020-01-20,17,266
2020-01-20,18,194
2020-01-20,19,112
2020-01-20,20,87
2020-01-20,21,68
2020-01-20,22,54
2020-01-20,23,39
2020-01-21,0,19
2020-01-21,1,12
2020-01-21,2,8
2020-01-21,3,6
2020-01-21,4,4
2020-01-21,5,11
2020-01-21,6,39
2020-01-21,7,120
2020-01-21,8,181
2020-01-21,9,161
2020-01-21,10,137
2020-01-21,11,141
2020-01-21,12,151
2020-01-21,13,171
2020-01-21,14,174
2020-01-21,15,191
2020-01-21,16,151
2020-01-21,17,228
2020-01-21,18,205
2020-01-21,19,162
2020-01-21,20,102
2020-01-21,21,76
2020-01-21,22,95
2020-01-21,23,35
2020-01-22,0,14
2020-01-22,1,14
2020-01-22,2,3
2020-01-22,3,4
2020-01-22,4,14
2020-01-22,5,8
2020-01-22,6,60
2020-01-22,7,133
2020-01-22,8,249
2020-01-22,9,161
2020-01-22,10,180
2020-01-22,11,142
2020-01-22,12,160
2020-01-22,13,181
2020-01-22,14,164
2020-01-22,15,108
2020-01-22,16,159
2020-01-22,17,181
2020-01-22,18,145
2020-01-22,19,155
2020-01-22,20,99
2020-01-22,21,70
2020-01-22,22,84
2020-01-22,23,59
2020-01-23,0,37
2020-01-23,1,14
2020-01-23,2,9
2020-01-23,3,11
2020-01-23,4,4
2020-01-23,5,10
2020-01-23,6,42
2020-01-23,7,145
2020-01-23,8,191
2020-01-23,9,217
2020-01-23,10,140
2020-01-23,11,168
2020-01-23,12,224
2020-01-23,13,138
2020-01-23,14,170
2020-01-23,15,120
2020-01-23,16,117
2020-01-23,17,169
2020-01-23,18,171
2020-01-23,19,207
2020-01-23,20,84
2020-01-23,21,88
2020-01-23,22,128
2020-01-23,23,86
2020-01-24,0,33
2020-01-24,1,12
2020-01-24,2,11
2020-01-24,3,11
2020-01-24,4,13
2020-01-24,5,15
2020-01-24,6,53
2020-01-24,7,164
2020-01-24,8,189
2020-01-24,9,184
2020-01-24,10,131
2020-01-24,11,144
2020-01-24,12,173
2020-01-24,13,219
2020-01-24,14,161
2020-01-24,15,166
2020-01-24,16,138
2020-01-24,17,239
2020-01-24,18,256
2020-01-24,19,135
2020-01-24,20,106
2020-01-24,21,148
2020-01-24,22,85
2020-01-24,23,86
2020-01-25,0,55
2020-01-25,1,37
2020-01-25,2,24
2020-01-25,3,16
2020-01-25,4,15
2020-01-25,5,15
2020-01-25,6,16
2020-01-25,7,48
2020-01-25,8,72
2020-01-25,9,116
2020-01-25,10,130
2020-01-25,11,135
2020-01-25,12,185
2020-01-25,13,178
2020-01-25,14,171
2020-01-25,15,142
2020-01-25,16,138
2020-01-25,17,180
2020-01-25,18,185
2020-01-25,19,185
2020-01-25,20,102
2020-01-25,21,96
2020-01-25,22,96
2020-01-25,23,88
2020-01-26,0,70
2020-01-26,1,39
2020-01-26,2,26
2020-01-26,3,23
2020-01-26,4,15
2020-01-26,5,13
2020-01-26,6,47
2020-01-26,7,33
2020-01-26,8,31
2020-01-26,9,61
2020-01-26,10,86
2020-01-26,11,149
2020-01-26,12,166
2020-01-26,13,191
2020-01-26,14,189
2020-01-26,15,148
2020-01-26,16,172
2020-01-26,17,160
2020-01-26,18,156
2020-01-26,19,125
2020-01-26,20,99
2020-01-26,21,76
2020-01-26,22,62
2020-01-26,23,86
2020-01-27,0,22
2020-01-27,1,50
2020-01-27,2,55
2020-01-27,3,6
2020-01-27,4,7
2020-01-27,5,16
2020-01-27,6,53
2020-01-27,7,137
2020-01-27,8,197
2020-01-27,9,148
2020-01-27,10,163
2020-01-27,11,139
2020-01-27,12,163
2020-01-27,13,162
2020-01-27,14,155
2020-01-27,15,133
2020-01-27,16,150
2020-01-27,17,206
2020-01-27,18,174
2020-01-27,19,127
2020-01-27,20,78
2020-01-27,21,62
2020-01-27,22,72
2020-01-27,23,40
2020-01-28,0,20
2020-01-28,1,9
2020-01-28,2,5
2020-01-28,3,10
2020-01-28,4,6
2020-01-28,5,15
2020-01-28,6,58
2020-01-28,7,129
2020-01-28,8,224
2020-01-28,9,149
2020-01-28,10,179
2020-01-28,11,147
2020-01-28,12,170
2020-01-28,13,137
2020-01-28,14,129
2020-01-28,15,156
2020-01-28,16,147
2020-01-28,17,251
2020-01-28,18,200
2020-01-28,19,140
2020-01-28,20,116
2020-01-28,21,72
2020-01-28,22,90
2020-01-28,23,50
2020-01-29,0,24
2020-01-29,1,13
2020-01-29,2,4
2020-01-29,3,5
2020-01-29,4,9
2020-01-29,5,15
2020-01-29,6,44
2020-01-29,7,112
2020-01-29,8,195
2020-01-29,9,214
2020-01-29,10,169
2020-01-29,11,161
2020-01-29,12,179
2020-01-29,13,140
2020-01-29,14,159
2020-01-29,15,157
2020-01-29,16,167
2020-01-29,17,225
2020-01-29,18,193
2020-01-29,19,193
2020-01-29,20,122
2020-01-29,21,94
2020-01-29,22,70
2020-01-29,23,52
2020-01-30,0,24
2020-01-30,1,13
2020-01-30,2,6
2020-01-30,3,8
2020-01-30,4,7
2020-01-30,5,8
2020-01-30,6,79
2020-01-30,7,140
2020-01-30,8,239
2020-01-30,9,218
2020-01-30,10,158
2020-01-30,11,162
2020-01-30,12,159
2020-01-30,13,190
2020-01-30,14,165
2020-01-30,15,153
2020-01-30,16,165
2020-01-30,17,198
2020-01-30,18,261
2020-01-30,19,149
2020-01-30,20,103
2020-01-30,21,86
2020-01-30,22,76
2020-01-30,23,62
2020-01-31,0,28
2020-01-31,1,31
2020-01-31,2,8
2020-01-31,3,13
2020-01-31,4,11
2020-01-31,5,13
2020-01-31,6,48
2020-01-31,7,112
2020-01-31,8,211
2020-01-31,9,171
2020-01-31,10,141
2020-01-31,11,176
2020-01-31,12,189
2020-01-31,13,165
2020-01-31,14,190
2020-01-31,15,190
2020-01-31,16,168
2020-01-31,17,248
2020-01-31,18,181
2020-01-31,19,159
2020-01-31,20,98
2020-01-31,21,86
2020-01-31,22,97
2020-01-31,23,120
2020-02-01,0,50
2020-02-01,1,35
2020-02-01,2,29
2020-02-01,3,29
2020-02-01,4,17
2020-02-01,5,18
2020-02-01,6,23
2020-02-01,7,46
2020-02-01,8,110
2020-02-01,9,113
2020-02-01,10,117
2020-02-01,11,140
2020-02-01,12,168
2020-02-01,13,164
2020-02-01,14,180
2020-02-01,15,173
2020-02-01,16,199
2020-02-01,17,182
2020-02-01,18,216
2020-02-01,19,170
2020-02-01,20,118
2020-02-01,21,84
2020-02-01,22,95
2020-02-01,23,88
2020-02-02,0,71
2020-02-02,1,47
2020-02-02,2,33
2020-02-02,3,29
2020-02-02,4,16
2020-02-02,5,16
2020-02-02,6,17
2020-02-02,7,24
2020-02-02,8,40
2020-02-02,9,73
2020-02-02,10,84
2020-02-02,11,113
2020-02-02,12,136
2020-02-02,13,161
2020-02-02,14,160
2020-02-02,15,139
2020-02-02,16,168
2020-02-02,17,176
2020-02-02,18,137
2020-02-02,19,131
2020-02-02,20,96
2020-02-02,21,95
2020-02-02,22,63
2020-02-02,23,50
2020-02-03,0,26
2020-02-03,1,14
2020-02-03,2,8
2020-02-03,3,6
2020-02-03,4,26
2020-02-03,5,8
2020-02-03,6,39
2020-02-03,7,132
2020-02-03,8,193
2020-02-03,9,173
2020-02-03,10,142
2020-02-03,11,133
2020-02-03,12,138
2020-02-03,13,166
2020-02-03,14,161
2020-02-03,15,138
2020-02-03,16,181
2020-02-03,17,206
2020-02-03,18,186
2020-02-03,19,139
2020-02-03,20,119
2020-02-03,21,78
2020-02-03,22,52
2020-02-03,23,31
2020-02-04,0,20
2020-02-04,1,6
2020-02-04,2,12
2020-02-04,3,13
2020-02-04,4,4
2020-02-04,5,14
2020-02-04,6,50
2020-02-04,7,124
2020-02-04,8,221
2020-02-04,9,164
2020-02-04,10,148
2020-02-04,11,164
2020-02-04,12,211
2020-02-04,13,166
2020-02-04,14,130
2020-02-04,15,166
2020-02-04,16,165
2020-02-04,17,208
2020-02-04,18,213
2020-02-04,19,122
2020-02-04,20,77
2020-02-04,21,71
2020-02-04,22,58
2020-02-04,23,40
2020-02-05,0,18
2020-02-05,1,11
2020-02-05,2,9
2020-02-05,3,8
2020-02-05,4,6
2020-02-05,5,13
2020-02-05,6,45
2020-02-05,7,123
2020-02-05,8,216
2020-02-05,9,233
2020-02-05,10,151
2020-02-05,11,166
2020-02-05,12,158
2020-02-05,13,156
2020-02-05,14,168
2020-02-05,15,162
2020-02-05,16,164
2020-02-05,17,194
2020-02-05,18,144
2020-02-05,19,170
2020-02-05,20,84
2020-02-05,21,83
2020-02-05,22,57
2020-02-05,23,99
2020-02-06,0,30
2020-02-06,1,12
2020-02-06,2,10
2020-02-06,3,6
2020-02-06,4,12
2020-02-06,5,10
2020-02-06,6,45
2020-02-06,7,127
2020-02-06,8,218
2020-02-06,9,176
2020-02-06,10,122
2020-02-06,11,146
2020-02-06,12,192
2020-02-06,13,156
2020-02-06,14,162
2020-02-06,15,179
2020-02-06,16,153
2020-02-06,17,242
2020-02-06,18,229
2020-02-06,19,156
2020-02-06,20,97
2020-02-06,21,82
2020-02-06,22,92
2020-02-06,23,40
2020-02-07,0,27
2020-02-07,1,17
2020-02-07,2,12
2020-02-07,3,11
2020-02-07,4,8
2020-02-07,5,18
2020-02-07,6,36
2020-02-07,7,124
2020-02-07,8,172
2020-02-07,9,162
2020-02-07,10,152
2020-02-07,11,141
2020-02-07,12,163
2020-02-07,13,236
2020-02-07,14,223
2020-02-07,15,181
2020-02-07,16,162
2020-02-07,17,188
2020-02-07,18,137
2020-02-07,19,126
2020-02-07,20,101
2020-02-07,21,90
2020-02-07,22,86
2020-02-07,23,73
2020-02-08,0,55
2020-02-08,1,31
2020-02-08,2,25
2020-02-08,3,18
2020-02-08,4,17
2020-02-08,5,16
2020-02-08,6,17
2020-02-08,7,42
2020-02-08,8,72
2020-02-08,9,86
2020-02-08,10,111
2020-02-08,11,120
2020-02-08,12,163
2020-02-08,13,169
2020-02-08,14,145
2020-02-08,15,153
2020-02-08,16,148
2020-02-08,17,126
2020-02-08,18,140
2020-02-08,19,154
2020-02-08,20,113
2020-02-08,21,76
2020-02-08,22,115
2020-02-08,23,63
2020-02-09,0,43
2020-02-09,1,36
2020-02-09,2,29
2020-02-09,3,27
2020-02-09,4,15
2020-02-09,5,8
2020-02-09,6,19
2020-02-09,7,39
2020-02-09,8,34
2020-02-09,9,52
2020-02-09,10,77
2020-02-09,11,134
2020-02-09,12,133
2020-02-09,13,136
2020-02-09,14,150
2020-02-09,15,147
2020-02-09,16,157
2020-02-09,17,163
2020-02-09,18,141
2020-02-09,19,110
2020-02-09,20,102
2020-02-09,21,66
2020-02-09,22,60
2020-02-09,23,41
2020-02-10,0,24
2020-02-10,1,20
2020-02-10,2,8
2020-02-10,3,9
2020-02-10,4,9
2020-02-10,5,13
2020-02-10,6,35
2020-02-10,7,97
2020-02-10,8,168
2020-02-10,9,158
2020-02-10,10,147
2020-02-10,11,134
2020-02-10,12,147
2020-02-10,13,151
2020-02-10,14,147
2020-02-10,15,136
2020-02-10,16,149
2020-02-10,17,183
2020-02-10,18,142
2020-02-10,19,122
2020-02-10,20,82
2020-02-10,21,63
2020-02-10,22,47
2020-02-10,23,32
2020-02-11,0,26
2020-02-11,1,9
2020-02-11,2,8
2020-02-11,3,15
2020-02-11,4,0
2020-02-11,5,14
2020-02-11,6,34
2020-02-11,7,137
2020-02-11,8,176
2020-02-11,9,165
2020-02-11,10,122
2020-02-11,11,144
2020-02-11,12,187
2020-02-11,13,188
2020-02-11,14,182
2020-02-11,15,142
2020-02-11,16,142
2020-02-11,17,237
2020-02-11,18,174
2020-02-11,19,139
2020-02-11,20,105
2020-02-11,21,68
2020-02-11,22,49
2020-02-11,23,41
2020-02-12,0,27
2020-02-12,1,12
2020-02-12,2,14
2020-02-12,3,6
2020-02-12,4,10
2020-02-12,5,9
2020-02-12,6,40
2020-02-12,7,114
2020-02-12,8,149
2020-02-12,9,188
2020-02-12,10,139
2020-02-12,11,147
2020-02-12,12,160
2020-02-12,13,148
2020-02-12,14,136
2020-02-12,15,140
2020-02-12,16,132
2020-02-12,17,190
2020-02-12,18,206
2020-02-12,19,143
2020-02-12,20,110
2020-02-12,21,77
2020-02-12,22,136
2020-02-12,23,55
2020-02-13,0,34
2020-02-13,1,16
2020-02-13,2,8
2020-02-13,3,3
2020-02-13,4,10
2020-02-13,5,10
2020-02-13,6,39
2020-02-13,7,110
2020-02-13,8,132
2020-02-13,9,216
2020-02-13,10,166
2020-02-13,11,169
2020-02-13,12,158
2020-02-13,13,164
2020-02-13,14,185
2020-02-13,15,142
2020-02-13,16,136
2020-02-13,17,268
2020-02-13,18,186
2020-02-13,19,144
2020-02-13,20,110
2020-02-13,21,82
2020-02-13,22,58
2020-02-13,23,48
2020-02-14,0,29
2020-02-14,1,43
2020-02-14,2,12
2020-02-14,3,8
2020-02-14,4,6
2020-02-14,5,13
2020-02-14,6,43
2020-02-14,7,125
2020-02-14,8,168
2020-02-14,9,172
2020-02-14,10,168
2020-02-14,11,187
2020-02-14,12,189
2020-02-14,13,229
2020-02-14,14,135
2020-02-14,15,199
2020-02-14,16,173
2020-02-14,17,218
2020-02-14,18,259
2020-02-14,19,199
2020-02-14,20,118
2020-02-14,21,78
2020-02-14,22,70
2020-02-14,23,71
2020-02-15,0,43
2020-02-15,1,34
2020-02-15,2,15
2020-02-15,3,16
2020-02-15,4,12
2020-02-15,5,15
2020-02-15,6,22
2020-02-15,7,40
2020-02-15,8,56
2020-02-15,9,98
2020-02-15,10,129
2020-02-15,11,112
2020-02-15,12,147
2020-02-15,13,217
2020-02-15,14,208
2020-02-15,15,171
2020-02-15,16,166
2020-02-15,17,138
2020-02-15,18,135
2020-02-15,19,147
2020-02-15,20,110
2020-02-15,21,114
2020-02-15,22,98
2020-02-15,23,79
2020-02-16,0,88
2020-02-16,1,48
2020-02-16,2,50
2020-02-16,3,20
2020-02-16,4,19
2020-02-16,5,11
2020-02-16,6,28
2020-02-16,7,53
2020-02-16,8,40
2020-02-16,9,60
2020-02-16,10,108
2020-02-16,11,129
2020-02-16,12,116
2020-02-16,13,183
2020-02-16,14,190
2020-02-16,15,147
2020-02-16,16,144
2020-02-16,17,157
2020-02-16,18,150
2020-02-16,19,136
2020-02-16,20,119
2020-02-16,21,109
2020-02-16,22,60
2020-02-16,23,54
2020-02-17,0,26
2020-02-17,1,16
2020-02-17,2,54
2020-02-17,3,10
2020-02-17,4,8
2020-02-17,5,7
2020-02-17,6,37
2020-02-17,7,138
2020-02-17,8,179
2020-02-17,9,246
2020-02-17,10,153
2020-02-17,11,143
2020-02-17,12,190
2020-02-17,13,162
2020-02-17,14,181
2020-02-17,15,139
2020-02-17,16,199
2020-02-17,17,243
2020-02-17,18,193
2020-02-17,19,124
2020-02-17,20,79
2020-02-17,21,76
2020-02-17,22,45
2020-02-17,23,31
2020-02-18,0,25
2020-02-18,1,7
2020-02-18,2,2
2020-02-18,3,6
2020-02-18,4,6
2020-02-18,5,19
2020-02-18,6,59
2020-02-18,7,132
2020-02-18,8,221
2020-02-18,9,177
2020-02-18,10,163
2020-02-18,11,143
2020-02-18,12,176
2020-02-18,13,189
2020-02-18,14,164
