date,time,flow
2020-11-21,8,26
2020-11-21,9,44
2020-11-21,10,53
2020-11-21,11,62
2020-11-21,12,80
2020-11-21,13,67
2020-11-21,14,76
2020-11-21,15,71
2020-11-21,16,75
2020-11-21,17,62
2020-11-21,18,58
2020-11-21,19,48
2020-11-21,20,40
2020-11-21,21,36
2020-11-21,22,16
2020-11-21,23,16
2020-11-22,0,12
2020-11-22,1,4
2020-11-22,2,0
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,0
2020-11-22,7,0
2020-11-22,8,12
2020-11-22,9,16
2020-11-22,10,26
2020-11-22,11,36
2020-11-22,12,40
2020-11-22,13,49
2020-11-22,14,52
2020-11-22,15,61
2020-11-22,16,36
2020-11-22,17,44
2020-11-22,18,40
2020-11-22,19,40
2020-11-22,20,31
2020-11-22,21,21
2020-11-22,22,16
2020-11-22,23,16
2020-11-23,0,0
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,0
2020-11-23,6,8
2020-11-23,7,26
2020-11-23,8,48
2020-11-23,9,57
2020-11-23,10,62
2020-11-23,11,62
2020-11-23,12,67
2020-11-23,13,68
2020-11-23,14,84
2020-11-23,15,84
2020-11-23,16,67
2020-11-23,17,62
2020-11-23,18,53
2020-11-23,19,40
2020-11-23,20,31
2020-11-23,21,16
2020-11-23,22,16
2020-11-23,23,12
2020-11-24,0,0
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,0
2020-11-24,6,12
2020-11-24,7,26
2020-11-24,8,53
2020-11-24,9,58
2020-11-24,10,67
2020-11-24,11,57
2020-11-24,12,67
2020-11-24,13,66
2020-11-24,14,71
2020-11-24,15,80
2020-11-24,16,71
2020-11-24,17,65
2020-11-24,18,52
2020-11-24,19,40
2020-11-24,20,36
2020-11-24,21,16
2020-11-24,22,16
2020-11-24,23,16
2020-11-25,0,0
2020-11-25,1,0
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,0
2020-11-25,6,16
2020-11-25,7,26
2020-11-25,8,57
2020-11-25,9,66
2020-11-25,10,67
2020-11-25,11,62
2020-11-25,12,67
2020-11-25,13,72
2020-11-25,14,67
2020-11-25,15,76
2020-11-25,16,71
2020-11-25,17,67
2020-11-25,18,52
2020-11-25,19,44
2020-11-25,20,36
2020-11-25,21,26
2020-11-25,22,16
2020-11-25,23,16
2020-11-26,0,0
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,0
2020-11-26,6,16
2020-11-26,7,30
2020-11-26,8,53
2020-11-26,9,66
2020-11-26,10,57
2020-11-26,11,67
2020-11-26,12,72
2020-11-26,13,84
2020-11-26,14,76
2020-11-26,15,72
2020-11-26,16,76
2020-11-26,17,72
2020-11-26,18,67
2020-11-26,19,52
2020-11-26,20,26
2020-11-26,21,31
2020-11-26,22,25
2020-11-26,23,16
2020-11-27,0,0
2020-11-27,1,0
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,0
2020-11-27,6,16
2020-11-27,7,26
2020-11-27,8,52
2020-11-27,9,67
2020-11-27,10,72
2020-11-27,11,72
2020-11-27,12,84
2020-11-27,13,80
2020-11-27,14,84
2020-11-27,15,88
2020-11-27,16,84
2020-11-27,17,84
2020-11-27,18,72
2020-11-27,19,62
2020-11-27,20,48
2020-11-27,21,36
2020-11-27,22,21
2020-11-27,23,16
2020-11-28,0,16
2020-11-28,1,4
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,4
2020-11-28,7,12
2020-11-28,8,26
2020-11-28,9,40
2020-11-28,10,53
2020-11-28,11,62
2020-11-28,12,76
2020-11-28,13,67
2020-11-28,14,76
2020-11-28,15,71
2020-11-28,16,83
2020-11-28,17,62
2020-11-28,18,62
2020-11-28,19,52
2020-11-28,20,40
2020-11-28,21,36
2020-11-28,22,16
2020-11-28,23,16
2020-11-29,0,12
2020-11-29,1,4
2020-11-29,2,0
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,0
2020-11-29,7,0
2020-11-29,8,12
2020-11-29,9,16
2020-11-29,10,26
2020-11-29,11,36
2020-11-29,12,44
2020-11-29,13,49
2020-11-29,14,52
2020-11-29,15,61
2020-11-29,16,44
2020-11-29,17,44
2020-11-29,18,40
2020-11-29,19,40
2020-11-29,20,36
2020-11-29,21,21
2020-11-29,22,16
2020-11-29,23,16
2020-11-30,0,0
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,0
2020-11-30,6,8
2020-11-30,7,26
2020-11-30,8,48
2020-11-30,9,57
2020-11-30,10,67
2020-11-30,11,67
2020-11-30,12,67
2020-11-30,13,72
2020-11-30,14,84
2020-11-30,15,84
2020-11-30,16,67
2020-11-30,17,71
2020-11-30,18,53
2020-11-30,19,44
2020-11-30,20,31
2020-11-30,21,21
2020-11-30,22,16
2020-11-30,23,12
2020-12-01,0,0
2020-12-01,1,0
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,0
2020-12-01,6,12
2020-12-01,7,26
2020-12-01,8,53
2020-12-01,9,57
2020-12-01,10,62
2020-12-01,11,62
2020-12-01,12,67
2020-12-01,13,53
2020-12-01,14,0
2020-12-01,15,0
2020-12-01,16,0
2020-12-01,17,0
2020-12-01,18,0
2020-12-01,19,0
2020-12-01,20,0
2020-12-01,21,4
2020-12-01,22,16
2020-12-01,23,16
2020-12-02,0,0
2020-12-02,1,0
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,0
2020-12-02,6,16
2020-12-02,7,26
2020-12-02,8,57
2020-12-02,9,59
2020-12-02,10,62
2020-12-02,11,63
2020-12-02,12,67
2020-12-02,13,76
2020-12-02,14,72
2020-12-02,15,76
2020-12-02,16,76
2020-12-02,17,67
2020-12-02,18,52
2020-12-02,19,44
2020-12-02,20,36
2020-12-02,21,26
2020-12-02,22,16
2020-12-02,23,16
2020-12-03,0,0
2020-12-03,1,0
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,0
2020-12-03,6,16
2020-12-03,7,30
2020-12-03,8,53
2020-12-03,9,71
2020-12-03,10,57
2020-12-03,11,72
2020-12-03,12,80
2020-12-03,13,70
2020-12-03,14,51
2020-12-03,15,62
2020-12-03,16,79
2020-12-03,17,65
2020-12-03,18,41
2020-12-03,19,25
2020-12-03,20,25
2020-12-03,21,18
2020-12-03,22,13
2020-12-03,23,9
2020-12-04,0,4
2020-12-04,1,2
2020-12-04,2,1
2020-12-04,3,2
2020-12-04,4,2
2020-12-04,5,3
2020-12-04,6,15
2020-12-04,7,34
2020-12-04,8,65
2020-12-04,9,73
2020-12-04,10,57
2020-12-04,11,74
2020-12-04,12,74
2020-12-04,13,64
2020-12-04,14,72
2020-12-04,15,61
2020-12-04,16,82
2020-12-04,17,76
2020-12-04,18,72
2020-12-04,19,44
2020-12-04,20,39
2020-12-04,21,24
2020-12-04,22,20
2020-12-04,23,13
2020-12-05,0,3
2020-12-05,1,5
2020-12-05,2,2
2020-12-05,3,0
2020-12-05,4,2
2020-12-05,5,4
2020-12-05,6,8
2020-12-05,7,19
2020-12-05,8,25
2020-12-05,9,24
2020-12-05,11,80
2020-12-05,12,75
2020-12-05,13,55
2020-12-05,14,83
2020-12-05,15,62
2020-12-05,16,51
2020-12-05,17,80
2020-12-05,18,52
2020-12-05,19,45
2020-12-05,20,36
2020-12-05,21,27
2020-12-05,22,18
2020-12-05,23,13
2020-12-06,0,10
2020-12-06,1,6
2020-12-06,2,4
2020-12-06,3,1
2020-12-06,4,1
2020-12-06,5,5
2020-12-06,6,7
2020-12-06,7,13
2020-12-06,8,10
2020-12-06,9,17
2020-12-06,10,24
2020-12-06,11,27
2020-12-06,12,37
2020-12-06,13,43
2020-12-06,14,43
2020-12-06,15,40
2020-12-06,16,55
2020-12-06,17,43
2020-12-06,18,53
2020-12-06,19,38
2020-12-06,20,33
2020-12-06,21,21
2020-12-06,22,10
2020-12-06,23,9
2020-12-07,0,2
2020-12-07,1,1
2020-12-07,2,1
2020-12-07,3,1
2020-12-07,4,1
2020-12-07,5,5
2020-12-07,6,13
2020-12-07,7,19
2020-12-07,8,50
2020-12-07,9,50
2020-12-07,10,45
2020-12-07,11,49
2020-12-07,12,56
2020-12-07,13,70
2020-12-07,14,69
2020-12-07,15,70
2020-12-07,16,57
2020-12-07,17,72
2020-12-07,18,45
2020-12-07,19,36
2020-12-07,20,25
2020-12-07,21,21
2020-12-07,22,18
2020-12-07,23,11
2020-12-08,0,3
2020-12-08,1,2
2020-12-08,2,2
2020-12-08,3,1
2020-12-08,4,3
2020-12-08,5,2
2020-12-08,6,18
2020-12-08,7,32
2020-12-08,8,72
2020-12-08,9,70
2020-12-08,10,64
2020-12-08,11,69
2020-12-08,12,49
2020-12-08,13,65
2020-12-08,14,51
2020-12-08,15,68
2020-12-08,16,62
2020-12-08,17,62
2020-12-08,18,56
2020-12-08,19,38
2020-12-08,20,35
2020-12-08,21,19
2020-12-08,22,12
2020-12-08,23,8
2020-12-09,0,0
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,8
2020-12-09,7,29
2020-12-09,8,46
2020-12-09,9,69
2020-12-09,10,49
2020-12-09,11,62
2020-12-09,12,67
2020-12-09,13,72
2020-12-09,14,59
2020-12-09,15,76
2020-12-09,16,68
2020-12-09,17,68
2020-12-09,18,55
2020-12-09,19,37
2020-12-09,20,28
2020-12-09,21,19
2020-12-09,22,22
2020-12-09,23,12
2020-12-10,0,5
2020-12-10,1,5
2020-12-10,2,2
2020-12-10,3,0
2020-12-10,4,4
2020-12-10,5,3
2020-12-10,6,18
2020-12-10,7,35
2020-12-10,8,56
2020-12-10,9,95
2020-12-10,10,59
2020-12-10,11,62
2020-12-10,12,77
2020-12-10,13,66
2020-12-10,14,70
2020-12-10,15,76
2020-12-10,16,67
2020-12-10,17,66
2020-12-10,18,45
2020-12-10,19,33
2020-12-10,20,24
2020-12-10,21,30
2020-12-10,22,16
2020-12-10,23,13
2020-12-11,0,3
2020-12-11,1,6
2020-12-11,2,2
2020-12-11,3,2
2020-12-11,4,4
2020-12-11,5,5
2020-12-11,6,24
2020-12-11,7,27
2020-12-11,8,75
2020-12-11,9,66
2020-12-11,10,58
2020-12-11,11,90
2020-12-11,12,81
2020-12-11,13,82
2020-12-11,14,76
2020-12-11,15,96
2020-12-11,16,94
2020-12-11,17,108
2020-12-11,18,71
2020-12-11,19,57
2020-12-11,20,35
2020-12-11,21,31
2020-12-11,22,18
2020-12-11,23,15
2020-12-12,0,5
2020-12-12,1,4
2020-12-12,2,3
2020-12-12,3,1
2020-12-12,4,1
2020-12-12,5,4
2020-12-12,6,9
2020-12-12,7,20
2020-12-12,8,20
2020-12-12,9,49
2020-12-12,10,59
2020-12-12,11,74
2020-12-12,12,90
2020-12-12,13,95
2020-12-12,14,93
2020-12-12,15,67
2020-12-12,16,81
2020-12-12,17,80
2020-12-12,18,84
2020-12-12,19,69
2020-12-12,20,30
2020-12-12,21,27
2020-12-12,22,19
2020-12-12,23,14
2020-12-13,0,6
2020-12-13,1,4
2020-12-13,2,2
2020-12-13,3,4
2020-12-13,4,1
2020-12-13,5,1
2020-12-13,6,6
2020-12-13,7,12
2020-12-13,8,14
2020-12-13,9,16
2020-12-13,10,46
2020-12-13,11,55
2020-12-13,12,66
2020-12-13,13,54
2020-12-13,14,58
2020-12-13,15,43
2020-12-13,16,49
2020-12-13,17,33
2020-12-13,18,44
2020-12-13,19,30
2020-12-13,20,19
2020-12-13,21,25
2020-12-13,22,12
2020-12-13,23,7
2020-12-14,0,1
2020-12-14,1,3
2020-12-14,2,1
2020-12-14,3,1
2020-12-14,4,1
2020-12-14,5,7
2020-12-14,6,18
2020-12-14,7,33
2020-12-14,8,63
2020-12-14,9,66
2020-12-14,10,64
2020-12-14,11,74
2020-12-14,12,89
2020-12-14,13,77
2020-12-14,14,82
2020-12-14,15,101
2020-12-14,16,74
2020-12-14,17,82
2020-12-14,18,68
2020-12-14,19,37
2020-12-14,20,22
2020-12-14,21,18
2020-12-14,22,24
2020-12-14,23,11
2020-12-15,0,4
2020-12-15,1,1
2020-12-15,2,2
2020-12-15,3,1
2020-12-15,4,0
2020-12-15,5,7
2020-12-15,6,15
2020-12-15,7,31
2020-12-15,8,67
2020-12-15,9,88
2020-12-15,10,80
2020-12-15,11,71
2020-12-15,12,92
2020-12-15,13,58
2020-12-15,14,74
2020-12-15,15,88
2020-12-15,16,81
2020-12-15,17,81
2020-12-15,18,64
2020-12-15,19,30
2020-12-15,20,44
2020-12-15,21,27
2020-12-15,22,16
2020-12-15,23,14
2020-12-16,0,6
2020-12-16,1,1
2020-12-16,2,2
2020-12-16,3,1
2020-12-16,4,0
2020-12-16,5,8
2020-12-16,6,10
2020-12-16,7,33
2020-12-16,8,72
2020-12-16,9,68
2020-12-16,10,78
2020-12-16,11,77
2020-12-16,12,78
2020-12-16,13,64
2020-12-16,14,78
2020-12-16,15,90
2020-12-16,16,80
2020-12-16,17,78
2020-12-16,18,47
2020-12-16,19,40
2020-12-16,20,34
2020-12-16,21,16
2020-12-16,22,19
2020-12-16,23,13
2020-12-17,0,4
2020-12-17,1,4
2020-12-17,2,2
2020-12-17,3,1
2020-12-17,4,2
2020-12-17,5,7
2020-12-17,6,14
2020-12-17,7,35
2020-12-17,8,68
2020-12-17,9,120
2020-12-17,10,67
2020-12-17,11,92
2020-12-17,12,105
2020-12-17,13,77
2020-12-17,14,102
2020-12-17,15,102
2020-12-17,16,95
2020-12-17,17,88
2020-12-17,18,65
2020-12-17,19,54
2020-12-17,20,42
2020-12-17,21,23
2020-12-17,22,17
2020-12-17,23,11
2020-12-18,0,3
2020-12-18,1,5
2020-12-18,2,3
2020-12-18,3,1
2020-12-18,4,1
2020-12-18,5,4
2020-12-18,6,9
2020-12-18,7,28
2020-12-18,8,68
2020-12-18,9,94
2020-12-18,10,85
2020-12-18,11,80
2020-12-18,12,102
2020-12-18,13,92
2020-12-18,14,98
2020-12-18,15,124
2020-12-18,16,103
2020-12-18,17,96
2020-12-18,18,101
2020-12-18,19,50
2020-12-18,20,56
2020-12-18,21,33
2020-12-18,22,27
2020-12-18,23,20
2020-12-19,0,8
2020-12-19,1,5
2020-12-19,2,2
2020-12-19,3,0
2020-12-19,4,0
2020-12-19,5,4
2020-12-19,6,9
2020-12-19,7,17
2020-12-19,8,23
2020-12-19,9,45
2020-12-19,10,67
2020-12-19,11,95
2020-12-19,12,82
2020-12-19,13,92
2020-12-19,14,98
2020-12-19,15,95
2020-12-19,16,91
2020-12-19,17,74
2020-12-19,18,66
2020-12-19,19,54
2020-12-19,20,46
2020-12-19,21,33
2020-12-19,22,18
2020-12-19,23,7
2020-12-20,0,8
2020-12-20,1,1
2020-12-20,2,4
2020-12-20,3,2
2020-12-20,4,4
2020-12-20,5,8
2020-12-20,6,3
2020-12-20,7,8
2020-12-20,8,16
2020-12-20,9,20
2020-12-20,10,35
2020-12-20,11,49
2020-12-20,12,59
2020-12-20,13,65
2020-12-20,14,50
2020-12-20,15,53
2020-12-20,16,48
2020-12-20,17,61
2020-12-20,18,40
2020-12-20,19,42
2020-12-20,20,26
2020-12-20,21,19
2020-12-20,22,11
2020-12-20,23,8
2020-12-21,0,7
2020-12-21,1,4
2020-12-21,2,0
2020-12-21,3,2
2020-12-21,4,4
2020-12-21,5,10
2020-12-21,6,12
2020-12-21,7,33
2020-12-21,8,69
2020-12-21,9,63
2020-12-21,10,68
2020-12-21,11,95
2020-12-21,12,73
2020-12-21,13,83
2020-12-21,14,73
2020-12-21,15,87
2020-12-21,16,92
2020-12-21,17,69
2020-12-21,18,53
2020-12-21,19,43
2020-12-21,20,32
2020-12-21,21,16
2020-12-21,22,18
2020-12-21,23,12
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,16
2020-12-22,7,30
2020-12-22,8,70
2020-12-22,9,80
2020-12-22,10,86
2020-12-22,11,84
2020-12-22,12,102
2020-12-22,13,96
2020-12-22,14,93
2020-12-22,15,98
2020-12-22,16,106
2020-12-22,17,91
2020-12-22,18,56
2020-12-22,19,41
2020-12-22,20,30
2020-12-22,21,21
2020-12-22,22,19
2020-12-22,23,17
2020-12-23,0,8
2020-12-23,1,3
2020-12-23,2,4
2020-12-23,3,2
2020-12-23,4,1
2020-12-23,5,3
2020-12-23,6,8
2020-12-23,7,26
2020-12-23,8,47
2020-12-23,9,67
2020-12-23,10,76
2020-12-23,11,94
2020-12-23,12,124
2020-12-23,13,114
2020-12-23,14,93
2020-12-23,15,124
2020-12-23,16,109
2020-12-23,17,93
2020-12-23,18,65
2020-12-23,19,49
2020-12-23,20,40
2020-12-23,21,23
2020-12-23,22,23
2020-12-23,23,11
2020-12-24,0,5
2020-12-24,1,3
2020-12-24,2,3
2020-12-24,3,0
2020-12-24,4,4
2020-12-24,5,6
2020-12-24,6,14
2020-12-24,7,30
2020-12-24,8,31
2020-12-24,9,58
2020-12-24,10,81
2020-12-24,11,121
2020-12-24,12,129
2020-12-24,13,104
2020-12-24,14,104
2020-12-24,15,119
2020-12-24,16,102
2020-12-24,17,83
2020-12-24,18,56
2020-12-24,19,37
2020-12-24,20,32
2020-12-24,21,24
2020-12-24,22,22
2020-12-24,23,10
2020-12-25,0,6
2020-12-25,1,1
2020-12-25,2,2
2020-12-25,3,3
2020-12-25,4,1
2020-12-25,5,0
2020-12-25,6,3
2020-12-25,7,17
2020-12-25,8,44
2020-12-25,9,71
2020-12-25,10,67
2020-12-25,11,44
2020-12-25,12,26
2020-12-25,13,25
2020-12-25,14,37
2020-12-25,15,27
2020-12-25,16,19
2020-12-25,17,11
2020-12-25,18,17
2020-12-25,19,11
2020-12-25,20,17
2020-12-25,21,12
2020-12-25,22,9
2020-12-25,23,10
2020-12-26,0,1
2020-12-26,1,7
2020-12-26,2,4
2020-12-26,3,1
2020-12-26,4,3
2020-12-26,5,0
2020-12-26,6,1
2020-12-26,7,16
2020-12-26,8,26
2020-12-26,9,40
2020-12-26,10,33
2020-12-26,11,38
2020-12-26,12,37
2020-12-26,13,34
2020-12-26,14,27
2020-12-26,15,23
2020-12-26,16,35
2020-12-26,17,23
2020-12-26,18,30
2020-12-26,19,34
2020-12-26,20,20
2020-12-26,21,25
2020-12-26,22,16
2020-12-26,23,12
2020-12-27,0,5
2020-12-27,1,3
2020-12-27,2,1
2020-12-27,3,2
2020-12-27,4,3
2020-12-27,5,1
2020-12-27,6,3
2020-12-27,7,4
2020-12-27,8,12
2020-12-27,9,16
2020-12-27,10,21
2020-12-27,11,40
2020-12-27,12,32
2020-12-27,13,27
2020-12-27,14,39
2020-12-27,15,38
2020-12-27,16,36
2020-12-27,17,29
2020-12-27,18,36
2020-12-27,19,20
2020-12-27,20,18
2020-12-27,21,21
2020-12-27,22,16
2020-12-27,23,8
2020-12-28,0,4
2020-12-28,1,2
2020-12-28,2,0
2020-12-28,3,0
2020-12-28,4,1
2020-12-28,5,1
2020-12-28,6,5
2020-12-28,7,21
2020-12-28,8,31
2020-12-28,9,34
2020-12-28,10,20
2020-12-28,11,32
2020-12-28,12,37
2020-12-28,13,68
2020-12-28,14,59
2020-12-28,15,48
2020-12-28,16,51
2020-12-28,17,60
2020-12-28,18,30
2020-12-28,19,26
2020-12-28,20,22
2020-12-28,21,16
2020-12-28,22,19
2020-12-28,23,7
2020-12-29,0,8
2020-12-29,1,2
2020-12-29,2,4
2020-12-29,3,1
2020-12-29,4,0
2020-12-29,5,5
2020-12-29,6,7
2020-12-29,7,19
2020-12-29,8,24
2020-12-29,9,37
2020-12-29,10,48
2020-12-29,11,50
2020-12-29,12,64
2020-12-29,13,64
2020-12-29,14,64
2020-12-29,15,68
2020-12-29,16,62
2020-12-29,17,69
2020-12-29,18,43
2020-12-29,19,53
2020-12-29,20,21
2020-12-29,21,24
2020-12-29,22,15
2020-12-29,23,9
2020-12-30,0,2
2020-12-30,1,4
2020-12-30,2,2
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,4
2020-12-30,6,9
2020-12-30,7,17
2020-12-30,8,27
2020-12-30,9,45
2020-12-30,10,53
2020-12-30,11,52
2020-12-30,12,93
2020-12-30,13,67
2020-12-30,14,77
2020-12-30,15,64
2020-12-30,16,69
2020-12-30,17,64
2020-12-30,18,46
2020-12-30,19,33
2020-12-30,20,24
2020-12-30,21,17
2020-12-30,22,19
2020-12-30,23,13
2020-12-31,0,0
2020-12-31,1,0
2020-12-31,2,1
2020-12-31,3,0
2020-12-31,4,2
2020-12-31,5,3
2020-12-31,6,7
2020-12-31,7,20
2020-12-31,8,29
2020-12-31,9,48
2020-12-31,10,64
2020-12-31,11,50
2020-12-31,12,66
2020-12-31,13,88
2020-12-31,14,90
2020-12-31,15,56
2020-12-31,16,41
2020-12-31,17,63
2020-12-31,18,40
2020-12-31,19,48
2020-12-31,20,29
2020-12-31,21,22
2020-12-31,22,14
2020-12-31,23,13
2021-01-01,0,4
2021-01-01,1,3
2021-01-01,2,7
2021-01-01,3,9
2021-01-01,4,6
2021-01-01,5,4
2021-01-01,6,6
2021-01-01,7,22
2021-01-01,8,44
2021-01-01,9,62
2021-01-01,10,62
2021-01-01,11,61
2021-01-01,12,53
2021-01-01,13,17
2021-01-01,14,28
2021-01-01,15,23
2021-01-01,16,24
2021-01-01,17,30
2021-01-01,18,29
2021-01-01,19,28
2021-01-01,20,21
2021-01-01,21,17
2021-01-01,22,12
2021-01-01,23,13
2021-01-02,0,6
2021-01-02,1,3
2021-01-02,2,0
2021-01-02,3,2
2021-01-02,4,1
2021-01-02,5,2
2021-01-02,6,3
2021-01-02,7,8
2021-01-02,8,12
2021-01-02,9,44
2021-01-02,10,39
2021-01-02,11,26
2021-01-02,12,33
2021-01-02,13,39
2021-01-02,14,42
2021-01-02,15,29
2021-01-02,16,37
2021-01-02,17,39
2021-01-02,18,32
2021-01-02,19,29
2021-01-02,20,19
2021-01-02,21,13
2021-01-02,22,19
2021-01-02,23,12
2021-01-03,0,4
2021-01-03,1,3
2021-01-03,2,5
2021-01-03,3,2
2021-01-03,4,2
2021-01-03,5,0
2021-01-03,6,6
2021-01-03,7,6
2021-01-03,8,9
2021-01-03,9,16
2021-01-03,10,31
2021-01-03,11,26
2021-01-03,12,42
2021-01-03,13,33
2021-01-03,14,32
2021-01-03,15,33
2021-01-03,16,45
2021-01-03,17,36
2021-01-03,18,29
2021-01-03,19,22
2021-01-03,20,20
2021-01-03,21,14
2021-01-03,22,13
2021-01-03,23,6
2021-01-04,0,3
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,3
2021-01-04,5,3
2021-01-04,6,10
2021-01-04,7,9
2021-01-04,8,25
2021-01-04,9,31
2021-01-04,10,31
2021-01-04,11,39
2021-01-04,12,42
2021-01-04,13,54
2021-01-04,14,71
2021-01-04,15,62
2021-01-04,16,52
2021-01-04,17,56
2021-01-04,18,35
2021-01-04,19,30
2021-01-04,20,19
2021-01-04,21,13
2021-01-04,22,9
2021-01-04,23,5
2021-01-05,0,3
2021-01-05,1,1
2021-01-05,2,1
2021-01-05,3,1
2021-01-05,4,1
2021-01-05,5,8
2021-01-05,6,13
2021-01-05,7,16
2021-01-05,8,37
2021-01-05,9,40
2021-01-05,10,55
2021-01-05,11,56
2021-01-05,12,67
2021-01-05,13,62
2021-01-05,14,60
2021-01-05,15,57
2021-01-05,16,51
2021-01-05,17,45
2021-01-05,18,44
2021-01-05,19,30
2021-01-05,20,31
2021-01-05,21,20
2021-01-05,22,16
2021-01-05,23,10
2021-01-06,0,2
2021-01-06,1,1
2021-01-06,2,0
2021-01-06,3,1
2021-01-06,4,0
2021-01-06,5,4
2021-01-06,6,15
2021-01-06,7,23
2021-01-06,8,44
2021-01-06,9,39
2021-01-06,10,60
2021-01-06,11,48
2021-01-06,12,78
2021-01-06,13,50
2021-01-06,14,74
2021-01-06,15,46
2021-01-06,16,76
2021-01-06,17,64
2021-01-06,18,45
2021-01-06,19,23
2021-01-06,20,26
2021-01-06,21,16
2021-01-06,22,12
2021-01-06,23,13
2021-01-07,0,2
2021-01-07,1,2
2021-01-07,2,0
2021-01-07,3,1
2021-01-07,4,3
2021-01-07,5,5
2021-01-07,6,10
2021-01-07,7,30
2021-01-07,8,38
2021-01-07,9,43
2021-01-07,10,57
2021-01-07,11,46
2021-01-07,12,43
2021-01-07,13,63
2021-01-07,14,48
2021-01-07,15,45
2021-01-07,16,53
2021-01-07,17,48
2021-01-07,18,36
2021-01-07,19,31
2021-01-07,20,25
2021-01-07,21,16
2021-01-07,22,8
2021-01-07,23,15
2021-01-08,0,7
2021-01-08,1,2
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,3
2021-01-08,5,3
2021-01-08,6,12
2021-01-08,7,30
2021-01-08,8,57
2021-01-08,9,65
2021-01-08,10,63
2021-01-08,11,53
2021-01-08,12,74
2021-01-08,13,55
2021-01-08,14,80
2021-01-08,15,69
2021-01-08,16,70
2021-01-08,17,76
2021-01-08,18,66
2021-01-08,19,71
2021-01-08,20,37
2021-01-08,21,23
2021-01-08,22,22
2021-01-08,23,11
2021-01-09,0,8
2021-01-09,1,2
2021-01-09,2,0
2021-01-09,3,2
2021-01-09,4,0
2021-01-09,5,4
2021-01-09,6,5
2021-01-09,7,18
2021-01-09,8,16
2021-01-09,9,36
2021-01-09,10,26
2021-01-09,11,37
2021-01-09,12,57
2021-01-09,13,59
2021-01-09,14,71
2021-01-09,15,64
2021-01-09,16,53
2021-01-09,17,55
2021-01-09,18,50
2021-01-09,19,38
2021-01-09,20,24
2021-01-09,21,27
2021-01-09,22,11
2021-01-09,23,14
2021-01-10,0,6
2021-01-10,1,5
2021-01-10,2,0
2021-01-10,3,0
2021-01-10,4,1
2021-01-10,5,1
2021-01-10,6,5
2021-01-10,7,0
2021-01-10,8,8
2021-01-10,9,16
2021-01-10,10,21
2021-01-10,11,29
2021-01-10,12,26
2021-01-10,13,48
2021-01-10,14,39
2021-01-10,15,47
2021-01-10,16,60
2021-01-10,17,34
2021-01-10,18,38
2021-01-10,19,29
2021-01-10,20,17
2021-01-10,21,15
2021-01-10,22,8
2021-01-10,23,9
2021-01-11,0,2
2021-01-11,1,0
2021-01-11,2,2
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,5
2021-01-11,6,11
2021-01-11,7,26
2021-01-11,8,47
2021-01-11,9,42
2021-01-11,10,53
2021-01-11,11,63
2021-01-11,12,62
2021-01-11,13,74
2021-01-11,14,61
2021-01-11,15,61
2021-01-11,16,48
2021-01-11,17,61
2021-01-11,18,39
2021-01-11,19,29
2021-01-11,20,18
2021-01-11,21,10
2021-01-11,22,10
2021-01-11,23,4
2021-01-12,0,5
2021-01-12,1,1
2021-01-12,2,1
2021-01-12,3,0
2021-01-12,4,1
2021-01-12,5,6
2021-01-12,6,13
2021-01-12,7,30
2021-01-12,8,37
2021-01-12,9,52
2021-01-12,10,42
2021-01-12,11,44
2021-01-12,12,60
2021-01-12,13,54
2021-01-12,14,65
2021-01-12,15,69
2021-01-12,16,63
2021-01-12,17,63
2021-01-12,18,54
2021-01-12,19,36
2021-01-12,20,33
2021-01-12,21,20
2021-01-12,22,15
2021-01-12,23,18
2021-01-13,0,3
2021-01-13,1,2
2021-01-13,2,2
2021-01-13,3,0
2021-01-13,4,5
2021-01-13,5,7
2021-01-13,6,9
2021-01-13,7,22
2021-01-13,8,45
