date,time,flow
2020-11-26,20,25
2020-11-26,21,15
2020-11-26,22,13
2020-11-26,23,7
2020-11-27,0,1
2020-11-27,1,1
2020-11-27,2,1
2020-11-27,3,1
2020-11-27,4,4
2020-11-27,5,10
2020-11-27,6,40
2020-11-27,7,80
2020-11-27,8,79
2020-11-27,9,60
2020-11-27,10,45
2020-11-27,11,60
2020-11-27,12,56
2020-11-27,13,70
2020-11-27,14,81
2020-11-27,15,110
2020-11-27,16,99
2020-11-27,17,101
2020-11-27,18,66
2020-11-27,19,42
2020-11-27,20,28
2020-11-27,21,25
2020-11-27,22,11
2020-11-27,23,9
2020-11-28,0,4
2020-11-28,1,0
2020-11-28,2,1
2020-11-28,3,2
2020-11-28,4,3
2020-11-28,5,8
2020-11-28,6,14
2020-11-28,7,31
2020-11-28,8,29
2020-11-28,9,29
2020-11-28,10,34
2020-11-28,11,50
2020-11-28,12,64
2020-11-28,13,60
2020-11-28,14,66
2020-11-28,15,56
2020-11-28,16,44
2020-11-28,17,60
2020-11-28,18,31
2020-11-28,19,29
2020-11-28,20,19
2020-11-28,21,14
2020-11-28,22,17
2020-11-28,23,6
2020-11-29,0,3
2020-11-29,1,4
2020-11-29,2,1
2020-11-29,3,1
2020-11-29,4,3
2020-11-29,5,5
2020-11-29,6,7
2020-11-29,7,21
2020-11-29,8,14
2020-11-29,9,16
2020-11-29,10,32
2020-11-29,11,31
2020-11-29,12,35
2020-11-29,13,47
2020-11-29,14,41
2020-11-29,15,49
2020-11-29,16,47
2020-11-29,17,40
2020-11-29,18,34
2020-11-29,19,18
2020-11-29,20,14
2020-11-29,21,15
2020-11-29,22,17
2020-11-29,23,6
2020-11-30,0,0
2020-11-30,1,1
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,3
2020-11-30,5,15
2020-11-30,6,35
2020-11-30,7,88
2020-11-30,8,88
2020-11-30,9,54
2020-11-30,10,57
2020-11-30,11,77
2020-11-30,12,48
2020-11-30,13,70
2020-11-30,14,55
2020-11-30,15,92
2020-11-30,16,100
2020-11-30,17,108
2020-11-30,18,44
2020-11-30,19,32
2020-11-30,20,27
2020-11-30,21,17
2020-11-30,22,11
2020-11-30,23,5
2020-12-01,0,2
2020-12-01,1,0
2020-12-01,2,0
2020-12-01,3,1
2020-12-01,4,3
2020-12-01,5,15
2020-12-01,6,41
2020-12-01,7,74
2020-12-01,8,70
2020-12-01,9,90
2020-12-01,10,48
2020-12-01,11,58
2020-12-01,12,56
2020-12-01,13,60
2020-12-01,14,55
2020-12-01,15,63
2020-12-01,16,84
2020-12-01,17,96
2020-12-01,18,56
2020-12-01,19,33
2020-12-01,20,27
2020-12-01,21,12
2020-12-01,22,9
2020-12-01,23,4
2020-12-02,0,3
2020-12-02,1,0
2020-12-02,2,0
2020-12-02,3,1
2020-12-02,4,3
2020-12-02,5,15
2020-12-02,6,43
2020-12-02,7,86
2020-12-02,8,102
2020-12-02,9,64
2020-12-02,10,51
2020-12-02,11,62
2020-12-02,12,58
2020-12-02,13,62
2020-12-02,14,65
2020-12-02,15,59
2020-12-02,16,109
2020-12-02,17,97
2020-12-02,18,56
2020-12-02,19,42
2020-12-02,20,25
2020-12-02,21,16
2020-12-02,22,12
2020-12-02,23,1
2020-12-03,0,4
2020-12-03,1,0
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,9
2020-12-03,6,65
2020-12-03,7,97
2020-12-03,8,99
2020-12-03,9,85
2020-12-03,10,71
2020-12-03,11,51
2020-12-03,12,48
2020-12-03,13,55
2020-12-03,14,53
2020-12-03,15,81
2020-12-03,16,84
2020-12-03,17,83
2020-12-03,18,57
2020-12-03,19,37
2020-12-03,20,17
2020-12-03,21,17
2020-12-03,22,10
2020-12-03,23,9
2020-12-04,0,7
2020-12-04,1,1
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,1
2020-12-04,5,10
2020-12-04,6,38
2020-12-04,7,94
2020-12-04,8,86
2020-12-04,9,61
2020-12-04,10,53
2020-12-04,11,77
2020-12-04,12,72
2020-12-04,13,61
2020-12-04,14,82
2020-12-04,15,83
2020-12-04,16,76
2020-12-04,17,69
2020-12-04,18,67
2020-12-04,19,32
2020-12-04,20,25
2020-12-04,21,14
2020-12-04,22,11
2020-12-04,23,3
2020-12-05,0,3
2020-12-05,1,5
2020-12-05,2,2
2020-12-05,3,1
2020-12-05,4,1
2020-12-05,5,7
2020-12-05,6,10
2020-12-05,7,26
2020-12-05,8,22
2020-12-05,9,36
2020-12-05,11,80
2020-12-05,12,64
2020-12-05,13,65
2020-12-05,14,57
2020-12-05,15,56
2020-12-05,16,45
2020-12-05,17,35
2020-12-05,18,48
2020-12-05,19,26
2020-12-05,20,23
2020-12-05,21,24
2020-12-05,22,10
2020-12-05,23,11
2020-12-06,0,6
2020-12-06,1,5
2020-12-06,2,3
2020-12-06,3,2
2020-12-06,4,2
2020-12-06,5,2
2020-12-06,6,15
2020-12-06,7,16
2020-12-06,8,17
2020-12-06,9,12
2020-12-06,10,31
2020-12-06,11,34
2020-12-06,12,46
2020-12-06,13,54
2020-12-06,14,54
2020-12-06,15,51
2020-12-06,16,53
2020-12-06,17,25
2020-12-06,18,32
2020-12-06,19,29
2020-12-06,20,21
2020-12-06,21,17
2020-12-06,22,11
2020-12-06,23,7
2020-12-07,0,4
2020-12-07,1,2
2020-12-07,2,1
2020-12-07,3,2
2020-12-07,4,3
2020-12-07,5,10
2020-12-07,6,42
2020-12-07,7,98
2020-12-07,8,102
2020-12-07,9,82
2020-12-07,10,58
2020-12-07,11,44
2020-12-07,12,63
2020-12-07,13,67
2020-12-07,14,51
2020-12-07,15,64
2020-12-07,16,106
2020-12-07,17,85
2020-12-07,18,56
2020-12-07,19,30
2020-12-07,20,26
2020-12-07,21,18
2020-12-07,22,7
2020-12-07,23,4
2020-12-08,0,3
2020-12-08,1,2
2020-12-08,2,2
2020-12-08,3,1
2020-12-08,4,3
2020-12-08,5,16
2020-12-08,6,36
2020-12-08,7,116
2020-12-08,8,85
2020-12-08,9,76
2020-12-08,10,67
2020-12-08,11,43
2020-12-08,12,61
2020-12-08,13,48
2020-12-08,14,59
2020-12-08,15,78
2020-12-08,16,98
2020-12-08,17,91
2020-12-08,18,45
2020-12-08,19,35
2020-12-08,20,30
2020-12-08,21,10
2020-12-08,22,11
2020-12-08,23,3
2020-12-09,0,2
2020-12-09,1,3
2020-12-09,2,2
2020-12-09,3,0
2020-12-09,4,8
2020-12-09,5,15
2020-12-09,6,35
2020-12-09,7,101
2020-12-09,8,78
2020-12-09,9,65
2020-12-09,10,57
2020-12-09,11,48
2020-12-09,12,45
2020-12-09,13,64
2020-12-09,14,71
2020-12-09,15,79
2020-12-09,16,121
2020-12-09,17,76
2020-12-09,18,38
2020-12-09,19,37
2020-12-09,20,23
2020-12-09,21,22
2020-12-09,22,11
2020-12-09,23,7
2020-12-10,0,0
2020-12-10,1,2
2020-12-10,2,1
2020-12-10,3,0
2020-12-10,4,4
2020-12-10,5,8
2020-12-10,6,31
2020-12-10,7,97
2020-12-10,8,89
2020-12-10,9,112
2020-12-10,10,47
2020-12-10,11,69
2020-12-10,12,54
2020-12-10,13,75
2020-12-10,14,74
2020-12-10,15,79
2020-12-10,16,86
2020-12-10,17,96
2020-12-10,18,57
2020-12-10,19,32
2020-12-10,20,35
2020-12-10,21,18
2020-12-10,22,16
2020-12-10,23,8
2020-12-11,0,4
2020-12-11,1,0
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,9
2020-12-11,6,41
2020-12-11,7,80
2020-12-11,8,84
2020-12-11,9,74
2020-12-11,10,59
2020-12-11,11,71
2020-12-11,12,81
2020-12-11,13,95
2020-12-11,14,91
2020-12-11,15,121
2020-12-11,16,102
2020-12-11,17,73
2020-12-11,18,62
2020-12-11,19,46
2020-12-11,20,29
2020-12-11,21,24
2020-12-11,22,15
2020-12-11,23,11
2020-12-12,0,6
2020-12-12,1,2
2020-12-12,2,2
2020-12-12,3,0
2020-12-12,4,4
2020-12-12,5,6
2020-12-12,6,17
2020-12-12,7,21
2020-12-12,8,39
2020-12-12,9,53
2020-12-12,10,59
2020-12-12,11,66
2020-12-12,12,83
2020-12-12,13,92
2020-12-12,14,78
2020-12-12,15,78
2020-12-12,16,62
2020-12-12,17,57
2020-12-12,18,48
2020-12-12,19,38
2020-12-12,20,30
2020-12-12,21,17
2020-12-12,22,15
2020-12-12,23,10
2020-12-13,0,10
2020-12-13,1,5
2020-12-13,2,3
2020-12-13,3,2
2020-12-13,4,1
2020-12-13,5,2
2020-12-13,6,8
2020-12-13,7,16
2020-12-13,8,24
2020-12-13,9,35
2020-12-13,10,42
2020-12-13,11,45
2020-12-13,12,53
2020-12-13,13,60
2020-12-13,14,62
2020-12-13,15,55
2020-12-13,16,55
2020-12-13,17,59
2020-12-13,18,32
2020-12-13,19,29
2020-12-13,20,30
2020-12-13,21,19
2020-12-13,22,13
2020-12-13,23,7
2020-12-14,0,5
2020-12-14,1,2
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,8
2020-12-14,5,11
2020-12-14,6,44
2020-12-14,7,85
2020-12-14,8,112
2020-12-14,9,87
2020-12-14,10,92
2020-12-14,11,79
2020-12-14,12,74
2020-12-14,13,87
2020-12-14,14,90
2020-12-14,15,100
2020-12-14,16,103
2020-12-14,17,116
2020-12-14,18,74
2020-12-14,19,44
2020-12-14,20,33
2020-12-14,21,17
2020-12-14,22,13
2020-12-14,23,3
2020-12-15,0,4
2020-12-15,1,1
2020-12-15,2,3
2020-12-15,3,2
2020-12-15,4,4
2020-12-15,5,11
2020-12-15,6,42
2020-12-15,7,109
2020-12-15,8,93
2020-12-15,9,90
2020-12-15,10,61
2020-12-15,11,89
2020-12-15,12,75
2020-12-15,13,67
2020-12-15,14,101
2020-12-15,15,99
2020-12-15,16,139
2020-12-15,17,112
2020-12-15,18,58
2020-12-15,19,47
2020-12-15,20,34
2020-12-15,21,31
2020-12-15,22,12
2020-12-15,23,5
2020-12-16,0,2
2020-12-16,1,0
2020-12-16,2,2
2020-12-16,3,1
2020-12-16,4,7
2020-12-16,5,15
2020-12-16,6,40
2020-12-16,7,101
2020-12-16,8,127
2020-12-16,9,84
2020-12-16,10,72
2020-12-16,11,72
2020-12-16,12,64
2020-12-16,13,116
2020-12-16,14,80
2020-12-16,15,96
2020-12-16,16,108
2020-12-16,17,94
2020-12-16,18,60
2020-12-16,19,51
2020-12-16,20,30
2020-12-16,21,21
2020-12-16,22,17
2020-12-16,23,8
2020-12-17,0,1
2020-12-17,1,1
2020-12-17,2,0
2020-12-17,3,2
2020-12-17,4,2
2020-12-17,5,16
2020-12-17,6,44
2020-12-17,7,98
2020-12-17,8,87
2020-12-17,9,91
2020-12-17,10,87
2020-12-17,11,90
2020-12-17,12,93
2020-12-17,13,87
2020-12-17,14,90
2020-12-17,15,96
2020-12-17,16,125
2020-12-17,17,99
2020-12-17,18,80
2020-12-17,19,54
2020-12-17,20,38
2020-12-17,21,26
2020-12-17,22,14
2020-12-17,23,12
2020-12-18,0,5
2020-12-18,1,2
2020-12-18,2,2
2020-12-18,3,0
2020-12-18,4,2
2020-12-18,5,8
2020-12-18,6,30
2020-12-18,7,74
2020-12-18,8,96
2020-12-18,9,109
2020-12-18,10,103
2020-12-18,11,84
2020-12-18,12,102
2020-12-18,13,116
2020-12-18,14,101
2020-12-18,15,93
2020-12-18,16,107
2020-12-18,17,86
2020-12-18,18,82
2020-12-18,19,53
2020-12-18,20,41
2020-12-18,21,26
2020-12-18,22,13
2020-12-18,23,10
2020-12-19,0,9
2020-12-19,1,6
2020-12-19,2,3
2020-12-19,3,1
2020-12-19,4,4
2020-12-19,5,7
2020-12-19,6,13
2020-12-19,7,30
2020-12-19,8,44
2020-12-19,9,53
2020-12-19,10,73
2020-12-19,11,88
2020-12-19,12,113
2020-12-19,13,129
2020-12-19,14,120
2020-12-19,15,74
2020-12-19,16,75
2020-12-19,17,66
2020-12-19,18,52
2020-12-19,19,37
2020-12-19,20,27
2020-12-19,21,24
2020-12-19,22,14
2020-12-19,23,12
2020-12-20,0,7
2020-12-20,1,7
2020-12-20,2,2
2020-12-20,3,5
2020-12-20,4,2
2020-12-20,5,5
2020-12-20,6,9
2020-12-20,7,12
2020-12-20,8,22
2020-12-20,9,41
2020-12-20,10,53
2020-12-20,11,56
2020-12-20,12,79
2020-12-20,13,110
2020-12-20,14,67
2020-12-20,15,64
2020-12-20,16,49
2020-12-20,17,55
2020-12-20,18,46
2020-12-20,19,31
2020-12-20,20,28
2020-12-20,21,16
2020-12-20,22,10
2020-12-20,23,3
2020-12-21,0,6
2020-12-21,1,1
2020-12-21,2,1
2020-12-21,3,3
2020-12-21,4,7
2020-12-21,5,15
2020-12-21,6,41
2020-12-21,7,73
2020-12-21,8,91
2020-12-21,9,79
2020-12-21,10,89
2020-12-21,11,109
2020-12-21,12,77
2020-12-21,13,111
2020-12-21,14,122
2020-12-21,15,115
2020-12-21,16,97
2020-12-21,17,93
2020-12-21,18,80
2020-12-21,19,51
2020-12-21,20,35
2020-12-21,21,27
2020-12-21,22,8
2020-12-21,23,0
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,12
2020-12-22,6,35
2020-12-22,7,97
2020-12-22,8,88
2020-12-22,9,87
2020-12-22,10,157
2020-12-22,11,119
2020-12-22,12,107
2020-12-22,13,142
2020-12-22,14,102
2020-12-22,15,109
2020-12-22,16,103
2020-12-22,17,146
2020-12-22,18,85
2020-12-22,19,59
2020-12-22,20,66
2020-12-22,21,44
2020-12-22,22,15
2020-12-22,23,0
2020-12-23,0,0
2020-12-23,1,1
2020-12-23,2,0
2020-12-23,3,1
2020-12-23,4,1
2020-12-23,5,9
2020-12-23,6,36
2020-12-23,7,78
2020-12-23,8,55
2020-12-23,9,111
2020-12-23,10,140
2020-12-23,11,119
2020-12-23,12,119
2020-12-23,13,105
2020-12-23,14,105
2020-12-23,15,129
2020-12-23,16,118
2020-12-23,17,118
2020-12-23,18,80
2020-12-23,19,48
2020-12-23,20,39
2020-12-23,21,39
2020-12-23,22,16
2020-12-23,23,13
2020-12-24,0,0
2020-12-24,1,0
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,45
2020-12-24,6,41
2020-12-24,7,69
2020-12-24,8,67
2020-12-24,9,55
2020-12-24,10,107
2020-12-24,11,136
2020-12-24,12,116
2020-12-24,13,121
2020-12-24,14,101
2020-12-24,15,111
2020-12-24,16,45
2020-12-24,17,94
2020-12-24,18,67
2020-12-24,19,88
2020-12-24,20,31
2020-12-24,21,25
2020-12-24,22,16
2020-12-24,23,8
2020-12-25,0,0
2020-12-25,1,0
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,4
2020-12-25,6,21
2020-12-25,7,70
2020-12-25,8,76
2020-12-25,9,79
2020-12-25,10,48
2020-12-25,11,53
2020-12-25,12,80
2020-12-25,13,71
2020-12-25,14,69
2020-12-25,15,53
2020-12-25,16,24
2020-12-25,17,17
2020-12-25,18,26
2020-12-25,19,30
2020-12-25,20,25
2020-12-25,21,24
2020-12-25,22,17
2020-12-25,23,11
2020-12-26,0,4
2020-12-26,1,4
2020-12-26,2,2
2020-12-26,3,1
2020-12-26,4,1
2020-12-26,5,2
2020-12-26,6,4
2020-12-26,7,7
2020-12-26,8,16
2020-12-26,9,31
2020-12-26,10,40
2020-12-26,11,21
2020-12-26,12,19
2020-12-26,13,23
2020-12-26,14,35
2020-12-26,15,31
2020-12-26,16,26
2020-12-26,17,21
2020-12-26,18,14
2020-12-26,19,21
2020-12-26,20,11
2020-12-26,21,12
2020-12-26,22,6
2020-12-26,23,7
2020-12-27,0,3
2020-12-27,1,3
2020-12-27,2,1
2020-12-27,3,1
2020-12-27,4,4
2020-12-27,5,1
2020-12-27,6,5
2020-12-27,7,13
2020-12-27,8,16
2020-12-27,9,16
2020-12-27,10,31
2020-12-27,11,23
2020-12-27,12,34
2020-12-27,13,41
2020-12-27,14,37
2020-12-27,15,47
2020-12-27,16,38
2020-12-27,17,37
2020-12-27,18,23
2020-12-27,19,19
2020-12-27,20,17
2020-12-27,21,13
2020-12-27,22,9
2020-12-27,23,7
2020-12-28,0,4
2020-12-28,1,2
2020-12-28,2,0
2020-12-28,3,1
2020-12-28,4,0
2020-12-28,5,7
2020-12-28,6,6
2020-12-28,7,17
2020-12-28,8,16
2020-12-28,9,23
2020-12-28,10,26
2020-12-28,11,21
2020-12-28,12,24
2020-12-28,13,59
2020-12-28,14,56
2020-12-28,15,50
2020-12-28,16,37
2020-12-28,17,35
2020-12-28,18,26
2020-12-28,19,21
2020-12-28,20,16
2020-12-28,21,10
2020-12-28,22,11
2020-12-28,23,2
2020-12-29,0,3
2020-12-29,1,2
2020-12-29,2,4
2020-12-29,3,1
2020-12-29,4,3
2020-12-29,5,5
2020-12-29,6,16
2020-12-29,7,25
2020-12-29,8,32
2020-12-29,9,31
2020-12-29,10,32
2020-12-29,11,27
2020-12-29,12,37
2020-12-29,13,42
2020-12-29,14,54
2020-12-29,15,48
2020-12-29,16,46
2020-12-29,17,49
2020-12-29,18,31
2020-12-29,19,21
2020-12-29,20,19
2020-12-29,21,16
2020-12-29,22,9
2020-12-29,23,4
2020-12-30,0,1
2020-12-30,1,3
2020-12-30,2,1
2020-12-30,3,1
2020-12-30,4,5
2020-12-30,5,7
2020-12-30,6,14
2020-12-30,7,29
2020-12-30,8,29
2020-12-30,9,35
2020-12-30,10,26
2020-12-30,11,41
2020-12-30,12,58
2020-12-30,13,61
2020-12-30,14,74
2020-12-30,15,41
2020-12-30,16,43
2020-12-30,17,54
2020-12-30,18,47
2020-12-30,19,27
2020-12-30,20,20
2020-12-30,21,18
2020-12-30,22,15
2020-12-30,23,3
2020-12-31,0,5
2020-12-31,1,1
2020-12-31,2,0
2020-12-31,3,1
2020-12-31,4,1
2020-12-31,5,5
2020-12-31,6,14
2020-12-31,7,32
2020-12-31,8,30
2020-12-31,9,28
2020-12-31,10,36
2020-12-31,11,49
2020-12-31,12,44
2020-12-31,13,55
2020-12-31,14,61
2020-12-31,15,47
2020-12-31,16,59
2020-12-31,17,39
2020-12-31,18,39
2020-12-31,19,29
2020-12-31,20,19
2020-12-31,21,14
2020-12-31,22,11
2020-12-31,23,7
2021-01-01,0,6
2021-01-01,1,8
2021-01-01,2,4
2021-01-01,3,0
2021-01-01,4,4
2021-01-01,5,4
2021-01-01,6,5
2021-01-01,7,45
2021-01-01,8,48
2021-01-01,9,57
2021-01-01,10,57
2021-01-01,11,39
2021-01-01,12,32
2021-01-01,13,28
2021-01-01,14,26
2021-01-01,15,29
2021-01-01,16,29
2021-01-01,17,23
2021-01-01,18,26
2021-01-01,19,17
2021-01-01,20,22
2021-01-01,21,12
2021-01-01,22,7
2021-01-01,23,5
2021-01-02,0,5
2021-01-02,1,2
2021-01-02,2,0
2021-01-02,3,1
2021-01-02,4,2
2021-01-02,5,4
2021-01-02,6,9
2021-01-02,7,12
2021-01-02,8,11
2021-01-02,9,12
2021-01-02,10,14
2021-01-02,11,37
2021-01-02,12,35
2021-01-02,13,36
2021-01-02,14,35
2021-01-02,15,42
2021-01-02,16,40
2021-01-02,17,36
2021-01-02,18,30
2021-01-02,19,24
2021-01-02,20,24
2021-01-02,21,11
2021-01-02,22,11
2021-01-02,23,5
2021-01-03,0,5
2021-01-03,1,4
2021-01-03,2,4
2021-01-03,3,4
2021-01-03,4,3
2021-01-03,5,3
2021-01-03,6,6
2021-01-03,7,13
2021-01-03,8,12
2021-01-03,9,8
2021-01-03,10,13
2021-01-03,11,26
2021-01-03,12,38
2021-01-03,13,54
2021-01-03,14,57
2021-01-03,15,43
2021-01-03,16,41
2021-01-03,17,35
2021-01-03,18,22
2021-01-03,19,20
2021-01-03,20,16
2021-01-03,21,16
2021-01-03,22,6
2021-01-03,23,7
2021-01-04,0,4
2021-01-04,1,3
2021-01-04,2,1
2021-01-04,3,0
2021-01-04,4,6
2021-01-04,5,6
2021-01-04,6,9
2021-01-04,7,26
2021-01-04,8,23
2021-01-04,9,22
2021-01-04,10,23
2021-01-04,11,33
2021-01-04,12,37
2021-01-04,13,43
2021-01-04,14,51
2021-01-04,15,53
2021-01-04,16,42
2021-01-04,17,44
2021-01-04,18,34
2021-01-04,19,24
2021-01-04,20,25
2021-01-04,21,12
2021-01-04,22,7
2021-01-04,23,5
2021-01-05,0,2
2021-01-05,1,1
2021-01-05,2,0
2021-01-05,3,1
2021-01-05,4,4
2021-01-05,5,13
2021-01-05,6,31
2021-01-05,7,57
2021-01-05,8,52
2021-01-05,9,40
2021-01-05,10,30
2021-01-05,11,36
2021-01-05,12,43
2021-01-05,13,44
2021-01-05,14,37
2021-01-05,15,54
2021-01-05,16,65
2021-01-05,17,69
2021-01-05,18,30
2021-01-05,19,26
2021-01-05,20,17
2021-01-05,21,14
2021-01-05,22,8
2021-01-05,23,6
2021-01-06,0,3
2021-01-06,1,2
2021-01-06,2,1
2021-01-06,3,1
2021-01-06,4,3
2021-01-06,5,13
2021-01-06,6,28
2021-01-06,7,78
2021-01-06,8,60
2021-01-06,9,47
2021-01-06,10,36
2021-01-06,11,34
2021-01-06,12,45
2021-01-06,13,53
2021-01-06,14,58
2021-01-06,15,55
2021-01-06,16,69
2021-01-06,17,77
2021-01-06,18,45
2021-01-06,19,20
2021-01-06,20,16
2021-01-06,21,12
2021-01-06,22,10
2021-01-06,23,10
2021-01-07,0,5
2021-01-07,1,2
2021-01-07,2,2
2021-01-07,3,3
2021-01-07,4,4
2021-01-07,5,10
2021-01-07,6,33
2021-01-07,7,63
2021-01-07,8,66
2021-01-07,9,36
2021-01-07,10,46
2021-01-07,11,48
2021-01-07,12,36
2021-01-07,13,56
2021-01-07,14,44
2021-01-07,15,54
2021-01-07,16,52
2021-01-07,17,75
2021-01-07,18,39
2021-01-07,19,30
2021-01-07,20,20
2021-01-07,21,13
2021-01-07,22,14
2021-01-07,23,5
2021-01-08,0,2
2021-01-08,1,3
2021-01-08,2,1
2021-01-08,3,2
2021-01-08,4,4
2021-01-08,5,13
2021-01-08,6,45
2021-01-08,7,112
2021-01-08,8,95
2021-01-08,9,61
2021-01-08,10,54
2021-01-08,11,58
2021-01-08,12,54
2021-01-08,13,59
2021-01-08,14,69
2021-01-08,15,73
2021-01-08,16,49
2021-01-08,17,59
2021-01-08,18,37
2021-01-08,19,31
2021-01-08,20,25
2021-01-08,21,18
2021-01-08,22,14
2021-01-08,23,8
2021-01-09,0,3
2021-01-09,1,3
2021-01-09,2,3
2021-01-09,3,2
2021-01-09,4,1
2021-01-09,5,3
2021-01-09,6,8
2021-01-09,7,23
2021-01-09,8,19
2021-01-09,9,25
2021-01-09,10,22
2021-01-09,11,29
2021-01-09,12,33
2021-01-09,13,45
2021-01-09,14,51
2021-01-09,15,44
2021-01-09,16,32
2021-01-09,17,34
2021-01-09,18,26
2021-01-09,19,24
2021-01-09,20,20
2021-01-09,21,11
2021-01-09,22,13
2021-01-09,23,6
2021-01-10,0,4
2021-01-10,1,2
2021-01-10,2,2
2021-01-10,3,3
2021-01-10,4,0
2021-01-10,5,3
2021-01-10,6,10
2021-01-10,7,17
2021-01-10,8,16
2021-01-10,9,13
2021-01-10,10,18
2021-01-10,11,22
2021-01-10,12,39
2021-01-10,13,42
2021-01-10,14,61
2021-01-10,15,38
2021-01-10,16,35
2021-01-10,17,34
2021-01-10,18,33
2021-01-10,19,26
2021-01-10,20,19
2021-01-10,21,14
2021-01-10,22,6
2021-01-10,23,3
2021-01-11,0,5
2021-01-11,1,1
2021-01-11,2,1
2021-01-11,3,1
2021-01-11,4,3
2021-01-11,5,14
2021-01-11,6,25
2021-01-11,7,98
2021-01-11,8,64
2021-01-11,9,40
2021-01-11,10,55
2021-01-11,11,57
2021-01-11,12,43
2021-01-11,13,56
2021-01-11,14,53
2021-01-11,15,49
2021-01-11,16,63
2021-01-11,17,67
2021-01-11,18,40
2021-01-11,19,15
2021-01-11,20,16
2021-01-11,21,10
2021-01-11,22,10
2021-01-11,23,5
2021-01-12,0,5
2021-01-12,1,2
2021-01-12,2,0
2021-01-12,3,3
2021-01-12,4,1
2021-01-12,5,15
2021-01-12,6,34
2021-01-12,7,66
2021-01-12,8,64
2021-01-12,9,50
2021-01-12,10,63
2021-01-12,11,49
2021-01-12,12,53
2021-01-12,13,59
2021-01-12,14,53
2021-01-12,15,56
2021-01-12,16,73
2021-01-12,17,74
2021-01-12,18,42
2021-01-12,19,30
2021-01-12,20,22
2021-01-12,21,16
2021-01-12,22,11
2021-01-12,23,6
2021-01-13,0,3
2021-01-13,1,0
2021-01-13,2,1
2021-01-13,3,2
2021-01-13,4,4
2021-01-13,5,12
2021-01-13,6,39
2021-01-13,7,85
2021-01-13,8,57
2021-01-13,9,55
2021-01-13,10,33
2021-01-13,11,48
2021-01-13,12,44
2021-01-13,13,56
2021-01-13,14,48
2021-01-13,15,57
2021-01-13,16,60
2021-01-13,17,46
2021-01-13,18,48
2021-01-13,19,30
2021-01-13,20,16
2021-01-13,21,16
2021-01-13,22,16
2021-01-13,23,3
2021-01-14,0,1
2021-01-14,1,0
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,5
2021-01-14,6,41
2021-01-14,7,84
2021-01-14,8,124
2021-01-14,9,71
2021-01-14,10,48
2021-01-14,11,40
2021-01-14,12,36
2021-01-14,13,40
2021-01-14,14,55
2021-01-14,15,42
2021-01-14,16,46
2021-01-14,17,46
2021-01-14,18,35
2021-01-14,19,24
2021-01-14,20,20
2021-01-14,21,10
2021-01-14,22,9
2021-01-14,23,6
2021-01-15,0,2
2021-01-15,1,5
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,3
2021-01-15,5,12
2021-01-15,6,32
2021-01-15,7,84
2021-01-15,8,64
2021-01-15,9,42
2021-01-15,10,35
2021-01-15,11,51
2021-01-15,12,50
2021-01-15,13,67
2021-01-15,14,69
2021-01-15,15,72
2021-01-15,16,76
2021-01-15,17,55
2021-01-15,18,51
2021-01-15,19,29
2021-01-15,20,20
2021-01-15,21,12
2021-01-15,22,13
2021-01-15,23,7
2021-01-16,0,4
2021-01-16,1,3
2021-01-16,2,1
2021-01-16,3,1
2021-01-16,4,1
2021-01-16,5,2
2021-01-16,6,16
2021-01-16,7,19
2021-01-16,8,19
2021-01-16,9,20
2021-01-16,10,33
2021-01-16,11,28
2021-01-16,12,38
2021-01-16,13,50
2021-01-16,14,42
2021-01-16,15,49
2021-01-16,16,40
2021-01-16,17,37
2021-01-16,18,46
2021-01-16,19,25
2021-01-16,20,22
2021-01-16,21,20
2021-01-16,22,9
2021-01-16,23,8
2021-01-17,0,2
2021-01-17,1,6
2021-01-17,2,2
2021-01-17,3,1
2021-01-17,4,2
2021-01-17,5,2
2021-01-17,6,13
2021-01-17,7,13
2021-01-17,8,18
2021-01-17,9,9
2021-01-17,10,22
2021-01-17,11,27
2021-01-17,12,32
2021-01-17,13,47
2021-01-17,14,49
2021-01-17,15,42
2021-01-17,16,49
2021-01-17,17,32
2021-01-17,18,25
2021-01-17,19,20
2021-01-17,20,19
2021-01-17,21,13
2021-01-17,22,5
2021-01-17,23,2
2021-01-18,0,1
2021-01-18,1,1
2021-01-18,2,2
2021-01-18,3,0
2021-01-18,4,3
2021-01-18,5,12
2021-01-18,6,31
2021-01-18,7,94
2021-01-18,8,60
2021-01-18,9,40
2021-01-18,10,47
2021-01-18,11,48
2021-01-18,12,51
2021-01-18,13,59
2021-01-18,14,47
2021-01-18,15,72
2021-01-18,16,64
2021-01-18,17,76
2021-01-18,18,40
2021-01-18,19,22
2021-01-18,20,23
