date,time,flow
2019-10-08,18,118
2019-10-08,19,88
2019-10-08,20,62
2019-10-08,21,48
2019-10-08,22,31
2019-10-08,23,12
2019-10-09,0,4
2019-10-09,1,0
2019-10-09,2,0
2019-10-09,3,4
2019-10-09,4,12
2019-10-09,5,36
2019-10-09,6,83
2019-10-09,7,160
2019-10-09,8,180
2019-10-09,9,127
2019-10-09,10,128
2019-10-09,11,128
2019-10-09,12,132
2019-10-09,13,123
2019-10-09,14,124
2019-10-09,15,111
2019-10-09,16,128
2019-10-09,17,136
2019-10-09,18,100
2019-10-09,19,76
2019-10-09,20,67
2019-10-09,21,48
2019-10-09,22,35
2019-10-09,23,12
2019-10-10,0,8
2019-10-10,1,4
2019-10-10,2,0
2019-10-10,3,0
2019-10-10,4,12
2019-10-10,5,30
2019-10-10,6,75
2019-10-10,7,160
2019-10-10,8,167
2019-10-10,9,113
2019-10-10,10,111
2019-10-10,11,124
2019-10-10,12,128
2019-10-10,13,132
2019-10-10,14,115
2019-10-10,15,137
2019-10-10,16,137
2019-10-10,17,142
2019-10-10,18,124
2019-10-10,19,92
2019-10-10,20,66
2019-10-10,21,48
2019-10-10,22,35
2019-10-10,23,21
2019-10-11,0,12
2019-10-11,1,0
2019-10-11,2,0
2019-10-11,3,4
2019-10-11,4,16
2019-10-11,5,21
2019-10-11,6,75
2019-10-11,7,163
2019-10-11,8,141
2019-10-11,9,137
2019-10-11,10,132
2019-10-11,11,129
2019-10-11,12,140
2019-10-11,13,133
2019-10-11,14,145
2019-10-11,15,136
2019-10-11,16,146
2019-10-11,17,163
2019-10-11,18,128
2019-10-11,19,97
2019-10-11,20,96
2019-10-11,21,70
2019-10-11,22,48
2019-10-11,23,40
2019-10-12,0,16
2019-10-12,1,16
2019-10-12,2,16
2019-10-12,3,12
2019-10-12,4,8
2019-10-12,5,16
2019-10-12,6,31
2019-10-12,7,57
2019-10-12,8,76
2019-10-12,9,92
2019-10-12,10,108
2019-10-12,11,141
2019-10-12,12,145
2019-10-12,13,158
2019-10-12,14,137
2019-10-12,15,146
2019-10-12,16,125
2019-10-12,17,121
2019-10-12,18,120
2019-10-12,19,93
2019-10-12,20,67
2019-10-12,21,53
2019-10-12,22,48
2019-10-12,23,31
2019-10-13,0,26
2019-10-13,1,16
2019-10-13,2,16
2019-10-13,3,16
2019-10-13,4,4
2019-10-13,5,4
2019-10-13,6,16
2019-10-13,7,26
2019-10-13,8,45
2019-10-13,9,84
2019-10-13,10,88
2019-10-13,11,105
2019-10-13,12,118
2019-10-13,13,123
2019-10-13,14,114
2019-10-13,15,105
2019-10-13,16,124
2019-10-13,17,106
2019-10-13,18,114
2019-10-13,19,67
2019-10-13,20,67
2019-10-13,21,44
2019-10-13,22,35
2019-10-13,23,16
2019-10-14,0,8
2019-10-14,1,4
2019-10-14,2,4
2019-10-14,3,4
2019-10-14,4,8
2019-10-14,5,21
2019-10-14,6,58
2019-10-14,7,154
2019-10-14,8,141
2019-10-14,9,114
2019-10-14,10,110
2019-10-14,11,119
2019-10-14,12,115
2019-10-14,13,113
2019-10-14,14,114
2019-10-14,15,118
2019-10-14,16,124
2019-10-14,17,118
2019-10-14,18,88
2019-10-14,19,80
2019-10-14,20,57
2019-10-14,21,40
2019-10-14,22,21
2019-10-14,23,16
2019-10-15,0,4
2019-10-15,1,0
2019-10-15,2,0
2019-10-15,3,4
2019-10-15,4,12
2019-10-15,5,40
2019-10-15,6,70
2019-10-15,7,145
2019-10-15,8,133
2019-10-15,9,105
2019-10-15,10,118
2019-10-15,11,111
2019-10-15,12,124
2019-10-15,13,110
2019-10-15,14,115
2019-10-15,15,101
2019-10-15,16,132
2019-10-15,17,128
2019-10-15,18,109
2019-10-15,19,84
2019-10-15,20,52
2019-10-15,21,44
2019-10-15,22,31
2019-10-15,23,16
2019-10-16,0,8
2019-10-16,1,0
2019-10-16,2,0
2019-10-16,3,4
2019-10-16,4,12
2019-10-16,5,31
2019-10-16,6,79
2019-10-16,7,146
2019-10-16,8,150
2019-10-16,9,101
2019-10-16,10,123
2019-10-16,11,133
2019-10-16,12,140
2019-10-16,13,128
2019-10-16,14,125
2019-10-16,15,115
2019-10-16,16,118
2019-10-16,17,129
2019-10-16,18,105
2019-10-16,19,88
2019-11-20,12,140
2019-11-20,13,136
2019-11-20,14,123
2019-11-20,15,115
2019-11-20,16,120
2019-11-20,17,124
2019-11-20,18,132
2019-11-20,19,109
2019-11-20,20,80
2019-11-20,21,68
2019-11-20,22,48
2019-11-20,23,35
2019-11-21,0,16
2019-11-21,1,8
2019-11-21,2,0
2019-11-21,3,16
2019-11-21,4,8
2019-11-21,5,21
2019-11-21,6,25
2019-11-21,7,75
2019-11-21,8,168
2019-11-21,9,176
2019-11-21,10,115
2019-11-21,11,124
2019-11-21,12,123
2019-11-21,13,128
2019-11-21,14,133
2019-11-21,15,115
2019-11-21,16,140
2019-11-21,17,115
2019-11-21,18,137
2019-11-21,19,128
2019-11-21,20,92
2019-11-21,21,71
2019-11-21,22,57
2019-11-21,23,44
2019-11-22,0,21
2019-11-22,1,12
2019-11-22,2,8
2019-11-22,3,0
2019-11-22,4,4
2019-11-22,5,16
2019-11-22,6,26
2019-11-22,7,71
2019-11-22,8,167
2019-11-22,9,159
2019-11-22,10,150
2019-11-22,11,127
2019-11-22,12,137
2019-11-22,13,133
2019-11-22,14,133
2019-11-22,15,150
2019-11-22,16,141
2019-11-22,17,141
2019-11-22,18,154
2019-11-22,19,138
2019-11-22,20,101
2019-11-22,21,80
2019-11-22,22,62
2019-11-22,23,48
2019-11-23,0,36
2019-11-23,1,21
2019-11-23,2,16
2019-11-23,3,16
2019-11-23,4,12
2019-11-23,5,12
2019-11-23,6,16
2019-11-23,7,36
2019-11-23,8,79
2019-11-23,9,88
2019-11-23,10,101
2019-11-23,11,120
2019-11-23,12,153
2019-11-23,13,155
2019-11-23,14,193
2019-11-23,15,160
2019-11-23,16,146
2019-11-23,17,145
2019-11-23,18,141
2019-11-23,19,123
2019-11-23,20,104
2019-11-23,21,71
2019-11-23,22,58
2019-11-23,23,52
2019-11-24,0,36
2019-11-24,1,26
2019-11-24,2,16
2019-11-24,3,21
2019-11-24,4,16
2019-11-24,5,12
2019-11-24,6,16
2019-11-24,7,16
2019-11-24,8,31
2019-11-24,9,57
2019-11-24,10,88
2019-11-24,11,92
2019-11-24,12,92
2019-11-24,13,111
2019-11-24,14,102
2019-11-24,15,119
2019-11-24,16,106
2019-11-24,17,114
2019-11-24,18,115
2019-11-24,19,101
2019-11-24,20,67
2019-11-24,21,62
2019-11-24,22,48
2019-11-24,23,36
2019-11-25,0,26
2019-11-25,1,16
2019-11-25,2,8
2019-11-25,3,4
2019-11-25,4,8
2019-11-25,5,16
2019-11-25,6,31
2019-11-25,7,62
2019-11-25,8,180
2019-11-25,9,145
2019-11-25,10,110
2019-11-25,11,119
2019-11-25,12,123
2019-11-25,13,120
2019-11-25,14,133
2019-11-25,15,127
2019-11-25,16,133
2019-11-25,17,127
2019-11-25,18,124
2019-11-25,19,101
2019-11-25,20,84
2019-11-25,21,67
2019-11-25,22,40
2019-11-25,23,26
2019-11-26,0,16
2019-11-26,1,8
2019-11-26,2,0
2019-11-26,3,0
2019-11-26,4,4
2019-11-26,5,12
2019-11-26,6,31
2019-11-26,7,84
2019-11-26,8,160
2019-11-26,9,160
2019-11-26,10,118
2019-11-26,11,119
2019-11-26,12,127
2019-11-26,13,128
2019-11-26,14,119
2019-11-26,15,115
2019-11-26,16,114
2019-11-26,17,132
2019-11-26,18,145
2019-11-26,19,114
2019-11-26,20,88
2019-11-26,21,67
2019-11-26,22,58
2019-11-26,23,36
2019-11-27,0,16
2019-11-27,1,12
2019-11-27,2,0
2019-11-27,3,0
2019-11-27,4,8
2019-11-27,5,16
2019-11-27,6,36
2019-11-27,7,83
2019-11-27,8,164
2019-11-27,9,168
2019-11-27,10,128
2019-11-27,11,132
2019-11-27,12,128
2019-11-27,13,136
2019-11-27,14,123
2019-11-27,15,125
2019-11-27,16,119
2019-11-27,17,128
2019-11-27,18,132
2019-11-27,19,110
2019-11-27,20,84
2019-11-27,21,62
2019-11-27,22,52
2019-11-27,23,35
2019-11-28,0,16
2019-11-28,1,12
2019-11-28,2,8
2019-11-28,3,4
2019-11-28,4,8
2019-11-28,5,16
2019-11-28,6,35
2019-11-28,7,75
2019-11-28,8,155
2019-11-28,9,177
2019-11-28,10,92
2019-11-28,11,124
2019-11-28,12,124
2019-11-28,13,133
2019-11-28,14,123
2019-11-28,15,116
2019-11-28,16,132
2019-11-28,17,128
2019-11-28,18,159
2019-11-28,19,159
2019-11-28,20,93
2019-11-28,21,71
2019-11-28,22,97
2019-11-28,23,58
2019-11-29,0,26
2019-11-29,1,12
2019-11-29,2,0
2019-11-29,3,4
2019-11-29,4,4
2019-11-29,5,16
2019-11-29,6,31
2019-11-29,7,75
2019-11-29,8,162
2019-11-29,9,141
2019-11-29,10,138
2019-11-29,11,141
2019-11-29,12,142
2019-11-29,13,142
2019-11-29,14,137
2019-11-29,15,145
2019-11-29,16,150
2019-11-29,17,155
2019-11-29,18,154
2019-11-29,19,141
2019-11-29,20,110
2019-11-29,21,92
2019-11-29,22,66
2019-11-29,23,57
2019-11-30,0,44
2019-11-30,1,36
2019-11-30,2,16
2019-11-30,3,16
2019-11-30,4,12
2019-11-30,5,12
2019-11-30,6,16
2019-11-30,7,40
2019-11-30,8,70
2019-11-30,9,88
2019-11-30,10,110
2019-11-30,11,111
2019-11-30,12,149
2019-11-30,13,145
2019-11-30,14,176
2019-11-30,15,150
2019-11-30,16,137
2019-11-30,17,137
2019-11-30,18,129
2019-11-30,19,115
2019-11-30,20,97
2019-11-30,21,75
2019-11-30,22,66
2019-11-30,23,57
2019-12-01,0,36
2019-12-01,1,26
2019-12-01,2,16
2019-12-01,3,21
2019-12-01,4,16
2019-12-01,5,16
2019-12-01,6,21
2019-12-01,7,21
2019-12-01,8,36
2019-12-01,9,53
2019-12-01,10,80
2019-12-01,11,92
2019-12-01,12,101
2019-12-01,13,97
2019-12-01,14,102
2019-12-01,15,109
2019-12-01,16,105
2019-12-01,17,128
2019-12-01,18,132
2019-12-01,19,115
2019-12-01,20,67
2019-12-01,21,62
2019-12-01,22,52
2019-12-01,23,35
2019-12-02,0,21
2019-12-02,1,16
2019-12-02,2,8
2019-12-02,3,4
2019-12-02,4,12
2019-12-02,5,16
2019-12-02,6,31
2019-12-02,7,66
2019-12-02,8,168
2019-12-02,9,158
2019-12-02,10,88
2019-12-02,11,116
2019-12-02,12,120
2019-12-02,13,128
2019-12-02,14,133
2019-12-02,15,123
2019-12-02,16,119
2019-12-02,17,129
2019-12-02,18,120
2019-12-02,19,105
2019-12-02,20,80
2019-12-02,21,62
2019-12-02,22,40
2019-12-02,23,21
2019-12-03,0,16
2019-12-03,1,4
2019-12-03,2,0
2019-12-03,3,0
2019-12-03,4,0
2019-12-03,5,16
2019-12-03,6,36
2019-12-03,7,79
2019-12-03,8,173
2019-12-03,9,163
2019-12-03,10,124
2019-12-03,11,123
2019-12-03,12,128
2019-12-03,13,132
2019-12-03,14,115
2019-12-03,15,123
2019-12-03,16,119
2019-12-03,17,119
2019-12-03,18,141
2019-12-03,19,110
2019-12-03,20,84
2019-12-03,21,58
2019-12-03,22,53
2019-12-03,23,31
2019-12-04,0,16
2019-12-04,1,0
2019-12-04,2,0
2019-12-04,3,0
2019-12-04,4,4
2019-12-04,5,8
2019-12-04,6,26
2019-12-04,7,83
2019-12-04,8,167
2019-12-04,9,168
2019-12-04,10,124
2019-12-04,11,133
2019-12-04,12,141
2019-12-04,13,149
2019-12-04,14,132
2019-12-04,15,124
2019-12-04,16,124
2019-12-04,17,128
2019-12-04,18,151
2019-12-04,19,124
2019-12-04,20,76
2019-12-04,21,62
2019-12-04,22,71
2019-12-04,23,44
2019-12-05,0,16
2019-12-05,1,8
2019-12-05,2,0
2019-12-05,3,4
2019-12-05,4,0
2019-12-05,5,16
2019-12-05,6,26
2019-12-05,7,71
2019-12-05,8,168
2019-12-05,9,172
2019-12-05,10,123
2019-12-05,11,128
2019-12-05,12,124
2019-12-05,13,128
2019-12-05,14,124
2019-12-05,15,116
2019-12-05,16,150
2019-12-05,17,123
2019-12-05,18,145
2019-12-05,19,124
2019-12-05,20,84
2019-12-05,21,62
2019-12-05,22,52
2019-12-05,23,35
2019-12-06,0,21
2019-12-06,1,12
2019-12-06,2,0
2019-12-06,3,0
2019-12-06,4,0
2019-12-06,5,12
2019-12-06,6,26
2019-12-06,7,66
2019-12-06,8,163
2019-12-06,9,155
2019-12-06,10,137
2019-12-06,11,131
2019-12-06,12,133
2019-12-06,13,146
2019-12-06,14,136
2019-12-06,15,149
2019-12-06,16,141
2019-12-06,17,141
2019-12-06,18,154
2019-12-06,19,133
2019-12-06,20,106
2019-12-06,21,88
2019-12-06,22,66
2019-12-06,23,52
2019-12-07,0,40
2019-12-07,1,16
2019-12-07,2,16
2019-12-07,3,16
2019-12-07,4,12
2019-12-07,5,8
2019-12-07,6,16
2019-12-07,7,36
2019-12-07,8,61
2019-12-07,9,88
2019-12-07,10,106
2019-12-07,11,116
2019-12-07,12,150
2019-12-07,13,145
2019-12-07,14,167
2019-12-07,15,136
2019-12-07,16,150
2019-12-07,17,123
2019-12-07,18,128
2019-12-07,19,116
2019-12-07,20,96
2019-12-07,21,67
2019-12-07,22,53
2019-12-07,23,52
2019-12-08,0,36
2019-12-08,1,26
2019-12-08,2,16
2019-12-08,3,16
2019-12-08,4,16
2019-12-08,5,8
2019-12-08,6,4
2019-12-08,7,16
2019-12-08,8,31
2019-12-08,9,53
2019-12-08,10,76
2019-12-08,11,92
2019-12-08,12,106
2019-12-08,13,102
2019-12-08,14,106
2019-12-08,15,88
2019-12-08,16,88
2019-12-08,17,100
2019-12-08,18,119
2019-12-08,19,110
2019-12-08,20,67
2019-12-08,21,62
2019-12-08,22,57
2019-12-08,23,35
2019-12-09,0,21
2019-12-09,1,12
2019-12-09,2,4
2019-12-09,3,4
2019-12-09,4,8
2019-12-09,5,16
2019-12-09,6,26
2019-12-09,7,58
2019-12-09,8,171
2019-12-09,9,150
2019-12-09,10,106
2019-12-09,11,114
2019-12-09,12,119
2019-12-09,13,120
2019-12-09,14,119
2019-12-09,15,128
2019-12-09,16,118
2019-12-09,17,128
2019-12-09,18,120
2019-12-09,19,101
2019-12-09,20,72
2019-12-09,21,67
2019-12-09,22,40
2019-12-09,23,26
2019-12-10,0,16
2019-12-10,1,8
2019-12-10,2,0
2019-12-10,3,0
2019-12-10,4,4
2019-12-10,5,12
2019-12-10,6,40
2019-12-10,7,75
2019-12-10,8,164
2019-12-10,9,151
2019-12-10,10,123
2019-12-10,11,132
2019-12-10,12,123
2019-12-10,13,132
2019-12-10,14,114
2019-12-10,15,124
2019-12-10,16,110
2019-12-10,17,136
2019-12-10,18,132
2019-12-10,19,109
2019-12-10,20,84
2019-12-10,21,71
2019-12-10,22,57
2019-12-10,23,36
2019-12-11,0,16
2019-12-11,1,0
2019-12-11,2,0
2019-12-11,3,0
2019-12-11,4,8
2019-12-11,5,12
2019-12-11,6,26
2019-12-11,7,83
2019-12-11,8,159
2019-12-11,9,176
2019-12-11,10,123
2019-12-11,11,132
2019-12-11,12,142
2019-12-11,13,158
2019-12-11,14,123
2019-12-11,15,132
2019-12-11,16,132
2019-12-11,17,133
2019-12-11,18,132
2019-12-11,19,110
2019-12-11,20,85
2019-12-11,21,72
2019-12-11,22,48
2019-12-11,23,40
2019-12-12,0,21
2019-12-12,1,16
2019-12-12,2,12
2019-12-12,3,16
2019-12-12,4,16
2019-12-12,5,26
2019-12-12,6,40
2019-12-12,7,83
2019-12-12,8,173
2019-12-12,9,172
2019-12-12,10,128
2019-12-12,11,124
2019-12-12,12,137
2019-12-12,13,146
2019-12-12,14,104
2019-12-12,15,128
2019-12-12,16,137
2019-12-12,17,133
2019-12-12,18,146
2019-12-12,19,128
2019-12-12,20,96
2019-12-12,21,71
2019-12-12,22,67
2019-12-12,23,49
2019-12-13,0,31
2019-12-13,1,16
2019-12-13,2,16
2019-12-13,3,12
2019-12-13,4,16
2019-12-13,5,21
2019-12-13,6,40
2019-12-13,7,88
2019-12-13,8,167
2019-12-13,9,168
2019-12-13,10,149
2019-12-13,11,151
2019-12-13,12,137
2019-12-13,13,150
2019-12-13,14,136
2019-12-13,15,154
2019-12-13,16,150
2019-12-13,17,145
2019-12-13,18,168
2019-12-13,19,137
2019-12-13,20,106
2019-12-13,21,101
2019-12-13,22,70
2019-12-13,23,72
2019-12-14,0,61
2019-12-14,1,36
2019-12-14,2,21
2019-12-14,3,16
2019-12-14,4,16
2019-12-14,5,16
2019-12-14,6,16
2019-12-14,7,36
2019-12-14,8,75
2019-12-14,9,96
2019-12-14,10,115
2019-12-14,11,112
2019-12-14,12,167
2019-12-14,13,154
2019-12-14,14,176
2019-12-14,15,164
2019-12-14,16,150
2019-12-14,17,133
2019-12-14,18,137
2019-12-14,19,124
2019-12-14,20,109
2019-12-14,21,71
2019-12-14,22,67
2019-12-14,23,62
2019-12-15,0,44
2019-12-15,1,26
2019-12-15,2,26
2019-12-15,3,26
2019-12-15,4,16
2019-12-15,5,16
2019-12-15,6,16
2019-12-15,7,21
2019-12-15,8,40
2019-12-15,9,57
2019-12-15,10,92
2019-12-15,11,101
2019-12-15,12,110
2019-12-15,13,119
2019-12-15,14,136
2019-12-15,15,116
2019-12-15,16,110
2019-12-15,17,159
2019-12-15,18,146
2019-12-15,19,113
2019-12-15,20,84
2019-12-15,21,72
2019-12-15,22,58
2019-12-15,23,40
2019-12-16,0,26
2019-12-16,1,16
2019-12-16,2,16
2019-12-16,3,12
2019-12-16,4,12
2019-12-16,5,16
2019-12-16,6,36
2019-12-16,7,66
2019-12-16,8,180
2019-12-16,9,172
2019-12-16,10,141
2019-12-16,11,132
2019-12-16,12,141
2019-12-16,13,136
2019-12-16,14,141
2019-12-16,15,127
2019-12-16,16,137
2019-12-16,17,132
2019-12-16,18,128
2019-12-16,19,105
2019-12-16,20,92
2019-12-16,21,72
2019-12-16,22,44
2019-12-16,23,30
2019-12-17,0,16
2019-12-17,1,16
2019-12-17,2,12
2019-12-17,3,0
2019-12-17,4,8
2019-12-17,5,21
2019-12-17,6,40
2019-12-17,7,92
2019-12-17,8,177
2019-12-17,9,171
2019-12-17,10,137
2019-12-17,11,146
2019-12-17,12,146
2019-12-17,13,150
2019-12-17,14,132
2019-12-17,15,132
2019-12-17,16,123
2019-12-17,17,150
2019-12-17,18,149
2019-12-17,19,119
2019-12-17,20,88
2019-12-17,21,67
2019-12-17,22,62
2019-12-17,23,44
2019-12-18,0,21
2019-12-18,1,16
2019-12-18,2,8
2019-12-18,3,8
2019-12-18,4,16
2019-12-18,5,21
2019-12-18,6,36
2019-12-18,7,83
2019-12-18,8,164
2019-12-18,9,176
2019-12-18,10,137
2019-12-18,11,159
2019-12-18,12,156
2019-12-18,13,168
2019-12-18,14,155
2019-12-18,15,149
2019-12-18,16,132
2019-12-18,17,137
2019-12-18,18,141
2019-12-18,19,105
2019-12-18,20,88
2019-12-18,21,76
2019-12-18,22,62
2019-12-18,23,49
2019-12-19,0,21
2019-12-19,1,16
2019-12-19,2,16
2019-12-19,3,16
2019-12-19,4,25
2019-12-19,5,26
2019-12-19,6,40
2019-12-19,7,79
2019-12-19,8,168
2019-12-19,9,186
2019-12-19,10,138
2019-12-19,11,122
2019-12-19,12,142
2019-12-19,13,110
2019-12-19,14,145
2019-12-19,15,142
2019-12-19,16,150
2019-12-19,17,128
2019-12-19,18,136
2019-12-19,19,123
2019-12-19,20,101
2019-12-19,21,79
2019-12-19,22,62
2019-12-19,23,44
2019-12-20,0,21
2019-12-20,1,12
2019-12-20,2,16
2019-12-20,3,0
2019-12-20,4,16
2019-12-20,5,21
2019-12-20,6,36
2019-12-20,7,74
2019-12-20,8,150
2019-12-20,9,151
2019-12-20,10,155
2019-12-20,11,146
2019-12-20,12,150
2019-12-20,13,145
2019-12-20,14,150
2019-12-20,15,168
2019-12-20,16,151
2019-12-20,17,150
2019-12-20,18,163
2019-12-20,19,137
2019-12-20,20,96
2019-12-20,21,92
2019-12-20,22,80
2019-12-20,23,67
2019-12-21,0,52
2019-12-21,1,26
2019-12-21,2,16
2019-12-21,3,16
2019-12-21,4,16
2019-12-21,5,16
2019-12-21,6,16
2019-12-21,7,36
2019-12-21,8,75
2019-12-21,9,105
2019-12-21,10,118
2019-12-21,11,124
2019-12-21,12,154
2019-12-21,13,164
2019-12-21,14,207
2019-12-21,15,155
2019-12-21,16,137
2019-12-21,17,158
2019-12-21,18,147
2019-12-21,19,128
2019-12-21,20,114
2019-12-21,21,71
2019-12-21,22,62
2019-12-21,23,62
2019-12-22,0,36
2019-12-22,1,26
2019-12-22,2,26
2019-12-22,3,21
2019-12-22,4,16
2019-12-22,5,12
2019-12-22,6,16
2019-12-22,7,16
2019-12-22,8,31
2019-12-22,9,62
2019-12-22,10,96
2019-12-22,11,105
2019-12-22,12,113
2019-12-22,13,111
2019-12-22,14,124
2019-12-22,15,124
2019-12-22,16,124
2019-12-22,17,144
2019-12-22,18,132
2019-12-22,19,119
2019-12-22,20,76
2019-12-22,21,72
2019-12-22,22,57
2019-12-22,23,40
2019-12-23,0,30
2019-12-23,1,16
2019-12-23,2,16
2019-12-23,3,4
2019-12-23,4,12
2019-12-23,5,16
2019-12-23,6,31
2019-12-23,7,57
2019-12-23,8,155
2019-12-23,9,146
2019-12-23,10,146
2019-12-23,11,141
2019-12-23,12,171
2019-12-23,13,164
2019-12-23,14,163
2019-12-23,15,167
2019-12-23,16,146
2019-12-23,17,127
2019-12-23,18,137
2019-12-23,19,109
2019-12-23,20,92
2019-12-23,21,71
2019-12-23,22,53
2019-12-23,23,35
2019-12-24,0,21
2019-12-24,1,16
2019-12-24,2,8
2019-12-24,3,0
2019-12-24,4,8
2019-12-24,5,16
2019-12-24,6,36
2019-12-24,7,66
2019-12-24,8,145
2019-12-24,9,137
2019-12-24,10,141
2019-12-24,11,150
2019-12-24,12,146
2019-12-24,13,176
2019-12-24,14,151
2019-12-24,15,132
2019-12-24,16,110
2019-12-24,17,104
2019-12-24,18,119
2019-12-24,19,101
2019-12-24,20,80
2019-12-24,21,62
2019-12-24,22,49
2019-12-24,23,31
2019-12-25,0,16
2019-12-25,1,16
2019-12-25,2,4
2019-12-25,3,0
2019-12-25,4,12
2019-12-25,5,16
2019-12-25,6,16
2019-12-25,7,87
2019-12-25,8,168
2019-12-25,9,167
2019-12-25,10,119
2019-12-25,11,92
2019-12-25,12,84
2019-12-25,13,114
2019-12-25,14,76
2019-12-25,15,80
2019-12-25,16,57
2019-12-25,17,67
2019-12-25,18,76
2019-12-25,19,72
2019-12-25,20,62
2019-12-25,21,52
2019-12-25,22,40
2019-12-25,23,26
2019-12-26,0,16
2019-12-26,1,16
2019-12-26,2,8
2019-12-26,3,12
2019-12-26,4,8
2019-12-26,5,16
2019-12-26,6,21
2019-12-26,7,53
2019-12-26,8,127
2019-12-26,9,115
2019-12-26,10,84
2019-12-26,11,80
2019-12-26,12,84
2019-12-26,13,88
2019-12-26,14,88
2019-12-26,15,83
2019-12-26,16,76
2019-12-26,17,70
2019-12-26,18,92
2019-12-26,19,92
2019-12-26,20,75
2019-12-26,21,57
2019-12-26,22,48
2019-12-26,23,40
2019-12-27,0,21
2019-12-27,1,16
2019-12-27,2,8
2019-12-27,3,0
2019-12-27,4,16
2019-12-27,5,16
2019-12-27,6,31
2019-12-27,7,54
2019-12-27,8,110
2019-12-27,9,101
2019-12-27,10,105
2019-12-27,11,114
2019-12-27,12,124
2019-12-27,13,123
2019-12-27,14,115
2019-12-27,15,123
2019-12-27,16,109
2019-12-27,17,113
2019-12-27,18,132
2019-12-27,19,111
2019-12-27,20,88
2019-12-27,21,80
2019-12-27,22,62
2019-12-27,23,57
2019-12-28,0,40
2019-12-28,1,16
2019-12-28,2,16
2019-12-28,3,16
2019-12-28,4,16
2019-12-28,5,16
2019-12-28,6,16
2019-12-28,7,31
2019-12-28,8,70
2019-12-28,9,76
2019-12-28,10,84
2019-12-28,11,96
2019-12-28,12,132
2019-12-28,13,128
2019-12-28,14,146
2019-12-28,15,128
2019-12-28,16,129
2019-12-28,17,118
2019-12-28,18,119
2019-12-28,19,115
2019-12-28,20,96
2019-12-28,21,67
2019-12-28,22,61
2019-12-28,23,62
2019-12-29,0,31
2019-12-29,1,26
2019-12-29,2,16
2019-12-29,3,16
2019-12-29,4,16
2019-12-29,5,12
2019-12-29,6,16
2019-12-29,7,16
2019-12-29,8,31
2019-12-29,9,61
2019-12-29,10,101
2019-12-29,11,110
2019-12-29,12,98
2019-12-29,13,75
2019-12-29,14,84
2019-12-29,15,101
2019-12-29,16,97
2019-12-29,17,106
2019-12-29,18,115
2019-12-29,19,92
2019-12-29,20,72
2019-12-29,21,67
2019-12-29,22,48
2019-12-29,23,35
2019-12-30,0,21
2019-12-30,1,16
2019-12-30,2,16
2019-12-30,3,4
2019-12-30,4,12
2019-12-30,5,16
2019-12-30,6,26
2019-12-30,7,49
2019-12-30,8,123
2019-12-30,9,118
2019-12-30,10,96
2019-12-30,11,109
2019-12-30,12,118
2019-12-30,13,123
2019-12-30,14,116
2019-12-30,15,128
2019-12-30,16,114
2019-12-30,17,106
2019-12-30,18,110
2019-12-30,19,92
2019-12-30,20,80
2019-12-30,21,62
2019-12-30,22,49
2019-12-30,23,35
2019-12-31,0,16
2019-12-31,1,12
2019-12-31,2,4
2019-12-31,3,0
2019-12-31,4,4
2019-12-31,5,16
2019-12-31,6,36
2019-12-31,7,66
2019-12-31,8,124
2019-12-31,9,119
2019-12-31,10,109
2019-12-31,11,128
2019-12-31,12,133
2019-12-31,13,141
2019-12-31,14,128
2019-12-31,15,136
2019-12-31,16,105
2019-12-31,17,100
2019-12-31,18,109
2019-12-31,19,97
2019-12-31,20,88
2019-12-31,21,67
2019-12-31,22,57
2019-12-31,23,36
2020-01-01,0,16
2020-01-01,1,21
2020-01-01,2,16
2020-01-01,3,12
2020-01-01,4,26
2020-01-01,5,21
2020-01-01,6,26
2020-01-01,7,62
2020-01-01,8,124
2020-01-01,9,123
2020-01-01,10,101
2020-01-01,11,105
2020-01-01,12,92
2020-01-01,13,92
2020-01-01,14,76
2020-01-01,15,76
2020-01-01,16,67
2020-01-01,17,62
2020-01-01,18,80
2020-01-01,19,72
2020-01-01,20,62
2020-01-01,21,57
2020-01-01,22,48
2020-01-01,23,31
2020-01-02,0,16
2020-01-02,1,16
2020-01-02,2,4
2020-01-02,3,8
2020-01-02,4,8
2020-01-02,5,16
2020-01-02,6,21
2020-01-02,7,53
2020-01-02,8,104
2020-01-02,9,97
2020-01-02,10,84
2020-01-02,11,84
2020-01-02,12,88
2020-01-02,13,96
2020-01-02,14,100
2020-01-02,15,88
2020-01-02,16,92
2020-01-02,17,79
2020-01-02,18,100
2020-01-02,19,96
2020-01-02,20,75
2020-01-02,21,53
2020-01-02,22,48
2020-01-02,23,36
2020-01-03,0,21
2020-01-03,1,12
2020-01-03,2,4
2020-01-03,3,0
2020-01-03,4,8
2020-01-03,5,21
2020-01-03,6,21
2020-01-03,7,66
2020-01-03,8,137
2020-01-03,9,118
2020-01-03,10,114
2020-01-03,11,115
2020-01-03,12,124
2020-01-03,13,123
2020-01-03,14,115
2020-01-03,15,141
2020-01-03,16,124
2020-01-03,17,114
2020-01-03,18,132
2020-01-03,19,123
2020-01-03,20,88
2020-01-03,21,80
2020-01-03,22,62
2020-01-03,23,53
2020-01-04,0,36
2020-01-04,1,16
2020-01-04,2,16
2020-01-04,3,16
2020-01-04,4,12
2020-01-04,5,12
2020-01-04,6,16
2020-01-04,7,36
2020-01-04,8,65
2020-01-04,9,76
