date,time,flow
2019-12-27,15,140
2019-12-27,16,115
2019-12-27,17,104
2019-12-27,18,93
2019-12-27,19,82
2019-12-27,20,55
2019-12-27,21,45
2019-12-27,22,47
2019-12-27,23,42
2019-12-28,0,25
2019-12-28,1,25
2019-12-28,2,14
2019-12-28,3,15
2019-12-28,4,13
2019-12-28,5,10
2019-12-28,6,15
2019-12-28,7,23
2019-12-28,8,49
2019-12-28,9,63
2019-12-28,10,88
2019-12-28,11,134
2019-12-28,12,146
2019-12-28,13,178
2019-12-28,14,153
2019-12-28,15,124
2019-12-28,16,130
2019-12-28,17,109
2019-12-28,18,75
2019-12-28,19,90
2019-12-28,20,52
2019-12-28,21,60
2019-12-28,22,42
2019-12-28,23,43
2019-12-29,0,34
2019-12-29,1,24
2019-12-29,2,23
2019-12-29,3,12
2019-12-29,4,9
2019-12-29,5,15
2019-12-29,6,10
2019-12-29,7,18
2019-12-29,8,21
2019-12-29,9,43
2019-12-29,10,91
2019-12-29,11,126
2019-12-29,12,100
2019-12-29,13,96
2019-12-29,14,84
2019-12-29,15,115
2019-12-29,16,102
2019-12-29,17,75
2019-12-29,18,93
2019-12-29,19,69
2019-12-29,20,50
2019-12-29,21,44
2019-12-29,22,43
2019-12-29,23,30
2019-12-30,0,23
2019-12-30,1,13
2019-12-30,2,13
2019-12-30,3,8
2019-12-30,4,6
2019-12-30,5,11
2019-12-30,6,19
2019-12-30,7,56
2019-12-30,8,73
2019-12-30,9,85
2019-12-30,10,108
2019-12-30,11,134
2019-12-30,12,154
2019-12-30,13,186
2019-12-30,14,184
2019-12-30,15,159
2019-12-30,16,151
2019-12-30,17,131
2019-12-30,18,91
2019-12-30,19,85
2019-12-30,20,49
2019-12-30,21,44
2019-12-30,22,41
2019-12-30,23,35
2019-12-31,0,18
2019-12-31,1,11
2019-12-31,2,7
2019-12-31,3,3
2019-12-31,4,7
2019-12-31,5,9
2019-12-31,6,27
2019-12-31,7,49
2019-12-31,8,74
2019-12-31,9,80
2019-12-31,10,93
2019-12-31,11,104
2019-12-31,12,122
2019-12-31,13,179
2019-12-31,14,169
2019-12-31,15,137
2019-12-31,16,153
2019-12-31,17,98
2019-12-31,18,89
2019-12-31,19,100
2019-12-31,20,82
2019-12-31,21,59
2019-12-31,22,61
2019-12-31,23,38
2020-01-01,0,20
2020-01-01,1,37
2020-01-01,2,37
2020-01-01,3,23
2020-01-01,4,22
2020-01-01,5,16
2020-01-01,6,12
2020-01-01,7,14
2020-01-01,8,23
2020-01-01,9,20
2020-01-01,10,17
2020-01-01,11,30
2020-01-01,12,50
2020-01-01,13,61
2020-01-01,14,70
2020-01-01,15,83
2020-01-01,16,64
2020-01-01,17,57
2020-01-01,18,41
2020-01-01,19,42
2020-01-01,20,37
2020-01-01,21,33
2020-01-01,22,25
2020-01-01,23,21
2020-01-02,0,9
2020-01-02,1,7
2020-01-02,2,7
2020-01-02,3,4
2020-01-02,4,3
2020-01-02,5,4
2020-01-02,6,8
2020-01-02,7,27
2020-01-02,8,39
2020-01-02,9,44
2020-01-02,10,56
2020-01-02,11,81
2020-01-02,12,99
2020-01-02,13,110
2020-01-02,14,117
2020-01-02,15,96
2020-01-02,16,89
2020-01-02,17,72
2020-01-02,18,70
2020-01-02,19,57
2020-01-02,20,45
2020-01-02,21,41
2020-01-02,22,30
2020-01-02,23,26
2020-01-03,0,18
2020-01-03,1,7
2020-01-03,2,6
2020-01-03,3,7
2020-01-03,4,7
2020-01-03,5,12
2020-01-03,6,27
2020-01-03,7,60
2020-01-03,8,92
2020-01-03,9,94
2020-01-03,10,89
2020-01-03,11,132
2020-01-03,12,176
2020-01-03,13,137
2020-01-03,14,169
2020-01-03,15,159
2020-01-03,16,136
2020-01-03,17,125
2020-01-03,18,101
2020-01-03,19,84
2020-01-03,20,107
2020-01-03,21,48
2020-01-03,22,46
2020-01-03,23,32
2020-01-04,0,25
2020-01-04,1,14
2020-01-04,2,14
2020-01-04,3,12
2020-01-04,4,7
2020-01-04,5,8
2020-01-04,6,16
2020-01-04,7,30
2020-01-04,8,38
2020-01-04,9,64
2020-01-04,10,78
2020-01-04,11,96
2020-01-04,12,131
2020-01-04,13,122
2020-01-04,14,135
2020-01-04,15,126
2020-01-04,16,118
2020-01-04,17,103
2020-01-04,18,75
2020-01-04,19,82
2020-01-04,20,59
2020-01-04,21,35
2020-01-04,22,47
2020-01-04,23,36
2020-01-05,0,28
2020-01-05,1,16
2020-01-05,2,15
2020-01-05,3,7
2020-01-05,4,7
2020-01-05,5,10
2020-01-05,6,8
2020-01-05,7,17
2020-01-05,8,23
2020-01-05,9,40
2020-01-05,10,73
2020-01-05,11,100
2020-01-05,12,109
2020-01-05,13,136
2020-01-05,14,132
2020-01-05,15,103
2020-01-05,16,103
2020-01-05,17,71
2020-01-05,18,87
2020-01-05,19,61
2020-01-05,20,51
2020-01-05,21,46
2020-01-05,22,31
2020-01-05,23,18
2020-01-06,0,16
2020-01-06,1,9
2020-01-06,2,5
2020-01-06,3,1
2020-01-06,4,6
2020-01-06,5,14
2020-01-06,6,38
2020-01-06,7,124
2020-01-06,8,212
2020-01-06,9,157
2020-01-06,10,106
2020-01-06,11,114
2020-01-06,12,133
2020-01-06,13,134
2020-01-06,14,123
2020-01-06,15,123
2020-01-06,16,184
2020-01-06,17,110
2020-01-06,18,100
2020-01-06,19,80
2020-01-06,20,55
2020-01-06,21,34
2020-01-06,22,31
2020-01-06,23,18
2020-01-07,0,13
2020-01-07,1,7
2020-01-07,2,9
2020-01-07,3,3
2020-01-07,4,3
2020-01-07,5,17
2020-01-07,6,44
2020-01-07,7,132
2020-01-07,8,181
2020-01-07,9,191
2020-01-07,10,142
2020-01-07,11,140
2020-01-07,12,119
2020-01-07,13,166
2020-01-07,14,127
2020-01-07,15,145
2020-01-07,16,167
2020-01-07,17,153
2020-01-07,18,121
2020-01-07,19,80
2020-01-07,20,67
2020-01-07,21,46
2020-01-07,22,36
2020-01-07,23,20
2020-01-08,0,14
2020-01-08,1,5
2020-01-08,2,5
2020-01-08,3,6
2020-01-08,4,6
2020-01-08,5,18
2020-01-08,6,40
2020-01-08,7,126
2020-01-08,8,209
2020-01-08,9,187
2020-01-08,10,143
2020-01-08,11,135
2020-01-08,12,147
2020-01-08,13,124
2020-01-08,14,131
2020-01-08,15,174
2020-01-08,16,204
2020-01-08,17,154
2020-01-08,18,119
2020-01-08,19,114
2020-01-08,20,73
2020-01-08,21,45
2020-01-08,22,38
2020-01-08,23,30
2020-01-09,0,18
2020-01-09,1,7
2020-01-09,2,7
2020-01-09,3,4
2020-01-09,4,5
2020-01-09,5,11
2020-01-09,6,45
2020-01-09,7,144
2020-01-09,8,197
2020-01-09,9,203
2020-01-09,10,135
2020-01-09,11,128
2020-01-09,12,122
2020-01-09,13,128
2020-01-09,14,134
2020-01-09,15,182
2020-01-09,16,188
2020-01-09,17,152
2020-01-09,18,113
2020-01-09,19,99
2020-01-09,20,76
2020-01-09,21,55
2020-01-09,22,39
2020-01-09,23,34
2020-01-10,0,11
2020-01-10,1,13
2020-01-10,2,12
2020-01-10,3,7
2020-01-10,4,6
2020-01-10,5,13
2020-01-10,6,42
2020-01-10,7,112
2020-01-10,8,199
2020-01-10,9,167
2020-01-10,10,126
2020-01-10,11,140
2020-01-10,12,170
2020-01-10,13,194
2020-01-10,14,203
2020-01-10,15,191
2020-01-10,16,210
2020-01-10,17,147
2020-01-10,18,164
2020-01-10,19,122
2020-01-10,20,80
2020-01-10,21,58
2020-01-10,22,45
2020-01-10,23,36
2020-01-11,0,25
2020-01-11,1,20
2020-01-11,2,10
2020-01-11,3,10
2020-01-11,4,10
2020-01-11,5,15
2020-01-11,6,54
2020-01-11,7,34
2020-01-11,8,62
2020-01-11,9,89
2020-01-11,10,136
2020-01-11,11,130
2020-01-11,12,180
2020-01-11,13,191
2020-01-11,14,209
2020-01-11,15,153
2020-01-11,16,134
2020-01-11,17,114
2020-01-11,18,122
2020-01-11,19,98
2020-01-11,20,73
2020-01-11,21,57
2020-01-11,22,41
2020-01-11,23,38
2020-01-12,0,30
2020-01-12,1,31
2020-01-12,2,16
2020-01-12,3,14
2020-01-12,4,9
2020-01-12,5,7
2020-01-12,6,10
2020-01-12,7,25
2020-01-12,8,32
2020-01-12,9,45
2020-01-12,10,92
2020-01-12,11,91
2020-01-12,12,126
2020-01-12,13,170
2020-01-12,14,154
2020-01-12,15,157
2020-01-12,16,158
2020-01-12,17,94
2020-01-12,18,69
2020-01-12,19,75
2020-01-12,20,63
2020-01-12,21,35
2020-01-12,22,33
2020-01-12,23,23
2020-01-13,0,18
2020-01-13,1,12
2020-01-13,2,6
2020-01-13,3,6
2020-01-13,4,7
2020-01-13,5,13
2020-01-13,6,50
2020-01-13,7,143
2020-01-13,8,213
2020-01-13,9,164
2020-01-13,10,136
2020-01-13,11,119
2020-01-13,12,95
2020-01-13,13,134
2020-01-13,14,147
2020-01-13,15,172
2020-01-13,16,196
2020-01-13,17,170
2020-01-13,18,108
2020-01-13,19,76
2020-01-13,20,82
2020-01-13,21,54
2020-01-13,22,29
2020-01-13,23,27
2020-01-14,0,17
2020-01-14,1,6
2020-01-14,2,5
2020-01-14,3,4
2020-01-14,4,3
2020-01-14,5,17
2020-01-14,6,54
2020-01-14,7,141
2020-01-14,8,208
2020-01-14,9,183
2020-01-14,10,126
2020-01-14,11,119
2020-01-14,12,168
2020-01-14,13,145
2020-01-14,14,159
2020-01-14,15,181
2020-01-14,16,206
2020-01-14,17,171
2020-01-14,18,116
2020-01-14,19,114
2020-01-14,20,85
2020-01-14,21,53
2020-01-14,22,35
2020-01-14,23,22
2020-01-15,0,8
2020-01-15,1,9
2020-01-15,2,4
2020-01-15,3,3
2020-01-15,4,5
2020-01-15,5,17
2020-01-15,6,47
2020-01-15,7,106
2020-01-15,8,218
2020-01-15,9,203
2020-01-15,10,117
2020-01-15,11,124
2020-01-15,12,145
2020-01-15,13,147
2020-01-15,14,169
2020-01-15,15,211
2020-01-15,16,221
2020-01-15,17,172
2020-01-15,18,134
2020-01-15,19,116
2020-01-15,20,84
2020-01-15,21,53
2020-01-15,22,39
2020-01-15,23,25
2020-01-16,0,12
2020-01-16,1,8
2020-01-16,2,4
2020-01-16,3,3
2020-01-16,4,6
2020-01-16,5,14
2020-01-16,6,48
2020-01-16,7,136
2020-01-16,8,214
2020-01-16,9,215
2020-01-16,10,159
2020-01-16,11,113
2020-01-16,12,194
2020-01-16,13,80
2020-01-16,14,151
2020-01-16,15,181
2020-01-16,16,209
2020-01-16,17,159
2020-01-16,18,147
2020-01-16,19,123
2020-01-16,20,87
2020-01-16,21,59
2020-01-16,22,33
2020-01-16,23,27
2020-01-17,0,12
2020-01-17,1,9
2020-01-17,2,9
2020-01-17,3,7
2020-01-17,4,5
2020-01-17,5,12
2020-01-17,6,47
2020-01-17,7,122
2020-01-17,8,189
2020-01-17,9,182
2020-01-17,10,150
2020-01-17,11,121
2020-01-17,12,199
2020-01-17,13,198
2020-01-17,14,194
2020-01-17,15,193
2020-01-17,16,198
2020-01-17,17,148
2020-01-17,18,154
2020-01-17,19,121
2020-01-17,20,83
2020-01-17,21,56
2020-01-17,22,52
2020-01-17,23,48
2020-01-18,0,32
2020-01-18,1,22
2020-01-18,2,17
2020-01-18,3,10
2020-01-18,4,8
2020-01-18,5,10
2020-01-18,6,14
2020-01-18,7,39
2020-01-18,8,69
2020-01-18,9,88
2020-01-18,10,181
2020-01-18,11,168
2020-01-18,12,197
2020-01-18,13,213
2020-01-18,14,199
2020-01-18,15,166
2020-01-18,16,209
2020-01-18,17,153
2020-01-18,18,94
2020-01-18,19,84
2020-01-18,20,99
2020-01-18,21,56
2020-01-18,22,42
2020-01-18,23,38
2020-01-19,0,35
2020-01-19,1,19
2020-01-19,2,23
2020-01-19,3,13
2020-01-19,4,13
2020-01-19,5,13
2020-01-19,6,10
2020-01-19,7,21
2020-01-19,8,22
2020-01-19,9,46
2020-01-19,10,93
2020-01-19,11,97
2020-01-19,12,137
2020-01-19,13,151
2020-01-19,14,145
2020-01-19,15,164
2020-01-19,16,127
2020-01-19,17,103
2020-01-19,18,86
2020-01-19,19,83
2020-01-19,20,51
2020-01-19,21,38
2020-01-19,22,29
2020-01-19,23,29
2020-01-20,0,15
2020-01-20,1,8
2020-01-20,2,7
2020-01-20,3,5
2020-01-20,4,7
2020-01-20,5,13
2020-01-20,6,57
2020-01-20,7,132
2020-01-20,8,202
2020-01-20,9,179
2020-01-20,10,122
2020-01-20,11,94
2020-01-20,12,121
2020-01-20,13,125
2020-01-20,14,139
2020-01-20,15,138
2020-01-20,16,171
2020-01-20,17,163
2020-01-20,18,114
2020-01-20,19,94
2020-01-20,20,74
2020-01-20,21,52
2020-01-20,22,25
2020-01-20,23,25
2020-01-21,0,16
2020-01-21,1,8
2020-01-21,2,5
2020-01-21,3,8
2020-01-21,4,6
2020-01-21,5,14
2020-01-21,6,46
2020-01-21,7,119
2020-01-21,8,209
2020-01-21,9,198
2020-01-21,10,128
2020-01-21,11,139
2020-01-21,12,155
2020-01-21,13,135
2020-01-21,14,175
2020-01-21,15,183
2020-01-21,16,196
2020-01-21,17,189
2020-01-21,18,148
2020-01-21,19,138
2020-01-21,20,75
2020-01-21,21,49
2020-01-21,22,41
2020-01-21,23,22
2020-01-22,0,12
2020-01-22,1,10
2020-01-22,2,7
2020-01-22,3,3
2020-01-22,4,4
2020-01-22,5,12
2020-01-22,6,37
2020-01-22,7,136
2020-01-22,8,209
2020-01-22,9,139
2020-01-22,10,138
2020-01-22,11,120
2020-01-22,12,179
2020-01-22,13,186
2020-01-22,14,148
2020-01-22,15,214
2020-01-22,16,189
2020-01-22,17,173
2020-01-22,18,135
2020-01-22,19,124
2020-01-22,20,66
2020-01-22,21,60
2020-01-22,22,49
2020-01-22,23,29
2020-01-23,0,18
2020-01-23,1,7
2020-01-23,2,4
2020-01-23,3,6
2020-01-23,4,4
2020-01-23,5,15
2020-01-23,6,40
2020-01-23,7,128
2020-01-23,8,227
2020-01-23,9,198
2020-01-23,10,128
2020-01-23,11,130
2020-01-23,12,153
2020-01-23,13,169
2020-01-23,14,149
2020-01-23,15,194
2020-01-23,16,188
2020-01-23,17,172
2020-01-23,18,116
2020-01-23,19,137
2020-01-23,20,89
2020-01-23,21,89
2020-01-23,22,44
2020-01-23,23,28
2020-01-24,0,19
2020-01-24,1,9
2020-01-24,2,6
2020-01-24,3,5
2020-01-24,4,8
2020-01-24,5,19
2020-01-24,6,40
2020-01-24,7,133
2020-01-24,8,206
2020-01-24,9,200
2020-01-24,10,159
2020-01-24,11,131
2020-01-24,12,178
2020-01-24,13,203
2020-01-24,14,203
2020-01-24,15,208
2020-01-24,16,202
2020-01-24,17,124
2020-01-24,18,124
2020-01-24,19,149
2020-01-24,20,104
2020-01-24,21,87
2020-01-24,22,61
2020-01-24,23,36
2020-01-25,0,37
2020-01-25,1,23
2020-01-25,2,16
2020-01-25,3,21
2020-01-25,4,6
2020-01-25,5,14
2020-01-25,6,21
2020-01-25,7,35
2020-01-25,8,57
2020-01-25,9,102
2020-01-25,10,138
2020-01-25,11,131
2020-01-25,12,214
2020-01-25,13,203
2020-01-25,14,201
2020-01-25,15,185
2020-01-25,16,166
2020-01-25,17,132
2020-01-25,18,101
2020-01-25,19,113
2020-01-25,20,88
2020-01-25,21,51
2020-01-25,22,50
2020-01-25,23,42
2020-01-26,0,29
2020-01-26,1,16
2020-01-26,2,13
2020-01-26,3,12
2020-01-26,4,15
2020-01-26,5,8
2020-01-26,6,12
2020-01-26,7,18
2020-01-26,8,25
2020-01-26,9,68
2020-01-26,10,76
2020-01-26,11,125
2020-01-26,12,127
2020-01-26,13,181
2020-01-26,14,129
2020-01-26,15,136
2020-01-26,16,100
2020-01-26,17,89
2020-01-26,18,101
2020-01-26,19,79
2020-01-26,20,50
2020-01-26,21,39
2020-01-26,22,29
2020-01-26,23,26
2020-01-27,0,21
2020-01-27,1,6
2020-01-27,2,7
2020-01-27,3,4
2020-01-27,4,8
2020-01-27,5,13
2020-01-27,6,51
2020-01-27,7,121
2020-01-27,8,216
2020-01-27,9,163
2020-01-27,10,161
2020-01-27,11,127
2020-01-27,12,133
2020-01-27,13,147
2020-01-27,14,160
2020-01-27,15,139
2020-01-27,16,170
2020-01-27,17,102
2020-01-27,18,112
2020-01-27,19,105
2020-01-27,20,78
2020-01-27,21,53
2020-01-27,22,33
2020-01-27,23,25
2020-01-28,0,11
2020-01-28,1,5
2020-01-28,2,6
2020-01-28,3,4
2020-01-28,4,4
2020-01-28,5,17
2020-01-28,6,47
2020-01-28,7,117
2020-01-28,8,220
2020-01-28,9,209
2020-01-28,10,145
2020-01-28,11,139
2020-01-28,12,133
2020-01-28,13,157
2020-01-28,14,133
2020-01-28,15,178
2020-01-28,16,204
2020-01-28,17,176
2020-01-28,18,122
2020-01-28,19,134
2020-01-28,20,70
2020-01-28,21,65
2020-01-28,22,51
2020-01-28,23,32
2020-01-29,0,15
2020-01-29,1,6
2020-01-29,2,3
2020-01-29,3,3
2020-01-29,4,9
2020-01-29,5,9
2020-01-29,6,39
2020-01-29,7,142
2020-01-29,8,210
2020-01-29,9,199
2020-01-29,10,102
2020-01-29,11,128
2020-01-29,12,125
2020-01-29,13,213
2020-01-29,14,167
2020-01-29,15,181
2020-01-29,16,186
2020-01-29,17,149
2020-01-29,18,133
2020-01-29,19,112
2020-01-29,20,79
2020-01-29,21,60
2020-01-29,22,40
2020-01-29,23,27
2020-01-30,0,11
2020-01-30,1,6
2020-01-30,2,6
2020-01-30,3,6
2020-01-30,4,8
2020-01-30,5,15
2020-01-30,6,48
2020-01-30,7,122
2020-01-30,8,213
2020-01-30,9,180
2020-01-30,10,125
2020-01-30,11,142
2020-01-30,12,187
2020-01-30,13,165
2020-01-30,14,156
2020-01-30,15,194
2020-01-30,16,217
2020-01-30,17,178
2020-01-30,18,151
2020-01-30,19,111
2020-01-30,20,73
2020-01-30,21,81
2020-01-30,22,37
2020-01-30,23,24
2020-01-31,0,23
2020-01-31,1,10
2020-01-31,2,7
2020-01-31,3,7
2020-01-31,4,6
2020-01-31,5,19
2020-01-31,6,37
2020-01-31,7,109
2020-01-31,8,192
2020-01-31,9,200
2020-01-31,10,157
2020-01-31,11,145
2020-01-31,12,196
2020-01-31,13,193
2020-01-31,14,210
2020-01-31,15,193
2020-01-31,16,201
2020-01-31,17,152
2020-01-31,18,150
2020-01-31,19,131
2020-01-31,20,97
2020-01-31,21,71
2020-01-31,22,71
2020-01-31,23,47
2020-02-01,0,34
2020-02-01,1,25
2020-02-01,2,17
2020-02-01,3,16
2020-02-01,4,13
2020-02-01,5,7
2020-02-01,6,19
2020-02-01,7,37
2020-02-01,8,81
2020-02-01,9,84
2020-02-01,10,124
2020-02-01,11,160
2020-02-01,12,216
2020-02-01,13,207
2020-02-01,14,167
2020-02-01,15,173
2020-02-01,16,138
2020-02-01,17,133
2020-02-01,18,111
2020-02-01,19,99
2020-02-01,20,94
2020-02-01,21,48
2020-02-01,22,55
2020-02-01,23,41
2020-02-02,0,45
2020-02-02,1,40
2020-02-02,2,26
2020-02-02,3,21
2020-02-02,4,16
2020-02-02,5,12
2020-02-02,6,12
2020-02-02,7,22
2020-02-02,8,38
2020-02-02,9,52
2020-02-02,10,84
2020-02-02,11,122
2020-02-02,12,126
2020-02-02,13,146
2020-02-02,14,108
2020-02-02,15,115
2020-02-02,16,121
2020-02-02,17,109
2020-02-02,18,113
2020-02-02,19,90
2020-02-02,20,51
2020-02-02,21,50
2020-02-02,22,29
2020-02-02,23,24
2020-02-03,0,22
2020-02-03,1,8
2020-02-03,2,6
2020-02-03,3,10
2020-02-03,4,9
2020-02-03,5,17
2020-02-03,6,43
2020-02-03,7,134
2020-02-03,8,210
2020-02-03,9,185
2020-02-03,10,121
2020-02-03,11,117
2020-02-03,12,129
2020-02-03,13,140
2020-02-03,14,124
2020-02-03,15,179
2020-02-03,16,176
2020-02-03,17,150
2020-02-03,18,138
2020-02-03,19,93
2020-02-03,20,73
2020-02-03,21,55
2020-02-03,22,33
2020-02-03,23,30
2020-02-04,0,13
2020-02-04,1,6
2020-02-04,2,3
2020-02-04,3,3
2020-02-04,4,6
2020-02-04,5,15
2020-02-04,6,44
2020-02-04,7,135
2020-02-04,8,169
2020-02-04,9,155
2020-02-04,10,113
2020-02-04,11,167
2020-02-04,12,131
2020-02-04,13,160
2020-02-04,14,125
2020-02-04,15,147
2020-02-04,16,208
2020-02-04,17,149
2020-02-04,18,154
2020-02-04,19,132
2020-02-04,20,75
2020-02-04,21,53
2020-02-04,22,37
2020-02-04,23,25
2020-02-05,0,14
2020-02-05,1,7
2020-02-05,2,5
2020-02-05,3,6
2020-02-05,4,6
2020-02-05,5,13
2020-02-05,6,41
2020-02-05,7,137
2020-02-05,8,197
2020-02-05,9,170
2020-02-05,10,138
2020-02-05,11,117
2020-02-05,12,151
2020-02-05,13,146
2020-02-05,14,143
2020-02-05,15,156
2020-02-05,16,222
2020-02-05,17,138
2020-02-05,18,140
2020-02-05,19,136
2020-02-05,20,92
2020-02-05,21,64
2020-02-05,22,46
2020-02-05,23,25
2020-02-06,0,12
2020-02-06,1,11
2020-02-06,2,6
2020-02-06,3,10
2020-02-06,4,6
2020-02-06,5,16
2020-02-06,6,48
2020-02-06,7,136
2020-02-06,8,207
2020-02-06,9,169
2020-02-06,10,140
2020-02-06,11,132
2020-02-06,12,171
2020-02-06,13,123
2020-02-06,14,183
2020-02-06,15,189
2020-02-06,16,196
2020-02-06,17,205
2020-02-06,18,143
2020-02-06,19,121
2020-02-06,20,85
2020-02-06,21,59
2020-02-06,22,56
2020-02-06,23,27
2020-02-07,0,23
2020-02-07,1,17
2020-02-07,2,11
2020-02-07,3,10
2020-02-07,4,4
2020-02-07,5,13
2020-02-07,6,46
2020-02-07,7,137
2020-02-07,8,193
2020-02-07,9,136
2020-02-07,10,147
2020-02-07,11,124
2020-02-07,12,178
2020-02-07,13,171
2020-02-07,14,165
2020-02-07,15,190
2020-02-07,16,193
2020-02-07,17,159
2020-02-07,18,153
2020-02-07,19,111
2020-02-07,20,93
2020-02-07,21,64
2020-02-07,22,63
2020-02-07,23,42
2020-02-08,0,29
2020-02-08,1,25
2020-02-08,2,16
2020-02-08,3,11
2020-02-08,4,9
2020-02-08,5,11
2020-02-08,6,16
2020-02-08,7,38
2020-02-08,8,72
2020-02-08,9,77
2020-02-08,10,120
2020-02-08,11,122
2020-02-08,12,189
2020-02-08,13,156
2020-02-08,14,137
2020-02-08,15,150
2020-02-08,16,149
2020-02-08,17,116
2020-02-08,18,98
2020-02-08,19,99
2020-02-08,20,85
2020-02-08,21,71
2020-02-08,22,65
2020-02-08,23,51
2020-02-09,0,42
2020-02-09,1,27
2020-02-09,2,15
2020-02-09,3,16
2020-02-09,4,15
2020-02-09,5,10
2020-02-09,6,8
2020-02-09,7,27
2020-02-09,8,32
2020-02-09,9,55
2020-02-09,10,79
2020-02-09,11,99
2020-02-09,12,89
2020-02-09,13,113
2020-02-09,14,122
2020-02-09,15,93
2020-02-09,16,97
2020-02-09,17,122
2020-02-09,18,83
2020-02-09,19,65
2020-02-09,20,56
2020-02-09,21,42
2020-02-09,22,29
2020-02-09,23,19
2020-02-10,0,24
2020-02-10,1,9
2020-02-10,2,4
2020-02-10,3,7
2020-02-10,4,9
2020-02-10,5,18
2020-02-10,6,43
2020-02-10,7,114
2020-02-10,8,175
2020-02-10,9,159
2020-02-10,10,140
2020-02-10,11,142
2020-02-10,12,124
2020-02-10,13,120
2020-02-10,14,160
2020-02-10,15,149
2020-02-10,16,144
2020-02-10,17,123
2020-02-10,18,138
2020-02-10,19,88
2020-02-10,20,49
2020-02-10,21,55
2020-02-10,22,44
2020-02-10,23,18
2020-02-11,0,14
2020-02-11,1,15
2020-02-11,2,7
2020-02-11,3,5
2020-02-11,4,10
2020-02-11,5,18
2020-02-11,6,46
2020-02-11,7,106
2020-02-11,8,200
2020-02-11,9,147
2020-02-11,10,123
2020-02-11,11,118
2020-02-11,12,141
2020-02-11,13,122
2020-02-11,14,123
2020-02-11,15,184
2020-02-11,16,177
2020-02-11,17,119
2020-02-11,18,118
2020-02-11,19,110
2020-02-11,20,75
2020-02-11,21,54
2020-02-11,22,47
2020-02-11,23,18
2020-02-12,0,14
2020-02-12,1,8
2020-02-12,2,5
2020-02-12,3,8
2020-02-12,4,10
2020-02-12,5,14
2020-02-12,6,53
2020-02-12,7,122
2020-02-12,8,215
2020-02-12,9,149
2020-02-12,10,141
2020-02-12,11,116
2020-02-12,12,180
2020-02-12,13,167
2020-02-12,14,139
2020-02-12,15,145
2020-02-12,16,204
2020-02-12,17,173
2020-02-12,18,176
2020-02-12,19,125
2020-02-12,20,79
2020-02-12,21,63
2020-02-12,22,50
2020-02-12,23,26
2020-02-13,0,20
2020-02-13,1,10
2020-02-13,2,5
2020-02-13,3,8
2020-02-13,4,5
2020-02-13,5,10
2020-02-13,6,55
2020-02-13,7,153
2020-02-13,8,222
2020-02-13,9,209
2020-02-13,10,138
2020-02-13,11,152
2020-02-13,12,149
2020-02-13,13,125
2020-02-13,14,166
2020-02-13,15,162
2020-02-13,16,199
2020-02-13,17,195
2020-02-13,18,149
2020-02-13,19,108
2020-02-13,20,82
2020-02-13,21,74
2020-02-13,22,45
2020-02-13,23,36
2020-02-14,0,18
2020-02-14,1,14
2020-02-14,2,8
2020-02-14,3,9
2020-02-14,4,3
2020-02-14,5,10
2020-02-14,6,47
2020-02-14,7,105
2020-02-14,8,206
2020-02-14,9,186
2020-02-14,10,154
2020-02-14,11,188
2020-02-14,12,205
2020-02-14,13,200
2020-02-14,14,199
2020-02-14,15,208
2020-02-14,16,211
2020-02-14,17,160
2020-02-14,18,141
2020-02-14,19,129
2020-02-14,20,86
2020-02-14,21,69
2020-02-14,22,57
2020-02-14,23,38
2020-02-15,0,28
2020-02-15,1,28
2020-02-15,2,12
2020-02-15,3,12
2020-02-15,4,7
2020-02-15,5,11
2020-02-15,6,19
2020-02-15,7,32
2020-02-15,8,66
2020-02-15,9,93
2020-02-15,10,119
2020-02-15,11,183
2020-02-15,12,194
2020-02-15,13,217
2020-02-15,14,189
2020-02-15,15,174
2020-02-15,16,121
2020-02-15,17,187
2020-02-15,18,87
2020-02-15,19,110
2020-02-15,20,80
2020-02-15,21,53
2020-02-15,22,47
2020-02-15,23,52
2020-02-16,0,40
2020-02-16,1,31
2020-02-16,2,23
2020-02-16,3,21
2020-02-16,4,12
2020-02-16,5,10
2020-02-16,6,16
2020-02-16,7,17
2020-02-16,8,38
2020-02-16,9,40
2020-02-16,10,76
2020-02-16,11,99
2020-02-16,12,94
2020-02-16,13,122
2020-02-16,14,144
2020-02-16,15,148
2020-02-16,16,87
2020-02-16,17,68
2020-02-16,18,110
2020-02-16,19,85
2020-02-16,20,58
2020-02-16,21,40
2020-02-16,22,30
2020-02-16,23,27
2020-02-17,0,20
2020-02-17,1,11
2020-02-17,2,6
2020-02-17,3,25
2020-02-17,4,5
2020-02-17,5,21
2020-02-17,6,62
2020-02-17,7,146
2020-02-17,8,206
2020-02-17,9,202
2020-02-17,10,141
2020-02-17,11,127
2020-02-17,12,133
2020-02-17,13,141
2020-02-17,14,130
2020-02-17,15,145
2020-02-17,16,174
2020-02-17,17,167
2020-02-17,18,105
2020-02-17,19,121
2020-02-17,20,92
2020-02-17,21,52
2020-02-17,22,39
2020-02-17,23,23
2020-02-18,0,15
2020-02-18,1,9
2020-02-18,2,4
2020-02-18,3,8
2020-02-18,4,11
2020-02-18,5,18
2020-02-18,6,49
2020-02-18,7,146
2020-02-18,8,213
2020-02-18,9,190
2020-02-18,10,141
2020-02-18,11,112
2020-02-18,12,146
2020-02-18,13,137
2020-02-18,14,165
