date,time,flow
2019-12-27,15,134
2019-12-27,16,130
2019-12-27,17,120
2019-12-27,18,132
2019-12-27,19,110
2019-12-27,20,70
2019-12-27,21,88
2019-12-27,22,66
2019-12-27,23,75
2019-12-28,0,59
2019-12-28,1,47
2019-12-28,2,26
2019-12-28,3,18
2019-12-28,4,17
2019-12-28,5,12
2019-12-28,6,21
2019-12-28,7,26
2019-12-28,8,43
2019-12-28,9,51
2019-12-28,10,59
2019-12-28,11,67
2019-12-28,12,102
2019-12-28,13,120
2019-12-28,14,110
2019-12-28,15,115
2019-12-28,16,115
2019-12-28,17,131
2019-12-28,18,129
2019-12-28,19,90
2019-12-28,20,85
2019-12-28,21,85
2019-12-28,22,78
2019-12-28,23,64
2019-12-29,0,62
2019-12-29,1,53
2019-12-29,2,40
2019-12-29,3,23
2019-12-29,4,24
2019-12-29,5,18
2019-12-29,6,16
2019-12-29,7,11
2019-12-29,8,31
2019-12-29,9,35
2019-12-29,10,52
2019-12-29,11,83
2019-12-29,12,94
2019-12-29,13,86
2019-12-29,14,105
2019-12-29,15,104
2019-12-29,16,119
2019-12-29,17,89
2019-12-29,18,104
2019-12-29,19,85
2019-12-29,20,97
2019-12-29,21,78
2019-12-29,22,62
2019-12-29,23,57
2019-12-30,0,48
2019-12-30,1,34
2019-12-30,2,14
2019-12-30,3,16
2019-12-30,4,12
2019-12-30,5,11
2019-12-30,6,14
2019-12-30,7,32
2019-12-30,8,60
2019-12-30,9,56
2019-12-30,10,76
2019-12-30,11,96
2019-12-30,12,112
2019-12-30,13,127
2019-12-30,14,149
2019-12-30,15,145
2019-12-30,16,155
2019-12-30,17,184
2019-12-30,18,138
2019-12-30,19,119
2019-12-30,20,60
2019-12-30,21,82
2019-12-30,22,62
2019-12-30,23,65
2019-12-31,0,42
2019-12-31,1,26
2019-12-31,2,8
2019-12-31,3,15
2019-12-31,4,8
2019-12-31,5,15
2019-12-31,6,27
2019-12-31,7,31
2019-12-31,8,64
2019-12-31,9,73
2019-12-31,10,73
2019-12-31,11,93
2019-12-31,12,104
2019-12-31,13,134
2019-12-31,14,141
2019-12-31,15,125
2019-12-31,16,121
2019-12-31,17,147
2019-12-31,18,107
2019-12-31,19,120
2019-12-31,20,96
2019-12-31,21,93
2019-12-31,22,78
2019-12-31,23,67
2020-01-01,0,34
2020-01-01,1,55
2020-01-01,2,58
2020-01-01,3,44
2020-01-01,4,37
2020-01-01,5,30
2020-01-01,6,22
2020-01-01,7,25
2020-01-01,8,68
2020-01-01,9,54
2020-01-01,10,31
2020-01-01,11,29
2020-01-01,12,40
2020-01-01,13,58
2020-01-01,14,71
2020-01-01,15,61
2020-01-01,16,54
2020-01-01,17,68
2020-01-01,18,52
2020-01-01,19,50
2020-01-01,20,57
2020-01-01,21,57
2020-01-01,22,40
2020-01-01,23,35
2020-01-02,0,29
2020-01-02,1,26
2020-01-02,2,15
2020-01-02,3,11
2020-01-02,4,6
2020-01-02,5,12
2020-01-02,6,11
2020-01-02,7,18
2020-01-02,8,36
2020-01-02,9,35
2020-01-02,10,34
2020-01-02,11,70
2020-01-02,12,97
2020-01-02,13,97
2020-01-02,14,127
2020-01-02,15,102
2020-01-02,16,102
2020-01-02,17,110
2020-01-02,18,89
2020-01-02,19,100
2020-01-02,20,69
2020-01-02,21,54
2020-01-02,22,67
2020-01-02,23,51
2020-01-03,0,33
2020-01-03,1,19
2020-01-03,2,13
2020-01-03,3,6
2020-01-03,4,11
2020-01-03,5,8
2020-01-03,6,10
2020-01-03,7,24
2020-01-03,8,64
2020-01-03,9,78
2020-01-03,10,85
2020-01-03,11,93
2020-01-03,12,122
2020-01-03,13,149
2020-01-03,14,148
2020-01-03,15,195
2020-01-03,16,124
2020-01-03,17,199
2020-01-03,18,154
2020-01-03,19,92
2020-01-03,20,90
2020-01-03,21,96
2020-01-03,22,59
2020-01-03,23,76
2020-01-04,0,61
2020-01-04,1,39
2020-01-04,2,20
2020-01-04,3,11
2020-01-04,4,12
2020-01-04,5,12
2020-01-04,6,10
2020-01-04,7,20
2020-01-04,8,34
2020-01-04,9,67
2020-01-04,10,73
2020-01-04,11,70
2020-01-04,12,104
2020-01-04,13,122
2020-01-04,14,138
2020-01-04,15,137
2020-01-04,16,114
2020-01-04,17,128
2020-01-04,18,116
2020-01-04,19,95
2020-01-04,20,84
2020-01-04,21,74
2020-01-04,22,65
2020-01-04,23,54
2020-01-05,0,75
2020-01-05,1,45
2020-01-05,2,37
2020-01-05,3,25
2020-01-05,4,13
2020-01-05,5,17
2020-01-05,6,12
2020-01-05,7,13
2020-01-05,8,14
2020-01-05,9,36
2020-01-05,10,44
2020-01-05,11,56
2020-01-05,12,80
2020-01-05,13,93
2020-01-05,14,142
2020-01-05,15,119
2020-01-05,16,102
2020-01-05,17,115
2020-01-05,18,103
2020-01-05,19,82
2020-01-05,20,67
2020-01-05,21,51
2020-01-05,22,61
2020-01-05,23,39
2020-01-06,0,28
2020-01-06,1,17
2020-01-06,2,7
2020-01-06,3,8
2020-01-06,4,11
2020-01-06,5,13
2020-01-06,6,22
2020-01-06,7,56
2020-01-06,8,86
2020-01-06,9,86
2020-01-06,10,120
2020-01-06,11,126
2020-01-06,12,96
2020-01-06,13,126
2020-01-06,14,138
2020-01-06,15,120
2020-01-06,16,147
2020-01-06,17,197
2020-01-06,18,240
2020-01-06,19,109
2020-01-06,20,86
2020-01-06,21,69
2020-01-06,22,48
2020-01-06,23,29
2020-01-07,0,30
2020-01-07,1,16
2020-01-07,2,8
2020-01-07,3,8
2020-01-07,4,10
2020-01-07,5,11
2020-01-07,6,41
2020-01-07,7,56
2020-01-07,8,92
2020-01-07,9,95
2020-01-07,10,128
2020-01-07,11,108
2020-01-07,12,146
2020-01-07,13,135
2020-01-07,14,143
2020-01-07,15,134
2020-01-07,16,158
2020-01-07,17,278
2020-01-07,18,198
2020-01-07,19,146
2020-01-07,20,75
2020-01-07,21,71
2020-01-07,22,58
2020-01-07,23,43
2020-01-08,0,35
2020-01-08,1,12
2020-01-08,2,9
2020-01-08,3,5
2020-01-08,4,10
2020-01-08,5,9
2020-01-08,6,27
2020-01-08,7,63
2020-01-08,8,115
2020-01-08,9,118
2020-01-08,10,127
2020-01-08,11,99
2020-01-08,12,133
2020-01-08,13,124
2020-01-08,14,129
2020-01-08,15,136
2020-01-08,16,173
2020-01-08,17,318
2020-01-08,18,251
2020-01-08,19,143
2020-01-08,20,96
2020-01-08,21,82
2020-01-08,22,71
2020-01-08,23,52
2020-01-09,0,36
2020-01-09,1,11
2020-01-09,2,9
2020-01-09,3,12
2020-01-09,4,12
2020-01-09,5,11
2020-01-09,6,23
2020-01-09,7,46
2020-01-09,8,97
2020-01-09,9,123
2020-01-09,10,131
2020-01-09,11,123
2020-01-09,12,146
2020-01-09,13,140
2020-01-09,14,153
2020-01-09,15,159
2020-01-09,16,176
2020-01-09,17,311
2020-01-09,18,351
2020-01-09,19,210
2020-01-09,20,96
2020-01-09,21,80
2020-01-09,22,64
2020-01-09,23,48
2020-01-10,0,31
2020-01-10,1,18
2020-01-10,2,16
2020-01-10,3,10
2020-01-10,4,14
2020-01-10,5,13
2020-01-10,6,25
2020-01-10,7,51
2020-01-10,8,101
2020-01-10,9,96
2020-01-10,10,98
2020-01-10,11,120
2020-01-10,12,147
2020-01-10,13,133
2020-01-10,14,168
2020-01-10,15,142
2020-01-10,16,168
2020-01-10,17,364
2020-01-10,18,222
2020-01-10,19,127
2020-01-10,20,119
2020-01-10,21,77
2020-01-10,22,80
2020-01-10,23,69
2020-01-11,0,56
2020-01-11,1,35
2020-01-11,2,25
2020-01-11,3,23
2020-01-11,4,20
2020-01-11,5,9
2020-01-11,6,21
2020-01-11,7,25
2020-01-11,8,47
2020-01-11,9,80
2020-01-11,10,76
2020-01-11,11,105
2020-01-11,12,106
2020-01-11,13,121
2020-01-11,14,130
2020-01-11,15,136
2020-01-11,16,137
2020-01-11,17,158
2020-01-11,18,102
2020-01-11,19,106
2020-01-11,20,104
2020-01-11,21,71
2020-01-11,22,83
2020-01-11,23,67
2020-01-12,0,82
2020-01-12,1,65
2020-01-12,2,38
2020-01-12,3,27
2020-01-12,4,26
2020-01-12,5,11
2020-01-12,6,15
2020-01-12,7,17
2020-01-12,8,21
2020-01-12,9,33
2020-01-12,10,54
2020-01-12,11,85
2020-01-12,12,92
2020-01-12,13,129
2020-01-12,14,142
2020-01-12,15,131
2020-01-12,16,127
2020-01-12,17,152
2020-01-12,18,113
2020-01-12,19,77
2020-01-12,20,80
2020-01-12,21,56
2020-01-12,22,56
2020-01-12,23,39
2020-01-13,0,31
2020-01-13,1,18
2020-01-13,2,9
2020-01-13,3,12
2020-01-13,4,12
2020-01-13,5,19
2020-01-13,6,29
2020-01-13,7,52
2020-01-13,8,100
2020-01-13,9,107
2020-01-13,10,102
2020-01-13,11,116
2020-01-13,12,148
2020-01-13,13,134
2020-01-13,14,170
2020-01-13,15,138
2020-01-13,16,171
2020-01-13,17,280
2020-01-13,18,280
2020-01-13,19,126
2020-01-13,20,96
2020-01-13,21,60
2020-01-13,22,55
2020-01-13,23,46
2020-01-14,0,22
2020-01-14,1,16
2020-01-14,2,7
2020-01-14,3,9
2020-01-14,4,7
2020-01-14,5,15
2020-01-14,6,24
2020-01-14,7,57
2020-01-14,8,87
2020-01-14,9,102
2020-01-14,10,125
2020-01-14,11,127
2020-01-14,12,125
2020-01-14,13,128
2020-01-14,14,155
2020-01-14,15,128
2020-01-14,16,151
2020-01-14,17,310
2020-01-14,18,275
2020-01-14,19,152
2020-01-14,20,77
2020-01-14,21,82
2020-01-14,22,62
2020-01-14,23,50
2020-01-15,0,30
2020-01-15,1,18
2020-01-15,2,11
2020-01-15,3,12
2020-01-15,4,9
2020-01-15,5,10
2020-01-15,6,34
2020-01-15,7,60
2020-01-15,8,76
2020-01-15,9,109
2020-01-15,10,108
2020-01-15,11,104
2020-01-15,12,116
2020-01-15,13,147
2020-01-15,14,129
2020-01-15,15,154
2020-01-15,16,148
2020-01-15,17,262
2020-01-15,18,209
2020-01-15,19,118
2020-01-15,20,81
2020-01-15,21,82
2020-01-15,22,58
2020-01-15,23,49
2020-01-16,0,41
2020-01-16,1,19
2020-01-16,2,10
2020-01-16,3,11
2020-01-16,4,14
2020-01-16,5,8
2020-01-16,6,28
2020-01-16,7,51
2020-01-16,8,85
2020-01-16,9,90
2020-01-16,10,97
2020-01-16,11,111
2020-01-16,12,113
2020-01-16,13,144
2020-01-16,14,133
2020-01-16,15,152
2020-01-16,16,151
2020-01-16,17,262
2020-01-16,18,216
2020-01-16,19,147
2020-01-16,20,106
2020-01-16,21,103
2020-01-16,22,70
2020-01-16,23,57
2020-01-17,0,38
2020-01-17,1,18
2020-01-17,2,15
2020-01-17,3,8
2020-01-17,4,11
2020-01-17,5,13
2020-01-17,6,28
2020-01-17,7,42
2020-01-17,8,106
2020-01-17,9,117
2020-01-17,10,123
2020-01-17,11,120
2020-01-17,12,125
2020-01-17,13,163
2020-01-17,14,146
2020-01-17,15,129
2020-01-17,16,184
2020-01-17,17,278
2020-01-17,18,180
2020-01-17,19,137
2020-01-17,20,98
2020-01-17,21,71
2020-01-17,22,79
2020-01-17,23,64
2020-01-18,0,52
2020-01-18,1,49
2020-01-18,2,28
2020-01-18,3,27
2020-01-18,4,21
2020-01-18,5,13
2020-01-18,6,15
2020-01-18,7,39
2020-01-18,8,36
2020-01-18,9,87
2020-01-18,10,93
2020-01-18,11,126
2020-01-18,12,122
2020-01-18,13,134
2020-01-18,14,128
2020-01-18,15,105
2020-01-18,16,145
2020-01-18,17,140
2020-01-18,18,94
2020-01-18,19,92
2020-01-18,20,86
2020-01-18,21,73
2020-01-18,22,76
2020-01-18,23,82
2020-01-19,0,71
2020-01-19,1,48
2020-01-19,2,38
2020-01-19,3,30
2020-01-19,4,30
2020-01-19,5,21
2020-01-19,6,17
2020-01-19,7,23
2020-01-19,8,20
2020-01-19,9,35
2020-01-19,10,58
2020-01-19,11,86
2020-01-19,12,95
2020-01-19,13,82
2020-01-19,14,123
2020-01-19,15,110
2020-01-19,16,116
2020-01-19,17,118
2020-01-19,18,91
2020-01-19,19,91
2020-01-19,20,64
2020-01-19,21,46
2020-01-19,22,59
2020-01-19,23,67
2020-01-20,0,26
2020-01-20,1,15
2020-01-20,2,10
2020-01-20,3,7
2020-01-20,4,10
2020-01-20,5,11
2020-01-20,6,18
2020-01-20,7,46
2020-01-20,8,97
2020-01-20,9,104
2020-01-20,10,102
2020-01-20,11,110
2020-01-20,12,138
2020-01-20,13,137
2020-01-20,14,159
2020-01-20,15,139
2020-01-20,16,202
2020-01-20,17,241
2020-01-20,18,169
2020-01-20,19,121
2020-01-20,20,90
2020-01-20,21,74
2020-01-20,22,61
2020-01-20,23,52
2020-01-21,0,27
2020-01-21,1,15
2020-01-21,2,8
2020-01-21,3,9
2020-01-21,4,15
2020-01-21,5,9
2020-01-21,6,27
2020-01-21,7,58
2020-01-21,8,93
2020-01-21,9,108
2020-01-21,10,128
2020-01-21,11,107
2020-01-21,12,159
2020-01-21,13,124
2020-01-21,14,119
2020-01-21,15,134
2020-01-21,16,188
2020-01-21,17,300
2020-01-21,18,234
2020-01-21,19,127
2020-01-21,20,100
2020-01-21,21,86
2020-01-21,22,56
2020-01-21,23,55
2020-01-22,0,34
2020-01-22,1,19
2020-01-22,2,10
2020-01-22,3,12
2020-01-22,4,11
2020-01-22,5,6
2020-01-22,6,29
2020-01-22,7,55
2020-01-22,8,101
2020-01-22,9,99
2020-01-22,10,116
2020-01-22,11,114
2020-01-22,12,128
2020-01-22,13,162
2020-01-22,14,157
2020-01-22,15,146
2020-01-22,16,165
2020-01-22,17,312
2020-01-22,18,319
2020-01-22,19,172
2020-01-22,20,104
2020-01-22,21,69
2020-01-22,22,77
2020-01-22,23,46
2020-01-23,0,41
2020-01-23,1,23
2020-01-23,2,10
2020-01-23,3,11
2020-01-23,4,9
2020-01-23,5,12
2020-01-23,6,28
2020-01-23,7,57
2020-01-23,8,111
2020-01-23,9,119
2020-01-23,10,111
2020-01-23,11,118
2020-01-23,12,146
2020-01-23,13,149
2020-01-23,14,132
2020-01-23,15,148
2020-01-23,16,179
2020-01-23,17,304
2020-01-23,18,342
2020-01-23,19,148
2020-01-23,20,102
2020-01-23,21,76
2020-01-23,22,62
2020-01-23,23,63
2020-01-24,0,46
2020-01-24,1,31
2020-01-24,2,16
2020-01-24,3,15
2020-01-24,4,12
2020-01-24,5,6
2020-01-24,6,23
2020-01-24,7,45
2020-01-24,8,96
2020-01-24,9,118
2020-01-24,10,107
2020-01-24,11,124
2020-01-24,12,161
2020-01-24,13,164
2020-01-24,14,161
2020-01-24,15,151
2020-01-24,16,214
2020-01-24,17,248
2020-01-24,18,165
2020-01-24,19,153
2020-01-24,20,113
2020-01-24,21,72
2020-01-24,22,98
2020-01-24,23,81
2020-01-25,0,70
2020-01-25,1,57
2020-01-25,2,41
2020-01-25,3,25
2020-01-25,4,26
2020-01-25,5,21
2020-01-25,6,19
2020-01-25,7,40
2020-01-25,8,53
2020-01-25,9,88
2020-01-25,10,106
2020-01-25,11,96
2020-01-25,12,144
2020-01-25,13,147
2020-01-25,14,185
2020-01-25,15,126
2020-01-25,16,154
2020-01-25,17,170
2020-01-25,18,145
2020-01-25,19,114
2020-01-25,20,105
2020-01-25,21,67
2020-01-25,22,76
2020-01-25,23,88
2020-01-26,0,92
2020-01-26,1,72
2020-01-26,2,60
2020-01-26,3,34
2020-01-26,4,27
2020-01-26,5,16
2020-01-26,6,17
2020-01-26,7,14
2020-01-26,8,34
2020-01-26,9,32
2020-01-26,10,96
2020-01-26,11,171
2020-01-26,12,267
2020-01-26,13,351
2020-01-26,14,231
2020-01-26,15,179
2020-01-26,16,299
2020-01-26,17,265
2020-01-26,18,251
2020-01-26,19,130
2020-01-26,20,114
2020-01-26,21,73
2020-01-26,22,58
2020-01-26,23,74
2020-01-27,0,42
2020-01-27,1,19
2020-01-27,2,15
2020-01-27,3,9
2020-01-27,4,11
2020-01-27,5,13
2020-01-27,6,28
2020-01-27,7,59
2020-01-27,8,107
2020-01-27,9,119
2020-01-27,10,121
2020-01-27,11,121
2020-01-27,12,133
2020-01-27,13,129
2020-01-27,14,122
2020-01-27,15,135
2020-01-27,16,162
2020-01-27,17,262
2020-01-27,18,218
2020-01-27,19,124
2020-01-27,20,88
2020-01-27,21,72
2020-01-27,22,69
2020-01-27,23,45
2020-01-28,0,29
2020-01-28,1,18
2020-01-28,2,11
2020-01-28,3,8
2020-01-28,4,6
2020-01-28,5,9
2020-01-28,6,26
2020-01-28,7,49
2020-01-28,8,107
2020-01-28,9,121
2020-01-28,10,121
2020-01-28,11,130
2020-01-28,12,129
2020-01-28,13,148
2020-01-28,14,136
2020-01-28,15,143
2020-01-28,16,195
2020-01-28,17,227
2020-01-28,18,243
2020-01-28,19,138
2020-01-28,20,98
2020-01-28,21,80
2020-01-28,22,71
2020-01-28,23,62
2020-01-29,0,23
2020-01-29,1,27
2020-01-29,2,7
2020-01-29,3,11
2020-01-29,4,9
2020-01-29,5,11
2020-01-29,6,27
2020-01-29,7,48
2020-01-29,8,116
2020-01-29,9,90
2020-01-29,10,103
2020-01-29,11,122
2020-01-29,12,125
2020-01-29,13,152
2020-01-29,14,147
2020-01-29,15,128
2020-01-29,16,191
2020-01-29,17,238
2020-01-29,18,245
2020-01-29,19,166
2020-01-29,20,96
2020-01-29,21,73
2020-01-29,22,73
2020-01-29,23,61
2020-01-30,0,43
2020-01-30,1,20
2020-01-30,2,17
2020-01-30,3,7
2020-01-30,4,9
2020-01-30,5,11
2020-01-30,6,27
2020-01-30,7,65
2020-01-30,8,95
2020-01-30,9,96
2020-01-30,10,120
2020-01-30,11,113
2020-01-30,12,128
2020-01-30,13,120
2020-01-30,14,150
2020-01-30,15,150
2020-01-30,16,170
2020-01-30,17,238
2020-01-30,18,162
2020-01-30,19,136
2020-01-30,20,93
2020-01-30,21,88
2020-01-30,22,74
2020-01-30,23,70
2020-01-31,0,42
2020-01-31,1,22
2020-01-31,2,15
2020-01-31,3,13
2020-01-31,4,14
2020-01-31,5,4
2020-01-31,6,28
2020-01-31,7,59
2020-01-31,8,104
2020-01-31,9,94
2020-01-31,10,110
2020-01-31,11,109
2020-01-31,12,136
2020-01-31,13,146
2020-01-31,14,142
2020-01-31,15,164
2020-01-31,16,201
2020-01-31,17,211
2020-01-31,18,132
2020-01-31,19,137
2020-01-31,20,88
2020-01-31,21,91
2020-01-31,22,73
2020-01-31,23,93
2020-02-01,0,87
2020-02-01,1,54
2020-02-01,2,40
2020-02-01,3,34
2020-02-01,4,20
2020-02-01,5,22
2020-02-01,6,14
2020-02-01,7,25
2020-02-01,8,53
2020-02-01,9,84
2020-02-01,10,107
2020-02-01,11,103
2020-02-01,12,141
2020-02-01,13,115
2020-02-01,14,130
2020-02-01,15,143
2020-02-01,16,138
2020-02-01,17,127
2020-02-01,18,111
2020-02-01,19,107
2020-02-01,20,103
2020-02-01,21,66
2020-02-01,22,72
2020-02-01,23,74
2020-02-02,0,75
2020-02-02,1,47
2020-02-02,2,36
2020-02-02,3,33
2020-02-02,4,37
2020-02-02,5,25
2020-02-02,6,13
2020-02-02,7,16
2020-02-02,8,21
2020-02-02,9,43
2020-02-02,10,56
2020-02-02,11,95
2020-02-02,12,90
2020-02-02,13,88
2020-02-02,14,127
2020-02-02,15,126
2020-02-02,16,121
2020-02-02,17,136
2020-02-02,18,99
2020-02-02,19,89
2020-02-02,20,69
2020-02-02,21,54
2020-02-02,22,53
2020-02-02,23,62
2020-02-03,0,33
2020-02-03,1,22
2020-02-03,2,12
2020-02-03,3,11
2020-02-03,4,12
2020-02-03,5,11
2020-02-03,6,32
2020-02-03,7,47
2020-02-03,8,89
2020-02-03,9,123
2020-02-03,10,122
2020-02-03,11,112
2020-02-03,12,137
2020-02-03,13,135
2020-02-03,14,140
2020-02-03,15,147
2020-02-03,16,171
2020-02-03,17,265
2020-02-03,18,186
2020-02-03,19,131
2020-02-03,20,94
2020-02-03,21,64
2020-02-03,22,43
2020-02-03,23,39
2020-02-04,0,25
2020-02-04,1,19
2020-02-04,2,9
2020-02-04,3,10
2020-02-04,4,8
2020-02-04,5,10
2020-02-04,6,28
2020-02-04,7,52
2020-02-04,8,78
2020-02-04,9,108
2020-02-04,10,95
2020-02-04,11,116
2020-02-04,12,127
2020-02-04,13,131
2020-02-04,14,118
2020-02-04,15,151
2020-02-04,16,146
2020-02-04,17,295
2020-02-04,18,226
2020-02-04,19,109
2020-02-04,20,104
2020-02-04,21,75
2020-02-04,22,58
2020-02-04,23,44
2020-02-05,0,38
2020-02-05,1,14
2020-02-05,2,8
2020-02-05,3,9
2020-02-05,4,8
2020-02-05,5,16
2020-02-05,6,26
2020-02-05,7,51
2020-02-05,8,86
2020-02-05,9,91
2020-02-05,10,83
2020-02-05,11,131
2020-02-05,12,121
2020-02-05,13,137
2020-02-05,14,140
2020-02-05,15,132
2020-02-05,16,173
2020-02-05,17,330
2020-02-05,18,206
2020-02-05,19,152
2020-02-05,20,82
2020-02-05,21,80
2020-02-05,22,78
2020-02-05,23,62
2020-02-06,0,38
2020-02-06,1,8
2020-02-06,2,12
2020-02-06,3,14
2020-02-06,4,10
2020-02-06,5,5
2020-02-06,6,32
2020-02-06,7,53
2020-02-06,8,71
2020-02-06,9,98
2020-02-06,10,117
2020-02-06,11,112
2020-02-06,12,107
2020-02-06,13,129
2020-02-06,14,159
2020-02-06,15,129
2020-02-06,16,159
2020-02-06,17,205
2020-02-06,18,153
2020-02-06,19,142
2020-02-06,20,123
2020-02-06,21,76
2020-02-06,22,75
2020-02-06,23,49
2020-02-07,0,46
2020-02-07,1,22
2020-02-07,2,13
2020-02-07,3,14
2020-02-07,4,20
2020-02-07,5,17
2020-02-07,6,24
2020-02-07,7,43
2020-02-07,8,93
2020-02-07,9,115
2020-02-07,10,112
2020-02-07,11,117
2020-02-07,12,136
2020-02-07,13,118
2020-02-07,14,168
2020-02-07,15,136
2020-02-07,16,195
2020-02-07,17,206
2020-02-07,18,155
2020-02-07,19,137
2020-02-07,20,89
2020-02-07,21,83
2020-02-07,22,58
2020-02-07,23,87
2020-02-08,0,70
2020-02-08,1,46
2020-02-08,2,21
2020-02-08,3,26
2020-02-08,4,24
2020-02-08,5,13
2020-02-08,6,20
2020-02-08,7,24
2020-02-08,8,47
2020-02-08,9,84
2020-02-08,10,78
2020-02-08,11,124
2020-02-08,12,154
2020-02-08,13,153
2020-02-08,14,118
2020-02-08,15,150
2020-02-08,16,147
2020-02-08,17,112
2020-02-08,18,96
2020-02-08,19,101
2020-02-08,20,83
2020-02-08,21,65
2020-02-08,22,62
2020-02-08,23,84
2020-02-09,0,81
2020-02-09,1,62
2020-02-09,2,38
2020-02-09,3,34
2020-02-09,4,28
2020-02-09,5,14
2020-02-09,6,14
2020-02-09,7,14
2020-02-09,8,31
2020-02-09,9,32
2020-02-09,10,63
2020-02-09,11,68
2020-02-09,12,107
2020-02-09,13,109
2020-02-09,14,114
2020-02-09,15,103
2020-02-09,16,134
2020-02-09,17,123
2020-02-09,18,99
2020-02-09,19,102
2020-02-09,20,82
2020-02-09,21,44
2020-02-09,22,55
2020-02-09,23,47
2020-02-10,0,25
2020-02-10,1,13
2020-02-10,2,10
2020-02-10,3,6
2020-02-10,4,7
2020-02-10,5,8
2020-02-10,6,29
2020-02-10,7,77
2020-02-10,8,100
2020-02-10,9,160
2020-02-10,10,174
2020-02-10,11,148
2020-02-10,12,189
2020-02-10,13,185
2020-02-10,14,189
2020-02-10,15,183
2020-02-10,16,211
2020-02-10,17,322
2020-02-10,18,238
2020-02-10,19,143
2020-02-10,20,106
2020-02-10,21,61
2020-02-10,22,60
2020-02-10,23,58
2020-02-11,0,33
2020-02-11,1,22
2020-02-11,2,12
2020-02-11,3,16
2020-02-11,4,19
2020-02-11,5,10
2020-02-11,6,33
2020-02-11,7,53
2020-02-11,8,109
2020-02-11,9,122
2020-02-11,10,176
2020-02-11,11,178
2020-02-11,12,216
2020-02-11,13,236
2020-02-11,14,240
2020-02-11,15,180
2020-02-11,16,220
2020-02-11,17,324
2020-02-11,18,265
2020-02-11,19,130
2020-02-11,20,106
2020-02-11,21,104
2020-02-11,22,61
2020-02-11,23,57
2020-02-12,0,36
2020-02-12,1,21
2020-02-12,2,16
2020-02-12,3,12
2020-02-12,4,8
2020-02-12,5,12
2020-02-12,6,23
2020-02-12,7,58
2020-02-12,8,90
2020-02-12,9,151
2020-02-12,10,186
2020-02-12,11,182
2020-02-12,12,174
2020-02-12,13,226
2020-02-12,14,214
2020-02-12,15,228
2020-02-12,16,213
2020-02-12,17,409
2020-02-12,18,329
2020-02-12,19,174
2020-02-12,20,116
2020-02-12,21,100
2020-02-12,22,101
2020-02-12,23,82
2020-02-13,0,56
2020-02-13,1,37
2020-02-13,2,15
2020-02-13,3,20
2020-02-13,4,16
2020-02-13,5,7
2020-02-13,6,40
2020-02-13,7,72
2020-02-13,8,123
2020-02-13,9,127
2020-02-13,10,171
2020-02-13,11,151
2020-02-13,12,168
2020-02-13,13,202
2020-02-13,14,156
2020-02-13,15,205
2020-02-13,16,222
2020-02-13,17,352
2020-02-13,18,262
2020-02-13,19,159
2020-02-13,20,133
2020-02-13,21,114
2020-02-13,22,72
2020-02-13,23,69
2020-02-14,0,62
2020-02-14,1,28
2020-02-14,2,19
2020-02-14,3,18
2020-02-14,4,11
2020-02-14,5,10
2020-02-14,6,31
2020-02-14,7,63
2020-02-14,8,95
2020-02-14,9,151
2020-02-14,10,129
2020-02-14,11,143
2020-02-14,12,179
2020-02-14,13,195
2020-02-14,14,185
2020-02-14,15,215
2020-02-14,16,205
2020-02-14,17,290
2020-02-14,18,204
2020-02-14,19,176
2020-02-14,20,138
2020-02-14,21,113
2020-02-14,22,95
2020-02-14,23,111
2020-02-15,0,74
2020-02-15,1,70
2020-02-15,2,51
2020-02-15,3,29
2020-02-15,4,27
2020-02-15,5,21
2020-02-15,6,30
2020-02-15,7,38
2020-02-15,8,46
2020-02-15,9,102
2020-02-15,10,93
2020-02-15,11,114
2020-02-15,12,154
2020-02-15,13,159
2020-02-15,14,177
2020-02-15,15,171
2020-02-15,16,131
2020-02-15,17,173
2020-02-15,18,181
2020-02-15,19,115
2020-02-15,20,117
2020-02-15,21,120
2020-02-15,22,108
2020-02-15,23,93
2020-02-16,0,92
2020-02-16,1,69
2020-02-16,2,58
2020-02-16,3,44
2020-02-16,4,41
2020-02-16,5,24
2020-02-16,6,19
2020-02-16,7,19
2020-02-16,8,28
2020-02-16,9,46
2020-02-16,10,82
2020-02-16,11,124
2020-02-16,12,128
2020-02-16,13,166
2020-02-16,14,181
2020-02-16,15,163
2020-02-16,16,153
2020-02-16,17,167
2020-02-16,18,110
2020-02-16,19,106
2020-02-16,20,111
2020-02-16,21,71
2020-02-16,22,77
2020-02-16,23,66
2020-02-17,0,50
2020-02-17,1,29
2020-02-17,2,16
2020-02-17,3,11
2020-02-17,4,11
2020-02-17,5,18
2020-02-17,6,29
2020-02-17,7,84
2020-02-17,8,101
2020-02-17,9,149
2020-02-17,10,187
2020-02-17,11,161
2020-02-17,12,205
2020-02-17,13,197
2020-02-17,14,193
2020-02-17,15,255
2020-02-17,16,217
2020-02-17,17,351
2020-02-17,18,350
2020-02-17,19,191
2020-02-17,20,101
2020-02-17,21,108
2020-02-17,22,66
2020-02-17,23,59
2020-02-18,0,39
2020-02-18,1,18
2020-02-18,2,8
2020-02-18,3,11
2020-02-18,4,13
2020-02-18,5,13
2020-02-18,6,35
2020-02-18,7,56
2020-02-18,8,122
2020-02-18,9,149
2020-02-18,10,146
2020-02-18,11,152
2020-02-18,12,150
2020-02-18,13,152
2020-02-18,14,155
