date,time,flow
2020-12-26,20,29
2020-12-26,21,23
2020-12-26,22,12
2020-12-26,23,11
2020-12-27,0,5
2020-12-27,1,3
2020-12-27,2,0
2020-12-27,3,1
2020-12-27,4,3
2020-12-27,5,1
2020-12-27,6,0
2020-12-27,7,34
2020-12-27,8,21
2020-12-27,9,16
2020-12-27,10,29
2020-12-27,11,25
2020-12-27,12,42
2020-12-27,13,39
2020-12-27,14,47
2020-12-27,15,38
2020-12-27,16,55
2020-12-27,17,50
2020-12-27,18,41
2020-12-27,19,33
2020-12-27,20,36
2020-12-27,21,20
2020-12-27,22,14
2020-12-27,23,10
2020-12-28,0,0
2020-12-28,1,7
2020-12-28,2,3
2020-12-28,3,0
2020-12-28,4,2
2020-12-28,5,4
2020-12-28,6,8
2020-12-28,7,17
2020-12-28,8,49
2020-12-28,9,57
2020-12-28,10,38
2020-12-28,11,47
2020-12-28,12,48
2020-12-28,13,47
2020-12-28,14,51
2020-12-28,15,47
2020-12-28,16,37
2020-12-28,17,43
2020-12-28,18,35
2020-12-28,19,41
2020-12-28,20,28
2020-12-28,21,9
2020-12-28,22,14
2020-12-28,23,14
2020-12-29,0,6
2020-12-29,1,4
2020-12-29,2,2
2020-12-29,3,3
2020-12-29,4,0
2020-12-29,5,2
2020-12-29,6,8
2020-12-29,7,26
2020-12-29,8,33
2020-12-29,9,28
2020-12-29,10,33
2020-12-29,11,54
2020-12-29,12,80
2020-12-29,13,64
2020-12-29,14,68
2020-12-29,15,59
2020-12-29,16,56
2020-12-29,17,53
2020-12-29,18,54
2020-12-29,19,31
2020-12-29,20,27
2020-12-29,21,37
2020-12-29,22,13
2020-12-29,23,11
2020-12-30,0,6
2020-12-30,1,3
2020-12-30,2,1
2020-12-30,3,1
2020-12-30,4,1
2020-12-30,5,5
2020-12-30,6,3
2020-12-30,7,14
2020-12-30,8,21
2020-12-30,9,38
2020-12-30,10,42
2020-12-30,11,54
2020-12-30,12,75
2020-12-30,13,59
2020-12-30,14,69
2020-12-30,15,76
2020-12-30,16,91
2020-12-30,17,59
2020-12-30,18,52
2020-12-30,19,39
2020-12-30,20,24
2020-12-30,21,21
2020-12-30,22,16
2020-12-30,23,13
2020-12-31,0,6
2020-12-31,1,2
2020-12-31,2,1
2020-12-31,3,1
2020-12-31,4,2
2020-12-31,5,3
2020-12-31,6,5
2020-12-31,7,19
2020-12-31,8,24
2020-12-31,9,46
2020-12-31,10,71
2020-12-31,11,69
2020-12-31,12,68
2020-12-31,13,78
2020-12-31,14,78
2020-12-31,15,68
2020-12-31,16,73
2020-12-31,17,53
2020-12-31,18,51
2020-12-31,19,53
2020-12-31,20,42
2020-12-31,21,21
2020-12-31,22,13
2020-12-31,23,7
2021-01-01,0,9
2021-01-01,1,7
2021-01-01,2,4
2021-01-01,3,5
2021-01-01,4,3
2021-01-01,5,0
2021-01-01,6,2
2021-01-01,7,26
2021-01-01,8,57
2021-01-01,9,122
2021-01-01,10,71
2021-01-01,11,75
2021-01-01,12,41
2021-01-01,13,39
2021-01-01,14,33
2021-01-01,15,46
2021-01-01,16,51
2021-01-01,17,42
2021-01-01,18,30
2021-01-01,19,28
2021-01-01,20,26
2021-01-01,21,34
2021-01-01,22,18
2021-01-01,23,8
2021-01-02,0,4
2021-01-02,1,3
2021-01-02,2,3
2021-01-02,3,3
2021-01-02,4,0
2021-01-02,5,2
2021-01-02,6,1
2021-01-02,7,21
2021-01-02,8,26
2021-01-02,9,40
2021-01-02,10,36
2021-01-02,11,37
2021-01-02,12,68
2021-01-02,13,54
2021-01-02,14,27
2021-01-02,15,60
2021-01-02,16,63
2021-01-02,17,58
2021-01-02,18,54
2021-01-02,19,40
2021-01-02,20,31
2021-01-02,21,25
2021-01-02,22,31
2021-01-02,23,15
2021-01-03,0,10
2021-01-03,1,7
2021-01-03,2,6
2021-01-03,3,3
2021-01-03,4,10
2021-01-03,5,9
2021-01-03,6,3
2021-01-03,7,34
2021-01-03,8,22
2021-01-03,9,16
2021-01-03,10,36
2021-01-03,11,36
2021-01-03,12,27
2021-01-03,13,54
2021-01-03,14,54
2021-01-03,15,45
2021-01-03,16,47
2021-01-03,17,46
2021-01-03,18,29
2021-01-03,19,35
2021-01-03,20,34
2021-01-03,21,21
2021-01-03,22,15
2021-01-03,23,17
2021-01-04,0,15
2021-01-04,1,4
2021-01-04,2,0
2021-01-04,3,4
2021-01-04,4,4
2021-01-04,5,4
2021-01-04,6,4
2021-01-04,7,30
2021-01-04,8,66
2021-01-04,9,87
2021-01-04,10,67
2021-01-04,11,62
2021-01-04,12,44
2021-01-04,13,53
2021-01-04,14,46
2021-01-04,15,48
2021-01-04,16,61
2021-01-04,17,57
2021-01-04,18,36
2021-01-04,19,58
2021-01-04,20,31
2021-01-04,21,13
2021-01-04,22,16
2021-01-04,23,8
2021-01-05,0,4
2021-01-05,1,2
2021-01-05,2,1
2021-01-05,3,0
2021-01-05,4,2
2021-01-05,5,9
2021-01-05,6,5
2021-01-05,7,31
2021-01-05,8,39
2021-01-05,9,45
2021-01-05,10,40
2021-01-05,11,57
2021-01-05,12,66
2021-01-05,13,51
2021-01-05,14,62
2021-01-05,15,60
2021-01-05,16,49
2021-01-05,17,54
2021-01-05,18,46
2021-01-05,19,38
2021-01-05,20,20
2021-01-05,21,26
2021-01-05,22,16
2021-01-05,23,12
2021-01-06,0,4
2021-01-06,1,1
2021-01-06,2,3
2021-01-06,3,2
2021-01-06,4,7
2021-01-06,5,7
2021-01-06,6,9
2021-01-06,7,31
2021-01-06,8,36
2021-01-06,9,38
2021-01-06,10,38
2021-01-06,11,48
2021-01-06,12,76
2021-01-06,13,62
2021-01-06,14,84
2021-01-06,15,69
2021-01-06,16,59
2021-01-06,17,60
2021-01-06,18,42
2021-01-06,19,50
2021-01-06,20,26
2021-01-06,21,29
2021-01-06,22,16
2021-01-06,23,12
2021-01-07,0,4
2021-01-07,1,0
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,8
2021-01-07,6,8
2021-01-07,7,26
2021-01-07,8,45
2021-01-07,9,83
2021-01-07,10,71
2021-01-07,11,71
2021-01-07,12,80
2021-01-07,13,88
2021-01-07,14,80
2021-01-07,15,103
2021-01-07,16,92
2021-01-07,17,80
2021-01-07,18,72
2021-01-07,19,48
2021-01-07,20,39
2021-01-07,21,14
2021-01-07,22,14
2021-01-07,23,7
2021-01-08,0,6
2021-01-08,1,1
2021-01-08,2,5
2021-01-08,3,2
2021-01-08,4,3
2021-01-08,5,4
2021-01-08,6,15
2021-01-08,7,28
2021-01-08,8,44
2021-01-08,9,67
2021-01-08,10,39
2021-01-08,11,60
2021-01-08,12,66
2021-01-08,13,65
2021-01-08,14,82
2021-01-08,15,75
2021-01-08,16,86
2021-01-08,17,80
2021-01-08,18,79
2021-01-08,19,53
2021-01-08,20,50
2021-01-08,21,36
2021-01-08,22,18
2021-01-08,23,15
2021-01-09,0,9
2021-01-09,1,5
2021-01-09,2,1
2021-01-09,3,0
2021-01-09,4,4
2021-01-09,5,6
2021-01-09,6,0
2021-01-09,7,14
2021-01-09,8,10
2021-01-09,9,23
2021-01-09,10,29
2021-01-09,11,44
2021-01-09,12,40
2021-01-09,13,53
2021-01-09,14,55
2021-01-09,15,38
2021-01-09,16,49
2021-01-09,17,38
2021-01-09,18,37
2021-01-09,19,31
2021-01-09,20,20
2021-01-09,21,22
2021-01-09,22,15
2021-01-09,23,13
2021-01-10,0,7
2021-01-10,1,1
2021-01-10,2,4
2021-01-10,3,3
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,4
2021-01-10,7,25
2021-01-10,8,21
2021-01-10,9,23
2021-01-10,10,28
2021-01-10,11,46
2021-01-10,12,27
2021-01-10,13,54
2021-01-10,14,60
2021-01-10,15,46
2021-01-10,16,40
2021-01-10,17,42
2021-01-10,18,42
2021-01-10,19,28
2021-01-10,20,43
2021-01-10,21,21
2021-01-10,22,12
2021-01-10,23,11
2021-01-11,0,4
2021-01-11,1,0
2021-01-11,2,3
2021-01-11,3,3
2021-01-11,4,2
2021-01-11,5,5
2021-01-11,6,9
2021-01-11,7,26
2021-01-11,8,45
2021-01-11,9,51
2021-01-11,10,46
2021-01-11,11,63
2021-01-11,12,51
2021-01-11,13,60
2021-01-11,14,35
2021-01-11,15,76
2021-01-11,16,64
2021-01-11,17,66
2021-01-11,18,48
2021-01-11,19,27
2021-01-11,20,28
2021-01-11,21,16
2021-01-11,22,16
2021-01-11,23,9
2021-01-12,0,6
2021-01-12,1,0
2021-01-12,2,3
2021-01-12,3,4
2021-01-12,4,0
2021-01-12,5,10
2021-01-12,6,9
2021-01-12,7,30
2021-01-12,8,29
2021-01-12,9,44
2021-01-12,10,34
2021-01-12,11,61
2021-01-12,12,73
2021-01-12,13,64
2021-01-12,14,48
2021-01-12,15,54
2021-01-12,16,67
2021-01-12,17,74
2021-01-12,18,45
2021-01-12,19,35
2021-01-12,20,30
2021-01-12,21,31
2021-01-12,22,16
2021-01-12,23,21
2021-01-13,0,12
2021-01-13,1,0
2021-01-13,2,4
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,12
2021-01-13,6,4
2021-01-13,7,31
2021-01-13,8,45
2021-01-13,9,66
2021-01-13,10,57
2021-01-13,11,72
2021-01-13,12,87
2021-01-13,13,75
2021-01-13,14,88
2021-01-13,15,100
2021-01-13,16,96
2021-01-13,17,80
2021-01-13,18,57
2021-01-13,19,44
2021-01-13,20,36
2021-01-13,21,17
2021-01-13,22,18
2021-01-13,23,9
2021-01-14,0,4
2021-01-14,1,2
2021-01-14,2,2
2021-01-14,3,4
2021-01-14,4,3
2021-01-14,5,9
2021-01-14,6,15
2021-01-14,7,21
2021-01-14,8,26
2021-01-14,9,46
2021-01-14,10,40
2021-01-14,11,45
2021-01-14,12,27
2021-01-14,13,67
2021-01-14,14,48
2021-01-14,15,41
2021-01-14,16,50
2021-01-14,17,56
2021-01-14,18,46
2021-01-14,19,27
2021-01-14,20,22
2021-01-14,21,24
2021-01-14,22,10
2021-01-14,23,14
2021-01-15,0,2
2021-01-15,1,2
2021-01-15,2,1
2021-01-15,3,1
2021-01-15,4,1
2021-01-15,5,3
2021-01-15,6,10
2021-01-15,7,23
2021-01-15,8,32
2021-01-15,9,57
2021-01-15,10,50
2021-01-15,11,70
2021-01-15,12,68
2021-01-15,13,76
2021-01-15,14,76
2021-01-15,15,96
2021-01-15,16,87
2021-01-15,17,108
2021-01-15,18,40
2021-01-15,19,38
2021-01-15,20,41
2021-01-15,21,34
2021-01-15,22,15
2021-01-15,23,11
2021-01-16,0,6
2021-01-16,1,5
2021-01-16,2,3
2021-01-16,3,4
2021-01-16,4,2
2021-01-16,5,7
2021-01-16,6,5
2021-01-16,7,21
2021-01-16,8,25
2021-01-16,9,19
2021-01-16,10,36
2021-01-16,11,31
2021-01-16,12,30
2021-01-16,13,69
2021-01-16,14,68
2021-01-16,15,40
2021-01-16,16,43
2021-01-16,17,59
2021-01-16,18,35
2021-01-16,19,29
2021-01-16,20,26
2021-01-16,21,31
2021-01-16,22,22
2021-01-16,23,8
2021-01-17,0,4
2021-01-17,1,4
2021-01-17,2,6
2021-01-17,3,4
2021-01-17,4,6
2021-01-17,5,1
2021-01-17,6,3
2021-01-17,7,30
2021-01-17,8,21
2021-01-17,9,16
2021-01-17,10,26
2021-01-17,11,39
2021-01-17,12,42
2021-01-17,13,26
2021-01-17,14,41
2021-01-17,15,58
2021-01-17,16,35
2021-01-17,17,38
2021-01-17,18,31
2021-01-17,19,22
2021-01-17,20,23
2021-01-17,21,16
2021-01-17,22,21
2021-01-17,23,8
2021-01-18,0,3
2021-01-18,1,3
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,5
2021-01-18,5,9
2021-01-18,6,13
2021-01-18,7,22
2021-01-18,8,39
2021-01-18,9,70
2021-01-18,10,57
2021-01-18,11,59
2021-01-18,12,61
2021-01-18,13,76
2021-01-18,14,61
2021-01-18,15,62
2021-01-18,16,52
2021-01-18,17,60
2021-01-18,18,37
2021-01-18,19,23
2021-01-18,20,26
2021-01-18,21,15
2021-01-18,22,16
2021-01-18,23,11
2021-01-19,0,3
2021-01-19,1,0
2021-01-19,2,2
2021-01-19,3,3
2021-01-19,4,6
2021-01-19,5,8
2021-01-19,6,7
2021-01-19,7,34
2021-01-19,8,37
2021-01-19,9,53
2021-01-19,10,49
2021-01-19,11,46
2021-01-19,12,68
2021-01-19,13,56
2021-01-19,14,63
2021-01-19,15,70
2021-01-19,16,62
2021-01-19,17,66
2021-01-19,18,49
2021-01-19,19,28
2021-01-19,20,27
2021-01-19,21,22
2021-01-19,22,18
2021-01-19,23,20
2021-01-20,0,10
2021-01-20,1,2
2021-01-20,2,2
2021-01-20,3,3
2021-01-20,4,2
2021-01-20,5,14
2021-01-20,6,9
2021-01-20,7,25
2021-01-20,8,35
2021-01-20,9,70
2021-01-20,10,60
2021-01-20,11,51
2021-01-20,12,63
2021-01-20,13,63
2021-01-20,14,91
2021-01-20,15,82
2021-01-20,16,89
2021-01-20,17,62
2021-01-20,18,45
2021-01-20,19,39
2021-01-20,20,26
2021-01-20,21,7
2021-01-20,22,16
2021-01-20,23,6
2021-01-21,0,4
2021-01-21,1,4
2021-01-21,2,0
2021-01-21,3,11
2021-01-21,4,4
2021-01-21,5,6
2021-01-21,6,12
2021-01-21,7,26
2021-01-21,8,31
2021-01-21,9,51
2021-01-21,10,51
2021-01-21,11,32
2021-01-21,12,57
2021-01-21,13,57
2021-01-21,14,47
2021-01-21,15,93
2021-01-21,16,71
2021-01-21,17,67
2021-01-21,18,56
2021-01-21,19,54
2021-01-21,20,33
2021-01-21,21,28
2021-01-21,22,13
2021-01-21,23,11
2021-01-22,0,5
2021-01-22,1,2
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,7
2021-01-22,6,10
2021-01-22,7,33
2021-01-22,8,30
2021-01-22,9,50
2021-01-22,10,34
2021-01-22,11,69
2021-01-22,12,75
2021-01-22,13,81
2021-01-22,14,75
2021-01-22,15,94
2021-01-22,16,87
2021-01-22,17,81
2021-01-22,18,58
2021-01-22,19,47
2021-01-22,20,30
2021-01-22,21,29
2021-01-22,22,10
2021-01-22,23,14
2021-01-23,0,2
2021-01-23,1,4
2021-01-23,2,4
2021-01-23,3,0
2021-01-23,4,1
2021-01-23,5,2
2021-01-23,6,5
2021-01-23,7,12
2021-01-23,8,16
2021-01-23,9,15
2021-01-23,10,33
2021-01-23,11,37
2021-01-23,12,67
2021-01-23,13,55
2021-01-23,14,81
2021-01-23,15,48
2021-01-23,16,56
2021-01-23,17,56
2021-01-23,18,58
2021-01-23,19,34
2021-01-23,20,36
2021-01-23,21,23
2021-01-23,22,39
2021-01-23,23,13
2021-01-24,0,6
2021-01-24,1,6
2021-01-24,2,7
2021-01-24,3,3
2021-01-24,4,5
2021-01-24,5,7
2021-01-24,6,4
2021-01-24,7,30
2021-01-24,8,21
2021-01-24,9,16
2021-01-24,10,35
2021-01-24,11,27
2021-01-24,12,26
2021-01-24,13,42
2021-01-24,14,55
2021-01-24,15,46
2021-01-24,16,46
2021-01-24,17,26
2021-01-24,18,33
2021-01-24,19,25
2021-01-24,20,25
2021-01-24,21,15
2021-01-24,22,14
2021-01-24,23,7
2021-01-25,0,1
2021-01-25,1,2
2021-01-25,2,1
2021-01-25,3,1
2021-01-25,4,1
2021-01-25,5,6
2021-01-25,6,9
2021-01-25,7,17
2021-01-25,8,39
2021-01-25,9,41
2021-01-25,10,42
2021-01-25,11,51
2021-01-25,12,74
2021-01-25,13,78
2021-01-25,14,60
2021-01-25,15,74
2021-01-25,16,49
2021-01-25,17,61
2021-01-25,18,30
2021-01-25,19,34
2021-01-25,20,33
2021-01-25,21,16
2021-01-25,22,21
2021-01-25,23,11
2021-01-26,0,0
2021-01-26,1,2
2021-01-26,2,0
2021-01-26,3,4
2021-01-26,4,0
2021-01-26,5,5
2021-01-26,6,13
2021-01-26,7,28
2021-01-26,8,35
2021-01-26,9,59
2021-01-26,10,51
2021-01-26,11,37
2021-01-26,12,54
2021-01-26,13,64
2021-01-26,14,76
2021-01-26,15,85
2021-01-26,16,60
2021-01-26,17,57
2021-01-26,18,37
2021-01-26,19,30
2021-01-26,20,19
2021-01-26,21,29
2021-01-26,22,9
2021-01-26,23,12
2021-01-27,0,2
2021-01-27,1,0
2021-01-27,2,2
2021-01-27,3,1
2021-01-27,4,4
2021-01-27,5,5
2021-01-27,6,10
2021-01-27,7,24
2021-01-27,8,27
2021-01-27,9,52
2021-01-27,10,59
2021-01-27,11,49
2021-01-27,12,90
2021-01-27,13,65
2021-01-27,14,91
2021-01-27,15,57
2021-01-27,16,86
2021-01-27,17,64
2021-01-27,18,45
2021-01-27,19,23
2021-01-27,20,28
2021-01-27,21,29
2021-01-27,22,21
2021-01-27,23,9
2021-01-28,0,2
2021-01-28,1,0
2021-01-28,2,1
2021-01-28,3,0
2021-01-28,4,1
2021-01-28,5,10
2021-01-28,6,15
2021-01-28,7,28
2021-01-28,8,32
2021-01-28,9,51
2021-01-28,10,61
2021-01-28,11,89
2021-01-28,12,84
2021-01-28,13,75
2021-01-28,14,70
2021-01-28,15,72
2021-01-28,16,70
2021-01-28,17,54
2021-01-28,18,48
2021-01-28,19,32
2021-01-28,20,21
2021-01-28,21,16
2021-01-28,22,17
2021-01-28,23,18
2021-01-29,0,8
2021-01-29,1,2
2021-01-29,2,0
2021-01-29,3,0
2021-01-29,4,2
2021-01-29,5,7
2021-01-29,6,10
2021-01-29,7,18
2021-01-29,8,39
2021-01-29,9,63
2021-01-29,10,49
2021-01-29,11,59
2021-01-29,12,93
2021-01-29,13,59
2021-01-29,14,103
2021-01-29,15,83
2021-01-29,16,90
2021-01-29,17,61
2021-01-29,18,70
2021-01-29,19,35
2021-01-29,20,52
2021-01-29,21,21
2021-01-29,22,12
2021-01-29,23,13
2021-01-30,0,8
2021-01-30,1,5
2021-01-30,2,1
2021-01-30,3,0
2021-01-30,4,0
2021-01-30,5,2
2021-01-30,6,4
2021-01-30,7,21
2021-01-30,8,16
2021-01-30,9,21
2021-01-30,10,35
2021-01-30,11,48
2021-01-30,12,63
2021-01-30,13,59
2021-01-30,14,67
2021-01-30,15,46
2021-01-30,16,55
2021-01-30,17,49
2021-01-30,18,44
2021-01-30,19,33
2021-01-30,20,35
2021-01-30,21,26
2021-01-30,22,21
2021-01-30,23,11
2021-01-31,0,10
2021-01-31,1,1
2021-01-31,2,4
2021-01-31,3,4
2021-01-31,4,2
2021-01-31,5,7
2021-01-31,6,8
2021-01-31,7,27
2021-01-31,8,21
2021-01-31,9,16
2021-01-31,10,35
2021-01-31,11,40
2021-01-31,12,35
2021-01-31,13,55
2021-01-31,14,47
2021-01-31,15,54
2021-01-31,16,46
2021-01-31,17,34
2021-01-31,18,27
2021-01-31,19,41
2021-01-31,20,29
2021-01-31,21,19
2021-01-31,22,7
2021-01-31,23,4
2021-02-01,0,7
2021-02-01,1,2
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,2
2021-02-01,5,7
2021-02-01,6,9
2021-02-01,7,28
2021-02-01,8,44
2021-02-01,9,60
2021-02-01,10,56
2021-02-01,11,77
2021-02-01,12,79
2021-02-01,13,97
2021-02-01,14,67
2021-02-01,15,98
2021-02-01,16,70
2021-02-01,17,79
2021-02-01,18,59
2021-02-01,19,60
2021-02-01,20,39
2021-02-01,21,18
2021-02-01,22,12
2021-02-01,23,12
2021-02-02,0,3
2021-02-02,1,0
2021-02-02,2,3
2021-02-02,3,2
2021-02-02,4,3
2021-02-02,5,9
2021-02-02,6,15
2021-02-02,7,23
2021-02-02,8,33
2021-02-02,9,59
2021-02-02,10,88
2021-02-02,11,64
2021-02-02,12,70
2021-02-02,13,89
2021-02-02,14,81
2021-02-02,15,102
2021-02-02,16,123
2021-02-02,17,87
2021-02-02,18,64
2021-02-02,19,40
2021-02-02,20,37
2021-02-02,21,21
2021-02-02,22,16
2021-02-02,23,11
2021-02-03,0,7
2021-02-03,1,3
2021-02-03,2,2
2021-02-03,3,0
2021-02-03,4,3
2021-02-03,5,12
2021-02-03,6,12
2021-02-03,7,30
2021-02-03,8,43
2021-02-03,9,62
2021-02-03,10,50
2021-02-03,11,69
2021-02-03,12,51
2021-02-03,13,70
2021-02-03,14,97
2021-02-03,15,81
2021-02-03,16,107
2021-02-03,17,81
2021-02-03,18,66
2021-02-03,19,69
2021-02-03,20,29
2021-02-03,21,40
2021-02-03,22,20
2021-02-03,23,13
2021-02-04,0,5
2021-02-04,1,1
2021-02-04,2,1
2021-02-04,3,1
2021-02-04,4,3
2021-02-04,5,3
2021-02-04,6,7
2021-02-04,7,21
2021-02-04,8,41
2021-02-04,9,68
2021-02-04,10,78
2021-02-04,11,74
2021-02-04,12,83
2021-02-04,13,60
2021-02-04,14,74
2021-02-04,15,111
2021-02-04,16,93
2021-02-04,17,59
2021-02-04,18,74
2021-02-04,19,58
2021-02-04,20,42
2021-02-04,21,21
2021-02-04,22,16
2021-02-04,23,19
2021-02-05,0,3
2021-02-05,1,2
2021-02-05,2,0
2021-02-05,3,0
2021-02-05,4,1
2021-02-05,5,5
2021-02-05,6,8
2021-02-05,7,33
2021-02-05,8,39
2021-02-05,9,55
2021-02-05,10,59
2021-02-05,11,63
2021-02-05,12,117
2021-02-05,13,90
2021-02-05,14,80
2021-02-05,15,83
2021-02-05,16,113
2021-02-05,17,91
2021-02-05,18,69
2021-02-05,19,62
2021-02-05,20,52
2021-02-05,21,36
2021-02-05,22,18
2021-02-05,23,17
2021-02-06,0,4
2021-02-06,1,2
2021-02-06,2,2
2021-02-06,3,2
2021-02-06,4,0
2021-02-06,5,1
2021-02-06,6,2
2021-02-06,7,19
2021-02-06,8,21
2021-02-06,9,26
2021-02-06,10,47
2021-02-06,11,55
2021-02-06,12,39
2021-02-06,13,36
2021-02-06,14,61
2021-02-06,15,49
2021-02-06,16,48
2021-02-06,17,44
2021-02-06,18,54
2021-02-06,19,48
2021-02-06,20,33
2021-02-06,21,27
2021-02-06,22,23
2021-02-06,23,12
2021-02-07,0,3
2021-02-07,1,0
2021-02-07,2,6
2021-02-07,3,5
2021-02-07,4,3
2021-02-07,5,2
2021-02-07,6,1
2021-02-07,7,34
2021-02-07,8,21
2021-02-07,9,16
2021-02-07,10,35
2021-02-07,11,39
2021-02-07,12,31
2021-02-07,13,30
2021-02-07,14,55
2021-02-07,15,45
2021-02-07,16,51
2021-02-07,17,51
2021-02-07,18,42
2021-02-07,19,41
2021-02-07,20,27
2021-02-07,21,22
2021-02-07,22,11
2021-02-07,23,11
2021-02-08,0,8
2021-02-08,1,2
2021-02-08,2,2
2021-02-08,3,1
2021-02-08,4,1
2021-02-08,5,8
2021-02-08,6,9
2021-02-08,7,30
2021-02-08,8,35
2021-02-08,9,35
2021-02-08,10,30
2021-02-08,11,70
2021-02-08,12,75
2021-02-08,13,68
2021-02-08,14,78
2021-02-08,15,65
2021-02-08,16,77
2021-02-08,17,61
2021-02-08,18,45
2021-02-08,19,43
2021-02-08,20,29
2021-02-08,21,17
2021-02-08,22,15
2021-02-08,23,18
2021-02-09,0,8
2021-02-09,1,6
2021-02-09,2,0
2021-02-09,3,2
2021-02-09,4,4
2021-02-09,5,3
2021-02-09,6,15
2021-02-09,7,20
2021-02-09,8,29
2021-02-09,9,60
2021-02-09,10,52
2021-02-09,11,41
2021-02-09,12,36
2021-02-09,13,49
2021-02-09,14,44
2021-02-09,15,61
2021-02-09,16,48
2021-02-09,17,50
2021-02-09,18,55
2021-02-09,19,38
2021-02-09,20,29
2021-02-09,21,30
2021-02-09,22,21
2021-02-09,23,7
2021-02-10,0,8
2021-02-10,1,0
2021-02-10,2,1
2021-02-10,3,1
2021-02-10,4,5
2021-02-10,5,13
2021-02-10,6,17
2021-02-10,7,27
2021-02-10,8,28
2021-02-10,9,49
2021-02-10,10,50
2021-02-10,11,60
2021-02-10,12,72
2021-02-10,13,74
2021-02-10,14,53
2021-02-10,15,77
2021-02-10,16,66
2021-02-10,17,70
2021-02-10,18,60
2021-02-10,19,54
2021-02-10,20,60
2021-02-10,21,34
2021-02-10,22,26
2021-02-10,23,29
2021-02-11,0,4
2021-02-11,1,3
2021-02-11,2,3
2021-02-11,3,8
2021-02-11,4,2
2021-02-11,5,4
2021-02-11,6,20
2021-02-11,7,28
2021-02-11,8,45
2021-02-11,9,57
2021-02-11,10,59
2021-02-11,11,73
2021-02-11,12,81
2021-02-11,13,80
2021-02-11,14,138
2021-02-11,15,124
2021-02-11,16,168
2021-02-11,17,112
2021-02-11,18,162
2021-02-11,19,221
2021-02-11,20,174
2021-02-11,21,117
2021-02-11,22,46
2021-02-11,23,107
2021-02-12,0,14
2021-02-12,1,30
2021-02-12,2,87
2021-02-12,3,3
2021-02-12,4,8
2021-02-12,5,9
2021-02-12,6,12
2021-02-12,7,32
2021-02-12,8,50
2021-02-12,9,50
2021-02-12,10,122
2021-02-12,11,73
2021-02-12,12,84
2021-02-12,13,80
2021-02-12,14,80
2021-02-12,15,93
2021-02-12,16,101
2021-02-12,17,92
2021-02-12,18,62
2021-02-12,19,52
2021-02-12,20,58
2021-02-12,21,42
2021-02-12,22,65
2021-02-12,23,90
2021-02-13,0,59
2021-02-13,1,135
2021-02-13,2,13
2021-02-13,3,64
2021-02-13,4,30
2021-02-13,5,64
2021-02-13,6,67
2021-02-13,7,24
2021-02-13,8,71
2021-02-13,9,24
2021-02-13,10,45
2021-02-13,11,52
2021-02-13,12,71
2021-02-13,13,113
2021-02-13,14,69
2021-02-13,15,67
2021-02-13,16,54
2021-02-13,17,62
2021-02-13,18,51
2021-02-13,19,47
2021-02-13,20,34
2021-02-13,21,19
2021-02-13,22,23
2021-02-13,23,79
2021-02-14,0,70
2021-02-14,1,57
2021-02-14,2,27
2021-02-14,3,3
2021-02-14,4,53
2021-02-14,5,4
2021-02-14,6,49
2021-02-14,7,17
2021-02-14,8,11
2021-02-14,9,91
2021-02-14,10,50
2021-02-14,11,32
2021-02-14,12,45
2021-02-14,13,38
2021-02-14,14,51
2021-02-14,15,68
2021-02-14,16,98
2021-02-14,17,52
2021-02-14,18,99
2021-02-14,19,81
2021-02-14,20,24
2021-02-14,21,37
2021-02-14,22,111
2021-02-14,23,34
2021-02-15,0,46
2021-02-15,1,19
2021-02-15,2,0
2021-02-15,3,0
2021-02-15,4,0
2021-02-15,5,8
2021-02-15,6,14
2021-02-15,7,99
2021-02-15,8,53
2021-02-15,9,56
2021-02-15,10,30
2021-02-15,11,101
2021-02-15,12,70
2021-02-15,13,116
2021-02-15,14,83
2021-02-15,15,121
2021-02-15,16,124
2021-02-15,17,140
2021-02-15,18,119
2021-02-15,19,156
2021-02-15,20,109
2021-02-15,21,48
2021-02-15,22,18
2021-02-15,23,17
2021-02-16,0,1
2021-02-16,1,10
2021-02-16,2,3
2021-02-16,3,16
2021-02-16,4,13
2021-02-16,5,10
2021-02-16,6,46
2021-02-16,7,176
2021-02-16,8,69
2021-02-16,9,92
2021-02-16,10,99
2021-02-16,11,80
2021-02-16,12,98
2021-02-16,13,76
2021-02-16,14,75
2021-02-16,15,139
2021-02-16,16,84
2021-02-16,17,75
2021-02-16,18,62
2021-02-16,19,23
2021-02-16,20,35
2021-02-16,21,31
2021-02-16,22,21
2021-02-16,23,16
2021-02-17,0,13
2021-02-17,1,4
2021-02-17,2,0
2021-02-17,3,0
2021-02-17,4,0
2021-02-17,5,4
2021-02-17,6,8
2021-02-17,7,26
2021-02-17,8,34
2021-02-17,9,49
2021-02-17,10,58
2021-02-17,11,71
2021-02-17,12,79
2021-02-17,13,76
2021-02-17,14,93
2021-02-17,15,85
2021-02-17,16,100
2021-02-17,17,75
2021-02-17,18,49
2021-02-17,19,45
