date,time,flow
2019-12-27,15,108
2019-12-27,16,79
2019-12-27,17,164
2019-12-27,18,77
2019-12-27,19,85
2019-12-27,20,45
2019-12-27,21,48
2019-12-27,22,28
2019-12-27,23,29
2019-12-28,0,18
2019-12-28,1,11
2019-12-28,2,10
2019-12-28,3,2
2019-12-28,4,1
2019-12-28,5,2
2019-12-28,6,2
2019-12-28,7,8
2019-12-28,8,26
2019-12-28,9,44
2019-12-28,10,44
2019-12-28,11,52
2019-12-28,12,62
2019-12-28,13,76
2019-12-28,14,75
2019-12-28,15,84
2019-12-28,16,84
2019-12-28,17,57
2019-12-28,18,57
2019-12-28,19,48
2019-12-28,20,44
2019-12-28,21,57
2019-12-28,22,53
2019-12-28,23,27
2019-12-29,0,33
2019-12-29,1,10
2019-12-29,2,6
2019-12-29,3,11
2019-12-29,4,2
2019-12-29,5,13
2019-12-29,6,6
2019-12-29,7,8
2019-12-29,8,16
2019-12-29,9,44
2019-12-29,10,62
2019-12-29,11,46
2019-12-29,12,54
2019-12-29,13,47
2019-12-29,14,54
2019-12-29,15,99
2019-12-29,16,50
2019-12-29,17,72
2019-12-29,18,57
2019-12-29,19,48
2019-12-29,20,44
2019-12-29,21,49
2019-12-29,22,36
2019-12-29,23,35
2019-12-30,0,11
2019-12-30,1,6
2019-12-30,2,6
2019-12-30,3,4
2019-12-30,4,2
2019-12-30,5,5
2019-12-30,6,1
2019-12-30,7,21
2019-12-30,8,36
2019-12-30,9,42
2019-12-30,10,52
2019-12-30,11,76
2019-12-30,12,84
2019-12-30,13,80
2019-12-30,14,76
2019-12-30,15,92
2019-12-30,16,78
2019-12-30,17,60
2019-12-30,18,48
2019-12-30,19,49
2019-12-30,20,42
2019-12-30,21,23
2019-12-30,22,33
2019-12-30,23,29
2019-12-31,0,19
2019-12-31,1,8
2019-12-31,2,5
2019-12-31,3,2
2019-12-31,4,0
2019-12-31,5,4
2019-12-31,6,5
2019-12-31,7,30
2019-12-31,8,44
2019-12-31,9,48
2019-12-31,10,52
2019-12-31,11,62
2019-12-31,12,92
2019-12-31,13,90
2019-12-31,14,73
2019-12-31,15,84
2019-12-31,16,84
2019-12-31,17,57
2019-12-31,18,53
2019-12-31,19,52
2019-12-31,20,58
2019-12-31,21,66
2019-12-31,22,36
2019-12-31,23,30
2020-01-01,0,16
2020-01-01,1,12
2020-01-01,2,8
2020-01-01,3,8
2020-01-01,4,8
2020-01-01,5,0
2020-01-01,6,4
2020-01-01,7,31
2020-01-01,8,31
2020-01-01,9,53
2020-01-01,10,52
2020-01-01,11,57
2020-01-01,12,57
2020-01-01,13,92
2020-01-01,14,80
2020-01-01,15,84
2020-01-01,16,61
2020-01-01,17,40
2020-01-01,18,40
2020-01-01,19,36
2020-01-01,20,49
2020-01-01,21,40
2020-01-01,22,31
2020-01-01,23,16
2020-01-02,0,11
2020-01-02,1,12
2020-01-02,2,2
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,2
2020-01-02,6,4
2020-01-02,7,26
2020-01-02,8,26
2020-01-02,9,40
2020-01-02,10,57
2020-01-02,11,67
2020-01-02,12,80
2020-01-02,13,76
2020-01-02,14,106
2020-01-02,15,81
2020-01-02,16,63
2020-01-02,17,62
2020-01-02,18,37
2020-01-02,19,53
2020-01-02,20,76
2020-01-02,21,53
2020-01-02,22,21
2020-01-02,23,20
2020-01-03,0,11
2020-01-03,1,3
2020-01-03,2,3
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,1
2020-01-03,6,6
2020-01-03,7,26
2020-01-03,8,53
2020-01-03,9,53
2020-01-03,10,72
2020-01-03,11,65
2020-01-03,12,82
2020-01-03,13,116
2020-01-03,14,99
2020-01-03,15,95
2020-01-03,16,117
2020-01-03,17,172
2020-01-03,18,67
2020-01-03,19,70
2020-01-03,20,67
2020-01-03,21,91
2020-01-03,22,35
2020-01-03,23,43
2020-01-04,0,8
2020-01-04,1,14
2020-01-04,2,16
2020-01-04,3,5
2020-01-04,4,3
2020-01-04,5,4
2020-01-04,6,2
2020-01-04,7,16
2020-01-04,8,26
2020-01-04,9,44
2020-01-04,10,44
2020-01-04,11,57
2020-01-04,12,71
2020-01-04,13,71
2020-01-04,14,75
2020-01-04,15,88
2020-01-04,16,80
2020-01-04,17,63
2020-01-04,18,53
2020-01-04,19,52
2020-01-04,20,40
2020-01-04,21,48
2020-01-04,22,40
2020-01-04,23,27
2020-01-05,0,13
2020-01-05,1,18
2020-01-05,2,0
2020-01-05,3,0
2020-01-05,4,4
2020-01-05,5,4
2020-01-05,6,0
2020-01-05,7,22
2020-01-05,8,26
2020-01-05,9,44
2020-01-05,10,49
2020-01-05,11,65
2020-01-05,12,62
2020-01-05,13,67
2020-01-05,14,80
2020-01-05,15,70
2020-01-05,16,73
2020-01-05,17,67
2020-01-05,18,57
2020-01-05,19,44
2020-01-05,20,44
2020-01-05,21,31
2020-01-05,22,36
2020-01-05,23,26
2020-01-06,0,5
2020-01-06,1,1
2020-01-06,2,1
2020-01-06,3,3
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,4
2020-01-06,7,24
2020-01-06,8,68
2020-01-06,9,83
2020-01-06,10,80
2020-01-06,11,74
2020-01-06,12,112
2020-01-06,13,75
2020-01-06,14,80
2020-01-06,15,88
2020-01-06,16,99
2020-01-06,17,154
2020-01-06,18,131
2020-01-06,19,67
2020-01-06,20,52
2020-01-06,21,48
2020-01-06,22,22
2020-01-06,23,16
2020-01-07,0,8
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,0
2020-01-07,7,45
2020-01-07,8,67
2020-01-07,9,84
2020-01-07,10,72
2020-01-07,11,80
2020-01-07,12,92
2020-01-07,13,88
2020-01-07,14,80
2020-01-07,15,94
2020-01-07,16,135
2020-01-07,17,389
2020-01-07,18,109
2020-01-07,19,71
2020-01-07,20,80
2020-01-07,21,84
2020-01-07,22,25
2020-01-07,23,21
2020-01-08,0,12
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,8
2020-01-08,7,35
2020-01-08,8,71
2020-01-08,9,76
2020-01-08,10,71
2020-01-08,11,89
2020-01-08,12,76
2020-01-08,13,94
2020-01-08,14,109
2020-01-08,15,130
2020-01-08,16,114
2020-01-08,17,139
2020-01-08,18,184
2020-01-08,19,62
2020-01-08,20,58
2020-01-08,21,50
2020-01-08,22,29
2020-01-08,23,21
2020-01-09,0,16
2020-01-09,1,4
2020-01-09,2,4
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,16
2020-01-09,7,35
2020-01-09,8,71
2020-01-09,9,84
2020-01-09,10,80
2020-01-09,11,88
2020-01-09,12,99
2020-01-09,13,131
2020-01-09,14,139
2020-01-09,15,95
2020-01-09,16,100
2020-01-09,17,139
2020-01-09,18,96
2020-01-09,19,78
2020-01-09,20,112
2020-01-09,21,122
2020-01-09,22,23
2020-01-09,23,18
2020-01-10,0,7
2020-01-10,1,6
2020-01-10,2,3
2020-01-10,3,1
2020-01-10,4,3
2020-01-10,5,2
2020-01-10,6,7
2020-01-10,7,43
2020-01-10,8,96
2020-01-10,9,76
2020-01-10,10,88
2020-01-10,11,103
2020-01-10,12,107
2020-01-10,13,106
2020-01-10,14,140
2020-01-10,15,100
2020-01-10,16,108
2020-01-10,17,74
2020-01-10,18,170
2020-01-10,19,171
2020-01-10,20,129
2020-01-10,21,85
2020-01-10,22,44
2020-01-10,23,31
2020-01-11,0,26
2020-01-11,1,12
2020-01-11,2,4
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,12
2020-01-11,8,26
2020-01-11,9,73
2020-01-11,10,65
2020-01-11,11,94
2020-01-11,12,84
2020-01-11,13,84
2020-01-11,14,112
2020-01-11,15,117
2020-01-11,16,155
2020-01-11,17,63
2020-01-11,18,62
2020-01-11,19,69
2020-01-11,20,63
2020-01-11,21,57
2020-01-11,22,40
2020-01-11,23,31
2020-01-12,0,16
2020-01-12,1,21
2020-01-12,2,0
2020-01-12,3,4
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,8
2020-01-12,7,12
2020-01-12,8,26
2020-01-12,9,48
2020-01-12,10,44
2020-01-12,11,50
2020-01-12,12,71
2020-01-12,13,67
2020-01-12,14,97
2020-01-12,15,67
2020-01-12,16,62
2020-01-12,17,72
2020-01-12,18,57
2020-01-12,19,45
2020-01-12,20,40
2020-01-12,21,36
2020-01-12,22,31
2020-01-12,23,26
2020-01-13,0,11
2020-01-13,1,3
2020-01-13,2,3
2020-01-13,3,0
2020-01-13,4,3
2020-01-13,5,2
2020-01-13,6,11
2020-01-13,7,40
2020-01-13,8,70
2020-01-13,9,89
2020-01-13,10,86
2020-01-13,11,84
2020-01-13,12,84
2020-01-13,13,84
2020-01-13,14,84
2020-01-13,15,93
2020-01-13,16,185
2020-01-13,17,176
2020-01-13,18,86
2020-01-13,19,140
2020-01-13,20,63
2020-01-13,21,101
2020-01-13,22,21
2020-01-13,23,12
2020-01-14,0,8
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,4
2020-01-14,6,4
2020-01-14,7,40
2020-01-14,8,72
2020-01-14,9,84
2020-01-14,10,84
2020-01-14,11,88
2020-01-14,12,96
2020-01-14,13,101
2020-01-14,14,76
2020-01-14,15,92
2020-01-14,16,146
2020-01-14,17,229
2020-01-14,18,159
2020-01-14,19,61
2020-01-14,20,95
2020-01-14,21,42
2020-01-14,22,36
2020-01-14,23,21
2020-01-15,0,8
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,4
2020-01-15,6,8
2020-01-15,7,35
2020-01-15,8,67
2020-01-15,9,76
2020-01-15,10,79
2020-01-15,11,92
2020-01-15,12,83
2020-01-15,13,81
2020-01-15,14,106
2020-01-15,15,113
2020-01-15,16,121
2020-01-15,17,181
2020-01-15,18,113
2020-01-15,19,179
2020-01-15,20,46
2020-01-15,21,43
2020-01-15,22,36
2020-01-15,23,16
2020-01-16,0,17
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,12
2020-01-16,7,39
2020-01-16,8,70
2020-01-16,9,78
2020-01-16,10,83
2020-01-16,11,88
2020-01-16,12,99
2020-01-16,13,44
2020-01-16,14,101
2020-01-16,15,91
2020-01-16,16,125
2020-01-16,17,150
2020-01-16,18,71
2020-01-16,19,91
2020-01-16,20,93
2020-01-16,21,47
2020-01-16,22,22
2020-01-16,23,21
2020-01-17,0,21
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,0
2020-01-17,6,8
2020-01-17,7,35
2020-01-17,8,79
2020-01-17,9,70
2020-01-17,10,90
2020-01-17,11,65
2020-01-17,12,84
2020-01-17,13,95
2020-01-17,14,109
2020-01-17,15,97
2020-01-17,16,109
2020-01-17,17,98
2020-01-17,18,79
2020-01-17,19,54
2020-01-17,20,66
2020-01-17,21,52
2020-01-17,22,48
2020-01-17,23,26
2020-01-18,0,21
2020-01-18,1,12
2020-01-18,2,4
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,4
2020-01-18,6,0
2020-01-18,7,12
2020-01-18,8,26
2020-01-18,9,47
2020-01-18,10,83
2020-01-18,11,70
2020-01-18,12,89
2020-01-18,13,89
2020-01-18,14,94
2020-01-18,15,102
2020-01-18,16,105
2020-01-18,17,66
2020-01-18,18,57
2020-01-18,19,53
2020-01-18,20,48
2020-01-18,21,57
2020-01-18,22,38
2020-01-18,23,35
2020-01-19,0,16
2020-01-19,1,21
2020-01-19,2,0
2020-01-19,3,0
2020-01-19,4,4
2020-01-19,5,0
2020-01-19,6,4
2020-01-19,7,16
2020-01-19,8,26
2020-01-19,9,44
2020-01-19,10,62
2020-01-19,11,52
2020-01-19,12,67
2020-01-19,13,66
2020-01-19,14,84
2020-01-19,15,76
2020-01-19,16,71
2020-01-19,17,51
2020-01-19,18,52
2020-01-19,19,41
2020-01-19,20,31
2020-01-19,21,36
2020-01-19,22,36
2020-01-19,23,31
2020-01-20,0,16
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,4
2020-01-20,4,0
2020-01-20,5,4
2020-01-20,6,12
2020-01-20,7,49
2020-01-20,8,72
2020-01-20,9,80
2020-01-20,10,84
2020-01-20,11,80
2020-01-20,12,82
2020-01-20,13,82
2020-01-20,14,84
2020-01-20,15,94
2020-01-20,16,162
2020-01-20,17,105
2020-01-20,18,115
2020-01-20,19,276
2020-01-20,20,48
2020-01-20,21,54
2020-01-20,22,17
2020-01-20,23,17
2020-01-21,0,8
2020-01-21,1,5
2020-01-21,2,0
2020-01-21,3,2
2020-01-21,4,5
2020-01-21,5,5
2020-01-21,6,3
2020-01-21,7,40
2020-01-21,8,67
2020-01-21,9,84
2020-01-21,10,80
2020-01-21,11,84
2020-01-21,12,104
2020-01-21,13,96
2020-01-21,14,88
2020-01-21,15,114
2020-01-21,16,120
2020-01-21,17,384
2020-01-21,18,88
2020-01-21,19,67
2020-01-21,20,86
2020-01-21,21,69
2020-01-21,22,36
2020-01-21,23,21
2020-01-22,0,17
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,4
2020-01-22,5,4
2020-01-22,6,8
2020-01-22,7,33
2020-01-22,8,71
2020-01-22,9,84
2020-01-22,10,80
2020-01-22,11,97
2020-01-22,12,100
2020-01-22,13,101
2020-01-22,14,101
2020-01-22,15,127
2020-01-22,16,123
2020-01-22,17,101
2020-01-22,18,96
2020-01-22,19,84
2020-01-22,20,62
2020-01-22,21,44
2020-01-22,22,67
2020-01-22,23,26
2020-01-23,0,21
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,4
2020-01-23,5,0
2020-01-23,6,8
2020-01-23,7,35
2020-01-23,8,66
2020-01-23,9,84
2020-01-23,10,69
2020-01-23,11,94
2020-01-23,12,103
2020-01-23,13,83
2020-01-23,14,103
2020-01-23,15,88
2020-01-23,16,121
2020-01-23,17,96
2020-01-23,18,181
2020-01-23,19,92
2020-01-23,20,68
2020-01-23,21,62
2020-01-23,22,21
2020-01-23,23,16
2020-01-24,0,12
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,0
2020-01-24,6,12
2020-01-24,7,35
2020-01-24,8,75
2020-01-24,9,80
2020-01-24,10,88
2020-01-24,11,92
2020-01-24,12,97
2020-01-24,13,104
2020-01-24,14,109
2020-01-24,15,121
2020-01-24,16,108
2020-01-24,17,106
2020-01-24,18,84
2020-01-24,19,68
2020-01-24,20,110
2020-01-24,21,44
2020-01-24,22,40
2020-01-24,23,36
2020-01-25,0,31
2020-01-25,1,12
2020-01-25,2,8
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,12
2020-01-25,8,26
2020-01-25,9,91
2020-01-25,10,46
2020-01-25,11,63
2020-01-25,12,73
2020-01-25,13,86
2020-01-25,14,89
2020-01-25,15,104
2020-01-25,16,160
2020-01-25,17,71
2020-01-25,18,66
2020-01-25,19,58
2020-01-25,20,40
2020-01-25,21,57
2020-01-25,22,40
2020-01-25,23,35
2020-01-26,0,16
2020-01-26,1,30
2020-01-26,2,0
2020-01-26,3,0
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,4
2020-01-26,7,8
2020-01-26,8,26
2020-01-26,9,44
2020-01-26,10,62
2020-01-26,11,52
2020-01-26,12,66
2020-01-26,13,66
2020-01-26,14,69
2020-01-26,15,76
2020-01-26,16,60
2020-01-26,17,90
2020-01-26,18,47
2020-01-26,19,48
2020-01-26,20,44
2020-01-26,21,36
2020-01-26,22,16
2020-01-26,23,27
2020-01-27,0,3
2020-01-27,1,2
2020-01-27,2,9
2020-01-27,3,7
2020-01-27,4,8
2020-01-27,5,2
2020-01-27,6,9
2020-01-27,7,44
2020-01-27,8,80
2020-01-27,9,92
2020-01-27,10,83
2020-01-27,11,81
2020-01-27,12,127
2020-01-27,13,140
2020-01-27,14,136
2020-01-27,15,103
2020-01-27,16,97
2020-01-27,17,265
2020-01-27,18,122
2020-01-27,19,62
2020-01-27,20,53
2020-01-27,21,50
2020-01-27,22,29
2020-01-27,23,16
2020-01-28,0,8
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,4
2020-01-28,6,0
2020-01-28,7,40
2020-01-28,8,76
2020-01-28,9,84
2020-01-28,10,76
2020-01-28,11,76
2020-01-28,12,122
2020-01-28,13,142
2020-01-28,14,104
2020-01-28,15,86
2020-01-28,16,152
2020-01-28,17,280
2020-01-28,18,161
2020-01-28,19,67
2020-01-28,20,128
2020-01-28,21,130
2020-01-28,22,36
2020-01-28,23,21
2020-01-29,0,16
2020-01-29,1,4
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,4
2020-01-29,6,8
2020-01-29,7,44
2020-01-29,8,76
2020-01-29,9,78
2020-01-29,10,102
2020-01-29,11,97
2020-01-29,12,76
2020-01-29,13,106
2020-01-29,14,106
2020-01-29,15,111
2020-01-29,16,112
2020-01-29,17,201
2020-01-29,18,149
2020-01-29,19,75
2020-01-29,20,66
2020-01-29,21,48
2020-01-29,22,58
2020-01-29,23,16
2020-01-30,0,16
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,4
2020-01-30,6,8
2020-01-30,7,35
2020-01-30,8,71
2020-01-30,9,88
2020-01-30,10,70
2020-01-30,11,98
2020-01-30,12,105
2020-01-30,13,104
2020-01-30,14,100
2020-01-30,15,95
2020-01-30,16,157
2020-01-30,17,316
2020-01-30,18,124
2020-01-30,19,88
2020-01-30,20,134
2020-01-30,21,42
2020-01-30,22,31
2020-01-30,23,21
2020-01-31,0,17
2020-01-31,1,1
2020-01-31,2,4
2020-01-31,3,5
2020-01-31,4,7
2020-01-31,5,2
2020-01-31,6,12
2020-01-31,7,35
2020-01-31,8,75
2020-01-31,9,66
2020-01-31,10,92
2020-01-31,11,92
2020-01-31,12,92
2020-01-31,13,105
2020-01-31,14,109
2020-01-31,15,114
2020-01-31,16,104
2020-01-31,17,123
2020-01-31,18,92
2020-01-31,19,71
2020-01-31,20,61
2020-01-31,21,52
2020-01-31,22,40
2020-01-31,23,36
2020-02-01,0,40
2020-02-01,1,16
2020-02-01,2,8
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,12
2020-02-01,8,30
2020-02-01,9,63
2020-02-01,10,46
2020-02-01,11,66
2020-02-01,12,94
2020-02-01,13,86
2020-02-01,14,98
2020-02-01,15,92
2020-02-01,16,132
2020-02-01,17,77
2020-02-01,18,70
2020-02-01,19,52
2020-02-01,20,51
2020-02-01,21,57
2020-02-01,22,53
2020-02-01,23,35
2020-02-02,0,16
2020-02-02,1,25
2020-02-02,2,4
2020-02-02,3,4
2020-02-02,4,0
2020-02-02,5,3
2020-02-02,6,10
2020-02-02,7,16
2020-02-02,8,26
2020-02-02,9,48
2020-02-02,10,62
2020-02-02,11,52
2020-02-02,12,76
2020-02-02,13,73
2020-02-02,14,80
2020-02-02,15,79
2020-02-02,16,80
2020-02-02,17,72
2020-02-02,18,62
2020-02-02,19,48
2020-02-02,20,44
2020-02-02,21,40
2020-02-02,22,36
2020-02-02,23,26
2020-02-03,0,12
2020-02-03,1,4
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,12
2020-02-03,7,44
2020-02-03,8,84
2020-02-03,9,91
2020-02-03,10,85
2020-02-03,11,99
2020-02-03,12,102
2020-02-03,13,128
2020-02-03,14,146
2020-02-03,15,88
2020-02-03,16,111
2020-02-03,17,130
2020-02-03,18,306
2020-02-03,19,120
2020-02-03,20,86
2020-02-03,21,45
2020-02-03,22,26
2020-02-03,23,16
2020-02-04,0,8
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,4
2020-02-04,7,40
2020-02-04,8,72
2020-02-04,9,80
2020-02-04,10,74
2020-02-04,11,143
2020-02-04,12,161
2020-02-04,13,76
2020-02-04,14,88
2020-02-04,15,85
2020-02-04,16,107
2020-02-04,17,196
2020-02-04,18,121
2020-02-04,19,66
2020-02-04,20,60
2020-02-04,21,99
2020-02-04,22,26
2020-02-04,23,21
2020-02-05,0,8
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,8
2020-02-05,7,35
2020-02-05,8,76
2020-02-05,9,76
2020-02-05,10,80
2020-02-05,11,100
2020-02-05,12,96
2020-02-05,13,105
2020-02-05,14,108
2020-02-05,15,108
2020-02-05,16,119
2020-02-05,17,122
2020-02-05,18,86
2020-02-05,19,66
2020-02-05,20,58
2020-02-05,21,40
2020-02-05,22,76
2020-02-05,23,31
2020-02-06,0,16
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,4
2020-02-06,6,8
2020-02-06,7,40
2020-02-06,8,71
2020-02-06,9,84
2020-02-06,10,74
2020-02-06,11,71
2020-02-06,12,86
2020-02-06,13,112
2020-02-06,14,88
2020-02-06,15,97
2020-02-06,16,110
2020-02-06,17,129
2020-02-06,18,93
2020-02-06,19,75
2020-02-06,20,57
2020-02-06,21,44
2020-02-06,22,31
2020-02-06,23,16
2020-02-07,0,17
2020-02-07,1,0
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,8
2020-02-07,7,40
2020-02-07,8,75
2020-02-07,9,80
2020-02-07,10,80
2020-02-07,11,92
2020-02-07,12,95
2020-02-07,13,73
2020-02-07,14,118
2020-02-07,15,105
2020-02-07,16,97
2020-02-07,17,111
2020-02-07,18,80
2020-02-07,19,60
2020-02-07,20,50
2020-02-07,21,40
2020-02-07,22,40
2020-02-07,23,31
2020-02-08,0,21
2020-02-08,1,12
2020-02-08,2,4
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,0
2020-02-08,6,0
2020-02-08,7,16
2020-02-08,8,26
2020-02-08,9,53
2020-02-08,10,50
2020-02-08,11,85
2020-02-08,12,87
2020-02-08,13,75
2020-02-08,14,76
2020-02-08,15,84
2020-02-08,16,153
2020-02-08,17,123
2020-02-08,18,83
2020-02-08,19,67
2020-02-08,20,69
2020-02-08,21,72
2020-02-08,22,44
2020-02-08,23,35
2020-02-09,0,27
2020-02-09,1,22
2020-02-09,2,12
2020-02-09,3,3
2020-02-09,4,6
2020-02-09,5,5
2020-02-09,6,5
2020-02-09,7,12
2020-02-09,8,26
2020-02-09,9,44
2020-02-09,10,53
2020-02-09,11,52
2020-02-09,12,65
2020-02-09,13,102
2020-02-09,14,114
2020-02-09,15,76
2020-02-09,16,60
2020-02-09,17,72
2020-02-09,18,67
2020-02-09,19,48
2020-02-09,20,44
2020-02-09,21,40
2020-02-09,22,36
2020-02-09,23,31
2020-02-10,0,5
2020-02-10,1,4
2020-02-10,2,1
2020-02-10,3,6
2020-02-10,4,6
2020-02-10,5,8
2020-02-10,6,9
2020-02-10,7,42
2020-02-10,8,65
2020-02-10,9,72
2020-02-10,10,66
2020-02-10,11,72
2020-02-10,12,60
2020-02-10,13,105
2020-02-10,14,71
2020-02-10,15,43
2020-02-10,16,92
2020-02-10,17,143
2020-02-10,18,169
2020-02-10,19,79
2020-02-10,20,72
2020-02-10,21,46
2020-02-10,22,21
2020-02-10,23,19
2020-02-11,0,3
2020-02-11,1,3
2020-02-11,2,4
2020-02-11,3,0
2020-02-11,4,1
2020-02-11,5,7
2020-02-11,6,8
2020-02-11,7,35
2020-02-11,8,62
2020-02-11,9,67
2020-02-11,10,72
2020-02-11,11,84
2020-02-11,12,87
2020-02-11,13,94
2020-02-11,14,85
2020-02-11,15,102
2020-02-11,16,122
2020-02-11,17,77
2020-02-11,18,95
2020-02-11,19,60
2020-02-11,20,106
2020-02-11,21,81
2020-02-11,22,31
2020-02-11,23,33
2020-02-12,0,10
2020-02-12,1,4
2020-02-12,2,0
2020-02-12,3,1
2020-02-12,4,1
2020-02-12,5,4
2020-02-12,6,7
2020-02-12,7,35
2020-02-12,8,64
2020-02-12,9,65
2020-02-12,10,89
2020-02-12,11,78
2020-02-12,12,94
2020-02-12,13,109
2020-02-12,14,114
2020-02-12,15,87
2020-02-12,16,114
2020-02-12,17,124
2020-02-12,18,93
2020-02-12,19,59
2020-02-12,20,42
2020-02-12,21,36
2020-02-12,22,29
2020-02-12,23,27
2020-02-13,0,11
2020-02-13,1,7
2020-02-13,2,4
2020-02-13,3,2
2020-02-13,4,0
2020-02-13,5,4
2020-02-13,6,12
2020-02-13,7,35
2020-02-13,8,66
2020-02-13,9,76
2020-02-13,10,89
2020-02-13,11,83
2020-02-13,12,78
2020-02-13,13,88
2020-02-13,14,156
2020-02-13,15,82
2020-02-13,16,105
2020-02-13,17,86
2020-02-13,18,70
2020-02-13,19,45
2020-02-13,20,67
2020-02-13,21,32
2020-02-13,22,27
2020-02-13,23,33
2020-02-14,0,11
2020-02-14,1,5
2020-02-14,2,1
2020-02-14,3,4
2020-02-14,4,4
2020-02-14,5,5
2020-02-14,6,10
2020-02-14,7,38
2020-02-14,8,48
2020-02-14,9,53
2020-02-14,10,93
2020-02-14,11,98
2020-02-14,12,102
2020-02-14,13,73
2020-02-14,14,110
2020-02-14,15,93
2020-02-14,16,112
2020-02-14,17,110
2020-02-14,18,84
2020-02-14,19,71
2020-02-14,20,80
2020-02-14,21,52
2020-02-14,22,40
2020-02-14,23,27
2020-02-15,0,14
2020-02-15,1,7
2020-02-15,2,6
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,1
2020-02-15,7,12
2020-02-15,8,27
2020-02-15,9,72
2020-02-15,10,54
2020-02-15,11,55
2020-02-15,12,82
2020-02-15,13,85
2020-02-15,14,93
2020-02-15,15,68
2020-02-15,16,89
2020-02-15,17,54
2020-02-15,18,59
2020-02-15,19,57
2020-02-15,20,49
2020-02-15,21,43
2020-02-15,22,31
2020-02-15,23,20
2020-02-16,0,13
2020-02-16,1,21
2020-02-16,2,0
2020-02-16,3,5
2020-02-16,4,3
2020-02-16,5,4
2020-02-16,6,2
2020-02-16,7,12
2020-02-16,8,26
2020-02-16,9,61
2020-02-16,10,29
2020-02-16,11,96
2020-02-16,12,80
2020-02-16,13,55
2020-02-16,14,74
2020-02-16,15,84
2020-02-16,16,58
2020-02-16,17,76
2020-02-16,18,44
2020-02-16,19,41
2020-02-16,20,36
2020-02-16,21,32
2020-02-16,22,21
2020-02-16,23,18
2020-02-17,0,13
2020-02-17,1,3
2020-02-17,2,3
2020-02-17,3,3
2020-02-17,4,3
2020-02-17,5,6
2020-02-17,6,8
2020-02-17,7,50
2020-02-17,8,58
2020-02-17,9,69
2020-02-17,10,74
2020-02-17,11,80
2020-02-17,12,90
2020-02-17,13,90
2020-02-17,14,132
2020-02-17,15,88
2020-02-17,16,74
2020-02-17,17,129
2020-02-17,18,114
2020-02-17,19,120
2020-02-17,20,67
2020-02-17,21,52
2020-02-17,22,14
2020-02-17,23,18
2020-02-18,0,8
2020-02-18,1,4
2020-02-18,2,5
2020-02-18,3,3
2020-02-18,4,5
2020-02-18,5,2
2020-02-18,6,12
2020-02-18,7,49
2020-02-18,8,59
2020-02-18,9,67
2020-02-18,10,80
2020-02-18,11,106
2020-02-18,12,94
2020-02-18,13,123
2020-02-18,14,110
