date,time,flow
2019-12-27,15,91
2019-12-27,16,101
2019-12-27,17,61
2019-12-27,18,83
2019-12-27,19,63
2019-12-27,20,58
2019-12-27,21,41
2019-12-27,22,39
2019-12-27,23,27
2019-12-28,0,18
2019-12-28,1,24
2019-12-28,2,14
2019-12-28,3,11
2019-12-28,4,15
2019-12-28,5,14
2019-12-28,6,15
2019-12-28,7,23
2019-12-28,8,11
2019-12-28,9,28
2019-12-28,10,31
2019-12-28,11,95
2019-12-28,12,96
2019-12-28,13,99
2019-12-28,14,57
2019-12-28,15,98
2019-12-28,16,98
2019-12-28,17,69
2019-12-28,18,86
2019-12-28,19,71
2019-12-28,20,53
2019-12-28,21,42
2019-12-28,22,25
2019-12-28,23,32
2019-12-29,0,21
2019-12-29,1,17
2019-12-29,2,9
2019-12-29,3,8
2019-12-29,4,4
2019-12-29,5,3
2019-12-29,6,10
2019-12-29,7,14
2019-12-29,8,27
2019-12-29,9,34
2019-12-29,10,38
2019-12-29,11,70
2019-12-29,12,59
2019-12-29,13,79
2019-12-29,14,46
2019-12-29,15,74
2019-12-29,16,98
2019-12-29,17,79
2019-12-29,18,86
2019-12-29,19,58
2019-12-29,20,37
2019-12-29,21,43
2019-12-29,22,33
2019-12-29,23,12
2019-12-30,0,20
2019-12-30,1,19
2019-12-30,2,10
2019-12-30,3,4
2019-12-30,4,7
2019-12-30,5,7
2019-12-30,6,17
2019-12-30,7,40
2019-12-30,8,62
2019-12-30,9,54
2019-12-30,10,57
2019-12-30,11,86
2019-12-30,12,100
2019-12-30,13,90
2019-12-30,14,73
2019-12-30,15,66
2019-12-30,16,64
2019-12-30,17,69
2019-12-30,18,72
2019-12-30,19,88
2019-12-30,20,81
2019-12-30,21,88
2019-12-30,22,41
2019-12-30,23,16
2019-12-31,0,22
2019-12-31,1,10
2019-12-31,2,9
2019-12-31,3,2
2019-12-31,4,5
2019-12-31,5,9
2019-12-31,6,27
2019-12-31,7,42
2019-12-31,8,78
2019-12-31,9,51
2019-12-31,10,58
2019-12-31,11,65
2019-12-31,12,107
2019-12-31,13,103
2019-12-31,14,91
2019-12-31,15,85
2019-12-31,16,117
2019-12-31,17,73
2019-12-31,18,89
2019-12-31,19,76
2019-12-31,20,35
2019-12-31,21,51
2019-12-31,22,36
2019-12-31,23,18
2020-01-01,0,13
2020-01-01,1,10
2020-01-01,2,13
2020-01-01,3,12
2020-01-01,4,8
2020-01-01,5,8
2020-01-01,6,9
2020-01-01,7,10
2020-01-01,8,18
2020-01-01,9,10
2020-01-01,10,11
2020-01-01,11,15
2020-01-01,12,32
2020-01-01,13,45
2020-01-01,14,75
2020-01-01,15,78
2020-01-01,16,67
2020-01-01,17,41
2020-01-01,18,32
2020-01-01,19,47
2020-01-01,20,21
2020-01-01,21,19
2020-01-01,22,31
2020-01-01,23,5
2020-01-02,0,6
2020-01-02,1,1
2020-01-02,2,0
2020-01-02,3,3
2020-01-02,4,2
2020-01-02,5,5
2020-01-02,6,20
2020-01-02,7,19
2020-01-02,8,24
2020-01-02,9,38
2020-01-02,10,48
2020-01-02,11,63
2020-01-02,12,90
2020-01-02,13,81
2020-01-02,14,72
2020-01-02,15,85
2020-01-02,16,77
2020-01-02,17,56
2020-01-02,18,66
2020-01-02,19,47
2020-01-02,20,34
2020-01-02,21,43
2020-01-02,22,35
2020-01-02,23,14
2020-01-03,0,18
2020-01-03,1,11
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,1
2020-01-03,5,8
2020-01-03,6,27
2020-01-03,7,44
2020-01-03,8,65
2020-01-03,9,53
2020-01-03,10,60
2020-01-03,11,62
2020-01-03,12,93
2020-01-03,13,84
2020-01-03,14,107
2020-01-03,15,116
2020-01-03,16,78
2020-01-03,17,80
2020-01-03,18,85
2020-01-03,19,85
2020-01-03,20,62
2020-01-03,21,46
2020-01-03,22,50
2020-01-03,23,24
2020-01-04,0,23
2020-01-04,1,10
2020-01-04,2,12
2020-01-04,3,6
2020-01-04,4,5
2020-01-04,5,3
2020-01-04,6,19
2020-01-04,7,11
2020-01-04,8,13
2020-01-04,9,23
2020-01-04,10,57
2020-01-04,11,81
2020-01-04,12,101
2020-01-04,13,100
2020-01-04,14,105
2020-01-04,15,126
2020-01-04,16,90
2020-01-04,17,82
2020-01-04,18,77
2020-01-04,19,66
2020-01-04,20,42
2020-01-04,21,37
2020-01-04,22,36
2020-01-04,23,17
2020-01-05,0,27
2020-01-05,1,7
2020-01-05,2,17
2020-01-05,3,10
2020-01-05,4,6
2020-01-05,5,5
2020-01-05,6,18
2020-01-05,7,18
2020-01-05,8,24
2020-01-05,9,40
2020-01-05,10,54
2020-01-05,11,49
2020-01-05,12,91
2020-01-05,13,100
2020-01-05,14,108
2020-01-05,15,95
2020-01-05,16,107
2020-01-05,17,82
2020-01-05,18,105
2020-01-05,19,68
2020-01-05,20,73
2020-01-05,21,27
2020-01-05,22,39
2020-01-05,23,15
2020-01-06,0,18
2020-01-06,1,7
2020-01-06,2,4
2020-01-06,3,3
2020-01-06,4,4
2020-01-06,5,6
2020-01-06,6,30
2020-01-06,7,71
2020-01-06,8,87
2020-01-06,9,78
2020-01-06,10,60
2020-01-06,11,50
2020-01-06,12,46
2020-01-06,13,51
2020-01-06,14,53
2020-01-06,15,90
2020-01-06,16,81
2020-01-06,17,62
2020-01-06,18,86
2020-01-06,19,82
2020-01-06,20,68
2020-01-06,21,82
2020-01-06,22,43
2020-01-06,23,9
2020-01-07,0,13
2020-01-07,1,9
2020-01-07,2,1
2020-01-07,3,7
2020-01-07,4,4
2020-01-07,5,9
2020-01-07,6,47
2020-01-07,7,89
2020-01-07,8,85
2020-01-07,9,76
2020-01-07,10,81
2020-01-07,11,83
2020-01-07,12,75
2020-01-07,13,77
2020-01-07,14,90
2020-01-07,15,82
2020-01-07,16,90
2020-01-07,17,69
2020-01-07,18,79
2020-01-07,19,63
2020-01-07,20,73
2020-01-07,21,81
2020-01-07,22,28
2020-01-07,23,16
2020-01-08,0,14
2020-01-08,1,8
2020-01-08,2,1
2020-01-08,3,2
2020-01-08,4,1
2020-01-08,5,11
2020-01-08,6,45
2020-01-08,7,91
2020-01-08,8,94
2020-01-08,9,81
2020-01-08,10,76
2020-01-08,11,78
2020-01-08,12,98
2020-01-08,13,67
2020-01-08,14,75
2020-01-08,15,91
2020-01-08,16,104
2020-01-08,17,83
2020-01-08,18,69
2020-01-08,19,62
2020-01-08,20,74
2020-01-08,21,69
2020-01-08,22,52
2020-01-08,23,26
2020-01-09,0,23
2020-01-09,1,10
2020-01-09,2,1
2020-01-09,3,1
2020-01-09,4,7
2020-01-09,5,10
2020-01-09,6,53
2020-01-09,7,75
2020-01-09,8,91
2020-01-09,9,90
2020-01-09,10,70
2020-01-09,11,80
2020-01-09,12,78
2020-01-09,13,85
2020-01-09,14,84
2020-01-09,15,88
2020-01-09,16,82
2020-01-09,17,80
2020-01-09,18,81
2020-01-09,19,95
2020-01-09,20,84
2020-01-09,21,48
2020-01-09,22,40
2020-01-09,23,24
2020-01-10,0,16
2020-01-10,1,7
2020-01-10,2,2
2020-01-10,3,4
2020-01-10,4,4
2020-01-10,5,18
2020-01-10,6,53
2020-01-10,7,79
2020-01-10,8,83
2020-01-10,9,89
2020-01-10,10,74
2020-01-10,11,72
2020-01-10,12,93
2020-01-10,13,79
2020-01-10,14,75
2020-01-10,15,102
2020-01-10,16,108
2020-01-10,17,77
2020-01-10,18,86
2020-01-10,19,95
2020-01-10,20,61
2020-01-10,21,44
2020-01-10,22,62
2020-01-10,23,19
2020-01-11,0,17
2020-01-11,1,14
2020-01-11,2,7
2020-01-11,3,9
2020-01-11,4,4
2020-01-11,5,11
2020-01-11,6,18
2020-01-11,7,15
2020-01-11,8,40
2020-01-11,9,68
2020-01-11,10,69
2020-01-11,11,69
2020-01-11,12,103
2020-01-11,13,89
2020-01-11,14,99
2020-01-11,15,104
2020-01-11,16,110
2020-01-11,17,42
2020-01-11,18,70
2020-01-11,19,61
2020-01-11,20,58
2020-01-11,21,36
2020-01-11,22,42
2020-01-11,23,19
2020-01-12,0,26
2020-01-12,1,17
2020-01-12,2,11
2020-01-12,3,9
2020-01-12,4,8
2020-01-12,5,5
2020-01-12,6,17
2020-01-12,7,20
2020-01-12,8,22
2020-01-12,9,34
2020-01-12,10,44
2020-01-12,11,72
2020-01-12,12,88
2020-01-12,13,96
2020-01-12,14,98
2020-01-12,15,98
2020-01-12,16,114
2020-01-12,17,81
2020-01-12,18,100
2020-01-12,19,78
2020-01-12,20,71
2020-01-12,21,61
2020-01-12,22,38
2020-01-12,23,20
2020-01-13,0,16
2020-01-13,1,11
2020-01-13,2,4
2020-01-13,3,3
2020-01-13,4,8
2020-01-13,5,19
2020-01-13,6,42
2020-01-13,7,73
2020-01-13,8,80
2020-01-13,9,81
2020-01-13,10,72
2020-01-13,11,89
2020-01-13,12,92
2020-01-13,13,88
2020-01-13,14,52
2020-01-13,15,87
2020-01-13,16,91
2020-01-13,17,86
2020-01-13,18,88
2020-01-13,19,79
2020-01-13,20,62
2020-01-13,21,71
2020-01-13,22,44
2020-01-13,23,9
2020-01-14,0,15
2020-01-14,1,12
2020-01-14,2,4
2020-01-14,3,7
2020-01-14,4,1
2020-01-14,5,15
2020-01-14,6,33
2020-01-14,7,62
2020-01-14,8,81
2020-01-14,9,73
2020-01-14,10,90
2020-01-14,11,81
2020-01-14,12,77
2020-01-14,13,92
2020-01-14,14,96
2020-01-14,15,78
2020-01-14,16,91
2020-01-14,17,97
2020-01-14,18,89
2020-01-14,19,78
2020-01-14,20,100
2020-01-14,21,84
2020-01-14,22,41
2020-01-14,23,12
2020-01-15,0,17
2020-01-15,1,2
2020-01-15,2,4
2020-01-15,3,0
2020-01-15,4,4
2020-01-15,5,13
2020-01-15,6,44
2020-01-15,7,66
2020-01-15,8,75
2020-01-15,9,85
2020-01-15,10,88
2020-01-15,11,62
2020-01-15,12,95
2020-01-15,13,85
2020-01-15,14,78
2020-01-15,15,99
2020-01-15,16,69
2020-01-15,17,82
2020-01-15,18,79
2020-01-15,19,87
2020-01-15,20,87
2020-01-15,21,69
2020-01-15,22,60
2020-01-15,23,19
2020-01-16,0,8
2020-01-16,1,10
2020-01-16,2,7
2020-01-16,3,2
2020-01-16,4,5
2020-01-16,5,13
2020-01-16,6,41
2020-01-16,7,84
2020-01-16,8,81
2020-01-16,9,73
2020-01-16,10,70
2020-01-16,11,53
2020-01-16,12,84
2020-01-16,13,57
2020-01-16,14,85
2020-01-16,15,70
2020-01-16,16,94
2020-01-16,17,62
2020-01-16,18,84
2020-01-16,19,79
2020-01-16,20,82
2020-01-16,21,71
2020-01-16,22,48
2020-01-16,23,20
2020-01-17,0,15
2020-01-17,1,10
2020-01-17,2,2
2020-01-17,3,1
2020-01-17,4,4
2020-01-17,5,12
2020-01-17,6,46
2020-01-17,7,99
2020-01-17,8,72
2020-01-17,9,79
2020-01-17,10,72
2020-01-17,11,94
2020-01-17,12,86
2020-01-17,13,78
2020-01-17,14,68
2020-01-17,15,102
2020-01-17,16,89
2020-01-17,17,29
2020-01-17,18,59
2020-01-17,19,93
2020-01-17,20,72
2020-01-17,21,46
2020-01-17,22,63
2020-01-17,23,30
2020-01-18,0,19
2020-01-18,1,18
2020-01-18,2,9
2020-01-18,3,2
2020-01-18,4,4
2020-01-18,5,9
2020-01-18,6,21
2020-01-18,7,20
2020-01-18,8,44
2020-01-18,9,59
2020-01-18,10,81
2020-01-18,11,63
2020-01-18,12,119
2020-01-18,13,92
2020-01-18,14,99
2020-01-18,15,87
2020-01-18,16,98
2020-01-18,17,84
2020-01-18,18,66
2020-01-18,19,63
2020-01-18,20,42
2020-01-18,21,51
2020-01-18,22,42
2020-01-18,23,28
2020-01-19,0,25
2020-01-19,1,13
2020-01-19,2,14
2020-01-19,3,8
2020-01-19,4,7
2020-01-19,5,7
2020-01-19,6,27
2020-01-19,7,10
2020-01-19,8,26
2020-01-19,9,34
2020-01-19,10,53
2020-01-19,11,73
2020-01-19,12,112
2020-01-19,13,105
2020-01-19,14,99
2020-01-19,15,83
2020-01-19,16,107
2020-01-19,17,99
2020-01-19,18,90
2020-01-19,19,74
2020-01-19,20,70
2020-01-19,21,35
2020-01-19,22,40
2020-01-19,23,17
2020-01-20,0,17
2020-01-20,1,12
2020-01-20,2,4
2020-01-20,3,3
2020-01-20,4,2
2020-01-20,5,10
2020-01-20,6,30
2020-01-20,7,23
2020-01-20,8,78
2020-01-20,9,46
2020-01-20,10,75
2020-01-20,11,82
2020-01-20,12,83
2020-01-20,13,20
2020-01-20,14,66
2020-01-20,15,88
2020-01-20,16,115
2020-01-20,17,58
2020-01-20,18,101
2020-01-20,19,87
2020-01-20,20,84
2020-01-20,21,70
2020-01-20,22,40
2020-01-20,23,13
2020-01-21,0,14
2020-01-21,1,12
2020-01-21,2,6
2020-01-21,3,2
2020-01-21,4,7
2020-01-21,5,15
2020-01-21,6,40
2020-01-21,7,85
2020-01-21,8,94
2020-01-21,9,86
2020-01-21,10,78
2020-01-21,11,91
2020-01-21,12,79
2020-01-21,13,107
2020-01-21,14,80
2020-01-21,15,90
2020-01-21,16,82
2020-01-21,17,110
2020-01-21,18,101
2020-01-21,19,85
2020-01-21,20,71
2020-01-21,21,84
2020-01-21,22,42
2020-01-21,23,14
2020-01-22,0,14
2020-01-22,1,7
2020-01-22,2,5
2020-01-22,3,6
2020-01-22,4,2
2020-01-22,5,12
2020-01-22,6,44
2020-01-22,7,91
2020-01-22,8,77
2020-01-22,9,87
2020-01-22,10,73
2020-01-22,11,93
2020-01-22,12,35
2020-01-22,13,98
2020-01-22,14,84
2020-01-22,15,70
2020-01-22,16,89
2020-01-22,17,78
2020-01-22,18,110
2020-01-22,19,92
2020-01-22,20,86
2020-01-22,21,67
2020-01-22,22,61
2020-01-22,23,14
2020-01-23,0,15
2020-01-23,1,10
2020-01-23,2,4
2020-01-23,3,2
2020-01-23,4,4
2020-01-23,5,14
2020-01-23,6,39
2020-01-23,7,90
2020-01-23,8,81
2020-01-23,9,80
2020-01-23,10,89
2020-01-23,11,75
2020-01-23,12,90
2020-01-23,13,72
2020-01-23,14,88
2020-01-23,15,86
2020-01-23,16,71
2020-01-23,17,84
2020-01-23,18,104
2020-01-23,19,90
2020-01-23,20,87
2020-01-23,21,72
2020-01-23,22,40
2020-01-23,23,14
2020-01-24,0,17
2020-01-24,1,11
2020-01-24,2,5
2020-01-24,3,1
2020-01-24,4,6
2020-01-24,5,20
2020-01-24,6,47
2020-01-24,7,89
2020-01-24,8,96
2020-01-24,9,89
2020-01-24,10,88
2020-01-24,11,75
2020-01-24,12,86
2020-01-24,13,83
2020-01-24,14,104
2020-01-24,15,120
2020-01-24,16,96
2020-01-24,17,77
2020-01-24,18,110
2020-01-24,19,105
2020-01-24,20,81
2020-01-24,21,41
2020-01-24,22,60
2020-01-24,23,19
2020-01-25,0,16
2020-01-25,1,23
2020-01-25,2,20
2020-01-25,3,4
2020-01-25,4,8
2020-01-25,5,10
2020-01-25,6,26
2020-01-25,7,20
2020-01-25,8,47
2020-01-25,9,71
2020-01-25,10,93
2020-01-25,11,61
2020-01-25,12,62
2020-01-25,13,84
2020-01-25,14,88
2020-01-25,15,108
2020-01-25,16,93
2020-01-25,17,99
2020-01-25,18,81
2020-01-25,19,91
2020-01-25,20,73
2020-01-25,21,37
2020-01-25,22,34
2020-01-25,23,29
2020-01-26,0,18
2020-01-26,1,21
2020-01-26,2,11
2020-01-26,3,5
2020-01-26,4,10
2020-01-26,5,7
2020-01-26,6,15
2020-01-26,7,18
2020-01-26,8,40
2020-01-26,9,27
2020-01-26,10,44
2020-01-26,11,71
2020-01-26,12,91
2020-01-26,13,88
2020-01-26,14,87
2020-01-26,15,68
2020-01-26,16,89
2020-01-26,17,99
2020-01-26,18,97
2020-01-26,19,62
2020-01-26,20,66
2020-01-26,21,50
2020-01-26,22,47
2020-01-26,23,21
2020-01-27,0,19
2020-01-27,1,7
2020-01-27,2,7
2020-01-27,3,6
2020-01-27,4,12
2020-01-27,5,15
2020-01-27,6,31
2020-01-27,7,80
2020-01-27,8,86
2020-01-27,9,85
2020-01-27,10,85
2020-01-27,11,91
2020-01-27,12,100
2020-01-27,13,84
2020-01-27,14,72
2020-01-27,15,73
2020-01-27,16,88
2020-01-27,17,48
2020-01-27,18,82
2020-01-27,19,72
2020-01-27,20,87
2020-01-27,21,89
2020-01-27,22,38
2020-01-27,23,9
2020-01-28,0,13
2020-01-28,1,14
2020-01-28,2,3
2020-01-28,3,1
2020-01-28,4,3
2020-01-28,5,13
2020-01-28,6,44
2020-01-28,7,75
2020-01-28,8,42
2020-01-28,9,41
2020-01-28,10,82
2020-01-28,11,84
2020-01-28,12,79
2020-01-28,13,71
2020-01-28,14,98
2020-01-28,15,79
2020-01-28,16,100
2020-01-28,17,79
2020-01-28,18,72
2020-01-28,19,74
2020-01-28,20,65
2020-01-28,21,67
2020-01-28,22,60
2020-01-28,23,20
2020-01-29,0,8
2020-01-29,1,11
2020-01-29,2,6
2020-01-29,3,3
2020-01-29,4,3
2020-01-29,5,16
2020-01-29,6,44
2020-01-29,7,97
2020-01-29,8,81
2020-01-29,9,68
2020-01-29,10,75
2020-01-29,11,102
2020-01-29,12,71
2020-01-29,13,88
2020-01-29,14,80
2020-01-29,15,74
2020-01-29,16,88
2020-01-29,17,77
2020-01-29,18,115
2020-01-29,19,93
2020-01-29,20,92
2020-01-29,21,61
2020-01-29,22,55
2020-01-29,23,17
2020-01-30,0,9
2020-01-30,1,10
2020-01-30,2,4
2020-01-30,3,4
2020-01-30,4,3
2020-01-30,5,19
2020-01-30,6,42
2020-01-30,7,87
2020-01-30,8,86
2020-01-30,9,62
2020-01-30,10,87
2020-01-30,11,68
2020-01-30,12,6
2020-01-30,13,70
2020-01-30,14,77
2020-01-30,15,88
2020-01-30,16,94
2020-01-30,17,88
2020-01-30,18,95
2020-01-30,19,80
2020-01-30,20,78
2020-01-30,21,62
2020-01-30,22,25
2020-01-30,23,16
2020-01-31,0,16
2020-01-31,1,7
2020-01-31,2,1
2020-01-31,3,4
2020-01-31,4,12
2020-01-31,5,10
2020-01-31,6,52
2020-01-31,7,83
2020-01-31,8,91
2020-01-31,9,73
2020-01-31,10,93
2020-01-31,11,102
2020-01-31,12,84
2020-01-31,13,90
2020-01-31,14,78
2020-01-31,15,111
2020-01-31,16,93
2020-01-31,17,101
2020-01-31,18,98
2020-01-31,19,102
2020-01-31,20,91
2020-01-31,21,57
2020-01-31,22,59
2020-01-31,23,26
2020-02-01,0,26
2020-02-01,1,16
2020-02-01,2,7
2020-02-01,3,9
2020-02-01,4,2
2020-02-01,5,10
2020-02-01,6,28
2020-02-01,7,47
2020-02-01,8,36
2020-02-01,9,69
2020-02-01,10,98
2020-02-01,11,73
2020-02-01,12,101
2020-02-01,13,102
2020-02-01,14,101
2020-02-01,15,93
2020-02-01,16,97
2020-02-01,17,113
2020-02-01,18,90
2020-02-01,19,79
2020-02-01,20,80
2020-02-01,21,44
2020-02-01,22,38
2020-02-01,23,20
2020-02-02,0,23
2020-02-02,1,14
2020-02-02,2,8
2020-02-02,3,3
2020-02-02,4,6
2020-02-02,5,5
2020-02-02,6,34
2020-02-02,7,28
2020-02-02,8,28
2020-02-02,9,49
2020-02-02,10,53
2020-02-02,11,64
2020-02-02,12,89
2020-02-02,13,70
2020-02-02,14,105
2020-02-02,15,99
2020-02-02,16,113
2020-02-02,17,85
2020-02-02,18,108
2020-02-02,19,72
2020-02-02,20,72
2020-02-02,21,39
2020-02-02,22,43
2020-02-02,23,22
2020-02-03,0,14
2020-02-03,1,5
2020-02-03,2,7
2020-02-03,3,6
2020-02-03,4,7
2020-02-03,5,14
2020-02-03,6,31
2020-02-03,7,87
2020-02-03,8,76
2020-02-03,9,94
2020-02-03,10,65
2020-02-03,11,78
2020-02-03,12,76
2020-02-03,13,82
2020-02-03,14,80
2020-02-03,15,89
2020-02-03,16,83
2020-02-03,17,118
2020-02-03,18,77
2020-02-03,19,90
2020-02-03,20,87
2020-02-03,21,88
2020-02-03,22,39
2020-02-03,23,22
2020-02-04,0,11
2020-02-04,1,10
2020-02-04,2,4
2020-02-04,3,4
2020-02-04,4,4
2020-02-04,5,10
2020-02-04,6,38
2020-02-04,7,88
2020-02-04,8,91
2020-02-04,9,79
2020-02-04,10,81
2020-02-04,11,88
2020-02-04,12,105
2020-02-04,13,77
2020-02-04,14,82
2020-02-04,15,86
2020-02-04,16,101
2020-02-04,17,78
2020-02-04,18,93
2020-02-04,19,96
2020-02-04,20,75
2020-02-04,21,72
2020-02-04,22,36
2020-02-04,23,18
2020-02-05,0,20
2020-02-05,1,8
2020-02-05,2,5
2020-02-05,3,3
2020-02-05,4,5
2020-02-05,5,11
2020-02-05,6,40
2020-02-05,7,81
2020-02-05,8,73
2020-02-05,9,83
2020-02-05,10,74
2020-02-05,11,73
2020-02-05,12,85
2020-02-05,13,80
2020-02-05,14,83
2020-02-05,15,74
2020-02-05,16,96
2020-02-05,17,59
2020-02-05,18,72
2020-02-05,19,87
2020-02-05,20,59
2020-02-05,21,60
2020-02-05,22,47
2020-02-05,23,31
2020-02-06,0,18
2020-02-06,1,8
2020-02-06,2,5
2020-02-06,3,1
2020-02-06,4,5
2020-02-06,5,14
2020-02-06,6,38
2020-02-06,7,81
2020-02-06,8,75
2020-02-06,9,75
2020-02-06,10,73
2020-02-06,11,83
2020-02-06,12,77
2020-02-06,13,91
2020-02-06,14,73
2020-02-06,15,87
2020-02-06,16,67
2020-02-06,17,63
2020-02-06,18,136
2020-02-06,19,64
2020-02-06,20,62
2020-02-06,21,71
2020-02-06,22,53
2020-02-06,23,21
2020-02-07,0,26
2020-02-07,1,7
2020-02-07,2,8
2020-02-07,3,10
2020-02-07,4,2
2020-02-07,5,18
2020-02-07,6,30
2020-02-07,7,84
2020-02-07,8,84
2020-02-07,9,76
2020-02-07,10,66
2020-02-07,11,89
2020-02-07,12,77
2020-02-07,13,87
2020-02-07,14,85
2020-02-07,15,87
2020-02-07,16,88
2020-02-07,17,82
2020-02-07,18,81
2020-02-07,19,94
2020-02-07,20,92
2020-02-07,21,52
2020-02-07,22,63
2020-02-07,23,29
2020-02-08,0,20
2020-02-08,1,18
2020-02-08,2,12
2020-02-08,3,3
2020-02-08,4,10
2020-02-08,5,10
2020-02-08,6,23
2020-02-08,7,30
2020-02-08,8,34
2020-02-08,9,72
2020-02-08,10,84
2020-02-08,11,94
2020-02-08,12,101
2020-02-08,13,99
2020-02-08,14,73
2020-02-08,15,94
2020-02-08,16,88
2020-02-08,17,93
2020-02-08,18,70
2020-02-08,19,75
2020-02-08,20,47
2020-02-08,21,74
2020-02-08,22,16
2020-02-08,23,16
2020-02-09,0,16
2020-02-09,1,20
2020-02-09,2,12
2020-02-09,3,9
2020-02-09,4,9
2020-02-09,5,6
2020-02-09,6,12
2020-02-09,7,16
2020-02-09,8,30
2020-02-09,9,45
2020-02-09,10,46
2020-02-09,11,76
2020-02-09,12,79
2020-02-09,13,85
2020-02-09,14,88
2020-02-09,15,82
2020-02-09,16,89
2020-02-09,17,70
2020-02-09,18,87
2020-02-09,19,71
2020-02-09,20,55
2020-02-09,21,45
2020-02-09,22,49
2020-02-09,23,16
2020-02-10,0,13
2020-02-10,1,8
2020-02-10,2,5
2020-02-10,3,4
2020-02-10,4,4
2020-02-10,5,16
2020-02-10,6,47
2020-02-10,7,70
2020-02-10,8,83
2020-02-10,9,75
2020-02-10,10,75
2020-02-10,11,85
2020-02-10,12,73
2020-02-10,13,87
2020-02-10,14,92
2020-02-10,15,65
2020-02-10,16,79
2020-02-10,17,96
2020-02-10,18,75
2020-02-10,19,70
2020-02-10,20,72
2020-02-10,21,75
2020-02-10,22,43
2020-02-10,23,15
2020-02-11,0,11
2020-02-11,1,7
2020-02-11,2,7
2020-02-11,3,2
2020-02-11,4,4
2020-02-11,5,13
2020-02-11,6,32
2020-02-11,7,80
2020-02-11,8,88
2020-02-11,9,78
2020-02-11,10,68
2020-02-11,11,78
2020-02-11,12,78
2020-02-11,13,81
2020-02-11,14,94
2020-02-11,15,78
2020-02-11,16,65
2020-02-11,17,68
2020-02-11,18,33
2020-02-11,19,76
2020-02-11,20,71
2020-02-11,21,65
2020-02-11,22,62
2020-02-11,23,23
2020-02-12,0,13
2020-02-12,1,9
2020-02-12,2,7
2020-02-12,3,8
2020-02-12,4,4
2020-02-12,5,16
2020-02-12,6,58
2020-02-12,7,77
2020-02-12,8,83
2020-02-12,9,78
2020-02-12,10,62
2020-02-12,11,102
2020-02-12,12,73
2020-02-12,13,111
2020-02-12,14,84
2020-02-12,15,96
2020-02-12,16,81
2020-02-12,17,70
2020-02-12,18,74
2020-02-12,19,91
2020-02-12,20,75
2020-02-12,21,60
2020-02-12,22,58
2020-02-12,23,19
2020-02-13,0,19
2020-02-13,1,7
2020-02-13,2,5
2020-02-13,3,4
2020-02-13,4,4
2020-02-13,5,13
2020-02-13,6,42
2020-02-13,7,101
2020-02-13,8,78
2020-02-13,9,73
2020-02-13,10,67
2020-02-13,11,96
2020-02-13,12,94
2020-02-13,13,99
2020-02-13,14,85
2020-02-13,15,106
2020-02-13,16,91
2020-02-13,17,85
2020-02-13,18,90
2020-02-13,19,92
2020-02-13,20,77
2020-02-13,21,76
2020-02-13,22,54
2020-02-13,23,23
2020-02-14,0,17
2020-02-14,1,8
2020-02-14,2,5
2020-02-14,3,5
2020-02-14,4,8
2020-02-14,5,15
2020-02-14,6,25
2020-02-14,7,50
2020-02-14,8,51
2020-02-14,9,49
2020-02-14,10,82
2020-02-14,11,81
2020-02-14,12,98
2020-02-14,13,91
2020-02-14,14,100
2020-02-14,15,103
2020-02-14,16,97
2020-02-14,17,129
2020-02-14,18,117
2020-02-14,19,79
2020-02-14,20,87
2020-02-14,21,50
2020-02-14,22,57
2020-02-14,23,33
2020-02-15,0,24
2020-02-15,1,14
2020-02-15,2,6
2020-02-15,3,5
2020-02-15,4,0
2020-02-15,5,10
2020-02-15,6,30
2020-02-15,7,45
2020-02-15,8,58
2020-02-15,9,79
2020-02-15,10,80
2020-02-15,11,100
2020-02-15,12,111
2020-02-15,13,100
2020-02-15,14,90
2020-02-15,15,103
2020-02-15,16,85
2020-02-15,17,81
2020-02-15,18,115
2020-02-15,19,57
2020-02-15,20,85
2020-02-15,21,31
2020-02-15,22,30
2020-02-15,23,20
2020-02-16,0,24
2020-02-16,1,14
2020-02-16,2,13
2020-02-16,3,10
2020-02-16,4,10
2020-02-16,5,11
2020-02-16,6,11
2020-02-16,7,21
2020-02-16,8,32
2020-02-16,9,43
2020-02-16,10,68
2020-02-16,11,81
2020-02-16,12,108
2020-02-16,13,85
2020-02-16,14,105
2020-02-16,15,119
2020-02-16,16,103
2020-02-16,17,107
2020-02-16,18,75
2020-02-16,19,54
2020-02-16,20,20
2020-02-16,21,62
2020-02-16,22,49
2020-02-16,23,18
2020-02-17,0,22
2020-02-17,1,7
2020-02-17,2,4
2020-02-17,3,2
2020-02-17,4,1
2020-02-17,5,10
2020-02-17,6,34
2020-02-17,7,81
2020-02-17,8,84
2020-02-17,9,87
2020-02-17,10,54
2020-02-17,11,93
2020-02-17,12,74
2020-02-17,13,104
2020-02-17,14,73
2020-02-17,15,94
2020-02-17,16,85
2020-02-17,17,82
2020-02-17,18,112
2020-02-17,19,69
2020-02-17,20,81
2020-02-17,21,84
2020-02-17,22,38
2020-02-17,23,21
2020-02-18,0,17
2020-02-18,1,10
2020-02-18,2,4
2020-02-18,3,4
2020-02-18,4,1
2020-02-18,5,14
2020-02-18,6,47
2020-02-18,7,91
2020-02-18,8,70
2020-02-18,9,95
2020-02-18,10,69
2020-02-18,11,87
2020-02-18,12,84
2020-02-18,13,81
2020-02-18,14,88
