date,time,flow
2019-12-27,15,108
2019-12-27,16,72
2019-12-27,17,77
2019-12-27,18,144
2019-12-27,19,71
2019-12-27,20,95
2019-12-27,21,47
2019-12-27,22,37
2019-12-27,23,31
2019-12-28,0,36
2019-12-28,1,27
2019-12-28,2,18
2019-12-28,3,12
2019-12-28,4,18
2019-12-28,5,8
2019-12-28,6,23
2019-12-28,7,43
2019-12-28,8,45
2019-12-28,9,210
2019-12-28,10,65
2019-12-28,11,67
2019-12-28,12,100
2019-12-28,13,116
2019-12-28,14,96
2019-12-28,15,85
2019-12-28,16,90
2019-12-28,17,85
2019-12-28,18,52
2019-12-28,19,88
2019-12-28,20,52
2019-12-28,21,51
2019-12-28,22,26
2019-12-28,23,33
2019-12-29,0,45
2019-12-29,1,31
2019-12-29,2,27
2019-12-29,3,20
2019-12-29,4,13
2019-12-29,5,17
2019-12-29,6,13
2019-12-29,7,48
2019-12-29,8,47
2019-12-29,9,35
2019-12-29,10,113
2019-12-29,11,81
2019-12-29,12,100
2019-12-29,13,70
2019-12-29,14,71
2019-12-29,15,83
2019-12-29,16,88
2019-12-29,17,73
2019-12-29,18,90
2019-12-29,19,65
2019-12-29,20,73
2019-12-29,21,48
2019-12-29,22,41
2019-12-29,23,32
2019-12-30,0,18
2019-12-30,1,14
2019-12-30,2,19
2019-12-30,3,14
2019-12-30,4,4
2019-12-30,5,12
2019-12-30,6,33
2019-12-30,7,66
2019-12-30,8,121
2019-12-30,9,181
2019-12-30,10,90
2019-12-30,11,116
2019-12-30,12,164
2019-12-30,13,123
2019-12-30,14,257
2019-12-30,15,92
2019-12-30,16,140
2019-12-30,17,100
2019-12-30,18,88
2019-12-30,19,71
2019-12-30,20,51
2019-12-30,21,41
2019-12-30,22,54
2019-12-30,23,24
2019-12-31,0,16
2019-12-31,1,18
2019-12-31,2,10
2019-12-31,3,9
2019-12-31,4,9
2019-12-31,5,11
2019-12-31,6,27
2019-12-31,7,86
2019-12-31,8,93
2019-12-31,9,260
2019-12-31,10,86
2019-12-31,11,96
2019-12-31,12,122
2019-12-31,13,129
2019-12-31,14,134
2019-12-31,15,91
2019-12-31,16,141
2019-12-31,17,85
2019-12-31,18,66
2019-12-31,19,62
2019-12-31,20,53
2019-12-31,21,55
2019-12-31,22,60
2019-12-31,23,32
2020-01-01,0,21
2020-01-01,1,42
2020-01-01,2,48
2020-01-01,3,39
2020-01-01,4,28
2020-01-01,5,18
2020-01-01,6,20
2020-01-01,7,37
2020-01-01,8,16
2020-01-01,9,20
2020-01-01,10,21
2020-01-01,11,42
2020-01-01,12,71
2020-01-01,13,78
2020-01-01,14,69
2020-01-01,15,135
2020-01-01,16,65
2020-01-01,17,51
2020-01-01,18,71
2020-01-01,19,61
2020-01-01,20,176
2020-01-01,21,59
2020-01-01,22,26
2020-01-01,23,18
2020-01-02,0,19
2020-01-02,1,10
2020-01-02,2,5
2020-01-02,3,8
2020-01-02,4,6
2020-01-02,5,5
2020-01-02,6,21
2020-01-02,7,58
2020-01-02,8,88
2020-01-02,9,24
2020-01-02,10,60
2020-01-02,11,98
2020-01-02,12,114
2020-01-02,13,107
2020-01-02,14,109
2020-01-02,15,155
2020-01-02,16,143
2020-01-02,17,124
2020-01-02,18,81
2020-01-02,19,68
2020-01-02,20,49
2020-01-02,21,37
2020-01-02,22,32
2020-01-02,23,34
2020-01-03,0,16
2020-01-03,1,3
2020-01-03,2,8
2020-01-03,3,6
2020-01-03,4,10
2020-01-03,5,10
2020-01-03,6,23
2020-01-03,7,83
2020-01-03,8,93
2020-01-03,9,99
2020-01-03,10,97
2020-01-03,11,110
2020-01-03,12,136
2020-01-03,13,121
2020-01-03,14,137
2020-01-03,15,234
2020-01-03,16,145
2020-01-03,17,76
2020-01-03,18,69
2020-01-03,19,83
2020-01-03,20,52
2020-01-03,21,113
2020-01-03,22,52
2020-01-03,23,25
2020-01-04,0,23
2020-01-04,1,16
2020-01-04,2,10
2020-01-04,3,9
2020-01-04,4,9
2020-01-04,5,12
2020-01-04,6,15
2020-01-04,7,51
2020-01-04,8,67
2020-01-04,9,83
2020-01-04,10,74
2020-01-04,11,92
2020-01-04,12,284
2020-01-04,13,96
2020-01-04,14,103
2020-01-04,15,126
2020-01-04,16,103
2020-01-04,17,217
2020-01-04,18,128
2020-01-04,19,79
2020-01-04,20,136
2020-01-04,21,51
2020-01-04,22,38
2020-01-04,23,28
2020-01-05,0,33
2020-01-05,1,17
2020-01-05,2,11
2020-01-05,3,9
2020-01-05,4,10
2020-01-05,5,10
2020-01-05,6,13
2020-01-05,7,37
2020-01-05,8,36
2020-01-05,9,40
2020-01-05,10,67
2020-01-05,11,92
2020-01-05,12,107
2020-01-05,13,101
2020-01-05,14,121
2020-01-05,15,89
2020-01-05,16,85
2020-01-05,17,84
2020-01-05,18,78
2020-01-05,19,86
2020-01-05,20,38
2020-01-05,21,41
2020-01-05,22,30
2020-01-05,23,23
2020-01-06,0,16
2020-01-06,1,5
2020-01-06,2,5
2020-01-06,3,6
2020-01-06,4,9
2020-01-06,5,14
2020-01-06,6,39
2020-01-06,7,115
2020-01-06,8,167
2020-01-06,9,161
2020-01-06,10,104
2020-01-06,11,115
2020-01-06,12,118
2020-01-06,13,256
2020-01-06,14,203
2020-01-06,15,137
2020-01-06,16,316
2020-01-06,17,114
2020-01-06,18,82
2020-01-06,19,88
2020-01-06,20,35
2020-01-06,21,57
2020-01-06,22,42
2020-01-06,23,23
2020-01-07,0,11
2020-01-07,1,8
2020-01-07,2,8
2020-01-07,3,9
2020-01-07,4,5
2020-01-07,5,16
2020-01-07,6,26
2020-01-07,7,106
2020-01-07,8,212
2020-01-07,9,176
2020-01-07,10,158
2020-01-07,11,133
2020-01-07,12,154
2020-01-07,13,178
2020-01-07,14,139
2020-01-07,15,164
2020-01-07,16,200
2020-01-07,17,126
2020-01-07,18,108
2020-01-07,19,100
2020-01-07,20,63
2020-01-07,21,57
2020-01-07,22,28
2020-01-07,23,19
2020-01-08,0,11
2020-01-08,1,11
2020-01-08,2,6
2020-01-08,3,8
2020-01-08,4,8
2020-01-08,5,12
2020-01-08,6,31
2020-01-08,7,207
2020-01-08,8,212
2020-01-08,9,232
2020-01-08,10,131
2020-01-08,11,147
2020-01-08,12,142
2020-01-08,13,169
2020-01-08,14,142
2020-01-08,15,140
2020-01-08,16,128
2020-01-08,17,120
2020-01-08,18,106
2020-01-08,19,107
2020-01-08,20,87
2020-01-08,21,42
2020-01-08,22,38
2020-01-08,23,26
2020-01-09,0,17
2020-01-09,1,6
2020-01-09,2,3
2020-01-09,3,3
2020-01-09,4,7
2020-01-09,5,17
2020-01-09,6,46
2020-01-09,7,140
2020-01-09,8,203
2020-01-09,9,175
2020-01-09,10,119
2020-01-09,11,255
2020-01-09,12,97
2020-01-09,13,152
2020-01-09,14,139
2020-01-09,15,134
2020-01-09,16,145
2020-01-09,17,105
2020-01-09,18,109
2020-01-09,19,229
2020-01-09,20,59
2020-01-09,21,40
2020-01-09,22,32
2020-01-09,23,24
2020-01-10,0,15
2020-01-10,1,10
2020-01-10,2,11
2020-01-10,3,6
2020-01-10,4,8
2020-01-10,5,15
2020-01-10,6,44
2020-01-10,7,109
2020-01-10,8,268
2020-01-10,9,120
2020-01-10,10,112
2020-01-10,11,102
2020-01-10,12,113
2020-01-10,13,137
2020-01-10,14,122
2020-01-10,15,141
2020-01-10,16,125
2020-01-10,17,72
2020-01-10,18,114
2020-01-10,19,100
2020-01-10,20,93
2020-01-10,21,68
2020-01-10,22,41
2020-01-10,23,62
2020-01-11,0,22
2020-01-11,1,48
2020-01-11,2,17
2020-01-11,3,12
2020-01-11,4,14
2020-01-11,5,4
2020-01-11,6,22
2020-01-11,7,53
2020-01-11,8,86
2020-01-11,9,197
2020-01-11,10,66
2020-01-11,11,101
2020-01-11,12,127
2020-01-11,13,272
2020-01-11,14,106
2020-01-11,15,87
2020-01-11,16,81
2020-01-11,17,112
2020-01-11,18,98
2020-01-11,19,109
2020-01-11,20,72
2020-01-11,21,44
2020-01-11,22,44
2020-01-11,23,29
2020-01-12,0,23
2020-01-12,1,29
2020-01-12,2,17
2020-01-12,3,14
2020-01-12,4,7
2020-01-12,5,10
2020-01-12,6,17
2020-01-12,7,54
2020-01-12,8,36
2020-01-12,9,35
2020-01-12,10,81
2020-01-12,11,174
2020-01-12,12,69
2020-01-12,13,141
2020-01-12,14,96
2020-01-12,15,117
2020-01-12,16,99
2020-01-12,17,78
2020-01-12,18,76
2020-01-12,19,76
2020-01-12,20,44
2020-01-12,21,41
2020-01-12,22,35
2020-01-12,23,28
2020-01-13,0,15
2020-01-13,1,6
2020-01-13,2,4
2020-01-13,3,5
2020-01-13,4,9
2020-01-13,5,10
2020-01-13,6,27
2020-01-13,7,156
2020-01-13,8,250
2020-01-13,9,133
2020-01-13,10,150
2020-01-13,11,120
2020-01-13,12,192
2020-01-13,13,179
2020-01-13,14,144
2020-01-13,15,134
2020-01-13,16,153
2020-01-13,17,121
2020-01-13,18,88
2020-01-13,19,116
2020-01-13,20,78
2020-01-13,21,65
2020-01-13,22,37
2020-01-13,23,140
2020-01-14,0,18
2020-01-14,1,8
2020-01-14,2,8
2020-01-14,3,2
2020-01-14,4,9
2020-01-14,5,13
2020-01-14,6,44
2020-01-14,7,207
2020-01-14,8,212
2020-01-14,9,117
2020-01-14,10,187
2020-01-14,11,157
2020-01-14,12,156
2020-01-14,13,135
2020-01-14,14,143
2020-01-14,15,140
2020-01-14,16,127
2020-01-14,17,124
2020-01-14,18,123
2020-01-14,19,119
2020-01-14,20,160
2020-01-14,21,56
2020-01-14,22,55
2020-01-14,23,19
2020-01-15,0,19
2020-01-15,1,8
2020-01-15,2,7
2020-01-15,3,7
2020-01-15,4,9
2020-01-15,5,16
2020-01-15,6,42
2020-01-15,7,126
2020-01-15,8,206
2020-01-15,9,133
2020-01-15,10,132
2020-01-15,11,252
2020-01-15,12,150
2020-01-15,13,172
2020-01-15,14,122
2020-01-15,15,89
2020-01-15,16,100
2020-01-15,17,120
2020-01-15,18,103
2020-01-15,19,86
2020-01-15,20,59
2020-01-15,21,61
2020-01-15,22,37
2020-01-15,23,21
2020-01-16,0,9
2020-01-16,1,10
2020-01-16,2,5
2020-01-16,3,5
2020-01-16,4,8
2020-01-16,5,12
2020-01-16,6,45
2020-01-16,7,157
2020-01-16,8,166
2020-01-16,9,191
2020-01-16,10,159
2020-01-16,11,117
2020-01-16,12,147
2020-01-16,13,104
2020-01-16,14,138
2020-01-16,15,126
2020-01-16,16,140
2020-01-16,17,72
2020-01-16,18,95
2020-01-16,19,97
2020-01-16,20,68
2020-01-16,21,44
2020-01-16,22,50
2020-01-16,23,27
2020-01-17,0,23
2020-01-17,1,13
2020-01-17,2,7
2020-01-17,3,9
2020-01-17,4,17
2020-01-17,5,12
2020-01-17,6,45
2020-01-17,7,144
2020-01-17,8,199
2020-01-17,9,111
2020-01-17,10,126
2020-01-17,11,150
2020-01-17,12,140
2020-01-17,13,152
2020-01-17,14,135
2020-01-17,15,132
2020-01-17,16,144
2020-01-17,17,112
2020-01-17,18,131
2020-01-17,19,109
2020-01-17,20,57
2020-01-17,21,46
2020-01-17,22,48
2020-01-17,23,43
2020-01-18,0,34
2020-01-18,1,31
2020-01-18,2,24
2020-01-18,3,16
2020-01-18,4,11
2020-01-18,5,8
2020-01-18,6,18
2020-01-18,7,51
2020-01-18,8,66
2020-01-18,9,64
2020-01-18,10,95
2020-01-18,11,116
2020-01-18,12,144
2020-01-18,13,121
2020-01-18,14,142
2020-01-18,15,88
2020-01-18,16,127
2020-01-18,17,113
2020-01-18,18,56
2020-01-18,19,101
2020-01-18,20,57
2020-01-18,21,53
2020-01-18,22,39
2020-01-18,23,53
2020-01-19,0,27
2020-01-19,1,43
2020-01-19,2,22
2020-01-19,3,17
2020-01-19,4,15
2020-01-19,5,12
2020-01-19,6,15
2020-01-19,7,47
2020-01-19,8,31
2020-01-19,9,51
2020-01-19,10,103
2020-01-19,11,98
2020-01-19,12,95
2020-01-19,13,96
2020-01-19,14,124
2020-01-19,15,98
2020-01-19,16,89
2020-01-19,17,101
2020-01-19,18,96
2020-01-19,19,60
2020-01-19,20,22
2020-01-19,21,50
2020-01-19,22,27
2020-01-19,23,26
2020-01-20,0,12
2020-01-20,1,5
2020-01-20,2,3
2020-01-20,3,4
2020-01-20,4,10
2020-01-20,5,20
2020-01-20,6,47
2020-01-20,7,151
2020-01-20,8,219
2020-01-20,9,155
2020-01-20,10,119
2020-01-20,11,116
2020-01-20,12,117
2020-01-20,13,149
2020-01-20,14,82
2020-01-20,15,151
2020-01-20,16,92
2020-01-20,17,106
2020-01-20,18,110
2020-01-20,19,97
2020-01-20,20,51
2020-01-20,21,49
2020-01-20,22,138
2020-01-20,23,14
2020-01-21,0,13
2020-01-21,1,7
2020-01-21,2,9
2020-01-21,3,4
2020-01-21,4,12
2020-01-21,5,12
2020-01-21,6,32
2020-01-21,7,149
2020-01-21,8,220
2020-01-21,9,162
2020-01-21,10,133
2020-01-21,11,130
2020-01-21,12,160
2020-01-21,13,112
2020-01-21,14,124
2020-01-21,15,127
2020-01-21,16,93
2020-01-21,17,116
2020-01-21,18,111
2020-01-21,19,101
2020-01-21,20,49
2020-01-21,21,58
2020-01-21,22,44
2020-01-21,23,26
2020-01-22,0,16
2020-01-22,1,5
2020-01-22,2,6
2020-01-22,3,6
2020-01-22,4,7
2020-01-22,5,12
2020-01-22,6,41
2020-01-22,7,131
2020-01-22,8,208
2020-01-22,9,181
2020-01-22,10,129
2020-01-22,11,127
2020-01-22,12,96
2020-01-22,13,136
2020-01-22,14,151
2020-01-22,15,141
2020-01-22,16,118
2020-01-22,17,135
2020-01-22,18,102
2020-01-22,19,104
2020-01-22,20,60
2020-01-22,21,53
2020-01-22,22,40
2020-01-22,23,26
2020-01-23,0,25
2020-01-23,1,12
2020-01-23,2,11
2020-01-23,3,7
2020-01-23,4,7
2020-01-23,5,20
2020-01-23,6,29
2020-01-23,7,137
2020-01-23,8,189
2020-01-23,9,159
2020-01-23,10,99
2020-01-23,11,118
2020-01-23,12,157
2020-01-23,13,139
2020-01-23,14,132
2020-01-23,15,127
2020-01-23,16,114
2020-01-23,17,128
2020-01-23,18,105
2020-01-23,19,98
2020-01-23,20,70
2020-01-23,21,72
2020-01-23,22,48
2020-01-23,23,34
2020-01-24,0,16
2020-01-24,1,14
2020-01-24,2,5
2020-01-24,3,6
2020-01-24,4,6
2020-01-24,5,18
2020-01-24,6,36
2020-01-24,7,127
2020-01-24,8,177
2020-01-24,9,152
2020-01-24,10,138
2020-01-24,11,155
2020-01-24,12,143
2020-01-24,13,121
2020-01-24,14,139
2020-01-24,15,120
2020-01-24,16,147
2020-01-24,17,107
2020-01-24,18,98
2020-01-24,19,104
2020-01-24,20,84
2020-01-24,21,50
2020-01-24,22,43
2020-01-24,23,46
2020-01-25,0,28
2020-01-25,1,31
2020-01-25,2,17
2020-01-25,3,14
2020-01-25,4,14
2020-01-25,5,12
2020-01-25,6,19
2020-01-25,7,109
2020-01-25,8,84
2020-01-25,9,66
2020-01-25,10,91
2020-01-25,11,120
2020-01-25,12,133
2020-01-25,13,163
2020-01-25,14,128
2020-01-25,15,96
2020-01-25,16,103
2020-01-25,17,100
2020-01-25,18,101
2020-01-25,19,108
2020-01-25,20,72
2020-01-25,21,46
2020-01-25,22,51
2020-01-25,23,58
2020-01-26,0,42
2020-01-26,1,43
2020-01-26,2,26
2020-01-26,3,24
2020-01-26,4,28
2020-01-26,5,16
2020-01-26,6,23
2020-01-26,7,47
2020-01-26,8,32
2020-01-26,9,57
2020-01-26,10,94
2020-01-26,11,105
2020-01-26,12,92
2020-01-26,13,126
2020-01-26,14,75
2020-01-26,15,97
2020-01-26,16,112
2020-01-26,17,112
2020-01-26,18,79
2020-01-26,19,77
2020-01-26,20,63
2020-01-26,21,49
2020-01-26,22,34
2020-01-26,23,28
2020-01-27,0,11
2020-01-27,1,8
2020-01-27,2,8
2020-01-27,3,7
2020-01-27,4,4
2020-01-27,5,18
2020-01-27,6,45
2020-01-27,7,162
2020-01-27,8,233
2020-01-27,9,187
2020-01-27,10,127
2020-01-27,11,128
2020-01-27,12,136
2020-01-27,13,132
2020-01-27,14,116
2020-01-27,15,126
2020-01-27,16,112
2020-01-27,17,100
2020-01-27,18,116
2020-01-27,19,88
2020-01-27,20,71
2020-01-27,21,35
2020-01-27,22,34
2020-01-27,23,23
2020-01-28,0,12
2020-01-28,1,9
2020-01-28,2,6
2020-01-28,3,5
2020-01-28,4,9
2020-01-28,5,9
2020-01-28,6,44
2020-01-28,7,129
2020-01-28,8,162
2020-01-28,9,208
2020-01-28,10,132
2020-01-28,11,95
2020-01-28,12,115
2020-01-28,13,154
2020-01-28,14,137
2020-01-28,15,107
2020-01-28,16,124
2020-01-28,17,132
2020-01-28,18,96
2020-01-28,19,102
2020-01-28,20,71
2020-01-28,21,48
2020-01-28,22,42
2020-01-28,23,25
2020-01-29,0,12
2020-01-29,1,8
2020-01-29,2,8
2020-01-29,3,4
2020-01-29,4,7
2020-01-29,5,13
2020-01-29,6,45
2020-01-29,7,160
2020-01-29,8,256
2020-01-29,9,140
2020-01-29,10,91
2020-01-29,11,127
2020-01-29,12,129
2020-01-29,13,171
2020-01-29,14,126
2020-01-29,15,99
2020-01-29,16,105
2020-01-29,17,127
2020-01-29,18,106
2020-01-29,19,111
2020-01-29,20,41
2020-01-29,21,51
2020-01-29,22,38
2020-01-29,23,34
2020-01-30,0,19
2020-01-30,1,7
2020-01-30,2,7
2020-01-30,3,3
2020-01-30,4,9
2020-01-30,5,18
2020-01-30,6,52
2020-01-30,7,133
2020-01-30,8,166
2020-01-30,9,143
2020-01-30,10,121
2020-01-30,11,124
2020-01-30,12,129
2020-01-30,13,144
2020-01-30,14,151
2020-01-30,15,145
2020-01-30,16,111
2020-01-30,17,129
2020-01-30,18,94
2020-01-30,19,102
2020-01-30,20,74
2020-01-30,21,67
2020-01-30,22,38
2020-01-30,23,27
2020-01-31,0,23
2020-01-31,1,9
2020-01-31,2,9
2020-01-31,3,7
2020-01-31,4,9
2020-01-31,5,14
2020-01-31,6,40
2020-01-31,7,135
2020-01-31,8,174
2020-01-31,9,173
2020-01-31,10,149
2020-01-31,11,138
2020-01-31,12,119
2020-01-31,13,156
2020-01-31,14,130
2020-01-31,15,99
2020-01-31,16,136
2020-01-31,17,110
2020-01-31,18,126
2020-01-31,19,105
2020-01-31,20,77
2020-01-31,21,54
2020-01-31,22,62
2020-01-31,23,54
2020-02-01,0,39
2020-02-01,1,34
2020-02-01,2,28
2020-02-01,3,13
2020-02-01,4,9
2020-02-01,5,13
2020-02-01,6,27
2020-02-01,7,56
2020-02-01,8,62
2020-02-01,9,94
2020-02-01,10,96
2020-02-01,11,115
2020-02-01,12,118
2020-02-01,13,148
2020-02-01,14,122
2020-02-01,15,104
2020-02-01,16,109
2020-02-01,17,99
2020-02-01,18,88
2020-02-01,19,103
2020-02-01,20,59
2020-02-01,21,53
2020-02-01,22,49
2020-02-01,23,42
2020-02-02,0,55
2020-02-02,1,33
2020-02-02,2,33
2020-02-02,3,27
2020-02-02,4,13
2020-02-02,5,11
2020-02-02,6,18
2020-02-02,7,52
2020-02-02,8,42
2020-02-02,9,69
2020-02-02,10,98
2020-02-02,11,111
2020-02-02,12,117
2020-02-02,13,118
2020-02-02,14,113
2020-02-02,15,125
2020-02-02,16,93
2020-02-02,17,90
2020-02-02,18,105
2020-02-02,19,79
2020-02-02,20,54
2020-02-02,21,50
2020-02-02,22,32
2020-02-02,23,27
2020-02-03,0,19
2020-02-03,1,9
2020-02-03,2,7
2020-02-03,3,8
2020-02-03,4,11
2020-02-03,5,11
2020-02-03,6,51
2020-02-03,7,175
2020-02-03,8,228
2020-02-03,9,167
2020-02-03,10,126
2020-02-03,11,106
2020-02-03,12,140
2020-02-03,13,138
2020-02-03,14,161
2020-02-03,15,121
2020-02-03,16,119
2020-02-03,17,79
2020-02-03,18,107
2020-02-03,19,80
2020-02-03,20,58
2020-02-03,21,57
2020-02-03,22,42
2020-02-03,23,19
2020-02-04,0,8
2020-02-04,1,9
2020-02-04,2,4
2020-02-04,3,5
2020-02-04,4,6
2020-02-04,5,15
2020-02-04,6,43
2020-02-04,7,134
2020-02-04,8,136
2020-02-04,9,199
2020-02-04,10,147
2020-02-04,11,91
2020-02-04,12,114
2020-02-04,13,136
2020-02-04,14,134
2020-02-04,15,114
2020-02-04,16,93
2020-02-04,17,139
2020-02-04,18,112
2020-02-04,19,70
2020-02-04,20,74
2020-02-04,21,52
2020-02-04,22,37
2020-02-04,23,22
2020-02-05,0,15
2020-02-05,1,8
2020-02-05,2,6
2020-02-05,3,3
2020-02-05,4,6
2020-02-05,5,18
2020-02-05,6,38
2020-02-05,7,140
2020-02-05,8,219
2020-02-05,9,168
2020-02-05,10,110
2020-02-05,11,135
2020-02-05,12,165
2020-02-05,13,104
2020-02-05,14,136
2020-02-05,15,123
2020-02-05,16,106
2020-02-05,17,110
2020-02-05,18,96
2020-02-05,19,104
2020-02-05,20,57
2020-02-05,21,61
2020-02-05,22,44
2020-02-05,23,21
2020-02-06,0,14
2020-02-06,1,18
2020-02-06,2,9
2020-02-06,3,5
2020-02-06,4,9
2020-02-06,5,12
2020-02-06,6,49
2020-02-06,7,152
2020-02-06,8,207
2020-02-06,9,141
2020-02-06,10,107
2020-02-06,11,104
2020-02-06,12,114
2020-02-06,13,124
2020-02-06,14,145
2020-02-06,15,144
2020-02-06,16,102
2020-02-06,17,135
2020-02-06,18,94
2020-02-06,19,105
2020-02-06,20,81
2020-02-06,21,54
2020-02-06,22,42
2020-02-06,23,29
2020-02-07,0,19
2020-02-07,1,13
2020-02-07,2,8
2020-02-07,3,9
2020-02-07,4,9
2020-02-07,5,24
2020-02-07,6,41
2020-02-07,7,99
2020-02-07,8,220
2020-02-07,9,168
2020-02-07,10,140
2020-02-07,11,141
2020-02-07,12,129
2020-02-07,13,153
2020-02-07,14,143
2020-02-07,15,125
2020-02-07,16,126
2020-02-07,17,81
2020-02-07,18,120
2020-02-07,19,111
2020-02-07,20,85
2020-02-07,21,53
2020-02-07,22,44
2020-02-07,23,42
2020-02-08,0,41
2020-02-08,1,36
2020-02-08,2,21
2020-02-08,3,11
2020-02-08,4,12
2020-02-08,5,14
2020-02-08,6,26
2020-02-08,7,45
2020-02-08,8,57
2020-02-08,9,76
2020-02-08,10,101
2020-02-08,11,99
2020-02-08,12,92
2020-02-08,13,102
2020-02-08,14,110
2020-02-08,15,125
2020-02-08,16,105
2020-02-08,17,74
2020-02-08,18,82
2020-02-08,19,90
2020-02-08,20,59
2020-02-08,21,44
2020-02-08,22,48
2020-02-08,23,37
2020-02-09,0,41
2020-02-09,1,34
2020-02-09,2,26
2020-02-09,3,10
2020-02-09,4,18
2020-02-09,5,8
2020-02-09,6,18
2020-02-09,7,50
2020-02-09,8,38
2020-02-09,9,41
2020-02-09,10,70
2020-02-09,11,88
2020-02-09,12,100
2020-02-09,13,100
2020-02-09,14,97
2020-02-09,15,99
2020-02-09,16,87
2020-02-09,17,89
2020-02-09,18,92
2020-02-09,19,69
2020-02-09,20,40
2020-02-09,21,53
2020-02-09,22,34
2020-02-09,23,32
2020-02-10,0,20
2020-02-10,1,10
2020-02-10,2,7
2020-02-10,3,2
2020-02-10,4,13
2020-02-10,5,16
2020-02-10,6,45
2020-02-10,7,141
2020-02-10,8,213
2020-02-10,9,151
2020-02-10,10,104
2020-02-10,11,144
2020-02-10,12,128
2020-02-10,13,131
2020-02-10,14,162
2020-02-10,15,115
2020-02-10,16,108
2020-02-10,17,95
2020-02-10,18,114
2020-02-10,19,103
2020-02-10,20,56
2020-02-10,21,35
2020-02-10,22,40
2020-02-10,23,22
2020-02-11,0,14
2020-02-11,1,11
2020-02-11,2,7
2020-02-11,3,5
2020-02-11,4,9
2020-02-11,5,19
2020-02-11,6,31
2020-02-11,7,141
2020-02-11,8,199
2020-02-11,9,151
2020-02-11,10,117
2020-02-11,11,138
2020-02-11,12,140
2020-02-11,13,141
2020-02-11,14,124
2020-02-11,15,93
2020-02-11,16,76
2020-02-11,17,149
2020-02-11,18,106
2020-02-11,19,81
2020-02-11,20,70
2020-02-11,21,51
2020-02-11,22,22
2020-02-11,23,24
2020-02-12,0,15
2020-02-12,1,4
2020-02-12,2,5
2020-02-12,3,8
2020-02-12,4,10
2020-02-12,5,25
2020-02-12,6,56
2020-02-12,7,144
2020-02-12,8,189
2020-02-12,9,179
2020-02-12,10,96
2020-02-12,11,130
2020-02-12,12,133
2020-02-12,13,147
2020-02-12,14,128
2020-02-12,15,122
2020-02-12,16,81
2020-02-12,17,110
2020-02-12,18,121
2020-02-12,19,100
2020-02-12,20,62
2020-02-12,21,47
2020-02-12,22,34
2020-02-12,23,23
2020-02-13,0,19
2020-02-13,1,8
2020-02-13,2,6
2020-02-13,3,7
2020-02-13,4,13
2020-02-13,5,11
2020-02-13,6,44
2020-02-13,7,134
2020-02-13,8,217
2020-02-13,9,181
2020-02-13,10,136
2020-02-13,11,140
2020-02-13,12,141
2020-02-13,13,142
2020-02-13,14,146
2020-02-13,15,106
2020-02-13,16,138
2020-02-13,17,106
2020-02-13,18,116
2020-02-13,19,106
2020-02-13,20,65
2020-02-13,21,60
2020-02-13,22,33
2020-02-13,23,29
2020-02-14,0,20
2020-02-14,1,17
2020-02-14,2,14
2020-02-14,3,6
2020-02-14,4,8
2020-02-14,5,20
2020-02-14,6,49
2020-02-14,7,124
2020-02-14,8,177
2020-02-14,9,137
2020-02-14,10,133
2020-02-14,11,144
2020-02-14,12,144
2020-02-14,13,143
2020-02-14,14,145
2020-02-14,15,125
2020-02-14,16,130
2020-02-14,17,98
2020-02-14,18,100
2020-02-14,19,110
2020-02-14,20,47
2020-02-14,21,54
2020-02-14,22,56
2020-02-14,23,36
2020-02-15,0,34
2020-02-15,1,26
2020-02-15,2,18
2020-02-15,3,14
2020-02-15,4,12
2020-02-15,5,10
2020-02-15,6,19
2020-02-15,7,59
2020-02-15,8,56
2020-02-15,9,76
2020-02-15,10,94
2020-02-15,11,74
2020-02-15,12,110
2020-02-15,13,119
2020-02-15,14,82
2020-02-15,15,102
2020-02-15,16,109
2020-02-15,17,95
2020-02-15,18,123
2020-02-15,19,97
2020-02-15,20,68
2020-02-15,21,58
2020-02-15,22,44
2020-02-15,23,37
2020-02-16,0,46
2020-02-16,1,40
2020-02-16,2,22
2020-02-16,3,24
2020-02-16,4,11
2020-02-16,5,14
2020-02-16,6,18
2020-02-16,7,42
2020-02-16,8,31
2020-02-16,9,58
2020-02-16,10,95
2020-02-16,11,81
2020-02-16,12,118
2020-02-16,13,103
2020-02-16,14,123
2020-02-16,15,122
2020-02-16,16,85
2020-02-16,17,76
2020-02-16,18,94
2020-02-16,19,82
2020-02-16,20,46
2020-02-16,21,55
2020-02-16,22,36
2020-02-16,23,30
2020-02-17,0,19
2020-02-17,1,14
2020-02-17,2,7
2020-02-17,3,5
2020-02-17,4,10
2020-02-17,5,17
2020-02-17,6,46
2020-02-17,7,147
2020-02-17,8,260
2020-02-17,9,172
2020-02-17,10,123
2020-02-17,11,147
2020-02-17,12,91
2020-02-17,13,77
2020-02-17,14,139
2020-02-17,15,134
2020-02-17,16,136
2020-02-17,17,107
2020-02-17,18,115
2020-02-17,19,80
2020-02-17,20,64
2020-02-17,21,52
2020-02-17,22,33
2020-02-17,23,27
2020-02-18,0,13
2020-02-18,1,5
2020-02-18,2,10
2020-02-18,3,7
2020-02-18,4,6
2020-02-18,5,15
2020-02-18,6,49
2020-02-18,7,154
2020-02-18,8,185
2020-02-18,9,187
2020-02-18,10,111
2020-02-18,11,114
2020-02-18,12,136
2020-02-18,13,98
2020-02-18,14,146
