date,time,flow
2020-12-01,7,59
2020-12-01,8,83
2020-12-01,9,76
2020-12-01,10,63
2020-12-01,11,73
2020-12-01,12,86
2020-12-01,13,71
2020-12-01,14,87
2020-12-01,15,119
2020-12-01,16,122
2020-12-01,17,115
2020-12-01,18,98
2020-12-01,19,73
2020-12-01,20,55
2020-12-01,21,41
2020-12-01,22,24
2020-12-01,23,18
2020-12-02,0,13
2020-12-02,1,8
2020-12-02,2,9
2020-12-02,3,5
2020-12-02,4,5
2020-12-02,5,9
2020-12-02,6,37
2020-12-02,7,113
2020-12-02,8,114
2020-12-02,9,94
2020-12-02,10,142
2020-12-02,11,71
2020-12-02,12,91
2020-12-02,13,155
2020-12-02,14,106
2020-12-02,15,115
2020-12-02,16,176
2020-12-02,17,167
2020-12-02,18,165
2020-12-02,19,95
2020-12-02,20,71
2020-12-02,21,43
2020-12-02,22,98
2020-12-02,23,20
2020-12-03,0,13
2020-12-03,1,0
2020-12-03,2,9
2020-12-03,3,2
2020-12-03,4,4
2020-12-03,5,2
2020-12-03,6,36
2020-12-03,7,68
2020-12-03,8,125
2020-12-03,9,114
2020-12-03,10,75
2020-12-03,11,99
2020-12-03,12,128
2020-12-03,13,102
2020-12-03,14,98
2020-12-03,15,130
2020-12-03,16,125
2020-12-03,17,137
2020-12-03,18,118
2020-12-03,19,69
2020-12-03,20,57
2020-12-03,21,27
2020-12-03,22,24
2020-12-03,23,17
2020-12-04,0,12
2020-12-04,1,8
2020-12-04,2,6
2020-12-04,3,4
2020-12-04,4,4
2020-12-04,5,9
2020-12-04,6,94
2020-12-04,7,98
2020-12-04,8,108
2020-12-04,9,100
2020-12-04,10,94
2020-12-04,11,106
2020-12-04,12,96
2020-12-04,13,129
2020-12-04,14,128
2020-12-04,15,152
2020-12-04,16,151
2020-12-04,17,159
2020-12-04,18,122
2020-12-04,19,70
2020-12-04,20,64
2020-12-04,21,38
2020-12-04,22,27
2020-12-04,23,16
2020-12-05,0,28
2020-12-05,1,9
2020-12-05,2,3
2020-12-05,3,6
2020-12-05,4,5
2020-12-05,5,6
2020-12-05,6,15
2020-12-05,7,35
2020-12-05,8,33
2020-12-05,9,32
2020-12-05,11,104
2020-12-05,12,100
2020-12-05,13,122
2020-12-05,14,114
2020-12-05,15,93
2020-12-05,16,101
2020-12-05,17,82
2020-12-05,18,65
2020-12-05,19,52
2020-12-05,20,40
2020-12-05,21,32
2020-12-05,22,23
2020-12-05,23,20
2020-12-06,0,14
2020-12-06,1,9
2020-12-06,2,2
2020-12-06,3,7
2020-12-06,4,4
2020-12-06,5,4
2020-12-06,6,11
2020-12-06,7,22
2020-12-06,8,28
2020-12-06,9,22
2020-12-06,10,28
2020-12-06,11,63
2020-12-06,12,56
2020-12-06,13,90
2020-12-06,14,92
2020-12-06,15,82
2020-12-06,16,95
2020-12-06,17,83
2020-12-06,18,66
2020-12-06,19,50
2020-12-06,20,36
2020-12-06,21,28
2020-12-06,22,19
2020-12-06,23,13
2020-12-07,0,13
2020-12-07,1,5
2020-12-07,2,1
2020-12-07,3,4
2020-12-07,4,6
2020-12-07,5,14
2020-12-07,6,33
2020-12-07,7,55
2020-12-07,8,99
2020-12-07,9,78
2020-12-07,10,100
2020-12-07,11,83
2020-12-07,12,61
2020-12-07,13,83
2020-12-07,14,98
2020-12-07,15,113
2020-12-07,16,117
2020-12-07,17,126
2020-12-07,18,88
2020-12-07,19,71
2020-12-07,20,45
2020-12-07,21,39
2020-12-07,22,22
2020-12-07,23,16
2020-12-08,0,10
2020-12-08,1,6
2020-12-08,2,7
2020-12-08,3,1
2020-12-08,4,5
2020-12-08,5,12
2020-12-08,6,29
2020-12-08,7,75
2020-12-08,8,112
2020-12-08,9,95
2020-12-08,10,80
2020-12-08,11,84
2020-12-08,12,91
2020-12-08,13,103
2020-12-08,14,107
2020-12-08,15,151
2020-12-08,16,156
2020-12-08,17,136
2020-12-08,18,96
2020-12-08,19,64
2020-12-08,20,47
2020-12-08,21,27
2020-12-08,22,19
2020-12-08,23,12
2020-12-09,0,9
2020-12-09,1,8
2020-12-09,2,3
2020-12-09,3,0
2020-12-09,4,1
2020-12-09,5,6
2020-12-09,6,27
2020-12-09,7,66
2020-12-09,8,101
2020-12-09,9,78
2020-12-09,10,77
2020-12-09,11,69
2020-12-09,12,76
2020-12-09,13,86
2020-12-09,14,102
2020-12-09,15,105
2020-12-09,16,119
2020-12-09,17,119
2020-12-09,18,84
2020-12-09,19,65
2020-12-09,20,52
2020-12-09,21,35
2020-12-09,22,29
2020-12-09,23,23
2020-12-10,0,16
2020-12-10,1,6
2020-12-10,2,3
2020-12-10,3,5
2020-12-10,4,5
2020-12-10,5,8
2020-12-10,6,32
2020-12-10,7,70
2020-12-10,8,96
2020-12-10,9,73
2020-12-10,10,67
2020-12-10,11,75
2020-12-10,12,89
2020-12-10,13,108
2020-12-10,14,87
2020-12-10,15,99
2020-12-10,16,106
2020-12-10,17,105
2020-12-10,18,79
2020-12-10,19,59
2020-12-10,20,58
2020-12-10,21,36
2020-12-10,22,24
2020-12-10,23,20
2020-12-11,0,14
2020-12-11,1,8
2020-12-11,2,7
2020-12-11,3,9
2020-12-11,4,5
2020-12-11,5,12
2020-12-11,6,35
2020-12-11,7,56
2020-12-11,8,99
2020-12-11,9,106
2020-12-11,10,106
2020-12-11,11,90
2020-12-11,12,109
2020-12-11,13,135
2020-12-11,14,137
2020-12-11,15,173
2020-12-11,16,174
2020-12-11,17,143
2020-12-11,18,125
2020-12-11,19,77
2020-12-11,20,61
2020-12-11,21,41
2020-12-11,22,35
2020-12-11,23,45
2020-12-12,0,14
2020-12-12,1,12
2020-12-12,2,7
2020-12-12,3,7
2020-12-12,4,2
2020-12-12,5,6
2020-12-12,6,19
2020-12-12,7,35
2020-12-12,8,45
2020-12-12,9,55
2020-12-12,10,80
2020-12-12,11,105
2020-12-12,12,135
2020-12-12,13,117
2020-12-12,14,123
2020-12-12,15,103
2020-12-12,16,109
2020-12-12,17,116
2020-12-12,18,86
2020-12-12,19,64
2020-12-12,20,51
2020-12-12,21,37
2020-12-12,22,22
2020-12-12,23,16
2020-12-13,0,12
2020-12-13,1,11
2020-12-13,2,7
2020-12-13,3,4
2020-12-13,4,4
2020-12-13,5,1
2020-12-13,6,17
2020-12-13,7,30
2020-12-13,8,18
2020-12-13,9,30
2020-12-13,10,52
2020-12-13,11,103
2020-12-13,12,91
2020-12-13,13,128
2020-12-13,14,126
2020-12-13,15,111
2020-12-13,16,91
2020-12-13,17,92
2020-12-13,18,75
2020-12-13,19,78
2020-12-13,20,56
2020-12-13,21,41
2020-12-13,22,26
2020-12-13,23,15
2020-12-14,0,17
2020-12-14,1,5
2020-12-14,2,6
2020-12-14,3,3
2020-12-14,4,6
2020-12-14,5,6
2020-12-14,6,34
2020-12-14,7,94
2020-12-14,8,105
2020-12-14,9,94
2020-12-14,10,77
2020-12-14,11,93
2020-12-14,12,93
2020-12-14,13,105
2020-12-14,14,130
2020-12-14,15,119
2020-12-14,16,119
2020-12-14,17,117
2020-12-14,18,106
2020-12-14,19,71
2020-12-14,20,38
2020-12-14,21,39
2020-12-14,22,22
2020-12-14,23,15
2020-12-15,0,15
2020-12-15,1,3
2020-12-15,2,7
2020-12-15,3,5
2020-12-15,4,1
2020-12-15,5,8
2020-12-15,6,36
2020-12-15,7,54
2020-12-15,8,105
2020-12-15,9,90
2020-12-15,10,72
2020-12-15,11,101
2020-12-15,12,93
2020-12-15,13,95
2020-12-15,14,98
2020-12-15,15,130
2020-12-15,16,154
2020-12-15,17,163
2020-12-15,18,140
2020-12-15,19,87
2020-12-15,20,61
2020-12-15,21,63
2020-12-15,22,33
2020-12-15,23,15
2020-12-16,0,10
2020-12-16,1,7
2020-12-16,2,8
2020-12-16,3,5
2020-12-16,4,1
2020-12-16,5,12
2020-12-16,6,32
2020-12-16,7,66
2020-12-16,8,121
2020-12-16,9,91
2020-12-16,10,91
2020-12-16,11,101
2020-12-16,12,97
2020-12-16,13,95
2020-12-16,14,104
2020-12-16,15,128
2020-12-16,16,125
2020-12-16,17,121
2020-12-16,18,117
2020-12-16,19,92
2020-12-16,20,75
2020-12-16,21,53
2020-12-16,22,38
2020-12-16,23,17
2020-12-17,0,14
2020-12-17,1,7
2020-12-17,2,4
2020-12-17,3,6
2020-12-17,4,7
2020-12-17,5,16
2020-12-17,6,36
2020-12-17,7,80
2020-12-17,8,118
2020-12-17,9,97
2020-12-17,10,87
2020-12-17,11,111
2020-12-17,12,107
2020-12-17,13,114
2020-12-17,14,95
2020-12-17,15,127
2020-12-17,16,118
2020-12-17,17,126
2020-12-17,18,170
2020-12-17,19,76
2020-12-17,20,90
2020-12-17,21,58
2020-12-17,22,30
2020-12-17,23,27
2020-12-18,0,15
2020-12-18,1,10
2020-12-18,2,5
2020-12-18,3,5
2020-12-18,4,6
2020-12-18,5,11
2020-12-18,6,35
2020-12-18,7,66
2020-12-18,8,103
2020-12-18,9,76
2020-12-18,10,89
2020-12-18,11,101
2020-12-18,12,102
2020-12-18,13,155
2020-12-18,14,125
2020-12-18,15,137
2020-12-18,16,144
2020-12-18,17,223
2020-12-18,18,111
2020-12-18,19,73
2020-12-18,20,53
2020-12-18,21,207
2020-12-18,22,33
2020-12-18,23,21
2020-12-19,0,16
2020-12-19,1,11
2020-12-19,2,8
2020-12-19,3,5
2020-12-19,4,5
2020-12-19,5,8
2020-12-19,6,15
2020-12-19,7,31
2020-12-19,8,46
2020-12-19,9,69
2020-12-19,10,77
2020-12-19,11,78
2020-12-19,12,107
2020-12-19,13,131
2020-12-19,14,124
2020-12-19,15,124
2020-12-19,16,100
2020-12-19,17,97
2020-12-19,18,99
2020-12-19,19,81
2020-12-19,20,59
2020-12-19,21,47
2020-12-19,22,24
2020-12-19,23,13
2020-12-20,0,20
2020-12-20,1,8
2020-12-20,2,11
2020-12-20,3,10
2020-12-20,4,2
2020-12-20,5,6
2020-12-20,6,8
2020-12-20,7,19
2020-12-20,8,32
2020-12-20,9,35
2020-12-20,10,49
2020-12-20,11,102
2020-12-20,12,103
2020-12-20,13,149
2020-12-20,14,107
2020-12-20,15,92
2020-12-20,16,94
2020-12-20,17,104
2020-12-20,18,102
2020-12-20,19,64
2020-12-20,20,55
2020-12-20,21,35
2020-12-20,22,32
2020-12-20,23,19
2020-12-21,0,16
2020-12-21,1,4
2020-12-21,2,2
2020-12-21,3,5
2020-12-21,4,4
2020-12-21,5,13
2020-12-21,6,27
2020-12-21,7,56
2020-12-21,8,88
2020-12-21,9,82
2020-12-21,10,116
2020-12-21,11,109
2020-12-21,12,109
2020-12-21,13,118
2020-12-21,14,126
2020-12-21,15,142
2020-12-21,16,157
2020-12-21,17,148
2020-12-21,18,116
2020-12-21,19,84
2020-12-21,20,78
2020-12-21,21,47
2020-12-21,22,26
2020-12-21,23,16
2020-12-22,0,16
2020-12-22,1,0
2020-12-22,2,8
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,8
2020-12-22,6,26
2020-12-22,7,63
2020-12-22,8,75
2020-12-22,9,97
2020-12-22,10,97
2020-12-22,11,105
2020-12-22,12,121
2020-12-22,13,122
2020-12-22,14,144
2020-12-22,15,154
2020-12-22,16,149
2020-12-22,17,167
2020-12-22,18,117
2020-12-22,19,86
2020-12-22,20,84
2020-12-22,21,59
2020-12-22,22,43
2020-12-22,23,18
2020-12-23,0,16
2020-12-23,1,8
2020-12-23,2,8
2020-12-23,3,6
2020-12-23,4,3
2020-12-23,5,8
2020-12-23,6,25
2020-12-23,7,52
2020-12-23,8,65
2020-12-23,9,70
2020-12-23,10,99
2020-12-23,11,107
2020-12-23,12,110
2020-12-23,13,148
2020-12-23,14,137
2020-12-23,15,134
2020-12-23,16,162
2020-12-23,17,125
2020-12-23,18,110
2020-12-23,19,79
2020-12-23,20,78
2020-12-23,21,51
2020-12-23,22,38
2020-12-23,23,22
2020-12-24,0,16
2020-12-24,1,5
2020-12-24,2,4
2020-12-24,3,4
2020-12-24,4,2
2020-12-24,5,9
2020-12-24,6,20
2020-12-24,7,36
2020-12-24,8,51
2020-12-24,9,58
2020-12-24,10,76
2020-12-24,11,107
2020-12-24,12,141
2020-12-24,13,130
2020-12-24,14,112
2020-12-24,15,117
2020-12-24,16,111
2020-12-24,17,103
2020-12-24,18,97
2020-12-24,19,65
2020-12-24,20,46
2020-12-24,21,33
2020-12-24,22,19
2020-12-24,23,11
2020-12-25,0,11
2020-12-25,1,6
2020-12-25,2,5
2020-12-25,3,3
2020-12-25,4,0
2020-12-25,5,4
2020-12-25,6,6
2020-12-25,7,50
2020-12-25,8,80
2020-12-25,9,72
2020-12-25,10,24
2020-12-25,11,40
2020-12-25,12,44
2020-12-25,13,67
2020-12-25,14,71
2020-12-25,15,66
2020-12-25,16,39
2020-12-25,17,29
2020-12-25,18,33
2020-12-25,19,47
2020-12-25,20,49
2020-12-25,21,40
2020-12-25,22,28
2020-12-25,23,25
2020-12-26,0,22
2020-12-26,1,11
2020-12-26,2,5
2020-12-26,3,7
2020-12-26,4,4
2020-12-26,5,5
2020-12-26,6,8
2020-12-26,7,13
2020-12-26,8,18
2020-12-26,9,14
2020-12-26,10,19
2020-12-26,11,39
2020-12-26,12,45
2020-12-26,13,49
2020-12-26,14,67
2020-12-26,15,64
2020-12-26,16,57
2020-12-26,17,77
2020-12-26,18,41
2020-12-26,19,37
2020-12-26,20,43
2020-12-26,21,24
2020-12-26,22,20
2020-12-26,23,20
2020-12-27,0,11
2020-12-27,1,8
2020-12-27,2,5
2020-12-27,3,3
2020-12-27,4,2
2020-12-27,5,12
2020-12-27,6,10
2020-12-27,7,14
2020-12-27,8,20
2020-12-27,9,21
2020-12-27,10,32
2020-12-27,11,50
2020-12-27,12,58
2020-12-27,13,80
2020-12-27,14,87
2020-12-27,15,96
2020-12-27,16,70
2020-12-27,17,71
2020-12-27,18,44
2020-12-27,19,40
2020-12-27,20,31
2020-12-27,21,22
2020-12-27,22,19
2020-12-27,23,22
2020-12-28,0,12
2020-12-28,1,10
2020-12-28,2,6
2020-12-28,3,4
2020-12-28,4,3
2020-12-28,5,9
2020-12-28,6,13
2020-12-28,7,21
2020-12-28,8,29
2020-12-28,9,22
2020-12-28,10,44
2020-12-28,11,55
2020-12-28,12,67
2020-12-28,13,93
2020-12-28,14,83
2020-12-28,15,83
2020-12-28,16,75
2020-12-28,17,58
2020-12-28,18,52
2020-12-28,19,42
2020-12-28,20,38
2020-12-28,21,13
2020-12-28,22,26
2020-12-28,23,11
2020-12-29,0,12
2020-12-29,1,7
2020-12-29,2,15
2020-12-29,3,5
2020-12-29,4,5
2020-12-29,5,3
2020-12-29,6,18
2020-12-29,7,36
2020-12-29,8,44
2020-12-29,9,42
2020-12-29,10,55
2020-12-29,11,66
2020-12-29,12,55
2020-12-29,13,77
2020-12-29,14,104
2020-12-29,15,97
2020-12-29,16,85
2020-12-29,17,87
2020-12-29,18,66
2020-12-29,19,49
2020-12-29,20,42
2020-12-29,21,27
2020-12-29,22,26
2020-12-29,23,13
2020-12-30,0,10
2020-12-30,1,4
2020-12-30,2,6
2020-12-30,3,1
2020-12-30,4,6
2020-12-30,5,7
2020-12-30,6,13
2020-12-30,7,36
2020-12-30,8,48
2020-12-30,9,40
2020-12-30,10,56
2020-12-30,11,60
2020-12-30,12,79
2020-12-30,13,101
2020-12-30,14,108
2020-12-30,15,98
2020-12-30,16,84
2020-12-30,17,88
2020-12-30,18,66
2020-12-30,19,56
2020-12-30,20,51
2020-12-30,21,35
2020-12-30,22,25
2020-12-30,23,13
2020-12-31,0,14
2020-12-31,1,5
2020-12-31,2,5
2020-12-31,3,5
2020-12-31,4,4
2020-12-31,5,8
2020-12-31,6,16
2020-12-31,7,35
2020-12-31,8,49
2020-12-31,9,32
2020-12-31,10,92
2020-12-31,11,91
2020-12-31,12,96
2020-12-31,13,99
2020-12-31,14,145
2020-12-31,15,163
2020-12-31,16,75
2020-12-31,17,75
2020-12-31,18,49
2020-12-31,19,44
2020-12-31,20,37
2020-12-31,21,30
2020-12-31,22,24
2020-12-31,23,14
2021-01-01,0,7
2021-01-01,1,10
2021-01-01,2,8
2021-01-01,3,8
2021-01-01,4,5
2021-01-01,5,4
2021-01-01,6,3
2021-01-01,7,11
2021-01-01,8,15
2021-01-01,9,6
2021-01-01,10,11
2021-01-01,11,10
2021-01-01,12,22
2021-01-01,13,37
2021-01-01,14,40
2021-01-01,15,56
2021-01-01,16,50
2021-01-01,17,40
2021-01-01,18,26
2021-01-01,19,33
2021-01-01,20,32
2021-01-01,21,21
2021-01-01,22,22
2021-01-01,23,12
2021-01-02,0,6
2021-01-02,1,4
2021-01-02,2,2
2021-01-02,3,3
2021-01-02,4,0
2021-01-02,5,3
2021-01-02,6,8
2021-01-02,7,15
2021-01-02,8,12
2021-01-02,9,15
2021-01-02,10,35
2021-01-02,11,45
2021-01-02,12,49
2021-01-02,13,59
2021-01-02,14,60
2021-01-02,15,60
2021-01-02,16,63
2021-01-02,17,50
2021-01-02,18,50
2021-01-02,19,38
2021-01-02,20,36
2021-01-02,21,20
2021-01-02,22,22
2021-01-02,23,15
2021-01-03,0,12
2021-01-03,1,10
2021-01-03,2,5
2021-01-03,3,4
2021-01-03,4,5
2021-01-03,5,2
2021-01-03,6,7
2021-01-03,7,19
2021-01-03,8,14
2021-01-03,9,17
2021-01-03,10,25
2021-01-03,11,45
2021-01-03,12,61
2021-01-03,13,77
2021-01-03,14,72
2021-01-03,15,75
2021-01-03,16,76
2021-01-03,17,58
2021-01-03,18,46
2021-01-03,19,33
2021-01-03,20,32
2021-01-03,21,25
2021-01-03,22,21
2021-01-03,23,11
2021-01-04,0,9
2021-01-04,1,8
2021-01-04,2,6
2021-01-04,3,3
2021-01-04,4,7
2021-01-04,5,9
2021-01-04,6,9
2021-01-04,7,23
2021-01-04,8,34
2021-01-04,9,26
2021-01-04,10,48
2021-01-04,11,53
2021-01-04,12,67
2021-01-04,13,71
2021-01-04,14,63
2021-01-04,15,79
2021-01-04,16,70
2021-01-04,17,59
2021-01-04,18,61
2021-01-04,19,43
2021-01-04,20,38
2021-01-04,21,34
2021-01-04,22,17
2021-01-04,23,12
2021-01-05,0,10
2021-01-05,1,5
2021-01-05,2,1
2021-01-05,3,2
2021-01-05,4,3
2021-01-05,5,14
2021-01-05,6,24
2021-01-05,7,40
2021-01-05,8,56
2021-01-05,9,50
2021-01-05,10,52
2021-01-05,11,74
2021-01-05,12,63
2021-01-05,13,82
2021-01-05,14,91
2021-01-05,15,90
2021-01-05,16,86
2021-01-05,17,83
2021-01-05,18,68
2021-01-05,19,41
2021-01-05,20,27
2021-01-05,21,15
2021-01-05,22,15
2021-01-05,23,10
2021-01-06,0,10
2021-01-06,1,4
2021-01-06,2,5
2021-01-06,3,5
2021-01-06,4,5
2021-01-06,5,8
2021-01-06,6,22
2021-01-06,7,43
2021-01-06,8,50
2021-01-06,9,55
2021-01-06,10,54
2021-01-06,11,44
2021-01-06,12,68
2021-01-06,13,85
2021-01-06,14,70
2021-01-06,15,90
2021-01-06,16,106
2021-01-06,17,118
2021-01-06,18,68
2021-01-06,19,61
2021-01-06,20,49
2021-01-06,21,25
2021-01-06,22,28
2021-01-06,23,14
2021-01-07,0,8
2021-01-07,1,4
2021-01-07,2,17
2021-01-07,3,6
2021-01-07,4,19
2021-01-07,5,8
2021-01-07,6,54
2021-01-07,7,63
2021-01-07,8,55
2021-01-07,9,218
2021-01-07,10,63
2021-01-07,11,94
2021-01-07,12,58
2021-01-07,13,80
2021-01-07,14,77
2021-01-07,15,114
2021-01-07,16,107
2021-01-07,17,111
2021-01-07,18,87
2021-01-07,19,45
2021-01-07,20,59
2021-01-07,21,31
2021-01-07,22,21
2021-01-07,23,16
2021-01-08,0,15
2021-01-08,1,22
2021-01-08,2,9
2021-01-08,3,9
2021-01-08,4,8
2021-01-08,5,15
2021-01-08,6,35
2021-01-08,7,81
2021-01-08,8,116
2021-01-08,9,87
2021-01-08,10,116
2021-01-08,11,72
2021-01-08,12,119
2021-01-08,13,92
2021-01-08,14,109
2021-01-08,15,93
2021-01-08,16,121
2021-01-08,17,97
2021-01-08,18,76
2021-01-08,19,65
2021-01-08,20,50
2021-01-08,21,40
2021-01-08,22,25
2021-01-08,23,16
2021-01-09,0,16
2021-01-09,1,2
2021-01-09,2,4
2021-01-09,3,5
2021-01-09,4,0
2021-01-09,5,5
2021-01-09,6,14
2021-01-09,7,32
2021-01-09,8,24
2021-01-09,9,20
2021-01-09,10,30
2021-01-09,11,52
2021-01-09,12,58
2021-01-09,13,78
2021-01-09,14,80
2021-01-09,15,91
2021-01-09,16,82
2021-01-09,17,71
2021-01-09,18,60
2021-01-09,19,43
2021-01-09,20,35
2021-01-09,21,31
2021-01-09,22,19
2021-01-09,23,17
2021-01-10,0,15
2021-01-10,1,10
2021-01-10,2,5
2021-01-10,3,2
2021-01-10,4,3
2021-01-10,5,4
2021-01-10,6,10
2021-01-10,7,23
2021-01-10,8,20
2021-01-10,9,21
2021-01-10,10,31
2021-01-10,11,54
2021-01-10,12,62
2021-01-10,13,72
2021-01-10,14,91
2021-01-10,15,72
2021-01-10,16,58
2021-01-10,17,49
2021-01-10,18,51
2021-01-10,19,39
2021-01-10,20,39
2021-01-10,21,21
2021-01-10,22,18
2021-01-10,23,11
2021-01-11,0,13
2021-01-11,1,4
2021-01-11,2,6
2021-01-11,3,1
2021-01-11,4,7
2021-01-11,5,11
2021-01-11,6,28
2021-01-11,7,51
2021-01-11,8,74
2021-01-11,9,60
2021-01-11,10,62
2021-01-11,11,66
2021-01-11,12,65
2021-01-11,13,83
2021-01-11,14,104
2021-01-11,15,101
2021-01-11,16,104
2021-01-11,17,103
2021-01-11,18,67
2021-01-11,19,56
2021-01-11,20,48
2021-01-11,21,37
2021-01-11,22,19
2021-01-11,23,13
2021-01-12,0,11
2021-01-12,1,5
2021-01-12,2,4
2021-01-12,3,3
2021-01-12,4,6
2021-01-12,5,9
2021-01-12,6,25
2021-01-12,7,50
2021-01-12,8,75
2021-01-12,9,60
2021-01-12,10,64
2021-01-12,11,57
2021-01-12,12,68
2021-01-12,13,86
2021-01-12,14,92
2021-01-12,15,79
2021-01-12,16,116
2021-01-12,17,102
2021-01-12,18,70
2021-01-12,19,56
2021-01-12,20,39
2021-01-12,21,24
2021-01-12,22,16
2021-01-12,23,14
2021-01-13,0,9
2021-01-13,1,4
2021-01-13,2,3
2021-01-13,3,2
2021-01-13,4,4
2021-01-13,5,10
2021-01-13,6,24
2021-01-13,7,47
2021-01-13,8,74
2021-01-13,9,63
2021-01-13,10,70
2021-01-13,11,84
2021-01-13,12,75
2021-01-13,13,81
2021-01-13,14,78
2021-01-13,15,96
2021-01-13,16,121
2021-01-13,17,118
2021-01-13,18,100
2021-01-13,19,54
2021-01-13,20,48
2021-01-13,21,22
2021-01-13,22,24
2021-01-13,23,17
2021-01-14,0,13
2021-01-14,1,5
2021-01-14,2,4
2021-01-14,3,2
2021-01-14,4,1
2021-01-14,5,9
2021-01-14,6,55
2021-01-14,7,99
2021-01-14,8,118
2021-01-14,9,89
2021-01-14,10,92
2021-01-14,11,67
2021-01-14,12,51
2021-01-14,13,78
2021-01-14,14,81
2021-01-14,15,88
2021-01-14,16,98
2021-01-14,17,95
2021-01-14,18,76
2021-01-14,19,53
2021-01-14,20,41
2021-01-14,21,22
2021-01-14,22,21
2021-01-14,23,13
2021-01-15,0,11
2021-01-15,1,7
2021-01-15,2,2
2021-01-15,3,2
2021-01-15,4,3
2021-01-15,5,12
2021-01-15,6,28
2021-01-15,7,46
2021-01-15,8,70
2021-01-15,9,63
2021-01-15,10,64
2021-01-15,11,66
2021-01-15,12,78
2021-01-15,13,82
2021-01-15,14,137
2021-01-15,15,109
2021-01-15,16,100
2021-01-15,17,87
2021-01-15,18,66
2021-01-15,19,45
2021-01-15,20,46
2021-01-15,21,33
2021-01-15,22,21
2021-01-15,23,16
2021-01-16,0,10
2021-01-16,1,9
2021-01-16,2,5
2021-01-16,3,4
2021-01-16,4,3
2021-01-16,5,10
2021-01-16,6,12
2021-01-16,7,28
2021-01-16,8,28
2021-01-16,9,37
2021-01-16,10,37
2021-01-16,11,58
2021-01-16,12,71
2021-01-16,13,86
2021-01-16,14,90
2021-01-16,15,80
2021-01-16,16,64
2021-01-16,17,74
2021-01-16,18,50
2021-01-16,19,49
2021-01-16,20,39
2021-01-16,21,26
2021-01-16,22,20
2021-01-16,23,18
2021-01-17,0,13
2021-01-17,1,6
2021-01-17,2,6
2021-01-17,3,2
2021-01-17,4,2
2021-01-17,5,3
2021-01-17,6,10
2021-01-17,7,20
2021-01-17,8,16
2021-01-17,9,17
2021-01-17,10,31
2021-01-17,11,39
2021-01-17,12,39
2021-01-17,13,64
2021-01-17,14,71
2021-01-17,15,76
2021-01-17,16,81
2021-01-17,17,48
2021-01-17,18,50
2021-01-17,19,42
2021-01-17,20,36
2021-01-17,21,25
2021-01-17,22,19
2021-01-17,23,13
2021-01-18,0,10
2021-01-18,1,4
2021-01-18,2,2
2021-01-18,3,2
2021-01-18,4,3
2021-01-18,5,10
2021-01-18,6,23
2021-01-18,7,47
2021-01-18,8,76
2021-01-18,9,63
2021-01-18,10,51
2021-01-18,11,67
2021-01-18,12,74
2021-01-18,13,75
2021-01-18,14,89
2021-01-18,15,98
2021-01-18,16,118
2021-01-18,17,98
2021-01-18,18,78
2021-01-18,19,55
2021-01-18,20,28
2021-01-18,21,29
2021-01-18,22,25
2021-01-18,23,14
2021-01-19,0,15
2021-01-19,1,3
2021-01-19,2,5
2021-01-19,3,2
2021-01-19,4,4
2021-01-19,5,6
2021-01-19,6,15
2021-01-19,7,48
2021-01-19,8,72
2021-01-19,9,68
2021-01-19,10,66
2021-01-19,11,71
2021-01-19,12,68
2021-01-19,13,75
2021-01-19,14,106
2021-01-19,15,78
2021-01-19,16,111
2021-01-19,17,107
2021-01-19,18,70
2021-01-19,19,51
2021-01-19,20,34
2021-01-19,21,42
2021-01-19,22,24
2021-01-19,23,15
2021-01-20,0,11
2021-01-20,1,4
2021-01-20,2,3
2021-01-20,3,4
2021-01-20,4,2
2021-01-20,5,12
2021-01-20,6,25
2021-01-20,7,56
2021-01-20,8,102
2021-01-20,9,53
2021-01-20,10,59
2021-01-20,11,65
2021-01-20,12,69
2021-01-20,13,77
2021-01-20,14,99
2021-01-20,15,100
2021-01-20,16,107
2021-01-20,17,106
2021-01-20,18,72
2021-01-20,19,57
2021-01-20,20,31
2021-01-20,21,20
2021-01-20,22,25
2021-01-20,23,13
2021-01-21,0,13
2021-01-21,1,5
2021-01-21,2,4
2021-01-21,3,5
2021-01-21,4,3
2021-01-21,5,8
2021-01-21,6,34
2021-01-21,7,51
2021-01-21,8,56
2021-01-21,9,61
2021-01-21,10,65
2021-01-21,11,68
2021-01-21,12,75
2021-01-21,13,74
2021-01-21,14,85
2021-01-21,15,86
2021-01-21,16,104
2021-01-21,17,96
2021-01-21,18,62
2021-01-21,19,65
2021-01-21,20,36
2021-01-21,21,23
2021-01-21,22,22
2021-01-21,23,12
2021-01-22,0,19
2021-01-22,1,9
2021-01-22,2,3
2021-01-22,3,1
2021-01-22,4,0
2021-01-22,5,10
2021-01-22,6,26
2021-01-22,7,56
2021-01-22,8,77
2021-01-22,9,55
2021-01-22,10,58
2021-01-22,11,84
2021-01-22,12,65
2021-01-22,13,86
2021-01-22,14,99
2021-01-22,15,98
2021-01-22,16,107
2021-01-22,17,107
2021-01-22,18,72
2021-01-22,19,45
2021-01-22,20,47
2021-01-22,21,38
2021-01-22,22,25
2021-01-22,23,16
2021-01-23,0,19
2021-01-23,1,10
2021-01-23,2,19
2021-01-23,3,6
2021-01-23,4,3
2021-01-23,5,3
2021-01-23,6,19
2021-01-23,7,28
