date,time,flow
2020-04-25,4,16
2020-04-25,5,16
2020-04-25,6,31
2020-04-25,7,75
2020-04-25,8,80
2020-04-25,9,88
2020-04-25,10,88
2020-04-25,11,110
2020-04-25,12,106
2020-04-25,13,110
2020-04-25,14,119
2020-04-25,15,119
2020-04-25,16,145
2020-04-25,17,96
2020-04-25,18,84
2020-04-25,19,62
2020-04-25,20,52
2020-04-25,21,53
2020-04-25,22,53
2020-04-25,23,44
2020-04-26,0,26
2020-04-26,1,16
2020-04-26,2,16
2020-04-26,3,16
2020-04-26,4,8
2020-04-26,5,16
2020-04-26,6,16
2020-04-26,7,31
2020-04-26,8,40
2020-04-26,9,57
2020-04-26,10,76
2020-04-26,11,92
2020-04-26,12,101
2020-04-26,13,84
2020-04-26,14,92
2020-04-26,15,105
2020-04-26,16,106
2020-04-26,17,96
2020-04-26,18,84
2020-04-26,19,67
2020-04-26,20,53
2020-04-26,21,52
2020-04-26,22,35
2020-04-26,23,26
2020-04-27,0,16
2020-04-27,1,4
2020-04-27,2,8
2020-04-27,3,0
2020-04-27,4,8
2020-04-27,5,16
2020-04-27,6,57
2020-04-27,7,110
2020-04-27,8,96
2020-04-27,9,88
2020-04-27,10,80
2020-04-27,11,100
2020-04-27,12,100
2020-04-27,13,105
2020-04-27,14,102
2020-04-27,15,100
2020-04-27,16,114
2020-04-27,17,118
2020-04-27,18,106
2020-04-27,19,88
2020-04-27,20,71
2020-04-27,21,53
2020-04-27,22,48
2020-04-27,23,29
2020-04-28,0,34
2020-04-28,1,0
2020-04-28,2,0
2020-04-28,3,4
2020-04-28,4,8
2020-04-28,5,21
2020-04-28,6,61
2020-04-28,7,106
2020-04-28,8,105
2020-04-28,9,88
2020-04-28,10,91
2020-04-28,11,69
2020-04-28,12,89
2020-04-28,13,92
2020-04-28,14,109
2020-04-28,15,104
2020-04-28,16,94
2020-04-28,17,69
2020-04-28,18,38
2020-04-28,19,36
2020-04-28,20,38
2020-04-28,21,29
2020-04-28,22,11
2020-04-28,23,7
2020-04-29,0,3
2020-04-29,1,6
2020-04-29,2,5
2020-04-29,3,7
2020-04-29,4,6
2020-04-29,5,25
2020-04-29,6,46
2020-04-29,7,48
2020-04-29,8,59
2020-04-29,9,68
2020-04-29,10,68
2020-04-29,11,78
2020-04-29,12,94
2020-04-29,13,75
2020-04-29,14,81
2020-04-29,15,89
2020-04-29,16,74
2020-04-29,17,48
2020-04-29,18,51
2020-04-29,19,37
2020-04-29,20,30
2020-04-29,21,18
2020-04-29,22,14
2020-04-29,23,11
2020-04-30,0,5
2020-04-30,1,0
2020-04-30,2,0
2020-04-30,3,2
2020-04-30,4,11
2020-04-30,5,19
2020-04-30,6,43
2020-04-30,7,47
2020-04-30,8,52
2020-04-30,9,50
2020-04-30,10,58
2020-04-30,11,74
2020-04-30,12,100
2020-04-30,13,82
2020-04-30,14,68
2020-04-30,15,81
2020-04-30,16,72
2020-04-30,17,70
2020-04-30,18,42
2020-04-30,19,37
2020-04-30,20,34
2020-04-30,21,23
2020-04-30,22,20
2020-04-30,23,9
2020-05-01,0,6
2020-05-01,1,4
2020-05-01,2,2
2020-05-01,3,4
2020-05-01,4,9
2020-05-01,5,17
2020-05-01,6,46
2020-05-01,7,37
2020-05-01,8,50
2020-05-01,9,59
2020-05-01,10,74
2020-05-01,11,92
2020-05-01,12,66
2020-05-01,13,87
2020-05-01,14,95
2020-05-01,15,100
2020-05-01,16,89
2020-05-01,17,79
2020-05-01,18,62
2020-05-01,19,53
2020-05-01,20,41
2020-05-01,21,26
2020-05-01,22,12
2020-05-01,23,8
2020-05-02,0,8
2020-05-02,1,2
2020-05-02,2,6
2020-05-02,3,5
2020-05-02,4,6
2020-05-02,5,12
2020-05-02,6,23
2020-05-02,7,30
2020-05-02,8,25
2020-05-02,9,44
2020-05-02,10,47
2020-05-02,11,52
2020-05-02,12,76
2020-05-02,13,64
2020-05-02,14,64
2020-05-02,15,55
2020-05-02,16,61
2020-05-02,17,56
2020-05-02,18,56
2020-05-02,19,33
2020-05-02,20,29
2020-05-02,21,20
2020-05-02,22,13
2020-05-02,23,12
2020-05-03,0,6
2020-05-03,1,5
2020-05-03,2,4
2020-05-03,3,5
2020-05-03,4,6
2020-05-03,5,10
2020-05-03,6,20
2020-05-03,7,13
2020-05-03,8,14
2020-05-03,9,22
2020-05-03,10,31
2020-05-03,11,48
2020-05-03,12,37
2020-05-03,13,68
2020-05-03,14,58
2020-05-03,15,47
2020-05-03,16,47
2020-05-03,17,32
2020-05-03,18,31
2020-05-03,19,37
2020-05-03,20,24
2020-05-03,21,20
2020-05-03,22,14
2020-05-03,23,12
2020-05-04,0,8
2020-05-04,1,3
2020-05-04,2,3
2020-05-04,3,4
2020-05-04,4,8
2020-05-04,5,16
2020-05-04,6,40
2020-05-04,7,40
2020-05-04,8,41
2020-05-04,9,45
2020-05-04,10,56
2020-05-04,11,69
2020-05-04,12,77
2020-05-04,13,82
2020-05-04,14,63
2020-05-04,15,72
2020-05-04,16,64
2020-05-04,17,63
2020-05-04,18,44
2020-05-04,19,45
2020-05-04,20,25
2020-05-04,21,22
2020-05-04,22,18
2020-05-04,23,11
2020-05-05,0,7
2020-05-05,1,4
2020-05-05,9,67
2020-05-05,10,66
2020-05-05,11,81
2020-05-05,12,86
2020-05-05,13,101
2020-05-05,14,93
2020-05-05,15,92
2020-05-05,16,79
2020-05-05,17,74
2020-05-05,18,50
2020-05-05,19,33
2020-05-05,20,26
2020-05-05,21,23
2020-05-05,22,18
2020-05-05,23,10
2020-05-06,0,7
2020-05-06,1,4
2020-05-06,2,4
2020-05-06,3,0
2020-05-06,4,7
2020-05-06,5,24
2020-05-06,6,48
2020-05-06,7,61
2020-05-06,8,62
2020-05-06,9,58
2020-05-06,10,68
2020-05-06,11,79
2020-05-06,12,96
2020-05-06,13,97
2020-05-06,14,69
2020-05-06,15,70
2020-05-06,16,75
2020-05-06,17,76
2020-05-06,18,55
2020-05-06,19,36
2020-05-06,20,32
2020-05-06,21,27
2020-05-06,22,23
2020-05-06,23,10
2020-05-07,0,4
2020-05-07,1,7
2020-05-07,2,2
2020-05-07,3,4
2020-05-07,4,12
2020-05-07,5,18
2020-05-07,6,39
2020-05-07,7,43
2020-05-07,8,80
2020-05-07,9,77
2020-05-07,10,62
2020-05-07,11,83
2020-05-07,12,81
2020-05-07,13,88
2020-05-07,14,80
2020-05-07,15,83
2020-05-07,16,80
2020-05-07,17,66
2020-05-07,18,44
2020-05-07,19,33
2020-05-07,20,29
2020-05-07,21,27
2020-05-07,22,17
2020-05-07,23,14
2020-05-08,0,5
2020-05-08,1,9
2020-05-08,2,1
2020-05-08,3,2
2020-05-08,4,5
2020-05-08,5,16
2020-05-08,6,38
2020-05-08,7,41
2020-05-08,8,44
2020-05-08,9,58
2020-05-08,10,52
2020-05-08,11,91
2020-05-08,12,95
2020-05-08,13,74
2020-05-08,14,77
2020-05-08,15,80
2020-05-08,16,92
2020-05-08,17,62
2020-05-08,18,39
2020-05-08,19,46
2020-05-08,20,34
2020-05-08,21,35
2020-05-08,22,16
2020-05-08,23,17
2020-05-09,0,7
2020-05-09,1,10
2020-05-09,2,2
2020-05-09,3,4
2020-05-09,4,13
2020-05-09,5,11
2020-05-09,6,23
2020-05-09,7,20
2020-05-09,8,33
2020-05-09,9,49
2020-05-09,10,49
2020-05-09,11,73
2020-05-09,12,51
2020-05-09,13,47
2020-05-09,14,64
2020-05-09,15,68
2020-05-09,16,57
2020-05-09,17,53
2020-05-09,18,45
2020-05-09,19,42
2020-05-09,20,28
2020-05-09,21,24
2020-05-09,22,11
2020-05-09,23,13
2020-05-10,0,7
2020-05-10,1,5
2020-05-10,2,3
2020-05-10,3,0
2020-05-10,4,3
2020-05-10,5,11
2020-05-10,6,16
2020-05-10,7,10
2020-05-10,8,19
2020-05-10,9,30
2020-05-10,10,39
2020-05-10,11,46
2020-05-10,12,61
2020-05-10,13,60
2020-05-10,14,51
2020-05-10,15,58
2020-05-10,16,50
2020-05-10,17,41
2020-05-10,18,46
2020-05-10,19,46
2020-05-10,20,39
2020-05-10,21,16
2020-05-10,22,21
2020-05-10,23,11
2020-05-11,0,5
2020-05-11,1,3
2020-05-11,2,0
2020-05-11,3,8
2020-05-11,4,6
2020-05-11,5,18
2020-05-11,6,44
2020-05-11,7,44
2020-05-11,8,56
2020-05-11,9,47
2020-05-11,10,65
2020-05-11,11,52
2020-05-11,12,73
2020-05-11,13,79
2020-05-11,14,67
2020-05-11,15,71
2020-05-11,16,58
2020-05-11,17,71
2020-05-11,18,57
2020-05-11,19,30
2020-05-11,20,36
2020-05-11,21,19
2020-05-11,22,17
2020-05-11,23,8
2020-05-12,0,6
2020-05-12,1,2
2020-05-12,2,3
2020-05-12,3,0
2020-05-12,4,9
2020-05-12,5,21
2020-05-12,6,42
2020-05-12,7,59
2020-05-12,8,51
2020-05-12,9,54
2020-05-12,10,79
2020-05-12,11,71
2020-05-12,12,69
2020-05-12,13,70
2020-05-12,14,70
2020-05-12,15,74
2020-05-12,16,90
2020-05-12,17,67
2020-05-12,18,49
2020-05-12,19,47
2020-05-12,20,25
2020-05-12,21,25
2020-05-12,22,11
2020-05-12,23,6
2020-05-13,0,7
2020-05-13,1,9
2020-05-13,2,2
2020-05-13,3,8
2020-05-13,4,8
2020-05-13,5,18
2020-05-13,6,35
2020-05-13,7,56
2020-05-13,8,73
2020-05-13,9,58
2020-05-13,10,68
2020-05-13,11,68
2020-05-13,12,75
2020-05-13,13,80
2020-05-13,14,72
2020-05-13,15,75
2020-05-13,16,74
2020-05-13,17,62
2020-05-13,18,54
2020-05-13,19,47
2020-05-13,20,28
2020-05-13,21,29
2020-05-13,22,21
2020-05-13,23,9
2020-05-14,0,5
2020-05-14,1,7
2020-05-14,2,2
2020-05-14,3,2
2020-05-14,4,11
2020-05-14,5,17
2020-05-14,6,34
2020-05-14,7,51
2020-05-14,8,55
2020-05-14,9,57
2020-05-14,10,59
2020-05-14,11,70
2020-05-14,12,86
2020-05-14,13,92
2020-05-14,14,85
2020-05-14,15,76
2020-05-14,16,83
2020-05-14,17,66
2020-05-14,18,50
2020-05-14,19,53
2020-05-14,20,33
2020-05-14,21,25
2020-05-14,22,16
2020-05-14,23,7
2020-05-15,0,7
2020-05-15,1,0
2020-05-15,2,6
2020-05-15,3,2
2020-05-15,4,12
2020-05-15,5,22
2020-05-15,6,31
2020-05-15,7,59
2020-05-15,8,76
2020-05-15,9,62
2020-05-15,10,64
2020-05-15,11,98
2020-05-15,12,76
2020-05-15,13,96
2020-05-15,14,85
2020-05-15,15,104
2020-05-15,16,97
2020-05-15,17,76
2020-05-15,18,64
2020-05-15,19,34
2020-05-15,20,28
2020-05-15,21,24
2020-05-15,22,24
2020-05-15,23,9
2020-05-16,0,6
2020-05-16,1,7
2020-05-16,2,9
2020-05-16,3,4
2020-05-16,4,9
2020-05-16,5,12
2020-05-16,6,19
2020-05-16,7,23
2020-05-16,8,25
2020-05-16,9,39
2020-05-16,10,46
2020-05-16,11,70
2020-05-16,12,91
2020-05-16,13,74
2020-05-16,14,61
2020-05-16,15,54
2020-05-16,16,60
2020-05-16,17,65
2020-05-16,18,44
2020-05-16,19,44
2020-05-16,20,27
2020-05-16,21,20
2020-05-16,22,18
2020-05-16,23,9
2020-05-17,0,14
2020-05-17,1,6
2020-05-17,2,4
2020-05-17,3,1
2020-05-17,4,6
2020-05-17,5,9
2020-05-17,6,21
2020-05-17,7,31
2020-05-17,8,48
2020-05-17,9,29
2020-05-17,10,39
2020-05-17,11,48
2020-05-17,12,45
2020-05-17,13,61
2020-05-17,14,58
2020-05-17,15,61
2020-05-17,16,47
2020-05-17,17,52
2020-05-17,18,46
2020-05-17,19,46
2020-05-17,20,42
2020-05-17,21,15
2020-05-17,22,20
2020-05-17,23,18
2020-05-18,0,10
2020-05-18,1,0
2020-05-18,2,3
2020-05-18,3,1
2020-05-18,4,11
2020-05-18,5,17
2020-05-18,6,42
2020-05-18,7,65
2020-05-18,8,57
2020-05-18,9,51
2020-05-18,10,48
2020-05-18,11,70
2020-05-18,12,84
2020-05-18,13,67
2020-05-18,14,88
2020-05-18,15,87
2020-05-18,16,87
2020-05-18,17,67
2020-05-18,18,48
2020-05-18,19,27
2020-05-18,20,31
2020-05-18,21,19
2020-05-18,22,11
2020-05-18,23,10
2020-05-19,0,6
2020-05-19,1,4
2020-05-19,2,2
2020-05-19,3,3
2020-05-19,4,9
2020-05-19,5,24
2020-05-19,6,42
2020-05-19,7,75
2020-05-19,8,45
2020-05-19,9,55
2020-05-19,10,71
2020-05-19,11,78
2020-05-19,12,78
2020-05-19,13,90
2020-05-19,14,84
2020-05-19,15,112
2020-05-19,16,83
2020-05-19,17,69
2020-05-19,18,52
2020-05-19,19,35
2020-05-19,20,34
2020-05-19,21,21
2020-05-19,22,19
2020-05-19,23,7
2020-05-20,0,7
2020-05-20,1,5
2020-05-20,2,2
2020-05-20,3,5
2020-05-20,4,6
2020-05-20,5,20
2020-05-20,6,41
2020-05-20,7,77
2020-05-20,8,61
2020-05-20,9,69
2020-05-20,10,70
2020-05-20,11,91
2020-05-20,12,116
2020-05-20,13,112
2020-05-20,14,106
2020-05-20,15,93
2020-05-20,16,70
2020-05-20,17,84
2020-05-20,18,52
2020-05-20,19,37
2020-05-20,20,37
2020-05-20,21,28
2020-05-20,22,18
2020-05-20,23,9
2020-05-21,0,11
2020-05-21,1,2
2020-05-21,2,2
2020-05-21,3,2
2020-05-21,4,11
2020-05-21,5,18
2020-05-21,6,47
2020-05-21,7,53
2020-05-21,8,66
2020-05-21,9,52
2020-05-21,11,85
2020-05-21,12,95
2020-05-21,13,76
2020-05-21,14,82
2020-05-21,15,85
2020-05-21,16,97
2020-05-21,17,67
2020-05-21,18,42
2020-05-21,19,59
2020-05-21,20,42
2020-05-21,21,22
2020-05-21,22,23
2020-05-21,23,10
2020-05-22,0,6
2020-05-22,1,2
2020-05-22,2,2
2020-05-22,3,4
2020-05-22,4,9
2020-05-22,5,16
2020-05-22,6,42
2020-05-22,7,59
2020-05-22,8,50
2020-05-22,9,64
2020-05-22,10,82
2020-05-22,11,65
2020-05-22,12,81
2020-05-22,13,84
2020-05-22,14,91
2020-05-22,15,92
2020-05-22,16,86
2020-05-22,17,74
2020-05-22,18,56
2020-05-22,19,52
2020-05-22,20,38
2020-05-22,21,31
2020-05-22,22,19
2020-05-22,23,15
2020-05-23,0,5
2020-05-23,1,4
2020-05-23,2,6
2020-05-23,3,4
2020-05-23,4,6
2020-05-23,5,6
2020-05-23,6,17
2020-05-23,7,21
2020-05-23,8,28
2020-05-23,9,33
2020-05-23,10,45
2020-05-23,11,71
2020-05-23,12,64
2020-05-23,13,56
2020-05-23,14,59
2020-05-23,15,70
2020-05-23,16,73
2020-05-23,17,66
2020-05-23,18,48
2020-05-23,19,46
2020-05-23,20,44
2020-05-23,21,29
2020-05-23,22,20
2020-05-23,23,15
2020-05-24,0,5
2020-05-24,1,3
2020-05-24,2,1
2020-05-24,3,4
2020-05-24,4,2
2020-05-24,5,10
2020-05-24,6,26
2020-05-24,7,19
2020-05-24,8,26
2020-05-24,9,25
2020-05-24,10,30
2020-05-24,11,38
2020-05-24,12,49
2020-05-24,13,65
2020-05-24,14,53
2020-05-24,15,63
2020-05-24,16,50
2020-05-24,17,54
2020-05-24,18,35
2020-05-24,19,42
2020-05-24,20,35
2020-05-24,21,26
2020-05-24,22,20
2020-05-24,23,9
2020-05-25,0,8
2020-05-25,1,7
2020-05-25,2,4
2020-05-25,3,4
2020-05-25,4,9
2020-05-25,5,16
2020-05-25,6,38
2020-05-25,7,40
2020-05-25,8,45
2020-05-25,9,45
2020-05-25,10,70
2020-05-25,11,62
2020-05-25,12,65
2020-05-25,13,80
2020-05-25,14,75
2020-05-25,15,67
2020-05-25,16,76
2020-05-25,17,67
2020-05-25,18,48
2020-05-25,19,39
2020-05-25,20,28
2020-05-25,21,22
2020-05-25,22,20
2020-05-25,23,14
2020-05-26,0,8
2020-05-26,1,3
2020-05-26,2,5
2020-05-26,3,2
2020-05-26,4,9
2020-05-26,5,16
2020-05-26,6,54
2020-05-26,7,52
2020-05-26,8,48
2020-05-26,9,51
2020-05-26,10,73
2020-05-26,11,83
2020-05-26,12,81
2020-05-26,13,84
2020-05-26,14,99
2020-05-26,15,105
2020-05-26,16,93
2020-05-26,17,62
2020-05-26,18,57
2020-05-26,19,43
2020-05-26,20,41
2020-05-26,21,27
2020-05-26,22,26
2020-05-26,23,9
2020-05-27,0,4
2020-05-27,1,6
2020-05-27,2,2
2020-05-27,3,5
2020-05-27,4,15
2020-05-27,5,12
2020-05-27,6,52
2020-05-27,7,67
2020-05-27,8,60
2020-05-27,9,82
2020-05-27,10,78
2020-05-27,11,80
2020-05-27,12,89
2020-05-27,13,105
2020-05-27,14,82
2020-05-27,15,85
2020-05-27,16,88
2020-05-27,17,47
2020-05-27,18,50
2020-05-27,19,40
2020-05-27,20,53
2020-05-27,21,22
2020-05-27,22,18
2020-05-27,23,14
2020-05-28,0,6
2020-05-28,1,5
2020-05-28,2,1
2020-05-28,3,10
2020-05-28,4,11
2020-05-28,5,28
2020-05-28,6,41
2020-05-28,7,59
2020-05-28,8,74
2020-05-28,9,56
2020-05-28,10,65
2020-05-28,11,87
2020-05-28,12,84
2020-05-28,13,91
2020-05-28,14,98
2020-05-28,15,93
2020-05-28,16,89
2020-05-28,17,76
2020-05-28,18,62
2020-05-28,19,43
2020-05-28,20,37
2020-05-28,21,34
2020-05-28,22,29
2020-05-28,23,12
2020-05-29,0,9
2020-05-29,1,4
2020-05-29,2,0
2020-05-29,3,6
2020-05-29,4,11
2020-05-29,5,18
2020-05-29,6,42
2020-05-29,7,54
2020-05-29,8,68
2020-05-29,9,82
2020-05-29,10,80
2020-05-29,11,128
2020-05-29,12,119
2020-05-29,13,97
2020-05-29,14,118
2020-05-29,15,70
2020-05-29,16,97
2020-05-29,17,68
2020-05-29,18,70
2020-05-29,19,53
2020-05-29,20,49
2020-05-29,21,45
2020-05-29,22,24
2020-05-29,23,18
2020-05-30,0,7
2020-05-30,1,11
2020-05-30,2,9
2020-05-30,3,8
2020-05-30,4,6
2020-05-30,5,11
2020-05-30,6,30
2020-05-30,7,33
2020-05-30,8,43
2020-05-30,9,45
2020-05-30,10,74
2020-05-30,11,89
2020-05-30,12,103
2020-05-30,13,99
2020-05-30,14,95
2020-05-30,15,74
2020-05-30,16,72
2020-05-30,17,72
2020-05-30,18,52
2020-05-30,19,60
2020-05-30,20,53
2020-05-30,21,32
2020-05-30,22,32
2020-05-30,23,23
2020-05-31,0,17
2020-05-31,1,7
2020-05-31,2,4
2020-05-31,3,3
2020-05-31,4,5
2020-05-31,5,12
2020-05-31,6,20
2020-05-31,7,12
2020-05-31,8,19
2020-05-31,9,48
2020-05-31,10,60
2020-05-31,11,59
2020-05-31,12,85
2020-05-31,13,110
2020-05-31,14,81
2020-05-31,15,72
2020-05-31,16,81
2020-05-31,17,80
2020-05-31,18,51
2020-05-31,19,68
2020-05-31,20,47
2020-05-31,21,28
2020-05-31,22,20
2020-05-31,23,17
2020-06-01,0,9
2020-06-01,1,11
2020-06-01,2,2
2020-06-01,3,4
2020-06-01,4,15
2020-06-01,5,35
2020-06-01,6,70
2020-06-01,7,69
2020-06-01,8,69
2020-06-01,9,102
2020-06-01,10,89
2020-06-01,11,113
2020-06-01,12,104
2020-06-01,13,122
2020-06-01,14,118
2020-06-01,15,102
2020-06-01,16,92
2020-06-01,17,77
2020-06-01,18,74
2020-06-01,19,41
2020-06-01,20,54
2020-06-01,21,36
2020-06-01,22,28
2020-06-01,23,9
2020-06-02,0,5
2020-06-02,1,8
2020-06-02,2,7
2020-06-02,3,11
2020-06-02,4,9
2020-06-02,5,23
2020-06-02,6,63
2020-06-02,7,79
2020-06-02,8,77
2020-06-02,9,93
2020-06-02,10,99
2020-06-02,11,106
2020-06-02,12,103
2020-06-02,13,104
2020-06-02,14,112
2020-06-02,15,109
2020-06-02,16,113
2020-06-02,17,100
2020-06-02,18,72
2020-06-02,19,65
2020-06-02,20,48
2020-06-02,21,28
2020-06-02,22,34
2020-06-02,23,12
2020-06-03,0,9
2020-06-03,1,1
2020-06-03,2,8
2020-06-03,3,4
2020-06-03,4,11
2020-06-03,5,20
2020-06-03,6,35
2020-06-03,7,90
2020-06-03,8,58
2020-06-03,9,90
2020-06-03,10,119
2020-06-03,11,102
2020-06-03,12,118
2020-06-03,13,107
2020-06-03,14,120
2020-06-03,15,115
2020-06-03,16,109
2020-06-03,17,93
2020-06-03,18,80
2020-06-03,19,67
2020-06-03,20,56
2020-06-03,21,39
2020-06-03,22,25
2020-06-03,23,19
2020-06-04,0,5
2020-06-04,1,5
2020-06-04,2,0
2020-06-04,3,8
2020-06-04,4,6
2020-06-04,5,21
2020-06-04,6,40
2020-06-04,7,68
2020-06-04,8,73
2020-06-04,9,80
2020-06-04,10,82
2020-06-04,11,83
2020-06-04,12,94
2020-06-04,13,97
2020-06-04,14,103
2020-06-04,15,111
2020-06-04,16,97
2020-06-04,17,84
2020-06-04,18,63
2020-06-04,19,76
2020-06-04,20,49
2020-06-04,21,26
2020-06-04,22,25
2020-06-04,23,11
2020-06-05,0,6
2020-06-05,1,1
2020-06-05,2,4
2020-06-05,3,3
2020-06-05,4,8
2020-06-05,5,19
2020-06-05,6,48
2020-06-05,7,68
2020-06-05,8,65
2020-06-05,9,88
2020-06-05,10,94
2020-06-05,11,98
2020-06-05,12,101
2020-06-05,13,125
2020-06-05,14,113
2020-06-05,15,122
2020-06-05,16,114
2020-06-05,17,90
2020-06-05,18,71
2020-06-05,19,42
2020-06-05,20,40
2020-06-05,21,39
2020-06-05,22,30
2020-06-05,23,12
2020-06-06,0,8
2020-06-06,1,12
2020-06-06,2,3
2020-06-06,3,8
2020-06-06,4,7
2020-06-06,5,11
2020-06-06,6,24
2020-06-06,7,17
2020-06-06,8,31
2020-06-06,9,55
2020-06-06,10,78
2020-06-06,11,94
2020-06-06,12,101
2020-06-06,13,88
2020-06-06,14,92
2020-06-06,15,84
2020-06-06,16,69
2020-06-06,17,71
2020-06-06,18,56
2020-06-06,19,49
2020-06-06,20,31
2020-06-06,21,37
2020-06-06,22,26
2020-06-06,23,22
2020-06-07,0,5
2020-06-07,1,5
2020-06-07,2,8
2020-06-07,3,6
2020-06-07,4,3
2020-06-07,5,13
2020-06-07,6,10
2020-06-07,7,18
2020-06-07,8,20
2020-06-07,9,32
2020-06-07,10,54
2020-06-07,11,76
2020-06-07,12,65
2020-06-07,13,92
2020-06-07,14,89
2020-06-07,15,74
2020-06-07,16,82
2020-06-07,17,62
2020-06-07,18,57
2020-06-07,19,77
2020-06-07,20,34
2020-06-07,21,36
2020-06-07,22,22
2020-06-07,23,15
2020-06-08,0,8
2020-06-08,1,5
2020-06-08,2,5
2020-06-08,3,5
2020-06-08,4,15
2020-06-08,5,21
2020-06-08,6,52
2020-06-08,7,57
2020-06-08,8,64
2020-06-08,9,90
2020-06-08,10,88
2020-06-08,11,113
2020-06-08,12,92
2020-06-08,13,95
2020-06-08,14,108
2020-06-08,15,104
2020-06-08,16,100
2020-06-08,17,88
2020-06-08,18,53
2020-06-08,19,54
2020-06-08,20,55
2020-06-08,21,26
2020-06-08,22,14
2020-06-08,23,11
2020-06-09,0,6
2020-06-09,1,1
2020-06-09,2,2
2020-06-09,3,3
2020-06-09,4,11
2020-06-09,5,24
2020-06-09,6,49
2020-06-09,7,84
2020-06-09,8,70
2020-06-09,9,66
2020-06-09,10,67
2020-06-09,11,85
2020-06-09,12,124
2020-06-09,13,108
2020-06-09,14,110
2020-06-09,15,117
2020-06-09,16,93
2020-06-09,17,83
2020-06-09,18,71
2020-06-09,19,48
2020-06-09,20,40
2020-06-09,21,24
2020-06-09,22,24
2020-06-09,23,9
2020-06-10,0,9
2020-06-10,1,7
2020-06-10,2,0
2020-06-10,3,5
2020-06-10,4,9
2020-06-10,5,15
2020-06-10,6,45
2020-06-10,7,97
2020-06-10,8,88
2020-06-10,9,83
2020-06-10,10,81
2020-06-10,11,93
2020-06-10,12,105
2020-06-10,13,97
2020-06-10,14,92
2020-06-10,15,95
2020-06-10,16,121
2020-06-10,17,72
2020-06-10,18,64
2020-06-10,19,55
2020-06-10,20,37
2020-06-10,21,29
2020-06-10,22,25
2020-06-10,23,11
2020-06-11,0,5
2020-06-11,1,7
2020-06-11,2,5
2020-06-11,3,3
2020-06-11,4,11
2020-06-11,5,23
2020-06-11,6,51
2020-06-11,7,65
2020-06-11,8,82
2020-06-11,9,70
2020-06-11,10,93
2020-06-11,11,99
2020-06-11,12,107
2020-06-11,13,127
2020-06-11,14,108
2020-06-11,15,105
2020-06-11,16,116
2020-06-11,17,88
2020-06-11,18,70
2020-06-11,19,45
2020-06-11,20,42
2020-06-11,21,27
2020-06-11,22,25
2020-06-11,23,13
2020-06-12,0,8
2020-06-12,1,6
2020-06-12,2,4
2020-06-12,3,7
2020-06-12,4,12
2020-06-12,5,18
2020-06-12,6,45
2020-06-12,7,67
2020-06-12,8,69
2020-06-12,9,70
2020-06-12,10,130
2020-06-12,11,116
2020-06-12,12,104
2020-06-12,13,121
2020-06-12,14,137
2020-06-12,15,114
2020-06-12,16,106
2020-06-12,17,99
2020-06-12,18,71
2020-06-12,19,57
2020-06-12,20,37
2020-06-12,21,39
2020-06-12,22,21
2020-06-12,23,22
2020-06-13,0,11
2020-06-13,1,9
2020-06-13,2,2
2020-06-13,3,5
2020-06-13,4,12
2020-06-13,5,11
2020-06-13,6,20
2020-06-13,7,38
2020-06-13,8,36
2020-06-13,9,54
2020-06-13,10,80
2020-06-13,11,86
2020-06-13,12,96
2020-06-13,13,89
2020-06-13,14,106
2020-06-13,15,78
2020-06-13,16,76
2020-06-13,17,72
2020-06-13,18,68
2020-06-13,19,45
2020-06-13,20,40
2020-06-13,21,30
2020-06-13,22,30
2020-06-13,23,18
2020-06-14,0,11
2020-06-14,1,6
2020-06-14,2,7
2020-06-14,3,5
2020-06-14,4,8
2020-06-14,5,10
2020-06-14,6,11
2020-06-14,7,21
2020-06-14,8,25
2020-06-14,9,43
2020-06-14,10,48
2020-06-14,11,67
2020-06-14,12,72
2020-06-14,13,89
2020-06-14,14,88
2020-06-14,15,81
2020-06-14,16,75
2020-06-14,17,82
2020-06-14,18,56
2020-06-14,19,52
2020-06-14,20,45
2020-06-14,21,34
2020-06-14,22,26
2020-06-14,23,17
2020-06-15,0,8
2020-06-15,1,4
2020-06-15,2,5
2020-06-15,3,5
2020-06-15,4,11
2020-06-15,5,25
2020-06-15,6,55
2020-06-15,7,63
2020-06-15,8,66
2020-06-15,9,84
2020-06-15,10,94
2020-06-15,11,128
2020-06-15,12,121
2020-06-15,13,140
2020-06-15,14,124
2020-06-15,15,116
2020-06-15,16,126
2020-06-15,17,79
2020-06-15,18,66
2020-06-15,19,63
2020-06-15,20,37
2020-06-15,21,32
2020-06-15,22,26
2020-06-15,23,12
2020-06-16,0,3
2020-06-16,1,6
2020-06-16,2,3
2020-06-16,3,7
2020-06-16,4,14
2020-06-16,5,25
2020-06-16,6,57
2020-06-16,7,59
2020-06-16,8,77
2020-06-16,9,80
2020-06-16,10,109
2020-06-16,11,95
2020-06-16,12,113
2020-06-16,13,106
2020-06-16,14,103
2020-06-16,15,119
2020-06-16,16,118
2020-06-16,17,92
2020-06-16,18,79
2020-06-16,19,64
2020-06-16,20,44
2020-06-16,21,35
2020-06-16,22,26
2020-06-16,23,14
2020-06-17,0,12
2020-06-17,1,8
2020-06-17,2,3
2020-06-17,3,5
2020-06-17,4,11
2020-06-17,5,29
2020-06-17,6,71
2020-06-17,7,65
2020-06-17,8,93
2020-06-17,9,91
2020-06-17,10,105
2020-06-17,11,113
