date,time,flow
2020-09-18,10,82
2020-09-18,11,83
2020-09-18,12,84
2020-09-18,13,99
2020-09-18,14,103
2020-09-18,15,128
2020-09-18,16,135
2020-09-18,17,87
2020-09-18,18,63
2020-09-18,19,44
2020-09-18,20,34
2020-09-18,21,33
2020-09-18,22,15
2020-09-18,23,11
2020-09-19,0,8
2020-09-19,1,3
2020-09-19,2,4
2020-09-19,3,1
2020-09-19,4,5
2020-09-19,5,5
2020-09-19,6,19
2020-09-19,7,30
2020-09-19,8,36
2020-09-19,9,56
2020-09-19,10,69
2020-09-19,11,82
2020-09-19,12,64
2020-09-19,13,78
2020-09-19,14,98
2020-09-19,15,77
2020-09-19,16,67
2020-09-19,17,77
2020-09-19,18,61
2020-09-19,19,44
2020-09-19,20,35
2020-09-19,21,34
2020-09-19,22,26
2020-09-19,23,10
2020-09-20,0,11
2020-09-20,1,7
2020-09-20,2,3
2020-09-20,3,1
2020-09-20,4,5
2020-09-20,5,5
2020-09-20,6,14
2020-09-20,7,16
2020-09-20,8,25
2020-09-20,9,35
2020-09-20,10,53
2020-09-20,11,66
2020-09-20,12,49
2020-09-20,13,49
2020-09-20,14,83
2020-09-20,15,57
2020-09-20,16,71
2020-09-20,17,55
2020-09-20,18,46
2020-09-20,19,45
2020-09-20,20,23
2020-09-20,21,27
2020-09-20,22,15
2020-09-20,23,4
2020-09-21,0,4
2020-09-21,1,2
2020-09-21,2,2
2020-09-21,3,3
2020-09-21,4,2
2020-09-21,5,4
2020-09-21,6,36
2020-09-21,7,66
2020-09-21,8,63
2020-09-21,9,65
2020-09-21,10,65
2020-09-21,11,81
2020-09-21,12,69
2020-09-21,13,89
2020-09-21,14,84
2020-09-21,15,80
2020-09-21,16,100
2020-09-21,17,62
2020-09-21,18,46
2020-09-21,19,39
2020-09-21,20,38
2020-09-21,21,33
2020-09-21,22,23
2020-09-21,23,7
2020-09-22,0,2
2020-09-22,1,0
2020-09-22,2,3
2020-09-22,3,3
2020-09-22,4,2
2020-09-22,5,5
2020-09-22,6,33
2020-09-22,7,84
2020-09-22,8,95
2020-09-22,9,61
2020-09-22,10,54
2020-09-22,11,79
2020-09-22,12,88
2020-09-22,13,73
2020-09-22,14,90
2020-09-22,15,115
2020-09-22,16,132
2020-09-22,17,78
2020-09-22,18,63
2020-09-22,19,52
2020-09-22,20,37
2020-09-22,21,29
2020-09-22,22,14
2020-09-22,23,11
2020-09-23,0,1
2020-09-23,1,1
2020-09-23,2,1
2020-09-23,3,4
2020-09-23,4,6
2020-09-23,5,11
2020-09-23,6,41
2020-09-23,7,71
2020-09-23,8,71
2020-09-23,9,69
2020-09-23,10,82
2020-09-23,11,79
2020-09-23,12,92
2020-09-23,13,77
2020-09-23,14,107
2020-09-23,15,110
2020-09-23,16,119
2020-09-23,17,82
2020-09-23,18,71
2020-09-23,19,52
2020-09-23,20,40
2020-09-23,21,27
2020-09-23,22,17
2020-09-23,23,10
2020-09-24,0,3
2020-09-24,1,1
2020-09-24,2,3
2020-09-24,3,0
2020-09-24,4,5
2020-09-24,5,7
2020-09-24,6,36
2020-09-24,7,68
2020-09-24,8,61
2020-09-24,9,72
2020-09-24,10,65
2020-09-24,11,96
2020-09-24,12,71
2020-09-24,13,75
2020-09-24,14,88
2020-09-24,15,107
2020-09-24,16,120
2020-09-24,17,92
2020-09-24,18,76
2020-09-24,19,47
2020-09-24,20,44
2020-09-24,21,30
2020-09-24,22,16
2020-09-24,23,12
2020-09-25,0,3
2020-09-25,12,82
2020-09-25,13,78
2020-09-25,14,102
2020-09-25,15,90
2020-09-25,16,102
2020-09-25,17,95
2020-09-25,18,74
2020-09-25,19,49
2020-09-25,20,36
2020-09-25,21,36
2020-09-25,22,17
2020-09-25,23,10
2020-09-26,0,9
2020-09-26,1,2
2020-09-26,2,3
2020-09-26,3,2
2020-09-26,4,1
2020-09-26,5,3
2020-09-26,6,12
2020-09-26,7,31
2020-09-26,8,43
2020-09-26,9,46
2020-09-26,10,60
2020-09-26,11,78
2020-09-26,12,88
2020-09-26,13,83
2020-09-26,14,79
2020-09-26,15,76
2020-09-26,16,69
2020-09-26,17,60
2020-09-26,18,44
2020-09-26,19,47
2020-09-26,20,34
2020-09-26,21,40
2020-09-26,22,19
2020-09-26,23,17
2020-09-27,0,4
2020-09-27,1,5
2020-09-27,2,3
2020-09-27,3,2
2020-09-27,4,2
2020-09-27,5,3
2020-09-27,6,12
2020-09-27,7,16
2020-09-27,8,24
2020-09-27,9,41
2020-09-27,10,43
2020-09-27,11,68
2020-09-27,12,56
2020-09-27,13,56
2020-09-27,14,60
2020-09-27,15,57
2020-09-27,16,46
2020-09-27,17,45
2020-09-27,18,57
2020-09-27,19,34
2020-09-27,20,31
2020-09-27,21,28
2020-09-27,22,9
2020-09-27,23,1
2020-09-28,0,0
2020-09-28,1,1
2020-09-28,2,2
2020-09-28,3,2
2020-09-28,4,3
2020-09-28,5,4
2020-09-28,6,28
2020-09-28,7,27
2020-09-28,8,34
2020-09-28,9,35
2020-09-28,10,53
2020-09-28,11,55
2020-09-28,12,57
2020-09-28,13,70
2020-09-28,14,75
2020-09-28,15,70
2020-09-28,16,68
2020-09-28,17,68
2020-09-28,18,67
2020-09-28,19,39
2020-09-28,20,33
2020-09-28,21,29
2020-09-28,22,18
2020-09-28,23,7
2020-09-29,0,4
2020-09-29,1,2
2020-09-29,2,1
2020-09-29,3,3
2020-09-29,4,2
2020-09-29,5,5
2020-09-29,6,36
2020-09-29,7,61
2020-09-29,8,74
2020-09-29,9,67
2020-09-29,10,63
2020-09-29,11,74
2020-09-29,12,89
2020-09-29,13,77
2020-09-29,14,83
2020-09-29,15,116
2020-09-29,16,132
2020-09-29,17,73
2020-09-29,18,64
2020-09-29,19,47
2020-09-29,20,38
2020-09-29,21,32
2020-09-29,22,20
2020-09-29,23,7
2020-09-30,0,1
2020-09-30,1,1
2020-09-30,2,1
2020-09-30,3,2
2020-09-30,4,5
2020-09-30,5,4
2020-09-30,6,33
2020-09-30,7,72
2020-09-30,8,66
2020-09-30,9,57
2020-09-30,10,63
2020-09-30,11,71
2020-09-30,12,83
2020-09-30,13,98
2020-09-30,14,87
2020-09-30,15,105
2020-09-30,16,126
2020-09-30,17,87
2020-09-30,18,49
2020-09-30,19,57
2020-09-30,20,24
2020-09-30,21,39
2020-09-30,22,17
2020-09-30,23,3
2020-10-01,0,2
2020-10-01,1,2
2020-10-01,2,1
2020-10-01,3,2
2020-10-01,4,4
2020-10-01,5,11
2020-10-01,6,28
2020-10-01,7,75
2020-10-01,8,72
2020-10-01,9,58
2020-10-01,10,64
2020-10-01,11,69
2020-10-01,12,70
2020-10-01,13,92
2020-10-01,14,104
2020-10-01,15,99
2020-10-01,16,111
2020-10-01,17,92
2020-10-01,18,49
2020-10-01,19,44
2020-10-01,20,36
2020-10-01,21,38
2020-10-01,22,13
2020-10-01,23,8
2020-10-02,0,5
2020-10-02,1,0
2020-10-02,2,4
2020-10-02,3,2
2020-10-02,4,8
2020-10-02,5,12
2020-10-02,6,25
2020-10-02,7,61
2020-10-02,8,64
2020-10-02,9,69
2020-10-02,10,85
2020-10-02,11,84
2020-10-02,12,94
2020-10-02,13,94
2020-10-02,14,110
2020-10-02,15,120
2020-10-02,16,105
2020-10-02,17,86
2020-10-02,18,61
2020-10-02,19,53
2020-10-02,20,35
2020-10-02,21,39
2020-10-02,22,22
2020-10-02,23,13
2020-10-03,0,5
2020-10-03,1,2
2020-10-03,2,2
2020-10-03,3,1
2020-10-03,4,5
2020-10-03,5,2
2020-10-03,6,16
2020-10-03,7,31
2020-10-03,8,46
2020-10-03,9,59
2020-10-03,10,87
2020-10-03,11,77
2020-10-03,12,83
2020-10-03,13,70
2020-10-03,14,73
2020-10-03,15,78
2020-10-03,16,63
2020-10-03,17,61
2020-10-03,18,55
2020-10-03,19,39
2020-10-03,20,24
2020-10-03,21,31
2020-10-03,22,20
2020-10-03,23,13
2020-10-04,0,5
2020-10-04,1,6
2020-10-04,2,2
2020-10-04,3,3
2020-10-04,4,4
2020-10-04,5,1
2020-10-04,6,12
2020-10-04,7,16
2020-10-04,8,26
2020-10-04,9,35
2020-10-04,10,46
2020-10-04,11,51
2020-10-04,12,52
2020-10-04,13,59
2020-10-04,14,55
2020-10-04,15,70
2020-10-04,16,66
2020-10-04,17,65
2020-10-04,18,44
2020-10-04,19,35
2020-10-04,20,29
2020-10-04,21,26
2020-10-04,22,13
2020-10-04,23,6
2020-10-05,0,0
2020-10-05,1,1
2020-10-05,2,0
2020-10-05,3,2
2020-10-05,4,4
2020-10-05,5,13
2020-10-05,6,40
2020-10-05,7,53
2020-10-05,8,68
2020-10-05,9,57
2020-10-05,10,62
2020-10-05,11,70
2020-10-05,12,67
2020-10-05,13,68
2020-10-05,14,87
2020-10-05,15,103
2020-10-05,16,108
2020-10-05,17,84
2020-10-05,18,60
2020-10-05,19,35
2020-10-05,20,38
2020-10-05,21,28
2020-10-05,22,12
2020-10-05,23,7
2020-10-06,0,1
2020-10-06,1,3
2020-10-06,2,1
2020-10-06,3,4
2020-10-06,4,2
2020-10-06,5,3
2020-10-06,6,34
2020-10-06,7,90
2020-10-06,8,74
2020-10-06,9,59
2020-10-06,10,60
2020-10-06,11,75
2020-10-06,12,88
2020-10-06,13,87
2020-10-06,14,99
2020-10-06,15,115
2020-10-06,16,135
2020-10-06,17,87
2020-10-06,18,58
2020-10-06,19,40
2020-10-06,20,34
2020-10-06,21,30
2020-10-06,22,17
2020-10-06,23,9
2020-10-07,0,1
2020-10-07,1,2
2020-10-07,2,2
2020-10-07,3,2
2020-10-07,4,1
2020-10-07,5,11
2020-10-07,6,38
2020-10-07,7,68
2020-10-07,8,64
2020-10-07,9,62
2020-10-07,10,76
2020-10-07,11,69
2020-10-07,12,66
2020-10-07,13,84
2020-10-07,14,75
2020-10-07,15,97
2020-10-07,16,95
2020-10-07,17,85
2020-10-07,18,67
2020-10-07,19,56
2020-10-07,20,35
2020-10-07,21,39
2020-10-07,22,17
2020-10-07,23,3
2020-10-08,0,4
2020-10-08,1,3
2020-10-08,2,0
2020-10-08,3,2
2020-10-08,4,5
2020-10-08,5,6
2020-10-08,6,27
2020-10-08,7,68
2020-10-08,8,57
2020-10-08,9,59
2020-10-08,10,90
2020-10-08,11,68
2020-10-08,12,85
2020-10-08,13,90
2020-10-08,14,97
2020-10-08,15,109
2020-10-08,16,131
2020-10-08,17,92
2020-10-08,18,71
2020-10-08,19,42
2020-10-08,20,48
2020-10-08,21,44
2020-10-08,22,21
2020-10-08,23,4
2020-10-09,0,4
2020-10-09,1,5
2020-10-09,2,2
2020-10-09,3,4
2020-10-09,4,8
2020-10-09,5,10
2020-10-09,6,39
2020-10-09,7,66
2020-10-09,8,63
2020-10-09,9,52
2020-10-09,10,62
2020-10-09,11,69
2020-10-09,12,84
2020-10-09,13,82
2020-10-09,14,93
2020-10-09,15,103
2020-10-09,16,97
2020-10-09,17,92
2020-10-09,18,72
2020-10-09,19,43
2020-10-09,20,30
2020-10-09,21,34
2020-10-09,22,12
2020-10-09,23,5
2020-10-10,0,2
2020-10-10,1,1
2020-10-10,2,1
2020-10-10,3,1
2020-10-10,4,3
2020-10-10,5,1
2020-10-10,6,16
2020-10-10,7,30
2020-10-10,8,40
2020-10-10,9,46
2020-10-10,10,73
2020-10-10,11,66
2020-10-10,12,67
2020-10-10,13,88
2020-10-10,14,72
2020-10-10,15,76
2020-10-10,16,88
2020-10-10,17,67
2020-10-10,18,65
2020-10-10,19,36
2020-10-10,20,35
2020-10-10,21,23
2020-10-10,22,14
2020-10-10,23,9
2020-10-11,0,5
2020-10-11,1,1
2020-10-11,2,1
2020-10-11,3,2
2020-10-11,4,2
2020-10-11,5,4
2020-10-11,6,12
2020-10-11,7,16
2020-10-11,8,25
2020-10-11,9,35
2020-10-11,10,30
2020-10-11,11,55
2020-10-11,12,77
2020-10-11,13,70
2020-10-11,14,63
2020-10-11,15,64
2020-10-11,16,59
2020-10-11,17,51
2020-10-11,18,56
2020-10-11,19,36
2020-10-11,20,26
2020-10-11,21,21
2020-10-11,22,13
2020-10-11,23,8
2020-10-12,0,3
2020-10-12,1,4
2020-10-12,2,1
2020-10-12,3,1
2020-10-12,4,3
2020-10-12,5,9
2020-10-12,6,37
2020-10-12,7,49
2020-10-12,8,50
2020-10-12,9,67
2020-10-12,10,59
2020-10-12,11,61
2020-10-12,12,80
2020-10-12,13,73
2020-10-12,14,79
2020-10-12,15,82
2020-10-12,16,97
2020-10-12,17,61
2020-10-12,18,55
2020-10-12,19,40
2020-10-12,20,33
2020-10-12,21,23
2020-10-12,22,15
2020-10-12,23,5
2020-10-13,0,0
2020-10-13,1,1
2020-10-13,2,2
2020-10-13,3,2
2020-10-13,4,0
2020-10-13,5,4
2020-10-13,6,33
2020-10-13,7,52
2020-10-13,8,30
2020-10-13,9,63
2020-10-13,10,42
2020-10-13,11,65
2020-10-13,12,63
2020-10-13,13,60
2020-10-13,14,85
2020-10-13,15,84
2020-10-13,16,105
2020-10-13,17,78
2020-10-13,18,58
2020-10-13,19,42
2020-10-13,20,24
2020-10-13,21,18
2020-10-13,22,15
2020-10-13,23,5
2020-10-14,0,2
2020-10-14,1,1
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,8
2020-10-14,6,26
2020-10-14,7,39
2020-10-14,8,43
2020-10-14,9,41
2020-10-14,10,76
2020-10-14,11,39
2020-10-14,12,71
2020-10-14,13,50
2020-10-14,14,60
2020-10-14,15,77
2020-10-14,16,77
2020-10-14,17,66
2020-10-14,18,56
2020-10-14,19,35
2020-10-14,20,27
2020-10-14,21,13
2020-10-14,22,9
2020-10-14,23,4
2020-10-15,0,1
2020-10-15,1,2
2020-10-15,2,1
2020-10-15,3,3
2020-10-15,4,2
2020-10-15,5,11
2020-10-15,6,35
2020-10-15,7,35
2020-10-15,8,47
2020-10-15,9,43
2020-10-15,10,55
2020-10-15,11,75
2020-10-15,12,60
2020-10-15,13,84
2020-10-15,14,67
2020-10-15,15,101
2020-10-15,16,124
2020-10-15,17,64
2020-10-15,18,55
2020-10-15,19,34
2020-10-15,20,33
2020-10-15,21,20
2020-10-15,22,24
2020-10-15,23,5
2020-10-16,0,1
2020-10-16,1,2
2020-10-16,2,2
2020-10-16,3,4
2020-10-16,4,2
2020-10-16,5,3
2020-10-16,6,28
2020-10-16,7,57
2020-10-16,8,34
2020-10-16,9,47
2020-10-16,10,55
2020-10-16,11,114
2020-10-16,12,65
2020-10-16,13,83
2020-10-16,14,89
2020-10-16,15,90
2020-10-16,16,110
2020-10-16,17,73
2020-10-16,18,59
2020-10-16,19,44
2020-10-16,20,38
2020-10-16,21,24
2020-10-16,22,11
2020-10-16,23,5
2020-10-17,0,4
2020-10-17,1,2
2020-10-17,2,4
2020-10-17,3,1
2020-10-17,4,4
2020-10-17,5,3
2020-10-17,6,16
2020-10-17,7,31
2020-10-17,8,36
2020-10-17,9,49
2020-10-17,10,74
2020-10-17,11,78
2020-10-17,12,43
2020-10-17,13,48
2020-10-17,14,65
2020-10-17,15,74
2020-10-17,16,71
2020-10-17,17,71
2020-10-17,18,42
2020-10-17,19,43
2020-10-17,20,30
2020-10-17,21,28
2020-10-17,22,15
2020-10-17,23,10
2020-10-18,0,4
2020-10-18,1,2
2020-10-18,2,3
2020-10-18,3,2
2020-10-18,4,6
2020-10-18,5,3
2020-10-18,6,14
2020-10-18,7,20
2020-10-18,8,25
2020-10-18,9,31
2020-10-18,10,41
2020-10-18,11,52
2020-10-18,12,71
2020-10-18,13,66
2020-10-18,14,59
2020-10-18,15,56
2020-10-18,16,71
2020-10-18,17,56
2020-10-18,18,38
2020-10-18,19,27
2020-10-18,20,18
2020-10-18,21,20
2020-10-18,22,7
2020-10-18,23,1
2020-10-19,0,2
2020-10-19,1,1
2020-10-19,2,0
2020-10-19,3,3
2020-10-19,4,10
2020-10-19,5,7
2020-10-19,6,35
2020-10-19,7,66
2020-10-19,8,55
2020-10-19,9,57
2020-10-19,10,58
2020-10-19,11,76
2020-10-19,12,56
2020-10-19,13,65
2020-10-19,14,74
2020-10-19,15,104
2020-10-19,16,120
2020-10-19,17,65
2020-10-19,18,57
2020-10-19,19,30
2020-10-19,20,29
2020-10-19,21,17
2020-10-19,22,14
2020-10-19,23,6
2020-10-20,0,1
2020-10-20,1,1
2020-10-20,2,1
2020-10-20,3,3
2020-10-20,4,2
2020-10-20,5,7
2020-10-20,6,38
2020-10-20,7,90
2020-10-20,8,59
2020-10-20,9,42
2020-10-20,10,68
2020-10-20,11,70
2020-10-20,12,82
2020-10-20,13,71
2020-10-20,14,93
2020-10-20,15,103
2020-10-20,16,92
2020-10-20,17,85
2020-10-20,18,61
2020-10-20,19,33
2020-10-20,20,29
2020-10-20,21,18
2020-10-20,22,11
2020-10-20,23,4
2020-10-21,0,7
2020-10-21,1,2
2020-10-21,2,1
2020-10-21,3,2
2020-10-21,4,0
2020-10-21,5,7
2020-10-21,6,30
2020-10-21,7,66
2020-10-21,8,62
2020-10-21,9,68
2020-10-21,10,70
2020-10-21,11,74
2020-10-21,12,97
2020-10-21,13,72
2020-10-21,14,78
2020-10-21,15,97
2020-10-21,16,97
2020-10-21,17,88
2020-10-21,18,73
2020-10-21,19,34
2020-10-21,20,28
2020-10-21,21,21
2020-10-21,22,16
2020-10-21,23,2
2020-10-22,0,4
2020-10-22,1,2
2020-10-22,2,4
2020-10-22,3,2
2020-10-22,4,1
2020-10-22,5,8
2020-10-22,6,19
2020-10-22,7,86
2020-10-22,8,68
2020-10-22,9,68
2020-10-22,10,63
2020-10-22,11,69
2020-10-22,12,82
2020-10-22,13,83
2020-10-22,14,113
2020-10-22,15,80
2020-10-22,16,125
2020-10-22,17,85
2020-10-22,18,78
2020-10-22,19,38
2020-10-22,20,22
2020-10-22,21,30
2020-10-22,22,11
2020-10-22,23,5
2020-10-23,0,1
2020-10-23,1,1
2020-10-23,2,1
2020-10-23,3,4
2020-10-23,4,0
2020-10-23,5,5
2020-10-23,6,45
2020-10-23,7,77
2020-10-23,8,59
2020-10-23,9,57
2020-10-23,10,55
2020-10-23,11,78
2020-10-23,12,107
2020-10-23,13,90
2020-10-23,14,86
2020-10-23,15,99
2020-10-23,16,102
2020-10-23,17,89
2020-10-23,18,51
2020-10-23,19,40
2020-10-23,20,40
2020-10-23,21,32
2020-10-23,22,15
2020-10-23,23,5
2020-10-24,0,6
2020-10-24,1,6
2020-10-24,2,6
2020-10-24,3,1
2020-10-24,4,2
2020-10-24,5,0
2020-10-24,6,17
2020-10-24,7,30
2020-10-24,8,42
2020-10-24,9,45
2020-10-24,10,47
2020-10-24,11,88
2020-10-24,12,77
2020-10-24,13,76
2020-10-24,14,90
2020-10-24,15,76
2020-10-24,16,78
2020-10-24,17,95
2020-10-24,18,52
2020-10-24,19,32
2020-10-24,20,27
2020-10-24,21,25
2020-10-24,22,18
2020-10-24,23,11
2020-10-25,0,6
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,7
2020-10-25,4,1
2020-10-25,5,1
2020-10-25,6,4
2020-10-25,7,12
2020-10-25,8,16
2020-10-25,9,29
2020-10-25,10,40
2020-10-25,11,44
2020-10-25,12,60
2020-10-25,13,43
2020-10-25,14,69
2020-10-25,15,81
2020-10-25,16,74
2020-10-25,17,63
2020-10-25,18,50
2020-10-25,19,39
2020-10-25,20,32
2020-10-25,21,24
2020-10-25,22,20
2020-10-25,23,13
2020-10-26,0,3
2020-10-26,1,1
2020-10-26,2,2
2020-10-26,3,1
2020-10-26,4,1
2020-10-26,5,3
2020-10-26,6,5
2020-10-26,7,33
2020-10-26,8,91
2020-10-26,9,82
2020-10-26,10,45
2020-10-26,11,50
2020-10-26,12,67
2020-10-26,13,70
2020-10-26,14,75
2020-10-26,15,89
2020-10-26,16,108
2020-10-26,17,92
2020-10-26,18,64
2020-10-26,19,52
2020-10-26,20,40
2020-10-26,21,24
2020-10-26,22,22
2020-10-26,23,10
2020-10-27,0,7
2020-10-27,1,5
2020-10-27,2,2
2020-10-27,3,1
2020-10-27,4,0
2020-10-27,5,4
2020-10-27,6,3
2020-10-27,7,44
2020-10-27,8,77
2020-10-27,9,74
2020-10-27,10,60
2020-10-27,11,63
2020-10-27,12,87
2020-10-27,13,73
2020-10-27,14,93
2020-10-27,15,101
2020-10-27,16,121
2020-10-27,17,135
2020-10-27,18,80
2020-10-27,19,51
2020-10-27,20,26
2020-10-27,21,28
2020-10-27,22,19
2020-10-27,23,11
2020-10-28,0,7
2020-10-28,1,1
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,4
2020-10-28,5,3
2020-10-28,6,6
2020-10-28,7,36
2020-10-28,8,78
2020-10-28,9,73
2020-10-28,10,73
2020-10-28,11,61
2020-10-28,12,74
2020-10-28,13,78
2020-10-28,14,82
2020-10-28,15,112
2020-10-28,16,100
2020-10-28,17,119
2020-10-28,18,81
2020-10-28,19,50
2020-10-28,20,37
2020-10-28,21,29
2020-10-28,22,27
2020-10-28,23,11
2020-10-29,0,4
2020-10-29,1,2
2020-10-29,2,0
2020-10-29,3,1
2020-10-29,4,0
2020-10-29,5,5
2020-10-29,6,9
2020-10-29,7,33
2020-10-29,8,72
2020-10-29,9,69
2020-10-29,10,69
2020-10-29,11,63
2020-10-29,12,62
2020-10-29,13,66
2020-10-29,14,88
2020-10-29,15,108
2020-10-29,16,100
2020-10-29,17,114
2020-10-29,18,74
2020-10-29,19,55
2020-10-29,20,43
2020-10-29,21,31
2020-10-29,22,12
2020-10-29,23,12
2020-10-30,0,4
2020-10-30,1,1
2020-10-30,2,1
2020-10-30,3,1
2020-10-30,4,2
2020-10-30,5,2
2020-10-30,6,5
2020-10-30,7,34
2020-10-30,8,80
2020-10-30,9,66
2020-10-30,10,57
2020-10-30,11,85
2020-10-30,12,91
2020-10-30,13,79
2020-10-30,14,111
2020-10-30,15,119
2020-10-30,16,140
2020-10-30,21,35
2020-10-30,22,23
2020-10-30,23,16
2020-10-31,0,8
2020-10-31,1,4
2020-10-31,2,6
2020-10-31,3,3
2020-10-31,4,7
2020-10-31,5,4
2020-10-31,6,4
2020-10-31,7,16
2020-10-31,8,24
2020-10-31,9,34
2020-10-31,10,58
2020-10-31,11,72
2020-10-31,12,73
2020-10-31,13,75
2020-10-31,14,84
2020-10-31,15,80
2020-10-31,16,84
2020-10-31,17,97
2020-10-31,18,81
2020-10-31,19,58
2020-10-31,20,43
2020-10-31,21,43
2020-10-31,22,25
2020-10-31,23,13
2020-11-01,0,12
2020-11-01,1,9
2020-11-01,2,3
2020-11-01,3,2
2020-11-01,4,2
2020-11-01,5,0
2020-11-01,6,4
2020-11-01,7,10
2020-11-01,8,16
2020-11-01,9,25
2020-11-01,10,42
2020-11-01,11,51
2020-11-01,12,55
2020-11-01,13,48
2020-11-01,14,74
2020-11-01,15,64
2020-11-01,16,62
2020-11-01,17,68
2020-11-01,18,43
2020-11-01,19,31
2020-11-01,20,24
2020-11-01,21,33
2020-11-01,22,24
2020-11-01,23,14
2020-11-02,0,3
2020-11-02,1,2
2020-11-02,2,1
2020-11-02,3,1
2020-11-02,4,4
2020-11-02,5,3
2020-11-02,6,8
2020-11-02,7,25
2020-11-02,8,74
2020-11-02,9,87
2020-11-02,10,51
2020-11-02,11,48
2020-11-02,12,58
2020-11-02,13,67
2020-11-02,14,75
2020-11-02,15,79
2020-11-02,16,118
2020-11-02,17,114
2020-11-02,18,61
2020-11-02,19,40
2020-11-02,20,37
2020-11-02,21,23
2020-11-02,22,25
2020-11-02,23,15
2020-11-03,0,4
2020-11-03,1,1
2020-11-03,2,1
2020-11-03,3,4
2020-11-03,4,3
2020-11-03,5,4
2020-11-03,6,8
2020-11-03,7,39
2020-11-03,8,84
2020-11-03,9,80
2020-11-03,10,60
2020-11-03,11,71
2020-11-03,12,65
2020-11-03,13,75
2020-11-03,14,65
2020-11-03,15,99
2020-11-03,16,112
2020-11-03,17,132
2020-11-03,18,80
2020-11-03,19,53
2020-11-03,20,36
2020-11-03,21,37
2020-11-03,22,19
2020-11-03,23,9
2020-11-04,0,2
2020-11-04,1,1
2020-11-04,2,1
2020-11-04,3,0
2020-11-04,4,1
2020-11-04,5,2
2020-11-04,6,7
2020-11-04,7,47
2020-11-04,8,63
2020-11-04,9,68
2020-11-04,10,70
2020-11-04,11,69
2020-11-04,12,71
2020-11-04,13,70
2020-11-04,14,93
2020-11-04,15,107
2020-11-04,16,119
2020-11-04,17,120
2020-11-04,18,80
2020-11-04,19,63
2020-11-04,20,51
2020-11-04,21,32
2020-11-04,22,30
2020-11-04,23,14
2020-11-05,0,3
2020-11-05,1,0
2020-11-05,2,4
2020-11-05,3,2
2020-11-05,4,2
2020-11-05,5,2
2020-11-05,6,4
2020-11-05,7,34
2020-11-05,8,68
2020-11-05,9,74
2020-11-05,10,43
2020-11-05,11,64
2020-11-05,12,74
2020-11-05,13,66
2020-11-05,14,73
2020-11-05,15,119
2020-11-05,16,116
2020-11-05,17,132
2020-11-05,18,80
2020-11-05,19,60
2020-11-05,20,50
2020-11-05,21,19
2020-11-05,22,23
2020-11-05,23,12
2020-11-06,0,3
2020-11-06,1,5
2020-11-06,2,1
2020-11-06,3,2
2020-11-06,4,5
2020-11-06,5,4
2020-11-06,6,10
2020-11-06,7,34
2020-11-06,8,75
2020-11-06,9,58
2020-11-06,10,59
2020-11-06,11,57
2020-11-06,12,80
2020-11-06,13,90
2020-11-06,14,98
2020-11-06,15,133
2020-11-06,16,111
2020-11-06,17,124
2020-11-06,18,103
2020-11-06,19,86
2020-11-06,20,33
2020-11-06,21,34
2020-11-06,22,32
2020-11-06,23,15
2020-11-07,0,5
2020-11-07,1,8
2020-11-07,2,3
2020-11-07,3,3
2020-11-07,4,0
2020-11-07,5,1
2020-11-07,6,6
2020-11-07,7,17
2020-11-07,8,32
2020-11-07,9,41
2020-11-07,10,55
2020-11-07,11,61
2020-11-07,12,71
2020-11-07,13,80
2020-11-07,14,77
2020-11-07,15,80
2020-11-07,16,88
2020-11-07,17,77
2020-11-07,18,80
2020-11-07,19,58
2020-11-07,20,52
2020-11-07,21,30
2020-11-07,22,33
2020-11-07,23,14
2020-11-08,0,7
2020-11-08,1,6
2020-11-08,2,3
2020-11-08,3,2
2020-11-08,4,3
2020-11-08,5,3
2020-11-08,6,3
2020-11-08,7,12
2020-11-08,8,16
2020-11-08,9,26
2020-11-08,10,35
2020-11-08,11,44
2020-11-08,12,43
2020-11-08,13,39
2020-11-08,14,50
2020-11-08,15,62
2020-11-08,16,62
2020-11-08,17,54
2020-11-08,18,54
2020-11-08,19,33
2020-11-08,20,20
2020-11-08,21,25
2020-11-08,22,24
2020-11-08,23,13
2020-11-09,0,8
2020-11-09,1,2
2020-11-09,2,2
2020-11-09,3,2
2020-11-09,4,0
2020-11-09,5,1
2020-11-09,6,7
2020-11-09,7,35
2020-11-09,8,60
2020-11-09,9,54
2020-11-09,10,60
2020-11-09,11,62
2020-11-09,12,53
2020-11-09,13,74
2020-11-09,14,78
2020-11-09,15,85
2020-11-09,16,98
2020-11-09,17,120
2020-11-09,18,71
2020-11-09,19,59
2020-11-09,20,44
2020-11-09,21,26
2020-11-09,22,24
2020-11-09,23,13
2020-11-10,0,7
2020-11-10,1,3
2020-11-10,2,1
2020-11-10,3,4
2020-11-10,4,5
2020-11-10,5,4
2020-11-10,6,8
2020-11-10,7,32
2020-11-10,8,81
2020-11-10,9,62
2020-11-10,10,53
2020-11-10,11,63
2020-11-10,12,75
2020-11-10,13,66
2020-11-10,14,88
2020-11-10,15,107
2020-11-10,16,110
2020-11-10,17,115
2020-11-10,18,79
2020-11-10,19,48
2020-11-10,20,38
2020-11-10,21,32
2020-11-10,22,20
2020-11-10,23,13
2020-11-11,0,4
