date,time,flow
2019-12-27,14,70
2019-12-27,15,56
2019-12-27,16,81
2019-12-27,17,74
2019-12-27,18,53
2019-12-27,19,54
2019-12-27,20,46
2019-12-27,21,39
2019-12-27,22,26
2019-12-27,23,21
2019-12-28,0,26
2019-12-28,1,9
2019-12-28,2,8
2019-12-28,3,7
2019-12-28,4,7
2019-12-28,5,5
2019-12-28,6,8
2019-12-28,7,8
2019-12-28,8,12
2019-12-28,9,29
2019-12-28,10,38
2019-12-28,11,49
2019-12-28,12,58
2019-12-28,13,76
2019-12-28,14,76
2019-12-28,15,58
2019-12-28,16,75
2019-12-28,17,72
2019-12-28,18,63
2019-12-28,19,43
2019-12-28,20,43
2019-12-28,21,33
2019-12-28,22,37
2019-12-28,23,32
2019-12-29,0,24
2019-12-29,1,14
2019-12-29,2,13
2019-12-29,3,7
2019-12-29,4,4
2019-12-29,5,3
2019-12-29,6,6
2019-12-29,7,9
2019-12-29,8,12
2019-12-29,9,22
2019-12-29,10,28
2019-12-29,11,49
2019-12-29,12,51
2019-12-29,13,45
2019-12-29,14,46
2019-12-29,15,67
2019-12-29,16,55
2019-12-29,17,59
2019-12-29,18,60
2019-12-29,19,48
2019-12-29,20,32
2019-12-29,21,40
2019-12-29,22,24
2019-12-29,23,23
2019-12-30,0,13
2019-12-30,1,9
2019-12-30,2,5
2019-12-30,3,9
2019-12-30,4,3
2019-12-30,5,11
2019-12-30,6,15
2019-12-30,7,28
2019-12-30,8,41
2019-12-30,9,44
2019-12-30,10,48
2019-12-30,11,41
2019-12-30,12,68
2019-12-30,13,65
2019-12-30,14,68
2019-12-30,15,76
2019-12-30,16,81
2019-12-30,17,60
2019-12-30,18,61
2019-12-30,19,55
2019-12-30,20,44
2019-12-30,21,36
2019-12-30,22,25
2019-12-30,23,21
2019-12-31,0,12
2019-12-31,1,10
2019-12-31,2,4
2019-12-31,3,1
2019-12-31,4,5
2019-12-31,5,8
2019-12-31,6,11
2019-12-31,7,23
2019-12-31,8,34
2019-12-31,9,41
2019-12-31,10,52
2019-12-31,11,55
2019-12-31,12,66
2019-12-31,13,77
2019-12-31,14,79
2019-12-31,15,88
2019-12-31,16,79
2019-12-31,17,86
2019-12-31,18,72
2019-12-31,19,66
2019-12-31,20,53
2019-12-31,21,38
2019-12-31,22,37
2019-12-31,23,21
2020-01-01,0,10
2020-01-01,1,30
2020-01-01,2,20
2020-01-01,3,21
2020-01-01,4,11
2020-01-01,5,13
2020-01-01,6,9
2020-01-01,7,7
2020-01-01,8,12
2020-01-01,9,11
2020-01-01,10,19
2020-01-01,11,17
2020-01-01,12,28
2020-01-01,13,34
2020-01-01,14,39
2020-01-01,15,35
2020-01-01,16,35
2020-01-01,17,45
2020-01-01,18,31
2020-01-01,19,35
2020-01-01,20,38
2020-01-01,21,25
2020-01-01,22,21
2020-01-01,23,16
2020-01-02,0,10
2020-01-02,1,6
2020-01-02,2,2
2020-01-02,3,5
2020-01-02,4,1
2020-01-02,5,3
2020-01-02,6,3
2020-01-02,7,8
2020-01-02,8,10
2020-01-02,9,14
2020-01-02,10,30
2020-01-02,11,33
2020-01-02,12,42
2020-01-02,13,52
2020-01-02,14,49
2020-01-02,15,39
2020-01-02,16,63
2020-01-02,17,52
2020-01-02,18,44
2020-01-02,19,41
2020-01-02,20,36
2020-01-02,21,28
2020-01-02,22,24
2020-01-02,23,15
2020-01-03,0,15
2020-01-03,1,8
2020-01-03,2,4
2020-01-03,3,2
2020-01-03,4,3
2020-01-03,5,5
2020-01-03,6,9
2020-01-03,7,33
2020-01-03,8,41
2020-01-03,9,53
2020-01-03,10,66
2020-01-03,11,55
2020-01-03,12,56
2020-01-03,13,71
2020-01-03,14,65
2020-01-03,15,75
2020-01-03,16,75
2020-01-03,17,63
2020-01-03,18,59
2020-01-03,19,52
2020-01-03,20,39
2020-01-03,21,30
2020-01-03,22,38
2020-01-03,23,22
2020-01-04,0,21
2020-01-04,1,11
2020-01-04,2,5
2020-01-04,3,4
2020-01-04,4,4
2020-01-04,5,3
2020-01-04,6,7
2020-01-04,7,8
2020-01-04,8,12
2020-01-04,9,38
2020-01-04,10,47
2020-01-04,11,39
2020-01-04,12,51
2020-01-04,13,60
2020-01-04,14,68
2020-01-04,15,63
2020-01-04,16,70
2020-01-04,17,73
2020-01-04,18,60
2020-01-04,19,53
2020-01-04,20,42
2020-01-04,21,35
2020-01-04,22,27
2020-01-04,23,25
2020-01-05,0,16
2020-01-05,1,14
2020-01-05,2,6
2020-01-05,3,6
2020-01-05,4,6
2020-01-05,5,4
2020-01-05,6,7
2020-01-05,7,13
2020-01-05,8,13
2020-01-05,9,22
2020-01-05,10,31
2020-01-05,11,28
2020-01-05,12,54
2020-01-05,13,61
2020-01-05,14,66
2020-01-05,15,67
2020-01-05,16,66
2020-01-05,17,67
2020-01-05,18,48
2020-01-05,19,44
2020-01-05,20,41
2020-01-05,21,25
2020-01-05,22,25
2020-01-05,23,16
2020-01-06,0,13
2020-01-06,1,6
2020-01-06,2,2
2020-01-06,3,3
2020-01-06,4,1
2020-01-06,5,11
2020-01-06,6,16
2020-01-06,7,68
2020-01-06,8,76
2020-01-06,9,73
2020-01-06,10,50
2020-01-06,11,69
2020-01-06,12,83
2020-01-06,13,69
2020-01-06,14,61
2020-01-06,15,82
2020-01-06,16,88
2020-01-06,17,75
2020-01-06,18,64
2020-01-06,19,53
2020-01-06,20,41
2020-01-06,21,31
2020-01-06,22,20
2020-01-06,23,15
2020-01-07,0,8
2020-01-07,1,9
2020-01-07,2,5
2020-01-07,3,0
2020-01-07,4,2
2020-01-07,5,7
2020-01-07,6,17
2020-01-07,7,61
2020-01-07,8,74
2020-01-07,9,100
2020-01-07,10,74
2020-01-07,11,62
2020-01-07,12,71
2020-01-07,13,60
2020-01-07,14,79
2020-01-07,15,96
2020-01-07,16,103
2020-01-07,17,77
2020-01-07,18,74
2020-01-07,19,59
2020-01-07,20,48
2020-01-07,21,34
2020-01-07,22,30
2020-01-07,23,21
2020-01-08,0,6
2020-01-08,1,6
2020-01-08,2,1
2020-01-08,3,3
2020-01-08,4,2
2020-01-08,5,3
2020-01-08,6,16
2020-01-08,7,55
2020-01-08,8,78
2020-01-08,9,102
2020-01-08,10,65
2020-01-08,11,71
2020-01-08,12,59
2020-01-08,13,80
2020-01-08,14,66
2020-01-08,15,78
2020-01-08,16,78
2020-01-08,17,71
2020-01-08,18,67
2020-01-08,19,71
2020-01-08,20,44
2020-01-08,21,41
2020-01-08,22,29
2020-01-08,23,17
2020-01-09,0,7
2020-01-09,1,7
2020-01-09,2,4
2020-01-09,3,3
2020-01-09,4,4
2020-01-09,5,8
2020-01-09,6,20
2020-01-09,7,53
2020-01-09,8,72
2020-01-09,9,94
2020-01-09,10,73
2020-01-09,11,68
2020-01-09,12,63
2020-01-09,13,68
2020-01-09,14,82
2020-01-09,15,91
2020-01-09,16,77
2020-01-09,17,74
2020-01-09,18,60
2020-01-09,19,55
2020-01-09,20,51
2020-01-09,21,38
2020-01-09,22,38
2020-01-09,23,21
2020-01-10,0,12
2020-01-10,1,7
2020-01-10,2,3
2020-01-10,3,3
2020-01-10,4,3
2020-01-10,5,7
2020-01-10,6,11
2020-01-10,7,58
2020-01-10,8,81
2020-01-10,9,80
2020-01-10,10,70
2020-01-10,11,71
2020-01-10,12,59
2020-01-10,13,86
2020-01-10,14,93
2020-01-10,15,105
2020-01-10,16,89
2020-01-10,17,89
2020-01-10,18,91
2020-01-10,19,63
2020-01-10,20,59
2020-01-10,21,42
2020-01-10,22,35
2020-01-10,23,20
2020-01-11,0,21
2020-01-11,1,10
2020-01-11,2,6
2020-01-11,3,10
2020-01-11,4,4
2020-01-11,5,5
2020-01-11,6,11
2020-01-11,7,16
2020-01-11,8,25
2020-01-11,9,48
2020-01-11,10,67
2020-01-11,11,72
2020-01-11,12,84
2020-01-11,13,239
2020-01-11,14,106
2020-01-11,15,79
2020-01-11,16,85
2020-01-11,17,81
2020-01-11,18,71
2020-01-11,19,54
2020-01-11,20,35
2020-01-11,21,31
2020-01-11,22,33
2020-01-11,23,31
2020-01-12,0,20
2020-01-12,1,13
2020-01-12,2,7
2020-01-12,3,6
2020-01-12,4,6
2020-01-12,5,3
2020-01-12,6,8
2020-01-12,7,12
2020-01-12,8,12
2020-01-12,9,31
2020-01-12,10,27
2020-01-12,11,38
2020-01-12,12,57
2020-01-12,13,74
2020-01-12,14,63
2020-01-12,15,64
2020-01-12,16,70
2020-01-12,17,68
2020-01-12,18,53
2020-01-12,19,51
2020-01-12,20,48
2020-01-12,21,23
2020-01-12,22,27
2020-01-12,23,22
2020-01-13,0,12
2020-01-13,1,9
2020-01-13,2,1
2020-01-13,3,1
2020-01-13,4,4
2020-01-13,5,9
2020-01-13,6,19
2020-01-13,7,49
2020-01-13,8,66
2020-01-13,9,85
2020-01-13,10,76
2020-01-13,11,67
2020-01-13,12,67
2020-01-13,13,74
2020-01-13,14,80
2020-01-13,15,94
2020-01-13,16,89
2020-01-13,17,98
2020-01-13,18,72
2020-01-13,19,62
2020-01-13,20,34
2020-01-13,21,35
2020-01-13,22,38
2020-01-13,23,20
2020-01-14,0,13
2020-01-14,1,5
2020-01-14,2,5
2020-01-14,3,3
2020-01-14,4,1
2020-01-14,5,8
2020-01-14,6,15
2020-01-14,7,44
2020-01-14,8,61
2020-01-14,9,76
2020-01-14,10,81
2020-01-14,11,71
2020-01-14,12,65
2020-01-14,13,78
2020-01-14,14,77
2020-01-14,15,96
2020-01-14,16,82
2020-01-14,17,81
2020-01-14,18,84
2020-01-14,19,68
2020-01-14,20,52
2020-01-14,21,45
2020-01-14,22,32
2020-01-14,23,14
2020-01-15,0,12
2020-01-15,1,8
2020-01-15,2,4
2020-01-15,3,2
2020-01-15,4,5
2020-01-15,5,6
2020-01-15,6,16
2020-01-15,7,46
2020-01-15,8,75
2020-01-15,9,82
2020-01-15,10,80
2020-01-15,11,58
2020-01-15,12,70
2020-01-15,13,95
2020-01-15,14,71
2020-01-15,15,96
2020-01-15,16,72
2020-01-15,17,83
2020-01-15,18,84
2020-01-15,19,69
2020-01-15,20,62
2020-01-15,21,36
2020-01-15,22,36
2020-01-15,23,25
2020-01-16,0,10
2020-01-16,1,5
2020-01-16,2,5
2020-01-16,3,5
2020-01-16,4,3
2020-01-16,5,5
2020-01-16,6,14
2020-01-16,7,53
2020-01-16,8,68
2020-01-16,9,95
2020-01-16,10,76
2020-01-16,11,70
2020-01-16,12,76
2020-01-16,13,69
2020-01-16,14,67
2020-01-16,15,104
2020-01-16,16,85
2020-01-16,17,93
2020-01-16,18,71
2020-01-16,19,64
2020-01-16,20,53
2020-01-16,21,51
2020-01-16,22,45
2020-01-16,23,25
2020-01-17,0,9
2020-01-17,1,7
2020-01-17,2,9
2020-01-17,3,7
2020-01-17,4,3
2020-01-17,5,6
2020-01-17,6,16
2020-01-17,7,51
2020-01-17,8,87
2020-01-17,9,85
2020-01-17,10,65
2020-01-17,11,76
2020-01-17,12,78
2020-01-17,13,75
2020-01-17,14,81
2020-01-17,15,100
2020-01-17,16,78
2020-01-17,17,73
2020-01-17,18,78
2020-01-17,19,72
2020-01-17,20,55
2020-01-17,21,46
2020-01-17,22,40
2020-01-17,23,25
2020-01-18,0,23
2020-01-18,1,13
2020-01-18,2,14
2020-01-18,3,8
2020-01-18,4,7
2020-01-18,5,6
2020-01-18,6,12
2020-01-18,7,13
2020-01-18,8,27
2020-01-18,9,46
2020-01-18,10,59
2020-01-18,11,82
2020-01-18,12,72
2020-01-18,13,86
2020-01-18,14,71
2020-01-18,15,100
2020-01-18,16,112
2020-01-18,17,99
2020-01-18,18,64
2020-01-18,19,72
2020-01-18,20,59
2020-01-18,21,43
2020-01-18,22,44
2020-01-18,23,34
2020-01-19,0,22
2020-01-19,1,17
2020-01-19,2,9
2020-01-19,3,11
2020-01-19,4,8
2020-01-19,5,5
2020-01-19,6,5
2020-01-19,7,15
2020-01-19,8,12
2020-01-19,9,25
2020-01-19,10,44
2020-01-19,11,51
2020-01-19,12,56
2020-01-19,13,72
2020-01-19,14,67
2020-01-19,15,78
2020-01-19,16,66
2020-01-19,17,73
2020-01-19,18,64
2020-01-19,19,55
2020-01-19,20,44
2020-01-19,21,28
2020-01-19,22,29
2020-01-19,23,20
2020-01-20,0,13
2020-01-20,1,3
2020-01-20,2,5
2020-01-20,3,1
2020-01-20,4,1
2020-01-20,5,4
2020-01-20,6,16
2020-01-20,7,58
2020-01-20,8,93
2020-01-20,9,81
2020-01-20,10,87
2020-01-20,11,65
2020-01-20,12,76
2020-01-20,13,74
2020-01-20,14,86
2020-01-20,15,66
2020-01-20,16,74
2020-01-20,17,90
2020-01-20,18,66
2020-01-20,19,65
2020-01-20,20,52
2020-01-20,21,46
2020-01-20,22,27
2020-01-20,23,18
2020-01-21,0,10
2020-01-21,1,3
2020-01-21,2,2
2020-01-21,3,4
2020-01-21,4,3
2020-01-21,5,10
2020-01-21,6,20
2020-01-21,7,54
2020-01-21,8,71
2020-01-21,9,87
2020-01-21,10,76
2020-01-21,11,60
2020-01-21,12,75
2020-01-21,13,81
2020-01-21,14,81
2020-01-21,15,69
2020-01-21,16,90
2020-01-21,17,96
2020-01-21,18,106
2020-01-21,19,67
2020-01-21,20,53
2020-01-21,21,43
2020-01-21,22,26
2020-01-21,23,17
2020-01-22,0,9
2020-01-22,1,7
2020-01-22,2,2
2020-01-22,3,1
2020-01-22,4,2
2020-01-22,5,9
2020-01-22,6,17
2020-01-22,7,59
2020-01-22,8,73
2020-01-22,9,78
2020-01-22,10,79
2020-01-22,11,73
2020-01-22,12,81
2020-01-22,13,79
2020-01-22,14,85
2020-01-22,15,103
2020-01-22,16,110
2020-01-22,17,71
2020-01-22,18,85
2020-01-22,19,71
2020-01-22,20,49
2020-01-22,21,42
2020-01-22,22,39
2020-01-22,23,17
2020-01-23,0,10
2020-01-23,1,7
2020-01-23,2,3
2020-01-23,3,3
2020-01-23,4,0
2020-01-23,5,9
2020-01-23,6,16
2020-01-23,7,54
2020-01-23,8,71
2020-01-23,9,90
2020-01-23,10,80
2020-01-23,11,81
2020-01-23,12,85
2020-01-23,13,86
2020-01-23,14,98
2020-01-23,15,108
2020-01-23,16,99
2020-01-23,17,93
2020-01-23,18,94
2020-01-23,19,77
2020-01-23,20,64
2020-01-23,21,47
2020-01-23,22,50
2020-01-23,23,26
2020-01-24,0,15
2020-01-24,1,4
2020-01-24,2,7
2020-01-24,3,5
2020-01-24,4,3
2020-01-24,5,5
2020-01-24,6,17
2020-01-24,7,60
2020-01-24,8,78
2020-01-24,9,99
2020-01-24,10,78
2020-01-24,11,102
2020-01-24,12,88
2020-01-24,13,103
2020-01-24,14,105
2020-01-24,15,145
2020-01-24,16,106
2020-01-24,17,74
2020-01-24,18,89
2020-01-24,19,70
2020-01-24,20,64
2020-01-24,21,46
2020-01-24,22,41
2020-01-24,23,33
2020-01-25,0,22
2020-01-25,1,16
2020-01-25,2,10
2020-01-25,3,7
2020-01-25,4,9
2020-01-25,5,4
2020-01-25,6,8
2020-01-25,7,14
2020-01-25,8,32
2020-01-25,9,47
2020-01-25,10,66
2020-01-25,11,65
2020-01-25,12,93
2020-01-25,13,83
2020-01-25,14,96
2020-01-25,15,74
2020-01-25,16,88
2020-01-25,17,84
2020-01-25,18,81
2020-01-25,19,60
2020-01-25,20,43
2020-01-25,21,36
2020-01-25,22,39
2020-01-25,23,34
2020-01-26,0,21
2020-01-26,1,15
2020-01-26,2,13
2020-01-26,3,11
2020-01-26,4,10
2020-01-26,5,7
2020-01-26,6,8
2020-01-26,7,12
2020-01-26,8,12
2020-01-26,9,24
2020-01-26,10,34
2020-01-26,11,42
2020-01-26,12,58
2020-01-26,13,95
2020-01-26,14,67
2020-01-26,15,52
2020-01-26,16,79
2020-01-26,17,65
2020-01-26,18,69
2020-01-26,19,55
2020-01-26,20,50
2020-01-26,21,32
2020-01-26,22,23
2020-01-26,23,24
2020-01-27,0,13
2020-01-27,1,7
2020-01-27,2,5
2020-01-27,3,5
2020-01-27,4,4
2020-01-27,5,9
2020-01-27,6,29
2020-01-27,7,57
2020-01-27,8,61
2020-01-27,9,84
2020-01-27,10,81
2020-01-27,11,77
2020-01-27,12,64
2020-01-27,13,67
2020-01-27,14,91
2020-01-27,15,97
2020-01-27,16,89
2020-01-27,17,73
2020-01-27,18,62
2020-01-27,19,63
2020-01-27,20,48
2020-01-27,21,25
2020-01-27,22,34
2020-01-27,23,22
2020-01-28,0,8
2020-01-28,1,4
2020-01-28,2,3
2020-01-28,3,4
2020-01-28,4,5
2020-01-28,5,5
2020-01-28,6,19
2020-01-28,7,52
2020-01-28,8,76
2020-01-28,9,74
2020-01-28,10,81
2020-01-28,11,72
2020-01-28,12,70
2020-01-28,13,60
2020-01-28,14,80
2020-01-28,15,101
2020-01-28,16,98
2020-01-28,17,87
2020-01-28,18,71
2020-01-28,19,60
2020-01-28,20,42
2020-01-28,21,49
2020-01-28,22,31
2020-01-28,23,17
2020-01-29,0,8
2020-01-29,1,3
2020-01-29,2,7
2020-01-29,3,2
2020-01-29,4,3
2020-01-29,5,9
2020-01-29,6,20
2020-01-29,7,59
2020-01-29,8,82
2020-01-29,9,86
2020-01-29,10,74
2020-01-29,11,77
2020-01-29,12,67
2020-01-29,13,81
2020-01-29,14,81
2020-01-29,15,95
2020-01-29,16,83
2020-01-29,17,84
2020-01-29,18,78
2020-01-29,19,65
2020-01-29,20,46
2020-01-29,21,36
2020-01-29,22,31
2020-01-29,23,25
2020-01-30,0,12
2020-01-30,1,8
2020-01-30,2,7
2020-01-30,3,6
2020-01-30,4,4
2020-01-30,5,7
2020-01-30,6,24
2020-01-30,7,62
2020-01-30,8,79
2020-01-30,9,86
2020-01-30,10,62
2020-01-30,11,73
2020-01-30,12,79
2020-01-30,13,75
2020-01-30,14,86
2020-01-30,15,105
2020-01-30,16,111
2020-01-30,17,90
2020-01-30,18,81
2020-01-30,19,83
2020-01-30,20,62
2020-01-30,21,42
2020-01-30,22,40
2020-01-30,23,24
2020-01-31,0,14
2020-01-31,1,6
2020-01-31,2,4
2020-01-31,3,4
2020-01-31,4,4
2020-01-31,5,7
2020-01-31,6,17
2020-01-31,7,59
2020-01-31,8,67
2020-01-31,9,107
2020-01-31,10,69
2020-01-31,11,70
2020-01-31,12,87
2020-01-31,13,74
2020-01-31,14,85
2020-01-31,15,82
2020-01-31,16,80
2020-01-31,17,91
2020-01-31,18,117
2020-01-31,19,80
2020-01-31,20,56
2020-01-31,21,47
2020-01-31,22,39
2020-01-31,23,29
2020-02-01,0,22
2020-02-01,1,14
2020-02-01,2,10
2020-02-01,3,12
2020-02-01,4,8
2020-02-01,5,5
2020-02-01,6,4
2020-02-01,7,20
2020-02-01,8,30
2020-02-01,9,52
2020-02-01,10,57
2020-02-01,11,67
2020-02-01,12,86
2020-02-01,13,97
2020-02-01,14,91
2020-02-01,15,73
2020-02-01,16,74
2020-02-01,17,87
2020-02-01,18,78
2020-02-01,19,66
2020-02-01,20,45
2020-02-01,21,34
2020-02-01,22,40
2020-02-01,23,43
2020-02-02,0,26
2020-02-02,1,20
2020-02-02,2,14
2020-02-02,3,12
2020-02-02,4,3
2020-02-02,5,9
2020-02-02,6,5
2020-02-02,7,12
2020-02-02,8,16
2020-02-02,9,23
2020-02-02,10,34
2020-02-02,11,48
2020-02-02,12,61
2020-02-02,13,72
2020-02-02,14,68
2020-02-02,15,73
2020-02-02,16,69
2020-02-02,17,70
2020-02-02,18,63
2020-02-02,19,52
2020-02-02,20,43
2020-02-02,21,32
2020-02-02,22,19
2020-02-02,23,23
2020-02-03,0,14
2020-02-03,1,6
2020-02-03,2,5
2020-02-03,3,3
2020-02-03,4,3
2020-02-03,5,14
2020-02-03,6,12
2020-02-03,7,59
2020-02-03,8,79
2020-02-03,9,86
2020-02-03,10,86
2020-02-03,11,69
2020-02-03,12,74
2020-02-03,13,87
2020-02-03,14,88
2020-02-03,15,100
2020-02-03,16,86
2020-02-03,17,88
2020-02-03,18,75
2020-02-03,19,67
2020-02-03,20,43
2020-02-03,21,47
2020-02-03,22,34
2020-02-03,23,16
2020-02-04,0,10
2020-02-04,1,6
2020-02-04,2,1
2020-02-04,3,1
2020-02-04,4,1
2020-02-04,5,3
2020-02-04,6,16
2020-02-04,7,60
2020-02-04,8,91
2020-02-04,9,81
2020-02-04,10,75
2020-02-04,11,79
2020-02-04,12,83
2020-02-04,13,89
2020-02-04,14,77
2020-02-04,15,86
2020-02-04,16,90
2020-02-04,17,87
2020-02-04,18,87
2020-02-04,19,64
2020-02-04,20,57
2020-02-04,21,46
2020-02-04,22,37
2020-02-04,23,26
2020-02-05,0,11
2020-02-05,1,6
2020-02-05,2,5
2020-02-05,3,6
2020-02-05,4,3
2020-02-05,5,2
2020-02-05,6,16
2020-02-05,7,52
2020-02-05,8,63
2020-02-05,9,83
2020-02-05,10,78
2020-02-05,11,63
2020-02-05,12,79
2020-02-05,13,83
2020-02-05,14,73
2020-02-05,15,106
2020-02-05,16,77
2020-02-05,17,81
2020-02-05,18,88
2020-02-05,19,69
2020-02-05,20,47
2020-02-05,21,44
2020-02-05,22,51
2020-02-05,23,22
2020-02-06,0,11
2020-02-06,1,6
2020-02-06,2,5
2020-02-06,3,3
2020-02-06,4,2
2020-02-06,5,4
2020-02-06,6,16
2020-02-06,7,65
2020-02-06,8,73
2020-02-06,9,85
2020-02-06,10,64
2020-02-06,11,79
2020-02-06,12,68
2020-02-06,13,94
2020-02-06,14,86
2020-02-06,15,82
2020-02-06,16,89
2020-02-06,17,90
2020-02-06,18,88
2020-02-06,19,66
2020-02-06,20,49
2020-02-06,21,60
2020-02-06,22,40
2020-02-06,23,22
2020-02-07,0,18
2020-02-07,1,8
2020-02-07,2,6
2020-02-07,3,5
2020-02-07,4,4
2020-02-07,5,7
2020-02-07,6,25
2020-02-07,7,55
2020-02-07,8,68
2020-02-07,9,70
2020-02-07,10,82
2020-02-07,11,80
2020-02-07,12,79
2020-02-07,13,94
2020-02-07,14,82
2020-02-07,15,73
2020-02-07,16,76
2020-02-07,17,79
2020-02-07,18,66
2020-02-07,19,57
2020-02-07,20,52
2020-02-07,21,36
2020-02-07,22,32
2020-02-07,23,16
2020-02-08,0,16
2020-02-08,1,16
2020-02-08,2,0
2020-02-08,3,4
2020-02-08,4,0
2020-02-08,5,4
2020-02-08,6,0
2020-02-08,7,16
2020-02-08,8,22
2020-02-08,9,36
2020-02-08,10,40
2020-02-08,11,52
2020-02-08,12,63
2020-02-08,13,61
2020-02-08,14,68
2020-02-08,15,58
2020-02-08,16,58
2020-02-08,17,65
2020-02-08,18,57
2020-02-08,19,52
2020-02-08,20,36
2020-02-08,21,36
2020-02-08,22,31
2020-02-08,23,26
2020-02-09,0,20
2020-02-09,1,12
2020-02-09,2,4
2020-02-09,3,0
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,4
2020-02-09,7,12
2020-02-09,8,16
2020-02-09,9,16
2020-02-09,10,27
2020-02-09,11,40
2020-02-09,12,44
2020-02-09,13,48
2020-02-09,14,52
2020-02-09,15,52
2020-02-09,16,52
2020-02-09,17,53
2020-02-09,18,49
2020-02-09,19,40
2020-02-09,20,36
2020-02-09,21,31
2020-02-09,22,16
2020-02-09,23,16
2020-02-10,0,16
2020-02-10,1,0
2020-02-10,2,4
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,16
2020-02-10,7,44
2020-02-10,8,61
2020-02-10,9,54
2020-02-10,10,53
2020-02-10,11,57
2020-02-10,12,58
2020-02-10,13,58
2020-02-10,14,62
2020-02-10,15,67
2020-02-10,16,72
2020-02-10,17,63
2020-02-10,18,56
2020-02-10,19,48
2020-02-10,20,44
2020-02-10,21,39
2020-02-10,22,18
2020-02-10,23,16
2020-02-11,0,4
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,17
2020-02-11,7,44
2020-02-11,8,58
2020-02-11,9,63
2020-02-11,10,57
2020-02-11,11,56
2020-02-11,12,57
2020-02-11,13,68
2020-02-11,14,71
2020-02-11,15,72
2020-02-11,16,72
2020-02-11,17,80
2020-02-11,18,75
2020-02-11,19,52
2020-02-11,20,48
2020-02-11,21,36
2020-02-11,22,22
2020-02-11,23,16
2020-02-12,0,4
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,12
2020-02-12,7,44
2020-02-12,8,67
2020-02-12,9,67
2020-02-12,10,57
2020-02-12,11,58
2020-02-12,12,63
2020-02-12,13,57
2020-02-12,14,48
2020-02-12,15,72
2020-02-12,16,68
2020-02-12,17,83
2020-02-12,18,72
2020-02-12,19,61
2020-02-12,20,44
2020-02-12,21,36
2020-02-12,22,28
2020-02-12,23,16
2020-02-13,0,8
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,4
2020-02-13,6,16
2020-02-13,7,40
2020-02-13,8,65
2020-02-13,9,68
2020-02-13,10,54
2020-02-13,11,62
2020-02-13,12,61
2020-02-13,13,61
2020-02-13,14,63
2020-02-13,15,72
2020-02-13,16,68
2020-02-13,17,72
2020-02-13,18,62
2020-02-13,19,52
2020-02-13,20,44
2020-02-13,21,36
2020-02-13,22,31
2020-02-13,23,16
2020-02-14,0,12
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,8
2020-02-14,5,4
2020-02-14,6,16
2020-02-14,7,40
2020-02-14,8,66
2020-02-14,9,72
2020-02-14,10,57
2020-02-14,11,57
2020-02-14,12,63
2020-02-14,13,63
2020-02-14,14,72
2020-02-14,15,76
2020-02-14,16,80
2020-02-14,17,80
2020-02-14,18,70
2020-02-14,19,71
2020-02-14,20,56
2020-02-14,21,36
2020-02-14,22,32
2020-02-14,23,21
2020-02-15,0,16
2020-02-15,1,12
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,4
2020-02-15,6,0
2020-02-15,7,16
2020-02-15,8,21
2020-02-15,9,44
2020-02-15,10,45
2020-02-15,11,66
2020-02-15,12,66
2020-02-15,13,68
2020-02-15,14,71
2020-02-15,15,63
2020-02-15,16,61
2020-02-15,17,63
2020-02-15,18,58
2020-02-15,19,52
2020-02-15,20,40
2020-02-15,21,36
2020-02-15,22,31
2020-02-15,23,31
2020-02-16,0,17
2020-02-16,1,12
2020-02-16,2,4
2020-02-16,3,0
2020-02-16,4,0
2020-02-16,5,0
2020-02-16,6,4
2020-02-16,7,12
2020-02-16,8,16
2020-02-16,9,16
2020-02-16,10,36
2020-02-16,11,36
2020-02-16,12,52
2020-02-16,13,48
2020-02-16,14,52
2020-02-16,15,53
2020-02-16,16,52
2020-02-16,17,54
2020-02-16,18,48
2020-02-16,19,44
2020-02-16,20,36
2020-02-16,21,36
2020-02-16,22,16
2020-02-16,23,16
2020-02-17,0,12
2020-02-17,1,4
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,16
2020-02-17,7,44
2020-02-17,8,62
2020-02-17,9,67
2020-02-17,10,53
2020-02-17,11,52
2020-02-17,12,49
2020-02-17,13,58
2020-02-17,14,57
2020-02-17,15,68
2020-02-17,16,71
2020-02-17,17,72
2020-02-17,18,56
2020-02-17,19,52
2020-02-17,20,40
2020-02-17,21,40
2020-02-17,22,17
2020-02-17,23,16
2020-02-18,0,8
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,0
2020-02-18,6,12
2020-02-18,7,44
2020-02-18,8,63
2020-02-18,9,76
2020-02-18,10,57
2020-02-18,11,53
2020-02-18,12,53
2020-02-18,13,68
